x,y,species min
3389.0,3389.0,0.008546604
3390.0,3390.0,0.08330874
3391.0,3391.0,3.066231E-4
3392.0,3392.0,0.12219525
3393.0,3393.0,0.001126109
3394.0,3394.0,0.004373125
3395.0,3395.0,0.08714136
3396.0,3396.0,0.1308544
3397.0,3397.0,0.004536759
3398.0,3398.0,1.5261811E-4
3399.0,3399.0,0.1881291
3400.0,3400.0,2.0382142E-5
3401.0,3401.0,0.99137735
3402.0,3402.0,0.001155889
3403.0,3403.0,0.11997827
3404.0,3404.0,5.9086888E-5
3405.0,3405.0,0.20187211
3406.0,3406.0,0.0980297
3407.0,3407.0,0.11010946
3408.0,3408.0,0.3564198
3409.0,3409.0,0.010965771
3410.0,3410.0,0.16846633
3411.0,3411.0,0.3570374
3412.0,3412.0,1.4689774E-6
3413.0,3413.0,1.1924251E-5
3414.0,3414.0,0.14253896
3415.0,3415.0,5.38727E-7
3416.0,3416.0,0.010657223
3417.0,3417.0,1.29834925E-5
3418.0,3418.0,1.0793193E-6
3419.0,3419.0,0.03815476
3420.0,3420.0,0.35544536
3421.0,3421.0,8.688373E-4
3422.0,3422.0,3.2160402E-5
3423.0,3423.0,2.7541673E-5
3424.0,3424.0,0.20798789
3425.0,3425.0,0.013531318
3426.0,3426.0,2.6214198E-6
3427.0,3427.0,0.08121715
3428.0,3428.0,0.3327385
3429.0,3429.0,0.19011647
3430.0,3430.0,0.19659856
3431.0,3431.0,0.0967812
3432.0,3432.0,0.003497477
3433.0,3433.0,0.049062926
3434.0,3434.0,0.12713881
3435.0,3435.0,0.034469195
3436.0,3436.0,0.044522315
3437.0,3437.0,0.12333717
3438.0,3438.0,1.3104907E-6
3439.0,3439.0,0.048989877
3440.0,3440.0,0.27411413
3441.0,3441.0,0.11893448
3442.0,3442.0,2.9031927E-4
3443.0,3443.0,0.0014320433
3444.0,3444.0,0.2444563
3445.0,3445.0,0.016398115
3446.0,3446.0,0.1038931
3447.0,3447.0,0.0026236826
3448.0,3448.0,0.08436126
3449.0,3449.0,0.1263591
3450.0,3450.0,1.086335E-4
3451.0,3451.0,0.02306563
3452.0,3452.0,2.6372481E-6
3453.0,3453.0,6.184892E-7
3454.0,3454.0,0.15947706
3455.0,3455.0,0.5462863
3456.0,3456.0,3.0563237E-7
3457.0,3457.0,0.13851961
3458.0,3458.0,0.049692467
3459.0,3459.0,0.1761508
3460.0,3460.0,0.16715737
3461.0,3461.0,0.083158635
3462.0,3462.0,0.08535104
3463.0,3463.0,4.2232536E-5
3464.0,3464.0,0.013610896
3465.0,3465.0,5.9664035E-6
3466.0,3466.0,2.5068293E-4
3467.0,3467.0,0.066913515
3468.0,3468.0,1.413494E-5
3469.0,3469.0,1.3687918E-6
3470.0,3470.0,0.21805108
3471.0,3471.0,9.8003235E-5
3472.0,3472.0,0.06664292
3473.0,3473.0,0.28860858
3474.0,3474.0,6.9765185E-5
3475.0,3475.0,0.06261286
3476.0,3476.0,0.20431937
3477.0,3477.0,0.0045957086
3478.0,3478.0,0.08313202
3479.0,3479.0,0.15217336
3480.0,3480.0,0.006560479
3481.0,3481.0,0.020305939
3482.0,3482.0,0.105475366
3483.0,3483.0,2.2162822E-6
3484.0,3484.0,0.071134195
3485.0,3485.0,0.13586208
3486.0,3486.0,0.22573571
3487.0,3487.0,0.20926185
3488.0,3488.0,0.049711242
3489.0,3489.0,1.475079E-4
3490.0,3490.0,0.13351938
3491.0,3491.0,0.16763937
3492.0,3492.0,0.1056663
3493.0,3493.0,0.0010626313
3494.0,3494.0,0.22250904
3495.0,3495.0,0.09380562
3496.0,3496.0,2.0945688E-5
3497.0,3497.0,0.054030303
3498.0,3498.0,0.256401
3499.0,3499.0,0.13618119
3500.0,3500.0,0.06522223
3501.0,3501.0,0.0016451814
3502.0,3502.0,2.2503302E-6
3503.0,3503.0,0.41811818
3504.0,3504.0,0.068213664
3505.0,3505.0,4.0131263E-4
3506.0,3506.0,0.09720874
3507.0,3507.0,0.17464703
3508.0,3508.0,0.05610554
3509.0,3509.0,0.9999956
3510.0,3510.0,0.35746267
3511.0,3511.0,1.5654757E-4
3512.0,3512.0,2.935716E-4
3513.0,3513.0,0.14564388
3514.0,3514.0,0.2589414
3515.0,3515.0,0.0059438157
3516.0,3516.0,0.03568665
3517.0,3517.0,0.0019484264
3518.0,3518.0,0.11389834
3519.0,3519.0,0.042639695
3520.0,3520.0,0.0026359155
3521.0,3521.0,0.05731948
3522.0,3522.0,0.0027479546
3523.0,3523.0,0.049344555
3524.0,3524.0,0.010082493
3525.0,3525.0,0.07845178
3526.0,3526.0,0.112369
3527.0,3527.0,0.003606509
3528.0,3528.0,3.4491317E-5
3529.0,3529.0,0.23771743
3530.0,3530.0,0.007744957
3531.0,3531.0,0.19750343
3532.0,3532.0,0.43963346
3533.0,3533.0,0.09999699
3534.0,3534.0,0.017398262
3535.0,3535.0,0.32750288
3536.0,3536.0,0.12302115
3537.0,3537.0,0.09598806
3538.0,3538.0,0.1386426
3539.0,3539.0,0.27613673
3540.0,3540.0,0.0014780598
3541.0,3541.0,0.07483769
3542.0,3542.0,0.0065563875
3543.0,3543.0,0.06384029
3544.0,3544.0,0.09698684
3545.0,3545.0,0.07647956
3546.0,3546.0,0.3864987
3547.0,3547.0,0.20305148
3548.0,3548.0,0.072960176
3549.0,3549.0,0.38325906
3550.0,3550.0,0.1413461
3551.0,3551.0,8.4897096E-4
3552.0,3552.0,6.1015214E-4
3553.0,3553.0,0.13123071
3554.0,3554.0,0.05361141
3555.0,3555.0,0.82536596
3556.0,3556.0,0.102829844
3557.0,3557.0,0.20592268
3558.0,3558.0,0.009128808
3559.0,3559.0,3.437815E-4
3560.0,3560.0,0.055309236
3561.0,3561.0,0.009128498
3562.0,3562.0,0.07839437
3563.0,3563.0,9.563502E-6
3564.0,3564.0,8.437484E-4
3565.0,3565.0,0.22253926
3566.0,3566.0,0.20265937
3567.0,3567.0,2.3745337E-5
3568.0,3568.0,0.0028044228
3569.0,3569.0,0.12107219
3570.0,3570.0,0.118429795
3571.0,3571.0,0.079900324
3572.0,3572.0,0.08110916
3573.0,3573.0,7.831988E-6
3574.0,3574.0,7.577701E-5
3575.0,3575.0,0.10626338
3576.0,3576.0,0.5771565
3577.0,3577.0,0.028644256
3578.0,3578.0,0.09253056
3579.0,3579.0,9.9106765E-5
3580.0,3580.0,3.0928237E-5
3581.0,3581.0,3.380764E-6
3582.0,3582.0,5.287885E-7
3583.0,3583.0,0.0064343596
3584.0,3584.0,0.865114
3585.0,3585.0,0.029846622
3586.0,3586.0,2.0326856E-7
3587.0,3587.0,1.5508675E-5
3588.0,3588.0,0.23165317
3589.0,3589.0,5.51899E-6
3590.0,3590.0,0.013725043
3591.0,3591.0,0.028792007
3592.0,3592.0,0.0063507394
3593.0,3593.0,0.025039349
3594.0,3594.0,0.0061540008
3595.0,3595.0,0.084514305
3596.0,3596.0,0.06920884
3597.0,3597.0,1.8684521E-4
3598.0,3598.0,0.027119104
3599.0,3599.0,1.153087E-4
3600.0,3600.0,0.06099827
3601.0,3601.0,0.273381
3602.0,3602.0,0.022905493
3603.0,3603.0,3.26614E-4
3604.0,3604.0,0.09359186
3605.0,3605.0,2.2521888E-6
3606.0,3606.0,0.15653642
3607.0,3607.0,0.0017715902
3608.0,3608.0,0.43121144
3609.0,3609.0,0.04067756
3610.0,3610.0,0.062040098
3611.0,3611.0,0.005094675
3612.0,3612.0,0.18955816
3613.0,3613.0,1.1357437E-4
3614.0,3614.0,0.0026765133
3615.0,3615.0,0.11524988
3616.0,3616.0,0.26937082
3617.0,3617.0,0.064395666
3618.0,3618.0,0.04300163
3619.0,3619.0,0.2579557
3620.0,3620.0,7.8200455E-6
3621.0,3621.0,0.0038057328
3622.0,3622.0,1.9485915E-4
3623.0,3623.0,0.017139832
3624.0,3624.0,0.047701433
3625.0,3625.0,0.00922078
3626.0,3626.0,0.033567615
3627.0,3627.0,0.14357385
3628.0,3628.0,0.08247813
3629.0,3629.0,5.4851416E-6
3630.0,3630.0,0.10490753
3631.0,3631.0,0.12129615
3632.0,3632.0,0.15695073
3633.0,3633.0,0.20121178
3634.0,3634.0,0.10251367
3635.0,3635.0,2.4846636E-4
3636.0,3636.0,0.0034941244
3637.0,3637.0,0.22896278
3638.0,3638.0,0.021622885
3639.0,3639.0,0.041856084
3640.0,3640.0,3.4823627E-6
3641.0,3641.0,5.2179184E-6
3642.0,3642.0,0.039464537
3643.0,3643.0,2.2948375E-4
3644.0,3644.0,0.007130084
3645.0,3645.0,0.15072335
3646.0,3646.0,3.5764822E-7
3647.0,3647.0,2.4792258E-4
3648.0,3648.0,0.31636593
3649.0,3649.0,0.040182874
3650.0,3650.0,0.20989779
3651.0,3651.0,0.4214695
3652.0,3652.0,0.052655112
3653.0,3653.0,0.41517526
3654.0,3654.0,0.18357071
3655.0,3655.0,0.12835312
3656.0,3656.0,0.100984246
3657.0,3657.0,0.0015952635
3658.0,3658.0,0.16104595
3659.0,3659.0,0.077332005
3660.0,3660.0,1.6771507E-4
3661.0,3661.0,0.22446753
3662.0,3662.0,0.055659954
3663.0,3663.0,0.18186118
3664.0,3664.0,0.005006071
3665.0,3665.0,0.2096003
3666.0,3666.0,0.0013319576
3667.0,3667.0,0.34497795
3668.0,3668.0,0.055857394
3669.0,3669.0,0.16252975
3670.0,3670.0,0.08468063
3671.0,3671.0,0.07119204
3672.0,3672.0,0.026324552
3673.0,3673.0,0.27589458
3674.0,3674.0,0.24279372
3675.0,3675.0,0.13109043
3676.0,3676.0,4.1467527E-5
3677.0,3677.0,0.2857949
3678.0,3678.0,0.0796953
3679.0,3679.0,0.007799108
3680.0,3680.0,0.25986853
3681.0,3681.0,0.0030526926
3682.0,3682.0,0.15482451
3683.0,3683.0,0.5282428
3684.0,3684.0,7.4846605E-5
3685.0,3685.0,0.015641546
3686.0,3686.0,0.3177531
3687.0,3687.0,0.06552886
3688.0,3688.0,0.33235025
3689.0,3689.0,0.08033187
3690.0,3690.0,0.0021185772
3691.0,3691.0,0.17162149
3692.0,3692.0,0.032060876
3693.0,3693.0,0.2628145
3694.0,3694.0,0.0012129282
3695.0,3695.0,0.035379164
3696.0,3696.0,0.0050873985
3697.0,3697.0,0.0021973394
3698.0,3698.0,0.19022754
3699.0,3699.0,0.25199902
3700.0,3700.0,0.055524148
3701.0,3701.0,3.320824E-7
3702.0,3702.0,1.2173326E-5
3703.0,3703.0,0.20242108
3704.0,3704.0,0.17221361
3705.0,3705.0,0.13625701
3706.0,3706.0,0.41395783
3707.0,3707.0,0.08234031
3708.0,3708.0,0.13930658
3709.0,3709.0,0.15759937
3710.0,3710.0,0.019039873
3711.0,3711.0,0.14011024
3712.0,3712.0,0.059361324
3713.0,3713.0,0.036948882
3714.0,3714.0,0.19566305
3715.0,3715.0,0.23414811
3716.0,3716.0,0.12127366
3717.0,3717.0,0.10214648
3718.0,3718.0,0.054085203
3719.0,3719.0,0.24055465
3720.0,3720.0,0.34049556
3721.0,3721.0,0.122530356
3722.0,3722.0,0.12680845
3723.0,3723.0,2.1872325E-5
3724.0,3724.0,0.35070044
3725.0,3725.0,0.21637858
3726.0,3726.0,0.035020232
3727.0,3727.0,0.071238145
3728.0,3728.0,0.02461249
3729.0,3729.0,0.22850049
3730.0,3730.0,0.13505587
3731.0,3731.0,0.003275417
3732.0,3732.0,0.6738869
3733.0,3733.0,0.15441905
3734.0,3734.0,3.4445455E-7
3735.0,3735.0,0.16149907
3736.0,3736.0,3.2310077E-6
3737.0,3737.0,0.037602186
3738.0,3738.0,0.001065935
3739.0,3739.0,1.8618527E-4
3740.0,3740.0,0.2661733
3741.0,3741.0,4.5373634E-4
3742.0,3742.0,0.10665605
3743.0,3743.0,1.4447442E-5
3744.0,3744.0,0.9690516
3745.0,3745.0,0.0026403898
3746.0,3746.0,0.009137892
3747.0,3747.0,0.08418183
3748.0,3748.0,0.14099771
3749.0,3749.0,0.09691243
3750.0,3750.0,0.160853
3751.0,3751.0,0.032901242
3752.0,3752.0,8.808046E-6
3753.0,3753.0,0.021071536
3754.0,3754.0,0.085206315
3755.0,3755.0,0.13161731
3756.0,3756.0,0.2452685
3757.0,3757.0,0.0023591698
3758.0,3758.0,0.0020364192
3759.0,3759.0,0.1052693
3760.0,3760.0,0.036176283
3761.0,3761.0,0.0155202765
3762.0,3762.0,0.998313
3763.0,3763.0,0.0031300853
3764.0,3764.0,5.4256457E-6
3765.0,3765.0,0.07148329
3766.0,3766.0,0.081085004
3767.0,3767.0,3.054068E-4
3768.0,3768.0,0.108230524
3769.0,3769.0,0.12937103
3770.0,3770.0,0.044567686
3771.0,3771.0,0.46749082
3772.0,3772.0,0.23031266
3773.0,3773.0,7.69248E-5
3774.0,3774.0,5.8444195E-5
3775.0,3775.0,0.08806341
3776.0,3776.0,0.10609493
3777.0,3777.0,0.1453317
3778.0,3778.0,2.814708E-4
3779.0,3779.0,0.7586964
3780.0,3780.0,8.729947E-4
3781.0,3781.0,0.05969796
3782.0,3782.0,4.2156648E-7
3783.0,3783.0,0.0038019223
3784.0,3784.0,0.24158493
3785.0,3785.0,0.16120999
3786.0,3786.0,0.1643705
3787.0,3787.0,0.04549775
3788.0,3788.0,0.36543217
3789.0,3789.0,0.0046379007
3790.0,3790.0,0.04514399
3791.0,3791.0,0.2791935
3792.0,3792.0,3.5621363E-6
3793.0,3793.0,0.04208085
3794.0,3794.0,2.0904388E-4
3795.0,3795.0,2.3264717E-4
3796.0,3796.0,1.9561783E-6
3797.0,3797.0,0.09696307
3798.0,3798.0,0.044519965
3799.0,3799.0,9.694402E-5
3800.0,3800.0,0.015925553
3801.0,3801.0,0.0052713477
3802.0,3802.0,0.22063895
3803.0,3803.0,0.111913584
3804.0,3804.0,0.0014474283
3805.0,3805.0,0.1498749
3806.0,3806.0,2.9673234E-7
3807.0,3807.0,0.4420431
3808.0,3808.0,5.2494775E-6
3809.0,3809.0,0.32536426
3810.0,3810.0,1.2269988E-6
3811.0,3811.0,0.5893912
3812.0,3812.0,0.023054458
3813.0,3813.0,0.27089822
3814.0,3814.0,0.0034529946
3815.0,3815.0,0.14219879
3816.0,3816.0,5.87809E-5
3817.0,3817.0,0.21326606
3818.0,3818.0,0.08123586
3819.0,3819.0,2.6200403E-4
3820.0,3820.0,0.035470784
3821.0,3821.0,0.011212438
3822.0,3822.0,0.07656818
3823.0,3823.0,0.1699727
3824.0,3824.0,0.009022778
3825.0,3825.0,0.09590176
3826.0,3826.0,2.2968142E-4
3827.0,3827.0,0.26583743
3828.0,3828.0,0.04446588
3829.0,3829.0,0.00831683
3830.0,3830.0,0.079540074
3831.0,3831.0,0.0017452942
3832.0,3832.0,0.2997345
3833.0,3833.0,0.024290781
3834.0,3834.0,0.21087697
3835.0,3835.0,0.038272753
3836.0,3836.0,0.20393851
3837.0,3837.0,0.044293948
3838.0,3838.0,0.14810684
3839.0,3839.0,0.07882709
3840.0,3840.0,2.6256972E-4
3841.0,3841.0,0.09648565
3842.0,3842.0,0.49596643
3843.0,3843.0,0.24163
3844.0,3844.0,0.42011672
3845.0,3845.0,1.2861297E-4
3846.0,3846.0,0.019714292
3847.0,3847.0,0.012734078
3848.0,3848.0,0.1562225
3849.0,3849.0,0.006152855
3850.0,3850.0,0.03021347
3851.0,3851.0,0.3685074
3852.0,3852.0,0.08565658
3853.0,3853.0,0.38740534
3854.0,3854.0,1.0089014E-5
3855.0,3855.0,0.09155423
3856.0,3856.0,0.33350277
3857.0,3857.0,0.27962238
3858.0,3858.0,0.26346055
3859.0,3859.0,1.795015E-5
3860.0,3860.0,0.3461878
3861.0,3861.0,0.46817613
3862.0,3862.0,2.118676E-4
3863.0,3863.0,0.09154126
3864.0,3864.0,0.23241875
3865.0,3865.0,2.4697333E-4
3866.0,3866.0,0.32644197
3867.0,3867.0,0.2092548
3868.0,3868.0,4.3442706E-4
3869.0,3869.0,0.12129917
3870.0,3870.0,0.015945254
3871.0,3871.0,1.9787288E-4
3872.0,3872.0,2.8004838E-4
3873.0,3873.0,0.27605084
3874.0,3874.0,0.0011712285
3875.0,3875.0,2.3345552E-7
3876.0,3876.0,0.009015204
3877.0,3877.0,0.020903403
3878.0,3878.0,0.2618188
3879.0,3879.0,0.27084762
3880.0,3880.0,1.6683282E-4
3881.0,3881.0,3.1549725E-4
3882.0,3882.0,0.04756387
3883.0,3883.0,1.5387748E-7
3884.0,3884.0,0.0035674162
3885.0,3885.0,0.107243516
3886.0,3886.0,0.01864409
3887.0,3887.0,0.06770502
3888.0,3888.0,0.0015471884
3889.0,3889.0,0.13840403
3890.0,3890.0,0.046625916
3891.0,3891.0,0.0064049377
3892.0,3892.0,0.20977035
3893.0,3893.0,0.29234952
3894.0,3894.0,0.32502553
3895.0,3895.0,0.16222204
3896.0,3896.0,0.005031792
3897.0,3897.0,0.05727051
3898.0,3898.0,0.2579882
3899.0,3899.0,3.162649E-4
3900.0,3900.0,0.19292755
3901.0,3901.0,0.0015706668
3902.0,3902.0,0.06707269
3903.0,3903.0,0.015527313
3904.0,3904.0,9.823128E-6
3905.0,3905.0,0.006371246
3906.0,3906.0,0.0026931036
3907.0,3907.0,0.1432855
3908.0,3908.0,0.10848615
3909.0,3909.0,0.2058743
3910.0,3910.0,0.0011833966
3911.0,3911.0,3.1697965E-4
3912.0,3912.0,1.1691544E-4
3913.0,3913.0,0.48148718
3914.0,3914.0,0.10370761
3915.0,3915.0,0.11030415
3916.0,3916.0,0.29780006
3917.0,3917.0,0.287607
3918.0,3918.0,0.053726837
3919.0,3919.0,0.048704315
3920.0,3920.0,7.174521E-6
3921.0,3921.0,0.111518316
3922.0,3922.0,2.9818583E-4
3923.0,3923.0,0.43598232
3924.0,3924.0,0.1399819
3925.0,3925.0,0.22805
3926.0,3926.0,0.06369691
3927.0,3927.0,0.35880205
3928.0,3928.0,4.625911E-4
3929.0,3929.0,0.09840535
3930.0,3930.0,0.055047557
3931.0,3931.0,0.17503947
3932.0,3932.0,0.111831225
3933.0,3933.0,0.01292785
3934.0,3934.0,0.2122244
3935.0,3935.0,0.19215862
3936.0,3936.0,0.0014566587
3937.0,3937.0,0.14650582
3938.0,3938.0,0.014544837
3939.0,3939.0,0.109473094
3940.0,3940.0,0.058864564
3941.0,3941.0,0.0027910615
3942.0,3942.0,0.33165509
3943.0,3943.0,0.46151307
3944.0,3944.0,0.0025016991
3945.0,3945.0,0.023193626
3946.0,3946.0,0.0016103042
3947.0,3947.0,0.01604829
3948.0,3948.0,0.009161482
3949.0,3949.0,0.015629737
3950.0,3950.0,0.24906912
3951.0,3951.0,3.893078E-4
3952.0,3952.0,7.5844565E-4
3953.0,3953.0,0.06944542
3954.0,3954.0,0.093214154
3955.0,3955.0,0.21269538
3956.0,3956.0,0.60436404
3957.0,3957.0,1.7162108E-4
3958.0,3958.0,2.2825123E-4
3959.0,3959.0,0.052699663
3960.0,3960.0,0.16982591
3961.0,3961.0,0.46155748
3962.0,3962.0,2.2257694E-4
3963.0,3963.0,0.03708524
3964.0,3964.0,0.031978704
3965.0,3965.0,0.43044326
3966.0,3966.0,1.2575005E-6
3967.0,3967.0,0.20124523
3968.0,3968.0,0.17229038
3969.0,3969.0,0.282886
3970.0,3970.0,0.32009098
3971.0,3971.0,0.11302855
3972.0,3972.0,0.10328563
3973.0,3973.0,0.0029192052
3974.0,3974.0,0.10334599
3975.0,3975.0,0.1907144
3976.0,3976.0,0.0018549849
3977.0,3977.0,0.08688675
3978.0,3978.0,1.4315275E-4
3979.0,3979.0,1.7509182E-6
3980.0,3980.0,2.0300037E-4
3981.0,3981.0,0.09287194
3982.0,3982.0,1.0918451E-5
3983.0,3983.0,7.2699666E-5
3984.0,3984.0,0.21948649
3985.0,3985.0,0.07292677
3986.0,3986.0,0.0027122546
3987.0,3987.0,0.28195176
3988.0,3988.0,0.20221812
3989.0,3989.0,0.07589407
3990.0,3990.0,0.022870136
3991.0,3991.0,0.0875919
3992.0,3992.0,0.15633713
3993.0,3993.0,0.115609385
3994.0,3994.0,8.6398766E-4
3995.0,3995.0,0.28762332
3996.0,3996.0,0.3967893
3997.0,3997.0,0.039354134
3998.0,3998.0,0.17612568
3999.0,3999.0,0.03168198
4000.0,4000.0,0.12243709
4001.0,4001.0,0.015492823
4002.0,4002.0,0.064456634
4003.0,4003.0,0.0015435357
4004.0,4004.0,0.04317023
4005.0,4005.0,0.066387095
4006.0,4006.0,0.021482002
4007.0,4007.0,0.021575259
4008.0,4008.0,0.11778409
4009.0,4009.0,0.2071938
4010.0,4010.0,0.076594636
4011.0,4011.0,0.035313156
4012.0,4012.0,0.036955208
4013.0,4013.0,0.043828744
4014.0,4014.0,0.052192293
4015.0,4015.0,0.13852714
4016.0,4016.0,1.4146586E-5
4017.0,4017.0,0.027409196
4018.0,4018.0,0.09015035
4019.0,4019.0,0.014761295
4020.0,4020.0,0.0049296496
4021.0,4021.0,0.23220998
4022.0,4022.0,0.18116117
4023.0,4023.0,0.33119217
4024.0,4024.0,0.090105474
4025.0,4025.0,0.00582758
4026.0,4026.0,0.17027825
4027.0,4027.0,0.82442683
4028.0,4028.0,0.23471761
4029.0,4029.0,0.026084073
4030.0,4030.0,0.24743398
4031.0,4031.0,0.36190614
4032.0,4032.0,0.04613611
4033.0,4033.0,0.018270738
4034.0,4034.0,0.10744698
4035.0,4035.0,0.16920358
4036.0,4036.0,4.1154777E-5
4037.0,4037.0,0.23933698
4038.0,4038.0,0.05968411
4039.0,4039.0,0.06713205
4040.0,4040.0,0.0018129417
4041.0,4041.0,1.5071615E-5
4042.0,4042.0,0.21410862
4043.0,4043.0,0.12179232
4044.0,4044.0,0.15230873
4045.0,4045.0,9.513404E-4
4046.0,4046.0,0.003316894
4047.0,4047.0,0.16856264
4048.0,4048.0,0.060540445
4049.0,4049.0,1.9685396E-5
4050.0,4050.0,0.0013091357
4051.0,4051.0,2.8978317E-7
4052.0,4052.0,0.2521171
4053.0,4053.0,0.47277394
4054.0,4054.0,0.073657006
4055.0,4055.0,0.024530884
4056.0,4056.0,0.2561103
4057.0,4057.0,5.3092284E-4
4058.0,4058.0,4.0404015E-5
4059.0,4059.0,0.011971318
4060.0,4060.0,0.056111444
4061.0,4061.0,0.18084964
4062.0,4062.0,0.3198457
4063.0,4063.0,0.029731082
4064.0,4064.0,0.027011838
4065.0,4065.0,0.38580248
4066.0,4066.0,1.5795934E-4
4067.0,4067.0,4.089772E-4
4068.0,4068.0,2.4838579E-5
4069.0,4069.0,0.0126834735
4070.0,4070.0,3.5102168E-4
4071.0,4071.0,6.677823E-5
4072.0,4072.0,0.723394
4073.0,4073.0,0.06493259
4074.0,4074.0,0.28262118
4075.0,4075.0,6.3868436E-5
4076.0,4076.0,0.07164347
4077.0,4077.0,0.1771201
4078.0,4078.0,0.010212455
4079.0,4079.0,0.156671
4080.0,4080.0,0.18383665
4081.0,4081.0,0.6542473
4082.0,4082.0,0.4048512
4083.0,4083.0,0.31839213
4084.0,4084.0,0.26526055
4085.0,4085.0,3.1850916E-5
4086.0,4086.0,0.001973794
4087.0,4087.0,0.1438648
4088.0,4088.0,0.17343879
4089.0,4089.0,0.22340241
4090.0,4090.0,0.16463062
4091.0,4091.0,0.022915633
4092.0,4092.0,0.0639717
4093.0,4093.0,0.07432612
4094.0,4094.0,0.20312352
4095.0,4095.0,0.105660886
4096.0,4096.0,0.1776016
4097.0,4097.0,0.0069202967
4098.0,4098.0,0.36703518
4099.0,4099.0,8.376244E-4
4100.0,4100.0,0.093134105
4101.0,4101.0,4.776854E-5
4102.0,4102.0,0.0030691975
4103.0,4103.0,0.21100801
4104.0,4104.0,0.14777488
4105.0,4105.0,2.8462087E-5
4106.0,4106.0,1.4006852E-5
4107.0,4107.0,0.31979108
4108.0,4108.0,0.0024590641
4109.0,4109.0,0.019855535
4110.0,4110.0,0.04305929
4111.0,4111.0,4.3773418E-4
4112.0,4112.0,0.5338917
4113.0,4113.0,0.027933305
4114.0,4114.0,0.100891426
4115.0,4115.0,0.4697376
4116.0,4116.0,0.015348986
4117.0,4117.0,0.32645723
4118.0,4118.0,0.07986795
4119.0,4119.0,0.096164316
4120.0,4120.0,0.03981097
4121.0,4121.0,0.19430743
4122.0,4122.0,0.093051076
4123.0,4123.0,0.11359843
4124.0,4124.0,0.03517571
4125.0,4125.0,8.058606E-5
4126.0,4126.0,0.026775924
4127.0,4127.0,0.330238
4128.0,4128.0,0.04320148
4129.0,4129.0,0.44501033
4130.0,4130.0,4.1751502E-4
4131.0,4131.0,0.48040274
4132.0,4132.0,0.23194572
4133.0,4133.0,0.17168921
4134.0,4134.0,0.99715555
4135.0,4135.0,8.166771E-6
4136.0,4136.0,0.0012632943
4137.0,4137.0,1.959243E-5
4138.0,4138.0,2.7109482E-7
4139.0,4139.0,0.3455769
4140.0,4140.0,0.25807852
4141.0,4141.0,0.13202175
4142.0,4142.0,0.05976016
4143.0,4143.0,9.954333E-4
4144.0,4144.0,0.9683029
4145.0,4145.0,1.1349344E-5
4146.0,4146.0,0.18626979
4147.0,4147.0,0.13247956
4148.0,4148.0,0.25843683
4149.0,4149.0,0.008647494
4150.0,4150.0,0.099810034
4151.0,4151.0,0.0027848373
4152.0,4152.0,0.091399096
4153.0,4153.0,6.022047E-6
4154.0,4154.0,0.0071719266
4155.0,4155.0,0.101732224
4156.0,4156.0,0.07564517
4157.0,4157.0,0.08346901
4158.0,4158.0,0.20714232
4159.0,4159.0,0.20419285
4160.0,4160.0,0.30410734
4161.0,4161.0,1.8957195E-6
4162.0,4162.0,1.3960284E-4
4163.0,4163.0,0.13390787
4164.0,4164.0,0.19387327
4165.0,4165.0,0.07172303
4166.0,4166.0,0.4438154
4167.0,4167.0,0.14521506
4168.0,4168.0,1.4274835E-4
4169.0,4169.0,0.60865766
4170.0,4170.0,0.0010595887
4171.0,4171.0,1.3220462E-4
4172.0,4172.0,0.002765266
4173.0,4173.0,2.1552944E-4
4174.0,4174.0,0.031854324
4175.0,4175.0,0.14604068
4176.0,4176.0,0.080323115
4177.0,4177.0,0.07608172
4178.0,4178.0,0.50495696
4179.0,4179.0,2.1711398E-6
4180.0,4180.0,0.013456784
4181.0,4181.0,0.22062635
4182.0,4182.0,0.44966406
4183.0,4183.0,0.11005062
4184.0,4184.0,5.3648406E-4
4185.0,4185.0,0.021504603
4186.0,4186.0,0.11107716
4187.0,4187.0,0.07959896
4188.0,4188.0,0.064518936
4189.0,4189.0,0.13909891
4190.0,4190.0,0.011259753
4191.0,4191.0,0.07109603
4192.0,4192.0,0.0027041011
4193.0,4193.0,0.4108675
4194.0,4194.0,0.41622624
4195.0,4195.0,0.15247792
4196.0,4196.0,0.040769313
4197.0,4197.0,0.03331413
4198.0,4198.0,0.22234812
4199.0,4199.0,0.07305906
4200.0,4200.0,1.4762685E-5
4201.0,4201.0,1.1456445E-4
4202.0,4202.0,2.5918348E-7
4203.0,4203.0,0.012553465
4204.0,4204.0,1.6054328E-4
4205.0,4205.0,0.23562613
4206.0,4206.0,0.022352511
4207.0,4207.0,0.067472465
4208.0,4208.0,2.47945E-4
4209.0,4209.0,0.0024331096
4210.0,4210.0,0.11570528
4211.0,4211.0,0.43556318
4212.0,4212.0,0.061473317
4213.0,4213.0,0.11091055
4214.0,4214.0,0.18772179
4215.0,4215.0,0.012277071
4216.0,4216.0,2.7107665E-6
4217.0,4217.0,0.009448449
4218.0,4218.0,0.06014201
4219.0,4219.0,0.04894994
4220.0,4220.0,1.4298086E-5
4221.0,4221.0,0.10128586
4222.0,4222.0,0.3393323
4223.0,4223.0,0.0010317347
4224.0,4224.0,0.0068950723
4225.0,4225.0,0.056885682
4226.0,4226.0,0.0030446413
4227.0,4227.0,1.2208685E-5
4228.0,4228.0,0.1000807
4229.0,4229.0,1.4892321E-6
4230.0,4230.0,0.34717727
