x,y,species avg
966.0,966.0,0.1186375
967.0,967.0,0.24090672
968.0,968.0,0.007874115
969.0,969.0,0.17345244
970.0,970.0,0.07156638
971.0,971.0,0.027314322
972.0,972.0,0.28904533
973.0,973.0,2.1245954E-5
974.0,974.0,0.1822983
975.0,975.0,9.118737E-6
976.0,976.0,0.38045734
977.0,977.0,0.005175188
978.0,978.0,0.2574123
979.0,979.0,0.022159223
980.0,980.0,0.19256757
981.0,981.0,0.013802771
982.0,982.0,3.779857E-4
983.0,983.0,0.036065023
984.0,984.0,3.880644E-5
985.0,985.0,0.09649804
986.0,986.0,0.41480097
987.0,987.0,0.029729143
988.0,988.0,0.23005053
989.0,989.0,0.3433722
990.0,990.0,0.96511763
991.0,991.0,0.0042824764
992.0,992.0,3.1973384E-4
993.0,993.0,0.19071278
994.0,994.0,0.5714376
995.0,995.0,0.087199345
996.0,996.0,0.403067
997.0,997.0,0.26371393
998.0,998.0,5.4717454E-4
999.0,999.0,0.092017956
1000.0,1000.0,0.026024261
1001.0,1001.0,0.001585161
1002.0,1002.0,0.14952917
1003.0,1003.0,0.17982581
1004.0,1004.0,8.22452E-4
1005.0,1005.0,0.0020421783
1006.0,1006.0,0.09030522
1007.0,1007.0,0.070382684
1008.0,1008.0,0.022011084
1009.0,1009.0,4.8866928E-6
1010.0,1010.0,0.13132809
1011.0,1011.0,0.98586196
1012.0,1012.0,5.198503E-5
1013.0,1013.0,0.35700023
1014.0,1014.0,0.35404152
1015.0,1015.0,0.054729655
1016.0,1016.0,0.28579167
1017.0,1017.0,0.009546843
1018.0,1018.0,0.088988684
1019.0,1019.0,0.34421527
1020.0,1020.0,0.079527676
1021.0,1021.0,1.949198E-5
1022.0,1022.0,0.031486284
1023.0,1023.0,0.70315206
1024.0,1024.0,0.076767266
1025.0,1025.0,0.24994017
1026.0,1026.0,1.5402287E-5
1027.0,1027.0,4.452179E-6
1028.0,1028.0,3.7603657E-4
1029.0,1029.0,0.10628185
1030.0,1030.0,0.006304799
1031.0,1031.0,0.2651769
1032.0,1032.0,0.20084094
1033.0,1033.0,1.3130148E-4
1034.0,1034.0,0.010493876
1035.0,1035.0,0.03746126
1036.0,1036.0,0.2631082
1037.0,1037.0,0.36774197
1038.0,1038.0,0.3138863
1039.0,1039.0,0.155372
1040.0,1040.0,9.5511015E-5
1041.0,1041.0,0.08419878
1042.0,1042.0,0.2025323
1043.0,1043.0,0.04191912
1044.0,1044.0,0.3203809
1045.0,1045.0,0.02558691
1046.0,1046.0,0.2070619
1047.0,1047.0,0.07432559
1048.0,1048.0,2.6677628E-5
1049.0,1049.0,0.7802604
1050.0,1050.0,0.0031510533
1051.0,1051.0,0.4608785
1052.0,1052.0,0.18405247
1053.0,1053.0,0.53268975
1054.0,1054.0,0.3764615
1055.0,1055.0,0.25339225
1056.0,1056.0,0.14091817
1057.0,1057.0,0.045419063
1058.0,1058.0,2.62578E-4
1059.0,1059.0,0.1634687
1060.0,1060.0,0.09373128
1061.0,1061.0,0.32411343
1062.0,1062.0,0.05664735
1063.0,1063.0,0.1583131
1064.0,1064.0,0.27301353
1065.0,1065.0,0.017360924
1066.0,1066.0,0.29111505
1067.0,1067.0,0.1068504
1068.0,1068.0,0.1638798
1069.0,1069.0,0.32483092
1070.0,1070.0,0.25597408
1071.0,1071.0,0.0035744964
1072.0,1072.0,0.1371838
1073.0,1073.0,0.25241098
1074.0,1074.0,0.110908054
1075.0,1075.0,0.16135412
1076.0,1076.0,0.07895613
1077.0,1077.0,0.007344873
1078.0,1078.0,0.22377408
1079.0,1079.0,0.07451853
1080.0,1080.0,0.09939608
1081.0,1081.0,0.13981482
1082.0,1082.0,0.1267115
1083.0,1083.0,1.0048609E-4
1084.0,1084.0,0.0028430095
1085.0,1085.0,0.17077214
1086.0,1086.0,4.359392E-5
1087.0,1087.0,0.017602542
1088.0,1088.0,0.116806485
1089.0,1089.0,0.29147413
1090.0,1090.0,9.610576E-4
1091.0,1091.0,0.07571748
1092.0,1092.0,0.46346742
1093.0,1093.0,0.24008837
1094.0,1094.0,0.663996
1095.0,1095.0,0.13401757
1096.0,1096.0,0.28495848
1097.0,1097.0,0.0020063883
1098.0,1098.0,0.45006317
1099.0,1099.0,0.0017336004
1100.0,1100.0,0.004680338
1101.0,1101.0,0.22778225
1102.0,1102.0,0.1698603
1103.0,1103.0,0.28202763
1104.0,1104.0,0.27962872
1105.0,1105.0,0.1262983
1106.0,1106.0,0.14975227
1107.0,1107.0,5.131038E-4
1108.0,1108.0,1.0444628E-5
1109.0,1109.0,0.026179701
1110.0,1110.0,0.97032744
1111.0,1111.0,0.14601669
1112.0,1112.0,0.021772617
1113.0,1113.0,0.020331789
1114.0,1114.0,0.025457712
1115.0,1115.0,1.9341649E-6
1116.0,1116.0,0.20076032
1117.0,1117.0,0.32393917
1118.0,1118.0,0.1140436
1119.0,1119.0,0.049180597
1120.0,1120.0,0.11174158
1121.0,1121.0,0.3044573
1122.0,1122.0,6.9785013E-4
1123.0,1123.0,0.13840783
1124.0,1124.0,0.17354268
1125.0,1125.0,0.12200353
1126.0,1126.0,0.0418548
1127.0,1127.0,0.8835746
1128.0,1128.0,0.0021452534
1129.0,1129.0,0.14688876
1130.0,1130.0,0.5413289
1131.0,1131.0,4.142414E-4
1132.0,1132.0,0.354799
1133.0,1133.0,7.118456E-4
1134.0,1134.0,5.628376E-4
1135.0,1135.0,0.06835528
1136.0,1136.0,0.13570139
1137.0,1137.0,0.22180855
1138.0,1138.0,0.011093219
1139.0,1139.0,0.10050286
1140.0,1140.0,0.2121914
1141.0,1141.0,0.18016528
1142.0,1142.0,0.14063796
1143.0,1143.0,0.019042995
1144.0,1144.0,2.0066198E-4
1145.0,1145.0,2.7268785E-5
1146.0,1146.0,0.041375928
1147.0,1147.0,0.17471963
1148.0,1148.0,0.080858335
1149.0,1149.0,0.38960525
1150.0,1150.0,0.29539922
1151.0,1151.0,7.311906E-4
1152.0,1152.0,0.99537176
1153.0,1153.0,0.0062941494
1154.0,1154.0,0.30950332
1155.0,1155.0,0.2844765
1156.0,1156.0,0.21420252
1157.0,1157.0,0.23187959
1158.0,1158.0,0.11805439
1159.0,1159.0,0.033674285
1160.0,1160.0,0.20894954
1161.0,1161.0,0.030137422
1162.0,1162.0,0.06202661
1163.0,1163.0,0.022579199
1164.0,1164.0,0.29741567
1165.0,1165.0,0.2823083
1166.0,1166.0,7.999184E-4
1167.0,1167.0,0.24192142
1168.0,1168.0,0.047051404
1169.0,1169.0,0.1698771
1170.0,1170.0,0.004418914
1171.0,1171.0,0.012009293
1172.0,1172.0,0.0053709876
1173.0,1173.0,0.0010883816
1174.0,1174.0,0.005262552
1175.0,1175.0,0.07138236
1176.0,1176.0,0.004283623
1177.0,1177.0,0.33539456
1178.0,1178.0,0.33799767
1179.0,1179.0,0.2574574
1180.0,1180.0,0.17961758
1181.0,1181.0,1.3958431E-5
1182.0,1182.0,0.157525
1183.0,1183.0,0.38932112
1184.0,1184.0,0.09468367
1185.0,1185.0,0.31121558
1186.0,1186.0,0.13216017
1187.0,1187.0,0.16544999
1188.0,1188.0,3.5316494E-5
1189.0,1189.0,0.0028672463
1190.0,1190.0,0.004601313
1191.0,1191.0,0.0066327583
1192.0,1192.0,0.13574809
1193.0,1193.0,0.15038365
1194.0,1194.0,0.2542312
1195.0,1195.0,0.16984008
1196.0,1196.0,7.689465E-5
1197.0,1197.0,0.21546671
1198.0,1198.0,0.0047215563
1199.0,1199.0,0.2243701
1200.0,1200.0,0.08925789
1201.0,1201.0,0.2750279
1202.0,1202.0,0.28378963
1203.0,1203.0,0.31664914
1204.0,1204.0,0.11705655
1205.0,1205.0,0.21584985
1206.0,1206.0,0.013529502
1207.0,1207.0,0.0071039265
1208.0,1208.0,0.20581938
1209.0,1209.0,0.14728728
1210.0,1210.0,0.30681604
1211.0,1211.0,5.431196E-4
1212.0,1212.0,0.21736865
1213.0,1213.0,0.39716992
1214.0,1214.0,0.027157377
1215.0,1215.0,0.021804214
1216.0,1216.0,0.008735187
1217.0,1217.0,0.26334158
1218.0,1218.0,3.6479437E-4
1219.0,1219.0,0.020656465
1220.0,1220.0,3.9394898E-4
1221.0,1221.0,1.4336454E-4
1222.0,1222.0,0.20234782
1223.0,1223.0,0.0075249304
1224.0,1224.0,0.21987455
1225.0,1225.0,0.14273326
1226.0,1226.0,0.24306372
1227.0,1227.0,0.040816735
1228.0,1228.0,5.7900743E-5
1229.0,1229.0,0.021273442
1230.0,1230.0,0.5466344
1231.0,1231.0,0.102486245
1232.0,1232.0,0.16440032
1233.0,1233.0,3.4361432E-4
1234.0,1234.0,0.3263648
1235.0,1235.0,0.2843421
1236.0,1236.0,1.0056047E-4
1237.0,1237.0,0.16141936
1238.0,1238.0,0.009280934
1239.0,1239.0,0.021778004
1240.0,1240.0,0.0012893385
1241.0,1241.0,0.58605653
1242.0,1242.0,0.15495113
1243.0,1243.0,0.002025423
1244.0,1244.0,1.04533996E-4
1245.0,1245.0,0.18372561
1246.0,1246.0,0.19510785
1247.0,1247.0,5.4786495E-5
1248.0,1248.0,0.011863373
1249.0,1249.0,2.4422694E-5
1250.0,1250.0,0.22377683
1251.0,1251.0,0.0015221777
1252.0,1252.0,0.011553454
1253.0,1253.0,0.2381502
1254.0,1254.0,0.13877133
1255.0,1255.0,0.1389813
1256.0,1256.0,0.0014169798
1257.0,1257.0,0.24568354
1258.0,1258.0,0.26908627
1259.0,1259.0,0.2746447
1260.0,1260.0,0.99196523
1261.0,1261.0,0.96981704
1262.0,1262.0,0.21754083
1263.0,1263.0,1.5979215E-4
1264.0,1264.0,0.2379029
1265.0,1265.0,0.2351874
1266.0,1266.0,1.7613664E-4
1267.0,1267.0,0.21424066
1268.0,1268.0,0.2081312
1269.0,1269.0,0.002259481
1270.0,1270.0,0.4144365
1271.0,1271.0,0.025896674
1272.0,1272.0,4.9003276E-5
1273.0,1273.0,0.57795554
1274.0,1274.0,0.09993142
1275.0,1275.0,0.18239588
1276.0,1276.0,0.14683212
1277.0,1277.0,0.30348927
1278.0,1278.0,0.010502062
1279.0,1279.0,0.057186846
1280.0,1280.0,0.06638875
1281.0,1281.0,0.37661663
1282.0,1282.0,0.16259171
1283.0,1283.0,0.19583552
1284.0,1284.0,0.0032295652
1285.0,1285.0,0.3114711
1286.0,1286.0,0.018795025
1287.0,1287.0,6.802731E-4
1288.0,1288.0,0.4979265
1289.0,1289.0,0.022932846
1290.0,1290.0,0.24618606
1291.0,1291.0,0.098325536
1292.0,1292.0,0.008435501
1293.0,1293.0,0.0038262263
1294.0,1294.0,0.1605503
1295.0,1295.0,1.487898E-4
1296.0,1296.0,0.40908054
1297.0,1297.0,0.10229187
1298.0,1298.0,0.06819692
1299.0,1299.0,0.37916997
1300.0,1300.0,0.2238423
1301.0,1301.0,2.6783675E-6
1302.0,1302.0,0.012973572
1303.0,1303.0,4.3279314E-4
1304.0,1304.0,0.27558252
1305.0,1305.0,0.36776322
1306.0,1306.0,0.10415644
1307.0,1307.0,0.76049495
1308.0,1308.0,0.062014055
1309.0,1309.0,0.83082074
1310.0,1310.0,0.0031093087
1311.0,1311.0,0.04998932
1312.0,1312.0,0.027865741
1313.0,1313.0,0.16092457
1314.0,1314.0,0.2324284
1315.0,1315.0,0.21886016
1316.0,1316.0,0.04011863
1317.0,1317.0,5.1600975E-5
1318.0,1318.0,0.028084747
1319.0,1319.0,0.09230236
1320.0,1320.0,0.015215876
1321.0,1321.0,0.044727683
1322.0,1322.0,3.5518962E-5
1323.0,1323.0,0.12139284
1324.0,1324.0,0.19778843
1325.0,1325.0,0.07219335
1326.0,1326.0,0.07801196
1327.0,1327.0,0.36790508
1328.0,1328.0,0.002682799
1329.0,1329.0,0.81539315
1330.0,1330.0,0.0062254597
1331.0,1331.0,0.013350293
1332.0,1332.0,0.18222898
1333.0,1333.0,0.16614303
1334.0,1334.0,0.714264
1335.0,1335.0,0.025563383
1336.0,1336.0,0.13718058
1337.0,1337.0,0.025328655
1338.0,1338.0,0.49523082
1339.0,1339.0,0.11691512
1340.0,1340.0,0.33171955
1341.0,1341.0,0.40606332
1342.0,1342.0,0.14228334
1343.0,1343.0,0.0070161447
1344.0,1344.0,0.0065571987
1345.0,1345.0,1.5042952E-5
1346.0,1346.0,0.34625465
1347.0,1347.0,0.6201
1348.0,1348.0,0.32526362
1349.0,1349.0,1.3834053E-5
1350.0,1350.0,0.15543643
1351.0,1351.0,0.1995773
1352.0,1352.0,8.311702E-5
1353.0,1353.0,0.23523329
1354.0,1354.0,0.044394907
1355.0,1355.0,0.014508619
1356.0,1356.0,0.23940462
1357.0,1357.0,0.15130165
1358.0,1358.0,0.025519071
1359.0,1359.0,0.002411475
1360.0,1360.0,0.15870123
1361.0,1361.0,0.020884207
1362.0,1362.0,0.16194323
1363.0,1363.0,0.0030241231
1364.0,1364.0,3.2768337E-5
1365.0,1365.0,0.15275204
1366.0,1366.0,0.06011758
1367.0,1367.0,0.33469683
1368.0,1368.0,0.6078878
1369.0,1369.0,0.9400784
1370.0,1370.0,3.9815667E-4
1371.0,1371.0,8.358682E-5
1372.0,1372.0,1.2117401E-5
1373.0,1373.0,0.09645347
1374.0,1374.0,0.030826233
1375.0,1375.0,0.07883767
1376.0,1376.0,6.664982E-4
1377.0,1377.0,0.25844243
1378.0,1378.0,0.25036925
1379.0,1379.0,0.14931826
1380.0,1380.0,0.99968064
1381.0,1381.0,0.053602297
1382.0,1382.0,0.18142226
1383.0,1383.0,0.20656317
1384.0,1384.0,0.36537182
1385.0,1385.0,0.06902211
1386.0,1386.0,0.38794738
1387.0,1387.0,8.6103115E-5
1388.0,1388.0,8.6670385E-5
1389.0,1389.0,5.662945E-5
1390.0,1390.0,1.3702737E-4
1391.0,1391.0,0.16856955
1392.0,1392.0,0.1228995
1393.0,1393.0,0.01931052
1394.0,1394.0,5.2535115E-4
1395.0,1395.0,0.7390327
1396.0,1396.0,0.12360236
1397.0,1397.0,0.14860316
1398.0,1398.0,0.3019403
1399.0,1399.0,0.18581836
1400.0,1400.0,1.8524872E-4
1401.0,1401.0,0.09038022
1402.0,1402.0,6.1325415E-4
1403.0,1403.0,0.9211791
1404.0,1404.0,0.5567493
1405.0,1405.0,0.097178884
1406.0,1406.0,0.2182241
1407.0,1407.0,0.0012930632
1408.0,1408.0,0.22801036
1409.0,1409.0,0.63062096
1410.0,1410.0,0.09429507
1411.0,1411.0,1.9416495E-5
1412.0,1412.0,0.0038488363
1413.0,1413.0,0.0017274604
1414.0,1414.0,4.978009E-5
1415.0,1415.0,0.22907755
1416.0,1416.0,2.343338E-5
1417.0,1417.0,0.5002674
1418.0,1418.0,0.046091285
1419.0,1419.0,0.13366085
1420.0,1420.0,0.13571104
1421.0,1421.0,0.00235403
1422.0,1422.0,0.26575252
1423.0,1423.0,0.08728143
1424.0,1424.0,0.43384558
1425.0,1425.0,0.36064637
1426.0,1426.0,0.042724896
1427.0,1427.0,0.05146554
1428.0,1428.0,0.3196439
1429.0,1429.0,0.25934553
1430.0,1430.0,0.35162
1431.0,1431.0,5.203582E-5
1432.0,1432.0,0.5302538
1433.0,1433.0,0.005978446
1434.0,1434.0,1.6890463E-6
1435.0,1435.0,0.07358597
1436.0,1436.0,0.001018734
1437.0,1437.0,0.5897336
1438.0,1438.0,0.115371026
1439.0,1439.0,0.23169623
1440.0,1440.0,0.0020857824
1441.0,1441.0,0.058720402
1442.0,1442.0,0.18639457
1443.0,1443.0,0.0018737384
1444.0,1444.0,5.494346E-4
1445.0,1445.0,2.7078688E-5
1446.0,1446.0,0.08912281
1447.0,1447.0,0.10585672
1448.0,1448.0,0.30136806
1449.0,1449.0,7.000097E-4
1450.0,1450.0,0.28866044
1451.0,1451.0,0.32229337
1452.0,1452.0,0.23230174
1453.0,1453.0,0.0026167536
1454.0,1454.0,0.51406264
1455.0,1455.0,0.19530134
1456.0,1456.0,0.33181852
1457.0,1457.0,0.007050272
1458.0,1458.0,0.26253
1459.0,1459.0,0.12239002
1460.0,1460.0,0.30865297
1461.0,1461.0,2.7539538E-5
1462.0,1462.0,0.20502163
1463.0,1463.0,0.43690112
1464.0,1464.0,0.015344254
1465.0,1465.0,4.6944835E-5
1466.0,1466.0,2.135392E-4
1467.0,1467.0,1.5563555E-6
1468.0,1468.0,0.064134955
1469.0,1469.0,0.16259013
1470.0,1470.0,0.003791022
1471.0,1471.0,0.139944
1472.0,1472.0,0.19667286
1473.0,1473.0,0.14324293
1474.0,1474.0,0.05086322
1475.0,1475.0,0.09756778
1476.0,1476.0,0.17861909
1477.0,1477.0,0.2597025
1478.0,1478.0,0.27714303
1479.0,1479.0,0.36854222
1480.0,1480.0,0.29985398
1481.0,1481.0,0.17918071
1482.0,1482.0,0.10584753
1483.0,1483.0,0.13599503
1484.0,1484.0,0.27341712
1485.0,1485.0,0.035552744
1486.0,1486.0,2.513934E-6
1487.0,1487.0,0.35845032
1488.0,1488.0,2.134778E-4
1489.0,1489.0,0.17833449
1490.0,1490.0,0.2854485
1491.0,1491.0,0.24949405
1492.0,1492.0,2.9562082E-4
1493.0,1493.0,1.5238495E-5
1494.0,1494.0,0.07296028
1495.0,1495.0,0.21968639
1496.0,1496.0,0.029041227
1497.0,1497.0,2.6057312E-5
1498.0,1498.0,0.35729915
1499.0,1499.0,3.9068702E-5
1500.0,1500.0,8.4288436E-4
1501.0,1501.0,0.07130044
1502.0,1502.0,0.2896085
1503.0,1503.0,0.21057877
1504.0,1504.0,9.0582114E-5
1505.0,1505.0,0.6878737
1506.0,1506.0,4.3721934E-4
1507.0,1507.0,0.04173034
1508.0,1508.0,0.084486164
1509.0,1509.0,0.122625545
1510.0,1510.0,0.29383293
1511.0,1511.0,0.058746666
1512.0,1512.0,1.3220112E-4
1513.0,1513.0,0.18577565
1514.0,1514.0,0.13106364
1515.0,1515.0,0.06803353
1516.0,1516.0,0.37905362
1517.0,1517.0,1.3755086E-4
1518.0,1518.0,0.05353554
1519.0,1519.0,4.6952868E-5
1520.0,1520.0,0.53843045
1521.0,1521.0,0.0049139387
1522.0,1522.0,0.021159336
1523.0,1523.0,0.21374741
1524.0,1524.0,0.019067632
1525.0,1525.0,0.078777194
1526.0,1526.0,0.12983263
1527.0,1527.0,0.5968024
1528.0,1528.0,0.016756162
1529.0,1529.0,0.0062946007
1530.0,1530.0,0.20932157
1531.0,1531.0,0.092294306
1532.0,1532.0,0.0023084686
1533.0,1533.0,0.103221424
1534.0,1534.0,0.39707926
1535.0,1535.0,0.14127465
1536.0,1536.0,0.18483184
1537.0,1537.0,0.19190028
1538.0,1538.0,1.5124501E-6
1539.0,1539.0,1.370863E-4
1540.0,1540.0,0.007987606
1541.0,1541.0,0.010175488
1542.0,1542.0,0.35733396
1543.0,1543.0,0.98738897
1544.0,1544.0,0.23351885
1545.0,1545.0,0.12419856
1546.0,1546.0,0.011602918
1547.0,1547.0,8.803328E-4
1548.0,1548.0,0.0069078207
1549.0,1549.0,0.061167475
1550.0,1550.0,0.4293369
1551.0,1551.0,0.08252242
1552.0,1552.0,0.15260948
1553.0,1553.0,0.03704381
1554.0,1554.0,0.008223037
1555.0,1555.0,0.18304463
1556.0,1556.0,0.12834388
1557.0,1557.0,0.06819246
1558.0,1558.0,1.6731919E-4
1559.0,1559.0,1.1997382E-5
1560.0,1560.0,6.9325164E-5
1561.0,1561.0,0.14033858
1562.0,1562.0,0.11629437
1563.0,1563.0,0.107891805
1564.0,1564.0,0.06848524
1565.0,1565.0,0.15883535
1566.0,1566.0,0.38718793
1567.0,1567.0,2.0193397E-4
1568.0,1568.0,0.24647218
1569.0,1569.0,0.3829209
1570.0,1570.0,0.30489329
1571.0,1571.0,0.5473499
1572.0,1572.0,0.009992438
1573.0,1573.0,0.025409501
1574.0,1574.0,0.23846821
1575.0,1575.0,0.3750239
1576.0,1576.0,0.34522754
1577.0,1577.0,0.5879716
1578.0,1578.0,0.0012552905
1579.0,1579.0,0.40688315
1580.0,1580.0,8.992393E-4
1581.0,1581.0,0.050834753
1582.0,1582.0,0.0026434197
1583.0,1583.0,0.0022799668
1584.0,1584.0,0.46078366
1585.0,1585.0,0.8124967
1586.0,1586.0,0.19266912
1587.0,1587.0,0.17166893
1588.0,1588.0,0.14090322
1589.0,1589.0,0.10928105
1590.0,1590.0,0.14615668
1591.0,1591.0,0.3061083
1592.0,1592.0,0.19099525
1593.0,1593.0,0.2708654
1594.0,1594.0,0.0017910976
1595.0,1595.0,0.16408986
1596.0,1596.0,0.0050535863
1597.0,1597.0,0.0048982445
1598.0,1598.0,0.0011929992
1599.0,1599.0,2.6183747E-4
1600.0,1600.0,0.14213064
1601.0,1601.0,0.3662359
1602.0,1602.0,0.16616544
1603.0,1603.0,0.18392059
1604.0,1604.0,0.9536254
1605.0,1605.0,0.015603819
1606.0,1606.0,0.8747957
1607.0,1607.0,0.16161379
1608.0,1608.0,0.19809425
1609.0,1609.0,0.008629027
1610.0,1610.0,0.061033346
1611.0,1611.0,0.113527454
1612.0,1612.0,0.13130613
1613.0,1613.0,0.9891226
1614.0,1614.0,0.3684204
1615.0,1615.0,0.35984322
1616.0,1616.0,9.292108E-4
1617.0,1617.0,1.1690687E-4
1618.0,1618.0,0.105957314
1619.0,1619.0,0.19034716
1620.0,1620.0,4.9765274E-4
1621.0,1621.0,0.22523156
1622.0,1622.0,1.5957048E-5
1623.0,1623.0,0.20078304
1624.0,1624.0,0.23913203
1625.0,1625.0,0.7287105
1626.0,1626.0,0.2503369
1627.0,1627.0,0.002913088
1628.0,1628.0,1.1406835E-4
1629.0,1629.0,0.066550605
1630.0,1630.0,0.03427199
1631.0,1631.0,0.12239972
1632.0,1632.0,0.1582224
1633.0,1633.0,0.12004438
1634.0,1634.0,0.2952423
1635.0,1635.0,0.2290764
1636.0,1636.0,0.0021897487
1637.0,1637.0,0.22028993
1638.0,1638.0,0.34629944
1639.0,1639.0,0.36248702
1640.0,1640.0,0.009795878
1641.0,1641.0,0.24659646
1642.0,1642.0,0.1679471
1643.0,1643.0,0.89378566
1644.0,1644.0,1.6824651E-4
1645.0,1645.0,0.22727567
1646.0,1646.0,0.12298252
1647.0,1647.0,3.7419685E-4
1648.0,1648.0,0.3168837
1649.0,1649.0,0.14084649
1650.0,1650.0,0.10430179
1651.0,1651.0,0.0073887045
1652.0,1652.0,0.20644854
1653.0,1653.0,0.19541174
1654.0,1654.0,0.7126122
1655.0,1655.0,0.15881899
1656.0,1656.0,0.15421772
1657.0,1657.0,0.38235232
1658.0,1658.0,0.07858504
1659.0,1659.0,0.0025213023
1660.0,1660.0,0.015345688
1661.0,1661.0,0.08219446
1662.0,1662.0,0.2084104
1663.0,1663.0,7.311918E-4
1664.0,1664.0,0.11155379
1665.0,1665.0,1.6600153E-4
1666.0,1666.0,0.2757759
1667.0,1667.0,0.27383012
1668.0,1668.0,0.3084049
1669.0,1669.0,0.1455102
1670.0,1670.0,0.10918296
1671.0,1671.0,0.098675966
1672.0,1672.0,0.20251423
1673.0,1673.0,4.4302764E-5
1674.0,1674.0,1.1570081E-5
1675.0,1675.0,2.5477084E-5
1676.0,1676.0,0.052234102
1677.0,1677.0,0.024131533
1678.0,1678.0,0.25671571
1679.0,1679.0,0.0037990345
1680.0,1680.0,0.7657105
1681.0,1681.0,0.20720519
1682.0,1682.0,2.7740348E-4
1683.0,1683.0,0.45293692
1684.0,1684.0,0.023820547
1685.0,1685.0,0.41445497
1686.0,1686.0,0.11532467
1687.0,1687.0,0.23378621
1688.0,1688.0,2.2659627E-4
1689.0,1689.0,0.8884356
1690.0,1690.0,1.05175735E-4
1691.0,1691.0,8.6766675E-5
1692.0,1692.0,0.11004835
1693.0,1693.0,0.23333204
1694.0,1694.0,0.1366945
1695.0,1695.0,0.009000921
1696.0,1696.0,0.50823325
1697.0,1697.0,0.41570202
1698.0,1698.0,0.16086204
1699.0,1699.0,0.25944805
1700.0,1700.0,0.015067204
1701.0,1701.0,0.42709637
1702.0,1702.0,0.30002335
1703.0,1703.0,0.060623575
1704.0,1704.0,5.4314925E-4
1705.0,1705.0,0.57102287
1706.0,1706.0,0.08087506
1707.0,1707.0,0.09099698
1708.0,1708.0,0.18057723
1709.0,1709.0,0.94305706
1710.0,1710.0,0.4695892
1711.0,1711.0,0.1390703
1712.0,1712.0,0.0033175114
1713.0,1713.0,0.0072250236
1714.0,1714.0,0.10290099
1715.0,1715.0,0.18335427
1716.0,1716.0,0.33693236
1717.0,1717.0,0.1986006
1718.0,1718.0,0.19394961
1719.0,1719.0,0.23716453
1720.0,1720.0,0.15849906
1721.0,1721.0,0.092639394
1722.0,1722.0,0.002402366
1723.0,1723.0,0.027138012
1724.0,1724.0,0.18255983
1725.0,1725.0,0.0040529957
1726.0,1726.0,0.0011423902
1727.0,1727.0,0.013028352
1728.0,1728.0,0.2144748
1729.0,1729.0,0.14015862
1730.0,1730.0,4.324048E-4
1731.0,1731.0,2.5122717E-4
1732.0,1732.0,0.13937674
1733.0,1733.0,0.12015689
1734.0,1734.0,0.09683516
1735.0,1735.0,0.46649432
1736.0,1736.0,1.4278384E-6
1737.0,1737.0,0.14545074
1738.0,1738.0,2.001855E-4
1739.0,1739.0,3.085734E-4
1740.0,1740.0,0.047563255
1741.0,1741.0,0.9026395
1742.0,1742.0,0.2470745
1743.0,1743.0,0.8784243
1744.0,1744.0,0.0035077182
1745.0,1745.0,0.0022341472
1746.0,1746.0,0.2296429
1747.0,1747.0,0.056966722
1748.0,1748.0,0.0013375842
1749.0,1749.0,0.17393604
1750.0,1750.0,0.0018463564
1751.0,1751.0,2.7459293E-5
1752.0,1752.0,0.23851448
1753.0,1753.0,0.23042043
1754.0,1754.0,0.033915423
1755.0,1755.0,0.0011417225
1756.0,1756.0,2.3527604E-5
1757.0,1757.0,6.724624E-5
1758.0,1758.0,0.16975477
1759.0,1759.0,0.108618215
1760.0,1760.0,0.18119508
1761.0,1761.0,2.0220932E-4
1762.0,1762.0,0.18115346
1763.0,1763.0,0.012338947
1764.0,1764.0,0.0045333365
1765.0,1765.0,0.18835627
1766.0,1766.0,0.017783849
1767.0,1767.0,0.22684614
1768.0,1768.0,0.6178945
1769.0,1769.0,0.5806283
1770.0,1770.0,0.23383787
1771.0,1771.0,0.41769668
1772.0,1772.0,0.17547068
1773.0,1773.0,0.09477573
1774.0,1774.0,0.011243174
1775.0,1775.0,0.0038970355
1776.0,1776.0,0.19517565
1777.0,1777.0,0.35441813
1778.0,1778.0,0.010553316
1779.0,1779.0,0.24252106
1780.0,1780.0,0.1211066
1781.0,1781.0,0.4693283
1782.0,1782.0,0.008705072
1783.0,1783.0,0.29545796
1784.0,1784.0,0.6847157
1785.0,1785.0,0.21525821
1786.0,1786.0,0.26521632
1787.0,1787.0,0.2933041
1788.0,1788.0,0.15780002
1789.0,1789.0,0.1047262
1790.0,1790.0,0.115034625
1791.0,1791.0,2.6050644E-5
1792.0,1792.0,0.015523834
1793.0,1793.0,0.0018035296
1794.0,1794.0,0.2396911
1795.0,1795.0,0.10222029
1796.0,1796.0,0.3094178
1797.0,1797.0,3.124591E-5
1798.0,1798.0,0.26545113
1799.0,1799.0,0.001708368
1800.0,1800.0,0.9871924
1801.0,1801.0,0.33151528
1802.0,1802.0,0.006675078
1803.0,1803.0,2.5815237E-4
1804.0,1804.0,0.12362636
1805.0,1805.0,6.36159E-5
1806.0,1806.0,0.32619056
1807.0,1807.0,0.0013463078
1808.0,1808.0,0.10295772
1809.0,1809.0,0.28444317
1810.0,1810.0,0.9995861
1811.0,1811.0,0.12119538
1812.0,1812.0,0.13367271
1813.0,1813.0,0.23205103
1814.0,1814.0,0.24221359
1815.0,1815.0,0.0014715868
1816.0,1816.0,0.22190349
1817.0,1817.0,0.002487679
1818.0,1818.0,0.095317796
