x,y,species stddev
923.0,923.0,5.946792E-4
924.0,924.0,0.0034638506
925.0,925.0,4.1434746E-6
926.0,926.0,0.009062162
927.0,927.0,0.0017923301
928.0,928.0,0.017903619
929.0,929.0,4.1638403E-5
930.0,930.0,1.9963487E-5
931.0,931.0,6.2576764E-6
932.0,932.0,1.5497487E-4
933.0,933.0,2.9883384E-5
934.0,934.0,0.010367205
935.0,935.0,0.005934862
936.0,936.0,0.0026622664
937.0,937.0,0.007083383
938.0,938.0,3.9867956E-7
939.0,939.0,0.035083085
940.0,940.0,0.013477734
941.0,941.0,0.0070618405
942.0,942.0,0.002585466
943.0,943.0,0.0012748695
944.0,944.0,4.422337E-4
945.0,945.0,0.008610018
946.0,946.0,0.010354925
947.0,947.0,0.004657141
948.0,948.0,4.801854E-5
949.0,949.0,0.008508825
950.0,950.0,2.482521E-4
951.0,951.0,9.221705E-4
952.0,952.0,0.0023872221
953.0,953.0,2.744026E-7
954.0,954.0,3.01062E-4
955.0,955.0,0.0133762555
956.0,956.0,0.03772738
957.0,957.0,0.003988523
958.0,958.0,0.008854973
959.0,959.0,1.4033666E-4
960.0,960.0,1.710037E-5
961.0,961.0,0.003105493
962.0,962.0,0.008848872
963.0,963.0,4.2679952E-5
964.0,964.0,4.4455046E-6
965.0,965.0,0.0027666648
966.0,966.0,0.0019971102
967.0,967.0,0.003003987
968.0,968.0,0.010004238
969.0,969.0,0.008819476
970.0,970.0,0.04112712
971.0,971.0,0.02159755
972.0,972.0,2.5701247E-5
973.0,973.0,1.9307665E-5
974.0,974.0,0.016043719
975.0,975.0,0.009254585
976.0,976.0,0.0062363637
977.0,977.0,0.024150666
978.0,978.0,1.9619102E-7
979.0,979.0,7.043274E-5
980.0,980.0,4.8058896E-6
981.0,981.0,0.0050824643
982.0,982.0,0.0046338816
983.0,983.0,1.0244355E-6
984.0,984.0,0.009117659
985.0,985.0,1.9239278E-6
986.0,986.0,0.015855271
987.0,987.0,3.299878E-5
988.0,988.0,1.7332399E-4
989.0,989.0,0.0016149906
990.0,990.0,9.9220115E-6
991.0,991.0,4.1483733E-4
992.0,992.0,0.002377621
993.0,993.0,0.0033218411
994.0,994.0,0.019973915
995.0,995.0,1.1770188E-5
996.0,996.0,0.023269711
997.0,997.0,0.0060040583
998.0,998.0,3.5087455E-6
999.0,999.0,0.008189599
1000.0,1000.0,0.0017744765
1001.0,1001.0,2.1205694E-4
1002.0,1002.0,4.235489E-6
1003.0,1003.0,0.0015511129
1004.0,1004.0,8.750516E-5
1005.0,1005.0,0.020588322
1006.0,1006.0,0.022916507
1007.0,1007.0,0.014433863
1008.0,1008.0,1.4191788E-7
1009.0,1009.0,0.010321511
1010.0,1010.0,0.0040991334
1011.0,1011.0,0.01172591
1012.0,1012.0,4.9094804E-5
1013.0,1013.0,0.00687336
1014.0,1014.0,8.5081465E-6
1015.0,1015.0,7.228766E-7
1016.0,1016.0,3.4965632E-7
1017.0,1017.0,2.378063E-4
1018.0,1018.0,0.008870732
1019.0,1019.0,0.007386149
1020.0,1020.0,2.5890072E-6
1021.0,1021.0,0.01023531
1022.0,1022.0,1.4060297E-5
1023.0,1023.0,0.03253028
1024.0,1024.0,1.4949777E-7
1025.0,1025.0,0.0053579966
1026.0,1026.0,1.7264418E-5
1027.0,1027.0,0.0060923123
1028.0,1028.0,1.1189469E-5
1029.0,1029.0,0.030916633
1030.0,1030.0,0.02897938
1031.0,1031.0,0.010737789
1032.0,1032.0,7.946936E-5
1033.0,1033.0,0.02782376
1034.0,1034.0,0.0098409
1035.0,1035.0,0.0057844385
1036.0,1036.0,4.6270548E-6
1037.0,1037.0,1.6018649E-7
1038.0,1038.0,0.018117866
1039.0,1039.0,2.1613711E-4
1040.0,1040.0,2.9109733E-4
1041.0,1041.0,0.006096301
1042.0,1042.0,7.202262E-6
1043.0,1043.0,0.008338866
1044.0,1044.0,7.165197E-6
1045.0,1045.0,7.82328E-4
1046.0,1046.0,9.1777375E-4
1047.0,1047.0,0.0026163326
1048.0,1048.0,5.791462E-8
1049.0,1049.0,5.8957057E-6
1050.0,1050.0,3.9375006E-4
1051.0,1051.0,0.0050441646
1052.0,1052.0,1.4764434E-8
1053.0,1053.0,8.596696E-4
1054.0,1054.0,4.128248E-6
1055.0,1055.0,0.004050798
1056.0,1056.0,2.5084262E-6
1057.0,1057.0,0.012021894
1058.0,1058.0,0.0039943564
1059.0,1059.0,0.003257851
1060.0,1060.0,0.021660091
1061.0,1061.0,0.0032479302
1062.0,1062.0,0.01095919
1063.0,1063.0,1.7914377E-4
1064.0,1064.0,0.003610092
1065.0,1065.0,0.0058920933
1066.0,1066.0,0.008924883
1067.0,1067.0,2.7653181E-5
1068.0,1068.0,8.388284E-8
1069.0,1069.0,0.009603128
1070.0,1070.0,8.046402E-4
1071.0,1071.0,0.0035923263
1072.0,1072.0,2.320008E-6
1073.0,1073.0,8.045215E-4
1074.0,1074.0,0.002443612
1075.0,1075.0,0.030199168
1076.0,1076.0,0.0026981656
1077.0,1077.0,8.8774005E-4
1078.0,1078.0,0.0057652555
1079.0,1079.0,5.1851974E-5
1080.0,1080.0,0.033439066
1081.0,1081.0,0.022353915
1082.0,1082.0,5.660488E-9
1083.0,1083.0,4.2298855E-4
1084.0,1084.0,1.0803868E-4
1085.0,1085.0,0.00942656
1086.0,1086.0,9.795231E-8
1087.0,1087.0,0.0025834732
1088.0,1088.0,7.476682E-5
1089.0,1089.0,0.0018922306
1090.0,1090.0,0.0027954266
1091.0,1091.0,0.0055042333
1092.0,1092.0,0.014399719
1093.0,1093.0,5.057366E-5
1094.0,1094.0,0.0023544426
1095.0,1095.0,5.3194875E-5
1096.0,1096.0,0.0020621137
1097.0,1097.0,0.014512534
1098.0,1098.0,1.0141965E-5
1099.0,1099.0,6.245839E-6
1100.0,1100.0,0.009780746
1101.0,1101.0,0.0015369749
1102.0,1102.0,0.0074597183
1103.0,1103.0,0.009147222
1104.0,1104.0,1.832605E-7
1105.0,1105.0,0.006479151
1106.0,1106.0,0.0063444963
1107.0,1107.0,1.8782786E-6
1108.0,1108.0,0.011710782
1109.0,1109.0,6.206512E-8
1110.0,1110.0,0.002626565
1111.0,1111.0,1.261935E-6
1112.0,1112.0,0.0050869184
1113.0,1113.0,0.0024575794
1114.0,1114.0,0.0031914655
1115.0,1115.0,0.0022724674
1116.0,1116.0,0.007891358
1117.0,1117.0,3.478446E-6
1118.0,1118.0,0.0076388926
1119.0,1119.0,0.039261978
1120.0,1120.0,0.0030495531
1121.0,1121.0,4.1935567E-7
1122.0,1122.0,0.0010766861
1123.0,1123.0,7.643743E-5
1124.0,1124.0,0.012150875
1125.0,1125.0,0.013358698
1126.0,1126.0,1.0661933E-8
1127.0,1127.0,0.0022414508
1128.0,1128.0,0.013133455
1129.0,1129.0,1.2484204E-4
1130.0,1130.0,7.391706E-7
1131.0,1131.0,1.0995478E-5
1132.0,1132.0,0.006319264
1133.0,1133.0,8.3539466E-4
1134.0,1134.0,3.940758E-4
1135.0,1135.0,0.003368273
1136.0,1136.0,2.8948822E-5
1137.0,1137.0,3.4636912E-6
1138.0,1138.0,0.03139467
1139.0,1139.0,3.6698548E-6
1140.0,1140.0,0.013152393
1141.0,1141.0,0.00714188
1142.0,1142.0,0.0074846796
1143.0,1143.0,0.031139728
1144.0,1144.0,0.0056386124
1145.0,1145.0,3.813414E-6
1146.0,1146.0,5.994343E-8
1147.0,1147.0,0.0068390835
1148.0,1148.0,0.0093591185
1149.0,1149.0,0.0020402926
1150.0,1150.0,0.01082112
1151.0,1151.0,5.7241294E-5
1152.0,1152.0,0.0060993494
1153.0,1153.0,0.0070457286
1154.0,1154.0,1.7623202E-6
1155.0,1155.0,0.00558947
1156.0,1156.0,0.010811509
1157.0,1157.0,0.0015154973
1158.0,1158.0,7.245612E-4
1159.0,1159.0,0.0015738346
1160.0,1160.0,0.074878916
1161.0,1161.0,0.016902868
1162.0,1162.0,0.0017760036
1163.0,1163.0,0.014612465
1164.0,1164.0,0.008630426
1165.0,1165.0,0.013514138
1166.0,1166.0,0.0029409104
1167.0,1167.0,0.004388729
1168.0,1168.0,3.2536675E-5
1169.0,1169.0,5.746506E-5
1170.0,1170.0,0.007823249
1171.0,1171.0,0.0014307249
1172.0,1172.0,2.7537884E-5
1173.0,1173.0,0.0063608745
1174.0,1174.0,0.0051655066
1175.0,1175.0,0.013000106
1176.0,1176.0,1.6298571E-6
1177.0,1177.0,0.038524147
1178.0,1178.0,0.030283537
1179.0,1179.0,1.8327161E-6
1180.0,1180.0,9.44047E-8
1181.0,1181.0,0.0018538627
1182.0,1182.0,0.0036555734
1183.0,1183.0,0.005771561
1184.0,1184.0,3.6360187E-5
1185.0,1185.0,0.020575538
1186.0,1186.0,0.004822969
1187.0,1187.0,3.122129E-7
1188.0,1188.0,0.001768065
1189.0,1189.0,1.0149006E-5
1190.0,1190.0,0.005476353
1191.0,1191.0,0.0152684115
1192.0,1192.0,1.7351788E-7
1193.0,1193.0,7.8493357E-4
1194.0,1194.0,0.0062019527
1195.0,1195.0,0.0017709531
1196.0,1196.0,8.187479E-4
1197.0,1197.0,1.0265541E-4
1198.0,1198.0,0.023645604
1199.0,1199.0,0.0090211695
1200.0,1200.0,3.8555727E-6
1201.0,1201.0,0.00267634
1202.0,1202.0,0.013904578
1203.0,1203.0,0.007534107
1204.0,1204.0,0.0065412708
1205.0,1205.0,0.0016746055
1206.0,1206.0,3.4494893E-5
1207.0,1207.0,0.027053107
1208.0,1208.0,0.0011567606
1209.0,1209.0,3.852189E-6
1210.0,1210.0,1.2430703E-4
1211.0,1211.0,0.0036865836
1212.0,1212.0,1.991984E-6
1213.0,1213.0,0.017139396
1214.0,1214.0,6.1044295E-7
1215.0,1215.0,0.005837759
1216.0,1216.0,5.9206017E-5
1217.0,1217.0,0.006468737
1218.0,1218.0,0.009001187
1219.0,1219.0,6.6460086E-9
1220.0,1220.0,0.0070070163
1221.0,1221.0,0.0067233243
1222.0,1222.0,3.216387E-6
1223.0,1223.0,1.1743534E-4
1224.0,1224.0,0.009202591
1225.0,1225.0,0.005487905
1226.0,1226.0,1.8125179E-4
1227.0,1227.0,0.006100537
1228.0,1228.0,0.008037076
1229.0,1229.0,3.022478E-4
1230.0,1230.0,1.0389651E-4
1231.0,1231.0,0.009188279
1232.0,1232.0,0.02779695
1233.0,1233.0,4.0420673E-6
1234.0,1234.0,0.0056284238
1235.0,1235.0,0.02249754
1236.0,1236.0,0.004586095
1237.0,1237.0,0.014394235
1238.0,1238.0,0.009696537
1239.0,1239.0,0.018771237
1240.0,1240.0,0.01276431
1241.0,1241.0,0.01151767
1242.0,1242.0,1.4491684E-6
1243.0,1243.0,0.0036371564
1244.0,1244.0,0.007815572
1245.0,1245.0,0.0114069125
1246.0,1246.0,0.0029484013
1247.0,1247.0,8.1350835E-4
1248.0,1248.0,0.022711664
1249.0,1249.0,4.759209E-5
1250.0,1250.0,0.0054351883
1251.0,1251.0,5.911752E-6
1252.0,1252.0,0.010997993
1253.0,1253.0,0.0033505405
1254.0,1254.0,1.3072151E-5
1255.0,1255.0,0.0055644913
1256.0,1256.0,0.01082682
1257.0,1257.0,0.0021104922
1258.0,1258.0,0.010891754
1259.0,1259.0,3.7238056E-5
1260.0,1260.0,0.0039498075
1261.0,1261.0,0.0128062
1262.0,1262.0,0.012023764
1263.0,1263.0,4.194075E-6
1264.0,1264.0,0.017784309
1265.0,1265.0,0.011690245
1266.0,1266.0,1.3654485E-5
1267.0,1267.0,0.007236056
1268.0,1268.0,5.344833E-4
1269.0,1269.0,0.009295501
1270.0,1270.0,0.0012104128
1271.0,1271.0,3.921863E-8
1272.0,1272.0,0.00918169
1273.0,1273.0,3.175186E-5
1274.0,1274.0,9.972634E-4
1275.0,1275.0,0.031529304
1276.0,1276.0,0.023001058
1277.0,1277.0,7.778636E-4
1278.0,1278.0,9.888612E-6
1279.0,1279.0,0.0033782448
1280.0,1280.0,0.015471447
1281.0,1281.0,2.1962062E-5
1282.0,1282.0,2.6011298E-6
1283.0,1283.0,0.010439837
1284.0,1284.0,0.008077287
1285.0,1285.0,8.35581E-7
1286.0,1286.0,4.1347565E-5
1287.0,1287.0,5.9327687E-4
1288.0,1288.0,1.9935502E-4
1289.0,1289.0,0.0032568602
1290.0,1290.0,3.446328E-6
1291.0,1291.0,0.009142233
1292.0,1292.0,1.4250182E-7
1293.0,1293.0,0.011187092
1294.0,1294.0,5.780758E-4
1295.0,1295.0,1.3795285E-4
1296.0,1296.0,7.1344513E-4
1297.0,1297.0,0.0033645993
1298.0,1298.0,6.471467E-4
1299.0,1299.0,2.3518494E-6
1300.0,1300.0,1.7307619E-6
1301.0,1301.0,0.012720995
1302.0,1302.0,3.989455E-6
1303.0,1303.0,4.3661315E-5
1304.0,1304.0,0.016526949
1305.0,1305.0,5.225504E-4
1306.0,1306.0,0.008405273
1307.0,1307.0,0.005569232
1308.0,1308.0,0.00905778
1309.0,1309.0,0.011342349
1310.0,1310.0,0.0041497736
1311.0,1311.0,0.0082385
1312.0,1312.0,1.4222611E-4
1313.0,1313.0,0.00785232
1314.0,1314.0,6.7455147E-4
1315.0,1315.0,0.03208497
1316.0,1316.0,0.009456364
1317.0,1317.0,2.4541243E-6
1318.0,1318.0,0.00868017
1319.0,1319.0,0.004754413
1320.0,1320.0,0.0041188365
1321.0,1321.0,3.1606731E-7
1322.0,1322.0,0.03304948
1323.0,1323.0,6.466496E-6
1324.0,1324.0,0.0054566436
1325.0,1325.0,0.0041068676
1326.0,1326.0,0.023950906
1327.0,1327.0,0.0048650824
1328.0,1328.0,0.0033905793
1329.0,1329.0,0.0023632932
1330.0,1330.0,2.393595E-5
1331.0,1331.0,5.733257E-4
1332.0,1332.0,9.283955E-4
1333.0,1333.0,0.0035881272
1334.0,1334.0,0.006791438
1335.0,1335.0,0.014285794
1336.0,1336.0,0.0043537715
1337.0,1337.0,1.2990112E-4
1338.0,1338.0,2.5030883E-4
1339.0,1339.0,3.114985E-4
1340.0,1340.0,0.010648813
1341.0,1341.0,0.02799457
1342.0,1342.0,0.0073378235
1343.0,1343.0,1.7225235E-5
1344.0,1344.0,3.4755728E-6
1345.0,1345.0,0.013449508
1346.0,1346.0,0.027273418
1347.0,1347.0,0.0039802724
1348.0,1348.0,1.7635864E-6
1349.0,1349.0,3.1235948E-5
1350.0,1350.0,0.004378087
1351.0,1351.0,0.0071524363
1352.0,1352.0,0.0043119406
1353.0,1353.0,1.2725874E-7
1354.0,1354.0,0.018285606
1355.0,1355.0,0.0011212279
1356.0,1356.0,0.00552628
1357.0,1357.0,0.01327874
1358.0,1358.0,0.010692849
1359.0,1359.0,0.007974936
1360.0,1360.0,1.6482865E-5
1361.0,1361.0,0.0056804162
1362.0,1362.0,0.004209405
1363.0,1363.0,0.005788849
1364.0,1364.0,0.008821094
1365.0,1365.0,0.01149372
1366.0,1366.0,0.051315866
1367.0,1367.0,0.007560282
1368.0,1368.0,0.04887677
1369.0,1369.0,0.016483495
1370.0,1370.0,0.008426592
1371.0,1371.0,6.6713845E-5
1372.0,1372.0,0.001719536
1373.0,1373.0,5.353993E-5
1374.0,1374.0,0.0017994767
1375.0,1375.0,0.0014690328
1376.0,1376.0,5.27443E-4
1377.0,1377.0,0.0033493899
1378.0,1378.0,0.018403066
1379.0,1379.0,0.019853981
1380.0,1380.0,7.023365E-6
1381.0,1381.0,0.052756123
1382.0,1382.0,0.030644499
1383.0,1383.0,0.0051015555
1384.0,1384.0,4.446872E-7
1385.0,1385.0,0.002407499
1386.0,1386.0,0.004419548
1387.0,1387.0,0.004748481
1388.0,1388.0,7.0775085E-4
1389.0,1389.0,0.010325427
1390.0,1390.0,8.492868E-8
1391.0,1391.0,0.0038228722
1392.0,1392.0,0.0054723485
1393.0,1393.0,8.1747685E-6
1394.0,1394.0,1.0904888E-5
1395.0,1395.0,0.009413145
1396.0,1396.0,0.0046437057
1397.0,1397.0,0.009564061
1398.0,1398.0,0.00469894
1399.0,1399.0,0.005000511
1400.0,1400.0,3.6915335E-5
1401.0,1401.0,2.929462E-6
1402.0,1402.0,1.1458061E-6
1403.0,1403.0,2.093107E-6
1404.0,1404.0,0.002106007
1405.0,1405.0,0.0014894442
1406.0,1406.0,9.447393E-5
1407.0,1407.0,0.011948166
1408.0,1408.0,1.8705256E-7
1409.0,1409.0,7.274473E-6
1410.0,1410.0,2.6667486E-8
1411.0,1411.0,5.0252187E-5
1412.0,1412.0,9.205863E-5
1413.0,1413.0,6.688959E-5
1414.0,1414.0,0.0133477235
1415.0,1415.0,0.0050849044
1416.0,1416.0,0.008200264
1417.0,1417.0,1.7177139E-4
1418.0,1418.0,0.0048269383
1419.0,1419.0,0.009700057
1420.0,1420.0,4.048278E-4
1421.0,1421.0,0.014920266
1422.0,1422.0,0.009133124
1423.0,1423.0,0.007440908
1424.0,1424.0,0.01576502
1425.0,1425.0,7.019186E-4
1426.0,1426.0,7.0493337E-4
1427.0,1427.0,0.0045889746
1428.0,1428.0,0.041090284
1429.0,1429.0,0.021884596
1430.0,1430.0,0.0054270313
1431.0,1431.0,0.0043094656
1432.0,1432.0,0.001968118
1433.0,1433.0,0.024020014
1434.0,1434.0,0.0057743634
1435.0,1435.0,0.005493853
1436.0,1436.0,0.008182112
1437.0,1437.0,0.02952826
1438.0,1438.0,0.010250334
1439.0,1439.0,0.0032405262
1440.0,1440.0,2.1757938E-5
1441.0,1441.0,2.7546494E-7
1442.0,1442.0,0.059874196
1443.0,1443.0,7.477734E-4
1444.0,1444.0,0.008515144
1445.0,1445.0,7.59919E-4
1446.0,1446.0,0.009563361
1447.0,1447.0,4.1100657E-7
1448.0,1448.0,0.0036957792
1449.0,1449.0,0.05120255
1450.0,1450.0,0.0011751648
1451.0,1451.0,0.0018262964
1452.0,1452.0,0.0045535928
1453.0,1453.0,0.0023325984
1454.0,1454.0,1.2356556E-5
1455.0,1455.0,3.0331794E-6
1456.0,1456.0,0.0091051655
1457.0,1457.0,0.009987555
1458.0,1458.0,7.2394474E-4
1459.0,1459.0,0.0021077844
1460.0,1460.0,5.7284087E-5
1461.0,1461.0,2.5661846E-4
1462.0,1462.0,0.002509878
1463.0,1463.0,0.0055768504
1464.0,1464.0,0.0118162595
1465.0,1465.0,0.0017796751
1466.0,1466.0,5.115101E-6
1467.0,1467.0,0.006649728
1468.0,1468.0,0.0066511114
1469.0,1469.0,0.0074198456
1470.0,1470.0,0.025197735
1471.0,1471.0,3.8299204E-5
1472.0,1472.0,7.798598E-4
1473.0,1473.0,0.01882239
1474.0,1474.0,1.2351968E-6
1475.0,1475.0,2.5129975E-7
1476.0,1476.0,3.0281598E-7
1477.0,1477.0,1.2980562E-5
1478.0,1478.0,0.006058379
1479.0,1479.0,2.5778039E-7
1480.0,1480.0,0.015063266
1481.0,1481.0,3.2842695E-6
1482.0,1482.0,0.006610222
1483.0,1483.0,0.00803558
1484.0,1484.0,0.031972405
1485.0,1485.0,0.00664246
1486.0,1486.0,2.6847636E-7
1487.0,1487.0,0.0046949456
1488.0,1488.0,0.010488262
1489.0,1489.0,0.007930547
1490.0,1490.0,0.004395742
1491.0,1491.0,0.0072267335
1492.0,1492.0,0.0077528027
1493.0,1493.0,1.307476E-5
1494.0,1494.0,7.254014E-4
1495.0,1495.0,0.013828739
1496.0,1496.0,5.7682523E-6
1497.0,1497.0,0.010243875
1498.0,1498.0,0.005746126
1499.0,1499.0,0.012652451
1500.0,1500.0,0.0056873336
1501.0,1501.0,2.3702696E-6
1502.0,1502.0,0.0027574904
1503.0,1503.0,0.0070894253
1504.0,1504.0,1.9113667E-4
1505.0,1505.0,0.017804706
1506.0,1506.0,0.010670616
1507.0,1507.0,3.7563293E-8
1508.0,1508.0,3.4946465E-6
1509.0,1509.0,0.024427583
1510.0,1510.0,0.0010800641
1511.0,1511.0,2.9002505E-4
1512.0,1512.0,8.08419E-5
1513.0,1513.0,1.3339466E-7
1514.0,1514.0,0.0021017476
1515.0,1515.0,0.0030255297
1516.0,1516.0,0.0057889884
1517.0,1517.0,0.0073818243
1518.0,1518.0,0.0068751816
1519.0,1519.0,1.0695433E-4
1520.0,1520.0,0.02210335
1521.0,1521.0,5.2893956E-8
1522.0,1522.0,4.2577258E-7
1523.0,1523.0,3.972939E-6
1524.0,1524.0,4.987352E-4
1525.0,1525.0,7.332199E-8
1526.0,1526.0,0.021246562
1527.0,1527.0,0.0039076246
1528.0,1528.0,0.0037245161
1529.0,1529.0,0.0069480836
1530.0,1530.0,0.0017089052
1531.0,1531.0,0.025295034
1532.0,1532.0,0.0015075767
1533.0,1533.0,7.003098E-6
1534.0,1534.0,0.004194579
1535.0,1535.0,0.007951601
1536.0,1536.0,0.01589004
1537.0,1537.0,0.0022514851
1538.0,1538.0,0.0074291886
1539.0,1539.0,0.0016306026
1540.0,1540.0,0.01367545
1541.0,1541.0,5.338109E-4
1542.0,1542.0,2.1132369E-6
1543.0,1543.0,2.3112075E-4
1544.0,1544.0,4.0800885E-5
1545.0,1545.0,0.013203033
1546.0,1546.0,5.094454E-6
1547.0,1547.0,0.005895166
1548.0,1548.0,0.024814457
1549.0,1549.0,1.9108094E-4
1550.0,1550.0,0.014560173
1551.0,1551.0,7.4061134E-4
1552.0,1552.0,0.003281282
1553.0,1553.0,0.009548979
1554.0,1554.0,0.021095758
1555.0,1555.0,6.3284633E-6
1556.0,1556.0,8.651121E-5
1557.0,1557.0,9.8330675E-5
1558.0,1558.0,5.708699E-4
1559.0,1559.0,0.002427439
1560.0,1560.0,0.008864324
1561.0,1561.0,0.0010587969
1562.0,1562.0,0.0062260414
1563.0,1563.0,0.0080706775
1564.0,1564.0,1.530014E-5
1565.0,1565.0,0.010046397
1566.0,1566.0,2.6107887E-6
1567.0,1567.0,0.0021417853
1568.0,1568.0,0.01951142
1569.0,1569.0,0.0068736225
1570.0,1570.0,7.6124815E-7
1571.0,1571.0,1.611813E-5
1572.0,1572.0,0.04047527
1573.0,1573.0,0.016839318
1574.0,1574.0,2.0854588E-7
1575.0,1575.0,0.0048827673
1576.0,1576.0,0.0037929341
1577.0,1577.0,0.0092740115
1578.0,1578.0,0.007965529
1579.0,1579.0,0.0030333553
1580.0,1580.0,9.46104E-5
1581.0,1581.0,0.012869512
1582.0,1582.0,0.027132
1583.0,1583.0,1.7372984E-7
1584.0,1584.0,1.12793E-5
1585.0,1585.0,0.03302673
1586.0,1586.0,1.7511036E-5
1587.0,1587.0,0.0034960874
1588.0,1588.0,2.83683E-7
1589.0,1589.0,0.0078006964
1590.0,1590.0,4.8467767E-4
1591.0,1591.0,0.022130257
1592.0,1592.0,3.9879465E-6
1593.0,1593.0,0.013024865
1594.0,1594.0,0.013314477
1595.0,1595.0,0.0026714148
1596.0,1596.0,0.02548453
1597.0,1597.0,1.1205872E-6
1598.0,1598.0,0.03026732
1599.0,1599.0,5.445051E-4
1600.0,1600.0,1.1695586E-6
1601.0,1601.0,0.006010976
1602.0,1602.0,0.0052236193
1603.0,1603.0,0.005378721
1604.0,1604.0,0.016526368
1605.0,1605.0,0.002728813
1606.0,1606.0,3.975693E-5
1607.0,1607.0,0.0029344608
1608.0,1608.0,0.005372795
1609.0,1609.0,0.007795321
1610.0,1610.0,0.029614415
1611.0,1611.0,0.0017913631
1612.0,1612.0,4.0648843E-5
1613.0,1613.0,0.010243899
1614.0,1614.0,8.7887107E-4
1615.0,1615.0,0.0043831016
1616.0,1616.0,1.8126628E-4
1617.0,1617.0,0.0077150585
1618.0,1618.0,0.005112762
1619.0,1619.0,4.061406E-6
1620.0,1620.0,0.0060223094
1621.0,1621.0,0.011640997
1622.0,1622.0,0.006230713
1623.0,1623.0,0.011497915
1624.0,1624.0,0.0038439222
1625.0,1625.0,0.001366866
1626.0,1626.0,0.009399096
1627.0,1627.0,0.020761782
1628.0,1628.0,0.02478741
1629.0,1629.0,2.320417E-6
1630.0,1630.0,0.0018151068
1631.0,1631.0,0.013424172
1632.0,1632.0,0.013269022
1633.0,1633.0,0.009927649
1634.0,1634.0,2.0414476E-5
1635.0,1635.0,1.961298E-6
1636.0,1636.0,0.006239431
1637.0,1637.0,4.6348932E-6
1638.0,1638.0,0.0066066836
1639.0,1639.0,0.0014491655
1640.0,1640.0,0.007284746
1641.0,1641.0,0.011872426
1642.0,1642.0,0.0069027473
1643.0,1643.0,3.2157204E-6
1644.0,1644.0,0.023588462
1645.0,1645.0,1.9905091E-8
1646.0,1646.0,0.01605348
1647.0,1647.0,0.0050409916
1648.0,1648.0,0.007526
1649.0,1649.0,0.008365378
1650.0,1650.0,0.0064787045
1651.0,1651.0,0.0031685766
1652.0,1652.0,0.012449871
1653.0,1653.0,7.469716E-4
1654.0,1654.0,0.006102662
1655.0,1655.0,0.0030194614
1656.0,1656.0,0.013280308
1657.0,1657.0,1.2988012E-4
1658.0,1658.0,6.326193E-7
1659.0,1659.0,0.0027289658
1660.0,1660.0,5.3469284E-6
1661.0,1661.0,0.00139415
1662.0,1662.0,0.009868104
1663.0,1663.0,4.098229E-5
1664.0,1664.0,0.0025174269
1665.0,1665.0,7.6245295E-4
1666.0,1666.0,0.001024093
1667.0,1667.0,0.014567953
1668.0,1668.0,0.011911036
1669.0,1669.0,0.0010632187
1670.0,1670.0,3.757549E-5
1671.0,1671.0,0.011632219
1672.0,1672.0,5.3011104E-7
1673.0,1673.0,0.0014725614
1674.0,1674.0,0.0053709876
1675.0,1675.0,7.398279E-8
1676.0,1676.0,0.0025580723
1677.0,1677.0,0.003646806
1678.0,1678.0,1.3196805E-5
1679.0,1679.0,0.022161357
1680.0,1680.0,0.0143209435
1681.0,1681.0,6.3968095E-4
1682.0,1682.0,1.3757122E-5
1683.0,1683.0,0.012117623
1684.0,1684.0,0.008736351
1685.0,1685.0,0.001467043
1686.0,1686.0,1.0732107E-5
1687.0,1687.0,0.010882065
1688.0,1688.0,0.0046866494
1689.0,1689.0,0.0017493481
1690.0,1690.0,0.0049284184
1691.0,1691.0,2.9709029E-6
1692.0,1692.0,0.0033263746
1693.0,1693.0,0.0070168655
1694.0,1694.0,0.005765925
1695.0,1695.0,0.013688972
1696.0,1696.0,0.006537739
1697.0,1697.0,0.028082674
1698.0,1698.0,2.630565E-6
1699.0,1699.0,7.290545E-4
1700.0,1700.0,1.5242635E-5
1701.0,1701.0,0.023183009
1702.0,1702.0,0.025627345
1703.0,1703.0,2.726091E-7
1704.0,1704.0,2.049405E-5
1705.0,1705.0,8.491067E-5
1706.0,1706.0,0.010582053
1707.0,1707.0,0.0067329495
1708.0,1708.0,5.7255206E-6
1709.0,1709.0,0.018848592
1710.0,1710.0,0.002469315
1711.0,1711.0,3.1382722E-5
1712.0,1712.0,5.0129334E-4
1713.0,1713.0,0.012105524
1714.0,1714.0,0.022339512
1715.0,1715.0,1.13903574E-4
1716.0,1716.0,0.027999135
1717.0,1717.0,0.0027780996
1718.0,1718.0,0.008746523
1719.0,1719.0,0.003380933
1720.0,1720.0,0.01146486
1721.0,1721.0,0.01653894
1722.0,1722.0,7.2872666E-5
1723.0,1723.0,0.0014168508
1724.0,1724.0,3.584748E-5
1725.0,1725.0,1.8787025E-4
1726.0,1726.0,1.5012413E-5
1727.0,1727.0,0.017176522
1728.0,1728.0,0.011747711
1729.0,1729.0,8.9037657E-4
1730.0,1730.0,0.009331738
1731.0,1731.0,0.004719244
1732.0,1732.0,0.0045021097
1733.0,1733.0,3.814908E-6
1734.0,1734.0,0.0109483665
1735.0,1735.0,4.2602684E-7
1736.0,1736.0,0.02057174
1737.0,1737.0,0.0047665266
1738.0,1738.0,0.01568286
1739.0,1739.0,3.3623355E-6
1740.0,1740.0,0.015923074
1741.0,1741.0,2.0135647E-6
1742.0,1742.0,0.0169826
1743.0,1743.0,9.338755E-6
1744.0,1744.0,2.466944E-5
