x,y,species min
916.0,916.0,1.4581843E-4
917.0,917.0,4.4925426E-5
918.0,918.0,0.04657375
919.0,919.0,9.444774E-6
920.0,920.0,0.055111393
921.0,921.0,4.3410913E-4
922.0,922.0,1.3216829E-5
923.0,923.0,0.06305943
924.0,924.0,0.053555522
925.0,925.0,1.1531334E-8
926.0,926.0,1.2153103E-4
927.0,927.0,0.1312394
928.0,928.0,4.3208362E-7
929.0,929.0,0.0024601442
930.0,930.0,0.012183995
931.0,931.0,7.8592215E-8
932.0,932.0,0.2132212
933.0,933.0,9.421483E-5
934.0,934.0,0.0080451425
935.0,935.0,0.07446416
936.0,936.0,0.0055925692
937.0,937.0,1.134457E-4
938.0,938.0,0.09186751
939.0,939.0,4.4849815E-4
940.0,940.0,0.015730143
941.0,941.0,0.37344414
942.0,942.0,1.8367064E-4
943.0,943.0,0.014587218
944.0,944.0,0.010610497
945.0,945.0,0.01799712
946.0,946.0,0.022003341
947.0,947.0,1.4499546E-8
948.0,948.0,0.08477865
949.0,949.0,0.068967246
950.0,950.0,1.1295953E-4
951.0,951.0,3.069527E-8
952.0,952.0,0.010803632
953.0,953.0,0.40339527
954.0,954.0,0.01090489
955.0,955.0,0.07310852
956.0,956.0,0.0019733536
957.0,957.0,0.024800375
958.0,958.0,4.5266206E-5
959.0,959.0,0.038811572
960.0,960.0,5.6801556E-4
961.0,961.0,0.17591408
962.0,962.0,3.5349185E-8
963.0,963.0,1.7957842E-6
964.0,964.0,4.7800697E-8
965.0,965.0,2.4062316E-5
966.0,966.0,0.13854536
967.0,967.0,0.0048969146
968.0,968.0,0.0039373315
969.0,969.0,1.5863023E-5
970.0,970.0,0.031337254
971.0,971.0,0.018791847
972.0,972.0,0.04115672
973.0,973.0,0.09936334
974.0,974.0,8.2069914E-7
975.0,975.0,6.994502E-8
976.0,976.0,6.3031615E-7
977.0,977.0,0.83876914
978.0,978.0,0.3378892
979.0,979.0,9.003846E-8
980.0,980.0,0.07729288
981.0,981.0,0.15869652
982.0,982.0,0.035349257
983.0,983.0,1.6827187E-7
984.0,984.0,0.0070200344
985.0,985.0,7.919734E-5
986.0,986.0,3.9447004E-6
987.0,987.0,6.169068E-8
988.0,988.0,6.659692E-5
989.0,989.0,2.7551463E-5
990.0,990.0,2.6253338E-7
991.0,991.0,0.0184195
992.0,992.0,1.2260357E-4
993.0,993.0,1.043259E-6
994.0,994.0,0.014398086
995.0,995.0,1.2484812E-5
996.0,996.0,6.7312235E-6
997.0,997.0,0.05178054
998.0,998.0,0.0011960597
999.0,999.0,5.1074056E-4
1000.0,1000.0,4.842642E-7
1001.0,1001.0,9.396255E-4
1002.0,1002.0,4.028312E-8
1003.0,1003.0,1.2282911E-6
1004.0,1004.0,0.001001666
1005.0,1005.0,3.6786896E-5
1006.0,1006.0,0.08690628
1007.0,1007.0,6.109179E-4
1008.0,1008.0,3.9871338E-7
1009.0,1009.0,0.014029069
1010.0,1010.0,0.0718862
1011.0,1011.0,0.002005893
1012.0,1012.0,0.613134
1013.0,1013.0,0.0104518775
1014.0,1014.0,0.0029189703
1015.0,1015.0,9.948486E-8
1016.0,1016.0,5.674338E-7
1017.0,1017.0,0.0921591
1018.0,1018.0,0.5987179
1019.0,1019.0,0.036726695
1020.0,1020.0,1.9937968E-8
1021.0,1021.0,0.22878425
1022.0,1022.0,0.097766615
1023.0,1023.0,3.9673478E-7
1024.0,1024.0,8.6314924E-7
1025.0,1025.0,1.8431264E-7
1026.0,1026.0,9.837943E-7
1027.0,1027.0,0.85935444
1028.0,1028.0,1.0332402E-5
1029.0,1029.0,0.025484772
1030.0,1030.0,0.046754695
1031.0,1031.0,2.5621262E-7
1032.0,1032.0,9.727056E-8
1033.0,1033.0,0.26974678
1034.0,1034.0,0.020139659
1035.0,1035.0,9.005864E-5
1036.0,1036.0,0.81235904
1037.0,1037.0,2.0707262E-6
1038.0,1038.0,2.3580462E-6
1039.0,1039.0,3.9628148E-8
1040.0,1040.0,0.06376171
1041.0,1041.0,3.3481289E-9
1042.0,1042.0,1.3033068E-4
1043.0,1043.0,4.918013E-5
1044.0,1044.0,1.2219364E-7
1045.0,1045.0,0.08970071
1046.0,1046.0,0.45440283
1047.0,1047.0,1.146943E-7
1048.0,1048.0,0.020474844
1049.0,1049.0,1.8898079E-7
1050.0,1050.0,0.05606506
1051.0,1051.0,2.875906E-5
1052.0,1052.0,0.03659332
1053.0,1053.0,7.6592016E-7
1054.0,1054.0,1.3980453E-7
1055.0,1055.0,0.053416137
1056.0,1056.0,4.976288E-5
1057.0,1057.0,0.028789047
1058.0,1058.0,8.032821E-4
1059.0,1059.0,4.823356E-8
1060.0,1060.0,0.010801118
1061.0,1061.0,2.3601274E-9
1062.0,1062.0,0.010274567
1063.0,1063.0,6.449513E-7
1064.0,1064.0,0.7738274
1065.0,1065.0,0.0024416675
1066.0,1066.0,3.3486692E-6
1067.0,1067.0,0.8058884
1068.0,1068.0,2.9162937E-4
1069.0,1069.0,0.031649835
1070.0,1070.0,0.04861588
1071.0,1071.0,1.5391794E-4
1072.0,1072.0,6.39054E-7
1073.0,1073.0,0.071156874
1074.0,1074.0,0.045034777
1075.0,1075.0,0.0015507716
1076.0,1076.0,0.04559701
1077.0,1077.0,4.3109013E-4
1078.0,1078.0,0.10301423
1079.0,1079.0,0.23410031
1080.0,1080.0,0.037901245
1081.0,1081.0,0.06691846
1082.0,1082.0,0.02025906
1083.0,1083.0,0.030424703
1084.0,1084.0,3.9120684E-7
1085.0,1085.0,0.012735441
1086.0,1086.0,0.004327706
1087.0,1087.0,0.017952472
1088.0,1088.0,0.00370699
1089.0,1089.0,1.5989974E-6
1090.0,1090.0,4.4168628E-5
1091.0,1091.0,6.708557E-5
1092.0,1092.0,1.11902E-8
1093.0,1093.0,3.555759E-4
1094.0,1094.0,0.05209251
1095.0,1095.0,2.6496462E-4
1096.0,1096.0,4.6916136E-7
1097.0,1097.0,2.6884614E-5
1098.0,1098.0,7.896441E-5
1099.0,1099.0,0.2735724
1100.0,1100.0,0.017802792
1101.0,1101.0,0.0011450476
1102.0,1102.0,0.51073164
1103.0,1103.0,0.010674539
1104.0,1104.0,1.7503362E-7
1105.0,1105.0,0.2555694
1106.0,1106.0,0.009273474
1107.0,1107.0,3.9110677E-5
1108.0,1108.0,0.051673725
1109.0,1109.0,0.008385144
1110.0,1110.0,9.86844E-5
1111.0,1111.0,7.988102E-9
1112.0,1112.0,2.5413752E-5
1113.0,1113.0,0.30429366
1114.0,1114.0,0.016287206
1115.0,1115.0,9.5216245E-5
1116.0,1116.0,0.21369761
1117.0,1117.0,1.554032E-8
1118.0,1118.0,3.272601E-8
1119.0,1119.0,0.0019717102
1120.0,1120.0,7.403714E-9
1121.0,1121.0,6.191164E-4
1122.0,1122.0,0.005141718
1123.0,1123.0,0.0601686
1124.0,1124.0,0.024816504
1125.0,1125.0,0.0025551969
1126.0,1126.0,0.015700167
1127.0,1127.0,0.04654926
1128.0,1128.0,0.023612835
1129.0,1129.0,0.046153396
1130.0,1130.0,0.114864245
1131.0,1131.0,7.9009344E-4
1132.0,1132.0,0.52642816
1133.0,1133.0,3.188298E-5
1134.0,1134.0,0.7614527
1135.0,1135.0,6.846584E-9
1136.0,1136.0,0.021017749
1137.0,1137.0,5.3187594E-4
1138.0,1138.0,1.6637118E-8
1139.0,1139.0,2.3370576E-5
1140.0,1140.0,0.38224703
1141.0,1141.0,0.012620399
1142.0,1142.0,0.053148396
1143.0,1143.0,0.29565626
1144.0,1144.0,0.029920937
1145.0,1145.0,9.3269773E-7
1146.0,1146.0,0.04647049
1147.0,1147.0,0.0031214461
1148.0,1148.0,7.235929E-7
1149.0,1149.0,0.26333418
1150.0,1150.0,5.21711E-5
1151.0,1151.0,0.33262596
1152.0,1152.0,0.09253135
1153.0,1153.0,1.890361E-7
1154.0,1154.0,0.01294994
1155.0,1155.0,0.067003526
1156.0,1156.0,0.29848075
1157.0,1157.0,0.028341427
1158.0,1158.0,0.4981105
1159.0,1159.0,2.9455685E-5
1160.0,1160.0,0.8322123
1161.0,1161.0,0.026757197
1162.0,1162.0,0.009160723
1163.0,1163.0,1.12658576E-7
1164.0,1164.0,0.07279805
1165.0,1165.0,0.008026214
1166.0,1166.0,9.095376E-8
1167.0,1167.0,0.03841131
1168.0,1168.0,0.04088121
1169.0,1169.0,0.10642402
1170.0,1170.0,0.5418262
1171.0,1171.0,5.0901434E-7
1172.0,1172.0,2.446107E-5
1173.0,1173.0,2.027505E-6
1174.0,1174.0,0.03632295
1175.0,1175.0,0.07436979
1176.0,1176.0,0.39808622
1177.0,1177.0,1.8749842E-4
1178.0,1178.0,0.21722335
1179.0,1179.0,2.558309E-4
1180.0,1180.0,2.646251E-7
1181.0,1181.0,5.468896E-7
1182.0,1182.0,4.5352202E-8
1183.0,1183.0,8.850097E-7
1184.0,1184.0,0.04853243
1185.0,1185.0,0.017728856
1186.0,1186.0,0.007049546
1187.0,1187.0,2.2408628E-4
1188.0,1188.0,0.0340255
1189.0,1189.0,0.053311512
1190.0,1190.0,0.024393346
1191.0,1191.0,4.8314743E-9
1192.0,1192.0,5.531338E-5
1193.0,1193.0,0.062133063
1194.0,1194.0,0.36854365
1195.0,1195.0,0.106382616
1196.0,1196.0,0.04895006
1197.0,1197.0,6.7671506E-5
1198.0,1198.0,5.0317716E-8
1199.0,1199.0,0.05764977
1200.0,1200.0,0.06944721
1201.0,1201.0,1.765079E-5
1202.0,1202.0,4.103727E-8
1203.0,1203.0,0.0015172614
1204.0,1204.0,1.192224E-6
1205.0,1205.0,1.17803895E-4
1206.0,1206.0,3.8216294E-6
1207.0,1207.0,0.2761705
1208.0,1208.0,1.8198161E-5
1209.0,1209.0,0.021179106
1210.0,1210.0,0.012391004
1211.0,1211.0,0.23842429
1212.0,1212.0,0.36027965
1213.0,1213.0,0.009391114
1214.0,1214.0,0.055888187
1215.0,1215.0,0.10071386
1216.0,1216.0,6.289914E-4
1217.0,1217.0,1.3039017E-6
1218.0,1218.0,3.1319072E-9
1219.0,1219.0,0.042919215
1220.0,1220.0,0.3398317
1221.0,1221.0,0.08464482
1222.0,1222.0,0.070351146
1223.0,1223.0,0.001108472
1224.0,1224.0,1.48666595E-5
1225.0,1225.0,1.8031074E-8
1226.0,1226.0,6.480923E-5
1227.0,1227.0,9.968494E-6
1228.0,1228.0,9.3767434E-5
1229.0,1229.0,0.025299735
1230.0,1230.0,4.130172E-6
1231.0,1231.0,0.04188178
1232.0,1232.0,0.029685
1233.0,1233.0,1.5248492E-4
1234.0,1234.0,0.012088008
1235.0,1235.0,7.2119E-5
1236.0,1236.0,0.034311384
1237.0,1237.0,0.12030921
1238.0,1238.0,0.051577985
1239.0,1239.0,0.1024836
1240.0,1240.0,0.0032478748
1241.0,1241.0,0.1846235
1242.0,1242.0,4.3556417E-4
1243.0,1243.0,0.0015006223
1244.0,1244.0,0.068286866
1245.0,1245.0,4.2580137E-7
1246.0,1246.0,0.026139619
1247.0,1247.0,1.1637148E-5
1248.0,1248.0,3.6749218E-6
1249.0,1249.0,0.019625537
1250.0,1250.0,0.045628656
1251.0,1251.0,0.7003359
1252.0,1252.0,1.346199E-6
1253.0,1253.0,5.306575E-5
1254.0,1254.0,4.7312916E-4
1255.0,1255.0,9.1770526E-5
1256.0,1256.0,2.9848222E-6
1257.0,1257.0,0.02776882
1258.0,1258.0,0.24045922
1259.0,1259.0,0.0053733927
1260.0,1260.0,4.5066487E-4
1261.0,1261.0,0.023342794
1262.0,1262.0,7.945776E-6
1263.0,1263.0,0.08625493
1264.0,1264.0,8.14149E-6
1265.0,1265.0,0.0018644428
1266.0,1266.0,0.004660565
1267.0,1267.0,0.037340827
1268.0,1268.0,0.0037732546
1269.0,1269.0,0.12986326
1270.0,1270.0,0.020320904
1271.0,1271.0,0.4420926
1272.0,1272.0,0.046874758
1273.0,1273.0,0.15439916
1274.0,1274.0,3.782569E-7
1275.0,1275.0,0.064965755
1276.0,1276.0,0.29822978
1277.0,1277.0,2.3124525E-5
1278.0,1278.0,2.934346E-5
1279.0,1279.0,0.058455203
1280.0,1280.0,6.048831E-6
1281.0,1281.0,0.20616958
1282.0,1282.0,6.7525735E-7
1283.0,1283.0,1.9760296E-7
1284.0,1284.0,0.043540623
1285.0,1285.0,1.1071526E-7
1286.0,1286.0,3.6736914E-5
1287.0,1287.0,0.014130938
1288.0,1288.0,7.7944587E-4
1289.0,1289.0,0.021695897
1290.0,1290.0,0.055861678
1291.0,1291.0,1.7481077E-6
1292.0,1292.0,1.016763E-5
1293.0,1293.0,2.7021772E-6
1294.0,1294.0,0.09510623
1295.0,1295.0,1.2706589E-7
1296.0,1296.0,3.190963E-5
1297.0,1297.0,0.034168914
1298.0,1298.0,2.251735E-8
1299.0,1299.0,0.030723719
1300.0,1300.0,0.058403753
1301.0,1301.0,0.13774583
1302.0,1302.0,0.031395555
1303.0,1303.0,2.2330027E-5
1304.0,1304.0,0.12792595
1305.0,1305.0,4.954106E-5
1306.0,1306.0,0.045100495
1307.0,1307.0,0.0974128
1308.0,1308.0,5.7488087E-6
1309.0,1309.0,0.5160468
1310.0,1310.0,0.0016109066
1311.0,1311.0,2.708636E-9
1312.0,1312.0,0.38540676
1313.0,1313.0,9.42146E-5
1314.0,1314.0,7.938094E-4
1315.0,1315.0,3.0703743E-6
1316.0,1316.0,0.15560457
1317.0,1317.0,0.11710524
1318.0,1318.0,1.6621469E-5
1319.0,1319.0,0.069128394
1320.0,1320.0,1.7003457E-7
1321.0,1321.0,7.337914E-4
1322.0,1322.0,0.03141967
1323.0,1323.0,0.065049194
1324.0,1324.0,0.15648277
1325.0,1325.0,0.21777885
1326.0,1326.0,0.055111807
1327.0,1327.0,0.01315822
1328.0,1328.0,0.06605119
1329.0,1329.0,3.1746335E-5
1330.0,1330.0,0.003031563
1331.0,1331.0,0.41358632
1332.0,1332.0,1.367526E-4
1333.0,1333.0,0.0069029527
1334.0,1334.0,0.008946011
1335.0,1335.0,1.4823503E-4
1336.0,1336.0,0.19303428
1337.0,1337.0,0.051937513
1338.0,1338.0,0.0027914133
1339.0,1339.0,1.9879023E-8
1340.0,1340.0,0.045392327
1341.0,1341.0,0.09669287
1342.0,1342.0,0.14954177
1343.0,1343.0,0.037429363
1344.0,1344.0,1.8209827E-8
1345.0,1345.0,1.2592653E-8
1346.0,1346.0,1.7688973E-4
1347.0,1347.0,3.5734408E-6
1348.0,1348.0,5.9870067E-6
1349.0,1349.0,9.671185E-10
1350.0,1350.0,2.2298684E-5
1351.0,1351.0,0.048560705
1352.0,1352.0,2.3606824E-5
1353.0,1353.0,0.0568641
1354.0,1354.0,3.2731734E-7
1355.0,1355.0,0.0017882776
1356.0,1356.0,0.25983533
1357.0,1357.0,3.9678845E-8
1358.0,1358.0,0.02024407
1359.0,1359.0,0.12670638
1360.0,1360.0,0.0011283902
1361.0,1361.0,1.6242775E-5
1362.0,1362.0,0.24031286
1363.0,1363.0,0.013934664
1364.0,1364.0,5.3734284E-6
1365.0,1365.0,0.25724944
1366.0,1366.0,6.8468858E-6
1367.0,1367.0,0.17825063
1368.0,1368.0,4.6799945E-5
1369.0,1369.0,1.8781259E-6
1370.0,1370.0,0.015606145
1371.0,1371.0,2.1293792E-7
1372.0,1372.0,8.676084E-5
1373.0,1373.0,1.9365439E-8
1374.0,1374.0,0.12747222
1375.0,1375.0,0.029688288
1376.0,1376.0,6.027873E-7
1377.0,1377.0,5.743549E-7
1378.0,1378.0,0.021115376
1379.0,1379.0,2.8183553E-4
1380.0,1380.0,0.072796986
1381.0,1381.0,0.018470524
1382.0,1382.0,0.017945863
1383.0,1383.0,0.02045665
1384.0,1384.0,0.001957243
1385.0,1385.0,1.1233696E-7
1386.0,1386.0,0.051620197
1387.0,1387.0,0.11350946
1388.0,1388.0,1.0286123E-8
1389.0,1389.0,0.04701976
1390.0,1390.0,0.086081006
1391.0,1391.0,0.022034395
1392.0,1392.0,0.03400471
1393.0,1393.0,0.012307274
1394.0,1394.0,0.029560555
1395.0,1395.0,9.338843E-4
1396.0,1396.0,0.071381845
1397.0,1397.0,0.06586737
1398.0,1398.0,1.4215879E-6
1399.0,1399.0,0.0075654946
1400.0,1400.0,0.0054155006
1401.0,1401.0,9.222171E-7
1402.0,1402.0,0.001229806
1403.0,1403.0,0.020537846
1404.0,1404.0,0.017378174
1405.0,1405.0,0.115300186
1406.0,1406.0,0.04796997
1407.0,1407.0,0.1078784
1408.0,1408.0,4.1855618E-4
1409.0,1409.0,2.1168955E-5
1410.0,1410.0,7.2528525E-7
1411.0,1411.0,3.2593968E-7
1412.0,1412.0,0.11906068
1413.0,1413.0,0.003953363
1414.0,1414.0,0.015166515
1415.0,1415.0,1.9725493E-7
1416.0,1416.0,5.7476143E-7
1417.0,1417.0,0.041048553
1418.0,1418.0,0.0017415284
1419.0,1419.0,2.4292472E-6
1420.0,1420.0,1.4629154E-4
1421.0,1421.0,0.16452157
1422.0,1422.0,9.050986E-7
1423.0,1423.0,0.12352723
1424.0,1424.0,0.03055514
1425.0,1425.0,0.008525474
1426.0,1426.0,9.0632774E-4
1427.0,1427.0,0.048794508
1428.0,1428.0,0.036085475
1429.0,1429.0,0.07161253
1430.0,1430.0,0.010871129
1431.0,1431.0,0.09025467
1432.0,1432.0,3.946096E-6
1433.0,1433.0,0.64927185
1434.0,1434.0,0.086673535
1435.0,1435.0,0.30051106
1436.0,1436.0,0.04526011
1437.0,1437.0,0.096223086
1438.0,1438.0,7.84015E-5
1439.0,1439.0,0.8776966
1440.0,1440.0,7.028691E-5
1441.0,1441.0,0.12645112
1442.0,1442.0,0.078526914
1443.0,1443.0,1.9148052E-4
1444.0,1444.0,1.2251268E-6
1445.0,1445.0,0.0019967542
1446.0,1446.0,0.004903861
1447.0,1447.0,7.722518E-5
1448.0,1448.0,0.024864879
1449.0,1449.0,1.6961344E-7
1450.0,1450.0,1.5493542E-5
1451.0,1451.0,0.031738535
1452.0,1452.0,0.0032092158
1453.0,1453.0,0.02352627
1454.0,1454.0,1.2825668E-5
1455.0,1455.0,0.033773966
1456.0,1456.0,0.031187307
1457.0,1457.0,0.8075023
1458.0,1458.0,4.6317954E-9
1459.0,1459.0,8.273723E-6
1460.0,1460.0,0.11518649
1461.0,1461.0,1.4620178E-7
1462.0,1462.0,3.4209478E-7
1463.0,1463.0,8.225099E-6
1464.0,1464.0,0.0035555682
1465.0,1465.0,0.028476315
1466.0,1466.0,0.07531155
1467.0,1467.0,3.5583254E-4
1468.0,1468.0,0.04910939
1469.0,1469.0,0.58034825
1470.0,1470.0,0.51049685
1471.0,1471.0,3.746312E-5
1472.0,1472.0,0.032889113
1473.0,1473.0,0.027001873
1474.0,1474.0,0.18481873
1475.0,1475.0,2.5468746E-6
1476.0,1476.0,1.08309315E-7
1477.0,1477.0,9.729313E-6
1478.0,1478.0,0.061220087
1479.0,1479.0,2.4201853E-7
1480.0,1480.0,0.078815766
1481.0,1481.0,0.030278135
1482.0,1482.0,0.028766895
1483.0,1483.0,0.12899226
1484.0,1484.0,0.026094053
1485.0,1485.0,4.689965E-9
1486.0,1486.0,0.24173008
1487.0,1487.0,1.2938467E-8
1488.0,1488.0,7.239764E-5
1489.0,1489.0,0.056706674
1490.0,1490.0,0.055970177
1491.0,1491.0,0.22226638
1492.0,1492.0,0.059486352
1493.0,1493.0,0.17312817
1494.0,1494.0,6.056119E-8
1495.0,1495.0,0.042330515
1496.0,1496.0,0.053186752
1497.0,1497.0,1.6828264E-4
1498.0,1498.0,2.6572928E-7
1499.0,1499.0,0.0048199464
1500.0,1500.0,0.23886141
1501.0,1501.0,4.6467414E-7
1502.0,1502.0,2.367868E-8
1503.0,1503.0,0.03957132
1504.0,1504.0,1.14786275E-7
1505.0,1505.0,2.1560191E-9
1506.0,1506.0,1.0636778E-5
1507.0,1507.0,5.8224973E-8
1508.0,1508.0,0.05591981
1509.0,1509.0,3.893855E-5
1510.0,1510.0,0.04730617
1511.0,1511.0,1.7418618E-7
1512.0,1512.0,3.3928384E-6
1513.0,1513.0,0.029801523
1514.0,1514.0,3.0383544E-5
1515.0,1515.0,0.0033387344
1516.0,1516.0,0.07663689
1517.0,1517.0,6.240391E-8
1518.0,1518.0,1.988702E-6
1519.0,1519.0,2.2630482E-8
1520.0,1520.0,0.064821936
1521.0,1521.0,2.5766168E-4
1522.0,1522.0,0.0043982193
1523.0,1523.0,4.456596E-6
1524.0,1524.0,7.211467E-4
1525.0,1525.0,0.059449513
1526.0,1526.0,0.12136731
1527.0,1527.0,0.06886289
1528.0,1528.0,0.040628187
1529.0,1529.0,0.0123441
1530.0,1530.0,1.00293066E-4
1531.0,1531.0,2.121674E-8
1532.0,1532.0,0.036504734
1533.0,1533.0,0.24082327
1534.0,1534.0,1.6958871E-5
1535.0,1535.0,0.15280375
1536.0,1536.0,5.5313626E-7
1537.0,1537.0,0.0010053229
1538.0,1538.0,8.908133E-8
1539.0,1539.0,0.011763581
1540.0,1540.0,1.3040681E-5
1541.0,1541.0,0.12352213
1542.0,1542.0,0.011396301
1543.0,1543.0,1.5478117E-6
1544.0,1544.0,0.8606211
1545.0,1545.0,0.1416546
1546.0,1546.0,0.05258665
1547.0,1547.0,2.337595E-6
1548.0,1548.0,0.9055135
1549.0,1549.0,1.466552E-4
1550.0,1550.0,0.5934079
1551.0,1551.0,0.053058416
1552.0,1552.0,7.1191457E-6
1553.0,1553.0,6.947711E-5
1554.0,1554.0,0.0032404165
1555.0,1555.0,0.022042371
1556.0,1556.0,0.023681905
1557.0,1557.0,1.4932475E-4
1558.0,1558.0,4.2575306E-5
1559.0,1559.0,0.0018060884
1560.0,1560.0,0.056110084
1561.0,1561.0,0.042064734
1562.0,1562.0,0.04082524
1563.0,1563.0,7.0385277E-6
1564.0,1564.0,0.019221352
1565.0,1565.0,8.689298E-4
1566.0,1566.0,0.04391978
1567.0,1567.0,4.935786E-5
1568.0,1568.0,9.54494E-5
1569.0,1569.0,9.529324E-7
1570.0,1570.0,0.025008263
1571.0,1571.0,7.00156E-7
1572.0,1572.0,9.946905E-9
1573.0,1573.0,0.01053505
1574.0,1574.0,0.010095517
1575.0,1575.0,0.04680283
1576.0,1576.0,7.420956E-8
1577.0,1577.0,0.05421897
1578.0,1578.0,0.0076796343
1579.0,1579.0,3.1971095E-7
1580.0,1580.0,0.026804194
1581.0,1581.0,9.09422E-8
1582.0,1582.0,3.5789583E-6
1583.0,1583.0,0.077549316
1584.0,1584.0,0.16890511
1585.0,1585.0,0.056474485
1586.0,1586.0,2.7217998E-6
1587.0,1587.0,0.023069838
1588.0,1588.0,0.010738878
1589.0,1589.0,0.0017644924
1590.0,1590.0,9.381561E-8
1591.0,1591.0,0.024841491
1592.0,1592.0,0.092070274
1593.0,1593.0,5.7587187E-8
1594.0,1594.0,1.20814955E-4
1595.0,1595.0,0.021272177
1596.0,1596.0,0.07255349
1597.0,1597.0,0.07138966
1598.0,1598.0,5.778988E-7
1599.0,1599.0,0.080327205
1600.0,1600.0,0.59699845
1601.0,1601.0,9.5376855E-8
1602.0,1602.0,3.3991336E-7
1603.0,1603.0,0.03551718
1604.0,1604.0,4.1261243E-4
1605.0,1605.0,5.2059502E-5
1606.0,1606.0,7.5434275E-7
1607.0,1607.0,0.07550312
1608.0,1608.0,0.39328083
1609.0,1609.0,3.6430254E-7
1610.0,1610.0,0.22928469
1611.0,1611.0,0.0011696137
1612.0,1612.0,2.1642853E-8
1613.0,1613.0,0.01496311
1614.0,1614.0,0.021261476
1615.0,1615.0,0.042814568
1616.0,1616.0,5.0696574E-8
1617.0,1617.0,2.044992E-7
1618.0,1618.0,0.0240388
1619.0,1619.0,2.4515751E-8
1620.0,1620.0,6.1756245E-6
1621.0,1621.0,4.2229055E-7
1622.0,1622.0,0.12501037
1623.0,1623.0,4.7522635E-6
1624.0,1624.0,7.950518E-8
1625.0,1625.0,0.049518492
1626.0,1626.0,6.279751E-8
1627.0,1627.0,1.5610779E-6
1628.0,1628.0,0.0022179731
1629.0,1629.0,2.1387834E-8
1630.0,1630.0,3.996245E-5
1631.0,1631.0,4.23729E-6
1632.0,1632.0,0.094434544
1633.0,1633.0,2.7492965E-7
1634.0,1634.0,4.2516684E-5
1635.0,1635.0,0.0019541504
1636.0,1636.0,0.004529931
1637.0,1637.0,3.9083787E-8
1638.0,1638.0,0.028728513
1639.0,1639.0,0.031229157
1640.0,1640.0,4.7640233E-7
1641.0,1641.0,1.478311E-5
1642.0,1642.0,0.13220966
1643.0,1643.0,1.0214881E-6
1644.0,1644.0,1.3940605E-6
1645.0,1645.0,0.028487206
1646.0,1646.0,0.11342463
1647.0,1647.0,1.3110513E-5
1648.0,1648.0,7.519367E-5
1649.0,1649.0,0.02256532
1650.0,1650.0,1.4356442E-8
1651.0,1651.0,0.048414387
1652.0,1652.0,3.7107882E-5
1653.0,1653.0,0.29685107
1654.0,1654.0,5.506833E-5
1655.0,1655.0,0.1289547
1656.0,1656.0,0.031574443
1657.0,1657.0,2.4250237E-5
1658.0,1658.0,2.1530577E-4
1659.0,1659.0,1.2011303E-7
1660.0,1660.0,9.953863E-8
1661.0,1661.0,0.027335629
1662.0,1662.0,0.016389089
1663.0,1663.0,2.4491078E-7
1664.0,1664.0,0.009616392
1665.0,1665.0,0.006920448
1666.0,1666.0,0.024317779
1667.0,1667.0,0.0073384377
1668.0,1668.0,2.1492777E-7
1669.0,1669.0,0.1021954
1670.0,1670.0,0.00882816
1671.0,1671.0,8.683642E-7
1672.0,1672.0,1.0401453E-8
1673.0,1673.0,6.599688E-5
1674.0,1674.0,0.013014858
1675.0,1675.0,0.0444042
1676.0,1676.0,5.1989785E-4
1677.0,1677.0,0.030324645
1678.0,1678.0,6.504432E-6
1679.0,1679.0,0.9016737
1680.0,1680.0,5.1744564E-7
1681.0,1681.0,0.03482078
1682.0,1682.0,2.845437E-6
1683.0,1683.0,3.7399033E-5
1684.0,1684.0,0.0066152853
1685.0,1685.0,0.05805386
1686.0,1686.0,5.994295E-4
1687.0,1687.0,8.5832205E-8
1688.0,1688.0,0.0015722564
1689.0,1689.0,3.554301E-4
1690.0,1690.0,0.23839222
1691.0,1691.0,0.24626204
1692.0,1692.0,0.09802448
1693.0,1693.0,0.06946085
1694.0,1694.0,0.04490991
1695.0,1695.0,0.072255395
1696.0,1696.0,0.06618665
1697.0,1697.0,0.009799774
1698.0,1698.0,0.01870255
1699.0,1699.0,1.0850684E-4
1700.0,1700.0,0.070306264
1701.0,1701.0,0.0322445
1702.0,1702.0,2.8267848E-5
1703.0,1703.0,0.0013586528
1704.0,1704.0,0.079142794
1705.0,1705.0,5.074071E-8
1706.0,1706.0,0.15594384
1707.0,1707.0,0.14713599
1708.0,1708.0,0.03637644
1709.0,1709.0,0.074779145
1710.0,1710.0,2.8403372E-7
1711.0,1711.0,1.0353288E-6
1712.0,1712.0,3.145389E-6
1713.0,1713.0,5.579803E-7
1714.0,1714.0,0.066224776
1715.0,1715.0,0.044660017
1716.0,1716.0,3.144587E-7
1717.0,1717.0,0.07921297
1718.0,1718.0,4.6815936E-7
1719.0,1719.0,3.043772E-8
1720.0,1720.0,0.0018496868
1721.0,1721.0,0.016654957
1722.0,1722.0,0.029773593
1723.0,1723.0,0.031104496
1724.0,1724.0,0.19743294
1725.0,1725.0,7.941989E-6
1726.0,1726.0,2.5766194E-6
1727.0,1727.0,0.3379611
1728.0,1728.0,0.064885676
1729.0,1729.0,0.02745035
1730.0,1730.0,0.0030619514
1731.0,1731.0,0.096484646
1732.0,1732.0,0.04129419
1733.0,1733.0,5.679872E-7
1734.0,1734.0,0.04871639
1735.0,1735.0,0.026152223
1736.0,1736.0,1.42357E-6
1737.0,1737.0,0.013899253
1738.0,1738.0,0.024382237
1739.0,1739.0,2.631633E-5
