x,y,species stddev
7427.0,7427.0,0.004321139
7428.0,7428.0,0.005916676
7429.0,7429.0,1.9314975E-4
7430.0,7430.0,2.005584E-7
7431.0,7431.0,1.181707E-6
7432.0,7432.0,0.02246516
7433.0,7433.0,9.005907E-4
7434.0,7434.0,4.886704E-6
7435.0,7435.0,0.0030216714
7436.0,7436.0,0.014757673
7437.0,7437.0,1.02938905E-7
7438.0,7438.0,0.009054509
7439.0,7439.0,0.020924684
7440.0,7440.0,0.0067799073
7441.0,7441.0,0.00641084
7442.0,7442.0,6.355959E-5
7443.0,7443.0,8.188247E-7
7444.0,7444.0,0.009453594
7445.0,7445.0,0.0029359634
7446.0,7446.0,1.11102694E-4
7447.0,7447.0,1.7391309E-5
7448.0,7448.0,3.8375926E-8
7449.0,7449.0,0.0058301073
7450.0,7450.0,0.0036548802
7451.0,7451.0,3.0807391E-6
7452.0,7452.0,2.7418904E-8
7453.0,7453.0,0.005960571
7454.0,7454.0,5.952272E-6
7455.0,7455.0,0.022100963
7456.0,7456.0,0.023940792
7457.0,7457.0,2.0982505E-5
7458.0,7458.0,3.477662E-4
7459.0,7459.0,0.008298691
7460.0,7460.0,0.0012428119
7461.0,7461.0,9.8879675E-5
7462.0,7462.0,1.9991641E-4
7463.0,7463.0,0.0011184571
7464.0,7464.0,0.015546276
7465.0,7465.0,4.0209403E-7
7466.0,7466.0,1.539028E-7
7467.0,7467.0,8.8426554E-5
7468.0,7468.0,2.4458132E-7
7469.0,7469.0,9.806213E-7
7470.0,7470.0,7.49076E-7
7471.0,7471.0,0.0035152573
7472.0,7472.0,0.0032146592
7473.0,7473.0,0.012488014
7474.0,7474.0,6.1627155E-8
7475.0,7475.0,0.008197022
7476.0,7476.0,0.00692986
7477.0,7477.0,1.2665296E-6
7478.0,7478.0,1.2297257E-6
7479.0,7479.0,0.0049919942
7480.0,7480.0,5.7049874E-7
7481.0,7481.0,0.006692625
7482.0,7482.0,1.4745011E-5
7483.0,7483.0,0.022441002
7484.0,7484.0,0.0040557133
7485.0,7485.0,0.0020244208
7486.0,7486.0,2.1184028E-6
7487.0,7487.0,1.4578535E-6
7488.0,7488.0,1.05728155E-4
7489.0,7489.0,0.0028179656
7490.0,7490.0,2.7472322E-6
7491.0,7491.0,0.019351121
7492.0,7492.0,0.0019733473
7493.0,7493.0,4.1177856E-7
7494.0,7494.0,0.0011364945
7495.0,7495.0,1.5735099E-5
7496.0,7496.0,4.3204892E-4
7497.0,7497.0,0.023980575
7498.0,7498.0,6.745254E-7
7499.0,7499.0,0.016328953
7500.0,7500.0,0.0033100713
7501.0,7501.0,0.026105758
7502.0,7502.0,0.0037938545
7503.0,7503.0,0.001344552
7504.0,7504.0,2.8572406E-4
7505.0,7505.0,0.005058438
7506.0,7506.0,3.7871736E-8
7507.0,7507.0,0.0023634473
7508.0,7508.0,0.014702986
7509.0,7509.0,0.012398781
7510.0,7510.0,3.3430584E-5
7511.0,7511.0,4.9478516E-5
7512.0,7512.0,0.007232047
7513.0,7513.0,2.7999833E-5
7514.0,7514.0,0.009063374
7515.0,7515.0,1.8495472E-5
7516.0,7516.0,0.0059456243
7517.0,7517.0,0.020583557
7518.0,7518.0,1.9702512E-4
7519.0,7519.0,0.0047435286
7520.0,7520.0,0.00913595
7521.0,7521.0,0.006957587
7522.0,7522.0,4.7014873E-7
7523.0,7523.0,1.1877078E-6
7524.0,7524.0,0.0016395656
7525.0,7525.0,0.0016979729
7526.0,7526.0,0.0030523327
7527.0,7527.0,0.0012066474
7528.0,7528.0,3.0261888E-5
7529.0,7529.0,0.016550366
7530.0,7530.0,8.851601E-6
7531.0,7531.0,1.8128265E-8
7532.0,7532.0,0.02524382
7533.0,7533.0,9.986785E-4
7534.0,7534.0,0.00360118
7535.0,7535.0,0.008001531
7536.0,7536.0,9.1643346E-7
7537.0,7537.0,3.4323584E-6
7538.0,7538.0,0.0025469428
7539.0,7539.0,8.50354E-8
7540.0,7540.0,0.040140025
7541.0,7541.0,2.1442265E-6
7542.0,7542.0,0.0048010615
7543.0,7543.0,9.3008146E-7
7544.0,7544.0,1.2630553E-4
7545.0,7545.0,7.4714794E-6
7546.0,7546.0,1.7571949E-5
7547.0,7547.0,0.002760166
7548.0,7548.0,2.0567045E-6
7549.0,7549.0,6.775169E-5
7550.0,7550.0,0.004143906
7551.0,7551.0,0.0034077482
7552.0,7552.0,0.005760867
7553.0,7553.0,9.654545E-6
7554.0,7554.0,1.70904E-5
7555.0,7555.0,0.006823233
7556.0,7556.0,2.6715852E-6
7557.0,7557.0,0.002442904
7558.0,7558.0,0.0024631065
7559.0,7559.0,0.032158505
7560.0,7560.0,1.6762722E-5
7561.0,7561.0,1.521847E-7
7562.0,7562.0,4.2532687E-5
7563.0,7563.0,0.056989327
7564.0,7564.0,2.3691611E-4
7565.0,7565.0,1.9431745E-7
7566.0,7566.0,4.5173205E-5
7567.0,7567.0,0.003852983
7568.0,7568.0,6.025915E-6
7569.0,7569.0,8.8992165E-5
7570.0,7570.0,4.8947433E-4
7571.0,7571.0,0.009355842
7572.0,7572.0,0.008491388
7573.0,7573.0,2.6110266E-4
7574.0,7574.0,5.4480028E-5
7575.0,7575.0,0.012449477
7576.0,7576.0,0.0018127802
7577.0,7577.0,3.5667726E-5
7578.0,7578.0,1.2278055E-5
7579.0,7579.0,0.0056929663
7580.0,7580.0,5.933567E-4
7581.0,7581.0,0.004917362
7582.0,7582.0,1.5657711E-4
7583.0,7583.0,0.0030548347
7584.0,7584.0,2.6198006E-6
7585.0,7585.0,2.5784865E-7
7586.0,7586.0,0.005178579
7587.0,7587.0,0.0014670698
7588.0,7588.0,0.006867163
7589.0,7589.0,4.7791095E-6
7590.0,7590.0,1.012069E-7
7591.0,7591.0,0.006475384
7592.0,7592.0,3.8950337E-4
7593.0,7593.0,3.5857793E-5
7594.0,7594.0,1.3721651E-6
7595.0,7595.0,5.981597E-6
7596.0,7596.0,0.010249001
7597.0,7597.0,0.017224317
7598.0,7598.0,0.0019588773
7599.0,7599.0,2.0967793E-8
7600.0,7600.0,6.1355495E-6
7601.0,7601.0,0.0047838287
7602.0,7602.0,2.4402468E-7
7603.0,7603.0,0.005572028
7604.0,7604.0,1.0776186E-7
7605.0,7605.0,9.660935E-4
7606.0,7606.0,4.5105626E-5
7607.0,7607.0,1.7365523E-6
7608.0,7608.0,0.010040929
7609.0,7609.0,0.0029733414
7610.0,7610.0,8.233675E-7
7611.0,7611.0,0.002257791
7612.0,7612.0,3.825085E-5
7613.0,7613.0,3.8239905E-5
7614.0,7614.0,4.0322843E-6
7615.0,7615.0,0.00632715
7616.0,7616.0,3.1618038E-5
7617.0,7617.0,0.0045611076
7618.0,7618.0,1.6262422E-7
7619.0,7619.0,7.842858E-7
7620.0,7620.0,8.337048E-5
7621.0,7621.0,9.291193E-4
7622.0,7622.0,0.021830274
7623.0,7623.0,7.082227E-7
7624.0,7624.0,0.015171031
7625.0,7625.0,0.0067808437
7626.0,7626.0,0.0036564383
7627.0,7627.0,0.0033262686
7628.0,7628.0,0.008097403
7629.0,7629.0,0.00876857
7630.0,7630.0,7.872816E-6
7631.0,7631.0,0.0016667283
7632.0,7632.0,0.0045393207
7633.0,7633.0,0.0015996591
7634.0,7634.0,0.0019878296
7635.0,7635.0,0.003317151
7636.0,7636.0,6.602402E-7
7637.0,7637.0,9.333429E-6
7638.0,7638.0,5.6214446E-8
7639.0,7639.0,1.3303888E-5
7640.0,7640.0,0.005939462
7641.0,7641.0,0.009854613
7642.0,7642.0,6.4972896E-6
7643.0,7643.0,1.8639612E-5
7644.0,7644.0,2.5677007E-6
7645.0,7645.0,0.007957948
7646.0,7646.0,0.007967072
7647.0,7647.0,0.0034217413
7648.0,7648.0,0.007232224
7649.0,7649.0,0.012560348
7650.0,7650.0,0.01583227
7651.0,7651.0,0.018889118
7652.0,7652.0,1.7956589E-5
7653.0,7653.0,0.00383887
7654.0,7654.0,0.009925592
7655.0,7655.0,5.43177E-4
7656.0,7656.0,0.011720503
7657.0,7657.0,6.0604238E-5
7658.0,7658.0,0.011696624
7659.0,7659.0,0.029789481
7660.0,7660.0,2.3490994E-8
7661.0,7661.0,0.001011261
7662.0,7662.0,1.4297649E-5
7663.0,7663.0,0.0034177022
7664.0,7664.0,0.0045782323
7665.0,7665.0,0.0071990713
7666.0,7666.0,0.008856405
7667.0,7667.0,0.0026118364
7668.0,7668.0,0.0014064439
7669.0,7669.0,6.636275E-7
7670.0,7670.0,0.013054667
7671.0,7671.0,1.3942363E-4
7672.0,7672.0,6.8994676E-5
7673.0,7673.0,0.012145729
7674.0,7674.0,9.2837546E-8
7675.0,7675.0,1.6876244E-6
7676.0,7676.0,4.6036366E-6
7677.0,7677.0,6.3388185E-8
7678.0,7678.0,1.3636342E-6
7679.0,7679.0,0.0052537397
7680.0,7680.0,0.010222534
7681.0,7681.0,1.2203029E-4
7682.0,7682.0,2.665586E-6
7683.0,7683.0,0.05078942
7684.0,7684.0,0.0011004853
7685.0,7685.0,0.011182343
7686.0,7686.0,9.0402097E-4
7687.0,7687.0,6.6279284E-8
7688.0,7688.0,0.026475364
7689.0,7689.0,1.0066391E-5
7690.0,7690.0,0.0034623973
7691.0,7691.0,0.021288617
7692.0,7692.0,0.0065892255
7693.0,7693.0,0.015353388
7694.0,7694.0,0.017176861
7695.0,7695.0,0.012011061
7696.0,7696.0,1.723755E-6
7697.0,7697.0,2.8483254E-7
7698.0,7698.0,0.0037771405
7699.0,7699.0,0.012133502
7700.0,7700.0,0.0015365261
7701.0,7701.0,0.0020467248
7702.0,7702.0,0.0075540747
7703.0,7703.0,1.3242893E-5
7704.0,7704.0,0.00456318
7705.0,7705.0,0.0023140472
7706.0,7706.0,0.009003892
7707.0,7707.0,0.0028574208
7708.0,7708.0,1.2233116E-4
7709.0,7709.0,0.0035221803
7710.0,7710.0,6.100762E-7
7711.0,7711.0,1.9221989E-6
7712.0,7712.0,0.0041484013
7713.0,7713.0,0.0014408957
7714.0,7714.0,1.1085104E-5
7715.0,7715.0,7.9192665E-7
7716.0,7716.0,0.007682303
7717.0,7717.0,5.481844E-8
7718.0,7718.0,0.0040685153
7719.0,7719.0,6.702317E-7
7720.0,7720.0,5.158256E-7
7721.0,7721.0,0.0067246314
7722.0,7722.0,0.0048783184
7723.0,7723.0,3.6629834E-5
7724.0,7724.0,9.4787363E-4
7725.0,7725.0,0.0041360003
7726.0,7726.0,0.0011048099
7727.0,7727.0,0.0045056664
7728.0,7728.0,2.7375113E-6
7729.0,7729.0,0.0012266837
7730.0,7730.0,1.4198627E-6
7731.0,7731.0,7.2008146E-7
7732.0,7732.0,0.0021653103
7733.0,7733.0,0.009330911
7734.0,7734.0,0.010484676
7735.0,7735.0,6.9547823E-4
7736.0,7736.0,0.0027821579
7737.0,7737.0,0.013509848
7738.0,7738.0,0.0037779962
7739.0,7739.0,0.009648618
7740.0,7740.0,0.0038232883
7741.0,7741.0,0.004428964
7742.0,7742.0,1.6777923E-7
7743.0,7743.0,0.004560591
7744.0,7744.0,0.019697785
7745.0,7745.0,0.0053702868
7746.0,7746.0,0.0036710163
7747.0,7747.0,0.0032531018
7748.0,7748.0,6.5784185E-8
7749.0,7749.0,0.0039945333
7750.0,7750.0,0.0011727219
7751.0,7751.0,0.007760643
7752.0,7752.0,0.0044898335
7753.0,7753.0,3.5255175E-4
7754.0,7754.0,0.0030606897
7755.0,7755.0,1.0759698E-5
7756.0,7756.0,5.8531645E-4
7757.0,7757.0,1.2489127E-6
7758.0,7758.0,0.010876667
7759.0,7759.0,0.011104053
7760.0,7760.0,0.0041278563
7761.0,7761.0,0.0044757216
7762.0,7762.0,7.931085E-8
7763.0,7763.0,2.2941588E-6
7764.0,7764.0,0.0078511555
7765.0,7765.0,2.466229E-6
7766.0,7766.0,0.035742883
7767.0,7767.0,0.0026083612
7768.0,7768.0,0.0095641725
7769.0,7769.0,1.12761634E-4
7770.0,7770.0,0.0043636425
7771.0,7771.0,6.1079255E-8
7772.0,7772.0,1.1401261E-7
7773.0,7773.0,3.3772332E-4
7774.0,7774.0,1.624234E-4
7775.0,7775.0,1.1638485E-6
7776.0,7776.0,0.0031328243
7777.0,7777.0,1.7903046E-6
7778.0,7778.0,2.8023342E-5
7779.0,7779.0,0.0037085358
7780.0,7780.0,2.6556197E-6
7781.0,7781.0,1.511492E-6
7782.0,7782.0,2.7010555E-7
7783.0,7783.0,4.175786E-6
7784.0,7784.0,8.696653E-7
7785.0,7785.0,0.0029778588
7786.0,7786.0,5.6872364E-7
7787.0,7787.0,4.3312565E-7
7788.0,7788.0,0.002660367
7789.0,7789.0,0.0063444218
7790.0,7790.0,0.016099317
7791.0,7791.0,0.0037885632
7792.0,7792.0,2.1950493E-6
7793.0,7793.0,0.02177947
7794.0,7794.0,0.017251309
7795.0,7795.0,0.001522679
7796.0,7796.0,0.01921528
7797.0,7797.0,0.019288586
7798.0,7798.0,0.0059011634
7799.0,7799.0,6.799363E-6
7800.0,7800.0,9.4100805E-8
7801.0,7801.0,1.4345127E-6
7802.0,7802.0,1.0464417E-5
7803.0,7803.0,0.0013058131
7804.0,7804.0,9.062961E-7
7805.0,7805.0,3.537437E-7
7806.0,7806.0,2.8191974E-7
7807.0,7807.0,0.0028718126
7808.0,7808.0,0.0058646556
7809.0,7809.0,0.00337723
7810.0,7810.0,1.2906173E-5
7811.0,7811.0,3.5679368E-6
7812.0,7812.0,9.647713E-6
7813.0,7813.0,0.003190261
7814.0,7814.0,0.013060525
7815.0,7815.0,0.0016690221
7816.0,7816.0,0.0035813968
7817.0,7817.0,0.0035558054
7818.0,7818.0,8.206985E-5
7819.0,7819.0,7.6358865E-6
7820.0,7820.0,4.9804803E-5
7821.0,7821.0,9.708355E-6
7822.0,7822.0,4.3135688E-6
7823.0,7823.0,0.007755656
7824.0,7824.0,1.8342502E-6
7825.0,7825.0,7.204269E-8
7826.0,7826.0,0.0048178006
7827.0,7827.0,0.0124226
7828.0,7828.0,1.9074792E-4
7829.0,7829.0,0.026197042
7830.0,7830.0,1.6499634E-8
7831.0,7831.0,0.0033208996
7832.0,7832.0,1.322913E-4
7833.0,7833.0,0.0014809141
7834.0,7834.0,9.847988E-7
7835.0,7835.0,0.010904767
7836.0,7836.0,7.752853E-6
7837.0,7837.0,8.1219774E-8
7838.0,7838.0,0.002048675
7839.0,7839.0,0.0018333273
7840.0,7840.0,5.644278E-4
7841.0,7841.0,0.013448121
7842.0,7842.0,0.009985865
7843.0,7843.0,4.3461774E-4
7844.0,7844.0,0.0021342533
7845.0,7845.0,0.011844003
7846.0,7846.0,1.0404593E-4
7847.0,7847.0,2.1838232E-6
7848.0,7848.0,8.730785E-5
7849.0,7849.0,5.4295447E-7
7850.0,7850.0,9.268177E-7
7851.0,7851.0,0.014456952
7852.0,7852.0,0.0051568802
7853.0,7853.0,0.001940258
7854.0,7854.0,8.4889604E-7
7855.0,7855.0,0.0054807565
7856.0,7856.0,0.0021746391
7857.0,7857.0,0.011019409
7858.0,7858.0,9.559884E-5
7859.0,7859.0,0.0029716596
7860.0,7860.0,0.015531001
7861.0,7861.0,0.0040300153
7862.0,7862.0,2.8617542E-5
7863.0,7863.0,0.0011645436
7864.0,7864.0,0.004308599
7865.0,7865.0,0.0016858575
7866.0,7866.0,4.56168E-7
7867.0,7867.0,2.7223467E-7
7868.0,7868.0,1.2752808E-7
7869.0,7869.0,0.002926062
7870.0,7870.0,1.02168E-6
7871.0,7871.0,8.7881295E-7
7872.0,7872.0,0.0033655409
7873.0,7873.0,5.1684376E-5
7874.0,7874.0,2.227622E-8
7875.0,7875.0,1.4049041E-7
7876.0,7876.0,5.533756E-6
7877.0,7877.0,8.652766E-6
7878.0,7878.0,0.01874066
7879.0,7879.0,0.007192339
7880.0,7880.0,0.00457378
7881.0,7881.0,0.00514647
7882.0,7882.0,5.382664E-5
7883.0,7883.0,0.003225839
7884.0,7884.0,0.017562505
7885.0,7885.0,0.0014974917
7886.0,7886.0,5.092314E-7
7887.0,7887.0,0.004465572
7888.0,7888.0,1.6426071E-6
7889.0,7889.0,4.5748008E-4
7890.0,7890.0,3.8284948E-6
7891.0,7891.0,2.8550732E-5
7892.0,7892.0,1.87016E-5
7893.0,7893.0,0.03335076
7894.0,7894.0,7.472834E-7
7895.0,7895.0,0.0024770317
7896.0,7896.0,6.746009E-5
7897.0,7897.0,0.011385319
7898.0,7898.0,0.004395317
7899.0,7899.0,0.011041052
7900.0,7900.0,0.0048961644
7901.0,7901.0,0.0045343833
7902.0,7902.0,7.9198864E-5
7903.0,7903.0,0.003077468
7904.0,7904.0,0.0035398493
7905.0,7905.0,0.00640938
7906.0,7906.0,7.197052E-5
7907.0,7907.0,0.012226189
7908.0,7908.0,0.011810139
7909.0,7909.0,0.002054298
7910.0,7910.0,0.001895505
7911.0,7911.0,9.917151E-7
7912.0,7912.0,1.1208733E-7
7913.0,7913.0,5.7080953E-5
7914.0,7914.0,0.0049503595
7915.0,7915.0,0.009979148
7916.0,7916.0,3.1523025E-4
7917.0,7917.0,0.008170599
7918.0,7918.0,1.7782214E-7
7919.0,7919.0,0.004038636
7920.0,7920.0,1.1824613E-4
7921.0,7921.0,0.022910107
7922.0,7922.0,0.00281307
7923.0,7923.0,0.00253156
7924.0,7924.0,0.031486
7925.0,7925.0,0.0074714962
7926.0,7926.0,1.1646937E-5
7927.0,7927.0,0.0061151623
7928.0,7928.0,0.006621995
7929.0,7929.0,0.023308562
7930.0,7930.0,0.0019671186
7931.0,7931.0,0.006983336
7932.0,7932.0,0.0022421528
7933.0,7933.0,6.307797E-6
7934.0,7934.0,2.4014102E-7
7935.0,7935.0,0.0030396506
7936.0,7936.0,0.028568974
7937.0,7937.0,0.0032296344
7938.0,7938.0,5.520011E-4
7939.0,7939.0,1.23928E-6
7940.0,7940.0,0.0050068568
7941.0,7941.0,0.0036710117
7942.0,7942.0,0.023132084
7943.0,7943.0,0.009537282
7944.0,7944.0,0.0028205458
7945.0,7945.0,0.010704208
7946.0,7946.0,3.0651208E-4
7947.0,7947.0,0.005741865
7948.0,7948.0,2.0194394E-4
7949.0,7949.0,1.6149289E-7
7950.0,7950.0,0.0035763702
7951.0,7951.0,1.1813631E-6
7952.0,7952.0,9.964528E-4
7953.0,7953.0,0.010443856
7954.0,7954.0,0.0071063424
7955.0,7955.0,5.605949E-5
7956.0,7956.0,0.0073672924
7957.0,7957.0,0.004899384
7958.0,7958.0,2.2429607E-7
7959.0,7959.0,6.256014E-8
7960.0,7960.0,2.1697545E-6
7961.0,7961.0,0.005387275
7962.0,7962.0,0.05228519
7963.0,7963.0,0.001834713
7964.0,7964.0,7.742243E-4
7965.0,7965.0,1.5638572E-5
7966.0,7966.0,0.0069216467
7967.0,7967.0,1.2070335E-6
7968.0,7968.0,4.1295985E-7
7969.0,7969.0,0.0014473773
7970.0,7970.0,0.0026719589
7971.0,7971.0,0.011196069
7972.0,7972.0,9.0038293E-7
7973.0,7973.0,0.013509275
7974.0,7974.0,0.009265375
7975.0,7975.0,0.0036669648
7976.0,7976.0,0.017920496
7977.0,7977.0,2.1899822E-7
7978.0,7978.0,4.703715E-6
7979.0,7979.0,2.5648775E-5
7980.0,7980.0,0.002615145
7981.0,7981.0,0.00999624
7982.0,7982.0,0.001175147
7983.0,7983.0,0.008198199
7984.0,7984.0,5.16021E-7
7985.0,7985.0,0.0032023734
7986.0,7986.0,0.007675745
7987.0,7987.0,0.010882195
7988.0,7988.0,1.2955303E-6
7989.0,7989.0,4.3626778E-7
7990.0,7990.0,1.6359883E-5
7991.0,7991.0,2.9372807E-6
7992.0,7992.0,0.015967403
7993.0,7993.0,0.004615842
7994.0,7994.0,0.004849295
7995.0,7995.0,7.177394E-5
7996.0,7996.0,1.2329408E-4
7997.0,7997.0,0.038231995
7998.0,7998.0,2.7640712E-7
7999.0,7999.0,0.004294095
8000.0,8000.0,2.5001866E-6
8001.0,8001.0,0.010276459
8002.0,8002.0,0.006258537
8003.0,8003.0,0.049847037
8004.0,8004.0,8.951315E-8
8005.0,8005.0,0.037538677
8006.0,8006.0,0.0016973412
8007.0,8007.0,0.0021904057
8008.0,8008.0,2.1432916E-4
8009.0,8009.0,0.0059934123
8010.0,8010.0,0.008375878
8011.0,8011.0,1.6251064E-4
8012.0,8012.0,1.1292678E-6
8013.0,8013.0,1.5027963E-8
8014.0,8014.0,1.2109638E-6
8015.0,8015.0,3.0995636E-6
8016.0,8016.0,5.4702414E-5
8017.0,8017.0,9.5119154E-5
8018.0,8018.0,0.004890058
8019.0,8019.0,0.007206314
8020.0,8020.0,7.305137E-4
8021.0,8021.0,1.3062204E-5
8022.0,8022.0,0.01001285
8023.0,8023.0,6.152131E-7
8024.0,8024.0,4.819261E-7
8025.0,8025.0,4.997359E-4
8026.0,8026.0,0.004158602
8027.0,8027.0,3.3584226E-6
8028.0,8028.0,0.0046221935
8029.0,8029.0,1.4430749E-6
8030.0,8030.0,0.00947626
8031.0,8031.0,3.1730563E-6
8032.0,8032.0,2.0731849E-4
8033.0,8033.0,1.557704E-5
8034.0,8034.0,0.015787642
8035.0,8035.0,0.018480433
8036.0,8036.0,6.757314E-7
8037.0,8037.0,0.009679374
8038.0,8038.0,1.7200233E-4
8039.0,8039.0,9.425861E-6
8040.0,8040.0,0.01460845
8041.0,8041.0,5.913872E-4
8042.0,8042.0,8.64461E-8
8043.0,8043.0,9.006595E-8
8044.0,8044.0,0.0036657942
8045.0,8045.0,0.0012697048
8046.0,8046.0,0.019538097
8047.0,8047.0,0.011901101
8048.0,8048.0,0.012651107
8049.0,8049.0,1.6859929E-6
8050.0,8050.0,8.96341E-6
8051.0,8051.0,4.2181392E-7
8052.0,8052.0,0.0053500384
8053.0,8053.0,7.73635E-5
8054.0,8054.0,0.01616056
8055.0,8055.0,0.0028907338
8056.0,8056.0,7.548114E-5
8057.0,8057.0,0.004156523
8058.0,8058.0,7.233467E-4
8059.0,8059.0,9.039884E-4
8060.0,8060.0,1.1507635E-6
8061.0,8061.0,0.0016223255
8062.0,8062.0,7.3784705E-8
8063.0,8063.0,7.332299E-4
8064.0,8064.0,0.0027470514
8065.0,8065.0,0.032362126
8066.0,8066.0,0.0032769842
8067.0,8067.0,0.0065121553
8068.0,8068.0,2.112452E-6
8069.0,8069.0,5.478697E-7
8070.0,8070.0,0.0029917378
8071.0,8071.0,0.006926806
8072.0,8072.0,0.0042816573
8073.0,8073.0,0.0014034847
8074.0,8074.0,2.6237133E-8
8075.0,8075.0,0.009473812
8076.0,8076.0,1.879267E-6
8077.0,8077.0,0.0024122389
8078.0,8078.0,0.0012485851
8079.0,8079.0,0.0014405481
8080.0,8080.0,0.0024261868
8081.0,8081.0,3.108505E-6
8082.0,8082.0,0.0025878218
8083.0,8083.0,0.024016755
8084.0,8084.0,0.009648019
8085.0,8085.0,9.132552E-5
8086.0,8086.0,6.7807396E-4
8087.0,8087.0,3.3726724E-4
8088.0,8088.0,0.0027695494
8089.0,8089.0,4.176855E-7
8090.0,8090.0,1.3186485E-6
8091.0,8091.0,7.121114E-7
8092.0,8092.0,2.1046488E-7
8093.0,8093.0,4.1985484E-5
8094.0,8094.0,4.895372E-7
8095.0,8095.0,0.0017164468
8096.0,8096.0,0.009447117
8097.0,8097.0,0.002447497
8098.0,8098.0,4.3204745E-6
8099.0,8099.0,4.355721E-6
8100.0,8100.0,0.002335574
8101.0,8101.0,0.0015848397
8102.0,8102.0,0.0033860297
8103.0,8103.0,0.0021350791
8104.0,8104.0,4.7093767E-5
8105.0,8105.0,0.00622459
8106.0,8106.0,1.0766522E-6
8107.0,8107.0,0.00915472
8108.0,8108.0,0.009079569
8109.0,8109.0,0.0010741598
8110.0,8110.0,0.0048685446
8111.0,8111.0,0.008604396
8112.0,8112.0,0.0061070127
8113.0,8113.0,0.0020353883
8114.0,8114.0,0.0017293192
8115.0,8115.0,0.048616417
8116.0,8116.0,3.1244676E-4
8117.0,8117.0,0.0059599285
8118.0,8118.0,0.0033596742
8119.0,8119.0,6.8396155E-4
8120.0,8120.0,2.874895E-4
8121.0,8121.0,3.2469412E-4
8122.0,8122.0,5.7660043E-4
8123.0,8123.0,0.0056902952
8124.0,8124.0,0.024014799
8125.0,8125.0,7.076803E-7
8126.0,8126.0,0.0011462393
8127.0,8127.0,0.022377597
8128.0,8128.0,5.2820906E-7
8129.0,8129.0,0.01567114
8130.0,8130.0,0.0036792513
8131.0,8131.0,4.099489E-5
8132.0,8132.0,0.011732696
8133.0,8133.0,9.5225744E-7
8134.0,8134.0,0.00715733
8135.0,8135.0,0.004694205
8136.0,8136.0,0.0022331474
8137.0,8137.0,8.334953E-6
8138.0,8138.0,0.0043669795
8139.0,8139.0,0.0028456962
8140.0,8140.0,5.221315E-4
8141.0,8141.0,1.0243678E-5
8142.0,8142.0,1.3851902E-5
8143.0,8143.0,1.4043926E-6
8144.0,8144.0,9.317334E-7
8145.0,8145.0,0.0067316378
8146.0,8146.0,2.0182756E-6
8147.0,8147.0,0.005418942
8148.0,8148.0,9.3532117E-7
8149.0,8149.0,9.996129E-8
8150.0,8150.0,0.005032764
8151.0,8151.0,2.7029673E-4
8152.0,8152.0,8.431551E-4
8153.0,8153.0,0.006994537
8154.0,8154.0,8.5268226E-8
8155.0,8155.0,0.0019393809
8156.0,8156.0,5.773878E-4
8157.0,8157.0,0.055627596
8158.0,8158.0,2.8062886E-5
8159.0,8159.0,0.0053358907
8160.0,8160.0,0.006371292
8161.0,8161.0,0.0035181965
8162.0,8162.0,1.5864432E-6
8163.0,8163.0,7.693957E-7
8164.0,8164.0,2.2417482E-6
8165.0,8165.0,5.1116704E-8
8166.0,8166.0,0.0020620467
8167.0,8167.0,0.007805971
8168.0,8168.0,7.532962E-4
8169.0,8169.0,6.108774E-7
8170.0,8170.0,0.008063035
8171.0,8171.0,0.0014698709
8172.0,8172.0,2.2178498E-5
8173.0,8173.0,1.0407498E-6
8174.0,8174.0,6.416507E-4
8175.0,8175.0,0.00577331
8176.0,8176.0,2.0319294E-5
8177.0,8177.0,0.0029313588
8178.0,8178.0,0.0024983366
8179.0,8179.0,0.022761151
8180.0,8180.0,0.019101612
8181.0,8181.0,0.004987568
8182.0,8182.0,0.0048141163
8183.0,8183.0,9.7320124E-5
8184.0,8184.0,0.011269925
8185.0,8185.0,0.0019643488
8186.0,8186.0,0.003629945
8187.0,8187.0,0.003322268
8188.0,8188.0,0.0045695496
8189.0,8189.0,0.0046408484
8190.0,8190.0,0.0016088298
8191.0,8191.0,6.648213E-4
8192.0,8192.0,3.4021718E-6
8193.0,8193.0,6.934975E-6
8194.0,8194.0,0.035718236
8195.0,8195.0,1.438242E-5
8196.0,8196.0,3.9105646E-5
8197.0,8197.0,0.003626945
8198.0,8198.0,0.006399317
8199.0,8199.0,6.6644054E-5
8200.0,8200.0,0.029415686
8201.0,8201.0,6.557715E-7
8202.0,8202.0,1.5299982E-5
8203.0,8203.0,0.01438856
8204.0,8204.0,0.0032647848
8205.0,8205.0,0.0014284349
8206.0,8206.0,0.005240726
8207.0,8207.0,0.0074720574
8208.0,8208.0,2.2145624E-8
8209.0,8209.0,7.1690435E-4
8210.0,8210.0,3.3188235E-7
8211.0,8211.0,0.010268647
8212.0,8212.0,0.0055286516
8213.0,8213.0,9.057152E-8
8214.0,8214.0,0.0052928296
8215.0,8215.0,0.0012846659
8216.0,8216.0,2.4057676E-5
8217.0,8217.0,0.052949704
8218.0,8218.0,2.3494565E-6
8219.0,8219.0,1.6573723E-6
8220.0,8220.0,0.029886851
8221.0,8221.0,2.5992904E-6
8222.0,8222.0,6.1417704E-5
8223.0,8223.0,0.0059418757
8224.0,8224.0,0.0016137518
8225.0,8225.0,0.03189198
8226.0,8226.0,0.0075092847
8227.0,8227.0,3.7055353E-5
