x,y,species max
7515.0,7515.0,7.974937E-5
7516.0,7516.0,0.10524444
7517.0,7517.0,0.20368567
7518.0,7518.0,0.001058773
7519.0,7519.0,0.06815762
7520.0,7520.0,0.12906273
7521.0,7521.0,0.089147545
7522.0,7522.0,1.7791803E-6
7523.0,7523.0,4.5826164E-6
7524.0,7524.0,0.008109205
7525.0,7525.0,0.010039506
7526.0,7526.0,0.037244663
7527.0,7527.0,0.007165939
7528.0,7528.0,1.2780508E-4
7529.0,7529.0,0.23671661
7530.0,7530.0,3.897453E-5
7531.0,7531.0,6.483247E-8
7532.0,7532.0,0.45965835
7533.0,7533.0,0.010172312
7534.0,7534.0,0.055098478
7535.0,7535.0,0.10917553
7536.0,7536.0,3.5593414E-6
7537.0,7537.0,1.6199849E-5
7538.0,7538.0,0.03630513
7539.0,7539.0,3.153174E-7
7540.0,7540.0,0.36595505
7541.0,7541.0,9.884929E-6
7542.0,7542.0,0.04190911
7543.0,7543.0,3.5601306E-6
7544.0,7544.0,7.5138285E-4
7545.0,7545.0,3.1160194E-5
7546.0,7546.0,8.730916E-5
7547.0,7547.0,0.051052433
7548.0,7548.0,8.085234E-6
7549.0,7549.0,3.4529978E-4
7550.0,7550.0,0.072448395
7551.0,7551.0,0.06015044
7552.0,7552.0,0.98545134
7553.0,7553.0,4.6718844E-5
7554.0,7554.0,1.0218182E-4
7555.0,7555.0,0.13545795
7556.0,7556.0,1.0637152E-5
7557.0,7557.0,0.022557888
7558.0,7558.0,0.037705466
7559.0,7559.0,0.6101761
7560.0,7560.0,8.1809834E-5
7561.0,7561.0,5.721787E-7
7562.0,7562.0,2.952868E-4
7563.0,7563.0,0.3359717
7564.0,7564.0,0.0017958948
7565.0,7565.0,7.335359E-7
7566.0,7566.0,1.8865593E-4
7567.0,7567.0,0.050459325
7568.0,7568.0,2.6620068E-5
7569.0,7569.0,5.9528975E-4
7570.0,7570.0,0.0022774055
7571.0,7571.0,0.1751639
7572.0,7572.0,0.15350805
7573.0,7573.0,0.0013158405
7574.0,7574.0,2.748077E-4
7575.0,7575.0,0.18075812
7576.0,7576.0,0.024930922
7577.0,7577.0,1.678736E-4
7578.0,7578.0,7.582914E-5
7579.0,7579.0,0.0867064
7580.0,7580.0,0.003113021
7581.0,7581.0,0.10596244
7582.0,7582.0,0.0011865366
7583.0,7583.0,0.036771085
7584.0,7584.0,1.0165284E-5
7585.0,7585.0,9.767024E-7
7586.0,7586.0,0.07972302
7587.0,7587.0,0.0149508305
7588.0,7588.0,0.14817761
7589.0,7589.0,2.238337E-5
7590.0,7590.0,3.7500882E-7
7591.0,7591.0,0.064418264
7592.0,7592.0,0.0025813654
7593.0,7593.0,2.2729104E-4
7594.0,7594.0,5.3985223E-6
7595.0,7595.0,2.3807359E-5
7596.0,7596.0,0.10300652
7597.0,7597.0,0.15363598
7598.0,7598.0,0.01879057
7599.0,7599.0,7.7122884E-8
7600.0,7600.0,2.6505355E-5
7601.0,7601.0,0.065578155
7602.0,7602.0,9.3336365E-7
7603.0,7603.0,0.073816314
7604.0,7604.0,3.9919703E-7
7605.0,7605.0,0.007172862
7606.0,7606.0,2.1921842E-4
7607.0,7607.0,6.6442385E-6
7608.0,7608.0,0.17446604
7609.0,7609.0,0.030604303
7610.0,7610.0,3.1899742E-6
7611.0,7611.0,0.048274312
7612.0,7612.0,1.809899E-4
7613.0,7613.0,1.7807688E-4
7614.0,7614.0,1.7601351E-5
7615.0,7615.0,0.061308797
7616.0,7616.0,1.7834161E-4
7617.0,7617.0,0.05212532
7618.0,7618.0,6.0511746E-7
7619.0,7619.0,2.9777798E-6
7620.0,7620.0,3.8574918E-4
7621.0,7621.0,0.00603218
7622.0,7622.0,0.26844758
7623.0,7623.0,2.7303324E-6
7624.0,7624.0,0.21306534
7625.0,7625.0,0.12444672
7626.0,7626.0,0.026522117
7627.0,7627.0,0.043630477
7628.0,7628.0,0.10573842
7629.0,7629.0,0.1008554
7630.0,7630.0,3.6821028E-5
7631.0,7631.0,0.021875687
7632.0,7632.0,0.09952877
7633.0,7633.0,0.008361302
7634.0,7634.0,0.026455998
7635.0,7635.0,0.047489412
7636.0,7636.0,2.6181563E-6
7637.0,7637.0,4.539765E-5
7638.0,7638.0,2.0522499E-7
7639.0,7639.0,5.717921E-5
7640.0,7640.0,0.07697585
7641.0,7641.0,0.16837068
7642.0,7642.0,2.8269564E-5
7643.0,7643.0,8.217739E-5
7644.0,7644.0,1.0801085E-5
7645.0,7645.0,0.10261592
7646.0,7646.0,0.12852137
7647.0,7647.0,0.08131528
7648.0,7648.0,0.13056442
7649.0,7649.0,0.0630411
7650.0,7650.0,0.26632166
7651.0,7651.0,0.18321595
7652.0,7652.0,9.5018186E-5
7653.0,7653.0,0.038552906
7654.0,7654.0,0.08351117
7655.0,7655.0,0.0039645317
7656.0,7656.0,0.8861122
7657.0,7657.0,2.8554603E-4
7658.0,7658.0,0.0968251
7659.0,7659.0,0.7133949
7660.0,7660.0,8.432434E-8
7661.0,7661.0,0.007214354
7662.0,7662.0,8.570438E-5
7663.0,7663.0,0.038582496
7664.0,7664.0,0.064519
7665.0,7665.0,0.07658753
7666.0,7666.0,0.16542628
7667.0,7667.0,0.0326102
7668.0,7668.0,0.010892478
7669.0,7669.0,2.5339236E-6
7670.0,7670.0,0.8838102
7671.0,7671.0,7.6885644E-4
7672.0,7672.0,4.1399294E-4
7673.0,7673.0,0.16152796
7674.0,7674.0,3.41533E-7
7675.0,7675.0,6.424315E-6
7676.0,7676.0,1.9471401E-5
7677.0,7677.0,2.308814E-7
7678.0,7678.0,5.300088E-6
7679.0,7679.0,0.0839436
7680.0,7680.0,0.13864312
7681.0,7681.0,7.2669E-4
7682.0,7682.0,1.0718124E-5
7683.0,7683.0,0.2809211
7684.0,7684.0,0.010618498
7685.0,7685.0,0.14454742
7686.0,7686.0,0.0047432114
7687.0,7687.0,2.436515E-7
7688.0,7688.0,0.39860466
7689.0,7689.0,5.3914526E-5
7690.0,7690.0,0.044560663
7691.0,7691.0,0.26166174
7692.0,7692.0,0.10071118
7693.0,7693.0,0.10199337
7694.0,7694.0,0.4029061
7695.0,7695.0,0.17418274
7696.0,7696.0,6.9273074E-6
7697.0,7697.0,1.0620854E-6
7698.0,7698.0,0.03449931
7699.0,7699.0,0.12176926
7700.0,7700.0,0.019052217
7701.0,7701.0,0.03244651
7702.0,7702.0,0.07288974
7703.0,7703.0,6.290063E-5
7704.0,7704.0,0.046190057
7705.0,7705.0,0.039567385
7706.0,7706.0,0.17002425
7707.0,7707.0,0.0183799
7708.0,7708.0,7.8723364E-4
7709.0,7709.0,0.06364174
7710.0,7710.0,2.4255344E-6
7711.0,7711.0,8.6460395E-6
7712.0,7712.0,0.09764737
7713.0,7713.0,0.012058642
7714.0,7714.0,5.205754E-5
7715.0,7715.0,3.135009E-6
7716.0,7716.0,0.08404874
7717.0,7717.0,2.018444E-7
7718.0,7718.0,0.053616323
7719.0,7719.0,2.6878083E-6
7720.0,7720.0,2.0359487E-6
7721.0,7721.0,0.18244494
7722.0,7722.0,0.07574081
7723.0,7723.0,2.2198899E-4
7724.0,7724.0,0.006696349
7725.0,7725.0,0.037710376
7726.0,7726.0,0.0060970616
7727.0,7727.0,0.069811255
7728.0,7728.0,1.079552E-5
7729.0,7729.0,0.008607911
7730.0,7730.0,5.60014E-6
7731.0,7731.0,2.776219E-6
7732.0,7732.0,0.9967756
7733.0,7733.0,0.08805092
7734.0,7734.0,0.26155177
7735.0,7735.0,0.0049187816
7736.0,7736.0,0.0518467
7737.0,7737.0,0.18952143
7738.0,7738.0,0.074854895
7739.0,7739.0,0.13823803
7740.0,7740.0,0.05259957
7741.0,7741.0,0.051871
7742.0,7742.0,6.230728E-7
7743.0,7743.0,0.04900578
7744.0,7744.0,0.32922253
7745.0,7745.0,0.07324847
7746.0,7746.0,0.05007869
7747.0,7747.0,0.052335314
7748.0,7748.0,2.4589488E-7
7749.0,7749.0,0.0504682
7750.0,7750.0,0.022818964
7751.0,7751.0,0.181644
7752.0,7752.0,0.049546603
7753.0,7753.0,0.0022227669
7754.0,7754.0,0.03910359
7755.0,7755.0,4.973165E-5
7756.0,7756.0,0.004496517
7757.0,7757.0,4.8658894E-6
7758.0,7758.0,0.13695033
7759.0,7759.0,0.17947613
7760.0,7760.0,0.064881064
7761.0,7761.0,0.07006324
7762.0,7762.0,2.9146526E-7
7763.0,7763.0,9.3994995E-6
7764.0,7764.0,0.060330473
7765.0,7765.0,9.693582E-6
7766.0,7766.0,0.4750256
7767.0,7767.0,0.050123468
7768.0,7768.0,0.11868561
7769.0,7769.0,6.3467026E-4
7770.0,7770.0,0.0450543
7771.0,7771.0,2.2504301E-7
7772.0,7772.0,4.1977282E-7
7773.0,7773.0,0.0026114995
7774.0,7774.0,7.9809927E-4
7775.0,7775.0,5.026086E-6
7776.0,7776.0,0.02450353
7777.0,7777.0,7.101917E-6
7778.0,7778.0,1.9874843E-4
7779.0,7779.0,0.049798425
7780.0,7780.0,1.05845575E-5
7781.0,7781.0,7.3226333E-6
7782.0,7782.0,1.0387201E-6
7783.0,7783.0,1.82556E-5
7784.0,7784.0,3.2951655E-6
7785.0,7785.0,0.027531423
7786.0,7786.0,2.1472656E-6
7787.0,7787.0,1.6509885E-6
7788.0,7788.0,0.034359284
7789.0,7789.0,0.10953222
7790.0,7790.0,0.23803246
7791.0,7791.0,0.060886897
7792.0,7792.0,8.82437E-6
7793.0,7793.0,0.4961153
7794.0,7794.0,0.14764667
7795.0,7795.0,0.03243449
7796.0,7796.0,0.15984605
7797.0,7797.0,0.26820776
7798.0,7798.0,0.08508745
7799.0,7799.0,3.0419787E-5
7800.0,7800.0,3.5369303E-7
7801.0,7801.0,5.5581045E-6
7802.0,7802.0,4.4273453E-5
7803.0,7803.0,0.020627668
7804.0,7804.0,3.4648585E-6
7805.0,7805.0,1.3245528E-6
7806.0,7806.0,1.0483877E-6
7807.0,7807.0,0.061156888
7808.0,7808.0,0.08048203
7809.0,7809.0,0.07772207
7810.0,7810.0,6.871102E-5
7811.0,7811.0,1.4867089E-5
7812.0,7812.0,5.924384E-5
7813.0,7813.0,0.030930433
7814.0,7814.0,0.23964255
7815.0,7815.0,0.02230375
7816.0,7816.0,0.031144543
7817.0,7817.0,0.040610366
7818.0,7818.0,4.0223802E-4
7819.0,7819.0,3.8257083E-5
7820.0,7820.0,2.499709E-4
7821.0,7821.0,4.017398E-5
7822.0,7822.0,1.8179826E-5
7823.0,7823.0,0.098675415
7824.0,7824.0,7.5590697E-6
7825.0,7825.0,2.587966E-7
7826.0,7826.0,0.04672421
7827.0,7827.0,0.42123762
7828.0,7828.0,0.0015098583
7829.0,7829.0,0.81070495
7830.0,7830.0,5.903409E-8
7831.0,7831.0,0.023352047
7832.0,7832.0,7.0534385E-4
7833.0,7833.0,0.014927501
7834.0,7834.0,3.7666352E-6
7835.0,7835.0,0.1314795
7836.0,7836.0,3.4393775E-5
7837.0,7837.0,2.968662E-7
7838.0,7838.0,0.014664175
7839.0,7839.0,0.031268124
7840.0,7840.0,0.0035396237
7841.0,7841.0,0.15736057
7842.0,7842.0,0.112521216
7843.0,7843.0,0.0024581223
7844.0,7844.0,0.018714461
7845.0,7845.0,0.1836036
7846.0,7846.0,5.6119065E-4
7847.0,7847.0,8.6551445E-6
7848.0,7848.0,4.7476764E-4
7849.0,7849.0,2.0521545E-6
7850.0,7850.0,3.520363E-6
7851.0,7851.0,0.15130791
7852.0,7852.0,0.060383875
7853.0,7853.0,0.013136237
7854.0,7854.0,3.3401816E-6
7855.0,7855.0,0.12771933
7856.0,7856.0,0.038136113
7857.0,7857.0,0.30624437
7858.0,7858.0,5.4482766E-4
7859.0,7859.0,0.055128176
7860.0,7860.0,0.9041433
7861.0,7861.0,0.07250724
7862.0,7862.0,1.6118484E-4
7863.0,7863.0,0.008604523
7864.0,7864.0,0.052878994
7865.0,7865.0,0.011906445
7866.0,7866.0,1.7059668E-6
7867.0,7867.0,1.0266322E-6
7868.0,7868.0,4.768818E-7
7869.0,7869.0,0.032943584
7870.0,7870.0,3.9500037E-6
7871.0,7871.0,3.3687306E-6
7872.0,7872.0,0.04056303
7873.0,7873.0,2.3554671E-4
7874.0,7874.0,8.0884035E-8
7875.0,7875.0,5.167893E-7
7876.0,7876.0,2.2451764E-5
7877.0,7877.0,3.9857732E-5
7878.0,7878.0,0.22299668
7879.0,7879.0,0.16068062
7880.0,7880.0,0.07180858
7881.0,7881.0,0.080633946
7882.0,7882.0,3.4569166E-4
7883.0,7883.0,0.048701484
7884.0,7884.0,0.38966423
7885.0,7885.0,0.03343943
7886.0,7886.0,1.935736E-6
7887.0,7887.0,0.07400591
7888.0,7888.0,6.3523853E-6
7889.0,7889.0,0.0026957742
7890.0,7890.0,1.6475939E-5
7891.0,7891.0,1.6881635E-4
7892.0,7892.0,8.16728E-5
7893.0,7893.0,0.8383466
7894.0,7894.0,2.8251332E-6
7895.0,7895.0,0.02834411
7896.0,7896.0,3.380276E-4
7897.0,7897.0,0.22464274
7898.0,7898.0,0.038858987
7899.0,7899.0,0.35762867
7900.0,7900.0,0.041875567
7901.0,7901.0,0.07487801
7902.0,7902.0,5.518652E-4
7903.0,7903.0,0.033168312
7904.0,7904.0,0.043144807
7905.0,7905.0,0.050829105
7906.0,7906.0,3.654223E-4
7907.0,7907.0,0.12325604
7908.0,7908.0,0.14285904
7909.0,7909.0,0.038898103
7910.0,7910.0,0.015103844
7911.0,7911.0,3.874538E-6
7912.0,7912.0,4.1287447E-7
7913.0,7913.0,3.2314408E-4
7914.0,7914.0,0.052991718
7915.0,7915.0,0.11154678
7916.0,7916.0,0.0026417447
7917.0,7917.0,0.12560634
7918.0,7918.0,6.5460546E-7
7919.0,7919.0,0.061145663
7920.0,7920.0,6.062722E-4
7921.0,7921.0,0.5382273
7922.0,7922.0,0.032800287
7923.0,7923.0,0.025808128
7924.0,7924.0,0.18464544
7925.0,7925.0,0.10205035
7926.0,7926.0,6.2097104E-5
7927.0,7927.0,0.10195735
7928.0,7928.0,0.08684739
7929.0,7929.0,0.32327285
7930.0,7930.0,0.028064841
7931.0,7931.0,0.091296926
7932.0,7932.0,0.015110776
7933.0,7933.0,2.7382654E-5
7934.0,7934.0,9.0927654E-7
7935.0,7935.0,0.032278318
7936.0,7936.0,0.34889677
7937.0,7937.0,0.082687624
7938.0,7938.0,0.011599153
7939.0,7939.0,4.799892E-6
7940.0,7940.0,0.07084865
7941.0,7941.0,0.05462245
7942.0,7942.0,0.8207959
7943.0,7943.0,0.25953817
7944.0,7944.0,0.035036355
7945.0,7945.0,0.16273439
7946.0,7946.0,0.0017276483
7947.0,7947.0,0.05103517
7948.0,7948.0,0.0011058274
7949.0,7949.0,6.133693E-7
7950.0,7950.0,0.04640651
7951.0,7951.0,4.589782E-6
7952.0,7952.0,0.018387802
7953.0,7953.0,0.13861273
7954.0,7954.0,0.07678339
7955.0,7955.0,3.017324E-4
7956.0,7956.0,0.10337216
7957.0,7957.0,0.18285714
7958.0,7958.0,8.4026686E-7
7959.0,7959.0,2.2934684E-7
7960.0,7960.0,8.090646E-6
7961.0,7961.0,0.056158315
7962.0,7962.0,0.7143834
7963.0,7963.0,0.012037397
7964.0,7964.0,0.0048028207
7965.0,7965.0,7.005438E-5
7966.0,7966.0,0.06564897
7967.0,7967.0,4.727985E-6
7968.0,7968.0,1.651425E-6
7969.0,7969.0,0.022580842
7970.0,7970.0,0.01872643
7971.0,7971.0,0.15901114
7972.0,7972.0,3.4231678E-6
7973.0,7973.0,0.15916452
7974.0,7974.0,0.1553373
7975.0,7975.0,0.0850124
7976.0,7976.0,0.3333197
7977.0,7977.0,8.1209583E-7
7978.0,7978.0,2.6990292E-5
7979.0,7979.0,1.4837243E-4
7980.0,7980.0,0.016203946
7981.0,7981.0,0.08830898
7982.0,7982.0,0.008912773
7983.0,7983.0,0.11481012
7984.0,7984.0,1.9437982E-6
7985.0,7985.0,0.034329645
7986.0,7986.0,0.102398455
7987.0,7987.0,0.17594562
7988.0,7988.0,5.11939E-6
7989.0,7989.0,1.6306735E-6
7990.0,7990.0,7.0226306E-5
7991.0,7991.0,1.2150433E-5
7992.0,7992.0,0.39598966
7993.0,7993.0,0.068090014
7994.0,7994.0,0.0923692
7995.0,7995.0,3.992798E-4
7996.0,7996.0,7.226285E-4
7997.0,7997.0,0.62519026
7998.0,7998.0,1.0429608E-6
7999.0,7999.0,0.061067935
8000.0,8000.0,9.743495E-6
8001.0,8001.0,0.14469345
8002.0,8002.0,0.15053429
8003.0,8003.0,0.5420616
8004.0,8004.0,3.3733158E-7
8005.0,8005.0,0.52384734
8006.0,8006.0,0.024443606
8007.0,8007.0,0.015456629
8008.0,8008.0,0.0018997759
8009.0,8009.0,0.1094795
8010.0,8010.0,0.085214615
8011.0,8011.0,8.557477E-4
8012.0,8012.0,4.0877126E-6
8013.0,8013.0,5.3704046E-8
8014.0,8014.0,4.6929044E-6
8015.0,8015.0,1.3867776E-5
8016.0,8016.0,3.1939626E-4
8017.0,8017.0,5.637644E-4
8018.0,8018.0,0.088233925
8019.0,8019.0,0.064131245
8020.0,8020.0,0.0052594235
8021.0,8021.0,7.0010785E-5
8022.0,8022.0,0.20513555
8023.0,8023.0,2.3585474E-6
8024.0,8024.0,1.8242961E-6
8025.0,8025.0,0.00538427
8026.0,8026.0,0.13060124
8027.0,8027.0,1.3616097E-5
8028.0,8028.0,0.0629796
8029.0,8029.0,5.5605406E-6
8030.0,8030.0,0.07715608
8031.0,8031.0,1.44898995E-5
8032.0,8032.0,0.0012510834
8033.0,8033.0,6.537872E-5
8034.0,8034.0,0.14604028
8035.0,8035.0,0.24014506
8036.0,8036.0,2.6032017E-6
8037.0,8037.0,0.17636386
8038.0,8038.0,0.0012643763
8039.0,8039.0,4.1382184E-5
8040.0,8040.0,0.16120176
8041.0,8041.0,0.003392167
8042.0,8042.0,3.1408211E-7
8043.0,8043.0,3.3609479E-7
8044.0,8044.0,0.03960711
8045.0,8045.0,0.022331135
8046.0,8046.0,0.29945892
8047.0,8047.0,0.18765529
8048.0,8048.0,0.17215133
8049.0,8049.0,7.258894E-6
8050.0,8050.0,5.4612767E-5
8051.0,8051.0,1.5909092E-6
8052.0,8052.0,0.06667914
8053.0,8053.0,4.0231246E-4
8054.0,8054.0,0.19525473
8055.0,8055.0,0.027847223
8056.0,8056.0,3.7254926E-4
8057.0,8057.0,0.13588087
8058.0,8058.0,0.01597656
8059.0,8059.0,0.0090218745
8060.0,8060.0,4.4943354E-6
8061.0,8061.0,0.01947942
8062.0,8062.0,2.7340232E-7
8063.0,8063.0,0.00427443
8064.0,8064.0,0.024234522
8065.0,8065.0,0.93750674
8066.0,8066.0,0.062065735
8067.0,8067.0,0.0494262
8068.0,8068.0,8.012088E-6
8069.0,8069.0,2.1674616E-6
8070.0,8070.0,0.03247281
8071.0,8071.0,0.10327331
8072.0,8072.0,0.058668435
8073.0,8073.0,0.021082617
8074.0,8074.0,9.588764E-8
8075.0,8075.0,0.09579799
8076.0,8076.0,7.4958084E-6
8077.0,8077.0,0.032532036
8078.0,8078.0,0.023630887
8079.0,8079.0,0.012905741
8080.0,8080.0,0.032101423
8081.0,8081.0,1.51593395E-5
8082.0,8082.0,0.036134772
8083.0,8083.0,0.24184848
8084.0,8084.0,0.102640204
8085.0,8085.0,5.360812E-4
8086.0,8086.0,0.015032077
8087.0,8087.0,0.002955542
8088.0,8088.0,0.041939985
8089.0,8089.0,1.5802055E-6
8090.0,8090.0,5.197699E-6
8091.0,8091.0,2.7432877E-6
8092.0,8092.0,7.5338176E-7
8093.0,8093.0,2.1136773E-4
8094.0,8094.0,2.2195973E-6
8095.0,8095.0,0.014379628
8096.0,8096.0,0.13535307
8097.0,8097.0,0.01610897
8098.0,8098.0,2.1446243E-5
8099.0,8099.0,1.931427E-5
8100.0,8100.0,0.019340398
8101.0,8101.0,0.011820089
8102.0,8102.0,0.033268083
8103.0,8103.0,0.028168427
8104.0,8104.0,2.6354878E-4
8105.0,8105.0,0.13573515
8106.0,8106.0,4.1167846E-6
8107.0,8107.0,0.14843027
8108.0,8108.0,0.16660538
8109.0,8109.0,0.0065337038
8110.0,8110.0,0.057171438
8111.0,8111.0,0.12403981
8112.0,8112.0,0.08852029
8113.0,8113.0,0.011787019
8114.0,8114.0,0.011309064
8115.0,8115.0,0.3146302
8116.0,8116.0,0.0018971016
8117.0,8117.0,0.1106418
8118.0,8118.0,0.07642848
8119.0,8119.0,0.0039581526
8120.0,8120.0,0.0018003341
8121.0,8121.0,0.0021907294
8122.0,8122.0,0.003277495
8123.0,8123.0,0.056422267
8124.0,8124.0,0.3404614
8125.0,8125.0,2.6986406E-6
8126.0,8126.0,0.021908386
8127.0,8127.0,0.66637975
8128.0,8128.0,2.0102236E-6
8129.0,8129.0,0.2124554
8130.0,8130.0,0.038056716
8131.0,8131.0,2.0474027E-4
8132.0,8132.0,0.15049586
8133.0,8133.0,3.628099E-6
8134.0,8134.0,0.06820904
8135.0,8135.0,0.04848216
8136.0,8136.0,0.017571189
8137.0,8137.0,3.475385E-5
8138.0,8138.0,0.1214707
8139.0,8139.0,0.9686448
8140.0,8140.0,0.0035346858
8141.0,8141.0,4.019117E-5
8142.0,8142.0,8.620854E-5
8143.0,8143.0,6.101017E-6
8144.0,8144.0,3.7635716E-6
8145.0,8145.0,0.13810743
8146.0,8146.0,8.014181E-6
8147.0,8147.0,0.053455777
8148.0,8148.0,3.606575E-6
8149.0,8149.0,3.6939673E-7
8150.0,8150.0,0.036929984
8151.0,8151.0,0.0016603402
8152.0,8152.0,0.0076917363
8153.0,8153.0,0.90703887
8154.0,8154.0,3.1807807E-7
8155.0,8155.0,0.056853108
8156.0,8156.0,0.0036765633
8157.0,8157.0,0.56890076
8158.0,8158.0,1.5127173E-4
8159.0,8159.0,0.05796273
8160.0,8160.0,0.06686406
8161.0,8161.0,0.032597438
8162.0,8162.0,7.6619135E-6
8163.0,8163.0,3.01781E-6
8164.0,8164.0,9.975156E-6
8165.0,8165.0,1.873874E-7
8166.0,8166.0,0.031092279
8167.0,8167.0,0.22340019
8168.0,8168.0,0.0031889554
8169.0,8169.0,2.3553396E-6
8170.0,8170.0,0.08095369
8171.0,8171.0,0.0115044
8172.0,8172.0,1.3628499E-4
8173.0,8173.0,4.0291484E-6
8174.0,8174.0,0.006255249
8175.0,8175.0,0.07538289
8176.0,8176.0,1.4278972E-4
8177.0,8177.0,0.03127303
8178.0,8178.0,0.025830075
8179.0,8179.0,0.18230435
8180.0,8180.0,0.3612056
8181.0,8181.0,0.0649706
8182.0,8182.0,0.0336407
8183.0,8183.0,4.4762637E-4
8184.0,8184.0,0.15233836
8185.0,8185.0,0.012519582
8186.0,8186.0,0.03680678
8187.0,8187.0,0.02479978
8188.0,8188.0,0.04554516
8189.0,8189.0,0.060402233
8190.0,8190.0,0.013246357
8191.0,8191.0,0.005519057
8192.0,8192.0,1.5217423E-5
8193.0,8193.0,2.839741E-5
8194.0,8194.0,0.19564179
8195.0,8195.0,7.5304684E-5
8196.0,8196.0,2.0519033E-4
8197.0,8197.0,0.02636423
8198.0,8198.0,0.115663484
8199.0,8199.0,3.7927553E-4
8200.0,8200.0,0.3151463
8201.0,8201.0,2.4751444E-6
8202.0,8202.0,6.527653E-5
8203.0,8203.0,0.14826149
8204.0,8204.0,0.028948706
8205.0,8205.0,0.007906842
8206.0,8206.0,0.0668312
8207.0,8207.0,0.13150384
8208.0,8208.0,7.917349E-8
8209.0,8209.0,0.006070606
8210.0,8210.0,1.2491258E-6
8211.0,8211.0,0.08751505
8212.0,8212.0,0.051946394
8213.0,8213.0,3.3309666E-7
8214.0,8214.0,0.07096989
8215.0,8215.0,0.013978398
8216.0,8216.0,1.3373261E-4
8217.0,8217.0,0.8845022
8218.0,8218.0,9.50333E-6
8219.0,8219.0,6.9835637E-6
8220.0,8220.0,0.4176247
8221.0,8221.0,1.0520682E-5
8222.0,8222.0,3.3205622E-4
8223.0,8223.0,0.060015585
8224.0,8224.0,0.01768165
8225.0,8225.0,0.8057524
8226.0,8226.0,0.08394569
8227.0,8227.0,2.0744083E-4
8228.0,8228.0,0.15831381
8229.0,8229.0,0.026788719
8230.0,8230.0,0.08712606
8231.0,8231.0,5.256739E-4
8232.0,8232.0,1.0215016E-5
8233.0,8233.0,0.12793307
8234.0,8234.0,0.46358946
8235.0,8235.0,0.11062046
8236.0,8236.0,0.0147225885
8237.0,8237.0,6.8500385E-6
8238.0,8238.0,0.08074561
8239.0,8239.0,0.01820414
8240.0,8240.0,0.050962355
8241.0,8241.0,7.0764104E-6
8242.0,8242.0,0.09354419
8243.0,8243.0,1.5431276E-4
8244.0,8244.0,1.7286645E-6
8245.0,8245.0,0.0036339345
8246.0,8246.0,9.21632E-7
8247.0,8247.0,0.0973772
8248.0,8248.0,0.16783229
8249.0,8249.0,0.35468093
8250.0,8250.0,1.3550507E-5
8251.0,8251.0,0.07793385
8252.0,8252.0,0.035019565
8253.0,8253.0,0.098042674
8254.0,8254.0,0.7046635
8255.0,8255.0,0.007266448
8256.0,8256.0,0.0060499525
8257.0,8257.0,0.0944182
8258.0,8258.0,6.685149E-6
8259.0,8259.0,1.8666102E-6
8260.0,8260.0,0.05558627
8261.0,8261.0,3.4064215E-6
8262.0,8262.0,0.03527054
8263.0,8263.0,0.030224426
8264.0,8264.0,2.9907176E-5
8265.0,8265.0,0.11148804
8266.0,8266.0,2.578509E-5
8267.0,8267.0,5.886342E-6
8268.0,8268.0,8.210594E-8
8269.0,8269.0,5.3161243E-4
8270.0,8270.0,0.4551878
8271.0,8271.0,4.5563647E-4
8272.0,8272.0,4.7879485E-7
8273.0,8273.0,0.0939495
8274.0,8274.0,6.8929676E-6
8275.0,8275.0,0.042022277
8276.0,8276.0,0.13771552
8277.0,8277.0,0.09821169
8278.0,8278.0,0.11068402
8279.0,8279.0,0.14297493
8280.0,8280.0,0.20153303
8281.0,8281.0,6.406946E-6
8282.0,8282.0,3.2389825E-4
8283.0,8283.0,0.06636419
8284.0,8284.0,4.4276746E-4
8285.0,8285.0,0.0012210953
8286.0,8286.0,0.059276998
8287.0,8287.0,3.8201642E-7
8288.0,8288.0,0.06866245
8289.0,8289.0,4.892606E-6
8290.0,8290.0,0.027713967
8291.0,8291.0,1.9066302E-4
8292.0,8292.0,2.4643716E-6
8293.0,8293.0,0.08086725
8294.0,8294.0,0.030716097
8295.0,8295.0,0.10458262
8296.0,8296.0,0.01406322
8297.0,8297.0,6.8378326E-6
8298.0,8298.0,0.484853
8299.0,8299.0,7.937024E-5
8300.0,8300.0,0.017568072
8301.0,8301.0,0.23658109
8302.0,8302.0,0.0013588887
8303.0,8303.0,1.0446059E-5
8304.0,8304.0,1.5973118E-6
8305.0,8305.0,9.33603E-6
8306.0,8306.0,0.15546098
8307.0,8307.0,0.8609062
8308.0,8308.0,9.013089E-6
8309.0,8309.0,0.026860492
8310.0,8310.0,1.4244046E-4
8311.0,8311.0,0.0012740652
8312.0,8312.0,5.2064326E-5
8313.0,8313.0,0.0011273703
8314.0,8314.0,9.4998407E-4
8315.0,8315.0,1.9582991E-4
8316.0,8316.0,0.019755702
8317.0,8317.0,4.3595687E-6
8318.0,8318.0,0.03645674
8319.0,8319.0,0.054551553
8320.0,8320.0,0.037813913
8321.0,8321.0,0.10172038
8322.0,8322.0,0.028323794
8323.0,8323.0,9.095969E-5
8324.0,8324.0,0.25932688
8325.0,8325.0,0.068612814
8326.0,8326.0,1.2234325E-6
8327.0,8327.0,8.30743E-4
8328.0,8328.0,0.043972407
8329.0,8329.0,3.9103958E-5
8330.0,8330.0,1.5225601E-5
8331.0,8331.0,0.912339
8332.0,8332.0,0.018456059
8333.0,8333.0,0.17788577
