x,y,species avg
917.0,917.0,8.556786E-5
918.0,918.0,0.055569187
919.0,919.0,1.649729E-5
920.0,920.0,0.07445895
921.0,921.0,6.667354E-4
922.0,922.0,2.0264952E-5
923.0,923.0,0.07256734
924.0,924.0,0.061719883
925.0,925.0,5.911726E-8
926.0,926.0,1.6852064E-4
927.0,927.0,0.15014377
928.0,928.0,1.247457E-6
929.0,929.0,0.0032988403
930.0,930.0,0.01458935
931.0,931.0,3.0801127E-7
932.0,932.0,0.22938378
933.0,933.0,1.9348616E-4
934.0,934.0,0.009534797
935.0,935.0,0.08613858
936.0,936.0,0.010727301
937.0,937.0,1.9694866E-4
938.0,938.0,0.10308379
939.0,939.0,8.0088794E-4
940.0,940.0,0.021240415
941.0,941.0,0.45049348
942.0,942.0,2.5937252E-4
943.0,943.0,0.018279606
944.0,944.0,0.014215359
945.0,945.0,0.025355237
946.0,946.0,0.023912316
947.0,947.0,6.0648695E-8
948.0,948.0,0.11343832
949.0,949.0,0.079607435
950.0,950.0,2.0862724E-4
951.0,951.0,1.2132102E-7
952.0,952.0,0.014687105
953.0,953.0,0.45718616
954.0,954.0,0.012433421
955.0,955.0,0.08613682
956.0,956.0,0.0024673494
957.0,957.0,0.02954731
958.0,958.0,8.62303E-5
959.0,959.0,0.044190858
960.0,960.0,8.732981E-4
961.0,961.0,0.19297694
962.0,962.0,1.336961E-7
963.0,963.0,4.398238E-6
964.0,964.0,1.9007233E-7
965.0,965.0,4.4239903E-5
966.0,966.0,0.1620552
967.0,967.0,0.0059197624
968.0,968.0,0.005119498
969.0,969.0,2.8169356E-5
970.0,970.0,0.03915299
971.0,971.0,0.022617642
972.0,972.0,0.04600185
973.0,973.0,0.11270965
974.0,974.0,2.230115E-6
975.0,975.0,2.692872E-7
976.0,976.0,1.597219E-6
977.0,977.0,0.8554733
978.0,978.0,0.35652867
979.0,979.0,3.4003486E-7
980.0,980.0,0.08888222
981.0,981.0,0.18131787
982.0,982.0,0.041015863
983.0,983.0,4.873998E-7
984.0,984.0,0.008217418
985.0,985.0,1.05680614E-4
986.0,986.0,8.863664E-6
987.0,987.0,2.2995553E-7
988.0,988.0,1.0885953E-4
989.0,989.0,5.1622563E-5
990.0,990.0,9.402755E-7
991.0,991.0,0.024377866
992.0,992.0,1.6797782E-4
993.0,993.0,3.2068428E-6
994.0,994.0,0.017377
995.0,995.0,2.1368478E-5
996.0,996.0,1.1994051E-5
997.0,997.0,0.06293637
998.0,998.0,0.0018816747
999.0,999.0,8.279946E-4
1000.0,1000.0,1.4621165E-6
1001.0,1001.0,0.0012455074
1002.0,1002.0,1.3715837E-7
1003.0,1003.0,2.977514E-6
1004.0,1004.0,0.0016310377
1005.0,1005.0,5.417349E-5
1006.0,1006.0,0.10375781
1007.0,1007.0,0.0010651968
1008.0,1008.0,1.1642492E-6
1009.0,1009.0,0.017317766
1010.0,1010.0,0.078083485
1011.0,1011.0,0.003040521
1012.0,1012.0,0.63260955
1013.0,1013.0,0.012126818
1014.0,1014.0,0.0033406655
1015.0,1015.0,3.3079263E-7
1016.0,1016.0,1.8425573E-6
1017.0,1017.0,0.106218815
1018.0,1018.0,0.629049
1019.0,1019.0,0.04398238
1020.0,1020.0,8.2667924E-8
1021.0,1021.0,0.2426811
1022.0,1022.0,0.22638072
1023.0,1023.0,1.0857451E-6
1024.0,1024.0,2.5689815E-6
1025.0,1025.0,6.311545E-7
1026.0,1026.0,2.5958202E-6
1027.0,1027.0,0.87919927
1028.0,1028.0,1.681312E-5
1029.0,1029.0,0.03341282
1030.0,1030.0,0.052245926
1031.0,1031.0,7.348012E-7
1032.0,1032.0,3.5151783E-7
1033.0,1033.0,0.29482782
1034.0,1034.0,0.03285969
1035.0,1035.0,1.7226997E-4
1036.0,1036.0,0.83275557
1037.0,1037.0,4.769059E-6
1038.0,1038.0,4.805206E-6
1039.0,1039.0,1.5318126E-7
1040.0,1040.0,0.074442364
1041.0,1041.0,1.6258086E-8
1042.0,1042.0,1.8746614E-4
1043.0,1043.0,9.371044E-5
1044.0,1044.0,4.2110048E-7
1045.0,1045.0,0.102765426
1046.0,1046.0,0.5032938
1047.0,1047.0,4.224787E-7
1048.0,1048.0,0.022909394
1049.0,1049.0,6.072896E-7
1050.0,1050.0,0.06430805
1051.0,1051.0,4.3022632E-5
1052.0,1052.0,0.04178792
1053.0,1053.0,2.2213062E-6
1054.0,1054.0,5.009268E-7
1055.0,1055.0,0.06293342
1056.0,1056.0,6.9103524E-5
1057.0,1057.0,0.042136323
1058.0,1058.0,0.0013863889
1059.0,1059.0,1.9518116E-7
1060.0,1060.0,0.012728362
1061.0,1061.0,1.3411812E-8
1062.0,1062.0,0.018745435
1063.0,1063.0,1.907905E-6
1064.0,1064.0,0.8149746
1065.0,1065.0,0.0032969979
1066.0,1066.0,7.121904E-6
1067.0,1067.0,0.83700955
1068.0,1068.0,4.246012E-4
1069.0,1069.0,0.037739117
1070.0,1070.0,0.059231587
1071.0,1071.0,2.449704E-4
1072.0,1072.0,1.613653E-6
1073.0,1073.0,0.09603735
1074.0,1074.0,0.057171497
1075.0,1075.0,0.0019296763
1076.0,1076.0,0.059746146
1077.0,1077.0,5.0690264E-4
1078.0,1078.0,0.1133579
1079.0,1079.0,0.25451306
1080.0,1080.0,0.042468738
1081.0,1081.0,0.07514842
1082.0,1082.0,0.024864836
1083.0,1083.0,0.03535521
1084.0,1084.0,1.0941219E-6
1085.0,1085.0,0.015611721
1086.0,1086.0,0.0052701626
1087.0,1087.0,0.021631503
1088.0,1088.0,0.0054373587
1089.0,1089.0,4.3733653E-6
1090.0,1090.0,6.2332605E-5
1091.0,1091.0,1.2201957E-4
1092.0,1092.0,4.6643894E-8
1093.0,1093.0,6.152922E-4
1094.0,1094.0,0.0634741
1095.0,1095.0,3.6829582E-4
1096.0,1096.0,1.2891791E-6
1097.0,1097.0,5.057035E-5
1098.0,1098.0,1.4587565E-4
1099.0,1099.0,0.31775996
1100.0,1100.0,0.021847958
1101.0,1101.0,0.0016447781
1102.0,1102.0,0.55468524
1103.0,1103.0,0.013020934
1104.0,1104.0,6.9760006E-7
1105.0,1105.0,0.2719517
1106.0,1106.0,0.012541253
1107.0,1107.0,5.4353954E-5
1108.0,1108.0,0.06140776
1109.0,1109.0,0.010313358
1110.0,1110.0,1.6909881E-4
1111.0,1111.0,3.6584808E-8
1112.0,1112.0,1.1385482E-4
1113.0,1113.0,0.3383055
1114.0,1114.0,0.02008004
1115.0,1115.0,1.4664984E-4
1116.0,1116.0,0.25972483
1117.0,1117.0,7.222675E-8
1118.0,1118.0,1.4376397E-7
1119.0,1119.0,0.0026248368
1120.0,1120.0,3.247341E-8
1121.0,1121.0,8.1071886E-4
1122.0,1122.0,0.0071675787
1123.0,1123.0,0.077136725
1124.0,1124.0,0.030861441
1125.0,1125.0,0.0036319094
1126.0,1126.0,0.019738967
1127.0,1127.0,0.0562755
1128.0,1128.0,0.03139625
1129.0,1129.0,0.06961365
1130.0,1130.0,0.13307148
1131.0,1131.0,0.00125486
1132.0,1132.0,0.57248724
1133.0,1133.0,4.4142067E-5
1134.0,1134.0,0.8307553
1135.0,1135.0,3.1073544E-8
1136.0,1136.0,0.023760907
1137.0,1137.0,7.5036264E-4
1138.0,1138.0,6.730644E-8
1139.0,1139.0,3.607054E-5
1140.0,1140.0,0.44067344
1141.0,1141.0,0.019356066
1142.0,1142.0,0.06409473
1143.0,1143.0,0.32179344
1144.0,1144.0,0.032830767
1145.0,1145.0,2.371562E-6
1146.0,1146.0,0.050726075
1147.0,1147.0,0.0041811774
1148.0,1148.0,2.0159666E-6
1149.0,1149.0,0.30348077
1150.0,1150.0,8.870172E-5
1151.0,1151.0,0.37574768
1152.0,1152.0,0.104384124
1153.0,1153.0,6.516735E-7
1154.0,1154.0,0.016586015
1155.0,1155.0,0.07326819
1156.0,1156.0,0.33150935
1157.0,1157.0,0.035775974
1158.0,1158.0,0.54758346
1159.0,1159.0,4.4346296E-5
1160.0,1160.0,0.87306905
1161.0,1161.0,0.03370011
1162.0,1162.0,0.010940702
1163.0,1163.0,4.0864728E-7
1164.0,1164.0,0.085054204
1165.0,1165.0,0.011623866
1166.0,1166.0,3.3364927E-7
1167.0,1167.0,0.043935906
1168.0,1168.0,0.04504533
1169.0,1169.0,0.12176165
1170.0,1170.0,0.61180615
1171.0,1171.0,1.4311918E-6
1172.0,1172.0,4.337643E-5
1173.0,1173.0,5.410897E-6
1174.0,1174.0,0.044706315
1175.0,1175.0,0.08982325
1176.0,1176.0,0.44400388
1177.0,1177.0,3.1708818E-4
1178.0,1178.0,0.24760102
1179.0,1179.0,3.3755045E-4
1180.0,1180.0,9.765689E-7
1181.0,1181.0,1.7338361E-6
1182.0,1182.0,1.7222946E-7
1183.0,1183.0,2.2026504E-6
1184.0,1184.0,0.056675114
1185.0,1185.0,0.019824902
1186.0,1186.0,0.010979909
1187.0,1187.0,3.2278054E-4
1188.0,1188.0,0.04055951
1189.0,1189.0,0.06112222
1190.0,1190.0,0.032815564
1191.0,1191.0,2.4893538E-8
1192.0,1192.0,8.774392E-5
1193.0,1193.0,0.07486496
1194.0,1194.0,0.41798759
1195.0,1195.0,0.12340781
1196.0,1196.0,0.05731013
1197.0,1197.0,1.2378719E-4
1198.0,1198.0,1.6794401E-7
1199.0,1199.0,0.07113928
1200.0,1200.0,0.08222136
1201.0,1201.0,3.074329E-5
1202.0,1202.0,1.5117219E-7
1203.0,1203.0,0.0027152533
1204.0,1204.0,3.3554097E-6
1205.0,1205.0,1.9578227E-4
1206.0,1206.0,7.3886304E-6
1207.0,1207.0,0.32064015
1208.0,1208.0,3.3841818E-5
1209.0,1209.0,0.0281673
1210.0,1210.0,0.014135963
1211.0,1211.0,0.26755774
1212.0,1212.0,0.4041718
1213.0,1213.0,0.012323333
1214.0,1214.0,0.061070748
1215.0,1215.0,0.14661929
1216.0,1216.0,0.001125221
1217.0,1217.0,3.0758915E-6
1218.0,1218.0,1.9194491E-8
1219.0,1219.0,0.051053487
1220.0,1220.0,0.43691528
1221.0,1221.0,0.09651955
1222.0,1222.0,0.07912721
1223.0,1223.0,0.0021328023
1224.0,1224.0,2.7895825E-5
1225.0,1225.0,8.122079E-8
1226.0,1226.0,1.050046E-4
1227.0,1227.0,2.3781227E-5
1228.0,1228.0,1.8131631E-4
1229.0,1229.0,0.028457196
1230.0,1230.0,9.708466E-6
1231.0,1231.0,0.04597936
1232.0,1232.0,0.035746295
1233.0,1233.0,1.9895556E-4
1234.0,1234.0,0.014174376
1235.0,1235.0,1.1276706E-4
1236.0,1236.0,0.037500232
1237.0,1237.0,0.14269617
1238.0,1238.0,0.06306389
1239.0,1239.0,0.11849584
1240.0,1240.0,0.0050368905
1241.0,1241.0,0.206958
1242.0,1242.0,5.4466433E-4
1243.0,1243.0,0.0018904393
1244.0,1244.0,0.079594284
1245.0,1245.0,1.3325985E-6
1246.0,1246.0,0.068022236
1247.0,1247.0,2.2563585E-5
1248.0,1248.0,6.269811E-6
1249.0,1249.0,0.025677314
1250.0,1250.0,0.05359754
1251.0,1251.0,0.75032026
1252.0,1252.0,3.1657037E-6
1253.0,1253.0,7.866572E-5
1254.0,1254.0,8.379979E-4
1255.0,1255.0,1.5524127E-4
1256.0,1256.0,6.447231E-6
1257.0,1257.0,0.032183792
1258.0,1258.0,0.28999335
1259.0,1259.0,0.007920514
1260.0,1260.0,5.588604E-4
1261.0,1261.0,0.028538503
1262.0,1262.0,1.5241254E-5
1263.0,1263.0,0.100071825
1264.0,1264.0,1.6130414E-5
1265.0,1265.0,0.0034087826
1266.0,1266.0,0.0074298508
1267.0,1267.0,0.044808306
1268.0,1268.0,0.0048320447
1269.0,1269.0,0.14868698
1270.0,1270.0,0.024863591
1271.0,1271.0,0.4926187
1272.0,1272.0,0.04981871
1273.0,1273.0,0.16331705
1274.0,1274.0,1.0499937E-6
1275.0,1275.0,0.07676933
1276.0,1276.0,0.3755999
1277.0,1277.0,3.9319242E-5
1278.0,1278.0,5.2882962E-5
1279.0,1279.0,0.06440171
1280.0,1280.0,1.1490606E-5
1281.0,1281.0,0.23051108
1282.0,1282.0,2.0261286E-6
1283.0,1283.0,5.5827905E-7
1284.0,1284.0,0.04708958
1285.0,1285.0,3.8473334E-7
1286.0,1286.0,5.4475095E-5
1287.0,1287.0,0.030092321
1288.0,1288.0,0.001213439
1289.0,1289.0,0.02416541
1290.0,1290.0,0.060807746
1291.0,1291.0,3.6324477E-6
1292.0,1292.0,1.8381354E-5
1293.0,1293.0,6.3136213E-6
1294.0,1294.0,0.11491529
1295.0,1295.0,4.24586E-7
1296.0,1296.0,4.9481754E-5
1297.0,1297.0,0.036980055
1298.0,1298.0,8.5741405E-8
1299.0,1299.0,0.037465036
1300.0,1300.0,0.06735428
1301.0,1301.0,0.1671982
1302.0,1302.0,0.03585174
1303.0,1303.0,3.7740007E-5
1304.0,1304.0,0.15573868
1305.0,1305.0,8.1223116E-5
1306.0,1306.0,0.05318773
1307.0,1307.0,0.11028068
1308.0,1308.0,1.1004282E-5
1309.0,1309.0,0.58205914
1310.0,1310.0,0.002252771
1311.0,1311.0,1.3543614E-8
1312.0,1312.0,0.40286198
1313.0,1313.0,1.4488742E-4
1314.0,1314.0,0.0011483188
1315.0,1315.0,7.041862E-6
1316.0,1316.0,0.18140651
1317.0,1317.0,0.12390583
1318.0,1318.0,2.9498971E-5
1319.0,1319.0,0.0841556
1320.0,1320.0,5.9620686E-7
1321.0,1321.0,0.001204633
1322.0,1322.0,0.069253944
1323.0,1323.0,0.07720137
1324.0,1324.0,0.18095979
1325.0,1325.0,0.25132143
1326.0,1326.0,0.06333933
1327.0,1327.0,0.016736632
1328.0,1328.0,0.076512605
1329.0,1329.0,5.0476978E-5
1330.0,1330.0,0.003729582
1331.0,1331.0,0.46309966
1332.0,1332.0,1.9757955E-4
1333.0,1333.0,0.008498605
1334.0,1334.0,0.012508873
1335.0,1335.0,5.635536E-4
1336.0,1336.0,0.20995286
1337.0,1337.0,0.0634297
1338.0,1338.0,0.0035288995
1339.0,1339.0,9.088074E-8
1340.0,1340.0,0.053514577
1341.0,1341.0,0.10702375
1342.0,1342.0,0.1835213
1343.0,1343.0,0.046869524
1344.0,1344.0,8.3006235E-8
1345.0,1345.0,5.4129195E-8
1346.0,1346.0,2.3278291E-4
1347.0,1347.0,6.994576E-6
1348.0,1348.0,1.2504189E-5
1349.0,1349.0,6.614992E-9
1350.0,1350.0,3.4321587E-5
1351.0,1351.0,0.055212718
1352.0,1352.0,3.7987375E-5
1353.0,1353.0,0.07605188
1354.0,1354.0,9.707817E-7
1355.0,1355.0,0.0029499205
1356.0,1356.0,0.28449613
1357.0,1357.0,1.6787496E-7
1358.0,1358.0,0.02691591
1359.0,1359.0,0.1550413
1360.0,1360.0,0.0018788673
1361.0,1361.0,2.8950863E-5
1362.0,1362.0,0.26189518
1363.0,1363.0,0.025259778
1364.0,1364.0,9.907845E-6
1365.0,1365.0,0.27818647
1366.0,1366.0,1.7332015E-5
1367.0,1367.0,0.19663969
1368.0,1368.0,6.3676496E-5
1369.0,1369.0,5.2201117E-6
1370.0,1370.0,0.034100868
1371.0,1371.0,6.105524E-7
1372.0,1372.0,1.2688374E-4
1373.0,1373.0,7.3757015E-8
1374.0,1374.0,0.13891323
1375.0,1375.0,0.036009938
1376.0,1376.0,1.7660464E-6
1377.0,1377.0,1.7729063E-6
1378.0,1378.0,0.026995046
1379.0,1379.0,3.6429282E-4
1380.0,1380.0,0.085669324
1381.0,1381.0,0.02321215
1382.0,1382.0,0.024860408
1383.0,1383.0,0.026723884
1384.0,1384.0,0.0023931724
1385.0,1385.0,3.8225062E-7
1386.0,1386.0,0.058133267
1387.0,1387.0,0.13940607
1388.0,1388.0,4.4558362E-8
1389.0,1389.0,0.05130895
1390.0,1390.0,0.103500895
1391.0,1391.0,0.029423386
1392.0,1392.0,0.0379474
1393.0,1393.0,0.01633951
1394.0,1394.0,0.035621095
1395.0,1395.0,0.0011326546
1396.0,1396.0,0.079132944
1397.0,1397.0,0.07928201
1398.0,1398.0,3.8890284E-6
1399.0,1399.0,0.008752094
1400.0,1400.0,0.007135903
1401.0,1401.0,2.3241714E-6
1402.0,1402.0,0.0018142369
1403.0,1403.0,0.026913293
1404.0,1404.0,0.022562075
1405.0,1405.0,0.13433406
1406.0,1406.0,0.0544885
1407.0,1407.0,0.13717085
1408.0,1408.0,8.716767E-4
1409.0,1409.0,4.4905708E-5
1410.0,1410.0,1.8722316E-6
1411.0,1411.0,1.0199819E-6
1412.0,1412.0,0.1378092
1413.0,1413.0,0.005209935
1414.0,1414.0,0.021987947
1415.0,1415.0,6.6490816E-7
1416.0,1416.0,1.6093331E-6
1417.0,1417.0,0.04776424
1418.0,1418.0,0.002233211
1419.0,1419.0,4.0633527E-6
1420.0,1420.0,2.1792477E-4
1421.0,1421.0,0.1885271
1422.0,1422.0,2.2480272E-6
1423.0,1423.0,0.14692202
1424.0,1424.0,0.036785517
1425.0,1425.0,0.017367404
1426.0,1426.0,0.0016215083
1427.0,1427.0,0.054338932
1428.0,1428.0,0.0423138
1429.0,1429.0,0.07823593
1430.0,1430.0,0.013675694
1431.0,1431.0,0.10152096
1432.0,1432.0,8.1598E-6
1433.0,1433.0,0.68514043
1434.0,1434.0,0.09851723
1435.0,1435.0,0.33499682
1436.0,1436.0,0.052237924
1437.0,1437.0,0.10708542
1438.0,1438.0,1.4583547E-4
1439.0,1439.0,0.90050983
1440.0,1440.0,1.0277674E-4
1441.0,1441.0,0.14482722
1442.0,1442.0,0.095158085
1443.0,1443.0,3.697906E-4
1444.0,1444.0,3.338644E-6
1445.0,1445.0,0.0031905894
1446.0,1446.0,0.006225273
1447.0,1447.0,1.2310749E-4
1448.0,1448.0,0.029149976
1449.0,1449.0,4.6592857E-7
1450.0,1450.0,3.18212E-5
1451.0,1451.0,0.0378736
1452.0,1452.0,0.0046487213
1453.0,1453.0,0.027435215
1454.0,1454.0,2.4335E-5
1455.0,1455.0,0.069613755
1456.0,1456.0,0.033040747
1457.0,1457.0,0.8230706
1458.0,1458.0,2.2033014E-8
1459.0,1459.0,1.3801516E-5
1460.0,1460.0,0.22293262
1461.0,1461.0,4.302398E-7
1462.0,1462.0,1.0646589E-6
1463.0,1463.0,1.8884823E-5
1464.0,1464.0,0.0045331963
1465.0,1465.0,0.036387295
1466.0,1466.0,0.09156527
1467.0,1467.0,4.8227856E-4
1468.0,1468.0,0.060211763
1469.0,1469.0,0.65470475
1470.0,1470.0,0.56877875
1471.0,1471.0,5.903681E-5
1472.0,1472.0,0.051348604
1473.0,1473.0,0.03622339
1474.0,1474.0,0.20714845
1475.0,1475.0,4.274765E-6
1476.0,1476.0,4.1319106E-7
1477.0,1477.0,1.7028377E-5
1478.0,1478.0,0.071578376
1479.0,1479.0,8.0557794E-7
1480.0,1480.0,0.08953326
1481.0,1481.0,0.03664078
1482.0,1482.0,0.032711294
1483.0,1483.0,0.13861911
1484.0,1484.0,0.034288544
1485.0,1485.0,2.2659641E-8
1486.0,1486.0,0.3251793
1487.0,1487.0,5.742601E-8
1488.0,1488.0,2.8597427E-4
1489.0,1489.0,0.07212633
1490.0,1490.0,0.062973
1491.0,1491.0,0.24557322
1492.0,1492.0,0.07065291
1493.0,1493.0,0.19208753
1494.0,1494.0,2.4477987E-7
1495.0,1495.0,0.052846327
1496.0,1496.0,0.06059773
1497.0,1497.0,3.0492138E-4
1498.0,1498.0,7.8550204E-7
1499.0,1499.0,0.008150458
1500.0,1500.0,0.26321846
1501.0,1501.0,1.2261083E-6
1502.0,1502.0,1.008835E-7
1503.0,1503.0,0.043394215
1504.0,1504.0,3.8755437E-7
1505.0,1505.0,1.1231743E-8
1506.0,1506.0,1.941703E-5
1507.0,1507.0,2.2932271E-7
1508.0,1508.0,0.06877291
1509.0,1509.0,5.5027584E-5
1510.0,1510.0,0.05615965
1511.0,1511.0,5.856906E-7
1512.0,1512.0,7.5797657E-6
1513.0,1513.0,0.03962907
1514.0,1514.0,5.2938747E-5
1515.0,1515.0,0.005411261
1516.0,1516.0,0.08983827
1517.0,1517.0,2.5213546E-7
1518.0,1518.0,5.1214683E-6
1519.0,1519.0,9.7366055E-8
1520.0,1520.0,0.07634028
1521.0,1521.0,3.9791432E-4
1522.0,1522.0,0.005794146
1523.0,1523.0,8.912494E-6
1524.0,1524.0,0.0010026802
1525.0,1525.0,0.07227822
1526.0,1526.0,0.13420257
1527.0,1527.0,0.07657273
1528.0,1528.0,0.04437745
1529.0,1529.0,0.017749455
1530.0,1530.0,1.537798E-4
1531.0,1531.0,8.5096104E-8
1532.0,1532.0,0.04084763
1533.0,1533.0,0.27026293
1534.0,1534.0,3.0338779E-5
1535.0,1535.0,0.18520506
1536.0,1536.0,1.5748366E-6
1537.0,1537.0,0.0015254392
1538.0,1538.0,3.0161505E-7
1539.0,1539.0,0.015410978
1540.0,1540.0,2.4939553E-5
1541.0,1541.0,0.13941689
1542.0,1542.0,0.021236503
1543.0,1543.0,3.0692129E-6
1544.0,1544.0,0.87834394
1545.0,1545.0,0.168746
1546.0,1546.0,0.060464155
1547.0,1547.0,5.761144E-6
1548.0,1548.0,0.91899836
1549.0,1549.0,2.885886E-4
1550.0,1550.0,0.62465644
1551.0,1551.0,0.061630204
1552.0,1552.0,1.3644623E-5
1553.0,1553.0,9.642712E-5
1554.0,1554.0,0.005411331
1555.0,1555.0,0.024668608
1556.0,1556.0,0.028874315
1557.0,1557.0,2.1126078E-4
1558.0,1558.0,6.918813E-5
1559.0,1559.0,0.0023245804
1560.0,1560.0,0.06360069
1561.0,1561.0,0.04899921
1562.0,1562.0,0.047429148
1563.0,1563.0,1.7441827E-5
1564.0,1564.0,0.02336302
1565.0,1565.0,0.0012822225
1566.0,1566.0,0.054985244
1567.0,1567.0,7.308448E-5
1568.0,1568.0,1.9220295E-4
1569.0,1569.0,2.5596316E-6
1570.0,1570.0,0.032739006
1571.0,1571.0,1.761408E-6
1572.0,1572.0,4.2570047E-8
1573.0,1573.0,0.013982098
1574.0,1574.0,0.012894549
1575.0,1575.0,0.055432137
1576.0,1576.0,2.4026718E-7
1577.0,1577.0,0.06016507
1578.0,1578.0,0.008611601
1579.0,1579.0,8.8182E-7
1580.0,1580.0,0.032991804
1581.0,1581.0,2.8156842E-7
1582.0,1582.0,9.853911E-6
1583.0,1583.0,0.09670198
1584.0,1584.0,0.19449623
1585.0,1585.0,0.0633228
1586.0,1586.0,6.006968E-6
1587.0,1587.0,0.027712679
1588.0,1588.0,0.013816432
1589.0,1589.0,0.0031374448
1590.0,1590.0,3.0902268E-7
1591.0,1591.0,0.02835835
1592.0,1592.0,0.10097248
1593.0,1593.0,2.1532344E-7
1594.0,1594.0,2.1481204E-4
1595.0,1595.0,0.026128704
1596.0,1596.0,0.0818717
1597.0,1597.0,0.07963177
1598.0,1598.0,1.7525829E-6
1599.0,1599.0,0.08847518
1600.0,1600.0,0.68771464
1601.0,1601.0,3.6294728E-7
1602.0,1602.0,1.036263E-6
1603.0,1603.0,0.04303105
1604.0,1604.0,7.205033E-4
1605.0,1605.0,8.111302E-5
1606.0,1606.0,1.814136E-6
1607.0,1607.0,0.088195905
1608.0,1608.0,0.47532707
1609.0,1609.0,1.1812489E-6
1610.0,1610.0,0.26082218
1611.0,1611.0,0.0018618046
1612.0,1612.0,9.676197E-8
1613.0,1613.0,0.018535255
1614.0,1614.0,0.0275835
1615.0,1615.0,0.04867272
1616.0,1616.0,2.0415695E-7
1617.0,1617.0,6.3295766E-7
1618.0,1618.0,0.028297227
1619.0,1619.0,9.7918125E-8
1620.0,1620.0,1.1759951E-5
1621.0,1621.0,1.4167522E-6
1622.0,1622.0,0.1460323
1623.0,1623.0,8.984503E-6
1624.0,1624.0,2.9807828E-7
1625.0,1625.0,0.058532972
1626.0,1626.0,2.2642175E-7
1627.0,1627.0,3.931588E-6
1628.0,1628.0,0.0033623986
1629.0,1629.0,9.579681E-8
1630.0,1630.0,6.471965E-5
1631.0,1631.0,9.776861E-6
1632.0,1632.0,0.1297988
1633.0,1633.0,9.4872615E-7
1634.0,1634.0,6.385419E-5
1635.0,1635.0,0.0026034208
1636.0,1636.0,0.006675311
1637.0,1637.0,1.7044749E-7
1638.0,1638.0,0.03709389
1639.0,1639.0,0.038897686
1640.0,1640.0,1.4780147E-6
1641.0,1641.0,2.7904352E-5
1642.0,1642.0,0.17198315
1643.0,1643.0,2.4910926E-6
1644.0,1644.0,3.2618336E-6
1645.0,1645.0,0.032477308
1646.0,1646.0,0.1284207
1647.0,1647.0,2.329919E-5
1648.0,1648.0,1.384203E-4
1649.0,1649.0,0.027502354
1650.0,1650.0,5.654314E-8
1651.0,1651.0,0.05643397
1652.0,1652.0,6.617074E-5
1653.0,1653.0,0.33470786
1654.0,1654.0,7.716318E-5
1655.0,1655.0,0.1412469
1656.0,1656.0,0.0346198
1657.0,1657.0,3.977704E-5
1658.0,1658.0,3.08532E-4
1659.0,1659.0,4.0402466E-7
1660.0,1660.0,3.6942467E-7
1661.0,1661.0,0.03276347
1662.0,1662.0,0.020051496
1663.0,1663.0,6.799639E-7
1664.0,1664.0,0.01474218
1665.0,1665.0,0.011070129
1666.0,1666.0,0.031052195
1667.0,1667.0,0.010335693
1668.0,1668.0,7.366757E-7
1669.0,1669.0,0.11746659
1670.0,1670.0,0.010226368
1671.0,1671.0,1.8963109E-6
1672.0,1672.0,4.6448463E-8
1673.0,1673.0,8.864339E-5
1674.0,1674.0,0.019146895
1675.0,1675.0,0.051677287
1676.0,1676.0,6.785846E-4
1677.0,1677.0,0.037869863
1678.0,1678.0,1.4753762E-5
1679.0,1679.0,0.91984594
1680.0,1680.0,1.6781746E-6
1681.0,1681.0,0.047217846
1682.0,1682.0,6.199025E-6
1683.0,1683.0,6.444918E-5
1684.0,1684.0,0.0077181035
1685.0,1685.0,0.0682042
1686.0,1686.0,9.651364E-4
1687.0,1687.0,2.9010295E-7
1688.0,1688.0,0.0029351877
1689.0,1689.0,6.9993455E-4
1690.0,1690.0,0.26158988
1691.0,1691.0,0.27459925
1692.0,1692.0,0.11416528
1693.0,1693.0,0.07437462
1694.0,1694.0,0.056302644
1695.0,1695.0,0.098949336
1696.0,1696.0,0.07633099
1697.0,1697.0,0.012574369
1698.0,1698.0,0.024071882
1699.0,1699.0,2.0831873E-4
1700.0,1700.0,0.08384797
1701.0,1701.0,0.03965451
1702.0,1702.0,6.1003222E-5
1703.0,1703.0,0.0017087862
1704.0,1704.0,0.08609924
1705.0,1705.0,1.8643904E-7
1706.0,1706.0,0.16820931
1707.0,1707.0,0.16864692
1708.0,1708.0,0.044712268
1709.0,1709.0,0.08640406
1710.0,1710.0,9.295604E-7
1711.0,1711.0,2.8007566E-6
1712.0,1712.0,7.3814617E-6
1713.0,1713.0,1.6765613E-6
1714.0,1714.0,0.078505374
1715.0,1715.0,0.054208033
1716.0,1716.0,9.883438E-7
1717.0,1717.0,0.092207745
1718.0,1718.0,1.4275265E-6
1719.0,1719.0,1.1799839E-7
1720.0,1720.0,0.0023452702
1721.0,1721.0,0.019375611
1722.0,1722.0,0.03747164
1723.0,1723.0,0.036401026
1724.0,1724.0,0.21872517
1725.0,1725.0,1.5037705E-5
1726.0,1726.0,6.3874218E-6
1727.0,1727.0,0.36908633
1728.0,1728.0,0.07522639
1729.0,1729.0,0.031439096
1730.0,1730.0,0.0041275467
1731.0,1731.0,0.11266462
1732.0,1732.0,0.047947004
1733.0,1733.0,1.7294492E-6
1734.0,1734.0,0.057173762
1735.0,1735.0,0.03418505
1736.0,1736.0,3.3832239E-6
1737.0,1737.0,0.015200455
1738.0,1738.0,0.03194551
1739.0,1739.0,4.023656E-5
1740.0,1740.0,1.1511819E-6
1741.0,1741.0,0.10053323
