x,y,species median
4676.0,4676.0,0.042821568
4677.0,4677.0,0.19202194
4678.0,4678.0,0.28676248
4679.0,4679.0,0.012969927
4680.0,4680.0,0.7371985
4681.0,4681.0,0.44687137
4682.0,4682.0,0.20286125
4683.0,4683.0,0.014392596
4684.0,4684.0,0.6975674
4685.0,4685.0,0.067234755
4686.0,4686.0,0.013992667
4687.0,4687.0,1.2041275E-4
4688.0,4688.0,0.0019673328
4689.0,4689.0,0.70729977
4690.0,4690.0,0.04248189
4691.0,4691.0,0.06152808
4692.0,4692.0,0.48558348
4693.0,4693.0,0.6016887
4694.0,4694.0,0.120548114
4695.0,4695.0,0.1357292
4696.0,4696.0,0.18707007
4697.0,4697.0,0.08082467
4698.0,4698.0,0.14204165
4699.0,4699.0,0.554459
4700.0,4700.0,0.09603243
4701.0,4701.0,0.041199427
4702.0,4702.0,0.17172648
4703.0,4703.0,0.06252664
4704.0,4704.0,0.053665023
4705.0,4705.0,0.6136286
4706.0,4706.0,0.15759791
4707.0,4707.0,0.4440791
4708.0,4708.0,0.027632935
4709.0,4709.0,0.67163455
4710.0,4710.0,0.22254841
4711.0,4711.0,0.08472551
4712.0,4712.0,0.1823937
4713.0,4713.0,0.12245756
4714.0,4714.0,0.0760135
4715.0,4715.0,0.05321522
4716.0,4716.0,0.16752894
4717.0,4717.0,0.7069416
4718.0,4718.0,0.15662266
4719.0,4719.0,0.19110462
4720.0,4720.0,0.094133385
4721.0,4721.0,0.05233766
4722.0,4722.0,0.13479838
4723.0,4723.0,0.017711148
4724.0,4724.0,0.14866455
4725.0,4725.0,0.002489969
4726.0,4726.0,0.3817664
4727.0,4727.0,0.47489828
4728.0,4728.0,0.22452164
4729.0,4729.0,0.23763634
4730.0,4730.0,0.47434962
4731.0,4731.0,0.24844036
4732.0,4732.0,0.45545825
4733.0,4733.0,6.376774E-4
4734.0,4734.0,0.13572113
4735.0,4735.0,0.21671656
4736.0,4736.0,0.25431517
4737.0,4737.0,0.123062536
4738.0,4738.0,0.14234537
4739.0,4739.0,0.17567086
4740.0,4740.0,4.1936833E-4
4741.0,4741.0,0.22673588
4742.0,4742.0,0.2370344
4743.0,4743.0,0.13702267
4744.0,4744.0,0.124896534
4745.0,4745.0,0.025813675
4746.0,4746.0,0.2021378
4747.0,4747.0,1.806291E-4
4748.0,4748.0,0.0040044184
4749.0,4749.0,0.3788152
4750.0,4750.0,0.18085259
4751.0,4751.0,0.04508274
4752.0,4752.0,0.40288952
4753.0,4753.0,0.6950511
4754.0,4754.0,0.04924489
4755.0,4755.0,0.10880549
4756.0,4756.0,0.17635015
4757.0,4757.0,0.6920615
4758.0,4758.0,0.6245629
4759.0,4759.0,0.08250488
4760.0,4760.0,0.22802109
4761.0,4761.0,0.174115
4762.0,4762.0,0.023949359
4763.0,4763.0,0.578814
4764.0,4764.0,0.1743513
4765.0,4765.0,0.58453584
4766.0,4766.0,0.54941696
4767.0,4767.0,0.41622698
4768.0,4768.0,0.052866537
4769.0,4769.0,0.2145327
4770.0,4770.0,0.0022133007
4771.0,4771.0,0.12166458
4772.0,4772.0,0.0420805
4773.0,4773.0,0.2935488
4774.0,4774.0,0.256347
4775.0,4775.0,0.044947416
4776.0,4776.0,0.50057393
4777.0,4777.0,0.14394194
4778.0,4778.0,0.03870295
4779.0,4779.0,0.0015193602
4780.0,4780.0,0.4426572
4781.0,4781.0,0.052595202
4782.0,4782.0,0.20202962
4783.0,4783.0,0.28619415
4784.0,4784.0,0.042095732
4785.0,4785.0,0.17379092
4786.0,4786.0,0.07748752
4787.0,4787.0,0.71244943
4788.0,4788.0,0.03741373
4789.0,4789.0,0.6374092
4790.0,4790.0,0.16637488
4791.0,4791.0,0.08168971
4792.0,4792.0,0.08807581
4793.0,4793.0,0.07111511
4794.0,4794.0,0.12350621
4795.0,4795.0,0.2616912
4796.0,4796.0,0.36907583
4797.0,4797.0,0.020062579
4798.0,4798.0,0.060470615
4799.0,4799.0,1.8850813E-4
4800.0,4800.0,0.14998703
4801.0,4801.0,0.7351395
4802.0,4802.0,0.2523111
4803.0,4803.0,0.062393177
4804.0,4804.0,0.06921152
4805.0,4805.0,0.19379973
4806.0,4806.0,0.16130795
4807.0,4807.0,0.22729503
4808.0,4808.0,1.9241418E-4
4809.0,4809.0,0.36467028
4810.0,4810.0,0.679854
4811.0,4811.0,0.1561809
4812.0,4812.0,0.05639995
4813.0,4813.0,0.49103495
4814.0,4814.0,0.040485937
4815.0,4815.0,2.9436933E-4
4816.0,4816.0,0.051061507
4817.0,4817.0,0.1961678
4818.0,4818.0,0.11381954
4819.0,4819.0,0.24864906
4820.0,4820.0,0.7258676
4821.0,4821.0,0.7269559
4822.0,4822.0,0.4112899
4823.0,4823.0,0.18368572
4824.0,4824.0,0.0810002
4825.0,4825.0,0.17998704
4826.0,4826.0,0.18911509
4827.0,4827.0,0.25990912
4828.0,4828.0,0.27568877
4829.0,4829.0,0.19517222
4830.0,4830.0,0.48794737
4831.0,4831.0,0.05987106
4832.0,4832.0,0.08318745
4833.0,4833.0,0.653113
4834.0,4834.0,0.03849839
4835.0,4835.0,0.6778469
4836.0,4836.0,0.05486789
4837.0,4837.0,0.040025942
4838.0,4838.0,0.4594498
4839.0,4839.0,0.10981477
4840.0,4840.0,0.12960956
4841.0,4841.0,0.2057397
4842.0,4842.0,0.11955195
4843.0,4843.0,0.24159676
4844.0,4844.0,0.17014396
4845.0,4845.0,0.4895165
4846.0,4846.0,0.672957
4847.0,4847.0,0.1695059
4848.0,4848.0,0.15345614
4849.0,4849.0,0.0023383505
4850.0,4850.0,0.076696634
4851.0,4851.0,0.38776582
4852.0,4852.0,0.61874104
4853.0,4853.0,0.6550799
4854.0,4854.0,0.3008875
4855.0,4855.0,0.19749379
4856.0,4856.0,0.34878224
4857.0,4857.0,0.08383382
4858.0,4858.0,0.4030032
4859.0,4859.0,0.6785388
4860.0,4860.0,0.110601805
4861.0,4861.0,0.0051634195
4862.0,4862.0,0.03873615
4863.0,4863.0,0.043104447
4864.0,4864.0,0.05206947
4865.0,4865.0,0.21030313
4866.0,4866.0,0.64783293
4867.0,4867.0,0.09829984
4868.0,4868.0,0.01168514
4869.0,4869.0,0.05699848
4870.0,4870.0,0.15854368
4871.0,4871.0,0.4306778
4872.0,4872.0,0.096008465
4873.0,4873.0,0.02363419
4874.0,4874.0,0.63255566
4875.0,4875.0,0.0041393894
4876.0,4876.0,0.011296571
4877.0,4877.0,0.06362618
4878.0,4878.0,0.1658442
4879.0,4879.0,0.43281087
4880.0,4880.0,0.20650454
4881.0,4881.0,0.28120503
4882.0,4882.0,0.099978775
4883.0,4883.0,0.75334454
4884.0,4884.0,0.6951127
4885.0,4885.0,0.3487906
4886.0,4886.0,0.028334681
4887.0,4887.0,0.047667693
4888.0,4888.0,0.46803933
4889.0,4889.0,0.00240508
4890.0,4890.0,0.03449126
4891.0,4891.0,0.04969628
4892.0,4892.0,0.06062757
4893.0,4893.0,0.706573
4894.0,4894.0,0.28995535
4895.0,4895.0,0.17517221
4896.0,4896.0,0.09699017
4897.0,4897.0,0.058216915
4898.0,4898.0,0.05651251
4899.0,4899.0,0.0947465
4900.0,4900.0,0.14440918
4901.0,4901.0,0.47553784
4902.0,4902.0,0.09077667
4903.0,4903.0,0.04473983
4904.0,4904.0,0.5288091
4905.0,4905.0,0.0020865938
4906.0,4906.0,0.0829402
4907.0,4907.0,0.16329674
4908.0,4908.0,0.45575854
4909.0,4909.0,0.5776008
4910.0,4910.0,6.411901E-4
4911.0,4911.0,0.19165383
4912.0,4912.0,0.6263771
4913.0,4913.0,0.18434708
4914.0,4914.0,0.089761764
4915.0,4915.0,0.24832773
4916.0,4916.0,0.0023745673
4917.0,4917.0,0.7402721
4918.0,4918.0,0.18453659
4919.0,4919.0,0.6014473
4920.0,4920.0,0.08612029
4921.0,4921.0,0.6732613
4922.0,4922.0,0.033826232
4923.0,4923.0,0.071846
4924.0,4924.0,0.05910378
4925.0,4925.0,0.300082
4926.0,4926.0,0.14193718
4927.0,4927.0,0.26900172
4928.0,4928.0,0.039551403
4929.0,4929.0,0.4204998
4930.0,4930.0,0.13989376
4931.0,4931.0,0.19655208
4932.0,4932.0,0.5791742
4933.0,4933.0,0.0011533203
4934.0,4934.0,0.05069267
4935.0,4935.0,0.0709857
4936.0,4936.0,0.15555164
4937.0,4937.0,0.029413536
4938.0,4938.0,7.6996716E-4
4939.0,4939.0,0.13589604
4940.0,4940.0,0.033446576
4941.0,4941.0,0.06626418
4942.0,4942.0,0.06310217
4943.0,4943.0,0.1930708
4944.0,4944.0,0.244421
4945.0,4945.0,0.1265406
4946.0,4946.0,0.3258151
4947.0,4947.0,0.6169793
4948.0,4948.0,0.0010876041
4949.0,4949.0,0.060689088
4950.0,4950.0,0.23510197
4951.0,4951.0,0.38395864
4952.0,4952.0,0.029004946
4953.0,4953.0,0.03223868
4954.0,4954.0,0.15467508
4955.0,4955.0,0.06029916
4956.0,4956.0,0.52133673
4957.0,4957.0,0.07940697
4958.0,4958.0,0.20380579
4959.0,4959.0,0.66272146
4960.0,4960.0,0.049755108
4961.0,4961.0,0.65624976
4962.0,4962.0,0.078053966
4963.0,4963.0,0.23055331
4964.0,4964.0,0.002250666
4965.0,4965.0,0.08528107
4966.0,4966.0,0.82902896
4967.0,4967.0,0.08300861
4968.0,4968.0,0.04864488
4969.0,4969.0,0.002405969
4970.0,4970.0,0.47251502
4971.0,4971.0,0.2522186
4972.0,4972.0,0.2290429
4973.0,4973.0,0.32910493
4974.0,4974.0,0.073387355
4975.0,4975.0,0.1313436
4976.0,4976.0,0.073485516
4977.0,4977.0,0.5193085
4978.0,4978.0,0.17770532
4979.0,4979.0,0.08210623
4980.0,4980.0,0.15633658
4981.0,4981.0,0.18509756
4982.0,4982.0,0.137322
4983.0,4983.0,0.14251214
4984.0,4984.0,0.32797453
4985.0,4985.0,0.14366353
4986.0,4986.0,0.16174515
4987.0,4987.0,0.0057197153
4988.0,4988.0,0.05924638
4989.0,4989.0,0.5749095
4990.0,4990.0,0.6833324
4991.0,4991.0,0.11092694
4992.0,4992.0,0.2916457
4993.0,4993.0,0.6962512
4994.0,4994.0,0.07762784
4995.0,4995.0,0.6161231
4996.0,4996.0,0.20939894
4997.0,4997.0,0.13411607
4998.0,4998.0,0.21746126
4999.0,4999.0,0.09656645
5000.0,5000.0,0.17351845
5001.0,5001.0,2.5235646E-4
5002.0,5002.0,0.13785677
5003.0,5003.0,0.075508736
5004.0,5004.0,0.006843226
5005.0,5005.0,0.28300136
5006.0,5006.0,0.6732194
5007.0,5007.0,0.19697906
5008.0,5008.0,0.5961231
5009.0,5009.0,0.64033765
5010.0,5010.0,7.9701236E-4
5011.0,5011.0,4.8412592E-4
5012.0,5012.0,0.015469868
5013.0,5013.0,0.09688595
5014.0,5014.0,0.10112818
5015.0,5015.0,0.016836062
5016.0,5016.0,0.13341753
5017.0,5017.0,0.004212735
5018.0,5018.0,0.20054607
5019.0,5019.0,0.7414857
5020.0,5020.0,0.05401071
5021.0,5021.0,0.071549274
5022.0,5022.0,0.1185437
5023.0,5023.0,0.036090728
5024.0,5024.0,0.4386503
5025.0,5025.0,0.07111516
5026.0,5026.0,0.71355623
5027.0,5027.0,0.11566752
5028.0,5028.0,0.052121427
5029.0,5029.0,0.10462778
5030.0,5030.0,0.061466683
5031.0,5031.0,0.3851785
5032.0,5032.0,0.20594794
5033.0,5033.0,0.0012954805
5034.0,5034.0,0.215016
5035.0,5035.0,0.0025725658
5036.0,5036.0,0.19671583
5037.0,5037.0,0.015684605
5038.0,5038.0,0.12585966
5039.0,5039.0,0.031033931
5040.0,5040.0,0.02061433
5041.0,5041.0,0.0018482113
5042.0,5042.0,0.5863661
5043.0,5043.0,0.4696258
5044.0,5044.0,0.109459765
5045.0,5045.0,0.09718886
5046.0,5046.0,0.04062034
5047.0,5047.0,0.2201919
5048.0,5048.0,0.0024006523
5049.0,5049.0,0.07548941
5050.0,5050.0,0.10094002
5051.0,5051.0,0.05056657
5052.0,5052.0,0.708579
5053.0,5053.0,0.6437445
5054.0,5054.0,0.0100798085
5055.0,5055.0,0.21241517
5056.0,5056.0,0.051671587
5057.0,5057.0,0.02265301
5058.0,5058.0,0.0037570172
5059.0,5059.0,0.041718546
5060.0,5060.0,0.12738556
5061.0,5061.0,0.26561147
5062.0,5062.0,0.45327482
5063.0,5063.0,0.12134136
5064.0,5064.0,0.1841269
5065.0,5065.0,0.6843477
5066.0,5066.0,0.009758214
5067.0,5067.0,0.05504936
5068.0,5068.0,0.35299763
5069.0,5069.0,0.27029365
5070.0,5070.0,0.14180806
5071.0,5071.0,0.7225791
5072.0,5072.0,0.09433057
5073.0,5073.0,0.3800258
5074.0,5074.0,0.18267663
5075.0,5075.0,0.0046815206
5076.0,5076.0,0.09232504
5077.0,5077.0,0.1257041
5078.0,5078.0,0.29045278
5079.0,5079.0,0.07142941
5080.0,5080.0,0.17178698
5081.0,5081.0,0.23931801
5082.0,5082.0,0.042361688
5083.0,5083.0,0.21838711
5084.0,5084.0,0.0847413
5085.0,5085.0,0.05742046
5086.0,5086.0,0.088287145
5087.0,5087.0,0.6804304
5088.0,5088.0,0.0596641
5089.0,5089.0,0.061475765
5090.0,5090.0,0.076858334
5091.0,5091.0,0.076243415
5092.0,5092.0,0.061344106
5093.0,5093.0,0.04785994
5094.0,5094.0,0.73680377
5095.0,5095.0,0.014333779
5096.0,5096.0,0.005160603
5097.0,5097.0,0.14525677
5098.0,5098.0,0.123194166
5099.0,5099.0,0.043629665
5100.0,5100.0,0.072632
5101.0,5101.0,0.033615
5102.0,5102.0,0.5198591
5103.0,5103.0,0.11910931
5104.0,5104.0,0.16536814
5105.0,5105.0,0.11983584
5106.0,5106.0,0.54251355
5107.0,5107.0,0.036928214
5108.0,5108.0,0.093137875
5109.0,5109.0,0.22451776
5110.0,5110.0,0.72266775
5111.0,5111.0,0.05048854
5112.0,5112.0,0.004018896
5113.0,5113.0,0.08562203
5114.0,5114.0,0.21143803
5115.0,5115.0,0.20881565
5116.0,5116.0,0.15267752
5117.0,5117.0,0.051010843
5118.0,5118.0,0.6797445
5119.0,5119.0,0.11468343
5120.0,5120.0,0.06499022
5121.0,5121.0,0.16446649
5122.0,5122.0,0.69281226
5123.0,5123.0,0.2977725
5124.0,5124.0,0.051900003
5125.0,5125.0,0.051060934
5126.0,5126.0,0.15029028
5127.0,5127.0,0.026836555
5128.0,5128.0,0.004330478
5129.0,5129.0,0.09250037
5130.0,5130.0,0.2336998
5131.0,5131.0,0.26309636
5132.0,5132.0,0.086430855
5133.0,5133.0,0.09914664
5134.0,5134.0,0.69517314
5135.0,5135.0,0.0025014188
5136.0,5136.0,0.18300831
5137.0,5137.0,0.04056257
5138.0,5138.0,0.19739975
5139.0,5139.0,0.48886946
5140.0,5140.0,0.040796015
5141.0,5141.0,0.54206866
5142.0,5142.0,0.49540752
5143.0,5143.0,0.21050355
5144.0,5144.0,0.05712631
5145.0,5145.0,0.09373243
5146.0,5146.0,0.15466611
5147.0,5147.0,0.025455799
5148.0,5148.0,0.67899156
5149.0,5149.0,0.07168043
5150.0,5150.0,0.6094593
5151.0,5151.0,0.0038500454
5152.0,5152.0,0.13550697
5153.0,5153.0,0.04815593
5154.0,5154.0,0.009970444
5155.0,5155.0,0.1750643
5156.0,5156.0,0.20032382
5157.0,5157.0,0.7177099
5158.0,5158.0,0.001710125
5159.0,5159.0,0.027665935
5160.0,5160.0,0.0016122876
5161.0,5161.0,0.115727276
5162.0,5162.0,0.27219942
5163.0,5163.0,0.042784505
5164.0,5164.0,0.0037540572
5165.0,5165.0,0.096829906
5166.0,5166.0,0.07304651
5167.0,5167.0,0.16030654
5168.0,5168.0,0.21191505
5169.0,5169.0,0.0140845
5170.0,5170.0,0.040192556
5171.0,5171.0,0.69458073
5172.0,5172.0,0.05381268
5173.0,5173.0,0.28066888
5174.0,5174.0,4.2857585E-4
5175.0,5175.0,0.19315945
5176.0,5176.0,0.19236419
5177.0,5177.0,0.19420752
5178.0,5178.0,0.34004915
5179.0,5179.0,0.2002638
5180.0,5180.0,0.056546006
5181.0,5181.0,0.07156705
5182.0,5182.0,0.25576633
5183.0,5183.0,0.61006975
5184.0,5184.0,0.09846717
5185.0,5185.0,0.19536252
5186.0,5186.0,0.04179637
5187.0,5187.0,0.7088779
5188.0,5188.0,0.19052397
5189.0,5189.0,0.34419814
5190.0,5190.0,0.017050413
5191.0,5191.0,0.057352427
5192.0,5192.0,0.058082636
5193.0,5193.0,0.34515816
5194.0,5194.0,1.2057111E-4
5195.0,5195.0,0.2028407
5196.0,5196.0,0.0012513906
5197.0,5197.0,0.32998422
5198.0,5198.0,0.063440055
5199.0,5199.0,0.7971916
5200.0,5200.0,0.7445357
5201.0,5201.0,0.7484617
5202.0,5202.0,0.08878154
5203.0,5203.0,0.7346734
5204.0,5204.0,0.001410391
5205.0,5205.0,0.0665869
5206.0,5206.0,0.6857485
5207.0,5207.0,0.6890712
5208.0,5208.0,0.45536903
5209.0,5209.0,0.03837452
5210.0,5210.0,0.21006358
5211.0,5211.0,0.039350197
5212.0,5212.0,0.032621462
5213.0,5213.0,0.11549552
5214.0,5214.0,0.2015652
5215.0,5215.0,0.09219446
5216.0,5216.0,0.21912724
5217.0,5217.0,0.088410586
5218.0,5218.0,0.1294706
5219.0,5219.0,3.7760005E-4
5220.0,5220.0,0.00187346
5221.0,5221.0,0.06704294
5222.0,5222.0,0.10767637
5223.0,5223.0,0.011044922
5224.0,5224.0,0.011712347
5225.0,5225.0,0.0056566456
5226.0,5226.0,0.70031524
5227.0,5227.0,0.22552262
5228.0,5228.0,0.03679838
5229.0,5229.0,0.5046206
5230.0,5230.0,0.7057564
5231.0,5231.0,0.083603874
5232.0,5232.0,0.10252021
5233.0,5233.0,0.13202888
5234.0,5234.0,0.28977355
5235.0,5235.0,0.4526084
5236.0,5236.0,0.19664028
5237.0,5237.0,0.07066794
5238.0,5238.0,0.41251698
5239.0,5239.0,0.67194736
5240.0,5240.0,0.3194924
5241.0,5241.0,4.1473433E-4
5242.0,5242.0,0.042885713
5243.0,5243.0,0.05704804
5244.0,5244.0,0.43225357
5245.0,5245.0,0.044003565
5246.0,5246.0,0.20149833
5247.0,5247.0,0.009021022
5248.0,5248.0,0.12695685
5249.0,5249.0,0.07608669
5250.0,5250.0,0.08367275
5251.0,5251.0,0.11452832
5252.0,5252.0,0.2753336
5253.0,5253.0,0.2383706
5254.0,5254.0,0.02336653
5255.0,5255.0,0.15432635
5256.0,5256.0,0.008864222
5257.0,5257.0,0.082272045
5258.0,5258.0,0.016133377
5259.0,5259.0,0.20948824
5260.0,5260.0,0.08618403
5261.0,5261.0,0.0015211891
5262.0,5262.0,0.1120845
5263.0,5263.0,0.024189727
5264.0,5264.0,0.20026347
5265.0,5265.0,0.6455645
5266.0,5266.0,0.20958845
5267.0,5267.0,0.009516911
5268.0,5268.0,0.27155653
5269.0,5269.0,0.040581346
5270.0,5270.0,0.22602975
5271.0,5271.0,0.4599767
5272.0,5272.0,6.0398085E-4
5273.0,5273.0,0.22030622
5274.0,5274.0,0.06812836
5275.0,5275.0,0.68413967
5276.0,5276.0,0.59078354
5277.0,5277.0,0.08740492
5278.0,5278.0,0.6924867
5279.0,5279.0,0.20874688
5280.0,5280.0,3.79809E-4
5281.0,5281.0,0.068542406
5282.0,5282.0,0.10622828
5283.0,5283.0,0.04695518
5284.0,5284.0,0.22724669
5285.0,5285.0,0.5514691
5286.0,5286.0,0.08671041
5287.0,5287.0,0.21684502
5288.0,5288.0,0.08279419
5289.0,5289.0,0.11689501
5290.0,5290.0,0.28093633
5291.0,5291.0,0.097414084
5292.0,5292.0,0.19389458
5293.0,5293.0,0.1190176
5294.0,5294.0,0.24943565
5295.0,5295.0,0.3558623
5296.0,5296.0,3.049363E-4
5297.0,5297.0,3.9807058E-4
5298.0,5298.0,0.033290952
5299.0,5299.0,0.64661497
5300.0,5300.0,0.08398625
5301.0,5301.0,0.03958606
5302.0,5302.0,0.05619495
5303.0,5303.0,0.08193056
5304.0,5304.0,0.10915027
5305.0,5305.0,0.28964752
5306.0,5306.0,0.0046830466
5307.0,5307.0,0.12449334
5308.0,5308.0,0.13991648
5309.0,5309.0,0.0042018653
5310.0,5310.0,0.56517583
5311.0,5311.0,0.00986161
5312.0,5312.0,0.15447971
5313.0,5313.0,0.20292662
5314.0,5314.0,0.03162904
5315.0,5315.0,0.043790374
5316.0,5316.0,0.0403884
5317.0,5317.0,0.11027217
5318.0,5318.0,0.06429121
5319.0,5319.0,0.06972026
5320.0,5320.0,0.12389358
5321.0,5321.0,0.3444243
5322.0,5322.0,0.001517915
5323.0,5323.0,0.12031493
5324.0,5324.0,0.06643568
5325.0,5325.0,0.2157618
5326.0,5326.0,0.2773798
5327.0,5327.0,0.7390231
5328.0,5328.0,0.22152121
5329.0,5329.0,0.0023124525
5330.0,5330.0,0.21302879
5331.0,5331.0,0.13156173
5332.0,5332.0,0.22096443
5333.0,5333.0,0.008278374
5334.0,5334.0,0.038923837
5335.0,5335.0,0.053612214
5336.0,5336.0,0.2954765
5337.0,5337.0,0.050080054
5338.0,5338.0,0.21969199
5339.0,5339.0,0.005730911
5340.0,5340.0,0.15744135
5341.0,5341.0,0.14586145
5342.0,5342.0,0.06300847
5343.0,5343.0,0.14822699
5344.0,5344.0,0.73161554
5345.0,5345.0,0.06389889
5346.0,5346.0,0.6799714
5347.0,5347.0,0.80598676
5348.0,5348.0,0.03301673
5349.0,5349.0,0.011622979
5350.0,5350.0,0.009732604
5351.0,5351.0,0.2849382
5352.0,5352.0,0.18445301
5353.0,5353.0,0.1553836
5354.0,5354.0,0.029185005
5355.0,5355.0,0.68666315
5356.0,5356.0,0.3063134
5357.0,5357.0,0.016767431
5358.0,5358.0,0.7635153
5359.0,5359.0,0.10627224
5360.0,5360.0,0.13143654
5361.0,5361.0,0.17653964
5362.0,5362.0,0.2356311
5363.0,5363.0,0.13566978
5364.0,5364.0,0.2026893
5365.0,5365.0,0.27946752
5366.0,5366.0,0.544462
5367.0,5367.0,0.14471185
5368.0,5368.0,0.11635299
5369.0,5369.0,0.36113307
5370.0,5370.0,0.27634633
5371.0,5371.0,0.25358185
5372.0,5372.0,0.3521309
5373.0,5373.0,0.63635045
5374.0,5374.0,0.038586836
5375.0,5375.0,0.1296568
5376.0,5376.0,0.14337417
5377.0,5377.0,0.28776985
5378.0,5378.0,0.022939762
5379.0,5379.0,0.13200405
5380.0,5380.0,0.07775437
5381.0,5381.0,0.6960057
5382.0,5382.0,0.0025744908
5383.0,5383.0,0.032482922
5384.0,5384.0,0.13392262
5385.0,5385.0,0.07683971
5386.0,5386.0,0.21192767
5387.0,5387.0,0.49709946
5388.0,5388.0,0.14581324
5389.0,5389.0,0.012683393
5390.0,5390.0,0.18592393
5391.0,5391.0,0.7312281
5392.0,5392.0,0.7797663
5393.0,5393.0,0.0050238203
5394.0,5394.0,0.05632975
5395.0,5395.0,0.010605764
5396.0,5396.0,0.09153197
5397.0,5397.0,0.31611916
5398.0,5398.0,0.0845214
5399.0,5399.0,0.27757508
5400.0,5400.0,0.21254838
5401.0,5401.0,0.24647708
5402.0,5402.0,3.1555435E-4
5403.0,5403.0,0.28012082
5404.0,5404.0,0.12742317
5405.0,5405.0,0.69596976
5406.0,5406.0,0.119922616
5407.0,5407.0,0.3580141
5408.0,5408.0,0.15747015
5409.0,5409.0,0.029973393
5410.0,5410.0,0.03495659
5411.0,5411.0,0.09189515
5412.0,5412.0,0.20306523
5413.0,5413.0,0.35863143
5414.0,5414.0,0.42471457
5415.0,5415.0,0.082058944
5416.0,5416.0,0.3734378
5417.0,5417.0,0.05027103
5418.0,5418.0,0.28536165
5419.0,5419.0,0.59891427
5420.0,5420.0,0.34919167
5421.0,5421.0,8.9146785E-4
5422.0,5422.0,0.69956815
5423.0,5423.0,0.050623894
5424.0,5424.0,0.2930493
5425.0,5425.0,0.20889874
5426.0,5426.0,0.054125246
5427.0,5427.0,0.63663274
5428.0,5428.0,0.12718505
5429.0,5429.0,0.28617856
5430.0,5430.0,0.73372716
5431.0,5431.0,0.026584914
5432.0,5432.0,0.2039557
5433.0,5433.0,0.1233741
5434.0,5434.0,0.060814552
5435.0,5435.0,0.7054134
5436.0,5436.0,0.65020996
5437.0,5437.0,0.04996594
5438.0,5438.0,0.094118446
5439.0,5439.0,0.08996249
5440.0,5440.0,0.10645504
5441.0,5441.0,0.07788977
5442.0,5442.0,9.799808E-4
5443.0,5443.0,0.061601866
5444.0,5444.0,0.14591739
5445.0,5445.0,0.07453916
5446.0,5446.0,0.17117685
5447.0,5447.0,0.016799409
5448.0,5448.0,0.04202127
5449.0,5449.0,0.7187946
5450.0,5450.0,0.23654269
5451.0,5451.0,0.5767359
5452.0,5452.0,0.09117212
5453.0,5453.0,3.0414763E-4
5454.0,5454.0,0.2749661
5455.0,5455.0,0.24019125
5456.0,5456.0,0.087283514
5457.0,5457.0,0.047352456
5458.0,5458.0,0.042157557
5459.0,5459.0,0.1849861
5460.0,5460.0,4.5856475E-4
5461.0,5461.0,0.7032887
5462.0,5462.0,0.090590715
5463.0,5463.0,0.20640893
5464.0,5464.0,0.20011151
5465.0,5465.0,0.012883959
5466.0,5466.0,0.20306407
5467.0,5467.0,0.2456445
5468.0,5468.0,0.27168584
5469.0,5469.0,0.11817261
5470.0,5470.0,0.48817113
5471.0,5471.0,0.07974397
5472.0,5472.0,0.26868948
5473.0,5473.0,0.3551269
5474.0,5474.0,0.2199946
5475.0,5475.0,0.037808776
5476.0,5476.0,0.196069
5477.0,5477.0,0.15657358
5478.0,5478.0,0.17653282
5479.0,5479.0,0.0032833794
5480.0,5480.0,0.08913529
5481.0,5481.0,0.098844275
5482.0,5482.0,0.4428365
5483.0,5483.0,0.58280236
5484.0,5484.0,0.23870955
5485.0,5485.0,0.024307841
5486.0,5486.0,0.15604958
5487.0,5487.0,0.0012995255
5488.0,5488.0,0.1251192
5489.0,5489.0,0.18616016
5490.0,5490.0,0.0687742
5491.0,5491.0,0.089196764
5492.0,5492.0,0.056649875
5493.0,5493.0,0.07034079
5494.0,5494.0,0.6324004
5495.0,5495.0,0.022811634
5496.0,5496.0,0.23962776
5497.0,5497.0,0.04021976
5498.0,5498.0,6.425797E-4
5499.0,5499.0,0.07455915
5500.0,5500.0,0.036101177
5501.0,5501.0,0.21471979
5502.0,5502.0,0.074321136
5503.0,5503.0,0.03525702
5504.0,5504.0,0.014590423
5505.0,5505.0,0.1757349
5506.0,5506.0,0.105256565
5507.0,5507.0,0.0554519
5508.0,5508.0,0.0071997745
5509.0,5509.0,0.27592638
5510.0,5510.0,0.07729744
5511.0,5511.0,0.70735514
5512.0,5512.0,0.6327363
5513.0,5513.0,0.14713137
5514.0,5514.0,0.11122493
5515.0,5515.0,0.0023218035
5516.0,5516.0,0.047765363
5517.0,5517.0,0.19367152
5518.0,5518.0,0.13601612
5519.0,5519.0,0.15950547
5520.0,5520.0,0.68990564
5521.0,5521.0,0.06380918
5522.0,5522.0,0.27527475
5523.0,5523.0,0.36580694
5524.0,5524.0,0.18078312
5525.0,5525.0,0.7114128
5526.0,5526.0,0.6663789
5527.0,5527.0,0.68609
5528.0,5528.0,0.011023663
5529.0,5529.0,0.35041928
5530.0,5530.0,0.6358761
5531.0,5531.0,0.20566623
5532.0,5532.0,0.4016278
5533.0,5533.0,0.735867
5534.0,5534.0,0.22686166
5535.0,5535.0,0.72523606
5536.0,5536.0,0.091687806
5537.0,5537.0,0.29026192
5538.0,5538.0,0.7442747
5539.0,5539.0,0.72862303
5540.0,5540.0,0.5353227
5541.0,5541.0,0.081456624
5542.0,5542.0,0.12723017
5543.0,5543.0,0.20182413
5544.0,5544.0,0.058339763
