x,y,species stddev
5262.0,5262.0,0.0018435947
5263.0,5263.0,4.2353314E-4
5264.0,5264.0,0.004928705
5265.0,5265.0,0.0076493407
5266.0,5266.0,0.0030935549
5267.0,5267.0,3.4334476E-4
5268.0,5268.0,0.005497785
5269.0,5269.0,3.44542E-4
5270.0,5270.0,0.0041584233
5271.0,5271.0,0.0067988196
5272.0,5272.0,1.6934622E-5
5273.0,5273.0,0.006953386
5274.0,5274.0,0.0014619692
5275.0,5275.0,0.002558791
5276.0,5276.0,0.0055571226
5277.0,5277.0,0.002106955
5278.0,5278.0,0.0017149412
5279.0,5279.0,0.004789814
5280.0,5280.0,1.842717E-5
5281.0,5281.0,0.001076314
5282.0,5282.0,0.0018323817
5283.0,5283.0,5.8596063E-4
5284.0,5284.0,0.0020714628
5285.0,5285.0,0.008741729
5286.0,5286.0,0.0021344156
5287.0,5287.0,0.004637262
5288.0,5288.0,0.0010743671
5289.0,5289.0,0.0033778353
5290.0,5290.0,0.0067154528
5291.0,5291.0,0.0021193363
5292.0,5292.0,0.0039953534
5293.0,5293.0,0.002582222
5294.0,5294.0,0.0031506368
5295.0,5295.0,0.0032941203
5296.0,5296.0,2.75211E-5
5297.0,5297.0,8.7080925E-6
5298.0,5298.0,5.801721E-4
5299.0,5299.0,0.012312579
5300.0,5300.0,0.002314401
5301.0,5301.0,7.5643405E-4
5302.0,5302.0,8.6302724E-4
5303.0,5303.0,0.0014727925
5304.0,5304.0,0.0023380427
5305.0,5305.0,0.009862334
5306.0,5306.0,2.0443225E-4
5307.0,5307.0,0.0020778785
5308.0,5308.0,0.0024037242
5309.0,5309.0,2.6397148E-4
5310.0,5310.0,0.0077935094
5311.0,5311.0,2.0035123E-4
5312.0,5312.0,0.0029052899
5313.0,5313.0,0.00435996
5314.0,5314.0,6.290842E-4
5315.0,5315.0,8.6091383E-4
5316.0,5316.0,6.11707E-4
5317.0,5317.0,0.0024468119
5318.0,5318.0,0.0013669846
5319.0,5319.0,9.732775E-4
5320.0,5320.0,0.0023344667
5321.0,5321.0,0.002466726
5322.0,5322.0,6.897957E-5
5323.0,5323.0,0.0026902016
5324.0,5324.0,0.0011088973
5325.0,5325.0,0.0030225217
5326.0,5326.0,0.0064613023
5327.0,5327.0,0.0035295128
5328.0,5328.0,0.0057052756
5329.0,5329.0,6.4765474E-5
5330.0,5330.0,0.0042571295
5331.0,5331.0,0.0021071269
5332.0,5332.0,0.003274397
5333.0,5333.0,2.0614614E-4
5334.0,5334.0,0.0010608467
5335.0,5335.0,9.907739E-4
5336.0,5336.0,0.0056211185
5337.0,5337.0,7.8382064E-4
5338.0,5338.0,0.0022962152
5339.0,5339.0,2.4196212E-4
5340.0,5340.0,0.0033663746
5341.0,5341.0,0.0033277771
5342.0,5342.0,7.906559E-4
5343.0,5343.0,0.004337534
5344.0,5344.0,0.0016516813
5345.0,5345.0,6.129707E-4
5346.0,5346.0,0.003611187
5347.0,5347.0,0.0040316423
5348.0,5348.0,6.978429E-4
5349.0,5349.0,2.5133224E-4
5350.0,5350.0,3.6891372E-4
5351.0,5351.0,0.005386575
5352.0,5352.0,0.0023119056
5353.0,5353.0,0.006405273
5354.0,5354.0,4.6806003E-4
5355.0,5355.0,0.0015865901
5356.0,5356.0,0.0047183437
5357.0,5357.0,4.3365333E-4
5358.0,5358.0,0.003701603
5359.0,5359.0,0.00286053
5360.0,5360.0,0.0025886227
5361.0,5361.0,0.004225867
5362.0,5362.0,0.006383228
5363.0,5363.0,0.0031473439
5364.0,5364.0,0.0029113996
5365.0,5365.0,0.006506661
5366.0,5366.0,0.007090099
5367.0,5367.0,0.0037065165
5368.0,5368.0,0.0028047268
5369.0,5369.0,0.0051009133
5370.0,5370.0,0.004681487
5371.0,5371.0,0.006094352
5372.0,5372.0,0.009133206
5373.0,5373.0,0.0021283212
5374.0,5374.0,6.919411E-4
5375.0,5375.0,0.003291316
5376.0,5376.0,0.0018719165
5377.0,5377.0,0.0063729347
5378.0,5378.0,0.001412709
5379.0,5379.0,0.0046354625
5380.0,5380.0,0.0012332726
5381.0,5381.0,0.002825934
5382.0,5382.0,7.726452E-5
5383.0,5383.0,6.943424E-4
5384.0,5384.0,0.0026491836
5385.0,5385.0,0.0012570431
5386.0,5386.0,0.005162867
5387.0,5387.0,0.004221944
5388.0,5388.0,0.0043923846
5389.0,5389.0,3.9397087E-4
5390.0,5390.0,0.0039050349
5391.0,5391.0,0.0016394285
5392.0,5392.0,0.0026173652
5393.0,5393.0,2.1573248E-4
5394.0,5394.0,0.0014026923
5395.0,5395.0,2.4949675E-4
5396.0,5396.0,0.0013243898
5397.0,5397.0,0.005663457
5398.0,5398.0,0.0013528469
5399.0,5399.0,0.006417463
5400.0,5400.0,0.003612407
5401.0,5401.0,0.004939525
5402.0,5402.0,7.894304E-6
5403.0,5403.0,0.0057313745
5404.0,5404.0,0.0023196104
5405.0,5405.0,0.0011519978
5406.0,5406.0,0.0012063533
5407.0,5407.0,0.0067886524
5408.0,5408.0,0.0026581793
5409.0,5409.0,7.454381E-4
5410.0,5410.0,9.0091117E-4
5411.0,5411.0,0.0019504083
5412.0,5412.0,0.00283437
5413.0,5413.0,0.0038340788
5414.0,5414.0,0.006884911
5415.0,5415.0,0.0013267978
5416.0,5416.0,0.0048198733
5417.0,5417.0,0.0010197753
5418.0,5418.0,0.0035825502
5419.0,5419.0,0.0014791613
5420.0,5420.0,0.0051915473
5421.0,5421.0,2.717752E-5
5422.0,5422.0,0.002861013
5423.0,5423.0,0.0011355594
5424.0,5424.0,0.005786453
5425.0,5425.0,0.00634259
5426.0,5426.0,9.760521E-4
5427.0,5427.0,0.0056639733
5428.0,5428.0,0.0035374474
5429.0,5429.0,0.004865131
5430.0,5430.0,0.0050028763
5431.0,5431.0,8.680715E-4
5432.0,5432.0,0.004258379
5433.0,5433.0,0.0014597911
5434.0,5434.0,0.0010723829
5435.0,5435.0,0.0045439
5436.0,5436.0,0.0011157069
5437.0,5437.0,8.7655283E-4
5438.0,5438.0,0.0019212209
5439.0,5439.0,0.001454893
5440.0,5440.0,0.0014415516
5441.0,5441.0,0.002089315
5442.0,5442.0,3.2604898E-5
5443.0,5443.0,0.0010670449
5444.0,5444.0,0.0041962997
5445.0,5445.0,0.0014681177
5446.0,5446.0,0.0037870212
5447.0,5447.0,5.1911076E-4
5448.0,5448.0,7.368441E-4
5449.0,5449.0,0.0021729858
5450.0,5450.0,0.0028216958
5451.0,5451.0,0.006518864
5452.0,5452.0,0.0020397098
5453.0,5453.0,1.6183509E-5
5454.0,5454.0,0.0051021823
5455.0,5455.0,0.004957356
5456.0,5456.0,0.0013027923
5457.0,5457.0,9.2205126E-4
5458.0,5458.0,8.511026E-4
5459.0,5459.0,0.002720024
5460.0,5460.0,3.918327E-5
5461.0,5461.0,0.0015995691
5462.0,5462.0,0.001766018
5463.0,5463.0,0.0055682748
5464.0,5464.0,0.006280973
5465.0,5465.0,3.4680974E-4
5466.0,5466.0,0.0020304052
5467.0,5467.0,0.0039007466
5468.0,5468.0,0.00597874
5469.0,5469.0,0.0022510742
5470.0,5470.0,0.0057793534
5471.0,5471.0,0.0012189903
5472.0,5472.0,0.0019918168
5473.0,5473.0,0.00718577
5474.0,5474.0,0.0032321778
5475.0,5475.0,6.5477495E-4
5476.0,5476.0,0.002487348
5477.0,5477.0,0.0031677473
5478.0,5478.0,0.0030054476
5479.0,5479.0,8.157363E-5
5480.0,5480.0,0.0036846315
5481.0,5481.0,0.0013406426
5482.0,5482.0,0.0068732374
5483.0,5483.0,0.0038837504
5484.0,5484.0,0.005823704
5485.0,5485.0,6.4496533E-4
5486.0,5486.0,0.002813595
5487.0,5487.0,3.9839168E-5
5488.0,5488.0,0.0021924397
5489.0,5489.0,0.0028283475
5490.0,5490.0,0.0011470008
5491.0,5491.0,0.0023537616
5492.0,5492.0,8.5473934E-4
5493.0,5493.0,0.0011280555
5494.0,5494.0,0.014501276
5495.0,5495.0,5.7191274E-4
5496.0,5496.0,0.0028665666
5497.0,5497.0,3.9970785E-4
5498.0,5498.0,2.5514713E-5
5499.0,5499.0,0.0010805537
5500.0,5500.0,7.035996E-4
5501.0,5501.0,0.0043190354
5502.0,5502.0,0.0022623867
5503.0,5503.0,7.241694E-4
5504.0,5504.0,3.008619E-4
5505.0,5505.0,0.006133655
5506.0,5506.0,0.0032523295
5507.0,5507.0,0.0013751158
5508.0,5508.0,3.8133067E-4
5509.0,5509.0,0.0065178657
5510.0,5510.0,0.0014756058
5511.0,5511.0,0.0043188697
5512.0,5512.0,0.0025994312
5513.0,5513.0,0.0022637094
5514.0,5514.0,0.0027752083
5515.0,5515.0,9.936868E-5
5516.0,5516.0,9.550723E-4
5517.0,5517.0,0.0050064274
5518.0,5518.0,0.003277086
5519.0,5519.0,0.0032780454
5520.0,5520.0,0.0035101306
5521.0,5521.0,0.0011853067
5522.0,5522.0,0.0027457648
5523.0,5523.0,0.006770051
5524.0,5524.0,0.004103438
5525.0,5525.0,0.012876796
5526.0,5526.0,0.0036021257
5527.0,5527.0,0.0017899438
5528.0,5528.0,2.0288953E-4
5529.0,5529.0,0.004599983
5530.0,5530.0,0.003270215
5531.0,5531.0,0.003285129
5532.0,5532.0,0.004022016
5533.0,5533.0,0.0027980355
5534.0,5534.0,0.003514876
5535.0,5535.0,0.0036689495
5536.0,5536.0,0.0013599291
5537.0,5537.0,0.0045200926
5538.0,5538.0,0.0018784396
5539.0,5539.0,0.002617653
5540.0,5540.0,0.004280777
5541.0,5541.0,0.0015573933
5542.0,5542.0,0.0026586095
5543.0,5543.0,0.0046907146
5544.0,5544.0,0.0014203952
5545.0,5545.0,0.0039687334
5546.0,5546.0,0.0012381602
5547.0,5547.0,0.0037258905
5548.0,5548.0,0.003291339
5549.0,5549.0,0.0027873733
5550.0,5550.0,0.0016305503
5551.0,5551.0,0.0038710912
5552.0,5552.0,9.010328E-4
5553.0,5553.0,0.00592319
5554.0,5554.0,0.0016253386
5555.0,5555.0,0.003438151
5556.0,5556.0,0.005576377
5557.0,5557.0,0.002952958
5558.0,5558.0,1.7767392E-4
5559.0,5559.0,9.510384E-4
5560.0,5560.0,0.0032415283
5561.0,5561.0,0.0044149575
5562.0,5562.0,8.370604E-4
5563.0,5563.0,0.002810777
5564.0,5564.0,0.001845661
5565.0,5565.0,0.0016186145
5566.0,5566.0,9.894901E-4
5567.0,5567.0,0.0032614348
5568.0,5568.0,0.0036276062
5569.0,5569.0,0.0061872927
5570.0,5570.0,0.0020467872
5571.0,5571.0,0.003702108
5572.0,5572.0,0.001119503
5573.0,5573.0,0.00259811
5574.0,5574.0,1.9843687E-4
5575.0,5575.0,0.0026759575
5576.0,5576.0,3.8673772E-4
5577.0,5577.0,0.005636818
5578.0,5578.0,0.004396731
5579.0,5579.0,0.007965116
5580.0,5580.0,0.002319698
5581.0,5581.0,0.0025498928
5582.0,5582.0,0.005216931
5583.0,5583.0,6.1172753E-4
5584.0,5584.0,0.004722391
5585.0,5585.0,0.00412582
5586.0,5586.0,0.0020606653
5587.0,5587.0,0.0028450782
5588.0,5588.0,9.888065E-5
5589.0,5589.0,0.003607917
5590.0,5590.0,9.1338734E-4
5591.0,5591.0,6.292234E-4
5592.0,5592.0,0.0052604014
5593.0,5593.0,2.0397329E-5
5594.0,5594.0,0.0025626381
5595.0,5595.0,0.00415172
5596.0,5596.0,0.0021633077
5597.0,5597.0,0.0035532888
5598.0,5598.0,0.0053821853
5599.0,5599.0,0.0026539683
5600.0,5600.0,0.0024726226
5601.0,5601.0,0.003109917
5602.0,5602.0,0.0016481577
5603.0,5603.0,0.001986874
5604.0,5604.0,5.3465314E-4
5605.0,5605.0,0.0052147373
5606.0,5606.0,0.0060678325
5607.0,5607.0,0.002271619
5608.0,5608.0,0.0012067456
5609.0,5609.0,0.0023230836
5610.0,5610.0,0.0026552828
5611.0,5611.0,0.004066523
5612.0,5612.0,0.0014161814
5613.0,5613.0,0.0023285577
5614.0,5614.0,0.0047957646
5615.0,5615.0,0.008147801
5616.0,5616.0,0.0020574448
5617.0,5617.0,0.0030218326
5618.0,5618.0,0.0025617764
5619.0,5619.0,0.0033311718
5620.0,5620.0,0.0025713146
5621.0,5621.0,0.0027048409
5622.0,5622.0,0.007405929
5623.0,5623.0,0.0068033524
5624.0,5624.0,0.0033054666
5625.0,5625.0,0.0048424974
5626.0,5626.0,9.3710254E-4
5627.0,5627.0,0.006048028
5628.0,5628.0,0.003969442
5629.0,5629.0,0.0031657284
5630.0,5630.0,4.0031222E-4
5631.0,5631.0,0.0063888393
5632.0,5632.0,0.0015562759
5633.0,5633.0,9.026971E-4
5634.0,5634.0,0.0024506939
5635.0,5635.0,0.00382747
5636.0,5636.0,0.0051598838
5637.0,5637.0,0.0013509342
5638.0,5638.0,0.0010898003
5639.0,5639.0,0.0075401017
5640.0,5640.0,0.003882928
5641.0,5641.0,0.0046373336
5642.0,5642.0,0.00406247
5643.0,5643.0,0.003802003
5644.0,5644.0,0.00414146
5645.0,5645.0,0.005308988
5646.0,5646.0,0.003239567
5647.0,5647.0,0.0015422829
5648.0,5648.0,0.0049452414
5649.0,5649.0,0.0018954362
5650.0,5650.0,0.002310478
5651.0,5651.0,0.008207934
5652.0,5652.0,0.0021070929
5653.0,5653.0,0.0026139026
5654.0,5654.0,9.0822735E-4
5655.0,5655.0,0.008917994
5656.0,5656.0,0.0055105216
5657.0,5657.0,0.005158809
5658.0,5658.0,1.0241433E-4
5659.0,5659.0,0.0056398073
5660.0,5660.0,0.0026817694
5661.0,5661.0,0.0010827784
5662.0,5662.0,0.0013480734
5663.0,5663.0,0.002147886
5664.0,5664.0,0.0024016325
5665.0,5665.0,0.0037790497
5666.0,5666.0,0.007935554
5667.0,5667.0,9.355823E-4
5668.0,5668.0,9.7298727E-4
5669.0,5669.0,0.0022695742
5670.0,5670.0,0.004698778
5671.0,5671.0,0.0015400227
5672.0,5672.0,0.0074025937
5673.0,5673.0,0.002889553
5674.0,5674.0,0.002723234
5675.0,5675.0,0.001928313
5676.0,5676.0,0.002091153
5677.0,5677.0,0.0074356925
5678.0,5678.0,0.006524628
5679.0,5679.0,0.0037555287
5680.0,5680.0,0.0016922478
5681.0,5681.0,6.956516E-4
5682.0,5682.0,0.0020953272
5683.0,5683.0,0.0030235637
5684.0,5684.0,0.0015226972
5685.0,5685.0,0.0028718545
5686.0,5686.0,0.0026868228
5687.0,5687.0,0.0032493467
5688.0,5688.0,0.003525903
5689.0,5689.0,0.0034981354
5690.0,5690.0,0.0050112954
5691.0,5691.0,0.005163116
5692.0,5692.0,9.3920727E-4
5693.0,5693.0,0.0044218055
5694.0,5694.0,0.010007944
5695.0,5695.0,0.0018787086
5696.0,5696.0,3.645384E-5
5697.0,5697.0,0.0023237322
5698.0,5698.0,0.003725503
5699.0,5699.0,0.0035955638
5700.0,5700.0,0.00233826
5701.0,5701.0,0.0011982739
5702.0,5702.0,0.0018939014
5703.0,5703.0,1.204327E-4
5704.0,5704.0,0.0012493978
5705.0,5705.0,0.0014966719
5706.0,5706.0,4.696322E-4
5707.0,5707.0,7.263591E-4
5708.0,5708.0,1.5735814E-5
5709.0,5709.0,1.5984809E-4
5710.0,5710.0,0.0024279382
5711.0,5711.0,0.002570272
5712.0,5712.0,0.0069966973
5713.0,5713.0,0.0047194953
5714.0,5714.0,0.002590519
5715.0,5715.0,0.0023383931
5716.0,5716.0,3.6767064E-4
5717.0,5717.0,2.496041E-4
5718.0,5718.0,0.0064594336
5719.0,5719.0,6.0251076E-4
5720.0,5720.0,7.4971904E-4
5721.0,5721.0,6.1787505E-5
5722.0,5722.0,0.0014200689
5723.0,5723.0,1.0888684E-4
5724.0,5724.0,2.7357385E-4
5725.0,5725.0,0.0018826576
5726.0,5726.0,0.0021468024
5727.0,5727.0,7.093723E-4
5728.0,5728.0,0.0028981562
5729.0,5729.0,5.148536E-4
5730.0,5730.0,0.0017703734
5731.0,5731.0,0.002287492
5732.0,5732.0,0.0017838024
5733.0,5733.0,0.0016979044
5734.0,5734.0,0.004292853
5735.0,5735.0,0.00298311
5736.0,5736.0,0.00548084
5737.0,5737.0,0.0011070519
5738.0,5738.0,1.5985983E-4
5739.0,5739.0,3.7960264E-5
5740.0,5740.0,0.0014536667
5741.0,5741.0,0.0052119535
5742.0,5742.0,6.737142E-4
5743.0,5743.0,0.003278267
5744.0,5744.0,8.968974E-4
5745.0,5745.0,0.003082146
5746.0,5746.0,4.0254413E-4
5747.0,5747.0,9.711755E-4
5748.0,5748.0,9.813518E-4
5749.0,5749.0,0.0051475842
5750.0,5750.0,0.004648102
5751.0,5751.0,2.870033E-4
5752.0,5752.0,0.0023376537
5753.0,5753.0,0.0019153408
5754.0,5754.0,0.0046582795
5755.0,5755.0,9.0617035E-4
5756.0,5756.0,0.0027447091
5757.0,5757.0,0.007699373
5758.0,5758.0,0.0035811414
5759.0,5759.0,8.9100114E-4
5760.0,5760.0,0.0032113392
5761.0,5761.0,0.0021699318
5762.0,5762.0,6.233451E-4
5763.0,5763.0,0.002630845
5764.0,5764.0,0.0053201965
5765.0,5765.0,0.0025983679
5766.0,5766.0,9.0522406E-4
5767.0,5767.0,0.005741725
5768.0,5768.0,0.005098942
5769.0,5769.0,0.0030502628
5770.0,5770.0,0.0019961991
5771.0,5771.0,0.0031243926
5772.0,5772.0,0.0021809305
5773.0,5773.0,0.0028984188
5774.0,5774.0,0.005486555
5775.0,5775.0,0.004622251
5776.0,5776.0,0.005054834
5777.0,5777.0,0.0019874517
5778.0,5778.0,2.310075E-5
5779.0,5779.0,0.0020046602
5780.0,5780.0,0.003909236
5781.0,5781.0,0.0031868587
5782.0,5782.0,0.0055789393
5783.0,5783.0,0.005119074
5784.0,5784.0,0.0046583936
5785.0,5785.0,0.0021581138
5786.0,5786.0,0.005404546
5787.0,5787.0,0.005735276
5788.0,5788.0,0.0016555567
5789.0,5789.0,0.0024694004
5790.0,5790.0,0.0020524715
5791.0,5791.0,0.004159416
5792.0,5792.0,0.013075546
5793.0,5793.0,0.0025797188
5794.0,5794.0,0.003312746
5795.0,5795.0,8.5336406E-4
5796.0,5796.0,0.0041954997
5797.0,5797.0,4.2523298E-4
5798.0,5798.0,0.0021359078
5799.0,5799.0,7.578036E-5
5800.0,5800.0,2.882276E-4
5801.0,5801.0,0.0049207737
5802.0,5802.0,0.0033153866
5803.0,5803.0,0.0023559204
5804.0,5804.0,0.004349355
5805.0,5805.0,3.156369E-5
5806.0,5806.0,0.0060491175
5807.0,5807.0,0.0017919472
5808.0,5808.0,9.060385E-6
5809.0,5809.0,0.0089195315
5810.0,5810.0,0.0055958526
5811.0,5811.0,0.004010192
5812.0,5812.0,6.8642595E-4
5813.0,5813.0,2.2613008E-4
5814.0,5814.0,3.2473105E-5
5815.0,5815.0,0.008906896
5816.0,5816.0,0.0030002529
5817.0,5817.0,0.0032732112
5818.0,5818.0,0.006456003
5819.0,5819.0,0.004586189
5820.0,5820.0,0.0070958044
5821.0,5821.0,9.2628E-4
5822.0,5822.0,0.004734419
5823.0,5823.0,5.6943572E-5
5824.0,5824.0,0.003085437
5825.0,5825.0,9.5222547E-4
5826.0,5826.0,0.0024406568
5827.0,5827.0,0.0053156153
5828.0,5828.0,6.0494425E-4
5829.0,5829.0,0.0014655329
5830.0,5830.0,0.0017770147
5831.0,5831.0,5.782219E-4
5832.0,5832.0,6.633061E-4
5833.0,5833.0,0.009376093
5834.0,5834.0,0.0012049266
5835.0,5835.0,0.0073796324
5836.0,5836.0,0.0021724994
5837.0,5837.0,0.0026755566
5838.0,5838.0,0.00885276
5839.0,5839.0,0.0058765546
5840.0,5840.0,3.8031186E-4
5841.0,5841.0,0.0012197958
5842.0,5842.0,0.003222065
5843.0,5843.0,0.0052157072
5844.0,5844.0,0.0022734252
5845.0,5845.0,0.004189258
5846.0,5846.0,0.0025435525
5847.0,5847.0,0.003024174
5848.0,5848.0,5.941698E-4
5849.0,5849.0,0.002244341
5850.0,5850.0,0.0028915075
5851.0,5851.0,6.104447E-4
5852.0,5852.0,0.0045474903
5853.0,5853.0,1.2123109E-4
5854.0,5854.0,0.0026426692
5855.0,5855.0,0.0027880014
5856.0,5856.0,0.005423734
5857.0,5857.0,3.92411E-5
5858.0,5858.0,0.0045446465
5859.0,5859.0,0.004902983
5860.0,5860.0,0.0022646221
5861.0,5861.0,0.0036322926
5862.0,5862.0,0.00392669
5863.0,5863.0,5.7707436E-4
5864.0,5864.0,0.0038208014
5865.0,5865.0,0.0012589035
5866.0,5866.0,9.595427E-6
5867.0,5867.0,0.005707173
5868.0,5868.0,0.003539617
5869.0,5869.0,1.9407451E-5
5870.0,5870.0,0.0010296886
5871.0,5871.0,0.00553231
5872.0,5872.0,0.0081191
5873.0,5873.0,0.0019231208
5874.0,5874.0,0.0019094285
5875.0,5875.0,0.0029406569
5876.0,5876.0,0.0032010067
5877.0,5877.0,0.0037586002
5878.0,5878.0,0.00273064
5879.0,5879.0,0.0041852877
5880.0,5880.0,0.0044709453
5881.0,5881.0,0.0042252326
5882.0,5882.0,0.0025346281
5883.0,5883.0,0.0025934537
5884.0,5884.0,0.0040409816
5885.0,5885.0,9.9108416E-5
5886.0,5886.0,0.008315529
5887.0,5887.0,0.011566369
5888.0,5888.0,0.0031314874
5889.0,5889.0,0.0024816638
5890.0,5890.0,0.001028552
5891.0,5891.0,4.2395244E-4
5892.0,5892.0,0.004492675
5893.0,5893.0,0.0017249616
5894.0,5894.0,0.0019129013
5895.0,5895.0,0.0036814567
5896.0,5896.0,0.0015005841
5897.0,5897.0,0.0025887664
5898.0,5898.0,1.3713657E-4
5899.0,5899.0,0.0011749639
5900.0,5900.0,0.0011040932
5901.0,5901.0,0.002573717
5902.0,5902.0,7.3541194E-4
5903.0,5903.0,3.5281148E-4
5904.0,5904.0,0.004327292
5905.0,5905.0,0.0017037215
5906.0,5906.0,0.0013578341
5907.0,5907.0,0.0030237956
5908.0,5908.0,0.0017434243
5909.0,5909.0,3.821091E-5
5910.0,5910.0,0.0076341815
5911.0,5911.0,0.0012093853
5912.0,5912.0,0.001981389
5913.0,5913.0,3.5399826E-5
5914.0,5914.0,0.0015839535
5915.0,5915.0,0.0030550493
5916.0,5916.0,0.007134334
5917.0,5917.0,0.0021622817
5918.0,5918.0,0.0013813899
5919.0,5919.0,0.0016691617
5920.0,5920.0,0.0043114657
5921.0,5921.0,0.0037606054
5922.0,5922.0,0.0018491121
5923.0,5923.0,0.0023600294
5924.0,5924.0,8.7458066E-5
5925.0,5925.0,0.0030958157
5926.0,5926.0,0.0053076227
5927.0,5927.0,0.009074312
5928.0,5928.0,0.0069227032
5929.0,5929.0,0.004507987
5930.0,5930.0,0.005102476
5931.0,5931.0,6.169739E-4
5932.0,5932.0,0.0053333943
5933.0,5933.0,0.0027561262
5934.0,5934.0,0.002273775
5935.0,5935.0,0.0013771363
5936.0,5936.0,0.005563005
5937.0,5937.0,0.002196504
5938.0,5938.0,0.0068163103
5939.0,5939.0,5.5993482E-6
5940.0,5940.0,0.0042536235
5941.0,5941.0,0.002505324
5942.0,5942.0,0.0022399037
5943.0,5943.0,0.007647212
5944.0,5944.0,0.00327382
5945.0,5945.0,7.137579E-4
5946.0,5946.0,0.005035494
5947.0,5947.0,0.0039037229
5948.0,5948.0,0.0044639665
5949.0,5949.0,4.4161185E-5
5950.0,5950.0,7.985863E-4
5951.0,5951.0,9.522617E-4
5952.0,5952.0,0.0016564545
5953.0,5953.0,0.005886886
5954.0,5954.0,0.011915815
5955.0,5955.0,0.0020298287
5956.0,5956.0,0.007413237
5957.0,5957.0,0.005234594
5958.0,5958.0,5.1932014E-4
5959.0,5959.0,0.0033578048
5960.0,5960.0,0.0011014716
5961.0,5961.0,0.004400098
5962.0,5962.0,0.0048438627
5963.0,5963.0,4.258103E-5
5964.0,5964.0,0.0013685309
5965.0,5965.0,0.001755944
5966.0,5966.0,2.0329685E-4
5967.0,5967.0,0.0031893344
5968.0,5968.0,0.004224129
5969.0,5969.0,0.0030177317
5970.0,5970.0,0.003306397
5971.0,5971.0,0.0027761736
5972.0,5972.0,0.0018319897
5973.0,5973.0,6.4707716E-4
5974.0,5974.0,0.005703084
5975.0,5975.0,0.0031802042
5976.0,5976.0,0.006625672
5977.0,5977.0,2.4752025E-4
5978.0,5978.0,0.0015900945
5979.0,5979.0,8.4189815E-4
5980.0,5980.0,0.0021387415
5981.0,5981.0,0.001261113
5982.0,5982.0,0.004303042
5983.0,5983.0,0.008361488
5984.0,5984.0,0.006239828
5985.0,5985.0,1.3697651E-4
5986.0,5986.0,0.004188107
5987.0,5987.0,5.449455E-4
5988.0,5988.0,0.001401697
5989.0,5989.0,0.003958002
5990.0,5990.0,0.0036330349
5991.0,5991.0,0.0032460142
5992.0,5992.0,0.0026608089
5993.0,5993.0,9.387607E-4
5994.0,5994.0,4.3961933E-4
5995.0,5995.0,0.0013810634
5996.0,5996.0,0.0014658027
5997.0,5997.0,0.0031719701
5998.0,5998.0,0.0045443485
5999.0,5999.0,0.0044491426
6000.0,6000.0,0.002331389
6001.0,6001.0,0.0010089561
6002.0,6002.0,0.0013789965
6003.0,6003.0,0.002039575
6004.0,6004.0,0.0024930572
6005.0,6005.0,0.0013467218
6006.0,6006.0,0.0015108048
6007.0,6007.0,0.0010263637
6008.0,6008.0,0.0029260146
6009.0,6009.0,0.0026298868
6010.0,6010.0,0.002583022
6011.0,6011.0,0.0031244615
6012.0,6012.0,0.0051725795
6013.0,6013.0,0.0043089767
6014.0,6014.0,0.0058698957
6015.0,6015.0,6.0747137E-5
6016.0,6016.0,0.0050899736
6017.0,6017.0,1.0284209E-4
6018.0,6018.0,8.143115E-4
6019.0,6019.0,0.0027795422
6020.0,6020.0,0.0014215383
6021.0,6021.0,9.378592E-4
6022.0,6022.0,8.042249E-4
6023.0,6023.0,0.006323637
6024.0,6024.0,0.002506681
6025.0,6025.0,1.0864819E-5
6026.0,6026.0,0.0072648656
6027.0,6027.0,9.089253E-4
6028.0,6028.0,0.0023141939
6029.0,6029.0,0.002520165
6030.0,6030.0,0.0021728124
6031.0,6031.0,1.3173397E-5
6032.0,6032.0,0.006769914
6033.0,6033.0,6.1471877E-4
6034.0,6034.0,3.3763298E-4
6035.0,6035.0,0.0027167299
6036.0,6036.0,0.0046773744
6037.0,6037.0,0.004862589
6038.0,6038.0,0.0023656078
6039.0,6039.0,0.0043289745
6040.0,6040.0,1.08545886E-4
6041.0,6041.0,0.0033718576
6042.0,6042.0,0.0032597776
6043.0,6043.0,5.1021704E-4
6044.0,6044.0,0.0012889876
6045.0,6045.0,0.005415857
6046.0,6046.0,0.0020299258
6047.0,6047.0,0.0025141418
6048.0,6048.0,0.0026102003
6049.0,6049.0,0.004474318
6050.0,6050.0,0.0032560455
6051.0,6051.0,0.0021899994
6052.0,6052.0,0.001016226
6053.0,6053.0,0.008150168
6054.0,6054.0,0.0035111622
6055.0,6055.0,0.0011333983
6056.0,6056.0,0.0039273817
6057.0,6057.0,0.0010531461
6058.0,6058.0,0.0036193065
6059.0,6059.0,0.0036365984
6060.0,6060.0,9.709649E-4
6061.0,6061.0,2.8692873E-4
6062.0,6062.0,0.009351007
6063.0,6063.0,0.004509798
6064.0,6064.0,0.008543311
6065.0,6065.0,0.003944644
6066.0,6066.0,0.0043962956
6067.0,6067.0,0.0029116063
6068.0,6068.0,4.889501E-4
6069.0,6069.0,0.004173458
6070.0,6070.0,8.672178E-4
6071.0,6071.0,1.0152285E-4
6072.0,6072.0,0.0024884054
6073.0,6073.0,0.0031534473
6074.0,6074.0,0.0024259384
6075.0,6075.0,0.0010500025
6076.0,6076.0,0.0016265902
6077.0,6077.0,0.0018249124
6078.0,6078.0,5.016883E-4
6079.0,6079.0,0.0012945569
6080.0,6080.0,0.0015508131
