x,y,species avg
5296.0,5296.0,0.004017064
5297.0,5297.0,0.04669385
5298.0,5298.0,0.024815122
5299.0,5299.0,9.368756E-5
5300.0,5300.0,2.7649717E-6
5301.0,5301.0,0.1919242
5302.0,5302.0,1.741623E-4
5303.0,5303.0,0.0015517593
5304.0,5304.0,0.0018638582
5305.0,5305.0,0.03985951
5306.0,5306.0,3.7638938E-7
5307.0,5307.0,0.002912272
5308.0,5308.0,0.112866655
5309.0,5309.0,0.0483138
5310.0,5310.0,0.006801661
5311.0,5311.0,2.1524202E-4
5312.0,5312.0,2.0578419E-4
5313.0,5313.0,0.032621697
5314.0,5314.0,0.019174352
5315.0,5315.0,6.73129E-5
5316.0,5316.0,0.0032627373
5317.0,5317.0,0.22881305
5318.0,5318.0,0.08820513
5319.0,5319.0,6.979107E-5
5320.0,5320.0,0.9738568
5321.0,5321.0,0.19078887
5322.0,5322.0,0.0047746655
5323.0,5323.0,0.045340743
5324.0,5324.0,0.0365716
5325.0,5325.0,0.19541477
5326.0,5326.0,0.104990385
5327.0,5327.0,4.7448624E-4
5328.0,5328.0,0.025454532
5329.0,5329.0,3.232339E-6
5330.0,5330.0,0.1016116
5331.0,5331.0,2.899872E-4
5332.0,5332.0,0.056443043
5333.0,5333.0,0.058921304
5334.0,5334.0,0.2106814
5335.0,5335.0,0.16295867
5336.0,5336.0,0.07148401
5337.0,5337.0,5.467657E-4
5338.0,5338.0,0.1401896
5339.0,5339.0,0.032081544
5340.0,5340.0,0.009733145
5341.0,5341.0,0.004870248
5342.0,5342.0,2.8186204E-4
5343.0,5343.0,0.022861497
5344.0,5344.0,3.9526133E-4
5345.0,5345.0,0.021196423
5346.0,5346.0,0.053848356
5347.0,5347.0,0.036795992
5348.0,5348.0,3.4035063E-6
5349.0,5349.0,0.12208394
5350.0,5350.0,0.17902616
5351.0,5351.0,0.05146583
5352.0,5352.0,0.003831686
5353.0,5353.0,0.3126378
5354.0,5354.0,0.040848125
5355.0,5355.0,0.03396115
5356.0,5356.0,0.05623655
5357.0,5357.0,2.5882502E-4
5358.0,5358.0,4.2535574E-4
5359.0,5359.0,0.72913456
5360.0,5360.0,0.13147204
5361.0,5361.0,0.13253987
5362.0,5362.0,1.0252675E-4
5363.0,5363.0,1.9354786E-6
5364.0,5364.0,0.0039483984
5365.0,5365.0,6.3843664E-4
5366.0,5366.0,1.4098083E-6
5367.0,5367.0,3.3868646E-4
5368.0,5368.0,0.04989952
5369.0,5369.0,0.024612999
5370.0,5370.0,9.3221547E-7
5371.0,5371.0,0.0058508883
5372.0,5372.0,0.014483288
5373.0,5373.0,0.09130721
5374.0,5374.0,7.9990923E-4
5375.0,5375.0,0.0027917174
5376.0,5376.0,0.078068055
5377.0,5377.0,4.7275935E-6
5378.0,5378.0,1.7736183E-4
5379.0,5379.0,0.086098514
5380.0,5380.0,0.022046931
5381.0,5381.0,4.93177E-5
5382.0,5382.0,1.03051905E-4
5383.0,5383.0,0.0022980168
5384.0,5384.0,0.19953503
5385.0,5385.0,0.010350998
5386.0,5386.0,0.024692008
5387.0,5387.0,0.015733866
5388.0,5388.0,0.14674011
5389.0,5389.0,9.64186E-6
5390.0,5390.0,0.28741613
5391.0,5391.0,3.39479E-5
5392.0,5392.0,2.4832907E-4
5393.0,5393.0,0.036485534
5394.0,5394.0,5.87764E-5
5395.0,5395.0,9.668323E-5
5396.0,5396.0,0.008658485
5397.0,5397.0,0.0031617587
5398.0,5398.0,0.1745722
5399.0,5399.0,0.06732756
5400.0,5400.0,0.5009341
5401.0,5401.0,0.10155281
5402.0,5402.0,0.0025323504
5403.0,5403.0,0.014880977
5404.0,5404.0,0.006359378
5405.0,5405.0,0.008339072
5406.0,5406.0,0.001838698
5407.0,5407.0,0.03831266
5408.0,5408.0,9.9149576E-5
5409.0,5409.0,0.9182584
5410.0,5410.0,0.010210287
5411.0,5411.0,5.3112097E-5
5412.0,5412.0,0.040529523
5413.0,5413.0,3.0838477E-4
5414.0,5414.0,4.903649E-4
5415.0,5415.0,0.0045040855
5416.0,5416.0,5.920553E-5
5417.0,5417.0,0.0034023668
5418.0,5418.0,6.77173E-5
5419.0,5419.0,2.3823388E-6
5420.0,5420.0,0.2036371
5421.0,5421.0,0.9420173
5422.0,5422.0,0.014776715
5423.0,5423.0,0.39300174
5424.0,5424.0,0.038111925
5425.0,5425.0,0.08371907
5426.0,5426.0,1.4048472E-6
5427.0,5427.0,0.17203428
5428.0,5428.0,2.3369828E-5
5429.0,5429.0,0.0034630338
5430.0,5430.0,0.08692938
5431.0,5431.0,0.25133845
5432.0,5432.0,4.2278458E-5
5433.0,5433.0,0.0015689299
5434.0,5434.0,0.067567535
5435.0,5435.0,0.02913228
5436.0,5436.0,0.14942107
5437.0,5437.0,0.28923422
5438.0,5438.0,0.023478165
5439.0,5439.0,0.13293323
5440.0,5440.0,0.079447076
5441.0,5441.0,0.10704135
5442.0,5442.0,6.330402E-4
5443.0,5443.0,0.14229989
5444.0,5444.0,0.33010548
5445.0,5445.0,7.1706445E-6
5446.0,5446.0,2.7628645E-4
5447.0,5447.0,0.033212505
5448.0,5448.0,0.0014418692
5449.0,5449.0,4.5222255E-6
5450.0,5450.0,0.012649069
5451.0,5451.0,7.192214E-5
5452.0,5452.0,6.375273E-5
5453.0,5453.0,0.23505738
5454.0,5454.0,6.2153576E-4
5455.0,5455.0,0.10192309
5456.0,5456.0,0.07918207
5457.0,5457.0,0.04244408
5458.0,5458.0,0.06279769
5459.0,5459.0,4.6691558E-4
5460.0,5460.0,0.31897628
5461.0,5461.0,1.4262961E-4
5462.0,5462.0,0.07653199
5463.0,5463.0,0.05845111
5464.0,5464.0,0.002064512
5465.0,5465.0,0.25999716
5466.0,5466.0,0.028876353
5467.0,5467.0,0.661094
5468.0,5468.0,4.078509E-5
5469.0,5469.0,1.2539765E-4
5470.0,5470.0,0.04034116
5471.0,5471.0,0.15338683
5472.0,5472.0,0.0013442258
5473.0,5473.0,4.4432772E-6
5474.0,5474.0,1.237556E-4
5475.0,5475.0,0.04107078
5476.0,5476.0,0.10898217
5477.0,5477.0,0.030273903
5478.0,5478.0,0.12112494
5479.0,5479.0,3.049359E-5
5480.0,5480.0,0.017733939
5481.0,5481.0,0.026328938
5482.0,5482.0,0.5059379
5483.0,5483.0,0.16014512
5484.0,5484.0,0.004157417
5485.0,5485.0,0.06816894
5486.0,5486.0,0.02848867
5487.0,5487.0,8.5843785E-6
5488.0,5488.0,7.566375E-4
5489.0,5489.0,0.011290199
5490.0,5490.0,0.08389565
5491.0,5491.0,0.035220418
5492.0,5492.0,4.730901E-4
5493.0,5493.0,5.461873E-4
5494.0,5494.0,0.04253696
5495.0,5495.0,0.05932975
5496.0,5496.0,0.004869895
5497.0,5497.0,3.38323E-5
5498.0,5498.0,1.6498652E-5
5499.0,5499.0,0.26521218
5500.0,5500.0,0.030456966
5501.0,5501.0,0.045349758
5502.0,5502.0,3.1881941E-6
5503.0,5503.0,0.13570836
5504.0,5504.0,0.14564264
5505.0,5505.0,1.2154392E-7
5506.0,5506.0,0.0063367346
5507.0,5507.0,0.030594777
5508.0,5508.0,0.16397686
5509.0,5509.0,3.6841404E-5
5510.0,5510.0,7.877012E-5
5511.0,5511.0,0.015907995
5512.0,5512.0,5.514842E-4
5513.0,5513.0,4.837323E-4
5514.0,5514.0,0.0043555545
5515.0,5515.0,2.0070154E-5
5516.0,5516.0,4.020372E-5
5517.0,5517.0,1.3830663E-4
5518.0,5518.0,0.0461475
5519.0,5519.0,0.044692177
5520.0,5520.0,0.0821415
5521.0,5521.0,0.060773544
5522.0,5522.0,2.3984491E-4
5523.0,5523.0,2.6025545E-4
5524.0,5524.0,0.037740417
5525.0,5525.0,5.464105E-4
5526.0,5526.0,5.682105E-4
5527.0,5527.0,0.02856824
5528.0,5528.0,0.0042559463
5529.0,5529.0,0.007962975
5530.0,5530.0,3.0257134E-4
5531.0,5531.0,3.2271934E-4
5532.0,5532.0,0.06553257
5533.0,5533.0,0.05907683
5534.0,5534.0,1.0004299E-4
5535.0,5535.0,1.6722638E-4
5536.0,5536.0,0.064412236
5537.0,5537.0,0.0029279403
5538.0,5538.0,9.374237E-5
5539.0,5539.0,0.0066159153
5540.0,5540.0,8.651949E-4
5541.0,5541.0,0.04372617
5542.0,5542.0,0.08802927
5543.0,5543.0,0.10610672
5544.0,5544.0,0.0038176214
5545.0,5545.0,8.758828E-7
5546.0,5546.0,1.8187506E-4
5547.0,5547.0,0.14004472
5548.0,5548.0,4.535528E-4
5549.0,5549.0,6.901748E-4
5550.0,5550.0,0.106152885
5551.0,5551.0,0.0044999206
5552.0,5552.0,0.0032124973
5553.0,5553.0,0.07639825
5554.0,5554.0,0.0175543
5555.0,5555.0,0.05782733
5556.0,5556.0,0.4276416
5557.0,5557.0,0.06023128
5558.0,5558.0,3.796516E-4
5559.0,5559.0,0.16774444
5560.0,5560.0,0.0025617217
5561.0,5561.0,2.776789E-6
5562.0,5562.0,0.14873764
5563.0,5563.0,0.08701184
5564.0,5564.0,0.016147554
5565.0,5565.0,0.07350872
5566.0,5566.0,1.1696001E-4
5567.0,5567.0,0.035933666
5568.0,5568.0,9.746084E-5
5569.0,5569.0,0.0407141
5570.0,5570.0,0.07697653
5571.0,5571.0,0.06660951
5572.0,5572.0,0.084197216
5573.0,5573.0,0.05613872
5574.0,5574.0,0.04350782
5575.0,5575.0,0.021405771
5576.0,5576.0,0.045446813
5577.0,5577.0,2.7118984E-4
5578.0,5578.0,0.046846017
5579.0,5579.0,2.8192606E-5
5580.0,5580.0,0.045499846
5581.0,5581.0,7.2322803E-4
5582.0,5582.0,2.1278867E-5
5583.0,5583.0,8.549295E-4
5584.0,5584.0,0.030440789
5585.0,5585.0,0.12919001
5586.0,5586.0,0.00202793
5587.0,5587.0,0.28528798
5588.0,5588.0,0.2543603
5589.0,5589.0,8.101839E-5
5590.0,5590.0,0.063451245
5591.0,5591.0,0.033003565
5592.0,5592.0,0.043773267
5593.0,5593.0,1.3537065E-6
5594.0,5594.0,1.7915406E-4
5595.0,5595.0,0.21112911
5596.0,5596.0,0.11231658
5597.0,5597.0,0.1332101
5598.0,5598.0,0.058818556
5599.0,5599.0,0.027798064
5600.0,5600.0,3.6285892E-6
5601.0,5601.0,4.6307346E-7
5602.0,5602.0,0.7416759
5603.0,5603.0,0.023737807
5604.0,5604.0,0.11296264
5605.0,5605.0,0.058630448
5606.0,5606.0,0.041230183
5607.0,5607.0,0.012446428
5608.0,5608.0,0.002089815
5609.0,5609.0,0.05467891
5610.0,5610.0,0.06705718
5611.0,5611.0,0.012783304
5612.0,5612.0,7.715318E-5
5613.0,5613.0,0.0682805
5614.0,5614.0,0.08874796
5615.0,5615.0,0.007329072
5616.0,5616.0,0.06738611
5617.0,5617.0,1.4841049E-5
5618.0,5618.0,0.19793388
5619.0,5619.0,0.16303335
5620.0,5620.0,0.087873325
5621.0,5621.0,0.02803144
5622.0,5622.0,0.004543405
5623.0,5623.0,0.00847388
5624.0,5624.0,0.029132575
5625.0,5625.0,0.006086713
5626.0,5626.0,0.08737274
5627.0,5627.0,0.2899017
5628.0,5628.0,0.7898029
5629.0,5629.0,0.78521025
5630.0,5630.0,0.059435777
5631.0,5631.0,0.1122491
5632.0,5632.0,4.605214E-5
5633.0,5633.0,0.0011331032
5634.0,5634.0,0.008919726
5635.0,5635.0,1.0506682E-5
5636.0,5636.0,0.061997205
5637.0,5637.0,1.1214152E-4
5638.0,5638.0,2.5413488E-4
5639.0,5639.0,0.013732215
5640.0,5640.0,0.09120656
5641.0,5641.0,7.708385E-5
5642.0,5642.0,0.19486186
5643.0,5643.0,0.036218774
5644.0,5644.0,7.4297255E-5
5645.0,5645.0,0.020293994
5646.0,5646.0,0.18655348
5647.0,5647.0,0.01564261
5648.0,5648.0,7.733671E-5
5649.0,5649.0,2.5455436E-6
5650.0,5650.0,7.243051E-6
5651.0,5651.0,0.18476556
5652.0,5652.0,3.448875E-6
5653.0,5653.0,0.36004964
5654.0,5654.0,0.048594143
5655.0,5655.0,8.9108665E-4
5656.0,5656.0,0.30073166
5657.0,5657.0,0.11692838
5658.0,5658.0,0.060374346
5659.0,5659.0,0.16761282
5660.0,5660.0,0.028396057
5661.0,5661.0,0.90943986
5662.0,5662.0,0.062290948
5663.0,5663.0,0.018146016
5664.0,5664.0,5.425554E-5
5665.0,5665.0,0.88372195
5666.0,5666.0,0.07776726
5667.0,5667.0,0.05280141
5668.0,5668.0,0.0031028814
5669.0,5669.0,6.7927576E-5
5670.0,5670.0,0.0041143303
5671.0,5671.0,6.595648E-5
5672.0,5672.0,0.05938754
5673.0,5673.0,0.08121596
5674.0,5674.0,0.107724115
5675.0,5675.0,0.004318947
5676.0,5676.0,0.43791097
5677.0,5677.0,1.7235214E-4
5678.0,5678.0,0.048653394
5679.0,5679.0,0.124018684
5680.0,5680.0,0.051037803
5681.0,5681.0,2.2257405E-4
5682.0,5682.0,0.011125719
5683.0,5683.0,0.06324112
5684.0,5684.0,0.0012816285
5685.0,5685.0,9.994281E-5
5686.0,5686.0,0.02306644
5687.0,5687.0,0.029141914
5688.0,5688.0,5.3890026E-4
5689.0,5689.0,0.19918753
5690.0,5690.0,8.751578E-5
5691.0,5691.0,1.7426055E-4
5692.0,5692.0,0.00625555
5693.0,5693.0,1.6069377E-4
5694.0,5694.0,5.2677064E-5
5695.0,5695.0,0.025602002
5696.0,5696.0,0.0011728834
5697.0,5697.0,0.1199957
5698.0,5698.0,0.020938694
5699.0,5699.0,0.09749674
5700.0,5700.0,0.24352612
5701.0,5701.0,0.06660558
5702.0,5702.0,0.03697398
5703.0,5703.0,0.0115336515
5704.0,5704.0,0.07376071
5705.0,5705.0,4.5622444E-5
5706.0,5706.0,0.007049435
5707.0,5707.0,0.09649671
5708.0,5708.0,0.006992347
5709.0,5709.0,5.699389E-6
5710.0,5710.0,0.011167488
5711.0,5711.0,0.6782292
5712.0,5712.0,0.056528196
5713.0,5713.0,0.0060163387
5714.0,5714.0,0.0040890733
5715.0,5715.0,0.6492782
5716.0,5716.0,0.48979944
5717.0,5717.0,2.2434433E-6
5718.0,5718.0,0.04632757
5719.0,5719.0,0.04447429
5720.0,5720.0,0.012442075
5721.0,5721.0,0.021318145
5722.0,5722.0,3.5142535E-4
5723.0,5723.0,0.019113071
5724.0,5724.0,0.010103612
5725.0,5725.0,0.06366694
5726.0,5726.0,0.008541897
5727.0,5727.0,0.30594414
5728.0,5728.0,0.18301742
5729.0,5729.0,3.2776454E-6
5730.0,5730.0,2.140882E-7
5731.0,5731.0,0.063049704
5732.0,5732.0,1.9720837E-6
5733.0,5733.0,0.038291022
5734.0,5734.0,0.18250553
5735.0,5735.0,0.050170887
5736.0,5736.0,1.5789783E-4
5737.0,5737.0,0.06947673
5738.0,5738.0,0.053211376
5739.0,5739.0,0.84557724
5740.0,5740.0,2.8686085E-5
5741.0,5741.0,0.05536333
5742.0,5742.0,0.24646108
5743.0,5743.0,5.7493104E-4
5744.0,5744.0,0.0035975853
5745.0,5745.0,0.009933122
5746.0,5746.0,0.07327358
5747.0,5747.0,0.053346578
5748.0,5748.0,0.06879055
5749.0,5749.0,0.065316595
5750.0,5750.0,0.8376992
5751.0,5751.0,0.08708264
5752.0,5752.0,0.020906985
5753.0,5753.0,0.8330753
5754.0,5754.0,4.5910052E-5
5755.0,5755.0,0.009934116
5756.0,5756.0,0.14465965
5757.0,5757.0,0.0971162
5758.0,5758.0,0.05256001
5759.0,5759.0,6.340124E-5
5760.0,5760.0,1.2643161E-4
5761.0,5761.0,0.03604669
5762.0,5762.0,2.9628045E-6
5763.0,5763.0,1.0146642E-5
5764.0,5764.0,4.178921E-4
5765.0,5765.0,0.42843774
5766.0,5766.0,0.1632371
5767.0,5767.0,3.6287853E-5
5768.0,5768.0,0.0066071404
5769.0,5769.0,0.022449946
5770.0,5770.0,0.04717163
5771.0,5771.0,0.5641529
5772.0,5772.0,0.064590245
5773.0,5773.0,0.7219353
5774.0,5774.0,0.16646701
5775.0,5775.0,5.889912E-7
5776.0,5776.0,8.550179E-5
5777.0,5777.0,0.04575722
5778.0,5778.0,0.081559375
5779.0,5779.0,0.07399397
5780.0,5780.0,3.7699123E-4
5781.0,5781.0,0.028530015
5782.0,5782.0,0.12016459
5783.0,5783.0,0.08111441
5784.0,5784.0,0.002823866
5785.0,5785.0,0.040743582
5786.0,5786.0,0.026918748
5787.0,5787.0,0.0035788973
5788.0,5788.0,0.087528236
5789.0,5789.0,2.9965024E-5
5790.0,5790.0,0.027168464
5791.0,5791.0,0.100508794
5792.0,5792.0,0.07702504
5793.0,5793.0,0.007088246
5794.0,5794.0,0.3703711
5795.0,5795.0,1.8044646E-4
5796.0,5796.0,0.031135421
5797.0,5797.0,1.6270737E-4
5798.0,5798.0,3.6756992E-6
5799.0,5799.0,2.212326E-4
5800.0,5800.0,0.0122436555
5801.0,5801.0,0.01702694
5802.0,5802.0,0.46824512
5803.0,5803.0,0.029223632
5804.0,5804.0,0.060187995
5805.0,5805.0,0.012677368
5806.0,5806.0,0.17085032
5807.0,5807.0,0.26963407
5808.0,5808.0,0.1428134
5809.0,5809.0,0.09543233
5810.0,5810.0,0.14511938
5811.0,5811.0,0.02561539
5812.0,5812.0,5.8747555E-5
5813.0,5813.0,0.0035190717
5814.0,5814.0,0.0025162336
5815.0,5815.0,1.4150818E-5
5816.0,5816.0,6.388063E-6
5817.0,5817.0,0.022876412
5818.0,5818.0,7.4063956E-7
5819.0,5819.0,0.058009323
5820.0,5820.0,0.0074185994
5821.0,5821.0,0.079014555
5822.0,5822.0,1.075813E-4
5823.0,5823.0,2.9612173E-4
5824.0,5824.0,0.0018191457
5825.0,5825.0,0.18016784
5826.0,5826.0,0.025312832
5827.0,5827.0,0.18474096
5828.0,5828.0,0.22675271
5829.0,5829.0,0.15694655
5830.0,5830.0,8.2166145E-5
5831.0,5831.0,4.9135974E-4
5832.0,5832.0,0.8016705
5833.0,5833.0,0.17082384
5834.0,5834.0,0.023585895
5835.0,5835.0,0.084634945
5836.0,5836.0,0.4090631
5837.0,5837.0,5.9758197E-5
5838.0,5838.0,0.0067695216
5839.0,5839.0,0.046226945
5840.0,5840.0,0.048040017
5841.0,5841.0,0.07774722
5842.0,5842.0,0.12598395
5843.0,5843.0,0.06324545
5844.0,5844.0,0.06590752
5845.0,5845.0,0.18746957
5846.0,5846.0,0.0479979
5847.0,5847.0,0.06426016
5848.0,5848.0,0.008066823
5849.0,5849.0,5.600233E-5
5850.0,5850.0,0.10269434
5851.0,5851.0,6.7383185E-4
5852.0,5852.0,4.9120335E-5
5853.0,5853.0,5.0070253E-4
5854.0,5854.0,9.278413E-5
5855.0,5855.0,2.69496E-5
5856.0,5856.0,0.08507732
5857.0,5857.0,1.5898526E-5
5858.0,5858.0,0.12065958
5859.0,5859.0,0.18462987
5860.0,5860.0,0.010551932
5861.0,5861.0,0.008268477
5862.0,5862.0,2.957011E-4
5863.0,5863.0,0.02955784
5864.0,5864.0,5.8505335E-4
5865.0,5865.0,0.10834946
5866.0,5866.0,0.05664032
5867.0,5867.0,1.6711201E-5
5868.0,5868.0,0.10115621
5869.0,5869.0,0.028442208
5870.0,5870.0,4.109508E-4
5871.0,5871.0,0.04372159
5872.0,5872.0,0.0831509
5873.0,5873.0,1.8753068E-4
5874.0,5874.0,0.05859675
5875.0,5875.0,5.076304E-4
5876.0,5876.0,0.016405074
5877.0,5877.0,0.028399078
5878.0,5878.0,0.0056833415
5879.0,5879.0,0.13903907
5880.0,5880.0,0.032015298
5881.0,5881.0,0.9706489
5882.0,5882.0,0.3551124
5883.0,5883.0,0.0011493716
5884.0,5884.0,0.031727098
5885.0,5885.0,0.029529903
5886.0,5886.0,3.8907268E-7
5887.0,5887.0,0.08003257
5888.0,5888.0,0.05201317
5889.0,5889.0,0.07614012
5890.0,5890.0,0.24036096
5891.0,5891.0,0.0996111
5892.0,5892.0,0.116605595
5893.0,5893.0,0.007169851
5894.0,5894.0,0.19781733
5895.0,5895.0,0.07381086
5896.0,5896.0,0.41552797
5897.0,5897.0,0.0062277834
5898.0,5898.0,0.059019502
5899.0,5899.0,0.08450996
5900.0,5900.0,0.23120506
5901.0,5901.0,0.21431896
5902.0,5902.0,8.0254115E-4
5903.0,5903.0,0.0052192304
5904.0,5904.0,2.9541715E-7
5905.0,5905.0,1.7419717E-6
5906.0,5906.0,0.064798184
5907.0,5907.0,0.08618784
5908.0,5908.0,0.133874
5909.0,5909.0,3.0421308E-4
5910.0,5910.0,0.0075785858
5911.0,5911.0,2.9282533E-5
5912.0,5912.0,1.335115E-4
5913.0,5913.0,0.024725476
5914.0,5914.0,0.21217506
5915.0,5915.0,0.028951816
5916.0,5916.0,0.061424207
5917.0,5917.0,0.95680153
5918.0,5918.0,0.008708698
5919.0,5919.0,1.5054367E-5
5920.0,5920.0,8.927382E-5
5921.0,5921.0,1.18115284E-4
5922.0,5922.0,7.897343E-5
5923.0,5923.0,0.021703081
5924.0,5924.0,0.04712116
5925.0,5925.0,0.039393097
5926.0,5926.0,2.1821545E-6
5927.0,5927.0,6.7953166E-5
5928.0,5928.0,0.026745604
5929.0,5929.0,0.0071001993
5930.0,5930.0,0.9835354
5931.0,5931.0,6.46278E-5
5932.0,5932.0,0.39441746
5933.0,5933.0,0.19104323
5934.0,5934.0,3.210641E-5
5935.0,5935.0,2.4285266E-6
5936.0,5936.0,0.16313623
5937.0,5937.0,0.34679887
5938.0,5938.0,0.0022484895
5939.0,5939.0,0.90234596
5940.0,5940.0,2.3481651E-7
5941.0,5941.0,0.14133914
5942.0,5942.0,0.019151406
5943.0,5943.0,0.07526162
5944.0,5944.0,1.0063204E-6
5945.0,5945.0,7.148821E-4
5946.0,5946.0,9.059522E-6
5947.0,5947.0,0.0047465614
5948.0,5948.0,0.044779807
5949.0,5949.0,0.05594162
5950.0,5950.0,0.027964685
5951.0,5951.0,3.4195214E-4
5952.0,5952.0,0.036634896
5953.0,5953.0,0.0013718532
5954.0,5954.0,0.030213233
5955.0,5955.0,2.1855379E-4
5956.0,5956.0,3.4750426E-6
5957.0,5957.0,0.06957489
5958.0,5958.0,1.16650306E-4
5959.0,5959.0,4.794935E-4
5960.0,5960.0,2.0963087E-4
5961.0,5961.0,1.15494535E-4
5962.0,5962.0,6.147388E-5
5963.0,5963.0,0.100160755
5964.0,5964.0,0.109256946
5965.0,5965.0,6.1235065E-4
5966.0,5966.0,1.6914287E-6
5967.0,5967.0,0.091371566
5968.0,5968.0,0.8211988
5969.0,5969.0,0.0023670618
5970.0,5970.0,0.0013249007
5971.0,5971.0,6.949496E-7
5972.0,5972.0,0.030390518
5973.0,5973.0,0.17234594
5974.0,5974.0,0.002855867
5975.0,5975.0,0.2565291
5976.0,5976.0,0.020203296
5977.0,5977.0,0.06996594
5978.0,5978.0,0.04256577
5979.0,5979.0,0.086837165
5980.0,5980.0,0.037502524
5981.0,5981.0,0.09206443
5982.0,5982.0,6.214775E-5
5983.0,5983.0,0.029145218
5984.0,5984.0,0.053528115
5985.0,5985.0,0.049608305
5986.0,5986.0,0.032843906
5987.0,5987.0,1.5151477E-6
5988.0,5988.0,5.688488E-5
5989.0,5989.0,9.933936E-4
5990.0,5990.0,2.4281326E-7
5991.0,5991.0,0.014698884
5992.0,5992.0,0.0047416077
5993.0,5993.0,0.0763564
5994.0,5994.0,0.20490386
5995.0,5995.0,0.0040724142
5996.0,5996.0,4.6050513E-6
5997.0,5997.0,1.0411259E-6
5998.0,5998.0,0.08602388
5999.0,5999.0,0.95610565
6000.0,6000.0,0.12893642
6001.0,6001.0,3.8899874E-4
6002.0,6002.0,0.18687807
6003.0,6003.0,1.730983E-4
6004.0,6004.0,3.7812293E-5
6005.0,6005.0,0.01052076
6006.0,6006.0,0.13695814
6007.0,6007.0,0.024438407
6008.0,6008.0,0.12340411
6009.0,6009.0,0.007278327
6010.0,6010.0,1.0522353E-4
6011.0,6011.0,0.12894024
6012.0,6012.0,0.0037344457
6013.0,6013.0,0.10977504
6014.0,6014.0,0.1918095
6015.0,6015.0,8.545098E-7
6016.0,6016.0,0.20735794
6017.0,6017.0,0.0076632244
6018.0,6018.0,0.039308418
6019.0,6019.0,0.14367281
6020.0,6020.0,0.040565327
6021.0,6021.0,0.13094401
6022.0,6022.0,1.3285459E-6
6023.0,6023.0,0.005244328
6024.0,6024.0,3.391618E-4
6025.0,6025.0,0.01900455
6026.0,6026.0,2.7640797E-7
6027.0,6027.0,1.0799147E-4
6028.0,6028.0,3.0856532E-7
6029.0,6029.0,0.021011893
6030.0,6030.0,3.4339703E-7
6031.0,6031.0,0.00881679
6032.0,6032.0,0.0402824
6033.0,6033.0,7.06317E-5
6034.0,6034.0,0.040671095
6035.0,6035.0,0.00880784
6036.0,6036.0,0.094847225
6037.0,6037.0,2.8616296E-5
6038.0,6038.0,0.048732545
6039.0,6039.0,0.029333372
6040.0,6040.0,7.71006E-5
6041.0,6041.0,0.030100396
6042.0,6042.0,6.1671686E-5
6043.0,6043.0,0.007011575
6044.0,6044.0,0.005772944
6045.0,6045.0,0.120376036
6046.0,6046.0,0.03870733
6047.0,6047.0,0.01772165
6048.0,6048.0,0.05823983
6049.0,6049.0,0.015303418
6050.0,6050.0,0.0011965384
6051.0,6051.0,0.0013235686
6052.0,6052.0,0.0705165
6053.0,6053.0,0.029687185
6054.0,6054.0,0.028374817
6055.0,6055.0,0.02544195
6056.0,6056.0,0.038601086
6057.0,6057.0,8.4746315E-4
6058.0,6058.0,4.9210274E-5
6059.0,6059.0,0.082621135
6060.0,6060.0,3.8913695E-5
6061.0,6061.0,3.575069E-4
6062.0,6062.0,0.27945918
6063.0,6063.0,9.304113E-5
6064.0,6064.0,3.9127746E-5
6065.0,6065.0,0.0012071898
6066.0,6066.0,3.077303E-5
6067.0,6067.0,0.10335574
6068.0,6068.0,0.0024331943
6069.0,6069.0,6.6921084E-6
6070.0,6070.0,0.031429514
6071.0,6071.0,0.11376938
6072.0,6072.0,5.881115E-5
6073.0,6073.0,2.2116685E-6
6074.0,6074.0,0.0028233
6075.0,6075.0,0.027514435
6076.0,6076.0,6.799107E-5
6077.0,6077.0,0.16230488
6078.0,6078.0,0.08989479
6079.0,6079.0,8.056965E-6
6080.0,6080.0,0.012923756
6081.0,6081.0,0.008779398
6082.0,6082.0,0.8799638
6083.0,6083.0,0.019401405
6084.0,6084.0,0.010061263
6085.0,6085.0,0.3157626
6086.0,6086.0,0.039544303
6087.0,6087.0,0.46890736
6088.0,6088.0,0.019416694
6089.0,6089.0,0.14311074
6090.0,6090.0,0.15537624
6091.0,6091.0,0.0021537931
6092.0,6092.0,0.051706772
6093.0,6093.0,0.003037711
6094.0,6094.0,0.32315528
6095.0,6095.0,5.328505E-5
6096.0,6096.0,0.014535001
6097.0,6097.0,1.0289487E-4
6098.0,6098.0,0.008162128
6099.0,6099.0,8.589391E-5
6100.0,6100.0,0.21441945
6101.0,6101.0,0.09153643
6102.0,6102.0,0.0069595333
6103.0,6103.0,0.054105476
6104.0,6104.0,0.019173265
6105.0,6105.0,6.6685707E-6
6106.0,6106.0,0.021857252
6107.0,6107.0,0.007944621
6108.0,6108.0,9.339204E-4
6109.0,6109.0,0.07275725
6110.0,6110.0,0.04843437
6111.0,6111.0,0.08847143
6112.0,6112.0,2.2928878E-5
6113.0,6113.0,0.0030390746
6114.0,6114.0,0.005762097
6115.0,6115.0,4.4774042E-5
6116.0,6116.0,0.0088091595
6117.0,6117.0,0.33800846
6118.0,6118.0,0.052231424
6119.0,6119.0,0.06622942
6120.0,6120.0,0.028476804
6121.0,6121.0,1.7007394E-5
6122.0,6122.0,0.049923144
6123.0,6123.0,0.5809455
6124.0,6124.0,0.1109329
6125.0,6125.0,5.858891E-6
