x,y,species median
5074.0,5074.0,0.038990803
5075.0,5075.0,0.068085074
5076.0,5076.0,0.07926833
5077.0,5077.0,0.08859218
5078.0,5078.0,0.6027325
5079.0,5079.0,0.0013532742
5080.0,5080.0,3.16651E-5
5081.0,5081.0,6.701399E-6
5082.0,5082.0,0.007493541
5083.0,5083.0,0.0010037649
5084.0,5084.0,1.798479E-6
5085.0,5085.0,2.9960787E-5
5086.0,5086.0,0.272333
5087.0,5087.0,0.1162466
5088.0,5088.0,0.048439126
5089.0,5089.0,1.122826E-5
5090.0,5090.0,4.2838193E-4
5091.0,5091.0,3.2387392E-4
5092.0,5092.0,0.40839764
5093.0,5093.0,0.16713
5094.0,5094.0,0.19975023
5095.0,5095.0,2.1844608E-7
5096.0,5096.0,0.0019394852
5097.0,5097.0,1.20220524E-4
5098.0,5098.0,0.053826842
5099.0,5099.0,7.614375E-4
5100.0,5100.0,3.3176726E-5
5101.0,5101.0,0.08323133
5102.0,5102.0,2.1184778E-6
5103.0,5103.0,3.991995E-4
5104.0,5104.0,4.683939E-4
5105.0,5105.0,0.10608561
5106.0,5106.0,0.021773415
5107.0,5107.0,0.08524544
5108.0,5108.0,0.061498582
5109.0,5109.0,0.044587985
5110.0,5110.0,0.005935003
5111.0,5111.0,4.6681114E-5
5112.0,5112.0,0.0066115735
5113.0,5113.0,0.0671627
5114.0,5114.0,0.13091733
5115.0,5115.0,0.9187082
5116.0,5116.0,5.3099234E-4
5117.0,5117.0,0.010174308
5118.0,5118.0,0.0024306232
5119.0,5119.0,1.2446492E-4
5120.0,5120.0,0.023840778
5121.0,5121.0,1.0928413E-5
5122.0,5122.0,0.0622264
5123.0,5123.0,3.8982055E-4
5124.0,5124.0,8.8356406E-5
5125.0,5125.0,2.2671065E-5
5126.0,5126.0,0.064913966
5127.0,5127.0,6.879867E-5
5128.0,5128.0,0.12234343
5129.0,5129.0,0.035036884
5130.0,5130.0,0.20261
5131.0,5131.0,0.13068213
5132.0,5132.0,3.347316E-6
5133.0,5133.0,0.15878075
5134.0,5134.0,1.3457863E-4
5135.0,5135.0,0.08431527
5136.0,5136.0,0.18296571
5137.0,5137.0,1.6983597E-4
5138.0,5138.0,0.0019651782
5139.0,5139.0,0.025922446
5140.0,5140.0,0.9239756
5141.0,5141.0,3.8026637E-4
5142.0,5142.0,0.0027547798
5143.0,5143.0,1.7156575E-6
5144.0,5144.0,0.15055762
5145.0,5145.0,0.090865046
5146.0,5146.0,0.19657704
5147.0,5147.0,0.0032292556
5148.0,5148.0,0.07288266
5149.0,5149.0,0.0012451869
5150.0,5150.0,0.0018151399
5151.0,5151.0,3.0231933E-4
5152.0,5152.0,1.7228424E-4
5153.0,5153.0,0.13234366
5154.0,5154.0,0.037777323
5155.0,5155.0,2.0125089E-4
5156.0,5156.0,4.712756E-6
5157.0,5157.0,0.006874434
5158.0,5158.0,4.1793616E-4
5159.0,5159.0,3.5936903E-4
5160.0,5160.0,0.1201771
5161.0,5161.0,0.077297404
5162.0,5162.0,0.04417465
5163.0,5163.0,0.0048138825
5164.0,5164.0,0.040858574
5165.0,5165.0,8.3612537E-7
5166.0,5166.0,3.08574E-4
5167.0,5167.0,0.02026857
5168.0,5168.0,0.034879725
5169.0,5169.0,2.5162599E-6
5170.0,5170.0,0.13036214
5171.0,5171.0,0.07977487
5172.0,5172.0,0.029675597
5173.0,5173.0,1.9347918E-4
5174.0,5174.0,0.41576555
5175.0,5175.0,0.011928604
5176.0,5176.0,3.4373816E-6
5177.0,5177.0,0.0070071435
5178.0,5178.0,0.053320784
5179.0,5179.0,4.5334286E-6
5180.0,5180.0,5.68407E-5
5181.0,5181.0,0.0959078
5182.0,5182.0,0.07883579
5183.0,5183.0,2.7345843E-5
5184.0,5184.0,1.0569471E-4
5185.0,5185.0,9.065995E-5
5186.0,5186.0,0.6876052
5187.0,5187.0,0.02138103
5188.0,5188.0,7.295172E-5
5189.0,5189.0,0.0049750675
5190.0,5190.0,5.486978E-5
5191.0,5191.0,0.021739265
5192.0,5192.0,0.03580656
5193.0,5193.0,7.5079437E-4
5194.0,5194.0,0.013065448
5195.0,5195.0,0.15062886
5196.0,5196.0,0.14700538
5197.0,5197.0,0.0030505566
5198.0,5198.0,0.0028661983
5199.0,5199.0,0.031927675
5200.0,5200.0,8.716238E-6
5201.0,5201.0,0.09368509
5202.0,5202.0,0.2095149
5203.0,5203.0,4.2182008E-5
5204.0,5204.0,2.8472988E-7
5205.0,5205.0,0.04033686
5206.0,5206.0,0.011512468
5207.0,5207.0,0.08430739
5208.0,5208.0,0.05454369
5209.0,5209.0,0.2706536
5210.0,5210.0,0.728432
5211.0,5211.0,4.8442313E-4
5212.0,5212.0,0.034848336
5213.0,5213.0,0.012551486
5214.0,5214.0,0.0023973589
5215.0,5215.0,0.079311885
5216.0,5216.0,0.054924075
5217.0,5217.0,0.11263932
5218.0,5218.0,0.020564144
5219.0,5219.0,0.04970496
5220.0,5220.0,0.021624168
5221.0,5221.0,0.037416592
5222.0,5222.0,0.097838156
5223.0,5223.0,0.08700968
5224.0,5224.0,0.032388918
5225.0,5225.0,0.06130176
5226.0,5226.0,0.0053830217
5227.0,5227.0,0.055746038
5228.0,5228.0,0.015205055
5229.0,5229.0,2.7666492E-5
5230.0,5230.0,0.003001214
5231.0,5231.0,0.1087746
5232.0,5232.0,5.188987E-4
5233.0,5233.0,0.053824265
5234.0,5234.0,0.05663023
5235.0,5235.0,5.2360067E-4
5236.0,5236.0,0.023146857
5237.0,5237.0,0.047800466
5238.0,5238.0,0.034479756
5239.0,5239.0,0.23771735
5240.0,5240.0,6.713521E-5
5241.0,5241.0,0.073886074
5242.0,5242.0,0.37374717
5243.0,5243.0,0.07189109
5244.0,5244.0,0.075214796
5245.0,5245.0,0.2189401
5246.0,5246.0,0.0015911028
5247.0,5247.0,0.16066112
5248.0,5248.0,2.3130659E-4
5249.0,5249.0,0.07062028
5250.0,5250.0,0.06939276
5251.0,5251.0,0.18508874
5252.0,5252.0,9.249588E-4
5253.0,5253.0,0.2543998
5254.0,5254.0,7.6252894E-5
5255.0,5255.0,0.08555927
5256.0,5256.0,0.18215317
5257.0,5257.0,1.2307534E-4
5258.0,5258.0,0.019300139
5259.0,5259.0,1.7428563E-4
5260.0,5260.0,0.06816333
5261.0,5261.0,0.24754405
5262.0,5262.0,0.028234426
5263.0,5263.0,2.8618946E-4
5264.0,5264.0,0.045394134
5265.0,5265.0,0.06776343
5266.0,5266.0,0.012527423
5267.0,5267.0,0.031307887
5268.0,5268.0,0.03298183
5269.0,5269.0,5.2824424E-5
5270.0,5270.0,8.602808E-4
5271.0,5271.0,0.016068036
5272.0,5272.0,8.2814695E-5
5273.0,5273.0,0.19820292
5274.0,5274.0,0.02201631
5275.0,5275.0,0.057673406
5276.0,5276.0,0.16489418
5277.0,5277.0,0.022053491
5278.0,5278.0,0.7652197
5279.0,5279.0,0.20458396
5280.0,5280.0,3.966754E-5
5281.0,5281.0,0.049586147
5282.0,5282.0,0.07201145
5283.0,5283.0,0.014002151
5284.0,5284.0,0.10357719
5285.0,5285.0,0.09695397
5286.0,5286.0,0.003619973
5287.0,5287.0,0.06025322
5288.0,5288.0,0.004890689
5289.0,5289.0,0.004965379
5290.0,5290.0,0.032032672
5291.0,5291.0,0.039555337
5292.0,5292.0,0.09415411
5293.0,5293.0,0.1440753
5294.0,5294.0,0.15222572
5295.0,5295.0,0.054907303
5296.0,5296.0,0.004121728
5297.0,5297.0,0.047975983
5298.0,5298.0,0.025482107
5299.0,5299.0,1.04125305E-4
5300.0,5300.0,2.6409864E-6
5301.0,5301.0,0.19334035
5302.0,5302.0,1.7503026E-4
5303.0,5303.0,0.0015161829
5304.0,5304.0,0.0018751053
5305.0,5305.0,0.039896347
5306.0,5306.0,3.7879175E-7
5307.0,5307.0,0.0029113838
5308.0,5308.0,0.114013314
5309.0,5309.0,0.05026889
5310.0,5310.0,0.007115056
5311.0,5311.0,2.1425732E-4
5312.0,5312.0,2.1856137E-4
5313.0,5313.0,0.03416155
5314.0,5314.0,0.01922336
5315.0,5315.0,7.214067E-5
5316.0,5316.0,0.0033451112
5317.0,5317.0,0.22976838
5318.0,5318.0,0.092735186
5319.0,5319.0,7.4746E-5
5320.0,5320.0,0.9722954
5321.0,5321.0,0.19777061
5322.0,5322.0,0.004872157
5323.0,5323.0,0.04638293
5324.0,5324.0,0.0365812
5325.0,5325.0,0.19990608
5326.0,5326.0,0.10295137
5327.0,5327.0,4.6928436E-4
5328.0,5328.0,0.02602678
5329.0,5329.0,3.3023462E-6
5330.0,5330.0,0.10150362
5331.0,5331.0,3.064938E-4
5332.0,5332.0,0.058625173
5333.0,5333.0,0.056425035
5334.0,5334.0,0.20739721
5335.0,5335.0,0.1657587
5336.0,5336.0,0.07257782
5337.0,5337.0,5.4866285E-4
5338.0,5338.0,0.14317188
5339.0,5339.0,0.03231916
5340.0,5340.0,0.01057983
5341.0,5341.0,0.004913344
5342.0,5342.0,2.5853628E-4
5343.0,5343.0,0.022248305
5344.0,5344.0,4.0679274E-4
5345.0,5345.0,0.022076538
5346.0,5346.0,0.055115454
5347.0,5347.0,0.037911274
5348.0,5348.0,3.3235747E-6
5349.0,5349.0,0.12496892
5350.0,5350.0,0.17768498
5351.0,5351.0,0.052429985
5352.0,5352.0,0.0038570736
5353.0,5353.0,0.3181787
5354.0,5354.0,0.042071328
5355.0,5355.0,0.034614846
5356.0,5356.0,0.060028832
5357.0,5357.0,2.527436E-4
5358.0,5358.0,4.4267563E-4
5359.0,5359.0,0.73353076
5360.0,5360.0,0.1323998
5361.0,5361.0,0.13527732
5362.0,5362.0,9.99436E-5
5363.0,5363.0,1.864585E-6
5364.0,5364.0,0.0036872423
5365.0,5365.0,6.273315E-4
5366.0,5366.0,1.4966458E-6
5367.0,5367.0,3.3590186E-4
5368.0,5368.0,0.05047927
5369.0,5369.0,0.02535739
5370.0,5370.0,9.648061E-7
5371.0,5371.0,0.005958665
5372.0,5372.0,0.014776801
5373.0,5373.0,0.09221969
5374.0,5374.0,7.858314E-4
5375.0,5375.0,0.0028346728
5376.0,5376.0,0.08342632
5377.0,5377.0,4.4121175E-6
5378.0,5378.0,1.7774772E-4
5379.0,5379.0,0.08529692
5380.0,5380.0,0.02205487
5381.0,5381.0,4.528298E-5
5382.0,5382.0,1.1426934E-4
5383.0,5383.0,0.00238384
5384.0,5384.0,0.19669001
5385.0,5385.0,0.01046961
5386.0,5386.0,0.024562825
5387.0,5387.0,0.015993793
5388.0,5388.0,0.14362246
5389.0,5389.0,8.42261E-6
5390.0,5390.0,0.2947855
5391.0,5391.0,3.5932793E-5
5392.0,5392.0,2.6775472E-4
5393.0,5393.0,0.039252315
5394.0,5394.0,5.8328867E-5
5395.0,5395.0,1.0203516E-4
5396.0,5396.0,0.00858596
5397.0,5397.0,0.003411336
5398.0,5398.0,0.18235008
5399.0,5399.0,0.067212716
5400.0,5400.0,0.5051192
5401.0,5401.0,0.10305561
5402.0,5402.0,0.002383326
5403.0,5403.0,0.014874873
5404.0,5404.0,0.006271475
5405.0,5405.0,0.008506185
5406.0,5406.0,0.0018639411
5407.0,5407.0,0.03916487
5408.0,5408.0,9.791733E-5
5409.0,5409.0,0.92322105
5410.0,5410.0,0.010373583
5411.0,5411.0,5.3141674E-5
5412.0,5412.0,0.04323826
5413.0,5413.0,3.1608975E-4
5414.0,5414.0,5.4013036E-4
5415.0,5415.0,0.004493329
5416.0,5416.0,6.328982E-5
5417.0,5417.0,0.0033162404
5418.0,5418.0,7.441995E-5
5419.0,5419.0,2.207484E-6
5420.0,5420.0,0.20270823
5421.0,5421.0,0.94784325
5422.0,5422.0,0.015162117
5423.0,5423.0,0.38690138
5424.0,5424.0,0.03823639
5425.0,5425.0,0.08453752
5426.0,5426.0,1.4380702E-6
5427.0,5427.0,0.17619184
5428.0,5428.0,2.2910957E-5
5429.0,5429.0,0.0036101912
5430.0,5430.0,0.08818829
5431.0,5431.0,0.25170264
5432.0,5432.0,4.550888E-5
5433.0,5433.0,0.0017106361
5434.0,5434.0,0.06867497
5435.0,5435.0,0.030944768
5436.0,5436.0,0.15349561
5437.0,5437.0,0.29458687
5438.0,5438.0,0.02416647
5439.0,5439.0,0.13942692
5440.0,5440.0,0.080001146
5441.0,5441.0,0.10717278
5442.0,5442.0,6.6271867E-4
5443.0,5443.0,0.14416724
5444.0,5444.0,0.3353419
5445.0,5445.0,8.213925E-6
5446.0,5446.0,2.6389962E-4
5447.0,5447.0,0.03393093
5448.0,5448.0,0.0015405243
5449.0,5449.0,4.550372E-6
5450.0,5450.0,0.012827068
5451.0,5451.0,7.4041985E-5
5452.0,5452.0,6.854881E-5
5453.0,5453.0,0.23727004
5454.0,5454.0,6.3474284E-4
5455.0,5455.0,0.10472317
5456.0,5456.0,0.077699974
5457.0,5457.0,0.043268424
5458.0,5458.0,0.06717379
5459.0,5459.0,4.7196556E-4
5460.0,5460.0,0.32122204
5461.0,5461.0,1.543608E-4
5462.0,5462.0,0.07708475
5463.0,5463.0,0.058539923
5464.0,5464.0,0.0021203153
5465.0,5465.0,0.26125762
5466.0,5466.0,0.02915044
5467.0,5467.0,0.67856365
5468.0,5468.0,4.757736E-5
5469.0,5469.0,1.463409E-4
5470.0,5470.0,0.04239079
5471.0,5471.0,0.15281758
5472.0,5472.0,0.0013538976
5473.0,5473.0,4.293651E-6
5474.0,5474.0,1.3077707E-4
5475.0,5475.0,0.041539866
5476.0,5476.0,0.11014621
5477.0,5477.0,0.0314328
5478.0,5478.0,0.123873904
5479.0,5479.0,3.0662188E-5
5480.0,5480.0,0.017947316
5481.0,5481.0,0.026828865
5482.0,5482.0,0.51409197
5483.0,5483.0,0.15916201
5484.0,5484.0,0.004078356
5485.0,5485.0,0.068437636
5486.0,5486.0,0.029390274
5487.0,5487.0,8.924663E-6
5488.0,5488.0,7.5167825E-4
5489.0,5489.0,0.010916202
5490.0,5490.0,0.08497674
5491.0,5491.0,0.036433365
5492.0,5492.0,4.6622695E-4
5493.0,5493.0,5.718657E-4
5494.0,5494.0,0.04252312
5495.0,5495.0,0.060795482
5496.0,5496.0,0.0053460137
5497.0,5497.0,3.4436634E-5
5498.0,5498.0,1.6108706E-5
5499.0,5499.0,0.27263695
5500.0,5500.0,0.031742167
5501.0,5501.0,0.046417736
5502.0,5502.0,3.511343E-6
5503.0,5503.0,0.1380665
5504.0,5504.0,0.14435223
5505.0,5505.0,1.2161736E-7
5506.0,5506.0,0.0064577917
5507.0,5507.0,0.030872682
5508.0,5508.0,0.16226615
5509.0,5509.0,3.961959E-5
5510.0,5510.0,8.4470026E-5
5511.0,5511.0,0.01664338
5512.0,5512.0,5.489332E-4
5513.0,5513.0,4.837665E-4
5514.0,5514.0,0.004399514
5515.0,5515.0,2.1800728E-5
5516.0,5516.0,3.8878767E-5
5517.0,5517.0,1.4965395E-4
5518.0,5518.0,0.04580295
5519.0,5519.0,0.045750484
5520.0,5520.0,0.08131259
5521.0,5521.0,0.064033516
5522.0,5522.0,2.4367747E-4
5523.0,5523.0,2.719026E-4
5524.0,5524.0,0.038467348
5525.0,5525.0,5.6454993E-4
5526.0,5526.0,5.6142383E-4
5527.0,5527.0,0.028720193
5528.0,5528.0,0.004057194
5529.0,5529.0,0.008219985
5530.0,5530.0,3.4355192E-4
5531.0,5531.0,3.2384985E-4
5532.0,5532.0,0.06696722
5533.0,5533.0,0.05950367
5534.0,5534.0,1.0389166E-4
5535.0,5535.0,1.641784E-4
5536.0,5536.0,0.06360949
5537.0,5537.0,0.0030717247
5538.0,5538.0,9.1939706E-5
5539.0,5539.0,0.0065658325
5540.0,5540.0,9.339245E-4
5541.0,5541.0,0.04494118
5542.0,5542.0,0.08655379
5543.0,5543.0,0.10487858
5544.0,5544.0,0.0038773213
5545.0,5545.0,9.0603453E-7
5546.0,5546.0,1.7432452E-4
5547.0,5547.0,0.14067732
5548.0,5548.0,4.3013637E-4
5549.0,5549.0,7.216342E-4
5550.0,5550.0,0.10578068
5551.0,5551.0,0.004360498
5552.0,5552.0,0.00299864
5553.0,5553.0,0.07587732
5554.0,5554.0,0.018231718
5555.0,5555.0,0.058415115
5556.0,5556.0,0.43737447
5557.0,5557.0,0.060972475
5558.0,5558.0,4.0990772E-4
5559.0,5559.0,0.17327815
5560.0,5560.0,0.002505044
5561.0,5561.0,2.9275766E-6
5562.0,5562.0,0.15044525
5563.0,5563.0,0.09117382
5564.0,5564.0,0.01674473
5565.0,5565.0,0.07837483
5566.0,5566.0,1.0185239E-4
5567.0,5567.0,0.037713066
5568.0,5568.0,1.00832636E-4
5569.0,5569.0,0.04117183
5570.0,5570.0,0.0783862
5571.0,5571.0,0.06867533
5572.0,5572.0,0.0852449
5573.0,5573.0,0.05680905
5574.0,5574.0,0.044954244
5575.0,5575.0,0.021838197
5576.0,5576.0,0.04793692
5577.0,5577.0,2.4654632E-4
5578.0,5578.0,0.04754977
5579.0,5579.0,3.0313073E-5
5580.0,5580.0,0.04752956
5581.0,5581.0,7.168739E-4
5582.0,5582.0,2.0078189E-5
5583.0,5583.0,8.251946E-4
5584.0,5584.0,0.029996784
5585.0,5585.0,0.12714359
5586.0,5586.0,0.0020751157
5587.0,5587.0,0.28979024
5588.0,5588.0,0.25475004
5589.0,5589.0,9.078256E-5
5590.0,5590.0,0.06631624
5591.0,5591.0,0.0343094
5592.0,5592.0,0.04603089
5593.0,5593.0,1.3598341E-6
5594.0,5594.0,1.8182081E-4
5595.0,5595.0,0.20100777
5596.0,5596.0,0.116943985
5597.0,5597.0,0.13243671
5598.0,5598.0,0.06016635
5599.0,5599.0,0.029040262
5600.0,5600.0,3.3861957E-6
5601.0,5601.0,4.4911218E-7
5602.0,5602.0,0.75769204
5603.0,5603.0,0.024080362
5604.0,5604.0,0.11157326
5605.0,5605.0,0.05809234
5606.0,5606.0,0.045215063
5607.0,5607.0,0.012295739
5608.0,5608.0,0.0020581502
5609.0,5609.0,0.055501454
5610.0,5610.0,0.06688739
5611.0,5611.0,0.012120588
5612.0,5612.0,8.080569E-5
5613.0,5613.0,0.07001634
5614.0,5614.0,0.09126122
5615.0,5615.0,0.007283209
5616.0,5616.0,0.06775989
5617.0,5617.0,1.6593955E-5
5618.0,5618.0,0.19975527
5619.0,5619.0,0.16309234
5620.0,5620.0,0.09366044
5621.0,5621.0,0.027921433
5622.0,5622.0,0.0045918943
5623.0,5623.0,0.009073291
5624.0,5624.0,0.0282218
5625.0,5625.0,0.00637278
5626.0,5626.0,0.08728105
5627.0,5627.0,0.28941974
5628.0,5628.0,0.78490514
5629.0,5629.0,0.79291713
5630.0,5630.0,0.05984398
5631.0,5631.0,0.11334489
5632.0,5632.0,5.1255396E-5
5633.0,5633.0,0.0011178198
5634.0,5634.0,0.008664644
5635.0,5635.0,1.1641133E-5
5636.0,5636.0,0.064837195
5637.0,5637.0,1.2109102E-4
5638.0,5638.0,2.5594368E-4
5639.0,5639.0,0.013958211
5640.0,5640.0,0.09156
5641.0,5641.0,8.486394E-5
5642.0,5642.0,0.19661902
5643.0,5643.0,0.03683249
5644.0,5644.0,7.140201E-5
5645.0,5645.0,0.020776091
5646.0,5646.0,0.18871441
5647.0,5647.0,0.01681337
5648.0,5648.0,8.250516E-5
5649.0,5649.0,2.4519948E-6
5650.0,5650.0,7.747511E-6
5651.0,5651.0,0.1876934
5652.0,5652.0,3.2499242E-6
5653.0,5653.0,0.3529713
5654.0,5654.0,0.04880887
5655.0,5655.0,8.6792966E-4
5656.0,5656.0,0.3035026
5657.0,5657.0,0.11464743
5658.0,5658.0,0.060845476
5659.0,5659.0,0.171059
5660.0,5660.0,0.029120794
5661.0,5661.0,0.91450405
5662.0,5662.0,0.06444308
5663.0,5663.0,0.01820284
5664.0,5664.0,5.714559E-5
5665.0,5665.0,0.88691896
5666.0,5666.0,0.07909919
5667.0,5667.0,0.05511766
5668.0,5668.0,0.0029706305
5669.0,5669.0,7.135764E-5
5670.0,5670.0,0.003928748
5671.0,5671.0,6.349933E-5
5672.0,5672.0,0.061384693
5673.0,5673.0,0.081405155
5674.0,5674.0,0.109225504
5675.0,5675.0,0.004322236
5676.0,5676.0,0.44646254
5677.0,5677.0,1.6680305E-4
5678.0,5678.0,0.048034243
5679.0,5679.0,0.12519537
5680.0,5680.0,0.052858107
5681.0,5681.0,2.3575782E-4
5682.0,5682.0,0.011323369
5683.0,5683.0,0.063781634
5684.0,5684.0,0.0013416483
5685.0,5685.0,1.0526145E-4
5686.0,5686.0,0.023984008
5687.0,5687.0,0.030427108
5688.0,5688.0,5.4794684E-4
5689.0,5689.0,0.19835663
5690.0,5690.0,9.270354E-5
5691.0,5691.0,1.9145143E-4
5692.0,5692.0,0.006626176
5693.0,5693.0,1.5414596E-4
5694.0,5694.0,5.5199187E-5
5695.0,5695.0,0.026338581
5696.0,5696.0,0.00119522
5697.0,5697.0,0.1195828
5698.0,5698.0,0.022167994
5699.0,5699.0,0.09855479
5700.0,5700.0,0.24167751
5701.0,5701.0,0.070031136
5702.0,5702.0,0.037209988
5703.0,5703.0,0.01149512
5704.0,5704.0,0.07547597
5705.0,5705.0,4.925317E-5
5706.0,5706.0,0.007111001
5707.0,5707.0,0.097376764
5708.0,5708.0,0.0070490334
5709.0,5709.0,6.5955323E-6
5710.0,5710.0,0.011279996
5711.0,5711.0,0.68574464
5712.0,5712.0,0.059114367
5713.0,5713.0,0.0063839396
5714.0,5714.0,0.003902979
5715.0,5715.0,0.65375024
5716.0,5716.0,0.497819
5717.0,5717.0,2.1146766E-6
5718.0,5718.0,0.045857396
5719.0,5719.0,0.044077974
5720.0,5720.0,0.012978829
5721.0,5721.0,0.022021081
5722.0,5722.0,3.5807767E-4
5723.0,5723.0,0.019015599
5724.0,5724.0,0.010008572
5725.0,5725.0,0.06240339
5726.0,5726.0,0.008885887
5727.0,5727.0,0.30817354
5728.0,5728.0,0.1892445
5729.0,5729.0,3.6612612E-6
5730.0,5730.0,2.1780235E-7
5731.0,5731.0,0.06502357
5732.0,5732.0,1.8682467E-6
5733.0,5733.0,0.039718777
5734.0,5734.0,0.18332918
5735.0,5735.0,0.050099045
5736.0,5736.0,1.6285774E-4
5737.0,5737.0,0.07116063
5738.0,5738.0,0.052214622
5739.0,5739.0,0.860946
5740.0,5740.0,3.151592E-5
5741.0,5741.0,0.05590595
5742.0,5742.0,0.2493845
5743.0,5743.0,5.8081525E-4
5744.0,5744.0,0.0038144584
5745.0,5745.0,0.010118476
5746.0,5746.0,0.07417911
5747.0,5747.0,0.054413434
5748.0,5748.0,0.072321765
5749.0,5749.0,0.06769318
5750.0,5750.0,0.8362945
5751.0,5751.0,0.089459546
5752.0,5752.0,0.02200975
5753.0,5753.0,0.83307356
5754.0,5754.0,4.52695E-5
5755.0,5755.0,0.010119412
5756.0,5756.0,0.15286672
5757.0,5757.0,0.09625025
5758.0,5758.0,0.052117825
5759.0,5759.0,6.662086E-5
5760.0,5760.0,1.1688059E-4
5761.0,5761.0,0.036504418
5762.0,5762.0,3.1090221E-6
5763.0,5763.0,9.734713E-6
5764.0,5764.0,4.4285966E-4
5765.0,5765.0,0.43482614
5766.0,5766.0,0.16577588
5767.0,5767.0,3.474522E-5
5768.0,5768.0,0.006999381
5769.0,5769.0,0.023133846
5770.0,5770.0,0.047255095
5771.0,5771.0,0.57011324
5772.0,5772.0,0.06456827
5773.0,5773.0,0.72802013
5774.0,5774.0,0.17379667
5775.0,5775.0,5.74148E-7
5776.0,5776.0,9.0508176E-5
5777.0,5777.0,0.04740285
5778.0,5778.0,0.0823434
5779.0,5779.0,0.076062545
5780.0,5780.0,3.7258057E-4
5781.0,5781.0,0.029968837
5782.0,5782.0,0.12262962
5783.0,5783.0,0.08382016
5784.0,5784.0,0.0029140543
5785.0,5785.0,0.04081713
5786.0,5786.0,0.02772976
5787.0,5787.0,0.0037048964
5788.0,5788.0,0.08898355
5789.0,5789.0,2.8476741E-5
5790.0,5790.0,0.027700918
5791.0,5791.0,0.10059186
5792.0,5792.0,0.075287074
5793.0,5793.0,0.007266877
5794.0,5794.0,0.37098333
5795.0,5795.0,1.9621626E-4
5796.0,5796.0,0.031865783
5797.0,5797.0,1.6910351E-4
5798.0,5798.0,3.9713127E-6
5799.0,5799.0,2.0132594E-4
5800.0,5800.0,0.013037755
5801.0,5801.0,0.016861048
5802.0,5802.0,0.48264307
5803.0,5803.0,0.029910918
5804.0,5804.0,0.059737947
5805.0,5805.0,0.012770796
5806.0,5806.0,0.17332831
5807.0,5807.0,0.27597478
5808.0,5808.0,0.14681262
5809.0,5809.0,0.09427465
5810.0,5810.0,0.14894141
5811.0,5811.0,0.025072966
5812.0,5812.0,5.9246868E-5
5813.0,5813.0,0.003559261
5814.0,5814.0,0.0024037298
5815.0,5815.0,1.3207946E-5
5816.0,5816.0,6.51699E-6
5817.0,5817.0,0.023959698
5818.0,5818.0,7.314496E-7
5819.0,5819.0,0.058961112
5820.0,5820.0,0.007620156
5821.0,5821.0,0.081140734
5822.0,5822.0,1.0848833E-4
5823.0,5823.0,2.9183525E-4
5824.0,5824.0,0.0017657804
5825.0,5825.0,0.18570861
5826.0,5826.0,0.025539506
5827.0,5827.0,0.19334923
5828.0,5828.0,0.22642054
5829.0,5829.0,0.1615033
5830.0,5830.0,8.519078E-5
5831.0,5831.0,4.6054207E-4
5832.0,5832.0,0.80910796
5833.0,5833.0,0.17673163
5834.0,5834.0,0.022701828
5835.0,5835.0,0.08370921
5836.0,5836.0,0.4134737
5837.0,5837.0,6.59282E-5
5838.0,5838.0,0.0065345927
5839.0,5839.0,0.047326494
5840.0,5840.0,0.049137287
5841.0,5841.0,0.08162401
5842.0,5842.0,0.13157299
5843.0,5843.0,0.06405781
5844.0,5844.0,0.06925184
5845.0,5845.0,0.18895184
5846.0,5846.0,0.049907498
5847.0,5847.0,0.067378476
5848.0,5848.0,0.008041165
5849.0,5849.0,6.037903E-5
5850.0,5850.0,0.10426429
5851.0,5851.0,6.8065146E-4
5852.0,5852.0,4.6091383E-5
5853.0,5853.0,4.9347477E-4
5854.0,5854.0,9.2954426E-5
5855.0,5855.0,2.8793187E-5
5856.0,5856.0,0.09054246
5857.0,5857.0,1.5719515E-5
5858.0,5858.0,0.12222042
5859.0,5859.0,0.18464693
5860.0,5860.0,0.0105341375
5861.0,5861.0,0.00855564
5862.0,5862.0,2.909602E-4
5863.0,5863.0,0.03051609
5864.0,5864.0,6.188195E-4
5865.0,5865.0,0.110145144
5866.0,5866.0,0.058574386
5867.0,5867.0,1.684836E-5
5868.0,5868.0,0.104944885
5869.0,5869.0,0.02741101
5870.0,5870.0,3.546771E-4
5871.0,5871.0,0.04441726
5872.0,5872.0,0.08500203
5873.0,5873.0,1.6258354E-4
5874.0,5874.0,0.059434522
5875.0,5875.0,4.966777E-4
5876.0,5876.0,0.017091626
5877.0,5877.0,0.028586153
5878.0,5878.0,0.005785052
5879.0,5879.0,0.14078398
5880.0,5880.0,0.033089682
5881.0,5881.0,0.97280616
5882.0,5882.0,0.36627644
5883.0,5883.0,0.0011048415
5884.0,5884.0,0.031839915
5885.0,5885.0,0.03161877
5886.0,5886.0,3.7584488E-7
5887.0,5887.0,0.08023842
5888.0,5888.0,0.051095337
5889.0,5889.0,0.080063656
5890.0,5890.0,0.241163
5891.0,5891.0,0.10189898
5892.0,5892.0,0.124045
5893.0,5893.0,0.0074180206
5894.0,5894.0,0.19913906
5895.0,5895.0,0.0743271
5896.0,5896.0,0.41116166
5897.0,5897.0,0.0059456024
5898.0,5898.0,0.060611896
5899.0,5899.0,0.08387065
5900.0,5900.0,0.23554434
5901.0,5901.0,0.21429361
5902.0,5902.0,8.0895826E-4
5903.0,5903.0,0.005457262
5904.0,5904.0,3.0115996E-7
5905.0,5905.0,1.7456208E-6
