x,y,species stddev
4661.0,4661.0,0.003952382
4662.0,4662.0,1.3104214E-4
4663.0,4663.0,0.03477755
4664.0,4664.0,4.6136924E-5
4665.0,4665.0,0.0033966512
4666.0,4666.0,9.499063E-6
4667.0,4667.0,3.2869077E-5
4668.0,4668.0,9.918547E-4
4669.0,4669.0,0.005685726
4670.0,4670.0,1.7987726E-7
4671.0,4671.0,3.4474895E-5
4672.0,4672.0,0.0048423503
4673.0,4673.0,0.0056311158
4674.0,4674.0,0.00909233
4675.0,4675.0,0.0052394834
4676.0,4676.0,0.0010986804
4677.0,4677.0,1.7185337E-5
4678.0,4678.0,0.002459087
4679.0,4679.0,0.0014375892
4680.0,4680.0,4.5691282E-4
4681.0,4681.0,0.014923475
4682.0,4682.0,0.030785043
4683.0,4683.0,0.0054483786
4684.0,4684.0,4.7092606E-5
4685.0,4685.0,0.024700657
4686.0,4686.0,0.018858284
4687.0,4687.0,8.929587E-7
4688.0,4688.0,0.026164236
4689.0,4689.0,0.0056608208
4690.0,4690.0,0.008705677
4691.0,4691.0,5.5229702E-6
4692.0,4692.0,4.564778E-6
4693.0,4693.0,2.0877465E-4
4694.0,4694.0,0.002237793
4695.0,4695.0,1.729992E-4
4696.0,4696.0,0.010491161
4697.0,4697.0,6.3303503E-4
4698.0,4698.0,0.0057076053
4699.0,4699.0,2.9971428E-5
4700.0,4700.0,7.93654E-4
4701.0,4701.0,0.012162234
4702.0,4702.0,0.0025881988
4703.0,4703.0,1.8324738E-5
4704.0,4704.0,0.0013044187
4705.0,4705.0,0.0075362804
4706.0,4706.0,1.3408894E-6
4707.0,4707.0,0.012578626
4708.0,4708.0,0.0016751671
4709.0,4709.0,0.015087877
4710.0,4710.0,0.0013784491
4711.0,4711.0,8.388326E-6
4712.0,4712.0,0.025510598
4713.0,4713.0,8.9241587E-7
4714.0,4714.0,0.0047655343
4715.0,4715.0,0.005567497
4716.0,4716.0,0.0044800784
4717.0,4717.0,0.0023614247
4718.0,4718.0,0.0035645284
4719.0,4719.0,1.2806359E-5
4720.0,4720.0,0.039319042
4721.0,4721.0,0.004992151
4722.0,4722.0,0.0032921543
4723.0,4723.0,3.339348E-4
4724.0,4724.0,1.7319746E-5
4725.0,4725.0,1.3326548E-4
4726.0,4726.0,0.0010403984
4727.0,4727.0,0.018008025
4728.0,4728.0,5.2995796E-7
4729.0,4729.0,0.0046214475
4730.0,4730.0,6.719457E-4
4731.0,4731.0,0.024678264
4732.0,4732.0,2.807515E-4
4733.0,4733.0,7.4988854E-4
4734.0,4734.0,0.004479887
4735.0,4735.0,1.0642307E-6
4736.0,4736.0,1.9256998E-4
4737.0,4737.0,0.0014047711
4738.0,4738.0,0.0033320137
4739.0,4739.0,0.012150623
4740.0,4740.0,0.006598543
4741.0,4741.0,0.0033799752
4742.0,4742.0,1.6381379E-4
4743.0,4743.0,0.009339573
4744.0,4744.0,3.0849184E-5
4745.0,4745.0,0.023941826
4746.0,4746.0,0.0034640774
4747.0,4747.0,0.015370095
4748.0,4748.0,0.01775819
4749.0,4749.0,9.626609E-5
4750.0,4750.0,0.051294908
4751.0,4751.0,0.0057207486
4752.0,4752.0,0.016137993
4753.0,4753.0,0.0027724265
4754.0,4754.0,0.02203743
4755.0,4755.0,0.005939801
4756.0,4756.0,0.00408919
4757.0,4757.0,0.015839694
4758.0,4758.0,6.8466424E-4
4759.0,4759.0,0.022400552
4760.0,4760.0,6.315787E-5
4761.0,4761.0,0.001768013
4762.0,4762.0,1.0656108E-6
4763.0,4763.0,0.022214627
4764.0,4764.0,5.563516E-5
4765.0,4765.0,0.002013296
4766.0,4766.0,3.9157425E-5
4767.0,4767.0,2.8987735E-4
4768.0,4768.0,4.3041277E-5
4769.0,4769.0,4.415636E-5
4770.0,4770.0,0.0053517674
4771.0,4771.0,7.88004E-6
4772.0,4772.0,0.0070618056
4773.0,4773.0,0.011260652
4774.0,4774.0,0.0026107465
4775.0,4775.0,4.1696305E-5
4776.0,4776.0,0.0018581633
4777.0,4777.0,0.004015472
4778.0,4778.0,0.016566776
4779.0,4779.0,9.478668E-5
4780.0,4780.0,0.016127396
4781.0,4781.0,0.007273772
4782.0,4782.0,0.0015434228
4783.0,4783.0,0.002534583
4784.0,4784.0,1.8601859E-4
4785.0,4785.0,0.0032859962
4786.0,4786.0,0.017732287
4787.0,4787.0,0.01335088
4788.0,4788.0,0.0032633957
4789.0,4789.0,8.154825E-5
4790.0,4790.0,0.004787319
4791.0,4791.0,0.010253055
4792.0,4792.0,3.6046873E-5
4793.0,4793.0,0.001454094
4794.0,4794.0,2.34548E-6
4795.0,4795.0,3.2090735E-5
4796.0,4796.0,3.5413507E-7
4797.0,4797.0,0.0024072053
4798.0,4798.0,0.0019592252
4799.0,4799.0,5.981324E-5
4800.0,4800.0,5.2943855E-4
4801.0,4801.0,0.0048979055
4802.0,4802.0,0.012415177
4803.0,4803.0,0.006026945
4804.0,4804.0,0.009067248
4805.0,4805.0,2.2968206E-5
4806.0,4806.0,0.023367697
4807.0,4807.0,1.9999004E-7
4808.0,4808.0,0.010946207
4809.0,4809.0,0.0029275287
4810.0,4810.0,3.0751035E-5
4811.0,4811.0,0.0025911354
4812.0,4812.0,5.847278E-4
4813.0,4813.0,7.484835E-4
4814.0,4814.0,2.035288E-6
4815.0,4815.0,1.05950916E-4
4816.0,4816.0,0.005477011
4817.0,4817.0,5.098266E-6
4818.0,4818.0,0.017355563
4819.0,4819.0,0.0056777517
4820.0,4820.0,0.010789726
4821.0,4821.0,3.8389814E-7
4822.0,4822.0,0.0040323227
4823.0,4823.0,0.0069595072
4824.0,4824.0,1.5892616E-6
4825.0,4825.0,0.019515868
4826.0,4826.0,0.0010065468
4827.0,4827.0,0.0028277994
4828.0,4828.0,1.2201917E-7
4829.0,4829.0,0.0032624276
4830.0,4830.0,2.0395673E-4
4831.0,4831.0,0.0015513294
4832.0,4832.0,1.6141112E-4
4833.0,4833.0,0.0036395409
4834.0,4834.0,0.014680834
4835.0,4835.0,7.3421885E-5
4836.0,4836.0,7.050045E-4
4837.0,4837.0,6.408974E-5
4838.0,4838.0,0.0083438
4839.0,4839.0,0.005964414
4840.0,4840.0,0.008936137
4841.0,4841.0,0.014994102
4842.0,4842.0,2.2575477E-4
4843.0,4843.0,0.0087855095
4844.0,4844.0,0.0023863348
4845.0,4845.0,5.137463E-6
4846.0,4846.0,1.5121605E-4
4847.0,4847.0,2.6702419E-6
4848.0,4848.0,0.019286321
4849.0,4849.0,1.2523613E-4
4850.0,4850.0,0.010460001
4851.0,4851.0,0.0060958066
4852.0,4852.0,0.0030877176
4853.0,4853.0,1.2246225E-4
4854.0,4854.0,0.0037984292
4855.0,4855.0,0.014430991
4856.0,4856.0,3.3747667E-4
4857.0,4857.0,8.264651E-4
4858.0,4858.0,0.003602327
4859.0,4859.0,0.007844178
4860.0,4860.0,0.0013849443
4861.0,4861.0,0.010347928
4862.0,4862.0,0.0010884806
4863.0,4863.0,0.0040486786
4864.0,4864.0,0.0047536227
4865.0,4865.0,0.0053654085
4866.0,4866.0,0.0038460246
4867.0,4867.0,9.882443E-5
4868.0,4868.0,0.027555505
4869.0,4869.0,0.007830209
4870.0,4870.0,9.28338E-4
4871.0,4871.0,0.002916785
4872.0,4872.0,0.0044202046
4873.0,4873.0,0.004653045
4874.0,4874.0,6.1942555E-6
4875.0,4875.0,9.429899E-4
4876.0,4876.0,0.0014098479
4877.0,4877.0,0.021574546
4878.0,4878.0,0.011317884
4879.0,4879.0,3.1400155E-4
4880.0,4880.0,0.0013356482
4881.0,4881.0,3.6147896E-5
4882.0,4882.0,0.0032095583
4883.0,4883.0,3.210021E-5
4884.0,4884.0,4.5416546E-6
4885.0,4885.0,0.023179758
4886.0,4886.0,0.005243811
4887.0,4887.0,7.3385425E-4
4888.0,4888.0,0.0123809595
4889.0,4889.0,0.0075531485
4890.0,4890.0,0.0036768198
4891.0,4891.0,0.0048324876
4892.0,4892.0,0.002510098
4893.0,4893.0,9.6987664E-5
4894.0,4894.0,1.853545E-4
4895.0,4895.0,0.010754412
4896.0,4896.0,0.0079219695
4897.0,4897.0,0.0063454933
4898.0,4898.0,8.1253506E-4
4899.0,4899.0,6.5305353E-6
4900.0,4900.0,1.3703201E-4
4901.0,4901.0,0.0037190933
4902.0,4902.0,0.0087323915
4903.0,4903.0,4.4861677E-5
4904.0,4904.0,0.0041385884
4905.0,4905.0,2.004163E-7
4906.0,4906.0,0.0031552427
4907.0,4907.0,2.4975336E-4
4908.0,4908.0,5.6589222E-5
4909.0,4909.0,0.008553514
4910.0,4910.0,0.004988642
4911.0,4911.0,0.0023581616
4912.0,4912.0,2.2050385E-6
4913.0,4913.0,0.0028748822
4914.0,4914.0,6.508113E-4
4915.0,4915.0,0.003358912
4916.0,4916.0,0.0053653177
4917.0,4917.0,0.012860564
4918.0,4918.0,3.9068668E-4
4919.0,4919.0,0.0035259612
4920.0,4920.0,0.0047428096
4921.0,4921.0,0.006763592
4922.0,4922.0,0.0028230604
4923.0,4923.0,1.1255562E-6
4924.0,4924.0,2.6132964E-4
4925.0,4925.0,0.004556554
4926.0,4926.0,3.7270078E-5
4927.0,4927.0,4.717372E-4
4928.0,4928.0,0.0040078093
4929.0,4929.0,9.1355774E-5
4930.0,4930.0,5.703827E-7
4931.0,4931.0,7.40449E-5
4932.0,4932.0,2.2947876E-7
4933.0,4933.0,6.669861E-5
4934.0,4934.0,1.4000495E-4
4935.0,4935.0,1.5211424E-6
4936.0,4936.0,0.003374228
4937.0,4937.0,0.009052513
4938.0,4938.0,1.4630644E-4
4939.0,4939.0,0.011613633
4940.0,4940.0,2.0634673E-7
4941.0,4941.0,0.0012661765
4942.0,4942.0,0.0036929369
4943.0,4943.0,0.008893049
4944.0,4944.0,1.2283875E-5
4945.0,4945.0,0.012201023
4946.0,4946.0,0.0033406492
4947.0,4947.0,0.004022784
4948.0,4948.0,1.217528E-6
4949.0,4949.0,2.7689835E-4
4950.0,4950.0,4.111482E-5
4951.0,4951.0,5.1110214E-7
4952.0,4952.0,0.017340519
4953.0,4953.0,0.0046055834
4954.0,4954.0,0.015640898
4955.0,4955.0,4.8841677E-5
4956.0,4956.0,0.0011500426
4957.0,4957.0,2.802185E-4
4958.0,4958.0,0.01787156
4959.0,4959.0,0.00612087
4960.0,4960.0,9.7967146E-5
4961.0,4961.0,3.504672E-5
4962.0,4962.0,6.9542177E-4
4963.0,4963.0,0.0015353136
4964.0,4964.0,0.0044029206
4965.0,4965.0,0.054246534
4966.0,4966.0,4.265776E-4
4967.0,4967.0,5.083044E-4
4968.0,4968.0,3.4249115E-5
4969.0,4969.0,0.008528876
4970.0,4970.0,7.570778E-6
4971.0,4971.0,6.315E-4
4972.0,4972.0,0.010846929
4973.0,4973.0,4.6044338E-4
4974.0,4974.0,0.0031683918
4975.0,4975.0,0.014046355
4976.0,4976.0,0.0046513667
4977.0,4977.0,0.00395402
4978.0,4978.0,0.0035762656
4979.0,4979.0,0.0011185054
4980.0,4980.0,1.3340846E-6
4981.0,4981.0,0.022837006
4982.0,4982.0,0.006661745
4983.0,4983.0,2.9505652E-5
4984.0,4984.0,0.004602946
4985.0,4985.0,0.001975166
4986.0,4986.0,0.0030437508
4987.0,4987.0,3.4949655E-4
4988.0,4988.0,1.8594388E-5
4989.0,4989.0,0.019146942
4990.0,4990.0,0.0043645515
4991.0,4991.0,0.0038545127
4992.0,4992.0,0.010954553
4993.0,4993.0,9.1636943E-4
4994.0,4994.0,2.3448176E-4
4995.0,4995.0,1.3017937E-4
4996.0,4996.0,0.0013196096
4997.0,4997.0,0.0014465703
4998.0,4998.0,0.004013236
4999.0,4999.0,0.004032166
5000.0,5000.0,0.0097836545
5001.0,5001.0,0.010609698
5002.0,5002.0,0.0025671292
5003.0,5003.0,0.019038228
5004.0,5004.0,0.0016149146
5005.0,5005.0,1.1215146E-6
5006.0,5006.0,0.0024803623
5007.0,5007.0,0.013347282
5008.0,5008.0,0.0079754125
5009.0,5009.0,0.0010303531
5010.0,5010.0,7.502179E-4
5011.0,5011.0,4.863322E-5
5012.0,5012.0,0.0013691395
5013.0,5013.0,0.003296766
5014.0,5014.0,0.023360567
5015.0,5015.0,0.011234986
5016.0,5016.0,0.011941788
5017.0,5017.0,3.054262E-5
5018.0,5018.0,1.5359954E-6
5019.0,5019.0,0.005614763
5020.0,5020.0,0.00873668
5021.0,5021.0,0.005589938
5022.0,5022.0,6.8168833E-6
5023.0,5023.0,0.009400193
5024.0,5024.0,8.99426E-5
5025.0,5025.0,0.0048628803
5026.0,5026.0,0.019497307
5027.0,5027.0,0.001791364
5028.0,5028.0,4.8213577E-5
5029.0,5029.0,0.003423133
5030.0,5030.0,0.0063229613
5031.0,5031.0,4.372596E-5
5032.0,5032.0,1.7792972E-4
5033.0,5033.0,0.003783757
5034.0,5034.0,0.0037726047
5035.0,5035.0,0.0060325502
5036.0,5036.0,0.042253133
5037.0,5037.0,4.834163E-5
5038.0,5038.0,2.8555247E-5
5039.0,5039.0,0.0023707675
5040.0,5040.0,4.9046226E-5
5041.0,5041.0,8.965619E-4
5042.0,5042.0,4.8507067E-5
5043.0,5043.0,0.016807444
5044.0,5044.0,0.007364747
5045.0,5045.0,0.01145297
5046.0,5046.0,0.0035194205
5047.0,5047.0,0.009270499
5048.0,5048.0,0.00341486
5049.0,5049.0,0.007174889
5050.0,5050.0,0.005953998
5051.0,5051.0,4.8313945E-4
5052.0,5052.0,0.006108892
5053.0,5053.0,0.002563313
5054.0,5054.0,0.0038960695
5055.0,5055.0,0.0014128755
5056.0,5056.0,8.389071E-4
5057.0,5057.0,0.003336128
5058.0,5058.0,1.6170707E-5
5059.0,5059.0,0.009953676
5060.0,5060.0,0.010172048
5061.0,5061.0,0.021277381
5062.0,5062.0,0.009705679
5063.0,5063.0,0.0066392804
5064.0,5064.0,0.0027738316
5065.0,5065.0,0.0013011199
5066.0,5066.0,6.866037E-5
5067.0,5067.0,0.009238605
5068.0,5068.0,1.467265E-4
5069.0,5069.0,0.0074824877
5070.0,5070.0,0.008006648
5071.0,5071.0,3.204066E-5
5072.0,5072.0,0.033580415
5073.0,5073.0,0.008945256
5074.0,5074.0,0.004091228
5075.0,5075.0,0.004121964
5076.0,5076.0,0.007918669
5077.0,5077.0,0.0050524645
5078.0,5078.0,0.038571987
5079.0,5079.0,1.9156202E-4
5080.0,5080.0,1.3700008E-5
5081.0,5081.0,2.8936038E-6
5082.0,5082.0,9.865162E-4
5083.0,5083.0,2.0872599E-4
5084.0,5084.0,7.9809973E-7
5085.0,5085.0,1.3590842E-5
5086.0,5086.0,0.013088495
5087.0,5087.0,0.0076246774
5088.0,5088.0,0.0072299335
5089.0,5089.0,3.540827E-6
5090.0,5090.0,1.1567923E-4
5091.0,5091.0,1.21005316E-4
5092.0,5092.0,0.031435665
5093.0,5093.0,0.009682165
5094.0,5094.0,0.02290705
5095.0,5095.0,1.3148778E-7
5096.0,5096.0,3.29387E-4
5097.0,5097.0,3.8804814E-5
5098.0,5098.0,0.006079222
5099.0,5099.0,1.5491946E-4
5100.0,5100.0,1.4713627E-5
5101.0,5101.0,0.009119806
5102.0,5102.0,1.160175E-6
5103.0,5103.0,9.427163E-5
5104.0,5104.0,1.14653136E-4
5105.0,5105.0,0.006182619
5106.0,5106.0,0.0027631167
5107.0,5107.0,0.0074544824
5108.0,5108.0,0.0045276
5109.0,5109.0,0.003896481
5110.0,5110.0,5.4326246E-4
5111.0,5111.0,2.1266205E-5
5112.0,5112.0,5.64565E-4
5113.0,5113.0,0.0049104244
5114.0,5114.0,0.007828412
5115.0,5115.0,0.015597367
5116.0,5116.0,1.3312776E-4
5117.0,5117.0,0.0015898985
5118.0,5118.0,3.0512444E-4
5119.0,5119.0,4.5419394E-5
5120.0,5120.0,0.0029379088
5121.0,5121.0,5.062342E-6
5122.0,5122.0,0.0056999833
5123.0,5123.0,1.0151043E-4
5124.0,5124.0,4.004879E-5
5125.0,5125.0,1.0309285E-5
5126.0,5126.0,0.003392072
5127.0,5127.0,2.6195814E-5
5128.0,5128.0,0.008296958
5129.0,5129.0,0.005446048
5130.0,5130.0,0.020918822
5131.0,5131.0,0.01586361
5132.0,5132.0,1.4377689E-6
5133.0,5133.0,0.018082144
5134.0,5134.0,4.253884E-5
5135.0,5135.0,0.009281977
5136.0,5136.0,0.012728337
5137.0,5137.0,4.7839425E-5
5138.0,5138.0,8.06568E-4
5139.0,5139.0,0.0035660847
5140.0,5140.0,0.02013385
5141.0,5141.0,1.4267865E-4
5142.0,5142.0,3.0342463E-4
5143.0,5143.0,8.589355E-7
5144.0,5144.0,0.022297122
5145.0,5145.0,0.006767929
5146.0,5146.0,0.01259034
5147.0,5147.0,7.401151E-4
5148.0,5148.0,0.0041248347
5149.0,5149.0,2.1254955E-4
5150.0,5150.0,3.1761263E-4
5151.0,5151.0,5.5710487E-5
5152.0,5152.0,4.7657908E-5
5153.0,5153.0,0.014808935
5154.0,5154.0,0.005023797
5155.0,5155.0,3.954077E-5
5156.0,5156.0,1.9977936E-6
5157.0,5157.0,7.0633675E-4
5158.0,5158.0,7.504401E-5
5159.0,5159.0,1.1913237E-4
5160.0,5160.0,0.022436308
5161.0,5161.0,0.007294799
5162.0,5162.0,0.0029920517
5163.0,5163.0,9.5499493E-4
5164.0,5164.0,0.0038038385
5165.0,5165.0,4.891653E-7
5166.0,5166.0,9.7732045E-5
5167.0,5167.0,0.0026674953
5168.0,5168.0,0.003398067
5169.0,5169.0,1.3065713E-6
5170.0,5170.0,0.0053343303
5171.0,5171.0,0.012206847
5172.0,5172.0,0.0037626973
5173.0,5173.0,5.0933897E-5
5174.0,5174.0,0.031769715
5175.0,5175.0,0.0020466312
5176.0,5176.0,2.8354825E-6
5177.0,5177.0,0.00209863
5178.0,5178.0,0.0072061834
5179.0,5179.0,1.984583E-6
5180.0,5180.0,1.5574242E-5
5181.0,5181.0,0.007365952
5182.0,5182.0,0.0056239897
5183.0,5183.0,1.4543221E-5
5184.0,5184.0,4.061322E-5
5185.0,5185.0,1.9609432E-5
5186.0,5186.0,0.041877914
5187.0,5187.0,0.0016354378
5188.0,5188.0,2.8015875E-5
5189.0,5189.0,9.896357E-4
5190.0,5190.0,2.0823278E-5
5191.0,5191.0,0.0027397238
5192.0,5192.0,0.004515813
5193.0,5193.0,1.5807031E-4
5194.0,5194.0,0.0012891185
5195.0,5195.0,0.010441876
5196.0,5196.0,0.008301946
5197.0,5197.0,3.3514373E-4
5198.0,5198.0,3.141381E-4
5199.0,5199.0,0.003351041
5200.0,5200.0,3.8429707E-6
5201.0,5201.0,0.011554902
5202.0,5202.0,0.01445071
5203.0,5203.0,1.7356308E-5
5204.0,5204.0,1.5171891E-7
5205.0,5205.0,0.0014585244
5206.0,5206.0,0.0014088771
5207.0,5207.0,0.0041089337
5208.0,5208.0,0.0057056556
5209.0,5209.0,0.019686189
5210.0,5210.0,0.031865872
5211.0,5211.0,1.1195863E-4
5212.0,5212.0,0.003260111
5213.0,5213.0,0.0014446479
5214.0,5214.0,4.050165E-4
5215.0,5215.0,0.004570821
5216.0,5216.0,0.0056371684
5217.0,5217.0,0.018684454
5218.0,5218.0,0.0034133245
5219.0,5219.0,0.0032222695
5220.0,5220.0,0.0030370005
5221.0,5221.0,0.0033142339
5222.0,5222.0,0.008394324
5223.0,5223.0,0.004529814
5224.0,5224.0,0.0028583838
5225.0,5225.0,0.0065604043
5226.0,5226.0,8.6384354E-4
5227.0,5227.0,0.0034530195
5228.0,5228.0,0.0020174144
5229.0,5229.0,6.862766E-6
5230.0,5230.0,4.4814596E-4
5231.0,5231.0,0.0058097807
5232.0,5232.0,2.1124342E-4
5233.0,5233.0,0.0046298928
5234.0,5234.0,0.0091289645
5235.0,5235.0,8.101217E-5
5236.0,5236.0,0.002013391
5237.0,5237.0,0.0049019256
5238.0,5238.0,0.0071938494
5239.0,5239.0,0.020906607
5240.0,5240.0,2.6761145E-5
5241.0,5241.0,0.0066633164
5242.0,5242.0,0.025174884
5243.0,5243.0,0.0039187116
5244.0,5244.0,0.0042287647
5245.0,5245.0,0.013592744
5246.0,5246.0,2.3832357E-4
5247.0,5247.0,0.017134087
5248.0,5248.0,8.882927E-5
5249.0,5249.0,0.005977253
5250.0,5250.0,0.008167768
5251.0,5251.0,0.017468644
5252.0,5252.0,1.6740341E-4
5253.0,5253.0,0.014800882
5254.0,5254.0,3.2755295E-5
5255.0,5255.0,0.00943394
5256.0,5256.0,0.012959215
5257.0,5257.0,5.326083E-5
5258.0,5258.0,0.0018176611
5259.0,5259.0,5.016691E-5
5260.0,5260.0,0.0027772482
5261.0,5261.0,0.020981874
5262.0,5262.0,0.008985984
5263.0,5263.0,4.8417933E-5
5264.0,5264.0,0.0039347243
5265.0,5265.0,0.0073422478
5266.0,5266.0,0.0012804299
5267.0,5267.0,0.002438949
5268.0,5268.0,0.00531469
5269.0,5269.0,1.4559693E-5
5270.0,5270.0,9.898216E-5
5271.0,5271.0,0.002710384
5272.0,5272.0,5.2452553E-5
5273.0,5273.0,0.0156609
5274.0,5274.0,0.0027724842
5275.0,5275.0,0.0025523046
5276.0,5276.0,0.0102917
5277.0,5277.0,0.0033585944
5278.0,5278.0,0.03260078
5279.0,5279.0,0.028264077
5280.0,5280.0,1.0478699E-5
5281.0,5281.0,0.003098471
5282.0,5282.0,0.0036853997
5283.0,5283.0,0.0019229075
5284.0,5284.0,0.010012125
5285.0,5285.0,0.008775575
5286.0,5286.0,4.138343E-4
5287.0,5287.0,0.003023256
5288.0,5288.0,8.409199E-4
5289.0,5289.0,6.589062E-4
5290.0,5290.0,0.0029547825
5291.0,5291.0,0.004291687
5292.0,5292.0,0.010806587
5293.0,5293.0,0.018127933
5294.0,5294.0,0.013507364
5295.0,5295.0,0.0060465406
5296.0,5296.0,4.4648204E-4
5297.0,5297.0,0.005649926
5298.0,5298.0,0.0028112438
5299.0,5299.0,3.4681816E-5
5300.0,5300.0,1.2767247E-6
5301.0,5301.0,0.013438367
5302.0,5302.0,5.168092E-5
5303.0,5303.0,3.4219868E-4
5304.0,5304.0,3.3953084E-4
5305.0,5305.0,0.0036377755
5306.0,5306.0,2.1980844E-7
5307.0,5307.0,2.9013053E-4
5308.0,5308.0,0.0048208972
5309.0,5309.0,0.005673227
5310.0,5310.0,6.292906E-4
5311.0,5311.0,5.8675178E-5
5312.0,5312.0,4.198975E-5
5313.0,5313.0,0.003442094
5314.0,5314.0,0.0027201062
5315.0,5315.0,2.3916367E-5
5316.0,5316.0,7.1852416E-4
5317.0,5317.0,0.0133811
5318.0,5318.0,0.009077123
5319.0,5319.0,2.8297467E-5
5320.0,5320.0,0.0045133955
5321.0,5321.0,0.018914238
5322.0,5322.0,7.2576705E-4
5323.0,5323.0,0.0071577374
5324.0,5324.0,0.0026120702
5325.0,5325.0,0.013270451
5326.0,5326.0,0.010399234
5327.0,5327.0,8.7560154E-5
5328.0,5328.0,0.002845525
5329.0,5329.0,1.5408743E-6
5330.0,5330.0,0.00538791
5331.0,5331.0,5.5062617E-5
5332.0,5332.0,0.008453907
5333.0,5333.0,0.007113808
5334.0,5334.0,0.0129491165
5335.0,5335.0,0.012518185
5336.0,5336.0,0.010358554
5337.0,5337.0,1.0541777E-4
5338.0,5338.0,0.011747584
5339.0,5339.0,0.0019086609
5340.0,5340.0,0.0025626642
5341.0,5341.0,3.6667738E-4
5342.0,5342.0,1.1301596E-4
5343.0,5343.0,0.002788118
5344.0,5344.0,8.805412E-5
5345.0,5345.0,0.0019567842
5346.0,5346.0,0.003565033
5347.0,5347.0,0.005751245
5348.0,5348.0,1.7232668E-6
5349.0,5349.0,0.009789415
5350.0,5350.0,0.022542331
5351.0,5351.0,0.0028884248
5352.0,5352.0,4.6140995E-4
5353.0,5353.0,0.049425278
5354.0,5354.0,0.0055655115
5355.0,5355.0,0.0045263744
5356.0,5356.0,0.00994283
5357.0,5357.0,9.755541E-5
5358.0,5358.0,8.708593E-5
5359.0,5359.0,0.020140933
5360.0,5360.0,0.010372934
5361.0,5361.0,0.007501382
5362.0,5362.0,3.0648098E-5
5363.0,5363.0,9.377376E-7
5364.0,5364.0,0.0010830952
5365.0,5365.0,1.1585636E-4
5366.0,5366.0,7.429101E-7
5367.0,5367.0,8.755412E-5
5368.0,5368.0,0.0052012973
5369.0,5369.0,0.0019592524
5370.0,5370.0,4.907934E-7
5371.0,5371.0,2.3773419E-4
5372.0,5372.0,0.0015363363
5373.0,5373.0,0.0058681397
5374.0,5374.0,1.4184737E-4
5375.0,5375.0,3.845686E-4
5376.0,5376.0,0.008892505
5377.0,5377.0,3.6666654E-6
5378.0,5378.0,6.491659E-5
5379.0,5379.0,0.007157423
5380.0,5380.0,0.004331548
5381.0,5381.0,1.9018607E-5
5382.0,5382.0,4.7139565E-5
5383.0,5383.0,4.1101695E-4
5384.0,5384.0,0.020375136
5385.0,5385.0,0.0014951131
5386.0,5386.0,0.0011038224
5387.0,5387.0,0.0020759283
5388.0,5388.0,0.018707162
5389.0,5389.0,3.1133288E-6
5390.0,5390.0,0.03429425
5391.0,5391.0,1.1556508E-5
5392.0,5392.0,1.0263165E-4
5393.0,5393.0,0.01463302
5394.0,5394.0,1.674117E-5
5395.0,5395.0,3.801489E-5
5396.0,5396.0,0.0014389135
5397.0,5397.0,6.817694E-4
5398.0,5398.0,0.018086525
5399.0,5399.0,0.0067555504
5400.0,5400.0,0.031579867
5401.0,5401.0,0.007551685
5402.0,5402.0,3.6323204E-4
5403.0,5403.0,0.0024578592
5404.0,5404.0,0.0018971886
5405.0,5405.0,0.0010685902
5406.0,5406.0,3.52215E-4
5407.0,5407.0,0.003149328
5408.0,5408.0,4.2890944E-5
5409.0,5409.0,0.010218742
5410.0,5410.0,0.0014561018
5411.0,5411.0,1.5172678E-5
5412.0,5412.0,0.0042515933
5413.0,5413.0,8.7496155E-5
5414.0,5414.0,1.8849614E-4
5415.0,5415.0,6.563534E-4
5416.0,5416.0,2.7303468E-5
5417.0,5417.0,5.223232E-4
5418.0,5418.0,2.3688744E-5
5419.0,5419.0,1.1092292E-6
5420.0,5420.0,0.021810045
5421.0,5421.0,0.02410775
5422.0,5422.0,0.0016435104
5423.0,5423.0,0.0224087
5424.0,5424.0,0.0038727452
5425.0,5425.0,0.011085355
5426.0,5426.0,7.2290993E-7
5427.0,5427.0,0.013400176
5428.0,5428.0,7.816449E-6
5429.0,5429.0,4.4511622E-4
5430.0,5430.0,0.004664885
5431.0,5431.0,0.009811473
5432.0,5432.0,9.271758E-6
5433.0,5433.0,3.525712E-4
5434.0,5434.0,0.008041242
5435.0,5435.0,0.0059448443
5436.0,5436.0,0.013292341
5437.0,5437.0,0.01928441
5438.0,5438.0,0.00218654
5439.0,5439.0,0.010083105
5440.0,5440.0,0.011177254
5441.0,5441.0,0.009624982
5442.0,5442.0,9.6213065E-5
5443.0,5443.0,0.006391341
5444.0,5444.0,0.016914068
5445.0,5445.0,3.1155648E-6
5446.0,5446.0,6.941594E-5
5447.0,5447.0,0.0029111318
5448.0,5448.0,2.8626743E-4
5449.0,5449.0,1.7607456E-6
5450.0,5450.0,0.001237359
5451.0,5451.0,1.4471431E-5
5452.0,5452.0,2.9997262E-5
5453.0,5453.0,0.023429915
5454.0,5454.0,1.1759349E-4
5455.0,5455.0,0.006245811
5456.0,5456.0,0.0063594873
5457.0,5457.0,0.0032095264
5458.0,5458.0,0.0065071983
5459.0,5459.0,7.164848E-5
5460.0,5460.0,0.020839443
5461.0,5461.0,4.7288966E-5
5462.0,5462.0,0.007265669
5463.0,5463.0,0.006750289
5464.0,5464.0,3.953322E-4
5465.0,5465.0,0.0133622065
5466.0,5466.0,0.0026443214
5467.0,5467.0,0.0350446
5468.0,5468.0,1.5617374E-5
