x,y,species max
4657.0,4657.0,2.4056324E-6
4658.0,4658.0,1.4798355E-6
4659.0,4659.0,0.0670755
4660.0,4660.0,1.1593767E-7
4661.0,4661.0,0.22535297
4662.0,4662.0,8.398114E-5
4663.0,4663.0,2.4351288E-5
4664.0,4664.0,5.0235656E-7
4665.0,4665.0,0.32642958
4666.0,4666.0,0.20256509
4667.0,4667.0,0.17226157
4668.0,4668.0,2.3995282E-4
4669.0,4669.0,0.08426876
4670.0,4670.0,3.2681192E-4
4671.0,4671.0,0.068731405
4672.0,4672.0,9.3094146E-5
4673.0,4673.0,2.1181472E-4
4674.0,4674.0,0.1404557
4675.0,4675.0,0.08914773
4676.0,4676.0,4.773994E-5
4677.0,4677.0,5.7007088E-5
4678.0,4678.0,5.238419E-5
4679.0,4679.0,0.0071305484
4680.0,4680.0,0.7715175
4681.0,4681.0,9.828982E-5
4682.0,4682.0,0.26606688
4683.0,4683.0,5.7176305E-5
4684.0,4684.0,0.125673
4685.0,4685.0,2.9335079E-5
4686.0,4686.0,0.09116397
4687.0,4687.0,9.789455E-6
4688.0,4688.0,0.4191428
4689.0,4689.0,0.13133258
4690.0,4690.0,4.524556E-5
4691.0,4691.0,3.6974848E-6
4692.0,4692.0,0.0014216213
4693.0,4693.0,0.04943318
4694.0,4694.0,4.7607596E-6
4695.0,4695.0,1.12604226E-4
4696.0,4696.0,0.033210285
4697.0,4697.0,0.07595559
4698.0,4698.0,0.14652818
4699.0,4699.0,5.8824594E-6
4700.0,4700.0,0.05150348
4701.0,4701.0,0.014079539
4702.0,4702.0,0.0013515438
4703.0,4703.0,7.216745E-7
4704.0,4704.0,0.08017175
4705.0,4705.0,0.039676484
4706.0,4706.0,0.14091252
4707.0,4707.0,3.0677067E-5
4708.0,4708.0,0.20648177
4709.0,4709.0,4.3099088E-5
4710.0,4710.0,0.18646176
4711.0,4711.0,0.480652
4712.0,4712.0,1.7609464E-5
4713.0,4713.0,0.50246996
4714.0,4714.0,0.19713818
4715.0,4715.0,0.58909225
4716.0,4716.0,0.15270738
4717.0,4717.0,2.574611E-6
4718.0,4718.0,0.20649844
4719.0,4719.0,1.8090227E-4
4720.0,4720.0,0.001440987
4721.0,4721.0,0.27253568
4722.0,4722.0,4.208546E-5
4723.0,4723.0,1.7500659E-4
4724.0,4724.0,7.874971E-4
4725.0,4725.0,2.3874773E-7
4726.0,4726.0,0.02626863
4727.0,4727.0,5.7146684E-5
4728.0,4728.0,0.16818528
4729.0,4729.0,2.1736807E-4
4730.0,4730.0,0.34669885
4731.0,4731.0,0.76994026
4732.0,4732.0,0.13171275
4733.0,4733.0,0.025888326
4734.0,4734.0,0.07697724
4735.0,4735.0,0.0012450127
4736.0,4736.0,0.087705575
4737.0,4737.0,0.20948002
4738.0,4738.0,8.106464E-4
4739.0,4739.0,0.014708122
4740.0,4740.0,5.063194E-5
4741.0,4741.0,1.840279E-4
4742.0,4742.0,2.3288214E-6
4743.0,4743.0,7.179966E-5
4744.0,4744.0,0.025375415
4745.0,4745.0,3.022911E-4
4746.0,4746.0,0.0013482987
4747.0,4747.0,3.7275157E-5
4748.0,4748.0,0.27526838
4749.0,4749.0,0.012156578
4750.0,4750.0,4.5188585E-6
4751.0,4751.0,0.14331739
4752.0,4752.0,0.0010695865
4753.0,4753.0,0.5229863
4754.0,4754.0,0.02284514
4755.0,4755.0,0.094383076
4756.0,4756.0,0.066759124
4757.0,4757.0,0.0510668
4758.0,4758.0,0.05663765
4759.0,4759.0,0.13855444
4760.0,4760.0,1.0392128E-4
4761.0,4761.0,0.095862456
4762.0,4762.0,0.058978554
4763.0,4763.0,2.5454475E-4
4764.0,4764.0,0.059230912
4765.0,4765.0,1.2737656E-6
4766.0,4766.0,0.17424612
4767.0,4767.0,0.31369966
4768.0,4768.0,0.045660507
4769.0,4769.0,0.022885108
4770.0,4770.0,0.24846856
4771.0,4771.0,0.16537355
4772.0,4772.0,8.238747E-5
4773.0,4773.0,0.07472699
4774.0,4774.0,3.6273761E-6
4775.0,4775.0,6.901056E-5
4776.0,4776.0,1.6482023E-5
4777.0,4777.0,0.23676512
4778.0,4778.0,0.047165215
4779.0,4779.0,1.1693987E-6
4780.0,4780.0,3.83521E-4
4781.0,4781.0,0.0453856
4782.0,4782.0,0.025452534
4783.0,4783.0,9.600013E-5
4784.0,4784.0,1.8327577E-6
4785.0,4785.0,2.8877417E-5
4786.0,4786.0,0.06846453
4787.0,4787.0,0.121528745
4788.0,4788.0,0.1919566
4789.0,4789.0,0.13878849
4790.0,4790.0,0.7246832
4791.0,4791.0,0.2270001
4792.0,4792.0,9.675526E-6
4793.0,4793.0,1.4268559E-4
4794.0,4794.0,0.062323667
4795.0,4795.0,5.6418736E-4
4796.0,4796.0,0.035772793
4797.0,4797.0,0.3364915
4798.0,4798.0,0.17609538
4799.0,4799.0,3.9241397E-5
4800.0,4800.0,3.953515E-4
4801.0,4801.0,1.51802E-4
4802.0,4802.0,0.17119703
4803.0,4803.0,0.08687841
4804.0,4804.0,6.0331984E-4
4805.0,4805.0,0.15347031
4806.0,4806.0,0.009090013
4807.0,4807.0,0.15872027
4808.0,4808.0,0.23823053
4809.0,4809.0,0.2889011
4810.0,4810.0,0.22651282
4811.0,4811.0,2.2398031E-5
4812.0,4812.0,0.021543216
4813.0,4813.0,0.15481623
4814.0,4814.0,0.013388036
4815.0,4815.0,0.16533451
4816.0,4816.0,0.22763269
4817.0,4817.0,0.010797684
4818.0,4818.0,0.19485456
4819.0,4819.0,0.797744
4820.0,4820.0,0.09226428
4821.0,4821.0,0.061894465
4822.0,4822.0,6.464183E-5
4823.0,4823.0,9.821645E-4
4824.0,4824.0,0.14217356
4825.0,4825.0,0.09270021
4826.0,4826.0,0.10919328
4827.0,4827.0,1.134548E-4
4828.0,4828.0,0.06270943
4829.0,4829.0,0.077192426
4830.0,4830.0,0.34751222
4831.0,4831.0,0.17321458
4832.0,4832.0,3.6783582E-5
4833.0,4833.0,0.0093493005
4834.0,4834.0,0.06759444
4835.0,4835.0,0.1487551
4836.0,4836.0,0.11976396
4837.0,4837.0,0.2652629
4838.0,4838.0,3.0253143E-5
4839.0,4839.0,0.041407645
4840.0,4840.0,0.0025148967
4841.0,4841.0,5.983886E-7
4842.0,4842.0,0.027180009
4843.0,4843.0,4.6624572E-4
4844.0,4844.0,0.09928751
4845.0,4845.0,5.038415E-5
4846.0,4846.0,1.5620395E-4
4847.0,4847.0,1.9344076E-4
4848.0,4848.0,1.6661591E-4
4849.0,4849.0,0.095619224
4850.0,4850.0,0.1749539
4851.0,4851.0,3.3178545E-5
4852.0,4852.0,0.1681279
4853.0,4853.0,0.42440256
4854.0,4854.0,1.310343E-6
4855.0,4855.0,0.12543122
4856.0,4856.0,0.02770592
4857.0,4857.0,1.1790312E-6
4858.0,4858.0,0.0072890404
4859.0,4859.0,0.017916607
4860.0,4860.0,0.013963421
4861.0,4861.0,0.004563145
4862.0,4862.0,7.434771E-4
4863.0,4863.0,1.4778234E-4
4864.0,4864.0,0.00562645
4865.0,4865.0,0.05073683
4866.0,4866.0,7.4516693E-6
4867.0,4867.0,0.91351235
4868.0,4868.0,1.5088665E-6
4869.0,4869.0,0.50849205
4870.0,4870.0,0.07553296
4871.0,4871.0,0.8048185
4872.0,4872.0,0.059651747
4873.0,4873.0,0.28435832
4874.0,4874.0,0.03912902
4875.0,4875.0,0.05766035
4876.0,4876.0,1.0759985E-5
4877.0,4877.0,0.21341032
4878.0,4878.0,0.31276113
4879.0,4879.0,9.324364E-6
4880.0,4880.0,1.1865376E-5
4881.0,4881.0,5.7019744E-5
4882.0,4882.0,0.0742553
4883.0,4883.0,6.7405155E-5
4884.0,4884.0,0.06326156
4885.0,4885.0,0.50181884
4886.0,4886.0,0.18842953
4887.0,4887.0,0.2059993
4888.0,4888.0,1.0347171E-6
4889.0,4889.0,0.18007658
4890.0,4890.0,7.5767864E-5
4891.0,4891.0,0.11632213
4892.0,4892.0,0.0012265684
4893.0,4893.0,0.19131905
4894.0,4894.0,0.102306694
4895.0,4895.0,2.4078518E-5
4896.0,4896.0,6.491237E-5
4897.0,4897.0,0.079903916
4898.0,4898.0,4.0556566E-5
4899.0,4899.0,2.7828498E-4
4900.0,4900.0,0.061929982
4901.0,4901.0,0.11783735
4902.0,4902.0,0.28848013
4903.0,4903.0,1.0266961E-4
4904.0,4904.0,7.03135E-6
4905.0,4905.0,0.05360422
4906.0,4906.0,4.1562318E-5
4907.0,4907.0,0.05664368
4908.0,4908.0,0.015759919
4909.0,4909.0,1.6159618E-4
4910.0,4910.0,0.8394275
4911.0,4911.0,0.054541487
4912.0,4912.0,0.011502024
4913.0,4913.0,2.4093273E-5
4914.0,4914.0,4.3719297E-6
4915.0,4915.0,0.06211979
4916.0,4916.0,3.3185283E-5
4917.0,4917.0,2.8178666E-4
4918.0,4918.0,0.83492893
4919.0,4919.0,2.3151813E-5
4920.0,4920.0,0.054109775
4921.0,4921.0,0.0037075253
4922.0,4922.0,0.08922152
4923.0,4923.0,0.020236315
4924.0,4924.0,6.0127997E-5
4925.0,4925.0,0.2226234
4926.0,4926.0,8.8386546E-4
4927.0,4927.0,0.012519306
4928.0,4928.0,0.04039164
4929.0,4929.0,0.46088588
4930.0,4930.0,0.10691269
4931.0,4931.0,0.061568417
4932.0,4932.0,1.09373195E-5
4933.0,4933.0,0.31309527
4934.0,4934.0,1.0637886E-5
4935.0,4935.0,1.8709872E-5
4936.0,4936.0,0.24509792
4937.0,4937.0,0.027541138
4938.0,4938.0,0.024175568
4939.0,4939.0,0.14675595
4940.0,4940.0,1.5956491E-6
4941.0,4941.0,7.2354175E-7
4942.0,4942.0,0.049057927
4943.0,4943.0,1.4012962E-4
4944.0,4944.0,0.15061787
4945.0,4945.0,0.106987745
4946.0,4946.0,0.9733051
4947.0,4947.0,0.009342058
4948.0,4948.0,0.0988677
4949.0,4949.0,0.09650984
4950.0,4950.0,3.6784116E-4
4951.0,4951.0,2.2812963E-5
4952.0,4952.0,6.119538E-5
4953.0,4953.0,0.5033996
4954.0,4954.0,0.07221165
4955.0,4955.0,5.994636E-5
4956.0,4956.0,0.07248914
4957.0,4957.0,0.079856284
4958.0,4958.0,2.345747E-6
4959.0,4959.0,2.2610377E-5
4960.0,4960.0,0.16779329
4961.0,4961.0,1.255961E-6
4962.0,4962.0,0.16770296
4963.0,4963.0,0.19163603
4964.0,4964.0,2.0555175E-5
4965.0,4965.0,0.0016965147
4966.0,4966.0,0.031913828
4967.0,4967.0,1.3029729E-6
4968.0,4968.0,1.4291365E-5
4969.0,4969.0,9.529572E-6
4970.0,4970.0,1.9218533E-5
4971.0,4971.0,2.6342752E-5
4972.0,4972.0,0.002116652
4973.0,4973.0,0.103648745
4974.0,4974.0,0.077332206
4975.0,4975.0,4.586981E-5
4976.0,4976.0,7.5756166E-6
4977.0,4977.0,0.011287631
4978.0,4978.0,0.19888374
4979.0,4979.0,2.1993725E-5
4980.0,4980.0,0.016961237
4981.0,4981.0,0.037743926
4982.0,4982.0,1.0867785E-4
4983.0,4983.0,7.347985E-5
4984.0,4984.0,0.014634958
4985.0,4985.0,1.657242E-4
4986.0,4986.0,4.3049088E-4
4987.0,4987.0,0.8619812
4988.0,4988.0,0.8136697
4989.0,4989.0,0.455872
4990.0,4990.0,0.037723582
4991.0,4991.0,0.5352372
4992.0,4992.0,0.17029855
4993.0,4993.0,7.9070094E-5
4994.0,4994.0,2.9191455E-5
4995.0,4995.0,0.17437768
4996.0,4996.0,0.30594882
4997.0,4997.0,2.417617E-5
4998.0,4998.0,2.3178836E-5
4999.0,4999.0,2.7138763E-5
5000.0,5000.0,0.012794221
5001.0,5001.0,0.21507451
5002.0,5002.0,0.04785317
5003.0,5003.0,0.08897655
5004.0,5004.0,4.143695E-7
5005.0,5005.0,0.028448982
5006.0,5006.0,1.7630155E-6
5007.0,5007.0,0.12409998
5008.0,5008.0,0.07598707
5009.0,5009.0,0.032693893
5010.0,5010.0,1.3855006E-6
5011.0,5011.0,0.19305535
5012.0,5012.0,0.6199107
5013.0,5013.0,0.0010990681
5014.0,5014.0,0.0057029803
5015.0,5015.0,0.14955834
5016.0,5016.0,0.15143454
5017.0,5017.0,4.330718E-4
5018.0,5018.0,0.2628267
5019.0,5019.0,3.9669943E-5
5020.0,5020.0,0.03684197
5021.0,5021.0,2.219978E-4
5022.0,5022.0,0.6350439
5023.0,5023.0,0.088902704
5024.0,5024.0,2.3696816E-6
5025.0,5025.0,2.222001E-5
5026.0,5026.0,1.9896294E-4
5027.0,5027.0,1.6490245E-4
5028.0,5028.0,0.043028038
5029.0,5029.0,8.4628687E-7
5030.0,5030.0,0.15350352
5031.0,5031.0,0.0054663676
5032.0,5032.0,1.5104731E-5
5033.0,5033.0,0.3841623
5034.0,5034.0,4.6519872E-5
5035.0,5035.0,0.009820745
5036.0,5036.0,0.07877578
5037.0,5037.0,0.19750252
5038.0,5038.0,0.5495017
5039.0,5039.0,0.17708057
5040.0,5040.0,0.09680277
5041.0,5041.0,5.0739676E-5
5042.0,5042.0,1.4860881E-4
5043.0,5043.0,0.09318396
5044.0,5044.0,0.36160055
5045.0,5045.0,2.3014008E-4
5046.0,5046.0,1.8084647E-6
5047.0,5047.0,1.0827503E-4
5048.0,5048.0,0.040509418
5049.0,5049.0,0.2849137
5050.0,5050.0,0.0016668602
5051.0,5051.0,0.03323096
5052.0,5052.0,0.019199636
5053.0,5053.0,0.044681277
5054.0,5054.0,0.09212912
5055.0,5055.0,0.38414094
5056.0,5056.0,0.11661625
5057.0,5057.0,0.1021407
5058.0,5058.0,9.6533746E-5
5059.0,5059.0,0.024961801
5060.0,5060.0,0.013491148
5061.0,5061.0,1.4751168E-6
5062.0,5062.0,0.0035625396
5063.0,5063.0,0.28554237
5064.0,5064.0,2.9101095E-5
5065.0,5065.0,0.1470797
5066.0,5066.0,1.7597855E-4
5067.0,5067.0,0.83927256
5068.0,5068.0,0.08447285
5069.0,5069.0,1.12355745E-4
5070.0,5070.0,0.054776393
5071.0,5071.0,0.9339766
5072.0,5072.0,9.183214E-5
5073.0,5073.0,0.77810127
5074.0,5074.0,1.0519924E-6
5075.0,5075.0,1.1109128E-4
5076.0,5076.0,1.362299E-4
5077.0,5077.0,0.039979186
5078.0,5078.0,3.6698832E-6
5079.0,5079.0,2.5110685E-5
5080.0,5080.0,1.2276702E-5
5081.0,5081.0,1.1251045E-5
5082.0,5082.0,0.114100724
5083.0,5083.0,0.22273572
5084.0,5084.0,6.063681E-6
5085.0,5085.0,0.0025624176
5086.0,5086.0,1.2021971E-5
5087.0,5087.0,0.26264516
5088.0,5088.0,0.17220542
5089.0,5089.0,2.7599615E-5
5090.0,5090.0,0.07968737
5091.0,5091.0,0.060506508
5092.0,5092.0,1.2285287E-4
5093.0,5093.0,0.4131477
5094.0,5094.0,0.7624335
5095.0,5095.0,0.19253829
5096.0,5096.0,0.18790177
5097.0,5097.0,2.6822026E-4
5098.0,5098.0,1.6548882E-5
5099.0,5099.0,1.5747404E-5
5100.0,5100.0,0.7004876
5101.0,5101.0,7.866005E-6
5102.0,5102.0,1.898009E-4
5103.0,5103.0,3.4644967E-5
5104.0,5104.0,0.027047489
5105.0,5105.0,0.011885293
5106.0,5106.0,0.020394014
5107.0,5107.0,0.010559363
5108.0,5108.0,0.7208186
5109.0,5109.0,0.03279709
5110.0,5110.0,0.21459943
5111.0,5111.0,0.19459327
5112.0,5112.0,8.272708E-5
5113.0,5113.0,7.994703E-6
5114.0,5114.0,0.11243773
5115.0,5115.0,0.012532846
5116.0,5116.0,0.18339723
5117.0,5117.0,0.11050531
5118.0,5118.0,0.31632715
5119.0,5119.0,0.08675365
5120.0,5120.0,2.7002711E-6
5121.0,5121.0,0.9057939
5122.0,5122.0,2.1338477E-5
5123.0,5123.0,3.7806433E-6
5124.0,5124.0,5.799243E-4
5125.0,5125.0,0.30747393
5126.0,5126.0,4.4389253E-5
5127.0,5127.0,0.022550484
5128.0,5128.0,4.0372903E-5
5129.0,5129.0,0.2078957
5130.0,5130.0,0.07790991
5131.0,5131.0,3.3893983E-4
5132.0,5132.0,0.43438518
5133.0,5133.0,0.1746934
5134.0,5134.0,1.2327145E-5
5135.0,5135.0,0.24269079
5136.0,5136.0,3.1111654E-4
5137.0,5137.0,0.25068605
5138.0,5138.0,0.38520807
5139.0,5139.0,1.448128E-4
5140.0,5140.0,6.630483E-4
5141.0,5141.0,0.18659206
5142.0,5142.0,0.104840435
5143.0,5143.0,0.37940454
5144.0,5144.0,1.9679677E-5
5145.0,5145.0,0.015481919
5146.0,5146.0,0.20272718
5147.0,5147.0,0.1958036
5148.0,5148.0,0.15280236
5149.0,5149.0,0.0075969948
5150.0,5150.0,0.0054088277
5151.0,5151.0,8.031063E-5
5152.0,5152.0,1.4806696E-5
5153.0,5153.0,0.27037627
5154.0,5154.0,0.14289796
5155.0,5155.0,0.40691727
5156.0,5156.0,1.6322033E-6
5157.0,5157.0,0.22961567
5158.0,5158.0,0.04885823
5159.0,5159.0,0.2273013
5160.0,5160.0,0.014085974
5161.0,5161.0,0.16350381
5162.0,5162.0,6.278051E-5
5163.0,5163.0,0.27479967
5164.0,5164.0,3.0679483E-4
5165.0,5165.0,0.18876849
5166.0,5166.0,0.39219856
5167.0,5167.0,0.31851935
5168.0,5168.0,0.08353831
5169.0,5169.0,1.7036246E-4
5170.0,5170.0,0.80175215
5171.0,5171.0,9.587284E-5
5172.0,5172.0,0.16832484
5173.0,5173.0,0.023202121
5174.0,5174.0,0.010964573
5175.0,5175.0,0.26323465
5176.0,5176.0,1.0466973E-4
5177.0,5177.0,0.09146623
5178.0,5178.0,0.12414267
5179.0,5179.0,0.17116442
5180.0,5180.0,9.782635E-6
5181.0,5181.0,3.5655617E-7
5182.0,5182.0,0.15541229
5183.0,5183.0,1.2908189E-6
5184.0,5184.0,3.5528545E-5
5185.0,5185.0,6.850932E-5
5186.0,5186.0,0.019858472
5187.0,5187.0,0.05650694
5188.0,5188.0,2.5599065E-5
5189.0,5189.0,1.4849631E-4
5190.0,5190.0,0.2600144
5191.0,5191.0,0.063158415
5192.0,5192.0,0.075648524
5193.0,5193.0,1.0759965E-5
5194.0,5194.0,0.123769216
5195.0,5195.0,1.5106212E-4
5196.0,5196.0,0.0554416
5197.0,5197.0,3.1190368E-5
5198.0,5198.0,0.004422379
5199.0,5199.0,2.0126738E-5
5200.0,5200.0,0.0011833834
5201.0,5201.0,4.170931E-6
5202.0,5202.0,2.3068162E-6
5203.0,5203.0,0.00946419
5204.0,5204.0,0.9045899
5205.0,5205.0,5.1495004E-5
5206.0,5206.0,0.041411955
5207.0,5207.0,0.6182398
5208.0,5208.0,8.527975E-4
5209.0,5209.0,2.3977784E-5
5210.0,5210.0,0.013412366
5211.0,5211.0,0.4160408
5212.0,5212.0,0.029271457
5213.0,5213.0,2.917432E-5
5214.0,5214.0,0.1286695
5215.0,5215.0,0.073653944
5216.0,5216.0,0.28571013
5217.0,5217.0,0.8872782
5218.0,5218.0,0.8160898
5219.0,5219.0,0.0045950143
5220.0,5220.0,5.7952985E-4
5221.0,5221.0,0.5444297
5222.0,5222.0,0.45309436
5223.0,5223.0,0.07077594
5224.0,5224.0,4.318585E-6
5225.0,5225.0,4.907532E-4
5226.0,5226.0,0.9250818
5227.0,5227.0,0.0076175747
5228.0,5228.0,0.08164796
5229.0,5229.0,1.6943661E-4
5230.0,5230.0,0.13290974
5231.0,5231.0,0.24089894
5232.0,5232.0,1.2369239E-4
5233.0,5233.0,6.527323E-7
5234.0,5234.0,0.018603787
5235.0,5235.0,2.0133873E-5
5236.0,5236.0,0.16890495
5237.0,5237.0,0.8774384
5238.0,5238.0,0.06767352
5239.0,5239.0,0.10612003
5240.0,5240.0,3.8913342E-5
5241.0,5241.0,1.00327625E-5
5242.0,5242.0,5.6620112E-5
5243.0,5243.0,0.069872044
5244.0,5244.0,2.528819E-5
5245.0,5245.0,0.053613313
5246.0,5246.0,0.029250944
5247.0,5247.0,5.091347E-5
5248.0,5248.0,0.01793774
5249.0,5249.0,1.6389512E-4
5250.0,5250.0,0.0021092677
5251.0,5251.0,3.5826935E-5
5252.0,5252.0,0.009786287
5253.0,5253.0,0.22498214
5254.0,5254.0,3.7607075E-5
5255.0,5255.0,0.008503076
5256.0,5256.0,0.0011359956
5257.0,5257.0,0.108010896
5258.0,5258.0,0.007823179
5259.0,5259.0,0.14644691
5260.0,5260.0,0.022774667
5261.0,5261.0,7.306334E-6
5262.0,5262.0,1.0300829E-4
5263.0,5263.0,3.501775E-5
5264.0,5264.0,0.19517273
5265.0,5265.0,1.9801835E-5
5266.0,5266.0,0.050655395
5267.0,5267.0,2.0703856E-5
5268.0,5268.0,0.044726085
5269.0,5269.0,0.07919994
5270.0,5270.0,1.37780735E-5
5271.0,5271.0,0.03938148
5272.0,5272.0,0.9466432
5273.0,5273.0,0.19109927
5274.0,5274.0,0.084022276
5275.0,5275.0,0.21495642
5276.0,5276.0,0.035018608
5277.0,5277.0,9.7350585E-6
5278.0,5278.0,0.114358045
5279.0,5279.0,0.24243936
5280.0,5280.0,2.1639582E-5
5281.0,5281.0,0.14247581
5282.0,5282.0,0.20496424
5283.0,5283.0,0.011342037
5284.0,5284.0,7.1845934E-5
5285.0,5285.0,0.392629
5286.0,5286.0,5.716089E-4
5287.0,5287.0,2.780778E-5
5288.0,5288.0,3.1418254E-5
5289.0,5289.0,0.076705314
5290.0,5290.0,0.0013472239
5291.0,5291.0,0.113705814
5292.0,5292.0,0.27101043
5293.0,5293.0,1.6286745E-5
5294.0,5294.0,1.02878075E-5
5295.0,5295.0,3.6495907E-4
5296.0,5296.0,0.6209633
5297.0,5297.0,0.021937128
5298.0,5298.0,1.9408497E-5
5299.0,5299.0,0.10208438
5300.0,5300.0,0.1768119
5301.0,5301.0,1.2854666E-4
5302.0,5302.0,9.00242E-5
5303.0,5303.0,0.0011540931
5304.0,5304.0,3.0808435E-5
5305.0,5305.0,2.7268066E-5
5306.0,5306.0,0.18742415
5307.0,5307.0,2.9301293E-5
5308.0,5308.0,1.8458371E-5
5309.0,5309.0,2.8243093E-4
5310.0,5310.0,2.3603221E-5
5311.0,5311.0,0.045693394
5312.0,5312.0,0.5083759
5313.0,5313.0,0.09830606
5314.0,5314.0,0.4072466
5315.0,5315.0,1.1347882E-6
5316.0,5316.0,0.6127775
5317.0,5317.0,1.4804395E-4
5318.0,5318.0,3.1086805E-4
5319.0,5319.0,0.30799347
5320.0,5320.0,0.23592466
5321.0,5321.0,2.7717542E-5
5322.0,5322.0,0.18049598
5323.0,5323.0,0.08561577
5324.0,5324.0,0.11631658
5325.0,5325.0,1.3008785E-5
5326.0,5326.0,0.06938074
5327.0,5327.0,5.3011836E-4
5328.0,5328.0,0.0076105804
5329.0,5329.0,0.09927047
5330.0,5330.0,2.1016938E-5
5331.0,5331.0,0.02314611
5332.0,5332.0,0.0029781205
5333.0,5333.0,0.09398699
5334.0,5334.0,4.438937E-5
5335.0,5335.0,2.7458987E-5
5336.0,5336.0,0.2455312
5337.0,5337.0,1.03616934E-4
5338.0,5338.0,0.11914941
5339.0,5339.0,0.19625708
5340.0,5340.0,0.004981101
5341.0,5341.0,0.009174629
5342.0,5342.0,0.79584354
5343.0,5343.0,1.4929454E-5
5344.0,5344.0,0.20677988
5345.0,5345.0,8.70634E-5
5346.0,5346.0,4.005173E-5
5347.0,5347.0,0.00812541
5348.0,5348.0,0.027981332
5349.0,5349.0,2.8262859E-5
5350.0,5350.0,0.90269357
5351.0,5351.0,0.11872586
5352.0,5352.0,2.2699824E-6
5353.0,5353.0,2.649208E-4
5354.0,5354.0,2.0831537E-6
5355.0,5355.0,0.11313877
5356.0,5356.0,0.1767831
5357.0,5357.0,0.0011014704
5358.0,5358.0,0.011140493
5359.0,5359.0,9.381744E-5
5360.0,5360.0,0.0019039871
5361.0,5361.0,0.25648564
5362.0,5362.0,3.185076E-7
5363.0,5363.0,8.61207E-5
5364.0,5364.0,0.102696404
5365.0,5365.0,1.0413886E-4
5366.0,5366.0,0.088879794
5367.0,5367.0,1.401716E-4
5368.0,5368.0,0.12882331
5369.0,5369.0,0.33769754
5370.0,5370.0,2.1160463E-6
5371.0,5371.0,0.059907503
5372.0,5372.0,6.711883E-5
5373.0,5373.0,2.5143854E-5
5374.0,5374.0,2.5256153E-5
5375.0,5375.0,0.11969177
5376.0,5376.0,2.9795658E-5
5377.0,5377.0,2.2244563E-5
5378.0,5378.0,0.09729076
5379.0,5379.0,2.0521938E-5
5380.0,5380.0,0.12858628
5381.0,5381.0,0.06113627
5382.0,5382.0,2.7712349E-5
5383.0,5383.0,0.0012584361
5384.0,5384.0,8.1992755E-4
5385.0,5385.0,0.74698144
5386.0,5386.0,3.0945148E-4
5387.0,5387.0,4.1942392E-5
5388.0,5388.0,3.485784E-4
5389.0,5389.0,0.0010663442
5390.0,5390.0,0.057705346
5391.0,5391.0,0.005883726
5392.0,5392.0,0.29304057
5393.0,5393.0,0.062216874
5394.0,5394.0,0.64386946
5395.0,5395.0,0.04332935
5396.0,5396.0,2.2877884E-5
5397.0,5397.0,0.045797817
5398.0,5398.0,0.19378938
5399.0,5399.0,0.31951147
5400.0,5400.0,0.026140887
5401.0,5401.0,0.8542311
5402.0,5402.0,0.0046600467
5403.0,5403.0,0.26470387
5404.0,5404.0,1.8017088E-5
5405.0,5405.0,7.206724E-4
5406.0,5406.0,0.07770923
5407.0,5407.0,0.011444901
5408.0,5408.0,0.095272206
5409.0,5409.0,0.07629511
5410.0,5410.0,0.49730858
5411.0,5411.0,0.0011541046
5412.0,5412.0,0.008751324
5413.0,5413.0,0.0062410766
5414.0,5414.0,0.11588388
5415.0,5415.0,0.06575152
5416.0,5416.0,2.980641E-4
5417.0,5417.0,0.07520829
5418.0,5418.0,2.2728703E-4
5419.0,5419.0,0.17814866
5420.0,5420.0,4.213778E-5
5421.0,5421.0,0.12063963
5422.0,5422.0,7.558878E-4
5423.0,5423.0,2.478249E-6
5424.0,5424.0,5.433577E-5
5425.0,5425.0,0.033075888
5426.0,5426.0,0.0015228835
5427.0,5427.0,0.21584588
5428.0,5428.0,0.035448637
5429.0,5429.0,0.20322973
5430.0,5430.0,0.14101656
5431.0,5431.0,1.1978317E-6
5432.0,5432.0,0.2236489
5433.0,5433.0,1.1937038E-4
5434.0,5434.0,0.0012676625
5435.0,5435.0,1.3559574E-5
5436.0,5436.0,1.6393118E-5
5437.0,5437.0,2.657509E-4
5438.0,5438.0,0.14714597
5439.0,5439.0,0.2290803
5440.0,5440.0,2.1295202E-6
5441.0,5441.0,0.08404854
5442.0,5442.0,1.21944904E-4
5443.0,5443.0,0.10576392
5444.0,5444.0,5.3983636E-4
5445.0,5445.0,0.022557646
5446.0,5446.0,8.181357E-5
5447.0,5447.0,3.2768217E-5
5448.0,5448.0,0.007974082
5449.0,5449.0,0.29807773
5450.0,5450.0,2.169159E-6
5451.0,5451.0,0.1424332
5452.0,5452.0,6.1673467E-7
5453.0,5453.0,0.15661034
5454.0,5454.0,1.2040035E-6
5455.0,5455.0,0.005323004
5456.0,5456.0,0.17001407
5457.0,5457.0,2.5231786E-5
5458.0,5458.0,0.20247188
5459.0,5459.0,0.07317097
5460.0,5460.0,1.9995691E-6
5461.0,5461.0,1.5788223E-4
5462.0,5462.0,0.83346784
5463.0,5463.0,0.29628372
5464.0,5464.0,0.13241456
5465.0,5465.0,0.059414938
5466.0,5466.0,0.07495141
5467.0,5467.0,0.28122863
5468.0,5468.0,0.11720791
5469.0,5469.0,1.8999675E-4
5470.0,5470.0,0.02646494
5471.0,5471.0,0.11171369
5472.0,5472.0,0.041504323
5473.0,5473.0,2.9721632E-5
5474.0,5474.0,2.1437745E-6
5475.0,5475.0,0.54579145
