x,y,species median
5226.0,5226.0,0.91822994
5227.0,5227.0,0.006325606
5228.0,5228.0,0.07459577
5229.0,5229.0,1.3256344E-4
5230.0,5230.0,0.11939922
5231.0,5231.0,0.22323689
5232.0,5232.0,9.712395E-5
5233.0,5233.0,3.5729005E-7
5234.0,5234.0,0.016565546
5235.0,5235.0,1.4210557E-5
5236.0,5236.0,0.14779459
5237.0,5237.0,0.8727712
5238.0,5238.0,0.058232334
5239.0,5239.0,0.0980177
5240.0,5240.0,3.134014E-5
5241.0,5241.0,7.631617E-6
5242.0,5242.0,5.0543043E-5
5243.0,5243.0,0.06219511
5244.0,5244.0,1.788642E-5
5245.0,5245.0,0.04779529
5246.0,5246.0,0.023266809
5247.0,5247.0,4.1028423E-5
5248.0,5248.0,0.014582707
5249.0,5249.0,1.1731713E-4
5250.0,5250.0,0.0016670452
5251.0,5251.0,2.8200313E-5
5252.0,5252.0,0.007912591
5253.0,5253.0,0.21082461
5254.0,5254.0,2.9458057E-5
5255.0,5255.0,0.007277839
5256.0,5256.0,7.4497995E-4
5257.0,5257.0,0.10103181
5258.0,5258.0,0.006130157
5259.0,5259.0,0.13708195
5260.0,5260.0,0.01933309
5261.0,5261.0,4.983849E-6
5262.0,5262.0,7.600385E-5
5263.0,5263.0,2.8408827E-5
5264.0,5264.0,0.18173444
5265.0,5265.0,1.4254609E-5
5266.0,5266.0,0.0487947
5267.0,5267.0,1.6903283E-5
5268.0,5268.0,0.04117127
5269.0,5269.0,0.07604265
5270.0,5270.0,8.60784E-6
5271.0,5271.0,0.032286543
5272.0,5272.0,0.930119
5273.0,5273.0,0.18240805
5274.0,5274.0,0.07445532
5275.0,5275.0,0.2029455
5276.0,5276.0,0.030502906
5277.0,5277.0,3.928043E-6
5278.0,5278.0,0.11053324
5279.0,5279.0,0.21969879
5280.0,5280.0,1.547761E-5
5281.0,5281.0,0.13450941
5282.0,5282.0,0.187435
5283.0,5283.0,0.009780708
5284.0,5284.0,5.6887813E-5
5285.0,5285.0,0.37513196
5286.0,5286.0,4.770375E-4
5287.0,5287.0,2.440748E-5
5288.0,5288.0,2.0749607E-5
5289.0,5289.0,0.07360253
5290.0,5290.0,0.0011141031
5291.0,5291.0,0.10880471
5292.0,5292.0,0.24936917
5293.0,5293.0,1.2056546E-5
5294.0,5294.0,7.480761E-6
5295.0,5295.0,2.057987E-4
5296.0,5296.0,0.6040335
5297.0,5297.0,0.019601827
5298.0,5298.0,1.4571982E-5
5299.0,5299.0,0.0930625
5300.0,5300.0,0.16086562
5301.0,5301.0,1.1173986E-4
5302.0,5302.0,7.137567E-5
5303.0,5303.0,9.869223E-4
5304.0,5304.0,2.5353947E-5
5305.0,5305.0,1.9878327E-5
5306.0,5306.0,0.17542313
5307.0,5307.0,2.260574E-5
5308.0,5308.0,1.4394579E-5
5309.0,5309.0,2.0213432E-4
5310.0,5310.0,1.8101795E-5
5311.0,5311.0,0.03855014
5312.0,5312.0,0.48207963
5313.0,5313.0,0.08901872
5314.0,5314.0,0.38811386
5315.0,5315.0,5.4550856E-7
5316.0,5316.0,0.6036098
5317.0,5317.0,1.305571E-4
5318.0,5318.0,1.8026914E-4
5319.0,5319.0,0.2995557
5320.0,5320.0,0.23078835
5321.0,5321.0,2.237885E-5
5322.0,5322.0,0.17329727
5323.0,5323.0,0.08141363
5324.0,5324.0,0.11068893
5325.0,5325.0,7.900079E-6
5326.0,5326.0,0.060768414
5327.0,5327.0,4.2786397E-4
5328.0,5328.0,0.0061343396
5329.0,5329.0,0.09850334
5330.0,5330.0,1.7196093E-5
5331.0,5331.0,0.020249836
5332.0,5332.0,0.0022820027
5333.0,5333.0,0.081161596
5334.0,5334.0,3.5638324E-5
5335.0,5335.0,1.8719402E-5
5336.0,5336.0,0.2382402
5337.0,5337.0,9.01266E-5
5338.0,5338.0,0.10563228
5339.0,5339.0,0.16831392
5340.0,5340.0,0.004296165
5341.0,5341.0,0.006631811
5342.0,5342.0,0.77099395
5343.0,5343.0,1.2801977E-5
5344.0,5344.0,0.19876744
5345.0,5345.0,6.901163E-5
5346.0,5346.0,2.8962579E-5
5347.0,5347.0,0.006461229
5348.0,5348.0,0.026488854
5349.0,5349.0,2.0835256E-5
5350.0,5350.0,0.8915886
5351.0,5351.0,0.11311063
5352.0,5352.0,1.3912152E-6
5353.0,5353.0,1.8360028E-4
5354.0,5354.0,1.1857793E-6
5355.0,5355.0,0.10725812
5356.0,5356.0,0.16392162
5357.0,5357.0,9.434591E-4
5358.0,5358.0,0.009211299
5359.0,5359.0,7.807911E-5
5360.0,5360.0,0.0017413922
5361.0,5361.0,0.2456389
5362.0,5362.0,1.3765354E-7
5363.0,5363.0,6.3815474E-5
5364.0,5364.0,0.09802568
5365.0,5365.0,9.332183E-5
5366.0,5366.0,0.086452544
5367.0,5367.0,1.1099158E-4
5368.0,5368.0,0.12699805
5369.0,5369.0,0.31304786
5370.0,5370.0,1.2469568E-6
5371.0,5371.0,0.05600389
5372.0,5372.0,5.7802252E-5
5373.0,5373.0,1.9282661E-5
5374.0,5374.0,1.9317456E-5
5375.0,5375.0,0.116272144
5376.0,5376.0,2.0974474E-5
5377.0,5377.0,1.7401097E-5
5378.0,5378.0,0.09094133
5379.0,5379.0,1.3277224E-5
5380.0,5380.0,0.12006277
5381.0,5381.0,0.057960343
5382.0,5382.0,1.9255413E-5
5383.0,5383.0,0.001068242
5384.0,5384.0,7.144285E-4
5385.0,5385.0,0.72546846
5386.0,5386.0,2.4566348E-4
5387.0,5387.0,2.9948988E-5
5388.0,5388.0,3.047981E-4
5389.0,5389.0,9.2776644E-4
5390.0,5390.0,0.05188281
5391.0,5391.0,0.0047781547
5392.0,5392.0,0.28434315
5393.0,5393.0,0.05489097
5394.0,5394.0,0.6305926
5395.0,5395.0,0.04156574
5396.0,5396.0,1.7527522E-5
5397.0,5397.0,0.039579175
5398.0,5398.0,0.18134494
5399.0,5399.0,0.3080739
5400.0,5400.0,0.02297149
5401.0,5401.0,0.8370731
5402.0,5402.0,0.0041458523
5403.0,5403.0,0.24937148
5404.0,5404.0,1.4666991E-5
5405.0,5405.0,4.4425693E-4
5406.0,5406.0,0.07010807
5407.0,5407.0,0.009953379
5408.0,5408.0,0.08816913
5409.0,5409.0,0.063896224
5410.0,5410.0,0.4810943
5411.0,5411.0,9.876277E-4
5412.0,5412.0,0.0058936453
5413.0,5413.0,0.004348424
5414.0,5414.0,0.107293926
5415.0,5415.0,0.058244575
5416.0,5416.0,2.412748E-4
5417.0,5417.0,0.07020006
5418.0,5418.0,1.6492314E-4
5419.0,5419.0,0.16872506
5420.0,5420.0,3.1592128E-5
5421.0,5421.0,0.11418803
5422.0,5422.0,5.979199E-4
5423.0,5423.0,1.4231924E-6
5424.0,5424.0,4.241637E-5
5425.0,5425.0,0.026317392
5426.0,5426.0,0.001289577
5427.0,5427.0,0.20372342
5428.0,5428.0,0.024806382
5429.0,5429.0,0.19248235
5430.0,5430.0,0.1302965
5431.0,5431.0,6.91954E-7
5432.0,5432.0,0.21179563
5433.0,5433.0,1.0722137E-4
5434.0,5434.0,0.0011266529
5435.0,5435.0,8.132043E-6
5436.0,5436.0,1.4251421E-5
5437.0,5437.0,2.2159428E-4
5438.0,5438.0,0.14221095
5439.0,5439.0,0.21757281
5440.0,5440.0,1.2037351E-6
5441.0,5441.0,0.070480295
5442.0,5442.0,9.646777E-5
5443.0,5443.0,0.0987672
5444.0,5444.0,4.130905E-4
5445.0,5445.0,0.020174759
5446.0,5446.0,5.6281944E-5
5447.0,5447.0,2.4139565E-5
5448.0,5448.0,0.006849308
5449.0,5449.0,0.27209222
5450.0,5450.0,1.1708636E-6
5451.0,5451.0,0.13230143
5452.0,5452.0,2.9736086E-7
5453.0,5453.0,0.15108696
5454.0,5454.0,6.6103223E-7
5455.0,5455.0,0.0040892716
5456.0,5456.0,0.1604106
5457.0,5457.0,1.9642664E-5
5458.0,5458.0,0.18299033
5459.0,5459.0,0.06570933
5460.0,5460.0,1.1627106E-6
5461.0,5461.0,1.2624942E-4
5462.0,5462.0,0.82272
5463.0,5463.0,0.27886304
5464.0,5464.0,0.12916718
5465.0,5465.0,0.05681253
5466.0,5466.0,0.06903295
5467.0,5467.0,0.26792005
5468.0,5468.0,0.10469855
5469.0,5469.0,1.7045996E-4
5470.0,5470.0,0.024829464
5471.0,5471.0,0.0972384
5472.0,5472.0,0.035631556
5473.0,5473.0,2.0667632E-5
5474.0,5474.0,1.3391921E-6
5475.0,5475.0,0.50534356
5476.0,5476.0,8.7790744E-5
5477.0,5477.0,0.017887646
5478.0,5478.0,2.6978121E-5
5479.0,5479.0,0.15345713
5480.0,5480.0,1.1859332E-5
5481.0,5481.0,0.04306904
5482.0,5482.0,8.548387E-6
5483.0,5483.0,0.108304486
5484.0,5484.0,0.18983695
5485.0,5485.0,0.2809805
5486.0,5486.0,0.13832553
5487.0,5487.0,0.1133664
5488.0,5488.0,0.14257263
5489.0,5489.0,0.027958136
5490.0,5490.0,0.0025580942
5491.0,5491.0,0.00185739
5492.0,5492.0,8.121984E-6
5493.0,5493.0,0.014350167
5494.0,5494.0,1.4592014E-4
5495.0,5495.0,5.5289543E-6
5496.0,5496.0,0.10329555
5497.0,5497.0,0.09310027
5498.0,5498.0,4.347177E-4
5499.0,5499.0,0.08655235
5500.0,5500.0,0.43929502
5501.0,5501.0,4.916002E-4
5502.0,5502.0,1.7881184E-5
5503.0,5503.0,0.34991407
5504.0,5504.0,1.1552076E-4
5505.0,5505.0,0.08363132
5506.0,5506.0,0.9466573
5507.0,5507.0,3.3662207E-5
5508.0,5508.0,1.2606368E-5
5509.0,5509.0,0.2733036
5510.0,5510.0,4.161596E-4
5511.0,5511.0,6.780081E-6
5512.0,5512.0,0.038122684
5513.0,5513.0,0.1253258
5514.0,5514.0,0.08765293
5515.0,5515.0,0.02636326
5516.0,5516.0,0.23660272
5517.0,5517.0,0.07469235
5518.0,5518.0,0.07111721
5519.0,5519.0,0.14835533
5520.0,5520.0,2.430621E-5
5521.0,5521.0,1.3799154E-6
5522.0,5522.0,8.441047E-6
5523.0,5523.0,0.039070826
5524.0,5524.0,1.9081568E-5
5525.0,5525.0,0.02817221
5526.0,5526.0,2.7859169E-5
5527.0,5527.0,5.5788132E-5
5528.0,5528.0,1.3714048E-5
5529.0,5529.0,0.080293134
5530.0,5530.0,5.522184E-5
5531.0,5531.0,0.31520835
5532.0,5532.0,0.13758644
5533.0,5533.0,0.009529539
5534.0,5534.0,0.14109187
5535.0,5535.0,2.1238797E-5
5536.0,5536.0,1.4688999E-4
5537.0,5537.0,0.6958826
5538.0,5538.0,1.4129193E-6
5539.0,5539.0,2.114746E-5
5540.0,5540.0,0.025304446
5541.0,5541.0,0.07352985
5542.0,5542.0,0.13125862
5543.0,5543.0,9.2810034E-5
5544.0,5544.0,0.34027982
5545.0,5545.0,0.2562059
5546.0,5546.0,0.006370883
5547.0,5547.0,0.010685074
5548.0,5548.0,0.0062507456
5549.0,5549.0,2.0808559E-4
5550.0,5550.0,0.08788204
5551.0,5551.0,0.13094875
5552.0,5552.0,1.5659204E-4
5553.0,5553.0,0.0044436213
5554.0,5554.0,4.1059484E-5
5555.0,5555.0,1.3689504E-5
5556.0,5556.0,0.068770304
5557.0,5557.0,3.8844385E-4
5558.0,5558.0,0.08714496
5559.0,5559.0,0.16327918
5560.0,5560.0,1.6380092E-5
5561.0,5561.0,0.037306402
5562.0,5562.0,2.6852305E-5
5563.0,5563.0,0.0624003
5564.0,5564.0,0.31691256
5565.0,5565.0,0.8164303
5566.0,5566.0,3.0422074E-5
5567.0,5567.0,5.8587146E-5
5568.0,5568.0,6.0295833E-6
5569.0,5569.0,0.10733004
5570.0,5570.0,0.032175858
5571.0,5571.0,0.32212994
5572.0,5572.0,0.6683314
5573.0,5573.0,6.387086E-5
5574.0,5574.0,0.020080207
5575.0,5575.0,0.13698126
5576.0,5576.0,1.7636454E-5
5577.0,5577.0,1.6534237E-4
5578.0,5578.0,0.67799765
5579.0,5579.0,0.038563125
5580.0,5580.0,0.42247003
5581.0,5581.0,2.5567638E-6
5582.0,5582.0,0.79302186
5583.0,5583.0,2.7877736E-6
5584.0,5584.0,0.76276594
5585.0,5585.0,3.0540262E-4
5586.0,5586.0,1.5343898E-5
5587.0,5587.0,2.544742E-4
5588.0,5588.0,0.22594532
5589.0,5589.0,2.5107546E-4
5590.0,5590.0,0.033931043
5591.0,5591.0,2.738545E-4
5592.0,5592.0,0.4802598
5593.0,5593.0,0.067028336
5594.0,5594.0,0.05312094
5595.0,5595.0,0.16396856
5596.0,5596.0,2.0947935E-4
5597.0,5597.0,0.111806095
5598.0,5598.0,6.006667E-4
5599.0,5599.0,0.026484909
5600.0,5600.0,6.4550826E-5
5601.0,5601.0,0.002419963
5602.0,5602.0,1.5126132E-4
5603.0,5603.0,0.043007433
5604.0,5604.0,0.019012604
5605.0,5605.0,1.946871E-5
5606.0,5606.0,0.020172652
5607.0,5607.0,5.6283316E-5
5608.0,5608.0,0.06762769
5609.0,5609.0,0.37882644
5610.0,5610.0,7.909311E-6
5611.0,5611.0,0.019425219
5612.0,5612.0,0.116936795
5613.0,5613.0,0.13785021
5614.0,5614.0,0.08946049
5615.0,5615.0,0.056994077
5616.0,5616.0,0.10157319
5617.0,5617.0,0.10236955
5618.0,5618.0,1.6208E-4
5619.0,5619.0,0.057920437
5620.0,5620.0,0.079370365
5621.0,5621.0,1.5129858E-5
5622.0,5622.0,0.0075837662
5623.0,5623.0,9.70355E-6
5624.0,5624.0,1.3259916E-5
5625.0,5625.0,1.1905303E-6
5626.0,5626.0,4.4940807E-5
5627.0,5627.0,0.21668531
5628.0,5628.0,0.089022845
5629.0,5629.0,0.42273325
5630.0,5630.0,0.016625596
5631.0,5631.0,0.008787742
5632.0,5632.0,0.23462328
5633.0,5633.0,0.09322229
5634.0,5634.0,0.04353702
5635.0,5635.0,0.86531377
5636.0,5636.0,0.5145651
5637.0,5637.0,0.0021933217
5638.0,5638.0,5.9945138E-5
5639.0,5639.0,0.2917269
5640.0,5640.0,0.437342
5641.0,5641.0,0.20863564
5642.0,5642.0,0.09370257
5643.0,5643.0,1.4106336E-4
5644.0,5644.0,0.05667981
5645.0,5645.0,8.369485E-4
5646.0,5646.0,1.0068685E-5
5647.0,5647.0,0.1954738
5648.0,5648.0,0.4135867
5649.0,5649.0,0.08699708
5650.0,5650.0,9.908077E-4
5651.0,5651.0,0.05694749
5652.0,5652.0,0.13510992
5653.0,5653.0,1.3515352E-5
5654.0,5654.0,0.30505922
5655.0,5655.0,0.33092678
5656.0,5656.0,0.010647665
5657.0,5657.0,0.1766416
5658.0,5658.0,0.10270904
5659.0,5659.0,1.3439804E-4
5660.0,5660.0,4.0426537E-5
5661.0,5661.0,0.037676632
5662.0,5662.0,0.19933546
5663.0,5663.0,0.10465838
5664.0,5664.0,0.18135838
5665.0,5665.0,0.024111522
5666.0,5666.0,2.2664519E-5
5667.0,5667.0,0.06637073
5668.0,5668.0,9.668687E-4
5669.0,5669.0,0.14923549
5670.0,5670.0,1.7362933E-4
5671.0,5671.0,0.061921064
5672.0,5672.0,0.033861436
5673.0,5673.0,0.28179505
5674.0,5674.0,0.24637139
5675.0,5675.0,0.11361573
5676.0,5676.0,7.6540243E-7
5677.0,5677.0,0.18662617
5678.0,5678.0,9.417437E-4
5679.0,5679.0,2.5478486E-5
5680.0,5680.0,1.2005206E-4
5681.0,5681.0,1.11338736E-7
5682.0,5682.0,0.2729805
5683.0,5683.0,0.010618437
5684.0,5684.0,2.7999904E-5
5685.0,5685.0,2.9145688E-4
5686.0,5686.0,0.08680849
5687.0,5687.0,0.05012881
5688.0,5688.0,0.15493667
5689.0,5689.0,0.09238091
5690.0,5690.0,0.18067116
5691.0,5691.0,0.11927741
5692.0,5692.0,8.7085995E-5
5693.0,5693.0,1.6699977E-4
5694.0,5694.0,0.31573242
5695.0,5695.0,0.19499032
5696.0,5696.0,0.053792786
5697.0,5697.0,0.13791457
5698.0,5698.0,1.0837533E-4
5699.0,5699.0,1.01668724E-4
5700.0,5700.0,0.3216593
5701.0,5701.0,0.014072104
5702.0,5702.0,2.5429044E-4
5703.0,5703.0,5.1413645E-4
5704.0,5704.0,0.17099804
5705.0,5705.0,0.14518769
5706.0,5706.0,0.20224619
5707.0,5707.0,0.0072567686
5708.0,5708.0,0.14728266
5709.0,5709.0,1.5852875E-5
5710.0,5710.0,0.014665561
5711.0,5711.0,1.6813567E-5
5712.0,5712.0,9.501173E-4
5713.0,5713.0,1.773681E-4
5714.0,5714.0,1.738502E-7
5715.0,5715.0,0.12018504
5716.0,5716.0,0.08167265
5717.0,5717.0,1.2530245E-6
5718.0,5718.0,0.19887495
5719.0,5719.0,0.046286814
5720.0,5720.0,0.0042854906
5721.0,5721.0,0.10960259
5722.0,5722.0,0.026940892
5723.0,5723.0,1.3846915E-6
5724.0,5724.0,0.28278875
5725.0,5725.0,0.34892842
5726.0,5726.0,2.5956422E-5
5727.0,5727.0,0.18443474
5728.0,5728.0,3.4506327E-5
5729.0,5729.0,2.184369E-5
5730.0,5730.0,0.08570853
5731.0,5731.0,0.31525698
5732.0,5732.0,0.11389767
5733.0,5733.0,0.18965861
5734.0,5734.0,1.8417752E-4
5735.0,5735.0,0.11135134
5736.0,5736.0,0.31728572
5737.0,5737.0,0.34913805
5738.0,5738.0,2.6036607E-4
5739.0,5739.0,2.3985402E-5
5740.0,5740.0,5.5779776E-5
5741.0,5741.0,3.9635932E-5
5742.0,5742.0,4.5218182E-4
5743.0,5743.0,2.3762175E-5
5744.0,5744.0,1.2828641E-4
5745.0,5745.0,0.009465884
5746.0,5746.0,0.19297874
5747.0,5747.0,0.29819658
5748.0,5748.0,6.9585425E-4
5749.0,5749.0,0.05657726
5750.0,5750.0,0.73318124
5751.0,5751.0,3.6405624E-4
5752.0,5752.0,7.093965E-5
5753.0,5753.0,1.5816146E-5
5754.0,5754.0,0.53589594
5755.0,5755.0,1.4759499E-5
5756.0,5756.0,0.08730761
5757.0,5757.0,0.30916137
5758.0,5758.0,0.83169216
5759.0,5759.0,0.019158935
5760.0,5760.0,0.22586086
5761.0,5761.0,0.19049239
5762.0,5762.0,0.1335179
5763.0,5763.0,0.06913082
5764.0,5764.0,0.6515339
5765.0,5765.0,0.15179288
5766.0,5766.0,0.0135647515
5767.0,5767.0,0.431478
5768.0,5768.0,0.08121468
5769.0,5769.0,0.21690361
5770.0,5770.0,1.0772532E-6
5771.0,5771.0,0.010723384
5772.0,5772.0,0.29254296
5773.0,5773.0,1.680996E-5
5774.0,5774.0,0.65487254
5775.0,5775.0,0.0019319354
5776.0,5776.0,0.08370042
5777.0,5777.0,0.0028435106
5778.0,5778.0,0.017111212
5779.0,5779.0,0.52982664
5780.0,5780.0,4.0088748E-4
5781.0,5781.0,9.5052965E-5
5782.0,5782.0,7.2314397E-6
5783.0,5783.0,0.16947821
5784.0,5784.0,0.64763194
5785.0,5785.0,0.11097725
5786.0,5786.0,0.04146206
5787.0,5787.0,0.09312401
5788.0,5788.0,0.28491908
5789.0,5789.0,0.0912431
5790.0,5790.0,1.5031641E-5
5791.0,5791.0,0.006754084
5792.0,5792.0,0.034033436
5793.0,5793.0,1.2915527E-5
5794.0,5794.0,0.05475774
5795.0,5795.0,0.009487745
5796.0,5796.0,2.1451667E-4
5797.0,5797.0,2.589241E-5
5798.0,5798.0,2.1423139E-5
5799.0,5799.0,0.20409778
5800.0,5800.0,0.10622487
5801.0,5801.0,2.2485625E-5
5802.0,5802.0,0.008018435
5803.0,5803.0,0.06893969
5804.0,5804.0,0.1947858
5805.0,5805.0,0.07592699
5806.0,5806.0,0.84590524
5807.0,5807.0,1.8969215E-5
5808.0,5808.0,1.4466906E-5
5809.0,5809.0,0.025406461
5810.0,5810.0,0.05018456
5811.0,5811.0,0.1705121
5812.0,5812.0,0.16300456
5813.0,5813.0,0.9006482
5814.0,5814.0,0.5135906
5815.0,5815.0,0.12908907
5816.0,5816.0,0.006915612
5817.0,5817.0,0.10720764
5818.0,5818.0,1.0611514E-4
5819.0,5819.0,0.007461733
5820.0,5820.0,0.061279573
5821.0,5821.0,9.844177E-5
5822.0,5822.0,9.586066E-7
5823.0,5823.0,1.6113012E-7
5824.0,5824.0,0.04344487
5825.0,5825.0,0.07687034
5826.0,5826.0,0.18496959
5827.0,5827.0,0.8519973
5828.0,5828.0,6.4368683E-6
5829.0,5829.0,0.14097945
5830.0,5830.0,1.316003E-6
5831.0,5831.0,0.22671051
5832.0,5832.0,0.037830893
5833.0,5833.0,0.025904829
5834.0,5834.0,0.24729864
5835.0,5835.0,8.139899E-6
5836.0,5836.0,0.17301042
5837.0,5837.0,0.12794675
5838.0,5838.0,0.07123561
5839.0,5839.0,0.08097995
5840.0,5840.0,2.3970704E-5
5841.0,5841.0,0.049787417
5842.0,5842.0,0.10158878
5843.0,5843.0,0.3139513
5844.0,5844.0,5.6706813E-6
5845.0,5845.0,0.036065638
5846.0,5846.0,0.0050547756
5847.0,5847.0,0.84890527
5848.0,5848.0,0.20827898
5849.0,5849.0,0.06476426
5850.0,5850.0,0.57846797
5851.0,5851.0,0.12795329
5852.0,5852.0,0.008242175
5853.0,5853.0,0.080050185
5854.0,5854.0,0.16480951
5855.0,5855.0,0.010703575
5856.0,5856.0,0.4630634
5857.0,5857.0,0.008711456
5858.0,5858.0,2.0616448E-5
5859.0,5859.0,0.07663232
5860.0,5860.0,0.0770748
5861.0,5861.0,0.30051476
5862.0,5862.0,6.690077E-5
5863.0,5863.0,0.23563573
5864.0,5864.0,0.38650978
5865.0,5865.0,2.2584073E-4
5866.0,5866.0,0.18510322
5867.0,5867.0,0.6751572
5868.0,5868.0,0.51643777
5869.0,5869.0,0.15897758
5870.0,5870.0,0.021975435
5871.0,5871.0,0.033757836
5872.0,5872.0,3.4472218E-4
5873.0,5873.0,1.2084766E-6
5874.0,5874.0,0.7519541
5875.0,5875.0,0.21812356
5876.0,5876.0,0.121549174
5877.0,5877.0,0.12652785
5878.0,5878.0,0.21309456
5879.0,5879.0,0.13001804
5880.0,5880.0,8.709346E-5
5881.0,5881.0,0.07189855
5882.0,5882.0,0.0015243076
5883.0,5883.0,1.7177887E-4
5884.0,5884.0,1.4690013E-5
5885.0,5885.0,5.82251E-4
5886.0,5886.0,5.003932E-5
5887.0,5887.0,0.0010024401
5888.0,5888.0,5.1104587E-5
5889.0,5889.0,0.0039643035
5890.0,5890.0,0.43996197
5891.0,5891.0,0.37527242
5892.0,5892.0,0.18297711
5893.0,5893.0,6.855485E-6
5894.0,5894.0,0.009090049
5895.0,5895.0,5.091536E-4
5896.0,5896.0,0.104537494
5897.0,5897.0,2.5418418E-5
5898.0,5898.0,8.74101E-6
5899.0,5899.0,0.08064703
5900.0,5900.0,0.16621411
5901.0,5901.0,0.0025368042
5902.0,5902.0,0.16648385
5903.0,5903.0,0.25958982
5904.0,5904.0,0.10252038
5905.0,5905.0,0.07330406
5906.0,5906.0,0.0018027555
5907.0,5907.0,0.06192304
5908.0,5908.0,6.070855E-5
5909.0,5909.0,9.239767E-4
5910.0,5910.0,0.046643555
5911.0,5911.0,0.18386455
5912.0,5912.0,0.09262117
5913.0,5913.0,0.32950392
5914.0,5914.0,0.18477437
5915.0,5915.0,9.9282166E-5
5916.0,5916.0,1.7936945E-4
5917.0,5917.0,4.7191282E-4
5918.0,5918.0,0.050018158
5919.0,5919.0,7.3309464E-5
5920.0,5920.0,2.2350509E-5
5921.0,5921.0,0.13002248
5922.0,5922.0,0.11251188
5923.0,5923.0,1.5824789E-4
5924.0,5924.0,2.14233E-4
5925.0,5925.0,0.15420602
5926.0,5926.0,2.6458318E-5
5927.0,5927.0,2.8766456E-4
5928.0,5928.0,0.09326487
5929.0,5929.0,0.013913598
5930.0,5930.0,4.4774595E-5
5931.0,5931.0,0.35186183
5932.0,5932.0,0.21381655
5933.0,5933.0,0.002510634
5934.0,5934.0,0.34561154
5935.0,5935.0,2.4153923E-7
5936.0,5936.0,6.805703E-5
5937.0,5937.0,0.06678292
5938.0,5938.0,6.7814566E-5
5939.0,5939.0,0.006388965
5940.0,5940.0,0.0112146055
5941.0,5941.0,9.359409E-5
5942.0,5942.0,0.01762497
5943.0,5943.0,1.2308935E-4
5944.0,5944.0,7.808089E-6
5945.0,5945.0,3.173543E-4
5946.0,5946.0,3.788004E-7
5947.0,5947.0,0.08969225
5948.0,5948.0,2.0671983E-5
5949.0,5949.0,7.405725E-5
5950.0,5950.0,0.038873464
5951.0,5951.0,6.746495E-6
5952.0,5952.0,0.044613607
5953.0,5953.0,0.118829295
5954.0,5954.0,0.25159132
5955.0,5955.0,1.1804165E-6
5956.0,5956.0,0.034354303
5957.0,5957.0,0.001071237
5958.0,5958.0,0.32938787
5959.0,5959.0,4.6452406E-6
5960.0,5960.0,1.2932204E-4
5961.0,5961.0,0.13028562
5962.0,5962.0,2.1420501E-5
5963.0,5963.0,9.337797E-6
5964.0,5964.0,3.2231136E-4
5965.0,5965.0,0.02516389
5966.0,5966.0,0.19627072
5967.0,5967.0,3.9872616E-6
5968.0,5968.0,0.008823181
5969.0,5969.0,0.055260476
5970.0,5970.0,0.15426338
5971.0,5971.0,0.12770204
5972.0,5972.0,0.08840935
5973.0,5973.0,0.1711125
5974.0,5974.0,3.0545835E-4
5975.0,5975.0,0.13428912
5976.0,5976.0,0.005535978
5977.0,5977.0,0.076456614
5978.0,5978.0,0.5176402
5979.0,5979.0,2.1804399E-5
5980.0,5980.0,0.0026994904
5981.0,5981.0,0.11833518
5982.0,5982.0,0.3646271
5983.0,5983.0,0.087103866
5984.0,5984.0,0.063821256
5985.0,5985.0,0.21450798
5986.0,5986.0,0.37067118
5987.0,5987.0,0.00964146
5988.0,5988.0,1.5332364E-5
5989.0,5989.0,0.0870847
5990.0,5990.0,1.0044985E-5
5991.0,5991.0,0.0026334678
5992.0,5992.0,0.6929207
5993.0,5993.0,1.5881063E-6
5994.0,5994.0,5.0455044E-5
5995.0,5995.0,2.443691E-4
5996.0,5996.0,0.068862736
5997.0,5997.0,0.31320503
5998.0,5998.0,0.10890628
5999.0,5999.0,0.0013952763
6000.0,6000.0,8.579146E-5
6001.0,6001.0,2.032112E-5
6002.0,6002.0,3.184216E-5
6003.0,6003.0,1.0106997E-6
6004.0,6004.0,0.15656322
6005.0,6005.0,0.16939592
6006.0,6006.0,0.21326771
6007.0,6007.0,1.5930065E-5
6008.0,6008.0,2.475119E-5
6009.0,6009.0,2.1541562E-5
6010.0,6010.0,0.37453488
6011.0,6011.0,0.062301274
6012.0,6012.0,1.5802251E-6
6013.0,6013.0,0.545231
6014.0,6014.0,2.6185558E-5
6015.0,6015.0,9.085418E-7
6016.0,6016.0,2.2922123E-7
6017.0,6017.0,1.0034928E-5
6018.0,6018.0,0.19422416
6019.0,6019.0,1.3261691E-5
6020.0,6020.0,0.07474834
6021.0,6021.0,0.45440343
6022.0,6022.0,0.046265982
6023.0,6023.0,2.1179658E-5
6024.0,6024.0,5.9703634E-5
6025.0,6025.0,0.32653126
6026.0,6026.0,1.4230958E-4
6027.0,6027.0,0.57114834
6028.0,6028.0,0.14825538
6029.0,6029.0,0.0073855747
6030.0,6030.0,1.2866265E-7
6031.0,6031.0,0.20084798
6032.0,6032.0,0.056067843
6033.0,6033.0,0.2450031
6034.0,6034.0,4.3661616E-4
6035.0,6035.0,0.23349929
6036.0,6036.0,0.037929438
6037.0,6037.0,1.4995043E-4
6038.0,6038.0,0.0025856614
6039.0,6039.0,3.9081606E-5
6040.0,6040.0,0.29844576
6041.0,6041.0,0.1364848
6042.0,6042.0,7.031225E-4
6043.0,6043.0,0.0035354812
6044.0,6044.0,0.17736275
6045.0,6045.0,0.2622274
6046.0,6046.0,2.1205535E-5
