x,y,species avg
5151.0,5151.0,6.409816E-5
5152.0,5152.0,1.1180056E-5
5153.0,5153.0,0.26030892
5154.0,5154.0,0.13711448
5155.0,5155.0,0.3660738
5156.0,5156.0,1.0039354E-6
5157.0,5157.0,0.2139573
5158.0,5158.0,0.044068143
5159.0,5159.0,0.21490282
5160.0,5160.0,0.011909181
5161.0,5161.0,0.15034905
5162.0,5162.0,4.2965905E-5
5163.0,5163.0,0.25159648
5164.0,5164.0,2.3282784E-4
5165.0,5165.0,0.1836971
5166.0,5166.0,0.38135454
5167.0,5167.0,0.2931303
5168.0,5168.0,0.07573536
5169.0,5169.0,1.4397588E-4
5170.0,5170.0,0.78771025
5171.0,5171.0,7.8543286E-5
5172.0,5172.0,0.1563422
5173.0,5173.0,0.018140309
5174.0,5174.0,0.009096441
5175.0,5175.0,0.25087616
5176.0,5176.0,8.427666E-5
5177.0,5177.0,0.086123906
5178.0,5178.0,0.11555854
5179.0,5179.0,0.16077916
5180.0,5180.0,7.2430685E-6
5181.0,5181.0,2.096113E-7
5182.0,5182.0,0.14580564
5183.0,5183.0,8.211788E-7
5184.0,5184.0,2.654429E-5
5185.0,5185.0,5.7732253E-5
5186.0,5186.0,0.013420673
5187.0,5187.0,0.04694164
5188.0,5188.0,1.8711544E-5
5189.0,5189.0,1.1420387E-4
5190.0,5190.0,0.24031796
5191.0,5191.0,0.05931722
5192.0,5192.0,0.06578311
5193.0,5193.0,7.906995E-6
5194.0,5194.0,0.112494834
5195.0,5195.0,1.205385E-4
5196.0,5196.0,0.04626617
5197.0,5197.0,2.352458E-5
5198.0,5198.0,0.0037770274
5199.0,5199.0,1.4647405E-5
5200.0,5200.0,9.88825E-4
5201.0,5201.0,2.9000562E-6
5202.0,5202.0,1.5028166E-6
5203.0,5203.0,0.007410745
5204.0,5204.0,0.8981816
5205.0,5205.0,4.0369814E-5
5206.0,5206.0,0.03579764
5207.0,5207.0,0.581068
5208.0,5208.0,5.162248E-4
5209.0,5209.0,1.7319599E-5
5210.0,5210.0,0.011176001
5211.0,5211.0,0.39203554
5212.0,5212.0,0.025043828
5213.0,5213.0,2.1741736E-5
5214.0,5214.0,0.123079345
5215.0,5215.0,0.06992444
5216.0,5216.0,0.2667398
5217.0,5217.0,0.87407905
5218.0,5218.0,0.7970804
5219.0,5219.0,0.0038563574
5220.0,5220.0,4.3092604E-4
5221.0,5221.0,0.51075596
5222.0,5222.0,0.4341232
5223.0,5223.0,0.06346573
5224.0,5224.0,2.77726E-6
5225.0,5225.0,4.0690604E-4
5226.0,5226.0,0.9140303
5227.0,5227.0,0.0061527877
5228.0,5228.0,0.071629085
5229.0,5229.0,1.3658883E-4
5230.0,5230.0,0.1198529
5231.0,5231.0,0.22345877
5232.0,5232.0,9.4296156E-5
5233.0,5233.0,4.011807E-7
5234.0,5234.0,0.016444774
5235.0,5235.0,1.3755268E-5
5236.0,5236.0,0.14772204
5237.0,5237.0,0.869739
5238.0,5238.0,0.0583033
5239.0,5239.0,0.09892185
5240.0,5240.0,2.9804776E-5
5241.0,5241.0,7.5158723E-6
5242.0,5242.0,4.6277448E-5
5243.0,5243.0,0.06344335
5244.0,5244.0,1.7572893E-5
5245.0,5245.0,0.04552055
5246.0,5246.0,0.023654053
5247.0,5247.0,3.868878E-5
5248.0,5248.0,0.014847838
5249.0,5249.0,1.1720604E-4
5250.0,5250.0,0.001657643
5251.0,5251.0,2.7394484E-5
5252.0,5252.0,0.007607259
5253.0,5253.0,0.2129927
5254.0,5254.0,2.8670971E-5
5255.0,5255.0,0.0072056823
5256.0,5256.0,7.509609E-4
5257.0,5257.0,0.10105096
5258.0,5258.0,0.00628835
5259.0,5259.0,0.13428707
5260.0,5260.0,0.019346058
5261.0,5261.0,5.242789E-6
5262.0,5262.0,7.515067E-5
5263.0,5263.0,2.6823871E-5
5264.0,5264.0,0.17680556
5265.0,5265.0,1.3450563E-5
5266.0,5266.0,0.048360705
5267.0,5267.0,1.6316966E-5
5268.0,5268.0,0.041572094
5269.0,5269.0,0.0760338
5270.0,5270.0,9.276471E-6
5271.0,5271.0,0.032403626
5272.0,5272.0,0.9287341
5273.0,5273.0,0.17974414
5274.0,5274.0,0.0741205
5275.0,5275.0,0.20343673
5276.0,5276.0,0.030821545
5277.0,5277.0,4.387803E-6
5278.0,5278.0,0.110421486
5279.0,5279.0,0.21938708
5280.0,5280.0,1.4887048E-5
5281.0,5281.0,0.13336606
5282.0,5282.0,0.18851086
5283.0,5283.0,0.009336283
5284.0,5284.0,5.485383E-5
5285.0,5285.0,0.3736663
5286.0,5286.0,4.7142466E-4
5287.0,5287.0,2.2491104E-5
5288.0,5288.0,2.0216019E-5
5289.0,5289.0,0.07331156
5290.0,5290.0,0.0010917103
5291.0,5291.0,0.10817651
5292.0,5292.0,0.24777564
5293.0,5293.0,1.1712416E-5
5294.0,5294.0,7.270332E-6
5295.0,5295.0,2.0627829E-4
5296.0,5296.0,0.60475016
5297.0,5297.0,0.01940627
5298.0,5298.0,1.41080645E-5
5299.0,5299.0,0.09396809
5300.0,5300.0,0.15895812
5301.0,5301.0,1.047235E-4
5302.0,5302.0,7.185963E-5
5303.0,5303.0,9.269252E-4
5304.0,5304.0,2.3938777E-5
5305.0,5305.0,1.8870976E-5
5306.0,5306.0,0.17678863
5307.0,5307.0,2.201789E-5
5308.0,5308.0,1.4135064E-5
5309.0,5309.0,2.0914892E-4
5310.0,5310.0,1.7233404E-5
5311.0,5311.0,0.03858301
5312.0,5312.0,0.48157647
5313.0,5313.0,0.08879056
5314.0,5314.0,0.37933254
5315.0,5315.0,6.7948895E-7
5316.0,5316.0,0.6003356
5317.0,5317.0,1.206031E-4
5318.0,5318.0,1.9683712E-4
5319.0,5319.0,0.2959598
5320.0,5320.0,0.22959019
5321.0,5321.0,2.1423411E-5
5322.0,5322.0,0.1739302
5323.0,5323.0,0.081180744
5324.0,5324.0,0.10796842
5325.0,5325.0,8.289719E-6
5326.0,5326.0,0.059764788
5327.0,5327.0,4.2183851E-4
5328.0,5328.0,0.006012439
5329.0,5329.0,0.097687334
5330.0,5330.0,1.628325E-5
5331.0,5331.0,0.020217238
5332.0,5332.0,0.0022850554
5333.0,5333.0,0.08135523
5334.0,5334.0,3.3484466E-5
5335.0,5335.0,2.0270543E-5
5336.0,5336.0,0.23348142
5337.0,5337.0,8.6998974E-5
5338.0,5338.0,0.10491995
5339.0,5339.0,0.16679196
5340.0,5340.0,0.0040804446
5341.0,5341.0,0.006497073
5342.0,5342.0,0.7613351
5343.0,5343.0,1.1732557E-5
5344.0,5344.0,0.19478522
5345.0,5345.0,6.779307E-5
5346.0,5346.0,2.8913126E-5
5347.0,5347.0,0.0064280704
5348.0,5348.0,0.025472507
5349.0,5349.0,2.1322177E-5
5350.0,5350.0,0.8883462
5351.0,5351.0,0.11224717
5352.0,5352.0,1.5225313E-6
5353.0,5353.0,1.8560409E-4
5354.0,5354.0,1.337277E-6
5355.0,5355.0,0.105245136
5356.0,5356.0,0.1645368
5357.0,5357.0,8.813827E-4
5358.0,5358.0,0.0093060015
5359.0,5359.0,7.5890704E-5
5360.0,5360.0,0.0016736372
5361.0,5361.0,0.2430098
5362.0,5362.0,1.7445892E-7
5363.0,5363.0,6.106447E-5
5364.0,5364.0,0.098215975
5365.0,5365.0,8.5824504E-5
5366.0,5366.0,0.08573716
5367.0,5367.0,1.09809276E-4
5368.0,5368.0,0.12639762
5369.0,5369.0,0.31234983
5370.0,5370.0,1.3760739E-6
5371.0,5371.0,0.055913042
5372.0,5372.0,5.275163E-5
5373.0,5373.0,1.8651857E-5
5374.0,5374.0,1.9446095E-5
5375.0,5375.0,0.11466611
5376.0,5376.0,2.0788944E-5
5377.0,5377.0,1.6800119E-5
5378.0,5378.0,0.08887189
5379.0,5379.0,1.4084492E-5
5380.0,5380.0,0.12049529
5381.0,5381.0,0.057994254
5382.0,5382.0,1.9612387E-5
5383.0,5383.0,0.0010232714
5384.0,5384.0,7.0436863E-4
5385.0,5385.0,0.72415966
5386.0,5386.0,2.4733687E-4
5387.0,5387.0,3.0903375E-5
5388.0,5388.0,2.9508915E-4
5389.0,5389.0,8.848366E-4
5390.0,5390.0,0.051546503
5391.0,5391.0,0.004760024
5392.0,5392.0,0.28009477
5393.0,5393.0,0.05471413
5394.0,5394.0,0.6201411
5395.0,5395.0,0.040132158
5396.0,5396.0,1.5914502E-5
5397.0,5397.0,0.041439615
5398.0,5398.0,0.17956738
5399.0,5399.0,0.3094085
5400.0,5400.0,0.022423796
5401.0,5401.0,0.83553946
5402.0,5402.0,0.0040736743
5403.0,5403.0,0.24898778
5404.0,5404.0,1.4083963E-5
5405.0,5405.0,4.5448978E-4
5406.0,5406.0,0.07002261
5407.0,5407.0,0.010001863
5408.0,5408.0,0.08947474
5409.0,5409.0,0.06464508
5410.0,5410.0,0.47572827
5411.0,5411.0,9.664697E-4
5412.0,5412.0,0.00586092
5413.0,5413.0,0.004442897
5414.0,5414.0,0.1078562
5415.0,5415.0,0.058896873
5416.0,5416.0,2.3881462E-4
5417.0,5417.0,0.06977998
5418.0,5418.0,1.5121792E-4
5419.0,5419.0,0.16947497
5420.0,5420.0,3.20366E-5
5421.0,5421.0,0.114048004
5422.0,5422.0,5.733638E-4
5423.0,5423.0,1.6058933E-6
5424.0,5424.0,4.0715775E-5
5425.0,5425.0,0.026734427
5426.0,5426.0,0.0012161952
5427.0,5427.0,0.20485075
5428.0,5428.0,0.026755169
5429.0,5429.0,0.19086266
5430.0,5430.0,0.13149506
5431.0,5431.0,7.7240674E-7
5432.0,5432.0,0.21280538
5433.0,5433.0,9.847841E-5
5434.0,5434.0,0.0010610451
5435.0,5435.0,9.117016E-6
5436.0,5436.0,1.3447802E-5
5437.0,5437.0,2.1408044E-4
5438.0,5438.0,0.14158584
5439.0,5439.0,0.21716073
5440.0,5440.0,1.3481081E-6
5441.0,5441.0,0.07345954
5442.0,5442.0,9.851473E-5
5443.0,5443.0,0.09948334
5444.0,5444.0,4.1331636E-4
5445.0,5445.0,0.020298282
5446.0,5446.0,5.7504298E-5
5447.0,5447.0,2.382469E-5
5448.0,5448.0,0.0068300907
5449.0,5449.0,0.27426258
5450.0,5450.0,1.3673634E-6
5451.0,5451.0,0.13364539
5452.0,5452.0,3.6823528E-7
5453.0,5453.0,0.15018739
5454.0,5454.0,7.5155236E-7
5455.0,5455.0,0.0040654084
5456.0,5456.0,0.15757695
5457.0,5457.0,1.8478098E-5
5458.0,5458.0,0.17948702
5459.0,5459.0,0.06588999
5460.0,5460.0,1.3029045E-6
5461.0,5461.0,1.2326967E-4
5462.0,5462.0,0.8184986
5463.0,5463.0,0.27964878
5464.0,5464.0,0.12228742
5465.0,5465.0,0.056056794
5466.0,5466.0,0.06965203
5467.0,5467.0,0.26406243
5468.0,5468.0,0.10532341
5469.0,5469.0,1.6036147E-4
5470.0,5470.0,0.024411622
5471.0,5471.0,0.095034644
5472.0,5472.0,0.03611312
5473.0,5473.0,2.0260437E-5
5474.0,5474.0,1.4346466E-6
5475.0,5475.0,0.5066185
5476.0,5476.0,9.122689E-5
5477.0,5477.0,0.01855178
5478.0,5478.0,2.5242442E-5
5479.0,5479.0,0.15412462
5480.0,5480.0,1.1542899E-5
5481.0,5481.0,0.04243394
5482.0,5482.0,8.396162E-6
5483.0,5483.0,0.10551674
5484.0,5484.0,0.18860142
5485.0,5485.0,0.28036022
5486.0,5486.0,0.13697383
5487.0,5487.0,0.11186917
5488.0,5488.0,0.14218438
5489.0,5489.0,0.027687803
5490.0,5490.0,0.0025312172
5491.0,5491.0,0.0017281441
5492.0,5492.0,8.754331E-6
5493.0,5493.0,0.013458034
5494.0,5494.0,1.441365E-4
5495.0,5495.0,5.9674176E-6
5496.0,5496.0,0.107022114
5497.0,5497.0,0.08913724
5498.0,5498.0,4.0796146E-4
5499.0,5499.0,0.08594498
5500.0,5500.0,0.4405098
5501.0,5501.0,4.5621546E-4
5502.0,5502.0,1.6852524E-5
5503.0,5503.0,0.34727925
5504.0,5504.0,1.0896971E-4
5505.0,5505.0,0.08416939
5506.0,5506.0,0.94369936
5507.0,5507.0,3.3285545E-5
5508.0,5508.0,1.210985E-5
5509.0,5509.0,0.27336094
5510.0,5510.0,3.8867345E-4
5511.0,5511.0,6.937919E-6
5512.0,5512.0,0.037831355
5513.0,5513.0,0.12573215
5514.0,5514.0,0.086754665
5515.0,5515.0,0.025880858
5516.0,5516.0,0.23815031
5517.0,5517.0,0.07268396
5518.0,5518.0,0.07052709
5519.0,5519.0,0.14398298
5520.0,5520.0,2.3163502E-5
5521.0,5521.0,1.5488132E-6
5522.0,5522.0,7.823094E-6
5523.0,5523.0,0.038642835
5524.0,5524.0,1.9084522E-5
5525.0,5525.0,0.02729199
5526.0,5526.0,2.6114432E-5
5527.0,5527.0,5.1873514E-5
5528.0,5528.0,1.2772217E-5
5529.0,5529.0,0.080556154
5530.0,5530.0,5.28442E-5
5531.0,5531.0,0.31094813
5532.0,5532.0,0.13765083
5533.0,5533.0,0.009096934
5534.0,5534.0,0.14147517
5535.0,5535.0,1.9924517E-5
5536.0,5536.0,1.37035E-4
5537.0,5537.0,0.70293665
5538.0,5538.0,1.6957966E-6
5539.0,5539.0,1.996111E-5
5540.0,5540.0,0.02458202
5541.0,5541.0,0.070037626
5542.0,5542.0,0.13093466
5543.0,5543.0,8.717308E-5
5544.0,5544.0,0.338459
5545.0,5545.0,0.25759232
5546.0,5546.0,0.0061479066
5547.0,5547.0,0.010714302
5548.0,5548.0,0.006325278
5549.0,5549.0,2.0466559E-4
5550.0,5550.0,0.08596793
5551.0,5551.0,0.12955447
5552.0,5552.0,1.4927285E-4
5553.0,5553.0,0.004131629
5554.0,5554.0,3.8495404E-5
5555.0,5555.0,1.5147038E-5
5556.0,5556.0,0.069280416
5557.0,5557.0,3.7243796E-4
5558.0,5558.0,0.08583648
5559.0,5559.0,0.1559375
5560.0,5560.0,1.5696274E-5
5561.0,5561.0,0.037959058
5562.0,5562.0,2.5319345E-5
5563.0,5563.0,0.06149013
5564.0,5564.0,0.31262204
5565.0,5565.0,0.81449926
5566.0,5566.0,2.8426091E-5
5567.0,5567.0,5.4367403E-5
5568.0,5568.0,6.4371225E-6
5569.0,5569.0,0.10142118
5570.0,5570.0,0.033014953
5571.0,5571.0,0.32404566
5572.0,5572.0,0.67024505
5573.0,5573.0,6.47169E-5
5574.0,5574.0,0.020159086
5575.0,5575.0,0.13791624
5576.0,5576.0,1.5761621E-5
5577.0,5577.0,1.5873056E-4
5578.0,5578.0,0.6630459
5579.0,5579.0,0.03776639
5580.0,5580.0,0.41639477
5581.0,5581.0,2.7283334E-6
5582.0,5582.0,0.7941777
5583.0,5583.0,2.9424914E-6
5584.0,5584.0,0.75656044
5585.0,5585.0,2.9843717E-4
5586.0,5586.0,1.6861166E-5
5587.0,5587.0,2.3732377E-4
5588.0,5588.0,0.225432
5589.0,5589.0,2.5880485E-4
5590.0,5590.0,0.032979224
5591.0,5591.0,2.776159E-4
5592.0,5592.0,0.47632465
5593.0,5593.0,0.06592894
5594.0,5594.0,0.052648623
5595.0,5595.0,0.16509327
5596.0,5596.0,2.0902773E-4
5597.0,5597.0,0.111275434
5598.0,5598.0,5.6637253E-4
5599.0,5599.0,0.026679521
5600.0,5600.0,6.229916E-5
5601.0,5601.0,0.0026660608
5602.0,5602.0,1.5131824E-4
5603.0,5603.0,0.04300327
5604.0,5604.0,0.018618083
5605.0,5605.0,1.9550645E-5
5606.0,5606.0,0.019824963
5607.0,5607.0,5.4020195E-5
5608.0,5608.0,0.068158604
5609.0,5609.0,0.3749086
5610.0,5610.0,8.265304E-6
5611.0,5611.0,0.018874131
5612.0,5612.0,0.11694895
5613.0,5613.0,0.13742234
5614.0,5614.0,0.08856252
5615.0,5615.0,0.05638608
5616.0,5616.0,0.099686965
5617.0,5617.0,0.10182558
5618.0,5618.0,1.5749541E-4
5619.0,5619.0,0.05896983
5620.0,5620.0,0.07795288
5621.0,5621.0,1.4531424E-5
5622.0,5622.0,0.0075562974
5623.0,5623.0,1.1404036E-5
5624.0,5624.0,1.281807E-5
5625.0,5625.0,1.3273587E-6
5626.0,5626.0,4.845277E-5
5627.0,5627.0,0.21839976
5628.0,5628.0,0.08878894
5629.0,5629.0,0.42617762
5630.0,5630.0,0.016335472
5631.0,5631.0,0.008938389
5632.0,5632.0,0.23375706
5633.0,5633.0,0.09335804
5634.0,5634.0,0.042483486
5635.0,5635.0,0.8602262
5636.0,5636.0,0.51990014
5637.0,5637.0,0.002183689
5638.0,5638.0,5.4773478E-5
5639.0,5639.0,0.2873461
5640.0,5640.0,0.4380697
5641.0,5641.0,0.20782778
5642.0,5642.0,0.093421295
5643.0,5643.0,1.4669869E-4
5644.0,5644.0,0.057173654
5645.0,5645.0,8.3343487E-4
5646.0,5646.0,9.527043E-6
5647.0,5647.0,0.19823267
5648.0,5648.0,0.41255397
5649.0,5649.0,0.086802386
5650.0,5650.0,0.0010168649
5651.0,5651.0,0.05635452
5652.0,5652.0,0.13398589
5653.0,5653.0,1.3093482E-5
5654.0,5654.0,0.3043745
5655.0,5655.0,0.33194163
5656.0,5656.0,0.010732152
5657.0,5657.0,0.17591974
5658.0,5658.0,0.10320941
5659.0,5659.0,1.2715529E-4
5660.0,5660.0,3.8640937E-5
5661.0,5661.0,0.037019406
5662.0,5662.0,0.1969754
5663.0,5663.0,0.10507104
5664.0,5664.0,0.18383393
5665.0,5665.0,0.023726128
5666.0,5666.0,2.270494E-5
5667.0,5667.0,0.06526464
5668.0,5668.0,9.859914E-4
5669.0,5669.0,0.14385892
5670.0,5670.0,1.6193796E-4
5671.0,5671.0,0.0594835
5672.0,5672.0,0.033653554
5673.0,5673.0,0.27985823
5674.0,5674.0,0.24615921
5675.0,5675.0,0.113898665
5676.0,5676.0,8.3683585E-7
5677.0,5677.0,0.18585433
5678.0,5678.0,9.2251395E-4
5679.0,5679.0,2.5434338E-5
5680.0,5680.0,1.2055059E-4
5681.0,5681.0,1.4384268E-7
5682.0,5682.0,0.27061486
5683.0,5683.0,0.009768123
5684.0,5684.0,2.5508021E-5
5685.0,5685.0,2.9127885E-4
5686.0,5686.0,0.08669969
5687.0,5687.0,0.04945177
5688.0,5688.0,0.1556465
5689.0,5689.0,0.09059183
5690.0,5690.0,0.18357804
5691.0,5691.0,0.118059844
5692.0,5692.0,8.555334E-5
5693.0,5693.0,1.647381E-4
5694.0,5694.0,0.31328285
5695.0,5695.0,0.19361787
5696.0,5696.0,0.053330384
5697.0,5697.0,0.13750036
5698.0,5698.0,9.688786E-5
5699.0,5699.0,1.0324251E-4
5700.0,5700.0,0.3232931
5701.0,5701.0,0.014471022
5702.0,5702.0,2.648138E-4
5703.0,5703.0,4.6768598E-4
5704.0,5704.0,0.16848028
5705.0,5705.0,0.14443736
5706.0,5706.0,0.20545222
5707.0,5707.0,0.006653897
5708.0,5708.0,0.14424543
5709.0,5709.0,1.5569602E-5
5710.0,5710.0,0.014648933
5711.0,5711.0,1.5501008E-5
5712.0,5712.0,9.272874E-4
5713.0,5713.0,1.8434045E-4
5714.0,5714.0,2.1839467E-7
5715.0,5715.0,0.1217493
5716.0,5716.0,0.08136011
5717.0,5717.0,1.3985114E-6
5718.0,5718.0,0.1990691
5719.0,5719.0,0.046037965
5720.0,5720.0,0.0043756017
5721.0,5721.0,0.1094823
5722.0,5722.0,0.02659607
5723.0,5723.0,1.5579891E-6
5724.0,5724.0,0.28360224
5725.0,5725.0,0.343166
5726.0,5726.0,2.4650635E-5
5727.0,5727.0,0.18511766
5728.0,5728.0,3.2757074E-5
5729.0,5729.0,2.0893238E-5
5730.0,5730.0,0.08405493
5731.0,5731.0,0.31081712
5732.0,5732.0,0.11583786
5733.0,5733.0,0.1869065
5734.0,5734.0,1.8687398E-4
5735.0,5735.0,0.11043486
5736.0,5736.0,0.31666374
5737.0,5737.0,0.3480141
5738.0,5738.0,2.4074306E-4
5739.0,5739.0,2.2774868E-5
5740.0,5740.0,5.112833E-5
5741.0,5741.0,4.341857E-5
5742.0,5742.0,4.251701E-4
5743.0,5743.0,2.68768E-5
5744.0,5744.0,1.3471993E-4
5745.0,5745.0,0.009007715
5746.0,5746.0,0.1931627
5747.0,5747.0,0.29972523
5748.0,5748.0,6.6056766E-4
5749.0,5749.0,0.0537589
5750.0,5750.0,0.72774136
5751.0,5751.0,3.4967784E-4
5752.0,5752.0,7.131655E-5
5753.0,5753.0,1.5849057E-5
5754.0,5754.0,0.53473353
5755.0,5755.0,1.449007E-5
5756.0,5756.0,0.08667032
5757.0,5757.0,0.30862325
5758.0,5758.0,0.82836527
5759.0,5759.0,0.019178072
5760.0,5760.0,0.22701178
5761.0,5761.0,0.1908805
5762.0,5762.0,0.13102575
5763.0,5763.0,0.06882025
5764.0,5764.0,0.65283024
5765.0,5765.0,0.15053733
5766.0,5766.0,0.013193015
5767.0,5767.0,0.43270072
5768.0,5768.0,0.08215151
5769.0,5769.0,0.21839218
5770.0,5770.0,1.1874849E-6
5771.0,5771.0,0.010839692
5772.0,5772.0,0.29301548
5773.0,5773.0,1.5699643E-5
5774.0,5774.0,0.6418841
5775.0,5775.0,0.0018924329
5776.0,5776.0,0.0819079
5777.0,5777.0,0.0027454074
5778.0,5778.0,0.017561464
5779.0,5779.0,0.5307285
5780.0,5780.0,4.1076832E-4
5781.0,5781.0,9.251888E-5
5782.0,5782.0,7.0790757E-6
5783.0,5783.0,0.16834903
5784.0,5784.0,0.6454538
5785.0,5785.0,0.11159823
5786.0,5786.0,0.03934459
5787.0,5787.0,0.092182375
5788.0,5788.0,0.2834173
5789.0,5789.0,0.090600364
5790.0,5790.0,1.4546372E-5
5791.0,5791.0,0.0069502885
5792.0,5792.0,0.033899408
5793.0,5793.0,1.2587857E-5
5794.0,5794.0,0.05476996
5795.0,5795.0,0.009788746
5796.0,5796.0,2.2203672E-4
5797.0,5797.0,2.607677E-5
5798.0,5798.0,2.2816415E-5
5799.0,5799.0,0.20451535
5800.0,5800.0,0.10803637
5801.0,5801.0,2.1550997E-5
5802.0,5802.0,0.00797179
5803.0,5803.0,0.06903704
5804.0,5804.0,0.19552499
5805.0,5805.0,0.07646916
5806.0,5806.0,0.8346262
5807.0,5807.0,1.780813E-5
5808.0,5808.0,1.3858661E-5
5809.0,5809.0,0.025159506
5810.0,5810.0,0.050416138
5811.0,5811.0,0.17025875
5812.0,5812.0,0.16190784
5813.0,5813.0,0.89663446
5814.0,5814.0,0.51293296
5815.0,5815.0,0.1293324
5816.0,5816.0,0.0067514298
5817.0,5817.0,0.10660524
5818.0,5818.0,9.9862904E-5
5819.0,5819.0,0.0074786805
5820.0,5820.0,0.061423488
5821.0,5821.0,1.0481529E-4
5822.0,5822.0,1.0334347E-6
5823.0,5823.0,1.8939141E-7
5824.0,5824.0,0.042825583
5825.0,5825.0,0.07740718
5826.0,5826.0,0.18584892
5827.0,5827.0,0.8511715
5828.0,5828.0,6.225835E-6
5829.0,5829.0,0.13988864
5830.0,5830.0,1.397726E-6
5831.0,5831.0,0.22459432
5832.0,5832.0,0.036973186
5833.0,5833.0,0.024967639
5834.0,5834.0,0.24363746
5835.0,5835.0,7.5378944E-6
5836.0,5836.0,0.17136884
5837.0,5837.0,0.12990971
5838.0,5838.0,0.0704808
5839.0,5839.0,0.081011
5840.0,5840.0,2.2573658E-5
5841.0,5841.0,0.04733959
5842.0,5842.0,0.09825199
5843.0,5843.0,0.31278157
5844.0,5844.0,6.031169E-6
5845.0,5845.0,0.0362657
5846.0,5846.0,0.005407998
5847.0,5847.0,0.8446886
5848.0,5848.0,0.20771645
5849.0,5849.0,0.06385002
5850.0,5850.0,0.5929648
5851.0,5851.0,0.12283778
5852.0,5852.0,0.007731761
5853.0,5853.0,0.07885128
5854.0,5854.0,0.16656469
5855.0,5855.0,0.010246024
5856.0,5856.0,0.46026802
5857.0,5857.0,0.008293241
5858.0,5858.0,2.055425E-5
5859.0,5859.0,0.07184396
5860.0,5860.0,0.07249353
5861.0,5861.0,0.3016098
5862.0,5862.0,7.280288E-5
5863.0,5863.0,0.23640575
5864.0,5864.0,0.38760293
5865.0,5865.0,2.2460872E-4
5866.0,5866.0,0.18825331
5867.0,5867.0,0.6733106
5868.0,5868.0,0.51767176
5869.0,5869.0,0.15603326
5870.0,5870.0,0.021572154
5871.0,5871.0,0.031696063
5872.0,5872.0,3.279387E-4
5873.0,5873.0,1.3483636E-6
5874.0,5874.0,0.7505598
5875.0,5875.0,0.21851449
5876.0,5876.0,0.12090989
5877.0,5877.0,0.12569512
5878.0,5878.0,0.21420525
5879.0,5879.0,0.1303239
5880.0,5880.0,8.399037E-5
5881.0,5881.0,0.0728115
5882.0,5882.0,0.0014234965
5883.0,5883.0,1.658875E-4
5884.0,5884.0,1.4827496E-5
5885.0,5885.0,5.530589E-4
5886.0,5886.0,4.8750724E-5
5887.0,5887.0,0.0011093352
5888.0,5888.0,5.0190345E-5
5889.0,5889.0,0.0042315796
5890.0,5890.0,0.4387725
5891.0,5891.0,0.37641394
5892.0,5892.0,0.18094443
5893.0,5893.0,6.599735E-6
5894.0,5894.0,0.009126392
5895.0,5895.0,4.811979E-4
5896.0,5896.0,0.10289528
5897.0,5897.0,2.5382235E-5
5898.0,5898.0,9.691483E-6
5899.0,5899.0,0.079910874
5900.0,5900.0,0.16690153
5901.0,5901.0,0.0024611903
5902.0,5902.0,0.16113262
5903.0,5903.0,0.26043564
5904.0,5904.0,0.10304322
5905.0,5905.0,0.0719163
5906.0,5906.0,0.0017390104
5907.0,5907.0,0.06262701
5908.0,5908.0,5.6030527E-5
5909.0,5909.0,8.7617827E-4
5910.0,5910.0,0.046052814
5911.0,5911.0,0.18350594
5912.0,5912.0,0.097018264
5913.0,5913.0,0.32708424
5914.0,5914.0,0.18425258
5915.0,5915.0,9.0918315E-5
5916.0,5916.0,1.9038755E-4
5917.0,5917.0,4.928293E-4
5918.0,5918.0,0.049954228
5919.0,5919.0,7.065515E-5
5920.0,5920.0,2.214547E-5
5921.0,5921.0,0.12722856
5922.0,5922.0,0.11152986
5923.0,5923.0,1.6347894E-4
5924.0,5924.0,2.1421137E-4
5925.0,5925.0,0.15360817
5926.0,5926.0,2.559272E-5
5927.0,5927.0,2.9590516E-4
5928.0,5928.0,0.09260395
5929.0,5929.0,0.013536979
5930.0,5930.0,4.0874012E-5
5931.0,5931.0,0.34896296
5932.0,5932.0,0.21460629
5933.0,5933.0,0.002540107
5934.0,5934.0,0.34338328
5935.0,5935.0,2.8118012E-7
5936.0,5936.0,6.917084E-5
5937.0,5937.0,0.0670464
5938.0,5938.0,6.3772284E-5
5939.0,5939.0,0.006334898
5940.0,5940.0,0.010979631
5941.0,5941.0,9.0548994E-5
5942.0,5942.0,0.017261934
5943.0,5943.0,1.17797856E-4
5944.0,5944.0,7.74265E-6
5945.0,5945.0,3.1267942E-4
5946.0,5946.0,4.3319676E-7
5947.0,5947.0,0.08920564
5948.0,5948.0,1.9418892E-5
5949.0,5949.0,7.279084E-5
5950.0,5950.0,0.039765067
5951.0,5951.0,6.651201E-6
5952.0,5952.0,0.04319949
5953.0,5953.0,0.11792787
5954.0,5954.0,0.25136715
5955.0,5955.0,1.3291407E-6
5956.0,5956.0,0.0348676
5957.0,5957.0,0.0010786575
5958.0,5958.0,0.32535458
5959.0,5959.0,4.8059637E-6
5960.0,5960.0,1.2157025E-4
5961.0,5961.0,0.12894218
5962.0,5962.0,2.0834575E-5
5963.0,5963.0,9.501041E-6
5964.0,5964.0,3.2421874E-4
5965.0,5965.0,0.023807565
5966.0,5966.0,0.19823055
5967.0,5967.0,4.3912564E-6
5968.0,5968.0,0.009168101
5969.0,5969.0,0.053867847
5970.0,5970.0,0.15429617
5971.0,5971.0,0.12932791
