x,y,species stddev
941.0,941.0,7.4649433E-4
942.0,942.0,0.009775247
943.0,943.0,0.004334971
944.0,944.0,5.195229E-5
945.0,945.0,0.0055331346
946.0,946.0,0.008540166
947.0,947.0,0.010375374
948.0,948.0,0.005425844
949.0,949.0,0.0036496955
950.0,950.0,0.0054373466
951.0,951.0,1.414239E-5
952.0,952.0,0.007969755
953.0,953.0,6.8255545E-6
954.0,954.0,1.377043E-4
955.0,955.0,0.0023813006
956.0,956.0,0.0011690283
957.0,957.0,0.0026363484
958.0,958.0,0.002320009
959.0,959.0,0.0015600158
960.0,960.0,0.005209105
961.0,961.0,2.4947758E-6
962.0,962.0,0.0047975723
963.0,963.0,0.0019036789
964.0,964.0,0.0032373937
965.0,965.0,0.0064794444
966.0,966.0,0.0033538921
967.0,967.0,0.012012389
968.0,968.0,0.005193473
969.0,969.0,0.0019426543
970.0,970.0,8.25901E-5
971.0,971.0,0.012465281
972.0,972.0,0.010708524
973.0,973.0,0.0012780176
974.0,974.0,0.003713415
975.0,975.0,0.004102006
976.0,976.0,0.002676461
977.0,977.0,7.2176877E-6
978.0,978.0,0.0022551296
979.0,979.0,0.0038698644
980.0,980.0,0.0011417308
981.0,981.0,0.0021052668
982.0,982.0,6.263414E-4
983.0,983.0,0.004413612
984.0,984.0,0.007859285
985.0,985.0,0.003523863
986.0,986.0,0.0010434821
987.0,987.0,0.0014046279
988.0,988.0,0.002632798
989.0,989.0,9.24851E-4
990.0,990.0,9.976951E-4
991.0,991.0,0.0029835314
992.0,992.0,0.011295395
993.0,993.0,0.0042804163
994.0,994.0,6.4146204E-4
995.0,995.0,3.58649E-4
996.0,996.0,1.8998269E-4
997.0,997.0,0.00356838
998.0,998.0,8.53353E-4
999.0,999.0,0.0011070332
1000.0,1000.0,0.0030916135
1001.0,1001.0,9.553675E-4
1002.0,1002.0,0.00840897
1003.0,1003.0,0.0029899408
1004.0,1004.0,0.007109403
1005.0,1005.0,0.0017115728
1006.0,1006.0,0.0020874466
1007.0,1007.0,0.0024612183
1008.0,1008.0,0.0051535447
1009.0,1009.0,0.0032117513
1010.0,1010.0,0.005624459
1011.0,1011.0,2.7390895E-4
1012.0,1012.0,1.13809416E-4
1013.0,1013.0,0.005383299
1014.0,1014.0,0.0030862503
1015.0,1015.0,0.003325509
1016.0,1016.0,0.008271252
1017.0,1017.0,0.0014239599
1018.0,1018.0,0.006326811
1019.0,1019.0,0.0062271864
1020.0,1020.0,0.004867219
1021.0,1021.0,0.0027969289
1022.0,1022.0,0.009003764
1023.0,1023.0,0.007922491
1024.0,1024.0,0.01615678
1025.0,1025.0,0.0022537075
1026.0,1026.0,0.0037881806
1027.0,1027.0,0.0041144434
1028.0,1028.0,0.0029730976
1029.0,1029.0,0.0023860713
1030.0,1030.0,0.0036904507
1031.0,1031.0,0.0040582
1032.0,1032.0,0.007883139
1033.0,1033.0,6.4299116E-4
1034.0,1034.0,8.3375716E-4
1035.0,1035.0,0.007925541
1036.0,1036.0,0.005814411
1037.0,1037.0,0.004185001
1038.0,1038.0,0.001879101
1039.0,1039.0,0.0043702465
1040.0,1040.0,0.0026164325
1041.0,1041.0,0.0036880241
1042.0,1042.0,3.508691E-6
1043.0,1043.0,0.0029044498
1044.0,1044.0,1.8855174E-4
1045.0,1045.0,0.0054636
1046.0,1046.0,6.345098E-5
1047.0,1047.0,0.0013061245
1048.0,1048.0,0.0030572233
1049.0,1049.0,0.0063344925
1050.0,1050.0,0.006887162
1051.0,1051.0,0.0018248688
1052.0,1052.0,0.0068550315
1053.0,1053.0,0.0027325265
1054.0,1054.0,0.002916451
1055.0,1055.0,1.965282E-4
1056.0,1056.0,4.892265E-5
1057.0,1057.0,0.002085606
1058.0,1058.0,0.0034800225
1059.0,1059.0,0.005659821
1060.0,1060.0,0.0054957047
1061.0,1061.0,3.7515165E-6
1062.0,1062.0,0.013028393
1063.0,1063.0,0.008736181
1064.0,1064.0,0.0018524439
1065.0,1065.0,0.0054035075
1066.0,1066.0,0.008604431
1067.0,1067.0,0.006594784
1068.0,1068.0,0.005988538
1069.0,1069.0,0.0022624095
1070.0,1070.0,0.0016705372
1071.0,1071.0,0.0024583805
1072.0,1072.0,0.0044584884
1073.0,1073.0,0.004110512
1074.0,1074.0,0.0063294913
1075.0,1075.0,0.0031193686
1076.0,1076.0,0.008857518
1077.0,1077.0,0.0010364957
1078.0,1078.0,0.0055392743
1079.0,1079.0,0.004898912
1080.0,1080.0,0.0026484733
1081.0,1081.0,0.0020592122
1082.0,1082.0,0.0012829759
1083.0,1083.0,0.002860459
1084.0,1084.0,0.0020187409
1085.0,1085.0,0.009451536
1086.0,1086.0,4.3352274E-4
1087.0,1087.0,0.02057092
1088.0,1088.0,0.004502351
1089.0,1089.0,0.002818397
1090.0,1090.0,0.0019804565
1091.0,1091.0,0.0043855356
1092.0,1092.0,0.0084622055
1093.0,1093.0,0.0032627108
1094.0,1094.0,0.012034436
1095.0,1095.0,0.001694502
1096.0,1096.0,0.0021818457
1097.0,1097.0,0.003089284
1098.0,1098.0,0.0034871637
1099.0,1099.0,0.00997048
1100.0,1100.0,0.0014931613
1101.0,1101.0,0.008678193
1102.0,1102.0,0.004783874
1103.0,1103.0,0.0011183721
1104.0,1104.0,0.0010381984
1105.0,1105.0,0.00389117
1106.0,1106.0,0.0025125202
1107.0,1107.0,2.3443524E-4
1108.0,1108.0,1.4604788E-5
1109.0,1109.0,1.2662736E-4
1110.0,1110.0,0.004710987
1111.0,1111.0,0.0038968178
1112.0,1112.0,0.004777668
1113.0,1113.0,0.0044786124
1114.0,1114.0,0.003250505
1115.0,1115.0,0.010590517
1116.0,1116.0,0.004109125
1117.0,1117.0,0.0018613504
1118.0,1118.0,0.003538995
1119.0,1119.0,6.724401E-5
1120.0,1120.0,0.0021127975
1121.0,1121.0,0.0070396354
1122.0,1122.0,0.0062417886
1123.0,1123.0,0.0028932379
1124.0,1124.0,0.003643323
1125.0,1125.0,0.013445133
1126.0,1126.0,9.705001E-4
1127.0,1127.0,0.008882033
1128.0,1128.0,2.645729E-4
1129.0,1129.0,0.002423786
1130.0,1130.0,9.259398E-5
1131.0,1131.0,0.0011251712
1132.0,1132.0,0.011084917
1133.0,1133.0,0.0073724096
1134.0,1134.0,0.008921947
1135.0,1135.0,0.009665961
1136.0,1136.0,0.0045679323
1137.0,1137.0,0.00162012
1138.0,1138.0,0.0015861738
1139.0,1139.0,0.0010375277
1140.0,1140.0,0.0053007174
1141.0,1141.0,0.0022051472
1142.0,1142.0,9.850566E-4
1143.0,1143.0,0.002428016
1144.0,1144.0,0.0052909567
1145.0,1145.0,7.1849563E-4
1146.0,1146.0,0.0111442655
1147.0,1147.0,0.0055675483
1148.0,1148.0,0.001984559
1149.0,1149.0,0.008948256
1150.0,1150.0,0.0057994956
1151.0,1151.0,2.7056778E-4
1152.0,1152.0,0.00758026
1153.0,1153.0,0.0030608524
1154.0,1154.0,0.0024098456
1155.0,1155.0,0.0073028905
1156.0,1156.0,0.009584443
1157.0,1157.0,2.5427146E-4
1158.0,1158.0,0.0011801854
1159.0,1159.0,0.002675525
1160.0,1160.0,0.0070457594
1161.0,1161.0,0.0026662967
1162.0,1162.0,0.007480939
1163.0,1163.0,0.0016037724
1164.0,1164.0,0.0043744743
1165.0,1165.0,0.00455609
1166.0,1166.0,0.004206428
1167.0,1167.0,0.0075002513
1168.0,1168.0,0.0045202863
1169.0,1169.0,2.914728E-4
1170.0,1170.0,1.9959809E-5
1171.0,1171.0,0.0063823555
1172.0,1172.0,0.0041676196
1173.0,1173.0,3.2658112E-4
1174.0,1174.0,0.00979716
1175.0,1175.0,0.0029825505
1176.0,1176.0,0.0019899854
1177.0,1177.0,0.011018356
1178.0,1178.0,0.0010976228
1179.0,1179.0,0.011466033
1180.0,1180.0,0.009064655
1181.0,1181.0,0.0037159366
1182.0,1182.0,0.0061784675
1183.0,1183.0,0.0053101587
1184.0,1184.0,0.006304908
1185.0,1185.0,0.0010976018
1186.0,1186.0,0.008054509
1187.0,1187.0,0.003924195
1188.0,1188.0,9.428986E-4
1189.0,1189.0,0.0049483394
1190.0,1190.0,0.0043820124
1191.0,1191.0,2.3238304E-5
1192.0,1192.0,8.2579954E-4
1193.0,1193.0,4.879262E-6
1194.0,1194.0,0.0068162996
1195.0,1195.0,0.0026551578
1196.0,1196.0,0.0019448611
1197.0,1197.0,0.002557092
1198.0,1198.0,2.3541342E-4
1199.0,1199.0,0.002366387
1200.0,1200.0,0.0026837438
1201.0,1201.0,0.006362361
1202.0,1202.0,0.006067908
1203.0,1203.0,0.0018026952
1204.0,1204.0,1.634971E-4
1205.0,1205.0,0.0034477755
1206.0,1206.0,0.0027395026
1207.0,1207.0,0.002144676
1208.0,1208.0,0.0035423725
1209.0,1209.0,0.0038581074
1210.0,1210.0,0.0058751404
1211.0,1211.0,8.5006567E-4
1212.0,1212.0,0.0060024587
1213.0,1213.0,0.004680315
1214.0,1214.0,0.0014854232
1215.0,1215.0,0.0038433217
1216.0,1216.0,0.008175067
1217.0,1217.0,0.009317566
1218.0,1218.0,0.01696855
1219.0,1219.0,0.00302949
1220.0,1220.0,1.5717612E-4
1221.0,1221.0,6.240943E-5
1222.0,1222.0,0.0048080105
1223.0,1223.0,0.013771193
1224.0,1224.0,0.0052165044
1225.0,1225.0,0.015768642
1226.0,1226.0,0.003304498
1227.0,1227.0,0.0072274846
1228.0,1228.0,0.001424365
1229.0,1229.0,0.0024041568
1230.0,1230.0,0.012073616
1231.0,1231.0,0.004676554
1232.0,1232.0,8.17742E-5
1233.0,1233.0,0.0013095266
1234.0,1234.0,0.010909659
1235.0,1235.0,0.004509769
1236.0,1236.0,0.009007229
1237.0,1237.0,0.004091335
1238.0,1238.0,0.002401001
1239.0,1239.0,0.0038746519
1240.0,1240.0,0.0023945372
1241.0,1241.0,0.0034446905
1242.0,1242.0,0.011720396
1243.0,1243.0,0.0038375554
1244.0,1244.0,0.00271798
1245.0,1245.0,0.006369679
1246.0,1246.0,0.00466224
1247.0,1247.0,0.0063053453
1248.0,1248.0,0.0028218927
1249.0,1249.0,0.015902944
1250.0,1250.0,0.0010074485
1251.0,1251.0,0.0048202327
1252.0,1252.0,0.003044448
1253.0,1253.0,0.010427177
1254.0,1254.0,0.007890173
1255.0,1255.0,0.010281378
1256.0,1256.0,0.0032740128
1257.0,1257.0,0.015617397
1258.0,1258.0,0.00647122
1259.0,1259.0,0.0019832985
1260.0,1260.0,0.005806002
1261.0,1261.0,0.0013355999
1262.0,1262.0,0.0016771624
1263.0,1263.0,0.004001719
1264.0,1264.0,0.0041171066
1265.0,1265.0,0.0014242624
1266.0,1266.0,0.009795997
1267.0,1267.0,0.006742259
1268.0,1268.0,0.006882437
1269.0,1269.0,7.9943513E-4
1270.0,1270.0,0.014521056
1271.0,1271.0,0.0034417731
1272.0,1272.0,0.0021580104
1273.0,1273.0,0.0064216782
1274.0,1274.0,0.004486742
1275.0,1275.0,0.011126275
1276.0,1276.0,1.6645712E-4
1277.0,1277.0,6.2026025E-4
1278.0,1278.0,0.008028747
1279.0,1279.0,0.0024318704
1280.0,1280.0,0.0030595225
1281.0,1281.0,0.007543862
1282.0,1282.0,0.0046498906
1283.0,1283.0,0.0013115073
1284.0,1284.0,0.010707972
1285.0,1285.0,0.002538669
1286.0,1286.0,0.0046372064
1287.0,1287.0,0.011515983
1288.0,1288.0,0.0052307663
1289.0,1289.0,0.0012742099
1290.0,1290.0,0.0017808119
1291.0,1291.0,0.007239931
1292.0,1292.0,0.0017188421
1293.0,1293.0,0.003650504
1294.0,1294.0,0.0046057883
1295.0,1295.0,0.0079270275
1296.0,1296.0,0.0040475638
1297.0,1297.0,0.0045475876
1298.0,1298.0,0.001514922
1299.0,1299.0,3.912278E-5
1300.0,1300.0,0.0029784879
1301.0,1301.0,0.005316081
1302.0,1302.0,0.0038759022
1303.0,1303.0,0.0067330417
1304.0,1304.0,0.0046677915
1305.0,1305.0,0.0024625547
1306.0,1306.0,0.0037270517
1307.0,1307.0,0.0037346722
1308.0,1308.0,1.04556086E-4
1309.0,1309.0,0.007531818
1310.0,1310.0,0.002633265
1311.0,1311.0,3.659245E-4
1312.0,1312.0,0.0029988457
1313.0,1313.0,6.573138E-4
1314.0,1314.0,0.0042485194
1315.0,1315.0,0.009978283
1316.0,1316.0,1.91788E-5
1317.0,1317.0,0.0069600004
1318.0,1318.0,0.003649552
1319.0,1319.0,0.0053237565
1320.0,1320.0,0.0010757303
1321.0,1321.0,0.0021423995
1322.0,1322.0,3.6894303E-4
1323.0,1323.0,0.0021183065
1324.0,1324.0,0.0022902198
1325.0,1325.0,0.0044094916
1326.0,1326.0,9.76454E-4
1327.0,1327.0,0.0033739996
1328.0,1328.0,0.0059710485
1329.0,1329.0,2.8231714E-6
1330.0,1330.0,0.0065242476
1331.0,1331.0,7.799545E-5
1332.0,1332.0,0.0034890154
1333.0,1333.0,0.0093368525
1334.0,1334.0,5.3880367E-6
1335.0,1335.0,4.6674485E-4
1336.0,1336.0,0.004089255
1337.0,1337.0,0.013846071
1338.0,1338.0,3.891794E-4
1339.0,1339.0,0.021280078
1340.0,1340.0,0.0012345728
1341.0,1341.0,0.012503971
1342.0,1342.0,0.012054623
1343.0,1343.0,0.0054074596
1344.0,1344.0,0.0015781394
1345.0,1345.0,0.0065392186
1346.0,1346.0,0.0012350887
1347.0,1347.0,0.0038963188
1348.0,1348.0,0.0034492717
1349.0,1349.0,0.00856953
1350.0,1350.0,7.1059744E-4
1351.0,1351.0,0.0045909327
1352.0,1352.0,0.0015005074
1353.0,1353.0,0.0010652095
1354.0,1354.0,0.0049803955
1355.0,1355.0,0.004218454
1356.0,1356.0,9.951722E-4
1357.0,1357.0,0.0048724613
1358.0,1358.0,0.0010563033
1359.0,1359.0,0.0039382814
1360.0,1360.0,0.001744537
1361.0,1361.0,0.002156701
1362.0,1362.0,0.0014960383
1363.0,1363.0,6.384477E-4
1364.0,1364.0,9.153983E-4
1365.0,1365.0,0.004263703
1366.0,1366.0,0.0014778067
1367.0,1367.0,0.0077227573
1368.0,1368.0,0.00172029
1369.0,1369.0,0.007871346
1370.0,1370.0,0.0049648327
1371.0,1371.0,0.00848034
1372.0,1372.0,0.0028068582
1373.0,1373.0,0.004626767
1374.0,1374.0,0.002969118
1375.0,1375.0,0.0042136977
1376.0,1376.0,0.012585173
1377.0,1377.0,0.0038717745
1378.0,1378.0,5.891629E-6
1379.0,1379.0,1.5644677E-5
1380.0,1380.0,0.0014802061
1381.0,1381.0,1.1989281E-5
1382.0,1382.0,0.0037691814
1383.0,1383.0,7.137822E-4
1384.0,1384.0,4.925654E-6
1385.0,1385.0,0.0073253126
1386.0,1386.0,0.01258626
1387.0,1387.0,3.4224195E-5
1388.0,1388.0,0.007726633
1389.0,1389.0,0.004227597
1390.0,1390.0,0.0034455513
1391.0,1391.0,0.002925408
1392.0,1392.0,0.0013247984
1393.0,1393.0,0.013836517
1394.0,1394.0,0.0038824661
1395.0,1395.0,0.008141927
1396.0,1396.0,0.0016717482
1397.0,1397.0,2.7660484E-4
1398.0,1398.0,0.003230036
1399.0,1399.0,0.0030557283
1400.0,1400.0,0.0060318145
1401.0,1401.0,0.0037940945
1402.0,1402.0,0.0068141213
1403.0,1403.0,0.0020400223
1404.0,1404.0,0.015900793
1405.0,1405.0,2.5715772E-4
1406.0,1406.0,0.0025224197
1407.0,1407.0,5.344838E-4
1408.0,1408.0,2.649434E-4
1409.0,1409.0,0.007107414
1410.0,1410.0,9.552723E-4
1411.0,1411.0,0.0031244878
1412.0,1412.0,0.0030562014
1413.0,1413.0,0.0024479877
1414.0,1414.0,0.008902045
1415.0,1415.0,6.65226E-6
1416.0,1416.0,9.5092575E-5
1417.0,1417.0,0.005185922
1418.0,1418.0,3.033809E-4
1419.0,1419.0,0.0041209366
1420.0,1420.0,0.0030826554
1421.0,1421.0,0.0035031957
1422.0,1422.0,0.006022213
1423.0,1423.0,0.0043973024
1424.0,1424.0,0.0061847824
1425.0,1425.0,5.1183247E-6
1426.0,1426.0,0.0024094775
1427.0,1427.0,0.0042863763
1428.0,1428.0,2.6253637E-4
1429.0,1429.0,0.0031346702
1430.0,1430.0,0.0017090854
1431.0,1431.0,0.0055789985
1432.0,1432.0,1.8069115E-4
1433.0,1433.0,0.0039648446
1434.0,1434.0,1.8676251E-4
1435.0,1435.0,0.0053447443
1436.0,1436.0,0.0036144825
1437.0,1437.0,0.0048190705
1438.0,1438.0,0.0013899854
1439.0,1439.0,0.004325465
1440.0,1440.0,8.157989E-4
1441.0,1441.0,5.8813195E-5
1442.0,1442.0,0.0055168835
1443.0,1443.0,0.0018985727
1444.0,1444.0,0.011588482
1445.0,1445.0,1.8322718E-4
1446.0,1446.0,0.0043059844
1447.0,1447.0,6.3499583E-6
1448.0,1448.0,0.008438806
1449.0,1449.0,0.0039906795
1450.0,1450.0,0.0048924484
1451.0,1451.0,0.005401433
1452.0,1452.0,0.0012421014
1453.0,1453.0,0.003970903
1454.0,1454.0,0.0035308297
1455.0,1455.0,0.0042060353
1456.0,1456.0,0.008350825
1457.0,1457.0,0.008874573
1458.0,1458.0,0.002983971
1459.0,1459.0,0.008514583
1460.0,1460.0,0.008215027
1461.0,1461.0,0.0025090422
1462.0,1462.0,8.741763E-4
1463.0,1463.0,6.45679E-5
1464.0,1464.0,8.303704E-4
1465.0,1465.0,0.009660243
1466.0,1466.0,0.0023904252
1467.0,1467.0,0.015716702
1468.0,1468.0,0.0077812425
1469.0,1469.0,0.003225123
1470.0,1470.0,0.009901085
1471.0,1471.0,0.0036304009
1472.0,1472.0,0.001871544
1473.0,1473.0,0.0021934458
1474.0,1474.0,0.0065817586
1475.0,1475.0,7.141184E-4
1476.0,1476.0,1.9969999E-4
1477.0,1477.0,0.017955204
1478.0,1478.0,0.0155656645
1479.0,1479.0,0.0053592194
1480.0,1480.0,0.002781926
1481.0,1481.0,1.2884244E-4
1482.0,1482.0,0.0023257802
1483.0,1483.0,0.0058332845
1484.0,1484.0,0.0052275546
1485.0,1485.0,0.0020437757
1486.0,1486.0,0.01295432
1487.0,1487.0,0.011463641
1488.0,1488.0,0.0019729852
1489.0,1489.0,0.0022638354
1490.0,1490.0,6.394054E-4
1491.0,1491.0,6.1188E-6
1492.0,1492.0,0.005381335
1493.0,1493.0,0.0067051556
1494.0,1494.0,0.008681662
1495.0,1495.0,0.0036697183
1496.0,1496.0,0.003638672
1497.0,1497.0,0.020376362
1498.0,1498.0,0.003924092
1499.0,1499.0,0.0026934613
1500.0,1500.0,0.005060715
1501.0,1501.0,0.0035861807
1502.0,1502.0,0.00162667
1503.0,1503.0,0.0041979
1504.0,1504.0,0.004178328
1505.0,1505.0,3.438806E-4
1506.0,1506.0,0.0028039643
1507.0,1507.0,1.2788594E-4
1508.0,1508.0,0.011356708
1509.0,1509.0,0.003195013
1510.0,1510.0,0.006132696
1511.0,1511.0,0.0066125193
1512.0,1512.0,0.012943935
1513.0,1513.0,5.4105338E-5
1514.0,1514.0,0.0066296053
1515.0,1515.0,0.0035715164
1516.0,1516.0,3.4921683E-5
1517.0,1517.0,0.007130394
1518.0,1518.0,0.0035288376
1519.0,1519.0,0.0024713606
1520.0,1520.0,0.0028195605
1521.0,1521.0,0.0043778643
1522.0,1522.0,0.003101061
1523.0,1523.0,0.0011575916
1524.0,1524.0,0.009106096
1525.0,1525.0,7.1433175E-4
1526.0,1526.0,0.009578271
1527.0,1527.0,0.0072410097
1528.0,1528.0,6.307144E-6
1529.0,1529.0,0.013303754
1530.0,1530.0,0.002077895
1531.0,1531.0,0.012134135
1532.0,1532.0,0.009750061
1533.0,1533.0,0.011527599
1534.0,1534.0,0.004519315
1535.0,1535.0,0.0012715809
1536.0,1536.0,0.0044694226
1537.0,1537.0,0.008057328
1538.0,1538.0,0.0070958184
1539.0,1539.0,0.004425791
1540.0,1540.0,0.0041508595
1541.0,1541.0,0.0134461485
1542.0,1542.0,0.0070818635
1543.0,1543.0,0.0020321948
1544.0,1544.0,0.002360377
1545.0,1545.0,0.0033687346
1546.0,1546.0,0.006590367
1547.0,1547.0,0.0028437525
1548.0,1548.0,0.005019592
1549.0,1549.0,1.4451898E-6
1550.0,1550.0,0.0015294505
1551.0,1551.0,0.001320428
1552.0,1552.0,0.0016760839
1553.0,1553.0,0.008761009
1554.0,1554.0,0.004312695
1555.0,1555.0,0.0024155746
1556.0,1556.0,0.0045781904
1557.0,1557.0,0.0028111457
1558.0,1558.0,3.4765984E-5
1559.0,1559.0,0.013188081
1560.0,1560.0,0.0031095657
1561.0,1561.0,0.011068233
1562.0,1562.0,2.627514E-4
1563.0,1563.0,0.0061495258
1564.0,1564.0,0.007220298
1565.0,1565.0,6.389219E-4
1566.0,1566.0,0.0010208341
1567.0,1567.0,8.540183E-5
1568.0,1568.0,0.011817152
1569.0,1569.0,0.002113309
1570.0,1570.0,0.0030401857
1571.0,1571.0,0.0026625637
1572.0,1572.0,1.2920078E-4
1573.0,1573.0,0.0066035218
1574.0,1574.0,9.671957E-4
1575.0,1575.0,0.002541166
1576.0,1576.0,7.1093766E-4
1577.0,1577.0,0.0054517686
1578.0,1578.0,5.969835E-4
1579.0,1579.0,0.0076950495
1580.0,1580.0,0.0050635827
1581.0,1581.0,0.006164945
1582.0,1582.0,0.0033970498
1583.0,1583.0,0.0011693502
1584.0,1584.0,6.8126083E-4
1585.0,1585.0,0.0026792858
1586.0,1586.0,2.4075386E-4
1587.0,1587.0,0.005128631
1588.0,1588.0,9.719785E-6
1589.0,1589.0,2.7525483E-4
1590.0,1590.0,0.006622395
1591.0,1591.0,0.0033147987
1592.0,1592.0,0.002094609
1593.0,1593.0,0.0013621729
1594.0,1594.0,0.0116192475
1595.0,1595.0,4.405442E-4
1596.0,1596.0,0.0034513704
1597.0,1597.0,0.0026119088
1598.0,1598.0,1.5645161E-4
1599.0,1599.0,0.0058066794
1600.0,1600.0,0.001300397
1601.0,1601.0,0.004328597
1602.0,1602.0,0.0032085173
1603.0,1603.0,0.0010708945
1604.0,1604.0,3.7400238E-4
1605.0,1605.0,0.0035429015
1606.0,1606.0,0.002580124
1607.0,1607.0,0.0011499397
1608.0,1608.0,0.0052160607
1609.0,1609.0,0.0047897357
1610.0,1610.0,0.002086794
1611.0,1611.0,0.0012187365
1612.0,1612.0,0.0061672437
1613.0,1613.0,0.0015328929
1614.0,1614.0,0.0053761564
1615.0,1615.0,0.009324492
1616.0,1616.0,0.0070515648
1617.0,1617.0,0.011348133
1618.0,1618.0,0.006643567
1619.0,1619.0,0.0027959766
1620.0,1620.0,0.0025292137
1621.0,1621.0,0.0066754986
1622.0,1622.0,0.0031089166
1623.0,1623.0,0.011272906
1624.0,1624.0,0.01184501
1625.0,1625.0,0.0034292452
1626.0,1626.0,0.0025778657
1627.0,1627.0,0.005362361
1628.0,1628.0,0.0022197864
1629.0,1629.0,0.0035976742
1630.0,1630.0,5.5894275E-6
1631.0,1631.0,0.0041178092
1632.0,1632.0,0.0025786913
1633.0,1633.0,0.0076323943
1634.0,1634.0,0.012458012
1635.0,1635.0,0.007624758
1636.0,1636.0,0.0040838853
1637.0,1637.0,0.0033320494
1638.0,1638.0,0.0017923168
1639.0,1639.0,0.0065800957
1640.0,1640.0,0.0021477602
1641.0,1641.0,0.003605734
1642.0,1642.0,0.0012094256
1643.0,1643.0,0.00621338
1644.0,1644.0,0.005759694
1645.0,1645.0,0.0015458516
1646.0,1646.0,0.0053188642
1647.0,1647.0,0.0023069575
1648.0,1648.0,0.004196124
1649.0,1649.0,0.0010553919
1650.0,1650.0,0.004987582
1651.0,1651.0,0.0029147048
1652.0,1652.0,0.0027297076
1653.0,1653.0,0.002743948
1654.0,1654.0,0.0025475335
1655.0,1655.0,9.811332E-4
1656.0,1656.0,0.0038624357
1657.0,1657.0,0.010170595
1658.0,1658.0,0.0031938874
1659.0,1659.0,0.0037833145
1660.0,1660.0,0.0027812496
1661.0,1661.0,0.006450664
1662.0,1662.0,0.01783327
1663.0,1663.0,0.0036830914
1664.0,1664.0,0.005955103
1665.0,1665.0,0.0066677122
1666.0,1666.0,0.0017581326
1667.0,1667.0,0.005139401
1668.0,1668.0,6.941894E-5
1669.0,1669.0,0.0033805624
1670.0,1670.0,0.014307133
1671.0,1671.0,2.9183442E-5
1672.0,1672.0,8.390202E-4
1673.0,1673.0,0.0038247332
1674.0,1674.0,0.0027743247
1675.0,1675.0,1.1068446E-5
1676.0,1676.0,0.005808867
1677.0,1677.0,0.005447296
1678.0,1678.0,0.0122133335
1679.0,1679.0,0.0048282184
1680.0,1680.0,0.007865906
1681.0,1681.0,0.0038059847
1682.0,1682.0,0.008047636
1683.0,1683.0,0.0020977522
1684.0,1684.0,0.0049735154
1685.0,1685.0,0.004815437
1686.0,1686.0,9.1806374E-4
1687.0,1687.0,5.042471E-5
1688.0,1688.0,0.004246654
1689.0,1689.0,0.0027560184
1690.0,1690.0,5.4771812E-5
1691.0,1691.0,0.0020014385
1692.0,1692.0,0.0039498056
1693.0,1693.0,0.006159679
1694.0,1694.0,0.005644276
1695.0,1695.0,0.0018473483
1696.0,1696.0,0.008105019
1697.0,1697.0,0.005148689
1698.0,1698.0,0.0015251688
1699.0,1699.0,0.013180346
1700.0,1700.0,0.006646273
1701.0,1701.0,0.00881045
1702.0,1702.0,0.0063107563
1703.0,1703.0,0.006044573
1704.0,1704.0,0.003243779
1705.0,1705.0,0.001826869
1706.0,1706.0,0.0030762083
1707.0,1707.0,0.006707035
1708.0,1708.0,0.005438704
1709.0,1709.0,4.4636094E-5
1710.0,1710.0,0.0060035735
1711.0,1711.0,0.00222098
1712.0,1712.0,0.0024319887
1713.0,1713.0,0.004793317
1714.0,1714.0,6.060558E-4
1715.0,1715.0,0.004167643
1716.0,1716.0,0.0031311219
1717.0,1717.0,1.0135974E-5
1718.0,1718.0,0.003189157
1719.0,1719.0,5.964001E-6
1720.0,1720.0,0.0049973326
1721.0,1721.0,0.009917741
1722.0,1722.0,0.009078874
1723.0,1723.0,0.001587373
1724.0,1724.0,0.0071568615
1725.0,1725.0,0.013294814
1726.0,1726.0,0.014887476
1727.0,1727.0,0.0020554336
1728.0,1728.0,2.996367E-5
1729.0,1729.0,7.735916E-6
1730.0,1730.0,0.001810191
1731.0,1731.0,0.004609738
1732.0,1732.0,0.005344423
1733.0,1733.0,0.011201597
1734.0,1734.0,0.0073644146
1735.0,1735.0,0.0068076933
1736.0,1736.0,0.0012343272
1737.0,1737.0,0.0013766142
1738.0,1738.0,0.009725646
1739.0,1739.0,0.0037568875
1740.0,1740.0,0.011128263
1741.0,1741.0,0.014799529
1742.0,1742.0,0.0032871035
1743.0,1743.0,0.0038785846
1744.0,1744.0,0.004493546
1745.0,1745.0,0.0036109153
1746.0,1746.0,0.0034342331
1747.0,1747.0,0.003694033
1748.0,1748.0,1.0579002E-5
1749.0,1749.0,0.0026492567
1750.0,1750.0,0.011027702
1751.0,1751.0,0.012174747
1752.0,1752.0,0.003895528
1753.0,1753.0,0.0044657523
1754.0,1754.0,0.0027405447
1755.0,1755.0,0.0037528044
1756.0,1756.0,3.5058838E-4
1757.0,1757.0,0.005431645
1758.0,1758.0,0.0027656828
1759.0,1759.0,0.0016878124
1760.0,1760.0,0.002419593
1761.0,1761.0,0.001517621
1762.0,1762.0,1.1097745E-5
1763.0,1763.0,0.001607482
1764.0,1764.0,0.008513523
1765.0,1765.0,0.009494788
1766.0,1766.0,0.015546576
1767.0,1767.0,0.0073547196
1768.0,1768.0,0.0041645057
1769.0,1769.0,0.005813725
1770.0,1770.0,0.0020197646
1771.0,1771.0,2.6524285E-5
1772.0,1772.0,1.8744115E-4
1773.0,1773.0,9.2917174E-4
1774.0,1774.0,0.0015983379
1775.0,1775.0,0.018748976
