x,y,species max
984.0,984.0,0.26276216
985.0,985.0,0.74928313
986.0,986.0,0.039817393
987.0,987.0,0.02181489
988.0,988.0,0.075530276
989.0,989.0,0.012475659
990.0,990.0,0.012356412
991.0,991.0,0.71015954
992.0,992.0,0.22025752
993.0,993.0,0.7688142
994.0,994.0,0.0066468697
995.0,995.0,0.0037435123
996.0,996.0,0.0014283305
997.0,997.0,0.04941588
998.0,998.0,0.009864037
999.0,999.0,0.022932699
1000.0,1000.0,0.10815979
1001.0,1001.0,0.02705741
1002.0,1002.0,0.26468793
1003.0,1003.0,0.056429867
1004.0,1004.0,0.23630641
1005.0,1005.0,0.04315789
1006.0,1006.0,0.044876143
1007.0,1007.0,0.08299712
1008.0,1008.0,0.13802385
1009.0,1009.0,0.7653776
1010.0,1010.0,0.24377878
1011.0,1011.0,0.0032247538
1012.0,1012.0,7.912538E-4
1013.0,1013.0,0.1260321
1014.0,1014.0,0.050083227
1015.0,1015.0,0.16219456
1016.0,1016.0,0.397396
1017.0,1017.0,0.028108856
1018.0,1018.0,0.2249555
1019.0,1019.0,0.15546969
1020.0,1020.0,0.71457076
1021.0,1021.0,0.052406833
1022.0,1022.0,0.51174504
1023.0,1023.0,0.29499832
1024.0,1024.0,0.43660387
1025.0,1025.0,0.0789902
1026.0,1026.0,0.10592039
1027.0,1027.0,0.12580332
1028.0,1028.0,0.087762035
1029.0,1029.0,0.10590894
1030.0,1030.0,0.7787122
1031.0,1031.0,0.14484973
1032.0,1032.0,0.7609165
1033.0,1033.0,0.008788113
1034.0,1034.0,0.0178237
1035.0,1035.0,0.64731234
1036.0,1036.0,0.23389125
1037.0,1037.0,0.09269054
1038.0,1038.0,0.05218346
1039.0,1039.0,0.74261445
1040.0,1040.0,0.12038065
1041.0,1041.0,0.7784103
1042.0,1042.0,2.228971E-5
1043.0,1043.0,0.07267508
1044.0,1044.0,0.0015862699
1045.0,1045.0,0.13962129
1046.0,1046.0,5.809796E-4
1047.0,1047.0,0.037214313
1048.0,1048.0,0.08928599
1049.0,1049.0,0.5911532
1050.0,1050.0,0.15033202
1051.0,1051.0,0.035998363
1052.0,1052.0,0.16746217
1053.0,1053.0,0.08300095
1054.0,1054.0,0.05631633
1055.0,1055.0,0.0027640404
1056.0,1056.0,4.01683E-4
1057.0,1057.0,0.0552411
1058.0,1058.0,0.09328928
1059.0,1059.0,0.17239513
1060.0,1060.0,0.1425363
1061.0,1061.0,2.3780547E-5
1062.0,1062.0,0.24706292
1063.0,1063.0,0.2801625
1064.0,1064.0,0.08536115
1065.0,1065.0,0.7603387
1066.0,1066.0,0.23449053
1067.0,1067.0,0.16892086
1068.0,1068.0,0.26633942
1069.0,1069.0,0.03765704
1070.0,1070.0,0.022678226
1071.0,1071.0,0.07502189
1072.0,1072.0,0.1832704
1073.0,1073.0,0.10828021
1074.0,1074.0,0.13807814
1075.0,1075.0,0.10284878
1076.0,1076.0,0.3485296
1077.0,1077.0,0.030860053
1078.0,1078.0,0.23431285
1079.0,1079.0,0.7969452
1080.0,1080.0,0.100440465
1081.0,1081.0,0.0530769
1082.0,1082.0,0.01066228
1083.0,1083.0,0.07988939
1084.0,1084.0,0.036856912
1085.0,1085.0,0.37232828
1086.0,1086.0,0.009587626
1087.0,1087.0,0.55255055
1088.0,1088.0,0.120658696
1089.0,1089.0,0.053651802
1090.0,1090.0,0.04611018
1091.0,1091.0,0.7052425
1092.0,1092.0,0.34909415
1093.0,1093.0,0.10424121
1094.0,1094.0,0.3424498
1095.0,1095.0,0.051959906
1096.0,1096.0,0.08368707
1097.0,1097.0,0.09999566
1098.0,1098.0,0.09213472
1099.0,1099.0,0.16932009
1100.0,1100.0,0.025340883
1101.0,1101.0,0.46600732
1102.0,1102.0,0.08966264
1103.0,1103.0,0.020090658
1104.0,1104.0,0.021385824
1105.0,1105.0,0.158288
1106.0,1106.0,0.05010794
1107.0,1107.0,0.001960303
1108.0,1108.0,1.1810815E-4
1109.0,1109.0,9.650635E-4
1110.0,1110.0,0.13143897
1111.0,1111.0,0.7281675
1112.0,1112.0,0.75895905
1113.0,1113.0,0.74805516
1114.0,1114.0,0.06882615
1115.0,1115.0,0.5862128
1116.0,1116.0,0.1514253
1117.0,1117.0,0.040523045
1118.0,1118.0,0.09510402
1119.0,1119.0,5.939783E-4
1120.0,1120.0,0.03378769
1121.0,1121.0,0.66933036
1122.0,1122.0,0.13077523
1123.0,1123.0,0.056778014
1124.0,1124.0,0.072353646
1125.0,1125.0,0.39113867
1126.0,1126.0,0.016374009
1127.0,1127.0,0.39978415
1128.0,1128.0,0.0030780735
1129.0,1129.0,0.06399432
1130.0,1130.0,8.3237607E-4
1131.0,1131.0,0.02015351
1132.0,1132.0,0.351279
1133.0,1133.0,0.22144154
1134.0,1134.0,0.21720982
1135.0,1135.0,0.3038542
1136.0,1136.0,0.19494635
1137.0,1137.0,0.033753432
1138.0,1138.0,0.05107723
1139.0,1139.0,0.03219676
1140.0,1140.0,0.8358418
1141.0,1141.0,0.07687106
1142.0,1142.0,0.0146584185
1143.0,1143.0,0.059275087
1144.0,1144.0,0.12745745
1145.0,1145.0,0.009494609
1146.0,1146.0,0.32169607
1147.0,1147.0,0.70759517
1148.0,1148.0,0.032674666
1149.0,1149.0,0.10700065
1150.0,1150.0,0.6778058
1151.0,1151.0,0.0024642313
1152.0,1152.0,0.1946041
1153.0,1153.0,0.14008738
1154.0,1154.0,0.04215145
1155.0,1155.0,0.37326133
1156.0,1156.0,0.2744859
1157.0,1157.0,0.0019708658
1158.0,1158.0,0.020788705
1159.0,1159.0,0.06939569
1160.0,1160.0,0.32999915
1161.0,1161.0,0.090388075
1162.0,1162.0,0.10529907
1163.0,1163.0,0.039420478
1164.0,1164.0,0.7475529
1165.0,1165.0,0.13687283
1166.0,1166.0,0.09432518
1167.0,1167.0,0.18498752
1168.0,1168.0,0.055527214
1169.0,1169.0,0.0023972192
1170.0,1170.0,1.3150074E-4
1171.0,1171.0,0.5608088
1172.0,1172.0,0.75652397
1173.0,1173.0,0.0028765923
1174.0,1174.0,0.39648572
1175.0,1175.0,0.6985167
1176.0,1176.0,0.06187693
1177.0,1177.0,0.3755531
1178.0,1178.0,0.0178741
1179.0,1179.0,0.23149796
1180.0,1180.0,0.2753671
1181.0,1181.0,0.17316304
1182.0,1182.0,0.3035599
1183.0,1183.0,0.12907618
1184.0,1184.0,0.1408311
1185.0,1185.0,0.03527943
1186.0,1186.0,0.3433077
1187.0,1187.0,0.07916368
1188.0,1188.0,0.025908194
1189.0,1189.0,0.15610124
1190.0,1190.0,0.06232398
1191.0,1191.0,1.5005936E-4
1192.0,1192.0,0.033478048
1193.0,1193.0,3.34358E-5
1194.0,1194.0,0.16121802
1195.0,1195.0,0.72099847
1196.0,1196.0,0.03754622
1197.0,1197.0,0.09585812
1198.0,1198.0,0.0029106138
1199.0,1199.0,0.058750015
1200.0,1200.0,0.07886184
1201.0,1201.0,0.5356804
1202.0,1202.0,0.17050588
1203.0,1203.0,0.03954167
1204.0,1204.0,0.0016566578
1205.0,1205.0,0.07798549
1206.0,1206.0,0.12904395
1207.0,1207.0,0.03111228
1208.0,1208.0,0.09111539
1209.0,1209.0,0.08857141
1210.0,1210.0,0.35768893
1211.0,1211.0,0.027539076
1212.0,1212.0,0.22982012
1213.0,1213.0,0.8997863
1214.0,1214.0,0.026506264
1215.0,1215.0,0.13736342
1216.0,1216.0,0.11530391
1217.0,1217.0,0.41012233
1218.0,1218.0,0.50684845
1219.0,1219.0,0.09444069
1220.0,1220.0,0.0012646476
1221.0,1221.0,4.4135365E-4
1222.0,1222.0,0.098752454
1223.0,1223.0,0.4019416
1224.0,1224.0,0.09867062
1225.0,1225.0,0.38565254
1226.0,1226.0,0.08154355
1227.0,1227.0,0.18216927
1228.0,1228.0,0.07407172
1229.0,1229.0,0.09171645
1230.0,1230.0,0.38157055
1231.0,1231.0,0.12262346
1232.0,1232.0,6.7033665E-4
1233.0,1233.0,0.030183665
1234.0,1234.0,0.30779412
1235.0,1235.0,0.111526385
1236.0,1236.0,0.65111685
1237.0,1237.0,0.68831325
1238.0,1238.0,0.05644033
1239.0,1239.0,0.07276835
1240.0,1240.0,0.049548727
1241.0,1241.0,0.7089262
1242.0,1242.0,0.39101234
1243.0,1243.0,0.10493092
1244.0,1244.0,0.09373609
1245.0,1245.0,0.51552176
1246.0,1246.0,0.11688364
1247.0,1247.0,0.13963908
1248.0,1248.0,0.074609935
1249.0,1249.0,0.66353554
1250.0,1250.0,0.014426153
1251.0,1251.0,0.124098465
1252.0,1252.0,0.0630546
1253.0,1253.0,0.35934597
1254.0,1254.0,0.63375205
1255.0,1255.0,0.59167045
1256.0,1256.0,0.11501692
1257.0,1257.0,0.6990765
1258.0,1258.0,0.26170933
1259.0,1259.0,0.047286548
1260.0,1260.0,0.7443348
1261.0,1261.0,0.025891697
1262.0,1262.0,0.059099462
1263.0,1263.0,0.077274635
1264.0,1264.0,0.09866701
1265.0,1265.0,0.038623225
1266.0,1266.0,0.28174275
1267.0,1267.0,0.17498642
1268.0,1268.0,0.16061884
1269.0,1269.0,0.009827987
1270.0,1270.0,0.44191337
1271.0,1271.0,0.13551559
1272.0,1272.0,0.07096381
1273.0,1273.0,0.13972484
1274.0,1274.0,0.75443536
1275.0,1275.0,0.26310682
1276.0,1276.0,0.0013175053
1277.0,1277.0,0.014369747
1278.0,1278.0,0.37104756
1279.0,1279.0,0.7154033
1280.0,1280.0,0.083906546
1281.0,1281.0,0.39594194
1282.0,1282.0,0.65160966
1283.0,1283.0,0.052186027
1284.0,1284.0,0.47268957
1285.0,1285.0,0.734827
1286.0,1286.0,0.073088944
1287.0,1287.0,0.32711038
1288.0,1288.0,0.77632236
1289.0,1289.0,0.017860273
1290.0,1290.0,0.07609792
1291.0,1291.0,0.16547048
1292.0,1292.0,0.037826836
1293.0,1293.0,0.08721097
1294.0,1294.0,0.16636878
1295.0,1295.0,0.116347976
1296.0,1296.0,0.075121656
1297.0,1297.0,0.7798886
1298.0,1298.0,0.044719853
1299.0,1299.0,3.0018322E-4
1300.0,1300.0,0.12390611
1301.0,1301.0,0.15089566
1302.0,1302.0,0.70546573
1303.0,1303.0,0.19076477
1304.0,1304.0,0.2863238
1305.0,1305.0,0.09828373
1306.0,1306.0,0.08657315
1307.0,1307.0,0.03349336
1308.0,1308.0,8.6038135E-4
1309.0,1309.0,0.57554555
1310.0,1310.0,0.091913715
1311.0,1311.0,0.004065866
1312.0,1312.0,0.048396215
1313.0,1313.0,0.0070308605
1314.0,1314.0,0.7957217
1315.0,1315.0,0.3128446
1316.0,1316.0,1.5153569E-4
1317.0,1317.0,0.25057915
1318.0,1318.0,0.11206151
1319.0,1319.0,0.2315478
1320.0,1320.0,0.031740867
1321.0,1321.0,0.027841356
1322.0,1322.0,0.0036599862
1323.0,1323.0,0.030556565
1324.0,1324.0,0.051698018
1325.0,1325.0,0.13860188
1326.0,1326.0,0.019147418
1327.0,1327.0,0.07976506
1328.0,1328.0,0.34502023
1329.0,1329.0,1.7595845E-5
1330.0,1330.0,0.7442719
1331.0,1331.0,5.320036E-4
1332.0,1332.0,0.08981427
1333.0,1333.0,0.57834995
1334.0,1334.0,4.182764E-5
1335.0,1335.0,0.004390044
1336.0,1336.0,0.09779318
1337.0,1337.0,0.5391704
1338.0,1338.0,0.0044611334
1339.0,1339.0,0.46518093
1340.0,1340.0,0.029523147
1341.0,1341.0,0.4259443
1342.0,1342.0,0.3090638
1343.0,1343.0,0.6686193
1344.0,1344.0,0.030555032
1345.0,1345.0,0.17305374
1346.0,1346.0,0.023937818
1347.0,1347.0,0.110286675
1348.0,1348.0,0.08535133
1349.0,1349.0,0.13927725
1350.0,1350.0,0.006781867
1351.0,1351.0,0.10175003
1352.0,1352.0,0.04717806
1353.0,1353.0,0.011947302
1354.0,1354.0,0.1089725
1355.0,1355.0,0.11514732
1356.0,1356.0,0.04479088
1357.0,1357.0,0.12194407
1358.0,1358.0,0.017890982
1359.0,1359.0,0.06419611
1360.0,1360.0,0.04775913
1361.0,1361.0,0.036752585
1362.0,1362.0,0.03935809
1363.0,1363.0,0.012180631
1364.0,1364.0,0.017261315
1365.0,1365.0,0.7357714
1366.0,1366.0,0.033491243
1367.0,1367.0,0.11014615
1368.0,1368.0,0.034351636
1369.0,1369.0,0.25434884
1370.0,1370.0,0.13772884
1371.0,1371.0,0.42294228
1372.0,1372.0,0.12685621
1373.0,1373.0,0.14076509
1374.0,1374.0,0.13863516
1375.0,1375.0,0.07978964
1376.0,1376.0,0.47960797
1377.0,1377.0,0.10867458
1378.0,1378.0,3.793866E-5
1379.0,1379.0,1.19458426E-4
1380.0,1380.0,0.028567906
1381.0,1381.0,8.540168E-5
1382.0,1382.0,0.10664259
1383.0,1383.0,0.008548653
1384.0,1384.0,3.339634E-5
1385.0,1385.0,0.2336002
1386.0,1386.0,0.31163362
1387.0,1387.0,2.8171507E-4
1388.0,1388.0,0.19736904
1389.0,1389.0,0.744675
1390.0,1390.0,0.050753802
1391.0,1391.0,0.09550494
1392.0,1392.0,0.02299211
1393.0,1393.0,0.49155113
1394.0,1394.0,0.093544856
1395.0,1395.0,0.2380398
1396.0,1396.0,0.046996355
1397.0,1397.0,0.003235533
1398.0,1398.0,0.07552455
1399.0,1399.0,0.082927406
1400.0,1400.0,0.39587674
1401.0,1401.0,0.15096903
1402.0,1402.0,0.14800397
1403.0,1403.0,0.07505402
1404.0,1404.0,0.3385684
1405.0,1405.0,0.002814148
1406.0,1406.0,0.052437425
1407.0,1407.0,0.0063441643
1408.0,1408.0,0.0020928679
1409.0,1409.0,0.073689125
1410.0,1410.0,0.0166459
1411.0,1411.0,0.07869994
1412.0,1412.0,0.080469154
1413.0,1413.0,0.04339474
1414.0,1414.0,0.1586505
1415.0,1415.0,4.2508855E-5
1416.0,1416.0,8.21999E-4
1417.0,1417.0,0.110480055
1418.0,1418.0,0.0034387456
1419.0,1419.0,0.12269293
1420.0,1420.0,0.7421328
1421.0,1421.0,0.15355279
1422.0,1422.0,0.7808332
1423.0,1423.0,0.08665192
1424.0,1424.0,0.7669335
1425.0,1425.0,3.1927222E-5
1426.0,1426.0,0.05970236
1427.0,1427.0,0.17190546
1428.0,1428.0,0.0040232535
1429.0,1429.0,0.7344244
1430.0,1430.0,0.03777057
1431.0,1431.0,0.7648009
1432.0,1432.0,0.0016969106
1433.0,1433.0,0.7187386
1434.0,1434.0,0.0014253303
1435.0,1435.0,0.14381863
1436.0,1436.0,0.111987114
1437.0,1437.0,0.17737488
1438.0,1438.0,0.028305259
1439.0,1439.0,0.7633946
1440.0,1440.0,0.015701788
1441.0,1441.0,4.3180885E-4
1442.0,1442.0,0.1554865
1443.0,1443.0,0.04817546
1444.0,1444.0,0.22050765
1445.0,1445.0,0.0015196917
1446.0,1446.0,0.106462024
1447.0,1447.0,4.249325E-5
1448.0,1448.0,0.19546793
1449.0,1449.0,0.08520107
1450.0,1450.0,0.13341898
1451.0,1451.0,0.1404879
1452.0,1452.0,0.020642396
1453.0,1453.0,0.08446953
1454.0,1454.0,0.70477533
1455.0,1455.0,0.7940494
1456.0,1456.0,0.34357172
1457.0,1457.0,0.26802564
1458.0,1458.0,0.14083199
1459.0,1459.0,0.40031463
1460.0,1460.0,0.50350624
1461.0,1461.0,0.06900203
1462.0,1462.0,0.010232465
1463.0,1463.0,5.3635426E-4
1464.0,1464.0,0.0082981605
1465.0,1465.0,0.59676677
1466.0,1466.0,0.14603162
1467.0,1467.0,0.55578643
1468.0,1468.0,0.6470178
1469.0,1469.0,0.08105387
1470.0,1470.0,0.41508842
1471.0,1471.0,0.7599025
1472.0,1472.0,0.04861886
1473.0,1473.0,0.034932144
1474.0,1474.0,0.14224167
1475.0,1475.0,0.014416965
1476.0,1476.0,0.0015538253
1477.0,1477.0,0.44333673
1478.0,1478.0,0.56181675
1479.0,1479.0,0.0997044
1480.0,1480.0,0.108906366
1481.0,1481.0,0.0010686994
1482.0,1482.0,0.7731064
1483.0,1483.0,0.2532631
1484.0,1484.0,0.11732882
1485.0,1485.0,0.062290743
1486.0,1486.0,0.4769375
1487.0,1487.0,0.27929372
1488.0,1488.0,0.03162163
1489.0,1489.0,0.06777918
1490.0,1490.0,0.006115853
1491.0,1491.0,3.8891852E-5
1492.0,1492.0,0.115759976
1493.0,1493.0,0.53843814
1494.0,1494.0,0.6448955
1495.0,1495.0,0.15061457
1496.0,1496.0,0.1546826
1497.0,1497.0,0.45574832
1498.0,1498.0,0.15201338
1499.0,1499.0,0.089104705
1500.0,1500.0,0.1890633
1501.0,1501.0,0.79517025
1502.0,1502.0,0.03713735
1503.0,1503.0,0.14320275
1504.0,1504.0,0.17689586
1505.0,1505.0,0.0031755455
1506.0,1506.0,0.03473628
1507.0,1507.0,9.564515E-4
1508.0,1508.0,0.3672788
1509.0,1509.0,0.76098734
1510.0,1510.0,0.7962827
1511.0,1511.0,0.16464141
1512.0,1512.0,0.69179195
1513.0,1513.0,4.621834E-4
1514.0,1514.0,0.18795228
1515.0,1515.0,0.80570215
1516.0,1516.0,2.3930275E-4
1517.0,1517.0,0.47875944
1518.0,1518.0,0.08992784
1519.0,1519.0,0.083471976
1520.0,1520.0,0.14233828
1521.0,1521.0,0.12936437
1522.0,1522.0,0.094975814
1523.0,1523.0,0.065128274
1524.0,1524.0,0.22623512
1525.0,1525.0,0.013075501
1526.0,1526.0,0.23979487
1527.0,1527.0,0.26782414
1528.0,1528.0,5.0422575E-5
1529.0,1529.0,0.49580064
1530.0,1530.0,0.0666369
1531.0,1531.0,0.43116412
1532.0,1532.0,0.25053394
1533.0,1533.0,0.39572757
1534.0,1534.0,0.11346773
1535.0,1535.0,0.03413212
1536.0,1536.0,0.16374895
1537.0,1537.0,0.17216223
1538.0,1538.0,0.23372489
1539.0,1539.0,0.111303605
1540.0,1540.0,0.13626887
1541.0,1541.0,0.59584403
1542.0,1542.0,0.13909693
1543.0,1543.0,0.058405604
1544.0,1544.0,0.07986351
1545.0,1545.0,0.06642241
1546.0,1546.0,0.08494699
1547.0,1547.0,0.05642223
1548.0,1548.0,0.13527174
1549.0,1549.0,8.962867E-6
1550.0,1550.0,0.077788346
1551.0,1551.0,0.019599611
1552.0,1552.0,0.045224033
1553.0,1553.0,0.22387524
1554.0,1554.0,0.19986987
1555.0,1555.0,0.04464076
1556.0,1556.0,0.17194949
1557.0,1557.0,0.090593666
1558.0,1558.0,2.987243E-4
1559.0,1559.0,0.47429106
1560.0,1560.0,0.68537396
1561.0,1561.0,0.6765585
1562.0,1562.0,0.002310481
1563.0,1563.0,0.16120763
1564.0,1564.0,0.18423237
1565.0,1565.0,0.0076745846
1566.0,1566.0,0.016335642
1567.0,1567.0,8.6169405E-4
1568.0,1568.0,0.41281995
1569.0,1569.0,0.03955437
1570.0,1570.0,0.02720368
1571.0,1571.0,0.18374868
1572.0,1572.0,0.0013776167
1573.0,1573.0,0.33934227
1574.0,1574.0,0.017985158
1575.0,1575.0,0.065019265
1576.0,1576.0,0.0087218275
1577.0,1577.0,0.11294103
1578.0,1578.0,0.007747884
1579.0,1579.0,0.36916676
1580.0,1580.0,0.8726103
1581.0,1581.0,0.15648566
1582.0,1582.0,0.09968131
1583.0,1583.0,0.028956328
1584.0,1584.0,0.0085933665
1585.0,1585.0,0.79122764
1586.0,1586.0,0.0021026507
1587.0,1587.0,0.19856402
1588.0,1588.0,7.64391E-5
1589.0,1589.0,0.0033969167
1590.0,1590.0,0.17044427
1591.0,1591.0,0.06635667
1592.0,1592.0,0.03970217
1593.0,1593.0,0.08600401
1594.0,1594.0,0.2952882
1595.0,1595.0,0.004413549
1596.0,1596.0,0.08207816
1597.0,1597.0,0.09121851
1598.0,1598.0,0.001226755
1599.0,1599.0,0.1301979
1600.0,1600.0,0.049959954
1601.0,1601.0,0.11818505
1602.0,1602.0,0.7341944
1603.0,1603.0,0.016058562
1604.0,1604.0,0.0039838445
1605.0,1605.0,0.7677984
1606.0,1606.0,0.09127374
1607.0,1607.0,0.05400762
1608.0,1608.0,0.39183563
1609.0,1609.0,0.79951775
1610.0,1610.0,0.06638421
1611.0,1611.0,0.019379836
1612.0,1612.0,0.14832328
1613.0,1613.0,0.04158593
1614.0,1614.0,0.7348095
1615.0,1615.0,0.46979323
1616.0,1616.0,0.099765494
1617.0,1617.0,0.6919777
1618.0,1618.0,0.71767795
1619.0,1619.0,0.05878201
1620.0,1620.0,0.06417209
1621.0,1621.0,0.07759054
1622.0,1622.0,0.055145595
1623.0,1623.0,0.4080583
1624.0,1624.0,0.47291717
1625.0,1625.0,0.75204587
1626.0,1626.0,0.07469675
1627.0,1627.0,0.15089482
1628.0,1628.0,0.13633732
1629.0,1629.0,0.7680715
1630.0,1630.0,3.463574E-5
1631.0,1631.0,0.25527224
1632.0,1632.0,0.06551521
1633.0,1633.0,0.37835768
1634.0,1634.0,0.42738962
1635.0,1635.0,0.1360269
1636.0,1636.0,0.14116868
1637.0,1637.0,0.1390155
1638.0,1638.0,0.033972897
1639.0,1639.0,0.13362688
1640.0,1640.0,0.04047618
1641.0,1641.0,0.13420892
1642.0,1642.0,0.022704383
1643.0,1643.0,0.14465429
1644.0,1644.0,0.6608492
1645.0,1645.0,0.025750509
1646.0,1646.0,0.6840907
1647.0,1647.0,0.06734094
1648.0,1648.0,0.10994976
1649.0,1649.0,0.015232014
1650.0,1650.0,0.1300886
1651.0,1651.0,0.730881
1652.0,1652.0,0.15897119
1653.0,1653.0,0.050168138
1654.0,1654.0,0.04896333
1655.0,1655.0,0.012093187
1656.0,1656.0,0.11314452
1657.0,1657.0,0.31269896
1658.0,1658.0,0.07765975
1659.0,1659.0,0.7670832
1660.0,1660.0,0.6901911
1661.0,1661.0,0.13669744
1662.0,1662.0,0.50155485
1663.0,1663.0,0.085506715
1664.0,1664.0,0.6724181
1665.0,1665.0,0.5444638
1666.0,1666.0,0.037403412
1667.0,1667.0,0.30500898
1668.0,1668.0,5.967429E-4
1669.0,1669.0,0.06003868
1670.0,1670.0,0.40712854
1671.0,1671.0,2.1777209E-4
1672.0,1672.0,0.0076474873
1673.0,1673.0,0.16757056
1674.0,1674.0,0.148325
1675.0,1675.0,8.550391E-5
1676.0,1676.0,0.14515032
1677.0,1677.0,0.10555419
1678.0,1678.0,0.28585818
1679.0,1679.0,0.7310666
1680.0,1680.0,0.55202156
1681.0,1681.0,0.7928384
1682.0,1682.0,0.13965926
1683.0,1683.0,0.050026804
1684.0,1684.0,0.79564434
1685.0,1685.0,0.1219815
1686.0,1686.0,0.012714339
1687.0,1687.0,3.7538863E-4
1688.0,1688.0,0.7446631
1689.0,1689.0,0.0967717
1690.0,1690.0,4.5140059E-4
1691.0,1691.0,0.02638803
1692.0,1692.0,0.113578245
1693.0,1693.0,0.37582177
1694.0,1694.0,0.13141978
1695.0,1695.0,0.068099104
1696.0,1696.0,0.12682527
1697.0,1697.0,0.24249141
1698.0,1698.0,0.06877639
1699.0,1699.0,0.76056427
1700.0,1700.0,0.24625123
1701.0,1701.0,0.29440665
1702.0,1702.0,0.13271247
1703.0,1703.0,0.16476454
1704.0,1704.0,0.0974537
1705.0,1705.0,0.0315167
1706.0,1706.0,0.0690286
1707.0,1707.0,0.4990559
1708.0,1708.0,0.7479368
1709.0,1709.0,3.2559223E-4
1710.0,1710.0,0.1345182
1711.0,1711.0,0.056147702
1712.0,1712.0,0.043734703
1713.0,1713.0,0.14876838
1714.0,1714.0,0.0079186475
1715.0,1715.0,0.15455094
1716.0,1716.0,0.7532168
1717.0,1717.0,6.625657E-5
1718.0,1718.0,0.08952607
1719.0,1719.0,4.40488E-5
1720.0,1720.0,0.74135274
1721.0,1721.0,0.25883606
1722.0,1722.0,0.24369393
1723.0,1723.0,0.07372473
1724.0,1724.0,0.1844053
1725.0,1725.0,0.27909863
1726.0,1726.0,0.5866178
1727.0,1727.0,0.7690086
1728.0,1728.0,2.1537625E-4
1729.0,1729.0,4.8627182E-5
1730.0,1730.0,0.05816145
1731.0,1731.0,0.12935749
1732.0,1732.0,0.13922499
1733.0,1733.0,0.49440694
1734.0,1734.0,0.6045315
1735.0,1735.0,0.19466789
1736.0,1736.0,0.028887415
1737.0,1737.0,0.054600455
1738.0,1738.0,0.62792677
1739.0,1739.0,0.7164444
1740.0,1740.0,0.30327445
1741.0,1741.0,0.5165571
1742.0,1742.0,0.042996544
1743.0,1743.0,0.73831046
1744.0,1744.0,0.6752642
1745.0,1745.0,0.150509
1746.0,1746.0,0.0901776
1747.0,1747.0,0.114197925
1748.0,1748.0,7.508562E-5
1749.0,1749.0,0.04995529
1750.0,1750.0,0.5054785
1751.0,1751.0,0.5140858
1752.0,1752.0,0.7114308
1753.0,1753.0,0.79012996
1754.0,1754.0,0.04888006
1755.0,1755.0,0.062816024
1756.0,1756.0,0.0043586907
1757.0,1757.0,0.14436781
1758.0,1758.0,0.08803453
1759.0,1759.0,0.03813796
1760.0,1760.0,0.053231187
1761.0,1761.0,0.040047113
1762.0,1762.0,7.120092E-5
1763.0,1763.0,0.028187543
1764.0,1764.0,0.5846148
1765.0,1765.0,0.31017178
1766.0,1766.0,0.89271164
1767.0,1767.0,0.4710536
1768.0,1768.0,0.78326887
1769.0,1769.0,0.1345581
1770.0,1770.0,0.033899494
1771.0,1771.0,1.6977383E-4
1772.0,1772.0,0.002255357
1773.0,1773.0,0.014163456
1774.0,1774.0,0.03127526
1775.0,1775.0,0.66287285
1776.0,1776.0,0.7061626
1777.0,1777.0,1.5073956E-4
1778.0,1778.0,0.24189423
1779.0,1779.0,0.12727803
1780.0,1780.0,0.1365286
1781.0,1781.0,0.09211607
1782.0,1782.0,0.04921021
1783.0,1783.0,0.062495723
1784.0,1784.0,0.16778359
1785.0,1785.0,2.972913E-5
1786.0,1786.0,0.82097733
1787.0,1787.0,0.013674261
1788.0,1788.0,0.7941234
1789.0,1789.0,0.023444198
1790.0,1790.0,0.020521982
1791.0,1791.0,0.0150294
1792.0,1792.0,0.48048252
1793.0,1793.0,0.7044923
1794.0,1794.0,0.5101806
1795.0,1795.0,0.11538055
1796.0,1796.0,7.2057264E-5
1797.0,1797.0,0.03873354
1798.0,1798.0,0.16159576
1799.0,1799.0,0.05307269
1800.0,1800.0,0.09915325
1801.0,1801.0,0.0013265766
1802.0,1802.0,0.73710847
1803.0,1803.0,0.63848424
1804.0,1804.0,0.0060303225
1805.0,1805.0,0.18672955
1806.0,1806.0,0.008602144
1807.0,1807.0,1.9323663E-4
1808.0,1808.0,0.032457996
1809.0,1809.0,0.7481159
1810.0,1810.0,0.024286494
1811.0,1811.0,0.0015805948
1812.0,1812.0,0.15399067
1813.0,1813.0,0.06854177
1814.0,1814.0,0.6684602
1815.0,1815.0,0.07736878
1816.0,1816.0,0.36434475
1817.0,1817.0,0.340933
1818.0,1818.0,0.18364652
1819.0,1819.0,0.016871752
1820.0,1820.0,0.2960267
1821.0,1821.0,0.29043126
1822.0,1822.0,0.33901188
1823.0,1823.0,0.109827645
1824.0,1824.0,0.09260736
1825.0,1825.0,0.10628163
1826.0,1826.0,0.30611315
1827.0,1827.0,0.07044243
1828.0,1828.0,0.1984613
1829.0,1829.0,0.67985535
1830.0,1830.0,0.094382904
1831.0,1831.0,0.022043621
1832.0,1832.0,0.24201588
1833.0,1833.0,0.13805111
1834.0,1834.0,0.03142336
1835.0,1835.0,0.25765875
1836.0,1836.0,8.954182E-5
1837.0,1837.0,0.033278797
1838.0,1838.0,0.09983031
1839.0,1839.0,0.09888118
1840.0,1840.0,0.7534457
1841.0,1841.0,0.022313861
1842.0,1842.0,0.4578392
1843.0,1843.0,0.01677736
1844.0,1844.0,0.57873964
1845.0,1845.0,0.052723482
1846.0,1846.0,2.3035805E-4
1847.0,1847.0,0.028090091
