x,y,species min
983.0,983.0,0.7525602
984.0,984.0,0.23748748
985.0,985.0,0.73732746
986.0,986.0,0.03619484
987.0,987.0,0.016895916
988.0,988.0,0.06740339
989.0,989.0,0.009445068
990.0,990.0,0.009564079
991.0,991.0,0.701376
992.0,992.0,0.18979612
993.0,993.0,0.7552601
994.0,994.0,0.004520627
995.0,995.0,0.0024398528
996.0,996.0,8.0464163E-4
997.0,997.0,0.036699887
998.0,998.0,0.0069219163
999.0,999.0,0.019382088
1000.0,1000.0,0.098237194
1001.0,1001.0,0.024137141
1002.0,1002.0,0.24019349
1003.0,1003.0,0.045145333
1004.0,1004.0,0.21448794
1005.0,1005.0,0.036654904
1006.0,1006.0,0.036910556
1007.0,1007.0,0.07530632
1008.0,1008.0,0.12263075
1009.0,1009.0,0.75576365
1010.0,1010.0,0.22763398
1011.0,1011.0,0.0022875366
1012.0,1012.0,4.1049524E-4
1013.0,1013.0,0.11006416
1014.0,1014.0,0.039819345
1015.0,1015.0,0.15057018
1016.0,1016.0,0.36776584
1017.0,1017.0,0.02364341
1018.0,1018.0,0.19971421
1019.0,1019.0,0.13516647
1020.0,1020.0,0.69679683
1021.0,1021.0,0.043086395
1022.0,1022.0,0.47868574
1023.0,1023.0,0.2697843
1024.0,1024.0,0.37738875
1025.0,1025.0,0.07111557
1026.0,1026.0,0.09334745
1027.0,1027.0,0.11110913
1028.0,1028.0,0.077178575
1029.0,1029.0,0.09725287
1030.0,1030.0,0.7683782
1031.0,1031.0,0.13157077
1032.0,1032.0,0.7329453
1033.0,1033.0,0.0068630422
1034.0,1034.0,0.014630353
1035.0,1035.0,0.62311524
1036.0,1036.0,0.21390851
1037.0,1037.0,0.077811025
1038.0,1038.0,0.044942945
1039.0,1039.0,0.7273562
1040.0,1040.0,0.110198475
1041.0,1041.0,0.7684867
1042.0,1042.0,9.2854825E-6
1043.0,1043.0,0.063625015
1044.0,1044.0,9.275437E-4
1045.0,1045.0,0.12153774
1046.0,1046.0,3.7196698E-4
1047.0,1047.0,0.032253228
1048.0,1048.0,0.07712446
1049.0,1049.0,0.571866
1050.0,1050.0,0.12663066
1051.0,1051.0,0.029316371
1052.0,1052.0,0.14550418
1053.0,1053.0,0.07333956
1054.0,1054.0,0.047119226
1055.0,1055.0,0.0019845911
1056.0,1056.0,2.2684838E-4
1057.0,1057.0,0.049105093
1058.0,1058.0,0.08239878
1059.0,1059.0,0.15491849
1060.0,1060.0,0.1233533
1061.0,1061.0,9.883814E-6
1062.0,1062.0,0.20501605
1063.0,1063.0,0.24852143
1064.0,1064.0,0.078863055
1065.0,1065.0,0.7435867
1066.0,1066.0,0.20750208
1067.0,1067.0,0.14800432
1068.0,1068.0,0.24564458
1069.0,1069.0,0.030160727
1070.0,1070.0,0.01745463
1071.0,1071.0,0.06566011
1072.0,1072.0,0.1678
1073.0,1073.0,0.09478956
1074.0,1074.0,0.1183972
1075.0,1075.0,0.09312173
1076.0,1076.0,0.32036
1077.0,1077.0,0.027453627
1078.0,1078.0,0.21708804
1079.0,1079.0,0.7816087
1080.0,1080.0,0.09152118
1081.0,1081.0,0.04553984
1082.0,1082.0,0.0061653615
1083.0,1083.0,0.070537694
1084.0,1084.0,0.029522032
1085.0,1085.0,0.34234574
1086.0,1086.0,0.008188794
1087.0,1087.0,0.47828025
1088.0,1088.0,0.10243237
1089.0,1089.0,0.042647827
1090.0,1090.0,0.03992419
1091.0,1091.0,0.6896742
1092.0,1092.0,0.32150695
1093.0,1093.0,0.092017695
1094.0,1094.0,0.29940227
1095.0,1095.0,0.046105556
1096.0,1096.0,0.07720542
1097.0,1097.0,0.08987715
1098.0,1098.0,0.082387544
1099.0,1099.0,0.13706683
1100.0,1100.0,0.020634744
1101.0,1101.0,0.43704697
1102.0,1102.0,0.075939246
1103.0,1103.0,0.01604287
1104.0,1104.0,0.018286536
1105.0,1105.0,0.14410137
1106.0,1106.0,0.041482806
1107.0,1107.0,0.0011799119
1108.0,1108.0,6.5789296E-5
1109.0,1109.0,5.3270295E-4
1110.0,1110.0,0.11469854
1111.0,1111.0,0.71284777
1112.0,1112.0,0.7435821
1113.0,1113.0,0.73131603
1114.0,1114.0,0.056101725
1115.0,1115.0,0.5529068
1116.0,1116.0,0.1395173
1117.0,1117.0,0.03468956
1118.0,1118.0,0.08406556
1119.0,1119.0,3.6008056E-4
1120.0,1120.0,0.027343424
1121.0,1121.0,0.64539665
1122.0,1122.0,0.10905774
1123.0,1123.0,0.048455965
1124.0,1124.0,0.06038039
1125.0,1125.0,0.339765
1126.0,1126.0,0.0134267155
1127.0,1127.0,0.36341727
1128.0,1128.0,0.0020431257
1129.0,1129.0,0.055658005
1130.0,1130.0,5.0959317E-4
1131.0,1131.0,0.016446732
1132.0,1132.0,0.31390554
1133.0,1133.0,0.19383383
1134.0,1134.0,0.1846888
1135.0,1135.0,0.2702877
1136.0,1136.0,0.18114348
1137.0,1137.0,0.028293455
1138.0,1138.0,0.04520379
1139.0,1139.0,0.028589083
1140.0,1140.0,0.8191974
1141.0,1141.0,0.06992199
1142.0,1142.0,0.011187528
1143.0,1143.0,0.051037878
1144.0,1144.0,0.10817848
1145.0,1145.0,0.007142632
1146.0,1146.0,0.282241
1147.0,1147.0,0.6886633
1148.0,1148.0,0.025396707
1149.0,1149.0,0.076823406
1150.0,1150.0,0.6586399
1151.0,1151.0,0.0015695837
1152.0,1152.0,0.16904807
1153.0,1153.0,0.13145937
1154.0,1154.0,0.03454509
1155.0,1155.0,0.35190222
1156.0,1156.0,0.24884146
1157.0,1157.0,0.0011798857
1158.0,1158.0,0.016995184
1159.0,1159.0,0.061302263
1160.0,1160.0,0.30624735
1161.0,1161.0,0.081828065
1162.0,1162.0,0.08149177
1163.0,1163.0,0.033910282
1164.0,1164.0,0.73444533
1165.0,1165.0,0.12280399
1166.0,1166.0,0.08137984
1167.0,1167.0,0.16083294
1168.0,1168.0,0.040439427
1169.0,1169.0,0.0014135818
1170.0,1170.0,6.311974E-5
1171.0,1171.0,0.539209
1172.0,1172.0,0.7437142
1173.0,1173.0,0.0017301263
1174.0,1174.0,0.36529413
1175.0,1175.0,0.6907875
1176.0,1176.0,0.0549508
1177.0,1177.0,0.34530392
1178.0,1178.0,0.013826938
1179.0,1179.0,0.19847621
1180.0,1180.0,0.24565156
1181.0,1181.0,0.16174842
1182.0,1182.0,0.28536543
1183.0,1183.0,0.11394696
1184.0,1184.0,0.119195186
1185.0,1185.0,0.03138434
1186.0,1186.0,0.31276634
1187.0,1187.0,0.06530301
1188.0,1188.0,0.022226904
1189.0,1189.0,0.14011663
1190.0,1190.0,0.046398368
1191.0,1191.0,6.773919E-5
1192.0,1192.0,0.030733516
1193.0,1193.0,1.738118E-5
1194.0,1194.0,0.13841681
1195.0,1195.0,0.71157634
1196.0,1196.0,0.030838238
1197.0,1197.0,0.08736473
1198.0,1198.0,0.0021654104
1199.0,1199.0,0.05131178
1200.0,1200.0,0.06974086
1201.0,1201.0,0.5119294
1202.0,1202.0,0.1512095
1203.0,1203.0,0.033702135
1204.0,1204.0,0.0010680013
1205.0,1205.0,0.06691878
1206.0,1206.0,0.12035285
1207.0,1207.0,0.023007488
1208.0,1208.0,0.08104242
1209.0,1209.0,0.0754267
1210.0,1210.0,0.3384914
1211.0,1211.0,0.024344414
1212.0,1212.0,0.20847389
1213.0,1213.0,0.8845815
1214.0,1214.0,0.021993542
1215.0,1215.0,0.12653632
1216.0,1216.0,0.09046625
1217.0,1217.0,0.38112265
1218.0,1218.0,0.45463225
1219.0,1219.0,0.08504215
1220.0,1220.0,7.076447E-4
1221.0,1221.0,2.2077891E-4
1222.0,1222.0,0.08216935
1223.0,1223.0,0.36117378
1224.0,1224.0,0.07957106
1225.0,1225.0,0.3373214
1226.0,1226.0,0.070468694
1227.0,1227.0,0.15649374
1228.0,1228.0,0.06960024
1229.0,1229.0,0.083733216
1230.0,1230.0,0.34031397
1231.0,1231.0,0.10839092
1232.0,1232.0,3.863682E-4
1233.0,1233.0,0.02546096
1234.0,1234.0,0.27813488
1235.0,1235.0,0.09507728
1236.0,1236.0,0.62282354
1237.0,1237.0,0.67454326
1238.0,1238.0,0.048233464
1239.0,1239.0,0.05979036
1240.0,1240.0,0.041533694
1241.0,1241.0,0.69714236
1242.0,1242.0,0.35702753
1243.0,1243.0,0.09434854
1244.0,1244.0,0.083923355
1245.0,1245.0,0.49265686
1246.0,1246.0,0.10259842
1247.0,1247.0,0.12152928
1248.0,1248.0,0.0649822
1249.0,1249.0,0.6047223
1250.0,1250.0,0.010950189
1251.0,1251.0,0.10702907
1252.0,1252.0,0.052069016
1253.0,1253.0,0.33032113
1254.0,1254.0,0.61180043
1255.0,1255.0,0.55705297
1256.0,1256.0,0.10227894
1257.0,1257.0,0.65100354
1258.0,1258.0,0.24158794
1259.0,1259.0,0.040309586
1260.0,1260.0,0.7235044
1261.0,1261.0,0.021381471
1262.0,1262.0,0.053182844
1263.0,1263.0,0.0644196
1264.0,1264.0,0.08644719
1265.0,1265.0,0.03346123
1266.0,1266.0,0.25563648
1267.0,1267.0,0.15408856
1268.0,1268.0,0.13737874
1269.0,1269.0,0.007526422
1270.0,1270.0,0.3974818
1271.0,1271.0,0.121166654
1272.0,1272.0,0.0636376
1273.0,1273.0,0.1208092
1274.0,1274.0,0.73952377
1275.0,1275.0,0.22676444
1276.0,1276.0,7.258828E-4
1277.0,1277.0,0.012508268
1278.0,1278.0,0.3455511
1279.0,1279.0,0.70757043
1280.0,1280.0,0.07472364
1281.0,1281.0,0.3740866
1282.0,1282.0,0.6375797
1283.0,1283.0,0.04749431
1284.0,1284.0,0.43719682
1285.0,1285.0,0.7258665
1286.0,1286.0,0.05814319
1287.0,1287.0,0.28387716
1288.0,1288.0,0.75703216
1289.0,1289.0,0.013644587
1290.0,1290.0,0.07038839
1291.0,1291.0,0.13803275
1292.0,1292.0,0.03227146
1293.0,1293.0,0.076735064
1294.0,1294.0,0.14806472
1295.0,1295.0,0.08758544
1296.0,1296.0,0.061860513
1297.0,1297.0,0.76687145
1298.0,1298.0,0.039121762
1299.0,1299.0,1.6878109E-4
1300.0,1300.0,0.11489472
1301.0,1301.0,0.13213637
1302.0,1302.0,0.6911511
1303.0,1303.0,0.16625354
1304.0,1304.0,0.27047488
1305.0,1305.0,0.09066951
1306.0,1306.0,0.074577436
1307.0,1307.0,0.019568242
1308.0,1308.0,4.937048E-4
1309.0,1309.0,0.54446197
1310.0,1310.0,0.08410958
1311.0,1311.0,0.0027916662
1312.0,1312.0,0.03917653
1313.0,1313.0,0.00498383
1314.0,1314.0,0.7821858
1315.0,1315.0,0.2734902
1316.0,1316.0,9.4967596E-5
1317.0,1317.0,0.22726122
1318.0,1318.0,0.098067835
1319.0,1319.0,0.21645626
1320.0,1320.0,0.027868304
1321.0,1321.0,0.021272123
1322.0,1322.0,0.0023781618
1323.0,1323.0,0.022980304
1324.0,1324.0,0.04472027
1325.0,1325.0,0.12275893
1326.0,1326.0,0.0156033235
1327.0,1327.0,0.06973247
1328.0,1328.0,0.326396
1329.0,1329.0,7.2358844E-6
1330.0,1330.0,0.72337574
1331.0,1331.0,2.5958385E-4
1332.0,1332.0,0.07921125
1333.0,1333.0,0.5426102
1334.0,1334.0,2.247244E-5
1335.0,1335.0,0.002766304
1336.0,1336.0,0.08463507
1337.0,1337.0,0.49038315
1338.0,1338.0,0.003064718
1339.0,1339.0,0.40066352
1340.0,1340.0,0.025449269
1341.0,1341.0,0.38461956
1342.0,1342.0,0.27598938
1343.0,1343.0,0.6478501
1344.0,1344.0,0.0257488
1345.0,1345.0,0.15109588
1346.0,1346.0,0.019934082
1347.0,1347.0,0.097944036
1348.0,1348.0,0.075200826
1349.0,1349.0,0.11373593
1350.0,1350.0,0.004318425
1351.0,1351.0,0.08437789
1352.0,1352.0,0.041737452
1353.0,1353.0,0.008186656
1354.0,1354.0,0.09139416
1355.0,1355.0,0.10177241
1356.0,1356.0,0.041406162
1357.0,1357.0,0.10545928
1358.0,1358.0,0.014799253
1359.0,1359.0,0.049268644
1360.0,1360.0,0.042247232
1361.0,1361.0,0.029569287
1362.0,1362.0,0.034791287
1363.0,1363.0,0.009758547
1364.0,1364.0,0.014548655
1365.0,1365.0,0.7222815
1366.0,1366.0,0.028175315
1367.0,1367.0,0.08544358
1368.0,1368.0,0.029223604
1369.0,1369.0,0.22736162
1370.0,1370.0,0.12330817
1371.0,1371.0,0.3958627
1372.0,1372.0,0.116007514
1373.0,1373.0,0.12637408
1374.0,1374.0,0.12991758
1375.0,1375.0,0.066318534
1376.0,1376.0,0.43912095
1377.0,1377.0,0.09593477
1378.0,1378.0,1.7098591E-5
1379.0,1379.0,6.537315E-5
1380.0,1380.0,0.023875171
1381.0,1381.0,4.1080006E-5
1382.0,1382.0,0.095900364
1383.0,1383.0,0.006056178
1384.0,1384.0,1.7513692E-5
1385.0,1385.0,0.20960614
1386.0,1386.0,0.27649027
1387.0,1387.0,1.5368938E-4
1388.0,1388.0,0.17338377
1389.0,1389.0,0.72982955
1390.0,1390.0,0.041505117
1391.0,1391.0,0.084830604
1392.0,1392.0,0.018457098
1393.0,1393.0,0.4488257
1394.0,1394.0,0.080474235
1395.0,1395.0,0.21226369
1396.0,1396.0,0.04169391
1397.0,1397.0,0.0023379787
1398.0,1398.0,0.06587176
1399.0,1399.0,0.072467804
1400.0,1400.0,0.37333673
1401.0,1401.0,0.13805808
1402.0,1402.0,0.12441816
1403.0,1403.0,0.0694098
1404.0,1404.0,0.28377214
1405.0,1405.0,0.0018857027
1406.0,1406.0,0.043098897
1407.0,1407.0,0.004454502
1408.0,1408.0,0.0011708828
1409.0,1409.0,0.05223416
1410.0,1410.0,0.01292569
1411.0,1411.0,0.06872547
1412.0,1412.0,0.0714707
1413.0,1413.0,0.036052246
1414.0,1414.0,0.124315254
1415.0,1415.0,1.840696E-5
1416.0,1416.0,5.083267E-4
1417.0,1417.0,0.09127375
1418.0,1418.0,0.0023511979
1419.0,1419.0,0.10710169
1420.0,1420.0,0.73065716
1421.0,1421.0,0.14225423
1422.0,1422.0,0.76062316
1423.0,1423.0,0.071518265
1424.0,1424.0,0.7471982
1425.0,1425.0,1.3136235E-5
1426.0,1426.0,0.050946083
1427.0,1427.0,0.1572106
1428.0,1428.0,0.0030818493
1429.0,1429.0,0.7238512
1430.0,1430.0,0.031786155
1431.0,1431.0,0.74444234
1432.0,1432.0,0.0010510692
1433.0,1433.0,0.7040585
1434.0,1434.0,8.3929684E-4
1435.0,1435.0,0.12769291
1436.0,1436.0,0.098932415
1437.0,1437.0,0.16035919
1438.0,1438.0,0.023735756
1439.0,1439.0,0.748939
1440.0,1440.0,0.012806746
1441.0,1441.0,2.2093953E-4
1442.0,1442.0,0.13816974
1443.0,1443.0,0.042342883
1444.0,1444.0,0.18743269
1445.0,1445.0,9.159693E-4
1446.0,1446.0,0.09190308
1447.0,1447.0,1.9500796E-5
1448.0,1448.0,0.16938765
1449.0,1449.0,0.07315466
1450.0,1450.0,0.115868814
1451.0,1451.0,0.12060134
1452.0,1452.0,0.016942216
1453.0,1453.0,0.07064432
1454.0,1454.0,0.6912283
1455.0,1455.0,0.78120196
1456.0,1456.0,0.31861132
1457.0,1457.0,0.23429881
1458.0,1458.0,0.1321053
1459.0,1459.0,0.37275627
1460.0,1460.0,0.48107108
1461.0,1461.0,0.061455086
1462.0,1462.0,0.0071977368
1463.0,1463.0,3.0693185E-4
1464.0,1464.0,0.0054008923
1465.0,1465.0,0.56617796
1466.0,1466.0,0.1371371
1467.0,1467.0,0.49160698
1468.0,1468.0,0.6205964
1469.0,1469.0,0.06976783
1470.0,1470.0,0.38346067
1471.0,1471.0,0.7483386
1472.0,1472.0,0.042564377
1473.0,1473.0,0.026872674
1474.0,1474.0,0.12018521
1475.0,1475.0,0.01138374
1476.0,1476.0,9.228734E-4
1477.0,1477.0,0.3822475
1478.0,1478.0,0.5157123
1479.0,1479.0,0.0816478
1480.0,1480.0,0.1010455
1481.0,1481.0,7.0610736E-4
1482.0,1482.0,0.7648252
1483.0,1483.0,0.23266675
1484.0,1484.0,0.09989353
1485.0,1485.0,0.053714078
1486.0,1486.0,0.43679133
1487.0,1487.0,0.24255928
1488.0,1488.0,0.024552388
1489.0,1489.0,0.062245663
1490.0,1490.0,0.004171674
1491.0,1491.0,1.6555327E-5
1492.0,1492.0,0.09667805
1493.0,1493.0,0.51442444
1494.0,1494.0,0.61705667
1495.0,1495.0,0.13591206
1496.0,1496.0,0.14230993
1497.0,1497.0,0.38922086
1498.0,1498.0,0.14180857
1499.0,1499.0,0.080902815
1500.0,1500.0,0.17099352
1501.0,1501.0,0.78343016
1502.0,1502.0,0.031257715
1503.0,1503.0,0.12894359
1504.0,1504.0,0.16244158
1505.0,1505.0,0.0019101108
1506.0,1506.0,0.026014686
1507.0,1507.0,5.0213176E-4
1508.0,1508.0,0.3237222
1509.0,1509.0,0.75060827
1510.0,1510.0,0.7733069
1511.0,1511.0,0.13804398
1512.0,1512.0,0.6545878
1513.0,1513.0,2.6237514E-4
1514.0,1514.0,0.16387624
1515.0,1515.0,0.7940816
1516.0,1516.0,1.20513476E-4
1517.0,1517.0,0.45606926
1518.0,1518.0,0.076042145
1519.0,1519.0,0.07503004
1520.0,1520.0,0.13208856
1521.0,1521.0,0.11526582
1522.0,1522.0,0.08398748
1523.0,1523.0,0.060688343
1524.0,1524.0,0.19495152
1525.0,1525.0,0.010599759
1526.0,1526.0,0.20372462
1527.0,1527.0,0.24575448
1528.0,1528.0,2.972862E-5
1529.0,1529.0,0.4573752
1530.0,1530.0,0.060560375
1531.0,1531.0,0.39135897
1532.0,1532.0,0.21756904
1533.0,1533.0,0.35637254
1534.0,1534.0,0.09944511
1535.0,1535.0,0.02949916
1536.0,1536.0,0.1485124
1537.0,1537.0,0.14560626
1538.0,1538.0,0.2124558
1539.0,1539.0,0.09400279
1540.0,1540.0,0.12261134
1541.0,1541.0,0.5479252
1542.0,1542.0,0.11500909
1543.0,1543.0,0.051152952
1544.0,1544.0,0.07277962
1545.0,1545.0,0.054289576
1546.0,1546.0,0.063820966
1547.0,1547.0,0.046802845
1548.0,1548.0,0.118572064
1549.0,1549.0,4.23625E-6
1550.0,1550.0,0.072384425
1551.0,1551.0,0.015555342
1552.0,1552.0,0.039552577
1553.0,1553.0,0.19525239
1554.0,1554.0,0.18423454
1555.0,1555.0,0.03615968
1556.0,1556.0,0.15822312
1557.0,1557.0,0.0822731
1558.0,1558.0,1.6668555E-4
1559.0,1559.0,0.43046463
1560.0,1560.0,0.67546195
1561.0,1561.0,0.63941014
1562.0,1562.0,0.0015007138
1563.0,1563.0,0.14028543
1564.0,1564.0,0.1611311
1565.0,1565.0,0.005564445
1566.0,1566.0,0.01284966
1567.0,1567.0,5.5715773E-4
1568.0,1568.0,0.3699396
1569.0,1569.0,0.032125045
1570.0,1570.0,0.015934166
1571.0,1571.0,0.17541844
1572.0,1572.0,9.0575457E-4
1573.0,1573.0,0.31830454
1574.0,1574.0,0.014837559
1575.0,1575.0,0.05713107
1576.0,1576.0,0.006637721
1577.0,1577.0,0.09705274
1578.0,1578.0,0.005953632
1579.0,1579.0,0.3417422
1580.0,1580.0,0.852887
1581.0,1581.0,0.134989
1582.0,1582.0,0.08751993
1583.0,1583.0,0.025350336
1584.0,1584.0,0.0060570426
1585.0,1585.0,0.78337085
1586.0,1586.0,0.0012487606
1587.0,1587.0,0.18084759
1588.0,1588.0,3.8917886E-5
1589.0,1589.0,0.0024871787
1590.0,1590.0,0.14893539
1591.0,1591.0,0.055503625
1592.0,1592.0,0.03246913
1593.0,1593.0,0.0822116
1594.0,1594.0,0.25579727
1595.0,1595.0,0.003036762
1596.0,1596.0,0.07067175
1597.0,1597.0,0.08262641
1598.0,1598.0,7.0445024E-4
1599.0,1599.0,0.11255669
1600.0,1600.0,0.04607362
1601.0,1601.0,0.10259275
1602.0,1602.0,0.7234904
1603.0,1603.0,0.012640372
1604.0,1604.0,0.0028046323
1605.0,1605.0,0.75623626
1606.0,1606.0,0.08170463
1607.0,1607.0,0.04971834
1608.0,1608.0,0.37372056
1609.0,1609.0,0.7847674
1610.0,1610.0,0.060714677
1611.0,1611.0,0.014654499
1612.0,1612.0,0.12629217
1613.0,1613.0,0.035639014
1614.0,1614.0,0.71616495
1615.0,1615.0,0.44026825
1616.0,1616.0,0.07337724
1617.0,1617.0,0.65648645
1618.0,1618.0,0.6933793
1619.0,1619.0,0.04910039
1620.0,1620.0,0.055083767
1621.0,1621.0,0.055593587
1622.0,1622.0,0.046063196
1623.0,1623.0,0.3673275
1624.0,1624.0,0.43196929
1625.0,1625.0,0.7415628
1626.0,1626.0,0.06721272
1627.0,1627.0,0.1328984
1628.0,1628.0,0.12771705
1629.0,1629.0,0.75635797
1630.0,1630.0,1.4398194E-5
1631.0,1631.0,0.24319923
1632.0,1632.0,0.05652227
1633.0,1633.0,0.35514066
1634.0,1634.0,0.38540858
1635.0,1635.0,0.1135995
1636.0,1636.0,0.12945388
1637.0,1637.0,0.12859178
1638.0,1638.0,0.02832175
1639.0,1639.0,0.11352073
1640.0,1640.0,0.034063846
1641.0,1641.0,0.12306265
1642.0,1642.0,0.018613992
1643.0,1643.0,0.118559614
1644.0,1644.0,0.64069366
1645.0,1645.0,0.019512475
1646.0,1646.0,0.6671955
1647.0,1647.0,0.05883984
1648.0,1648.0,0.094169326
1649.0,1649.0,0.012289849
1650.0,1650.0,0.11500642
1651.0,1651.0,0.7212046
1652.0,1652.0,0.15017648
1653.0,1653.0,0.04112573
1654.0,1654.0,0.040604427
1655.0,1655.0,0.00849987
1656.0,1656.0,0.10219867
1657.0,1657.0,0.27677903
1658.0,1658.0,0.066420235
1659.0,1659.0,0.7544271
1660.0,1660.0,0.68164486
1661.0,1661.0,0.11356949
1662.0,1662.0,0.44758457
1663.0,1663.0,0.07368526
1664.0,1664.0,0.65310615
1665.0,1665.0,0.52150553
1666.0,1666.0,0.03170175
1667.0,1667.0,0.2880308
1668.0,1668.0,3.9902725E-4
1669.0,1669.0,0.049051043
1670.0,1670.0,0.36060244
1671.0,1671.0,1.16224975E-4
1672.0,1672.0,0.0052807266
1673.0,1673.0,0.15287389
1674.0,1674.0,0.13880624
1675.0,1675.0,4.515442E-5
1676.0,1676.0,0.12541085
1677.0,1677.0,0.08979236
1678.0,1678.0,0.25044903
1679.0,1679.0,0.71259916
1680.0,1680.0,0.5197998
1681.0,1681.0,0.78196293
1682.0,1682.0,0.11758101
1683.0,1683.0,0.043974172
1684.0,1684.0,0.77924013
1685.0,1685.0,0.106637456
1686.0,1686.0,0.009666438
1687.0,1687.0,1.9131709E-4
1688.0,1688.0,0.73001385
1689.0,1689.0,0.0877337
1690.0,1690.0,2.4673642E-4
1691.0,1691.0,0.019705074
1692.0,1692.0,0.099432215
1693.0,1693.0,0.3557712
1694.0,1694.0,0.11459079
1695.0,1695.0,0.06251231
1696.0,1696.0,0.10295466
1697.0,1697.0,0.2265069
1698.0,1698.0,0.063863106
1699.0,1699.0,0.7181613
1700.0,1700.0,0.22707489
1701.0,1701.0,0.26850513
1702.0,1702.0,0.11145628
1703.0,1703.0,0.1460258
1704.0,1704.0,0.08598333
1705.0,1705.0,0.025046261
1706.0,1706.0,0.0609599
1707.0,1707.0,0.47542137
1708.0,1708.0,0.732004
1709.0,1709.0,1.644852E-4
1710.0,1710.0,0.116066836
1711.0,1711.0,0.04898632
1712.0,1712.0,0.03696554
1713.0,1713.0,0.13521948
1714.0,1714.0,0.005994531
1715.0,1715.0,0.14005283
1716.0,1716.0,0.7431737
1717.0,1717.0,3.0311041E-5
1718.0,1718.0,0.078503124
1719.0,1719.0,2.1590065E-5
1720.0,1720.0,0.7241377
1721.0,1721.0,0.22945853
1722.0,1722.0,0.21384154
1723.0,1723.0,0.067649476
1724.0,1724.0,0.15916172
1725.0,1725.0,0.23776852
1726.0,1726.0,0.535069
1727.0,1727.0,0.7624823
1728.0,1728.0,1.1116155E-4
1729.0,1729.0,2.0785094E-5
1730.0,1730.0,0.052580502
1731.0,1731.0,0.114395775
1732.0,1732.0,0.12169357
1733.0,1733.0,0.44906336
1734.0,1734.0,0.58292013
1735.0,1735.0,0.17035246
1736.0,1736.0,0.023812274
1737.0,1737.0,0.05014246
1738.0,1738.0,0.5975167
1739.0,1739.0,0.7020195
1740.0,1740.0,0.2667932
1741.0,1741.0,0.4685138
1742.0,1742.0,0.033092476
1743.0,1743.0,0.72748595
1744.0,1744.0,0.65971017
1745.0,1745.0,0.14008224
1746.0,1746.0,0.0786462
1747.0,1747.0,0.10197433
1748.0,1748.0,3.883588E-5
1749.0,1749.0,0.040803414
1750.0,1750.0,0.46090263
1751.0,1751.0,0.47650817
1752.0,1752.0,0.69727945
1753.0,1753.0,0.77586985
1754.0,1754.0,0.039933115
1755.0,1755.0,0.05065606
1756.0,1756.0,0.0032908607
1757.0,1757.0,0.12344726
1758.0,1758.0,0.07961613
1759.0,1759.0,0.03209596
1760.0,1760.0,0.044537053
1761.0,1761.0,0.034197267
1762.0,1762.0,3.2392563E-5
1763.0,1763.0,0.022679083
1764.0,1764.0,0.55797166
1765.0,1765.0,0.27776366
1766.0,1766.0,0.8314491
1767.0,1767.0,0.44198048
1768.0,1768.0,0.7685564
1769.0,1769.0,0.116368994
1770.0,1770.0,0.027462404
1771.0,1771.0,7.687592E-5
1772.0,1772.0,0.0015607267
1773.0,1773.0,0.010747715
1774.0,1774.0,0.025449345
1775.0,1775.0,0.60802865
1776.0,1776.0,0.6891009
1777.0,1777.0,7.6717646E-5
1778.0,1778.0,0.22728343
1779.0,1779.0,0.10815401
1780.0,1780.0,0.11652172
1781.0,1781.0,0.068453036
1782.0,1782.0,0.043244023
1783.0,1783.0,0.051541623
1784.0,1784.0,0.15330862
1785.0,1785.0,1.2389533E-5
1786.0,1786.0,0.80329615
1787.0,1787.0,0.00956659
1788.0,1788.0,0.77132475
1789.0,1789.0,0.017820166
1790.0,1790.0,0.016226444
1791.0,1791.0,0.010441334
1792.0,1792.0,0.41505483
1793.0,1793.0,0.69320047
1794.0,1794.0,0.4621412
1795.0,1795.0,0.10762296
1796.0,1796.0,3.443567E-5
1797.0,1797.0,0.034777526
1798.0,1798.0,0.1367519
1799.0,1799.0,0.043732878
1800.0,1800.0,0.087950125
1801.0,1801.0,7.571295E-4
1802.0,1802.0,0.72615314
1803.0,1803.0,0.60973835
1804.0,1804.0,0.0044508064
1805.0,1805.0,0.173833
1806.0,1806.0,0.006152446
1807.0,1807.0,9.150388E-5
1808.0,1808.0,0.028332243
1809.0,1809.0,0.7308757
1810.0,1810.0,0.018777117
1811.0,1811.0,8.9184346E-4
1812.0,1812.0,0.14091238
1813.0,1813.0,0.05827951
1814.0,1814.0,0.6448083
1815.0,1815.0,0.06778833
1816.0,1816.0,0.3244336
1817.0,1817.0,0.31069213
1818.0,1818.0,0.16965741
1819.0,1819.0,0.014211601
1820.0,1820.0,0.26648444
1821.0,1821.0,0.2623822
1822.0,1822.0,0.30454227
1823.0,1823.0,0.09652098
1824.0,1824.0,0.0821806
1825.0,1825.0,0.08941148
1826.0,1826.0,0.267432
1827.0,1827.0,0.060584113
1828.0,1828.0,0.17851186
1829.0,1829.0,0.65843064
1830.0,1830.0,0.07295002
1831.0,1831.0,0.017150423
1832.0,1832.0,0.21544793
1833.0,1833.0,0.115057275
1834.0,1834.0,0.026842155
1835.0,1835.0,0.23404157
1836.0,1836.0,5.405121E-5
1837.0,1837.0,0.030620849
1838.0,1838.0,0.08853631
1839.0,1839.0,0.08854493
1840.0,1840.0,0.6987033
1841.0,1841.0,0.015874797
1842.0,1842.0,0.42028236
1843.0,1843.0,0.0127978185
1844.0,1844.0,0.53866315
1845.0,1845.0,0.044652387
