x,y,species stddev
4766.0,4766.0,0.00883629
4767.0,4767.0,0.0047976393
4768.0,4768.0,4.598344E-5
4769.0,4769.0,0.053002637
4770.0,4770.0,0.005206572
4771.0,4771.0,0.00421471
4772.0,4772.0,0.0040107574
4773.0,4773.0,5.806511E-7
4774.0,4774.0,0.006217109
4775.0,4775.0,1.0938996E-4
4776.0,4776.0,0.0054127066
4777.0,4777.0,0.0031987394
4778.0,4778.0,0.020682188
4779.0,4779.0,0.0042659687
4780.0,4780.0,0.006148224
4781.0,4781.0,1.8429954E-4
4782.0,4782.0,0.0015027769
4783.0,4783.0,1.3592615E-4
4784.0,4784.0,4.4056283E-6
4785.0,4785.0,0.0064776842
4786.0,4786.0,0.0054440093
4787.0,4787.0,0.00928909
4788.0,4788.0,1.8625468E-6
4789.0,4789.0,4.8727543E-6
4790.0,4790.0,0.0055669197
4791.0,4791.0,0.0069112484
4792.0,4792.0,2.639624E-5
4793.0,4793.0,0.008236669
4794.0,4794.0,0.020542447
4795.0,4795.0,3.140277E-4
4796.0,4796.0,0.002899594
4797.0,4797.0,9.545869E-7
4798.0,4798.0,9.4440744E-5
4799.0,4799.0,9.77433E-4
4800.0,4800.0,9.003666E-7
4801.0,4801.0,0.024174465
4802.0,4802.0,0.01790444
4803.0,4803.0,0.0036502213
4804.0,4804.0,2.1993697E-5
4805.0,4805.0,8.959876E-5
4806.0,4806.0,6.484826E-7
4807.0,4807.0,0.0053173653
4808.0,4808.0,2.3784292E-5
4809.0,4809.0,1.4083166E-4
4810.0,4810.0,0.013893198
4811.0,4811.0,0.0122037865
4812.0,4812.0,1.1002452E-4
4813.0,4813.0,0.005474917
4814.0,4814.0,3.815263E-5
4815.0,4815.0,0.006737392
4816.0,4816.0,2.6265E-4
4817.0,4817.0,3.1126903E-5
4818.0,4818.0,0.0030921022
4819.0,4819.0,0.002111121
4820.0,4820.0,1.7124268E-5
4821.0,4821.0,8.901593E-5
4822.0,4822.0,0.006090725
4823.0,4823.0,0.003808994
4824.0,4824.0,4.05718E-4
4825.0,4825.0,9.587443E-4
4826.0,4826.0,0.03526425
4827.0,4827.0,1.3347012E-6
4828.0,4828.0,0.0014408274
4829.0,4829.0,0.0061812135
4830.0,4830.0,0.0057807905
4831.0,4831.0,0.005437679
4832.0,4832.0,1.7744928E-7
4833.0,4833.0,8.295935E-5
4834.0,4834.0,1.7143677E-5
4835.0,4835.0,0.003878635
4836.0,4836.0,0.0015169304
4837.0,4837.0,1.7393757E-5
4838.0,4838.0,5.989927E-4
4839.0,4839.0,2.0190969E-4
4840.0,4840.0,0.0041123945
4841.0,4841.0,0.0046330313
4842.0,4842.0,0.002793661
4843.0,4843.0,0.025885005
4844.0,4844.0,2.3815237E-4
4845.0,4845.0,4.3734795E-5
4846.0,4846.0,0.004625546
4847.0,4847.0,0.006420066
4848.0,4848.0,0.021878157
4849.0,4849.0,0.002399066
4850.0,4850.0,0.0010906676
4851.0,4851.0,0.032712653
4852.0,4852.0,1.0612957E-7
4853.0,4853.0,0.0037047656
4854.0,4854.0,2.2950018E-5
4855.0,4855.0,0.00949299
4856.0,4856.0,0.0029957287
4857.0,4857.0,0.0031452267
4858.0,4858.0,0.016100137
4859.0,4859.0,0.01306213
4860.0,4860.0,0.0016257437
4861.0,4861.0,0.007933232
4862.0,4862.0,1.1299165E-5
4863.0,4863.0,8.538413E-5
4864.0,4864.0,0.018454408
4865.0,4865.0,0.0035902583
4866.0,4866.0,0.004549871
4867.0,4867.0,9.1273796E-5
4868.0,4868.0,0.0013302738
4869.0,4869.0,4.587723E-7
4870.0,4870.0,0.012758575
4871.0,4871.0,0.0033928836
4872.0,4872.0,8.2538946E-4
4873.0,4873.0,0.0036132198
4874.0,4874.0,5.8937597E-4
4875.0,4875.0,0.0061041783
4876.0,4876.0,3.593076E-5
4877.0,4877.0,0.018440377
4878.0,4878.0,0.009443189
4879.0,4879.0,0.008644806
4880.0,4880.0,0.009913292
4881.0,4881.0,3.1231855E-5
4882.0,4882.0,0.010260777
4883.0,4883.0,1.4122672E-4
4884.0,4884.0,0.0047468906
4885.0,4885.0,0.009918879
4886.0,4886.0,8.228233E-4
4887.0,4887.0,4.07915E-5
4888.0,4888.0,0.009035569
4889.0,4889.0,0.012851957
4890.0,4890.0,0.001642662
4891.0,4891.0,3.3253554E-4
4892.0,4892.0,6.3182534E-7
4893.0,4893.0,0.0012070296
4894.0,4894.0,9.075369E-5
4895.0,4895.0,9.506809E-4
4896.0,4896.0,0.0021107371
4897.0,4897.0,9.928232E-5
4898.0,4898.0,0.0038636257
4899.0,4899.0,0.0065605766
4900.0,4900.0,0.007643443
4901.0,4901.0,0.0021153425
4902.0,4902.0,4.350405E-6
4903.0,4903.0,2.6346452E-4
4904.0,4904.0,0.02344065
4905.0,4905.0,5.03749E-4
4906.0,4906.0,2.0977459E-5
4907.0,4907.0,4.54134E-6
4908.0,4908.0,4.1645617E-4
4909.0,4909.0,0.0020512412
4910.0,4910.0,0.014562413
4911.0,4911.0,0.0023294415
4912.0,4912.0,1.6013642E-5
4913.0,4913.0,0.0049768407
4914.0,4914.0,7.1103097E-4
4915.0,4915.0,9.215157E-5
4916.0,4916.0,0.0018214316
4917.0,4917.0,0.018348014
4918.0,4918.0,6.0461053E-7
4919.0,4919.0,1.2929047E-5
4920.0,4920.0,7.135647E-6
4921.0,4921.0,0.0027107017
4922.0,4922.0,0.001225761
4923.0,4923.0,0.04067011
4924.0,4924.0,0.007179363
4925.0,4925.0,4.3571413E-6
4926.0,4926.0,0.0061307447
4927.0,4927.0,1.1665894E-5
4928.0,4928.0,1.4567091E-5
4929.0,4929.0,0.0025925073
4930.0,4930.0,0.0059639416
4931.0,4931.0,1.5609141E-4
4932.0,4932.0,0.0185998
4933.0,4933.0,2.0519733E-6
4934.0,4934.0,0.0046959985
4935.0,4935.0,0.003402908
4936.0,4936.0,1.5414325E-5
4937.0,4937.0,1.9779963E-4
4938.0,4938.0,1.9807549E-5
4939.0,4939.0,0.0039768443
4940.0,4940.0,0.0018719091
4941.0,4941.0,6.266515E-4
4942.0,4942.0,9.611326E-6
4943.0,4943.0,5.693102E-4
4944.0,4944.0,0.004589961
4945.0,4945.0,6.29494E-7
4946.0,4946.0,3.2804132E-4
4947.0,4947.0,3.3836914E-4
4948.0,4948.0,0.005539078
4949.0,4949.0,0.005171525
4950.0,4950.0,5.8201396E-5
4951.0,4951.0,0.017218834
4952.0,4952.0,0.0028849335
4953.0,4953.0,0.031861786
4954.0,4954.0,7.204707E-4
4955.0,4955.0,0.007113156
4956.0,4956.0,2.6456424E-5
4957.0,4957.0,0.0030607025
4958.0,4958.0,2.645798E-4
4959.0,4959.0,0.007602144
4960.0,4960.0,0.0064847046
4961.0,4961.0,2.379496E-5
4962.0,4962.0,0.025292834
4963.0,4963.0,0.0021968004
4964.0,4964.0,6.1674627E-6
4965.0,4965.0,0.0068754996
4966.0,4966.0,1.6892893E-4
4967.0,4967.0,4.4270084E-7
4968.0,4968.0,2.6008702E-4
4969.0,4969.0,0.0013255322
4970.0,4970.0,7.868007E-4
4971.0,4971.0,0.0063432874
4972.0,4972.0,1.0446077E-5
4973.0,4973.0,0.003325541
4974.0,4974.0,0.0041391454
4975.0,4975.0,0.011844608
4976.0,4976.0,2.067914E-6
4977.0,4977.0,1.163399E-5
4978.0,4978.0,1.6135679E-4
4979.0,4979.0,7.960656E-7
4980.0,4980.0,0.001723848
4981.0,4981.0,9.2930166E-4
4982.0,4982.0,0.009640468
4983.0,4983.0,1.9062032E-5
4984.0,4984.0,4.795935E-7
4985.0,4985.0,1.5206864E-7
4986.0,4986.0,0.004743339
4987.0,4987.0,0.012073984
4988.0,4988.0,0.009350097
4989.0,4989.0,6.0966896E-4
4990.0,4990.0,8.3692773E-4
4991.0,4991.0,1.7581263E-4
4992.0,4992.0,0.005637537
4993.0,4993.0,0.0052246763
4994.0,4994.0,4.289586E-5
4995.0,4995.0,0.05618856
4996.0,4996.0,0.0028036071
4997.0,4997.0,3.0402953E-6
4998.0,4998.0,0.0055207675
4999.0,4999.0,0.007826867
5000.0,5000.0,0.00364024
5001.0,5001.0,0.0029195969
5002.0,5002.0,0.0024818636
5003.0,5003.0,8.0600315E-5
5004.0,5004.0,1.8401962E-6
5005.0,5005.0,8.620594E-6
5006.0,5006.0,4.983395E-4
5007.0,5007.0,3.0036562E-4
5008.0,5008.0,0.012465303
5009.0,5009.0,0.0068153604
5010.0,5010.0,0.023657534
5011.0,5011.0,1.6855097E-6
5012.0,5012.0,2.840428E-6
5013.0,5013.0,0.005258671
5014.0,5014.0,0.009594459
5015.0,5015.0,2.8535478E-5
5016.0,5016.0,6.263E-5
5017.0,5017.0,3.1286047E-5
5018.0,5018.0,0.003718639
5019.0,5019.0,0.001860407
5020.0,5020.0,0.0029480946
5021.0,5021.0,0.003229215
5022.0,5022.0,8.6488976E-4
5023.0,5023.0,0.0055799787
5024.0,5024.0,1.2048203E-7
5025.0,5025.0,1.7861761E-4
5026.0,5026.0,0.0020301016
5027.0,5027.0,2.0951194E-7
5028.0,5028.0,9.487755E-4
5029.0,5029.0,0.028056405
5030.0,5030.0,4.856174E-4
5031.0,5031.0,2.8935867E-6
5032.0,5032.0,6.0548715E-4
5033.0,5033.0,0.013960419
5034.0,5034.0,7.1078807E-4
5035.0,5035.0,0.008019498
5036.0,5036.0,5.854853E-4
5037.0,5037.0,5.8965114E-5
5038.0,5038.0,0.0037871685
5039.0,5039.0,4.2436838E-7
5040.0,5040.0,8.9137343E-4
5041.0,5041.0,0.004595257
5042.0,5042.0,0.0012791153
5043.0,5043.0,0.005154333
5044.0,5044.0,0.014691797
5045.0,5045.0,1.1399467E-5
5046.0,5046.0,0.017017074
5047.0,5047.0,0.0032559962
5048.0,5048.0,0.009212747
5049.0,5049.0,8.733425E-5
5050.0,5050.0,8.360971E-7
5051.0,5051.0,0.006874118
5052.0,5052.0,0.001433572
5053.0,5053.0,0.0018393921
5054.0,5054.0,0.002777474
5055.0,5055.0,6.171513E-5
5056.0,5056.0,0.0062947385
5057.0,5057.0,0.003525768
5058.0,5058.0,0.0068537807
5059.0,5059.0,0.004902392
5060.0,5060.0,1.1220931E-4
5061.0,5061.0,0.0069235824
5062.0,5062.0,0.0145743955
5063.0,5063.0,0.0041858903
5064.0,5064.0,0.0029488537
5065.0,5065.0,0.011538949
5066.0,5066.0,0.0063676373
5067.0,5067.0,0.0035798068
5068.0,5068.0,0.008246015
5069.0,5069.0,9.5271296E-4
5070.0,5070.0,1.6164017E-6
5071.0,5071.0,1.395779E-6
5072.0,5072.0,0.0013000303
5073.0,5073.0,2.9833305E-5
5074.0,5074.0,3.9586177E-4
5075.0,5075.0,0.0056737876
5076.0,5076.0,0.003992729
5077.0,5077.0,3.2837834E-4
5078.0,5078.0,8.299522E-7
5079.0,5079.0,0.0060548396
5080.0,5080.0,4.4373104E-7
5081.0,5081.0,1.8575693E-6
5082.0,5082.0,0.007809977
5083.0,5083.0,0.0036629476
5084.0,5084.0,1.7283808E-5
5085.0,5085.0,0.0042597135
5086.0,5086.0,3.9441686E-5
5087.0,5087.0,0.005741877
5088.0,5088.0,0.00404607
5089.0,5089.0,0.00481869
5090.0,5090.0,0.010865764
5091.0,5091.0,9.440974E-4
5092.0,5092.0,0.004400618
5093.0,5093.0,1.8350958E-5
5094.0,5094.0,2.7629023E-5
5095.0,5095.0,7.82698E-5
5096.0,5096.0,2.2269117E-4
5097.0,5097.0,0.00652552
5098.0,5098.0,0.01752081
5099.0,5099.0,0.0095549505
5100.0,5100.0,2.9678245E-6
5101.0,5101.0,1.9867864E-5
5102.0,5102.0,0.0068075624
5103.0,5103.0,4.8339857E-6
5104.0,5104.0,0.011351714
5105.0,5105.0,0.013044934
5106.0,5106.0,2.963941E-6
5107.0,5107.0,0.0026011514
5108.0,5108.0,0.003356586
5109.0,5109.0,1.014595E-4
5110.0,5110.0,4.00738E-5
5111.0,5111.0,0.005645024
5112.0,5112.0,6.2906876E-4
5113.0,5113.0,0.008853244
5114.0,5114.0,0.0049095945
5115.0,5115.0,0.0032016083
5116.0,5116.0,0.0033075078
5117.0,5117.0,0.00679832
5118.0,5118.0,4.039247E-5
5119.0,5119.0,0.009616573
5120.0,5120.0,7.582087E-5
5121.0,5121.0,1.5832449E-4
5122.0,5122.0,0.014855029
5123.0,5123.0,4.0769743E-4
5124.0,5124.0,2.7869588E-5
5125.0,5125.0,0.021860054
5126.0,5126.0,0.0038754933
5127.0,5127.0,6.8038005E-8
5128.0,5128.0,6.117641E-5
5129.0,5129.0,0.0013385444
5130.0,5130.0,9.1103985E-8
5131.0,5131.0,0.009691687
5132.0,5132.0,1.2280625E-4
5133.0,5133.0,6.295229E-4
5134.0,5134.0,0.038204916
5135.0,5135.0,8.897737E-4
5136.0,5136.0,0.006807496
5137.0,5137.0,6.461548E-5
5138.0,5138.0,1.00830235E-4
5139.0,5139.0,5.768076E-5
5140.0,5140.0,0.0059959632
5141.0,5141.0,2.1185979E-4
5142.0,5142.0,0.0054263445
5143.0,5143.0,0.008658408
5144.0,5144.0,0.0075477357
5145.0,5145.0,0.0047222925
5146.0,5146.0,6.6631884E-7
5147.0,5147.0,3.0170163E-6
5148.0,5148.0,8.617312E-4
5149.0,5149.0,0.0054861433
5150.0,5150.0,7.372136E-4
5151.0,5151.0,9.145219E-5
5152.0,5152.0,0.008502425
5153.0,5153.0,0.0013405378
5154.0,5154.0,0.012354601
5155.0,5155.0,0.005545858
5156.0,5156.0,0.010108435
5157.0,5157.0,0.0041222293
5158.0,5158.0,0.0011159678
5159.0,5159.0,0.0017864977
5160.0,5160.0,0.0010540022
5161.0,5161.0,0.0015696372
5162.0,5162.0,0.0032087476
5163.0,5163.0,0.0011985807
5164.0,5164.0,0.0027224086
5165.0,5165.0,2.1903215E-5
5166.0,5166.0,0.001322865
5167.0,5167.0,0.011757109
5168.0,5168.0,0.008001522
5169.0,5169.0,0.010278096
5170.0,5170.0,0.0014964021
5171.0,5171.0,0.006671843
5172.0,5172.0,0.026795175
5173.0,5173.0,3.1482828E-6
5174.0,5174.0,0.002752329
5175.0,5175.0,0.015897974
5176.0,5176.0,7.886791E-5
5177.0,5177.0,0.0077071446
5178.0,5178.0,0.0074097333
5179.0,5179.0,0.0010098083
5180.0,5180.0,0.0076141907
5181.0,5181.0,8.348598E-6
5182.0,5182.0,7.496418E-5
5183.0,5183.0,0.007823932
5184.0,5184.0,0.0021594511
5185.0,5185.0,6.6869645E-5
5186.0,5186.0,3.2773125E-4
5187.0,5187.0,0.010986068
5188.0,5188.0,1.7433359E-4
5189.0,5189.0,1.2003123E-4
5190.0,5190.0,0.0032600227
5191.0,5191.0,5.381103E-4
5192.0,5192.0,0.001372932
5193.0,5193.0,2.1223428E-5
5194.0,5194.0,5.841045E-6
5195.0,5195.0,3.3004665E-7
5196.0,5196.0,0.002303255
5197.0,5197.0,1.07483196E-4
5198.0,5198.0,8.697745E-5
5199.0,5199.0,0.0053441515
5200.0,5200.0,0.0014890821
5201.0,5201.0,9.472284E-4
5202.0,5202.0,0.0047173896
5203.0,5203.0,0.008801791
5204.0,5204.0,0.008598159
5205.0,5205.0,0.0054599014
5206.0,5206.0,0.0024579728
5207.0,5207.0,2.3566985E-5
5208.0,5208.0,0.0011388289
5209.0,5209.0,2.838564E-5
5210.0,5210.0,0.0045258575
5211.0,5211.0,0.0065595475
5212.0,5212.0,0.010087871
5213.0,5213.0,4.9331822E-5
5214.0,5214.0,0.004386559
5215.0,5215.0,0.0015394798
5216.0,5216.0,4.6551426E-7
5217.0,5217.0,2.1248011E-4
5218.0,5218.0,0.026225489
5219.0,5219.0,0.0021413297
5220.0,5220.0,5.133251E-4
5221.0,5221.0,8.441112E-4
5222.0,5222.0,0.0012034238
5223.0,5223.0,6.931563E-5
5224.0,5224.0,1.0870695E-5
5225.0,5225.0,0.002238475
5226.0,5226.0,0.0052461075
5227.0,5227.0,0.0059918403
5228.0,5228.0,0.0030626701
5229.0,5229.0,8.527482E-4
5230.0,5230.0,0.0044349525
5231.0,5231.0,0.0022753088
5232.0,5232.0,0.011005948
5233.0,5233.0,0.001425084
5234.0,5234.0,0.003957035
5235.0,5235.0,0.013847942
5236.0,5236.0,0.009961656
5237.0,5237.0,0.012032016
5238.0,5238.0,3.9122446E-5
5239.0,5239.0,1.3809283E-4
5240.0,5240.0,0.037629485
5241.0,5241.0,0.024798106
5242.0,5242.0,9.9818906E-5
5243.0,5243.0,4.7832127E-5
5244.0,5244.0,0.010841165
5245.0,5245.0,0.0061353897
5246.0,5246.0,0.0045859963
5247.0,5247.0,4.7062267E-6
5248.0,5248.0,4.43836E-6
5249.0,5249.0,0.0023253704
5250.0,5250.0,0.0033496236
5251.0,5251.0,0.014771091
5252.0,5252.0,0.0045324396
5253.0,5253.0,3.1776402E-5
5254.0,5254.0,0.0016742975
5255.0,5255.0,1.023285E-6
5256.0,5256.0,1.6451826E-5
5257.0,5257.0,0.0044419803
5258.0,5258.0,1.2554286E-6
5259.0,5259.0,4.2762735E-4
5260.0,5260.0,0.040409934
5261.0,5261.0,0.002876058
5262.0,5262.0,4.325689E-6
5263.0,5263.0,0.0029932628
5264.0,5264.0,1.1559649E-6
5265.0,5265.0,1.2984575E-5
5266.0,5266.0,2.322368E-5
5267.0,5267.0,0.006329699
5268.0,5268.0,7.413919E-5
5269.0,5269.0,0.0034078457
5270.0,5270.0,0.024041511
5271.0,5271.0,4.9586553E-4
5272.0,5272.0,0.00800842
5273.0,5273.0,0.0037522686
5274.0,5274.0,0.0057097008
5275.0,5275.0,1.8625986E-4
5276.0,5276.0,0.0031778356
5277.0,5277.0,0.003820819
5278.0,5278.0,0.0016647966
5279.0,5279.0,0.005750697
5280.0,5280.0,0.0067069936
5281.0,5281.0,1.1910514E-5
5282.0,5282.0,7.0691487E-4
5283.0,5283.0,9.6424465E-6
5284.0,5284.0,0.010531726
5285.0,5285.0,2.2572528E-4
5286.0,5286.0,2.2324318E-6
5287.0,5287.0,8.009516E-4
5288.0,5288.0,0.017392859
5289.0,5289.0,5.3847557E-6
5290.0,5290.0,0.012754084
5291.0,5291.0,2.7713492E-7
5292.0,5292.0,2.3283657E-4
5293.0,5293.0,0.0031894355
5294.0,5294.0,0.0013123159
5295.0,5295.0,0.023975383
5296.0,5296.0,0.004869391
5297.0,5297.0,0.0039995736
5298.0,5298.0,0.0030284259
5299.0,5299.0,9.0886E-4
5300.0,5300.0,0.011076838
5301.0,5301.0,0.002528743
5302.0,5302.0,0.0019633805
5303.0,5303.0,0.007689249
5304.0,5304.0,0.0026071826
5305.0,5305.0,0.03523771
5306.0,5306.0,1.8024355E-6
5307.0,5307.0,0.049568567
5308.0,5308.0,0.027925832
5309.0,5309.0,0.0012060092
5310.0,5310.0,4.632641E-5
5311.0,5311.0,5.1530456E-4
5312.0,5312.0,0.006688625
5313.0,5313.0,1.769815E-5
5314.0,5314.0,0.017540038
5315.0,5315.0,0.0054779067
5316.0,5316.0,0.0019373125
5317.0,5317.0,0.034610525
5318.0,5318.0,0.0030693817
5319.0,5319.0,9.396038E-5
5320.0,5320.0,0.0026757626
5321.0,5321.0,0.013796733
5322.0,5322.0,0.0014384435
5323.0,5323.0,0.0042884336
5324.0,5324.0,0.006538676
5325.0,5325.0,0.012232072
5326.0,5326.0,0.0068461844
5327.0,5327.0,0.0018216172
5328.0,5328.0,0.00923875
5329.0,5329.0,0.0012222794
5330.0,5330.0,3.001196E-4
5331.0,5331.0,2.0616953E-5
5332.0,5332.0,4.7518406E-4
5333.0,5333.0,3.861063E-6
5334.0,5334.0,0.0031505362
5335.0,5335.0,0.0040075923
5336.0,5336.0,0.0049967743
5337.0,5337.0,0.004313661
5338.0,5338.0,1.9978915E-4
5339.0,5339.0,7.8903594E-7
5340.0,5340.0,0.01290649
5341.0,5341.0,1.3400077E-4
5342.0,5342.0,0.011214247
5343.0,5343.0,2.7445777E-4
5344.0,5344.0,4.6713708E-7
5345.0,5345.0,0.027426854
5346.0,5346.0,0.0011967194
5347.0,5347.0,3.5413548E-5
5348.0,5348.0,1.664425E-5
5349.0,5349.0,6.047086E-6
5350.0,5350.0,0.01792814
5351.0,5351.0,0.0012504619
5352.0,5352.0,0.026514184
5353.0,5353.0,4.1366744E-4
5354.0,5354.0,0.009771699
5355.0,5355.0,0.06652595
5356.0,5356.0,0.02221566
5357.0,5357.0,0.0057689375
5358.0,5358.0,3.2979387E-4
5359.0,5359.0,0.038171668
5360.0,5360.0,3.1569996E-6
5361.0,5361.0,1.7850698E-5
5362.0,5362.0,8.7624945E-4
5363.0,5363.0,2.357038E-5
5364.0,5364.0,0.0054701073
5365.0,5365.0,1.6086142E-6
5366.0,5366.0,0.0016318755
5367.0,5367.0,0.0027277656
5368.0,5368.0,1.3339048E-4
5369.0,5369.0,5.705398E-4
5370.0,5370.0,0.01048764
5371.0,5371.0,0.011771309
5372.0,5372.0,0.0074124746
5373.0,5373.0,0.019040097
5374.0,5374.0,0.0044690734
5375.0,5375.0,0.019269567
5376.0,5376.0,8.143766E-5
5377.0,5377.0,0.017677864
5378.0,5378.0,1.5466798E-6
5379.0,5379.0,9.822436E-6
5380.0,5380.0,0.004214338
5381.0,5381.0,0.013422274
5382.0,5382.0,0.008377744
5383.0,5383.0,1.8387876E-5
5384.0,5384.0,0.004639906
5385.0,5385.0,9.1674534E-5
5386.0,5386.0,0.004513795
5387.0,5387.0,4.639996E-7
5388.0,5388.0,0.0049617635
5389.0,5389.0,1.098011E-6
5390.0,5390.0,1.3697065E-6
5391.0,5391.0,0.008270816
5392.0,5392.0,7.247632E-7
5393.0,5393.0,1.164604E-5
5394.0,5394.0,1.5737087E-5
5395.0,5395.0,0.010649443
5396.0,5396.0,9.95948E-4
5397.0,5397.0,0.008270974
5398.0,5398.0,2.3136214E-4
5399.0,5399.0,0.009818735
5400.0,5400.0,3.6289541E-6
5401.0,5401.0,4.975084E-4
5402.0,5402.0,0.013972118
5403.0,5403.0,0.008306269
5404.0,5404.0,0.0064042984
5405.0,5405.0,3.7450262E-4
5406.0,5406.0,3.1164064E-4
5407.0,5407.0,0.0070388336
5408.0,5408.0,2.2980993E-4
5409.0,5409.0,7.314795E-4
5410.0,5410.0,2.4949055E-4
5411.0,5411.0,7.424003E-5
5412.0,5412.0,1.3598152E-5
5413.0,5413.0,8.115695E-7
5414.0,5414.0,2.716215E-4
5415.0,5415.0,0.008129761
5416.0,5416.0,0.009793278
5417.0,5417.0,0.00504714
5418.0,5418.0,0.011581178
5419.0,5419.0,0.0055716396
5420.0,5420.0,0.025434012
5421.0,5421.0,0.0011442067
5422.0,5422.0,0.010042551
5423.0,5423.0,0.0023254761
5424.0,5424.0,2.3191062E-5
5425.0,5425.0,0.001718051
5426.0,5426.0,0.034621872
5427.0,5427.0,0.008000705
5428.0,5428.0,0.0061950963
5429.0,5429.0,0.007085797
5430.0,5430.0,5.0325554E-5
5431.0,5431.0,0.0054796515
5432.0,5432.0,0.0028548392
5433.0,5433.0,0.008804052
5434.0,5434.0,0.013507972
5435.0,5435.0,4.03685E-4
5436.0,5436.0,0.0029483608
5437.0,5437.0,4.320787E-5
5438.0,5438.0,0.018252056
5439.0,5439.0,0.005567807
5440.0,5440.0,0.0047624107
5441.0,5441.0,0.0016973307
5442.0,5442.0,0.007617248
5443.0,5443.0,5.7353613E-8
5444.0,5444.0,1.0009992E-4
5445.0,5445.0,7.024196E-4
5446.0,5446.0,5.121916E-7
5447.0,5447.0,0.008586427
5448.0,5448.0,6.547777E-4
5449.0,5449.0,0.018889625
5450.0,5450.0,0.038217627
5451.0,5451.0,0.008601976
5452.0,5452.0,0.007498914
5453.0,5453.0,0.014912916
5454.0,5454.0,0.001992356
5455.0,5455.0,6.234653E-4
5456.0,5456.0,0.0062773786
5457.0,5457.0,0.0026449964
5458.0,5458.0,0.0072312118
5459.0,5459.0,2.0193393E-4
5460.0,5460.0,6.650812E-6
5461.0,5461.0,0.0044196327
5462.0,5462.0,1.1747701E-5
5463.0,5463.0,0.0017750219
5464.0,5464.0,0.0113344705
5465.0,5465.0,5.9055537E-6
5466.0,5466.0,1.7285533E-5
5467.0,5467.0,5.9703267E-5
5468.0,5468.0,0.0066922703
5469.0,5469.0,0.005242336
5470.0,5470.0,0.011945464
5471.0,5471.0,0.01882448
5472.0,5472.0,0.004412049
5473.0,5473.0,0.011535445
5474.0,5474.0,5.4526587E-5
5475.0,5475.0,6.092454E-4
5476.0,5476.0,0.006132397
5477.0,5477.0,0.0023931777
5478.0,5478.0,2.989978E-4
5479.0,5479.0,0.004126299
5480.0,5480.0,0.013529722
5481.0,5481.0,0.0038994616
5482.0,5482.0,0.009605713
5483.0,5483.0,0.015049177
5484.0,5484.0,0.006174377
5485.0,5485.0,2.8491536E-7
5486.0,5486.0,0.0030535543
5487.0,5487.0,2.7524726E-5
5488.0,5488.0,0.0028255251
5489.0,5489.0,0.008446622
5490.0,5490.0,0.0019818272
5491.0,5491.0,0.0016791085
5492.0,5492.0,1.4092922E-7
5493.0,5493.0,1.8456955E-4
5494.0,5494.0,0.009177228
5495.0,5495.0,0.0060219504
5496.0,5496.0,0.018968876
5497.0,5497.0,9.4955325E-8
5498.0,5498.0,1.255131E-5
5499.0,5499.0,0.0039097187
5500.0,5500.0,0.018522846
5501.0,5501.0,1.4193108E-5
5502.0,5502.0,6.779261E-5
5503.0,5503.0,0.009704901
5504.0,5504.0,0.004216337
5505.0,5505.0,7.582178E-5
5506.0,5506.0,0.0035077054
5507.0,5507.0,5.1594016E-5
5508.0,5508.0,0.0022527443
5509.0,5509.0,2.8716426E-5
5510.0,5510.0,0.025909511
5511.0,5511.0,0.002478924
5512.0,5512.0,6.609276E-5
5513.0,5513.0,0.008383514
5514.0,5514.0,0.011807905
5515.0,5515.0,0.009261695
5516.0,5516.0,0.049471885
5517.0,5517.0,6.5432934E-5
5518.0,5518.0,0.004922393
5519.0,5519.0,0.009069261
5520.0,5520.0,0.002590156
5521.0,5521.0,0.0043275794
5522.0,5522.0,2.2164308E-7
5523.0,5523.0,1.1943364E-4
5524.0,5524.0,6.513642E-5
5525.0,5525.0,0.0015990171
5526.0,5526.0,3.3865384E-5
5527.0,5527.0,0.02554705
5528.0,5528.0,9.491403E-5
5529.0,5529.0,0.004610926
5530.0,5530.0,1.5364263E-4
5531.0,5531.0,3.412657E-4
5532.0,5532.0,1.3821582E-6
5533.0,5533.0,0.009880429
5534.0,5534.0,0.0026521082
5535.0,5535.0,0.0033813503
5536.0,5536.0,1.9248413E-5
5537.0,5537.0,5.9297506E-4
5538.0,5538.0,0.0017169297
5539.0,5539.0,3.3897354E-7
5540.0,5540.0,2.1818414E-5
5541.0,5541.0,3.434969E-4
5542.0,5542.0,0.02448484
5543.0,5543.0,9.7142556E-4
5544.0,5544.0,0.02195443
5545.0,5545.0,0.023876732
5546.0,5546.0,0.0048144963
5547.0,5547.0,0.002022549
5548.0,5548.0,0.008939963
5549.0,5549.0,0.0072755516
5550.0,5550.0,0.013278195
5551.0,5551.0,0.0024681652
5552.0,5552.0,5.056782E-5
5553.0,5553.0,0.0044254228
5554.0,5554.0,5.4087777E-5
5555.0,5555.0,1.7357076E-4
5556.0,5556.0,1.169709E-5
5557.0,5557.0,0.0077084755
5558.0,5558.0,0.0019299749
5559.0,5559.0,0.009219091
5560.0,5560.0,0.008214752
5561.0,5561.0,0.032172207
5562.0,5562.0,0.0032949536
5563.0,5563.0,0.01460761
5564.0,5564.0,0.008076405
5565.0,5565.0,0.007290777
5566.0,5566.0,9.861504E-7
5567.0,5567.0,0.013053695
5568.0,5568.0,1.5980759E-5
5569.0,5569.0,3.6643803E-4
5570.0,5570.0,0.0012451974
5571.0,5571.0,8.666575E-6
