x,y,species median
4832.0,4832.0,1.76137E-7
4833.0,4833.0,1.1559268E-4
4834.0,4834.0,4.856155E-5
4835.0,4835.0,0.101651944
4836.0,4836.0,0.0047166557
4837.0,4837.0,3.608684E-5
4838.0,4838.0,0.0016528675
4839.0,4839.0,0.001397209
4840.0,4840.0,0.039957043
4841.0,4841.0,0.06872415
4842.0,4842.0,0.029498603
4843.0,4843.0,0.44844168
4844.0,4844.0,4.4152996E-4
4845.0,4845.0,6.102304E-5
4846.0,4846.0,0.060116313
4847.0,4847.0,0.0870302
4848.0,4848.0,0.38637123
4849.0,4849.0,0.034586627
4850.0,4850.0,0.0012544969
4851.0,4851.0,0.20518349
4852.0,4852.0,1.0126055E-7
4853.0,4853.0,0.042284686
4854.0,4854.0,2.6464271E-5
4855.0,4855.0,0.11365508
4856.0,4856.0,0.032968078
4857.0,4857.0,0.029629206
4858.0,4858.0,0.11046883
4859.0,4859.0,0.25176004
4860.0,4860.0,0.013143992
4861.0,4861.0,0.0862651
4862.0,4862.0,2.2100887E-5
4863.0,4863.0,3.0352594E-4
4864.0,4864.0,0.23480988
4865.0,4865.0,0.09123785
4866.0,4866.0,0.08863221
4867.0,4867.0,3.243089E-4
4868.0,4868.0,0.028222233
4869.0,4869.0,5.2059926E-7
4870.0,4870.0,0.15383217
4871.0,4871.0,0.065295294
4872.0,4872.0,0.0061787884
4873.0,4873.0,0.06531457
4874.0,4874.0,0.0045778044
4875.0,4875.0,0.05002866
4876.0,4876.0,1.9890725E-4
4877.0,4877.0,0.865629
4878.0,4878.0,0.18326591
4879.0,4879.0,0.11827107
4880.0,4880.0,0.062572554
4881.0,4881.0,4.007916E-5
4882.0,4882.0,0.86637443
4883.0,4883.0,7.02529E-4
4884.0,4884.0,0.041881252
4885.0,4885.0,0.10080416
4886.0,4886.0,0.0046080644
4887.0,4887.0,9.828217E-5
4888.0,4888.0,0.1349552
4889.0,4889.0,0.13959529
4890.0,4890.0,0.01719282
4891.0,4891.0,0.0027581844
4892.0,4892.0,9.897808E-7
4893.0,4893.0,0.015035061
4894.0,4894.0,1.4753394E-4
4895.0,4895.0,0.003800867
4896.0,4896.0,0.014617293
4897.0,4897.0,1.2792699E-4
4898.0,4898.0,0.045412626
4899.0,4899.0,0.02378637
4900.0,4900.0,0.118391804
4901.0,4901.0,0.048517168
4902.0,4902.0,6.68261E-6
4903.0,4903.0,0.0016321696
4904.0,4904.0,0.6545784
4905.0,4905.0,0.0031738845
4906.0,4906.0,5.5094253E-5
4907.0,4907.0,3.87766E-6
4908.0,4908.0,0.004166774
4909.0,4909.0,0.030140603
4910.0,4910.0,0.08694492
4911.0,4911.0,0.01958614
4912.0,4912.0,1.5634498E-5
4913.0,4913.0,0.04043985
4914.0,4914.0,0.0026400113
4915.0,4915.0,6.998859E-4
4916.0,4916.0,0.039400652
4917.0,4917.0,0.3018252
4918.0,4918.0,5.2881126E-7
4919.0,4919.0,1.2197774E-5
4920.0,4920.0,1.1219814E-5
4921.0,4921.0,0.019848399
4922.0,4922.0,0.01406451
4923.0,4923.0,0.5148331
4924.0,4924.0,0.13848329
4925.0,4925.0,7.3060205E-6
4926.0,4926.0,0.118488535
4927.0,4927.0,4.9798113E-5
4928.0,4928.0,3.0370345E-5
4929.0,4929.0,0.021020355
4930.0,4930.0,0.03875847
4931.0,4931.0,0.0010089276
4932.0,4932.0,0.15541188
4933.0,4933.0,2.1258934E-6
4934.0,4934.0,0.027370762
4935.0,4935.0,0.03773792
4936.0,4936.0,3.235839E-5
4937.0,4937.0,6.3247734E-4
4938.0,4938.0,5.4616183E-5
4939.0,4939.0,0.03577558
4940.0,4940.0,0.05884818
4941.0,4941.0,0.0044445456
4942.0,4942.0,2.1030191E-5
4943.0,4943.0,0.0032038721
4944.0,4944.0,0.04850774
4945.0,4945.0,6.658476E-7
4946.0,4946.0,0.0012046762
4947.0,4947.0,6.771955E-4
4948.0,4948.0,0.110070616
4949.0,4949.0,0.115718946
4950.0,4950.0,1.1962636E-4
4951.0,4951.0,0.17729542
4952.0,4952.0,0.016813723
4953.0,4953.0,0.27229357
4954.0,4954.0,0.007832376
4955.0,4955.0,0.06791717
4956.0,4956.0,5.7088466E-5
4957.0,4957.0,0.02488664
4958.0,4958.0,0.001286264
4959.0,4959.0,0.0972175
4960.0,4960.0,0.036343176
4961.0,4961.0,1.19057666E-4
4962.0,4962.0,0.3856364
4963.0,4963.0,0.027569076
4964.0,4964.0,8.976383E-6
4965.0,4965.0,0.07909464
4966.0,4966.0,4.7544565E-4
4967.0,4967.0,5.350712E-7
4968.0,4968.0,0.0018885252
4969.0,4969.0,0.023314111
4970.0,4970.0,0.003969328
4971.0,4971.0,0.10668175
4972.0,4972.0,1.9940042E-5
4973.0,4973.0,0.01412079
4974.0,4974.0,0.0888498
4975.0,4975.0,0.7689876
4976.0,4976.0,4.988382E-6
4977.0,4977.0,3.9174272E-5
4978.0,4978.0,4.8342894E-4
4979.0,4979.0,8.595132E-7
4980.0,4980.0,0.020871243
4981.0,4981.0,0.008183556
4982.0,4982.0,0.10318575
4983.0,4983.0,4.1447976E-5
4984.0,4984.0,5.410317E-7
4985.0,4985.0,1.6230419E-7
4986.0,4986.0,0.099811465
4987.0,4987.0,0.19754797
4988.0,4988.0,0.164087
4989.0,4989.0,0.0041748118
4990.0,4990.0,0.004310448
4991.0,4991.0,0.0010804969
4992.0,4992.0,0.032319415
4993.0,4993.0,0.053305384
4994.0,4994.0,2.2606846E-4
4995.0,4995.0,0.5227163
4996.0,4996.0,0.023941625
4997.0,4997.0,2.6221185E-6
4998.0,4998.0,0.09275929
4999.0,4999.0,0.09376323
5000.0,5000.0,0.033983137
5001.0,5001.0,0.020995291
5002.0,5002.0,0.06680909
5003.0,5003.0,1.7170346E-4
5004.0,5004.0,2.0018272E-6
5005.0,5005.0,1.8704668E-5
5006.0,5006.0,0.008093067
5007.0,5007.0,0.0020976148
5008.0,5008.0,0.07324687
5009.0,5009.0,0.05250452
5010.0,5010.0,0.8245407
5011.0,5011.0,2.2976824E-6
5012.0,5012.0,3.5110431E-6
5013.0,5013.0,0.061786838
5014.0,5014.0,0.1225969
5015.0,5015.0,2.820507E-5
5016.0,5016.0,1.7891052E-4
5017.0,5017.0,1.18268894E-4
5018.0,5018.0,0.059319098
5019.0,5019.0,0.01285484
5020.0,5020.0,0.020822162
5021.0,5021.0,0.03554402
5022.0,5022.0,0.0026601732
5023.0,5023.0,0.06762311
5024.0,5024.0,1.3109234E-7
5025.0,5025.0,7.393229E-4
5026.0,5026.0,0.016398072
5027.0,5027.0,1.9910357E-7
5028.0,5028.0,0.0073284
5029.0,5029.0,0.40033948
5030.0,5030.0,0.0015434158
5031.0,5031.0,2.3831726E-6
5032.0,5032.0,0.005117705
5033.0,5033.0,0.15202403
5034.0,5034.0,0.004984211
5035.0,5035.0,0.11475309
5036.0,5036.0,0.0023107126
5037.0,5037.0,1.578631E-4
5038.0,5038.0,0.079636574
5039.0,5039.0,5.1154643E-7
5040.0,5040.0,0.008675313
5041.0,5041.0,0.040759403
5042.0,5042.0,0.008318038
5043.0,5043.0,0.09185582
5044.0,5044.0,0.14548977
5045.0,5045.0,1.0819334E-5
5046.0,5046.0,0.27634215
5047.0,5047.0,0.03787619
5048.0,5048.0,0.17144284
5049.0,5049.0,2.4434237E-4
5050.0,5050.0,6.9336255E-7
5051.0,5051.0,0.11151259
5052.0,5052.0,0.009595107
5053.0,5053.0,0.017290903
5054.0,5054.0,0.02427581
5055.0,5055.0,2.3504182E-4
5056.0,5056.0,0.09316253
5057.0,5057.0,0.027634861
5058.0,5058.0,0.07653429
5059.0,5059.0,0.06474777
5060.0,5060.0,4.549543E-4
5061.0,5061.0,0.12918933
5062.0,5062.0,0.16328323
5063.0,5063.0,0.045357525
5064.0,5064.0,0.053362712
5065.0,5065.0,0.2535558
5066.0,5066.0,0.09868346
5067.0,5067.0,0.06392611
5068.0,5068.0,0.08331313
5069.0,5069.0,0.0056199394
5070.0,5070.0,1.7725775E-6
5071.0,5071.0,1.6352458E-6
5072.0,5072.0,0.008962681
5073.0,5073.0,1.0500296E-4
5074.0,5074.0,0.0010630323
5075.0,5075.0,0.05860221
5076.0,5076.0,0.049043484
5077.0,5077.0,0.0023479802
5078.0,5078.0,1.0006517E-6
5079.0,5079.0,0.050659157
5080.0,5080.0,3.9528456E-7
5081.0,5081.0,1.9539114E-6
5082.0,5082.0,0.064344905
5083.0,5083.0,0.048332978
5084.0,5084.0,1.6393717E-5
5085.0,5085.0,0.051037993
5086.0,5086.0,1.5284779E-4
5087.0,5087.0,0.03808167
5088.0,5088.0,0.053175893
5089.0,5089.0,0.08207854
5090.0,5090.0,0.15769006
5091.0,5091.0,0.006918391
5092.0,5092.0,0.054825272
5093.0,5093.0,3.158187E-5
5094.0,5094.0,6.4494656E-5
5095.0,5095.0,1.8218803E-4
5096.0,5096.0,7.850104E-4
5097.0,5097.0,0.109862566
5098.0,5098.0,0.1343622
5099.0,5099.0,0.13179846
5100.0,5100.0,2.5253885E-6
5101.0,5101.0,6.6734014E-5
5102.0,5102.0,0.08871322
5103.0,5103.0,4.386353E-6
5104.0,5104.0,0.10871135
5105.0,5105.0,0.14760397
5106.0,5106.0,4.450602E-6
5107.0,5107.0,0.03978216
5108.0,5108.0,0.027847072
5109.0,5109.0,4.3075258E-4
5110.0,5110.0,1.1609449E-4
5111.0,5111.0,0.11785638
5112.0,5112.0,0.004501522
5113.0,5113.0,0.41264912
5114.0,5114.0,0.05125078
5115.0,5115.0,0.048317064
5116.0,5116.0,0.02960829
5117.0,5117.0,0.1337173
5118.0,5118.0,8.251435E-5
5119.0,5119.0,0.13166969
5120.0,5120.0,2.524747E-4
5121.0,5121.0,2.481084E-4
5122.0,5122.0,0.38655144
5123.0,5123.0,0.0031312825
5124.0,5124.0,8.2025734E-5
5125.0,5125.0,0.28418228
5126.0,5126.0,0.02508218
5127.0,5127.0,6.652089E-8
5128.0,5128.0,1.2548873E-4
5129.0,5129.0,0.015587949
5130.0,5130.0,8.431891E-8
5131.0,5131.0,0.09581261
5132.0,5132.0,4.663814E-4
5133.0,5133.0,0.004700174
5134.0,5134.0,0.55181885
5135.0,5135.0,0.004263077
5136.0,5136.0,0.03510568
5137.0,5137.0,9.689665E-5
5138.0,5138.0,1.2403337E-4
5139.0,5139.0,3.7343448E-4
5140.0,5140.0,0.10850974
5141.0,5141.0,0.0010694818
5142.0,5142.0,0.05313643
5143.0,5143.0,0.082276195
5144.0,5144.0,0.10533233
5145.0,5145.0,0.050974045
5146.0,5146.0,7.287415E-7
5147.0,5147.0,7.081429E-6
5148.0,5148.0,0.0026338566
5149.0,5149.0,0.059361227
5150.0,5150.0,0.01144153
5151.0,5151.0,4.1432955E-4
5152.0,5152.0,0.1687598
5153.0,5153.0,0.0056493613
5154.0,5154.0,0.06289639
5155.0,5155.0,0.06767388
5156.0,5156.0,0.03976857
5157.0,5157.0,0.04755107
5158.0,5158.0,0.010082238
5159.0,5159.0,0.026187398
5160.0,5160.0,0.0032317685
5161.0,5161.0,0.021630486
5162.0,5162.0,0.04299014
5163.0,5163.0,0.008523498
5164.0,5164.0,0.019528445
5165.0,5165.0,2.273838E-5
5166.0,5166.0,0.016773796
5167.0,5167.0,0.09744971
5168.0,5168.0,0.07286939
5169.0,5169.0,0.13961391
5170.0,5170.0,0.016900646
5171.0,5171.0,0.060918774
5172.0,5172.0,0.29110745
5173.0,5173.0,6.943292E-6
5174.0,5174.0,0.023573618
5175.0,5175.0,0.2209574
5176.0,5176.0,3.9858947E-4
5177.0,5177.0,0.07230198
5178.0,5178.0,0.13112666
5179.0,5179.0,0.0064656218
5180.0,5180.0,0.087533124
5181.0,5181.0,2.5195024E-5
5182.0,5182.0,2.3777797E-4
5183.0,5183.0,0.06682238
5184.0,5184.0,0.011137759
5185.0,5185.0,6.855839E-5
5186.0,5186.0,0.0025023033
5187.0,5187.0,0.08636029
5188.0,5188.0,6.2016596E-4
5189.0,5189.0,6.928086E-4
5190.0,5190.0,0.03611137
5191.0,5191.0,0.004493187
5192.0,5192.0,0.01033377
5193.0,5193.0,2.272256E-5
5194.0,5194.0,5.1974384E-6
5195.0,5195.0,3.0781507E-7
5196.0,5196.0,0.018459184
5197.0,5197.0,1.4576656E-4
5198.0,5198.0,9.58021E-5
5199.0,5199.0,0.057971608
5200.0,5200.0,0.027442662
5201.0,5201.0,0.0034930634
5202.0,5202.0,0.03147613
5203.0,5203.0,0.07536065
5204.0,5204.0,0.073789634
5205.0,5205.0,0.040555615
5206.0,5206.0,0.014860767
5207.0,5207.0,2.774093E-5
5208.0,5208.0,0.010560601
5209.0,5209.0,9.197167E-5
5210.0,5210.0,0.05619514
5211.0,5211.0,0.06544319
5212.0,5212.0,0.09167148
5213.0,5213.0,7.731518E-5
5214.0,5214.0,0.06868962
5215.0,5215.0,0.010140258
5216.0,5216.0,5.607266E-7
5217.0,5217.0,8.463088E-4
5218.0,5218.0,0.7980879
5219.0,5219.0,0.025250537
5220.0,5220.0,0.0048621204
5221.0,5221.0,0.0026861294
5222.0,5222.0,0.009317435
5223.0,5223.0,1.8287907E-4
5224.0,5224.0,3.4121265E-5
5225.0,5225.0,0.041209973
5226.0,5226.0,0.09549076
5227.0,5227.0,0.13072176
5228.0,5228.0,0.026167177
5229.0,5229.0,0.006139234
5230.0,5230.0,0.0666852
5231.0,5231.0,0.024703328
5232.0,5232.0,0.18289475
5233.0,5233.0,0.00938597
5234.0,5234.0,0.04119396
5235.0,5235.0,0.18411079
5236.0,5236.0,0.095280975
5237.0,5237.0,0.18913354
5238.0,5238.0,4.0850544E-5
5239.0,5239.0,7.028439E-4
5240.0,5240.0,0.7711226
5241.0,5241.0,0.36789936
5242.0,5242.0,1.720337E-4
5243.0,5243.0,8.378257E-5
5244.0,5244.0,0.95054364
5245.0,5245.0,0.09464759
5246.0,5246.0,0.06864851
5247.0,5247.0,6.9430116E-6
5248.0,5248.0,3.622458E-6
5249.0,5249.0,0.014835019
5250.0,5250.0,0.026879841
5251.0,5251.0,0.17147823
5252.0,5252.0,0.11047304
5253.0,5253.0,9.6941396E-5
5254.0,5254.0,0.04187046
5255.0,5255.0,8.9534217E-7
5256.0,5256.0,3.4178236E-5
5257.0,5257.0,0.049641404
5258.0,5258.0,1.5768514E-6
5259.0,5259.0,0.002143709
5260.0,5260.0,0.4119769
5261.0,5261.0,0.032687094
5262.0,5262.0,5.7953175E-6
5263.0,5263.0,0.011430561
5264.0,5264.0,1.0540452E-6
5265.0,5265.0,1.4166445E-5
5266.0,5266.0,6.9440626E-5
5267.0,5267.0,0.08867669
5268.0,5268.0,3.0611793E-4
5269.0,5269.0,0.06191109
5270.0,5270.0,0.16434902
5271.0,5271.0,0.0016558486
5272.0,5272.0,0.10835522
5273.0,5273.0,0.038360417
5274.0,5274.0,0.09124057
5275.0,5275.0,7.193953E-4
5276.0,5276.0,0.040744275
5277.0,5277.0,0.0383468
5278.0,5278.0,0.026531087
5279.0,5279.0,0.12437807
5280.0,5280.0,0.095474415
5281.0,5281.0,5.7695503E-5
5282.0,5282.0,0.0028140526
5283.0,5283.0,1.5857977E-5
5284.0,5284.0,0.11870658
5285.0,5285.0,0.0013096889
5286.0,5286.0,3.1111515E-6
5287.0,5287.0,0.0041641216
5288.0,5288.0,0.3141074
5289.0,5289.0,7.762627E-6
5290.0,5290.0,0.18345372
5291.0,5291.0,2.8009262E-7
5292.0,5292.0,7.343282E-4
5293.0,5293.0,0.034002338
5294.0,5294.0,0.010458952
5295.0,5295.0,0.5052675
5296.0,5296.0,0.07071525
5297.0,5297.0,0.068519264
5298.0,5298.0,0.019069573
5299.0,5299.0,0.0056642643
5300.0,5300.0,0.117221445
5301.0,5301.0,0.029555544
5302.0,5302.0,0.038252585
5303.0,5303.0,0.07106757
5304.0,5304.0,0.071289584
5305.0,5305.0,0.16508994
5306.0,5306.0,2.05897E-6
5307.0,5307.0,0.22940569
5308.0,5308.0,0.38505542
5309.0,5309.0,0.0075545637
5310.0,5310.0,1.2634491E-4
5311.0,5311.0,0.004438863
5312.0,5312.0,0.07993307
5313.0,5313.0,1.6509266E-5
5314.0,5314.0,0.27126908
5315.0,5315.0,0.09495866
5316.0,5316.0,0.018847063
5317.0,5317.0,0.72276455
5318.0,5318.0,0.044245895
5319.0,5319.0,3.4983736E-4
5320.0,5320.0,0.021163333
5321.0,5321.0,0.08301658
5322.0,5322.0,0.011766173
5323.0,5323.0,0.043691985
5324.0,5324.0,0.08719301
5325.0,5325.0,0.11600168
5326.0,5326.0,0.0895688
5327.0,5327.0,0.025300518
5328.0,5328.0,0.04657443
5329.0,5329.0,0.007379608
5330.0,5330.0,0.0013978722
5331.0,5331.0,2.063831E-5
5332.0,5332.0,7.149013E-4
5333.0,5333.0,3.2912208E-6
5334.0,5334.0,0.029622128
5335.0,5335.0,0.04447933
5336.0,5336.0,0.08999845
5337.0,5337.0,0.06950053
5338.0,5338.0,8.4511656E-4
5339.0,5339.0,1.7095799E-6
5340.0,5340.0,0.16549206
5341.0,5341.0,5.6215056E-4
5342.0,5342.0,0.13187614
5343.0,5343.0,0.0017062633
5344.0,5344.0,4.671219E-7
5345.0,5345.0,0.42284906
5346.0,5346.0,0.008629661
5347.0,5347.0,1.089482E-4
5348.0,5348.0,8.5499654E-5
5349.0,5349.0,5.6657454E-6
5350.0,5350.0,0.27097055
5351.0,5351.0,0.011919023
5352.0,5352.0,0.74433523
5353.0,5353.0,0.0029683302
5354.0,5354.0,0.1129885
5355.0,5355.0,0.4884407
5356.0,5356.0,0.81618625
5357.0,5357.0,0.02696525
5358.0,5358.0,0.006212394
5359.0,5359.0,0.4880437
5360.0,5360.0,2.7403144E-6
5361.0,5361.0,2.1110034E-5
5362.0,5362.0,0.0044344254
5363.0,5363.0,1.0174871E-4
5364.0,5364.0,0.018511983
5365.0,5365.0,1.937094E-6
5366.0,5366.0,0.015104363
5367.0,5367.0,0.025656847
5368.0,5368.0,1.8750389E-4
5369.0,5369.0,0.007984004
5370.0,5370.0,0.19247763
5371.0,5371.0,0.10418584
5372.0,5372.0,0.08434311
5373.0,5373.0,0.29358873
5374.0,5374.0,0.049067825
5375.0,5375.0,0.20609628
5376.0,5376.0,2.717207E-4
5377.0,5377.0,0.22241831
5378.0,5378.0,3.3127264E-6
5379.0,5379.0,2.0327627E-5
5380.0,5380.0,0.057139542
5381.0,5381.0,0.12592286
5382.0,5382.0,0.1114026
5383.0,5383.0,1.9092755E-5
5384.0,5384.0,0.037241213
5385.0,5385.0,3.2333855E-4
5386.0,5386.0,0.056148376
5387.0,5387.0,5.4499594E-7
5388.0,5388.0,0.08970703
5389.0,5389.0,1.1074948E-6
5390.0,5390.0,1.6397993E-6
5391.0,5391.0,0.11583833
5392.0,5392.0,8.3003187E-7
5393.0,5393.0,1.3252489E-5
5394.0,5394.0,1.4718404E-5
5395.0,5395.0,0.10788198
5396.0,5396.0,0.008750091
5397.0,5397.0,0.07923931
5398.0,5398.0,0.0022130471
5399.0,5399.0,0.14771065
5400.0,5400.0,5.6333906E-6
5401.0,5401.0,0.0031130398
5402.0,5402.0,0.13119623
5403.0,5403.0,0.13524456
5404.0,5404.0,0.060119867
5405.0,5405.0,0.0012043895
5406.0,5406.0,0.002161433
5407.0,5407.0,0.11312614
5408.0,5408.0,0.001389284
5409.0,5409.0,0.0046839844
5410.0,5410.0,4.2011408E-4
5411.0,5411.0,7.958868E-5
5412.0,5412.0,1.2583201E-5
5413.0,5413.0,8.561309E-7
5414.0,5414.0,9.41299E-4
5415.0,5415.0,0.15557644
5416.0,5416.0,0.101108894
5417.0,5417.0,0.0888079
5418.0,5418.0,0.46690238
5419.0,5419.0,0.088982955
5420.0,5420.0,0.34793591
5421.0,5421.0,0.013889086
5422.0,5422.0,0.09902185
5423.0,5423.0,0.018059732
5424.0,5424.0,7.69814E-5
5425.0,5425.0,0.0075308117
5426.0,5426.0,0.50097203
5427.0,5427.0,0.93610984
5428.0,5428.0,0.09138654
5429.0,5429.0,0.115179874
5430.0,5430.0,7.054953E-5
5431.0,5431.0,0.08277111
5432.0,5432.0,0.07715961
5433.0,5433.0,0.060796883
5434.0,5434.0,0.14116469
5435.0,5435.0,0.002733938
5436.0,5436.0,0.03525496
5437.0,5437.0,1.2914737E-4
5438.0,5438.0,0.31347576
5439.0,5439.0,0.04685266
5440.0,5440.0,0.051263105
5441.0,5441.0,0.005894505
5442.0,5442.0,0.075650245
5443.0,5443.0,5.761697E-8
5444.0,5444.0,1.1592478E-4
5445.0,5445.0,0.0031429743
5446.0,5446.0,4.5174568E-7
5447.0,5447.0,0.1363583
5448.0,5448.0,0.0032961578
5449.0,5449.0,0.49026862
5450.0,5450.0,0.6749998
5451.0,5451.0,0.1424534
5452.0,5452.0,0.06158372
5453.0,5453.0,0.18924001
5454.0,5454.0,0.010913798
5455.0,5455.0,0.0033864116
5456.0,5456.0,0.06568993
5457.0,5457.0,0.038330212
5458.0,5458.0,0.0811596
5459.0,5459.0,0.0011726171
5460.0,5460.0,1.0945371E-5
5461.0,5461.0,0.03226515
5462.0,5462.0,1.0786588E-5
5463.0,5463.0,0.06349075
5464.0,5464.0,0.18056235
5465.0,5465.0,1.3121622E-5
5466.0,5466.0,3.4141078E-5
5467.0,5467.0,4.6292253E-4
5468.0,5468.0,0.09617562
5469.0,5469.0,0.06841585
5470.0,5470.0,0.15852702
5471.0,5471.0,0.8302043
5472.0,5472.0,0.02692804
5473.0,5473.0,0.12202835
5474.0,5474.0,9.235792E-5
5475.0,5475.0,0.0024417671
5476.0,5476.0,0.10917702
5477.0,5477.0,0.008036252
5478.0,5478.0,0.0010203085
5479.0,5479.0,0.0369128
5480.0,5480.0,0.14274445
5481.0,5481.0,0.049816385
5482.0,5482.0,0.17871949
5483.0,5483.0,0.90224296
5484.0,5484.0,0.07518766
5485.0,5485.0,2.9614864E-7
5486.0,5486.0,0.07452563
5487.0,5487.0,1.0305913E-4
5488.0,5488.0,0.03971641
5489.0,5489.0,0.098203346
5490.0,5490.0,0.020760532
5491.0,5491.0,0.013127157
5492.0,5492.0,1.2798237E-7
5493.0,5493.0,5.229068E-4
5494.0,5494.0,0.09929879
5495.0,5495.0,0.09313715
5496.0,5496.0,0.36681783
5497.0,5497.0,1.0899729E-7
5498.0,5498.0,2.6094209E-5
5499.0,5499.0,0.035630487
5500.0,5500.0,0.17295378
5501.0,5501.0,1.6347534E-5
5502.0,5502.0,7.0170965E-5
5503.0,5503.0,0.07785707
5504.0,5504.0,0.0700406
5505.0,5505.0,2.0421928E-4
5506.0,5506.0,0.029767813
5507.0,5507.0,9.320173E-5
5508.0,5508.0,0.018648546
5509.0,5509.0,3.5605583E-5
5510.0,5510.0,0.6492513
5511.0,5511.0,0.028742934
5512.0,5512.0,7.7852324E-5
5513.0,5513.0,0.07853141
5514.0,5514.0,0.91012985
5515.0,5515.0,0.19995368
5516.0,5516.0,0.54288954
5517.0,5517.0,6.5819884E-5
5518.0,5518.0,0.08074948
5519.0,5519.0,0.13818765
5520.0,5520.0,0.020480258
5521.0,5521.0,0.09010461
5522.0,5522.0,2.4794394E-7
5523.0,5523.0,2.349457E-4
5524.0,5524.0,2.0518086E-4
5525.0,5525.0,0.015213104
5526.0,5526.0,3.844315E-5
5527.0,5527.0,0.18180525
5528.0,5528.0,1.8365277E-4
5529.0,5529.0,0.053887814
5530.0,5530.0,9.543003E-4
5531.0,5531.0,0.0027493837
5532.0,5532.0,1.4932606E-6
5533.0,5533.0,0.06691819
5534.0,5534.0,0.036565848
5535.0,5535.0,0.03468386
5536.0,5536.0,3.991201E-5
5537.0,5537.0,0.0037490365
5538.0,5538.0,0.01346087
5539.0,5539.0,3.8536703E-7
5540.0,5540.0,7.095557E-5
5541.0,5541.0,6.843601E-4
5542.0,5542.0,0.29343206
5543.0,5543.0,0.002354409
5544.0,5544.0,0.79430777
5545.0,5545.0,0.25105584
5546.0,5546.0,0.034167796
5547.0,5547.0,0.0747555
5548.0,5548.0,0.08858077
5549.0,5549.0,0.11210753
5550.0,5550.0,0.07267576
5551.0,5551.0,0.030853575
5552.0,5552.0,1.7155358E-4
5553.0,5553.0,0.047730576
5554.0,5554.0,9.75545E-5
5555.0,5555.0,1.9400641E-4
5556.0,5556.0,1.0917784E-5
5557.0,5557.0,0.06996831
5558.0,5558.0,0.020277383
5559.0,5559.0,0.071957335
5560.0,5560.0,0.089450315
5561.0,5561.0,0.7229378
5562.0,5562.0,0.043309167
5563.0,5563.0,0.14335558
5564.0,5564.0,0.14527024
5565.0,5565.0,0.101880595
5566.0,5566.0,2.0768862E-6
5567.0,5567.0,0.25593156
5568.0,5568.0,3.2696145E-5
5569.0,5569.0,0.0016094816
5570.0,5570.0,0.0066972566
5571.0,5571.0,1.542727E-5
5572.0,5572.0,2.2175638E-7
5573.0,5573.0,0.0017651046
5574.0,5574.0,0.6338515
5575.0,5575.0,0.6830916
5576.0,5576.0,0.05884721
5577.0,5577.0,0.09465473
5578.0,5578.0,0.051040906
5579.0,5579.0,0.16423728
5580.0,5580.0,5.6978442E-5
5581.0,5581.0,0.16326548
5582.0,5582.0,0.2372206
5583.0,5583.0,0.0021934235
5584.0,5584.0,0.0075217397
5585.0,5585.0,0.069213144
5586.0,5586.0,1.4488625E-5
5587.0,5587.0,8.486747E-5
5588.0,5588.0,4.0506926E-5
5589.0,5589.0,0.5854438
5590.0,5590.0,2.6052874E-5
5591.0,5591.0,0.092261285
5592.0,5592.0,1.7572228E-4
5593.0,5593.0,1.1806318E-7
5594.0,5594.0,0.024425479
5595.0,5595.0,0.0021716785
5596.0,5596.0,0.035879068
5597.0,5597.0,0.2414885
5598.0,5598.0,0.06694521
5599.0,5599.0,0.012971244
5600.0,5600.0,1.4377583E-4
5601.0,5601.0,0.002371471
5602.0,5602.0,0.16448765
5603.0,5603.0,5.3460775E-5
5604.0,5604.0,0.0026312475
5605.0,5605.0,2.8405484E-5
5606.0,5606.0,0.02209593
5607.0,5607.0,6.554363E-4
5608.0,5608.0,6.46423E-4
5609.0,5609.0,7.553225E-6
5610.0,5610.0,0.089452796
5611.0,5611.0,0.4455296
5612.0,5612.0,0.048063505
5613.0,5613.0,2.4921752E-5
5614.0,5614.0,0.0010838697
5615.0,5615.0,9.897895E-4
5616.0,5616.0,2.971262E-5
5617.0,5617.0,0.005686068
5618.0,5618.0,7.856958E-6
5619.0,5619.0,7.439108E-4
5620.0,5620.0,0.059217837
5621.0,5621.0,0.1123416
5622.0,5622.0,0.003940345
5623.0,5623.0,0.036476463
5624.0,5624.0,0.0033690264
5625.0,5625.0,0.12767255
5626.0,5626.0,0.09104889
5627.0,5627.0,0.010165362
5628.0,5628.0,2.2804208E-5
5629.0,5629.0,0.20654857
5630.0,5630.0,0.012243739
5631.0,5631.0,0.18582569
5632.0,5632.0,3.9167597E-5
5633.0,5633.0,0.1721696
5634.0,5634.0,0.0026583662
5635.0,5635.0,0.2573143
5636.0,5636.0,0.16299139
5637.0,5637.0,0.0074083274
5638.0,5638.0,0.10916137
5639.0,5639.0,0.08411133
5640.0,5640.0,0.053615008
5641.0,5641.0,0.0067600873
5642.0,5642.0,0.07083209
5643.0,5643.0,0.06156126
5644.0,5644.0,8.611131E-5
5645.0,5645.0,0.058354776
5646.0,5646.0,4.4241355E-4
5647.0,5647.0,0.048866298
5648.0,5648.0,0.005855075
5649.0,5649.0,0.15304728
5650.0,5650.0,6.5670836E-5
5651.0,5651.0,0.0056769713
5652.0,5652.0,0.048254285
5653.0,5653.0,8.578402E-5
5654.0,5654.0,0.17797159
5655.0,5655.0,0.16829047
5656.0,5656.0,0.7386948
5657.0,5657.0,0.08473596
5658.0,5658.0,0.8837947
5659.0,5659.0,0.003626073
5660.0,5660.0,0.020159923
