x,y,species min
4476.0,4476.0,3.359767E-7
4477.0,4477.0,1.3410089E-4
4478.0,4478.0,0.65196836
4479.0,4479.0,1.7124802E-4
4480.0,4480.0,3.933881E-5
4481.0,4481.0,3.8873577E-6
4482.0,4482.0,0.0020002415
4483.0,4483.0,0.026872283
4484.0,4484.0,0.015921056
4485.0,4485.0,3.1790898E-6
4486.0,4486.0,0.15278499
4487.0,4487.0,0.073381715
4488.0,4488.0,0.045744248
4489.0,4489.0,0.01791672
4490.0,4490.0,0.002213305
4491.0,4491.0,0.01771224
4492.0,4492.0,3.1605092E-4
4493.0,4493.0,0.053879373
4494.0,4494.0,7.675178E-5
4495.0,4495.0,0.009109448
4496.0,4496.0,0.05314264
4497.0,4497.0,9.3029865E-7
4498.0,4498.0,2.619885E-7
4499.0,4499.0,0.03444197
4500.0,4500.0,1.394684E-7
4501.0,4501.0,0.023764482
4502.0,4502.0,9.714611E-5
4503.0,4503.0,0.067143574
4504.0,4504.0,0.106398605
4505.0,4505.0,0.003063715
4506.0,4506.0,0.7270948
4507.0,4507.0,7.948763E-6
4508.0,4508.0,0.0013828297
4509.0,4509.0,0.005649221
4510.0,4510.0,0.08410891
4511.0,4511.0,1.4820074E-5
4512.0,4512.0,1.1037755E-6
4513.0,4513.0,0.12781122
4514.0,4514.0,0.03760122
4515.0,4515.0,0.03915886
4516.0,4516.0,0.024952376
4517.0,4517.0,0.003321074
4518.0,4518.0,0.17725909
4519.0,4519.0,6.2013755E-6
4520.0,4520.0,0.016003752
4521.0,4521.0,0.1789727
4522.0,4522.0,7.788662E-5
4523.0,4523.0,2.2168822E-5
4524.0,4524.0,0.043092363
4525.0,4525.0,0.077751234
4526.0,4526.0,0.0024670002
4527.0,4527.0,0.12180373
4528.0,4528.0,7.1254646E-5
4529.0,4529.0,0.040813643
4530.0,4530.0,6.2935613E-4
4531.0,4531.0,0.07356933
4532.0,4532.0,0.055223178
4533.0,4533.0,0.0016144519
4534.0,4534.0,8.153632E-7
4535.0,4535.0,0.008680086
4536.0,4536.0,8.270423E-6
4537.0,4537.0,0.043376014
4538.0,4538.0,9.165474E-4
4539.0,4539.0,0.13877355
4540.0,4540.0,2.0420084E-6
4541.0,4541.0,0.004625583
4542.0,4542.0,0.34822991
4543.0,4543.0,1.5433039E-6
4544.0,4544.0,1.2114411E-7
4545.0,4545.0,1.4084811E-5
4546.0,4546.0,0.2971033
4547.0,4547.0,0.06316335
4548.0,4548.0,0.080377825
4549.0,4549.0,0.3390592
4550.0,4550.0,0.0507269
4551.0,4551.0,1.1709335E-6
4552.0,4552.0,5.8101796E-5
4553.0,4553.0,0.018714566
4554.0,4554.0,0.002566437
4555.0,4555.0,0.005272136
4556.0,4556.0,0.06475527
4557.0,4557.0,4.3010837E-6
4558.0,4558.0,1.1384328E-6
4559.0,4559.0,1.1763071E-6
4560.0,4560.0,2.5333164E-4
4561.0,4561.0,0.29883164
4562.0,4562.0,2.1226067E-7
4563.0,4563.0,0.0080435155
4564.0,4564.0,0.023122929
4565.0,4565.0,0.08400672
4566.0,4566.0,0.027164882
4567.0,4567.0,0.04696268
4568.0,4568.0,0.26119894
4569.0,4569.0,0.53631216
4570.0,4570.0,1.0236788E-4
4571.0,4571.0,0.064273015
4572.0,4572.0,0.0046609715
4573.0,4573.0,0.060426902
4574.0,4574.0,8.156069E-6
4575.0,4575.0,0.09631824
4576.0,4576.0,0.083091885
4577.0,4577.0,0.11497696
4578.0,4578.0,0.37777203
4579.0,4579.0,2.6406622E-6
4580.0,4580.0,0.12770374
4581.0,4581.0,0.08029824
4582.0,4582.0,0.046877287
4583.0,4583.0,0.21041776
4584.0,4584.0,2.0516654E-6
4585.0,4585.0,1.7767124E-7
4586.0,4586.0,0.058820013
4587.0,4587.0,0.008965747
4588.0,4588.0,0.72493356
4589.0,4589.0,0.0924094
4590.0,4590.0,4.0678537E-5
4591.0,4591.0,0.037388604
4592.0,4592.0,0.06734269
4593.0,4593.0,1.6731014E-4
4594.0,4594.0,1.2430896E-4
4595.0,4595.0,0.09536151
4596.0,4596.0,8.3043786E-5
4597.0,4597.0,0.0021989162
4598.0,4598.0,0.061961636
4599.0,4599.0,0.007024005
4600.0,4600.0,0.030055434
4601.0,4601.0,0.0027608187
4602.0,4602.0,2.1095138E-6
4603.0,4603.0,2.3821471E-7
4604.0,4604.0,0.026090132
4605.0,4605.0,0.03879152
4606.0,4606.0,6.1754167E-6
4607.0,4607.0,0.17926694
4608.0,4608.0,0.0030468532
4609.0,4609.0,0.15743144
4610.0,4610.0,5.3537387E-4
4611.0,4611.0,2.9609998E-4
4612.0,4612.0,0.14751692
4613.0,4613.0,3.4156795E-7
4614.0,4614.0,0.0041335896
4615.0,4615.0,1.0559788E-6
4616.0,4616.0,4.8746783E-4
4617.0,4617.0,0.004403562
4618.0,4618.0,0.029281994
4619.0,4619.0,0.0010002413
4620.0,4620.0,0.07414311
4621.0,4621.0,6.5584305E-7
4622.0,4622.0,0.0011535911
4623.0,4623.0,0.24761416
4624.0,4624.0,0.02391091
4625.0,4625.0,6.5795E-7
4626.0,4626.0,0.09951772
4627.0,4627.0,0.09203604
4628.0,4628.0,0.22850347
4629.0,4629.0,0.03125136
4630.0,4630.0,0.052402887
4631.0,4631.0,0.1129355
4632.0,4632.0,0.0032569594
4633.0,4633.0,0.044300165
4634.0,4634.0,0.0302783
4635.0,4635.0,0.057509292
4636.0,4636.0,0.06919368
4637.0,4637.0,5.6032335E-5
4638.0,4638.0,2.0676447E-8
4639.0,4639.0,0.25904265
4640.0,4640.0,0.0054157465
4641.0,4641.0,0.07513915
4642.0,4642.0,2.2973083E-7
4643.0,4643.0,2.3701146E-7
4644.0,4644.0,0.024001455
4645.0,4645.0,1.510377E-7
4646.0,4646.0,0.16067043
4647.0,4647.0,0.08665911
4648.0,4648.0,0.0017681185
4649.0,4649.0,0.048715234
4650.0,4650.0,0.002092348
4651.0,4651.0,6.564473E-4
4652.0,4652.0,0.026851797
4653.0,4653.0,2.0033478E-5
4654.0,4654.0,0.0023682874
4655.0,4655.0,0.088871285
4656.0,4656.0,0.30575114
4657.0,4657.0,0.045757774
4658.0,4658.0,0.061432824
4659.0,4659.0,0.03753006
4660.0,4660.0,1.2700228E-7
4661.0,4661.0,0.005109038
4662.0,4662.0,1.0410369E-5
4663.0,4663.0,0.0062788855
4664.0,4664.0,0.0069706254
4665.0,4665.0,0.083194606
4666.0,4666.0,2.6886413E-5
4667.0,4667.0,0.060054272
4668.0,4668.0,5.918239E-7
4669.0,4669.0,0.051588416
4670.0,4670.0,0.011864824
4671.0,4671.0,0.030413443
4672.0,4672.0,0.03370246
4673.0,4673.0,6.2614086E-4
4674.0,4674.0,0.2558867
4675.0,4675.0,0.26642764
4676.0,4676.0,0.025970142
4677.0,4677.0,0.0029047711
4678.0,4678.0,0.0031287873
4679.0,4679.0,0.036689695
4680.0,4680.0,6.311622E-5
4681.0,4681.0,0.09145094
4682.0,4682.0,1.8754296E-4
4683.0,4683.0,3.8535615E-7
4684.0,4684.0,3.6354838E-6
4685.0,4685.0,7.5964203E-7
4686.0,4686.0,0.012173884
4687.0,4687.0,0.078415215
4688.0,4688.0,8.1489336E-5
4689.0,4689.0,1.2900695E-4
4690.0,4690.0,1.3804524E-5
4691.0,4691.0,0.45859906
4692.0,4692.0,0.07805499
4693.0,4693.0,0.033820853
4694.0,4694.0,0.0044733225
4695.0,4695.0,7.901372E-6
4696.0,4696.0,0.13587052
4697.0,4697.0,5.5304205E-4
4698.0,4698.0,0.021440504
4699.0,4699.0,0.015270475
4700.0,4700.0,0.031492986
4701.0,4701.0,0.06947942
4702.0,4702.0,0.050110172
4703.0,4703.0,0.04954443
4704.0,4704.0,0.17347944
4705.0,4705.0,0.024613746
4706.0,4706.0,0.0054479158
4707.0,4707.0,0.0019130453
4708.0,4708.0,0.024686625
4709.0,4709.0,0.15108298
4710.0,4710.0,0.014306058
4711.0,4711.0,8.2906683E-7
4712.0,4712.0,0.08190141
4713.0,4713.0,0.73476523
4714.0,4714.0,0.006182755
4715.0,4715.0,0.043340627
4716.0,4716.0,0.07825364
4717.0,4717.0,3.925828E-4
4718.0,4718.0,1.5079301E-5
4719.0,4719.0,0.19323438
4720.0,4720.0,3.2143967E-7
4721.0,4721.0,3.3893507E-8
4722.0,4722.0,1.1870991E-6
4723.0,4723.0,0.02236134
4724.0,4724.0,0.1165847
4725.0,4725.0,0.047218367
4726.0,4726.0,0.050177585
4727.0,4727.0,1.30222115E-5
4728.0,4728.0,0.012458446
4729.0,4729.0,0.0039252057
4730.0,4730.0,0.10988663
4731.0,4731.0,0.21847661
4732.0,4732.0,0.0997515
4733.0,4733.0,0.029112542
4734.0,4734.0,0.12256072
4735.0,4735.0,0.012432962
4736.0,4736.0,0.5118102
4737.0,4737.0,0.0029233827
4738.0,4738.0,0.035127874
4739.0,4739.0,0.05114353
4740.0,4740.0,1.412987E-4
4741.0,4741.0,0.024061088
4742.0,4742.0,0.5342927
4743.0,4743.0,0.0036252576
4744.0,4744.0,6.049468E-5
4745.0,4745.0,2.1906507E-4
4746.0,4746.0,0.02811161
4747.0,4747.0,1.1463801E-6
4748.0,4748.0,0.016303713
4749.0,4749.0,0.074546084
4750.0,4750.0,1.7648335E-6
4751.0,4751.0,0.1676203
4752.0,4752.0,0.06607078
4753.0,4753.0,0.5072546
4754.0,4754.0,1.27310905E-5
4755.0,4755.0,0.10059678
4756.0,4756.0,0.07011321
4757.0,4757.0,0.022850307
4758.0,4758.0,0.002092909
4759.0,4759.0,3.03266E-7
4760.0,4760.0,0.08337297
4761.0,4761.0,0.13634771
4762.0,4762.0,7.595997E-4
4763.0,4763.0,0.08694615
4764.0,4764.0,0.054003682
4765.0,4765.0,6.779533E-4
4766.0,4766.0,0.1431126
4767.0,4767.0,0.065982915
4768.0,4768.0,3.663763E-5
4769.0,4769.0,0.36210045
4770.0,4770.0,0.076749995
4771.0,4771.0,0.05689382
4772.0,4772.0,0.02931673
4773.0,4773.0,3.5861947E-7
4774.0,4774.0,0.045799334
4775.0,4775.0,7.757723E-5
4776.0,4776.0,0.043065473
4777.0,4777.0,0.046682715
4778.0,4778.0,0.45016873
4779.0,4779.0,0.06691252
4780.0,4780.0,0.080859534
4781.0,4781.0,6.843193E-4
4782.0,4782.0,0.0076062963
4783.0,4783.0,1.403175E-4
4784.0,4784.0,2.0312395E-6
4785.0,4785.0,0.048398737
4786.0,4786.0,0.033336733
4787.0,4787.0,0.11625904
4788.0,4788.0,8.337149E-7
4789.0,4789.0,4.6850937E-6
4790.0,4790.0,0.03346493
4791.0,4791.0,0.21384746
4792.0,4792.0,2.7174006E-5
4793.0,4793.0,0.0623994
4794.0,4794.0,0.30037665
4795.0,4795.0,0.0016608438
4796.0,4796.0,0.044716682
4797.0,4797.0,6.625287E-7
4798.0,4798.0,1.1397226E-4
4799.0,4799.0,0.0054958737
4800.0,4800.0,1.1015164E-6
4801.0,4801.0,0.2905495
4802.0,4802.0,0.16518426
4803.0,4803.0,0.08618267
4804.0,4804.0,1.4610393E-5
4805.0,4805.0,5.6625715E-5
4806.0,4806.0,2.5165892E-7
4807.0,4807.0,0.08305417
4808.0,4808.0,1.6369995E-5
4809.0,4809.0,2.3611555E-4
4810.0,4810.0,0.16742395
4811.0,4811.0,0.100827135
4812.0,4812.0,4.791719E-4
4813.0,4813.0,0.053126086
4814.0,4814.0,5.1798677E-5
4815.0,4815.0,0.072287135
4816.0,4816.0,0.0016528319
4817.0,4817.0,2.200881E-5
4818.0,4818.0,0.07420009
4819.0,4819.0,0.0115976315
4820.0,4820.0,2.0858675E-5
4821.0,4821.0,1.3642362E-4
4822.0,4822.0,0.040654164
4823.0,4823.0,0.030944217
4824.0,4824.0,0.001936616
4825.0,4825.0,0.0021702864
4826.0,4826.0,0.7525038
4827.0,4827.0,5.9010875E-7
4828.0,4828.0,0.03763787
4829.0,4829.0,0.06068408
4830.0,4830.0,0.07202517
4831.0,4831.0,0.07919156
4832.0,4832.0,6.852258E-8
4833.0,4833.0,7.5415104E-5
4834.0,4834.0,2.6790365E-5
4835.0,4835.0,0.098807804
4836.0,4836.0,0.0032702605
4837.0,4837.0,2.1283411E-5
4838.0,4838.0,0.0013670601
4839.0,4839.0,9.338269E-4
4840.0,4840.0,0.033471894
4841.0,4841.0,0.058728583
4842.0,4842.0,0.024036003
4843.0,4843.0,0.40310395
4844.0,4844.0,3.290607E-4
4845.0,4845.0,3.7653266E-5
4846.0,4846.0,0.050671834
4847.0,4847.0,0.07746946
4848.0,4848.0,0.3589712
4849.0,4849.0,0.029866852
4850.0,4850.0,6.7784707E-4
4851.0,4851.0,0.15715009
4852.0,4852.0,3.9105117E-8
4853.0,4853.0,0.035966203
4854.0,4854.0,1.3938963E-5
4855.0,4855.0,0.08856516
4856.0,4856.0,0.025836673
4857.0,4857.0,0.023209935
4858.0,4858.0,0.08526526
4859.0,4859.0,0.22907153
4860.0,4860.0,0.009511327
4861.0,4861.0,0.073126614
4862.0,4862.0,7.5946723E-6
4863.0,4863.0,2.2073527E-4
4864.0,4864.0,0.19601142
4865.0,4865.0,0.083625756
4866.0,4866.0,0.07738342
4867.0,4867.0,2.6027823E-4
4868.0,4868.0,0.024712598
4869.0,4869.0,2.3039699E-7
4870.0,4870.0,0.12624118
4871.0,4871.0,0.059408247
4872.0,4872.0,0.0046523
4873.0,4873.0,0.0577887
4874.0,4874.0,0.0035469136
4875.0,4875.0,0.038417097
4876.0,4876.0,1.21987265E-4
4877.0,4877.0,0.83636636
4878.0,4878.0,0.16702485
4879.0,4879.0,0.101979055
4880.0,4880.0,0.041636206
4881.0,4881.0,2.584465E-5
4882.0,4882.0,0.8403806
4883.0,4883.0,5.6828227E-4
4884.0,4884.0,0.031678367
4885.0,4885.0,0.087964185
4886.0,4886.0,0.0027362285
4887.0,4887.0,5.345566E-5
4888.0,4888.0,0.12263624
4889.0,4889.0,0.106793575
4890.0,4890.0,0.014915658
4891.0,4891.0,0.0021490382
4892.0,4892.0,6.491285E-7
4893.0,4893.0,0.01367386
4894.0,4894.0,1.1100626E-4
4895.0,4895.0,0.0016610089
4896.0,4896.0,0.011870171
4897.0,4897.0,7.161825E-5
4898.0,4898.0,0.036366988
4899.0,4899.0,0.003956502
4900.0,4900.0,0.09887578
4901.0,4901.0,0.046370763
4902.0,4902.0,3.9334836E-6
4903.0,4903.0,0.001031564
4904.0,4904.0,0.6300958
4905.0,4905.0,0.0025290037
4906.0,4906.0,2.8590184E-5
4907.0,4907.0,2.155342E-6
4908.0,4908.0,0.0033682615
4909.0,4909.0,0.024807489
4910.0,4910.0,0.041680783
4911.0,4911.0,0.015191235
4912.0,4912.0,9.329939E-6
4913.0,4913.0,0.030073287
4914.0,4914.0,0.0021348346
4915.0,4915.0,5.5260974E-4
4916.0,4916.0,0.035449814
4917.0,4917.0,0.2925929
4918.0,4918.0,2.3152838E-7
4919.0,4919.0,6.915202E-6
4920.0,4920.0,5.7598477E-6
4921.0,4921.0,0.015712045
4922.0,4922.0,0.011218959
4923.0,4923.0,0.41818258
4924.0,4924.0,0.12239164
4925.0,4925.0,4.402726E-6
4926.0,4926.0,0.10750125
4927.0,4927.0,2.7530425E-5
4928.0,4928.0,1.7403201E-5
4929.0,4929.0,0.017321894
4930.0,4930.0,0.03461979
4931.0,4931.0,7.068949E-4
4932.0,4932.0,0.12206039
4933.0,4933.0,1.0372069E-6
4934.0,4934.0,0.018456565
4935.0,4935.0,0.030781452
4936.0,4936.0,2.1355849E-5
4937.0,4937.0,4.9659715E-4
4938.0,4938.0,3.116279E-5
4939.0,4939.0,0.024741711
4940.0,4940.0,0.055669043
4941.0,4941.0,0.0036466375
4942.0,4942.0,1.41264545E-5
4943.0,4943.0,0.002306104
4944.0,4944.0,0.037752002
4945.0,4945.0,2.8022265E-7
4946.0,4946.0,7.355546E-4
4947.0,4947.0,5.0790055E-4
4948.0,4948.0,0.096794456
4949.0,4949.0,0.10590872
4950.0,4950.0,9.1083006E-5
4951.0,4951.0,0.14564173
4952.0,4952.0,0.010594053
4953.0,4953.0,0.21530157
4954.0,4954.0,0.0068085804
4955.0,4955.0,0.054181688
4956.0,4956.0,3.6839036E-5
4957.0,4957.0,0.020053029
4958.0,4958.0,5.4744334E-4
4959.0,4959.0,0.082391925
4960.0,4960.0,0.027683998
4961.0,4961.0,9.150755E-5
4962.0,4962.0,0.36187047
4963.0,4963.0,0.02214814
4964.0,4964.0,4.4768362E-6
4965.0,4965.0,0.069640346
4966.0,4966.0,3.8037598E-4
4967.0,4967.0,2.3218352E-7
4968.0,4968.0,0.0013022919
4969.0,4969.0,0.020514464
4970.0,4970.0,0.0028996314
4971.0,4971.0,0.09489569
4972.0,4972.0,1.4112834E-5
4973.0,4973.0,0.009064736
4974.0,4974.0,0.08337012
4975.0,4975.0,0.74570215
4976.0,4976.0,3.4508207E-6
4977.0,4977.0,2.7553868E-5
4978.0,4978.0,1.2276805E-4
4979.0,4979.0,3.6307173E-7
4980.0,4980.0,0.016991118
4981.0,4981.0,0.0062895967
4982.0,4982.0,0.08103255
4983.0,4983.0,1.4879181E-5
4984.0,4984.0,1.9881038E-7
4985.0,4985.0,2.8542651E-8
4986.0,4986.0,0.09456645
4987.0,4987.0,0.17424846
4988.0,4988.0,0.15013751
4989.0,4989.0,0.0026386294
4990.0,4990.0,0.003001969
4991.0,4991.0,6.2290765E-4
4992.0,4992.0,0.023026528
4993.0,4993.0,0.04332503
4994.0,4994.0,1.6557596E-4
4995.0,4995.0,0.37243062
4996.0,4996.0,0.018824233
4997.0,4997.0,1.4523305E-6
4998.0,4998.0,0.08372302
4999.0,4999.0,0.075271375
5000.0,5000.0,0.024796762
5001.0,5001.0,0.016490929
5002.0,5002.0,0.06432118
5003.0,5003.0,1.20454286E-4
5004.0,5004.0,9.2989427E-7
5005.0,5005.0,1.128909E-5
5006.0,5006.0,0.0072972206
5007.0,5007.0,0.0015950177
5008.0,5008.0,0.03805506
5009.0,5009.0,0.036168568
5010.0,5010.0,0.77910095
5011.0,5011.0,1.4034075E-6
5012.0,5012.0,1.5679652E-6
5013.0,5013.0,0.050292324
5014.0,5014.0,0.10436685
5015.0,5015.0,1.7014994E-5
5016.0,5016.0,1.3896864E-4
5017.0,5017.0,7.804682E-5
5018.0,5018.0,0.054001976
5019.0,5019.0,0.0099144755
5020.0,5020.0,0.01864456
5021.0,5021.0,0.027451193
5022.0,5022.0,0.0012652847
5023.0,5023.0,0.051836323
5024.0,5024.0,4.1519385E-8
5025.0,5025.0,4.281716E-4
5026.0,5026.0,0.013826735
5027.0,5027.0,7.2724006E-8
5028.0,5028.0,0.0048432513
5029.0,5029.0,0.3428362
5030.0,5030.0,6.0489617E-4
5031.0,5031.0,1.2499298E-6
5032.0,5032.0,0.0040098075
5033.0,5033.0,0.13318302
5034.0,5034.0,0.0038011034
5035.0,5035.0,0.0976366
5036.0,5036.0,0.001416919
5037.0,5037.0,1.13166134E-4
5038.0,5038.0,0.0727352
5039.0,5039.0,2.2139353E-7
5040.0,5040.0,0.0066739973
5041.0,5041.0,0.032372564
5042.0,5042.0,0.0053875837
5043.0,5043.0,0.08028892
5044.0,5044.0,0.10625385
5045.0,5045.0,6.272476E-6
5046.0,5046.0,0.23996647
5047.0,5047.0,0.03179952
5048.0,5048.0,0.15604827
5049.0,5049.0,1.3083822E-4
5050.0,5050.0,3.1498135E-7
5051.0,5051.0,0.101166405
5052.0,5052.0,0.0073673544
5053.0,5053.0,0.0142165255
5054.0,5054.0,0.01825639
5055.0,5055.0,1.3517575E-4
5056.0,5056.0,0.0802919
5057.0,5057.0,0.018179568
5058.0,5058.0,0.066505395
5059.0,5059.0,0.058196764
5060.0,5060.0,4.1846355E-4
5061.0,5061.0,0.112673074
5062.0,5062.0,0.12442049
5063.0,5063.0,0.037330117
5064.0,5064.0,0.047931638
5065.0,5065.0,0.23849426
5066.0,5066.0,0.08439497
5067.0,5067.0,0.05709504
5068.0,5068.0,0.06782456
5069.0,5069.0,0.004241128
5070.0,5070.0,1.0564414E-6
5071.0,5071.0,9.2550505E-7
5072.0,5072.0,0.008081682
5073.0,5073.0,6.056627E-5
5074.0,5074.0,8.5209863E-4
5075.0,5075.0,0.048705835
5076.0,5076.0,0.040916003
5077.0,5077.0,0.0017175693
5078.0,5078.0,4.876378E-7
5079.0,5079.0,0.035084154
5080.0,5080.0,1.6772921E-7
5081.0,5081.0,9.563186E-7
5082.0,5082.0,0.0527631
5083.0,5083.0,0.041259374
5084.0,5084.0,9.445738E-6
5085.0,5085.0,0.042993005
5086.0,5086.0,1.172416E-4
5087.0,5087.0,0.026916688
5088.0,5088.0,0.045088943
5089.0,5089.0,0.075605646
5090.0,5090.0,0.13048187
5091.0,5091.0,0.004883881
5092.0,5092.0,0.044132963
5093.0,5093.0,1.9350839E-5
5094.0,5094.0,4.1307987E-5
5095.0,5095.0,1.3220382E-4
5096.0,5096.0,4.3033247E-4
5097.0,5097.0,0.09391599
5098.0,5098.0,0.11530301
5099.0,5099.0,0.11145653
5100.0,5100.0,1.4249837E-6
5101.0,5101.0,3.516794E-5
5102.0,5102.0,0.07864106
5103.0,5103.0,2.3904329E-6
5104.0,5104.0,0.090451196
5105.0,5105.0,0.12546703
5106.0,5106.0,2.860902E-6
5107.0,5107.0,0.03370751
5108.0,5108.0,0.020407513
5109.0,5109.0,2.970849E-4
5110.0,5110.0,6.866005E-5
5111.0,5111.0,0.10706912
5112.0,5112.0,0.00328479
5113.0,5113.0,0.40064862
5114.0,5114.0,0.04135964
5115.0,5115.0,0.0434436
5116.0,5116.0,0.02143351
5117.0,5117.0,0.11743901
5118.0,5118.0,6.6945235E-5
5119.0,5119.0,0.10617766
5120.0,5120.0,1.4619759E-4
5121.0,5121.0,1.3861209E-4
5122.0,5122.0,0.3656599
5123.0,5123.0,0.0021828844
5124.0,5124.0,5.197306E-5
5125.0,5125.0,0.2409105
5126.0,5126.0,0.020782301
5127.0,5127.0,2.2735811E-8
5128.0,5128.0,9.3086164E-5
5129.0,5129.0,0.014528107
5130.0,5130.0,3.036514E-8
5131.0,5131.0,0.085420825
5132.0,5132.0,4.1118934E-4
5133.0,5133.0,0.0035037692
5134.0,5134.0,0.4810236
5135.0,5135.0,0.003409707
5136.0,5136.0,0.023825657
5137.0,5137.0,6.229294E-5
5138.0,5138.0,8.686975E-5
5139.0,5139.0,2.8857938E-4
5140.0,5140.0,0.09870185
5141.0,5141.0,4.603332E-4
5142.0,5142.0,0.04780753
5143.0,5143.0,0.07357677
5144.0,5144.0,0.089597724
5145.0,5145.0,0.03839778
5146.0,5146.0,3.0591124E-7
5147.0,5147.0,4.4396966E-6
5148.0,5148.0,0.0014302864
5149.0,5149.0,0.052510697
5150.0,5150.0,0.009536483
5151.0,5151.0,2.3386741E-4
5152.0,5152.0,0.1537564
5153.0,5153.0,0.0035472203
5154.0,5154.0,0.029895214
5155.0,5155.0,0.057498638
5156.0,5156.0,0.015349486
5157.0,5157.0,0.03881202
5158.0,5158.0,0.0070926663
5159.0,5159.0,0.023496356
5160.0,5160.0,0.0015020726
5161.0,5161.0,0.018806439
5162.0,5162.0,0.036697466
5163.0,5163.0,0.0054151984
5164.0,5164.0,0.015636424
5165.0,5165.0,1.390137E-5
5166.0,5166.0,0.014543112
5167.0,5167.0,0.08032049
5168.0,5168.0,0.060009122
5169.0,5169.0,0.11845214
5170.0,5170.0,0.0133862505
5171.0,5171.0,0.05143067
5172.0,5172.0,0.23923326
5173.0,5173.0,2.531464E-6
5174.0,5174.0,0.020312132
5175.0,5175.0,0.20151845
5176.0,5176.0,2.9251535E-4
5177.0,5177.0,0.053626172
5178.0,5178.0,0.11403998
5179.0,5179.0,0.0045018042
5180.0,5180.0,0.068629175
5181.0,5181.0,8.691757E-6
5182.0,5182.0,1.4898102E-4
5183.0,5183.0,0.051535252
5184.0,5184.0,0.008782477
5185.0,5185.0,4.2745723E-5
5186.0,5186.0,0.0020641976
5187.0,5187.0,0.072814226
5188.0,5188.0,1.802801E-4
5189.0,5189.0,5.824896E-4
5190.0,5190.0,0.030006772
5191.0,5191.0,0.0034892377
5192.0,5192.0,0.0077352775
5193.0,5193.0,1.3735216E-5
5194.0,5194.0,2.8738789E-6
5195.0,5195.0,1.2599072E-7
5196.0,5196.0,0.012879817
5197.0,5197.0,9.585645E-5
5198.0,5198.0,5.9462574E-5
5199.0,5199.0,0.04378894
5200.0,5200.0,0.024426527
5201.0,5201.0,0.001350486
5202.0,5202.0,0.020383893
5203.0,5203.0,0.050545517
5204.0,5204.0,0.04877008
5205.0,5205.0,0.03334068
5206.0,5206.0,0.009211044
5207.0,5207.0,1.4133584E-5
5208.0,5208.0,0.008795356
5209.0,5209.0,4.9776863E-5
5210.0,5210.0,0.04937777
5211.0,5211.0,0.054672327
5212.0,5212.0,0.079593435
5213.0,5213.0,5.2433075E-5
5214.0,5214.0,0.060605016
5215.0,5215.0,0.0070115915
5216.0,5216.0,2.5792656E-7
5217.0,5217.0,3.7200176E-4
5218.0,5218.0,0.7606603
5219.0,5219.0,0.02110149
5220.0,5220.0,0.0036677928
5221.0,5221.0,0.0023462165
5222.0,5222.0,0.006873026
5223.0,5223.0,1.11423695E-4
5224.0,5224.0,1.9966394E-5
5225.0,5225.0,0.037977714
5226.0,5226.0,0.08642868
5227.0,5227.0,0.1181235
5228.0,5228.0,0.021682318
5229.0,5229.0,0.00399384
5230.0,5230.0,0.063395366
5231.0,5231.0,0.020726439
5232.0,5232.0,0.16413291
5233.0,5233.0,0.005944175
5234.0,5234.0,0.034911517
5235.0,5235.0,0.16119681
5236.0,5236.0,0.079781055
5237.0,5237.0,0.16783993
5238.0,5238.0,2.4066565E-5
5239.0,5239.0,5.210822E-4
5240.0,5240.0,0.6780075
5241.0,5241.0,0.3250871
5242.0,5242.0,1.1634575E-4
5243.0,5243.0,6.3217936E-5
5244.0,5244.0,0.9281588
5245.0,5245.0,0.08264133
5246.0,5246.0,0.059001446
5247.0,5247.0,4.4958456E-6
5248.0,5248.0,2.0022862E-6
5249.0,5249.0,0.010999629
5250.0,5250.0,0.019134456
5251.0,5251.0,0.14664984
5252.0,5252.0,0.10482007
5253.0,5253.0,6.139455E-5
5254.0,5254.0,0.03831827
5255.0,5255.0,4.176384E-7
5256.0,5256.0,1.9629677E-5
5257.0,5257.0,0.042126708
5258.0,5258.0,9.041037E-7
5259.0,5259.0,9.705935E-4
5260.0,5260.0,0.3409584
5261.0,5261.0,0.026136067
5262.0,5262.0,1.1245813E-6
5263.0,5263.0,0.0062731556
5264.0,5264.0,4.998351E-7
5265.0,5265.0,5.8741834E-6
5266.0,5266.0,3.7877646E-5
5267.0,5267.0,0.072583415
5268.0,5268.0,2.2115657E-4
5269.0,5269.0,0.055307586
5270.0,5270.0,0.11197557
5271.0,5271.0,5.946333E-4
5272.0,5272.0,0.09506532
5273.0,5273.0,0.028896982
5274.0,5274.0,0.07598079
5275.0,5275.0,3.7646046E-4
5276.0,5276.0,0.033031236
5277.0,5277.0,0.030045284
5278.0,5278.0,0.024437187
5279.0,5279.0,0.11346055
5280.0,5280.0,0.08465939
5281.0,5281.0,3.4271245E-5
5282.0,5282.0,0.0024689327
5283.0,5283.0,8.325417E-6
5284.0,5284.0,0.10498387
5285.0,5285.0,7.8174163E-4
5286.0,5286.0,1.8999535E-6
5287.0,5287.0,0.0024464445
5288.0,5288.0,0.279666
5289.0,5289.0,4.566184E-6
5290.0,5290.0,0.15649806
5291.0,5291.0,1.1428071E-7
5292.0,5292.0,4.840368E-4
5293.0,5293.0,0.02678524
5294.0,5294.0,0.008736879
5295.0,5295.0,0.46231464
5296.0,5296.0,0.06320559
5297.0,5297.0,0.061379496
5298.0,5298.0,0.014954674
