x,y,species min
945.0,945.0,1.9389056E-7
946.0,946.0,0.008031322
947.0,947.0,2.2592342E-7
948.0,948.0,0.055882845
949.0,949.0,2.112053E-4
950.0,950.0,3.432327E-5
951.0,951.0,1.12690876E-4
952.0,952.0,0.011304797
953.0,953.0,0.14540158
954.0,954.0,0.27092007
955.0,955.0,0.37297085
956.0,956.0,0.26002067
957.0,957.0,5.3854433E-6
958.0,958.0,0.02776938
959.0,959.0,8.744269E-9
960.0,960.0,2.1650551E-7
961.0,961.0,0.19031079
962.0,962.0,0.007863785
963.0,963.0,0.08212689
964.0,964.0,0.19426441
965.0,965.0,0.019410452
966.0,966.0,0.061680064
967.0,967.0,0.1268189
968.0,968.0,0.028533243
969.0,969.0,0.2713688
970.0,970.0,4.2086036E-4
971.0,971.0,0.18254468
972.0,972.0,1.1317154E-5
973.0,973.0,3.8385682E-8
974.0,974.0,0.14331551
975.0,975.0,8.690052E-10
976.0,976.0,0.0035444759
977.0,977.0,0.14579244
978.0,978.0,0.17800103
979.0,979.0,4.325875E-5
980.0,980.0,0.761486
981.0,981.0,3.1652692E-4
982.0,982.0,0.087093845
983.0,983.0,0.19540523
984.0,984.0,0.008280864
985.0,985.0,0.0053799534
986.0,986.0,0.10789429
987.0,987.0,0.0021437232
988.0,988.0,6.683788E-4
989.0,989.0,0.024236884
990.0,990.0,0.07077385
991.0,991.0,0.07873979
992.0,992.0,0.15178928
993.0,993.0,1.8345407E-4
994.0,994.0,4.2823187E-5
995.0,995.0,0.1790446
996.0,996.0,0.20358625
997.0,997.0,0.19474055
998.0,998.0,2.1540109E-4
999.0,999.0,0.059380494
1000.0,1000.0,0.10308945
1001.0,1001.0,0.31116778
1002.0,1002.0,0.0121801095
1003.0,1003.0,0.08069114
1004.0,1004.0,0.016431471
1005.0,1005.0,0.07428548
1006.0,1006.0,5.8418897E-5
1007.0,1007.0,0.0013004041
1008.0,1008.0,3.6151402E-4
1009.0,1009.0,3.7146729E-6
1010.0,1010.0,0.22396392
1011.0,1011.0,0.07389083
1012.0,1012.0,0.114406586
1013.0,1013.0,0.10218613
1014.0,1014.0,0.0997878
1015.0,1015.0,3.675295E-8
1016.0,1016.0,0.10769498
1017.0,1017.0,2.7669017E-7
1018.0,1018.0,0.07420278
1019.0,1019.0,0.48991156
1020.0,1020.0,9.513497E-4
1021.0,1021.0,0.07912871
1022.0,1022.0,0.043874543
1023.0,1023.0,0.12350006
1024.0,1024.0,0.35921267
1025.0,1025.0,0.27235112
1026.0,1026.0,0.21520062
1027.0,1027.0,8.6481834E-4
1028.0,1028.0,1.3311501E-4
1029.0,1029.0,0.29301074
1030.0,1030.0,0.1593542
1031.0,1031.0,0.008086857
1032.0,1032.0,0.51585144
1033.0,1033.0,3.254935E-9
1034.0,1034.0,5.4425584E-9
1035.0,1035.0,0.10486259
1036.0,1036.0,0.15112917
1037.0,1037.0,0.09631873
1038.0,1038.0,0.19550465
1039.0,1039.0,0.04508482
1040.0,1040.0,0.0015160901
1041.0,1041.0,5.6097164E-5
1042.0,1042.0,0.10938981
1043.0,1043.0,4.3198612E-5
1044.0,1044.0,0.18297784
1045.0,1045.0,0.0025318689
1046.0,1046.0,1.7793201E-6
1047.0,1047.0,0.10621051
1048.0,1048.0,5.972629E-9
1049.0,1049.0,4.995693E-4
1050.0,1050.0,1.7203107E-5
1051.0,1051.0,6.214469E-4
1052.0,1052.0,0.076021306
1053.0,1053.0,0.26916608
1054.0,1054.0,1.7163002E-6
1055.0,1055.0,0.0017019173
1056.0,1056.0,0.35144174
1057.0,1057.0,0.001478007
1058.0,1058.0,0.09139536
1059.0,1059.0,0.14432779
1060.0,1060.0,2.653458E-6
1061.0,1061.0,0.045834716
1062.0,1062.0,0.051271915
1063.0,1063.0,0.004037722
1064.0,1064.0,7.1977797E-6
1065.0,1065.0,0.3449656
1066.0,1066.0,3.787929E-7
1067.0,1067.0,3.7421928E-6
1068.0,1068.0,0.011799486
1069.0,1069.0,3.662293E-6
1070.0,1070.0,0.2291861
1071.0,1071.0,0.008632008
1072.0,1072.0,5.0618265E-9
1073.0,1073.0,6.4680097E-9
1074.0,1074.0,0.25801614
1075.0,1075.0,3.234356E-4
1076.0,1076.0,0.001385467
1077.0,1077.0,0.09303306
1078.0,1078.0,0.19643708
1079.0,1079.0,0.6948645
1080.0,1080.0,1.6397776E-9
1081.0,1081.0,0.14340779
1082.0,1082.0,0.014316056
1083.0,1083.0,4.333374E-4
1084.0,1084.0,1.9061554E-8
1085.0,1085.0,0.0010818772
1086.0,1086.0,5.1476157E-9
1087.0,1087.0,0.10220388
1088.0,1088.0,0.11177925
1089.0,1089.0,0.19142888
1090.0,1090.0,0.0011931878
1091.0,1091.0,3.2369473E-5
1092.0,1092.0,0.2071045
1093.0,1093.0,2.630128E-4
1094.0,1094.0,0.0075123706
1095.0,1095.0,0.095259145
1096.0,1096.0,0.12122866
1097.0,1097.0,0.14329341
1098.0,1098.0,2.5873617E-6
1099.0,1099.0,0.01929968
1100.0,1100.0,1.7534941E-6
1101.0,1101.0,1.2290019E-5
1102.0,1102.0,0.06026922
1103.0,1103.0,0.0020376684
1104.0,1104.0,0.15618265
1105.0,1105.0,1.0906873E-8
1106.0,1106.0,0.21155223
1107.0,1107.0,0.01198757
1108.0,1108.0,1.2090967E-5
1109.0,1109.0,2.8686368E-6
1110.0,1110.0,0.0026244605
1111.0,1111.0,0.041458167
1112.0,1112.0,0.10509819
1113.0,1113.0,0.0013096862
1114.0,1114.0,2.0421624E-9
1115.0,1115.0,0.14587492
1116.0,1116.0,2.5472158E-4
1117.0,1117.0,0.0023302059
1118.0,1118.0,0.0029217678
1119.0,1119.0,0.0026036997
1120.0,1120.0,0.048694585
1121.0,1121.0,0.16539831
1122.0,1122.0,0.014538224
1123.0,1123.0,0.23573533
1124.0,1124.0,0.0020647007
1125.0,1125.0,0.09496689
1126.0,1126.0,1.1942783E-5
1127.0,1127.0,0.09187469
1128.0,1128.0,7.847485E-7
1129.0,1129.0,0.22458237
1130.0,1130.0,0.29572564
1131.0,1131.0,0.28832644
1132.0,1132.0,0.44757602
1133.0,1133.0,6.9155803E-10
1134.0,1134.0,0.23732223
1135.0,1135.0,0.13875641
1136.0,1136.0,2.6213746E-8
1137.0,1137.0,1.4280775E-9
1138.0,1138.0,0.02860031
1139.0,1139.0,8.124858E-8
1140.0,1140.0,7.815019E-4
1141.0,1141.0,0.089359075
1142.0,1142.0,0.21139573
1143.0,1143.0,1.8566367E-7
1144.0,1144.0,0.12093572
1145.0,1145.0,2.6161195E-10
1146.0,1146.0,0.20612946
1147.0,1147.0,0.5779824
1148.0,1148.0,1.20274824E-4
1149.0,1149.0,0.037670285
1150.0,1150.0,0.06959836
1151.0,1151.0,0.0012836133
1152.0,1152.0,0.01628402
1153.0,1153.0,0.97174484
1154.0,1154.0,3.8964965E-9
1155.0,1155.0,0.0017288835
1156.0,1156.0,0.0235229
1157.0,1157.0,3.7734482E-10
1158.0,1158.0,0.29891798
1159.0,1159.0,0.35529777
1160.0,1160.0,0.0017133732
1161.0,1161.0,5.19822E-4
1162.0,1162.0,0.0012623876
1163.0,1163.0,2.0062462E-6
1164.0,1164.0,5.4640973E-6
1165.0,1165.0,0.11556105
1166.0,1166.0,3.2684913E-8
1167.0,1167.0,0.06672282
1168.0,1168.0,3.20027E-4
1169.0,1169.0,0.7586327
1170.0,1170.0,0.54926413
1171.0,1171.0,6.3082704E-4
1172.0,1172.0,0.008144653
1173.0,1173.0,8.536504E-7
1174.0,1174.0,3.9025758E-7
1175.0,1175.0,5.5003287E-8
1176.0,1176.0,0.010301882
1177.0,1177.0,0.28110567
1178.0,1178.0,0.07561773
1179.0,1179.0,0.07988759
1180.0,1180.0,0.0015397324
1181.0,1181.0,0.24343354
1182.0,1182.0,0.17856146
1183.0,1183.0,0.43675578
1184.0,1184.0,4.5833293E-9
1185.0,1185.0,8.864186E-8
1186.0,1186.0,0.08163578
1187.0,1187.0,0.008192537
1188.0,1188.0,0.0015094054
1189.0,1189.0,0.06496404
1190.0,1190.0,0.28680438
1191.0,1191.0,0.010917812
1192.0,1192.0,0.3407204
1193.0,1193.0,2.6915218E-6
1194.0,1194.0,0.23591995
1195.0,1195.0,0.32325122
1196.0,1196.0,0.22671185
1197.0,1197.0,0.13702656
1198.0,1198.0,3.578673E-5
1199.0,1199.0,0.0076301377
1200.0,1200.0,6.322862E-9
1201.0,1201.0,0.0031957626
1202.0,1202.0,0.19189109
1203.0,1203.0,0.081369996
1204.0,1204.0,1.5329917E-6
1205.0,1205.0,4.4049507E-6
1206.0,1206.0,0.020664152
1207.0,1207.0,0.097815864
1208.0,1208.0,0.16200733
1209.0,1209.0,0.17342383
1210.0,1210.0,0.25382274
1211.0,1211.0,1.8592148E-9
1212.0,1212.0,0.94582033
1213.0,1213.0,2.9690616E-4
1214.0,1214.0,0.24418288
1215.0,1215.0,0.18780401
1216.0,1216.0,0.16497897
1217.0,1217.0,6.8375884E-5
1218.0,1218.0,0.027463082
1219.0,1219.0,0.15204392
1220.0,1220.0,0.04491069
1221.0,1221.0,0.29272568
1222.0,1222.0,0.12368789
1223.0,1223.0,0.047855068
1224.0,1224.0,6.0397274E-9
1225.0,1225.0,0.11199508
1226.0,1226.0,2.5843488E-7
1227.0,1227.0,0.2562305
1228.0,1228.0,0.13835168
1229.0,1229.0,0.32451874
1230.0,1230.0,0.13459425
1231.0,1231.0,0.0018467538
1232.0,1232.0,0.002515979
1233.0,1233.0,0.08332289
1234.0,1234.0,0.0011746952
1235.0,1235.0,0.31141534
1236.0,1236.0,0.102195315
1237.0,1237.0,1.6370071E-6
1238.0,1238.0,0.12761067
1239.0,1239.0,0.025942361
1240.0,1240.0,0.27660123
1241.0,1241.0,1.9849542E-6
1242.0,1242.0,1.2963914E-6
1243.0,1243.0,0.17636594
1244.0,1244.0,0.27294987
1245.0,1245.0,0.014166531
1246.0,1246.0,0.0036597021
1247.0,1247.0,7.298694E-4
1248.0,1248.0,2.9491903E-6
1249.0,1249.0,7.420367E-5
1250.0,1250.0,0.20193174
1251.0,1251.0,0.17488386
1252.0,1252.0,1.1679784E-6
1253.0,1253.0,0.4684007
1254.0,1254.0,1.3485377E-8
1255.0,1255.0,0.50318867
1256.0,1256.0,4.6728155E-9
1257.0,1257.0,3.1467585E-5
1258.0,1258.0,3.4358654E-6
1259.0,1259.0,0.109144196
1260.0,1260.0,0.36345294
1261.0,1261.0,0.057431087
1262.0,1262.0,1.3076019E-5
1263.0,1263.0,0.029812537
1264.0,1264.0,0.17146027
1265.0,1265.0,0.17447445
1266.0,1266.0,0.9436465
1267.0,1267.0,9.264189E-5
1268.0,1268.0,0.23801988
1269.0,1269.0,0.02640564
1270.0,1270.0,0.5100205
1271.0,1271.0,0.23803657
1272.0,1272.0,0.53349245
1273.0,1273.0,0.38823804
1274.0,1274.0,0.0011144609
1275.0,1275.0,0.02427636
1276.0,1276.0,0.022459371
1277.0,1277.0,1.3946694E-5
1278.0,1278.0,0.029500324
1279.0,1279.0,0.09443737
1280.0,1280.0,0.0037899804
1281.0,1281.0,5.245302E-10
1282.0,1282.0,2.0661746E-6
1283.0,1283.0,0.24072073
1284.0,1284.0,5.140835E-5
1285.0,1285.0,0.13914308
1286.0,1286.0,0.31140342
1287.0,1287.0,0.2712628
1288.0,1288.0,0.39857098
1289.0,1289.0,0.11225653
1290.0,1290.0,0.001729029
1291.0,1291.0,0.0013913778
1292.0,1292.0,0.09076879
1293.0,1293.0,0.3292989
1294.0,1294.0,0.25270304
1295.0,1295.0,2.7249587E-6
1296.0,1296.0,3.6798912E-5
1297.0,1297.0,0.054484118
1298.0,1298.0,0.06069071
1299.0,1299.0,1.2447498E-5
1300.0,1300.0,0.3830874
1301.0,1301.0,0.15434648
1302.0,1302.0,0.0029068491
1303.0,1303.0,6.873277E-9
1304.0,1304.0,0.01491113
1305.0,1305.0,0.8680203
1306.0,1306.0,0.016489042
1307.0,1307.0,3.416695E-4
1308.0,1308.0,0.09210749
1309.0,1309.0,6.5944943E-4
1310.0,1310.0,0.19638331
1311.0,1311.0,3.7952016E-6
1312.0,1312.0,0.35179487
1313.0,1313.0,0.29278955
1314.0,1314.0,0.08075746
1315.0,1315.0,0.19381492
1316.0,1316.0,0.094214916
1317.0,1317.0,0.12390471
1318.0,1318.0,7.9755246E-8
1319.0,1319.0,3.2406306E-6
1320.0,1320.0,4.3127936E-4
1321.0,1321.0,0.18364042
1322.0,1322.0,0.18452209
1323.0,1323.0,0.22621594
1324.0,1324.0,0.12231831
1325.0,1325.0,2.1639823E-4
1326.0,1326.0,0.017195303
1327.0,1327.0,0.0026546153
1328.0,1328.0,4.3399403E-5
1329.0,1329.0,0.17759837
1330.0,1330.0,0.017198596
1331.0,1331.0,0.57428443
1332.0,1332.0,0.036121372
1333.0,1333.0,0.14981537
1334.0,1334.0,0.1641881
1335.0,1335.0,0.6621592
1336.0,1336.0,0.36229515
1337.0,1337.0,0.004398033
1338.0,1338.0,2.7862326E-9
1339.0,1339.0,0.15763882
1340.0,1340.0,7.667231E-6
1341.0,1341.0,0.23091716
1342.0,1342.0,0.12862304
1343.0,1343.0,2.720626E-8
1344.0,1344.0,0.2677621
1345.0,1345.0,0.090216294
1346.0,1346.0,0.2141782
1347.0,1347.0,9.0363335E-7
1348.0,1348.0,0.34592602
1349.0,1349.0,0.29846522
1350.0,1350.0,0.006767183
1351.0,1351.0,1.9997008E-6
1352.0,1352.0,0.30672356
1353.0,1353.0,0.7060947
1354.0,1354.0,7.036215E-7
1355.0,1355.0,5.5798927E-7
1356.0,1356.0,0.0038311533
1357.0,1357.0,0.29112992
1358.0,1358.0,0.18567263
1359.0,1359.0,0.051131926
1360.0,1360.0,9.50518E-5
1361.0,1361.0,2.6309417E-5
1362.0,1362.0,2.6628759E-5
1363.0,1363.0,0.14382091
1364.0,1364.0,0.0023621283
1365.0,1365.0,0.43945214
1366.0,1366.0,8.832626E-4
1367.0,1367.0,6.9595535E-7
1368.0,1368.0,0.11059073
1369.0,1369.0,0.2162797
1370.0,1370.0,0.5715892
1371.0,1371.0,0.4181435
1372.0,1372.0,0.094693944
1373.0,1373.0,0.38198757
1374.0,1374.0,4.673912E-5
1375.0,1375.0,0.22826946
1376.0,1376.0,0.105034344
1377.0,1377.0,0.008356198
1378.0,1378.0,0.049505815
1379.0,1379.0,0.010007511
1380.0,1380.0,0.014735587
1381.0,1381.0,5.4225495E-7
1382.0,1382.0,0.12398688
1383.0,1383.0,1.0944921E-5
1384.0,1384.0,0.12604856
1385.0,1385.0,4.915387E-4
1386.0,1386.0,0.10498519
1387.0,1387.0,0.2560723
1388.0,1388.0,1.1089975E-4
1389.0,1389.0,0.0013428853
1390.0,1390.0,0.13798729
1391.0,1391.0,0.10957286
1392.0,1392.0,0.1997521
1393.0,1393.0,1.1618778E-4
1394.0,1394.0,0.1110408
1395.0,1395.0,1.5183832E-6
1396.0,1396.0,4.265855E-6
1397.0,1397.0,1.4482219E-9
1398.0,1398.0,3.1981133E-5
1399.0,1399.0,0.59561527
1400.0,1400.0,0.003256119
1401.0,1401.0,1.7279579E-6
1402.0,1402.0,0.2097304
1403.0,1403.0,0.01667159
1404.0,1404.0,0.8816174
1405.0,1405.0,1.2387691E-8
1406.0,1406.0,0.014878885
1407.0,1407.0,1.6726332E-4
1408.0,1408.0,0.09666487
1409.0,1409.0,0.0062769884
1410.0,1410.0,0.26158
1411.0,1411.0,0.94959956
1412.0,1412.0,3.3742106E-6
1413.0,1413.0,0.0072503514
1414.0,1414.0,2.974635E-4
1415.0,1415.0,0.72158647
1416.0,1416.0,0.0034264254
1417.0,1417.0,0.11693683
1418.0,1418.0,0.27411464
1419.0,1419.0,0.052614722
1420.0,1420.0,1.4838912E-5
1421.0,1421.0,3.536416E-9
1422.0,1422.0,1.1439708E-5
1423.0,1423.0,0.057834066
1424.0,1424.0,0.1704866
1425.0,1425.0,0.08309987
1426.0,1426.0,0.22903016
1427.0,1427.0,0.75615007
1428.0,1428.0,0.17091861
1429.0,1429.0,0.11341655
1430.0,1430.0,3.4220882E-6
1431.0,1431.0,0.16434868
1432.0,1432.0,0.0100676855
1433.0,1433.0,0.09906197
1434.0,1434.0,0.16265988
1435.0,1435.0,0.0042730463
1436.0,1436.0,0.19672716
1437.0,1437.0,0.33831155
1438.0,1438.0,0.0036076168
1439.0,1439.0,0.019169066
1440.0,1440.0,0.6600582
1441.0,1441.0,0.026559917
1442.0,1442.0,8.730915E-10
1443.0,1443.0,0.21378265
1444.0,1444.0,3.5331382E-8
1445.0,1445.0,0.060015567
1446.0,1446.0,0.07332247
1447.0,1447.0,5.8487605E-4
1448.0,1448.0,0.020209549
1449.0,1449.0,0.025786368
1450.0,1450.0,0.05986413
1451.0,1451.0,0.06305454
1452.0,1452.0,1.991614E-6
1453.0,1453.0,3.857564E-6
1454.0,1454.0,0.061113205
1455.0,1455.0,9.082404E-5
1456.0,1456.0,1.1849091E-5
1457.0,1457.0,0.015155856
1458.0,1458.0,0.17748831
1459.0,1459.0,6.1899495E-6
1460.0,1460.0,0.28670347
1461.0,1461.0,0.15137252
1462.0,1462.0,1.0904753E-5
1463.0,1463.0,0.14033735
1464.0,1464.0,0.39885697
1465.0,1465.0,0.088258944
1466.0,1466.0,0.003797773
1467.0,1467.0,0.116732374
1468.0,1468.0,0.64504135
1469.0,1469.0,0.36296797
1470.0,1470.0,5.759822E-6
1471.0,1471.0,4.881872E-4
1472.0,1472.0,0.0013745644
1473.0,1473.0,0.017754352
1474.0,1474.0,0.20809016
1475.0,1475.0,1.0901255E-5
1476.0,1476.0,5.9037713E-5
1477.0,1477.0,0.26504225
1478.0,1478.0,0.1547704
1479.0,1479.0,0.09683227
1480.0,1480.0,1.6459738E-6
1481.0,1481.0,0.23377563
1482.0,1482.0,0.0032138615
1483.0,1483.0,4.0790514E-4
1484.0,1484.0,4.0451538E-5
1485.0,1485.0,0.12117784
1486.0,1486.0,0.11030751
1487.0,1487.0,2.4238597E-4
1488.0,1488.0,0.11039023
1489.0,1489.0,4.6591373E-5
1490.0,1490.0,0.029351784
1491.0,1491.0,0.2976781
1492.0,1492.0,0.07152458
1493.0,1493.0,4.0175687E-6
1494.0,1494.0,3.4303993E-10
1495.0,1495.0,3.0190853E-4
1496.0,1496.0,0.0054682945
1497.0,1497.0,6.809741E-7
1498.0,1498.0,0.124339975
1499.0,1499.0,0.013918425
1500.0,1500.0,2.7020831E-4
1501.0,1501.0,8.168745E-9
1502.0,1502.0,0.06982583
1503.0,1503.0,2.942559E-8
1504.0,1504.0,6.0698824E-7
1505.0,1505.0,0.09453756
1506.0,1506.0,0.69842726
1507.0,1507.0,0.5219504
1508.0,1508.0,0.8489788
1509.0,1509.0,0.044846162
1510.0,1510.0,0.31827128
1511.0,1511.0,1.05316256E-4
1512.0,1512.0,5.3380727E-6
1513.0,1513.0,0.012016524
1514.0,1514.0,0.13888761
1515.0,1515.0,0.11504383
1516.0,1516.0,0.01128906
1517.0,1517.0,0.37760463
1518.0,1518.0,1.8756575E-4
1519.0,1519.0,0.4026985
1520.0,1520.0,0.91244495
1521.0,1521.0,0.27654728
1522.0,1522.0,4.1008866E-6
1523.0,1523.0,0.14958091
1524.0,1524.0,4.6542837E-4
1525.0,1525.0,3.2132542E-7
1526.0,1526.0,0.24578175
1527.0,1527.0,6.8834977E-4
1528.0,1528.0,0.3743942
1529.0,1529.0,5.364181E-4
1530.0,1530.0,0.06298256
1531.0,1531.0,0.014861596
1532.0,1532.0,0.118165694
1533.0,1533.0,8.326561E-8
1534.0,1534.0,0.01576994
1535.0,1535.0,2.520029E-4
1536.0,1536.0,2.1003375E-6
1537.0,1537.0,0.009460411
1538.0,1538.0,5.842795E-6
1539.0,1539.0,0.3980366
1540.0,1540.0,0.17281726
1541.0,1541.0,0.22986728
1542.0,1542.0,0.011180356
1543.0,1543.0,9.138831E-6
1544.0,1544.0,0.0070364266
1545.0,1545.0,0.099336766
1546.0,1546.0,0.07045059
1547.0,1547.0,9.7339225E-6
1548.0,1548.0,0.0019000573
1549.0,1549.0,1.9105251E-5
1550.0,1550.0,0.0070045833
1551.0,1551.0,0.42504537
1552.0,1552.0,0.004403007
1553.0,1553.0,0.00964031
1554.0,1554.0,0.0024529814
1555.0,1555.0,0.22610354
1556.0,1556.0,0.16690116
1557.0,1557.0,2.3239055E-8
1558.0,1558.0,3.9870388E-4
1559.0,1559.0,0.16921927
1560.0,1560.0,0.14900795
1561.0,1561.0,0.38593397
1562.0,1562.0,2.840428E-5
1563.0,1563.0,0.33936253
1564.0,1564.0,0.12621549
1565.0,1565.0,0.6397306
1566.0,1566.0,0.102621935
1567.0,1567.0,2.8093093E-5
1568.0,1568.0,0.14801866
1569.0,1569.0,1.4151398E-8
1570.0,1570.0,0.081037425
1571.0,1571.0,0.0010074982
1572.0,1572.0,0.19662052
1573.0,1573.0,0.30514163
1574.0,1574.0,3.6785208E-5
1575.0,1575.0,1.5215992E-4
1576.0,1576.0,0.12169145
1577.0,1577.0,0.084797
1578.0,1578.0,0.09941179
1579.0,1579.0,0.17327839
1580.0,1580.0,0.0071858247
1581.0,1581.0,0.16974239
1582.0,1582.0,0.0031101482
1583.0,1583.0,0.043231793
1584.0,1584.0,0.05541562
1585.0,1585.0,2.5509236E-8
1586.0,1586.0,3.4866061E-6
1587.0,1587.0,0.025254782
1588.0,1588.0,6.584334E-6
1589.0,1589.0,0.04696497
1590.0,1590.0,0.20219731
1591.0,1591.0,2.0587856E-6
1592.0,1592.0,5.5200693E-5
1593.0,1593.0,0.0014036063
1594.0,1594.0,0.0019224967
1595.0,1595.0,0.60496026
1596.0,1596.0,0.6951803
1597.0,1597.0,0.14092283
1598.0,1598.0,0.2512541
1599.0,1599.0,1.09169785E-4
1600.0,1600.0,1.0474474E-5
1601.0,1601.0,0.11049948
1602.0,1602.0,0.16695072
1603.0,1603.0,0.0074952543
1604.0,1604.0,7.620373E-6
1605.0,1605.0,0.0030291292
1606.0,1606.0,3.5140746E-10
1607.0,1607.0,6.955027E-5
1608.0,1608.0,1.3827856E-8
1609.0,1609.0,0.16543078
1610.0,1610.0,5.423283E-4
1611.0,1611.0,3.9586986E-8
1612.0,1612.0,3.736784E-7
1613.0,1613.0,0.012890677
1614.0,1614.0,1.2042626E-9
1615.0,1615.0,9.4161527E-7
1616.0,1616.0,4.735E-8
1617.0,1617.0,0.202308
1618.0,1618.0,0.23067777
1619.0,1619.0,0.24300069
1620.0,1620.0,1.9812328E-6
1621.0,1621.0,0.1294444
1622.0,1622.0,7.7596965E-8
1623.0,1623.0,0.0059334505
1624.0,1624.0,0.28315082
1625.0,1625.0,0.392237
1626.0,1626.0,0.012433989
1627.0,1627.0,0.042889986
1628.0,1628.0,0.15739092
1629.0,1629.0,0.228972
1630.0,1630.0,0.071372
1631.0,1631.0,0.33241668
1632.0,1632.0,9.411294E-6
1633.0,1633.0,0.02531776
1634.0,1634.0,0.3460683
1635.0,1635.0,8.641501E-8
1636.0,1636.0,7.458939E-9
1637.0,1637.0,0.23069553
1638.0,1638.0,0.1645984
1639.0,1639.0,0.04334806
1640.0,1640.0,0.41257498
1641.0,1641.0,0.0040837214
1642.0,1642.0,0.11171169
1643.0,1643.0,3.5806995E-6
1644.0,1644.0,1.5005706E-9
1645.0,1645.0,0.123046145
1646.0,1646.0,0.0033447435
1647.0,1647.0,5.9334866E-8
1648.0,1648.0,0.0017036706
1649.0,1649.0,0.009137544
1650.0,1650.0,0.07402163
1651.0,1651.0,0.11139711
1652.0,1652.0,0.27885598
1653.0,1653.0,2.2228532E-4
1654.0,1654.0,0.1876808
1655.0,1655.0,0.029382387
1656.0,1656.0,7.77638E-6
1657.0,1657.0,0.182187
1658.0,1658.0,0.009191726
1659.0,1659.0,1.1652041E-5
1660.0,1660.0,0.050423883
1661.0,1661.0,0.06358066
1662.0,1662.0,0.16506107
1663.0,1663.0,0.0015420447
1664.0,1664.0,3.421224E-8
1665.0,1665.0,3.7206238E-8
1666.0,1666.0,1.0744146E-8
1667.0,1667.0,0.026865937
1668.0,1668.0,1.6473452E-5
1669.0,1669.0,1.1763894E-8
1670.0,1670.0,4.8518535E-7
1671.0,1671.0,0.002783268
1672.0,1672.0,5.538537E-4
1673.0,1673.0,6.833887E-5
1674.0,1674.0,0.16179352
1675.0,1675.0,0.019059477
1676.0,1676.0,0.15058422
1677.0,1677.0,2.3166629E-4
1678.0,1678.0,0.06532263
1679.0,1679.0,0.05922662
1680.0,1680.0,0.0066372436
1681.0,1681.0,0.1384141
1682.0,1682.0,0.18445553
1683.0,1683.0,7.083454E-5
1684.0,1684.0,9.6411305E-4
1685.0,1685.0,7.604094E-8
1686.0,1686.0,0.02288325
1687.0,1687.0,0.002623132
1688.0,1688.0,0.12416523
1689.0,1689.0,1.2761165E-5
1690.0,1690.0,0.15066932
1691.0,1691.0,0.0030221508
1692.0,1692.0,0.100572966
1693.0,1693.0,0.0022717414
1694.0,1694.0,0.15195924
1695.0,1695.0,0.18372513
1696.0,1696.0,0.0012931564
1697.0,1697.0,1.5410275E-6
1698.0,1698.0,0.26534957
1699.0,1699.0,0.3326004
1700.0,1700.0,0.3109095
1701.0,1701.0,6.1431447E-9
1702.0,1702.0,0.1067096
1703.0,1703.0,1.08649634E-4
1704.0,1704.0,2.423294E-6
1705.0,1705.0,0.05144552
1706.0,1706.0,0.32183018
1707.0,1707.0,0.12133303
1708.0,1708.0,0.021489821
1709.0,1709.0,2.8141564E-8
1710.0,1710.0,3.3764898E-6
1711.0,1711.0,0.8432077
1712.0,1712.0,0.021374866
1713.0,1713.0,0.0057260087
1714.0,1714.0,0.23178588
1715.0,1715.0,0.31257823
1716.0,1716.0,4.5554018E-5
1717.0,1717.0,2.5886118E-7
1718.0,1718.0,0.01355088
1719.0,1719.0,0.07550984
1720.0,1720.0,0.057926845
1721.0,1721.0,0.03965656
1722.0,1722.0,0.0491826
1723.0,1723.0,0.0044106087
1724.0,1724.0,2.0352854E-7
1725.0,1725.0,2.1050044E-5
1726.0,1726.0,1.5208869E-6
1727.0,1727.0,0.048773564
1728.0,1728.0,0.042173445
1729.0,1729.0,0.018522719
1730.0,1730.0,1.179464E-4
1731.0,1731.0,1.2942936E-4
1732.0,1732.0,0.42106888
1733.0,1733.0,0.044191737
1734.0,1734.0,0.0061676786
1735.0,1735.0,0.11211766
1736.0,1736.0,0.15332752
1737.0,1737.0,0.12699255
1738.0,1738.0,4.4263917E-4
1739.0,1739.0,4.2081564E-7
1740.0,1740.0,0.05023064
1741.0,1741.0,6.3790717E-10
1742.0,1742.0,0.21100047
1743.0,1743.0,0.0058594933
1744.0,1744.0,0.013798757
1745.0,1745.0,0.16529538
1746.0,1746.0,2.1036936E-5
1747.0,1747.0,2.2775569E-6
1748.0,1748.0,2.5285153E-6
1749.0,1749.0,5.4231174E-7
1750.0,1750.0,0.35047314
1751.0,1751.0,5.967835E-9
1752.0,1752.0,0.35322165
1753.0,1753.0,0.03375292
1754.0,1754.0,0.04857974
1755.0,1755.0,7.2928265E-7
1756.0,1756.0,0.14577231
1757.0,1757.0,0.49864346
1758.0,1758.0,1.6116774E-5
1759.0,1759.0,0.04186826
1760.0,1760.0,0.055253137
1761.0,1761.0,0.06211235
1762.0,1762.0,0.079922214
1763.0,1763.0,0.013466816
1764.0,1764.0,1.324235E-4
1765.0,1765.0,5.0169646E-9
1766.0,1766.0,5.642182E-10
1767.0,1767.0,1.8510036E-8
1768.0,1768.0,0.10117287
1769.0,1769.0,0.064194694
1770.0,1770.0,0.10398336
1771.0,1771.0,0.22042093
1772.0,1772.0,0.026590638
1773.0,1773.0,0.1887806
1774.0,1774.0,1.4852671E-7
1775.0,1775.0,0.0032657492
1776.0,1776.0,8.993411E-9
