x,y,species stddev
7323.0,7323.0,2.2017476E-4
7324.0,7324.0,0.0014683133
7325.0,7325.0,0.01185987
7326.0,7326.0,4.243507E-5
7327.0,7327.0,0.031096194
7328.0,7328.0,0.015028316
7329.0,7329.0,3.469604E-5
7330.0,7330.0,1.7158867E-6
7331.0,7331.0,0.008699635
7332.0,7332.0,3.6648507E-5
7333.0,7333.0,0.010039921
7334.0,7334.0,0.025977284
7335.0,7335.0,0.0021573368
7336.0,7336.0,0.0066499854
7337.0,7337.0,2.763683E-5
7338.0,7338.0,0.004140399
7339.0,7339.0,1.1606957E-6
7340.0,7340.0,3.822202E-5
7341.0,7341.0,0.010701222
7342.0,7342.0,1.5256223E-6
7343.0,7343.0,3.8991765E-9
7344.0,7344.0,3.4233963E-6
7345.0,7345.0,0.00512101
7346.0,7346.0,3.3493386E-6
7347.0,7347.0,1.8274852E-7
7348.0,7348.0,0.008372146
7349.0,7349.0,0.0012137295
7350.0,7350.0,0.011016598
7351.0,7351.0,3.897497E-4
7352.0,7352.0,0.011116455
7353.0,7353.0,8.40492E-7
7354.0,7354.0,0.015334482
7355.0,7355.0,1.0845127E-6
7356.0,7356.0,0.015505934
7357.0,7357.0,0.018997053
7358.0,7358.0,2.2695745E-7
7359.0,7359.0,0.014785761
7360.0,7360.0,0.019644361
7361.0,7361.0,0.0022792832
7362.0,7362.0,0.005725509
7363.0,7363.0,0.0030319493
7364.0,7364.0,0.008599437
7365.0,7365.0,7.9548535E-8
7366.0,7366.0,0.007594853
7367.0,7367.0,0.020037629
7368.0,7368.0,0.0038093422
7369.0,7369.0,0.0025155
7370.0,7370.0,3.4527614E-4
7371.0,7371.0,0.0037192672
7372.0,7372.0,0.012619831
7373.0,7373.0,0.0068948474
7374.0,7374.0,0.0027193946
7375.0,7375.0,7.133962E-4
7376.0,7376.0,0.003742368
7377.0,7377.0,8.568702E-4
7378.0,7378.0,0.008919579
7379.0,7379.0,4.9011044E-9
7380.0,7380.0,0.014384743
7381.0,7381.0,5.7216563E-5
7382.0,7382.0,2.0404315E-5
7383.0,7383.0,6.209737E-4
7384.0,7384.0,1.1168413E-4
7385.0,7385.0,9.4855615E-8
7386.0,7386.0,0.004236147
7387.0,7387.0,0.008664701
7388.0,7388.0,0.02723003
7389.0,7389.0,0.0072906762
7390.0,7390.0,1.4848359E-6
7391.0,7391.0,7.0491005E-5
7392.0,7392.0,7.8063786E-5
7393.0,7393.0,0.017370693
7394.0,7394.0,0.013954782
7395.0,7395.0,0.0071798814
7396.0,7396.0,0.012762291
7397.0,7397.0,0.015317975
7398.0,7398.0,3.0880674E-5
7399.0,7399.0,3.3965497E-4
7400.0,7400.0,0.0066156937
7401.0,7401.0,0.0052294903
7402.0,7402.0,3.5427324E-4
7403.0,7403.0,0.035366453
7404.0,7404.0,0.01225162
7405.0,7405.0,0.004782597
7406.0,7406.0,0.008577005
7407.0,7407.0,0.0033832032
7408.0,7408.0,0.00870484
7409.0,7409.0,4.5207926E-9
7410.0,7410.0,0.008808
7411.0,7411.0,0.001973591
7412.0,7412.0,0.0055431626
7413.0,7413.0,1.4810574E-6
7414.0,7414.0,0.0071159736
7415.0,7415.0,0.005005424
7416.0,7416.0,0.0010338387
7417.0,7417.0,1.5559806E-5
7418.0,7418.0,0.0019733983
7419.0,7419.0,0.0075338706
7420.0,7420.0,2.0325901E-6
7421.0,7421.0,0.014420454
7422.0,7422.0,0.006443372
7423.0,7423.0,0.027631717
7424.0,7424.0,2.3955532E-4
7425.0,7425.0,0.0041200803
7426.0,7426.0,5.752529E-5
7427.0,7427.0,9.830805E-6
7428.0,7428.0,3.3643016E-6
7429.0,7429.0,8.564301E-8
7430.0,7430.0,1.2365443E-4
7431.0,7431.0,0.012337383
7432.0,7432.0,0.0011447509
7433.0,7433.0,0.004581842
7434.0,7434.0,7.00344E-4
7435.0,7435.0,0.032125235
7436.0,7436.0,5.0504727E-4
7437.0,7437.0,0.0010553984
7438.0,7438.0,0.009564172
7439.0,7439.0,3.750543E-5
7440.0,7440.0,0.0028996721
7441.0,7441.0,0.004199383
7442.0,7442.0,4.307465E-7
7443.0,7443.0,7.951435E-4
7444.0,7444.0,7.751752E-9
7445.0,7445.0,0.014987368
7446.0,7446.0,0.006224971
7447.0,7447.0,6.0163974E-4
7448.0,7448.0,0.008901151
7449.0,7449.0,0.0041973293
7450.0,7450.0,0.0044043586
7451.0,7451.0,0.0028603193
7452.0,7452.0,0.009119316
7453.0,7453.0,7.891952E-8
7454.0,7454.0,0.014223658
7455.0,7455.0,0.028260812
7456.0,7456.0,0.014680313
7457.0,7457.0,0.0048120096
7458.0,7458.0,0.014056775
7459.0,7459.0,4.7986684E-4
7460.0,7460.0,0.012659239
7461.0,7461.0,0.005719036
7462.0,7462.0,0.0039509097
7463.0,7463.0,6.004294E-4
7464.0,7464.0,0.010922952
7465.0,7465.0,2.0844777E-9
7466.0,7466.0,3.846169E-8
7467.0,7467.0,0.0134223625
7468.0,7468.0,3.1384463E-8
7469.0,7469.0,0.015376897
7470.0,7470.0,0.016554851
7471.0,7471.0,1.8334234E-7
7472.0,7472.0,3.1945976E-5
7473.0,7473.0,0.021100473
7474.0,7474.0,0.01884402
7475.0,7475.0,0.019517137
7476.0,7476.0,1.1158517E-4
7477.0,7477.0,0.004272601
7478.0,7478.0,0.009352248
7479.0,7479.0,0.010555032
7480.0,7480.0,0.004667401
7481.0,7481.0,1.8975923E-8
7482.0,7482.0,0.0040984377
7483.0,7483.0,3.700426E-5
7484.0,7484.0,0.009420732
7485.0,7485.0,0.023852745
7486.0,7486.0,1.18103824E-4
7487.0,7487.0,0.008893973
7488.0,7488.0,1.5530887E-6
7489.0,7489.0,0.020584187
7490.0,7490.0,7.553309E-9
7491.0,7491.0,0.022664402
7492.0,7492.0,0.005459892
7493.0,7493.0,0.018440647
7494.0,7494.0,0.0135573195
7495.0,7495.0,0.02349947
7496.0,7496.0,8.0060965E-4
7497.0,7497.0,2.074445E-8
7498.0,7498.0,0.01734923
7499.0,7499.0,3.1745238E-8
7500.0,7500.0,0.0087530045
7501.0,7501.0,0.0094851
7502.0,7502.0,0.014830508
7503.0,7503.0,0.009767302
7504.0,7504.0,1.672529E-5
7505.0,7505.0,0.01802318
7506.0,7506.0,5.5887544E-4
7507.0,7507.0,0.0143248625
7508.0,7508.0,8.2112785E-4
7509.0,7509.0,0.006310788
7510.0,7510.0,0.015761524
7511.0,7511.0,8.5008935E-8
7512.0,7512.0,1.7063551E-4
7513.0,7513.0,0.0075189583
7514.0,7514.0,0.009692456
7515.0,7515.0,1.8545074E-5
7516.0,7516.0,8.7393126E-10
7517.0,7517.0,0.02050943
7518.0,7518.0,5.33497E-8
7519.0,7519.0,0.0012328699
7520.0,7520.0,0.01287385
7521.0,7521.0,2.3419183E-4
7522.0,7522.0,0.0076043657
7523.0,7523.0,9.090056E-4
7524.0,7524.0,0.011418341
7525.0,7525.0,0.0034610985
7526.0,7526.0,0.014147531
7527.0,7527.0,1.1130477E-4
7528.0,7528.0,1.4088386E-5
7529.0,7529.0,0.0065996926
7530.0,7530.0,0.019166535
7531.0,7531.0,2.4939373E-9
7532.0,7532.0,0.005831121
7533.0,7533.0,0.0031728763
7534.0,7534.0,1.0051249E-6
7535.0,7535.0,1.3813609E-6
7536.0,7536.0,0.0012037144
7537.0,7537.0,0.030394662
7538.0,7538.0,4.550671E-4
7539.0,7539.0,0.0028774836
7540.0,7540.0,7.204516E-4
7541.0,7541.0,0.008606208
7542.0,7542.0,0.016629934
7543.0,7543.0,3.3153224E-4
7544.0,7544.0,0.0062257997
7545.0,7545.0,0.014416506
7546.0,7546.0,7.904073E-4
7547.0,7547.0,8.8540575E-4
7548.0,7548.0,9.0578577E-4
7549.0,7549.0,0.0147559345
7550.0,7550.0,0.014488054
7551.0,7551.0,6.270489E-4
7552.0,7552.0,0.019549904
7553.0,7553.0,0.008135956
7554.0,7554.0,0.006371749
7555.0,7555.0,3.1230815E-8
7556.0,7556.0,1.3687738E-5
7557.0,7557.0,4.4478227E-8
7558.0,7558.0,0.014454349
7559.0,7559.0,0.0029707283
7560.0,7560.0,0.014524724
7561.0,7561.0,0.005824197
7562.0,7562.0,0.0016872725
7563.0,7563.0,2.5118995E-4
7564.0,7564.0,8.4868784E-4
7565.0,7565.0,0.0011166179
7566.0,7566.0,0.008467746
7567.0,7567.0,0.011778015
7568.0,7568.0,0.02451416
7569.0,7569.0,0.018671697
7570.0,7570.0,0.034268703
7571.0,7571.0,0.013839374
7572.0,7572.0,2.930814E-4
7573.0,7573.0,4.7444674E-4
7574.0,7574.0,0.0067856926
7575.0,7575.0,0.0045828843
7576.0,7576.0,3.0077941E-5
7577.0,7577.0,2.976751E-8
7578.0,7578.0,0.020145146
7579.0,7579.0,0.0047002654
7580.0,7580.0,0.020324638
7581.0,7581.0,0.008616964
7582.0,7582.0,0.01041821
7583.0,7583.0,0.009470761
7584.0,7584.0,0.01667918
7585.0,7585.0,0.02764076
7586.0,7586.0,1.0008291E-4
7587.0,7587.0,4.0122846E-4
7588.0,7588.0,0.0014422666
7589.0,7589.0,0.0030400553
7590.0,7590.0,9.886891E-9
7591.0,7591.0,8.875805E-4
7592.0,7592.0,1.0342139E-6
7593.0,7593.0,1.897463E-4
7594.0,7594.0,0.014161397
7595.0,7595.0,0.0097055985
7596.0,7596.0,5.1019424E-7
7597.0,7597.0,0.018217659
7598.0,7598.0,0.007609015
7599.0,7599.0,0.007895923
7600.0,7600.0,2.8325213E-4
7601.0,7601.0,0.015334394
7602.0,7602.0,0.0035051922
7603.0,7603.0,0.007551637
7604.0,7604.0,0.0012068563
7605.0,7605.0,8.732755E-10
7606.0,7606.0,4.862124E-4
7607.0,7607.0,7.9704047E-4
7608.0,7608.0,8.052013E-10
7609.0,7609.0,1.6423927E-4
7610.0,7610.0,1.14098264E-4
7611.0,7611.0,8.109023E-7
7612.0,7612.0,0.0014542214
7613.0,7613.0,0.006398892
7614.0,7614.0,0.011589018
7615.0,7615.0,0.0016518341
7616.0,7616.0,0.017751694
7617.0,7617.0,3.225477E-7
7618.0,7618.0,0.023372082
7619.0,7619.0,1.9268212E-7
7620.0,7620.0,0.006268535
7621.0,7621.0,0.009226952
7622.0,7622.0,0.0014562407
7623.0,7623.0,0.015849536
7624.0,7624.0,9.956012E-10
7625.0,7625.0,0.004451318
7626.0,7626.0,1.9000959E-6
7627.0,7627.0,1.1404885E-6
7628.0,7628.0,3.5578653E-4
7629.0,7629.0,0.010940799
7630.0,7630.0,0.0117984265
7631.0,7631.0,0.017096294
7632.0,7632.0,0.0010153065
7633.0,7633.0,0.025317349
7634.0,7634.0,0.018769987
7635.0,7635.0,0.0040540635
7636.0,7636.0,0.02701853
7637.0,7637.0,0.02209366
7638.0,7638.0,0.007670027
7639.0,7639.0,0.0068008746
7640.0,7640.0,0.01585999
7641.0,7641.0,1.2513237E-5
7642.0,7642.0,4.869997E-4
7643.0,7643.0,0.014437549
7644.0,7644.0,0.008101072
7645.0,7645.0,0.0039555565
7646.0,7646.0,4.4992412E-4
7647.0,7647.0,1.1843273E-5
7648.0,7648.0,3.5818857E-9
7649.0,7649.0,0.0023304622
7650.0,7650.0,5.512667E-4
7651.0,7651.0,0.009310519
7652.0,7652.0,1.9839075E-7
7653.0,7653.0,7.5686164E-4
7654.0,7654.0,1.01208425E-4
7655.0,7655.0,2.6565105E-5
7656.0,7656.0,0.02558461
7657.0,7657.0,4.7868246E-4
7658.0,7658.0,3.423772E-4
7659.0,7659.0,0.05408742
7660.0,7660.0,1.0896852E-8
7661.0,7661.0,2.941991E-4
7662.0,7662.0,0.0052669407
7663.0,7663.0,0.018150786
7664.0,7664.0,0.005215624
7665.0,7665.0,0.0065738154
7666.0,7666.0,7.054558E-4
7667.0,7667.0,2.9867317E-4
7668.0,7668.0,0.0059560467
7669.0,7669.0,0.010255149
7670.0,7670.0,0.014439159
7671.0,7671.0,0.0059435247
7672.0,7672.0,0.0077475705
7673.0,7673.0,0.006872549
7674.0,7674.0,3.1931046E-4
7675.0,7675.0,0.014757911
7676.0,7676.0,0.005041418
7677.0,7677.0,2.619141E-8
7678.0,7678.0,0.005981631
7679.0,7679.0,0.004653744
7680.0,7680.0,0.0014412513
7681.0,7681.0,8.245672E-6
7682.0,7682.0,9.154478E-8
7683.0,7683.0,0.015792815
7684.0,7684.0,1.9089118E-6
7685.0,7685.0,0.04781982
7686.0,7686.0,0.0039818683
7687.0,7687.0,4.095341E-4
7688.0,7688.0,1.4891878E-8
7689.0,7689.0,0.020256776
7690.0,7690.0,3.4790162E-7
7691.0,7691.0,2.732482E-7
7692.0,7692.0,1.8974302E-7
7693.0,7693.0,0.02543369
7694.0,7694.0,0.011520066
7695.0,7695.0,0.015145291
7696.0,7696.0,0.012353223
7697.0,7697.0,0.0036395732
7698.0,7698.0,5.8964954E-4
7699.0,7699.0,0.022714457
7700.0,7700.0,0.012827783
7701.0,7701.0,5.587909E-4
7702.0,7702.0,1.1096046E-8
7703.0,7703.0,0.0021913578
7704.0,7704.0,0.020344883
7705.0,7705.0,0.006375628
7706.0,7706.0,0.010669853
7707.0,7707.0,5.313821E-4
7708.0,7708.0,1.7309573E-6
7709.0,7709.0,1.9283998E-8
7710.0,7710.0,0.028656995
7711.0,7711.0,8.9331415E-8
7712.0,7712.0,0.00940479
7713.0,7713.0,4.628931E-6
7714.0,7714.0,0.0052280906
7715.0,7715.0,0.0014186885
7716.0,7716.0,0.01894829
7717.0,7717.0,3.284664E-5
7718.0,7718.0,0.0093243895
7719.0,7719.0,6.984613E-5
7720.0,7720.0,0.012960345
7721.0,7721.0,0.016953703
7722.0,7722.0,9.267996E-5
7723.0,7723.0,2.4295371E-8
7724.0,7724.0,0.0095743835
7725.0,7725.0,0.010236788
7726.0,7726.0,4.5047083E-4
7727.0,7727.0,0.008623314
7728.0,7728.0,0.018338807
7729.0,7729.0,0.010739635
7730.0,7730.0,0.0138474535
7731.0,7731.0,0.0046656975
7732.0,7732.0,0.00818996
7733.0,7733.0,0.022499466
7734.0,7734.0,4.744932E-8
7735.0,7735.0,0.016647682
7736.0,7736.0,0.0045512347
7737.0,7737.0,0.0061224126
7738.0,7738.0,0.0123603605
7739.0,7739.0,1.6842347E-7
7740.0,7740.0,0.009685873
7741.0,7741.0,0.0107626235
7742.0,7742.0,0.008001677
7743.0,7743.0,6.6363275E-9
7744.0,7744.0,0.011957327
7745.0,7745.0,0.0383799
7746.0,7746.0,0.011991463
7747.0,7747.0,0.008729001
7748.0,7748.0,4.0814612E-4
7749.0,7749.0,6.894605E-8
7750.0,7750.0,0.0152944885
7751.0,7751.0,1.9019883E-4
7752.0,7752.0,0.014078341
7753.0,7753.0,0.010224558
7754.0,7754.0,1.960911E-8
7755.0,7755.0,1.46096655E-8
7756.0,7756.0,0.03856642
7757.0,7757.0,3.8007213E-6
7758.0,7758.0,1.1715141E-7
7759.0,7759.0,0.009214653
7760.0,7760.0,0.029930944
7761.0,7761.0,7.581458E-4
7762.0,7762.0,0.00552239
7763.0,7763.0,0.008487249
7764.0,7764.0,0.0019992567
7765.0,7765.0,0.019231336
7766.0,7766.0,0.009694436
7767.0,7767.0,0.011870103
7768.0,7768.0,8.7885855E-4
7769.0,7769.0,1.5723127E-7
7770.0,7770.0,1.5362795E-4
7771.0,7771.0,0.027248386
7772.0,7772.0,0.006800611
7773.0,7773.0,0.03261243
7774.0,7774.0,0.0028572122
7775.0,7775.0,0.011413039
7776.0,7776.0,0.027914468
7777.0,7777.0,0.004457624
7778.0,7778.0,0.0053126984
7779.0,7779.0,0.023082605
7780.0,7780.0,0.004072199
7781.0,7781.0,0.0013602198
7782.0,7782.0,0.0022308961
7783.0,7783.0,0.027269064
7784.0,7784.0,4.742962E-4
7785.0,7785.0,0.009224984
7786.0,7786.0,6.460628E-6
7787.0,7787.0,0.003970256
7788.0,7788.0,5.392564E-8
7789.0,7789.0,9.0945895E-7
7790.0,7790.0,2.7472739E-5
7791.0,7791.0,0.030180309
7792.0,7792.0,2.2154352E-5
7793.0,7793.0,0.009560908
7794.0,7794.0,5.1988707E-5
7795.0,7795.0,5.3311273E-4
7796.0,7796.0,0.012588872
7797.0,7797.0,0.0013816672
7798.0,7798.0,7.654153E-6
7799.0,7799.0,7.587615E-5
7800.0,7800.0,0.008562542
7801.0,7801.0,0.009071835
7802.0,7802.0,0.0102226585
7803.0,7803.0,0.015808444
7804.0,7804.0,0.0010265182
7805.0,7805.0,3.3961398E-6
7806.0,7806.0,1.2909201E-6
7807.0,7807.0,0.062890954
7808.0,7808.0,0.006558734
7809.0,7809.0,4.8528705E-4
7810.0,7810.0,0.016182976
7811.0,7811.0,0.0056602354
7812.0,7812.0,4.240122E-6
7813.0,7813.0,0.028273808
7814.0,7814.0,0.01109643
7815.0,7815.0,1.3654577E-8
7816.0,7816.0,1.132438E-5
7817.0,7817.0,0.00674821
7818.0,7818.0,0.011652323
7819.0,7819.0,1.5669204E-5
7820.0,7820.0,1.2542374E-6
7821.0,7821.0,0.0062643993
7822.0,7822.0,0.011706959
7823.0,7823.0,0.010203159
7824.0,7824.0,2.2269585E-7
7825.0,7825.0,3.2693575E-4
7826.0,7826.0,0.03013636
7827.0,7827.0,1.5990785E-4
7828.0,7828.0,1.7126245E-8
7829.0,7829.0,0.037093807
7830.0,7830.0,6.499753E-9
7831.0,7831.0,2.925445E-7
7832.0,7832.0,1.0033489E-5
7833.0,7833.0,0.0017985976
7834.0,7834.0,0.011641847
7835.0,7835.0,0.01872123
7836.0,7836.0,0.012124305
7837.0,7837.0,0.030124728
7838.0,7838.0,0.03705445
7839.0,7839.0,1.716006E-8
7840.0,7840.0,0.008552851
7841.0,7841.0,0.006153098
7842.0,7842.0,0.013866621
7843.0,7843.0,0.008676918
7844.0,7844.0,7.677276E-5
7845.0,7845.0,0.009478618
7846.0,7846.0,6.816213E-4
7847.0,7847.0,1.8675347E-4
7848.0,7848.0,0.008243157
7849.0,7849.0,0.0014392794
7850.0,7850.0,0.0035593268
7851.0,7851.0,1.37439E-9
7852.0,7852.0,0.008655452
7853.0,7853.0,0.010190867
7854.0,7854.0,0.0020607351
7855.0,7855.0,1.58421E-4
7856.0,7856.0,4.712759E-6
7857.0,7857.0,0.019913947
7858.0,7858.0,0.037839506
7859.0,7859.0,0.020585937
7860.0,7860.0,0.004435017
7861.0,7861.0,0.0027163837
7862.0,7862.0,7.315948E-6
7863.0,7863.0,0.016499039
7864.0,7864.0,0.0014910402
7865.0,7865.0,0.0025270467
7866.0,7866.0,1.8191562E-6
7867.0,7867.0,0.005860838
7868.0,7868.0,0.0010560304
7869.0,7869.0,0.015728671
7870.0,7870.0,0.005071505
7871.0,7871.0,0.019463738
7872.0,7872.0,0.014261755
7873.0,7873.0,7.201544E-7
7874.0,7874.0,2.3408936E-6
7875.0,7875.0,0.014143053
7876.0,7876.0,0.006770742
7877.0,7877.0,3.5475194E-5
7878.0,7878.0,0.0020480524
7879.0,7879.0,7.246591E-8
7880.0,7880.0,2.5163777E-4
7881.0,7881.0,0.012754492
7882.0,7882.0,2.6122082E-6
7883.0,7883.0,2.0928926E-5
7884.0,7884.0,0.019444099
7885.0,7885.0,0.0010437866
7886.0,7886.0,0.0066755833
7887.0,7887.0,2.5813883E-6
7888.0,7888.0,0.0021663925
7889.0,7889.0,9.443275E-6
7890.0,7890.0,0.0029914111
7891.0,7891.0,7.861504E-6
7892.0,7892.0,0.004929193
7893.0,7893.0,0.010266474
7894.0,7894.0,0.021343289
7895.0,7895.0,5.4592083E-6
7896.0,7896.0,5.1085022E-5
7897.0,7897.0,7.22393E-7
7898.0,7898.0,6.631636E-4
7899.0,7899.0,0.003315869
7900.0,7900.0,0.015893545
7901.0,7901.0,0.018995052
7902.0,7902.0,1.3315854E-6
7903.0,7903.0,0.030694464
7904.0,7904.0,2.4600446E-5
7905.0,7905.0,0.0017951803
7906.0,7906.0,1.7645414E-8
7907.0,7907.0,0.022704838
7908.0,7908.0,7.3484093E-6
7909.0,7909.0,3.0774303E-4
7910.0,7910.0,0.0099904165
7911.0,7911.0,0.031918023
7912.0,7912.0,0.0047669946
7913.0,7913.0,1.7269832E-6
7914.0,7914.0,1.4139111E-8
7915.0,7915.0,0.028888155
7916.0,7916.0,0.017926391
7917.0,7917.0,0.021365711
7918.0,7918.0,0.0045083156
7919.0,7919.0,7.8179355E-4
7920.0,7920.0,0.0069377753
7921.0,7921.0,0.006420199
7922.0,7922.0,0.014896897
7923.0,7923.0,8.940732E-5
7924.0,7924.0,1.0202684E-6
7925.0,7925.0,0.011725426
7926.0,7926.0,0.006674685
7927.0,7927.0,2.651263E-4
7928.0,7928.0,0.0069934716
7929.0,7929.0,0.008647301
7930.0,7930.0,0.003129953
7931.0,7931.0,0.0010026064
7932.0,7932.0,1.9869492E-6
7933.0,7933.0,9.2989503E-4
7934.0,7934.0,0.023898795
7935.0,7935.0,0.0092741605
7936.0,7936.0,0.021330118
7937.0,7937.0,4.1370942E-8
7938.0,7938.0,0.011789863
7939.0,7939.0,0.009068118
7940.0,7940.0,0.0010786355
7941.0,7941.0,4.6140423E-5
7942.0,7942.0,2.9648413E-4
7943.0,7943.0,0.010725995
7944.0,7944.0,4.5944628E-4
7945.0,7945.0,1.6575324E-4
7946.0,7946.0,0.0028118107
7947.0,7947.0,3.2173452E-6
7948.0,7948.0,0.004990823
7949.0,7949.0,0.0029532597
7950.0,7950.0,0.001268476
7951.0,7951.0,0.011938764
7952.0,7952.0,6.589854E-5
7953.0,7953.0,0.0036515016
7954.0,7954.0,2.6704965E-8
7955.0,7955.0,5.9403683E-6
7956.0,7956.0,0.007745206
7957.0,7957.0,1.667478E-4
7958.0,7958.0,1.6395411E-7
7959.0,7959.0,6.6391117E-4
7960.0,7960.0,2.3023214E-5
7961.0,7961.0,8.8965294E-8
7962.0,7962.0,0.006126669
7963.0,7963.0,0.008146256
7964.0,7964.0,0.012555697
7965.0,7965.0,0.0065032286
7966.0,7966.0,0.008941743
7967.0,7967.0,0.004615935
7968.0,7968.0,0.010240971
7969.0,7969.0,9.865212E-4
7970.0,7970.0,0.014610398
7971.0,7971.0,2.378892E-6
7972.0,7972.0,0.0069631846
7973.0,7973.0,5.018533E-6
7974.0,7974.0,1.0788293E-7
7975.0,7975.0,1.6820812E-4
7976.0,7976.0,0.008913544
7977.0,7977.0,0.02033535
7978.0,7978.0,6.637587E-4
7979.0,7979.0,0.014488419
7980.0,7980.0,2.9592812E-8
7981.0,7981.0,5.3079674E-9
7982.0,7982.0,0.010615934
7983.0,7983.0,0.010401007
7984.0,7984.0,0.0024966588
7985.0,7985.0,0.023884522
7986.0,7986.0,0.010719872
7987.0,7987.0,0.0030235504
7988.0,7988.0,1.5628005E-7
7989.0,7989.0,0.007832379
7990.0,7990.0,2.3371684E-4
7991.0,7991.0,0.007594754
7992.0,7992.0,0.024126086
7993.0,7993.0,4.6609362E-4
7994.0,7994.0,3.091014E-6
7995.0,7995.0,0.011585794
7996.0,7996.0,0.005949832
7997.0,7997.0,1.2933652E-5
7998.0,7998.0,2.6171014E-5
7999.0,7999.0,0.012319344
8000.0,8000.0,0.0074140504
8001.0,8001.0,0.012351089
8002.0,8002.0,4.769174E-9
8003.0,8003.0,5.817905E-4
8004.0,8004.0,0.021373125
8005.0,8005.0,4.222399E-5
8006.0,8006.0,0.0036342086
8007.0,8007.0,0.008946608
8008.0,8008.0,0.0075195157
8009.0,8009.0,0.0067193005
8010.0,8010.0,4.664942E-4
8011.0,8011.0,0.0068896418
8012.0,8012.0,0.0025663646
8013.0,8013.0,0.003878185
8014.0,8014.0,5.910465E-5
8015.0,8015.0,0.0073025017
8016.0,8016.0,0.0062128883
8017.0,8017.0,1.4037093E-6
8018.0,8018.0,0.014263699
8019.0,8019.0,0.0059005846
8020.0,8020.0,4.120646E-6
8021.0,8021.0,0.0019516218
8022.0,8022.0,0.006632239
8023.0,8023.0,0.0027363067
8024.0,8024.0,0.0049851197
8025.0,8025.0,3.1241123E-7
8026.0,8026.0,1.6207036E-5
8027.0,8027.0,0.022327153
8028.0,8028.0,0.0081851715
8029.0,8029.0,8.122224E-6
8030.0,8030.0,1.8590066E-8
8031.0,8031.0,1.0810549E-4
8032.0,8032.0,0.015076719
8033.0,8033.0,4.1702528E-8
8034.0,8034.0,8.1775355E-4
8035.0,8035.0,2.9226596E-6
8036.0,8036.0,0.011409209
8037.0,8037.0,0.02116875
8038.0,8038.0,0.0073163253
8039.0,8039.0,0.010389788
8040.0,8040.0,1.28816555E-5
8041.0,8041.0,7.8517667E-7
8042.0,8042.0,0.004435449
8043.0,8043.0,0.0020929575
8044.0,8044.0,0.0034435822
8045.0,8045.0,0.015014751
8046.0,8046.0,1.8693972E-7
8047.0,8047.0,4.5847087E-4
8048.0,8048.0,0.012805569
8049.0,8049.0,0.010359659
8050.0,8050.0,0.0044906233
8051.0,8051.0,0.0022866065
8052.0,8052.0,0.008776295
8053.0,8053.0,0.0035549535
8054.0,8054.0,0.011768148
8055.0,8055.0,0.007837172
8056.0,8056.0,8.981792E-4
8057.0,8057.0,0.022788929
8058.0,8058.0,0.018189209
8059.0,8059.0,0.014024935
8060.0,8060.0,0.018877601
8061.0,8061.0,0.0031960849
8062.0,8062.0,0.023197256
8063.0,8063.0,5.9999072E-9
8064.0,8064.0,0.0031807956
8065.0,8065.0,7.012223E-7
8066.0,8066.0,0.0048005995
8067.0,8067.0,0.012403255
8068.0,8068.0,0.008675063
8069.0,8069.0,0.022649387
8070.0,8070.0,0.007839205
8071.0,8071.0,9.109607E-6
8072.0,8072.0,1.6179249E-4
8073.0,8073.0,0.018561332
8074.0,8074.0,8.990695E-6
8075.0,8075.0,0.01562647
8076.0,8076.0,2.4146993E-6
8077.0,8077.0,0.008782314
8078.0,8078.0,5.1125542E-5
8079.0,8079.0,0.018372988
8080.0,8080.0,8.9706435E-7
8081.0,8081.0,0.002206537
8082.0,8082.0,1.2830271E-4
8083.0,8083.0,0.046373297
8084.0,8084.0,0.028997198
8085.0,8085.0,0.010515492
8086.0,8086.0,0.031061389
8087.0,8087.0,0.005110622
8088.0,8088.0,0.0026760304
8089.0,8089.0,1.244907E-5
8090.0,8090.0,0.025071934
8091.0,8091.0,0.006374769
8092.0,8092.0,5.9329017E-7
8093.0,8093.0,0.024328606
8094.0,8094.0,1.2870911E-6
8095.0,8095.0,0.00439624
8096.0,8096.0,0.008212469
8097.0,8097.0,2.9902262E-6
8098.0,8098.0,0.009276317
8099.0,8099.0,1.9715951E-7
8100.0,8100.0,7.250022E-8
8101.0,8101.0,9.051079E-6
8102.0,8102.0,0.021280978
8103.0,8103.0,0.0022617818
8104.0,8104.0,0.0112875225
8105.0,8105.0,1.4857462E-9
8106.0,8106.0,0.0018383298
8107.0,8107.0,0.049281735
8108.0,8108.0,0.022805378
8109.0,8109.0,0.0038840729
8110.0,8110.0,0.0086312685
8111.0,8111.0,0.02245345
8112.0,8112.0,9.0631266E-4
8113.0,8113.0,1.7074476E-9
8114.0,8114.0,0.0038210377
8115.0,8115.0,0.011454806
8116.0,8116.0,0.009715551
8117.0,8117.0,1.1840587E-4
8118.0,8118.0,1.0318953E-7
8119.0,8119.0,0.009378304
8120.0,8120.0,0.012634395
8121.0,8121.0,8.2545336E-7
8122.0,8122.0,0.0015691312
8123.0,8123.0,0.010693365
8124.0,8124.0,0.019687463
8125.0,8125.0,0.008316363
8126.0,8126.0,2.9948833E-6
8127.0,8127.0,2.7451848E-4
8128.0,8128.0,0.0010674953
8129.0,8129.0,7.405181E-10
8130.0,8130.0,5.654794E-8
8131.0,8131.0,0.0021234527
8132.0,8132.0,0.007133636
8133.0,8133.0,0.005147098
8134.0,8134.0,0.016333072
8135.0,8135.0,0.0064687114
