x,y,species stddev
4877.0,4877.0,0.02402366
4878.0,4878.0,0.0053534633
4879.0,4879.0,7.565118E-6
4880.0,4880.0,0.004077535
4881.0,4881.0,0.0037280899
4882.0,4882.0,0.004312476
4883.0,4883.0,0.014236382
4884.0,4884.0,0.0017745694
4885.0,4885.0,0.027106196
4886.0,4886.0,0.03379261
4887.0,4887.0,0.0068797558
4888.0,4888.0,8.6892024E-4
4889.0,4889.0,0.0016905918
4890.0,4890.0,0.020281408
4891.0,4891.0,2.7578213E-4
4892.0,4892.0,6.0508078E-6
4893.0,4893.0,6.884768E-9
4894.0,4894.0,1.4836754E-5
4895.0,4895.0,4.5094165E-4
4896.0,4896.0,3.7520152E-4
4897.0,4897.0,7.528703E-9
4898.0,4898.0,0.005239323
4899.0,4899.0,7.733857E-5
4900.0,4900.0,0.04561401
4901.0,4901.0,0.006815168
4902.0,4902.0,0.013534651
4903.0,4903.0,2.8374484E-6
4904.0,4904.0,0.00891824
4905.0,4905.0,3.6560516E-5
4906.0,4906.0,6.2594436E-6
4907.0,4907.0,0.011572182
4908.0,4908.0,0.0020970851
4909.0,4909.0,0.0052715815
4910.0,4910.0,0.002372151
4911.0,4911.0,0.0021386754
4912.0,4912.0,0.0039822278
4913.0,4913.0,1.4685888E-6
4914.0,4914.0,9.687781E-4
4915.0,4915.0,0.0026787207
4916.0,4916.0,0.030358925
4917.0,4917.0,0.0077625583
4918.0,4918.0,5.2414753E-6
4919.0,4919.0,0.011117364
4920.0,4920.0,7.294794E-7
4921.0,4921.0,2.899447E-6
4922.0,4922.0,0.012213893
4923.0,4923.0,1.0326197E-6
4924.0,4924.0,9.352658E-6
4925.0,4925.0,0.011892069
4926.0,4926.0,0.0038237676
4927.0,4927.0,0.0032483127
4928.0,4928.0,0.02819802
4929.0,4929.0,4.458067E-5
4930.0,4930.0,7.093877E-8
4931.0,4931.0,0.0047079315
4932.0,4932.0,0.005865985
4933.0,4933.0,2.1686705E-5
4934.0,4934.0,0.004386713
4935.0,4935.0,0.0034329544
4936.0,4936.0,0.0031071038
4937.0,4937.0,0.004647555
4938.0,4938.0,1.0880159E-4
4939.0,4939.0,0.001912648
4940.0,4940.0,0.011525253
4941.0,4941.0,0.0012765459
4942.0,4942.0,0.015947286
4943.0,4943.0,4.9473333E-6
4944.0,4944.0,8.967469E-4
4945.0,4945.0,9.117525E-5
4946.0,4946.0,0.014153992
4947.0,4947.0,0.0054840553
4948.0,4948.0,2.048601E-4
4949.0,4949.0,6.79588E-5
4950.0,4950.0,1.8601294E-6
4951.0,4951.0,2.1931327E-4
4952.0,4952.0,9.861009E-4
4953.0,4953.0,0.0056738425
4954.0,4954.0,0.010364652
4955.0,4955.0,7.908198E-6
4956.0,4956.0,0.018631686
4957.0,4957.0,0.011409731
4958.0,4958.0,0.0031930509
4959.0,4959.0,0.009444911
4960.0,4960.0,0.00988522
4961.0,4961.0,0.008988588
4962.0,4962.0,0.005484098
4963.0,4963.0,0.0014578713
4964.0,4964.0,0.01344265
4965.0,4965.0,0.0024008094
4966.0,4966.0,0.012796003
4967.0,4967.0,1.27947405E-5
4968.0,4968.0,0.0014821793
4969.0,4969.0,9.416001E-4
4970.0,4970.0,3.896217E-6
4971.0,4971.0,2.6929888E-4
4972.0,4972.0,0.003655249
4973.0,4973.0,0.0033172516
4974.0,4974.0,0.005601911
4975.0,4975.0,7.9782836E-7
4976.0,4976.0,0.038389724
4977.0,4977.0,0.034216635
4978.0,4978.0,1.2377124E-6
4979.0,4979.0,0.00486542
4980.0,4980.0,0.026991876
4981.0,4981.0,0.001591633
4982.0,4982.0,4.080829E-4
4983.0,4983.0,0.0030169538
4984.0,4984.0,0.026032193
4985.0,4985.0,0.017102856
4986.0,4986.0,0.0135028185
4987.0,4987.0,0.0028653715
4988.0,4988.0,0.003725085
4989.0,4989.0,0.007685232
4990.0,4990.0,0.0023986052
4991.0,4991.0,1.2057827E-4
4992.0,4992.0,3.4079156E-5
4993.0,4993.0,0.0033974925
4994.0,4994.0,0.004617948
4995.0,4995.0,2.0352267E-5
4996.0,4996.0,0.00548013
4997.0,4997.0,1.4380038E-6
4998.0,4998.0,0.0022862654
4999.0,4999.0,0.0019367744
5000.0,5000.0,0.0015130338
5001.0,5001.0,0.013692683
5002.0,5002.0,3.447324E-4
5003.0,5003.0,0.0077676084
5004.0,5004.0,0.007867148
5005.0,5005.0,1.2466824E-5
5006.0,5006.0,4.1117566E-4
5007.0,5007.0,2.0656208E-7
5008.0,5008.0,0.02325082
5009.0,5009.0,0.011648758
5010.0,5010.0,7.941509E-4
5011.0,5011.0,0.0029558248
5012.0,5012.0,6.3695156E-6
5013.0,5013.0,0.0020882552
5014.0,5014.0,0.003092904
5015.0,5015.0,0.016750349
5016.0,5016.0,0.0052806404
5017.0,5017.0,5.5047905E-4
5018.0,5018.0,1.7721117E-5
5019.0,5019.0,0.005644484
5020.0,5020.0,0.001188533
5021.0,5021.0,0.0027674465
5022.0,5022.0,0.0133883925
5023.0,5023.0,1.8219018E-7
5024.0,5024.0,0.014231184
5025.0,5025.0,4.5448433E-6
5026.0,5026.0,0.012080472
5027.0,5027.0,3.1552602E-6
5028.0,5028.0,0.00334833
5029.0,5029.0,0.0045031756
5030.0,5030.0,0.006016525
5031.0,5031.0,0.007028798
5032.0,5032.0,0.0064790156
5033.0,5033.0,6.372027E-6
5034.0,5034.0,0.0025383518
5035.0,5035.0,0.014079864
5036.0,5036.0,0.0033482756
5037.0,5037.0,1.7731934E-6
5038.0,5038.0,2.5834486E-6
5039.0,5039.0,0.0049649216
5040.0,5040.0,0.019245535
5041.0,5041.0,9.482862E-8
5042.0,5042.0,0.0011071523
5043.0,5043.0,0.0065841638
5044.0,5044.0,0.016711002
5045.0,5045.0,0.00568159
5046.0,5046.0,0.013110826
5047.0,5047.0,8.896822E-6
5048.0,5048.0,5.5564847E-4
5049.0,5049.0,3.592329E-8
5050.0,5050.0,0.004288993
5051.0,5051.0,0.005899522
5052.0,5052.0,6.328521E-5
5053.0,5053.0,0.0054037813
5054.0,5054.0,0.00434229
5055.0,5055.0,0.01795561
5056.0,5056.0,0.0021777616
5057.0,5057.0,0.0027826016
5058.0,5058.0,0.010515274
5059.0,5059.0,2.3863686E-5
5060.0,5060.0,5.867325E-8
5061.0,5061.0,4.6678356E-6
5062.0,5062.0,0.0095522115
5063.0,5063.0,0.011871853
5064.0,5064.0,7.1598275E-5
5065.0,5065.0,0.014533462
5066.0,5066.0,0.017215949
5067.0,5067.0,0.005424097
5068.0,5068.0,0.026076727
5069.0,5069.0,0.03839631
5070.0,5070.0,0.009806941
5071.0,5071.0,0.014844937
5072.0,5072.0,0.0030694162
5073.0,5073.0,0.011610071
5074.0,5074.0,0.0055111498
5075.0,5075.0,7.548248E-4
5076.0,5076.0,1.1853941E-5
5077.0,5077.0,0.0062295855
5078.0,5078.0,0.0022176902
5079.0,5079.0,1.0507965E-5
5080.0,5080.0,3.243428E-8
5081.0,5081.0,0.0027147583
5082.0,5082.0,0.011991772
5083.0,5083.0,0.0030341488
5084.0,5084.0,0.0058693155
5085.0,5085.0,0.0010590389
5086.0,5086.0,1.2879283E-4
5087.0,5087.0,3.392435E-5
5088.0,5088.0,7.315915E-5
5089.0,5089.0,0.005442731
5090.0,5090.0,3.618594E-7
5091.0,5091.0,5.2961497E-7
5092.0,5092.0,1.4676608E-4
5093.0,5093.0,0.004293808
5094.0,5094.0,0.02986844
5095.0,5095.0,0.011149624
5096.0,5096.0,0.004442343
5097.0,5097.0,0.003948473
5098.0,5098.0,0.006628675
5099.0,5099.0,9.628933E-6
5100.0,5100.0,0.0018596825
5101.0,5101.0,0.0013616023
5102.0,5102.0,0.0033906077
5103.0,5103.0,0.0076914867
5104.0,5104.0,0.007914049
5105.0,5105.0,5.741552E-5
5106.0,5106.0,0.0029462613
5107.0,5107.0,0.007040415
5108.0,5108.0,0.012108453
5109.0,5109.0,0.045129586
5110.0,5110.0,3.3793929E-6
5111.0,5111.0,1.2329281E-5
5112.0,5112.0,4.0267585E-4
5113.0,5113.0,0.0023011423
5114.0,5114.0,0.026661586
5115.0,5115.0,5.8982496E-6
5116.0,5116.0,0.010390722
5117.0,5117.0,0.0019803087
5118.0,5118.0,0.00801831
5119.0,5119.0,0.007456907
5120.0,5120.0,4.6014222E-5
5121.0,5121.0,0.0034951016
5122.0,5122.0,0.012108269
5123.0,5123.0,0.009632917
5124.0,5124.0,0.012457673
5125.0,5125.0,0.0017944443
5126.0,5126.0,0.002616861
5127.0,5127.0,1.4315466E-5
5128.0,5128.0,0.0058266073
5129.0,5129.0,0.012719947
5130.0,5130.0,5.8294283E-8
5131.0,5131.0,0.0060036974
5132.0,5132.0,0.001520423
5133.0,5133.0,0.003954514
5134.0,5134.0,0.009585479
5135.0,5135.0,0.0063848007
5136.0,5136.0,0.002000128
5137.0,5137.0,0.0027677368
5138.0,5138.0,0.038875535
5139.0,5139.0,0.0033796541
5140.0,5140.0,1.0645037E-5
5141.0,5141.0,2.692096E-8
5142.0,5142.0,7.058716E-5
5143.0,5143.0,2.4212084E-5
5144.0,5144.0,0.0071133324
5145.0,5145.0,0.024619548
5146.0,5146.0,2.9485921E-8
5147.0,5147.0,0.004261734
5148.0,5148.0,0.0018270428
5149.0,5149.0,1.193891E-6
5150.0,5150.0,2.5832525E-4
5151.0,5151.0,0.012366004
5152.0,5152.0,0.003364117
5153.0,5153.0,4.6643542E-4
5154.0,5154.0,0.0021842238
5155.0,5155.0,0.0063725393
5156.0,5156.0,0.0012552163
5157.0,5157.0,0.012188914
5158.0,5158.0,0.016971646
5159.0,5159.0,7.660657E-8
5160.0,5160.0,1.9610314E-4
5161.0,5161.0,0.0058762864
5162.0,5162.0,4.1074736E-6
5163.0,5163.0,0.02055353
5164.0,5164.0,0.0052945344
5165.0,5165.0,3.825273E-6
5166.0,5166.0,0.026418373
5167.0,5167.0,0.0034813415
5168.0,5168.0,0.022512598
5169.0,5169.0,0.0036229638
5170.0,5170.0,0.0010108588
5171.0,5171.0,0.0022440325
5172.0,5172.0,0.0075303605
5173.0,5173.0,0.0035718891
5174.0,5174.0,0.002391853
5175.0,5175.0,5.3188128E-8
5176.0,5176.0,0.003358823
5177.0,5177.0,0.01030264
5178.0,5178.0,0.0019299241
5179.0,5179.0,0.00479498
5180.0,5180.0,0.011251748
5181.0,5181.0,5.5420816E-7
5182.0,5182.0,0.0029726645
5183.0,5183.0,0.004728403
5184.0,5184.0,0.0035562944
5185.0,5185.0,0.018710252
5186.0,5186.0,0.0051656095
5187.0,5187.0,0.0068823914
5188.0,5188.0,2.9642683E-7
5189.0,5189.0,0.001980766
5190.0,5190.0,0.0028227167
5191.0,5191.0,1.1541234E-4
5192.0,5192.0,0.0017075952
5193.0,5193.0,0.0035382488
5194.0,5194.0,3.3748735E-4
5195.0,5195.0,0.01874312
5196.0,5196.0,0.006307394
5197.0,5197.0,2.9407713E-6
5198.0,5198.0,0.0020119317
5199.0,5199.0,2.303579E-6
5200.0,5200.0,0.005977802
5201.0,5201.0,0.0049652276
5202.0,5202.0,0.029294932
5203.0,5203.0,1.3375237E-4
5204.0,5204.0,1.7657821E-6
5205.0,5205.0,0.002151547
5206.0,5206.0,0.010786576
5207.0,5207.0,2.557292E-5
5208.0,5208.0,0.002463703
5209.0,5209.0,0.0014700613
5210.0,5210.0,0.0024292509
5211.0,5211.0,9.1035554E-7
5212.0,5212.0,2.234276E-4
5213.0,5213.0,1.0870942E-5
5214.0,5214.0,0.0062310537
5215.0,5215.0,0.0053517018
5216.0,5216.0,2.0308496E-6
5217.0,5217.0,0.002574714
5218.0,5218.0,0.0034487483
5219.0,5219.0,7.781433E-9
5220.0,5220.0,5.0477743E-6
5221.0,5221.0,1.045708E-5
5222.0,5222.0,0.004973395
5223.0,5223.0,0.006250544
5224.0,5224.0,0.007867755
5225.0,5225.0,0.0070672696
5226.0,5226.0,0.008708925
5227.0,5227.0,0.0077905976
5228.0,5228.0,0.008002668
5229.0,5229.0,0.0011485985
5230.0,5230.0,0.010486843
5231.0,5231.0,9.513161E-6
5232.0,5232.0,0.008883984
5233.0,5233.0,0.0064180885
5234.0,5234.0,7.329486E-4
5235.0,5235.0,1.465853E-7
5236.0,5236.0,0.002341704
5237.0,5237.0,0.0017619609
5238.0,5238.0,6.420261E-4
5239.0,5239.0,2.1301206E-5
5240.0,5240.0,4.7554402E-4
5241.0,5241.0,4.1689677E-4
5242.0,5242.0,1.9700588E-5
5243.0,5243.0,0.0026778567
5244.0,5244.0,1.2147318E-7
5245.0,5245.0,0.0038147797
5246.0,5246.0,9.024115E-8
5247.0,5247.0,1.8250992E-5
5248.0,5248.0,1.2256387E-4
5249.0,5249.0,9.086736E-4
5250.0,5250.0,0.0036731143
5251.0,5251.0,3.2394633E-5
5252.0,5252.0,5.3777154E-7
5253.0,5253.0,0.0018884697
5254.0,5254.0,0.0037429966
5255.0,5255.0,0.007517446
5256.0,5256.0,8.493903E-8
5257.0,5257.0,4.710212E-6
5258.0,5258.0,0.0048640883
5259.0,5259.0,0.006075799
5260.0,5260.0,0.010153279
5261.0,5261.0,1.6656331E-8
5262.0,5262.0,0.009825371
5263.0,5263.0,0.0041692527
5264.0,5264.0,0.0015494725
5265.0,5265.0,0.011460954
5266.0,5266.0,0.007409605
5267.0,5267.0,2.5299433E-4
5268.0,5268.0,0.003891173
5269.0,5269.0,0.007717228
5270.0,5270.0,0.0024317796
5271.0,5271.0,0.017624848
5272.0,5272.0,0.016729195
5273.0,5273.0,0.004451789
5274.0,5274.0,2.1635169E-4
5275.0,5275.0,0.017040404
5276.0,5276.0,0.0028846934
5277.0,5277.0,0.015307089
5278.0,5278.0,0.0045674345
5279.0,5279.0,0.0051074172
5280.0,5280.0,6.18659E-5
5281.0,5281.0,0.0022467934
5282.0,5282.0,0.014502075
5283.0,5283.0,0.0049459757
5284.0,5284.0,0.0029740706
5285.0,5285.0,0.0036920777
5286.0,5286.0,2.4679736E-7
5287.0,5287.0,0.014094498
5288.0,5288.0,1.8853563E-4
5289.0,5289.0,1.8905207E-6
5290.0,5290.0,0.0025283524
5291.0,5291.0,0.0024962435
5292.0,5292.0,1.1460103E-6
5293.0,5293.0,0.014427581
5294.0,5294.0,0.0060019894
5295.0,5295.0,0.0055210064
5296.0,5296.0,0.0014866373
5297.0,5297.0,4.6585337E-4
5298.0,5298.0,1.740152E-5
5299.0,5299.0,0.0063646846
5300.0,5300.0,2.2293399E-7
5301.0,5301.0,0.0054366556
5302.0,5302.0,0.009608393
5303.0,5303.0,6.172971E-5
5304.0,5304.0,0.028756548
5305.0,5305.0,0.02016768
5306.0,5306.0,0.025777623
5307.0,5307.0,0.0030057074
5308.0,5308.0,0.0057468116
5309.0,5309.0,4.2891493E-6
5310.0,5310.0,1.93402E-4
5311.0,5311.0,0.010929543
5312.0,5312.0,0.027468985
5313.0,5313.0,0.0034835336
5314.0,5314.0,0.0064700064
5315.0,5315.0,0.011807148
5316.0,5316.0,2.6135254E-8
5317.0,5317.0,1.15013754E-4
5318.0,5318.0,0.018430065
5319.0,5319.0,0.005544015
5320.0,5320.0,0.0029974293
5321.0,5321.0,1.0752388E-4
5322.0,5322.0,0.007760326
5323.0,5323.0,6.7979906E-4
5324.0,5324.0,5.1714942E-5
5325.0,5325.0,2.2148311E-5
5326.0,5326.0,0.015722647
5327.0,5327.0,0.0063958764
5328.0,5328.0,0.008878398
5329.0,5329.0,8.301836E-5
5330.0,5330.0,0.016356329
5331.0,5331.0,0.008040908
5332.0,5332.0,0.0079155825
5333.0,5333.0,0.005800234
5334.0,5334.0,0.0013448347
5335.0,5335.0,0.0033863306
5336.0,5336.0,0.0039281067
5337.0,5337.0,0.0031139427
5338.0,5338.0,1.7946457E-5
5339.0,5339.0,4.002352E-8
5340.0,5340.0,0.0038346702
5341.0,5341.0,0.0015199779
5342.0,5342.0,0.0043015038
5343.0,5343.0,7.5700355E-6
5344.0,5344.0,0.0051378594
5345.0,5345.0,1.4746706E-5
5346.0,5346.0,0.008641932
5347.0,5347.0,5.592496E-6
5348.0,5348.0,0.0053769276
5349.0,5349.0,1.2534546E-6
5350.0,5350.0,0.00139791
5351.0,5351.0,3.6962888E-8
5352.0,5352.0,9.837929E-5
5353.0,5353.0,0.011161766
5354.0,5354.0,0.021450032
5355.0,5355.0,9.062514E-4
5356.0,5356.0,2.1090016E-5
5357.0,5357.0,0.0038898743
5358.0,5358.0,0.0056108427
5359.0,5359.0,4.9961767E-7
5360.0,5360.0,2.9674777E-5
5361.0,5361.0,9.246708E-4
5362.0,5362.0,6.3973945E-5
5363.0,5363.0,0.00351955
5364.0,5364.0,4.3359192E-4
5365.0,5365.0,2.6704389E-5
5366.0,5366.0,2.4973742E-6
5367.0,5367.0,4.441719E-6
5368.0,5368.0,0.0018797506
5369.0,5369.0,0.007211498
5370.0,5370.0,0.008083279
5371.0,5371.0,0.010548795
5372.0,5372.0,2.563286E-5
5373.0,5373.0,3.9908528E-8
5374.0,5374.0,0.0010652867
5375.0,5375.0,0.005267157
5376.0,5376.0,0.0047834315
5377.0,5377.0,0.002509751
5378.0,5378.0,6.765758E-5
5379.0,5379.0,0.018068174
5380.0,5380.0,0.0057516717
5381.0,5381.0,0.0072067096
5382.0,5382.0,3.911615E-5
5383.0,5383.0,7.201192E-7
5384.0,5384.0,1.2133913E-4
5385.0,5385.0,0.0018466405
5386.0,5386.0,3.424303E-6
5387.0,5387.0,2.6487809E-5
5388.0,5388.0,0.017274838
5389.0,5389.0,0.011302679
5390.0,5390.0,0.014411436
5391.0,5391.0,0.006241693
5392.0,5392.0,0.003785532
5393.0,5393.0,4.3471443E-4
5394.0,5394.0,0.001738739
5395.0,5395.0,0.003924106
5396.0,5396.0,0.0039188974
5397.0,5397.0,3.985167E-6
5398.0,5398.0,0.008013861
5399.0,5399.0,0.003168617
5400.0,5400.0,0.009294683
5401.0,5401.0,0.005886968
5402.0,5402.0,2.174309E-5
5403.0,5403.0,9.768519E-5
5404.0,5404.0,0.015238141
5405.0,5405.0,0.007743018
5406.0,5406.0,1.2379227E-4
5407.0,5407.0,5.7706856E-8
5408.0,5408.0,0.0019251888
5409.0,5409.0,0.013200171
5410.0,5410.0,0.0043786345
5411.0,5411.0,8.5856755E-6
5412.0,5412.0,0.008850895
5413.0,5413.0,6.094362E-6
5414.0,5414.0,8.9400366E-4
5415.0,5415.0,1.5886516E-6
5416.0,5416.0,0.03594151
5417.0,5417.0,0.007610688
5418.0,5418.0,0.004000122
5419.0,5419.0,0.0022349209
5420.0,5420.0,1.7901717E-4
5421.0,5421.0,4.7359367E-6
5422.0,5422.0,0.0051696575
5423.0,5423.0,0.001181834
5424.0,5424.0,0.007348459
5425.0,5425.0,0.0030204502
5426.0,5426.0,0.010123685
5427.0,5427.0,0.003782613
5428.0,5428.0,0.0010130443
5429.0,5429.0,0.0062226295
5430.0,5430.0,0.0032737928
5431.0,5431.0,1.0071846E-5
5432.0,5432.0,0.007562591
5433.0,5433.0,0.012065602
5434.0,5434.0,0.003499596
5435.0,5435.0,0.005549949
5436.0,5436.0,0.0026539946
5437.0,5437.0,0.014152567
5438.0,5438.0,0.024585756
5439.0,5439.0,0.010223384
5440.0,5440.0,0.015647272
5441.0,5441.0,0.011960815
5442.0,5442.0,9.62986E-5
5443.0,5443.0,0.008940747
5444.0,5444.0,0.001963155
5445.0,5445.0,2.3888925E-8
5446.0,5446.0,0.008845763
5447.0,5447.0,0.004185207
5448.0,5448.0,0.0041487953
5449.0,5449.0,2.770861E-4
5450.0,5450.0,0.0053483085
5451.0,5451.0,0.028693363
5452.0,5452.0,0.015272753
5453.0,5453.0,1.28197635E-5
5454.0,5454.0,2.8056231E-6
5455.0,5455.0,0.0050515817
5456.0,5456.0,2.8250867E-4
5457.0,5457.0,0.003835313
5458.0,5458.0,0.0059572323
5459.0,5459.0,5.2822716E-6
5460.0,5460.0,0.0072139436
5461.0,5461.0,2.7884706E-5
5462.0,5462.0,7.4040543E-9
5463.0,5463.0,0.0041037016
5464.0,5464.0,0.0124793
5465.0,5465.0,0.019837849
5466.0,5466.0,0.0044376757
5467.0,5467.0,0.0017459056
5468.0,5468.0,0.011070265
5469.0,5469.0,0.009718737
5470.0,5470.0,0.002042274
5471.0,5471.0,4.8527925E-4
5472.0,5472.0,1.9696006E-5
5473.0,5473.0,8.856875E-5
5474.0,5474.0,0.013535553
5475.0,5475.0,0.0012799306
5476.0,5476.0,2.4545661E-6
5477.0,5477.0,0.008759978
5478.0,5478.0,8.624872E-7
5479.0,5479.0,1.8926534E-5
5480.0,5480.0,5.874845E-8
5481.0,5481.0,1.6747239E-4
5482.0,5482.0,0.008660477
5483.0,5483.0,9.531348E-4
5484.0,5484.0,0.016340137
5485.0,5485.0,2.579249E-5
5486.0,5486.0,2.6190572E-4
5487.0,5487.0,0.004682889
5488.0,5488.0,0.0034294676
5489.0,5489.0,0.007247238
5490.0,5490.0,0.0024436775
5491.0,5491.0,7.4314225E-6
5492.0,5492.0,0.006154194
5493.0,5493.0,0.0023714432
5494.0,5494.0,5.96294E-4
5495.0,5495.0,0.011412332
5496.0,5496.0,0.0061252597
5497.0,5497.0,1.2577622E-5
5498.0,5498.0,0.010896489
5499.0,5499.0,0.0073365876
5500.0,5500.0,4.511924E-5
5501.0,5501.0,0.0013231158
5502.0,5502.0,0.0077615897
5503.0,5503.0,0.007170785
5504.0,5504.0,6.8313884E-6
5505.0,5505.0,7.485593E-4
5506.0,5506.0,0.0019138874
5507.0,5507.0,0.0074888165
5508.0,5508.0,0.0076427814
5509.0,5509.0,0.0033632913
5510.0,5510.0,0.0411644
5511.0,5511.0,0.0029298668
5512.0,5512.0,0.028456809
5513.0,5513.0,0.0025974116
5514.0,5514.0,0.007284175
5515.0,5515.0,3.6892516E-8
5516.0,5516.0,8.699978E-4
5517.0,5517.0,1.8199835E-5
5518.0,5518.0,1.1570372E-6
5519.0,5519.0,0.0077896477
5520.0,5520.0,0.004657424
5521.0,5521.0,0.019119177
5522.0,5522.0,0.003681483
5523.0,5523.0,0.0040028705
5524.0,5524.0,0.0020400446
5525.0,5525.0,8.4243965E-4
5526.0,5526.0,3.3086044E-6
5527.0,5527.0,1.2266606E-5
5528.0,5528.0,0.0073076906
5529.0,5529.0,0.008579628
5530.0,5530.0,0.0014028118
5531.0,5531.0,3.0417448E-5
5532.0,5532.0,0.007482446
5533.0,5533.0,0.0064636376
5534.0,5534.0,0.011234915
5535.0,5535.0,0.009728859
5536.0,5536.0,0.022582032
5537.0,5537.0,0.0025074743
5538.0,5538.0,0.008317922
5539.0,5539.0,4.402482E-5
5540.0,5540.0,8.9710324E-5
5541.0,5541.0,0.01905929
5542.0,5542.0,0.01357847
5543.0,5543.0,1.7129909E-4
5544.0,5544.0,0.0038615558
5545.0,5545.0,6.3459127E-4
5546.0,5546.0,1.2607864E-4
5547.0,5547.0,0.0026629285
5548.0,5548.0,8.2188833E-4
5549.0,5549.0,8.646452E-8
5550.0,5550.0,0.012482887
5551.0,5551.0,0.0031196761
5552.0,5552.0,0.019573158
5553.0,5553.0,1.0207287E-6
5554.0,5554.0,0.004669858
5555.0,5555.0,5.2618276E-4
5556.0,5556.0,4.7350017E-7
5557.0,5557.0,4.3296023E-8
5558.0,5558.0,0.007995242
5559.0,5559.0,0.021828903
5560.0,5560.0,0.0031903735
5561.0,5561.0,0.025237365
5562.0,5562.0,0.0041495343
5563.0,5563.0,0.010951297
5564.0,5564.0,0.014058163
5565.0,5565.0,3.78772E-4
5566.0,5566.0,0.002224163
5567.0,5567.0,0.03071975
5568.0,5568.0,0.015512832
5569.0,5569.0,0.012341884
5570.0,5570.0,0.00996156
5571.0,5571.0,4.3760757E-8
5572.0,5572.0,0.022061024
5573.0,5573.0,5.065986E-5
5574.0,5574.0,0.009846484
5575.0,5575.0,0.0023994783
5576.0,5576.0,0.005966585
5577.0,5577.0,0.00683661
5578.0,5578.0,2.5587255E-4
5579.0,5579.0,0.0019458868
5580.0,5580.0,3.4638968E-5
5581.0,5581.0,7.148445E-5
5582.0,5582.0,0.009215624
5583.0,5583.0,0.008459797
5584.0,5584.0,0.010963273
5585.0,5585.0,0.0017110945
5586.0,5586.0,3.1680524E-6
5587.0,5587.0,0.014765833
5588.0,5588.0,0.016225392
5589.0,5589.0,1.3606663E-5
5590.0,5590.0,0.013209893
5591.0,5591.0,0.012068645
5592.0,5592.0,0.018886138
5593.0,5593.0,9.7054214E-4
5594.0,5594.0,8.639904E-4
5595.0,5595.0,0.0011494715
5596.0,5596.0,0.006644864
5597.0,5597.0,1.19462475E-5
5598.0,5598.0,2.0767034E-6
5599.0,5599.0,0.013255393
5600.0,5600.0,3.3532566E-9
5601.0,5601.0,1.1201035E-5
5602.0,5602.0,3.1662373E-6
5603.0,5603.0,0.0038414518
5604.0,5604.0,1.4247303E-4
5605.0,5605.0,0.0056652757
5606.0,5606.0,0.01827798
5607.0,5607.0,0.0036266285
5608.0,5608.0,2.0774663E-4
5609.0,5609.0,0.008212391
5610.0,5610.0,9.638019E-5
5611.0,5611.0,0.0068566827
5612.0,5612.0,0.004321241
5613.0,5613.0,0.009238646
5614.0,5614.0,1.9152051E-7
5615.0,5615.0,2.5453428E-6
5616.0,5616.0,0.0056569767
5617.0,5617.0,3.2516833E-5
5618.0,5618.0,1.0479054E-8
5619.0,5619.0,0.018242208
5620.0,5620.0,0.0051707188
5621.0,5621.0,0.007967008
5622.0,5622.0,1.9773103E-4
5623.0,5623.0,5.6871434E-4
5624.0,5624.0,0.004366489
5625.0,5625.0,0.008465947
5626.0,5626.0,0.0045528132
5627.0,5627.0,2.207183E-7
5628.0,5628.0,0.005652275
5629.0,5629.0,5.0302804E-4
5630.0,5630.0,3.4018086E-8
5631.0,5631.0,0.026662465
5632.0,5632.0,0.0031509514
5633.0,5633.0,0.019422838
5634.0,5634.0,0.012076494
5635.0,5635.0,0.0033765493
5636.0,5636.0,0.006036357
5637.0,5637.0,0.0021157106
5638.0,5638.0,0.0035936455
5639.0,5639.0,0.0029095877
5640.0,5640.0,0.008456618
5641.0,5641.0,0.015087082
5642.0,5642.0,0.015630802
5643.0,5643.0,1.5941732E-5
5644.0,5644.0,6.67747E-4
5645.0,5645.0,8.952653E-6
5646.0,5646.0,1.3699519E-5
5647.0,5647.0,6.0489172E-5
5648.0,5648.0,0.004904397
5649.0,5649.0,7.534933E-8
5650.0,5650.0,8.401415E-5
5651.0,5651.0,0.006252387
5652.0,5652.0,0.0024794387
5653.0,5653.0,0.0045711542
5654.0,5654.0,0.0033244812
5655.0,5655.0,4.0058308E-6
5656.0,5656.0,0.0066857906
5657.0,5657.0,1.2038502E-4
5658.0,5658.0,0.0040078354
5659.0,5659.0,0.0077309893
5660.0,5660.0,0.0059832144
5661.0,5661.0,0.007688868
5662.0,5662.0,9.7389414E-4
5663.0,5663.0,0.0070394864
5664.0,5664.0,4.715422E-6
5665.0,5665.0,2.3809987E-9
5666.0,5666.0,5.681669E-5
5667.0,5667.0,0.0137063125
5668.0,5668.0,4.5784464E-7
5669.0,5669.0,0.01198322
5670.0,5670.0,0.005876677
5671.0,5671.0,1.6183802E-4
5672.0,5672.0,0.0019945598
5673.0,5673.0,0.008820179
5674.0,5674.0,0.018594444
5675.0,5675.0,0.0038390716
5676.0,5676.0,1.2367624E-5
5677.0,5677.0,0.0021071031
5678.0,5678.0,0.0042022318
5679.0,5679.0,0.021169541
5680.0,5680.0,0.009790852
5681.0,5681.0,0.0014892673
5682.0,5682.0,0.008523789
5683.0,5683.0,0.0052699065
5684.0,5684.0,0.0071227327
5685.0,5685.0,0.004322539
5686.0,5686.0,0.0045037516
5687.0,5687.0,0.007149119
5688.0,5688.0,0.004941829
5689.0,5689.0,0.004491363
