x,y,species min
4720.0,4720.0,0.0574602
4721.0,4721.0,0.0923782
4722.0,4722.0,5.623177E-9
4723.0,4723.0,9.882472E-9
4724.0,4724.0,0.056759693
4725.0,4725.0,0.008983282
4726.0,4726.0,0.0129865
4727.0,4727.0,7.3328884E-8
4728.0,4728.0,0.0080239745
4729.0,4729.0,4.648041E-6
4730.0,4730.0,0.90742195
4731.0,4731.0,0.003383063
4732.0,4732.0,0.057129037
4733.0,4733.0,7.000746E-5
4734.0,4734.0,9.3667395E-4
4735.0,4735.0,9.028872E-4
4736.0,4736.0,0.1313056
4737.0,4737.0,0.002339857
4738.0,4738.0,0.039311063
4739.0,4739.0,6.0202496E-4
4740.0,4740.0,0.009178383
4741.0,4741.0,3.925528E-4
4742.0,4742.0,0.042414602
4743.0,4743.0,0.035944533
4744.0,4744.0,0.01804334
4745.0,4745.0,6.761343E-4
4746.0,4746.0,0.009644561
4747.0,4747.0,0.39153832
4748.0,4748.0,0.021456331
4749.0,4749.0,7.471123E-4
4750.0,4750.0,0.123106524
4751.0,4751.0,0.02078116
4752.0,4752.0,0.09708169
4753.0,4753.0,0.06374476
4754.0,4754.0,3.1424338E-7
4755.0,4755.0,0.0070227194
4756.0,4756.0,0.0013569145
4757.0,4757.0,0.074296206
4758.0,4758.0,0.110694684
4759.0,4759.0,0.0667797
4760.0,4760.0,0.30861458
4761.0,4761.0,0.067501284
4762.0,4762.0,0.128341
4763.0,4763.0,2.821318E-5
4764.0,4764.0,1.4747606E-5
4765.0,4765.0,0.027869716
4766.0,4766.0,0.11632254
4767.0,4767.0,2.363289E-5
4768.0,4768.0,3.841789E-8
4769.0,4769.0,0.026002094
4770.0,4770.0,0.40991512
4771.0,4771.0,0.007462004
4772.0,4772.0,0.004810127
4773.0,4773.0,0.191707
4774.0,4774.0,7.0395234E-10
4775.0,4775.0,5.5573054E-7
4776.0,4776.0,2.8710468E-7
4777.0,4777.0,5.78381E-4
4778.0,4778.0,3.2332598E-4
4779.0,4779.0,0.054895286
4780.0,4780.0,0.021470217
4781.0,4781.0,0.057033986
4782.0,4782.0,0.024926942
4783.0,4783.0,0.069396906
4784.0,4784.0,1.8173938E-6
4785.0,4785.0,0.0040534134
4786.0,4786.0,8.886152E-6
4787.0,4787.0,0.033814743
4788.0,4788.0,0.095316656
4789.0,4789.0,0.05617326
4790.0,4790.0,5.424842E-6
4791.0,4791.0,2.8510467E-5
4792.0,4792.0,0.06239272
4793.0,4793.0,0.014930986
4794.0,4794.0,0.0029013867
4795.0,4795.0,0.026825335
4796.0,4796.0,3.7611822E-5
4797.0,4797.0,0.23185806
4798.0,4798.0,0.015197939
4799.0,4799.0,0.08264388
4800.0,4800.0,3.1340762E-6
4801.0,4801.0,0.12924606
4802.0,4802.0,6.412326E-7
4803.0,4803.0,0.0038510635
4804.0,4804.0,9.002378E-4
4805.0,4805.0,0.26628995
4806.0,4806.0,1.3309997E-4
4807.0,4807.0,0.22141542
4808.0,4808.0,0.09621643
4809.0,4809.0,0.05281203
4810.0,4810.0,0.094446935
4811.0,4811.0,0.0016818715
4812.0,4812.0,0.05415411
4813.0,4813.0,0.26247007
4814.0,4814.0,0.31482726
4815.0,4815.0,0.0030199662
4816.0,4816.0,2.0698755E-5
4817.0,4817.0,0.021874838
4818.0,4818.0,0.10025537
4819.0,4819.0,8.846786E-9
4820.0,4820.0,5.082969E-8
4821.0,4821.0,2.3526684E-6
4822.0,4822.0,0.1270249
4823.0,4823.0,0.025789503
4824.0,4824.0,4.422699E-6
4825.0,4825.0,0.12228896
4826.0,4826.0,2.936817E-7
4827.0,4827.0,0.024032265
4828.0,4828.0,1.4588259E-8
4829.0,4829.0,0.06688027
4830.0,4830.0,0.015793106
4831.0,4831.0,1.213193E-8
4832.0,4832.0,0.094264105
4833.0,4833.0,9.823879E-4
4834.0,4834.0,0.06445932
4835.0,4835.0,4.5789013E-5
4836.0,4836.0,0.045890547
4837.0,4837.0,2.032063E-8
4838.0,4838.0,0.050394207
4839.0,4839.0,0.16455194
4840.0,4840.0,0.033617273
4841.0,4841.0,0.086243585
4842.0,4842.0,4.727966E-5
4843.0,4843.0,4.4488817E-4
4844.0,4844.0,0.08119722
4845.0,4845.0,0.042035338
4846.0,4846.0,0.104769394
4847.0,4847.0,0.14767234
4848.0,4848.0,1.8917493E-8
4849.0,4849.0,0.0035436563
4850.0,4850.0,0.09355292
4851.0,4851.0,0.06368776
4852.0,4852.0,5.0485994E-8
4853.0,4853.0,0.080053404
4854.0,4854.0,1.4510146E-6
4855.0,4855.0,7.877621E-6
4856.0,4856.0,0.0035007512
4857.0,4857.0,0.008206679
4858.0,4858.0,0.31237108
4859.0,4859.0,0.7574925
4860.0,4860.0,0.10055525
4861.0,4861.0,3.63808E-8
4862.0,4862.0,0.0044951844
4863.0,4863.0,9.2517526E-4
4864.0,4864.0,3.1561185E-9
4865.0,4865.0,0.0036949606
4866.0,4866.0,1.8746476E-4
4867.0,4867.0,0.045352865
4868.0,4868.0,0.19778065
4869.0,4869.0,0.15993614
4870.0,4870.0,0.08822438
4871.0,4871.0,0.12853405
4872.0,4872.0,1.5912649E-8
4873.0,4873.0,0.009295343
4874.0,4874.0,9.416641E-5
4875.0,4875.0,1.1795815E-6
4876.0,4876.0,0.1501768
4877.0,4877.0,0.07679934
4878.0,4878.0,0.0838769
4879.0,4879.0,4.4067724E-6
4880.0,4880.0,0.056879494
4881.0,4881.0,0.040994383
4882.0,4882.0,0.05593944
4883.0,4883.0,0.0980548
4884.0,4884.0,0.016933098
4885.0,4885.0,0.10887034
4886.0,4886.0,0.5065917
4887.0,4887.0,0.086553104
4888.0,4888.0,0.0033054354
4889.0,4889.0,0.00832538
4890.0,4890.0,0.048017025
4891.0,4891.0,0.001509294
4892.0,4892.0,2.6647115E-6
4893.0,4893.0,6.5669126E-10
4894.0,4894.0,3.9899198E-5
4895.0,4895.0,8.796242E-4
4896.0,4896.0,0.001642063
4897.0,4897.0,9.408492E-10
4898.0,4898.0,0.09123494
4899.0,4899.0,1.7211813E-4
4900.0,4900.0,0.21830808
4901.0,4901.0,0.08291708
4902.0,4902.0,0.16927095
4903.0,4903.0,3.552051E-6
4904.0,4904.0,0.09531627
4905.0,4905.0,1.2433964E-4
4906.0,4906.0,1.9942104E-6
4907.0,4907.0,0.3451551
4908.0,4908.0,0.02201885
4909.0,4909.0,0.086555846
4910.0,4910.0,0.014766933
4911.0,4911.0,0.028362429
4912.0,4912.0,0.080391325
4913.0,4913.0,5.892036E-7
4914.0,4914.0,0.011542461
4915.0,4915.0,0.020713177
4916.0,4916.0,0.26098725
4917.0,4917.0,0.10738734
4918.0,4918.0,1.1182898E-5
4919.0,4919.0,0.0625163
4920.0,4920.0,1.7921919E-7
4921.0,4921.0,2.492182E-6
4922.0,4922.0,0.0486186
4923.0,4923.0,6.582467E-7
4924.0,4924.0,1.7939272E-5
4925.0,4925.0,0.20852968
4926.0,4926.0,0.073969595
4927.0,4927.0,0.061095733
4928.0,4928.0,0.43869266
4929.0,4929.0,1.5512606E-4
4930.0,4930.0,1.3419391E-8
4931.0,4931.0,0.041032244
4932.0,4932.0,0.11479532
4933.0,4933.0,7.517479E-6
4934.0,4934.0,0.021392353
4935.0,4935.0,0.063568845
4936.0,4936.0,0.01607162
4937.0,4937.0,0.02624844
4938.0,4938.0,2.7338025E-4
4939.0,4939.0,0.03065974
4940.0,4940.0,0.03978767
4941.0,4941.0,0.006364846
4942.0,4942.0,0.22167139
4943.0,4943.0,2.0365196E-6
4944.0,4944.0,0.0039676633
4945.0,4945.0,3.8816605E-4
4946.0,4946.0,0.06859808
4947.0,4947.0,0.022335239
4948.0,4948.0,9.4376353E-4
4949.0,4949.0,1.6036072E-4
4950.0,4950.0,7.047868E-7
4951.0,4951.0,3.7598796E-4
4952.0,4952.0,0.0043593757
4953.0,4953.0,0.0820846
4954.0,4954.0,0.09834409
4955.0,4955.0,2.040411E-5
4956.0,4956.0,0.3249706
4957.0,4957.0,0.14515406
4958.0,4958.0,0.04682093
4959.0,4959.0,0.13462718
4960.0,4960.0,0.105236106
4961.0,4961.0,0.1307039
4962.0,4962.0,0.08552287
4963.0,4963.0,0.008872779
4964.0,4964.0,0.20215937
4965.0,4965.0,0.0393676
4966.0,4966.0,0.1543848
4967.0,4967.0,1.894447E-5
4968.0,4968.0,0.030748606
4969.0,4969.0,0.006605094
4970.0,4970.0,1.9417562E-6
4971.0,4971.0,0.001035934
4972.0,4972.0,0.04619152
4973.0,4973.0,0.04805659
4974.0,4974.0,0.043393012
4975.0,4975.0,1.6050488E-7
4976.0,4976.0,0.41537625
4977.0,4977.0,0.5959924
4978.0,4978.0,1.9135236E-6
4979.0,4979.0,0.052646603
4980.0,4980.0,0.26834533
4981.0,4981.0,0.9899006
4982.0,4982.0,7.828663E-4
4983.0,4983.0,0.034049895
4984.0,4984.0,0.44166836
4985.0,4985.0,0.15735704
4986.0,4986.0,0.7694093
4987.0,4987.0,0.030608937
4988.0,4988.0,0.043062873
4989.0,4989.0,0.1068269
4990.0,4990.0,0.005595153
4991.0,4991.0,6.271023E-4
4992.0,4992.0,1.2926389E-4
4993.0,4993.0,0.05748212
4994.0,4994.0,0.030119076
4995.0,4995.0,5.839211E-5
4996.0,4996.0,0.017037734
4997.0,4997.0,2.9478724E-7
4998.0,4998.0,0.019126078
4999.0,4999.0,0.03840983
5000.0,5000.0,0.011467048
5001.0,5001.0,0.16598202
5002.0,5002.0,0.0014074935
5003.0,5003.0,0.11579013
5004.0,5004.0,0.05158171
5005.0,5005.0,1.2971896E-5
5006.0,5006.0,0.0024379941
5007.0,5007.0,4.7722104E-8
5008.0,5008.0,0.54234034
5009.0,5009.0,0.3095518
5010.0,5010.0,0.0041702874
5011.0,5011.0,0.03533759
5012.0,5012.0,1.1128727E-5
5013.0,5013.0,0.017294029
5014.0,5014.0,0.03830357
5015.0,5015.0,0.06559853
5016.0,5016.0,0.04872746
5017.0,5017.0,0.0021264108
5018.0,5018.0,9.3129274E-5
5019.0,5019.0,0.022149537
5020.0,5020.0,0.010182327
5021.0,5021.0,0.018331738
5022.0,5022.0,0.37378678
5023.0,5023.0,2.7946848E-8
5024.0,5024.0,0.13196073
5025.0,5025.0,2.6201146E-6
5026.0,5026.0,0.8869284
5027.0,5027.0,8.0271303E-7
5028.0,5028.0,0.045804996
5029.0,5029.0,0.017137045
5030.0,5030.0,0.08891178
5031.0,5031.0,0.11035277
5032.0,5032.0,0.046567097
5033.0,5033.0,1.7612123E-6
5034.0,5034.0,0.00984564
5035.0,5035.0,0.30712497
5036.0,5036.0,0.03995963
5037.0,5037.0,9.521961E-7
5038.0,5038.0,1.6405729E-6
5039.0,5039.0,0.08991557
5040.0,5040.0,0.76770556
5041.0,5041.0,2.024011E-8
5042.0,5042.0,0.010370577
5043.0,5043.0,0.084198356
5044.0,5044.0,0.25567767
5045.0,5045.0,0.099869765
5046.0,5046.0,0.2328291
5047.0,5047.0,2.2145501E-5
5048.0,5048.0,0.0020046607
5049.0,5049.0,8.9076675E-9
5050.0,5050.0,0.9651285
5051.0,5051.0,0.122663334
5052.0,5052.0,1.5183692E-4
5053.0,5053.0,0.045214847
5054.0,5054.0,0.028286858
5055.0,5055.0,0.10366619
5056.0,5056.0,0.030400356
5057.0,5057.0,0.006949779
5058.0,5058.0,0.15600057
5059.0,5059.0,2.1015618E-5
5060.0,5060.0,1.6802359E-8
5061.0,5061.0,3.1319191E-6
5062.0,5062.0,0.058259036
5063.0,5063.0,0.17444995
5064.0,5064.0,3.1744977E-4
5065.0,5065.0,0.13940205
5066.0,5066.0,0.15538585
5067.0,5067.0,0.0717164
5068.0,5068.0,0.2406733
5069.0,5069.0,0.11365019
5070.0,5070.0,0.08526091
5071.0,5071.0,0.05509473
5072.0,5072.0,0.034818362
5073.0,5073.0,0.07372197
5074.0,5074.0,0.1196786
5075.0,5075.0,0.005933019
5076.0,5076.0,1.788308E-5
5077.0,5077.0,0.11745695
5078.0,5078.0,0.046973452
5079.0,5079.0,1.185958E-5
5080.0,5080.0,4.421365E-9
5081.0,5081.0,0.0321776
5082.0,5082.0,0.07973727
5083.0,5083.0,0.0365853
5084.0,5084.0,0.055419732
5085.0,5085.0,0.007258365
5086.0,5086.0,5.692441E-4
5087.0,5087.0,7.78689E-5
5088.0,5088.0,3.1044259E-4
5089.0,5089.0,0.100356415
5090.0,5090.0,9.003265E-8
5091.0,5091.0,1.5483359E-7
5092.0,5092.0,7.3724164E-4
5093.0,5093.0,0.028452978
5094.0,5094.0,0.7287125
5095.0,5095.0,0.1990628
5096.0,5096.0,0.05948111
5097.0,5097.0,0.08732912
5098.0,5098.0,0.10591958
5099.0,5099.0,2.4975167E-5
5100.0,5100.0,0.033555627
5101.0,5101.0,0.021567732
5102.0,5102.0,0.041327283
5103.0,5103.0,0.11153954
5104.0,5104.0,0.124274716
5105.0,5105.0,2.913963E-4
5106.0,5106.0,0.037038047
5107.0,5107.0,0.0916715
5108.0,5108.0,0.1777613
5109.0,5109.0,0.67402166
5110.0,5110.0,1.7716056E-6
5111.0,5111.0,3.7149066E-6
5112.0,5112.0,9.982935E-4
5113.0,5113.0,0.019266075
5114.0,5114.0,0.1361572
5115.0,5115.0,1.6526405E-6
5116.0,5116.0,0.15693288
5117.0,5117.0,0.027579376
5118.0,5118.0,0.082856506
5119.0,5119.0,0.15521702
5120.0,5120.0,9.051137E-5
5121.0,5121.0,0.052408315
5122.0,5122.0,0.13835797
5123.0,5123.0,0.07435155
5124.0,5124.0,0.13391413
5125.0,5125.0,0.022790767
5126.0,5126.0,0.033395022
5127.0,5127.0,4.164764E-5
5128.0,5128.0,0.07626746
5129.0,5129.0,0.20146474
5130.0,5130.0,1.5380115E-8
5131.0,5131.0,0.057771496
5132.0,5132.0,0.013016495
5133.0,5133.0,0.04629731
5134.0,5134.0,0.16294405
5135.0,5135.0,0.100001074
5136.0,5136.0,0.03648787
5137.0,5137.0,0.057301506
5138.0,5138.0,0.63391393
5139.0,5139.0,0.044022247
5140.0,5140.0,7.0546766E-6
5141.0,5141.0,9.6712585E-9
5142.0,5142.0,3.3123282E-4
5143.0,5143.0,7.689653E-5
5144.0,5144.0,0.03774729
5145.0,5145.0,0.28170153
5146.0,5146.0,3.5086853E-9
5147.0,5147.0,0.063322626
5148.0,5148.0,0.013024268
5149.0,5149.0,6.0408746E-7
5150.0,5150.0,0.0015811216
5151.0,5151.0,0.26861957
5152.0,5152.0,0.021280684
5153.0,5153.0,0.0018633431
5154.0,5154.0,0.009224936
5155.0,5155.0,0.027796717
5156.0,5156.0,0.018731628
5157.0,5157.0,0.08231234
5158.0,5158.0,0.11211858
5159.0,5159.0,1.951026E-8
5160.0,5160.0,8.7411114E-4
5161.0,5161.0,0.06056658
5162.0,5162.0,2.493213E-6
5163.0,5163.0,0.121538624
5164.0,5164.0,0.9561144
5165.0,5165.0,8.310985E-6
5166.0,5166.0,0.15891227
5167.0,5167.0,0.04912607
5168.0,5168.0,0.6293724
5169.0,5169.0,0.07973893
5170.0,5170.0,0.0028154696
5171.0,5171.0,0.04191003
5172.0,5172.0,0.049996857
5173.0,5173.0,0.049417403
5174.0,5174.0,0.034554206
5175.0,5175.0,8.077102E-9
5176.0,5176.0,0.033683494
5177.0,5177.0,0.1569995
5178.0,5178.0,0.04008702
5179.0,5179.0,0.029420141
5180.0,5180.0,0.16495603
5181.0,5181.0,3.3680604E-7
5182.0,5182.0,0.020844193
5183.0,5183.0,0.035328314
5184.0,5184.0,0.032023538
5185.0,5185.0,0.18019526
5186.0,5186.0,0.10324237
5187.0,5187.0,0.030655524
5188.0,5188.0,1.7212534E-7
5189.0,5189.0,0.013639426
5190.0,5190.0,0.057575446
5191.0,5191.0,5.054716E-4
5192.0,5192.0,0.008106288
5193.0,5193.0,0.9621665
5194.0,5194.0,0.0011195024
5195.0,5195.0,0.16861065
5196.0,5196.0,0.037669737
5197.0,5197.0,4.107917E-6
5198.0,5198.0,0.008767996
5199.0,5199.0,1.802152E-6
5200.0,5200.0,0.09216436
5201.0,5201.0,0.064098164
5202.0,5202.0,0.28502718
5203.0,5203.0,9.4876037E-4
5204.0,5204.0,6.550194E-7
5205.0,5205.0,0.048520643
5206.0,5206.0,0.16970135
5207.0,5207.0,5.4202228E-5
5208.0,5208.0,0.021991473
5209.0,5209.0,0.01776739
5210.0,5210.0,0.0868002
5211.0,5211.0,4.9965723E-7
5212.0,5212.0,9.181078E-4
5213.0,5213.0,6.517823E-6
5214.0,5214.0,0.057768326
5215.0,5215.0,0.026323078
5216.0,5216.0,7.486805E-7
5217.0,5217.0,0.018967483
5218.0,5218.0,0.017917458
5219.0,5219.0,9.456418E-10
5220.0,5220.0,4.717328E-6
5221.0,5221.0,3.3249016E-5
5222.0,5222.0,0.06483047
5223.0,5223.0,0.098443
5224.0,5224.0,0.14266369
5225.0,5225.0,0.15642218
5226.0,5226.0,0.08363879
5227.0,5227.0,0.16543867
5228.0,5228.0,0.12968019
5229.0,5229.0,0.012513807
5230.0,5230.0,0.09361498
5231.0,5231.0,1.88217E-5
5232.0,5232.0,0.15053825
5233.0,5233.0,0.053174887
5234.0,5234.0,0.0043959673
5235.0,5235.0,2.2390054E-8
5236.0,5236.0,0.047789562
5237.0,5237.0,0.01657743
5238.0,5238.0,0.0036748245
5239.0,5239.0,1.9918582E-5
5240.0,5240.0,8.790163E-4
5241.0,5241.0,0.0022782285
5242.0,5242.0,1.7098666E-5
5243.0,5243.0,0.047652055
5244.0,5244.0,2.6747792E-8
5245.0,5245.0,0.07775697
5246.0,5246.0,1.4028726E-8
5247.0,5247.0,1.2633633E-5
5248.0,5248.0,6.3622516E-4
5249.0,5249.0,0.0052553266
5250.0,5250.0,0.044413514
5251.0,5251.0,2.5442663E-5
5252.0,5252.0,1.51841E-7
5253.0,5253.0,0.007915674
5254.0,5254.0,0.036292065
5255.0,5255.0,0.039779678
5256.0,5256.0,1.3004342E-8
5257.0,5257.0,8.800129E-6
5258.0,5258.0,0.050736368
5259.0,5259.0,0.08671037
5260.0,5260.0,0.07703437
5261.0,5261.0,2.9269982E-9
5262.0,5262.0,0.1531122
5263.0,5263.0,0.05579638
5264.0,5264.0,0.024529321
5265.0,5265.0,0.11215952
5266.0,5266.0,0.91880566
5267.0,5267.0,9.982676E-4
5268.0,5268.0,0.03576656
5269.0,5269.0,0.13399005
5270.0,5270.0,0.03659735
5271.0,5271.0,0.116864584
5272.0,5272.0,0.26084417
5273.0,5273.0,0.056793336
5274.0,5274.0,9.3205814E-4
5275.0,5275.0,0.58898735
5276.0,5276.0,0.038304485
5277.0,5277.0,0.9194613
5278.0,5278.0,0.06123135
5279.0,5279.0,0.018181413
5280.0,5280.0,1.9333996E-4
5281.0,5281.0,0.02765063
5282.0,5282.0,0.33100712
5283.0,5283.0,0.031810135
5284.0,5284.0,0.042323377
5285.0,5285.0,0.032695446
5286.0,5286.0,1.1476445E-7
5287.0,5287.0,0.13085386
5288.0,5288.0,9.948687E-4
5289.0,5289.0,8.0322616E-7
5290.0,5290.0,0.031031976
5291.0,5291.0,0.040683303
5292.0,5292.0,8.0685885E-7
5293.0,5293.0,0.17421198
5294.0,5294.0,0.06455222
5295.0,5295.0,0.046949815
5296.0,5296.0,0.006441544
5297.0,5297.0,9.5597515E-4
5298.0,5298.0,1.6259834E-5
5299.0,5299.0,0.12617818
5300.0,5300.0,4.1423597E-8
5301.0,5301.0,0.038609203
5302.0,5302.0,0.1223751
5303.0,5303.0,1.0455713E-4
5304.0,5304.0,0.23102318
5305.0,5305.0,0.42370552
5306.0,5306.0,0.2446939
5307.0,5307.0,0.015170095
5308.0,5308.0,0.02579854
5309.0,5309.0,6.186394E-6
5310.0,5310.0,0.0010592337
5311.0,5311.0,0.19364266
5312.0,5312.0,0.41479298
5313.0,5313.0,0.05023673
5314.0,5314.0,0.029665707
5315.0,5315.0,0.09541718
5316.0,5316.0,9.433763E-9
5317.0,5317.0,5.031772E-4
5318.0,5318.0,0.17252353
5319.0,5319.0,0.099483944
5320.0,5320.0,0.046650868
5321.0,5321.0,2.955911E-4
5322.0,5322.0,0.066006705
5323.0,5323.0,0.0031555549
5324.0,5324.0,9.9580255E-5
5325.0,5325.0,1.6563554E-5
5326.0,5326.0,0.06509954
5327.0,5327.0,0.11534075
5328.0,5328.0,0.10456555
5329.0,5329.0,3.343279E-4
5330.0,5330.0,0.25596666
5331.0,5331.0,0.13082741
5332.0,5332.0,0.11768092
5333.0,5333.0,0.08635079
5334.0,5334.0,0.014776025
5335.0,5335.0,0.077882566
5336.0,5336.0,0.02899311
5337.0,5337.0,0.96804607
5338.0,5338.0,5.8538386E-5
5339.0,5339.0,5.9435403E-9
5340.0,5340.0,0.057326928
5341.0,5341.0,0.009691551
5342.0,5342.0,0.10793528
5343.0,5343.0,1.6435204E-5
5344.0,5344.0,0.10600542
5345.0,5345.0,1.0589443E-5
5346.0,5346.0,0.15150918
5347.0,5347.0,1.1579325E-6
5348.0,5348.0,0.11665176
5349.0,5349.0,6.0068913E-7
5350.0,5350.0,0.0062230285
5351.0,5351.0,5.9622427E-9
5352.0,5352.0,4.0514344E-5
5353.0,5353.0,0.28281367
5354.0,5354.0,0.9044434
5355.0,5355.0,0.0053220107
5356.0,5356.0,4.067437E-5
5357.0,5357.0,0.06555641
5358.0,5358.0,0.021859862
5359.0,5359.0,3.6372717E-7
5360.0,5360.0,9.929501E-5
5361.0,5361.0,0.0027954571
5362.0,5362.0,2.280814E-4
5363.0,5363.0,0.05226036
5364.0,5364.0,0.002486106
5365.0,5365.0,2.6080757E-5
5366.0,5366.0,3.829039E-6
5367.0,5367.0,6.790398E-6
5368.0,5368.0,0.013049848
5369.0,5369.0,0.07857032
5370.0,5370.0,0.083222605
5371.0,5371.0,0.12866904
5372.0,5372.0,3.681098E-5
5373.0,5373.0,9.3978425E-9
5374.0,5374.0,0.0053189113
5375.0,5375.0,0.06643954
5376.0,5376.0,0.06278874
5377.0,5377.0,0.03193997
5378.0,5378.0,2.5533707E-4
5379.0,5379.0,0.23849726
5380.0,5380.0,0.025369314
5381.0,5381.0,0.032770097
5382.0,5382.0,4.6003734E-5
5383.0,5383.0,2.1126407E-7
5384.0,5384.0,3.4787937E-4
5385.0,5385.0,0.00875698
5386.0,5386.0,8.190976E-7
5387.0,5387.0,1.6354965E-5
5388.0,5388.0,0.11271673
5389.0,5389.0,0.124816395
5390.0,5390.0,0.239092
5391.0,5391.0,0.06557293
5392.0,5392.0,0.013809602
5393.0,5393.0,0.0023040564
5394.0,5394.0,0.0115874745
5395.0,5395.0,0.07669081
5396.0,5396.0,0.093449615
5397.0,5397.0,1.8449632E-6
5398.0,5398.0,0.058537956
5399.0,5399.0,0.05760306
5400.0,5400.0,0.1633638
5401.0,5401.0,0.105335735
5402.0,5402.0,1.9386833E-5
5403.0,5403.0,7.0227945E-4
5404.0,5404.0,0.14793082
5405.0,5405.0,0.09750128
5406.0,5406.0,1.8632406E-4
5407.0,5407.0,8.75799E-9
5408.0,5408.0,0.020589337
5409.0,5409.0,0.06370061
5410.0,5410.0,0.9576955
5411.0,5411.0,1.2094727E-5
5412.0,5412.0,0.08768507
5413.0,5413.0,1.024688E-5
5414.0,5414.0,0.005442324
5415.0,5415.0,9.2187025E-7
5416.0,5416.0,0.2081099
5417.0,5417.0,0.027712185
5418.0,5418.0,0.06992712
5419.0,5419.0,0.008792453
5420.0,5420.0,4.408655E-4
5421.0,5421.0,2.3898237E-6
5422.0,5422.0,0.9593823
5423.0,5423.0,0.008649794
5424.0,5424.0,0.09803362
5425.0,5425.0,0.0059761037
5426.0,5426.0,0.23695685
5427.0,5427.0,0.026475832
5428.0,5428.0,0.014610749
5429.0,5429.0,0.11012273
5430.0,5430.0,0.049737826
5431.0,5431.0,2.5684254E-5
5432.0,5432.0,0.15088168
5433.0,5433.0,0.12116732
5434.0,5434.0,0.011837937
5435.0,5435.0,0.06319379
5436.0,5436.0,0.014846559
5437.0,5437.0,0.16235073
5438.0,5438.0,0.12544072
5439.0,5439.0,0.14628328
5440.0,5440.0,0.18125634
5441.0,5441.0,0.09557058
5442.0,5442.0,2.1595665E-4
5443.0,5443.0,0.095830694
5444.0,5444.0,0.009996149
5445.0,5445.0,3.271406E-9
5446.0,5446.0,0.11312883
5447.0,5447.0,0.029851219
5448.0,5448.0,0.07855962
5449.0,5449.0,0.002111131
5450.0,5450.0,0.069186635
5451.0,5451.0,0.32724372
5452.0,5452.0,0.070316285
5453.0,5453.0,9.263044E-6
5454.0,5454.0,5.46664E-6
5455.0,5455.0,0.04061736
5456.0,5456.0,0.0016917937
5457.0,5457.0,0.06653978
5458.0,5458.0,0.1077747
5459.0,5459.0,9.627631E-6
5460.0,5460.0,0.079738945
5461.0,5461.0,2.88531E-5
5462.0,5462.0,9.632699E-10
5463.0,5463.0,0.06884813
5464.0,5464.0,0.10313928
5465.0,5465.0,0.17730373
5466.0,5466.0,0.96165985
5467.0,5467.0,0.009166957
5468.0,5468.0,0.0931419
5469.0,5469.0,0.13543524
5470.0,5470.0,0.013879618
5471.0,5471.0,0.00562223
5472.0,5472.0,5.59874E-5
5473.0,5473.0,2.872049E-4
5474.0,5474.0,0.3202309
5475.0,5475.0,0.008228914
5476.0,5476.0,3.4281863E-6
5477.0,5477.0,0.09866437
5478.0,5478.0,1.5693628E-7
5479.0,5479.0,5.4062207E-6
5480.0,5480.0,1.1275778E-8
5481.0,5481.0,9.2786836E-4
5482.0,5482.0,0.9051649
5483.0,5483.0,0.011470523
5484.0,5484.0,0.07828158
5485.0,5485.0,2.5193252E-5
5486.0,5486.0,0.0011387125
5487.0,5487.0,0.07548515
5488.0,5488.0,0.0038826284
5489.0,5489.0,0.046754073
5490.0,5490.0,0.019870685
5491.0,5491.0,7.176091E-6
5492.0,5492.0,0.026533604
5493.0,5493.0,0.03388995
5494.0,5494.0,0.0022249965
5495.0,5495.0,0.07478894
5496.0,5496.0,0.085841805
5497.0,5497.0,1.389747E-5
5498.0,5498.0,0.27996403
5499.0,5499.0,0.11681799
5500.0,5500.0,1.3085597E-4
5501.0,5501.0,0.0060603097
5502.0,5502.0,0.08084484
5503.0,5503.0,0.1375497
5504.0,5504.0,6.3918915E-6
5505.0,5505.0,0.0024106537
5506.0,5506.0,0.018698756
5507.0,5507.0,0.050655972
5508.0,5508.0,0.12907088
5509.0,5509.0,0.014115178
5510.0,5510.0,0.47277334
5511.0,5511.0,0.058793545
5512.0,5512.0,0.36785355
5513.0,5513.0,0.008909855
5514.0,5514.0,0.07762054
5515.0,5515.0,7.794812E-9
5516.0,5516.0,0.011239958
5517.0,5517.0,1.7930019E-5
5518.0,5518.0,3.738218E-7
5519.0,5519.0,0.15026487
5520.0,5520.0,0.035144188
5521.0,5521.0,0.1424827
5522.0,5522.0,0.030612847
5523.0,5523.0,0.052300386
5524.0,5524.0,0.010219967
5525.0,5525.0,0.0070557687
5526.0,5526.0,5.3351146E-6
5527.0,5527.0,6.8666895E-6
5528.0,5528.0,0.14285707
5529.0,5529.0,0.10219158
5530.0,5530.0,0.0010913104
5531.0,5531.0,3.841999E-5
5532.0,5532.0,0.12899303
5533.0,5533.0,0.07207636
5534.0,5534.0,0.36536148
5535.0,5535.0,0.13642117
5536.0,5536.0,0.14035605
5537.0,5537.0,0.020419437
5538.0,5538.0,0.059369057
5539.0,5539.0,3.0280218E-5
5540.0,5540.0,1.9963378E-4
5541.0,5541.0,0.43114215
5542.0,5542.0,0.07456904
5543.0,5543.0,0.0010703977
5544.0,5544.0,0.08058616
5545.0,5545.0,0.0024174578
5546.0,5546.0,2.481221E-4
5547.0,5547.0,0.020137448
5548.0,5548.0,0.0034136018
5549.0,5549.0,1.5914718E-8
5550.0,5550.0,0.036593705
