x,y,species max
4562.0,4562.0,4.3921272E-8
4563.0,4563.0,0.23830973
4564.0,4564.0,0.1612014
4565.0,4565.0,0.0020369173
4566.0,4566.0,0.003042528
4567.0,4567.0,0.31206834
4568.0,4568.0,0.04260954
4569.0,4569.0,0.003721821
4570.0,4570.0,7.840322E-6
4571.0,4571.0,0.07493653
4572.0,4572.0,5.119118E-6
4573.0,4573.0,0.111691795
4574.0,4574.0,8.1065986E-7
4575.0,4575.0,0.014518647
4576.0,4576.0,0.08845106
4577.0,4577.0,0.03788331
4578.0,4578.0,0.02288602
4579.0,4579.0,0.54104185
4580.0,4580.0,0.12636608
4581.0,4581.0,0.17170054
4582.0,4582.0,0.35121682
4583.0,4583.0,0.06662578
4584.0,4584.0,0.019840313
4585.0,4585.0,0.05066911
4586.0,4586.0,3.970814E-4
4587.0,4587.0,0.09854646
4588.0,4588.0,2.195903E-5
4589.0,4589.0,0.16032147
4590.0,4590.0,0.13833976
4591.0,4591.0,0.09669146
4592.0,4592.0,0.2039865
4593.0,4593.0,0.012392695
4594.0,4594.0,0.18811966
4595.0,4595.0,0.061539393
4596.0,4596.0,2.3767383E-4
4597.0,4597.0,0.1772189
4598.0,4598.0,0.07592125
4599.0,4599.0,0.0029028354
4600.0,4600.0,8.429221E-8
4601.0,4601.0,0.2607552
4602.0,4602.0,0.0022258202
4603.0,4603.0,0.05004185
4604.0,4604.0,2.1556091E-4
4605.0,4605.0,0.0734919
4606.0,4606.0,0.13269034
4607.0,4607.0,0.9269047
4608.0,4608.0,0.010902729
4609.0,4609.0,0.009781786
4610.0,4610.0,0.19865154
4611.0,4611.0,0.0029731097
4612.0,4612.0,0.03452793
4613.0,4613.0,0.14539649
4614.0,4614.0,0.17641607
4615.0,4615.0,3.5920992E-4
4616.0,4616.0,5.633082E-6
4617.0,4617.0,0.09094902
4618.0,4618.0,0.10284884
4619.0,4619.0,0.007857526
4620.0,4620.0,0.13307187
4621.0,4621.0,0.047956347
4622.0,4622.0,1.9358502E-5
4623.0,4623.0,0.12858555
4624.0,4624.0,0.10452638
4625.0,4625.0,0.0016130209
4626.0,4626.0,0.06404173
4627.0,4627.0,0.79436004
4628.0,4628.0,0.0021534162
4629.0,4629.0,8.6907966E-7
4630.0,4630.0,0.17368744
4631.0,4631.0,0.003440069
4632.0,4632.0,0.008458304
4633.0,4633.0,0.05149295
4634.0,4634.0,1.5878283E-4
4635.0,4635.0,0.17168611
4636.0,4636.0,0.0031503625
4637.0,4637.0,0.006197335
4638.0,4638.0,0.021687092
4639.0,4639.0,0.14502771
4640.0,4640.0,0.0019573711
4641.0,4641.0,0.19694394
4642.0,4642.0,0.007276888
4643.0,4643.0,0.007309867
4644.0,4644.0,0.03189897
4645.0,4645.0,0.058152888
4646.0,4646.0,5.167024E-7
4647.0,4647.0,1.3514028E-5
4648.0,4648.0,9.000414E-5
4649.0,4649.0,0.009845232
4650.0,4650.0,0.115008764
4651.0,4651.0,0.0016073654
4652.0,4652.0,9.21075E-6
4653.0,4653.0,1.1614658E-5
4654.0,4654.0,0.044622473
4655.0,4655.0,0.016185112
4656.0,4656.0,0.06936194
4657.0,4657.0,0.022347426
4658.0,4658.0,1.478761E-4
4659.0,4659.0,0.21484166
4660.0,4660.0,1.3882449E-5
4661.0,4661.0,0.11424909
4662.0,4662.0,0.09157167
4663.0,4663.0,4.8483986E-7
4664.0,4664.0,0.006335837
4665.0,4665.0,0.004896541
4666.0,4666.0,0.4156282
4667.0,4667.0,0.06529676
4668.0,4668.0,0.12267366
4669.0,4669.0,0.0013258684
4670.0,4670.0,0.10218669
4671.0,4671.0,0.02384464
4672.0,4672.0,0.019694079
4673.0,4673.0,0.8617074
4674.0,4674.0,0.37162936
4675.0,4675.0,0.19760734
4676.0,4676.0,2.5512307E-5
4677.0,4677.0,0.17323674
4678.0,4678.0,0.0046688356
4679.0,4679.0,0.0029779947
4680.0,4680.0,0.22411625
4681.0,4681.0,0.043795127
4682.0,4682.0,8.0192785E-6
4683.0,4683.0,0.046793316
4684.0,4684.0,2.8057102E-7
4685.0,4685.0,0.0027134856
4686.0,4686.0,1.3946777E-5
4687.0,4687.0,0.3228413
4688.0,4688.0,4.0019668E-6
4689.0,4689.0,0.016847616
4690.0,4690.0,0.6201614
4691.0,4691.0,0.0119711105
4692.0,4692.0,0.011921005
4693.0,4693.0,0.072352864
4694.0,4694.0,1.3567293E-5
4695.0,4695.0,0.03451673
4696.0,4696.0,0.079943135
4697.0,4697.0,0.029140579
4698.0,4698.0,4.493104E-6
4699.0,4699.0,8.995342E-6
4700.0,4700.0,1.2695038E-4
4701.0,4701.0,0.03328315
4702.0,4702.0,8.1902766E-4
4703.0,4703.0,9.1111637E-4
4704.0,4704.0,1.2079296E-6
4705.0,4705.0,0.9535118
4706.0,4706.0,2.141844E-4
4707.0,4707.0,0.5136195
4708.0,4708.0,0.09739815
4709.0,4709.0,8.424098E-4
4710.0,4710.0,0.0019834926
4711.0,4711.0,0.0022707223
4712.0,4712.0,5.4546115E-5
4713.0,4713.0,0.08812698
4714.0,4714.0,0.041026182
4715.0,4715.0,0.02129531
4716.0,4716.0,0.6674292
4717.0,4717.0,6.666196E-4
4718.0,4718.0,0.42196327
4719.0,4719.0,0.073584616
4720.0,4720.0,0.06879639
4721.0,4721.0,0.1122413
4722.0,4722.0,1.3973505E-7
4723.0,4723.0,2.2128192E-7
4724.0,4724.0,0.06668443
4725.0,4725.0,0.012468719
4726.0,4726.0,0.02139817
4727.0,4727.0,1.3779502E-6
4728.0,4728.0,0.014470191
4729.0,4729.0,3.4126344E-5
4730.0,4730.0,0.939335
4731.0,4731.0,0.0074854265
4732.0,4732.0,0.069704354
4733.0,4733.0,2.5629732E-4
4734.0,4734.0,0.0018193674
4735.0,4735.0,0.0016136173
4736.0,4736.0,0.21310598
4737.0,4737.0,0.004072207
4738.0,4738.0,0.055554725
4739.0,4739.0,9.837089E-4
4740.0,4740.0,0.017009718
4741.0,4741.0,6.5298553E-4
4742.0,4742.0,0.054930132
4743.0,4743.0,0.044968102
4744.0,4744.0,0.025621839
4745.0,4745.0,0.0013014423
4746.0,4746.0,0.017929334
4747.0,4747.0,0.43689835
4748.0,4748.0,0.043536354
4749.0,4749.0,0.0018026476
4750.0,4750.0,0.13661225
4751.0,4751.0,0.032010436
4752.0,4752.0,0.11834909
4753.0,4753.0,0.080894075
4754.0,4754.0,1.0160095E-6
4755.0,4755.0,0.0108527085
4756.0,4756.0,0.002239906
4757.0,4757.0,0.08808589
4758.0,4758.0,0.15826273
4759.0,4759.0,0.075014986
4760.0,4760.0,0.37338725
4761.0,4761.0,0.08029437
4762.0,4762.0,0.18644203
4763.0,4763.0,1.6604649E-4
4764.0,4764.0,1.19204116E-4
4765.0,4765.0,0.033758946
4766.0,4766.0,0.14670287
4767.0,4767.0,7.880282E-5
4768.0,4768.0,7.274906E-7
4769.0,4769.0,0.04121426
4770.0,4770.0,0.55187345
4771.0,4771.0,0.011441241
4772.0,4772.0,0.006571624
4773.0,4773.0,0.26079768
4774.0,4774.0,2.5384105E-8
4775.0,4775.0,3.2501434E-6
4776.0,4776.0,2.7735225E-6
4777.0,4777.0,0.0013656195
4778.0,4778.0,7.091256E-4
4779.0,4779.0,0.0703634
4780.0,4780.0,0.03970561
4781.0,4781.0,0.07642288
4782.0,4782.0,0.032373182
4783.0,4783.0,0.14026158
4784.0,4784.0,1.0310792E-5
4785.0,4785.0,0.006119951
4786.0,4786.0,7.485433E-5
4787.0,4787.0,0.04063615
4788.0,4788.0,0.13916387
4789.0,4789.0,0.07370868
4790.0,4790.0,9.045459E-5
4791.0,4791.0,1.09308974E-4
4792.0,4792.0,0.08173149
4793.0,4793.0,0.018705769
4794.0,4794.0,0.00417508
4795.0,4795.0,0.038402066
4796.0,4796.0,8.48302E-5
4797.0,4797.0,0.3046516
4798.0,4798.0,0.02345758
4799.0,4799.0,0.10663831
4800.0,4800.0,2.0905665E-5
4801.0,4801.0,0.16182403
4802.0,4802.0,6.36991E-6
4803.0,4803.0,0.005398464
4804.0,4804.0,0.0017004979
4805.0,4805.0,0.33199346
4806.0,4806.0,3.5767298E-4
4807.0,4807.0,0.28815407
4808.0,4808.0,0.1261484
4809.0,4809.0,0.08762991
4810.0,4810.0,0.11308733
4811.0,4811.0,0.0024156
4812.0,4812.0,0.061899427
4813.0,4813.0,0.3076166
4814.0,4814.0,0.4238531
4815.0,4815.0,0.006590042
4816.0,4816.0,6.492851E-5
4817.0,4817.0,0.025381949
4818.0,4818.0,0.12095292
4819.0,4819.0,2.2462535E-7
4820.0,4820.0,1.1540055E-6
4821.0,4821.0,1.9188881E-5
4822.0,4822.0,0.15619855
4823.0,4823.0,0.036743324
4824.0,4824.0,1.4136416E-5
4825.0,4825.0,0.14887072
4826.0,4826.0,2.0121997E-6
4827.0,4827.0,0.041211832
4828.0,4828.0,2.5561465E-7
4829.0,4829.0,0.08371436
4830.0,4830.0,0.026310671
4831.0,4831.0,2.187468E-7
4832.0,4832.0,0.11238976
4833.0,4833.0,0.0019677167
4834.0,4834.0,0.08827148
4835.0,4835.0,1.7111764E-4
4836.0,4836.0,0.054947995
4837.0,4837.0,3.479484E-7
4838.0,4838.0,0.06551764
4839.0,4839.0,0.20357914
4840.0,4840.0,0.076436274
4841.0,4841.0,0.13606606
4842.0,4842.0,9.73392E-5
4843.0,4843.0,8.2704535E-4
4844.0,4844.0,0.09811067
4845.0,4845.0,0.07657332
4846.0,4846.0,0.12771234
4847.0,4847.0,0.19319825
4848.0,4848.0,2.206469E-7
4849.0,4849.0,0.016487084
4850.0,4850.0,0.10677733
4851.0,4851.0,0.07484012
4852.0,4852.0,8.975088E-7
4853.0,4853.0,0.097976536
4854.0,4854.0,1.4457039E-5
4855.0,4855.0,2.5640804E-5
4856.0,4856.0,0.0050988286
4857.0,4857.0,0.016504766
4858.0,4858.0,0.38757905
4859.0,4859.0,0.86041456
4860.0,4860.0,0.1581405
4861.0,4861.0,7.876333E-7
4862.0,4862.0,0.006580029
4863.0,4863.0,0.0017677329
4864.0,4864.0,7.835151E-8
4865.0,4865.0,0.005931062
4866.0,4866.0,3.6941603E-4
4867.0,4867.0,0.058028948
4868.0,4868.0,0.23866831
4869.0,4869.0,0.24075171
4870.0,4870.0,0.117508866
4871.0,4871.0,0.1665523
4872.0,4872.0,3.562942E-7
4873.0,4873.0,0.01800779
4874.0,4874.0,1.8245254E-4
4875.0,4875.0,9.703685E-6
4876.0,4876.0,0.18377149
4877.0,4877.0,0.15961818
4878.0,4878.0,0.09980252
4879.0,4879.0,2.7982442E-5
4880.0,4880.0,0.067493185
4881.0,4881.0,0.051534753
4882.0,4882.0,0.070250064
4883.0,4883.0,0.14673357
4884.0,4884.0,0.022389125
4885.0,4885.0,0.19696136
4886.0,4886.0,0.6316695
4887.0,4887.0,0.11013492
4888.0,4888.0,0.006563436
4889.0,4889.0,0.014225833
4890.0,4890.0,0.10370079
4891.0,4891.0,0.0024119334
4892.0,4892.0,2.2170361E-5
4893.0,4893.0,2.364089E-8
4894.0,4894.0,8.688921E-5
4895.0,4895.0,0.0022956638
4896.0,4896.0,0.003014017
4897.0,4897.0,2.6718801E-8
4898.0,4898.0,0.10919006
4899.0,4899.0,4.5096266E-4
4900.0,4900.0,0.3650492
4901.0,4901.0,0.106762
4902.0,4902.0,0.21447887
4903.0,4903.0,1.2578445E-5
4904.0,4904.0,0.12201481
4905.0,4905.0,2.405112E-4
4906.0,4906.0,2.4893101E-5
4907.0,4907.0,0.38073996
4908.0,4908.0,0.028202144
4909.0,4909.0,0.10278625
4910.0,4910.0,0.02322653
4911.0,4911.0,0.03512133
4912.0,4912.0,0.09413465
4913.0,4913.0,5.3000585E-6
4914.0,4914.0,0.01543055
4915.0,4915.0,0.028838424
4916.0,4916.0,0.33238038
4917.0,4917.0,0.13122012
4918.0,4918.0,2.8588494E-5
4919.0,4919.0,0.09951284
4920.0,4920.0,2.5540207E-6
4921.0,4921.0,1.159815E-5
4922.0,4922.0,0.08252146
4923.0,4923.0,3.823138E-6
4924.0,4924.0,4.688267E-5
4925.0,4925.0,0.2507228
4926.0,4926.0,0.08539357
4927.0,4927.0,0.07135553
4928.0,4928.0,0.5205293
4929.0,4929.0,2.894572E-4
4930.0,4930.0,2.4730457E-7
4931.0,4931.0,0.057118986
4932.0,4932.0,0.13386604
4933.0,4933.0,7.574802E-5
4934.0,4934.0,0.034950648
4935.0,4935.0,0.07472451
4936.0,4936.0,0.025727302
4937.0,4937.0,0.042840004
4938.0,4938.0,6.438389E-4
4939.0,4939.0,0.03720001
4940.0,4940.0,0.08015812
4941.0,4941.0,0.010404476
4942.0,4942.0,0.27529112
4943.0,4943.0,1.7853137E-5
4944.0,4944.0,0.006778076
4945.0,4945.0,7.106991E-4
4946.0,4946.0,0.11815139
4947.0,4947.0,0.041967925
4948.0,4948.0,0.0016656265
4949.0,4949.0,3.8660126E-4
4950.0,4950.0,6.782149E-6
4951.0,4951.0,0.0011150189
4952.0,4952.0,0.00793929
4953.0,4953.0,0.101355836
4954.0,4954.0,0.14266264
4955.0,4955.0,4.5878936E-5
4956.0,4956.0,0.385717
4957.0,4957.0,0.18570174
4958.0,4958.0,0.05672064
4959.0,4959.0,0.16808935
4960.0,4960.0,0.13824332
4961.0,4961.0,0.15903667
4962.0,4962.0,0.101405725
4963.0,4963.0,0.013598567
4964.0,4964.0,0.25852117
4965.0,4965.0,0.048422743
4966.0,4966.0,0.19142984
4967.0,4967.0,5.954006E-5
4968.0,4968.0,0.036079444
4969.0,4969.0,0.009970755
4970.0,4970.0,1.4637667E-5
4971.0,4971.0,0.0020030919
4972.0,4972.0,0.057249993
4973.0,4973.0,0.059979364
4974.0,4974.0,0.066338934
4975.0,4975.0,2.855366E-6
4976.0,4976.0,0.52942204
4977.0,4977.0,0.724234
4978.0,4978.0,5.507024E-6
4979.0,4979.0,0.06895645
4980.0,4980.0,0.3514071
4981.0,4981.0,0.9944747
4982.0,4982.0,0.0022430264
4983.0,4983.0,0.043771513
4984.0,4984.0,0.54444486
4985.0,4985.0,0.2236416
4986.0,4986.0,0.8074275
4987.0,4987.0,0.039200615
4988.0,4988.0,0.05491499
4989.0,4989.0,0.13058549
4990.0,4990.0,0.012462732
4991.0,4991.0,0.0010416816
4992.0,4992.0,2.443425E-4
4993.0,4993.0,0.06963733
4994.0,4994.0,0.04678902
4995.0,4995.0,1.1891188E-4
4996.0,4996.0,0.033373706
4997.0,4997.0,4.8735737E-6
4998.0,4998.0,0.027167298
4999.0,4999.0,0.045361027
5000.0,5000.0,0.017173847
5001.0,5001.0,0.21115687
5002.0,5002.0,0.0025333453
5003.0,5003.0,0.1432009
5004.0,5004.0,0.08159416
5005.0,5005.0,5.3788266E-5
5006.0,5006.0,0.00386409
5007.0,5007.0,7.088188E-7
5008.0,5008.0,0.6201785
5009.0,5009.0,0.34069192
5010.0,5010.0,0.0066337837
5011.0,5011.0,0.046793804
5012.0,5012.0,3.1565618E-5
5013.0,5013.0,0.025118645
5014.0,5014.0,0.05089719
5015.0,5015.0,0.12763137
5016.0,5016.0,0.06705126
5017.0,5017.0,0.0037984902
5018.0,5018.0,1.6108711E-4
5019.0,5019.0,0.04006219
5020.0,5020.0,0.014599512
5021.0,5021.0,0.02751511
5022.0,5022.0,0.41549018
5023.0,5023.0,6.001976E-7
5024.0,5024.0,0.18050982
5025.0,5025.0,1.7696624E-5
5026.0,5026.0,0.92911065
5027.0,5027.0,1.1001115E-5
5028.0,5028.0,0.056626175
5029.0,5029.0,0.032039136
5030.0,5030.0,0.10615093
5031.0,5031.0,0.13586849
5032.0,5032.0,0.067645095
5033.0,5033.0,2.1932221E-5
5034.0,5034.0,0.017668549
5035.0,5035.0,0.34675753
5036.0,5036.0,0.05368444
5037.0,5037.0,6.3024513E-6
5038.0,5038.0,9.607769E-6
5039.0,5039.0,0.110018775
5040.0,5040.0,0.8382926
5041.0,5041.0,3.1563573E-7
5042.0,5042.0,0.013373518
5043.0,5043.0,0.10632385
5044.0,5044.0,0.30746326
5045.0,5045.0,0.11772907
5046.0,5046.0,0.27369657
5047.0,5047.0,4.9767532E-5
5048.0,5048.0,0.0037133524
5049.0,5049.0,1.3210666E-7
5050.0,5050.0,0.9795823
5051.0,5051.0,0.13913931
5052.0,5052.0,3.6287145E-4
5053.0,5053.0,0.06007005
5054.0,5054.0,0.039010808
5055.0,5055.0,0.1513467
5056.0,5056.0,0.039136726
5057.0,5057.0,0.01489301
5058.0,5058.0,0.19010925
5059.0,5059.0,9.539675E-5
5060.0,5060.0,2.0981358E-7
5061.0,5061.0,1.8349478E-5
5062.0,5062.0,0.0876265
5063.0,5063.0,0.21930642
5064.0,5064.0,6.042737E-4
5065.0,5065.0,0.20034434
5066.0,5066.0,0.2219089
5067.0,5067.0,0.09237908
5068.0,5068.0,0.3322542
5069.0,5069.0,0.24776353
5070.0,5070.0,0.11608118
5071.0,5071.0,0.09698153
5072.0,5072.0,0.045700904
5073.0,5073.0,0.11018025
5074.0,5074.0,0.14144911
5075.0,5075.0,0.008518129
5076.0,5076.0,5.6967696E-5
5077.0,5077.0,0.13797188
5078.0,5078.0,0.05548293
5079.0,5079.0,4.4151195E-5
5080.0,5080.0,1.1224908E-7
5081.0,5081.0,0.04110589
5082.0,5082.0,0.122829646
5083.0,5083.0,0.04504852
5084.0,5084.0,0.07578415
5085.0,5085.0,0.0108865155
5086.0,5086.0,0.0010144222
5087.0,5087.0,1.8749738E-4
5088.0,5088.0,5.4244953E-4
5089.0,5089.0,0.12259883
5090.0,5090.0,1.279993E-6
5091.0,5091.0,1.8210508E-6
5092.0,5092.0,0.001178668
5093.0,5093.0,0.044058386
5094.0,5094.0,0.8155243
5095.0,5095.0,0.2394528
5096.0,5096.0,0.074566536
5097.0,5097.0,0.09943576
5098.0,5098.0,0.12845144
5099.0,5099.0,5.5521836E-5
5100.0,5100.0,0.03993318
5101.0,5101.0,0.024817592
5102.0,5102.0,0.05481282
5103.0,5103.0,0.1443046
5104.0,5104.0,0.15188816
5105.0,5105.0,4.7180898E-4
5106.0,5106.0,0.047081158
5107.0,5107.0,0.11771467
5108.0,5108.0,0.21842025
5109.0,5109.0,0.81937677
5110.0,5110.0,1.2740764E-5
5111.0,5111.0,4.3456956E-5
5112.0,5112.0,0.0022356478
5113.0,5113.0,0.025900966
5114.0,5114.0,0.2317777
5115.0,5115.0,2.0507034E-5
5116.0,5116.0,0.19471048
5117.0,5117.0,0.033665195
5118.0,5118.0,0.10966857
5119.0,5119.0,0.17837512
5120.0,5120.0,2.4061465E-4
5121.0,5121.0,0.06428906
5122.0,5122.0,0.18074788
5123.0,5123.0,0.10602089
5124.0,5124.0,0.17313938
5125.0,5125.0,0.028785255
5126.0,5126.0,0.041736566
5127.0,5127.0,8.545715E-5
5128.0,5128.0,0.09644405
5129.0,5129.0,0.2533168
5130.0,5130.0,2.048963E-7
5131.0,5131.0,0.07998013
5132.0,5132.0,0.017797703
5133.0,5133.0,0.060743112
5134.0,5134.0,0.19637676
5135.0,5135.0,0.120103136
5136.0,5136.0,0.042925417
5137.0,5137.0,0.06580796
5138.0,5138.0,0.76039034
5139.0,5139.0,0.056034453
5140.0,5140.0,4.1175474E-5
5141.0,5141.0,8.395333E-8
5142.0,5142.0,5.549353E-4
5143.0,5143.0,1.5180225E-4
5144.0,5144.0,0.06284844
5145.0,5145.0,0.3703677
5146.0,5146.0,1.04461236E-7
5147.0,5147.0,0.0773025
5148.0,5148.0,0.017616948
5149.0,5149.0,4.364869E-6
5150.0,5150.0,0.002362871
5151.0,5151.0,0.30527276
5152.0,5152.0,0.032453746
5153.0,5153.0,0.0033329593
5154.0,5154.0,0.015435396
5155.0,5155.0,0.047761902
5156.0,5156.0,0.022294957
5157.0,5157.0,0.11932339
5158.0,5158.0,0.16406767
5159.0,5159.0,2.719287E-7
5160.0,5160.0,0.0014487779
5161.0,5161.0,0.07723727
5162.0,5162.0,1.6012811E-5
5163.0,5163.0,0.20027399
5164.0,5164.0,0.9757473
5165.0,5165.0,1.941873E-5
5166.0,5166.0,0.2423887
5167.0,5167.0,0.058740683
5168.0,5168.0,0.70781726
5169.0,5169.0,0.09080313
5170.0,5170.0,0.006205328
5171.0,5171.0,0.04940261
5172.0,5172.0,0.08062496
5173.0,5173.0,0.06121276
5174.0,5174.0,0.043056708
5175.0,5175.0,1.8591173E-7
5176.0,5176.0,0.04469552
5177.0,5177.0,0.19452183
5178.0,5178.0,0.04712322
5179.0,5179.0,0.045216184
5180.0,5180.0,0.20116434
5181.0,5181.0,2.104931E-6
5182.0,5182.0,0.02934061
5183.0,5183.0,0.05176617
5184.0,5184.0,0.042018853
5185.0,5185.0,0.2430911
5186.0,5186.0,0.118130326
5187.0,5187.0,0.0548457
5188.0,5188.0,1.0896352E-6
5189.0,5189.0,0.019527575
5190.0,5190.0,0.06830261
5191.0,5191.0,8.8393304E-4
5192.0,5192.0,0.013031498
5193.0,5193.0,0.97408324
5194.0,5194.0,0.0021809414
5195.0,5195.0,0.23692283
5196.0,5196.0,0.060186103
5197.0,5197.0,1.2950369E-5
5198.0,5198.0,0.014842592
5199.0,5199.0,9.089387E-6
5200.0,5200.0,0.11157378
5201.0,5201.0,0.081328586
5202.0,5202.0,0.38839126
5203.0,5203.0,0.0014371958
5204.0,5204.0,6.339387E-6
5205.0,5205.0,0.056010686
5206.0,5206.0,0.2074384
5207.0,5207.0,1.3507376E-4
5208.0,5208.0,0.029334342
5209.0,5209.0,0.022515472
5210.0,5210.0,0.09395791
5211.0,5211.0,3.7629145E-6
5212.0,5212.0,0.0017046126
5213.0,5213.0,4.3715623E-5
5214.0,5214.0,0.075381555
5215.0,5215.0,0.04389201
5216.0,5216.0,7.33214E-6
5217.0,5217.0,0.028089626
5218.0,5218.0,0.030148622
5219.0,5219.0,2.7143388E-8
5220.0,5220.0,2.0737836E-5
5221.0,5221.0,6.8399524E-5
5222.0,5222.0,0.080890074
5223.0,5223.0,0.11764264
5224.0,5224.0,0.16310558
5225.0,5225.0,0.17886755
5226.0,5226.0,0.111704454
5227.0,5227.0,0.19507897
5228.0,5228.0,0.15844683
5229.0,5229.0,0.016155735
5230.0,5230.0,0.12956797
5231.0,5231.0,4.815162E-5
5232.0,5232.0,0.18230723
5233.0,5233.0,0.07351363
5234.0,5234.0,0.0070772865
5235.0,5235.0,5.331246E-7
5236.0,5236.0,0.05617064
5237.0,5237.0,0.023070864
5238.0,5238.0,0.0059078047
5239.0,5239.0,9.7361706E-5
5240.0,5240.0,0.0024579412
5241.0,5241.0,0.0037722953
5242.0,5242.0,8.197889E-5
5243.0,5243.0,0.0565437
5244.0,5244.0,4.1254822E-7
5245.0,5245.0,0.09073179
5246.0,5246.0,3.133229E-7
5247.0,5247.0,8.1213104E-5
5248.0,5248.0,0.0010712019
5249.0,5249.0,0.008152195
5250.0,5250.0,0.05701433
5251.0,5251.0,1.280393E-4
5252.0,5252.0,1.7979011E-6
5253.0,5253.0,0.014000015
5254.0,5254.0,0.049255636
5255.0,5255.0,0.06405195
5256.0,5256.0,2.9711234E-7
5257.0,5257.0,2.2572229E-5
5258.0,5258.0,0.06861838
5259.0,5259.0,0.1047393
5260.0,5260.0,0.10996067
5261.0,5261.0,6.0689544E-8
5262.0,5262.0,0.1852166
5263.0,5263.0,0.068683885
5264.0,5264.0,0.03025631
5265.0,5265.0,0.14818938
5266.0,5266.0,0.94138086
5267.0,5267.0,0.0019125683
5268.0,5268.0,0.04975862
5269.0,5269.0,0.16232276
5270.0,5270.0,0.044718213
5271.0,5271.0,0.17641279
5272.0,5272.0,0.3062692
5273.0,5273.0,0.0706122
5274.0,5274.0,0.0015652095
5275.0,5275.0,0.6463233
5276.0,5276.0,0.048317537
5277.0,5277.0,0.97574276
5278.0,5278.0,0.07490262
5279.0,5279.0,0.033615872
5280.0,5280.0,3.7540527E-4
5281.0,5281.0,0.03515439
5282.0,5282.0,0.38570538
5283.0,5283.0,0.0463868
5284.0,5284.0,0.05362534
5285.0,5285.0,0.04426152
5286.0,5286.0,9.78928E-7
5287.0,5287.0,0.17536642
5288.0,5288.0,0.0015775989
5289.0,5289.0,6.882503E-6
5290.0,5290.0,0.038504187
5291.0,5291.0,0.048722375
5292.0,5292.0,4.5096904E-6
5293.0,5293.0,0.22125418
5294.0,5294.0,0.08889326
5295.0,5295.0,0.06701371
5296.0,5296.0,0.010672377
5297.0,5297.0,0.0022901504
5298.0,5298.0,7.2037445E-5
5299.0,5299.0,0.14543927
5300.0,5300.0,7.1310313E-7
5301.0,5301.0,0.055974897
5302.0,5302.0,0.16097245
5303.0,5303.0,3.2595338E-4
5304.0,5304.0,0.335491
5305.0,5305.0,0.49792084
5306.0,5306.0,0.34475318
5307.0,5307.0,0.026350595
5308.0,5308.0,0.044069286
5309.0,5309.0,1.9055842E-5
5310.0,5310.0,0.0017378647
5311.0,5311.0,0.23592953
5312.0,5312.0,0.5164541
5313.0,5313.0,0.063023664
5314.0,5314.0,0.052510187
5315.0,5315.0,0.13701765
5316.0,5316.0,9.85367E-8
5317.0,5317.0,8.673856E-4
5318.0,5318.0,0.23573261
5319.0,5319.0,0.118246235
5320.0,5320.0,0.057221968
5321.0,5321.0,6.934783E-4
5322.0,5322.0,0.09222299
5323.0,5323.0,0.0049569854
5324.0,5324.0,2.6521474E-4
5325.0,5325.0,8.513861E-5
5326.0,5326.0,0.11311799
5327.0,5327.0,0.13901415
5328.0,5328.0,0.1368681
5329.0,5329.0,5.990981E-4
5330.0,5330.0,0.30887827
5331.0,5331.0,0.15935564
5332.0,5332.0,0.14727242
5333.0,5333.0,0.107689366
5334.0,5334.0,0.019166121
5335.0,5335.0,0.08951554
5336.0,5336.0,0.04301905
5337.0,5337.0,0.976708
5338.0,5338.0,1.1378683E-4
5339.0,5339.0,1.4740829E-7
5340.0,5340.0,0.068450786
5341.0,5341.0,0.014843868
5342.0,5342.0,0.122552864
5343.0,5343.0,4.165706E-5
5344.0,5344.0,0.12268276
5345.0,5345.0,6.275144E-5
5346.0,5346.0,0.1794918
5347.0,5347.0,1.9089346E-5
5348.0,5348.0,0.13726377
5349.0,5349.0,4.461319E-6
5350.0,5350.0,0.011780293
5351.0,5351.0,1.2431963E-7
5352.0,5352.0,3.8766544E-4
5353.0,5353.0,0.32213312
5354.0,5354.0,0.97433454
5355.0,5355.0,0.00863498
5356.0,5356.0,1.03800325E-4
5357.0,5357.0,0.07989135
5358.0,5358.0,0.03980654
5359.0,5359.0,2.0210607E-6
5360.0,5360.0,2.0110913E-4
5361.0,5361.0,0.0059815114
5362.0,5362.0,4.2430055E-4
5363.0,5363.0,0.06291339
5364.0,5364.0,0.003973926
5365.0,5365.0,1.1782714E-4
5366.0,5366.0,1.1784142E-5
5367.0,5367.0,2.035649E-5
5368.0,5368.0,0.01971022
5369.0,5369.0,0.10528157
5370.0,5370.0,0.11049054
5371.0,5371.0,0.1660505
5372.0,5372.0,1.0427449E-4
5373.0,5373.0,1.3804807E-7
5374.0,5374.0,0.008980148
5375.0,5375.0,0.08624081
5376.0,5376.0,0.08121493
5377.0,5377.0,0.04135983
5378.0,5378.0,4.611017E-4
5379.0,5379.0,0.3028173
5380.0,5380.0,0.045579415
5381.0,5381.0,0.05764694
5382.0,5382.0,1.7480615E-4
5383.0,5383.0,2.4255635E-6
5384.0,5384.0,7.522475E-4
5385.0,5385.0,0.015247104
5386.0,5386.0,1.1918516E-5
5387.0,5387.0,1.0712868E-4
5388.0,5388.0,0.17745222
5389.0,5389.0,0.16656771
5390.0,5390.0,0.28798556
5391.0,5391.0,0.083803885
5392.0,5392.0,0.024394762
5393.0,5393.0,0.0036446548
5394.0,5394.0,0.017006872
5395.0,5395.0,0.0876874
5396.0,5396.0,0.10802074
