x,y,species avg
4794.0,4794.0,0.0035158203
4795.0,4795.0,0.033144165
4796.0,4796.0,5.597734E-5
4797.0,4797.0,0.26653904
4798.0,4798.0,0.0205705
4799.0,4799.0,0.09335792
4800.0,4800.0,1.0462646E-5
4801.0,4801.0,0.14349435
4802.0,4802.0,2.7998963E-6
4803.0,4803.0,0.0045557944
4804.0,4804.0,0.0013410989
4805.0,4805.0,0.29563487
4806.0,4806.0,2.3954817E-4
4807.0,4807.0,0.26598895
4808.0,4808.0,0.11244727
4809.0,4809.0,0.06619471
4810.0,4810.0,0.10267608
4811.0,4811.0,0.0019641619
4812.0,4812.0,0.057712823
4813.0,4813.0,0.2781492
4814.0,4814.0,0.37508687
4815.0,4815.0,0.004180764
4816.0,4816.0,4.5867448E-5
4817.0,4817.0,0.023404881
4818.0,4818.0,0.10983028
4819.0,4819.0,8.688508E-8
4820.0,4820.0,4.6826193E-7
4821.0,4821.0,8.906649E-6
4822.0,4822.0,0.14043571
4823.0,4823.0,0.03194609
4824.0,4824.0,8.6537275E-6
4825.0,4825.0,0.13293356
4826.0,4826.0,1.0274989E-6
4827.0,4827.0,0.031341374
4828.0,4828.0,1.1161805E-7
4829.0,4829.0,0.07433589
4830.0,4830.0,0.021333983
4831.0,4831.0,9.701027E-8
4832.0,4832.0,0.10133772
4833.0,4833.0,0.0014835829
4834.0,4834.0,0.07888734
4835.0,4835.0,1.0763824E-4
4836.0,4836.0,0.0508364
4837.0,4837.0,1.5310476E-7
4838.0,4838.0,0.058238216
4839.0,4839.0,0.18214846
4840.0,4840.0,0.059253316
4841.0,4841.0,0.11440427
4842.0,4842.0,7.425167E-5
4843.0,4843.0,6.176476E-4
4844.0,4844.0,0.08856085
4845.0,4845.0,0.061458454
4846.0,4846.0,0.114001244
4847.0,4847.0,0.1600073
4848.0,4848.0,9.829319E-8
4849.0,4849.0,0.009287195
4850.0,4850.0,0.099928506
4851.0,4851.0,0.069886655
4852.0,4852.0,3.5916284E-7
4853.0,4853.0,0.089167185
4854.0,4854.0,6.066743E-6
4855.0,4855.0,1.414284E-5
4856.0,4856.0,0.0043398617
4857.0,4857.0,0.011616756
4858.0,4858.0,0.35797837
4859.0,4859.0,0.82996136
4860.0,4860.0,0.13851061
4861.0,4861.0,3.258308E-7
4862.0,4862.0,0.00549661
4863.0,4863.0,0.0013311771
4864.0,4864.0,3.1532878E-8
4865.0,4865.0,0.00477007
4866.0,4866.0,2.565251E-4
4867.0,4867.0,0.051466845
4868.0,4868.0,0.22134292
4869.0,4869.0,0.21295373
4870.0,4870.0,0.10861895
4871.0,4871.0,0.14737672
4872.0,4872.0,1.5131508E-7
4873.0,4873.0,0.014015359
4874.0,4874.0,1.441546E-4
4875.0,4875.0,4.4452577E-6
4876.0,4876.0,0.16411464
4877.0,4877.0,0.1178224
4878.0,4878.0,0.09464427
4879.0,4879.0,1.5201011E-5
4880.0,4880.0,0.06373603
4881.0,4881.0,0.045057207
4882.0,4882.0,0.062922254
4883.0,4883.0,0.13187112
4884.0,4884.0,0.019273525
4885.0,4885.0,0.1500048
4886.0,4886.0,0.5633193
4887.0,4887.0,0.09617092
4888.0,4888.0,0.005058155
4889.0,4889.0,0.010853724
4890.0,4890.0,0.07322741
4891.0,4891.0,0.0020600702
4892.0,4892.0,9.019914E-6
4893.0,4893.0,8.138605E-9
4894.0,4894.0,5.9210597E-5
4895.0,4895.0,0.0015294445
4896.0,4896.0,0.0024305014
4897.0,4897.0,9.970699E-9
4898.0,4898.0,0.10123676
4899.0,4899.0,2.9922498E-4
4900.0,4900.0,0.3183234
4901.0,4901.0,0.09349966
4902.0,4902.0,0.19394672
4903.0,4903.0,7.847158E-6
4904.0,4904.0,0.10913027
4905.0,4905.0,1.870621E-4
4906.0,4906.0,1.097521E-5
4907.0,4907.0,0.3681882
4908.0,4908.0,0.02480993
4909.0,4909.0,0.09537006
4910.0,4910.0,0.018947959
4911.0,4911.0,0.032146163
4912.0,4912.0,0.08825059
4913.0,4913.0,2.3989267E-6
4914.0,4914.0,0.013501549
4915.0,4915.0,0.025526054
4916.0,4916.0,0.29987532
4917.0,4917.0,0.12006737
4918.0,4918.0,1.747095E-5
4919.0,4919.0,0.08673015
4920.0,4920.0,1.0867197E-6
4921.0,4921.0,6.5232753E-6
4922.0,4922.0,0.066078514
4923.0,4923.0,2.053039E-6
4924.0,4924.0,2.9432025E-5
4925.0,4925.0,0.23007916
4926.0,4926.0,0.079445586
4927.0,4927.0,0.066698104
4928.0,4928.0,0.48900387
4929.0,4929.0,2.1336999E-4
4930.0,4930.0,1.0784639E-7
4931.0,4931.0,0.048911594
4932.0,4932.0,0.123073265
4933.0,4933.0,3.7735506E-5
4934.0,4934.0,0.026977237
4935.0,4935.0,0.069298096
4936.0,4936.0,0.0212396
4937.0,4937.0,0.034398984
4938.0,4938.0,4.5427642E-4
4939.0,4939.0,0.033743646
4940.0,4940.0,0.06190056
4941.0,4941.0,0.008484492
4942.0,4942.0,0.24841096
4943.0,4943.0,8.333554E-6
4944.0,4944.0,0.005272148
4945.0,4945.0,5.4723397E-4
4946.0,4946.0,0.097769774
4947.0,4947.0,0.029548794
4948.0,4948.0,0.0013720455
4949.0,4949.0,2.9160376E-4
4950.0,4950.0,3.1610307E-6
4951.0,4951.0,7.801085E-4
4952.0,4952.0,0.005657563
4953.0,4953.0,0.09282094
4954.0,4954.0,0.12017941
4955.0,4955.0,3.168088E-5
4956.0,4956.0,0.35417965
4957.0,4957.0,0.17131926
4958.0,4958.0,0.050872646
4959.0,4959.0,0.15073432
4960.0,4960.0,0.11757834
4961.0,4961.0,0.14605945
4962.0,4962.0,0.09565083
4963.0,4963.0,0.010498588
4964.0,4964.0,0.23428246
4965.0,4965.0,0.043751635
4966.0,4966.0,0.1714947
4967.0,4967.0,4.044874E-5
4968.0,4968.0,0.032856517
4969.0,4969.0,0.008954919
4970.0,4970.0,6.890081E-6
4971.0,4971.0,0.0016420739
4972.0,4972.0,0.051200245
4973.0,4973.0,0.053416923
4974.0,4974.0,0.05513607
4975.0,4975.0,1.2287728E-6
4976.0,4976.0,0.47173792
4977.0,4977.0,0.64740866
4978.0,4978.0,3.9860424E-6
4979.0,4979.0,0.05883906
4980.0,4980.0,0.3105192
4981.0,4981.0,0.99209785
4982.0,4982.0,0.0013924431
4983.0,4983.0,0.039901685
4984.0,4984.0,0.5009286
4985.0,4985.0,0.1961205
4986.0,4986.0,0.7948256
4987.0,4987.0,0.033964697
4988.0,4988.0,0.04990474
4989.0,4989.0,0.11737499
4990.0,4990.0,0.010099476
4991.0,4991.0,8.4364426E-4
4992.0,4992.0,1.9510355E-4
4993.0,4993.0,0.063553706
4994.0,4994.0,0.037728753
4995.0,4995.0,8.6989894E-5
4996.0,4996.0,0.024622334
4997.0,4997.0,2.173721E-6
4998.0,4998.0,0.022311019
4999.0,4999.0,0.04206969
5000.0,5000.0,0.014918754
5001.0,5001.0,0.18390803
5002.0,5002.0,0.0019622375
5003.0,5003.0,0.1338386
5004.0,5004.0,0.06671212
5005.0,5005.0,3.0736297E-5
5006.0,5006.0,0.0031845865
5007.0,5007.0,3.4592574E-7
5008.0,5008.0,0.5696294
5009.0,5009.0,0.328983
5010.0,5010.0,0.0053105024
5011.0,5011.0,0.040649574
5012.0,5012.0,1.7922734E-5
5013.0,5013.0,0.02059769
5014.0,5014.0,0.045050032
5015.0,5015.0,0.106166035
5016.0,5016.0,0.05914391
5017.0,5017.0,0.0029798523
5018.0,5018.0,1.3085656E-4
5019.0,5019.0,0.033568542
5020.0,5020.0,0.012141931
5021.0,5021.0,0.021820128
5022.0,5022.0,0.39413282
5023.0,5023.0,2.482232E-7
5024.0,5024.0,0.15232205
5025.0,5025.0,8.550824E-6
5026.0,5026.0,0.9051597
5027.0,5027.0,4.7623143E-6
5028.0,5028.0,0.050180227
5029.0,5029.0,0.02412978
5030.0,5030.0,0.0964954
5031.0,5031.0,0.12601566
5032.0,5032.0,0.057896703
5033.0,5033.0,9.82375E-6
5034.0,5034.0,0.013832397
5035.0,5035.0,0.32504344
5036.0,5036.0,0.046463344
5037.0,5037.0,3.509212E-6
5038.0,5038.0,5.0822255E-6
5039.0,5039.0,0.10027459
5040.0,5040.0,0.8061435
5041.0,5041.0,1.4596694E-7
5042.0,5042.0,0.01174791
5043.0,5043.0,0.0963564
5044.0,5044.0,0.28694957
5045.0,5045.0,0.10746838
5046.0,5046.0,0.26034036
5047.0,5047.0,3.3551718E-5
5048.0,5048.0,0.0030811613
5049.0,5049.0,5.515368E-8
5050.0,5050.0,0.972461
5051.0,5051.0,0.13047892
5052.0,5052.0,2.2352225E-4
5053.0,5053.0,0.05229212
5054.0,5054.0,0.03351658
5055.0,5055.0,0.12902266
5056.0,5056.0,0.034535013
5057.0,5057.0,0.010351592
5058.0,5058.0,0.18039149
5059.0,5059.0,5.9120404E-5
5060.0,5060.0,9.460319E-8
5061.0,5061.0,9.330961E-6
5062.0,5062.0,0.071625955
5063.0,5063.0,0.1912016
5064.0,5064.0,4.1387937E-4
5065.0,5065.0,0.17198615
5066.0,5066.0,0.18687864
5067.0,5067.0,0.08147663
5068.0,5068.0,0.28482404
5069.0,5069.0,0.19263919
5070.0,5070.0,0.10253921
5071.0,5071.0,0.07079932
5072.0,5072.0,0.041268125
5073.0,5073.0,0.097469896
5074.0,5074.0,0.12894857
5075.0,5075.0,0.0072576236
5076.0,5076.0,3.275351E-5
5077.0,5077.0,0.12754463
5078.0,5078.0,0.052706618
5079.0,5079.0,2.652097E-5
5080.0,5080.0,4.416751E-8
5081.0,5081.0,0.03576194
5082.0,5082.0,0.10780871
5083.0,5083.0,0.041434146
5084.0,5084.0,0.06361285
5085.0,5085.0,0.0091603
5086.0,5086.0,8.0392696E-4
5087.0,5087.0,1.2636016E-4
5088.0,5088.0,4.2923237E-4
5089.0,5089.0,0.1121154
5090.0,5090.0,6.1541914E-7
5091.0,5091.0,7.949027E-7
5092.0,5092.0,9.373989E-4
5093.0,5093.0,0.037419446
5094.0,5094.0,0.7761411
5095.0,5095.0,0.2239488
5096.0,5096.0,0.06528521
5097.0,5097.0,0.0937091
5098.0,5098.0,0.116841815
5099.0,5099.0,3.883708E-5
5100.0,5100.0,0.03746381
5101.0,5101.0,0.022982156
5102.0,5102.0,0.047631107
5103.0,5103.0,0.13025123
5104.0,5104.0,0.13648163
5105.0,5105.0,3.7972472E-4
5106.0,5106.0,0.043250024
5107.0,5107.0,0.10718291
5108.0,5108.0,0.19670193
5109.0,5109.0,0.7694553
5110.0,5110.0,6.0759094E-6
5111.0,5111.0,1.988734E-5
5112.0,5112.0,0.0016819118
5113.0,5113.0,0.02296571
5114.0,5114.0,0.1966202
5115.0,5115.0,9.176225E-6
5116.0,5116.0,0.17091134
5117.0,5117.0,0.029944044
5118.0,5118.0,0.09808795
5119.0,5119.0,0.16690913
5120.0,5120.0,1.593572E-4
5121.0,5121.0,0.05932661
5122.0,5122.0,0.16624807
5123.0,5123.0,0.095858105
5124.0,5124.0,0.158918
5125.0,5125.0,0.025740739
5126.0,5126.0,0.03732728
5127.0,5127.0,6.684374E-5
5128.0,5128.0,0.08581595
5129.0,5129.0,0.23455071
5130.0,5130.0,9.482093E-8
5131.0,5131.0,0.07403244
5132.0,5132.0,0.015523301
5133.0,5133.0,0.055099826
5134.0,5134.0,0.18322775
5135.0,5135.0,0.11233983
5136.0,5136.0,0.03907243
5137.0,5137.0,0.061742477
5138.0,5138.0,0.7076993
5139.0,5139.0,0.049209055
5140.0,5140.0,1.9244002E-5
5141.0,5141.0,3.591944E-8
5142.0,5142.0,4.5629242E-4
5143.0,5143.0,1.1748081E-4
5144.0,5144.0,0.054694932
5145.0,5145.0,0.32170802
5146.0,5146.0,3.4349753E-8
5147.0,5147.0,0.0734129
5148.0,5148.0,0.014912904
5149.0,5149.0,2.1932792E-6
5150.0,5150.0,0.0018949166
5151.0,5151.0,0.28501576
5152.0,5152.0,0.026529986
5153.0,5153.0,0.0026418574
5154.0,5154.0,0.011731872
5155.0,5155.0,0.03734284
5156.0,5156.0,0.020642553
5157.0,5157.0,0.10360273
5158.0,5158.0,0.13822864
5159.0,5159.0,1.2323416E-7
5160.0,5160.0,0.0011479043
5161.0,5161.0,0.06752806
5162.0,5162.0,7.8250705E-6
5163.0,5163.0,0.15171419
5164.0,5164.0,0.9635036
5165.0,5165.0,1.5097245E-5
5166.0,5166.0,0.21317974
5167.0,5167.0,0.05339065
5168.0,5168.0,0.66422427
5169.0,5169.0,0.08580913
5170.0,5170.0,0.004388563
5171.0,5171.0,0.046961706
5172.0,5172.0,0.066009104
5173.0,5173.0,0.056600533
5174.0,5174.0,0.040110443
5175.0,5175.0,7.646696E-8
5176.0,5176.0,0.0393051
5177.0,5177.0,0.1743761
5178.0,5178.0,0.043994308
5179.0,5179.0,0.036593247
5180.0,5180.0,0.18852903
5181.0,5181.0,1.0659056E-6
5182.0,5182.0,0.025119122
5183.0,5183.0,0.0429319
5184.0,5184.0,0.035635933
5185.0,5185.0,0.21386202
5186.0,5186.0,0.11064048
5187.0,5187.0,0.043106508
5188.0,5188.0,6.0975185E-7
5189.0,5189.0,0.016977934
5190.0,5190.0,0.06498575
5191.0,5191.0,7.2053995E-4
5192.0,5192.0,0.010503458
5193.0,5193.0,0.97004443
5194.0,5194.0,0.0016618936
5195.0,5195.0,0.20378181
5196.0,5196.0,0.047465988
5197.0,5197.0,8.039308E-6
5198.0,5198.0,0.0123205185
5199.0,5199.0,4.786992E-6
5200.0,5200.0,0.100016855
5201.0,5201.0,0.075099625
5202.0,5202.0,0.34584287
5203.0,5203.0,0.001083534
5204.0,5204.0,2.974889E-6
5205.0,5205.0,0.053523224
5206.0,5206.0,0.18756852
5207.0,5207.0,8.498139E-5
5208.0,5208.0,0.025586646
5209.0,5209.0,0.020659475
5210.0,5210.0,0.0906387
5211.0,5211.0,1.7968306E-6
5212.0,5212.0,0.0012296226
5213.0,5213.0,2.1295185E-5
5214.0,5214.0,0.06424583
5215.0,5215.0,0.034883775
5216.0,5216.0,3.4030795E-6
5217.0,5217.0,0.024155784
5218.0,5218.0,0.024463791
5219.0,5219.0,1.0080825E-8
5220.0,5220.0,1.1783776E-5
5221.0,5221.0,5.3339063E-5
5222.0,5222.0,0.07386748
5223.0,5223.0,0.10679874
5224.0,5224.0,0.15339205
5225.0,5225.0,0.16640489
5226.0,5226.0,0.096889146
5227.0,5227.0,0.17977044
5228.0,5228.0,0.14095849
5229.0,5229.0,0.014117927
5230.0,5230.0,0.110538304
5231.0,5231.0,3.2219905E-5
5232.0,5232.0,0.17164749
5233.0,5233.0,0.064174525
5234.0,5234.0,0.0057419976
5235.0,5235.0,2.1333031E-7
5236.0,5236.0,0.052981615
5237.0,5237.0,0.019730583
5238.0,5238.0,0.004504678
5239.0,5239.0,5.2368636E-5
5240.0,5240.0,0.0016375527
5241.0,5241.0,0.0029731386
5242.0,5242.0,4.6878748E-5
5243.0,5243.0,0.052024934
5244.0,5244.0,1.9505092E-7
5245.0,5245.0,0.08417923
5246.0,5246.0,1.2842513E-7
5247.0,5247.0,4.1088766E-5
5248.0,5248.0,8.752525E-4
5249.0,5249.0,0.0064663547
5250.0,5250.0,0.05034073
5251.0,5251.0,7.339272E-5
5252.0,5252.0,8.119321E-7
5253.0,5253.0,0.011250686
5254.0,5254.0,0.043356303
5255.0,5255.0,0.04900166
5256.0,5256.0,1.2006346E-7
5257.0,5257.0,1.5290141E-5
5258.0,5258.0,0.060740232
5259.0,5259.0,0.097894184
5260.0,5260.0,0.09541972
5261.0,5261.0,2.337114E-8
5262.0,5262.0,0.17024708
5263.0,5263.0,0.064429075
5264.0,5264.0,0.027160143
5265.0,5265.0,0.13297187
5266.0,5266.0,0.9275939
5267.0,5267.0,0.0013786603
5268.0,5268.0,0.04398898
5269.0,5269.0,0.1541501
5270.0,5270.0,0.0417965
5271.0,5271.0,0.14909627
5272.0,5272.0,0.28353292
5273.0,5273.0,0.06388119
5274.0,5274.0,0.0012527535
5275.0,5275.0,0.6154428
5276.0,5276.0,0.042234045
5277.0,5277.0,0.943525
5278.0,5278.0,0.067243904
5279.0,5279.0,0.026335754
5280.0,5280.0,2.9288683E-4
5281.0,5281.0,0.031607598
5282.0,5282.0,0.3651219
5283.0,5283.0,0.039390925
5284.0,5284.0,0.048559308
5285.0,5285.0,0.038390107
5286.0,5286.0,4.4682204E-7
5287.0,5287.0,0.15730847
5288.0,5288.0,0.0012508391
5289.0,5289.0,3.2942426E-6
5290.0,5290.0,0.03461708
5291.0,5291.0,0.04403294
5292.0,5292.0,2.2841214E-6
5293.0,5293.0,0.19276859
5294.0,5294.0,0.075685665
5295.0,5295.0,0.05546086
5296.0,5296.0,0.008718362
5297.0,5297.0,0.0014876545
5298.0,5298.0,4.207232E-5
5299.0,5299.0,0.13637474
5300.0,5300.0,2.8151928E-7
5301.0,5301.0,0.049370002
5302.0,5302.0,0.13873102
5303.0,5303.0,2.1165423E-4
5304.0,5304.0,0.27891695
5305.0,5305.0,0.47063273
5306.0,5306.0,0.3037012
5307.0,5307.0,0.020231
5308.0,5308.0,0.035162438
5309.0,5309.0,1.2564886E-5
5310.0,5310.0,0.0014000717
5311.0,5311.0,0.2166125
5312.0,5312.0,0.47113764
5313.0,5313.0,0.05846882
5314.0,5314.0,0.039498568
5315.0,5315.0,0.11357382
5316.0,5316.0,4.1168832E-8
5317.0,5317.0,6.837806E-4
5318.0,5318.0,0.21277566
5319.0,5319.0,0.1085812
5320.0,5320.0,0.051324613
5321.0,5321.0,4.829761E-4
5322.0,5322.0,0.08277814
5323.0,5323.0,0.003998403
5324.0,5324.0,1.9231452E-4
5325.0,5325.0,4.8452028E-5
5326.0,5326.0,0.09475726
5327.0,5327.0,0.12503926
5328.0,5328.0,0.11840359
5329.0,5329.0,4.8186164E-4
5330.0,5330.0,0.28595227
5331.0,5331.0,0.14779687
5332.0,5332.0,0.13534258
5333.0,5333.0,0.09774582
5334.0,5334.0,0.01724184
5335.0,5335.0,0.083899215
5336.0,5336.0,0.035428423
5337.0,5337.0,0.97260803
5338.0,5338.0,8.99145E-5
5339.0,5339.0,5.6098717E-8
5340.0,5340.0,0.06186451
5341.0,5341.0,0.012081126
5342.0,5342.0,0.11654426
5343.0,5343.0,2.4272025E-5
5344.0,5344.0,0.11256837
5345.0,5345.0,3.2975913E-5
5346.0,5346.0,0.1676543
5347.0,5347.0,8.811162E-6
5348.0,5348.0,0.12819451
5349.0,5349.0,2.2313918E-6
5350.0,5350.0,0.008945441
5351.0,5351.0,5.204073E-8
5352.0,5352.0,1.5869692E-4
5353.0,5353.0,0.29715672
5354.0,5354.0,0.9473127
5355.0,5355.0,0.0069864206
5356.0,5356.0,6.943782E-5
5357.0,5357.0,0.07570779
5358.0,5358.0,0.03072139
5359.0,5359.0,8.9895235E-7
5360.0,5360.0,1.5560954E-4
5361.0,5361.0,0.0043162177
5362.0,5362.0,3.4754587E-4
5363.0,5363.0,0.0571803
5364.0,5364.0,0.0031373526
5365.0,5365.0,6.680612E-5
5366.0,5366.0,6.9816765E-6
5367.0,5367.0,1.2693242E-5
5368.0,5368.0,0.016767172
5369.0,5369.0,0.093523994
5370.0,5370.0,0.0983772
5371.0,5371.0,0.14705655
5372.0,5372.0,6.6506436E-5
5373.0,5373.0,6.296305E-8
5374.0,5374.0,0.00731693
5375.0,5375.0,0.073349595
5376.0,5376.0,0.071260504
5377.0,5377.0,0.0365571
5378.0,5378.0,3.530258E-4
5379.0,5379.0,0.26373762
5380.0,5380.0,0.039147705
5381.0,5381.0,0.049528
5382.0,5382.0,1.108284E-4
5383.0,5383.0,1.1006642E-6
5384.0,5384.0,5.624603E-4
5385.0,5385.0,0.012092683
5386.0,5386.0,5.0859776E-6
5387.0,5387.0,5.5593726E-5
5388.0,5388.0,0.14745714
5389.0,5389.0,0.14624652
5390.0,5390.0,0.263979
5391.0,5391.0,0.07625424
5392.0,5392.0,0.018874625
5393.0,5393.0,0.002962768
5394.0,5394.0,0.014080959
5395.0,5395.0,0.08332884
5396.0,5396.0,0.09984532
5397.0,5397.0,7.2429634E-6
5398.0,5398.0,0.07415411
5399.0,5399.0,0.06305088
5400.0,5400.0,0.17623618
5401.0,5401.0,0.1144939
5402.0,5402.0,4.6804336E-5
5403.0,5403.0,8.6910004E-4
5404.0,5404.0,0.17163515
5405.0,5405.0,0.10911732
5406.0,5406.0,3.377651E-4
5407.0,5407.0,8.17239E-8
5408.0,5408.0,0.023907352
5409.0,5409.0,0.07845688
5410.0,5410.0,0.966934
5411.0,5411.0,2.6190482E-5
5412.0,5412.0,0.101831175
5413.0,5413.0,1.7428465E-5
5414.0,5414.0,0.007246624
5415.0,5415.0,2.9949122E-6
5416.0,5416.0,0.2997582
5417.0,5417.0,0.041160326
5418.0,5418.0,0.078367464
5419.0,5419.0,0.011455491
5420.0,5420.0,8.2081347E-4
5421.0,5421.0,8.823988E-6
5422.0,5422.0,0.9696142
5423.0,5423.0,0.010961828
5424.0,5424.0,0.113239825
5425.0,5425.0,0.011466824
5426.0,5426.0,0.25735703
5427.0,5427.0,0.031752948
5428.0,5428.0,0.01576985
5429.0,5429.0,0.121413834
5430.0,5430.0,0.057184953
5431.0,5431.0,3.9672028E-5
5432.0,5432.0,0.16120559
5433.0,5433.0,0.13903496
5434.0,5434.0,0.018026453
5435.0,5435.0,0.07462252
5436.0,5436.0,0.017826738
5437.0,5437.0,0.18083657
5438.0,5438.0,0.17599648
5439.0,5439.0,0.16339746
5440.0,5440.0,0.21597914
5441.0,5441.0,0.110459566
5442.0,5442.0,3.3678944E-4
5443.0,5443.0,0.11121116
5444.0,5444.0,0.012673415
5445.0,5445.0,3.198717E-8
5446.0,5446.0,0.13230823
5447.0,5447.0,0.039687417
5448.0,5448.0,0.08819487
5449.0,5449.0,0.0025591783
5450.0,5450.0,0.07703635
5451.0,5451.0,0.38412216
5452.0,5452.0,0.10587752
5453.0,5453.0,2.7572125E-5
5454.0,5454.0,8.90481E-6
5455.0,5455.0,0.04890534
5456.0,5456.0,0.0022807023
5457.0,5457.0,0.0708392
5458.0,5458.0,0.116317794
5459.0,5459.0,1.8616352E-5
5460.0,5460.0,0.09454044
5461.0,5461.0,7.343669E-5
5462.0,5462.0,9.791163E-9
5463.0,5463.0,0.07506054
5464.0,5464.0,0.120675124
5465.0,5465.0,0.20668924
5466.0,5466.0,0.9673359
5467.0,5467.0,0.012589447
5468.0,5468.0,0.11461632
5469.0,5469.0,0.14773536
5470.0,5470.0,0.017086761
5471.0,5471.0,0.0065016793
5472.0,5472.0,8.539681E-5
5473.0,5473.0,4.5380005E-4
5474.0,5474.0,0.34557754
5475.0,5475.0,0.010364872
5476.0,5476.0,6.8492955E-6
5477.0,5477.0,0.11077239
5478.0,5478.0,1.163827E-6
5479.0,5479.0,3.1000294E-5
5480.0,5480.0,8.762778E-8
5481.0,5481.0,0.0011127808
5482.0,5482.0,0.91993165
5483.0,5483.0,0.013171041
5484.0,5484.0,0.098747395
5485.0,5485.0,5.6296383E-5
5486.0,5486.0,0.0016853376
5487.0,5487.0,0.08413722
5488.0,5488.0,0.0079544205
5489.0,5489.0,0.056673463
5490.0,5490.0,0.023359194
5491.0,5491.0,1.7564516E-5
5492.0,5492.0,0.03520601
5493.0,5493.0,0.037028022
5494.0,5494.0,0.0032365003
5495.0,5495.0,0.0969795
5496.0,5496.0,0.09842367
5497.0,5497.0,3.005675E-5
5498.0,5498.0,0.30088294
5499.0,5499.0,0.13498096
5500.0,5500.0,2.1117424E-4
5501.0,5501.0,0.007673762
5502.0,5502.0,0.09285914
5503.0,5503.0,0.15021682
5504.0,5504.0,1.375333E-5
5505.0,5505.0,0.00387745
5506.0,5506.0,0.022063194
5507.0,5507.0,0.06892782
5508.0,5508.0,0.13921025
5509.0,5509.0,0.019927545
5510.0,5510.0,0.5554929
5511.0,5511.0,0.06363652
5512.0,5512.0,0.41703975
5513.0,5513.0,0.012737329
5514.0,5514.0,0.092967115
5515.0,5515.0,5.5188178E-8
5516.0,5516.0,0.012761475
5517.0,5517.0,4.5085377E-5
5518.0,5518.0,1.8327098E-6
5519.0,5519.0,0.16310334
5520.0,5520.0,0.042432003
5521.0,5521.0,0.18840536
5522.0,5522.0,0.034820914
5523.0,5523.0,0.059058905
5524.0,5524.0,0.013480186
5525.0,5525.0,0.00796563
5526.0,5526.0,1.0353363E-5
5527.0,5527.0,2.4871662E-5
5528.0,5528.0,0.15851831
5529.0,5529.0,0.11893326
5530.0,5530.0,0.0029481445
5531.0,5531.0,8.897819E-5
5532.0,5532.0,0.14200509
5533.0,5533.0,0.08429794
5534.0,5534.0,0.3839617
5535.0,5535.0,0.15188222
5536.0,5536.0,0.17922917
5537.0,5537.0,0.024730518
5538.0,5538.0,0.074896574
5539.0,5539.0,1.02158134E-4
5540.0,5540.0,3.3206536E-4
5541.0,5541.0,0.45205352
5542.0,5542.0,0.09620172
5543.0,5543.0,0.0013247234
5544.0,5544.0,0.086810075
5545.0,5545.0,0.0035180212
5546.0,5546.0,3.956949E-4
5547.0,5547.0,0.024217872
5548.0,5548.0,0.004790794
5549.0,5549.0,1.2672345E-7
5550.0,5550.0,0.054443073
5551.0,5551.0,0.024170524
5552.0,5552.0,0.4043523
5553.0,5553.0,1.7270486E-6
5554.0,5554.0,0.028144877
5555.0,5555.0,0.0041733664
5556.0,5556.0,7.194252E-7
5557.0,5557.0,6.369237E-8
5558.0,5558.0,0.13243832
5559.0,5559.0,0.14589705
5560.0,5560.0,0.05309639
5561.0,5561.0,0.15213887
5562.0,5562.0,0.071685545
5563.0,5563.0,0.20025225
5564.0,5564.0,0.15724707
5565.0,5565.0,0.0029723037
5566.0,5566.0,0.064891875
5567.0,5567.0,0.40223378
5568.0,5568.0,0.2058186
5569.0,5569.0,0.06483783
5570.0,5570.0,0.12402741
5571.0,5571.0,7.002858E-8
5572.0,5572.0,0.32099998
5573.0,5573.0,2.6641117E-4
5574.0,5574.0,0.06964798
5575.0,5575.0,0.040273402
5576.0,5576.0,0.10897436
5577.0,5577.0,0.060454395
5578.0,5578.0,0.0018592787
5579.0,5579.0,0.017459901
5580.0,5580.0,1.7190591E-4
5581.0,5581.0,3.3528483E-4
5582.0,5582.0,0.14231949
5583.0,5583.0,0.07046462
5584.0,5584.0,0.25939912
5585.0,5585.0,0.03975678
5586.0,5586.0,5.11078E-6
5587.0,5587.0,0.41168103
5588.0,5588.0,0.17872101
5589.0,5589.0,3.8863956E-5
5590.0,5590.0,0.14412324
5591.0,5591.0,0.14648296
5592.0,5592.0,0.41567707
5593.0,5593.0,0.011274779
5594.0,5594.0,0.0063164956
5595.0,5595.0,0.018851193
5596.0,5596.0,0.031892974
5597.0,5597.0,2.2133043E-5
5598.0,5598.0,4.7926624E-6
5599.0,5599.0,0.88923746
5600.0,5600.0,4.086152E-9
5601.0,5601.0,2.8224062E-5
5602.0,5602.0,5.464458E-6
5603.0,5603.0,0.021282319
5604.0,5604.0,8.3610276E-4
5605.0,5605.0,0.1861451
5606.0,5606.0,0.19683032
5607.0,5607.0,0.02153954
5608.0,5608.0,0.0011357649
5609.0,5609.0,0.14030188
5610.0,5610.0,6.690368E-4
5611.0,5611.0,0.09490192
5612.0,5612.0,0.07858803
5613.0,5613.0,0.12188441
5614.0,5614.0,3.3124388E-7
5615.0,5615.0,6.6939992E-6
5616.0,5616.0,0.0818616
5617.0,5617.0,1.70841E-4
5618.0,5618.0,1.2924817E-8
5619.0,5619.0,0.8159646
5620.0,5620.0,0.080972634
5621.0,5621.0,0.15461767
5622.0,5622.0,0.0013037613
5623.0,5623.0,0.0057444186
5624.0,5624.0,0.02872876
5625.0,5625.0,0.13804905
5626.0,5626.0,0.10898305
5627.0,5627.0,4.003793E-7
