x,y,species median
4878.0,4878.0,0.0965928
4879.0,4879.0,1.46478005E-5
4880.0,4880.0,0.06623113
4881.0,4881.0,0.04365246
4882.0,4882.0,0.06413334
4883.0,4883.0,0.1329784
4884.0,4884.0,0.019300643
4885.0,4885.0,0.15472753
4886.0,4886.0,0.56011647
4887.0,4887.0,0.09608188
4888.0,4888.0,0.005056042
4889.0,4889.0,0.011045034
4890.0,4890.0,0.07447863
4891.0,4891.0,0.0021855724
4892.0,4892.0,9.053397E-6
4893.0,4893.0,6.8246586E-9
4894.0,4894.0,6.008618E-5
4895.0,4895.0,0.0015899956
4896.0,4896.0,0.002592213
4897.0,4897.0,9.135915E-9
4898.0,4898.0,0.10312274
4899.0,4899.0,3.1446305E-4
4900.0,4900.0,0.3354189
4901.0,4901.0,0.09454945
4902.0,4902.0,0.19544417
4903.0,4903.0,8.292137E-6
4904.0,4904.0,0.10988523
4905.0,4905.0,2.0517554E-4
4906.0,4906.0,1.3301315E-5
4907.0,4907.0,0.37336975
4908.0,4908.0,0.024544047
4909.0,4909.0,0.09767318
4910.0,4910.0,0.019694248
4911.0,4911.0,0.03308577
4912.0,4912.0,0.089313745
4913.0,4913.0,2.1261828E-6
4914.0,4914.0,0.013568508
4915.0,4915.0,0.026224945
4916.0,4916.0,0.3259832
4917.0,4917.0,0.11966897
4918.0,4918.0,1.731969E-5
4919.0,4919.0,0.092062525
4920.0,4920.0,8.7491674E-7
4921.0,4921.0,6.8284407E-6
4922.0,4922.0,0.07043684
4923.0,4923.0,2.1515036E-6
4924.0,4924.0,2.8081582E-5
4925.0,4925.0,0.2285581
4926.0,4926.0,0.08086573
4927.0,4927.0,0.06782925
4928.0,4928.0,0.505176
4929.0,4929.0,2.322702E-4
4930.0,4930.0,9.6237294E-8
4931.0,4931.0,0.048646983
4932.0,4932.0,0.12389566
4933.0,4933.0,3.244324E-5
4934.0,4934.0,0.026299668
4935.0,4935.0,0.070456326
4936.0,4936.0,0.021600334
4937.0,4937.0,0.035734966
4938.0,4938.0,4.638111E-4
4939.0,4939.0,0.034228113
4940.0,4940.0,0.06550225
4941.0,4941.0,0.00875795
4942.0,4942.0,0.24939565
4943.0,4943.0,7.5657704E-6
4944.0,4944.0,0.005693218
4945.0,4945.0,5.519796E-4
4946.0,4946.0,0.09898653
4947.0,4947.0,0.029481862
4948.0,4948.0,0.0013633432
4949.0,4949.0,3.0178978E-4
4950.0,4950.0,3.1383872E-6
4951.0,4951.0,8.1140833E-4
4952.0,4952.0,0.005712282
4953.0,4953.0,0.09358406
4954.0,4954.0,0.11907723
4955.0,4955.0,3.282654E-5
4956.0,4956.0,0.35824254
4957.0,4957.0,0.17090069
4958.0,4958.0,0.050313354
4959.0,4959.0,0.14766169
4960.0,4960.0,0.116474934
4961.0,4961.0,0.14670014
4962.0,4962.0,0.09839199
4963.0,4963.0,0.010120008
4964.0,4964.0,0.23712714
4965.0,4965.0,0.043876417
4966.0,4966.0,0.17892392
4967.0,4967.0,4.3863198E-5
4968.0,4968.0,0.033008114
4969.0,4969.0,0.0092688
4970.0,4970.0,6.342021E-6
4971.0,4971.0,0.0017787645
4972.0,4972.0,0.051719658
4973.0,4973.0,0.0539452
4974.0,4974.0,0.056080464
4975.0,4975.0,1.0055669E-6
4976.0,4976.0,0.46608722
4977.0,4977.0,0.64221936
4978.0,4978.0,4.2323636E-6
4979.0,4979.0,0.057007983
4980.0,4980.0,0.32037354
4981.0,4981.0,0.9925131
4982.0,4982.0,0.001322645
4983.0,4983.0,0.041623585
4984.0,4984.0,0.50164765
4985.0,4985.0,0.20093656
4986.0,4986.0,0.80228376
4987.0,4987.0,0.03313261
4988.0,4988.0,0.051181134
4989.0,4989.0,0.115761764
4990.0,4990.0,0.011136618
4991.0,4991.0,8.464134E-4
4992.0,4992.0,2.081649E-4
4993.0,4993.0,0.0636232
4994.0,4994.0,0.038947366
4995.0,4995.0,8.981365E-5
4996.0,4996.0,0.024741407
4997.0,4997.0,1.6568345E-6
4998.0,4998.0,0.022378763
4999.0,4999.0,0.042386748
5000.0,5000.0,0.015033298
5001.0,5001.0,0.18153732
5002.0,5002.0,0.0019363505
5003.0,5003.0,0.13569246
5004.0,5004.0,0.06726913
5005.0,5005.0,3.1442767E-5
5006.0,5006.0,0.003357463
5007.0,5007.0,3.1527338E-7
5008.0,5008.0,0.5662185
5009.0,5009.0,0.33504695
5010.0,5010.0,0.005242886
5011.0,5011.0,0.041396115
5012.0,5012.0,1.7986467E-5
5013.0,5013.0,0.020783156
5014.0,5014.0,0.046215132
5015.0,5015.0,0.112052836
5016.0,5016.0,0.060953263
5017.0,5017.0,0.0032379096
5018.0,5018.0,1.3225318E-4
5019.0,5019.0,0.03381859
5020.0,5020.0,0.012176444
5021.0,5021.0,0.022271067
5022.0,5022.0,0.3982023
5023.0,5023.0,1.8973996E-7
5024.0,5024.0,0.15313971
5025.0,5025.0,9.01928E-6
5026.0,5026.0,0.90846413
5027.0,5027.0,3.7804025E-6
5028.0,5028.0,0.050792336
5029.0,5029.0,0.025584597
5030.0,5030.0,0.09818357
5031.0,5031.0,0.12821914
5032.0,5032.0,0.05816064
5033.0,5033.0,8.2512015E-6
5034.0,5034.0,0.014372404
5035.0,5035.0,0.32678315
5036.0,5036.0,0.046514817
5037.0,5037.0,3.5096252E-6
5038.0,5038.0,5.2581113E-6
5039.0,5039.0,0.10032824
5040.0,5040.0,0.80314463
5041.0,5041.0,1.2869083E-7
5042.0,5042.0,0.01184843
5043.0,5043.0,0.09793341
5044.0,5044.0,0.29179522
5045.0,5045.0,0.10569237
5046.0,5046.0,0.2678447
5047.0,5047.0,3.3172917E-5
5048.0,5048.0,0.003274174
5049.0,5049.0,5.071006E-8
5050.0,5050.0,0.9733046
5051.0,5051.0,0.13290533
5052.0,5052.0,2.1974176E-4
5053.0,5053.0,0.052465376
5054.0,5054.0,0.03140858
5055.0,5055.0,0.1416511
5056.0,5056.0,0.034826804
5057.0,5057.0,0.011083212
5058.0,5058.0,0.18608043
5059.0,5059.0,5.8789465E-5
5060.0,5060.0,8.869155E-8
5061.0,5061.0,9.771139E-6
5062.0,5062.0,0.07468387
5063.0,5063.0,0.19208795
5064.0,5064.0,4.044172E-4
5065.0,5065.0,0.1737486
5066.0,5066.0,0.18666553
5067.0,5067.0,0.08069553
5068.0,5068.0,0.2822322
5069.0,5069.0,0.20800143
5070.0,5070.0,0.10405531
5071.0,5071.0,0.07139716
5072.0,5072.0,0.041706786
5073.0,5073.0,0.10097188
5074.0,5074.0,0.1303869
5075.0,5075.0,0.0070927786
5076.0,5076.0,2.938298E-5
5077.0,5077.0,0.13006406
5078.0,5078.0,0.05335374
5079.0,5079.0,2.6390318E-5
5080.0,5080.0,3.894132E-8
5081.0,5081.0,0.036829636
5082.0,5082.0,0.1113369
5083.0,5083.0,0.043451324
5084.0,5084.0,0.06296761
5085.0,5085.0,0.009453317
5086.0,5086.0,8.0148183E-4
5087.0,5087.0,1.15150164E-4
5088.0,5088.0,4.3227136E-4
5089.0,5089.0,0.11257273
5090.0,5090.0,5.6407157E-7
5091.0,5091.0,6.709185E-7
5092.0,5092.0,9.830394E-4
5093.0,5093.0,0.03829842
5094.0,5094.0,0.7923815
5095.0,5095.0,0.22728656
5096.0,5096.0,0.06495845
5097.0,5097.0,0.09532322
5098.0,5098.0,0.116909064
5099.0,5099.0,4.083309E-5
5100.0,5100.0,0.03779528
5101.0,5101.0,0.022488175
5102.0,5102.0,0.04748812
5103.0,5103.0,0.13134065
5104.0,5104.0,0.1359356
5105.0,5105.0,4.0813026E-4
5106.0,5106.0,0.04495281
5107.0,5107.0,0.106597744
5108.0,5108.0,0.20027755
5109.0,5109.0,0.7903893
5110.0,5110.0,5.565079E-6
5111.0,5111.0,1.6966724E-5
5112.0,5112.0,0.001770888
5113.0,5113.0,0.023730477
5114.0,5114.0,0.20336697
5115.0,5115.0,7.5225453E-6
5116.0,5116.0,0.17141731
5117.0,5117.0,0.029720027
5118.0,5118.0,0.09869181
5119.0,5119.0,0.16972789
5120.0,5120.0,1.5865792E-4
5121.0,5121.0,0.05918215
5122.0,5122.0,0.17293122
5123.0,5123.0,0.09951306
5124.0,5124.0,0.1616402
5125.0,5125.0,0.025864188
5126.0,5126.0,0.037524365
5127.0,5127.0,7.3978845E-5
5128.0,5128.0,0.08618286
5129.0,5129.0,0.23609456
5130.0,5130.0,9.233012E-8
5131.0,5131.0,0.076814204
5132.0,5132.0,0.015510665
5133.0,5133.0,0.05426812
5134.0,5134.0,0.18483058
5135.0,5135.0,0.115513854
5136.0,5136.0,0.038601093
5137.0,5137.0,0.06302632
5138.0,5138.0,0.72957313
5139.0,5139.0,0.049054306
5140.0,5140.0,1.7788092E-5
5141.0,5141.0,2.6007923E-8
5142.0,5142.0,4.8590303E-4
5143.0,5143.0,1.2972436E-4
5144.0,5144.0,0.055295423
5145.0,5145.0,0.33200526
5146.0,5146.0,2.3334046E-8
5147.0,5147.0,0.07494573
5148.0,5148.0,0.013799743
5149.0,5149.0,2.1150345E-6
5150.0,5150.0,0.0018788631
5151.0,5151.0,0.28944886
5152.0,5152.0,0.027007528
5153.0,5153.0,0.0026606403
5154.0,5154.0,0.011670051
5155.0,5155.0,0.037411008
5156.0,5156.0,0.020912983
5157.0,5157.0,0.10704787
5158.0,5158.0,0.14759739
5159.0,5159.0,1.1590621E-7
5160.0,5160.0,0.0011786835
5161.0,5161.0,0.06818041
5162.0,5162.0,8.276611E-6
5163.0,5163.0,0.14706087
5164.0,5164.0,0.9626704
5165.0,5165.0,1.7801496E-5
5166.0,5166.0,0.21847516
5167.0,5167.0,0.05224077
5168.0,5168.0,0.66841257
5169.0,5169.0,0.08636702
5170.0,5170.0,0.0044578253
5171.0,5171.0,0.047926042
5172.0,5172.0,0.06653272
5173.0,5173.0,0.058191866
5174.0,5174.0,0.040918436
5175.0,5175.0,7.2256576E-8
5176.0,5176.0,0.040589053
5177.0,5177.0,0.17517188
5178.0,5178.0,0.044339124
5179.0,5179.0,0.037606478
5180.0,5180.0,0.19099994
5181.0,5181.0,9.798563E-7
5182.0,5182.0,0.025767364
5183.0,5183.0,0.04248651
5184.0,5184.0,0.035217036
5185.0,5185.0,0.21495883
5186.0,5186.0,0.11158429
5187.0,5187.0,0.04619061
5188.0,5188.0,6.167999E-7
5189.0,5189.0,0.01692075
5190.0,5190.0,0.065649025
5191.0,5191.0,7.416703E-4
5192.0,5192.0,0.011241943
5193.0,5193.0,0.9715951
5194.0,5194.0,0.0017065883
5195.0,5195.0,0.20264992
5196.0,5196.0,0.048969354
5197.0,5197.0,7.716843E-6
5198.0,5198.0,0.012964515
5199.0,5199.0,4.750643E-6
5200.0,5200.0,0.1004261
5201.0,5201.0,0.07691134
5202.0,5202.0,0.3520039
5203.0,5203.0,0.001092731
5204.0,5204.0,2.895477E-6
5205.0,5205.0,0.05451242
5206.0,5206.0,0.18911637
5207.0,5207.0,8.332625E-5
5208.0,5208.0,0.025759494
5209.0,5209.0,0.021060113
5210.0,5210.0,0.09205574
5211.0,5211.0,1.6713095E-6
5212.0,5212.0,0.0012451764
5213.0,5213.0,2.0025962E-5
5214.0,5214.0,0.06274642
5215.0,5215.0,0.03660571
5216.0,5216.0,3.2807645E-6
5217.0,5217.0,0.025207672
5218.0,5218.0,0.024922164
5219.0,5219.0,9.031496E-9
5220.0,5220.0,1.1900815E-5
5221.0,5221.0,5.464772E-5
5222.0,5222.0,0.07379755
5223.0,5223.0,0.108157314
5224.0,5224.0,0.15718691
5225.0,5225.0,0.16574813
5226.0,5226.0,0.10229184
5227.0,5227.0,0.1803556
5228.0,5228.0,0.14015853
5229.0,5229.0,0.014250725
5230.0,5230.0,0.10887128
5231.0,5231.0,3.1637162E-5
5232.0,5232.0,0.17288592
5233.0,5233.0,0.0670781
5234.0,5234.0,0.0059464118
5235.0,5235.0,1.9843313E-7
5236.0,5236.0,0.052883185
5237.0,5237.0,0.020073855
5238.0,5238.0,0.0045109633
5239.0,5239.0,4.8826056E-5
5240.0,5240.0,0.0016499572
5241.0,5241.0,0.0030572095
5242.0,5242.0,4.9121645E-5
5243.0,5243.0,0.053088896
5244.0,5244.0,1.8040261E-7
5245.0,5245.0,0.08493122
5246.0,5246.0,1.1248458E-7
5247.0,5247.0,4.112862E-5
5248.0,5248.0,9.154407E-4
5249.0,5249.0,0.006348922
5250.0,5250.0,0.050800245
5251.0,5251.0,6.834382E-5
5252.0,5252.0,7.041408E-7
5253.0,5253.0,0.0114623
5254.0,5254.0,0.044508714
5255.0,5255.0,0.048000623
5256.0,5256.0,1.0459284E-7
5257.0,5257.0,1.4705985E-5
5258.0,5258.0,0.06223698
5259.0,5259.0,0.10071365
5260.0,5260.0,0.09541015
5261.0,5261.0,2.1265071E-8
5262.0,5262.0,0.17013143
5263.0,5263.0,0.06718871
5264.0,5264.0,0.027448202
5265.0,5265.0,0.13714519
5266.0,5266.0,0.9286959
5267.0,5267.0,0.0013389057
5268.0,5268.0,0.045303557
5269.0,5269.0,0.15650791
5270.0,5270.0,0.04289986
5271.0,5271.0,0.15348706
5272.0,5272.0,0.27928656
5273.0,5273.0,0.064245015
5274.0,5274.0,0.0012408005
5275.0,5275.0,0.6148639
5276.0,5276.0,0.042235147
5277.0,5277.0,0.94805723
5278.0,5278.0,0.06721661
5279.0,5279.0,0.027592264
5280.0,5280.0,3.124046E-4
5281.0,5281.0,0.031633783
5282.0,5282.0,0.37199503
5283.0,5283.0,0.04081241
5284.0,5284.0,0.04932546
5285.0,5285.0,0.03971835
5286.0,5286.0,4.020749E-7
5287.0,5287.0,0.15920351
5288.0,5288.0,0.0013086897
5289.0,5289.0,3.1444476E-6
5290.0,5290.0,0.034413088
5291.0,5291.0,0.04388984
5292.0,5292.0,2.2748366E-6
5293.0,5293.0,0.19018139
5294.0,5294.0,0.07536237
5295.0,5295.0,0.056996528
5296.0,5296.0,0.0092002265
5297.0,5297.0,0.0013513296
5298.0,5298.0,4.212877E-5
5299.0,5299.0,0.13772751
5300.0,5300.0,2.0869261E-7
5301.0,5301.0,0.04992306
5302.0,5302.0,0.1365757
5303.0,5303.0,2.2503293E-4
5304.0,5304.0,0.28110328
5305.0,5305.0,0.47042
5306.0,5306.0,0.31121784
5307.0,5307.0,0.020834269
5308.0,5308.0,0.03603288
5309.0,5309.0,1.39430385E-5
5310.0,5310.0,0.0013976771
5311.0,5311.0,0.21677789
5312.0,5312.0,0.47682285
5313.0,5313.0,0.058431987
5314.0,5314.0,0.039572664
5315.0,5315.0,0.11274645
5316.0,5316.0,3.3808643E-8
5317.0,5317.0,7.142096E-4
5318.0,5318.0,0.21504737
5319.0,5319.0,0.109420344
5320.0,5320.0,0.051601965
5321.0,5321.0,4.936252E-4
5322.0,5322.0,0.08438432
5323.0,5323.0,0.004333218
5324.0,5324.0,2.1081169E-4
5325.0,5325.0,4.5056535E-5
5326.0,5326.0,0.100870766
5327.0,5327.0,0.12249112
5328.0,5328.0,0.11684104
5329.0,5329.0,4.937781E-4
5330.0,5330.0,0.29071224
5331.0,5331.0,0.15024929
5332.0,5332.0,0.13523062
5333.0,5333.0,0.09876635
5334.0,5334.0,0.017623993
5335.0,5335.0,0.08478374
5336.0,5336.0,0.03445338
5337.0,5337.0,0.9731318
5338.0,5338.0,9.9224075E-5
5339.0,5339.0,5.306426E-8
5340.0,5340.0,0.06165768
5341.0,5341.0,0.012413063
5342.0,5342.0,0.11769419
5343.0,5343.0,2.3828032E-5
5344.0,5344.0,0.11284549
5345.0,5345.0,3.168479E-5
5346.0,5346.0,0.17176406
5347.0,5347.0,6.233356E-6
5348.0,5348.0,0.12891302
5349.0,5349.0,2.4293727E-6
5350.0,5350.0,0.008976925
5351.0,5351.0,4.623284E-8
5352.0,5352.0,1.5675087E-4
5353.0,5353.0,0.29835084
5354.0,5354.0,0.9475608
5355.0,5355.0,0.0072828922
5356.0,5356.0,8.0108606E-5
5357.0,5357.0,0.07655326
5358.0,5358.0,0.029845081
5359.0,5359.0,7.601516E-7
5360.0,5360.0,1.6489509E-4
5361.0,5361.0,0.0043355487
5362.0,5362.0,3.6886387E-4
5363.0,5363.0,0.05882827
5364.0,5364.0,0.0030567902
5365.0,5365.0,6.568306E-5
5366.0,5366.0,6.6899215E-6
5367.0,5367.0,1.1749844E-5
5368.0,5368.0,0.01678905
5369.0,5369.0,0.09506583
5370.0,5370.0,0.09924925
5371.0,5371.0,0.14551552
5372.0,5372.0,6.637998E-5
5373.0,5373.0,6.0397774E-8
5374.0,5374.0,0.007413543
5375.0,5375.0,0.07202957
5376.0,5376.0,0.07304226
5377.0,5377.0,0.036844984
5378.0,5378.0,3.7193592E-4
5379.0,5379.0,0.2672103
5380.0,5380.0,0.042672783
5381.0,5381.0,0.051910326
5382.0,5382.0,1.1233341E-4
5383.0,5383.0,9.495398E-7
5384.0,5384.0,5.903285E-4
5385.0,5385.0,0.0128337685
5386.0,5386.0,4.203514E-6
5387.0,5387.0,5.2489177E-5
5388.0,5388.0,0.14880578
5389.0,5389.0,0.1481865
5390.0,5390.0,0.2661894
5391.0,5391.0,0.075958714
5392.0,5392.0,0.018476674
5393.0,5393.0,0.0029900682
5394.0,5394.0,0.0136507945
5395.0,5395.0,0.08581446
5396.0,5396.0,0.09892984
5397.0,5397.0,7.0290785E-6
5398.0,5398.0,0.07625147
5399.0,5399.0,0.06401051
5400.0,5400.0,0.17775837
5401.0,5401.0,0.117155366
5402.0,5402.0,4.500668E-5
5403.0,5403.0,8.986767E-4
5404.0,5404.0,0.16966258
5405.0,5405.0,0.107028686
5406.0,5406.0,3.4662092E-4
5407.0,5407.0,7.4587575E-8
5408.0,5408.0,0.023852756
5409.0,5409.0,0.07881074
5410.0,5410.0,0.9677583
5411.0,5411.0,2.8398335E-5
5412.0,5412.0,0.10132948
5413.0,5413.0,1.6114915E-5
5414.0,5414.0,0.0071621556
5415.0,5415.0,3.1420923E-6
5416.0,5416.0,0.3078897
5417.0,5417.0,0.042401496
5418.0,5418.0,0.07885388
5419.0,5419.0,0.011840988
5420.0,5420.0,8.21846E-4
5421.0,5421.0,9.3689805E-6
5422.0,5422.0,0.971911
5423.0,5423.0,0.011162853
5424.0,5424.0,0.11712952
5425.0,5425.0,0.012866503
5426.0,5426.0,0.25754052
5427.0,5427.0,0.031394497
5428.0,5428.0,0.015556101
5429.0,5429.0,0.12257422
5430.0,5430.0,0.05866186
5431.0,5431.0,4.107983E-5
5432.0,5432.0,0.15948413
5433.0,5433.0,0.13943508
5434.0,5434.0,0.018360768
5435.0,5435.0,0.075333446
5436.0,5436.0,0.01811069
5437.0,5437.0,0.18654332
5438.0,5438.0,0.18802375
5439.0,5439.0,0.16652481
5440.0,5440.0,0.219254
5441.0,5441.0,0.11105953
5442.0,5442.0,3.525816E-4
5443.0,5443.0,0.11052841
5444.0,5444.0,0.01266957
5445.0,5445.0,2.7423868E-8
5446.0,5446.0,0.13417105
5447.0,5447.0,0.041068938
5448.0,5448.0,0.08968288
5449.0,5449.0,0.0026324424
5450.0,5450.0,0.07875469
5451.0,5451.0,0.39118856
5452.0,5452.0,0.111856334
5453.0,5453.0,2.8070146E-5
5454.0,5454.0,9.170807E-6
5455.0,5455.0,0.05076376
5456.0,5456.0,0.0023368103
5457.0,5457.0,0.06977712
5458.0,5458.0,0.1173342
5459.0,5459.0,1.9822417E-5
5460.0,5460.0,0.09544503
5461.0,5461.0,7.609699E-5
5462.0,5462.0,8.614284E-9
5463.0,5463.0,0.07489131
5464.0,5464.0,0.11687357
5465.0,5465.0,0.20761573
5466.0,5466.0,0.9687876
5467.0,5467.0,0.013359193
5468.0,5468.0,0.1199604
5469.0,5469.0,0.14541255
5470.0,5470.0,0.017615005
5471.0,5471.0,0.0066528996
5472.0,5472.0,8.94303E-5
5473.0,5473.0,5.001572E-4
5474.0,5474.0,0.3493702
5475.0,5475.0,0.010627679
5476.0,5476.0,6.7416013E-6
5477.0,5477.0,0.112037696
5478.0,5478.0,9.274983E-7
5479.0,5479.0,2.3348319E-5
5480.0,5480.0,7.8542406E-8
5481.0,5481.0,0.0011356268
5482.0,5482.0,0.92375064
5483.0,5483.0,0.013726664
5484.0,5484.0,0.10582862
5485.0,5485.0,5.317499E-5
5486.0,5486.0,0.0017018516
5487.0,5487.0,0.085298024
5488.0,5488.0,0.007427815
5489.0,5489.0,0.059040204
5490.0,5490.0,0.023317728
5491.0,5491.0,1.794317E-5
5492.0,5492.0,0.034858916
5493.0,5493.0,0.037496466
5494.0,5494.0,0.003407971
5495.0,5495.0,0.102758095
5496.0,5496.0,0.10181399
5497.0,5497.0,2.8377981E-5
5498.0,5498.0,0.30068058
5499.0,5499.0,0.13910295
5500.0,5500.0,2.1921846E-4
5501.0,5501.0,0.0080526285
5502.0,5502.0,0.09220745
5503.0,5503.0,0.15225554
5504.0,5504.0,1.2392727E-5
5505.0,5505.0,0.0038957214
5506.0,5506.0,0.022655232
5507.0,5507.0,0.07214045
5508.0,5508.0,0.13807358
5509.0,5509.0,0.019813988
5510.0,5510.0,0.5738611
5511.0,5511.0,0.063895755
5512.0,5512.0,0.41943645
5513.0,5513.0,0.012795841
5514.0,5514.0,0.09316694
5515.0,5515.0,5.006149E-8
5516.0,5516.0,0.01288518
5517.0,5517.0,4.714887E-5
5518.0,5518.0,1.603982E-6
5519.0,5519.0,0.16346595
5520.0,5520.0,0.044114083
5521.0,5521.0,0.19665392
5522.0,5522.0,0.034388755
5523.0,5523.0,0.05899781
5524.0,5524.0,0.01420181
5525.0,5525.0,0.007963284
5526.0,5526.0,1.0525873E-5
5527.0,5527.0,2.3542147E-5
5528.0,5528.0,0.1597647
5529.0,5529.0,0.1230907
5530.0,5530.0,0.0027965116
5531.0,5531.0,9.42693E-5
5532.0,5532.0,0.14600274
5533.0,5533.0,0.086744286
5534.0,5534.0,0.38286912
5535.0,5535.0,0.15325123
5536.0,5536.0,0.18374959
5537.0,5537.0,0.025886267
5538.0,5538.0,0.076926306
5539.0,5539.0,1.02571066E-4
5540.0,5540.0,3.6175913E-4
5541.0,5541.0,0.45314467
5542.0,5542.0,0.09269781
5543.0,5543.0,0.0013764134
5544.0,5544.0,0.08665264
5545.0,5545.0,0.003431377
5546.0,5546.0,4.1446005E-4
5547.0,5547.0,0.02494759
5548.0,5548.0,0.005001052
5549.0,5549.0,1.1293119E-7
5550.0,5550.0,0.0566839
5551.0,5551.0,0.025247972
5552.0,5552.0,0.4134993
5553.0,5553.0,1.6427667E-6
5554.0,5554.0,0.029697195
5555.0,5555.0,0.004093806
5556.0,5556.0,6.0065094E-7
5557.0,5557.0,5.5779726E-8
5558.0,5558.0,0.13331528
5559.0,5559.0,0.14663787
5560.0,5560.0,0.053112596
5561.0,5561.0,0.15813915
5562.0,5562.0,0.07415624
5563.0,5563.0,0.20372623
5564.0,5564.0,0.15981267
5565.0,5565.0,0.002931766
5566.0,5566.0,0.065236494
5567.0,5567.0,0.4183042
5568.0,5568.0,0.20956168
5569.0,5569.0,0.06521147
5570.0,5570.0,0.12744194
5571.0,5571.0,5.692636E-8
5572.0,5572.0,0.3277169
5573.0,5573.0,2.9108243E-4
5574.0,5574.0,0.07321388
5575.0,5575.0,0.040130123
5576.0,5576.0,0.111118026
5577.0,5577.0,0.06339637
5578.0,5578.0,0.0019904827
5579.0,5579.0,0.0182846
5580.0,5580.0,1.8903088E-4
5581.0,5581.0,3.385252E-4
5582.0,5582.0,0.1406801
5583.0,5583.0,0.07151525
5584.0,5584.0,0.2602394
5585.0,5585.0,0.040035132
5586.0,5586.0,4.314894E-6
5587.0,5587.0,0.41739154
5588.0,5588.0,0.17967005
5589.0,5589.0,3.7969374E-5
5590.0,5590.0,0.14515823
5591.0,5591.0,0.14895527
5592.0,5592.0,0.41309902
5593.0,5593.0,0.011194401
5594.0,5594.0,0.0062405327
5595.0,5595.0,0.018577965
5596.0,5596.0,0.032333862
5597.0,5597.0,1.9478945E-5
5598.0,5598.0,5.023422E-6
5599.0,5599.0,0.89405125
5600.0,5600.0,3.4074015E-9
5601.0,5601.0,2.9933053E-5
5602.0,5602.0,4.717232E-6
5603.0,5603.0,0.02195815
5604.0,5604.0,8.4803294E-4
5605.0,5605.0,0.1884819
5606.0,5606.0,0.1950118
5607.0,5607.0,0.021016128
5608.0,5608.0,0.0012070433
5609.0,5609.0,0.14008863
5610.0,5610.0,6.775598E-4
5611.0,5611.0,0.09498338
5612.0,5612.0,0.080493726
5613.0,5613.0,0.12439186
5614.0,5614.0,3.0195858E-7
5615.0,5615.0,6.8226245E-6
5616.0,5616.0,0.08086305
5617.0,5617.0,1.8373011E-4
5618.0,5618.0,1.1714545E-8
5619.0,5619.0,0.81978005
5620.0,5620.0,0.08114305
5621.0,5621.0,0.15692775
5622.0,5622.0,0.001342337
5623.0,5623.0,0.005813573
5624.0,5624.0,0.027470712
5625.0,5625.0,0.13828148
5626.0,5626.0,0.10874005
5627.0,5627.0,3.5657007E-7
5628.0,5628.0,0.076430045
5629.0,5629.0,0.0023281844
5630.0,5630.0,3.38742E-8
5631.0,5631.0,0.4957331
5632.0,5632.0,0.036577623
5633.0,5633.0,0.14856137
5634.0,5634.0,0.896112
5635.0,5635.0,0.05742098
5636.0,5636.0,0.03149766
5637.0,5637.0,0.007034439
5638.0,5638.0,0.03799045
5639.0,5639.0,0.026766125
5640.0,5640.0,0.17646225
5641.0,5641.0,0.21272871
5642.0,5642.0,0.06537918
5643.0,5643.0,3.719303E-5
5644.0,5644.0,0.006878333
5645.0,5645.0,2.6340098E-5
5646.0,5646.0,7.659418E-5
5647.0,5647.0,2.1451167E-4
5648.0,5648.0,0.03702643
5649.0,5649.0,1.08671536E-7
5650.0,5650.0,4.6766206E-4
5651.0,5651.0,0.13392848
5652.0,5652.0,0.041428003
5653.0,5653.0,0.10648867
5654.0,5654.0,0.024990866
5655.0,5655.0,9.810446E-6
5656.0,5656.0,0.13205722
5657.0,5657.0,3.048604E-4
5658.0,5658.0,0.03911944
5659.0,5659.0,0.07079951
5660.0,5660.0,0.105063364
5661.0,5661.0,0.08485726
5662.0,5662.0,0.00530582
5663.0,5663.0,0.08465613
5664.0,5664.0,9.952699E-6
5665.0,5665.0,2.7408342E-9
5666.0,5666.0,3.8189E-4
5667.0,5667.0,0.24232148
5668.0,5668.0,5.240026E-7
5669.0,5669.0,0.14278011
5670.0,5670.0,0.043798704
5671.0,5671.0,0.00124279
5672.0,5672.0,0.0074803107
5673.0,5673.0,0.060407553
5674.0,5674.0,0.71504635
5675.0,5675.0,0.06436966
5676.0,5676.0,4.1704432E-5
5677.0,5677.0,0.030424692
5678.0,5678.0,0.051407717
5679.0,5679.0,0.33841386
5680.0,5680.0,0.13246638
5681.0,5681.0,0.0095772315
5682.0,5682.0,0.1089169
5683.0,5683.0,0.0963778
5684.0,5684.0,0.118253484
5685.0,5685.0,0.103364326
5686.0,5686.0,0.099017926
5687.0,5687.0,0.11658296
5688.0,5688.0,0.062271997
5689.0,5689.0,0.07553232
5690.0,5690.0,0.0069877035
5691.0,5691.0,0.056329247
5692.0,5692.0,0.07300143
5693.0,5693.0,0.66429645
5694.0,5694.0,3.9142387E-6
5695.0,5695.0,0.04811656
5696.0,5696.0,0.31218797
5697.0,5697.0,0.081290565
5698.0,5698.0,5.913549E-6
5699.0,5699.0,0.093440466
5700.0,5700.0,0.04346945
5701.0,5701.0,0.001411068
5702.0,5702.0,0.12203229
5703.0,5703.0,0.005802569
5704.0,5704.0,3.4712623E-6
5705.0,5705.0,1.5172163E-4
5706.0,5706.0,0.0070220176
5707.0,5707.0,0.15300137
5708.0,5708.0,0.23053494
5709.0,5709.0,0.020783009
5710.0,5710.0,0.15137444
5711.0,5711.0,1.3247195E-4
5712.0,5712.0,6.539801E-5
