x,y,species max
931.0,931.0,0.07133226
932.0,932.0,0.00808917
933.0,933.0,0.76083505
934.0,934.0,1.6665882E-6
935.0,935.0,0.031568788
936.0,936.0,0.053976253
937.0,937.0,0.24316977
938.0,938.0,9.296631E-4
939.0,939.0,0.8370366
940.0,940.0,0.13750586
941.0,941.0,0.047008842
942.0,942.0,0.0010180275
943.0,943.0,3.031435E-5
944.0,944.0,0.10074137
945.0,945.0,0.005446035
946.0,946.0,0.103974216
947.0,947.0,1.5942629E-7
948.0,948.0,1.21257086E-4
949.0,949.0,0.059449553
950.0,950.0,7.6825084E-4
951.0,951.0,0.07811321
952.0,952.0,1.6680273E-8
953.0,953.0,0.010311516
954.0,954.0,0.078297205
955.0,955.0,0.07263602
956.0,956.0,7.8958255E-4
957.0,957.0,0.7044054
958.0,958.0,0.0031616401
959.0,959.0,9.2465875E-8
960.0,960.0,4.96357E-8
961.0,961.0,1.4753693E-6
962.0,962.0,3.9789225E-5
963.0,963.0,0.02983774
964.0,964.0,0.55130666
965.0,965.0,0.014756449
966.0,966.0,6.848077E-7
967.0,967.0,1.4729126E-5
968.0,968.0,0.37254798
969.0,969.0,6.4292844E-6
970.0,970.0,0.0019909942
971.0,971.0,0.12502274
972.0,972.0,2.811232E-6
973.0,973.0,6.6888996E-4
974.0,974.0,0.1599127
975.0,975.0,0.12390821
976.0,976.0,3.3940707E-4
977.0,977.0,0.06988206
978.0,978.0,0.25528908
979.0,979.0,3.445788E-8
980.0,980.0,1.1932514E-5
981.0,981.0,0.05630178
982.0,982.0,0.20054132
983.0,983.0,0.05087489
984.0,984.0,0.25372005
985.0,985.0,0.0502119
986.0,986.0,0.09990794
987.0,987.0,0.09506831
988.0,988.0,0.17428525
989.0,989.0,0.09603267
990.0,990.0,2.766373E-4
991.0,991.0,4.480674E-5
992.0,992.0,4.181566E-7
993.0,993.0,0.006025671
994.0,994.0,3.7037757E-5
995.0,995.0,2.9531468E-5
996.0,996.0,0.1503185
997.0,997.0,0.100076854
998.0,998.0,1.1733902E-5
999.0,999.0,0.07511252
1000.0,1000.0,6.941668E-4
1001.0,1001.0,0.058119945
1002.0,1002.0,0.022345163
1003.0,1003.0,1.6246887E-7
1004.0,1004.0,0.034272898
1005.0,1005.0,0.0024903244
1006.0,1006.0,0.0018895959
1007.0,1007.0,1.0519498E-5
1008.0,1008.0,3.0166013E-4
1009.0,1009.0,0.34468397
1010.0,1010.0,2.6428859E-8
1011.0,1011.0,1.3158459E-7
1012.0,1012.0,0.07346794
1013.0,1013.0,0.03550437
1014.0,1014.0,0.10651082
1015.0,1015.0,8.8936434E-4
1016.0,1016.0,9.975021E-5
1017.0,1017.0,1.1973005E-6
1018.0,1018.0,0.09904537
1019.0,1019.0,0.067780524
1020.0,1020.0,0.34230322
1021.0,1021.0,3.604297E-6
1022.0,1022.0,0.024908824
1023.0,1023.0,0.9826531
1024.0,1024.0,4.2381065E-4
1025.0,1025.0,0.12599882
1026.0,1026.0,1.1052264E-5
1027.0,1027.0,4.3661646E-5
1028.0,1028.0,0.4522193
1029.0,1029.0,0.056178108
1030.0,1030.0,2.0564205E-5
1031.0,1031.0,0.011976842
1032.0,1032.0,0.0967193
1033.0,1033.0,0.057338506
1034.0,1034.0,4.0905015E-6
1035.0,1035.0,6.377998E-8
1036.0,1036.0,0.32284656
1037.0,1037.0,0.038876876
1038.0,1038.0,1.9355486E-4
1039.0,1039.0,5.4465744E-8
1040.0,1040.0,1.3528091E-5
1041.0,1041.0,1.3571776E-7
1042.0,1042.0,0.08940928
1043.0,1043.0,1.8441549E-4
1044.0,1044.0,0.117693596
1045.0,1045.0,0.00772027
1046.0,1046.0,2.884615E-5
1047.0,1047.0,0.13549629
1048.0,1048.0,0.033869386
1049.0,1049.0,0.19761038
1050.0,1050.0,1.1445812E-5
1051.0,1051.0,5.5321596E-8
1052.0,1052.0,0.018273331
1053.0,1053.0,7.057312E-6
1054.0,1054.0,0.043903455
1055.0,1055.0,0.9520378
1056.0,1056.0,4.377247E-5
1057.0,1057.0,0.36754405
1058.0,1058.0,0.0021585252
1059.0,1059.0,0.31195873
1060.0,1060.0,0.08631604
1061.0,1061.0,0.118354
1062.0,1062.0,0.050715335
1063.0,1063.0,3.0792248E-6
1064.0,1064.0,0.22476722
1065.0,1065.0,0.12568823
1066.0,1066.0,0.020540943
1067.0,1067.0,0.10789354
1068.0,1068.0,0.008179184
1069.0,1069.0,6.2458394E-6
1070.0,1070.0,7.0870665E-5
1071.0,1071.0,2.3483156E-4
1072.0,1072.0,0.030847393
1073.0,1073.0,0.19372046
1074.0,1074.0,7.170677E-4
1075.0,1075.0,0.008240598
1076.0,1076.0,2.1908189E-4
1077.0,1077.0,0.29520518
1078.0,1078.0,2.5158108E-6
1079.0,1079.0,7.874796E-7
1080.0,1080.0,0.09203438
1081.0,1081.0,8.9687173E-4
1082.0,1082.0,7.885405E-5
1083.0,1083.0,5.1135758E-6
1084.0,1084.0,0.13234481
1085.0,1085.0,0.037960056
1086.0,1086.0,0.16092278
1087.0,1087.0,0.04659242
1088.0,1088.0,0.0051755263
1089.0,1089.0,0.07945407
1090.0,1090.0,8.3551626E-5
1091.0,1091.0,0.031136258
1092.0,1092.0,0.103251696
1093.0,1093.0,1.346937E-6
1094.0,1094.0,0.038750038
1095.0,1095.0,0.1544299
1096.0,1096.0,0.10466608
1097.0,1097.0,0.095844425
1098.0,1098.0,2.2963584E-5
1099.0,1099.0,0.071350865
1100.0,1100.0,0.0019190963
1101.0,1101.0,1.3406033E-5
1102.0,1102.0,0.14214356
1103.0,1103.0,1.9404852E-6
1104.0,1104.0,1.0786504E-6
1105.0,1105.0,0.027767168
1106.0,1106.0,0.12356173
1107.0,1107.0,2.1668173E-5
1108.0,1108.0,2.6895943E-6
1109.0,1109.0,0.38324866
1110.0,1110.0,0.006612702
1111.0,1111.0,0.05249702
1112.0,1112.0,2.0297706E-5
1113.0,1113.0,0.050141554
1114.0,1114.0,0.021565504
1115.0,1115.0,0.09387196
1116.0,1116.0,3.6651272E-6
1117.0,1117.0,0.026568865
1118.0,1118.0,0.061577536
1119.0,1119.0,9.4153144E-4
1120.0,1120.0,0.05796557
1121.0,1121.0,0.06388053
1122.0,1122.0,0.0500667
1123.0,1123.0,4.954922E-5
1124.0,1124.0,0.09198184
1125.0,1125.0,7.5219526E-7
1126.0,1126.0,2.0317898E-6
1127.0,1127.0,0.0043488364
1128.0,1128.0,1.7382516E-6
1129.0,1129.0,0.11950394
1130.0,1130.0,3.148459E-5
1131.0,1131.0,3.911741E-6
1132.0,1132.0,0.83049315
1133.0,1133.0,0.08115279
1134.0,1134.0,1.6188508E-4
1135.0,1135.0,0.077402085
1136.0,1136.0,0.122256
1137.0,1137.0,1.13742274E-7
1138.0,1138.0,6.154173E-7
1139.0,1139.0,0.08486299
1140.0,1140.0,0.30818534
1141.0,1141.0,0.19647388
1142.0,1142.0,6.6011725E-4
1143.0,1143.0,0.06681057
1144.0,1144.0,2.3057384E-8
1145.0,1145.0,0.03378237
1146.0,1146.0,4.3223186E-5
1147.0,1147.0,0.09360729
1148.0,1148.0,2.407662E-5
1149.0,1149.0,0.08659159
1150.0,1150.0,0.05770957
1151.0,1151.0,0.010731642
1152.0,1152.0,0.15996392
1153.0,1153.0,2.7058709E-6
1154.0,1154.0,6.4065907E-4
1155.0,1155.0,0.00486997
1156.0,1156.0,0.07024975
1157.0,1157.0,0.020613635
1158.0,1158.0,1.3254551E-4
1159.0,1159.0,8.989866E-5
1160.0,1160.0,0.06704123
1161.0,1161.0,0.27537146
1162.0,1162.0,0.0010844838
1163.0,1163.0,0.0032715357
1164.0,1164.0,0.06777472
1165.0,1165.0,0.13551816
1166.0,1166.0,2.758818E-6
1167.0,1167.0,5.5258097E-5
1168.0,1168.0,0.0040708645
1169.0,1169.0,0.15387397
1170.0,1170.0,3.6375615E-5
1171.0,1171.0,0.02309277
1172.0,1172.0,3.7077073E-6
1173.0,1173.0,0.0944598
1174.0,1174.0,0.011763003
1175.0,1175.0,1.9971793E-7
1176.0,1176.0,0.073381186
1177.0,1177.0,0.23848538
1178.0,1178.0,3.6668644E-6
1179.0,1179.0,0.06328828
1180.0,1180.0,0.058481015
1181.0,1181.0,0.013419549
1182.0,1182.0,0.7738207
1183.0,1183.0,1.4091407E-5
1184.0,1184.0,0.087603785
1185.0,1185.0,9.329992E-9
1186.0,1186.0,0.21491803
1187.0,1187.0,0.027870988
1188.0,1188.0,0.32869482
1189.0,1189.0,0.1524937
1190.0,1190.0,0.018563295
1191.0,1191.0,0.025472777
1192.0,1192.0,0.043083224
1193.0,1193.0,0.0859637
1194.0,1194.0,2.7703325E-6
1195.0,1195.0,0.0017042211
1196.0,1196.0,0.06501465
1197.0,1197.0,0.28896424
1198.0,1198.0,2.2757722E-5
1199.0,1199.0,0.004277793
1200.0,1200.0,0.19908823
1201.0,1201.0,0.6468519
1202.0,1202.0,3.212323E-7
1203.0,1203.0,0.017819718
1204.0,1204.0,0.04149155
1205.0,1205.0,0.009748744
1206.0,1206.0,0.065289594
1207.0,1207.0,1.1197049E-4
1208.0,1208.0,6.095327E-4
1209.0,1209.0,4.0075085E-7
1210.0,1210.0,2.3809162E-5
1211.0,1211.0,1.5070838E-5
1212.0,1212.0,0.02020289
1213.0,1213.0,0.10805051
1214.0,1214.0,0.09240822
1215.0,1215.0,0.168159
1216.0,1216.0,0.9730897
1217.0,1217.0,2.6478517E-7
1218.0,1218.0,0.074676916
1219.0,1219.0,0.0108398395
1220.0,1220.0,0.0121019995
1221.0,1221.0,5.1112866E-6
1222.0,1222.0,7.836768E-6
1223.0,1223.0,6.813757E-6
1224.0,1224.0,0.11086825
1225.0,1225.0,0.15295427
1226.0,1226.0,8.240459E-8
1227.0,1227.0,0.12048957
1228.0,1228.0,1.3002165E-6
1229.0,1229.0,1.0805138E-7
1230.0,1230.0,4.5820143E-5
1231.0,1231.0,7.9394155E-8
1232.0,1232.0,0.016752707
1233.0,1233.0,0.023381108
1234.0,1234.0,0.033278495
1235.0,1235.0,5.412178E-5
1236.0,1236.0,0.0034504698
1237.0,1237.0,2.8930403E-5
1238.0,1238.0,0.08404899
1239.0,1239.0,0.13213955
1240.0,1240.0,0.0010859743
1241.0,1241.0,0.38553742
1242.0,1242.0,1.3618455E-6
1243.0,1243.0,1.2279375E-7
1244.0,1244.0,3.3692374E-6
1245.0,1245.0,1.763775E-6
1246.0,1246.0,1.1419961E-6
1247.0,1247.0,0.9069726
1248.0,1248.0,0.025718585
1249.0,1249.0,2.5026768E-5
1250.0,1250.0,0.53348565
1251.0,1251.0,0.15772599
1252.0,1252.0,0.55173117
1253.0,1253.0,1.2105798E-4
1254.0,1254.0,0.2148397
1255.0,1255.0,0.3803936
1256.0,1256.0,0.021933103
1257.0,1257.0,0.03927063
1258.0,1258.0,0.004521521
1259.0,1259.0,0.1249357
1260.0,1260.0,2.1139272E-6
1261.0,1261.0,0.08200128
1262.0,1262.0,0.13693735
1263.0,1263.0,5.6599332E-5
1264.0,1264.0,0.30040962
1265.0,1265.0,0.0017901472
1266.0,1266.0,0.89876235
1267.0,1267.0,1.5300805E-6
1268.0,1268.0,0.0012837618
1269.0,1269.0,0.03940114
1270.0,1270.0,6.503167E-6
1271.0,1271.0,0.0018199632
1272.0,1272.0,1.248244E-7
1273.0,1273.0,3.0422764E-4
1274.0,1274.0,3.812293E-6
1275.0,1275.0,0.071415134
1276.0,1276.0,2.200278E-6
1277.0,1277.0,4.299928E-6
1278.0,1278.0,1.163697E-6
1279.0,1279.0,4.081661E-4
1280.0,1280.0,0.110338405
1281.0,1281.0,0.09573423
1282.0,1282.0,0.005854732
1283.0,1283.0,0.11958031
1284.0,1284.0,1.7624023E-7
1285.0,1285.0,1.8736082E-5
1286.0,1286.0,1.3743297E-5
1287.0,1287.0,0.05552124
1288.0,1288.0,0.019316116
1289.0,1289.0,0.0023325395
1290.0,1290.0,2.0478024E-4
1291.0,1291.0,1.0304514E-4
1292.0,1292.0,4.9233773E-7
1293.0,1293.0,0.10328867
1294.0,1294.0,0.34083033
1295.0,1295.0,0.84070945
1296.0,1296.0,0.0025327974
1297.0,1297.0,0.030180806
1298.0,1298.0,0.06787664
1299.0,1299.0,2.6060457E-6
1300.0,1300.0,5.783541E-5
1301.0,1301.0,2.494496E-4
1302.0,1302.0,7.399338E-7
1303.0,1303.0,0.23920298
1304.0,1304.0,3.961817E-7
1305.0,1305.0,5.081155E-5
1306.0,1306.0,1.3656704E-8
1307.0,1307.0,0.053940464
1308.0,1308.0,0.054930925
1309.0,1309.0,0.033193506
1310.0,1310.0,2.2893946E-7
1311.0,1311.0,4.0550476E-6
1312.0,1312.0,0.12977503
1313.0,1313.0,2.063816E-6
1314.0,1314.0,1.49367215E-5
1315.0,1315.0,0.059012193
1316.0,1316.0,8.207174E-4
1317.0,1317.0,0.0010809953
1318.0,1318.0,0.29751775
1319.0,1319.0,0.030498724
1320.0,1320.0,7.2559045E-4
1321.0,1321.0,0.07600881
1322.0,1322.0,0.069904074
1323.0,1323.0,0.09774489
1324.0,1324.0,4.357128E-6
1325.0,1325.0,2.2277785E-8
1326.0,1326.0,3.562843E-6
1327.0,1327.0,0.0022365416
1328.0,1328.0,0.0640935
1329.0,1329.0,0.023622133
1330.0,1330.0,0.1873988
1331.0,1331.0,5.0577244E-5
1332.0,1332.0,0.05552168
1333.0,1333.0,1.2487657E-5
1334.0,1334.0,1.6994996E-4
1335.0,1335.0,0.07430501
1336.0,1336.0,0.055430725
1337.0,1337.0,4.556243E-5
1338.0,1338.0,0.2755117
1339.0,1339.0,1.7420258E-5
1340.0,1340.0,0.1278316
1341.0,1341.0,0.12822789
1342.0,1342.0,0.1094178
1343.0,1343.0,0.18081717
1344.0,1344.0,2.6604333E-8
1345.0,1345.0,0.0020388085
1346.0,1346.0,0.38353592
1347.0,1347.0,0.31042695
1348.0,1348.0,7.1455115E-6
1349.0,1349.0,0.0011716938
1350.0,1350.0,5.2984483E-6
1351.0,1351.0,3.3689041E-6
1352.0,1352.0,0.13978733
1353.0,1353.0,1.5268913E-4
1354.0,1354.0,3.246842E-5
1355.0,1355.0,9.613831E-7
1356.0,1356.0,1.6939299E-5
1357.0,1357.0,0.10622827
1358.0,1358.0,0.13939674
1359.0,1359.0,6.421332E-8
1360.0,1360.0,2.0306434E-6
1361.0,1361.0,0.0108705405
1362.0,1362.0,0.0029692354
1363.0,1363.0,9.3067455E-4
1364.0,1364.0,1.2343389E-7
1365.0,1365.0,0.05192433
1366.0,1366.0,0.07247751
1367.0,1367.0,4.6479514E-8
1368.0,1368.0,6.3825473E-6
1369.0,1369.0,2.8100972E-6
1370.0,1370.0,0.031085894
1371.0,1371.0,0.12499719
1372.0,1372.0,0.17464617
1373.0,1373.0,0.0298912
1374.0,1374.0,3.033152E-4
1375.0,1375.0,0.0062446
1376.0,1376.0,0.14526238
1377.0,1377.0,0.9753049
1378.0,1378.0,2.2248232E-5
1379.0,1379.0,2.3555845E-6
1380.0,1380.0,0.087911405
1381.0,1381.0,7.4441806E-7
1382.0,1382.0,0.042718194
1383.0,1383.0,0.058560334
1384.0,1384.0,0.039173823
1385.0,1385.0,0.12841593
1386.0,1386.0,9.677318E-8
1387.0,1387.0,0.14914803
1388.0,1388.0,0.002370988
1389.0,1389.0,0.050624046
1390.0,1390.0,4.8099315E-7
1391.0,1391.0,0.010004111
1392.0,1392.0,8.307992E-8
1393.0,1393.0,6.8573994E-5
1394.0,1394.0,2.1938733E-6
1395.0,1395.0,0.09006985
1396.0,1396.0,0.24421972
1397.0,1397.0,0.08971104
1398.0,1398.0,5.3928645E-5
1399.0,1399.0,9.016567E-6
1400.0,1400.0,0.031245807
1401.0,1401.0,0.07783934
1402.0,1402.0,3.7482022E-7
1403.0,1403.0,7.712185E-8
1404.0,1404.0,0.028941058
1405.0,1405.0,0.15769483
1406.0,1406.0,0.027294828
1407.0,1407.0,8.15543E-5
1408.0,1408.0,2.8367333E-6
1409.0,1409.0,0.005420506
1410.0,1410.0,3.10697E-5
1411.0,1411.0,3.329302E-6
1412.0,1412.0,0.07008949
1413.0,1413.0,0.10385062
1414.0,1414.0,6.794991E-8
1415.0,1415.0,1.5744323E-6
1416.0,1416.0,0.07319205
1417.0,1417.0,0.0014194676
1418.0,1418.0,9.463911E-6
1419.0,1419.0,0.010654803
1420.0,1420.0,0.08250253
1421.0,1421.0,0.059831437
1422.0,1422.0,4.2658567E-6
1423.0,1423.0,1.4276319E-6
1424.0,1424.0,0.055177223
1425.0,1425.0,5.309312E-6
1426.0,1426.0,0.026808377
1427.0,1427.0,0.06757669
1428.0,1428.0,0.07870664
1429.0,1429.0,2.7525939E-5
1430.0,1430.0,0.006688861
1431.0,1431.0,1.695393E-7
1432.0,1432.0,0.02704926
1433.0,1433.0,0.025084894
1434.0,1434.0,0.049164955
1435.0,1435.0,0.057060003
1436.0,1436.0,2.7772723E-5
1437.0,1437.0,0.058454663
1438.0,1438.0,0.093599655
1439.0,1439.0,0.001277639
1440.0,1440.0,0.0024478317
1441.0,1441.0,0.050369352
1442.0,1442.0,0.0050401213
1443.0,1443.0,0.04631951
1444.0,1444.0,0.14282332
1445.0,1445.0,1.23267555E-5
1446.0,1446.0,3.577841E-7
1447.0,1447.0,0.23348284
1448.0,1448.0,0.046225112
1449.0,1449.0,5.2139353E-6
1450.0,1450.0,3.7648003E-6
1451.0,1451.0,0.08561211
1452.0,1452.0,2.604958E-6
1453.0,1453.0,0.0728547
1454.0,1454.0,0.3106741
1455.0,1455.0,3.2266983E-4
1456.0,1456.0,1.9350462E-6
1457.0,1457.0,0.06039261
1458.0,1458.0,1.3173167E-6
1459.0,1459.0,8.4455105E-6
1460.0,1460.0,0.5515371
1461.0,1461.0,0.060887393
1462.0,1462.0,0.025950573
1463.0,1463.0,0.021647893
1464.0,1464.0,0.065150514
1465.0,1465.0,0.045779396
1466.0,1466.0,0.0010477271
1467.0,1467.0,3.670906E-8
1468.0,1468.0,5.203083E-4
1469.0,1469.0,6.28152E-8
1470.0,1470.0,0.042116266
1471.0,1471.0,1.44829455E-5
1472.0,1472.0,0.010930584
1473.0,1473.0,0.002956967
1474.0,1474.0,2.0685833E-7
1475.0,1475.0,5.846779E-6
1476.0,1476.0,0.050277367
1477.0,1477.0,0.1865155
1478.0,1478.0,5.730372E-4
1479.0,1479.0,0.105575025
1480.0,1480.0,0.012483063
1481.0,1481.0,1.0135668E-4
1482.0,1482.0,5.3232175E-4
1483.0,1483.0,2.4271532E-7
1484.0,1484.0,0.19137141
1485.0,1485.0,0.17978254
1486.0,1486.0,5.926831E-7
1487.0,1487.0,0.059616636
1488.0,1488.0,0.102185816
1489.0,1489.0,0.002869405
1490.0,1490.0,0.14983
1491.0,1491.0,0.030882651
1492.0,1492.0,6.681054E-4
1493.0,1493.0,0.008527533
1494.0,1494.0,0.07900234
1495.0,1495.0,0.037915956
1496.0,1496.0,0.0014990564
1497.0,1497.0,0.104365095
1498.0,1498.0,0.082819805
1499.0,1499.0,0.08877066
1500.0,1500.0,2.7895186E-7
1501.0,1501.0,1.327495E-6
1502.0,1502.0,2.065487E-4
1503.0,1503.0,0.04655801
1504.0,1504.0,0.06454006
1505.0,1505.0,1.3432721E-7
1506.0,1506.0,1.9073696E-6
1507.0,1507.0,0.062322132
1508.0,1508.0,0.041128784
1509.0,1509.0,2.7868894E-6
1510.0,1510.0,0.10386624
1511.0,1511.0,8.834435E-5
1512.0,1512.0,1.0784672E-6
1513.0,1513.0,0.06585031
1514.0,1514.0,0.7634297
1515.0,1515.0,0.047488235
1516.0,1516.0,0.0569121
1517.0,1517.0,0.85524565
1518.0,1518.0,0.026671238
1519.0,1519.0,0.113722615
1520.0,1520.0,6.521736E-5
1521.0,1521.0,0.08050751
1522.0,1522.0,0.07236768
1523.0,1523.0,0.05432534
1524.0,1524.0,0.08777151
1525.0,1525.0,0.0014143065
1526.0,1526.0,0.23177575
1527.0,1527.0,0.0082884915
1528.0,1528.0,2.2275464E-7
1529.0,1529.0,0.45299974
1530.0,1530.0,1.7139672E-6
1531.0,1531.0,8.472524E-4
1532.0,1532.0,6.1465977E-7
1533.0,1533.0,0.011765285
1534.0,1534.0,2.8787804E-4
1535.0,1535.0,2.6818145E-5
1536.0,1536.0,0.11542706
1537.0,1537.0,6.609469E-6
1538.0,1538.0,1.6313669E-7
1539.0,1539.0,0.037736934
1540.0,1540.0,0.07009933
1541.0,1541.0,0.07999903
1542.0,1542.0,2.5261077E-4
1543.0,1543.0,8.4326365E-7
1544.0,1544.0,7.481524E-5
1545.0,1545.0,0.05779326
1546.0,1546.0,1.0739508E-7
1547.0,1547.0,0.18629335
1548.0,1548.0,0.11967191
1549.0,1549.0,4.723811E-4
1550.0,1550.0,0.12944692
1551.0,1551.0,4.344087E-8
1552.0,1552.0,0.070039235
1553.0,1553.0,0.23578879
1554.0,1554.0,0.0015313603
1555.0,1555.0,2.3272605E-5
1556.0,1556.0,0.19169213
1557.0,1557.0,0.028885396
1558.0,1558.0,0.064175814
1559.0,1559.0,0.029594919
1560.0,1560.0,0.062099393
1561.0,1561.0,0.07773975
1562.0,1562.0,0.037848152
1563.0,1563.0,0.10954973
1564.0,1564.0,6.351891E-8
1565.0,1565.0,0.008940555
1566.0,1566.0,0.14561097
1567.0,1567.0,0.049639452
1568.0,1568.0,9.3439245E-5
1569.0,1569.0,7.5419566E-6
1570.0,1570.0,1.8832159E-6
1571.0,1571.0,0.086547665
1572.0,1572.0,1.686742E-8
1573.0,1573.0,0.03521568
1574.0,1574.0,0.04094453
1575.0,1575.0,0.08420847
1576.0,1576.0,9.314976E-8
1577.0,1577.0,1.0990254E-5
1578.0,1578.0,9.4512E-6
1579.0,1579.0,0.012997755
1580.0,1580.0,0.0019418161
1581.0,1581.0,0.009019503
1582.0,1582.0,0.03442768
1583.0,1583.0,0.12177498
1584.0,1584.0,0.0039296653
1585.0,1585.0,0.29662913
1586.0,1586.0,0.046152625
1587.0,1587.0,0.09043266
1588.0,1588.0,0.11980535
1589.0,1589.0,2.960389E-5
1590.0,1590.0,0.85652024
1591.0,1591.0,0.06414969
1592.0,1592.0,0.006625871
1593.0,1593.0,0.28957438
1594.0,1594.0,0.019889338
1595.0,1595.0,2.9185478E-4
1596.0,1596.0,0.046555493
1597.0,1597.0,2.7085891E-6
1598.0,1598.0,1.1397264E-4
1599.0,1599.0,0.12729636
1600.0,1600.0,1.4725919E-6
1601.0,1601.0,0.11047695
1602.0,1602.0,0.022797009
1603.0,1603.0,0.098529324
1604.0,1604.0,0.021442665
1605.0,1605.0,0.068111606
1606.0,1606.0,5.7649664E-5
1607.0,1607.0,0.253562
1608.0,1608.0,1.9601071E-5
1609.0,1609.0,0.08449075
1610.0,1610.0,2.8449479E-6
1611.0,1611.0,5.3203653E-4
1612.0,1612.0,1.8232205E-6
1613.0,1613.0,0.14106777
1614.0,1614.0,0.15796345
1615.0,1615.0,1.4709931E-5
1616.0,1616.0,0.011950347
1617.0,1617.0,0.0971921
1618.0,1618.0,2.4684725E-6
1619.0,1619.0,1.7129246E-6
1620.0,1620.0,0.07269244
1621.0,1621.0,3.7504956E-6
1622.0,1622.0,2.0618272E-5
1623.0,1623.0,7.976148E-5
1624.0,1624.0,0.062456448
1625.0,1625.0,0.04709536
1626.0,1626.0,2.1910385E-8
1627.0,1627.0,8.5313125E-8
1628.0,1628.0,0.07772413
1629.0,1629.0,0.104799874
1630.0,1630.0,0.70136106
1631.0,1631.0,9.201161E-9
1632.0,1632.0,0.0686437
1633.0,1633.0,0.05056109
1634.0,1634.0,0.042315416
1635.0,1635.0,0.05309191
1636.0,1636.0,0.003447634
1637.0,1637.0,5.7190427E-6
1638.0,1638.0,8.5793516E-5
1639.0,1639.0,0.00270408
1640.0,1640.0,0.38292256
1641.0,1641.0,0.04308735
1642.0,1642.0,0.031048479
1643.0,1643.0,7.5634134E-6
1644.0,1644.0,0.74165213
1645.0,1645.0,0.08866364
1646.0,1646.0,7.514498E-5
1647.0,1647.0,0.26926708
1648.0,1648.0,1.7305035E-6
1649.0,1649.0,0.016280387
1650.0,1650.0,2.6246369E-6
1651.0,1651.0,1.1098414E-4
1652.0,1652.0,8.747711E-6
1653.0,1653.0,0.2513048
1654.0,1654.0,0.07046027
1655.0,1655.0,6.743315E-4
1656.0,1656.0,3.307131E-6
1657.0,1657.0,0.14842571
1658.0,1658.0,0.32454112
1659.0,1659.0,0.08180737
1660.0,1660.0,2.3780908E-6
1661.0,1661.0,0.013676884
1662.0,1662.0,0.06447116
1663.0,1663.0,0.055455882
1664.0,1664.0,0.0038259947
1665.0,1665.0,1.3176562E-7
1666.0,1666.0,0.08420054
1667.0,1667.0,0.6422393
1668.0,1668.0,1.0426492E-5
1669.0,1669.0,0.15079442
1670.0,1670.0,0.11542694
1671.0,1671.0,0.13415405
1672.0,1672.0,0.1979978
1673.0,1673.0,4.324383E-6
1674.0,1674.0,1.3254744E-5
1675.0,1675.0,8.788238E-7
1676.0,1676.0,6.32306E-5
1677.0,1677.0,0.009437869
1678.0,1678.0,1.08962695E-7
1679.0,1679.0,1.551235E-5
1680.0,1680.0,0.0010073148
1681.0,1681.0,1.4077673E-7
1682.0,1682.0,0.24888325
1683.0,1683.0,1.17500334E-4
1684.0,1684.0,0.08127032
1685.0,1685.0,7.9160046E-8
1686.0,1686.0,7.3324415E-8
1687.0,1687.0,0.0070278468
1688.0,1688.0,6.689218E-6
1689.0,1689.0,1.2106782E-4
1690.0,1690.0,0.0356218
1691.0,1691.0,0.062115766
1692.0,1692.0,0.8684661
1693.0,1693.0,1.368728E-6
1694.0,1694.0,0.13012116
1695.0,1695.0,0.08036432
1696.0,1696.0,7.157692E-6
1697.0,1697.0,2.3414458E-7
1698.0,1698.0,9.991583E-9
1699.0,1699.0,1.6566687E-6
1700.0,1700.0,1.242649E-4
1701.0,1701.0,0.16630451
1702.0,1702.0,2.9691948E-6
1703.0,1703.0,0.19137096
1704.0,1704.0,8.220946E-6
1705.0,1705.0,0.09167497
1706.0,1706.0,2.6092606E-4
1707.0,1707.0,0.4459878
1708.0,1708.0,0.029766183
1709.0,1709.0,0.03315448
1710.0,1710.0,0.16747625
1711.0,1711.0,0.056977574
1712.0,1712.0,0.009581397
1713.0,1713.0,0.0021074389
1714.0,1714.0,7.4409013E-6
1715.0,1715.0,0.023409609
1716.0,1716.0,0.05925219
1717.0,1717.0,0.12368841
1718.0,1718.0,5.3836935E-5
1719.0,1719.0,0.02466118
1720.0,1720.0,9.054253E-6
1721.0,1721.0,0.017893124
1722.0,1722.0,3.9022884E-4
1723.0,1723.0,0.06408906
1724.0,1724.0,0.04681247
1725.0,1725.0,0.109632075
1726.0,1726.0,1.7018183E-6
1727.0,1727.0,7.0321374E-5
1728.0,1728.0,3.0627434E-5
1729.0,1729.0,9.885437E-6
1730.0,1730.0,0.043501608
1731.0,1731.0,0.052695587
1732.0,1732.0,0.39718732
1733.0,1733.0,0.05190751
1734.0,1734.0,0.058455884
1735.0,1735.0,0.30081844
1736.0,1736.0,0.08384715
1737.0,1737.0,3.0481303E-7
1738.0,1738.0,0.05157102
1739.0,1739.0,5.4856566E-5
1740.0,1740.0,2.6333753E-6
1741.0,1741.0,0.11339923
1742.0,1742.0,0.16122745
1743.0,1743.0,0.21310496
1744.0,1744.0,0.26091972
1745.0,1745.0,5.2763144E-6
1746.0,1746.0,0.04656065
1747.0,1747.0,8.4880156E-7
1748.0,1748.0,1.1253255E-5
1749.0,1749.0,0.12829699
1750.0,1750.0,1.2609896E-5
1751.0,1751.0,4.5447604E-7
1752.0,1752.0,0.035243507
1753.0,1753.0,0.037502844
1754.0,1754.0,0.030339373
1755.0,1755.0,0.017456751
1756.0,1756.0,8.1585953E-4
