x,y,species avg
7612.0,7612.0,0.038947683
7613.0,7613.0,5.127732E-7
7614.0,7614.0,7.712116E-5
7615.0,7615.0,0.090807766
7616.0,7616.0,1.5233082E-6
7617.0,7617.0,3.658027E-8
7618.0,7618.0,2.3824389E-6
7619.0,7619.0,0.077454604
7620.0,7620.0,3.3558571E-9
7621.0,7621.0,1.6117822E-7
7622.0,7622.0,1.1568026E-6
7623.0,7623.0,1.9690604E-5
7624.0,7624.0,0.04955921
7625.0,7625.0,1.7701324E-6
7626.0,7626.0,0.22650693
7627.0,7627.0,0.05589768
7628.0,7628.0,0.05429995
7629.0,7629.0,0.12798359
7630.0,7630.0,0.07765291
7631.0,7631.0,6.434299E-7
7632.0,7632.0,8.265087E-7
7633.0,7633.0,0.012316809
7634.0,7634.0,1.707881E-8
7635.0,7635.0,5.849611E-5
7636.0,7636.0,3.5377082E-6
7637.0,7637.0,0.05209644
7638.0,7638.0,9.2032536E-7
7639.0,7639.0,1.4073469E-4
7640.0,7640.0,0.051197633
7641.0,7641.0,0.04071697
7642.0,7642.0,1.2356063E-6
7643.0,7643.0,0.08218216
7644.0,7644.0,8.2124296E-7
7645.0,7645.0,6.596284E-8
7646.0,7646.0,0.1089788
7647.0,7647.0,4.191137E-6
7648.0,7648.0,0.0026381318
7649.0,7649.0,0.038054362
7650.0,7650.0,0.09995291
7651.0,7651.0,0.03120694
7652.0,7652.0,8.965116E-7
7653.0,7653.0,3.9076036E-5
7654.0,7654.0,1.7834503E-7
7655.0,7655.0,1.1376695E-5
7656.0,7656.0,8.5484226E-7
7657.0,7657.0,0.1392789
7658.0,7658.0,0.03272954
7659.0,7659.0,5.969181E-6
7660.0,7660.0,1.8907133E-4
7661.0,7661.0,7.639312E-9
7662.0,7662.0,0.0010645563
7663.0,7663.0,0.099150926
7664.0,7664.0,0.0057084486
7665.0,7665.0,3.1212352E-5
7666.0,7666.0,0.11696029
7667.0,7667.0,0.050925873
7668.0,7668.0,0.08474258
7669.0,7669.0,1.6681564E-5
7670.0,7670.0,0.0010758176
7671.0,7671.0,1.2061342E-4
7672.0,7672.0,0.015999047
7673.0,7673.0,1.577246E-5
7674.0,7674.0,1.9592862E-6
7675.0,7675.0,2.0854651E-4
7676.0,7676.0,4.5196532E-4
7677.0,7677.0,0.08351638
7678.0,7678.0,0.13494201
7679.0,7679.0,0.07089254
7680.0,7680.0,1.8527478E-8
7681.0,7681.0,1.002778E-6
7682.0,7682.0,0.0015901059
7683.0,7683.0,5.897685E-4
7684.0,7684.0,0.06251786
7685.0,7685.0,0.103496134
7686.0,7686.0,1.9059718E-5
7687.0,7687.0,1.3947312E-7
7688.0,7688.0,6.537673E-4
7689.0,7689.0,1.6008632E-6
7690.0,7690.0,1.8261057E-5
7691.0,7691.0,6.1034416E-6
7692.0,7692.0,0.033322137
7693.0,7693.0,0.011029409
7694.0,7694.0,0.0252699
7695.0,7695.0,0.001323475
7696.0,7696.0,0.19267876
7697.0,7697.0,4.9357786E-5
7698.0,7698.0,0.047586482
7699.0,7699.0,1.9767208E-7
7700.0,7700.0,0.054590773
7701.0,7701.0,3.65848E-8
7702.0,7702.0,7.637268E-4
7703.0,7703.0,0.100914314
7704.0,7704.0,7.529776E-9
7705.0,7705.0,9.200369E-6
7706.0,7706.0,3.905017E-5
7707.0,7707.0,3.0682716E-7
7708.0,7708.0,2.1456915E-4
7709.0,7709.0,0.10066096
7710.0,7710.0,8.870872E-7
7711.0,7711.0,0.1251153
7712.0,7712.0,5.7027173E-6
7713.0,7713.0,5.145233E-7
7714.0,7714.0,6.1460905E-4
7715.0,7715.0,0.03916701
7716.0,7716.0,0.6559413
7717.0,7717.0,0.019135691
7718.0,7718.0,0.045100745
7719.0,7719.0,0.12860343
7720.0,7720.0,0.08104759
7721.0,7721.0,0.019090658
7722.0,7722.0,0.08211018
7723.0,7723.0,0.046615165
7724.0,7724.0,0.48955652
7725.0,7725.0,0.03400501
7726.0,7726.0,0.058037475
7727.0,7727.0,0.054962534
7728.0,7728.0,9.672989E-4
7729.0,7729.0,0.02531594
7730.0,7730.0,0.010880824
7731.0,7731.0,0.009854988
7732.0,7732.0,0.0024125553
7733.0,7733.0,0.004994924
7734.0,7734.0,1.0874511E-6
7735.0,7735.0,0.051007
7736.0,7736.0,0.0518851
7737.0,7737.0,0.14376865
7738.0,7738.0,0.060980022
7739.0,7739.0,0.23186097
7740.0,7740.0,2.299462E-6
7741.0,7741.0,0.56315213
7742.0,7742.0,3.7830396E-6
7743.0,7743.0,1.2775137E-6
7744.0,7744.0,0.1086361
7745.0,7745.0,0.14972624
7746.0,7746.0,1.0330837E-4
7747.0,7747.0,0.05526323
7748.0,7748.0,0.057571486
7749.0,7749.0,0.014663703
7750.0,7750.0,0.05792246
7751.0,7751.0,0.04750622
7752.0,7752.0,1.3157522E-6
7753.0,7753.0,4.2702208E-4
7754.0,7754.0,1.8980696E-6
7755.0,7755.0,1.8444116E-5
7756.0,7756.0,0.030615533
7757.0,7757.0,0.31043717
7758.0,7758.0,0.024352275
7759.0,7759.0,0.042739842
7760.0,7760.0,1.7820991E-4
7761.0,7761.0,3.1437755E-6
7762.0,7762.0,1.2760763E-5
7763.0,7763.0,9.7409415E-5
7764.0,7764.0,2.0176152E-4
7765.0,7765.0,0.062169354
7766.0,7766.0,1.3009114E-6
7767.0,7767.0,0.7891003
7768.0,7768.0,0.10509736
7769.0,7769.0,0.11303674
7770.0,7770.0,9.689228E-6
7771.0,7771.0,0.9601204
7772.0,7772.0,0.048298717
7773.0,7773.0,0.003882132
7774.0,7774.0,0.08867152
7775.0,7775.0,0.11937548
7776.0,7776.0,3.4134786E-4
7777.0,7777.0,2.4752526E-6
7778.0,7778.0,0.04092768
7779.0,7779.0,0.004506186
7780.0,7780.0,2.3391715E-6
7781.0,7781.0,0.97129244
7782.0,7782.0,0.004669253
7783.0,7783.0,2.6229234E-5
7784.0,7784.0,8.570243E-6
7785.0,7785.0,4.6803502E-6
7786.0,7786.0,0.009617344
7787.0,7787.0,4.1670855E-6
7788.0,7788.0,1.4157461E-8
7789.0,7789.0,1.841325E-8
7790.0,7790.0,0.40411556
7791.0,7791.0,0.06274735
7792.0,7792.0,5.249105E-6
7793.0,7793.0,3.3239752E-7
7794.0,7794.0,0.13817418
7795.0,7795.0,0.02245876
7796.0,7796.0,0.94305277
7797.0,7797.0,0.226759
7798.0,7798.0,3.4033487E-8
7799.0,7799.0,0.09489023
7800.0,7800.0,3.6072122E-6
7801.0,7801.0,3.3230194E-6
7802.0,7802.0,1.7845349E-6
7803.0,7803.0,5.434408E-5
7804.0,7804.0,0.007108707
7805.0,7805.0,0.15499668
7806.0,7806.0,0.081108876
7807.0,7807.0,7.6792793E-7
7808.0,7808.0,0.032496322
7809.0,7809.0,1.7943E-7
7810.0,7810.0,4.3243206E-5
7811.0,7811.0,0.006930303
7812.0,7812.0,0.060148507
7813.0,7813.0,2.157817E-4
7814.0,7814.0,0.02860202
7815.0,7815.0,0.0032376405
7816.0,7816.0,1.0085914E-6
7817.0,7817.0,7.870204E-5
7818.0,7818.0,1.3890455E-6
7819.0,7819.0,0.104321
7820.0,7820.0,1.17974196E-4
7821.0,7821.0,1.054446E-5
7822.0,7822.0,3.0003057E-6
7823.0,7823.0,0.014850414
7824.0,7824.0,0.0339476
7825.0,7825.0,2.4970178E-4
7826.0,7826.0,2.8983075E-5
7827.0,7827.0,0.15860885
7828.0,7828.0,0.031910237
7829.0,7829.0,0.132403
7830.0,7830.0,0.035769623
7831.0,7831.0,0.03671272
7832.0,7832.0,0.045013983
7833.0,7833.0,2.5396798E-6
7834.0,7834.0,0.14595735
7835.0,7835.0,0.017502157
7836.0,7836.0,0.0014590984
7837.0,7837.0,4.0534346E-6
7838.0,7838.0,0.049445756
7839.0,7839.0,0.055040132
7840.0,7840.0,0.7918321
7841.0,7841.0,1.8217152E-5
7842.0,7842.0,0.012682596
7843.0,7843.0,4.3850523E-4
7844.0,7844.0,0.054664664
7845.0,7845.0,8.500445E-8
7846.0,7846.0,1.5650253E-6
7847.0,7847.0,2.1500968E-8
7848.0,7848.0,2.0523737E-6
7849.0,7849.0,1.2667534E-5
7850.0,7850.0,8.006061E-5
7851.0,7851.0,0.10636352
7852.0,7852.0,0.09758994
7853.0,7853.0,0.008868678
7854.0,7854.0,8.119722E-8
7855.0,7855.0,0.025140898
7856.0,7856.0,0.47379932
7857.0,7857.0,0.07120907
7858.0,7858.0,5.59098E-4
7859.0,7859.0,6.066441E-7
7860.0,7860.0,7.136229E-5
7861.0,7861.0,3.173861E-4
7862.0,7862.0,6.20818E-4
7863.0,7863.0,0.027558604
7864.0,7864.0,0.08755353
7865.0,7865.0,0.06979959
7866.0,7866.0,4.723699E-6
7867.0,7867.0,2.5002575E-7
7868.0,7868.0,0.09806061
7869.0,7869.0,0.8803371
7870.0,7870.0,0.0871862
7871.0,7871.0,5.120183E-5
7872.0,7872.0,0.19235368
7873.0,7873.0,8.73032E-4
7874.0,7874.0,0.13254653
7875.0,7875.0,1.6754957E-5
7876.0,7876.0,3.7541884E-8
7877.0,7877.0,0.10269546
7878.0,7878.0,0.08278871
7879.0,7879.0,0.119514525
7880.0,7880.0,0.002617849
7881.0,7881.0,0.036345676
7882.0,7882.0,1.0565767E-8
7883.0,7883.0,0.0013623241
7884.0,7884.0,6.354844E-6
7885.0,7885.0,0.43149003
7886.0,7886.0,1.1203339E-6
7887.0,7887.0,0.046479523
7888.0,7888.0,0.18471165
7889.0,7889.0,0.001461413
7890.0,7890.0,0.079784274
7891.0,7891.0,0.0076606064
7892.0,7892.0,0.13163416
7893.0,7893.0,2.555111E-6
7894.0,7894.0,6.356951E-7
7895.0,7895.0,0.19311433
7896.0,7896.0,0.09838146
7897.0,7897.0,0.00715716
7898.0,7898.0,0.030668188
7899.0,7899.0,0.057487994
7900.0,7900.0,9.231348E-6
7901.0,7901.0,0.09954278
7902.0,7902.0,2.5482404E-5
7903.0,7903.0,0.18075895
7904.0,7904.0,0.91756505
7905.0,7905.0,0.2729403
7906.0,7906.0,8.643916E-6
7907.0,7907.0,5.660013E-8
7908.0,7908.0,0.043790393
7909.0,7909.0,1.4163497E-4
7910.0,7910.0,1.5167915E-6
7911.0,7911.0,0.0477459
7912.0,7912.0,0.047981285
7913.0,7913.0,0.070697114
7914.0,7914.0,9.334186E-4
7915.0,7915.0,6.063201E-8
7916.0,7916.0,4.2986238E-7
7917.0,7917.0,0.06560707
7918.0,7918.0,9.330995E-6
7919.0,7919.0,4.7684752E-4
7920.0,7920.0,2.0569136E-5
7921.0,7921.0,0.04665052
7922.0,7922.0,2.3236273E-8
7923.0,7923.0,1.8199806E-6
7924.0,7924.0,1.2948959E-7
7925.0,7925.0,7.391565E-7
7926.0,7926.0,0.2715619
7927.0,7927.0,0.02471254
7928.0,7928.0,0.03868906
7929.0,7929.0,6.8543414E-8
7930.0,7930.0,0.003623826
7931.0,7931.0,0.16482794
7932.0,7932.0,0.34873244
7933.0,7933.0,8.8849623E-7
7934.0,7934.0,1.7750274E-7
7935.0,7935.0,0.27137834
7936.0,7936.0,0.008936437
7937.0,7937.0,8.412155E-9
7938.0,7938.0,4.4238775E-5
7939.0,7939.0,3.2206964E-9
7940.0,7940.0,0.08465012
7941.0,7941.0,1.7819882E-5
7942.0,7942.0,0.07812722
7943.0,7943.0,0.04893049
7944.0,7944.0,0.06735199
7945.0,7945.0,0.012364706
7946.0,7946.0,0.0075081848
7947.0,7947.0,0.14375377
7948.0,7948.0,2.6563016E-6
7949.0,7949.0,3.1076545E-6
7950.0,7950.0,0.0011333886
7951.0,7951.0,3.478388E-7
7952.0,7952.0,0.06217662
7953.0,7953.0,0.110568725
7954.0,7954.0,0.043704167
7955.0,7955.0,0.045620862
7956.0,7956.0,1.7978078E-6
7957.0,7957.0,2.3041656E-7
7958.0,7958.0,0.05579283
7959.0,7959.0,4.2295153E-5
7960.0,7960.0,0.056540534
7961.0,7961.0,0.111462094
7962.0,7962.0,0.044818237
7963.0,7963.0,0.0011348401
7964.0,7964.0,0.016775483
7965.0,7965.0,0.015893076
7966.0,7966.0,5.631273E-6
7967.0,7967.0,1.5523938E-8
7968.0,7968.0,0.018450085
7969.0,7969.0,0.0023917826
7970.0,7970.0,0.09684083
7971.0,7971.0,0.04463194
7972.0,7972.0,0.062829465
7973.0,7973.0,1.3293721E-6
7974.0,7974.0,1.7043424E-6
7975.0,7975.0,0.08396118
7976.0,7976.0,1.3034763E-6
7977.0,7977.0,0.14032088
7978.0,7978.0,3.253994E-4
7979.0,7979.0,0.04026429
7980.0,7980.0,0.08588738
7981.0,7981.0,2.9897794E-5
7982.0,7982.0,0.025388183
7983.0,7983.0,4.2769808E-4
7984.0,7984.0,0.05013445
7985.0,7985.0,0.17851888
7986.0,7986.0,1.2962398E-4
7987.0,7987.0,0.04166658
7988.0,7988.0,0.0025030968
7989.0,7989.0,1.4984342E-7
7990.0,7990.0,0.00418402
7991.0,7991.0,1.1158567E-5
7992.0,7992.0,2.7643975E-7
7993.0,7993.0,1.8967041E-8
7994.0,7994.0,0.21681406
7995.0,7995.0,0.04970596
7996.0,7996.0,0.058838777
7997.0,7997.0,0.019359747
7998.0,7998.0,1.4188284E-6
7999.0,7999.0,0.035665054
8000.0,8000.0,0.05656814
8001.0,8001.0,2.5001547E-5
8002.0,8002.0,5.4000826E-5
8003.0,8003.0,0.040885657
8004.0,8004.0,0.16818997
8005.0,8005.0,0.104314074
8006.0,8006.0,0.9205036
8007.0,8007.0,0.04065389
8008.0,8008.0,0.078830115
8009.0,8009.0,8.266377E-6
8010.0,8010.0,0.0050080507
8011.0,8011.0,6.650075E-8
8012.0,8012.0,0.014979849
8013.0,8013.0,0.004767194
8014.0,8014.0,0.24300079
8015.0,8015.0,0.025638038
8016.0,8016.0,6.5677466E-7
8017.0,8017.0,0.06340607
8018.0,8018.0,0.19557746
8019.0,8019.0,0.04477449
8020.0,8020.0,0.07187842
8021.0,8021.0,4.9051114E-6
8022.0,8022.0,0.009564322
8023.0,8023.0,0.0027778496
8024.0,8024.0,0.047301907
8025.0,8025.0,3.590075E-5
8026.0,8026.0,0.04027155
8027.0,8027.0,7.904252E-6
8028.0,8028.0,3.4285836E-7
8029.0,8029.0,7.3426875E-8
8030.0,8030.0,1.6297676E-5
8031.0,8031.0,0.0762447
8032.0,8032.0,0.008998225
8033.0,8033.0,0.06520225
8034.0,8034.0,0.0038699931
8035.0,8035.0,0.098686315
8036.0,8036.0,0.115886815
8037.0,8037.0,1.702522E-5
8038.0,8038.0,6.700676E-7
8039.0,8039.0,0.07131234
8040.0,8040.0,6.4320965E-8
8041.0,8041.0,3.9051756E-5
8042.0,8042.0,5.727509E-4
8043.0,8043.0,0.061386216
8044.0,8044.0,2.7872016E-5
8045.0,8045.0,1.2684331E-5
8046.0,8046.0,2.176516E-6
8047.0,8047.0,0.95634806
8048.0,8048.0,0.08902454
8049.0,8049.0,2.4065221E-8
8050.0,8050.0,1.4698551E-6
8051.0,8051.0,6.732237E-5
8052.0,8052.0,7.992429E-9
8053.0,8053.0,2.9699852E-6
8054.0,8054.0,3.6919785E-6
8055.0,8055.0,0.01173033
8056.0,8056.0,0.07444933
8057.0,8057.0,3.286413E-4
8058.0,8058.0,0.028025039
8059.0,8059.0,0.12948203
8060.0,8060.0,0.11572296
8061.0,8061.0,0.0012914971
8062.0,8062.0,0.050513383
8063.0,8063.0,0.33015224
8064.0,8064.0,0.6736691
8065.0,8065.0,0.008743872
8066.0,8066.0,0.016029198
8067.0,8067.0,2.1522917E-6
8068.0,8068.0,1.1596026E-4
8069.0,8069.0,2.3890033E-4
8070.0,8070.0,7.529438E-8
8071.0,8071.0,5.417925E-6
8072.0,8072.0,3.0688244E-7
8073.0,8073.0,1.0079498E-5
8074.0,8074.0,0.0032199202
8075.0,8075.0,5.169821E-6
8076.0,8076.0,0.0014202202
8077.0,8077.0,6.761198E-6
8078.0,8078.0,0.06892234
8079.0,8079.0,9.081195E-6
8080.0,8080.0,0.111963436
8081.0,8081.0,5.936733E-6
8082.0,8082.0,0.1128152
8083.0,8083.0,1.117232E-6
8084.0,8084.0,3.7525215E-6
8085.0,8085.0,0.0049160095
8086.0,8086.0,0.0012607436
8087.0,8087.0,1.7361765E-6
8088.0,8088.0,0.2272695
8089.0,8089.0,7.850621E-7
8090.0,8090.0,0.05144524
8091.0,8091.0,3.3585086E-6
8092.0,8092.0,3.3613414E-6
8093.0,8093.0,0.08763041
8094.0,8094.0,0.993835
8095.0,8095.0,0.112421215
8096.0,8096.0,3.7483678E-5
8097.0,8097.0,2.135483E-7
8098.0,8098.0,2.4152685E-8
8099.0,8099.0,0.06462976
8100.0,8100.0,0.027980866
8101.0,8101.0,7.718668E-4
8102.0,8102.0,2.97188E-4
8103.0,8103.0,4.590732E-8
8104.0,8104.0,0.0031961661
8105.0,8105.0,0.002956054
8106.0,8106.0,2.9861212E-5
8107.0,8107.0,0.16656952
8108.0,8108.0,0.93257266
8109.0,8109.0,0.04007911
8110.0,8110.0,4.800594E-6
8111.0,8111.0,1.0192512E-4
8112.0,8112.0,2.2082888E-6
8113.0,8113.0,6.63308E-4
8114.0,8114.0,0.020707125
8115.0,8115.0,1.6605713E-6
8116.0,8116.0,0.0033051139
8117.0,8117.0,0.70010996
8118.0,8118.0,0.0013434822
8119.0,8119.0,0.16368976
8120.0,8120.0,0.22101426
8121.0,8121.0,0.116496116
8122.0,8122.0,8.1253215E-4
8123.0,8123.0,0.0862476
8124.0,8124.0,0.2617169
8125.0,8125.0,0.1140798
8126.0,8126.0,0.24071686
8127.0,8127.0,1.8750628E-8
8128.0,8128.0,0.04763469
8129.0,8129.0,0.07136971
8130.0,8130.0,2.455089E-5
8131.0,8131.0,0.07020158
8132.0,8132.0,0.021765187
8133.0,8133.0,0.0030405896
8134.0,8134.0,0.07159866
8135.0,8135.0,0.024492562
8136.0,8136.0,0.0029121505
8137.0,8137.0,8.3251216E-8
8138.0,8138.0,1.3673194E-8
8139.0,8139.0,0.064348914
8140.0,8140.0,0.12450838
8141.0,8141.0,5.7507437E-5
8142.0,8142.0,0.056300268
8143.0,8143.0,5.9276124E-7
8144.0,8144.0,0.02594481
8145.0,8145.0,9.1190185E-7
8146.0,8146.0,3.0106465E-5
8147.0,8147.0,8.633462E-5
8148.0,8148.0,3.7712912E-6
8149.0,8149.0,0.044985075
8150.0,8150.0,5.6234145E-5
8151.0,8151.0,0.04592564
8152.0,8152.0,0.02685549
8153.0,8153.0,7.042862E-4
8154.0,8154.0,0.034467716
8155.0,8155.0,1.8286197E-8
8156.0,8156.0,0.0029994021
8157.0,8157.0,0.09893959
8158.0,8158.0,1.183454E-6
8159.0,8159.0,2.080965E-5
8160.0,8160.0,4.942973E-7
8161.0,8161.0,0.011107467
8162.0,8162.0,1.7193696E-6
8163.0,8163.0,0.07595252
8164.0,8164.0,0.12238077
8165.0,8165.0,0.0017748845
8166.0,8166.0,1.5145299E-6
8167.0,8167.0,0.099905334
8168.0,8168.0,4.589209E-7
8169.0,8169.0,1.5879849E-7
8170.0,8170.0,3.4798903E-4
8171.0,8171.0,5.6444605E-6
8172.0,8172.0,8.783229E-6
8173.0,8173.0,0.015376782
8174.0,8174.0,0.1455031
8175.0,8175.0,2.6571115E-7
8176.0,8176.0,0.0460606
8177.0,8177.0,1.5001835E-7
8178.0,8178.0,1.7444889E-5
8179.0,8179.0,0.5750263
8180.0,8180.0,0.009115564
8181.0,8181.0,3.197112E-6
8182.0,8182.0,0.08856414
8183.0,8183.0,0.10862246
8184.0,8184.0,1.2937527E-6
8185.0,8185.0,0.0037263222
8186.0,8186.0,0.03684097
8187.0,8187.0,2.0103817E-4
8188.0,8188.0,0.05811261
8189.0,8189.0,0.018472556
8190.0,8190.0,0.063054964
8191.0,8191.0,2.8340918E-7
8192.0,8192.0,0.029699083
8193.0,8193.0,1.1250728E-5
8194.0,8194.0,0.03463618
8195.0,8195.0,0.04274152
8196.0,8196.0,0.6551153
8197.0,8197.0,1.2788813E-6
8198.0,8198.0,0.12623449
8199.0,8199.0,2.321979E-6
8200.0,8200.0,0.26306257
8201.0,8201.0,0.12706038
8202.0,8202.0,6.349067E-5
8203.0,8203.0,8.488582E-4
8204.0,8204.0,0.044392426
8205.0,8205.0,1.9871029E-4
8206.0,8206.0,0.062065452
8207.0,8207.0,1.5127469E-7
8208.0,8208.0,1.5064417E-6
8209.0,8209.0,0.0010167776
8210.0,8210.0,4.7708745E-4
8211.0,8211.0,0.28961995
8212.0,8212.0,0.115367904
8213.0,8213.0,4.8158766E-4
8214.0,8214.0,0.02251852
8215.0,8215.0,0.06890456
8216.0,8216.0,3.3948738E-6
8217.0,8217.0,0.28976542
8218.0,8218.0,0.24364689
8219.0,8219.0,0.21646231
8220.0,8220.0,2.509114E-5
8221.0,8221.0,6.1748697E-6
8222.0,8222.0,3.4846476E-6
8223.0,8223.0,7.725211E-5
8224.0,8224.0,8.778764E-7
8225.0,8225.0,7.1293144E-8
8226.0,8226.0,0.0053882343
8227.0,8227.0,0.010158477
8228.0,8228.0,0.0317374
8229.0,8229.0,0.0011447098
8230.0,8230.0,0.093866065
8231.0,8231.0,0.011249032
8232.0,8232.0,1.002363E-5
8233.0,8233.0,0.007618207
8234.0,8234.0,0.20989947
8235.0,8235.0,6.9466023E-6
8236.0,8236.0,1.7034442E-6
8237.0,8237.0,0.7469586
8238.0,8238.0,0.053949736
8239.0,8239.0,5.6548294E-7
8240.0,8240.0,0.004848928
8241.0,8241.0,0.0972978
8242.0,8242.0,1.1112126E-6
8243.0,8243.0,0.057683926
8244.0,8244.0,2.5237068E-7
8245.0,8245.0,2.1471992E-7
8246.0,8246.0,2.0212974E-7
8247.0,8247.0,0.0034518584
8248.0,8248.0,9.2206406E-8
8249.0,8249.0,3.0127846E-4
8250.0,8250.0,6.7844153E-6
8251.0,8251.0,0.3727659
8252.0,8252.0,0.087194234
8253.0,8253.0,0.31489167
8254.0,8254.0,1.881518E-7
8255.0,8255.0,0.015183086
8256.0,8256.0,0.9147818
8257.0,8257.0,0.0058881487
8258.0,8258.0,0.056693934
8259.0,8259.0,5.6081888E-5
8260.0,8260.0,0.0011151796
8261.0,8261.0,0.113470644
8262.0,8262.0,3.3639947E-6
8263.0,8263.0,0.0664147
8264.0,8264.0,2.138825E-5
8265.0,8265.0,0.02022536
8266.0,8266.0,0.075128816
8267.0,8267.0,1.2111036E-5
8268.0,8268.0,6.0086383E-4
8269.0,8269.0,0.058735743
8270.0,8270.0,0.08545115
8271.0,8271.0,0.6792303
8272.0,8272.0,2.500824E-7
8273.0,8273.0,2.3062485E-6
8274.0,8274.0,2.5182492E-6
8275.0,8275.0,1.0513494E-5
8276.0,8276.0,0.17466582
8277.0,8277.0,3.695848E-4
8278.0,8278.0,7.94503E-5
8279.0,8279.0,1.6828582E-6
8280.0,8280.0,3.101977E-6
8281.0,8281.0,0.047566522
8282.0,8282.0,0.007913223
8283.0,8283.0,0.04228532
8284.0,8284.0,0.05704879
8285.0,8285.0,3.835747E-5
8286.0,8286.0,0.03769431
8287.0,8287.0,2.790208E-6
8288.0,8288.0,0.0060897493
8289.0,8289.0,0.014682958
8290.0,8290.0,0.09223341
8291.0,8291.0,0.03898391
8292.0,8292.0,0.014595303
8293.0,8293.0,0.015833382
8294.0,8294.0,8.538659E-8
8295.0,8295.0,2.0011819E-6
8296.0,8296.0,0.05615142
8297.0,8297.0,0.091736965
8298.0,8298.0,1.5196139E-9
8299.0,8299.0,6.2222034E-4
8300.0,8300.0,0.006943046
8301.0,8301.0,2.272022E-6
8302.0,8302.0,0.22290781
8303.0,8303.0,0.017630795
8304.0,8304.0,7.293708E-7
8305.0,8305.0,0.1951492
8306.0,8306.0,2.1878147E-6
8307.0,8307.0,1.857237E-6
8308.0,8308.0,6.822222E-5
8309.0,8309.0,3.8754337E-5
8310.0,8310.0,0.046648223
8311.0,8311.0,4.3922167E-8
8312.0,8312.0,2.1394646E-5
8313.0,8313.0,3.2731637E-6
8314.0,8314.0,1.0289315E-6
8315.0,8315.0,8.169107E-8
8316.0,8316.0,0.58563215
8317.0,8317.0,1.0753484E-4
8318.0,8318.0,0.08059984
8319.0,8319.0,0.32880527
8320.0,8320.0,3.2300707E-7
8321.0,8321.0,0.045365535
8322.0,8322.0,0.03321649
8323.0,8323.0,6.789901E-4
8324.0,8324.0,0.02940336
8325.0,8325.0,1.2091696E-6
8326.0,8326.0,0.08293737
8327.0,8327.0,9.87768E-6
8328.0,8328.0,0.100910075
8329.0,8329.0,0.061988816
8330.0,8330.0,9.793016E-8
8331.0,8331.0,0.047081146
8332.0,8332.0,2.6828926E-5
8333.0,8333.0,8.7882776E-4
8334.0,8334.0,4.3481776E-8
8335.0,8335.0,0.07583172
8336.0,8336.0,0.03480195
8337.0,8337.0,2.3871982E-7
8338.0,8338.0,6.1410155E-6
8339.0,8339.0,1.79096E-6
8340.0,8340.0,1.6248471E-8
8341.0,8341.0,1.8839012E-6
8342.0,8342.0,0.11346289
8343.0,8343.0,0.8872777
8344.0,8344.0,1.093019E-7
8345.0,8345.0,2.0813293E-5
8346.0,8346.0,0.080014884
8347.0,8347.0,0.043731865
8348.0,8348.0,5.412207E-7
8349.0,8349.0,0.0072555784
8350.0,8350.0,1.4127957E-6
8351.0,8351.0,9.93812E-7
8352.0,8352.0,7.20882E-7
8353.0,8353.0,1.793183E-5
8354.0,8354.0,0.11584176
8355.0,8355.0,0.01723467
8356.0,8356.0,1.8905494E-6
8357.0,8357.0,7.3815083E-9
8358.0,8358.0,1.1602917E-5
8359.0,8359.0,1.8194563E-5
8360.0,8360.0,3.2169763E-5
8361.0,8361.0,1.7601531E-5
8362.0,8362.0,1.2780368E-6
8363.0,8363.0,1.6373735E-6
8364.0,8364.0,0.063224785
8365.0,8365.0,1.4764459E-4
8366.0,8366.0,4.7180137E-7
8367.0,8367.0,3.3500062E-6
8368.0,8368.0,0.019996764
8369.0,8369.0,3.938066E-9
8370.0,8370.0,4.4408128E-7
8371.0,8371.0,7.833092E-9
8372.0,8372.0,1.4509973E-5
8373.0,8373.0,0.021850806
8374.0,8374.0,0.027163161
8375.0,8375.0,0.042524606
8376.0,8376.0,0.0038758924
8377.0,8377.0,0.800864
8378.0,8378.0,3.1109765E-5
8379.0,8379.0,0.070204005
8380.0,8380.0,0.04981177
8381.0,8381.0,0.106333755
8382.0,8382.0,0.4016687
8383.0,8383.0,7.815727E-6
8384.0,8384.0,3.5416908E-4
8385.0,8385.0,0.0748713
8386.0,8386.0,1.3338208E-4
8387.0,8387.0,1.2905544E-4
8388.0,8388.0,1.8956022E-6
8389.0,8389.0,0.016657215
8390.0,8390.0,3.210353E-8
8391.0,8391.0,0.008096183
8392.0,8392.0,0.101193845
8393.0,8393.0,4.8920645E-9
8394.0,8394.0,7.589865E-6
8395.0,8395.0,1.5540469E-6
8396.0,8396.0,0.021023488
8397.0,8397.0,0.50857246
8398.0,8398.0,1.3824138E-4
8399.0,8399.0,0.026499707
8400.0,8400.0,0.034286756
8401.0,8401.0,0.017293036
8402.0,8402.0,0.046689615
8403.0,8403.0,0.18673569
8404.0,8404.0,0.017901216
8405.0,8405.0,3.789194E-8
8406.0,8406.0,0.041134983
8407.0,8407.0,0.044448763
8408.0,8408.0,4.4756693E-5
8409.0,8409.0,0.026074851
8410.0,8410.0,3.2942955E-6
8411.0,8411.0,2.1047698E-7
8412.0,8412.0,0.04425567
8413.0,8413.0,0.08380617
8414.0,8414.0,0.021289196
8415.0,8415.0,0.14260149
8416.0,8416.0,5.129227E-4
8417.0,8417.0,0.03746244
8418.0,8418.0,0.058020715
8419.0,8419.0,0.0054636826
8420.0,8420.0,4.2276026E-4
8421.0,8421.0,0.04932263
