x,y,species min
927.0,927.0,1.0901609E-7
928.0,928.0,2.1778173E-7
929.0,929.0,0.03101535
930.0,930.0,0.016123611
931.0,931.0,0.037217904
932.0,932.0,8.4420654E-4
933.0,933.0,0.7058305
934.0,934.0,4.5644802E-7
935.0,935.0,0.023600569
936.0,936.0,0.03580013
937.0,937.0,0.198516
938.0,938.0,4.205573E-4
939.0,939.0,0.677842
940.0,940.0,0.1099368
941.0,941.0,0.029999483
942.0,942.0,5.305742E-4
943.0,943.0,1.0003751E-5
944.0,944.0,0.077996925
945.0,945.0,0.0020433932
946.0,946.0,0.06537689
947.0,947.0,4.714117E-8
948.0,948.0,4.9015936E-5
949.0,949.0,0.0136985965
950.0,950.0,1.8402086E-4
951.0,951.0,0.058528986
952.0,952.0,3.306749E-9
953.0,953.0,0.004494668
954.0,954.0,0.053925358
955.0,955.0,0.058439933
956.0,956.0,2.767472E-4
957.0,957.0,0.60676533
958.0,958.0,0.001307357
959.0,959.0,2.0521721E-8
960.0,960.0,1.00916635E-8
961.0,961.0,3.6751052E-7
962.0,962.0,1.5366084E-5
963.0,963.0,0.021630948
964.0,964.0,0.48039022
965.0,965.0,0.009652695
966.0,966.0,1.4792221E-7
967.0,967.0,4.6420673E-6
968.0,968.0,0.24169758
969.0,969.0,2.0084742E-6
970.0,970.0,9.2660077E-4
971.0,971.0,0.094920024
972.0,972.0,7.6771875E-7
973.0,973.0,2.7176164E-4
974.0,974.0,0.1309761
975.0,975.0,0.10141627
976.0,976.0,1.5113676E-4
977.0,977.0,0.04556615
978.0,978.0,0.17984782
979.0,979.0,7.503753E-9
980.0,980.0,3.8613066E-6
981.0,981.0,0.03373738
982.0,982.0,0.17060724
983.0,983.0,0.036944665
984.0,984.0,0.17500915
985.0,985.0,0.03972848
986.0,986.0,0.07734977
987.0,987.0,0.06601241
988.0,988.0,0.15622988
989.0,989.0,0.07436694
990.0,990.0,1.0132341E-4
991.0,991.0,2.2545582E-5
992.0,992.0,1.1363784E-7
993.0,993.0,0.0035100048
994.0,994.0,1.1673484E-5
995.0,995.0,1.0922835E-5
996.0,996.0,0.105109945
997.0,997.0,0.07564064
998.0,998.0,4.0042005E-6
999.0,999.0,0.049992044
1000.0,1000.0,2.5907776E-4
1001.0,1001.0,0.028384909
1002.0,1002.0,0.0062250337
1003.0,1003.0,3.3794155E-8
1004.0,1004.0,0.022107685
1005.0,1005.0,8.631009E-4
1006.0,1006.0,8.231535E-4
1007.0,1007.0,3.6488689E-6
1008.0,1008.0,4.3134372E-5
1009.0,1009.0,0.29397753
1010.0,1010.0,4.894099E-9
1011.0,1011.0,3.4048252E-8
1012.0,1012.0,0.05591567
1013.0,1013.0,0.027113792
1014.0,1014.0,0.07873888
1015.0,1015.0,3.281231E-4
1016.0,1016.0,3.2405827E-5
1017.0,1017.0,3.0178572E-7
1018.0,1018.0,0.08057857
1019.0,1019.0,0.04473855
1020.0,1020.0,0.23720777
1021.0,1021.0,9.66823E-7
1022.0,1022.0,0.010634329
1023.0,1023.0,0.95795524
1024.0,1024.0,1.7595144E-4
1025.0,1025.0,0.09312732
1026.0,1026.0,3.829503E-6
1027.0,1027.0,1.967084E-5
1028.0,1028.0,0.39000618
1029.0,1029.0,0.04145293
1030.0,1030.0,4.9533664E-6
1031.0,1031.0,0.004332263
1032.0,1032.0,0.075291626
1033.0,1033.0,0.04496071
1034.0,1034.0,1.028701E-6
1035.0,1035.0,1.3546869E-8
1036.0,1036.0,0.24202268
1037.0,1037.0,0.026144892
1038.0,1038.0,7.6236596E-5
1039.0,1039.0,1.2193775E-8
1040.0,1040.0,4.6906075E-6
1041.0,1041.0,3.3673448E-8
1042.0,1042.0,0.06415914
1043.0,1043.0,7.807532E-5
1044.0,1044.0,0.0953535
1045.0,1045.0,0.005140892
1046.0,1046.0,9.80872E-6
1047.0,1047.0,0.06447796
1048.0,1048.0,0.0146672
1049.0,1049.0,0.16911103
1050.0,1050.0,4.2477886E-6
1051.0,1051.0,1.5593784E-8
1052.0,1052.0,0.008438936
1053.0,1053.0,1.8403222E-6
1054.0,1054.0,0.032291453
1055.0,1055.0,0.93366706
1056.0,1056.0,1.9550856E-5
1057.0,1057.0,0.28461042
1058.0,1058.0,9.236831E-4
1059.0,1059.0,0.25804633
1060.0,1060.0,0.07060489
1061.0,1061.0,0.09060777
1062.0,1062.0,0.036280114
1063.0,1063.0,9.301584E-7
1064.0,1064.0,0.17045453
1065.0,1065.0,0.09126854
1066.0,1066.0,0.010414021
1067.0,1067.0,0.07340266
1068.0,1068.0,0.004177832
1069.0,1069.0,2.311362E-6
1070.0,1070.0,3.06346E-5
1071.0,1071.0,1.01124606E-4
1072.0,1072.0,0.02292461
1073.0,1073.0,0.13567692
1074.0,1074.0,3.1116942E-4
1075.0,1075.0,0.0030132283
1076.0,1076.0,8.391764E-5
1077.0,1077.0,0.22483028
1078.0,1078.0,6.5562256E-7
1079.0,1079.0,2.3640692E-7
1080.0,1080.0,0.07487184
1081.0,1081.0,4.6743237E-4
1082.0,1082.0,3.1433865E-5
1083.0,1083.0,1.6193612E-6
1084.0,1084.0,0.12049525
1085.0,1085.0,0.029462622
1086.0,1086.0,0.11911582
1087.0,1087.0,0.029513462
1088.0,1088.0,0.0026326585
1089.0,1089.0,0.053671636
1090.0,1090.0,3.219188E-5
1091.0,1091.0,0.025319563
1092.0,1092.0,0.07668963
1093.0,1093.0,3.124159E-7
1094.0,1094.0,0.006720249
1095.0,1095.0,0.12861139
1096.0,1096.0,0.08195712
1097.0,1097.0,0.078664504
1098.0,1098.0,7.4268846E-6
1099.0,1099.0,0.05682017
1100.0,1100.0,8.447632E-4
1101.0,1101.0,4.9016257E-6
1102.0,1102.0,0.11382524
1103.0,1103.0,5.5368986E-7
1104.0,1104.0,2.5082676E-7
1105.0,1105.0,0.018524123
1106.0,1106.0,0.101760104
1107.0,1107.0,8.29413E-6
1108.0,1108.0,7.155742E-7
1109.0,1109.0,0.3131631
1110.0,1110.0,0.004037459
1111.0,1111.0,0.033039544
1112.0,1112.0,6.5540844E-6
1113.0,1113.0,0.027720468
1114.0,1114.0,0.0057281298
1115.0,1115.0,0.075612165
1116.0,1116.0,1.0573068E-6
1117.0,1117.0,0.005615125
1118.0,1118.0,0.045656923
1119.0,1119.0,3.3210785E-4
1120.0,1120.0,0.051973693
1121.0,1121.0,0.040719453
1122.0,1122.0,0.032408115
1123.0,1123.0,2.147169E-5
1124.0,1124.0,0.065951034
1125.0,1125.0,1.9296783E-7
1126.0,1126.0,5.079544E-7
1127.0,1127.0,0.002224514
1128.0,1128.0,4.6600155E-7
1129.0,1129.0,0.08933206
1130.0,1130.0,1.0293512E-5
1131.0,1131.0,1.1262183E-6
1132.0,1132.0,0.7381567
1133.0,1133.0,0.06554278
1134.0,1134.0,4.800058E-5
1135.0,1135.0,0.058936615
1136.0,1136.0,0.10461429
1137.0,1137.0,3.4837573E-8
1138.0,1138.0,1.4117714E-7
1139.0,1139.0,0.07348669
1140.0,1140.0,0.26056203
1141.0,1141.0,0.16504802
1142.0,1142.0,2.446895E-4
1143.0,1143.0,0.036549065
1144.0,1144.0,1.8148755E-9
1145.0,1145.0,0.017634971
1146.0,1146.0,1.9647761E-5
1147.0,1147.0,0.07629084
1148.0,1148.0,8.0793425E-6
1149.0,1149.0,0.069017075
1150.0,1150.0,0.0437306
1151.0,1151.0,0.0055966005
1152.0,1152.0,0.12623681
1153.0,1153.0,8.180637E-7
1154.0,1154.0,9.668784E-5
1155.0,1155.0,0.0020606508
1156.0,1156.0,0.045521777
1157.0,1157.0,0.006473539
1158.0,1158.0,4.2063257E-5
1159.0,1159.0,3.2376134E-5
1160.0,1160.0,0.0546328
1161.0,1161.0,0.23965833
1162.0,1162.0,4.814362E-4
1163.0,1163.0,0.0013469242
1164.0,1164.0,0.048097342
1165.0,1165.0,0.10918839
1166.0,1166.0,8.21445E-7
1167.0,1167.0,2.1098871E-5
1168.0,1168.0,0.0017957715
1169.0,1169.0,0.11515919
1170.0,1170.0,1.1663565E-5
1171.0,1171.0,0.009972321
1172.0,1172.0,1.4172153E-6
1173.0,1173.0,0.0755399
1174.0,1174.0,0.0050710705
1175.0,1175.0,6.354633E-8
1176.0,1176.0,0.04963216
1177.0,1177.0,0.18041015
1178.0,1178.0,1.1206645E-6
1179.0,1179.0,0.01504567
1180.0,1180.0,0.04480245
1181.0,1181.0,0.007773181
1182.0,1182.0,0.7078088
1183.0,1183.0,5.783182E-6
1184.0,1184.0,0.07040504
1185.0,1185.0,1.1247911E-9
1186.0,1186.0,0.17177315
1187.0,1187.0,0.016914105
1188.0,1188.0,0.2773277
1189.0,1189.0,0.11785796
1190.0,1190.0,0.009850607
1191.0,1191.0,0.011424044
1192.0,1192.0,0.026225882
1193.0,1193.0,0.06768312
1194.0,1194.0,7.3017344E-7
1195.0,1195.0,7.217315E-4
1196.0,1196.0,0.036646117
1197.0,1197.0,0.23794422
1198.0,1198.0,6.94655E-6
1199.0,1199.0,0.001922818
1200.0,1200.0,0.1563002
1201.0,1201.0,0.53719527
1202.0,1202.0,6.7413694E-8
1203.0,1203.0,0.007021553
1204.0,1204.0,0.029511325
1205.0,1205.0,0.0042661154
1206.0,1206.0,0.047341917
1207.0,1207.0,5.4449978E-5
1208.0,1208.0,2.986203E-4
1209.0,1209.0,8.621355E-8
1210.0,1210.0,9.131778E-6
1211.0,1211.0,7.355179E-6
1212.0,1212.0,0.002388533
1213.0,1213.0,0.06870581
1214.0,1214.0,0.018425453
1215.0,1215.0,0.13222529
1216.0,1216.0,0.9632664
1217.0,1217.0,7.0619755E-8
1218.0,1218.0,0.05918472
1219.0,1219.0,0.0064111734
1220.0,1220.0,0.006336432
1221.0,1221.0,1.6210378E-6
1222.0,1222.0,2.7019607E-6
1223.0,1223.0,1.8117852E-6
1224.0,1224.0,0.085641176
1225.0,1225.0,0.101908736
1226.0,1226.0,1.8907107E-8
1227.0,1227.0,0.09184221
1228.0,1228.0,3.161457E-7
1229.0,1229.0,2.5359684E-8
1230.0,1230.0,1.8294279E-5
1231.0,1231.0,1.7212438E-8
1232.0,1232.0,0.011101698
1233.0,1233.0,0.013646169
1234.0,1234.0,0.024745204
1235.0,1235.0,1.906441E-5
1236.0,1236.0,0.0015623865
1237.0,1237.0,7.842978E-6
1238.0,1238.0,0.060477857
1239.0,1239.0,0.08123111
1240.0,1240.0,5.808176E-4
1241.0,1241.0,0.30061698
1242.0,1242.0,3.355811E-7
1243.0,1243.0,3.2697795E-8
1244.0,1244.0,8.8523683E-7
1245.0,1245.0,4.2322574E-7
1246.0,1246.0,3.201809E-7
1247.0,1247.0,0.87671334
1248.0,1248.0,0.01743782
1249.0,1249.0,8.924238E-6
1250.0,1250.0,0.40331906
1251.0,1251.0,0.13348708
1252.0,1252.0,0.48849776
1253.0,1253.0,5.0075876E-5
1254.0,1254.0,0.17108048
1255.0,1255.0,0.33350047
1256.0,1256.0,0.009454122
1257.0,1257.0,0.024535697
1258.0,1258.0,0.0017613671
1259.0,1259.0,0.100245744
1260.0,1260.0,6.310139E-7
1261.0,1261.0,0.06421849
1262.0,1262.0,0.12484463
1263.0,1263.0,2.4789764E-5
1264.0,1264.0,0.23720565
1265.0,1265.0,2.2272371E-4
1266.0,1266.0,0.84927714
1267.0,1267.0,3.8621468E-7
1268.0,1268.0,3.5203964E-4
1269.0,1269.0,0.031054368
1270.0,1270.0,1.9776592E-6
1271.0,1271.0,7.02867E-4
1272.0,1272.0,3.0397487E-8
1273.0,1273.0,4.675528E-5
1274.0,1274.0,1.2975944E-6
1275.0,1275.0,0.050976854
1276.0,1276.0,6.9295425E-7
1277.0,1277.0,1.2702674E-6
1278.0,1278.0,3.2951152E-7
1279.0,1279.0,1.6374029E-4
1280.0,1280.0,0.0898513
1281.0,1281.0,0.057549324
1282.0,1282.0,0.0019837578
1283.0,1283.0,0.07932954
1284.0,1284.0,3.974758E-8
1285.0,1285.0,7.727142E-6
1286.0,1286.0,5.5246023E-6
1287.0,1287.0,0.027131496
1288.0,1288.0,0.011560076
1289.0,1289.0,8.4533554E-4
1290.0,1290.0,8.496804E-5
1291.0,1291.0,4.074286E-5
1292.0,1292.0,1.10238375E-7
1293.0,1293.0,0.08365902
1294.0,1294.0,0.30696654
1295.0,1295.0,0.80670863
1296.0,1296.0,0.001458947
1297.0,1297.0,0.018175332
1298.0,1298.0,0.052300323
1299.0,1299.0,7.685852E-7
1300.0,1300.0,2.0490403E-5
1301.0,1301.0,1.19470336E-4
1302.0,1302.0,1.9611191E-7
1303.0,1303.0,0.15138412
1304.0,1304.0,8.3114806E-8
1305.0,1305.0,1.7920787E-5
1306.0,1306.0,2.1267073E-9
1307.0,1307.0,0.024576584
1308.0,1308.0,0.04781791
1309.0,1309.0,0.025650475
1310.0,1310.0,4.809699E-8
1311.0,1311.0,1.3546103E-6
1312.0,1312.0,0.10135742
1313.0,1313.0,5.6511044E-7
1314.0,1314.0,3.7003763E-6
1315.0,1315.0,0.047411703
1316.0,1316.0,4.1996854E-4
1317.0,1317.0,1.5253086E-4
1318.0,1318.0,0.26197007
1319.0,1319.0,0.022958884
1320.0,1320.0,3.7438414E-4
1321.0,1321.0,0.060657132
1322.0,1322.0,0.05396428
1323.0,1323.0,0.07638044
1324.0,1324.0,1.3864462E-6
1325.0,1325.0,5.5620806E-9
1326.0,1326.0,9.969677E-7
1327.0,1327.0,9.832539E-4
1328.0,1328.0,0.050189827
1329.0,1329.0,0.011047581
1330.0,1330.0,0.14008532
1331.0,1331.0,1.6980184E-5
1332.0,1332.0,0.044294234
1333.0,1333.0,4.552401E-6
1334.0,1334.0,6.8334106E-5
1335.0,1335.0,0.06180462
1336.0,1336.0,0.04636611
1337.0,1337.0,1.8555564E-5
1338.0,1338.0,0.19886771
1339.0,1339.0,6.1754527E-6
1340.0,1340.0,0.10154989
1341.0,1341.0,0.07824801
1342.0,1342.0,0.07379104
1343.0,1343.0,0.16446356
1344.0,1344.0,5.286549E-9
1345.0,1345.0,8.7467744E-4
1346.0,1346.0,0.3525298
1347.0,1347.0,0.2151804
1348.0,1348.0,2.227528E-6
1349.0,1349.0,4.11992E-4
1350.0,1350.0,1.5480662E-6
1351.0,1351.0,1.0258456E-6
1352.0,1352.0,0.10626785
1353.0,1353.0,5.742119E-5
1354.0,1354.0,1.5120429E-5
1355.0,1355.0,2.752206E-7
1356.0,1356.0,4.901417E-6
1357.0,1357.0,0.088993296
1358.0,1358.0,0.099830054
1359.0,1359.0,1.3675784E-8
1360.0,1360.0,4.913991E-7
1361.0,1361.0,0.005243917
1362.0,1362.0,0.001856908
1363.0,1363.0,3.3444192E-4
1364.0,1364.0,3.3981987E-8
1365.0,1365.0,0.03694427
1366.0,1366.0,0.043321032
1367.0,1367.0,9.094465E-9
1368.0,1368.0,2.2355175E-6
1369.0,1369.0,7.544229E-7
1370.0,1370.0,0.013075624
1371.0,1371.0,0.10586526
1372.0,1372.0,0.13863671
1373.0,1373.0,0.01983594
1374.0,1374.0,1.2938003E-4
1375.0,1375.0,0.0032629753
1376.0,1376.0,0.122117646
1377.0,1377.0,0.956381
1378.0,1378.0,7.173157E-6
1379.0,1379.0,6.898075E-7
1380.0,1380.0,0.0757265
1381.0,1381.0,2.3256572E-7
1382.0,1382.0,0.019197457
1383.0,1383.0,0.04687519
1384.0,1384.0,0.031453285
1385.0,1385.0,0.10982925
1386.0,1386.0,2.8116697E-8
1387.0,1387.0,0.112044565
1388.0,1388.0,0.0010609748
1389.0,1389.0,0.03303854
1390.0,1390.0,1.1002514E-7
1391.0,1391.0,0.0065325955
1392.0,1392.0,2.1117526E-8
1393.0,1393.0,2.4484605E-5
1394.0,1394.0,5.689626E-7
1395.0,1395.0,0.074209884
1396.0,1396.0,0.17809296
1397.0,1397.0,0.05062394
1398.0,1398.0,2.1214222E-5
1399.0,1399.0,2.4642968E-6
1400.0,1400.0,0.02011505
1401.0,1401.0,0.05559634
1402.0,1402.0,7.663902E-8
1403.0,1403.0,1.9122275E-8
1404.0,1404.0,0.020714842
1405.0,1405.0,0.13839428
1406.0,1406.0,0.016410254
1407.0,1407.0,2.6310652E-5
1408.0,1408.0,9.075553E-7
1409.0,1409.0,0.0037811731
1410.0,1410.0,6.750241E-6
1411.0,1411.0,1.0006324E-6
1412.0,1412.0,0.04664177
1413.0,1413.0,0.0824046
1414.0,1414.0,1.7323773E-8
1415.0,1415.0,4.2129614E-7
1416.0,1416.0,0.055600453
1417.0,1417.0,6.702775E-4
1418.0,1418.0,2.5364723E-6
1419.0,1419.0,0.0044287606
1420.0,1420.0,0.057447545
1421.0,1421.0,0.049195226
1422.0,1422.0,1.2656965E-6
1423.0,1423.0,4.301978E-7
1424.0,1424.0,0.040732898
1425.0,1425.0,1.8048299E-6
1426.0,1426.0,0.014226894
1427.0,1427.0,0.048695393
1428.0,1428.0,0.04003884
1429.0,1429.0,1.1892815E-5
1430.0,1430.0,0.0025775605
1431.0,1431.0,4.669965E-8
1432.0,1432.0,0.018900555
1433.0,1433.0,0.015043836
1434.0,1434.0,0.04129053
1435.0,1435.0,0.046966176
1436.0,1436.0,9.577004E-6
1437.0,1437.0,0.03882226
1438.0,1438.0,0.06708801
1439.0,1439.0,7.433258E-4
1440.0,1440.0,6.0730596E-4
1441.0,1441.0,0.03983205
1442.0,1442.0,5.7254796E-4
1443.0,1443.0,0.03749025
1444.0,1444.0,0.12052765
1445.0,1445.0,4.9395453E-6
1446.0,1446.0,9.871891E-8
1447.0,1447.0,0.17484674
1448.0,1448.0,0.03587046
1449.0,1449.0,1.6586938E-6
1450.0,1450.0,1.3293336E-6
1451.0,1451.0,0.06596424
1452.0,1452.0,7.5080055E-7
1453.0,1453.0,0.055272877
1454.0,1454.0,0.25909004
1455.0,1455.0,9.649799E-5
1456.0,1456.0,4.9022873E-7
1457.0,1457.0,0.0466799
1458.0,1458.0,4.0563498E-7
1459.0,1459.0,2.8624163E-6
1460.0,1460.0,0.42847538
1461.0,1461.0,0.03214164
1462.0,1462.0,0.014684213
1463.0,1463.0,0.016744755
1464.0,1464.0,0.043745693
1465.0,1465.0,0.034974046
1466.0,1466.0,3.9211102E-4
1467.0,1467.0,6.738426E-9
1468.0,1468.0,1.7868269E-4
1469.0,1469.0,1.526299E-8
1470.0,1470.0,0.027822796
1471.0,1471.0,4.6944756E-6
1472.0,1472.0,0.005673641
1473.0,1473.0,0.0014150749
1474.0,1474.0,6.8375634E-8
1475.0,1475.0,1.8635857E-6
1476.0,1476.0,0.037191942
1477.0,1477.0,0.12908114
1478.0,1478.0,2.1660252E-4
1479.0,1479.0,0.08254215
1480.0,1480.0,0.0046277
1481.0,1481.0,3.8126633E-5
1482.0,1482.0,2.7160184E-4
1483.0,1483.0,6.0971026E-8
1484.0,1484.0,0.16682896
1485.0,1485.0,0.14634363
1486.0,1486.0,1.4142213E-7
1487.0,1487.0,0.048744313
1488.0,1488.0,0.07588885
1489.0,1489.0,0.0014473916
1490.0,1490.0,0.12795095
1491.0,1491.0,0.02414908
1492.0,1492.0,2.7605324E-4
1493.0,1493.0,0.003289128
1494.0,1494.0,0.06701999
1495.0,1495.0,0.026873037
1496.0,1496.0,6.797667E-4
1497.0,1497.0,0.06072871
1498.0,1498.0,0.058565088
1499.0,1499.0,0.065889984
1500.0,1500.0,9.360837E-8
1501.0,1501.0,3.3897314E-7
1502.0,1502.0,8.867126E-5
1503.0,1503.0,0.01951773
1504.0,1504.0,0.03790401
1505.0,1505.0,3.1090178E-8
1506.0,1506.0,4.9735434E-7
1507.0,1507.0,0.042830054
1508.0,1508.0,0.028915508
1509.0,1509.0,7.8289634E-7
1510.0,1510.0,0.0763212
1511.0,1511.0,3.1533287E-5
1512.0,1512.0,2.380194E-7
1513.0,1513.0,0.050223544
1514.0,1514.0,0.71281594
1515.0,1515.0,0.028674025
1516.0,1516.0,0.01039608
1517.0,1517.0,0.7779584
1518.0,1518.0,0.017056324
1519.0,1519.0,0.073273346
1520.0,1520.0,3.0941832E-5
1521.0,1521.0,0.06330032
1522.0,1522.0,0.053391125
1523.0,1523.0,0.036222886
1524.0,1524.0,0.06364538
1525.0,1525.0,2.0851569E-4
1526.0,1526.0,0.18835428
1527.0,1527.0,0.0037280445
1528.0,1528.0,5.0106554E-8
1529.0,1529.0,0.3764451
1530.0,1530.0,5.020972E-7
1531.0,1531.0,1.6769255E-4
1532.0,1532.0,2.1869575E-7
1533.0,1533.0,0.0049682586
1534.0,1534.0,1.2674945E-4
1535.0,1535.0,9.0564445E-6
1536.0,1536.0,0.09568764
1537.0,1537.0,2.1490844E-6
1538.0,1538.0,3.8160124E-8
1539.0,1539.0,0.027518678
1540.0,1540.0,0.046470918
1541.0,1541.0,0.0597391
1542.0,1542.0,1.04327126E-4
1543.0,1543.0,2.7938944E-7
1544.0,1544.0,2.3212357E-5
1545.0,1545.0,0.037931368
1546.0,1546.0,2.4695758E-8
1547.0,1547.0,0.15787217
1548.0,1548.0,0.09385811
1549.0,1549.0,2.034631E-4
1550.0,1550.0,0.09266397
1551.0,1551.0,9.332118E-9
1552.0,1552.0,0.0509297
1553.0,1553.0,0.17144643
1554.0,1554.0,5.765924E-4
1555.0,1555.0,9.069162E-6
1556.0,1556.0,0.16798702
1557.0,1557.0,0.024320241
1558.0,1558.0,0.032577246
1559.0,1559.0,0.015749084
1560.0,1560.0,0.04570838
1561.0,1561.0,0.06083329
1562.0,1562.0,0.023244943
1563.0,1563.0,0.08936838
1564.0,1564.0,1.6243876E-8
1565.0,1565.0,0.0025904647
1566.0,1566.0,0.12694612
1567.0,1567.0,0.03330351
1568.0,1568.0,3.9420178E-5
1569.0,1569.0,2.0645898E-6
1570.0,1570.0,5.161774E-7
1571.0,1571.0,0.07696541
1572.0,1572.0,3.5528456E-9
1573.0,1573.0,0.02206808
1574.0,1574.0,0.034736123
1575.0,1575.0,0.048695013
1576.0,1576.0,2.3607923E-8
1577.0,1577.0,4.563993E-6
1578.0,1578.0,2.516055E-6
1579.0,1579.0,0.008139371
1580.0,1580.0,8.565866E-4
1581.0,1581.0,0.003197288
1582.0,1582.0,0.026342943
1583.0,1583.0,0.09800307
1584.0,1584.0,0.0013437015
1585.0,1585.0,0.23558472
1586.0,1586.0,0.034574576
1587.0,1587.0,0.051333368
1588.0,1588.0,0.09589297
1589.0,1589.0,1.08132E-5
1590.0,1590.0,0.78711694
1591.0,1591.0,0.045284044
1592.0,1592.0,0.0036175773
1593.0,1593.0,0.21580471
1594.0,1594.0,0.013336694
1595.0,1595.0,1.0379598E-4
1596.0,1596.0,0.037403245
1597.0,1597.0,8.4247597E-7
1598.0,1598.0,4.3438627E-5
1599.0,1599.0,0.10905356
1600.0,1600.0,3.6976272E-7
1601.0,1601.0,0.07726554
1602.0,1602.0,0.008816323
1603.0,1603.0,0.077666834
1604.0,1604.0,0.015943933
1605.0,1605.0,0.05075621
1606.0,1606.0,1.8634983E-5
1607.0,1607.0,0.20066735
1608.0,1608.0,7.106045E-6
1609.0,1609.0,0.05430646
1610.0,1610.0,4.1150113E-7
1611.0,1611.0,1.9244851E-4
1612.0,1612.0,5.0920164E-7
1613.0,1613.0,0.108534075
1614.0,1614.0,0.11926023
1615.0,1615.0,5.826781E-6
1616.0,1616.0,0.0062195393
1617.0,1617.0,0.08065576
1618.0,1618.0,7.392775E-7
1619.0,1619.0,4.3290828E-7
1620.0,1620.0,0.048537113
1621.0,1621.0,1.2174316E-6
1622.0,1622.0,7.904975E-6
1623.0,1623.0,2.8437686E-5
1624.0,1624.0,0.04805281
1625.0,1625.0,0.024573976
1626.0,1626.0,3.92388E-9
1627.0,1627.0,2.22958E-8
1628.0,1628.0,0.063568175
1629.0,1629.0,0.08006352
1630.0,1630.0,0.64814156
1631.0,1631.0,1.3429019E-9
1632.0,1632.0,0.04497557
1633.0,1633.0,0.038112454
1634.0,1634.0,0.03096909
1635.0,1635.0,0.0413367
1636.0,1636.0,0.001644934
1637.0,1637.0,1.8266401E-6
1638.0,1638.0,3.3851786E-5
1639.0,1639.0,0.0014462173
1640.0,1640.0,0.32694185
1641.0,1641.0,0.017670812
1642.0,1642.0,0.01964308
1643.0,1643.0,3.0485153E-6
1644.0,1644.0,0.6513246
1645.0,1645.0,0.06902738
1646.0,1646.0,3.1823074E-5
1647.0,1647.0,0.20841499
1648.0,1648.0,4.374763E-7
1649.0,1649.0,0.0077779475
1650.0,1650.0,7.504683E-7
1651.0,1651.0,3.9259332E-5
1652.0,1652.0,3.1901675E-6
1653.0,1653.0,0.17532632
1654.0,1654.0,0.028387833
1655.0,1655.0,3.5783587E-4
1656.0,1656.0,1.0520449E-6
1657.0,1657.0,0.12399571
1658.0,1658.0,0.21209988
1659.0,1659.0,0.059429042
1660.0,1660.0,7.149846E-7
1661.0,1661.0,0.0070119426
1662.0,1662.0,0.033816367
1663.0,1663.0,0.040107865
1664.0,1664.0,0.0017798231
1665.0,1665.0,2.9070126E-8
1666.0,1666.0,0.062438976
1667.0,1667.0,0.5802517
1668.0,1668.0,3.6905449E-6
1669.0,1669.0,0.12588386
1670.0,1670.0,0.090401106
1671.0,1671.0,0.09811783
1672.0,1672.0,0.15267394
1673.0,1673.0,1.2591535E-6
1674.0,1674.0,2.434414E-6
1675.0,1675.0,1.9759025E-7
1676.0,1676.0,2.1879683E-5
1677.0,1677.0,0.004588067
1678.0,1678.0,2.1917042E-8
1679.0,1679.0,6.1011096E-6
1680.0,1680.0,3.416424E-4
1681.0,1681.0,3.2143486E-8
1682.0,1682.0,0.21103853
1683.0,1683.0,4.086281E-5
1684.0,1684.0,0.06406695
1685.0,1685.0,1.9764542E-8
1686.0,1686.0,1.800842E-8
1687.0,1687.0,0.0040812376
1688.0,1688.0,2.2780075E-6
1689.0,1689.0,4.3123167E-5
1690.0,1690.0,0.027061714
1691.0,1691.0,0.042835355
1692.0,1692.0,0.7561681
1693.0,1693.0,4.109152E-7
1694.0,1694.0,0.107861534
1695.0,1695.0,0.057951804
1696.0,1696.0,2.303986E-6
1697.0,1697.0,5.2554448E-8
1698.0,1698.0,1.2800415E-9
1699.0,1699.0,4.3272402E-7
1700.0,1700.0,5.6557954E-5
1701.0,1701.0,0.13891222
1702.0,1702.0,9.3602966E-7
1703.0,1703.0,0.13073842
1704.0,1704.0,1.2850796E-6
1705.0,1705.0,0.076329805
1706.0,1706.0,9.581535E-5
1707.0,1707.0,0.39027083
1708.0,1708.0,0.017801631
1709.0,1709.0,0.016216012
1710.0,1710.0,0.13362631
1711.0,1711.0,0.03456545
1712.0,1712.0,0.0032966328
1713.0,1713.0,9.065276E-4
1714.0,1714.0,2.9603104E-6
1715.0,1715.0,0.012814424
1716.0,1716.0,0.050570883
1717.0,1717.0,0.10256489
1718.0,1718.0,2.3140983E-5
1719.0,1719.0,0.014976109
1720.0,1720.0,3.749104E-6
1721.0,1721.0,0.011551075
1722.0,1722.0,1.6256867E-4
1723.0,1723.0,0.028546385
1724.0,1724.0,0.033871092
1725.0,1725.0,0.08143294
1726.0,1726.0,5.594388E-7
1727.0,1727.0,1.7216033E-5
1728.0,1728.0,9.983329E-6
1729.0,1729.0,3.1875572E-6
1730.0,1730.0,0.028330212
1731.0,1731.0,0.03810093
1732.0,1732.0,0.3350362
1733.0,1733.0,0.037374087
1734.0,1734.0,0.044684943
1735.0,1735.0,0.26372668
1736.0,1736.0,0.056602683
1737.0,1737.0,7.360053E-8
1738.0,1738.0,0.036506247
1739.0,1739.0,1.9129304E-5
1740.0,1740.0,7.051926E-7
1741.0,1741.0,0.06377888
1742.0,1742.0,0.12214638
1743.0,1743.0,0.17282863
1744.0,1744.0,0.23542488
1745.0,1745.0,1.4688812E-6
1746.0,1746.0,0.04021446
1747.0,1747.0,2.1045142E-7
1748.0,1748.0,3.3499737E-6
