x,y,species median
3125.0,3125.0,0.41650793
3126.0,3126.0,0.033306587
3127.0,3127.0,4.8096863E-5
3128.0,3128.0,7.30945E-4
3129.0,3129.0,0.042997304
3130.0,3130.0,4.4184435E-7
3131.0,3131.0,0.0012868101
3132.0,3132.0,7.650172E-6
3133.0,3133.0,0.064675964
3134.0,3134.0,0.0054612
3135.0,3135.0,0.067814715
3136.0,3136.0,0.0070515163
3137.0,3137.0,0.20611016
3138.0,3138.0,0.07842148
3139.0,3139.0,0.018240707
3140.0,3140.0,2.6507737E-4
3141.0,3141.0,0.27916056
3142.0,3142.0,0.04399301
3143.0,3143.0,2.1232477E-4
3144.0,3144.0,3.6432566E-6
3145.0,3145.0,0.054012373
3146.0,3146.0,0.7096337
3147.0,3147.0,7.274743E-7
3148.0,3148.0,0.17409924
3149.0,3149.0,4.7699898E-5
3150.0,3150.0,1.2605322E-7
3151.0,3151.0,0.0712514
3152.0,3152.0,0.029765684
3153.0,3153.0,1.8275791E-4
3154.0,3154.0,0.17449215
3155.0,3155.0,0.058980547
3156.0,3156.0,0.17428493
3157.0,3157.0,0.02492468
3158.0,3158.0,0.15470594
3159.0,3159.0,0.049087595
3160.0,3160.0,4.8652296E-6
3161.0,3161.0,0.069617
3162.0,3162.0,9.1831446E-8
3163.0,3163.0,9.476295E-6
3164.0,3164.0,0.11492685
3165.0,3165.0,0.17135598
3166.0,3166.0,0.03259023
3167.0,3167.0,0.044300873
3168.0,3168.0,0.043505006
3169.0,3169.0,1.5293139E-4
3170.0,3170.0,0.0513965
3171.0,3171.0,2.0770037E-9
3172.0,3172.0,0.035552353
3173.0,3173.0,0.11561821
3174.0,3174.0,0.11892506
3175.0,3175.0,2.3384482E-7
3176.0,3176.0,6.0528353E-5
3177.0,3177.0,4.4048862E-5
3178.0,3178.0,0.044167086
3179.0,3179.0,1.2448896E-7
3180.0,3180.0,0.12879705
3181.0,3181.0,5.952828E-7
3182.0,3182.0,3.0622017E-4
3183.0,3183.0,0.08466525
3184.0,3184.0,0.0030975812
3185.0,3185.0,4.121749E-5
3186.0,3186.0,0.12641615
3187.0,3187.0,0.48293662
3188.0,3188.0,5.6341224E-7
3189.0,3189.0,1.8570033E-6
3190.0,3190.0,0.0093428
3191.0,3191.0,0.041037384
3192.0,3192.0,6.9219054E-6
3193.0,3193.0,0.005442118
3194.0,3194.0,4.541038E-5
3195.0,3195.0,6.2103725E-5
3196.0,3196.0,0.032942634
3197.0,3197.0,0.09089969
3198.0,3198.0,0.051879253
3199.0,3199.0,0.0012452186
3200.0,3200.0,0.07624162
3201.0,3201.0,0.06821809
3202.0,3202.0,0.07704956
3203.0,3203.0,0.06392358
3204.0,3204.0,0.001498297
3205.0,3205.0,0.10030809
3206.0,3206.0,0.8453117
3207.0,3207.0,0.06457225
3208.0,3208.0,0.074411936
3209.0,3209.0,0.045611963
3210.0,3210.0,0.13997683
3211.0,3211.0,0.091208085
3212.0,3212.0,0.0035517414
3213.0,3213.0,1.4249837E-6
3214.0,3214.0,1.608761E-7
3215.0,3215.0,1.3534786E-6
3216.0,3216.0,0.12847182
3217.0,3217.0,0.0020944783
3218.0,3218.0,0.072455704
3219.0,3219.0,0.08952672
3220.0,3220.0,1.03087805E-8
3221.0,3221.0,5.576388E-7
3222.0,3222.0,0.02494438
3223.0,3223.0,0.06929582
3224.0,3224.0,3.7051464E-6
3225.0,3225.0,6.350625E-4
3226.0,3226.0,8.7504624E-5
3227.0,3227.0,0.960722
3228.0,3228.0,5.5841436E-5
3229.0,3229.0,0.097126506
3230.0,3230.0,0.07156505
3231.0,3231.0,0.076913044
3232.0,3232.0,0.062998086
3233.0,3233.0,3.317523E-5
3234.0,3234.0,0.4250915
3235.0,3235.0,6.4616965E-5
3236.0,3236.0,0.06385565
3237.0,3237.0,0.048598006
3238.0,3238.0,0.19018467
3239.0,3239.0,2.3705865E-5
3240.0,3240.0,0.45409876
3241.0,3241.0,1.3226281E-5
3242.0,3242.0,5.2369757E-7
3243.0,3243.0,0.07957915
3244.0,3244.0,0.007468439
3245.0,3245.0,0.03797945
3246.0,3246.0,0.40681356
3247.0,3247.0,6.3393907E-7
3248.0,3248.0,4.7771544E-5
3249.0,3249.0,1.1753976E-6
3250.0,3250.0,0.021943506
3251.0,3251.0,0.0148295
3252.0,3252.0,0.058951434
3253.0,3253.0,0.10675531
3254.0,3254.0,1.430916E-7
3255.0,3255.0,6.8023473E-6
3256.0,3256.0,0.0013585801
3257.0,3257.0,0.029163811
3258.0,3258.0,0.048284646
3259.0,3259.0,0.060622882
3260.0,3260.0,0.02820459
3261.0,3261.0,3.0355721E-7
3262.0,3262.0,4.022027E-6
3263.0,3263.0,1.9537016E-8
3264.0,3264.0,1.5716845E-6
3265.0,3265.0,0.07041758
3266.0,3266.0,1.5553989E-6
3267.0,3267.0,1.0771326E-8
3268.0,3268.0,0.04418334
3269.0,3269.0,1.1450723E-7
3270.0,3270.0,0.06719559
3271.0,3271.0,0.0472971
3272.0,3272.0,0.21904752
3273.0,3273.0,7.747048E-5
3274.0,3274.0,0.2562243
3275.0,3275.0,6.485037E-6
3276.0,3276.0,9.2411365E-6
3277.0,3277.0,2.8867191E-8
3278.0,3278.0,0.0551911
3279.0,3279.0,1.0120687E-8
3280.0,3280.0,0.04309515
3281.0,3281.0,0.087249
3282.0,3282.0,0.021749238
3283.0,3283.0,0.13293102
3284.0,3284.0,2.985749E-8
3285.0,3285.0,0.00400447
3286.0,3286.0,1.7054455E-7
3287.0,3287.0,4.057544E-6
3288.0,3288.0,0.08454118
3289.0,3289.0,0.11966324
3290.0,3290.0,0.16007274
3291.0,3291.0,4.155356E-9
3292.0,3292.0,0.05253802
3293.0,3293.0,5.9402447E-7
3294.0,3294.0,0.01910738
3295.0,3295.0,6.505596E-7
3296.0,3296.0,2.9631885E-5
3297.0,3297.0,1.7949663E-8
3298.0,3298.0,6.1957377E-9
3299.0,3299.0,0.05034056
3300.0,3300.0,2.3657067E-6
3301.0,3301.0,0.013035423
3302.0,3302.0,0.115168735
3303.0,3303.0,0.057806835
3304.0,3304.0,0.12401005
3305.0,3305.0,0.067601204
3306.0,3306.0,0.010631881
3307.0,3307.0,6.480447E-4
3308.0,3308.0,7.871268E-8
3309.0,3309.0,0.06610549
3310.0,3310.0,3.9172273E-6
3311.0,3311.0,2.5617517E-9
3312.0,3312.0,0.070676886
3313.0,3313.0,1.2285222E-5
3314.0,3314.0,8.912796E-7
3315.0,3315.0,0.065892644
3316.0,3316.0,0.067461625
3317.0,3317.0,6.319749E-7
3318.0,3318.0,0.03291519
3319.0,3319.0,0.115128905
3320.0,3320.0,0.0033014042
3321.0,3321.0,0.08562949
3322.0,3322.0,1.8346512E-4
3323.0,3323.0,0.02495392
3324.0,3324.0,0.07592076
3325.0,3325.0,1.3772313E-8
3326.0,3326.0,0.057486348
3327.0,3327.0,0.060531665
3328.0,3328.0,0.035297934
3329.0,3329.0,0.5873839
3330.0,3330.0,0.048739195
3331.0,3331.0,4.0210023E-5
3332.0,3332.0,2.368175E-6
3333.0,3333.0,2.4731791E-5
3334.0,3334.0,0.11607601
3335.0,3335.0,0.29897854
3336.0,3336.0,7.9177073E-7
3337.0,3337.0,0.024660956
3338.0,3338.0,0.06171802
3339.0,3339.0,2.93649E-5
3340.0,3340.0,0.45216626
3341.0,3341.0,0.4568443
3342.0,3342.0,0.058077976
3343.0,3343.0,0.8817288
3344.0,3344.0,2.211356E-5
3345.0,3345.0,1.679644E-6
3346.0,3346.0,0.40963903
3347.0,3347.0,2.9659674E-8
3348.0,3348.0,0.6823601
3349.0,3349.0,0.0071828286
3350.0,3350.0,4.4033954E-5
3351.0,3351.0,0.079148635
3352.0,3352.0,0.035162378
3353.0,3353.0,3.247819E-4
3354.0,3354.0,0.23524167
3355.0,3355.0,0.14460547
3356.0,3356.0,0.8614172
3357.0,3357.0,0.03419631
3358.0,3358.0,0.0520153
3359.0,3359.0,0.080188476
3360.0,3360.0,0.047655623
3361.0,3361.0,0.021119598
3362.0,3362.0,0.52492225
3363.0,3363.0,8.298366E-6
3364.0,3364.0,3.5237298E-7
3365.0,3365.0,3.2439566E-8
3366.0,3366.0,1.0690576E-6
3367.0,3367.0,0.0012219348
3368.0,3368.0,0.009429177
3369.0,3369.0,0.047444507
3370.0,3370.0,0.14061132
3371.0,3371.0,0.0482763
3372.0,3372.0,0.14144565
3373.0,3373.0,4.5844376E-5
3374.0,3374.0,0.106400736
3375.0,3375.0,0.0012891873
3376.0,3376.0,0.53659767
3377.0,3377.0,0.017805167
3378.0,3378.0,0.04416063
3379.0,3379.0,0.85938853
3380.0,3380.0,0.0069245673
3381.0,3381.0,3.9409427E-9
3382.0,3382.0,3.207524E-9
3383.0,3383.0,0.037198324
3384.0,3384.0,0.024176983
3385.0,3385.0,0.0050041936
3386.0,3386.0,2.3306218E-4
3387.0,3387.0,8.203404E-6
3388.0,3388.0,0.06077597
3389.0,3389.0,0.087387964
3390.0,3390.0,0.12685807
3391.0,3391.0,4.8894042E-5
3392.0,3392.0,5.3013664E-6
3393.0,3393.0,0.075813755
3394.0,3394.0,4.511341E-5
3395.0,3395.0,8.7869455E-5
3396.0,3396.0,0.0450772
3397.0,3397.0,5.335154E-5
3398.0,3398.0,2.325785E-4
3399.0,3399.0,0.09666099
3400.0,3400.0,7.06201E-8
3401.0,3401.0,0.067761876
3402.0,3402.0,3.6203284E-5
3403.0,3403.0,1.3923069E-4
3404.0,3404.0,0.24728115
3405.0,3405.0,1.4626625E-4
3406.0,3406.0,0.059049178
3407.0,3407.0,0.062024944
3408.0,3408.0,0.059190873
3409.0,3409.0,8.031584E-5
3410.0,3410.0,0.018011816
3411.0,3411.0,2.0255255E-5
3412.0,3412.0,7.302138E-7
3413.0,3413.0,6.685009E-5
3414.0,3414.0,2.7902754E-6
3415.0,3415.0,0.4798867
3416.0,3416.0,1.177267E-5
3417.0,3417.0,7.374512E-7
3418.0,3418.0,1.5401328E-8
3419.0,3419.0,1.307422E-4
3420.0,3420.0,0.062428858
3421.0,3421.0,9.07145E-7
3422.0,3422.0,0.4874264
3423.0,3423.0,0.005303535
3424.0,3424.0,0.100887276
3425.0,3425.0,4.120877E-5
3426.0,3426.0,0.061591543
3427.0,3427.0,0.3183052
3428.0,3428.0,0.083259635
3429.0,3429.0,9.019602E-5
3430.0,3430.0,0.03984738
3431.0,3431.0,0.13871269
3432.0,3432.0,0.012415016
3433.0,3433.0,0.01286499
3434.0,3434.0,0.008540436
3435.0,3435.0,0.04727867
3436.0,3436.0,0.16797505
3437.0,3437.0,0.040576056
3438.0,3438.0,0.026283322
3439.0,3439.0,3.3416064E-4
3440.0,3440.0,0.042239837
3441.0,3441.0,0.1554507
3442.0,3442.0,0.066879265
3443.0,3443.0,2.749123E-5
3444.0,3444.0,8.5825114E-8
3445.0,3445.0,0.041412927
3446.0,3446.0,0.13151464
3447.0,3447.0,1.3284515E-4
3448.0,3448.0,0.005056552
3449.0,3449.0,5.632585E-5
3450.0,3450.0,5.3984E-8
3451.0,3451.0,0.39823186
3452.0,3452.0,0.020838147
3453.0,3453.0,0.16902201
3454.0,3454.0,0.65431404
3455.0,3455.0,0.049508635
3456.0,3456.0,1.963329E-4
3457.0,3457.0,0.015996423
3458.0,3458.0,0.0044488297
3459.0,3459.0,3.0717615E-8
3460.0,3460.0,0.061541837
3461.0,3461.0,1.8007843E-6
3462.0,3462.0,2.1253796E-5
3463.0,3463.0,0.0387474
3464.0,3464.0,0.15205318
3465.0,3465.0,2.1211339E-4
3466.0,3466.0,3.103548E-6
3467.0,3467.0,4.0734638E-5
3468.0,3468.0,0.032863874
3469.0,3469.0,3.0852677E-6
3470.0,3470.0,0.09167926
3471.0,3471.0,0.19503994
3472.0,3472.0,0.08017716
3473.0,3473.0,0.5708394
3474.0,3474.0,0.019192282
3475.0,3475.0,0.016719956
3476.0,3476.0,2.8880855E-8
3477.0,3477.0,6.293754E-8
3478.0,3478.0,0.5928115
3479.0,3479.0,0.017888527
3480.0,3480.0,0.15969177
3481.0,3481.0,0.070924655
3482.0,3482.0,2.9555346E-7
3483.0,3483.0,0.049139015
3484.0,3484.0,0.0862714
3485.0,3485.0,0.6347954
3486.0,3486.0,0.03937676
3487.0,3487.0,0.038459584
3488.0,3488.0,4.5724744E-5
3489.0,3489.0,0.014505264
3490.0,3490.0,0.8719631
3491.0,3491.0,6.6723674E-6
3492.0,3492.0,0.004775129
3493.0,3493.0,0.09237046
3494.0,3494.0,0.082794264
3495.0,3495.0,0.002227917
3496.0,3496.0,0.045262653
3497.0,3497.0,0.11459414
3498.0,3498.0,0.81194663
3499.0,3499.0,2.2421687E-5
3500.0,3500.0,0.0277577
3501.0,3501.0,0.0896533
3502.0,3502.0,4.3163775E-4
3503.0,3503.0,0.055585805
3504.0,3504.0,0.03932559
3505.0,3505.0,4.2494316E-6
3506.0,3506.0,9.3454634E-7
3507.0,3507.0,0.15762945
3508.0,3508.0,7.619098E-8
3509.0,3509.0,2.6770942E-7
3510.0,3510.0,0.001697055
3511.0,3511.0,4.3273167E-7
3512.0,3512.0,1.4786942E-5
3513.0,3513.0,0.058614064
3514.0,3514.0,0.034019068
3515.0,3515.0,4.461875E-8
3516.0,3516.0,6.5790418E-9
3517.0,3517.0,0.010449448
3518.0,3518.0,0.07349034
3519.0,3519.0,5.1833315E-5
3520.0,3520.0,0.053085897
3521.0,3521.0,1.4494799E-4
3522.0,3522.0,1.5232777E-6
3523.0,3523.0,0.018760314
3524.0,3524.0,0.042091254
3525.0,3525.0,0.0058428394
3526.0,3526.0,0.14108832
3527.0,3527.0,0.06100618
3528.0,3528.0,0.1085737
3529.0,3529.0,7.2317135E-7
3530.0,3530.0,0.0909932
3531.0,3531.0,0.11403532
3532.0,3532.0,0.0019562473
3533.0,3533.0,6.162147E-5
3534.0,3534.0,0.002671138
3535.0,3535.0,0.19298932
3536.0,3536.0,0.035747144
3537.0,3537.0,0.049800653
3538.0,3538.0,0.003388112
3539.0,3539.0,0.13289535
3540.0,3540.0,0.10675315
3541.0,3541.0,0.015241155
3542.0,3542.0,9.010504E-4
3543.0,3543.0,0.013520275
3544.0,3544.0,0.11638307
3545.0,3545.0,0.2568025
3546.0,3546.0,7.0578034E-7
3547.0,3547.0,4.4464858E-7
3548.0,3548.0,0.25260493
3549.0,3549.0,0.17950378
3550.0,3550.0,3.9855536E-4
3551.0,3551.0,0.0048711826
3552.0,3552.0,0.016788391
3553.0,3553.0,0.03540408
3554.0,3554.0,0.06055376
3555.0,3555.0,4.467368E-5
3556.0,3556.0,1.4209769E-4
3557.0,3557.0,3.4570057E-5
3558.0,3558.0,0.08712634
3559.0,3559.0,0.0816215
3560.0,3560.0,0.0015879043
3561.0,3561.0,5.510051E-6
3562.0,3562.0,0.028869519
3563.0,3563.0,0.0035621289
3564.0,3564.0,0.052870367
3565.0,3565.0,0.9495826
3566.0,3566.0,2.3087761E-5
3567.0,3567.0,0.01290362
3568.0,3568.0,0.019624254
3569.0,3569.0,1.3574722E-6
3570.0,3570.0,0.028570388
3571.0,3571.0,0.040180452
3572.0,3572.0,0.0036516145
3573.0,3573.0,0.026955852
3574.0,3574.0,0.12747155
3575.0,3575.0,3.156903E-8
3576.0,3576.0,0.046928085
3577.0,3577.0,3.292947E-8
3578.0,3578.0,0.04474086
3579.0,3579.0,0.15492845
3580.0,3580.0,0.13094956
3581.0,3581.0,0.019305184
3582.0,3582.0,0.09390377
3583.0,3583.0,8.818362E-4
3584.0,3584.0,0.016301362
3585.0,3585.0,0.06290924
3586.0,3586.0,0.07156143
3587.0,3587.0,0.08937474
3588.0,3588.0,0.01813769
3589.0,3589.0,0.06506321
3590.0,3590.0,2.661465E-7
3591.0,3591.0,0.18413384
3592.0,3592.0,1.5695889E-5
3593.0,3593.0,0.07763378
3594.0,3594.0,7.33905E-8
3595.0,3595.0,0.081987284
3596.0,3596.0,6.896521E-4
3597.0,3597.0,4.0143714E-8
3598.0,3598.0,5.80725E-5
3599.0,3599.0,3.944219E-5
3600.0,3600.0,7.046748E-5
3601.0,3601.0,5.0196945E-7
3602.0,3602.0,0.13227007
3603.0,3603.0,0.040355157
3604.0,3604.0,0.03333961
3605.0,3605.0,0.0024955173
3606.0,3606.0,0.03677834
3607.0,3607.0,0.4810552
3608.0,3608.0,0.09040364
3609.0,3609.0,0.027081227
3610.0,3610.0,5.6310464E-6
3611.0,3611.0,0.005122158
3612.0,3612.0,0.06114915
3613.0,3613.0,0.032649536
3614.0,3614.0,0.2629977
3615.0,3615.0,0.004870591
3616.0,3616.0,0.0016455702
3617.0,3617.0,0.10319839
3618.0,3618.0,3.3953972E-6
3619.0,3619.0,0.076840155
3620.0,3620.0,2.6248663E-6
3621.0,3621.0,0.08138909
3622.0,3622.0,8.943385E-6
3623.0,3623.0,0.12996453
3624.0,3624.0,1.7109046E-6
3625.0,3625.0,0.039067537
3626.0,3626.0,2.9746256E-5
3627.0,3627.0,0.032400865
3628.0,3628.0,0.018441368
3629.0,3629.0,0.0017215727
3630.0,3630.0,0.0054637273
3631.0,3631.0,3.716457E-5
3632.0,3632.0,5.9594388E-8
3633.0,3633.0,3.3914746E-6
3634.0,3634.0,0.7963007
3635.0,3635.0,0.044909474
3636.0,3636.0,0.051187396
3637.0,3637.0,0.02491531
3638.0,3638.0,6.452125E-7
3639.0,3639.0,0.06027794
3640.0,3640.0,0.0151779605
3641.0,3641.0,4.8199908E-8
3642.0,3642.0,0.054184925
3643.0,3643.0,1.07514716E-4
3644.0,3644.0,0.068174265
3645.0,3645.0,3.640385E-8
3646.0,3646.0,0.37593928
3647.0,3647.0,0.070113435
3648.0,3648.0,3.0315356E-8
3649.0,3649.0,1.9517092E-5
3650.0,3650.0,0.07631732
3651.0,3651.0,0.00423276
3652.0,3652.0,0.09516649
3653.0,3653.0,0.009515177
3654.0,3654.0,0.072177544
3655.0,3655.0,0.053298045
3656.0,3656.0,0.62046254
3657.0,3657.0,2.8369816E-6
3658.0,3658.0,0.0340904
3659.0,3659.0,0.0010688342
3660.0,3660.0,0.6204404
3661.0,3661.0,0.27952945
3662.0,3662.0,0.03250542
3663.0,3663.0,0.066711225
3664.0,3664.0,1.01612E-5
3665.0,3665.0,0.26560703
3666.0,3666.0,0.324389
3667.0,3667.0,0.0013006598
3668.0,3668.0,0.16774826
3669.0,3669.0,6.6243324E-6
3670.0,3670.0,0.4370748
3671.0,3671.0,0.05723101
3672.0,3672.0,0.04487744
3673.0,3673.0,2.0602793E-6
3674.0,3674.0,0.119945586
3675.0,3675.0,0.05663475
3676.0,3676.0,0.14522608
3677.0,3677.0,0.040282447
3678.0,3678.0,0.29899633
3679.0,3679.0,0.36043724
3680.0,3680.0,0.0028992435
3681.0,3681.0,2.7446314E-8
3682.0,3682.0,1.861082E-7
3683.0,3683.0,0.15591279
3684.0,3684.0,5.5084268E-8
3685.0,3685.0,0.025468823
3686.0,3686.0,0.002135187
3687.0,3687.0,0.031213753
3688.0,3688.0,0.045410473
3689.0,3689.0,2.638509E-6
3690.0,3690.0,5.1506213E-5
3691.0,3691.0,1.74558E-5
3692.0,3692.0,1.7856219E-5
3693.0,3693.0,3.8352954E-7
3694.0,3694.0,0.001168153
3695.0,3695.0,0.047213178
3696.0,3696.0,5.0929348E-6
3697.0,3697.0,0.046761885
3698.0,3698.0,0.10582688
3699.0,3699.0,0.4567157
3700.0,3700.0,0.0713142
3701.0,3701.0,0.08088706
3702.0,3702.0,0.03620097
3703.0,3703.0,2.2545668E-4
3704.0,3704.0,0.062345654
3705.0,3705.0,1.7567396E-6
3706.0,3706.0,0.009324221
3707.0,3707.0,0.047503967
3708.0,3708.0,0.012485617
3709.0,3709.0,0.073992625
3710.0,3710.0,0.042761773
3711.0,3711.0,9.642823E-5
3712.0,3712.0,1.0598095E-7
3713.0,3713.0,3.4798168E-6
3714.0,3714.0,1.3603545E-4
3715.0,3715.0,6.870112E-5
3716.0,3716.0,6.950287E-6
3717.0,3717.0,2.7611073E-5
3718.0,3718.0,0.087508805
3719.0,3719.0,0.42115015
3720.0,3720.0,8.2838716E-7
3721.0,3721.0,5.2653922E-6
3722.0,3722.0,0.04775307
3723.0,3723.0,0.014962902
3724.0,3724.0,0.09855605
3725.0,3725.0,0.16179848
3726.0,3726.0,0.0828974
3727.0,3727.0,0.027282916
3728.0,3728.0,3.0205354E-9
3729.0,3729.0,7.6965097E-7
3730.0,3730.0,2.7041364E-4
3731.0,3731.0,0.33575425
3732.0,3732.0,0.04701516
3733.0,3733.0,0.038577706
3734.0,3734.0,0.038305655
3735.0,3735.0,0.026954986
3736.0,3736.0,1.94984E-6
3737.0,3737.0,0.009731
3738.0,3738.0,2.152294E-5
3739.0,3739.0,0.009648791
3740.0,3740.0,2.9868843E-5
3741.0,3741.0,0.009385741
3742.0,3742.0,1.4998135E-6
3743.0,3743.0,0.038936067
3744.0,3744.0,1.8423724E-7
3745.0,3745.0,0.019030906
3746.0,3746.0,0.01516608
3747.0,3747.0,0.06103922
3748.0,3748.0,0.052436035
3749.0,3749.0,6.749759E-9
3750.0,3750.0,3.1323827E-6
3751.0,3751.0,0.04384437
3752.0,3752.0,0.07025407
3753.0,3753.0,0.002838182
3754.0,3754.0,0.15142067
3755.0,3755.0,0.02436504
3756.0,3756.0,0.055289403
3757.0,3757.0,0.003999838
3758.0,3758.0,0.07751745
3759.0,3759.0,1.4113317E-8
3760.0,3760.0,5.02602E-6
3761.0,3761.0,3.6741983E-6
3762.0,3762.0,5.7498042E-8
3763.0,3763.0,0.089897975
3764.0,3764.0,0.4340784
3765.0,3765.0,0.09020392
3766.0,3766.0,1.3443748E-6
3767.0,3767.0,1.4785331E-5
3768.0,3768.0,0.02129582
3769.0,3769.0,8.0162863E-7
3770.0,3770.0,0.11236227
3771.0,3771.0,0.065548845
3772.0,3772.0,8.885446E-7
3773.0,3773.0,0.103676446
3774.0,3774.0,4.5964602E-4
3775.0,3775.0,0.29655218
3776.0,3776.0,0.91290367
3777.0,3777.0,0.005235356
3778.0,3778.0,0.061150502
3779.0,3779.0,0.021816274
3780.0,3780.0,2.546957E-6
3781.0,3781.0,0.079574734
3782.0,3782.0,0.007010072
3783.0,3783.0,0.15197177
3784.0,3784.0,2.9581058E-6
3785.0,3785.0,7.6345657E-7
3786.0,3786.0,0.05803102
3787.0,3787.0,2.979773E-7
3788.0,3788.0,3.7432778E-6
3789.0,3789.0,1.08324775E-5
3790.0,3790.0,0.5711044
3791.0,3791.0,2.4182269E-8
3792.0,3792.0,0.12586527
3793.0,3793.0,0.03453295
3794.0,3794.0,7.0720927E-7
3795.0,3795.0,3.2347214E-7
3796.0,3796.0,0.14636958
3797.0,3797.0,1.7623548E-6
3798.0,3798.0,0.08616611
3799.0,3799.0,2.8853533E-6
3800.0,3800.0,0.011281661
3801.0,3801.0,0.11619249
3802.0,3802.0,0.01562792
3803.0,3803.0,0.013815743
3804.0,3804.0,0.060469802
3805.0,3805.0,4.4554895E-6
3806.0,3806.0,1.6096243E-6
3807.0,3807.0,1.0847111E-6
3808.0,3808.0,0.069917694
3809.0,3809.0,0.008169004
3810.0,3810.0,2.151077E-5
3811.0,3811.0,1.1453959E-5
3812.0,3812.0,0.28542665
3813.0,3813.0,0.10003062
3814.0,3814.0,4.3728374E-5
3815.0,3815.0,0.033857655
3816.0,3816.0,0.01547241
3817.0,3817.0,0.061135795
3818.0,3818.0,0.113408096
3819.0,3819.0,0.93154234
3820.0,3820.0,0.057493225
3821.0,3821.0,0.05597028
3822.0,3822.0,2.17696E-4
3823.0,3823.0,5.6893587E-6
3824.0,3824.0,0.064358525
3825.0,3825.0,4.6371412E-7
3826.0,3826.0,0.03777699
3827.0,3827.0,0.021222584
3828.0,3828.0,1.1357398E-5
3829.0,3829.0,7.1058585E-6
3830.0,3830.0,1.7670978E-5
3831.0,3831.0,0.0044222362
3832.0,3832.0,0.109084226
3833.0,3833.0,0.07045466
3834.0,3834.0,1.6829235E-6
3835.0,3835.0,0.23803271
3836.0,3836.0,1.10473375E-5
3837.0,3837.0,0.14770575
3838.0,3838.0,0.008973661
3839.0,3839.0,1.17312624E-7
3840.0,3840.0,1.386554E-6
3841.0,3841.0,0.021736385
3842.0,3842.0,2.99533E-5
3843.0,3843.0,6.285839E-4
3844.0,3844.0,0.029948048
3845.0,3845.0,0.015324558
3846.0,3846.0,0.48324198
3847.0,3847.0,2.957281E-5
3848.0,3848.0,0.053583127
3849.0,3849.0,0.035804648
3850.0,3850.0,0.08492172
3851.0,3851.0,0.019227244
3852.0,3852.0,0.055299737
3853.0,3853.0,0.022154901
3854.0,3854.0,0.07521058
3855.0,3855.0,0.019488549
3856.0,3856.0,6.444742E-5
3857.0,3857.0,1.3795321E-5
3858.0,3858.0,1.2499275E-6
3859.0,3859.0,0.03716778
3860.0,3860.0,0.032209232
3861.0,3861.0,0.004055379
3862.0,3862.0,0.29224735
3863.0,3863.0,0.01347591
3864.0,3864.0,0.008244536
3865.0,3865.0,0.11114614
3866.0,3866.0,0.011320864
3867.0,3867.0,0.15126693
3868.0,3868.0,0.0011676021
3869.0,3869.0,0.093632676
3870.0,3870.0,1.0367605E-5
3871.0,3871.0,0.13200037
3872.0,3872.0,1.1859349E-5
3873.0,3873.0,2.3368739E-6
3874.0,3874.0,0.2848478
3875.0,3875.0,2.3882465E-6
3876.0,3876.0,2.393509E-7
3877.0,3877.0,0.020448657
3878.0,3878.0,0.05071814
3879.0,3879.0,0.036191355
3880.0,3880.0,1.6901005E-6
3881.0,3881.0,0.102062345
3882.0,3882.0,0.0021006733
3883.0,3883.0,0.055380072
3884.0,3884.0,2.5048772E-5
3885.0,3885.0,0.6732448
3886.0,3886.0,0.0016114665
3887.0,3887.0,0.06703754
3888.0,3888.0,0.11855596
3889.0,3889.0,0.009078377
3890.0,3890.0,0.39155897
3891.0,3891.0,0.062144794
3892.0,3892.0,0.027212972
3893.0,3893.0,9.969324E-7
3894.0,3894.0,0.08406245
3895.0,3895.0,2.119604E-6
3896.0,3896.0,9.3565023E-7
3897.0,3897.0,0.06291917
3898.0,3898.0,0.0017461143
3899.0,3899.0,0.037458144
3900.0,3900.0,0.08760765
3901.0,3901.0,0.056521103
3902.0,3902.0,2.2788897E-6
3903.0,3903.0,1.2879594E-6
3904.0,3904.0,2.6621963E-8
3905.0,3905.0,4.755613E-5
3906.0,3906.0,1.6604919E-6
3907.0,3907.0,4.9750746E-4
3908.0,3908.0,0.20655681
3909.0,3909.0,0.88729817
3910.0,3910.0,0.06683473
3911.0,3911.0,0.05244294
3912.0,3912.0,2.672935E-8
3913.0,3913.0,0.006859181
3914.0,3914.0,0.92719966
3915.0,3915.0,0.2837025
3916.0,3916.0,0.801302
3917.0,3917.0,0.07705389
3918.0,3918.0,0.11352158
3919.0,3919.0,0.029429281
3920.0,3920.0,0.0326897
3921.0,3921.0,0.12978457
3922.0,3922.0,2.6728475E-4
3923.0,3923.0,1.3751543E-6
3924.0,3924.0,1.966581E-6
3925.0,3925.0,0.077037774
3926.0,3926.0,0.094102226
3927.0,3927.0,9.782564E-6
3928.0,3928.0,0.23533453
3929.0,3929.0,0.13161048
3930.0,3930.0,0.15328476
3931.0,3931.0,0.024858847
3932.0,3932.0,4.3558425E-4
3933.0,3933.0,0.0927841
3934.0,3934.0,0.02527093
3935.0,3935.0,3.0944628E-7
3936.0,3936.0,0.06782255
3937.0,3937.0,3.494271E-9
3938.0,3938.0,0.06090954
3939.0,3939.0,0.08154005
3940.0,3940.0,2.3109809E-4
3941.0,3941.0,0.006662128
3942.0,3942.0,0.10304035
3943.0,3943.0,0.99621284
3944.0,3944.0,0.001218832
3945.0,3945.0,0.12997684
3946.0,3946.0,0.100765854
3947.0,3947.0,0.16506308
3948.0,3948.0,1.0451215E-7
