x,y,species cloglog values
5063.0,5063.0,0.12931289
5064.0,5064.0,3.913221E-6
5065.0,5065.0,0.014390233
5066.0,5066.0,1.853081E-4
5067.0,5067.0,1.8236604E-7
5068.0,5068.0,0.10345827
5069.0,5069.0,0.0043175714
5070.0,5070.0,0.0636753
5071.0,5071.0,1.4854712E-5
5072.0,5072.0,0.3823756
5073.0,5073.0,0.28258345
5074.0,5074.0,0.10806863
5075.0,5075.0,0.00205042
5076.0,5076.0,0.26822573
5077.0,5077.0,0.04873935
5078.0,5078.0,0.05667913
5079.0,5079.0,0.027674189
5080.0,5080.0,1.3762544E-5
5081.0,5081.0,3.7652144E-4
5082.0,5082.0,0.024822894
5083.0,5083.0,0.029306246
5084.0,5084.0,7.179416E-5
5085.0,5085.0,0.06656796
5086.0,5086.0,0.033052642
5087.0,5087.0,0.041210502
5088.0,5088.0,3.6782475E-7
5089.0,5089.0,9.053145E-6
5090.0,5090.0,0.003669204
5091.0,5091.0,1.1813093E-4
5092.0,5092.0,8.881552E-5
5093.0,5093.0,0.01396438
5094.0,5094.0,4.5005065E-5
5095.0,5095.0,8.173634E-6
5096.0,5096.0,0.8491146
5097.0,5097.0,3.9928377E-4
5098.0,5098.0,5.882999E-4
5099.0,5099.0,0.056069348
5100.0,5100.0,3.7143737E-4
5101.0,5101.0,1.9715421E-6
5102.0,5102.0,1.0902632E-5
5103.0,5103.0,0.038336888
5104.0,5104.0,0.2552233
5105.0,5105.0,0.24867281
5106.0,5106.0,1.20758064E-4
5107.0,5107.0,1.0915485E-5
5108.0,5108.0,6.905324E-6
5109.0,5109.0,8.8495716E-7
5110.0,5110.0,0.01084301
5111.0,5111.0,1.16323845E-5
5112.0,5112.0,0.011597085
5113.0,5113.0,1.0872799E-5
5114.0,5114.0,0.06935946
5115.0,5115.0,0.13722262
5116.0,5116.0,4.835391E-6
5117.0,5117.0,0.1113704
5118.0,5118.0,0.2186055
5119.0,5119.0,5.4224397E-6
5120.0,5120.0,0.051742878
5121.0,5121.0,0.24981682
5122.0,5122.0,5.4441507E-6
5123.0,5123.0,0.10617422
5124.0,5124.0,0.0018136423
5125.0,5125.0,0.045719318
5126.0,5126.0,0.095184
5127.0,5127.0,1.6554047E-7
5128.0,5128.0,0.0017377748
5129.0,5129.0,4.0947775E-6
5130.0,5130.0,0.49615085
5131.0,5131.0,1.7783327E-7
5132.0,5132.0,7.637289E-5
5133.0,5133.0,0.043382112
5134.0,5134.0,3.2930961E-6
5135.0,5135.0,1.4479031E-5
5136.0,5136.0,0.12514392
5137.0,5137.0,0.95954555
5138.0,5138.0,0.088104025
5139.0,5139.0,1.1251723E-7
5140.0,5140.0,0.33325997
5141.0,5141.0,0.066646524
5142.0,5142.0,2.2572132E-4
5143.0,5143.0,9.278706E-4
5144.0,5144.0,0.021763174
5145.0,5145.0,0.061293792
5146.0,5146.0,0.092054784
5147.0,5147.0,0.0561754
5148.0,5148.0,0.48466855
5149.0,5149.0,2.0614831E-4
5150.0,5150.0,3.414454E-4
5151.0,5151.0,0.076588534
5152.0,5152.0,0.120770834
5153.0,5153.0,0.014016213
5154.0,5154.0,0.0045868247
5155.0,5155.0,4.156738E-4
5156.0,5156.0,0.0063308165
5157.0,5157.0,1.426554E-5
5158.0,5158.0,2.0188214E-5
5159.0,5159.0,1.8145062E-7
5160.0,5160.0,0.53141856
5161.0,5161.0,1.1542003E-4
5162.0,5162.0,0.03573662
5163.0,5163.0,0.0030734448
5164.0,5164.0,0.08771848
5165.0,5165.0,0.0040099993
5166.0,5166.0,0.18954039
5167.0,5167.0,0.023869835
5168.0,5168.0,0.010369337
5169.0,5169.0,0.003895838
5170.0,5170.0,0.07034018
5171.0,5171.0,2.3261307E-5
5172.0,5172.0,0.7653922
5173.0,5173.0,0.22560811
5174.0,5174.0,0.037169565
5175.0,5175.0,0.0032259573
5176.0,5176.0,0.0142280795
5177.0,5177.0,1.6697498E-6
5178.0,5178.0,2.700526E-6
5179.0,5179.0,0.05070198
5180.0,5180.0,0.0544859
5181.0,5181.0,4.5345914E-5
5182.0,5182.0,0.18755451
5183.0,5183.0,5.2852656E-6
5184.0,5184.0,0.001446056
5185.0,5185.0,0.014282356
5186.0,5186.0,0.023940174
5187.0,5187.0,8.3965585E-7
5188.0,5188.0,1.7978213E-5
5189.0,5189.0,0.0028280145
5190.0,5190.0,0.014636761
5191.0,5191.0,0.19540676
5192.0,5192.0,1.7007895E-5
5193.0,5193.0,2.0881917E-7
5194.0,5194.0,0.008327327
5195.0,5195.0,0.029806755
5196.0,5196.0,0.02240562
5197.0,5197.0,0.0012699853
5198.0,5198.0,0.17399678
5199.0,5199.0,4.6249397E-6
5200.0,5200.0,8.292324E-4
5201.0,5201.0,5.840154E-6
5202.0,5202.0,3.6569738E-5
5203.0,5203.0,0.063733906
5204.0,5204.0,0.24199383
5205.0,5205.0,0.0027682032
5206.0,5206.0,0.041038286
5207.0,5207.0,0.0019641216
5208.0,5208.0,0.043539524
5209.0,5209.0,0.04539057
5210.0,5210.0,0.017939564
5211.0,5211.0,0.2415262
5212.0,5212.0,9.024894E-6
5213.0,5213.0,0.0103129065
5214.0,5214.0,0.0015134097
5215.0,5215.0,2.4526028E-6
5216.0,5216.0,1.5691081E-5
5217.0,5217.0,0.008435336
5218.0,5218.0,0.119546
5219.0,5219.0,0.001912958
5220.0,5220.0,0.02491735
5221.0,5221.0,0.09875169
5222.0,5222.0,0.08834943
5223.0,5223.0,2.4970911E-6
5224.0,5224.0,4.480356E-7
5225.0,5225.0,3.352299E-7
5226.0,5226.0,0.07213966
5227.0,5227.0,0.068625726
5228.0,5228.0,4.0820214E-5
5229.0,5229.0,0.10071558
5230.0,5230.0,1.9042203E-6
5231.0,5231.0,1.1335397E-5
5232.0,5232.0,0.6914925
5233.0,5233.0,0.100357085
5234.0,5234.0,3.480953E-5
5235.0,5235.0,0.038020477
5236.0,5236.0,4.6153887E-6
5237.0,5237.0,1.5767799E-5
5238.0,5238.0,6.444427E-6
5239.0,5239.0,1.114573E-5
5240.0,5240.0,2.678024E-4
5241.0,5241.0,0.05268738
5242.0,5242.0,0.087666884
5243.0,5243.0,0.3200814
5244.0,5244.0,0.09287961
5245.0,5245.0,0.017605074
5246.0,5246.0,0.11417767
5247.0,5247.0,0.112733364
5248.0,5248.0,0.0036065509
5249.0,5249.0,2.040328E-5
5250.0,5250.0,0.6447622
5251.0,5251.0,0.028585916
5252.0,5252.0,0.029074334
5253.0,5253.0,0.23948333
5254.0,5254.0,0.03964075
5255.0,5255.0,0.06522289
5256.0,5256.0,0.09481061
5257.0,5257.0,1.2126708E-5
5258.0,5258.0,3.8443974E-4
5259.0,5259.0,1.16962525E-4
5260.0,5260.0,3.3536937E-5
5261.0,5261.0,0.059600607
5262.0,5262.0,0.005239406
5263.0,5263.0,0.0012592113
5264.0,5264.0,0.058702815
5265.0,5265.0,0.12100411
5266.0,5266.0,0.036131334
5267.0,5267.0,0.02821147
5268.0,5268.0,0.18826938
5269.0,5269.0,2.2457837E-6
5270.0,5270.0,0.021753427
5271.0,5271.0,2.786166E-5
5272.0,5272.0,0.01147884
5273.0,5273.0,0.07433236
5274.0,5274.0,0.1893798
5275.0,5275.0,9.181656E-6
5276.0,5276.0,3.0956671E-6
5277.0,5277.0,3.7868155E-4
5278.0,5278.0,3.9739266E-6
5279.0,5279.0,0.03395882
5280.0,5280.0,0.09180294
5281.0,5281.0,0.13229457
5282.0,5282.0,0.09173429
5283.0,5283.0,0.053419687
5284.0,5284.0,0.76203275
5285.0,5285.0,6.100544E-7
5286.0,5286.0,0.02700157
5287.0,5287.0,0.9854067
5288.0,5288.0,7.3006336E-6
5289.0,5289.0,0.011692647
5290.0,5290.0,0.029944418
5291.0,5291.0,0.043969918
5292.0,5292.0,0.028121937
5293.0,5293.0,0.3376512
5294.0,5294.0,0.049019102
5295.0,5295.0,5.085814E-6
5296.0,5296.0,1.3174339E-7
5297.0,5297.0,2.7070992E-6
5298.0,5298.0,5.506656E-7
5299.0,5299.0,0.017263161
5300.0,5300.0,4.5826328E-6
5301.0,5301.0,0.06831614
5302.0,5302.0,0.0036450129
5303.0,5303.0,5.548157E-4
5304.0,5304.0,0.049515758
5305.0,5305.0,4.937493E-5
5306.0,5306.0,0.011090209
5307.0,5307.0,3.6069484E-6
5308.0,5308.0,2.4539404E-6
5309.0,5309.0,0.34362283
5310.0,5310.0,0.05952134
5311.0,5311.0,7.9481986E-5
5312.0,5312.0,0.038239293
5313.0,5313.0,7.641066E-6
5314.0,5314.0,1.1158401E-5
5315.0,5315.0,1.5881528E-4
5316.0,5316.0,3.9538222E-7
5317.0,5317.0,0.006534078
5318.0,5318.0,2.783254E-5
5319.0,5319.0,0.00382976
5320.0,5320.0,0.00540396
5321.0,5321.0,0.01828444
5322.0,5322.0,0.053919606
5323.0,5323.0,1.0519511E-4
5324.0,5324.0,0.005266586
5325.0,5325.0,0.0726772
5326.0,5326.0,0.102340855
5327.0,5327.0,0.21338227
5328.0,5328.0,0.16506533
5329.0,5329.0,0.08261554
5330.0,5330.0,1.3845138E-6
5331.0,5331.0,0.20621605
5332.0,5332.0,0.0055820583
5333.0,5333.0,3.1946998E-4
5334.0,5334.0,3.5143144E-5
5335.0,5335.0,0.0010025591
5336.0,5336.0,1.3232811E-7
5337.0,5337.0,0.05958028
5338.0,5338.0,0.85725987
5339.0,5339.0,0.041304637
5340.0,5340.0,0.0020366164
5341.0,5341.0,0.06202487
5342.0,5342.0,0.06346481
5343.0,5343.0,3.192483E-5
5344.0,5344.0,0.0116037475
5345.0,5345.0,0.06709287
5346.0,5346.0,2.0671709E-5
5347.0,5347.0,0.0017719886
5348.0,5348.0,4.179632E-7
5349.0,5349.0,0.021905206
5350.0,5350.0,2.6605132E-6
5351.0,5351.0,0.12532754
5352.0,5352.0,0.33936194
5353.0,5353.0,5.2645814E-6
5354.0,5354.0,4.9485398E-6
5355.0,5355.0,0.0087555
5356.0,5356.0,1.7570984E-4
5357.0,5357.0,3.0110354E-4
5358.0,5358.0,0.0014956478
5359.0,5359.0,0.001201776
5360.0,5360.0,0.03269802
5361.0,5361.0,0.012497158
5362.0,5362.0,3.1854253E-4
5363.0,5363.0,0.146259
5364.0,5364.0,0.11562404
5365.0,5365.0,1.1996093E-7
5366.0,5366.0,0.038255814
5367.0,5367.0,0.16822101
5368.0,5368.0,6.2789063E-6
5369.0,5369.0,4.3094637E-6
5370.0,5370.0,0.024891276
5371.0,5371.0,0.0024315442
5372.0,5372.0,0.02206769
5373.0,5373.0,0.007086445
5374.0,5374.0,0.003589109
5375.0,5375.0,0.034049135
5376.0,5376.0,0.089219205
5377.0,5377.0,0.11118837
5378.0,5378.0,0.8998032
5379.0,5379.0,1.7263761E-5
5380.0,5380.0,0.09770879
5381.0,5381.0,7.013681E-6
5382.0,5382.0,3.567116E-4
5383.0,5383.0,0.7064312
5384.0,5384.0,0.012454203
5385.0,5385.0,0.7638404
5386.0,5386.0,0.0019898887
5387.0,5387.0,0.025834233
5388.0,5388.0,1.4641995E-5
5389.0,5389.0,1.0711784E-5
5390.0,5390.0,0.0013498571
5391.0,5391.0,0.08412686
5392.0,5392.0,0.15830961
5393.0,5393.0,1.7406276E-6
5394.0,5394.0,0.029517295
5395.0,5395.0,0.09257613
5396.0,5396.0,9.158227E-6
5397.0,5397.0,5.225058E-5
5398.0,5398.0,0.039266292
5399.0,5399.0,7.06046E-5
5400.0,5400.0,0.055856973
5401.0,5401.0,0.0325449
5402.0,5402.0,0.07107066
5403.0,5403.0,2.5604446E-5
5404.0,5404.0,0.03185627
5405.0,5405.0,6.7840974E-6
5406.0,5406.0,0.17975661
5407.0,5407.0,2.4327112E-5
5408.0,5408.0,3.0677586E-6
5409.0,5409.0,0.04443725
5410.0,5410.0,7.9178574E-7
5411.0,5411.0,0.0055329744
5412.0,5412.0,1.5541333E-7
5413.0,5413.0,6.156364E-5
5414.0,5414.0,1.3014242E-7
5415.0,5415.0,5.0856806E-6
5416.0,5416.0,0.0036372524
5417.0,5417.0,0.0766842
5418.0,5418.0,0.037830133
5419.0,5419.0,1.4206228E-5
5420.0,5420.0,0.14762674
5421.0,5421.0,0.068592295
5422.0,5422.0,0.14792237
5423.0,5423.0,8.095197E-6
5424.0,5424.0,0.0027751545
5425.0,5425.0,0.032692455
5426.0,5426.0,8.43204E-7
5427.0,5427.0,8.696412E-6
5428.0,5428.0,0.03922592
5429.0,5429.0,1.5247727E-5
5430.0,5430.0,0.07595662
5431.0,5431.0,0.13513088
5432.0,5432.0,1.3614706E-6
5433.0,5433.0,0.006769087
5434.0,5434.0,0.07812777
5435.0,5435.0,4.9848815E-5
5436.0,5436.0,0.08302472
5437.0,5437.0,0.047954395
5438.0,5438.0,0.0042542475
5439.0,5439.0,0.111628704
5440.0,5440.0,7.3133524E-5
5441.0,5441.0,1.1091611E-5
5442.0,5442.0,0.021427294
5443.0,5443.0,1.7797229E-5
5444.0,5444.0,4.5780234E-7
5445.0,5445.0,1.5256848E-6
5446.0,5446.0,0.042322952
5447.0,5447.0,5.006046E-5
5448.0,5448.0,4.941278E-4
5449.0,5449.0,0.18584147
5450.0,5450.0,0.027356159
5451.0,5451.0,3.6531076E-4
5452.0,5452.0,3.2302505E-5
5453.0,5453.0,0.03381473
5454.0,5454.0,0.36045587
5455.0,5455.0,0.037308615
5456.0,5456.0,1.0787151E-6
5457.0,5457.0,0.08760192
5458.0,5458.0,0.0969429
5459.0,5459.0,0.0021640644
5460.0,5460.0,3.899032E-4
5461.0,5461.0,1.1081584E-5
5462.0,5462.0,4.9938376E-6
5463.0,5463.0,0.0015545281
5464.0,5464.0,8.408121E-7
5465.0,5465.0,0.10413815
5466.0,5466.0,0.037368715
5467.0,5467.0,0.036604628
5468.0,5468.0,0.017950792
5469.0,5469.0,0.0787848
5470.0,5470.0,3.1435645E-6
5471.0,5471.0,0.027746428
5472.0,5472.0,0.041588057
5473.0,5473.0,5.9277622E-6
5474.0,5474.0,0.04783198
5475.0,5475.0,0.04682582
5476.0,5476.0,8.020335E-6
5477.0,5477.0,0.060713205
5478.0,5478.0,0.10893635
5479.0,5479.0,1.1872727E-4
5480.0,5480.0,0.012526859
5481.0,5481.0,0.8592485
5482.0,5482.0,6.237438E-7
5483.0,5483.0,0.022760402
5484.0,5484.0,0.0015942148
5485.0,5485.0,2.8878226E-6
5486.0,5486.0,0.11009508
5487.0,5487.0,0.09679315
5488.0,5488.0,2.020643E-5
5489.0,5489.0,0.05520128
5490.0,5490.0,0.054356743
5491.0,5491.0,0.10343273
5492.0,5492.0,0.0016646038
5493.0,5493.0,0.018960562
5494.0,5494.0,0.1267637
5495.0,5495.0,8.844714E-7
5496.0,5496.0,3.4605026E-5
5497.0,5497.0,0.07439262
5498.0,5498.0,4.6756104E-6
5499.0,5499.0,1.4350117E-7
5500.0,5500.0,0.21093836
5501.0,5501.0,0.019655313
5502.0,5502.0,0.09317891
5503.0,5503.0,0.38213715
5504.0,5504.0,0.00270641
5505.0,5505.0,1.6165557E-6
5506.0,5506.0,0.0011488416
5507.0,5507.0,1.06388055E-4
5508.0,5508.0,1.300542E-4
5509.0,5509.0,0.052817903
5510.0,5510.0,0.07411415
5511.0,5511.0,6.7885553E-6
5512.0,5512.0,0.001817607
5513.0,5513.0,0.54466623
5514.0,5514.0,0.14817584
5515.0,5515.0,0.048292723
5516.0,5516.0,0.037272897
5517.0,5517.0,0.38262635
5518.0,5518.0,0.031122502
5519.0,5519.0,8.401472E-6
5520.0,5520.0,0.99019074
5521.0,5521.0,0.06980591
5522.0,5522.0,0.055995237
5523.0,5523.0,2.3913958E-7
5524.0,5524.0,0.24776328
5525.0,5525.0,1.9135766E-6
5526.0,5526.0,2.2423917E-5
5527.0,5527.0,0.13956185
5528.0,5528.0,0.02061417
5529.0,5529.0,0.39399377
5530.0,5530.0,0.2589165
5531.0,5531.0,0.53334504
5532.0,5532.0,9.530061E-6
5533.0,5533.0,0.15259865
5534.0,5534.0,2.9098692E-7
5535.0,5535.0,1.032664E-6
5536.0,5536.0,0.004359995
5537.0,5537.0,0.31773272
5538.0,5538.0,0.00196137
5539.0,5539.0,1.8171946E-5
5540.0,5540.0,1.3399919E-6
5541.0,5541.0,0.06690967
5542.0,5542.0,0.00322199
5543.0,5543.0,0.017901864
5544.0,5544.0,1.253665E-5
5545.0,5545.0,4.953578E-6
5546.0,5546.0,0.008941262
5547.0,5547.0,2.0938348E-6
5548.0,5548.0,1.3637745E-5
5549.0,5549.0,0.07069266
5550.0,5550.0,8.5467545E-5
5551.0,5551.0,2.5269725E-5
5552.0,5552.0,2.1440312E-5
5553.0,5553.0,9.524813E-6
5554.0,5554.0,3.9579736E-5
5555.0,5555.0,9.534973E-4
5556.0,5556.0,6.382433E-5
5557.0,5557.0,0.13966721
5558.0,5558.0,0.66367644
5559.0,5559.0,0.09467508
5560.0,5560.0,3.5705464E-6
5561.0,5561.0,7.877797E-5
5562.0,5562.0,0.089870594
5563.0,5563.0,1.3203536E-6
5564.0,5564.0,1.5094932E-5
5565.0,5565.0,0.029193403
5566.0,5566.0,0.113052525
5567.0,5567.0,5.191564E-5
5568.0,5568.0,4.9259745E-7
5569.0,5569.0,0.021742953
5570.0,5570.0,0.08538469
5571.0,5571.0,0.09676009
5572.0,5572.0,0.001169289
5573.0,5573.0,0.02777345
5574.0,5574.0,0.04156278
5575.0,5575.0,0.41591966
5576.0,5576.0,0.067126535
5577.0,5577.0,0.13109447
5578.0,5578.0,0.14550708
5579.0,5579.0,9.409604E-6
5580.0,5580.0,4.143793E-6
5581.0,5581.0,0.17123201
5582.0,5582.0,0.038997013
5583.0,5583.0,0.0779857
5584.0,5584.0,1.9819706E-7
5585.0,5585.0,3.158624E-7
5586.0,5586.0,0.09123227
5587.0,5587.0,0.030885328
5588.0,5588.0,3.1331763E-6
5589.0,5589.0,0.051268313
5590.0,5590.0,0.24994245
5591.0,5591.0,0.119600914
5592.0,5592.0,0.09511785
5593.0,5593.0,0.7624325
5594.0,5594.0,5.434472E-4
5595.0,5595.0,0.43651938
5596.0,5596.0,0.02797983
5597.0,5597.0,5.1263552E-5
5598.0,5598.0,1.1366645E-5
5599.0,5599.0,0.26240486
5600.0,5600.0,0.11468823
5601.0,5601.0,0.011214105
5602.0,5602.0,3.996051E-5
5603.0,5603.0,9.834475E-4
5604.0,5604.0,1.6732117E-4
5605.0,5605.0,0.06951071
5606.0,5606.0,0.08667303
5607.0,5607.0,1.2374128E-4
5608.0,5608.0,0.052230135
5609.0,5609.0,1.8002536E-5
5610.0,5610.0,5.074282E-7
5611.0,5611.0,6.092541E-6
5612.0,5612.0,2.4821708E-7
5613.0,5613.0,0.05824745
5614.0,5614.0,0.004541636
5615.0,5615.0,0.021870576
5616.0,5616.0,0.24103789
5617.0,5617.0,3.6280002E-5
5618.0,5618.0,0.028075842
5619.0,5619.0,0.0779491
5620.0,5620.0,9.806098E-5
5621.0,5621.0,0.41007578
5622.0,5622.0,3.492559E-5
5623.0,5623.0,0.033827577
5624.0,5624.0,0.028297493
5625.0,5625.0,0.033147555
5626.0,5626.0,5.0333415E-7
5627.0,5627.0,0.046011407
5628.0,5628.0,1.3366046E-5
5629.0,5629.0,3.3973967E-5
5630.0,5630.0,0.048158016
5631.0,5631.0,2.7105515E-4
5632.0,5632.0,1.999421E-5
5633.0,5633.0,0.025802614
5634.0,5634.0,3.5788213E-7
5635.0,5635.0,0.5618997
5636.0,5636.0,0.046803284
5637.0,5637.0,1.9744301E-7
5638.0,5638.0,0.088926524
5639.0,5639.0,0.89912254
5640.0,5640.0,0.026569007
5641.0,5641.0,0.029750776
5642.0,5642.0,0.09577739
5643.0,5643.0,0.0014253721
5644.0,5644.0,3.710186E-6
5645.0,5645.0,3.1275005E-5
5646.0,5646.0,0.04258089
5647.0,5647.0,0.03753866
5648.0,5648.0,0.046266694
5649.0,5649.0,0.010257341
5650.0,5650.0,0.0015239068
5651.0,5651.0,1.2370521E-5
5652.0,5652.0,0.055930223
5653.0,5653.0,0.12749353
5654.0,5654.0,0.069387525
5655.0,5655.0,0.0067082425
5656.0,5656.0,9.4776435E-5
5657.0,5657.0,0.005813617
5658.0,5658.0,0.038397864
5659.0,5659.0,0.057866182
5660.0,5660.0,0.04251696
5661.0,5661.0,9.3389616E-7
5662.0,5662.0,3.5986138E-4
5663.0,5663.0,0.87120634
5664.0,5664.0,2.3182227E-4
5665.0,5665.0,0.040853247
5666.0,5666.0,0.032285757
5667.0,5667.0,0.104589134
5668.0,5668.0,0.30088204
5669.0,5669.0,0.19868651
5670.0,5670.0,1.39657E-5
5671.0,5671.0,0.0014454569
5672.0,5672.0,7.8758976E-4
5673.0,5673.0,0.14405437
5674.0,5674.0,0.034471888
5675.0,5675.0,8.129643E-6
5676.0,5676.0,6.457538E-5
5677.0,5677.0,2.8320947E-5
5678.0,5678.0,0.14538313
5679.0,5679.0,4.8850453E-4
5680.0,5680.0,0.08453439
5681.0,5681.0,0.020783426
5682.0,5682.0,1.810549E-4
5683.0,5683.0,0.01556741
5684.0,5684.0,8.947499E-4
5685.0,5685.0,0.22571333
5686.0,5686.0,1.0380722E-5
5687.0,5687.0,0.05753818
5688.0,5688.0,2.7229189E-7
5689.0,5689.0,1.5183316E-6
5690.0,5690.0,1.06759235E-5
5691.0,5691.0,0.71308446
5692.0,5692.0,0.0035591028
5693.0,5693.0,0.053037982
5694.0,5694.0,0.486975
5695.0,5695.0,7.310161E-6
5696.0,5696.0,0.026484966
5697.0,5697.0,8.162937E-5
5698.0,5698.0,0.053411067
5699.0,5699.0,0.59239924
5700.0,5700.0,0.0044138245
5701.0,5701.0,5.5877213E-6
5702.0,5702.0,1.2246108E-5
5703.0,5703.0,6.7131555E-7
5704.0,5704.0,5.94858E-6
5705.0,5705.0,0.027188634
5706.0,5706.0,2.7776892E-5
5707.0,5707.0,0.021345997
5708.0,5708.0,4.222457E-6
5709.0,5709.0,0.85153204
5710.0,5710.0,0.051179737
5711.0,5711.0,5.995884E-7
5712.0,5712.0,0.028665202
5713.0,5713.0,0.060320646
5714.0,5714.0,0.34280092
5715.0,5715.0,4.130137E-6
5716.0,5716.0,0.015791442
5717.0,5717.0,5.2950374E-4
5718.0,5718.0,6.935052E-4
5719.0,5719.0,0.026309913
5720.0,5720.0,3.490463E-5
5721.0,5721.0,0.008701295
5722.0,5722.0,0.083993986
5723.0,5723.0,0.16656166
5724.0,5724.0,1.2861737E-5
5725.0,5725.0,2.246449E-5
5726.0,5726.0,0.0011995711
5727.0,5727.0,0.049703784
5728.0,5728.0,0.0412166
5729.0,5729.0,0.030935004
5730.0,5730.0,7.943057E-6
5731.0,5731.0,0.14797193
5732.0,5732.0,0.5817229
5733.0,5733.0,1.5059236E-7
5734.0,5734.0,2.4663965E-5
5735.0,5735.0,0.0061599105
5736.0,5736.0,0.061160948
5737.0,5737.0,0.17449518
5738.0,5738.0,0.004974708
5739.0,5739.0,0.9645513
5740.0,5740.0,0.07737421
5741.0,5741.0,0.11648515
5742.0,5742.0,0.06990973
5743.0,5743.0,1.50420965E-5
5744.0,5744.0,0.05161842
5745.0,5745.0,0.0014898799
5746.0,5746.0,0.116084635
5747.0,5747.0,9.863953E-6
5748.0,5748.0,3.1329215E-5
5749.0,5749.0,9.780041E-4
5750.0,5750.0,0.0056759026
5751.0,5751.0,1.1334417E-5
5752.0,5752.0,1.0369656E-5
5753.0,5753.0,0.005054196
5754.0,5754.0,1.5918705E-8
5755.0,5755.0,0.06989087
5756.0,5756.0,2.7133044E-6
5757.0,5757.0,1.7598698E-4
5758.0,5758.0,0.03333412
5759.0,5759.0,0.08793513
5760.0,5760.0,6.472742E-7
5761.0,5761.0,1.3762849E-5
5762.0,5762.0,1.3386672E-5
5763.0,5763.0,0.042378306
5764.0,5764.0,1.6359298E-5
5765.0,5765.0,3.3506896E-7
5766.0,5766.0,0.7937714
5767.0,5767.0,2.5874378E-5
5768.0,5768.0,3.1479497E-6
5769.0,5769.0,3.2954113E-6
5770.0,5770.0,0.09689366
5771.0,5771.0,0.011510622
5772.0,5772.0,1.1955341E-5
5773.0,5773.0,1.06812795E-5
5774.0,5774.0,0.03476108
5775.0,5775.0,0.011745738
5776.0,5776.0,1.641533E-5
5777.0,5777.0,3.6976797E-7
5778.0,5778.0,3.981809E-5
5779.0,5779.0,1.5749574E-4
5780.0,5780.0,0.03972287
5781.0,5781.0,5.388639E-6
5782.0,5782.0,7.081234E-5
5783.0,5783.0,2.6426937E-6
5784.0,5784.0,4.3210666E-6
5785.0,5785.0,0.39122832
5786.0,5786.0,0.080699
5787.0,5787.0,0.03666718
5788.0,5788.0,5.7098014E-6
5789.0,5789.0,0.012619538
5790.0,5790.0,0.0131480275
5791.0,5791.0,2.4355244E-5
5792.0,5792.0,0.014987063
5793.0,5793.0,1.8336077E-5
5794.0,5794.0,0.8274977
5795.0,5795.0,3.6639499E-6
5796.0,5796.0,0.60157627
5797.0,5797.0,0.0052897064
5798.0,5798.0,0.09592851
5799.0,5799.0,0.021299722
5800.0,5800.0,4.147687E-5
5801.0,5801.0,0.0823029
5802.0,5802.0,0.03302128
5803.0,5803.0,0.11328228
5804.0,5804.0,4.7695553E-6
5805.0,5805.0,0.020247234
5806.0,5806.0,0.03867683
5807.0,5807.0,0.003700768
5808.0,5808.0,1.0069122E-4
5809.0,5809.0,0.011795561
5810.0,5810.0,0.07637425
5811.0,5811.0,4.572259E-6
5812.0,5812.0,5.5984565E-5
5813.0,5813.0,0.0031864438
5814.0,5814.0,9.516694E-6
5815.0,5815.0,2.2146934E-5
5816.0,5816.0,0.08478296
5817.0,5817.0,9.478209E-6
5818.0,5818.0,0.020517737
5819.0,5819.0,7.927869E-6
5820.0,5820.0,0.12990291
5821.0,5821.0,9.216867E-7
5822.0,5822.0,0.031662583
5823.0,5823.0,6.6439784E-4
5824.0,5824.0,0.74875164
5825.0,5825.0,0.0012959108
5826.0,5826.0,3.386931E-6
5827.0,5827.0,5.712097E-5
5828.0,5828.0,0.12775607
5829.0,5829.0,0.21736346
5830.0,5830.0,0.20061928
5831.0,5831.0,0.038752805
5832.0,5832.0,0.01980585
5833.0,5833.0,0.0019013553
5834.0,5834.0,3.541364E-5
5835.0,5835.0,0.09482843
5836.0,5836.0,0.061699096
5837.0,5837.0,2.4394674E-4
5838.0,5838.0,0.0741592
5839.0,5839.0,0.025937717
5840.0,5840.0,0.005912983
5841.0,5841.0,0.039037354
5842.0,5842.0,0.31813988
5843.0,5843.0,0.023894059
5844.0,5844.0,0.054632116
5845.0,5845.0,0.034846935
5846.0,5846.0,3.9709616E-6
5847.0,5847.0,0.0011003971
5848.0,5848.0,0.050349675
5849.0,5849.0,0.018305225
5850.0,5850.0,0.09716865
5851.0,5851.0,3.309747E-6
5852.0,5852.0,9.851766E-5
5853.0,5853.0,0.08484278
5854.0,5854.0,0.15405239
5855.0,5855.0,3.672415E-6
5856.0,5856.0,1.2492776E-5
5857.0,5857.0,9.0020984E-7
5858.0,5858.0,1.565603E-6
5859.0,5859.0,0.12374487
5860.0,5860.0,0.0094409585
5861.0,5861.0,9.432915E-7
5862.0,5862.0,0.0018387525
5863.0,5863.0,2.647949E-7
5864.0,5864.0,7.582606E-6
5865.0,5865.0,0.12220778
5866.0,5866.0,6.592935E-5
5867.0,5867.0,3.868858E-6
5868.0,5868.0,0.0036987527
5869.0,5869.0,3.3809622E-6
5870.0,5870.0,0.054044254
5871.0,5871.0,0.03681184
5872.0,5872.0,0.12093219
5873.0,5873.0,4.0529438E-4
5874.0,5874.0,1.1431202E-6
5875.0,5875.0,0.019454593
5876.0,5876.0,4.845313E-6
5877.0,5877.0,0.0038631093
5878.0,5878.0,2.1476244E-6
5879.0,5879.0,0.027378788
