x,y,species stddev
919.0,919.0,0.0057892557
920.0,920.0,0.0051327627
921.0,921.0,0.0028759998
922.0,922.0,0.0072558867
923.0,923.0,0.01262057
924.0,924.0,2.1812768E-5
925.0,925.0,2.368212E-4
926.0,926.0,0.0049814233
927.0,927.0,0.0026520852
928.0,928.0,0.0063061398
929.0,929.0,0.0041924077
930.0,930.0,0.007911412
931.0,931.0,1.0176235E-5
932.0,932.0,0.004305575
933.0,933.0,2.4129807E-7
934.0,934.0,0.013954104
935.0,935.0,0.008864811
936.0,936.0,2.7753105E-5
937.0,937.0,1.9601173E-5
938.0,938.0,3.1282525E-5
939.0,939.0,2.6609771E-7
940.0,940.0,0.00131229
941.0,941.0,1.3523756E-5
942.0,942.0,0.0039714687
943.0,943.0,6.510364E-5
944.0,944.0,0.0013171218
945.0,945.0,1.4053631E-4
946.0,946.0,2.0625448E-6
947.0,947.0,5.4473605E-7
948.0,948.0,0.0024881428
949.0,949.0,0.001425341
950.0,950.0,0.010089275
951.0,951.0,0.0059453766
952.0,952.0,0.003285476
953.0,953.0,0.032622036
954.0,954.0,0.0029496232
955.0,955.0,0.0036122226
956.0,956.0,5.2402135E-7
957.0,957.0,5.335456E-6
958.0,958.0,0.0280424
959.0,959.0,2.998615E-5
960.0,960.0,0.014461343
961.0,961.0,1.5011271E-4
962.0,962.0,0.029060109
963.0,963.0,0.004191697
964.0,964.0,6.2197924E-4
965.0,965.0,0.018478492
966.0,966.0,0.006433069
967.0,967.0,2.341382E-4
968.0,968.0,0.0040192064
969.0,969.0,0.00397449
970.0,970.0,2.2553946E-5
971.0,971.0,1.2777088E-4
972.0,972.0,0.0047172834
973.0,973.0,0.0055772723
974.0,974.0,0.008103483
975.0,975.0,3.7222988E-5
976.0,976.0,0.022108188
977.0,977.0,0.013597062
978.0,978.0,1.2817281E-6
979.0,979.0,0.020109173
980.0,980.0,6.229226E-4
981.0,981.0,0.0045752954
982.0,982.0,1.9987379E-4
983.0,983.0,8.440705E-4
984.0,984.0,0.0013665097
985.0,985.0,0.0051057315
986.0,986.0,5.035011E-6
987.0,987.0,6.5888394E-6
988.0,988.0,0.00677097
989.0,989.0,4.5053366E-6
990.0,990.0,0.056947175
991.0,991.0,1.6060783E-5
992.0,992.0,5.569438E-5
993.0,993.0,0.019116677
994.0,994.0,1.20770645E-4
995.0,995.0,3.5870784E-7
996.0,996.0,1.2428468E-4
997.0,997.0,3.942316E-5
998.0,998.0,0.023346085
999.0,999.0,1.5605122E-4
1000.0,1000.0,6.8545864E-7
1001.0,1001.0,0.0037003073
1002.0,1002.0,0.002272181
1003.0,1003.0,0.012024763
1004.0,1004.0,0.024143096
1005.0,1005.0,0.0011202153
1006.0,1006.0,0.037517767
1007.0,1007.0,8.559983E-6
1008.0,1008.0,0.00625245
1009.0,1009.0,0.017571714
1010.0,1010.0,0.008685688
1011.0,1011.0,0.002049745
1012.0,1012.0,8.838221E-5
1013.0,1013.0,7.9234276E-4
1014.0,1014.0,0.009181948
1015.0,1015.0,1.8241945E-4
1016.0,1016.0,0.0063791936
1017.0,1017.0,0.0052403254
1018.0,1018.0,0.0047509433
1019.0,1019.0,0.0077965814
1020.0,1020.0,0.0044131167
1021.0,1021.0,0.0054928698
1022.0,1022.0,0.006694627
1023.0,1023.0,1.47985535E-8
1024.0,1024.0,0.0031336048
1025.0,1025.0,0.0023091675
1026.0,1026.0,0.0018710537
1027.0,1027.0,0.011331671
1028.0,1028.0,6.834542E-4
1029.0,1029.0,0.017540123
1030.0,1030.0,7.108633E-8
1031.0,1031.0,0.001614585
1032.0,1032.0,0.004619836
1033.0,1033.0,0.0045437934
1034.0,1034.0,0.025136897
1035.0,1035.0,0.013056681
1036.0,1036.0,0.0013416588
1037.0,1037.0,0.010313331
1038.0,1038.0,0.0011184531
1039.0,1039.0,0.001025098
1040.0,1040.0,0.0016863403
1041.0,1041.0,0.00853338
1042.0,1042.0,0.007336123
1043.0,1043.0,0.0035853523
1044.0,1044.0,3.9274637E-6
1045.0,1045.0,0.015997844
1046.0,1046.0,1.2124736E-8
1047.0,1047.0,3.2269505E-5
1048.0,1048.0,4.612723E-4
1049.0,1049.0,1.3321824E-4
1050.0,1050.0,2.3922643E-4
1051.0,1051.0,0.017488334
1052.0,1052.0,0.0051145726
1053.0,1053.0,0.005498732
1054.0,1054.0,0.016461292
1055.0,1055.0,1.6771139E-4
1056.0,1056.0,0.015028416
1057.0,1057.0,0.008129974
1058.0,1058.0,1.973539E-6
1059.0,1059.0,0.004590478
1060.0,1060.0,0.0040577375
1061.0,1061.0,1.0612789E-7
1062.0,1062.0,3.993504E-6
1063.0,1063.0,2.634023E-7
1064.0,1064.0,7.7453395E-4
1065.0,1065.0,0.006107581
1066.0,1066.0,1.8481807E-4
1067.0,1067.0,9.301342E-4
1068.0,1068.0,2.2375422E-4
1069.0,1069.0,0.0061925966
1070.0,1070.0,9.561947E-8
1071.0,1071.0,3.6399683E-4
1072.0,1072.0,0.007932192
1073.0,1073.0,0.0082868915
1074.0,1074.0,0.017233074
1075.0,1075.0,0.0066893497
1076.0,1076.0,0.0012219535
1077.0,1077.0,0.025061771
1078.0,1078.0,0.004385406
1079.0,1079.0,1.641512E-5
1080.0,1080.0,0.005479393
1081.0,1081.0,0.002195285
1082.0,1082.0,2.3530413E-4
1083.0,1083.0,0.0024165313
1084.0,1084.0,4.0624025E-7
1085.0,1085.0,0.0061826203
1086.0,1086.0,0.015045101
1087.0,1087.0,5.1354317E-7
1088.0,1088.0,0.003911518
1089.0,1089.0,0.006056072
1090.0,1090.0,0.0037170805
1091.0,1091.0,1.8315234E-8
1092.0,1092.0,0.010030812
1093.0,1093.0,0.006388519
1094.0,1094.0,5.594375E-6
1095.0,1095.0,0.004919076
1096.0,1096.0,1.0740779E-5
1097.0,1097.0,2.6185598E-4
1098.0,1098.0,0.0032504606
1099.0,1099.0,0.0025597955
1100.0,1100.0,0.013103066
1101.0,1101.0,1.543312E-5
1102.0,1102.0,0.007995528
1103.0,1103.0,6.7604838E-6
1104.0,1104.0,0.012820634
1105.0,1105.0,0.0163644
1106.0,1106.0,0.015885422
1107.0,1107.0,1.2499892E-7
1108.0,1108.0,0.002233666
1109.0,1109.0,7.342385E-4
1110.0,1110.0,0.0014957099
1111.0,1111.0,0.002080933
1112.0,1112.0,2.8812842E-4
1113.0,1113.0,0.016886918
1114.0,1114.0,0.0067196516
1115.0,1115.0,0.0090644285
1116.0,1116.0,0.002690681
1117.0,1117.0,0.013216761
1118.0,1118.0,4.8352016E-5
1119.0,1119.0,7.448647E-4
1120.0,1120.0,0.0045772167
1121.0,1121.0,8.108704E-4
1122.0,1122.0,0.00947432
1123.0,1123.0,4.4814744E-5
1124.0,1124.0,1.9655697E-4
1125.0,1125.0,0.0017219104
1126.0,1126.0,0.008899336
1127.0,1127.0,1.254193E-7
1128.0,1128.0,0.012654984
1129.0,1129.0,0.0038913616
1130.0,1130.0,0.005976639
1131.0,1131.0,7.3516174E-5
1132.0,1132.0,0.0040406813
1133.0,1133.0,0.0063383
1134.0,1134.0,0.012338423
1135.0,1135.0,0.002474524
1136.0,1136.0,0.0152114285
1137.0,1137.0,0.009251696
1138.0,1138.0,0.022279397
1139.0,1139.0,0.010340912
1140.0,1140.0,0.0035289333
1141.0,1141.0,0.0018518213
1142.0,1142.0,2.4118217E-6
1143.0,1143.0,2.4711142E-6
1144.0,1144.0,3.4537516E-5
1145.0,1145.0,9.1908267E-4
1146.0,1146.0,1.792993E-5
1147.0,1147.0,0.016094794
1148.0,1148.0,5.8148196E-4
1149.0,1149.0,0.027165482
1150.0,1150.0,0.0044288896
1151.0,1151.0,0.03000096
1152.0,1152.0,8.61061E-5
1153.0,1153.0,0.004781259
1154.0,1154.0,0.016283479
1155.0,1155.0,0.01529972
1156.0,1156.0,3.086211E-4
1157.0,1157.0,6.248332E-5
1158.0,1158.0,0.013916234
1159.0,1159.0,4.4176163E-6
1160.0,1160.0,0.010991453
1161.0,1161.0,2.6767666E-4
1162.0,1162.0,0.010482845
1163.0,1163.0,8.546474E-5
1164.0,1164.0,7.9492075E-8
1165.0,1165.0,1.9879124E-4
1166.0,1166.0,0.0044871485
1167.0,1167.0,0.0022731333
1168.0,1168.0,0.029700186
1169.0,1169.0,5.7901064E-4
1170.0,1170.0,0.008638968
1171.0,1171.0,3.868346E-6
1172.0,1172.0,1.8237625E-7
1173.0,1173.0,1.799176E-5
1174.0,1174.0,0.0063875704
1175.0,1175.0,6.924787E-6
1176.0,1176.0,7.21272E-5
1177.0,1177.0,2.993388E-5
1178.0,1178.0,6.2240346E-5
1179.0,1179.0,8.7137084E-7
1180.0,1180.0,4.8805543E-7
1181.0,1181.0,1.205758E-7
1182.0,1182.0,0.0049559125
1183.0,1183.0,9.451672E-4
1184.0,1184.0,2.443007E-4
1185.0,1185.0,0.009350469
1186.0,1186.0,1.5958345E-5
1187.0,1187.0,1.1967396E-5
1188.0,1188.0,1.5154212E-7
1189.0,1189.0,2.9530856E-5
1190.0,1190.0,0.009615795
1191.0,1191.0,0.0025706105
1192.0,1192.0,0.0038727834
1193.0,1193.0,1.4827965E-4
1194.0,1194.0,0.0041290075
1195.0,1195.0,3.487103E-4
1196.0,1196.0,2.5022635E-5
1197.0,1197.0,0.0050386507
1198.0,1198.0,0.007835834
1199.0,1199.0,0.007696945
1200.0,1200.0,1.1833917E-5
1201.0,1201.0,1.7949837E-4
1202.0,1202.0,0.001280834
1203.0,1203.0,3.833424E-5
1204.0,1204.0,0.0045852633
1205.0,1205.0,8.303684E-4
1206.0,1206.0,3.069223E-6
1207.0,1207.0,0.0021932826
1208.0,1208.0,0.024090903
1209.0,1209.0,0.008492616
1210.0,1210.0,0.005246581
1211.0,1211.0,4.1875024E-5
1212.0,1212.0,0.006999943
1213.0,1213.0,0.0010407356
1214.0,1214.0,0.00942664
1215.0,1215.0,0.035343934
1216.0,1216.0,3.1911775E-5
1217.0,1217.0,4.6705704E-6
1218.0,1218.0,0.004715814
1219.0,1219.0,0.008654535
1220.0,1220.0,5.6952513E-6
1221.0,1221.0,2.5105035E-7
1222.0,1222.0,8.254827E-6
1223.0,1223.0,5.0169783E-6
1224.0,1224.0,0.0023205061
1225.0,1225.0,0.0023950706
1226.0,1226.0,0.007309111
1227.0,1227.0,5.3014886E-5
1228.0,1228.0,0.005623665
1229.0,1229.0,0.0225233
1230.0,1230.0,0.02067
1231.0,1231.0,0.001473562
1232.0,1232.0,0.008461775
1233.0,1233.0,4.82686E-8
1234.0,1234.0,5.3725985E-6
1235.0,1235.0,3.140254E-5
1236.0,1236.0,4.998935E-6
1237.0,1237.0,7.917965E-5
1238.0,1238.0,0.0014685937
1239.0,1239.0,0.016043706
1240.0,1240.0,7.210147E-5
1241.0,1241.0,8.585923E-5
1242.0,1242.0,7.824563E-7
1243.0,1243.0,0.0068961224
1244.0,1244.0,2.8492234E-4
1245.0,1245.0,0.010365146
1246.0,1246.0,0.004984312
1247.0,1247.0,2.5390786E-5
1248.0,1248.0,0.013374393
1249.0,1249.0,1.2315123E-5
1250.0,1250.0,0.007807711
1251.0,1251.0,0.009118924
1252.0,1252.0,0.002428741
1253.0,1253.0,0.007994788
1254.0,1254.0,0.006978092
1255.0,1255.0,0.0051709646
1256.0,1256.0,0.022897167
1257.0,1257.0,0.0046811444
1258.0,1258.0,0.032943923
1259.0,1259.0,0.021633297
1260.0,1260.0,6.9022076E-6
1261.0,1261.0,4.0626867E-7
1262.0,1262.0,0.007820281
1263.0,1263.0,4.8520666E-5
1264.0,1264.0,5.50997E-6
1265.0,1265.0,0.006260759
1266.0,1266.0,0.0013626372
1267.0,1267.0,0.0073960433
1268.0,1268.0,4.965978E-8
1269.0,1269.0,9.216455E-4
1270.0,1270.0,9.971376E-4
1271.0,1271.0,0.0048957006
1272.0,1272.0,5.0109138E-5
1273.0,1273.0,0.009316925
1274.0,1274.0,0.0012042937
1275.0,1275.0,0.0062363544
1276.0,1276.0,3.531231E-6
1277.0,1277.0,0.01528399
1278.0,1278.0,0.006671414
1279.0,1279.0,8.696989E-6
1280.0,1280.0,0.015576788
1281.0,1281.0,0.003761391
1282.0,1282.0,0.0044269226
1283.0,1283.0,5.7750444E-6
1284.0,1284.0,0.0062280446
1285.0,1285.0,0.016345635
1286.0,1286.0,0.0037406585
1287.0,1287.0,0.0076417513
1288.0,1288.0,0.0057070297
1289.0,1289.0,4.8006583E-5
1290.0,1290.0,6.6437584E-5
1291.0,1291.0,1.492017E-4
1292.0,1292.0,0.0056376886
1293.0,1293.0,0.0019327143
1294.0,1294.0,4.269892E-6
1295.0,1295.0,0.007031114
1296.0,1296.0,0.004824083
1297.0,1297.0,1.06468484E-4
1298.0,1298.0,0.008578928
1299.0,1299.0,0.0036265962
1300.0,1300.0,0.018257655
1301.0,1301.0,1.4770465E-7
1302.0,1302.0,0.0037218318
1303.0,1303.0,3.2951593E-4
1304.0,1304.0,3.8974395E-4
1305.0,1305.0,0.0021751418
1306.0,1306.0,3.1346264E-7
1307.0,1307.0,2.5558978E-5
1308.0,1308.0,5.6634325E-4
1309.0,1309.0,0.009654837
1310.0,1310.0,0.0109310895
1311.0,1311.0,3.7579561E-4
1312.0,1312.0,3.952092E-4
1313.0,1313.0,0.0017054962
1314.0,1314.0,0.002428806
1315.0,1315.0,6.634689E-8
1316.0,1316.0,7.656595E-7
1317.0,1317.0,0.009763711
1318.0,1318.0,0.009849898
1319.0,1319.0,0.0011564048
1320.0,1320.0,3.4719462E-5
1321.0,1321.0,0.0024582203
1322.0,1322.0,3.0676983E-5
1323.0,1323.0,0.019445907
1324.0,1324.0,0.0024910076
1325.0,1325.0,0.005546629
1326.0,1326.0,0.0028423574
1327.0,1327.0,0.0053627403
1328.0,1328.0,0.0033250675
1329.0,1329.0,2.8066299E-5
1330.0,1330.0,9.392698E-4
1331.0,1331.0,0.0038289537
1332.0,1332.0,0.0011281277
1333.0,1333.0,7.0407987E-4
1334.0,1334.0,0.004307379
1335.0,1335.0,0.0057945866
1336.0,1336.0,8.310986E-5
1337.0,1337.0,8.537806E-6
1338.0,1338.0,0.010142156
1339.0,1339.0,0.016963754
1340.0,1340.0,9.585378E-5
1341.0,1341.0,5.791633E-4
1342.0,1342.0,0.0030145831
1343.0,1343.0,2.759493E-4
1344.0,1344.0,0.0013070771
1345.0,1345.0,0.0064218584
1346.0,1346.0,0.025867635
1347.0,1347.0,0.014549903
1348.0,1348.0,0.025163148
1349.0,1349.0,0.01366567
1350.0,1350.0,3.3417565E-4
1351.0,1351.0,8.008586E-8
1352.0,1352.0,5.7967496E-4
1353.0,1353.0,3.8187896E-4
1354.0,1354.0,0.006763545
1355.0,1355.0,7.691076E-8
1356.0,1356.0,1.2334048E-6
1357.0,1357.0,3.3434463E-4
1358.0,1358.0,6.830369E-7
1359.0,1359.0,0.0076862006
1360.0,1360.0,9.7979806E-5
1361.0,1361.0,0.0071506985
1362.0,1362.0,1.1376577E-5
1363.0,1363.0,0.004031755
1364.0,1364.0,0.016160175
1365.0,1365.0,0.010777353
1366.0,1366.0,0.009984365
1367.0,1367.0,6.4766944E-5
1368.0,1368.0,0.007066157
1369.0,1369.0,0.014908254
1370.0,1370.0,0.008092274
1371.0,1371.0,0.00511873
1372.0,1372.0,3.4193607E-4
1373.0,1373.0,0.004527206
1374.0,1374.0,0.0032979348
1375.0,1375.0,0.0030719251
1376.0,1376.0,0.010503366
1377.0,1377.0,0.0018609266
1378.0,1378.0,1.5675223E-5
1379.0,1379.0,0.013139997
1380.0,1380.0,0.0132955825
1381.0,1381.0,2.4259798E-6
1382.0,1382.0,0.021146996
1383.0,1383.0,4.4756864E-5
1384.0,1384.0,0.0041434625
1385.0,1385.0,0.012100875
1386.0,1386.0,6.2815583E-4
1387.0,1387.0,0.006223065
1388.0,1388.0,7.072012E-7
1389.0,1389.0,5.1205634E-6
1390.0,1390.0,0.0033162134
1391.0,1391.0,4.792971E-6
1392.0,1392.0,5.7012105E-4
1393.0,1393.0,0.01946678
1394.0,1394.0,8.9330615E-7
1395.0,1395.0,0.006275942
1396.0,1396.0,1.64731E-8
1397.0,1397.0,3.8276235E-6
1398.0,1398.0,0.002766646
1399.0,1399.0,0.0068071857
1400.0,1400.0,0.008195608
1401.0,1401.0,1.806453E-4
1402.0,1402.0,0.006061729
1403.0,1403.0,0.004899055
1404.0,1404.0,0.006407551
1405.0,1405.0,0.0040308237
1406.0,1406.0,0.0039783684
1407.0,1407.0,0.03445873
1408.0,1408.0,0.03301992
1409.0,1409.0,0.005594763
1410.0,1410.0,0.0024800422
1411.0,1411.0,0.008030227
1412.0,1412.0,3.7893967E-6
1413.0,1413.0,0.0036473428
1414.0,1414.0,0.001982543
1415.0,1415.0,0.014308037
1416.0,1416.0,3.63549E-8
1417.0,1417.0,0.0032390244
1418.0,1418.0,6.5889524E-4
1419.0,1419.0,0.008885399
1420.0,1420.0,0.006007417
1421.0,1421.0,6.456719E-4
1422.0,1422.0,0.017267542
1423.0,1423.0,0.0011296858
1424.0,1424.0,0.0037980832
1425.0,1425.0,0.007674348
1426.0,1426.0,2.7393142E-4
1427.0,1427.0,0.027101854
1428.0,1428.0,8.306166E-4
1429.0,1429.0,0.01648405
1430.0,1430.0,0.032162838
1431.0,1431.0,2.099255E-6
1432.0,1432.0,0.003378226
1433.0,1433.0,1.706276E-6
1434.0,1434.0,1.1535662E-6
1435.0,1435.0,7.277979E-4
1436.0,1436.0,0.0056169424
1437.0,1437.0,0.010271954
1438.0,1438.0,1.3872469E-6
1439.0,1439.0,0.011849396
1440.0,1440.0,1.5130549E-7
1441.0,1441.0,8.464398E-4
1442.0,1442.0,0.00802501
1443.0,1443.0,0.00802349
1444.0,1444.0,0.0063464832
1445.0,1445.0,3.686138E-6
1446.0,1446.0,0.0010131728
1447.0,1447.0,0.03012325
1448.0,1448.0,0.013114851
1449.0,1449.0,0.004619549
1450.0,1450.0,0.0070922906
1451.0,1451.0,0.007899403
1452.0,1452.0,3.1500042E-6
1453.0,1453.0,0.005127187
1454.0,1454.0,3.478776E-7
1455.0,1455.0,7.7211625E-5
1456.0,1456.0,0.001620236
1457.0,1457.0,2.5877687E-6
1458.0,1458.0,0.0038965046
1459.0,1459.0,1.0532539E-4
1460.0,1460.0,0.032612357
1461.0,1461.0,0.004005879
1462.0,1462.0,0.0036719718
1463.0,1463.0,0.019392613
1464.0,1464.0,0.005242633
1465.0,1465.0,1.6315814E-6
1466.0,1466.0,1.6145281E-6
1467.0,1467.0,0.0047676447
1468.0,1468.0,1.09120665E-4
1469.0,1469.0,0.013901108
1470.0,1470.0,0.0028916453
1471.0,1471.0,2.7422205E-4
1472.0,1472.0,4.070684E-5
1473.0,1473.0,0.004317383
1474.0,1474.0,0.042602938
1475.0,1475.0,0.0047943294
1476.0,1476.0,0.029535357
1477.0,1477.0,0.011428383
1478.0,1478.0,0.0050904197
1479.0,1479.0,0.012108678
1480.0,1480.0,0.0060449946
1481.0,1481.0,4.615554E-4
1482.0,1482.0,0.010633484
1483.0,1483.0,7.383649E-5
1484.0,1484.0,0.02129778
1485.0,1485.0,0.0030130143
1486.0,1486.0,1.8615489E-6
1487.0,1487.0,1.4298548E-7
1488.0,1488.0,0.015925426
1489.0,1489.0,0.0060000042
1490.0,1490.0,2.2494544E-6
1491.0,1491.0,0.023354739
1492.0,1492.0,1.18676195E-4
1493.0,1493.0,0.0027841749
1494.0,1494.0,0.0034579318
1495.0,1495.0,0.0030434844
1496.0,1496.0,0.003152548
1497.0,1497.0,3.231637E-4
1498.0,1498.0,0.007259773
1499.0,1499.0,1.932347E-4
1500.0,1500.0,4.9329095E-4
1501.0,1501.0,0.004558837
1502.0,1502.0,0.0024705557
1503.0,1503.0,6.888553E-7
1504.0,1504.0,1.2007057E-6
1505.0,1505.0,5.427958E-4
1506.0,1506.0,4.360544E-7
1507.0,1507.0,5.6847475E-6
1508.0,1508.0,0.0019836489
1509.0,1509.0,0.0076477127
1510.0,1510.0,0.0034508344
1511.0,1511.0,0.032280907
1512.0,1512.0,0.0035491528
1513.0,1513.0,0.0029509934
1514.0,1514.0,0.006935049
1515.0,1515.0,0.013932563
1516.0,1516.0,3.7442616E-5
1517.0,1517.0,0.001714198
1518.0,1518.0,0.005213907
1519.0,1519.0,0.047985584
1520.0,1520.0,0.005396178
1521.0,1521.0,0.01933163
1522.0,1522.0,0.010830514
1523.0,1523.0,9.2134037E-4
1524.0,1524.0,2.595004E-7
1525.0,1525.0,0.023145774
1526.0,1526.0,3.1015123E-5
1527.0,1527.0,0.004042633
1528.0,1528.0,0.002494479
1529.0,1529.0,0.004367831
1530.0,1530.0,0.022544226
1531.0,1531.0,0.003199126
1532.0,1532.0,0.013852442
1533.0,1533.0,2.9761865E-4
1534.0,1534.0,0.0060116504
1535.0,1535.0,2.4177837E-7
1536.0,1536.0,0.02278364
1537.0,1537.0,2.9927818E-4
1538.0,1538.0,0.010788005
1539.0,1539.0,4.288267E-6
1540.0,1540.0,0.005961639
1541.0,1541.0,0.007849618
1542.0,1542.0,3.664098E-5
1543.0,1543.0,0.0063413093
1544.0,1544.0,0.0051027546
1545.0,1545.0,5.7995464E-7
1546.0,1546.0,0.005862514
1547.0,1547.0,2.198599E-4
1548.0,1548.0,0.0040109367
1549.0,1549.0,7.1627954E-5
1550.0,1550.0,0.0014556642
1551.0,1551.0,0.005474281
1552.0,1552.0,0.019342996
1553.0,1553.0,0.005526726
1554.0,1554.0,4.9901113E-4
1555.0,1555.0,0.007309068
1556.0,1556.0,1.262368E-4
1557.0,1557.0,0.006214905
1558.0,1558.0,0.0041697123
1559.0,1559.0,0.009434797
1560.0,1560.0,0.0058906814
1561.0,1561.0,0.002129725
1562.0,1562.0,0.0056867786
1563.0,1563.0,0.006700128
1564.0,1564.0,9.642365E-4
1565.0,1565.0,0.0022034189
1566.0,1566.0,0.0035397762
1567.0,1567.0,0.024160776
1568.0,1568.0,0.0060461564
1569.0,1569.0,9.45915E-4
1570.0,1570.0,0.0078502735
1571.0,1571.0,2.262435E-7
1572.0,1572.0,0.0053615705
1573.0,1573.0,0.010453747
1574.0,1574.0,3.0334355E-4
1575.0,1575.0,9.724614E-5
1576.0,1576.0,0.007285255
1577.0,1577.0,4.113792E-5
1578.0,1578.0,0.0128261205
1579.0,1579.0,2.7253196E-7
1580.0,1580.0,4.0533014E-5
1581.0,1581.0,0.009676898
1582.0,1582.0,0.002499054
1583.0,1583.0,0.010788832
1584.0,1584.0,0.0029525112
1585.0,1585.0,0.0010368003
1586.0,1586.0,2.163514E-5
1587.0,1587.0,0.004072863
1588.0,1588.0,0.004466321
1589.0,1589.0,0.008354861
1590.0,1590.0,0.0073912046
1591.0,1591.0,0.006784503
1592.0,1592.0,0.09446803
1593.0,1593.0,0.005735331
1594.0,1594.0,0.0040340056
1595.0,1595.0,0.007936195
1596.0,1596.0,0.003722107
1597.0,1597.0,0.00526049
1598.0,1598.0,0.01770647
1599.0,1599.0,2.9582463E-4
1600.0,1600.0,0.017564442
1601.0,1601.0,0.005942719
1602.0,1602.0,0.0062506944
1603.0,1603.0,0.016683752
1604.0,1604.0,0.003329417
1605.0,1605.0,0.013850619
1606.0,1606.0,9.794505E-6
1607.0,1607.0,0.0019325508
1608.0,1608.0,0.0057709776
1609.0,1609.0,0.0058913263
1610.0,1610.0,1.4120642E-6
1611.0,1611.0,0.003595304
1612.0,1612.0,3.0041114E-8
1613.0,1613.0,1.7868895E-4
1614.0,1614.0,1.3542968E-4
1615.0,1615.0,0.0061594336
1616.0,1616.0,0.0076875775
1617.0,1617.0,0.0081756925
1618.0,1618.0,5.882428E-8
1619.0,1619.0,0.011132702
1620.0,1620.0,0.0041278503
1621.0,1621.0,0.015473835
1622.0,1622.0,2.5164757E-6
1623.0,1623.0,0.016911266
1624.0,1624.0,0.011388643
1625.0,1625.0,4.183311E-6
1626.0,1626.0,2.0547514E-4
1627.0,1627.0,0.0041367947
1628.0,1628.0,4.201359E-4
1629.0,1629.0,0.0052623036
1630.0,1630.0,0.0130023
1631.0,1631.0,1.6765125E-6
1632.0,1632.0,2.8838806E-6
1633.0,1633.0,0.009439528
1634.0,1634.0,0.003993992
1635.0,1635.0,0.006716551
1636.0,1636.0,0.019007642
1637.0,1637.0,0.0055336994
1638.0,1638.0,1.6441448E-6
1639.0,1639.0,0.0068683713
1640.0,1640.0,0.00522491
1641.0,1641.0,0.004178676
1642.0,1642.0,6.4002996E-4
1643.0,1643.0,1.6698874E-5
1644.0,1644.0,2.8948253E-4
1645.0,1645.0,0.008508995
1646.0,1646.0,0.025417265
1647.0,1647.0,0.0012706544
1648.0,1648.0,2.7045555E-6
1649.0,1649.0,7.2436974E-6
1650.0,1650.0,0.022810135
1651.0,1651.0,0.0010895584
1652.0,1652.0,2.625684E-7
1653.0,1653.0,0.034570523
1654.0,1654.0,0.0074279536
1655.0,1655.0,0.00894877
1656.0,1656.0,5.4527427E-5
1657.0,1657.0,5.17883E-4
1658.0,1658.0,5.028832E-5
1659.0,1659.0,0.0011935356
1660.0,1660.0,0.0076161153
1661.0,1661.0,0.0047290325
1662.0,1662.0,0.0019474596
1663.0,1663.0,0.0014985992
1664.0,1664.0,0.012136905
1665.0,1665.0,1.36150475E-5
1666.0,1666.0,6.623402E-7
1667.0,1667.0,0.004240037
1668.0,1668.0,0.008044028
1669.0,1669.0,1.1864941E-7
1670.0,1670.0,0.006168558
1671.0,1671.0,0.0029089788
1672.0,1672.0,0.0058505414
1673.0,1673.0,0.0031587973
1674.0,1674.0,0.0054559917
1675.0,1675.0,2.852426E-7
1676.0,1676.0,1.1886109E-4
1677.0,1677.0,2.1689346E-5
1678.0,1678.0,0.022762505
1679.0,1679.0,0.026982738
1680.0,1680.0,0.007611477
1681.0,1681.0,5.755371E-4
1682.0,1682.0,4.2110198E-8
1683.0,1683.0,0.024074415
1684.0,1684.0,2.2746902E-4
1685.0,1685.0,0.003760827
1686.0,1686.0,0.0054836893
1687.0,1687.0,0.0033473768
1688.0,1688.0,0.0015503244
1689.0,1689.0,1.6083337E-7
1690.0,1690.0,0.0046733394
1691.0,1691.0,0.0015393273
1692.0,1692.0,0.0072936905
1693.0,1693.0,0.0048926272
1694.0,1694.0,0.003358688
1695.0,1695.0,0.013690791
1696.0,1696.0,7.0140795E-6
1697.0,1697.0,0.007915336
1698.0,1698.0,0.0048107393
1699.0,1699.0,0.014491434
1700.0,1700.0,0.001995787
1701.0,1701.0,0.0057030395
1702.0,1702.0,8.6385066E-5
1703.0,1703.0,0.009449923
1704.0,1704.0,6.864474E-6
1705.0,1705.0,0.005662679
1706.0,1706.0,9.099709E-6
1707.0,1707.0,0.003159844
1708.0,1708.0,4.909925E-4
1709.0,1709.0,1.6778935E-4
1710.0,1710.0,0.007491205
1711.0,1711.0,0.0046035144
1712.0,1712.0,7.5628946E-6
1713.0,1713.0,0.0071647256
1714.0,1714.0,5.2183575E-4
1715.0,1715.0,0.009812127
1716.0,1716.0,1.16675615E-7
1717.0,1717.0,0.004321012
1718.0,1718.0,0.0032773053
1719.0,1719.0,0.0022018596
1720.0,1720.0,0.002698087
1721.0,1721.0,0.023988448
1722.0,1722.0,5.226711E-5
1723.0,1723.0,8.979386E-5
1724.0,1724.0,6.810817E-4
1725.0,1725.0,8.153923E-6
1726.0,1726.0,0.007271797
1727.0,1727.0,7.216807E-7
1728.0,1728.0,0.009048334
1729.0,1729.0,1.6001726E-5
1730.0,1730.0,2.3288652E-7
1731.0,1731.0,0.0045498046
1732.0,1732.0,0.0010564819
1733.0,1733.0,5.984665E-8
1734.0,1734.0,0.0011875335
1735.0,1735.0,0.009689264
1736.0,1736.0,5.5541313E-4
1737.0,1737.0,0.021740263
1738.0,1738.0,4.1180495E-8
1739.0,1739.0,0.0122189475
