x,y,species stddev
879.0,879.0,0.022127762
880.0,880.0,1.9772968E-4
881.0,881.0,0.0014844672
882.0,882.0,5.494401E-4
883.0,883.0,1.8574421E-5
884.0,884.0,4.255149E-5
885.0,885.0,0.0048182365
886.0,886.0,0.0012433873
887.0,887.0,2.2629265E-5
888.0,888.0,0.0046224287
889.0,889.0,6.5697086E-6
890.0,890.0,3.813874E-6
891.0,891.0,8.0429796E-5
892.0,892.0,4.6376517E-6
893.0,893.0,0.0052394997
894.0,894.0,0.0028590334
895.0,895.0,0.0011516253
896.0,896.0,0.0017411313
897.0,897.0,4.9450176E-5
898.0,898.0,9.208936E-6
899.0,899.0,1.4085509E-6
900.0,900.0,0.0075912
901.0,901.0,0.0023458493
902.0,902.0,7.593864E-5
903.0,903.0,4.7513182E-5
904.0,904.0,3.2524295E-6
905.0,905.0,0.017854394
906.0,906.0,1.7924227E-4
907.0,907.0,1.8217173E-4
908.0,908.0,0.009465818
909.0,909.0,1.0381487E-7
910.0,910.0,0.0023309446
911.0,911.0,4.999229E-4
912.0,912.0,0.002246596
913.0,913.0,2.5369535E-4
914.0,914.0,5.6651417E-5
915.0,915.0,7.117739E-5
916.0,916.0,0.0013295718
917.0,917.0,0.0021308681
918.0,918.0,2.0108256E-4
919.0,919.0,9.8209985E-6
920.0,920.0,8.143818E-5
921.0,921.0,7.462674E-4
922.0,922.0,0.0029907199
923.0,923.0,0.0023771597
924.0,924.0,4.967094E-5
925.0,925.0,1.4893053E-4
926.0,926.0,9.730297E-4
927.0,927.0,0.00938356
928.0,928.0,0.0012743281
929.0,929.0,0.0025449032
930.0,930.0,1.1777734E-5
931.0,931.0,5.1851558E-8
932.0,932.0,2.978402E-5
933.0,933.0,0.001561728
934.0,934.0,4.2650427E-4
935.0,935.0,6.341101E-5
936.0,936.0,1.0357246E-4
937.0,937.0,4.6398715E-4
938.0,938.0,0.0060827415
939.0,939.0,2.4820262E-4
940.0,940.0,0.009607005
941.0,941.0,9.1748085E-4
942.0,942.0,1.812159E-5
943.0,943.0,1.8281952E-8
944.0,944.0,3.6719567E-4
945.0,945.0,7.4254815E-5
946.0,946.0,8.1983715E-5
947.0,947.0,7.1127426E-5
948.0,948.0,0.0038024676
949.0,949.0,7.949318E-5
950.0,950.0,0.002418718
951.0,951.0,0.008249608
952.0,952.0,4.7822035E-4
953.0,953.0,0.0019680706
954.0,954.0,0.0060541136
955.0,955.0,1.0073399E-7
956.0,956.0,9.281036E-4
957.0,957.0,0.0015052208
958.0,958.0,8.1261074E-5
959.0,959.0,0.010780856
960.0,960.0,3.830736E-6
961.0,961.0,0.01400364
962.0,962.0,8.396393E-5
963.0,963.0,2.2853547E-4
964.0,964.0,0.0094175795
965.0,965.0,0.0010104936
966.0,966.0,2.5461582E-4
967.0,967.0,1.9142883E-4
968.0,968.0,7.484428E-5
969.0,969.0,3.8985375E-4
970.0,970.0,0.0017568239
971.0,971.0,0.0011915804
972.0,972.0,0.012349698
973.0,973.0,0.0072281705
974.0,974.0,8.1110295E-5
975.0,975.0,2.0352156E-6
976.0,976.0,0.0058569727
977.0,977.0,0.008067322
978.0,978.0,0.0016555256
979.0,979.0,0.0056014545
980.0,980.0,2.242943E-4
981.0,981.0,8.9148723E-4
982.0,982.0,8.703373E-5
983.0,983.0,5.7829915E-5
984.0,984.0,0.0012783249
985.0,985.0,0.007868039
986.0,986.0,0.0061148317
987.0,987.0,1.8063407E-5
988.0,988.0,3.747692E-4
989.0,989.0,2.2401468E-6
990.0,990.0,4.212607E-4
991.0,991.0,2.4702883E-4
992.0,992.0,0.004440088
993.0,993.0,5.371728E-4
994.0,994.0,0.0020150254
995.0,995.0,0.0064253816
996.0,996.0,8.8818204E-5
997.0,997.0,3.0944173E-7
998.0,998.0,0.0059542865
999.0,999.0,0.0012295948
1000.0,1000.0,3.0022267E-5
1001.0,1001.0,2.6856983E-4
1002.0,1002.0,0.008014332
1003.0,1003.0,3.963283E-4
1004.0,1004.0,4.8897837E-5
1005.0,1005.0,8.857407E-7
1006.0,1006.0,2.7666436E-8
1007.0,1007.0,6.406593E-10
1008.0,1008.0,0.003643609
1009.0,1009.0,8.502219E-6
1010.0,1010.0,4.3222992E-4
1011.0,1011.0,2.2283696E-6
1012.0,1012.0,8.2160364E-4
1013.0,1013.0,0.0025594977
1014.0,1014.0,0.0053251632
1015.0,1015.0,9.7306896E-5
1016.0,1016.0,0.0015750433
1017.0,1017.0,5.8803626E-4
1018.0,1018.0,0.008887963
1019.0,1019.0,0.0012817507
1020.0,1020.0,2.502248E-4
1021.0,1021.0,0.012202512
1022.0,1022.0,4.0323506E-5
1023.0,1023.0,0.0064986628
1024.0,1024.0,2.0138538E-4
1025.0,1025.0,0.0020974467
1026.0,1026.0,4.0756023E-4
1027.0,1027.0,0.006816038
1028.0,1028.0,0.011059395
1029.0,1029.0,8.2340506E-5
1030.0,1030.0,3.1869626E-5
1031.0,1031.0,3.6172212E-5
1032.0,1032.0,0.006181733
1033.0,1033.0,9.5904805E-4
1034.0,1034.0,4.4362252E-5
1035.0,1035.0,6.9548105E-7
1036.0,1036.0,0.010142446
1037.0,1037.0,3.0298472E-5
1038.0,1038.0,0.009292953
1039.0,1039.0,0.010623488
1040.0,1040.0,2.7569756E-4
1041.0,1041.0,9.509523E-5
1042.0,1042.0,8.9036625E-8
1043.0,1043.0,2.2331496E-4
1044.0,1044.0,2.449886E-4
1045.0,1045.0,2.291629E-5
1046.0,1046.0,9.170295E-4
1047.0,1047.0,8.0103675E-9
1048.0,1048.0,0.007409908
1049.0,1049.0,0.01677186
1050.0,1050.0,2.059325E-6
1051.0,1051.0,8.724869E-5
1052.0,1052.0,6.649836E-4
1053.0,1053.0,3.7934355E-5
1054.0,1054.0,8.892473E-4
1055.0,1055.0,5.42936E-9
1056.0,1056.0,0.011524535
1057.0,1057.0,0.00654968
1058.0,1058.0,1.0282243E-4
1059.0,1059.0,4.9197883E-4
1060.0,1060.0,0.0013422354
1061.0,1061.0,5.641339E-6
1062.0,1062.0,7.283436E-4
1063.0,1063.0,0.003293137
1064.0,1064.0,5.61985E-4
1065.0,1065.0,4.7895965E-6
1066.0,1066.0,1.7312192E-4
1067.0,1067.0,4.7616038E-4
1068.0,1068.0,3.4221783E-4
1069.0,1069.0,4.5449914E-7
1070.0,1070.0,2.629661E-6
1071.0,1071.0,0.0024302932
1072.0,1072.0,1.977705E-4
1073.0,1073.0,0.0125594
1074.0,1074.0,6.778543E-7
1075.0,1075.0,0.0015039408
1076.0,1076.0,6.143469E-5
1077.0,1077.0,1.4169731E-4
1078.0,1078.0,1.9209914E-7
1079.0,1079.0,1.10010815E-5
1080.0,1080.0,1.0461151E-4
1081.0,1081.0,0.0014318466
1082.0,1082.0,4.0817945E-4
1083.0,1083.0,1.1495901E-5
1084.0,1084.0,0.01279851
1085.0,1085.0,3.1629342E-4
1086.0,1086.0,4.8282952E-4
1087.0,1087.0,7.846148E-4
1088.0,1088.0,7.617578E-6
1089.0,1089.0,1.09461274E-4
1090.0,1090.0,0.008150541
1091.0,1091.0,0.0012345767
1092.0,1092.0,2.6538055E-5
1093.0,1093.0,0.010834037
1094.0,1094.0,0.003910722
1095.0,1095.0,8.767302E-6
1096.0,1096.0,0.0020938683
1097.0,1097.0,3.080838E-4
1098.0,1098.0,0.009753964
1099.0,1099.0,5.844733E-7
1100.0,1100.0,0.0011171679
1101.0,1101.0,2.1026078E-4
1102.0,1102.0,7.084315E-4
1103.0,1103.0,5.3310645E-4
1104.0,1104.0,6.614933E-4
1105.0,1105.0,0.0018201482
1106.0,1106.0,3.705079E-5
1107.0,1107.0,1.1420859E-4
1108.0,1108.0,0.012416388
1109.0,1109.0,1.0052921E-9
1110.0,1110.0,0.0011956231
1111.0,1111.0,3.11031E-4
1112.0,1112.0,1.4571304E-4
1113.0,1113.0,6.3222833E-4
1114.0,1114.0,1.8587583E-4
1115.0,1115.0,0.008103959
1116.0,1116.0,0.0105196
1117.0,1117.0,6.477218E-4
1118.0,1118.0,0.009035967
1119.0,1119.0,0.0031912136
1120.0,1120.0,3.1746653E-4
1121.0,1121.0,0.0048214113
1122.0,1122.0,0.0033337388
1123.0,1123.0,7.217031E-4
1124.0,1124.0,1.0257891E-4
1125.0,1125.0,2.4120117E-4
1126.0,1126.0,5.215835E-5
1127.0,1127.0,7.60963E-5
1128.0,1128.0,0.014650216
1129.0,1129.0,1.0949218E-5
1130.0,1130.0,1.2073114E-6
1131.0,1131.0,2.2181299E-5
1132.0,1132.0,1.5601106E-6
1133.0,1133.0,0.00812931
1134.0,1134.0,0.0032064335
1135.0,1135.0,0.0040955334
1136.0,1136.0,5.313313E-4
1137.0,1137.0,1.3759472E-4
1138.0,1138.0,3.0196924E-7
1139.0,1139.0,5.8006943E-5
1140.0,1140.0,3.4838502E-4
1141.0,1141.0,0.001189199
1142.0,1142.0,0.009603113
1143.0,1143.0,0.0027023084
1144.0,1144.0,1.5111286E-6
1145.0,1145.0,2.3397059E-5
1146.0,1146.0,0.015806258
1147.0,1147.0,2.8897954E-5
1148.0,1148.0,9.865177E-5
1149.0,1149.0,1.5768241E-4
1150.0,1150.0,0.0026655765
1151.0,1151.0,0.0075699487
1152.0,1152.0,1.3235979E-5
1153.0,1153.0,0.021075848
1154.0,1154.0,2.5307312E-5
1155.0,1155.0,0.0011486306
1156.0,1156.0,2.1293828E-5
1157.0,1157.0,2.5223173E-5
1158.0,1158.0,4.8094193E-4
1159.0,1159.0,2.9811604E-4
1160.0,1160.0,0.0011102053
1161.0,1161.0,3.0801896E-4
1162.0,1162.0,6.0098135E-4
1163.0,1163.0,3.428889E-5
1164.0,1164.0,4.3889796E-4
1165.0,1165.0,2.8034046E-7
1166.0,1166.0,0.006309604
1167.0,1167.0,2.9383468E-8
1168.0,1168.0,5.188252E-7
1169.0,1169.0,0.0015177083
1170.0,1170.0,1.6616378E-4
1171.0,1171.0,7.395532E-5
1172.0,1172.0,0.005010736
1173.0,1173.0,0.0014482598
1174.0,1174.0,0.001797405
1175.0,1175.0,2.8713484E-4
1176.0,1176.0,0.0014766165
1177.0,1177.0,5.2788487E-4
1178.0,1178.0,5.694105E-4
1179.0,1179.0,1.04558E-4
1180.0,1180.0,1.8725551E-7
1181.0,1181.0,4.478447E-4
1182.0,1182.0,0.007928995
1183.0,1183.0,6.915976E-5
1184.0,1184.0,2.1371144E-4
1185.0,1185.0,4.4521315E-5
1186.0,1186.0,0.0038798405
1187.0,1187.0,8.238443E-5
1188.0,1188.0,0.0013151492
1189.0,1189.0,0.0013598766
1190.0,1190.0,2.241313E-5
1191.0,1191.0,7.2204665E-4
1192.0,1192.0,0.0012558994
1193.0,1193.0,3.649956E-4
1194.0,1194.0,0.009783613
1195.0,1195.0,3.385706E-5
1196.0,1196.0,0.010385317
1197.0,1197.0,6.023993E-4
1198.0,1198.0,0.004653235
1199.0,1199.0,1.2549672E-4
1200.0,1200.0,0.068751395
1201.0,1201.0,0.006391207
1202.0,1202.0,8.843767E-4
1203.0,1203.0,1.1470636E-5
1204.0,1204.0,0.0017700837
1205.0,1205.0,0.0037666834
1206.0,1206.0,1.1279077E-6
1207.0,1207.0,0.0010214718
1208.0,1208.0,7.683116E-4
1209.0,1209.0,0.0033260302
1210.0,1210.0,1.6542214E-4
1211.0,1211.0,2.2956695E-4
1212.0,1212.0,9.7375865E-5
1213.0,1213.0,1.446583E-4
1214.0,1214.0,8.342289E-5
1215.0,1215.0,2.9687358E-6
1216.0,1216.0,0.004154524
1217.0,1217.0,5.5596343E-4
1218.0,1218.0,0.0030291316
1219.0,1219.0,2.1212683E-4
1220.0,1220.0,5.9449975E-4
1221.0,1221.0,0.0017924662
1222.0,1222.0,2.4380743E-4
1223.0,1223.0,0.0025611576
1224.0,1224.0,3.7521948E-4
1225.0,1225.0,1.8091785E-7
1226.0,1226.0,1.4128687E-4
1227.0,1227.0,0.006659131
1228.0,1228.0,1.704696E-5
1229.0,1229.0,8.9133195E-5
1230.0,1230.0,6.4040396E-5
1231.0,1231.0,0.0038597954
1232.0,1232.0,0.0033436113
1233.0,1233.0,4.0569698E-4
1234.0,1234.0,2.016053E-5
1235.0,1235.0,2.6018402E-4
1236.0,1236.0,0.0019114652
1237.0,1237.0,0.014463504
1238.0,1238.0,4.783541E-4
1239.0,1239.0,7.7272655E-4
1240.0,1240.0,2.3701502E-6
1241.0,1241.0,1.4581293E-6
1242.0,1242.0,0.0058206185
1243.0,1243.0,0.0052987733
1244.0,1244.0,0.0016299257
1245.0,1245.0,2.5147788E-4
1246.0,1246.0,3.937615E-5
1247.0,1247.0,3.7161206E-4
1248.0,1248.0,5.252406E-4
1249.0,1249.0,5.315039E-4
1250.0,1250.0,2.8867673E-4
1251.0,1251.0,0.0033724722
1252.0,1252.0,2.8636277E-4
1253.0,1253.0,0.0010532389
1254.0,1254.0,4.680828E-6
1255.0,1255.0,7.937081E-4
1256.0,1256.0,0.001033994
1257.0,1257.0,5.712041E-4
1258.0,1258.0,7.0127266E-5
1259.0,1259.0,0.0017048601
1260.0,1260.0,1.5467343E-5
1261.0,1261.0,0.0014586028
1262.0,1262.0,1.0958763E-5
1263.0,1263.0,3.85265E-6
1264.0,1264.0,4.6906513E-7
1265.0,1265.0,0.0016904016
1266.0,1266.0,1.6286196E-5
1267.0,1267.0,1.3546227E-5
1268.0,1268.0,7.223385E-5
1269.0,1269.0,0.005881858
1270.0,1270.0,1.4345093E-7
1271.0,1271.0,5.8377686E-6
1272.0,1272.0,5.1694085E-5
1273.0,1273.0,2.4898374E-5
1274.0,1274.0,4.56435E-4
1275.0,1275.0,8.247924E-4
1276.0,1276.0,0.0013777054
1277.0,1277.0,0.011219177
1278.0,1278.0,0.010647166
1279.0,1279.0,0.0062015327
1280.0,1280.0,6.1553124E-5
1281.0,1281.0,2.338079E-5
1282.0,1282.0,2.927675E-7
1283.0,1283.0,0.0049747294
1284.0,1284.0,6.325549E-4
1285.0,1285.0,2.006415E-5
1286.0,1286.0,7.367387E-5
1287.0,1287.0,7.8447215E-4
1288.0,1288.0,1.09588764E-4
1289.0,1289.0,1.3592196E-4
1290.0,1290.0,2.2955167E-6
1291.0,1291.0,0.010712569
1292.0,1292.0,0.0015546249
1293.0,1293.0,3.4117893E-5
1294.0,1294.0,0.0068047573
1295.0,1295.0,4.7286764E-7
1296.0,1296.0,3.3187418E-4
1297.0,1297.0,0.0062717865
1298.0,1298.0,4.1407396E-4
1299.0,1299.0,1.6319638E-4
1300.0,1300.0,3.3436235E-4
1301.0,1301.0,7.302954E-4
1302.0,1302.0,0.017516933
1303.0,1303.0,2.541726E-5
1304.0,1304.0,1.26063E-4
1305.0,1305.0,2.9358962E-6
1306.0,1306.0,2.0448496E-7
1307.0,1307.0,6.733147E-4
1308.0,1308.0,1.6215352E-5
1309.0,1309.0,2.0146307E-7
1310.0,1310.0,3.64278E-5
1311.0,1311.0,0.0012938746
1312.0,1312.0,8.3481624E-5
1313.0,1313.0,2.4588002E-4
1314.0,1314.0,2.19554E-4
1315.0,1315.0,0.003658563
1316.0,1316.0,0.0028742033
1317.0,1317.0,4.227468E-4
1318.0,1318.0,0.0023208787
1319.0,1319.0,0.0039196596
1320.0,1320.0,4.254766E-5
1321.0,1321.0,0.0011606518
1322.0,1322.0,0.0017068029
1323.0,1323.0,5.984783E-6
1324.0,1324.0,1.9347846E-5
1325.0,1325.0,7.718594E-5
1326.0,1326.0,0.0067697377
1327.0,1327.0,3.0078474E-4
1328.0,1328.0,3.2861815E-5
1329.0,1329.0,0.0077576134
1330.0,1330.0,1.8447888E-4
1331.0,1331.0,1.2121176E-4
1332.0,1332.0,0.0028302139
1333.0,1333.0,0.005546778
1334.0,1334.0,0.0012723495
1335.0,1335.0,0.0073351054
1336.0,1336.0,7.877242E-5
1337.0,1337.0,0.0061951997
1338.0,1338.0,4.5658354E-4
1339.0,1339.0,3.9127917E-4
1340.0,1340.0,2.162971E-6
1341.0,1341.0,7.935654E-5
1342.0,1342.0,0.008765922
1343.0,1343.0,0.0038858028
1344.0,1344.0,1.785795E-5
1345.0,1345.0,0.003833438
1346.0,1346.0,0.0011747596
1347.0,1347.0,2.9534604E-6
1348.0,1348.0,1.1701517E-5
1349.0,1349.0,9.8554774E-5
1350.0,1350.0,3.5700863E-4
1351.0,1351.0,1.3457649E-4
1352.0,1352.0,0.004762012
1353.0,1353.0,0.0054081995
1354.0,1354.0,8.8822277E-4
1355.0,1355.0,3.656188E-4
1356.0,1356.0,0.0016384439
1357.0,1357.0,5.4335735E-5
1358.0,1358.0,2.7794074E-4
1359.0,1359.0,3.0618368E-4
1360.0,1360.0,4.2265958E-5
1361.0,1361.0,3.052545E-4
1362.0,1362.0,3.9279766E-4
1363.0,1363.0,2.5829388E-4
1364.0,1364.0,0.004414113
1365.0,1365.0,3.7371847E-4
1366.0,1366.0,9.6694607E-4
1367.0,1367.0,3.994107E-4
1368.0,1368.0,8.4214545E-5
1369.0,1369.0,3.790249E-4
1370.0,1370.0,9.010402E-5
1371.0,1371.0,9.689099E-4
1372.0,1372.0,1.4896221E-4
1373.0,1373.0,1.8350092E-5
1374.0,1374.0,0.0010341982
1375.0,1375.0,3.1662843E-8
1376.0,1376.0,0.00743626
1377.0,1377.0,1.7682505E-7
1378.0,1378.0,0.0013976505
1379.0,1379.0,4.871901E-4
1380.0,1380.0,0.0065993234
1381.0,1381.0,2.430898E-4
1382.0,1382.0,0.0041988445
1383.0,1383.0,5.171489E-4
1384.0,1384.0,4.6239248E-7
1385.0,1385.0,0.02614519
1386.0,1386.0,1.906219E-4
1387.0,1387.0,0.007832457
1388.0,1388.0,0.004662477
1389.0,1389.0,7.2328934E-5
1390.0,1390.0,0.0033985884
1391.0,1391.0,3.6553785E-4
1392.0,1392.0,1.1125616E-6
1393.0,1393.0,0.0014596902
1394.0,1394.0,2.5268237E-4
1395.0,1395.0,4.7143837E-4
1396.0,1396.0,0.026554685
1397.0,1397.0,3.7298797E-8
1398.0,1398.0,1.0896541E-6
1399.0,1399.0,3.294663E-4
1400.0,1400.0,9.253552E-5
1401.0,1401.0,5.077828E-4
1402.0,1402.0,0.006298626
1403.0,1403.0,3.2316954E-9
1404.0,1404.0,2.728195E-7
1405.0,1405.0,6.4039734E-5
1406.0,1406.0,4.2905708E-4
1407.0,1407.0,0.0042221327
1408.0,1408.0,4.6818212E-4
1409.0,1409.0,3.6220724E-4
1410.0,1410.0,3.6708708E-4
1411.0,1411.0,3.968401E-4
1412.0,1412.0,3.310966E-4
1413.0,1413.0,5.531244E-5
1414.0,1414.0,3.2296914E-4
1415.0,1415.0,3.533845E-6
1416.0,1416.0,2.8197467E-6
1417.0,1417.0,0.009028255
1418.0,1418.0,8.422302E-5
1419.0,1419.0,5.954729E-4
1420.0,1420.0,5.544233E-5
1421.0,1421.0,1.9866594E-8
1422.0,1422.0,5.4862816E-4
1423.0,1423.0,6.958917E-4
1424.0,1424.0,0.010665927
1425.0,1425.0,0.020748304
1426.0,1426.0,6.007825E-10
1427.0,1427.0,5.887502E-8
1428.0,1428.0,5.278879E-4
1429.0,1429.0,0.002505021
1430.0,1430.0,8.5967197E-4
1431.0,1431.0,0.00517887
1432.0,1432.0,3.4151555E-5
1433.0,1433.0,0.0075977603
1434.0,1434.0,0.019215677
1435.0,1435.0,0.0013765343
1436.0,1436.0,0.009026406
1437.0,1437.0,4.3334338E-4
1438.0,1438.0,3.5701845E-7
1439.0,1439.0,2.0233876E-4
1440.0,1440.0,9.951753E-5
1441.0,1441.0,3.0193667E-4
1442.0,1442.0,6.421032E-7
1443.0,1443.0,6.2052556E-4
1444.0,1444.0,7.636801E-4
1445.0,1445.0,5.706147E-5
1446.0,1446.0,1.8873438E-8
1447.0,1447.0,4.582558E-6
1448.0,1448.0,0.0021588737
1449.0,1449.0,0.01248878
1450.0,1450.0,1.1113856E-4
1451.0,1451.0,6.002556E-4
1452.0,1452.0,0.005746118
1453.0,1453.0,1.443821E-6
1454.0,1454.0,4.7504815E-4
1455.0,1455.0,0.004287212
1456.0,1456.0,0.0016462776
1457.0,1457.0,1.6627388E-4
1458.0,1458.0,3.5839545E-4
1459.0,1459.0,0.0015355084
1460.0,1460.0,0.006896448
1461.0,1461.0,5.1615312E-5
1462.0,1462.0,0.0011954011
1463.0,1463.0,2.3461162E-5
1464.0,1464.0,4.243318E-5
1465.0,1465.0,1.9644655E-4
1466.0,1466.0,0.0010761253
1467.0,1467.0,5.6892917E-5
1468.0,1468.0,9.945765E-4
1469.0,1469.0,5.170738E-4
1470.0,1470.0,0.005587762
1471.0,1471.0,3.634275E-4
1472.0,1472.0,0.011580759
1473.0,1473.0,5.10662E-6
1474.0,1474.0,1.8531311E-4
1475.0,1475.0,2.1989658E-6
1476.0,1476.0,7.047625E-6
1477.0,1477.0,1.0507351E-6
1478.0,1478.0,0.0012559167
1479.0,1479.0,0.0012845054
1480.0,1480.0,1.5491939E-6
1481.0,1481.0,3.740758E-4
1482.0,1482.0,7.1329987E-6
1483.0,1483.0,4.885576E-6
1484.0,1484.0,0.0057372795
1485.0,1485.0,1.0310803E-6
1486.0,1486.0,0.0056600734
1487.0,1487.0,4.7821004E-4
1488.0,1488.0,0.0030170514
1489.0,1489.0,0.0069038756
1490.0,1490.0,1.6269299E-4
1491.0,1491.0,1.4619522E-9
1492.0,1492.0,1.7735954E-4
1493.0,1493.0,7.998945E-4
1494.0,1494.0,0.007991247
1495.0,1495.0,0.010059772
1496.0,1496.0,0.0065243016
1497.0,1497.0,1.001164E-4
1498.0,1498.0,1.03970645E-8
1499.0,1499.0,1.037303E-7
1500.0,1500.0,9.939198E-4
1501.0,1501.0,2.0174286E-4
1502.0,1502.0,0.0078088525
1503.0,1503.0,0.0023530524
1504.0,1504.0,0.008137434
1505.0,1505.0,4.1465202E-4
1506.0,1506.0,2.5719395E-5
1507.0,1507.0,4.0621724E-4
1508.0,1508.0,9.299528E-5
1509.0,1509.0,1.9625924E-5
1510.0,1510.0,0.0017909834
1511.0,1511.0,4.0803012E-4
1512.0,1512.0,2.9431356E-5
1513.0,1513.0,1.5154544E-4
1514.0,1514.0,0.0053743683
1515.0,1515.0,2.6056718E-4
1516.0,1516.0,0.008287475
1517.0,1517.0,1.08850356E-4
1518.0,1518.0,0.012348328
1519.0,1519.0,3.446807E-5
1520.0,1520.0,4.2668174E-4
1521.0,1521.0,9.194866E-4
1522.0,1522.0,0.0061788727
1523.0,1523.0,1.9306148E-5
1524.0,1524.0,2.404341E-4
1525.0,1525.0,1.11626345E-4
1526.0,1526.0,6.107991E-4
1527.0,1527.0,0.0010373404
1528.0,1528.0,0.0027884203
1529.0,1529.0,2.2888914E-4
1530.0,1530.0,1.6375999E-6
1531.0,1531.0,1.0420034E-4
1532.0,1532.0,4.4475534E-4
1533.0,1533.0,2.1291501E-4
1534.0,1534.0,7.696909E-5
1535.0,1535.0,0.0067345304
1536.0,1536.0,0.0021362668
1537.0,1537.0,0.008366786
1538.0,1538.0,4.005685E-4
1539.0,1539.0,4.244435E-7
1540.0,1540.0,0.014415685
1541.0,1541.0,8.928643E-4
1542.0,1542.0,9.624825E-6
1543.0,1543.0,8.160946E-4
1544.0,1544.0,6.422412E-6
1545.0,1545.0,2.99444E-5
1546.0,1546.0,1.6943814E-5
1547.0,1547.0,0.0016680184
1548.0,1548.0,9.328062E-4
1549.0,1549.0,0.006405028
1550.0,1550.0,4.0463408E-4
1551.0,1551.0,0.009510566
1552.0,1552.0,0.0032899033
1553.0,1553.0,7.6311255E-5
1554.0,1554.0,1.6597465E-5
1555.0,1555.0,1.9609055E-4
1556.0,1556.0,0.0021555484
1557.0,1557.0,0.007565305
1558.0,1558.0,3.3408494E-5
1559.0,1559.0,0.0054433923
1560.0,1560.0,0.0025629688
1561.0,1561.0,1.0806466E-4
1562.0,1562.0,8.9330366E-5
1563.0,1563.0,0.0056214808
1564.0,1564.0,0.0010605494
1565.0,1565.0,2.0777552E-5
1566.0,1566.0,0.001998001
1567.0,1567.0,8.7854563E-4
1568.0,1568.0,4.3817723E-4
1569.0,1569.0,0.0012187108
1570.0,1570.0,0.0051673036
1571.0,1571.0,0.008596566
1572.0,1572.0,0.010418283
1573.0,1573.0,2.59922E-4
1574.0,1574.0,2.1362262E-4
1575.0,1575.0,5.365158E-7
1576.0,1576.0,7.1064403E-7
1577.0,1577.0,0.007014633
1578.0,1578.0,1.6295291E-4
1579.0,1579.0,4.065484E-4
1580.0,1580.0,0.0033288894
1581.0,1581.0,1.8693812E-4
1582.0,1582.0,1.3394412E-4
1583.0,1583.0,2.6540217E-4
1584.0,1584.0,4.8849324E-4
1585.0,1585.0,3.0800895E-4
1586.0,1586.0,0.0019897623
1587.0,1587.0,0.008486969
1588.0,1588.0,1.0277212E-4
1589.0,1589.0,1.6284874E-5
1590.0,1590.0,9.2206307E-7
1591.0,1591.0,0.0017371612
1592.0,1592.0,0.0025746368
1593.0,1593.0,9.6862685E-5
1594.0,1594.0,9.616748E-5
1595.0,1595.0,0.0037212647
1596.0,1596.0,2.9599407E-9
1597.0,1597.0,4.7147085E-4
1598.0,1598.0,7.2970426E-5
1599.0,1599.0,5.80267E-9
1600.0,1600.0,1.9109448E-4
1601.0,1601.0,6.1326835E-5
1602.0,1602.0,0.00516989
1603.0,1603.0,0.009560753
1604.0,1604.0,0.013772901
1605.0,1605.0,1.9668777E-8
1606.0,1606.0,0.0043778056
1607.0,1607.0,4.5224445E-4
1608.0,1608.0,1.096359E-5
1609.0,1609.0,2.819443E-5
1610.0,1610.0,6.4722444E-6
1611.0,1611.0,0.003710927
1612.0,1612.0,0.0035013834
1613.0,1613.0,2.419849E-5
1614.0,1614.0,5.5852777E-4
1615.0,1615.0,3.8604918E-5
1616.0,1616.0,2.2722466E-5
1617.0,1617.0,0.0043955105
1618.0,1618.0,0.0073558795
1619.0,1619.0,0.004080045
1620.0,1620.0,3.641077E-5
1621.0,1621.0,6.9029076E-5
1622.0,1622.0,0.0010110647
1623.0,1623.0,3.608122E-6
1624.0,1624.0,2.96869E-4
1625.0,1625.0,6.812605E-4
1626.0,1626.0,8.3484454E-4
1627.0,1627.0,5.599693E-7
1628.0,1628.0,0.0014026283
1629.0,1629.0,8.92083E-5
1630.0,1630.0,6.832006E-4
1631.0,1631.0,8.1077183E-4
1632.0,1632.0,0.003357007
1633.0,1633.0,1.08684755E-4
1634.0,1634.0,2.452687E-4
1635.0,1635.0,7.595519E-8
1636.0,1636.0,4.027381E-4
1637.0,1637.0,8.335253E-5
1638.0,1638.0,3.7025235E-4
1639.0,1639.0,0.0011368716
1640.0,1640.0,5.7076605E-4
1641.0,1641.0,0.0013847629
1642.0,1642.0,7.684288E-4
1643.0,1643.0,2.1382635E-4
1644.0,1644.0,2.7889764E-4
1645.0,1645.0,9.834935E-5
1646.0,1646.0,9.113732E-5
1647.0,1647.0,2.5153052E-4
1648.0,1648.0,0.005038236
1649.0,1649.0,9.046257E-5
1650.0,1650.0,3.7864256E-10
1651.0,1651.0,0.0069021224
1652.0,1652.0,0.005635558
1653.0,1653.0,2.259957E-9
1654.0,1654.0,0.0018485974
1655.0,1655.0,6.989326E-4
1656.0,1656.0,0.010946364
1657.0,1657.0,0.013349534
1658.0,1658.0,0.0013197064
1659.0,1659.0,0.006267608
1660.0,1660.0,1.029045E-5
1661.0,1661.0,9.518735E-4
1662.0,1662.0,0.0059787915
1663.0,1663.0,8.771968E-5
1664.0,1664.0,0.0025329595
1665.0,1665.0,8.9481345E-4
1666.0,1666.0,5.349815E-5
1667.0,1667.0,6.884594E-4
1668.0,1668.0,3.1905796E-4
1669.0,1669.0,1.7734823E-6
1670.0,1670.0,1.2599952E-4
1671.0,1671.0,4.726127E-4
1672.0,1672.0,6.4424635E-4
1673.0,1673.0,5.0307194E-6
