x,y,species avg
7533.0,7533.0,0.08403014
7534.0,7534.0,0.109655164
7535.0,7535.0,0.013544027
7536.0,7536.0,0.18190145
7537.0,7537.0,0.26178986
7538.0,7538.0,0.13746691
7539.0,7539.0,0.066315465
7540.0,7540.0,0.07098035
7541.0,7541.0,0.05837114
7542.0,7542.0,0.093406536
7543.0,7543.0,0.13883395
7544.0,7544.0,0.015186458
7545.0,7545.0,0.2703796
7546.0,7546.0,0.7330024
7547.0,7547.0,0.007414103
7548.0,7548.0,0.112906136
7549.0,7549.0,0.18394941
7550.0,7550.0,0.019060288
7551.0,7551.0,0.8891052
7552.0,7552.0,0.009826696
7553.0,7553.0,0.11235876
7554.0,7554.0,0.0033118608
7555.0,7555.0,0.12813294
7556.0,7556.0,0.04880569
7557.0,7557.0,0.21415478
7558.0,7558.0,0.82396835
7559.0,7559.0,0.008331298
7560.0,7560.0,0.11488204
7561.0,7561.0,0.07479004
7562.0,7562.0,0.045306887
7563.0,7563.0,0.0057457318
7564.0,7564.0,0.039806183
7565.0,7565.0,0.09732195
7566.0,7566.0,0.46497917
7567.0,7567.0,2.0701847E-5
7568.0,7568.0,0.18321544
7569.0,7569.0,0.15302218
7570.0,7570.0,0.42787874
7571.0,7571.0,0.08239106
7572.0,7572.0,0.2440499
7573.0,7573.0,0.19107424
7574.0,7574.0,0.081956916
7575.0,7575.0,0.051162925
7576.0,7576.0,0.0881089
7577.0,7577.0,0.1815564
7578.0,7578.0,0.1312006
7579.0,7579.0,0.37756163
7580.0,7580.0,0.09203829
7581.0,7581.0,0.738342
7582.0,7582.0,0.20836037
7583.0,7583.0,0.0444445
7584.0,7584.0,0.15788403
7585.0,7585.0,0.056165703
7586.0,7586.0,0.088337675
7587.0,7587.0,0.05397923
7588.0,7588.0,0.0729505
7589.0,7589.0,0.46797562
7590.0,7590.0,0.32905558
7591.0,7591.0,0.68179834
7592.0,7592.0,0.13535494
7593.0,7593.0,0.06615456
7594.0,7594.0,0.16427083
7595.0,7595.0,0.15184347
7596.0,7596.0,0.0013458373
7597.0,7597.0,0.61370033
7598.0,7598.0,0.21089408
7599.0,7599.0,0.34197533
7600.0,7600.0,1.7939532E-5
7601.0,7601.0,0.015845934
7602.0,7602.0,0.7557742
7603.0,7603.0,0.26983047
7604.0,7604.0,0.03091303
7605.0,7605.0,0.14286496
7606.0,7606.0,0.055569183
7607.0,7607.0,0.002400766
7608.0,7608.0,0.034236353
7609.0,7609.0,0.029382266
7610.0,7610.0,0.013984753
7611.0,7611.0,0.037880655
7612.0,7612.0,0.11751435
7613.0,7613.0,0.33000296
7614.0,7614.0,8.563159E-5
7615.0,7615.0,0.17527832
7616.0,7616.0,0.007429951
7617.0,7617.0,0.1321809
7618.0,7618.0,0.6947946
7619.0,7619.0,0.07179691
7620.0,7620.0,0.037780855
7621.0,7621.0,0.09089668
7622.0,7622.0,0.053207498
7623.0,7623.0,0.08758253
7624.0,7624.0,0.0011211608
7625.0,7625.0,0.10191992
7626.0,7626.0,0.12753657
7627.0,7627.0,0.07473615
7628.0,7628.0,0.22212459
7629.0,7629.0,0.3280215
7630.0,7630.0,0.1094599
7631.0,7631.0,0.49680918
7632.0,7632.0,0.73856544
7633.0,7633.0,0.09775976
7634.0,7634.0,0.01085936
7635.0,7635.0,0.077279724
7636.0,7636.0,1.8905223E-4
7637.0,7637.0,0.07419909
7638.0,7638.0,0.1507687
7639.0,7639.0,0.121114336
7640.0,7640.0,0.045120392
7641.0,7641.0,0.13514043
7642.0,7642.0,0.20189385
7643.0,7643.0,0.5036568
7644.0,7644.0,0.08100669
7645.0,7645.0,0.050255243
7646.0,7646.0,0.051560167
7647.0,7647.0,0.05615239
7648.0,7648.0,0.10024419
7649.0,7649.0,0.018902844
7650.0,7650.0,0.04965049
7651.0,7651.0,0.117660776
7652.0,7652.0,0.14342079
7653.0,7653.0,0.05403838
7654.0,7654.0,0.17664811
7655.0,7655.0,0.8503143
7656.0,7656.0,0.034152515
7657.0,7657.0,0.20676878
7658.0,7658.0,0.03998824
7659.0,7659.0,0.08222876
7660.0,7660.0,0.13715698
7661.0,7661.0,0.11507307
7662.0,7662.0,0.083943956
7663.0,7663.0,0.15052387
7664.0,7664.0,0.13285749
7665.0,7665.0,0.026356762
7666.0,7666.0,0.60449183
7667.0,7667.0,0.04378225
7668.0,7668.0,0.44573292
7669.0,7669.0,0.21931885
7670.0,7670.0,0.10319095
7671.0,7671.0,0.09213207
7672.0,7672.0,0.08113342
7673.0,7673.0,0.07558766
7674.0,7674.0,0.08919213
7675.0,7675.0,0.007234286
7676.0,7676.0,0.74642813
7677.0,7677.0,0.10517559
7678.0,7678.0,0.046856884
7679.0,7679.0,0.76483697
7680.0,7680.0,3.667412E-4
7681.0,7681.0,0.7068293
7682.0,7682.0,0.7145496
7683.0,7683.0,0.01840539
7684.0,7684.0,0.7660285
7685.0,7685.0,0.04526446
7686.0,7686.0,3.520822E-4
7687.0,7687.0,0.06409669
7688.0,7688.0,0.08155092
7689.0,7689.0,0.3273072
7690.0,7690.0,0.064100236
7691.0,7691.0,1.3882088E-4
7692.0,7692.0,0.08224854
7693.0,7693.0,0.7784845
7694.0,7694.0,0.09517709
7695.0,7695.0,0.06773022
7696.0,7696.0,0.6510096
7697.0,7697.0,0.15502815
7698.0,7698.0,0.07763055
7699.0,7699.0,0.21642159
7700.0,7700.0,0.15597871
7701.0,7701.0,0.4034032
7702.0,7702.0,0.06974107
7703.0,7703.0,0.048983116
7704.0,7704.0,0.44348887
7705.0,7705.0,2.0782303E-4
7706.0,7706.0,0.111250594
7707.0,7707.0,4.2847256E-4
7708.0,7708.0,0.050004277
7709.0,7709.0,0.16376588
7710.0,7710.0,0.7468138
7711.0,7711.0,0.1048827
7712.0,7712.0,0.061709993
7713.0,7713.0,0.030465258
7714.0,7714.0,0.04377953
7715.0,7715.0,0.10259821
7716.0,7716.0,0.029268185
7717.0,7717.0,0.03519346
7718.0,7718.0,0.05913107
7719.0,7719.0,0.03290429
7720.0,7720.0,0.16778111
7721.0,7721.0,0.08581658
7722.0,7722.0,0.22021042
7723.0,7723.0,0.055888586
7724.0,7724.0,0.11019834
7725.0,7725.0,0.11416261
7726.0,7726.0,0.6231307
7727.0,7727.0,0.059561063
7728.0,7728.0,0.047203533
7729.0,7729.0,0.16679855
7730.0,7730.0,0.22160506
7731.0,7731.0,0.07348858
7732.0,7732.0,0.13082904
7733.0,7733.0,0.07916871
7734.0,7734.0,0.71731234
7735.0,7735.0,7.2561656E-5
7736.0,7736.0,0.7413827
7737.0,7737.0,0.011151784
7738.0,7738.0,0.6746236
7739.0,7739.0,0.20239556
7740.0,7740.0,0.18531887
7741.0,7741.0,0.06501942
7742.0,7742.0,0.18077888
7743.0,7743.0,0.1322206
7744.0,7744.0,0.65123284
7745.0,7745.0,0.20892003
7746.0,7746.0,0.07193369
7747.0,7747.0,0.7949954
7748.0,7748.0,0.058663666
7749.0,7749.0,0.17463528
7750.0,7750.0,0.7456695
7751.0,7751.0,0.21938767
7752.0,7752.0,0.27106518
7753.0,7753.0,0.09620272
7754.0,7754.0,0.017869957
7755.0,7755.0,0.03464502
7756.0,7756.0,0.007666138
7757.0,7757.0,0.15155503
7758.0,7758.0,0.044567663
7759.0,7759.0,0.6366772
7760.0,7760.0,0.6892285
7761.0,7761.0,0.7655011
7762.0,7762.0,0.17167222
7763.0,7763.0,0.2152482
7764.0,7764.0,0.12066985
7765.0,7765.0,0.28742394
7766.0,7766.0,0.047954727
7767.0,7767.0,0.034394763
7768.0,7768.0,0.059330035
7769.0,7769.0,0.1792953
7770.0,7770.0,0.0051271073
7771.0,7771.0,0.09193915
7772.0,7772.0,0.14336412
7773.0,7773.0,0.7781733
7774.0,7774.0,0.06566347
7775.0,7775.0,0.0672025
7776.0,7776.0,0.16844705
7777.0,7777.0,0.24006662
7778.0,7778.0,0.09710895
7779.0,7779.0,0.80827045
7780.0,7780.0,0.03512858
7781.0,7781.0,0.16877729
7782.0,7782.0,0.32974872
7783.0,7783.0,0.09708593
7784.0,7784.0,3.6486296E-4
7785.0,7785.0,0.538429
7786.0,7786.0,0.0026970333
7787.0,7787.0,0.0015276513
7788.0,7788.0,8.431378E-5
7789.0,7789.0,0.12893496
7790.0,7790.0,0.8322261
7791.0,7791.0,0.06416891
7792.0,7792.0,0.0889131
7793.0,7793.0,0.07090907
7794.0,7794.0,0.5782733
7795.0,7795.0,0.086724006
7796.0,7796.0,1.5906844E-5
7797.0,7797.0,0.34986883
7798.0,7798.0,0.4568038
7799.0,7799.0,0.2309447
7800.0,7800.0,0.3721165
7801.0,7801.0,0.08930981
7802.0,7802.0,0.17354852
7803.0,7803.0,0.11088611
7804.0,7804.0,0.03672953
7805.0,7805.0,0.035442512
7806.0,7806.0,6.120954E-5
7807.0,7807.0,0.041945994
7808.0,7808.0,0.09650691
7809.0,7809.0,0.028571196
7810.0,7810.0,0.763757
7811.0,7811.0,0.043599132
7812.0,7812.0,0.2578533
7813.0,7813.0,0.02359064
7814.0,7814.0,0.16339019
7815.0,7815.0,0.04123921
7816.0,7816.0,0.084775686
7817.0,7817.0,0.082109384
7818.0,7818.0,0.68734884
7819.0,7819.0,0.11358266
7820.0,7820.0,0.5553114
7821.0,7821.0,0.033113074
7822.0,7822.0,0.013604552
7823.0,7823.0,0.31598824
7824.0,7824.0,0.28540236
7825.0,7825.0,0.12848186
7826.0,7826.0,0.010432766
7827.0,7827.0,0.7994879
7828.0,7828.0,0.0248647
7829.0,7829.0,1.5808862E-4
7830.0,7830.0,0.10496649
7831.0,7831.0,6.594816E-5
7832.0,7832.0,0.008607958
7833.0,7833.0,0.07970441
7834.0,7834.0,0.19443575
7835.0,7835.0,2.1148087E-5
7836.0,7836.0,0.17151442
7837.0,7837.0,0.008785869
7838.0,7838.0,0.07700554
7839.0,7839.0,0.0023645388
7840.0,7840.0,0.1178932
7841.0,7841.0,1.286012E-4
7842.0,7842.0,0.08678623
7843.0,7843.0,0.0016361834
7844.0,7844.0,0.074779704
7845.0,7845.0,0.15913707
7846.0,7846.0,0.12507106
7847.0,7847.0,0.05230693
7848.0,7848.0,0.091836385
7849.0,7849.0,0.7554248
7850.0,7850.0,0.7297256
7851.0,7851.0,0.22044739
7852.0,7852.0,1.1417775E-4
7853.0,7853.0,0.59832186
7854.0,7854.0,0.0753145
7855.0,7855.0,0.89601994
7856.0,7856.0,0.15266132
7857.0,7857.0,0.06850593
7858.0,7858.0,0.007131341
7859.0,7859.0,0.7802143
7860.0,7860.0,0.11804561
7861.0,7861.0,2.249624E-4
7862.0,7862.0,0.7350286
7863.0,7863.0,0.7670766
7864.0,7864.0,0.22098352
7865.0,7865.0,0.6350347
7866.0,7866.0,0.07866418
7867.0,7867.0,0.084497474
7868.0,7868.0,0.103523076
7869.0,7869.0,0.119428754
7870.0,7870.0,0.10766108
7871.0,7871.0,0.09210071
7872.0,7872.0,8.839112E-6
7873.0,7873.0,0.1482144
7874.0,7874.0,0.024861284
7875.0,7875.0,4.652873E-4
7876.0,7876.0,0.06663987
7877.0,7877.0,0.06701664
7878.0,7878.0,0.089998245
7879.0,7879.0,0.0096368855
7880.0,7880.0,0.73679954
7881.0,7881.0,1.6349652E-4
7882.0,7882.0,0.078045025
7883.0,7883.0,0.06650188
7884.0,7884.0,0.28384838
7885.0,7885.0,0.10101503
7886.0,7886.0,0.05795228
7887.0,7887.0,8.84885E-5
7888.0,7888.0,0.073364235
7889.0,7889.0,0.04593442
7890.0,7890.0,0.55920404
7891.0,7891.0,0.09747164
7892.0,7892.0,0.15332885
7893.0,7893.0,0.786553
7894.0,7894.0,0.13843597
7895.0,7895.0,0.10568148
7896.0,7896.0,1.5806778E-4
7897.0,7897.0,5.3029467E-4
7898.0,7898.0,6.9254005E-5
7899.0,7899.0,0.17429914
7900.0,7900.0,3.9236352E-4
7901.0,7901.0,0.12278784
7902.0,7902.0,0.06549903
7903.0,7903.0,0.030541949
7904.0,7904.0,0.16931908
7905.0,7905.0,0.1456408
7906.0,7906.0,0.113700375
7907.0,7907.0,0.23835824
7908.0,7908.0,1.2907956E-4
7909.0,7909.0,0.45734453
7910.0,7910.0,0.030979363
7911.0,7911.0,0.3571157
7912.0,7912.0,0.5855401
7913.0,7913.0,0.014950079
7914.0,7914.0,0.79258025
7915.0,7915.0,0.1670079
7916.0,7916.0,0.13540208
7917.0,7917.0,0.17988455
7918.0,7918.0,0.022429701
7919.0,7919.0,0.23175329
7920.0,7920.0,0.13931808
7921.0,7921.0,0.2419343
7922.0,7922.0,0.07906438
7923.0,7923.0,0.31179193
7924.0,7924.0,0.61050117
7925.0,7925.0,0.042086683
7926.0,7926.0,0.09417021
7927.0,7927.0,0.20517132
7928.0,7928.0,0.009737574
7929.0,7929.0,0.5468251
7930.0,7930.0,0.1477536
7931.0,7931.0,0.35231638
7932.0,7932.0,3.48781E-5
7933.0,7933.0,3.337119E-4
7934.0,7934.0,0.042878255
7935.0,7935.0,0.2646645
7936.0,7936.0,0.037673667
7937.0,7937.0,0.5657987
7938.0,7938.0,0.6689736
7939.0,7939.0,0.09625476
7940.0,7940.0,4.0247593E-5
7941.0,7941.0,0.0633242
7942.0,7942.0,0.11331206
7943.0,7943.0,0.017999694
7944.0,7944.0,0.02325743
7945.0,7945.0,7.7887106E-4
7946.0,7946.0,0.08354269
7947.0,7947.0,0.6195229
7948.0,7948.0,0.21371308
7949.0,7949.0,0.04360066
7950.0,7950.0,0.034553338
7951.0,7951.0,0.16251624
7952.0,7952.0,0.08586611
7953.0,7953.0,0.06449104
7954.0,7954.0,0.104544684
7955.0,7955.0,0.15841095
7956.0,7956.0,0.008652296
7957.0,7957.0,0.01103988
7958.0,7958.0,0.2875957
7959.0,7959.0,0.076293066
7960.0,7960.0,0.10406023
7961.0,7961.0,0.31464934
7962.0,7962.0,0.09346875
7963.0,7963.0,0.25450027
7964.0,7964.0,0.2284287
7965.0,7965.0,0.016481271
7966.0,7966.0,0.037841383
7967.0,7967.0,0.062396947
7968.0,7968.0,0.13519043
7969.0,7969.0,0.11483684
7970.0,7970.0,0.018637434
7971.0,7971.0,0.09386649
7972.0,7972.0,0.022031542
7973.0,7973.0,0.09186322
7974.0,7974.0,0.092986286
7975.0,7975.0,0.24134652
7976.0,7976.0,0.088703446
7977.0,7977.0,0.004910556
7978.0,7978.0,0.06088582
7979.0,7979.0,0.095299475
7980.0,7980.0,0.062587604
7981.0,7981.0,0.026511239
7982.0,7982.0,2.472142E-5
7983.0,7983.0,0.08057071
7984.0,7984.0,0.39478743
7985.0,7985.0,0.08097695
7986.0,7986.0,0.015669627
7987.0,7987.0,0.06953135
7988.0,7988.0,0.045290865
7989.0,7989.0,4.6460853E-5
7990.0,7990.0,0.09537251
7991.0,7991.0,0.19474769
7992.0,7992.0,0.052101053
7993.0,7993.0,1.6105236E-5
7994.0,7994.0,0.19297679
7995.0,7995.0,0.13101803
7996.0,7996.0,9.94481E-5
7997.0,7997.0,0.27994722
7998.0,7998.0,0.3826873
7999.0,7999.0,0.63225055
8000.0,8000.0,9.516458E-5
8001.0,8001.0,0.3235444
8002.0,8002.0,0.041439414
8003.0,8003.0,0.24598898
8004.0,8004.0,0.3173276
8005.0,8005.0,0.7591607
8006.0,8006.0,0.36885685
8007.0,8007.0,0.11402815
8008.0,8008.0,0.1495043
8009.0,8009.0,0.003871748
8010.0,8010.0,0.10975771
8011.0,8011.0,0.034894384
8012.0,8012.0,0.08668959
8013.0,8013.0,0.049453553
8014.0,8014.0,0.7188318
8015.0,8015.0,4.371267E-5
8016.0,8016.0,0.57614386
8017.0,8017.0,0.72714305
8018.0,8018.0,0.025363896
8019.0,8019.0,0.37700853
8020.0,8020.0,0.81973475
8021.0,8021.0,0.09813204
8022.0,8022.0,0.13822292
8023.0,8023.0,0.7856747
8024.0,8024.0,0.75595444
8025.0,8025.0,0.0031358206
8026.0,8026.0,0.42977825
8027.0,8027.0,2.5556487E-4
8028.0,8028.0,0.025921766
8029.0,8029.0,0.16315353
8030.0,8030.0,0.09802134
8031.0,8031.0,0.10362229
8032.0,8032.0,0.38414785
8033.0,8033.0,0.35900068
8034.0,8034.0,0.12878358
8035.0,8035.0,0.13177481
8036.0,8036.0,0.732068
8037.0,8037.0,0.09499652
8038.0,8038.0,0.010385313
8039.0,8039.0,0.094798535
8040.0,8040.0,0.005169729
8041.0,8041.0,0.31090894
8042.0,8042.0,0.57413363
8043.0,8043.0,0.76520205
8044.0,8044.0,0.07065126
8045.0,8045.0,0.4663758
8046.0,8046.0,0.057861704
8047.0,8047.0,0.01538562
8048.0,8048.0,0.74343216
8049.0,8049.0,0.14364898
8050.0,8050.0,0.2997364
8051.0,8051.0,0.086934246
8052.0,8052.0,0.08659235
8053.0,8053.0,0.05436634
8054.0,8054.0,0.19894797
8055.0,8055.0,1.0330962E-5
8056.0,8056.0,1.4333309E-5
8057.0,8057.0,0.0013546403
8058.0,8058.0,0.068351716
8059.0,8059.0,0.067465566
8060.0,8060.0,0.75715315
8061.0,8061.0,0.13505906
8062.0,8062.0,0.04682784
8063.0,8063.0,0.012234926
8064.0,8064.0,0.020028427
8065.0,8065.0,0.1818903
8066.0,8066.0,0.12828574
8067.0,8067.0,0.2472851
8068.0,8068.0,0.0809104
8069.0,8069.0,0.10803419
8070.0,8070.0,0.08247956
8071.0,8071.0,0.04318554
8072.0,8072.0,0.7581121
8073.0,8073.0,0.080555424
8074.0,8074.0,0.75540364
8075.0,8075.0,0.48488998
8076.0,8076.0,0.12173159
8077.0,8077.0,0.750774
8078.0,8078.0,0.6653027
8079.0,8079.0,0.53324765
8080.0,8080.0,0.103970885
8081.0,8081.0,4.7506193E-5
8082.0,8082.0,8.185734E-5
8083.0,8083.0,0.15812856
8084.0,8084.0,0.3364667
8085.0,8085.0,1.5456854E-4
8086.0,8086.0,0.13465331
8087.0,8087.0,0.09317377
8088.0,8088.0,0.0030774965
8089.0,8089.0,0.08966627
8090.0,8090.0,0.0013612516
8091.0,8091.0,0.071063645
8092.0,8092.0,0.7406816
8093.0,8093.0,0.025940584
8094.0,8094.0,8.040567E-4
8095.0,8095.0,0.11857276
8096.0,8096.0,2.9087057E-6
8097.0,8097.0,0.6522816
8098.0,8098.0,0.59824944
8099.0,8099.0,0.3682105
8100.0,8100.0,0.13281135
8101.0,8101.0,0.071897775
8102.0,8102.0,0.03439671
8103.0,8103.0,0.08590432
8104.0,8104.0,0.8852488
8105.0,8105.0,0.04934366
8106.0,8106.0,0.66835374
8107.0,8107.0,0.79180014
8108.0,8108.0,0.026010755
8109.0,8109.0,0.2784978
8110.0,8110.0,0.0581835
8111.0,8111.0,0.17246819
8112.0,8112.0,0.025102586
8113.0,8113.0,0.1567642
8114.0,8114.0,0.069070466
8115.0,8115.0,0.13729066
8116.0,8116.0,5.1401375E-4
8117.0,8117.0,0.093785524
8118.0,8118.0,0.6501373
8119.0,8119.0,0.020347606
8120.0,8120.0,0.6772935
8121.0,8121.0,0.026454292
8122.0,8122.0,0.059081968
8123.0,8123.0,0.052490126
8124.0,8124.0,0.47648844
8125.0,8125.0,6.289588E-5
8126.0,8126.0,0.04383389
8127.0,8127.0,0.27809572
8128.0,8128.0,0.0056520863
8129.0,8129.0,0.14931947
8130.0,8130.0,0.3816074
8131.0,8131.0,0.7830117
8132.0,8132.0,0.041673206
8133.0,8133.0,0.36769602
8134.0,8134.0,0.024576422
8135.0,8135.0,2.6633212E-4
8136.0,8136.0,0.05767478
8137.0,8137.0,0.032295346
8138.0,8138.0,0.05854612
8139.0,8139.0,0.75662464
8140.0,8140.0,0.1376552
8141.0,8141.0,0.12981057
8142.0,8142.0,0.08337735
8143.0,8143.0,0.23273444
8144.0,8144.0,0.67370284
8145.0,8145.0,0.052266028
8146.0,8146.0,0.036362816
8147.0,8147.0,0.3095225
8148.0,8148.0,0.029357497
8149.0,8149.0,0.10417945
8150.0,8150.0,0.03769734
8151.0,8151.0,0.3429432
8152.0,8152.0,0.5466643
8153.0,8153.0,0.021211188
8154.0,8154.0,0.22858685
8155.0,8155.0,0.46481788
8156.0,8156.0,0.036354583
8157.0,8157.0,0.0466242
8158.0,8158.0,0.0020344295
8159.0,8159.0,0.7460842
8160.0,8160.0,0.1609991
8161.0,8161.0,0.12305571
8162.0,8162.0,0.7993711
8163.0,8163.0,0.041359562
8164.0,8164.0,0.20894277
8165.0,8165.0,0.053780276
8166.0,8166.0,0.15864336
8167.0,8167.0,0.31189656
8168.0,8168.0,0.08420667
8169.0,8169.0,0.00795162
8170.0,8170.0,0.013977857
8171.0,8171.0,2.6935924E-4
8172.0,8172.0,0.114902765
8173.0,8173.0,0.13756493
8174.0,8174.0,0.43787172
8175.0,8175.0,0.13180551
8176.0,8176.0,0.085185215
8177.0,8177.0,0.43187648
8178.0,8178.0,0.048802804
8179.0,8179.0,0.08930421
8180.0,8180.0,0.071274824
8181.0,8181.0,0.11533994
8182.0,8182.0,0.15594013
8183.0,8183.0,0.46239537
8184.0,8184.0,0.22969453
8185.0,8185.0,0.68288743
8186.0,8186.0,0.0011533222
8187.0,8187.0,4.742475E-4
8188.0,8188.0,0.7416748
8189.0,8189.0,0.09036116
8190.0,8190.0,0.35915378
8191.0,8191.0,0.03307418
8192.0,8192.0,6.187902E-5
8193.0,8193.0,0.10671991
8194.0,8194.0,0.21452092
8195.0,8195.0,0.39087325
8196.0,8196.0,0.06873045
8197.0,8197.0,0.08667194
8198.0,8198.0,0.1099182
8199.0,8199.0,0.01804415
8200.0,8200.0,0.042252153
8201.0,8201.0,0.15658249
8202.0,8202.0,0.106262185
8203.0,8203.0,1.5471787E-4
8204.0,8204.0,0.45170766
8205.0,8205.0,0.03670558
8206.0,8206.0,0.055874147
8207.0,8207.0,0.1981424
8208.0,8208.0,0.3813256
8209.0,8209.0,0.049943656
8210.0,8210.0,4.8330105E-5
8211.0,8211.0,0.09744571
8212.0,8212.0,0.28983453
8213.0,8213.0,0.019466734
8214.0,8214.0,0.03716067
8215.0,8215.0,0.20842615
8216.0,8216.0,1.4496181E-4
8217.0,8217.0,0.17469372
8218.0,8218.0,0.048147976
8219.0,8219.0,0.47063348
8220.0,8220.0,0.7147043
8221.0,8221.0,0.08934528
8222.0,8222.0,0.80062985
8223.0,8223.0,0.024402525
8224.0,8224.0,0.05737236
8225.0,8225.0,0.14220437
8226.0,8226.0,0.7315292
8227.0,8227.0,0.106067546
8228.0,8228.0,0.08025386
8229.0,8229.0,0.12548496
8230.0,8230.0,0.0313082
8231.0,8231.0,0.04252923
8232.0,8232.0,0.02979926
8233.0,8233.0,0.07021832
8234.0,8234.0,0.6572797
8235.0,8235.0,0.14662968
8236.0,8236.0,0.047298964
8237.0,8237.0,0.006170239
8238.0,8238.0,0.1286369
8239.0,8239.0,7.058918E-5
8240.0,8240.0,0.13853537
8241.0,8241.0,0.12721284
8242.0,8242.0,0.033337492
8243.0,8243.0,0.6226601
8244.0,8244.0,0.0458028
8245.0,8245.0,0.07695836
8246.0,8246.0,0.14185654
8247.0,8247.0,0.006450525
8248.0,8248.0,0.08680398
8249.0,8249.0,0.0037275334
8250.0,8250.0,0.011464678
8251.0,8251.0,0.14636177
8252.0,8252.0,0.2258091
8253.0,8253.0,0.7033285
8254.0,8254.0,0.06202894
8255.0,8255.0,3.5746827E-5
8256.0,8256.0,0.7421518
8257.0,8257.0,0.23262534
8258.0,8258.0,0.030959489
8259.0,8259.0,0.019790068
8260.0,8260.0,0.050232574
8261.0,8261.0,0.100221485
8262.0,8262.0,0.018556401
8263.0,8263.0,0.35235342
8264.0,8264.0,0.036448386
8265.0,8265.0,0.48401332
8266.0,8266.0,0.33995304
8267.0,8267.0,0.059194945
8268.0,8268.0,0.2603146
8269.0,8269.0,0.052252777
8270.0,8270.0,0.032132365
8271.0,8271.0,0.054871883
8272.0,8272.0,0.010988954
8273.0,8273.0,0.7008817
8274.0,8274.0,0.10331655
8275.0,8275.0,0.21214417
8276.0,8276.0,0.10033694
8277.0,8277.0,0.07176079
8278.0,8278.0,0.3148994
8279.0,8279.0,0.055046685
8280.0,8280.0,0.008363982
8281.0,8281.0,0.3704973
8282.0,8282.0,0.07099703
8283.0,8283.0,0.033089023
8284.0,8284.0,0.0060652406
8285.0,8285.0,0.11488734
8286.0,8286.0,0.040568076
8287.0,8287.0,0.80890346
8288.0,8288.0,0.103420734
8289.0,8289.0,0.03992459
8290.0,8290.0,0.6709568
8291.0,8291.0,0.7489361
8292.0,8292.0,0.03583372
8293.0,8293.0,0.40745726
8294.0,8294.0,0.76527685
8295.0,8295.0,0.3357758
8296.0,8296.0,2.4182647E-5
8297.0,8297.0,0.7651778
8298.0,8298.0,0.052329615
8299.0,8299.0,0.11161736
8300.0,8300.0,0.049013942
8301.0,8301.0,0.7531972
8302.0,8302.0,0.009037668
8303.0,8303.0,0.024330132
8304.0,8304.0,0.14549479
8305.0,8305.0,0.10575227
8306.0,8306.0,0.04086694
8307.0,8307.0,0.78131664
8308.0,8308.0,0.8003416
8309.0,8309.0,0.54569024
8310.0,8310.0,0.0892768
8311.0,8311.0,0.065914735
8312.0,8312.0,0.064786546
8313.0,8313.0,0.023891643
8314.0,8314.0,0.10954166
8315.0,8315.0,0.03416014
8316.0,8316.0,0.0089537045
8317.0,8317.0,0.084357925
8318.0,8318.0,0.12711099
8319.0,8319.0,5.559712E-4
8320.0,8320.0,0.76805896
8321.0,8321.0,2.8908891E-5
8322.0,8322.0,0.015727235
8323.0,8323.0,0.10240896
8324.0,8324.0,1.3762485E-5
8325.0,8325.0,0.5434296
8326.0,8326.0,0.109917305
8327.0,8327.0,0.31912735
8328.0,8328.0,0.7451326
8329.0,8329.0,0.0035108207
8330.0,8330.0,0.04834135
8331.0,8331.0,0.0024875575
8332.0,8332.0,0.47056693
8333.0,8333.0,0.736768
8334.0,8334.0,0.7878356
8335.0,8335.0,0.18931259
8336.0,8336.0,0.23515102
8337.0,8337.0,0.4106018
8338.0,8338.0,0.092004344
8339.0,8339.0,0.097359546
8340.0,8340.0,0.064692594
8341.0,8341.0,0.052686278
8342.0,8342.0,0.7010628
8343.0,8343.0,0.11150248
8344.0,8344.0,0.008102387
8345.0,8345.0,0.07829105
8346.0,8346.0,0.11772993
8347.0,8347.0,0.16108797
8348.0,8348.0,0.7365941
8349.0,8349.0,0.07574907
8350.0,8350.0,8.6079654E-4
8351.0,8351.0,0.004175536
8352.0,8352.0,0.2436104
8353.0,8353.0,0.37424442
8354.0,8354.0,4.14523E-5
8355.0,8355.0,6.2275905E-4
8356.0,8356.0,0.8699978
8357.0,8357.0,0.0709621
8358.0,8358.0,0.09098631
8359.0,8359.0,0.08895512
8360.0,8360.0,0.12864126
8361.0,8361.0,3.838081E-5
8362.0,8362.0,0.09396083
8363.0,8363.0,0.21718693
8364.0,8364.0,0.06264661
8365.0,8365.0,5.1226E-4
8366.0,8366.0,0.7737392
8367.0,8367.0,0.72857934
8368.0,8368.0,0.048640013
8369.0,8369.0,0.23213509
8370.0,8370.0,0.08302431
8371.0,8371.0,0.11688379
8372.0,8372.0,0.16158089
8373.0,8373.0,0.057327278
8374.0,8374.0,0.03574795
8375.0,8375.0,0.72419655
8376.0,8376.0,0.088941835
8377.0,8377.0,0.11939312
8378.0,8378.0,0.7653726
8379.0,8379.0,0.0013485602
8380.0,8380.0,0.056483805
8381.0,8381.0,0.001607382
8382.0,8382.0,0.010579607
8383.0,8383.0,0.10214357
8384.0,8384.0,0.05018004
8385.0,8385.0,0.070360206
8386.0,8386.0,0.79045093
8387.0,8387.0,0.016678674
8388.0,8388.0,0.23929428
8389.0,8389.0,0.110626146
8390.0,8390.0,0.18030712
8391.0,8391.0,0.089600645
8392.0,8392.0,0.16689366
8393.0,8393.0,0.08264322
8394.0,8394.0,0.14984556
