x,y,species stddev
935.0,935.0,0.00201806
936.0,936.0,9.713892E-6
937.0,937.0,0.0011118269
938.0,938.0,0.011110947
939.0,939.0,0.001059932
940.0,940.0,0.0024002043
941.0,941.0,0.0093209185
942.0,942.0,0.007151369
943.0,943.0,0.002968677
944.0,944.0,0.007307483
945.0,945.0,8.527023E-4
946.0,946.0,0.004562846
947.0,947.0,2.8158343E-4
948.0,948.0,0.009955412
949.0,949.0,5.566336E-4
950.0,950.0,4.7407614E-4
951.0,951.0,0.0017631975
952.0,952.0,0.0071017724
953.0,953.0,0.0035062227
954.0,954.0,0.0015340842
955.0,955.0,0.002624336
956.0,956.0,0.009374198
957.0,957.0,3.4128095E-6
958.0,958.0,0.004570295
959.0,959.0,0.004641942
960.0,960.0,0.007972707
961.0,961.0,0.0043318933
962.0,962.0,0.002957474
963.0,963.0,0.0034048518
964.0,964.0,0.0042860163
965.0,965.0,9.7369245E-4
966.0,966.0,0.008333848
967.0,967.0,0.0045155496
968.0,968.0,0.005953742
969.0,969.0,0.002445452
970.0,970.0,0.005200491
971.0,971.0,0.0025802264
972.0,972.0,0.005224326
973.0,973.0,0.0044397246
974.0,974.0,0.0049026464
975.0,975.0,0.009924186
976.0,976.0,0.0018110815
977.0,977.0,0.009211931
978.0,978.0,0.008189989
979.0,979.0,0.0054533635
980.0,980.0,0.0022643867
981.0,981.0,3.5565015E-6
982.0,982.0,7.077433E-4
983.0,983.0,0.00775355
984.0,984.0,0.0015812133
985.0,985.0,0.006818057
986.0,986.0,0.00541043
987.0,987.0,0.022295313
988.0,988.0,0.0023022585
989.0,989.0,0.0024795572
990.0,990.0,0.01805944
991.0,991.0,0.0039173733
992.0,992.0,0.005234882
993.0,993.0,0.0043380917
994.0,994.0,1.2236572E-4
995.0,995.0,0.014035354
996.0,996.0,6.6940316E-5
997.0,997.0,0.0011625324
998.0,998.0,0.004993715
999.0,999.0,0.0028932684
1000.0,1000.0,5.4535543E-4
1001.0,1001.0,0.010346268
1002.0,1002.0,0.0020936218
1003.0,1003.0,0.0051224343
1004.0,1004.0,0.0042457604
1005.0,1005.0,2.4930696E-5
1006.0,1006.0,0.0077333925
1007.0,1007.0,0.0014266467
1008.0,1008.0,0.0041511585
1009.0,1009.0,0.007583513
1010.0,1010.0,5.1481725E-4
1011.0,1011.0,1.0759532E-6
1012.0,1012.0,0.0027732626
1013.0,1013.0,0.0010657469
1014.0,1014.0,0.0038941877
1015.0,1015.0,8.9347894E-5
1016.0,1016.0,0.003187092
1017.0,1017.0,0.002829458
1018.0,1018.0,0.009618417
1019.0,1019.0,0.0030888643
1020.0,1020.0,0.004265117
1021.0,1021.0,0.012075898
1022.0,1022.0,2.375089E-4
1023.0,1023.0,0.0063044415
1024.0,1024.0,0.0061537544
1025.0,1025.0,0.0027165173
1026.0,1026.0,0.0021624018
1027.0,1027.0,6.874906E-4
1028.0,1028.0,0.0011443775
1029.0,1029.0,0.0024555014
1030.0,1030.0,0.0038910415
1031.0,1031.0,0.0043632216
1032.0,1032.0,0.0053423312
1033.0,1033.0,0.009827736
1034.0,1034.0,0.0029693095
1035.0,1035.0,0.0047178897
1036.0,1036.0,0.007788189
1037.0,1037.0,1.9180432E-5
1038.0,1038.0,0.0039797775
1039.0,1039.0,0.0019398234
1040.0,1040.0,0.0021345406
1041.0,1041.0,1.4220786E-6
1042.0,1042.0,6.306526E-4
1043.0,1043.0,0.0031858014
1044.0,1044.0,5.6974747E-4
1045.0,1045.0,0.012825539
1046.0,1046.0,0.007867568
1047.0,1047.0,0.0057143765
1048.0,1048.0,0.0041606566
1049.0,1049.0,0.006199486
1050.0,1050.0,2.5718548E-6
1051.0,1051.0,0.0065199547
1052.0,1052.0,0.003548444
1053.0,1053.0,6.1976817E-4
1054.0,1054.0,0.0027837926
1055.0,1055.0,0.011751627
1056.0,1056.0,0.0019323785
1057.0,1057.0,0.010883128
1058.0,1058.0,0.0076657506
1059.0,1059.0,0.0035195204
1060.0,1060.0,0.0015905428
1061.0,1061.0,0.0028381047
1062.0,1062.0,7.198426E-4
1063.0,1063.0,0.008436748
1064.0,1064.0,3.3887653E-5
1065.0,1065.0,0.0043365215
1066.0,1066.0,0.0032372219
1067.0,1067.0,0.009314709
1068.0,1068.0,5.8000605E-6
1069.0,1069.0,0.0022778315
1070.0,1070.0,6.337676E-4
1071.0,1071.0,0.0011328394
1072.0,1072.0,0.006433705
1073.0,1073.0,0.006315869
1074.0,1074.0,0.0049791085
1075.0,1075.0,0.0075054807
1076.0,1076.0,0.0064814873
1077.0,1077.0,0.0023861015
1078.0,1078.0,0.007852142
1079.0,1079.0,3.0986205E-6
1080.0,1080.0,3.0929284E-4
1081.0,1081.0,0.009082043
1082.0,1082.0,0.0052916687
1083.0,1083.0,0.0054196757
1084.0,1084.0,0.0011640029
1085.0,1085.0,8.5937005E-4
1086.0,1086.0,0.008532494
1087.0,1087.0,0.005220558
1088.0,1088.0,0.003230444
1089.0,1089.0,1.16016145E-5
1090.0,1090.0,0.006253316
1091.0,1091.0,0.0038618397
1092.0,1092.0,0.0032466084
1093.0,1093.0,0.007822769
1094.0,1094.0,7.722248E-4
1095.0,1095.0,0.0013813276
1096.0,1096.0,0.0026474632
1097.0,1097.0,0.003127243
1098.0,1098.0,0.0036188127
1099.0,1099.0,0.009635188
1100.0,1100.0,0.0069628777
1101.0,1101.0,0.0055791587
1102.0,1102.0,0.010226238
1103.0,1103.0,0.0019416696
1104.0,1104.0,0.0024992104
1105.0,1105.0,0.0018063227
1106.0,1106.0,9.5048694E-5
1107.0,1107.0,0.007951216
1108.0,1108.0,0.012608574
1109.0,1109.0,0.0028939373
1110.0,1110.0,0.0027227255
1111.0,1111.0,0.0015710284
1112.0,1112.0,0.0061405385
1113.0,1113.0,1.5488641E-4
1114.0,1114.0,0.0010059496
1115.0,1115.0,0.0045713317
1116.0,1116.0,0.007368301
1117.0,1117.0,0.001142127
1118.0,1118.0,8.7142E-5
1119.0,1119.0,8.0109166E-4
1120.0,1120.0,0.0030479026
1121.0,1121.0,4.443094E-6
1122.0,1122.0,0.011678115
1123.0,1123.0,9.4902917E-4
1124.0,1124.0,0.00527747
1125.0,1125.0,0.004205148
1126.0,1126.0,0.009927972
1127.0,1127.0,0.008360783
1128.0,1128.0,0.002867872
1129.0,1129.0,0.0072771413
1130.0,1130.0,0.009071941
1131.0,1131.0,0.0031711624
1132.0,1132.0,0.0066192676
1133.0,1133.0,0.0031550298
1134.0,1134.0,0.002285748
1135.0,1135.0,1.15893774E-4
1136.0,1136.0,0.014841424
1137.0,1137.0,0.007711182
1138.0,1138.0,7.0073764E-4
1139.0,1139.0,0.0019104931
1140.0,1140.0,0.004907869
1141.0,1141.0,1.6589464E-4
1142.0,1142.0,0.0015219882
1143.0,1143.0,0.00125477
1144.0,1144.0,0.0076113483
1145.0,1145.0,9.7461964E-4
1146.0,1146.0,0.012907203
1147.0,1147.0,4.9993093E-4
1148.0,1148.0,0.009411727
1149.0,1149.0,0.0066279
1150.0,1150.0,0.008290539
1151.0,1151.0,0.002077509
1152.0,1152.0,0.011085276
1153.0,1153.0,0.004449429
1154.0,1154.0,0.0012721714
1155.0,1155.0,2.9465024E-4
1156.0,1156.0,0.01657147
1157.0,1157.0,2.4462416E-4
1158.0,1158.0,2.3142961E-4
1159.0,1159.0,6.283199E-5
1160.0,1160.0,0.003918381
1161.0,1161.0,3.8806942E-5
1162.0,1162.0,2.5193903E-4
1163.0,1163.0,0.0013176746
1164.0,1164.0,0.016085688
1165.0,1165.0,0.00690877
1166.0,1166.0,9.274077E-4
1167.0,1167.0,0.0019023898
1168.0,1168.0,0.007827195
1169.0,1169.0,0.0056173243
1170.0,1170.0,0.007472334
1171.0,1171.0,0.0037336159
1172.0,1172.0,0.0021205717
1173.0,1173.0,0.0023726264
1174.0,1174.0,0.0032576656
1175.0,1175.0,0.0042827576
1176.0,1176.0,6.441611E-6
1177.0,1177.0,0.0011835316
1178.0,1178.0,0.012997721
1179.0,1179.0,0.00910826
1180.0,1180.0,0.006056
1181.0,1181.0,0.006710317
1182.0,1182.0,0.0049642907
1183.0,1183.0,0.0014469689
1184.0,1184.0,1.3955793E-4
1185.0,1185.0,0.004836055
1186.0,1186.0,0.0024710752
1187.0,1187.0,0.0043130815
1188.0,1188.0,9.301358E-4
1189.0,1189.0,0.0033086387
1190.0,1190.0,0.006518227
1191.0,1191.0,0.010088439
1192.0,1192.0,0.009446294
1193.0,1193.0,8.927981E-4
1194.0,1194.0,0.002963221
1195.0,1195.0,0.0073515805
1196.0,1196.0,0.006570305
1197.0,1197.0,0.0011256441
1198.0,1198.0,0.009465148
1199.0,1199.0,0.0022051279
1200.0,1200.0,3.3437072E-6
1201.0,1201.0,1.2301934E-4
1202.0,1202.0,0.0026425791
1203.0,1203.0,0.005158742
1204.0,1204.0,0.0039843395
1205.0,1205.0,0.00194312
1206.0,1206.0,0.0033728555
1207.0,1207.0,0.0050098556
1208.0,1208.0,0.0017610166
1209.0,1209.0,1.5227273E-4
1210.0,1210.0,1.5749496E-5
1211.0,1211.0,0.0017700014
1212.0,1212.0,0.005723236
1213.0,1213.0,0.005230196
1214.0,1214.0,0.0020994807
1215.0,1215.0,0.0018992609
1216.0,1216.0,0.0056534093
1217.0,1217.0,0.0074013867
1218.0,1218.0,0.0039784648
1219.0,1219.0,0.0011851053
1220.0,1220.0,0.0070146364
1221.0,1221.0,1.2859608E-5
1222.0,1222.0,0.0022248535
1223.0,1223.0,0.0017563079
1224.0,1224.0,0.0016742798
1225.0,1225.0,0.0072506596
1226.0,1226.0,4.0314215E-5
1227.0,1227.0,0.0019634543
1228.0,1228.0,0.0031087755
1229.0,1229.0,8.638834E-4
1230.0,1230.0,0.0041960636
1231.0,1231.0,0.001377224
1232.0,1232.0,0.003072351
1233.0,1233.0,0.0026228928
1234.0,1234.0,0.008797551
1235.0,1235.0,0.011562922
1236.0,1236.0,0.005894781
1237.0,1237.0,0.006852715
1238.0,1238.0,0.004543869
1239.0,1239.0,0.0029893045
1240.0,1240.0,0.00819319
1241.0,1241.0,8.8919903E-4
1242.0,1242.0,0.00477276
1243.0,1243.0,0.0045477594
1244.0,1244.0,0.009589877
1245.0,1245.0,8.4709196E-4
1246.0,1246.0,0.0062275124
1247.0,1247.0,0.0014149079
1248.0,1248.0,0.0022592007
1249.0,1249.0,0.01286166
1250.0,1250.0,0.010228959
1251.0,1251.0,0.010805359
1252.0,1252.0,0.001573658
1253.0,1253.0,0.0079125045
1254.0,1254.0,0.0027321356
1255.0,1255.0,0.003857981
1256.0,1256.0,0.002681522
1257.0,1257.0,7.43279E-5
1258.0,1258.0,0.0039742924
1259.0,1259.0,0.0038105247
1260.0,1260.0,7.087156E-4
1261.0,1261.0,5.050469E-4
1262.0,1262.0,3.9420053E-4
1263.0,1263.0,1.0532061E-5
1264.0,1264.0,0.0034910871
1265.0,1265.0,0.0012211606
1266.0,1266.0,0.004619315
1267.0,1267.0,0.0040971613
1268.0,1268.0,0.0061774454
1269.0,1269.0,0.0015307908
1270.0,1270.0,0.004287854
1271.0,1271.0,3.9004364E-5
1272.0,1272.0,6.026513E-4
1273.0,1273.0,6.671772E-6
1274.0,1274.0,0.00806592
1275.0,1275.0,0.004280662
1276.0,1276.0,0.008133887
1277.0,1277.0,0.0022444543
1278.0,1278.0,0.0010998958
1279.0,1279.0,0.004248164
1280.0,1280.0,0.008464891
1281.0,1281.0,7.723423E-4
1282.0,1282.0,0.009385203
1283.0,1283.0,0.0015193712
1284.0,1284.0,9.456626E-4
1285.0,1285.0,0.00484768
1286.0,1286.0,0.0014781946
1287.0,1287.0,0.005356562
1288.0,1288.0,0.020458423
1289.0,1289.0,2.8350562E-4
1290.0,1290.0,0.008858382
1291.0,1291.0,8.659032E-5
1292.0,1292.0,0.0100987535
1293.0,1293.0,0.0030594703
1294.0,1294.0,6.9901807E-4
1295.0,1295.0,0.006120852
1296.0,1296.0,0.0014279697
1297.0,1297.0,9.232996E-4
1298.0,1298.0,0.0012059782
1299.0,1299.0,0.0014880009
1300.0,1300.0,0.00212508
1301.0,1301.0,0.0029132061
1302.0,1302.0,0.01499595
1303.0,1303.0,0.0031208338
1304.0,1304.0,0.0047296593
1305.0,1305.0,0.0082846405
1306.0,1306.0,0.0018298442
1307.0,1307.0,0.008479718
1308.0,1308.0,0.0032059294
1309.0,1309.0,8.648896E-4
1310.0,1310.0,0.012646539
1311.0,1311.0,0.005609845
1312.0,1312.0,0.0019339479
1313.0,1313.0,0.0037938564
1314.0,1314.0,0.002028939
1315.0,1315.0,0.0048043127
1316.0,1316.0,7.120497E-5
1317.0,1317.0,0.005679843
1318.0,1318.0,0.0031129634
1319.0,1319.0,0.0043697595
1320.0,1320.0,0.0016237993
1321.0,1321.0,3.0837342E-5
1322.0,1322.0,0.008230061
1323.0,1323.0,4.886497E-4
1324.0,1324.0,0.0017369153
1325.0,1325.0,9.68116E-4
1326.0,1326.0,0.0034890312
1327.0,1327.0,0.0076634707
1328.0,1328.0,0.009216999
1329.0,1329.0,0.0041134856
1330.0,1330.0,0.0072682095
1331.0,1331.0,0.0022131002
1332.0,1332.0,0.00302162
1333.0,1333.0,0.0018570276
1334.0,1334.0,0.0040475633
1335.0,1335.0,3.6042507E-6
1336.0,1336.0,0.0064050616
1337.0,1337.0,0.003070036
1338.0,1338.0,0.0024838124
1339.0,1339.0,0.0010492955
1340.0,1340.0,0.0026873606
1341.0,1341.0,0.010630202
1342.0,1342.0,0.010524594
1343.0,1343.0,0.00573369
1344.0,1344.0,0.0028238345
1345.0,1345.0,0.008548158
1346.0,1346.0,1.0195889E-5
1347.0,1347.0,0.00463665
1348.0,1348.0,0.0011253052
1349.0,1349.0,0.002493983
1350.0,1350.0,0.0018742513
1351.0,1351.0,0.009605423
1352.0,1352.0,0.0043786233
1353.0,1353.0,0.008088356
1354.0,1354.0,0.0025318072
1355.0,1355.0,0.0014629153
1356.0,1356.0,0.004149751
1357.0,1357.0,2.734558E-4
1358.0,1358.0,0.003043449
1359.0,1359.0,0.011839125
1360.0,1360.0,0.0017003807
1361.0,1361.0,0.0035491048
1362.0,1362.0,0.001252172
1363.0,1363.0,0.0035152389
1364.0,1364.0,0.0055522253
1365.0,1365.0,0.0018862224
1366.0,1366.0,0.0045127273
1367.0,1367.0,0.0045547667
1368.0,1368.0,0.0014035793
1369.0,1369.0,0.0014612825
1370.0,1370.0,0.012313286
1371.0,1371.0,0.002305868
1372.0,1372.0,0.007404138
1373.0,1373.0,0.0058689867
1374.0,1374.0,0.0015161366
1375.0,1375.0,0.0033273972
1376.0,1376.0,0.0012351167
1377.0,1377.0,0.004449885
1378.0,1378.0,0.012868354
1379.0,1379.0,0.0048089745
1380.0,1380.0,0.0037419542
1381.0,1381.0,0.00728651
1382.0,1382.0,0.006677429
1383.0,1383.0,0.0021835058
1384.0,1384.0,0.015295631
1385.0,1385.0,0.0073304847
1386.0,1386.0,7.1831595E-4
1387.0,1387.0,0.004682373
1388.0,1388.0,0.0041066837
1389.0,1389.0,7.260948E-5
1390.0,1390.0,1.6645658E-4
1391.0,1391.0,0.004989818
1392.0,1392.0,6.581784E-6
1393.0,1393.0,0.0020166219
1394.0,1394.0,0.009942019
1395.0,1395.0,0.0052526747
1396.0,1396.0,0.0032598756
1397.0,1397.0,0.010093066
1398.0,1398.0,0.0014871387
1399.0,1399.0,0.0015313219
1400.0,1400.0,0.002973342
1401.0,1401.0,0.0016381398
1402.0,1402.0,0.008088496
1403.0,1403.0,0.003255146
1404.0,1404.0,9.5829845E-4
1405.0,1405.0,0.00311929
1406.0,1406.0,0.0065904376
1407.0,1407.0,0.004943709
1408.0,1408.0,6.6276256E-4
1409.0,1409.0,4.8775857E-4
1410.0,1410.0,0.0034708658
1411.0,1411.0,0.0039840825
1412.0,1412.0,0.0022364105
1413.0,1413.0,1.4207629E-4
1414.0,1414.0,0.0060413894
1415.0,1415.0,0.005049072
1416.0,1416.0,0.005006273
1417.0,1417.0,0.0030756507
1418.0,1418.0,7.428401E-4
1419.0,1419.0,0.0055262446
1420.0,1420.0,0.0023744237
1421.0,1421.0,0.0034130358
1422.0,1422.0,0.0017403176
1423.0,1423.0,0.0027931128
1424.0,1424.0,0.0112118395
1425.0,1425.0,0.0015916597
1426.0,1426.0,0.0027631025
1427.0,1427.0,7.059867E-5
1428.0,1428.0,5.248821E-4
1429.0,1429.0,0.010272223
1430.0,1430.0,0.0111996615
1431.0,1431.0,8.1996626E-4
1432.0,1432.0,0.001951143
1433.0,1433.0,0.006165961
1434.0,1434.0,0.0052059363
1435.0,1435.0,0.0048898486
1436.0,1436.0,0.0014574721
1437.0,1437.0,0.002479833
1438.0,1438.0,0.007302983
1439.0,1439.0,0.0011606803
1440.0,1440.0,0.003665528
1441.0,1441.0,0.0022792288
1442.0,1442.0,0.009174962
1443.0,1443.0,1.1275786E-4
1444.0,1444.0,0.013594072
1445.0,1445.0,2.90916E-6
1446.0,1446.0,1.8221257E-5
1447.0,1447.0,1.2442043E-5
1448.0,1448.0,0.0023343866
1449.0,1449.0,0.004830054
1450.0,1450.0,0.0033774152
1451.0,1451.0,0.00894351
1452.0,1452.0,0.0016619548
1453.0,1453.0,0.01017469
1454.0,1454.0,0.016139524
1455.0,1455.0,0.003413434
1456.0,1456.0,0.006227498
1457.0,1457.0,0.003522062
1458.0,1458.0,0.005575963
1459.0,1459.0,0.0013932525
1460.0,1460.0,0.0029356813
1461.0,1461.0,0.0032131071
1462.0,1462.0,0.008916097
1463.0,1463.0,6.8360205E-6
1464.0,1464.0,0.0053630746
1465.0,1465.0,0.0034292073
1466.0,1466.0,0.0019348448
1467.0,1467.0,0.0051136925
1468.0,1468.0,0.0038357328
1469.0,1469.0,0.0017912061
1470.0,1470.0,0.017295448
1471.0,1471.0,0.010666838
1472.0,1472.0,7.515391E-4
1473.0,1473.0,0.0021842283
1474.0,1474.0,0.0032632195
1475.0,1475.0,1.12998416E-4
1476.0,1476.0,0.009066605
1477.0,1477.0,0.014032921
1478.0,1478.0,0.0030096145
1479.0,1479.0,4.7022884E-5
1480.0,1480.0,0.0035847924
1481.0,1481.0,6.5900764E-4
1482.0,1482.0,0.0054074177
1483.0,1483.0,7.8931893E-4
1484.0,1484.0,9.370334E-6
1485.0,1485.0,0.0014668091
1486.0,1486.0,0.0026651993
1487.0,1487.0,8.770873E-5
1488.0,1488.0,0.0011658688
1489.0,1489.0,0.0036627194
1490.0,1490.0,9.088387E-6
1491.0,1491.0,0.0039597764
1492.0,1492.0,0.0053410158
1493.0,1493.0,0.003990018
1494.0,1494.0,0.013768443
1495.0,1495.0,0.008139453
1496.0,1496.0,0.005687953
1497.0,1497.0,0.0072255875
1498.0,1498.0,5.992872E-4
1499.0,1499.0,0.002028255
1500.0,1500.0,0.0068066325
1501.0,1501.0,0.0040905485
1502.0,1502.0,0.0022179575
1503.0,1503.0,0.004345848
1504.0,1504.0,0.0045793653
1505.0,1505.0,0.0021263321
1506.0,1506.0,1.4916468E-4
1507.0,1507.0,9.92018E-4
1508.0,1508.0,8.460858E-4
1509.0,1509.0,0.0021791046
1510.0,1510.0,0.0015142822
1511.0,1511.0,0.00643143
1512.0,1512.0,0.0014838895
1513.0,1513.0,0.004169694
1514.0,1514.0,0.0011055828
1515.0,1515.0,0.008252883
1516.0,1516.0,0.0044033728
1517.0,1517.0,0.0030306748
1518.0,1518.0,0.003153829
1519.0,1519.0,7.635147E-5
1520.0,1520.0,0.0077155354
1521.0,1521.0,7.1608485E-4
1522.0,1522.0,0.0035799698
1523.0,1523.0,0.0012502278
1524.0,1524.0,0.0027947617
1525.0,1525.0,0.005133888
1526.0,1526.0,0.0023667926
1527.0,1527.0,6.4978034E-5
1528.0,1528.0,0.0034433175
1529.0,1529.0,0.002411897
1530.0,1530.0,0.0027968227
1531.0,1531.0,9.240628E-4
1532.0,1532.0,6.517073E-6
1533.0,1533.0,7.6772354E-5
1534.0,1534.0,0.0011705629
1535.0,1535.0,0.007641568
1536.0,1536.0,0.01071923
1537.0,1537.0,6.0048464E-5
1538.0,1538.0,0.0048797177
1539.0,1539.0,0.010755946
1540.0,1540.0,0.0031750307
1541.0,1541.0,0.007891421
1542.0,1542.0,0.0035870408
1543.0,1543.0,0.003997675
1544.0,1544.0,0.005021376
1545.0,1545.0,0.008737308
1546.0,1546.0,0.005646128
1547.0,1547.0,0.0042374884
1548.0,1548.0,0.025880057
1549.0,1549.0,0.007263088
1550.0,1550.0,0.008034207
1551.0,1551.0,0.0069453716
1552.0,1552.0,0.0062454734
1553.0,1553.0,7.330583E-4
1554.0,1554.0,0.0046262373
1555.0,1555.0,2.6954032E-5
1556.0,1556.0,0.008297552
1557.0,1557.0,8.3305757E-4
1558.0,1558.0,0.0037341937
1559.0,1559.0,0.011792073
1560.0,1560.0,0.012728792
1561.0,1561.0,3.618919E-5
1562.0,1562.0,0.0049436013
1563.0,1563.0,0.006007044
1564.0,1564.0,1.5192463E-4
1565.0,1565.0,1.217077E-4
1566.0,1566.0,0.0015948691
1567.0,1567.0,0.0020545193
1568.0,1568.0,9.560395E-6
1569.0,1569.0,0.0051736664
1570.0,1570.0,0.0049346513
1571.0,1571.0,0.001991796
1572.0,1572.0,0.006025257
1573.0,1573.0,0.0012690389
1574.0,1574.0,7.7216583E-4
1575.0,1575.0,0.0044397037
1576.0,1576.0,3.0131653E-6
1577.0,1577.0,1.4071565E-5
1578.0,1578.0,0.0024324243
1579.0,1579.0,0.009750098
1580.0,1580.0,4.162163E-4
1581.0,1581.0,0.0032562555
1582.0,1582.0,0.012426881
1583.0,1583.0,0.008421029
1584.0,1584.0,0.00522967
1585.0,1585.0,0.0012177032
1586.0,1586.0,0.0020021906
1587.0,1587.0,0.0067972373
1588.0,1588.0,0.001097996
1589.0,1589.0,0.011324562
1590.0,1590.0,0.0033123668
1591.0,1591.0,0.010524806
1592.0,1592.0,0.0015748054
1593.0,1593.0,0.00458225
1594.0,1594.0,0.0013008139
1595.0,1595.0,0.0078097526
1596.0,1596.0,0.0044522183
1597.0,1597.0,0.0012537248
1598.0,1598.0,0.002289833
1599.0,1599.0,6.9467205E-4
1600.0,1600.0,0.0031269435
1601.0,1601.0,0.0029467728
1602.0,1602.0,0.0021057553
1603.0,1603.0,1.4831939E-4
1604.0,1604.0,0.0021111753
1605.0,1605.0,3.744834E-6
1606.0,1606.0,3.8603757E-4
1607.0,1607.0,0.0037338105
1608.0,1608.0,0.0103587
1609.0,1609.0,0.01145195
1610.0,1610.0,3.819383E-5
1611.0,1611.0,0.008111787
1612.0,1612.0,0.0014870473
1613.0,1613.0,0.0030745638
1614.0,1614.0,0.001675848
1615.0,1615.0,0.0032558779
1616.0,1616.0,0.0061925612
1617.0,1617.0,0.0041163242
1618.0,1618.0,0.002576907
1619.0,1619.0,0.00710259
1620.0,1620.0,0.0042945603
1621.0,1621.0,0.008998124
1622.0,1622.0,5.664975E-4
1623.0,1623.0,0.007048714
1624.0,1624.0,1.1439449E-5
1625.0,1625.0,7.397371E-5
1626.0,1626.0,1.1324546E-4
1627.0,1627.0,0.0068949317
1628.0,1628.0,0.0031375398
1629.0,1629.0,0.0023110763
1630.0,1630.0,0.011144022
1631.0,1631.0,0.002130204
1632.0,1632.0,1.2567572E-4
1633.0,1633.0,0.006778379
1634.0,1634.0,0.0024572841
1635.0,1635.0,0.005462772
1636.0,1636.0,1.6776896E-5
1637.0,1637.0,0.003235517
1638.0,1638.0,1.0608983E-4
1639.0,1639.0,0.0034553492
1640.0,1640.0,0.0016971913
1641.0,1641.0,8.318313E-4
1642.0,1642.0,4.2263678E-6
1643.0,1643.0,0.0021954097
1644.0,1644.0,0.0010398404
1645.0,1645.0,0.006009925
1646.0,1646.0,5.760656E-4
1647.0,1647.0,4.452917E-6
1648.0,1648.0,0.011157012
1649.0,1649.0,0.007475659
1650.0,1650.0,0.0075717033
1651.0,1651.0,0.008984406
1652.0,1652.0,0.0049174083
1653.0,1653.0,0.004490625
1654.0,1654.0,0.0026079945
1655.0,1655.0,0.0030940883
1656.0,1656.0,0.005540786
1657.0,1657.0,0.004094963
1658.0,1658.0,5.2155465E-5
1659.0,1659.0,6.097394E-4
1660.0,1660.0,0.0013394874
1661.0,1661.0,0.0013468761
1662.0,1662.0,0.007488509
1663.0,1663.0,0.01968349
1664.0,1664.0,0.0071248254
1665.0,1665.0,0.005329321
1666.0,1666.0,0.005932255
1667.0,1667.0,0.007355775
1668.0,1668.0,0.00990039
1669.0,1669.0,0.0021586462
1670.0,1670.0,0.007981723
1671.0,1671.0,0.001946086
1672.0,1672.0,0.0052762446
1673.0,1673.0,6.4690283E-4
1674.0,1674.0,0.005807434
1675.0,1675.0,9.17688E-4
1676.0,1676.0,0.00472935
1677.0,1677.0,4.7448475E-6
1678.0,1678.0,0.004685809
1679.0,1679.0,4.915842E-4
1680.0,1680.0,0.0017558278
1681.0,1681.0,1.5913454E-5
1682.0,1682.0,7.8514844E-5
1683.0,1683.0,0.0038339316
1684.0,1684.0,6.026035E-5
1685.0,1685.0,0.005043922
1686.0,1686.0,0.0053983857
1687.0,1687.0,0.0055100387
1688.0,1688.0,1.9790058E-4
1689.0,1689.0,0.0027112635
1690.0,1690.0,0.0010996015
1691.0,1691.0,0.003345913
1692.0,1692.0,0.0030894352
1693.0,1693.0,0.0061586476
1694.0,1694.0,1.1667713E-5
1695.0,1695.0,0.008357978
1696.0,1696.0,0.0015693574
1697.0,1697.0,0.0048707877
1698.0,1698.0,2.8578793E-6
1699.0,1699.0,9.747942E-4
1700.0,1700.0,0.0031919884
1701.0,1701.0,0.004540773
1702.0,1702.0,5.0808745E-4
1703.0,1703.0,0.006405871
1704.0,1704.0,0.0027765953
1705.0,1705.0,0.005179234
1706.0,1706.0,0.013770493
1707.0,1707.0,0.0019382943
1708.0,1708.0,0.0027732977
1709.0,1709.0,0.0022001162
1710.0,1710.0,0.003830321
1711.0,1711.0,0.0028473916
1712.0,1712.0,0.009672919
1713.0,1713.0,4.9796514E-4
1714.0,1714.0,1.4152306E-5
1715.0,1715.0,0.0021978563
1716.0,1716.0,0.0020696283
1717.0,1717.0,0.002285928
1718.0,1718.0,6.893937E-4
1719.0,1719.0,0.0051499116
1720.0,1720.0,0.002837172
1721.0,1721.0,9.212003E-4
1722.0,1722.0,0.0024886525
1723.0,1723.0,0.002142177
1724.0,1724.0,4.5441667E-4
1725.0,1725.0,5.0722098E-5
1726.0,1726.0,0.010043642
1727.0,1727.0,1.3613257E-4
1728.0,1728.0,0.0061121467
1729.0,1729.0,0.0019443831
1730.0,1730.0,2.8343384E-5
1731.0,1731.0,0.0030844093
1732.0,1732.0,1.049956E-5
1733.0,1733.0,0.007100846
1734.0,1734.0,8.0791855E-4
1735.0,1735.0,0.0047478103
1736.0,1736.0,0.010551223
1737.0,1737.0,6.842969E-4
1738.0,1738.0,0.0085125035
1739.0,1739.0,0.006860833
1740.0,1740.0,7.6037063E-4
1741.0,1741.0,0.012742379
1742.0,1742.0,0.0014832355
1743.0,1743.0,0.0015088551
1744.0,1744.0,0.0024213165
1745.0,1745.0,0.01038685
1746.0,1746.0,0.010324717
1747.0,1747.0,0.0048672864
1748.0,1748.0,0.0021647818
1749.0,1749.0,0.01053709
1750.0,1750.0,0.0010639492
1751.0,1751.0,1.8734034E-5
1752.0,1752.0,1.223504E-6
1753.0,1753.0,2.4914925E-4
1754.0,1754.0,0.0017981017
1755.0,1755.0,0.020276682
1756.0,1756.0,0.0047850595
1757.0,1757.0,0.00529176
1758.0,1758.0,0.0085102385
1759.0,1759.0,3.561677E-4
1760.0,1760.0,0.004640071
1761.0,1761.0,0.005490023
1762.0,1762.0,9.713677E-4
1763.0,1763.0,0.004612477
1764.0,1764.0,0.007155315
