x,y,species min
940.0,940.0,0.21552429
941.0,941.0,0.04797291
942.0,942.0,0.008913151
943.0,943.0,0.0070377835
944.0,944.0,0.0017562874
945.0,945.0,0.18117888
946.0,946.0,0.119782336
947.0,947.0,0.063240536
948.0,948.0,6.2061765E-5
949.0,949.0,0.072079
950.0,950.0,4.6855846E-4
951.0,951.0,0.0033671719
952.0,952.0,0.040300123
953.0,953.0,3.908527E-8
954.0,954.0,9.761771E-4
955.0,955.0,0.19288328
956.0,956.0,0.76534146
957.0,957.0,0.04097149
958.0,958.0,0.05171987
959.0,959.0,2.5131003E-4
960.0,960.0,1.4759257E-5
961.0,961.0,0.017543988
962.0,962.0,0.12827477
963.0,963.0,1.2945126E-5
964.0,964.0,1.1285875E-6
965.0,965.0,0.018044263
966.0,966.0,0.01364102
967.0,967.0,0.9796562
968.0,968.0,0.03168057
969.0,969.0,0.08838732
970.0,970.0,0.466964
971.0,971.0,0.29157746
972.0,972.0,1.14169015E-4
973.0,973.0,1.725103E-5
974.0,974.0,0.06152136
975.0,975.0,0.075816855
976.0,976.0,0.022338906
977.0,977.0,0.08878854
978.0,978.0,3.0026442E-8
979.0,979.0,1.4776432E-4
980.0,980.0,1.2665695E-6
981.0,981.0,0.064268485
982.0,982.0,0.03753404
983.0,983.0,1.9522932E-7
984.0,984.0,0.066468455
985.0,985.0,7.419531E-7
986.0,986.0,0.25575235
987.0,987.0,9.8521996E-5
988.0,988.0,7.8995345E-4
989.0,989.0,0.008019127
990.0,990.0,8.1186445E-6
991.0,991.0,0.0012303011
992.0,992.0,0.009607942
993.0,993.0,0.047554567
994.0,994.0,0.43924576
995.0,995.0,7.4595036E-6
996.0,996.0,0.09173763
997.0,997.0,0.07514394
998.0,998.0,1.6031178E-6
999.0,999.0,0.039446283
1000.0,1000.0,0.0062454366
1001.0,1001.0,8.0240186E-4
1002.0,1002.0,1.2582564E-6
1003.0,1003.0,0.0056986455
1004.0,1004.0,1.5058545E-4
1005.0,1005.0,0.23125103
1006.0,1006.0,0.09932755
1007.0,1007.0,0.22190142
1008.0,1008.0,1.9287148E-8
1009.0,1009.0,0.1462083
1010.0,1010.0,0.035825863
1011.0,1011.0,0.036449596
1012.0,1012.0,8.4770865E-5
1013.0,1013.0,0.016094925
1014.0,1014.0,7.438341E-6
1015.0,1015.0,1.7559603E-7
1016.0,1016.0,5.6312228E-8
1017.0,1017.0,8.8326895E-4
1018.0,1018.0,0.10629972
1019.0,1019.0,0.095675565
1020.0,1020.0,1.0502434E-6
1021.0,1021.0,0.05384951
1022.0,1022.0,8.381763E-6
1023.0,1023.0,0.5466256
1024.0,1024.0,2.0835955E-8
1025.0,1025.0,0.035898242
1026.0,1026.0,1.3631677E-5
1027.0,1027.0,0.055141263
1028.0,1028.0,7.6106817E-6
1029.0,1029.0,0.4333164
1030.0,1030.0,0.50355166
1031.0,1031.0,0.091415785
1032.0,1032.0,1.1828156E-4
1033.0,1033.0,0.16639301
1034.0,1034.0,0.05068007
1035.0,1035.0,0.050971624
1036.0,1036.0,2.4909857E-6
1037.0,1037.0,2.1499563E-8
1038.0,1038.0,0.22820233
1039.0,1039.0,4.225575E-4
1040.0,1040.0,0.0014312846
1041.0,1041.0,0.042116694
1042.0,1042.0,4.238741E-6
1043.0,1043.0,0.05994443
1044.0,1044.0,3.998119E-6
1045.0,1045.0,0.004550011
1046.0,1046.0,0.0021171696
1047.0,1047.0,0.008469953
1048.0,1048.0,8.5649905E-9
1049.0,1049.0,3.0647527E-6
1050.0,1050.0,0.0011968527
1051.0,1051.0,0.05420515
1052.0,1052.0,1.5686864E-9
1053.0,1053.0,0.00267438
1054.0,1054.0,1.0917488E-6
1055.0,1055.0,0.025951548
1056.0,1056.0,1.0437003E-6
1057.0,1057.0,0.1259762
1058.0,1058.0,0.026808959
1059.0,1059.0,0.0660767
1060.0,1060.0,0.24854346
1061.0,1061.0,0.03375214
1062.0,1062.0,0.085078724
1063.0,1063.0,7.1255997E-4
1064.0,1064.0,0.01168261
1065.0,1065.0,0.06608265
1066.0,1066.0,0.08007885
1067.0,1067.0,7.472115E-5
1068.0,1068.0,1.1339258E-8
1069.0,1069.0,0.03920932
1070.0,1070.0,0.006216605
1071.0,1071.0,0.052073147
1072.0,1072.0,8.8284355E-7
1073.0,1073.0,0.005676213
1074.0,1074.0,0.026940621
1075.0,1075.0,0.19657473
1076.0,1076.0,0.0061935117
1077.0,1077.0,0.0040073474
1078.0,1078.0,0.07763146
1079.0,1079.0,8.122717E-5
1080.0,1080.0,0.5374391
1081.0,1081.0,0.72181535
1082.0,1082.0,5.2685334E-10
1083.0,1083.0,0.0021915075
1084.0,1084.0,1.6690236E-4
1085.0,1085.0,0.055201076
1086.0,1086.0,1.26323885E-8
1087.0,1087.0,0.033189505
1088.0,1088.0,1.0515524E-4
1089.0,1089.0,0.012611537
1090.0,1090.0,0.015730714
1091.0,1091.0,0.051587835
1092.0,1092.0,0.034433726
1093.0,1093.0,9.405245E-5
1094.0,1094.0,0.010948491
1095.0,1095.0,1.1977867E-4
1096.0,1096.0,0.007864457
1097.0,1097.0,0.15918846
1098.0,1098.0,6.4123938E-6
1099.0,1099.0,8.788161E-7
1100.0,1100.0,0.097640604
1101.0,1101.0,0.0053366167
1102.0,1102.0,0.064220674
1103.0,1103.0,0.09135911
1104.0,1104.0,3.178796E-8
1105.0,1105.0,0.07577981
1106.0,1106.0,0.035556063
1107.0,1107.0,1.125848E-6
1108.0,1108.0,0.084341675
1109.0,1109.0,7.894537E-9
1110.0,1110.0,0.027548855
1111.0,1111.0,2.3403769E-7
1112.0,1112.0,0.07579775
1113.0,1113.0,0.031925518
1114.0,1114.0,0.029988067
1115.0,1115.0,0.005603638
1116.0,1116.0,0.087021224
1117.0,1117.0,1.5929878E-6
1118.0,1118.0,0.037741907
1119.0,1119.0,0.40417132
1120.0,1120.0,0.012334095
1121.0,1121.0,1.6356084E-7
1122.0,1122.0,0.0061692935
1123.0,1123.0,2.529506E-4
1124.0,1124.0,0.20630081
1125.0,1125.0,0.13261665
1126.0,1126.0,1.027373E-9
1127.0,1127.0,0.01642712
1128.0,1128.0,0.17543529
1129.0,1129.0,3.718853E-4
1130.0,1130.0,3.8844948E-7
1131.0,1131.0,8.524058E-6
1132.0,1132.0,0.06461176
1133.0,1133.0,0.0076907976
1134.0,1134.0,0.0024369992
1135.0,1135.0,0.07061681
1136.0,1136.0,4.3053988E-5
1137.0,1137.0,1.7720182E-6
1138.0,1138.0,0.49003306
1139.0,1139.0,1.8813197E-6
1140.0,1140.0,0.04712341
1141.0,1141.0,0.07180971
1142.0,1142.0,0.08065108
1143.0,1143.0,0.2787165
1144.0,1144.0,0.032278415
1145.0,1145.0,1.4411613E-6
1146.0,1146.0,8.909922E-9
1147.0,1147.0,0.8901235
1148.0,1148.0,0.09419057
1149.0,1149.0,0.01124701
1150.0,1150.0,0.06976481
1151.0,1151.0,8.015857E-5
1152.0,1152.0,0.029353077
1153.0,1153.0,0.06873065
1154.0,1154.0,9.873711E-7
1155.0,1155.0,0.08011866
1156.0,1156.0,0.09038548
1157.0,1157.0,0.008811972
1158.0,1158.0,0.00375523
1159.0,1159.0,0.0013803354
1160.0,1160.0,0.43702716
1161.0,1161.0,0.07203147
1162.0,1162.0,0.019387653
1163.0,1163.0,0.1192097
1164.0,1164.0,0.051345322
1165.0,1165.0,0.064066105
1166.0,1166.0,0.053017672
1167.0,1167.0,0.013596684
1168.0,1168.0,1.920403E-5
1169.0,1169.0,9.1648464E-5
1170.0,1170.0,0.06331606
1171.0,1171.0,0.0041198954
1172.0,1172.0,2.8034141E-5
1173.0,1173.0,0.07349446
1174.0,1174.0,0.035306167
1175.0,1175.0,0.123851754
1176.0,1176.0,3.3753716E-7
1177.0,1177.0,0.24871746
1178.0,1178.0,0.32220268
1179.0,1179.0,5.3594647E-7
1180.0,1180.0,1.9105393E-8
1181.0,1181.0,0.0073327688
1182.0,1182.0,0.069084436
1183.0,1183.0,0.049141612
1184.0,1184.0,3.348988E-5
1185.0,1185.0,0.24926762
1186.0,1186.0,0.0269155
1187.0,1187.0,6.119453E-8
1188.0,1188.0,0.009407888
1189.0,1189.0,5.305714E-6
1190.0,1190.0,0.03182569
1191.0,1191.0,0.12660588
1192.0,1192.0,2.5055574E-8
1193.0,1193.0,0.0016470602
1194.0,1194.0,0.03313552
1195.0,1195.0,0.009566685
1196.0,1196.0,0.0028006562
1197.0,1197.0,1.8895768E-4
1198.0,1198.0,0.09378493
1199.0,1199.0,0.06585608
1200.0,1200.0,2.030706E-6
1201.0,1201.0,0.010683345
1202.0,1202.0,0.21691982
1203.0,1203.0,0.031089447
1204.0,1204.0,0.09899331
1205.0,1205.0,0.0047220243
1206.0,1206.0,2.283956E-5
1207.0,1207.0,0.37623245
1208.0,1208.0,0.0026489906
1209.0,1209.0,2.1172275E-6
1210.0,1210.0,2.16253E-4
1211.0,1211.0,0.011076353
1212.0,1212.0,1.1564977E-6
1213.0,1213.0,0.1721938
1214.0,1214.0,1.8280396E-7
1215.0,1215.0,0.026935859
1216.0,1216.0,7.023494E-5
1217.0,1217.0,0.04936268
1218.0,1218.0,0.11749648
1219.0,1219.0,6.1447425E-10
1220.0,1220.0,0.030960288
1221.0,1221.0,0.06436951
1222.0,1222.0,1.416631E-6
1223.0,1223.0,2.0794159E-4
1224.0,1224.0,0.045413785
1225.0,1225.0,0.007809295
1226.0,1226.0,5.718565E-4
1227.0,1227.0,0.97066694
1228.0,1228.0,0.06353161
1229.0,1229.0,6.7557883E-4
1230.0,1230.0,1.3625063E-4
1231.0,1231.0,0.0984705
1232.0,1232.0,0.3896336
1233.0,1233.0,1.878175E-6
1234.0,1234.0,0.048512712
1235.0,1235.0,0.18367162
1236.0,1236.0,0.017296473
1237.0,1237.0,0.0715128
1238.0,1238.0,0.115649156
1239.0,1239.0,0.22583643
1240.0,1240.0,0.10901619
1241.0,1241.0,0.07540111
1242.0,1242.0,4.306286E-7
1243.0,1243.0,0.051087976
1244.0,1244.0,0.081880316
1245.0,1245.0,0.1613259
1246.0,1246.0,0.035433948
1247.0,1247.0,0.0019267194
1248.0,1248.0,0.1053933
1249.0,1249.0,1.5325759E-5
1250.0,1250.0,0.021656811
1251.0,1251.0,2.5365562E-6
1252.0,1252.0,0.07888423
1253.0,1253.0,0.02077459
1254.0,1254.0,1.0030553E-5
1255.0,1255.0,0.12142031
1256.0,1256.0,0.19096048
1257.0,1257.0,0.003693701
1258.0,1258.0,0.084838495
1259.0,1259.0,3.7746366E-5
1260.0,1260.0,0.027272865
1261.0,1261.0,0.09573976
1262.0,1262.0,0.12248012
1263.0,1263.0,1.6864561E-6
1264.0,1264.0,0.16135852
1265.0,1265.0,0.032510445
1266.0,1266.0,2.3104055E-6
1267.0,1267.0,0.040303983
1268.0,1268.0,0.0016702813
1269.0,1269.0,0.04639184
1270.0,1270.0,0.0046884613
1271.0,1271.0,5.023569E-9
1272.0,1272.0,0.15661587
1273.0,1273.0,2.3086814E-5
1274.0,1274.0,0.0071211
1275.0,1275.0,0.26993802
1276.0,1276.0,0.31537923
1277.0,1277.0,0.0037216886
1278.0,1278.0,1.512904E-5
1279.0,1279.0,0.032391913
1280.0,1280.0,0.13879427
1281.0,1281.0,4.6903547E-6
1282.0,1282.0,1.3493687E-6
1283.0,1283.0,0.08653314
1284.0,1284.0,0.11464094
1285.0,1285.0,5.1971523E-7
1286.0,1286.0,5.6424935E-5
1287.0,1287.0,0.0019082939
1288.0,1288.0,9.117506E-4
1289.0,1289.0,0.012654053
1290.0,1290.0,9.2797524E-7
1291.0,1291.0,0.13217826
1292.0,1292.0,3.846498E-8
1293.0,1293.0,0.032608926
1294.0,1294.0,0.0043272106
1295.0,1295.0,2.8166387E-4
1296.0,1296.0,0.002235921
1297.0,1297.0,0.031860296
1298.0,1298.0,0.0016141073
1299.0,1299.0,8.6534874E-7
1300.0,1300.0,7.796633E-7
1301.0,1301.0,0.105946325
1302.0,1302.0,1.0913169E-6
1303.0,1303.0,6.6253626E-5
1304.0,1304.0,0.22619398
1305.0,1305.0,0.0012296311
1306.0,1306.0,0.08932586
1307.0,1307.0,0.025323106
1308.0,1308.0,0.046844885
1309.0,1309.0,0.7524493
1310.0,1310.0,0.06749997
1311.0,1311.0,0.10078715
1312.0,1312.0,4.1245515E-4
1313.0,1313.0,0.08767816
1314.0,1314.0,0.0014526008
1315.0,1315.0,0.15678549
1316.0,1316.0,0.08290364
1317.0,1317.0,1.3768691E-6
1318.0,1318.0,0.0839283
1319.0,1319.0,0.035106767
1320.0,1320.0,0.0408501
1321.0,1321.0,4.542942E-8
1322.0,1322.0,0.35630316
1323.0,1323.0,3.4882062E-6
1324.0,1324.0,0.04823444
1325.0,1325.0,0.027299099
1326.0,1326.0,0.8105438
1327.0,1327.0,0.04139862
1328.0,1328.0,0.014386373
1329.0,1329.0,0.021178998
1330.0,1330.0,6.130564E-5
1331.0,1331.0,0.0024139367
1332.0,1332.0,0.0026383537
1333.0,1333.0,0.088749684
1334.0,1334.0,0.051323604
1335.0,1335.0,0.13328682
1336.0,1336.0,0.0039404356
1337.0,1337.0,3.7483827E-5
1338.0,1338.0,5.1592576E-4
1339.0,1339.0,7.3576334E-4
1340.0,1340.0,0.066598855
1341.0,1341.0,0.7450298
1342.0,1342.0,0.038730882
1343.0,1343.0,4.7046465E-6
1344.0,1344.0,1.4073069E-6
1345.0,1345.0,0.068950646
1346.0,1346.0,0.5099764
1347.0,1347.0,0.020982394
1348.0,1348.0,9.233729E-7
1349.0,1349.0,4.5099427E-5
1350.0,1350.0,0.036795493
1351.0,1351.0,0.045178853
1352.0,1352.0,0.043213483
1353.0,1353.0,1.9771932E-8
1354.0,1354.0,0.09070556
1355.0,1355.0,0.0042103087
1356.0,1356.0,0.0313963
1357.0,1357.0,0.13232295
1358.0,1358.0,0.09364571
1359.0,1359.0,0.07520295
1360.0,1360.0,1.5376821E-5
1361.0,1361.0,0.022907902
1362.0,1362.0,0.015496502
1363.0,1363.0,0.05243401
1364.0,1364.0,0.03842677
1365.0,1365.0,0.15086664
1366.0,1366.0,0.48554313
1367.0,1367.0,0.058548
1368.0,1368.0,0.43292996
1369.0,1369.0,0.16146472
1370.0,1370.0,0.0633816
1371.0,1371.0,7.603479E-5
1372.0,1372.0,0.019418743
1373.0,1373.0,6.215689E-5
1374.0,1374.0,0.024816573
1375.0,1375.0,0.9919671
1376.0,1376.0,0.0039495346
1377.0,1377.0,0.02274556
1378.0,1378.0,0.64051545
1379.0,1379.0,0.16446562
1380.0,1380.0,5.0648273E-6
1381.0,1381.0,0.34093612
1382.0,1382.0,0.5334108
1383.0,1383.0,0.01983141
1384.0,1384.0,1.2782675E-7
1385.0,1385.0,0.010499952
1386.0,1386.0,0.04912075
1387.0,1387.0,0.054299988
1388.0,1388.0,0.0023830251
1389.0,1389.0,0.10015656
1390.0,1390.0,1.0606286E-8
1391.0,1391.0,0.062066983
1392.0,1392.0,0.05459503
1393.0,1393.0,5.2282217E-6
1394.0,1394.0,6.2542713E-6
1395.0,1395.0,0.14389269
1396.0,1396.0,0.028422387
1397.0,1397.0,0.05083551
1398.0,1398.0,0.04688937
1399.0,1399.0,0.07672044
1400.0,1400.0,3.840978E-5
1401.0,1401.0,1.310994E-6
1402.0,1402.0,7.98101E-8
1403.0,1403.0,6.566913E-7
1404.0,1404.0,0.0066400208
1405.0,1405.0,0.0128081
1406.0,1406.0,3.6385463E-5
1407.0,1407.0,0.11595019
1408.0,1408.0,3.066765E-8
1409.0,1409.0,5.3822982E-6
1410.0,1410.0,2.928947E-9
1411.0,1411.0,8.808341E-5
1412.0,1412.0,2.316017E-4
1413.0,1413.0,1.0614488E-4
1414.0,1414.0,0.14294268
1415.0,1415.0,0.026189128
1416.0,1416.0,0.04154117
1417.0,1417.0,5.3078664E-4
1418.0,1418.0,0.04419571
1419.0,1419.0,0.09627617
1420.0,1420.0,8.9248584E-4
1421.0,1421.0,0.11166712
1422.0,1422.0,0.03978118
1423.0,1423.0,0.08350722
1424.0,1424.0,0.06538499
1425.0,1425.0,0.0011267614
1426.0,1426.0,0.0025231447
1427.0,1427.0,0.054820415
1428.0,1428.0,0.39721385
1429.0,1429.0,0.57582754
1430.0,1430.0,0.054754473
1431.0,1431.0,0.0155061865
1432.0,1432.0,0.0095147565
1433.0,1433.0,0.27819496
1434.0,1434.0,0.013413384
1435.0,1435.0,0.049566902
1436.0,1436.0,0.033002965
1437.0,1437.0,0.24960557
1438.0,1438.0,0.068253465
1439.0,1439.0,0.0522816
1440.0,1440.0,2.094513E-5
1441.0,1441.0,7.932204E-8
1442.0,1442.0,0.33952522
1443.0,1443.0,0.002172017
1444.0,1444.0,0.061020914
1445.0,1445.0,0.002653049
1446.0,1446.0,0.09303592
1447.0,1447.0,6.7539E-8
1448.0,1448.0,0.046321094
1449.0,1449.0,0.68732536
1450.0,1450.0,0.004509702
1451.0,1451.0,0.011333303
1452.0,1452.0,0.019089427
1453.0,1453.0,0.02236619
1454.0,1454.0,2.0990433E-6
1455.0,1455.0,1.419559E-6
1456.0,1456.0,0.058155127
1457.0,1457.0,0.15622362
1458.0,1458.0,0.0018115091
1459.0,1459.0,0.020639338
1460.0,1460.0,6.996176E-5
1461.0,1461.0,6.0429133E-4
1462.0,1462.0,0.017817724
1463.0,1463.0,0.03735099
1464.0,1464.0,0.17789629
1465.0,1465.0,0.0093119545
1466.0,1466.0,3.9079628E-6
1467.0,1467.0,0.079508185
1468.0,1468.0,0.063314706
1469.0,1469.0,0.070489116
1470.0,1470.0,0.1390582
1471.0,1471.0,4.9715105E-5
1472.0,1472.0,0.008178142
1473.0,1473.0,0.7128407
1474.0,1474.0,5.7784183E-7
1475.0,1475.0,4.260413E-8
1476.0,1476.0,9.155133E-8
1477.0,1477.0,8.295411E-6
1478.0,1478.0,0.027111806
1479.0,1479.0,6.0395735E-8
1480.0,1480.0,0.23799145
1481.0,1481.0,1.771263E-6
1482.0,1482.0,0.02134269
1483.0,1483.0,0.093915425
1484.0,1484.0,0.35050777
1485.0,1485.0,0.056355808
1486.0,1486.0,6.182509E-8
1487.0,1487.0,0.011161439
1488.0,1488.0,0.11021783
1489.0,1489.0,0.05790225
1490.0,1490.0,0.04366833
1491.0,1491.0,0.062018275
1492.0,1492.0,0.08664791
1493.0,1493.0,1.0162878E-5
1494.0,1494.0,0.0018080226
1495.0,1495.0,0.15770446
1496.0,1496.0,3.9583506E-6
1497.0,1497.0,0.09328175
1498.0,1498.0,0.060256
1499.0,1499.0,0.16188833
1500.0,1500.0,0.094845325
1501.0,1501.0,8.081147E-7
1502.0,1502.0,0.0112562915
1503.0,1503.0,0.038751323
1504.0,1504.0,5.091086E-4
1505.0,1505.0,0.095855944
1506.0,1506.0,0.030935775
1507.0,1507.0,4.8556363E-9
1508.0,1508.0,7.7530024E-7
1509.0,1509.0,0.34227827
1510.0,1510.0,0.0036233482
1511.0,1511.0,0.0010135093
1512.0,1512.0,1.2707544E-4
1513.0,1513.0,1.9078854E-8
1514.0,1514.0,0.010230106
1515.0,1515.0,0.024612406
1516.0,1516.0,0.03962971
1517.0,1517.0,0.039391294
1518.0,1518.0,0.064863086
1519.0,1519.0,1.0322592E-4
1520.0,1520.0,0.075578
1521.0,1521.0,1.633961E-9
1522.0,1522.0,7.0820725E-8
1523.0,1523.0,1.4295168E-6
1524.0,1524.0,0.001204291
1525.0,1525.0,1.04905515E-8
1526.0,1526.0,0.08470248
1527.0,1527.0,0.03662637
1528.0,1528.0,0.050556492
1529.0,1529.0,0.06225104
1530.0,1530.0,0.007606806
1531.0,1531.0,0.120465524
1532.0,1532.0,0.039079227
1533.0,1533.0,3.064331E-6
1534.0,1534.0,0.021628287
1535.0,1535.0,0.033554398
1536.0,1536.0,0.14826602
1537.0,1537.0,0.024505723
1538.0,1538.0,0.06456866
1539.0,1539.0,0.007866894
1540.0,1540.0,0.11394129
1541.0,1541.0,0.0016461819
1542.0,1542.0,1.1854034E-6
1543.0,1543.0,2.9999996E-4
1544.0,1544.0,3.8732167E-5
1545.0,1545.0,0.052841906
1546.0,1546.0,1.609171E-6
1547.0,1547.0,0.10247713
1548.0,1548.0,0.3231739
1549.0,1549.0,3.7493388E-4
1550.0,1550.0,0.106754564
1551.0,1551.0,0.0024542757
1552.0,1552.0,0.04502648
1553.0,1553.0,0.15228495
1554.0,1554.0,0.2344207
1555.0,1555.0,2.877792E-6
1556.0,1556.0,3.0938222E-4
1557.0,1557.0,2.1006493E-4
1558.0,1558.0,3.7459013E-4
1559.0,1559.0,0.017819274
1560.0,1560.0,0.104994625
1561.0,1561.0,0.0033361155
1562.0,1562.0,0.035942197
1563.0,1563.0,0.079584315
1564.0,1564.0,1.2631652E-5
1565.0,1565.0,0.06864941
1566.0,1566.0,1.0130378E-6
1567.0,1567.0,0.009451761
1568.0,1568.0,0.5706837
1569.0,1569.0,0.0755681
1570.0,1570.0,3.1250934E-7
1571.0,1571.0,1.486559E-5
1572.0,1572.0,0.5746267
1573.0,1573.0,0.12627639
1574.0,1574.0,2.5915497E-8
1575.0,1575.0,0.055990264
1576.0,1576.0,0.021757849
1577.0,1577.0,0.082440495
1578.0,1578.0,0.12849605
1579.0,1579.0,0.01374614
1580.0,1580.0,1.4241014E-4
1581.0,1581.0,0.043598704
1582.0,1582.0,0.115725264
1583.0,1583.0,2.5503105E-8
1584.0,1584.0,9.052133E-6
1585.0,1585.0,0.6619886
1586.0,1586.0,1.5350097E-5
1587.0,1587.0,0.016099954
1588.0,1588.0,5.288706E-8
1589.0,1589.0,0.09235651
1590.0,1590.0,0.0034777308
1591.0,1591.0,0.121978864
1592.0,1592.0,1.6100222E-6
1593.0,1593.0,0.21560715
1594.0,1594.0,0.035017278
1595.0,1595.0,0.03564144
1596.0,1596.0,0.37163413
1597.0,1597.0,4.2117372E-7
1598.0,1598.0,0.3613501
1599.0,1599.0,0.0041183643
1600.0,1600.0,2.3463812E-7
1601.0,1601.0,0.034818906
1602.0,1602.0,0.07772073
1603.0,1603.0,0.035995
1604.0,1604.0,0.37022787
1605.0,1605.0,0.012956192
1606.0,1606.0,5.0854975E-5
1607.0,1607.0,0.0149773015
1608.0,1608.0,0.052875157
1609.0,1609.0,0.041585155
1610.0,1610.0,0.13422798
1611.0,1611.0,0.008338385
1612.0,1612.0,4.7746635E-5
1613.0,1613.0,0.13636126
1614.0,1614.0,0.0027195252
1615.0,1615.0,0.029311778
1616.0,1616.0,5.6771096E-4
1617.0,1617.0,0.036233015
1618.0,1618.0,0.025557384
1619.0,1619.0,1.5312426E-6
1620.0,1620.0,0.044592932
1621.0,1621.0,0.052880313
1622.0,1622.0,0.062340874
1623.0,1623.0,0.10648254
1624.0,1624.0,0.058343627
1625.0,1625.0,0.004092731
1626.0,1626.0,0.075127505
1627.0,1627.0,0.13772959
1628.0,1628.0,0.51709956
1629.0,1629.0,7.7122166E-7
1630.0,1630.0,0.0049481397
1631.0,1631.0,0.22652718
1632.0,1632.0,0.11442384
1633.0,1633.0,0.11455563
1634.0,1634.0,6.805274E-6
1635.0,1635.0,5.932429E-7
1636.0,1636.0,0.053292744
1637.0,1637.0,1.3215395E-6
1638.0,1638.0,0.08989432
1639.0,1639.0,0.030873582
1640.0,1640.0,0.039715536
1641.0,1641.0,0.92960817
1642.0,1642.0,0.04892211
1643.0,1643.0,1.2384199E-6
1644.0,1644.0,0.5040381
1645.0,1645.0,2.1846271E-9
1646.0,1646.0,0.23487297
1647.0,1647.0,0.038570598
1648.0,1648.0,0.083886564
1649.0,1649.0,0.10386099
1650.0,1650.0,0.07803353
1651.0,1651.0,0.021414774
1652.0,1652.0,0.072933435
1653.0,1653.0,0.0051606093
1654.0,1654.0,0.04146683
1655.0,1655.0,0.041848756
1656.0,1656.0,0.093221
1657.0,1657.0,2.2277607E-4
1658.0,1658.0,1.9649659E-7
1659.0,1659.0,0.01570693
1660.0,1660.0,3.464694E-6
1661.0,1661.0,0.009261782
1662.0,1662.0,0.090520196
1663.0,1663.0,1.3438692E-4
1664.0,1664.0,0.008064626
1665.0,1665.0,0.0056488216
1666.0,1666.0,0.002730061
1667.0,1667.0,0.13761552
1668.0,1668.0,0.19800206
1669.0,1669.0,0.006625195
1670.0,1670.0,4.135927E-5
1671.0,1671.0,0.107300095
1672.0,1672.0,2.5585373E-7
1673.0,1673.0,0.029356213
1674.0,1674.0,0.9510184
1675.0,1675.0,1.3858328E-8
1676.0,1676.0,0.0046313843
1677.0,1677.0,0.021537298
1678.0,1678.0,1.012245E-5
1679.0,1679.0,0.83384156
1680.0,1680.0,0.15003255
1681.0,1681.0,0.0031965678
1682.0,1682.0,1.3232231E-5
1683.0,1683.0,0.053529713
1684.0,1684.0,0.04447896
1685.0,1685.0,0.008870669
1686.0,1686.0,8.262271E-6
1687.0,1687.0,0.0907086
1688.0,1688.0,0.018498903
1689.0,1689.0,0.009521608
1690.0,1690.0,0.042994507
1691.0,1691.0,1.4939477E-6
1692.0,1692.0,0.049285565
1693.0,1693.0,0.06748352
1694.0,1694.0,0.051339507
1695.0,1695.0,0.17656906
1696.0,1696.0,0.14621174
1697.0,1697.0,0.5007521
1698.0,1698.0,1.5656301E-6
1699.0,1699.0,0.0016741907
1700.0,1700.0,1.649442E-5
1701.0,1701.0,0.12908228
1702.0,1702.0,0.31550074
1703.0,1703.0,3.6344247E-8
1704.0,1704.0,1.793492E-5
1705.0,1705.0,1.2584163E-4
1706.0,1706.0,0.05598965
1707.0,1707.0,0.06921935
1708.0,1708.0,2.731865E-6
1709.0,1709.0,0.18085949
1710.0,1710.0,0.009885339
1711.0,1711.0,2.3870118E-5
1712.0,1712.0,0.0018499237
1713.0,1713.0,0.14438725
1714.0,1714.0,0.5027338
1715.0,1715.0,2.2183613E-4
1716.0,1716.0,0.14218499
1717.0,1717.0,0.014428853
1718.0,1718.0,0.10034669
1719.0,1719.0,0.02081497
1720.0,1720.0,0.18136631
1721.0,1721.0,0.15498771
1722.0,1722.0,1.4995762E-4
1723.0,1723.0,0.005784097
1724.0,1724.0,4.714233E-5
1725.0,1725.0,4.3575992E-4
1726.0,1726.0,1.09879975E-5
1727.0,1727.0,0.15623355
1728.0,1728.0,0.8736185
1729.0,1729.0,0.0058048572
1730.0,1730.0,0.09630272
1731.0,1731.0,0.07879243
1732.0,1732.0,0.019373348
1733.0,1733.0,1.7444021E-6
1734.0,1734.0,0.041747496
1735.0,1735.0,8.709005E-8
1736.0,1736.0,0.29439375
1737.0,1737.0,0.03355258
1738.0,1738.0,0.06376906
1739.0,1739.0,1.2993645E-6
1740.0,1740.0,0.22503746
1741.0,1741.0,1.2243589E-6
1742.0,1742.0,0.087267466
1743.0,1743.0,6.130689E-6
1744.0,1744.0,2.5271524E-5
1745.0,1745.0,0.41512388
1746.0,1746.0,0.06593243
1747.0,1747.0,5.2922353E-4
1748.0,1748.0,0.018891424
1749.0,1749.0,0.12096466
1750.0,1750.0,0.23588966
1751.0,1751.0,0.0045954105
1752.0,1752.0,0.055877343
1753.0,1753.0,0.012227208
1754.0,1754.0,8.262607E-4
1755.0,1755.0,0.04330761
1756.0,1756.0,2.4799394E-7
1757.0,1757.0,0.028479245
1758.0,1758.0,0.003175904
1759.0,1759.0,0.09092138
1760.0,1760.0,0.06359298
1761.0,1761.0,0.0010958104
1762.0,1762.0,2.0823754E-5
1763.0,1763.0,0.07940142
1764.0,1764.0,0.053570565
1765.0,1765.0,0.026538681
1766.0,1766.0,0.14637487
1767.0,1767.0,0.007326809
1768.0,1768.0,0.0024656309
1769.0,1769.0,0.12232623
1770.0,1770.0,0.0094748195
1771.0,1771.0,3.2078912E-8
1772.0,1772.0,6.0966806E-5
1773.0,1773.0,0.009636937
1774.0,1774.0,0.021834897
