x,y,species cloglog values
5112.0,5112.0,4.278481E-4
5113.0,5113.0,0.106800236
5114.0,5114.0,0.011975716
5115.0,5115.0,0.38717455
5116.0,5116.0,0.033138596
5117.0,5117.0,0.2684419
5118.0,5118.0,0.017865567
5119.0,5119.0,0.16631187
5120.0,5120.0,6.0418733E-5
5121.0,5121.0,0.196822
5122.0,5122.0,0.9746267
5123.0,5123.0,0.041001365
5124.0,5124.0,0.0026023674
5125.0,5125.0,5.1820673E-5
5126.0,5126.0,0.001985493
5127.0,5127.0,4.4769527E-5
5128.0,5128.0,0.04328056
5129.0,5129.0,0.05130075
5130.0,5130.0,0.0047460147
5131.0,5131.0,0.025706049
5132.0,5132.0,0.058995906
5133.0,5133.0,0.2945898
5134.0,5134.0,4.712855E-6
5135.0,5135.0,6.39244E-5
5136.0,5136.0,0.046005443
5137.0,5137.0,4.928181E-5
5138.0,5138.0,0.1861006
5139.0,5139.0,0.039586015
5140.0,5140.0,0.28615344
5141.0,5141.0,0.09009074
5142.0,5142.0,0.038664684
5143.0,5143.0,0.033406302
5144.0,5144.0,0.04511239
5145.0,5145.0,3.0688132E-4
5146.0,5146.0,7.957211E-5
5147.0,5147.0,0.06632735
5148.0,5148.0,0.33157897
5149.0,5149.0,0.01641373
5150.0,5150.0,4.1651747E-5
5151.0,5151.0,0.019867862
5152.0,5152.0,7.05801E-5
5153.0,5153.0,2.1989685E-5
5154.0,5154.0,0.49018613
5155.0,5155.0,0.0010440754
5156.0,5156.0,3.8338616E-4
5157.0,5157.0,1.277686E-5
5158.0,5158.0,1.0305694E-6
5159.0,5159.0,0.0039022542
5160.0,5160.0,0.0064715883
5161.0,5161.0,6.729935E-7
5162.0,5162.0,2.8692152E-6
5163.0,5163.0,0.045559656
5164.0,5164.0,2.7635488E-7
5165.0,5165.0,6.187992E-5
5166.0,5166.0,7.323967E-5
5167.0,5167.0,3.6774352E-7
5168.0,5168.0,7.851626E-4
5169.0,5169.0,0.010497181
5170.0,5170.0,0.36063153
5171.0,5171.0,0.09608973
5172.0,5172.0,1.19328346E-4
5173.0,5173.0,0.64315486
5174.0,5174.0,1.4294912E-5
5175.0,5175.0,0.0017595098
5176.0,5176.0,0.0060346355
5177.0,5177.0,0.038062897
5178.0,5178.0,7.462529E-5
5179.0,5179.0,4.042688E-4
5180.0,5180.0,2.3571988E-6
5181.0,5181.0,2.6291536E-5
5182.0,5182.0,0.8751008
5183.0,5183.0,4.0735436E-6
5184.0,5184.0,8.057819E-6
5185.0,5185.0,0.082331695
5186.0,5186.0,0.0055132913
5187.0,5187.0,3.7833357E-7
5188.0,5188.0,8.841228E-6
5189.0,5189.0,1.9889933E-6
5190.0,5190.0,0.042737767
5191.0,5191.0,1.644457E-7
5192.0,5192.0,0.010381026
5193.0,5193.0,2.4132E-5
5194.0,5194.0,2.153211E-4
5195.0,5195.0,0.10857063
5196.0,5196.0,1.8280185E-6
5197.0,5197.0,0.0054050973
5198.0,5198.0,1.2080387E-5
5199.0,5199.0,7.5682247E-4
5200.0,5200.0,1.8862507E-7
5201.0,5201.0,0.0037142506
5202.0,5202.0,1.571444E-4
5203.0,5203.0,0.04094824
5204.0,5204.0,0.040975906
5205.0,5205.0,0.21664922
5206.0,5206.0,0.075864844
5207.0,5207.0,1.1206862E-5
5208.0,5208.0,0.003987687
5209.0,5209.0,1.4785853E-5
5210.0,5210.0,1.903292E-7
5211.0,5211.0,0.033843663
5212.0,5212.0,0.060811643
5213.0,5213.0,0.03111585
5214.0,5214.0,0.01619435
5215.0,5215.0,0.07050294
5216.0,5216.0,0.083767235
5217.0,5217.0,0.4251321
5218.0,5218.0,7.480005E-5
5219.0,5219.0,0.0028753579
5220.0,5220.0,0.0053716004
5221.0,5221.0,0.042238303
5222.0,5222.0,3.154517E-5
5223.0,5223.0,0.0536074
5224.0,5224.0,0.006022338
5225.0,5225.0,0.0025180234
5226.0,5226.0,4.3206257E-4
5227.0,5227.0,0.013401447
5228.0,5228.0,0.08875019
5229.0,5229.0,2.6203345E-5
5230.0,5230.0,1.2632085E-5
5231.0,5231.0,0.0014561178
5232.0,5232.0,9.962629E-7
5233.0,5233.0,7.907646E-4
5234.0,5234.0,0.05517592
5235.0,5235.0,1.9860877E-6
5236.0,5236.0,0.059074555
5237.0,5237.0,0.018665798
5238.0,5238.0,0.0012574577
5239.0,5239.0,0.006710122
5240.0,5240.0,0.14491707
5241.0,5241.0,3.5337183E-7
5242.0,5242.0,0.0050372197
5243.0,5243.0,0.008656555
5244.0,5244.0,0.027406631
5245.0,5245.0,0.119235225
5246.0,5246.0,0.067375325
5247.0,5247.0,4.3482698E-5
5248.0,5248.0,0.027285885
5249.0,5249.0,0.006478932
5250.0,5250.0,0.32121995
5251.0,5251.0,7.275354E-5
5252.0,5252.0,0.091901064
5253.0,5253.0,1.3484247E-6
5254.0,5254.0,6.573265E-5
5255.0,5255.0,0.043111905
5256.0,5256.0,0.05353001
5257.0,5257.0,0.016697668
5258.0,5258.0,0.027221574
5259.0,5259.0,0.12732162
5260.0,5260.0,0.0068175145
5261.0,5261.0,9.6910435E-4
5262.0,5262.0,3.4751726E-4
5263.0,5263.0,0.004045392
5264.0,5264.0,9.520925E-5
5265.0,5265.0,1.2349034E-5
5266.0,5266.0,0.011602157
5267.0,5267.0,0.14649217
5268.0,5268.0,6.184919E-5
5269.0,5269.0,1.720121E-7
5270.0,5270.0,3.9969782E-5
5271.0,5271.0,0.2819433
5272.0,5272.0,0.034625717
5273.0,5273.0,1.6521629E-4
5274.0,5274.0,1.6933656E-4
5275.0,5275.0,0.072347604
5276.0,5276.0,0.005157483
5277.0,5277.0,0.057590805
5278.0,5278.0,5.5074657E-4
5279.0,5279.0,0.06073249
5280.0,5280.0,3.2565295E-5
5281.0,5281.0,1.0442804E-5
5282.0,5282.0,0.12285481
5283.0,5283.0,0.0038840065
5284.0,5284.0,6.3657506E-5
5285.0,5285.0,8.205787E-5
5286.0,5286.0,0.037014008
5287.0,5287.0,2.3079634E-5
5288.0,5288.0,4.0366118E-5
5289.0,5289.0,4.3068376E-5
5290.0,5290.0,0.03285086
5291.0,5291.0,0.114301786
5292.0,5292.0,0.007161192
5293.0,5293.0,5.712018E-6
5294.0,5294.0,9.802451E-5
5295.0,5295.0,3.3935436E-7
5296.0,5296.0,2.7317374E-5
5297.0,5297.0,4.25976E-6
5298.0,5298.0,0.017046563
5299.0,5299.0,0.07901742
5300.0,5300.0,0.008965719
5301.0,5301.0,1.499002E-5
5302.0,5302.0,0.006199908
5303.0,5303.0,0.05795891
5304.0,5304.0,0.04500741
5305.0,5305.0,0.043504644
5306.0,5306.0,0.004664166
5307.0,5307.0,0.024728108
5308.0,5308.0,0.043042455
5309.0,5309.0,8.55608E-6
5310.0,5310.0,0.023973653
5311.0,5311.0,0.11676071
5312.0,5312.0,1.8951845E-5
5313.0,5313.0,0.047066126
5314.0,5314.0,0.025180206
5315.0,5315.0,0.39767832
5316.0,5316.0,1.2391401E-5
5317.0,5317.0,0.0013210289
5318.0,5318.0,0.14523941
5319.0,5319.0,0.1813318
5320.0,5320.0,0.12318037
5321.0,5321.0,0.06217487
5322.0,5322.0,0.053693738
5323.0,5323.0,1.8912216E-6
5324.0,5324.0,3.2288983E-5
5325.0,5325.0,0.034355406
5326.0,5326.0,0.5177419
5327.0,5327.0,1.1744103E-5
5328.0,5328.0,0.09098222
5329.0,5329.0,0.94407415
5330.0,5330.0,2.4683445E-4
5331.0,5331.0,4.459887E-5
5332.0,5332.0,4.4578384E-5
5333.0,5333.0,1.6309985E-5
5334.0,5334.0,0.002333892
5335.0,5335.0,3.3986973E-5
5336.0,5336.0,1.051436E-5
5337.0,5337.0,2.3501309E-5
5338.0,5338.0,0.46090224
5339.0,5339.0,5.683422E-5
5340.0,5340.0,0.11084154
5341.0,5341.0,1.5664013E-5
5342.0,5342.0,0.003856725
5343.0,5343.0,4.6355303E-6
5344.0,5344.0,0.28628007
5345.0,5345.0,0.030812146
5346.0,5346.0,0.011988156
5347.0,5347.0,0.0866525
5348.0,5348.0,0.02494782
5349.0,5349.0,0.019164357
5350.0,5350.0,8.754264E-5
5351.0,5351.0,0.039955802
5352.0,5352.0,5.748902E-6
5353.0,5353.0,0.23334455
5354.0,5354.0,9.784091E-5
5355.0,5355.0,5.755542E-4
5356.0,5356.0,0.0065351715
5357.0,5357.0,0.08417429
5358.0,5358.0,0.12140573
5359.0,5359.0,4.4429325E-6
5360.0,5360.0,0.027512085
5361.0,5361.0,0.05908719
5362.0,5362.0,0.083289035
5363.0,5363.0,0.5087085
5364.0,5364.0,1.6444157E-5
5365.0,5365.0,0.0067286147
5366.0,5366.0,0.019848688
5367.0,5367.0,9.8101096E-5
5368.0,5368.0,0.018447423
5369.0,5369.0,1.1028085E-5
5370.0,5370.0,0.06342883
5371.0,5371.0,0.068939425
5372.0,5372.0,2.7557018E-5
5373.0,5373.0,0.52339196
5374.0,5374.0,0.10572697
5375.0,5375.0,1.7364186E-5
5376.0,5376.0,0.63486737
5377.0,5377.0,0.0328109
5378.0,5378.0,0.070511885
5379.0,5379.0,3.1187743E-4
5380.0,5380.0,0.087183565
5381.0,5381.0,1.3871993E-5
5382.0,5382.0,0.070757255
5383.0,5383.0,0.055211652
5384.0,5384.0,0.0135690905
5385.0,5385.0,0.0058732857
5386.0,5386.0,0.035080306
5387.0,5387.0,5.379074E-4
5388.0,5388.0,2.7382062E-4
5389.0,5389.0,0.08742276
5390.0,5390.0,0.08108807
5391.0,5391.0,1.1914829E-5
5392.0,5392.0,0.04625161
5393.0,5393.0,0.77202404
5394.0,5394.0,0.0012569455
5395.0,5395.0,0.03795116
5396.0,5396.0,0.046919312
5397.0,5397.0,0.9747228
5398.0,5398.0,0.016953286
5399.0,5399.0,4.784786E-6
5400.0,5400.0,0.05295358
5401.0,5401.0,0.28712794
5402.0,5402.0,0.01101016
5403.0,5403.0,2.8090428E-5
5404.0,5404.0,0.052555386
5405.0,5405.0,7.9670246E-4
5406.0,5406.0,0.040003248
5407.0,5407.0,0.7679243
5408.0,5408.0,0.10148413
5409.0,5409.0,0.024257222
5410.0,5410.0,4.5816036E-5
5411.0,5411.0,0.11292994
5412.0,5412.0,1.0508405E-4
5413.0,5413.0,0.04396982
5414.0,5414.0,1.3836699E-4
5415.0,5415.0,0.12840632
5416.0,5416.0,1.4835535E-5
5417.0,5417.0,0.066882886
5418.0,5418.0,1.9976671E-6
5419.0,5419.0,5.9453214E-5
5420.0,5420.0,9.451693E-6
5421.0,5421.0,0.002341755
5422.0,5422.0,0.05552032
5423.0,5423.0,0.012829978
5424.0,5424.0,0.23268558
5425.0,5425.0,0.084036045
5426.0,5426.0,0.0024948712
5427.0,5427.0,3.1675292E-5
5428.0,5428.0,3.228246E-4
5429.0,5429.0,8.259068E-6
5430.0,5430.0,0.025550053
5431.0,5431.0,0.0020550748
5432.0,5432.0,0.091974854
5433.0,5433.0,0.064531654
5434.0,5434.0,0.031258598
5435.0,5435.0,0.087413505
5436.0,5436.0,0.04375917
5437.0,5437.0,0.0026128173
5438.0,5438.0,2.1502317E-5
5439.0,5439.0,6.875398E-5
5440.0,5440.0,0.0021075662
5441.0,5441.0,0.78626794
5442.0,5442.0,0.031773113
5443.0,5443.0,9.812547E-4
5444.0,5444.0,1.5291655E-5
5445.0,5445.0,3.1436727E-4
5446.0,5446.0,2.8555267E-4
5447.0,5447.0,0.022925328
5448.0,5448.0,0.016883677
5449.0,5449.0,2.9979019E-5
5450.0,5450.0,0.01872581
5451.0,5451.0,0.006406966
5452.0,5452.0,3.7754913E-7
5453.0,5453.0,0.0026909488
5454.0,5454.0,6.5014465E-4
5455.0,5455.0,0.012100952
5456.0,5456.0,0.034700755
5457.0,5457.0,0.82193923
5458.0,5458.0,5.849158E-5
5459.0,5459.0,0.08222501
5460.0,5460.0,1.6224076E-5
5461.0,5461.0,0.004197234
5462.0,5462.0,0.15601459
5463.0,5463.0,1.7493652E-5
5464.0,5464.0,4.7438978E-5
5465.0,5465.0,0.0029384058
5466.0,5466.0,0.0014380482
5467.0,5467.0,0.037057567
5468.0,5468.0,3.992572E-5
5469.0,5469.0,0.08338953
5470.0,5470.0,0.124540955
5471.0,5471.0,8.863487E-6
5472.0,5472.0,0.051700216
5473.0,5473.0,3.6446052E-6
5474.0,5474.0,0.046745565
5475.0,5475.0,0.21068214
5476.0,5476.0,0.04911757
5477.0,5477.0,0.040569566
5478.0,5478.0,0.01113563
5479.0,5479.0,0.0042826394
5480.0,5480.0,0.030700095
5481.0,5481.0,0.15146473
5482.0,5482.0,0.13275099
5483.0,5483.0,0.05241701
5484.0,5484.0,0.10005796
5485.0,5485.0,5.7169855E-5
5486.0,5486.0,0.0334031
5487.0,5487.0,2.3013046E-5
5488.0,5488.0,0.016575364
5489.0,5489.0,0.014817908
5490.0,5490.0,0.33953655
5491.0,5491.0,3.0199732E-7
5492.0,5492.0,0.0412801
5493.0,5493.0,0.06747803
5494.0,5494.0,2.7293604E-4
5495.0,5495.0,0.021811228
5496.0,5496.0,0.022321666
5497.0,5497.0,0.16116017
5498.0,5498.0,0.119056135
5499.0,5499.0,0.004152288
5500.0,5500.0,0.020561492
5501.0,5501.0,0.07262032
5502.0,5502.0,8.846805E-6
5503.0,5503.0,0.06946379
5504.0,5504.0,8.235554E-6
5505.0,5505.0,6.869631E-5
5506.0,5506.0,0.032840207
5507.0,5507.0,3.3959165E-7
5508.0,5508.0,1.763083E-6
5509.0,5509.0,0.38986376
5510.0,5510.0,0.09598926
5511.0,5511.0,7.621234E-5
5512.0,5512.0,2.1165657E-7
5513.0,5513.0,5.6111203E-6
5514.0,5514.0,0.053655416
5515.0,5515.0,2.6506488E-4
5516.0,5516.0,0.034127533
5517.0,5517.0,1.3958085E-5
5518.0,5518.0,0.06595465
5519.0,5519.0,1.583345E-4
5520.0,5520.0,0.09629998
5521.0,5521.0,6.47906E-6
5522.0,5522.0,0.654666
5523.0,5523.0,6.868219E-5
5524.0,5524.0,1.2838451E-5
5525.0,5525.0,0.0372015
5526.0,5526.0,0.078069866
5527.0,5527.0,0.059857156
5528.0,5528.0,2.4496598E-5
5529.0,5529.0,0.061545108
5530.0,5530.0,3.9945317E-5
5531.0,5531.0,6.3724445E-5
5532.0,5532.0,6.4820115E-4
5533.0,5533.0,0.02667026
5534.0,5534.0,0.03209414
5535.0,5535.0,1.9168103E-5
5536.0,5536.0,0.28124532
5537.0,5537.0,0.003958397
5538.0,5538.0,0.038618308
5539.0,5539.0,0.055295542
5540.0,5540.0,1.3390926E-5
5541.0,5541.0,0.036136772
5542.0,5542.0,7.0075155E-5
5543.0,5543.0,0.02682738
5544.0,5544.0,0.015448727
5545.0,5545.0,0.0020621999
5546.0,5546.0,0.09759766
5547.0,5547.0,1.2777647E-4
5548.0,5548.0,8.548034E-4
5549.0,5549.0,0.45406237
5550.0,5550.0,2.0706643E-6
5551.0,5551.0,0.083144985
5552.0,5552.0,6.234726E-5
5553.0,5553.0,0.039012335
5554.0,5554.0,0.06274195
5555.0,5555.0,0.0011479381
5556.0,5556.0,0.12192879
5557.0,5557.0,0.04382774
5558.0,5558.0,0.16414252
5559.0,5559.0,0.119394064
5560.0,5560.0,0.0011752533
5561.0,5561.0,0.016317282
5562.0,5562.0,0.16342528
5563.0,5563.0,1.35270375E-5
5564.0,5564.0,0.05503405
5565.0,5565.0,0.047991432
5566.0,5566.0,0.007642253
5567.0,5567.0,1.5993559E-5
5568.0,5568.0,0.029197846
5569.0,5569.0,0.03283467
5570.0,5570.0,0.035483275
5571.0,5571.0,0.071261466
5572.0,5572.0,0.054337624
5573.0,5573.0,1.8913932E-5
5574.0,5574.0,1.8510347E-6
5575.0,5575.0,2.1894955E-5
5576.0,5576.0,0.1272067
5577.0,5577.0,0.018892067
5578.0,5578.0,1.5258873E-5
5579.0,5579.0,0.627922
5580.0,5580.0,0.033982027
5581.0,5581.0,0.2718192
5582.0,5582.0,1.1091608E-4
5583.0,5583.0,0.09237917
5584.0,5584.0,0.25630835
5585.0,5585.0,0.9076083
5586.0,5586.0,0.014106955
5587.0,5587.0,1.396161E-4
5588.0,5588.0,0.008149099
5589.0,5589.0,0.036471676
5590.0,5590.0,8.232342E-5
5591.0,5591.0,1.7343488E-4
5592.0,5592.0,2.0123623E-5
5593.0,5593.0,0.058086026
5594.0,5594.0,7.9389196E-5
5595.0,5595.0,2.1433732E-5
5596.0,5596.0,0.29646873
5597.0,5597.0,2.4202505E-5
5598.0,5598.0,0.23746748
5599.0,5599.0,0.02760603
5600.0,5600.0,0.0019015904
5601.0,5601.0,0.051953506
5602.0,5602.0,7.3671894E-5
5603.0,5603.0,0.5413127
5604.0,5604.0,1.1472992E-5
5605.0,5605.0,2.1975467E-5
5606.0,5606.0,0.4665728
5607.0,5607.0,2.8838798E-5
5608.0,5608.0,1.0587793E-5
5609.0,5609.0,0.015856974
5610.0,5610.0,1.463966E-5
5611.0,5611.0,0.022128973
5612.0,5612.0,1.8068584E-5
5613.0,5613.0,6.225853E-6
5614.0,5614.0,0.15584116
5615.0,5615.0,5.7621943E-5
5616.0,5616.0,2.8750653E-4
5617.0,5617.0,5.1379622E-5
5618.0,5618.0,7.6763623E-4
5619.0,5619.0,6.78677E-5
5620.0,5620.0,0.17541534
5621.0,5621.0,8.57683E-6
5622.0,5622.0,2.3492375E-4
5623.0,5623.0,1.5651725E-5
5624.0,5624.0,6.44021E-6
5625.0,5625.0,0.015728218
5626.0,5626.0,0.11592852
5627.0,5627.0,0.018333556
5628.0,5628.0,1.9697818E-6
5629.0,5629.0,0.27104786
5630.0,5630.0,2.6042087E-6
5631.0,5631.0,6.0606555E-5
5632.0,5632.0,0.08160692
5633.0,5633.0,0.9196752
5634.0,5634.0,8.675919E-4
5635.0,5635.0,0.083924055
5636.0,5636.0,2.1330616E-4
5637.0,5637.0,0.09690617
5638.0,5638.0,0.052895304
5639.0,5639.0,2.4830943E-4
5640.0,5640.0,0.057239
5641.0,5641.0,0.008544218
5642.0,5642.0,0.06773629
5643.0,5643.0,8.061221E-5
5644.0,5644.0,0.059019186
5645.0,5645.0,0.009582785
5646.0,5646.0,0.03197477
5647.0,5647.0,0.001127901
5648.0,5648.0,5.1558927E-6
5649.0,5649.0,0.03455684
5650.0,5650.0,0.040164936
5651.0,5651.0,5.524281E-4
5652.0,5652.0,0.054491304
5653.0,5653.0,1.5418969E-4
5654.0,5654.0,0.42470807
5655.0,5655.0,0.009651727
5656.0,5656.0,4.4333046E-7
5657.0,5657.0,0.054902952
5658.0,5658.0,0.03288783
5659.0,5659.0,1.7254157E-5
5660.0,5660.0,0.3344779
5661.0,5661.0,0.007233928
5662.0,5662.0,0.0011809831
5663.0,5663.0,0.0964926
5664.0,5664.0,2.451362E-5
5665.0,5665.0,2.0289422E-6
5666.0,5666.0,0.024228128
5667.0,5667.0,3.4942977E-7
5668.0,5668.0,0.14909178
5669.0,5669.0,0.056153085
5670.0,5670.0,2.3575055E-6
5671.0,5671.0,0.036043152
5672.0,5672.0,2.3312898E-5
5673.0,5673.0,0.3365488
5674.0,5674.0,1.6131522E-5
5675.0,5675.0,0.056338094
5676.0,5676.0,9.849095E-5
5677.0,5677.0,9.204858E-5
5678.0,5678.0,0.015584107
5679.0,5679.0,4.200957E-5
5680.0,5680.0,2.1420303E-6
5681.0,5681.0,0.52378285
5682.0,5682.0,4.2816257E-5
5683.0,5683.0,0.010056568
5684.0,5684.0,0.06962041
5685.0,5685.0,0.052881885
5686.0,5686.0,3.7628284E-5
5687.0,5687.0,0.09904143
5688.0,5688.0,0.0065845023
5689.0,5689.0,0.010723226
5690.0,5690.0,5.6886576E-5
5691.0,5691.0,1.063446E-5
5692.0,5692.0,2.879665E-5
5693.0,5693.0,0.054661468
5694.0,5694.0,2.3654175E-5
5695.0,5695.0,0.021731235
5696.0,5696.0,0.048904184
5697.0,5697.0,0.039278004
5698.0,5698.0,0.032021947
5699.0,5699.0,9.552005E-4
5700.0,5700.0,0.1105365
5701.0,5701.0,0.041596454
5702.0,5702.0,9.167944E-5
5703.0,5703.0,3.3771787E-5
5704.0,5704.0,0.0027552373
5705.0,5705.0,0.04826814
5706.0,5706.0,0.13471831
5707.0,5707.0,5.697673E-5
5708.0,5708.0,0.002404724
5709.0,5709.0,0.05452671
5710.0,5710.0,3.481694E-4
5711.0,5711.0,8.209535E-5
5712.0,5712.0,0.06279445
5713.0,5713.0,2.0717742E-5
5714.0,5714.0,2.4369444E-6
5715.0,5715.0,1.5550186E-5
5716.0,5716.0,9.299587E-6
5717.0,5717.0,0.1594705
5718.0,5718.0,2.6708169E-5
5719.0,5719.0,0.005666418
5720.0,5720.0,3.862994E-6
5721.0,5721.0,9.7299344E-4
5722.0,5722.0,0.057811398
5723.0,5723.0,0.07127829
5724.0,5724.0,0.104205675
5725.0,5725.0,0.013696328
5726.0,5726.0,3.2472526E-4
5727.0,5727.0,3.7548791E-6
5728.0,5728.0,0.052157193
5729.0,5729.0,2.2372502E-5
5730.0,5730.0,4.751652E-4
5731.0,5731.0,0.03960788
5732.0,5732.0,0.024565045
5733.0,5733.0,9.4357485E-5
5734.0,5734.0,6.0664664E-4
5735.0,5735.0,0.041562863
5736.0,5736.0,0.03601775
5737.0,5737.0,0.03198056
5738.0,5738.0,0.027959663
5739.0,5739.0,1.7778036E-4
5740.0,5740.0,4.7099413E-4
5741.0,5741.0,0.02313517
5742.0,5742.0,0.051049214
5743.0,5743.0,0.038882617
5744.0,5744.0,0.70352083
5745.0,5745.0,2.5440162E-4
5746.0,5746.0,5.076219E-4
5747.0,5747.0,0.26544026
5748.0,5748.0,0.12105522
5749.0,5749.0,0.34282997
5750.0,5750.0,1.9167623E-5
5751.0,5751.0,0.21387114
5752.0,5752.0,0.0722139
5753.0,5753.0,0.052862365
5754.0,5754.0,0.051067498
5755.0,5755.0,4.1953118E-7
5756.0,5756.0,2.9662874E-6
5757.0,5757.0,4.7543912E-5
5758.0,5758.0,0.7323646
5759.0,5759.0,8.563301E-7
5760.0,5760.0,1.46567945E-5
5761.0,5761.0,0.7896882
5762.0,5762.0,7.980538E-6
5763.0,5763.0,0.037507042
5764.0,5764.0,0.061728653
5765.0,5765.0,0.03463555
5766.0,5766.0,9.510257E-5
5767.0,5767.0,0.24356392
5768.0,5768.0,0.07932944
5769.0,5769.0,4.8406266E-5
5770.0,5770.0,4.2548504E-6
5771.0,5771.0,0.03516158
5772.0,5772.0,0.07983931
5773.0,5773.0,2.6257481E-5
5774.0,5774.0,0.036373783
5775.0,5775.0,2.7158725E-5
5776.0,5776.0,0.06739541
5777.0,5777.0,0.033116512
5778.0,5778.0,0.007712354
5779.0,5779.0,0.68082166
5780.0,5780.0,0.019685317
5781.0,5781.0,0.10068789
5782.0,5782.0,0.90743256
5783.0,5783.0,2.2874598E-5
5784.0,5784.0,0.065709576
5785.0,5785.0,0.14429376
5786.0,5786.0,0.06350706
5787.0,5787.0,0.060112353
5788.0,5788.0,0.0012079513
5789.0,5789.0,1.4775458E-5
5790.0,5790.0,7.176181E-5
5791.0,5791.0,0.03341774
5792.0,5792.0,0.013461904
5793.0,5793.0,3.3161635E-4
5794.0,5794.0,0.04095677
5795.0,5795.0,0.17508808
5796.0,5796.0,0.0019902964
5797.0,5797.0,0.059315562
5798.0,5798.0,9.061601E-5
5799.0,5799.0,6.2991434E-4
5800.0,5800.0,0.39619312
5801.0,5801.0,0.0048011336
5802.0,5802.0,0.006162484
5803.0,5803.0,0.026069744
5804.0,5804.0,0.108860366
5805.0,5805.0,0.01405362
5806.0,5806.0,0.08350169
5807.0,5807.0,1.3623878E-4
5808.0,5808.0,0.5944444
5809.0,5809.0,0.07782834
5810.0,5810.0,0.0020372253
5811.0,5811.0,1.0517733E-6
5812.0,5812.0,0.01134658
5813.0,5813.0,6.4486296E-5
5814.0,5814.0,0.0028321685
5815.0,5815.0,0.005136373
5816.0,5816.0,2.7197663E-4
5817.0,5817.0,0.0784212
5818.0,5818.0,0.042379335
5819.0,5819.0,0.0023071337
5820.0,5820.0,6.096014E-4
5821.0,5821.0,0.095218174
5822.0,5822.0,0.0651732
5823.0,5823.0,0.2992034
5824.0,5824.0,0.008925512
5825.0,5825.0,0.0181324
5826.0,5826.0,2.3019152E-4
5827.0,5827.0,0.8320933
5828.0,5828.0,0.14172716
5829.0,5829.0,0.014138122
5830.0,5830.0,0.025928168
5831.0,5831.0,6.8175903E-4
5832.0,5832.0,8.619755E-5
5833.0,5833.0,0.04010711
5834.0,5834.0,4.4805853E-4
5835.0,5835.0,0.2320571
5836.0,5836.0,0.0022763826
5837.0,5837.0,0.07223613
5838.0,5838.0,0.002427945
5839.0,5839.0,0.0754422
5840.0,5840.0,2.5854555E-5
5841.0,5841.0,0.15937474
5842.0,5842.0,5.78219E-4
5843.0,5843.0,0.07519964
5844.0,5844.0,0.11119544
5845.0,5845.0,2.3794887E-4
5846.0,5846.0,0.04779448
5847.0,5847.0,0.028555404
5848.0,5848.0,3.7806262E-7
5849.0,5849.0,4.2785528E-6
5850.0,5850.0,7.577475E-6
5851.0,5851.0,0.014900652
5852.0,5852.0,0.0034314007
5853.0,5853.0,7.1848475E-4
5854.0,5854.0,0.66022485
5855.0,5855.0,0.037961133
5856.0,5856.0,0.23529452
5857.0,5857.0,0.028715726
5858.0,5858.0,0.045908574
5859.0,5859.0,3.990625E-6
5860.0,5860.0,0.021881906
5861.0,5861.0,0.908587
5862.0,5862.0,0.044004157
5863.0,5863.0,0.86360085
5864.0,5864.0,0.028694877
5865.0,5865.0,1.7060414E-5
5866.0,5866.0,0.64045906
5867.0,5867.0,0.10679413
5868.0,5868.0,0.027224965
5869.0,5869.0,1.1079474E-4
5870.0,5870.0,2.7825863E-5
5871.0,5871.0,0.03559028
5872.0,5872.0,5.4578127E-6
5873.0,5873.0,1.0220168E-4
5874.0,5874.0,7.432085E-5
5875.0,5875.0,0.14651693
5876.0,5876.0,4.325798E-6
5877.0,5877.0,0.13628174
5878.0,5878.0,0.0032132466
5879.0,5879.0,0.16530012
5880.0,5880.0,0.24617349
5881.0,5881.0,0.030999303
5882.0,5882.0,2.3024902E-4
5883.0,5883.0,0.07511889
5884.0,5884.0,0.026088841
5885.0,5885.0,0.040319335
5886.0,5886.0,4.4478384E-7
5887.0,5887.0,0.41116872
5888.0,5888.0,0.041415136
5889.0,5889.0,0.10764897
5890.0,5890.0,0.011215578
5891.0,5891.0,6.215477E-5
5892.0,5892.0,0.040279508
5893.0,5893.0,3.7147383E-5
5894.0,5894.0,0.046751272
5895.0,5895.0,2.4758943E-5
5896.0,5896.0,0.02943513
5897.0,5897.0,0.021657104
5898.0,5898.0,8.050624E-4
5899.0,5899.0,0.02741403
5900.0,5900.0,0.0732424
5901.0,5901.0,0.08404144
5902.0,5902.0,0.07705002
5903.0,5903.0,3.2784792E-5
5904.0,5904.0,1.1311008E-5
5905.0,5905.0,0.12254308
5906.0,5906.0,0.08129992
5907.0,5907.0,0.001065553
5908.0,5908.0,0.17008571
5909.0,5909.0,7.0815827E-6
5910.0,5910.0,0.0887755
5911.0,5911.0,4.1014657E-5
5912.0,5912.0,5.9234997E-5
5913.0,5913.0,0.055945385
5914.0,5914.0,0.09004489
5915.0,5915.0,0.17429402
5916.0,5916.0,6.546381E-4
5917.0,5917.0,0.004324296
5918.0,5918.0,4.7076383E-6
5919.0,5919.0,0.012140776
5920.0,5920.0,0.026672242
5921.0,5921.0,0.026193038
5922.0,5922.0,8.147625E-5
5923.0,5923.0,0.0064946404
5924.0,5924.0,0.025759915
5925.0,5925.0,6.823131E-4
5926.0,5926.0,8.929675E-7
5927.0,5927.0,0.23570879
5928.0,5928.0,5.868924E-6
5929.0,5929.0,1.2324172E-5
5930.0,5930.0,6.02146E-6
