x,y,species stddev
4864.0,4864.0,0.024652498
4865.0,4865.0,4.7230498E-7
4866.0,4866.0,8.583516E-7
4867.0,4867.0,2.3893628E-4
4868.0,4868.0,2.7206558E-4
4869.0,4869.0,8.248593E-6
4870.0,4870.0,0.022471935
4871.0,4871.0,1.0308058E-6
4872.0,4872.0,5.8279245E-4
4873.0,4873.0,0.0045498507
4874.0,4874.0,0.029200261
4875.0,4875.0,0.011276902
4876.0,4876.0,2.4098338E-6
4877.0,4877.0,9.345921E-7
4878.0,4878.0,1.15869836E-4
4879.0,4879.0,6.063243E-9
4880.0,4880.0,0.009173429
4881.0,4881.0,2.0332803E-4
4882.0,4882.0,0.0013187205
4883.0,4883.0,0.0060748262
4884.0,4884.0,6.7368506E-9
4885.0,4885.0,4.4290224E-4
4886.0,4886.0,2.3505569E-4
4887.0,4887.0,3.1844788E-4
4888.0,4888.0,4.8187877E-7
4889.0,4889.0,9.5803385E-5
4890.0,4890.0,2.4669842E-4
4891.0,4891.0,0.0015113441
4892.0,4892.0,0.017041376
4893.0,4893.0,0.0073735863
4894.0,4894.0,3.2553068E-4
4895.0,4895.0,0.009746092
4896.0,4896.0,1.3771722E-5
4897.0,4897.0,8.440438E-5
4898.0,4898.0,0.0019007961
4899.0,4899.0,8.272624E-8
4900.0,4900.0,5.9266196E-4
4901.0,4901.0,5.9576782E-6
4902.0,4902.0,1.4441181E-4
4903.0,4903.0,5.016288E-4
4904.0,4904.0,2.9516016E-6
4905.0,4905.0,1.2953634E-6
4906.0,4906.0,0.0012072608
4907.0,4907.0,1.4036577E-4
4908.0,4908.0,5.047793E-4
4909.0,4909.0,0.0052015795
4910.0,4910.0,0.0015346925
4911.0,4911.0,1.2617455E-4
4912.0,4912.0,0.003481406
4913.0,4913.0,1.2877629E-5
4914.0,4914.0,1.0665966E-4
4915.0,4915.0,0.028053556
4916.0,4916.0,4.519139E-9
4917.0,4917.0,0.002481614
4918.0,4918.0,3.144687E-5
4919.0,4919.0,1.7138062E-8
4920.0,4920.0,9.002317E-7
4921.0,4921.0,1.4584231E-5
4922.0,4922.0,9.3370874E-4
4923.0,4923.0,1.1365992E-7
4924.0,4924.0,1.6967902E-5
4925.0,4925.0,0.001011346
4926.0,4926.0,0.027508726
4927.0,4927.0,1.6941958E-4
4928.0,4928.0,1.9239387E-4
4929.0,4929.0,4.3558306E-4
4930.0,4930.0,1.1934862E-4
4931.0,4931.0,1.8378084E-4
4932.0,4932.0,1.0871569E-4
4933.0,4933.0,5.305448E-6
4934.0,4934.0,6.564746E-7
4935.0,4935.0,6.65897E-4
4936.0,4936.0,1.6199728E-4
4937.0,4937.0,0.0014975839
4938.0,4938.0,8.60177E-7
4939.0,4939.0,0.0089143375
4940.0,4940.0,0.0019448843
4941.0,4941.0,0.00653508
4942.0,4942.0,0.0020676574
4943.0,4943.0,1.01188595E-8
4944.0,4944.0,6.6855064E-5
4945.0,4945.0,9.075215E-8
4946.0,4946.0,0.0055140266
4947.0,4947.0,0.015293349
4948.0,4948.0,0.0060206526
4949.0,4949.0,5.1361312E-5
4950.0,4950.0,3.7110504E-4
4951.0,4951.0,2.5026045E-5
4952.0,4952.0,2.065918E-4
4953.0,4953.0,7.692745E-6
4954.0,4954.0,0.015160398
4955.0,4955.0,4.5040971E-7
4956.0,4956.0,5.9300964E-4
4957.0,4957.0,3.908156E-4
4958.0,4958.0,3.1562464E-4
4959.0,4959.0,0.0022812681
4960.0,4960.0,3.1836375E-5
4961.0,4961.0,0.0025793042
4962.0,4962.0,3.321305E-4
4963.0,4963.0,3.0449464E-4
4964.0,4964.0,0.0048412792
4965.0,4965.0,0.013849772
4966.0,4966.0,3.9387127E-5
4967.0,4967.0,1.2443247E-4
4968.0,4968.0,3.8396624E-6
4969.0,4969.0,1.9183336E-4
4970.0,4970.0,0.004681253
4971.0,4971.0,0.003891129
4972.0,4972.0,4.2304053E-4
4973.0,4973.0,3.2199247E-4
4974.0,4974.0,1.82175E-4
4975.0,4975.0,4.3224814E-4
4976.0,4976.0,0.022564117
4977.0,4977.0,6.290182E-7
4978.0,4978.0,0.0033222302
4979.0,4979.0,5.8083427E-9
4980.0,4980.0,1.9462356E-4
4981.0,4981.0,1.1188145E-4
4982.0,4982.0,0.0073646014
4983.0,4983.0,0.006734585
4984.0,4984.0,0.0021225116
4985.0,4985.0,2.2366898E-7
4986.0,4986.0,0.022420857
4987.0,4987.0,0.0011808727
4988.0,4988.0,8.4373297E-4
4989.0,4989.0,5.1393936E-4
4990.0,4990.0,0.017237376
4991.0,4991.0,3.8220214E-6
4992.0,4992.0,2.1218878E-4
4993.0,4993.0,3.674385E-4
4994.0,4994.0,1.4436635E-4
4995.0,4995.0,1.6089694E-9
4996.0,4996.0,3.9224084E-8
4997.0,4997.0,0.008530821
4998.0,4998.0,3.8298817E-6
4999.0,4999.0,0.0012923175
5000.0,5000.0,4.2942153E-5
5001.0,5001.0,0.0010794965
5002.0,5002.0,6.3737375E-9
5003.0,5003.0,3.589866E-4
5004.0,5004.0,4.4415618E-4
5005.0,5005.0,5.822713E-4
5006.0,5006.0,2.7005382E-7
5007.0,5007.0,5.2636997E-9
5008.0,5008.0,5.5374152E-5
5009.0,5009.0,4.37243E-4
5010.0,5010.0,2.2849266E-8
5011.0,5011.0,0.022539856
5012.0,5012.0,0.018726563
5013.0,5013.0,1.3459611E-5
5014.0,5014.0,3.8899857E-4
5015.0,5015.0,6.886334E-7
5016.0,5016.0,0.03711875
5017.0,5017.0,1.7454334E-4
5018.0,5018.0,5.679832E-5
5019.0,5019.0,2.453679E-4
5020.0,5020.0,0.0032964514
5021.0,5021.0,1.6060316E-7
5022.0,5022.0,9.911087E-4
5023.0,5023.0,3.114735E-4
5024.0,5024.0,0.00754858
5025.0,5025.0,0.0045962147
5026.0,5026.0,0.012657651
5027.0,5027.0,0.0016039035
5028.0,5028.0,0.0020157627
5029.0,5029.0,4.93594E-8
5030.0,5030.0,3.734853E-4
5031.0,5031.0,2.007746E-4
5032.0,5032.0,3.4076136E-6
5033.0,5033.0,4.4986217E-7
5034.0,5034.0,7.309814E-5
5035.0,5035.0,0.020360326
5036.0,5036.0,6.750393E-5
5037.0,5037.0,3.5375115E-4
5038.0,5038.0,5.733926E-9
5039.0,5039.0,6.7115726E-9
5040.0,5040.0,1.8413464E-4
5041.0,5041.0,4.731415E-5
5042.0,5042.0,0.0021968805
5043.0,5043.0,6.667323E-6
5044.0,5044.0,4.2018597E-5
5045.0,5045.0,4.571223E-4
5046.0,5046.0,2.9272988E-4
5047.0,5047.0,0.0145697575
5048.0,5048.0,3.5533568E-4
5049.0,5049.0,0.009240751
5050.0,5050.0,1.3603598E-8
5051.0,5051.0,0.012254099
5052.0,5052.0,1.8897212E-4
5053.0,5053.0,8.3319475E-7
5054.0,5054.0,4.6980308E-4
5055.0,5055.0,0.010102424
5056.0,5056.0,4.2730678E-4
5057.0,5057.0,2.6206394E-6
5058.0,5058.0,0.0014031915
5059.0,5059.0,0.0036238048
5060.0,5060.0,8.3088817E-4
5061.0,5061.0,0.0014386026
5062.0,5062.0,0.0072980584
5063.0,5063.0,0.015857218
5064.0,5064.0,8.310258E-10
5065.0,5065.0,1.1876552E-4
5066.0,5066.0,4.1704135E-7
5067.0,5067.0,0.011635147
5068.0,5068.0,5.6654663E-4
5069.0,5069.0,0.0026544638
5070.0,5070.0,0.0125324745
5071.0,5071.0,0.04240103
5072.0,5072.0,0.0018341193
5073.0,5073.0,5.818591E-9
5074.0,5074.0,1.0062112E-4
5075.0,5075.0,2.6160356E-4
5076.0,5076.0,0.0017890596
5077.0,5077.0,0.0030408157
5078.0,5078.0,0.006644967
5079.0,5079.0,7.779911E-7
5080.0,5080.0,2.8738985E-5
5081.0,5081.0,2.1461359E-8
5082.0,5082.0,4.3027296E-8
5083.0,5083.0,9.685698E-5
5084.0,5084.0,0.014393813
5085.0,5085.0,2.8355586E-4
5086.0,5086.0,4.6318764E-4
5087.0,5087.0,6.323909E-5
5088.0,5088.0,1.5935706E-4
5089.0,5089.0,2.4903077E-4
5090.0,5090.0,0.01080714
5091.0,5091.0,1.3980952E-4
5092.0,5092.0,0.037518017
5093.0,5093.0,0.014186742
5094.0,5094.0,0.002495565
5095.0,5095.0,3.0899675E-6
5096.0,5096.0,6.7131673E-6
5097.0,5097.0,1.8076923E-8
5098.0,5098.0,1.3089365E-4
5099.0,5099.0,0.004614484
5100.0,5100.0,1.2690725E-6
5101.0,5101.0,6.40561E-5
5102.0,5102.0,4.1542276E-6
5103.0,5103.0,0.0010017297
5104.0,5104.0,7.577201E-5
5105.0,5105.0,0.014602988
5106.0,5106.0,1.8885473E-4
5107.0,5107.0,0.0067564696
5108.0,5108.0,0.0016598637
5109.0,5109.0,2.9425856E-4
5110.0,5110.0,0.02724626
5111.0,5111.0,2.2650175E-4
5112.0,5112.0,6.903005E-5
5113.0,5113.0,1.5309785E-4
5114.0,5114.0,1.5492777E-5
5115.0,5115.0,2.961147E-8
5116.0,5116.0,0.0018949824
5117.0,5117.0,0.044658463
5118.0,5118.0,9.580084E-4
5119.0,5119.0,4.52005E-4
5120.0,5120.0,1.2249533E-8
5121.0,5121.0,1.1903754E-6
5122.0,5122.0,2.372771E-4
5123.0,5123.0,0.0019236342
5124.0,5124.0,0.0015577412
5125.0,5125.0,0.0039530224
5126.0,5126.0,0.010918293
5127.0,5127.0,3.4746574E-4
5128.0,5128.0,0.0023456963
5129.0,5129.0,0.002551754
5130.0,5130.0,0.0027749108
5131.0,5131.0,2.070616E-6
5132.0,5132.0,9.399526E-5
5133.0,5133.0,0.047962256
5134.0,5134.0,1.5751126E-5
5135.0,5135.0,0.015173003
5136.0,5136.0,9.693982E-6
5137.0,5137.0,2.6823007E-4
5138.0,5138.0,2.4175145E-6
5139.0,5139.0,1.383748E-4
5140.0,5140.0,2.988329E-4
5141.0,5141.0,3.308678E-4
5142.0,5142.0,0.021134049
5143.0,5143.0,0.015312954
5144.0,5144.0,0.0071003432
5145.0,5145.0,0.021190446
5146.0,5146.0,0.0031780775
5147.0,5147.0,4.0117555E-4
5148.0,5148.0,1.398261E-4
5149.0,5149.0,6.054957E-7
5150.0,5150.0,0.0010802695
5151.0,5151.0,3.0061457E-4
5152.0,5152.0,1.8540812E-5
5153.0,5153.0,0.0013590513
5154.0,5154.0,8.326933E-8
5155.0,5155.0,0.002154822
5156.0,5156.0,1.647608E-4
5157.0,5157.0,0.04161892
5158.0,5158.0,2.3592945E-6
5159.0,5159.0,0.007028242
5160.0,5160.0,3.5311882E-7
5161.0,5161.0,6.226394E-8
5162.0,5162.0,2.0532434E-4
5163.0,5163.0,2.1536612E-4
5164.0,5164.0,4.2661215E-4
5165.0,5165.0,3.045879E-5
5166.0,5166.0,2.5255522E-7
5167.0,5167.0,6.060645E-4
5168.0,5168.0,6.253971E-5
5169.0,5169.0,9.584817E-9
5170.0,5170.0,1.16567975E-7
5171.0,5171.0,4.3936574E-4
5172.0,5172.0,0.002295168
5173.0,5173.0,2.1568884E-4
5174.0,5174.0,1.6351593E-4
5175.0,5175.0,2.0805805E-4
5176.0,5176.0,4.0636986E-4
5177.0,5177.0,1.4167535E-5
5178.0,5178.0,0.05242904
5179.0,5179.0,2.8029643E-7
5180.0,5180.0,0.0106585715
5181.0,5181.0,9.596966E-5
5182.0,5182.0,3.3381202E-5
5183.0,5183.0,0.004761261
5184.0,5184.0,1.160625E-4
5185.0,5185.0,3.6191117E-4
5186.0,5186.0,0.0047860583
5187.0,5187.0,0.0142341135
5188.0,5188.0,4.6497592E-9
5189.0,5189.0,8.071914E-7
5190.0,5190.0,1.689017E-4
5191.0,5191.0,2.4531968E-4
5192.0,5192.0,2.9630814E-4
5193.0,5193.0,1.2765541E-4
5194.0,5194.0,3.0060844E-6
5195.0,5195.0,0.017867882
5196.0,5196.0,0.013313891
5197.0,5197.0,1.7859567E-4
5198.0,5198.0,7.989467E-4
5199.0,5199.0,2.7396588E-4
5200.0,5200.0,0.019033743
5201.0,5201.0,7.010814E-5
5202.0,5202.0,4.8957732E-5
5203.0,5203.0,2.669031E-4
5204.0,5204.0,8.6611936E-7
5205.0,5205.0,6.848536E-5
5206.0,5206.0,8.728364E-6
5207.0,5207.0,0.0026837909
5208.0,5208.0,1.231018E-4
5209.0,5209.0,7.4799097E-4
5210.0,5210.0,2.673454E-5
5211.0,5211.0,0.001431074
5212.0,5212.0,0.0013624429
5213.0,5213.0,0.017557956
5214.0,5214.0,5.435837E-6
5215.0,5215.0,5.307839E-4
5216.0,5216.0,8.9054987E-7
5217.0,5217.0,2.3991252E-6
5218.0,5218.0,0.0016400566
5219.0,5219.0,0.006942262
5220.0,5220.0,1.3341701E-4
5221.0,5221.0,0.002692443
5222.0,5222.0,1.3000448E-4
5223.0,5223.0,0.017717756
5224.0,5224.0,2.2100735E-6
5225.0,5225.0,0.0032361317
5226.0,5226.0,1.1370137E-4
5227.0,5227.0,3.8687917E-4
5228.0,5228.0,0.0033371528
5229.0,5229.0,0.0038574613
5230.0,5230.0,5.2817745E-7
5231.0,5231.0,0.008042882
5232.0,5232.0,2.3017298E-4
5233.0,5233.0,1.0214963E-4
5234.0,5234.0,8.1269224E-7
5235.0,5235.0,0.0015823337
5236.0,5236.0,0.0049522845
5237.0,5237.0,0.0017891888
5238.0,5238.0,7.928799E-4
5239.0,5239.0,0.019120952
5240.0,5240.0,0.012533942
5241.0,5241.0,5.582991E-4
5242.0,5242.0,1.5727969E-4
5243.0,5243.0,0.0049222116
5244.0,5244.0,3.9808734E-4
5245.0,5245.0,4.6440764E-6
5246.0,5246.0,3.1277412E-4
5247.0,5247.0,1.2061667E-8
5248.0,5248.0,4.8434384E-8
5249.0,5249.0,6.8841234E-4
5250.0,5250.0,0.001873405
5251.0,5251.0,4.7597544E-7
5252.0,5252.0,2.7859752E-4
5253.0,5253.0,0.009833242
5254.0,5254.0,6.93947E-4
5255.0,5255.0,1.885652E-4
5256.0,5256.0,2.1652628E-4
5257.0,5257.0,7.284405E-5
5258.0,5258.0,2.011929E-7
5259.0,5259.0,7.5623484E-6
5260.0,5260.0,0.0018531028
5261.0,5261.0,2.9480667E-4
5262.0,5262.0,4.6566032E-10
5263.0,5263.0,0.0010239795
5264.0,5264.0,0.0023321281
5265.0,5265.0,0.028316362
5266.0,5266.0,3.3243296E-6
5267.0,5267.0,1.0976156E-5
5268.0,5268.0,8.188883E-4
5269.0,5269.0,0.002259539
5270.0,5270.0,1.7994858E-5
5271.0,5271.0,0.008134176
5272.0,5272.0,0.010207501
5273.0,5273.0,5.102152E-4
5274.0,5274.0,3.4118842E-4
5275.0,5275.0,3.5663164E-4
5276.0,5276.0,0.0143563785
5277.0,5277.0,2.6113368E-5
5278.0,5278.0,3.7594629E-4
5279.0,5279.0,2.0101292E-4
5280.0,5280.0,9.404443E-4
5281.0,5281.0,0.0011364346
5282.0,5282.0,0.010023528
5283.0,5283.0,3.286526E-5
5284.0,5284.0,0.0035734554
5285.0,5285.0,4.2449063E-4
5286.0,5286.0,5.564645E-4
5287.0,5287.0,0.0051146657
5288.0,5288.0,2.3996941E-5
5289.0,5289.0,0.0012325472
5290.0,5290.0,0.014553043
5291.0,5291.0,2.17273E-4
5292.0,5292.0,2.0449837E-4
5293.0,5293.0,0.0016754642
5294.0,5294.0,1.557928E-4
5295.0,5295.0,0.009735026
5296.0,5296.0,3.8497777E-8
5297.0,5297.0,3.66654E-4
5298.0,5298.0,0.016765988
5299.0,5299.0,2.0536696E-7
5300.0,5300.0,4.549932E-5
5301.0,5301.0,0.033460964
5302.0,5302.0,0.0028797528
5303.0,5303.0,0.014855568
5304.0,5304.0,2.4353062E-6
5305.0,5305.0,0.009725029
5306.0,5306.0,3.9305864E-4
5307.0,5307.0,3.3507092E-4
5308.0,5308.0,1.5433264E-9
5309.0,5309.0,3.6220197E-4
5310.0,5310.0,1.0317819E-5
5311.0,5311.0,5.6396285E-4
5312.0,5312.0,0.0011287456
5313.0,5313.0,5.193021E-4
5314.0,5314.0,8.010025E-5
5315.0,5315.0,2.671876E-7
5316.0,5316.0,2.543365E-4
5317.0,5317.0,1.0603734E-5
5318.0,5318.0,0.0051575983
5319.0,5319.0,2.5086568E-4
5320.0,5320.0,3.4245907E-4
5321.0,5321.0,9.140621E-4
5322.0,5322.0,1.3414116E-5
5323.0,5323.0,7.770369E-7
5324.0,5324.0,6.160223E-4
5325.0,5325.0,0.00611195
5326.0,5326.0,5.114205E-4
5327.0,5327.0,9.486492E-6
5328.0,5328.0,1.663825E-4
5329.0,5329.0,0.0029287424
5330.0,5330.0,3.446009E-5
5331.0,5331.0,0.023246583
5332.0,5332.0,0.014200688
5333.0,5333.0,0.0011565731
5334.0,5334.0,0.0017641981
5335.0,5335.0,0.023167238
5336.0,5336.0,1.301519E-4
5337.0,5337.0,0.0033419884
5338.0,5338.0,0.0062215896
5339.0,5339.0,2.0123018E-8
5340.0,5340.0,0.0051102373
5341.0,5341.0,1.08918545E-8
5342.0,5342.0,0.011775182
5343.0,5343.0,3.0101847E-7
5344.0,5344.0,9.871711E-4
5345.0,5345.0,0.009632352
5346.0,5346.0,3.9680767E-10
5347.0,5347.0,3.9084844E-6
5348.0,5348.0,1.2747499E-5
5349.0,5349.0,3.5838687E-4
5350.0,5350.0,2.3100576E-4
5351.0,5351.0,0.013950864
5352.0,5352.0,1.6890985E-5
5353.0,5353.0,9.3441305E-4
5354.0,5354.0,7.429384E-4
5355.0,5355.0,2.0289434E-4
5356.0,5356.0,5.6582144E-7
5357.0,5357.0,0.0040538535
5358.0,5358.0,1.2149229E-4
5359.0,5359.0,1.4039717E-4
5360.0,5360.0,0.0010369839
5361.0,5361.0,0.0010172934
5362.0,5362.0,2.2390457E-4
5363.0,5363.0,3.3721803E-6
5364.0,5364.0,3.7554084E-4
5365.0,5365.0,4.5761958E-4
5366.0,5366.0,9.55839E-6
5367.0,5367.0,0.0018082318
5368.0,5368.0,3.606763E-8
5369.0,5369.0,0.016626753
5370.0,5370.0,2.696476E-4
5371.0,5371.0,0.0066043176
5372.0,5372.0,3.6310048E-6
5373.0,5373.0,0.0013753483
5374.0,5374.0,0.020531684
5375.0,5375.0,0.0014512864
5376.0,5376.0,1.41942635E-8
5377.0,5377.0,6.27251E-4
5378.0,5378.0,1.988538E-7
5379.0,5379.0,5.220111E-4
5380.0,5380.0,4.3720746E-4
5381.0,5381.0,1.672366E-5
5382.0,5382.0,0.019876454
5383.0,5383.0,0.004098976
5384.0,5384.0,0.005235631
5385.0,5385.0,0.00486616
5386.0,5386.0,0.012256648
5387.0,5387.0,2.0775384E-4
5388.0,5388.0,0.039528146
5389.0,5389.0,7.19197E-7
5390.0,5390.0,0.005434577
5391.0,5391.0,9.091715E-4
5392.0,5392.0,2.5874423E-8
5393.0,5393.0,2.4022422E-4
5394.0,5394.0,0.0011549009
5395.0,5395.0,4.977145E-4
5396.0,5396.0,0.019020775
5397.0,5397.0,1.9740031E-4
5398.0,5398.0,2.4796002E-8
5399.0,5399.0,2.1574697E-4
5400.0,5400.0,9.9125586E-8
5401.0,5401.0,3.0495585E-7
5402.0,5402.0,0.017311485
5403.0,5403.0,7.0161436E-4
5404.0,5404.0,0.0014170951
5405.0,5405.0,0.015324192
5406.0,5406.0,1.8327219E-5
5407.0,5407.0,1.2553587E-4
5408.0,5408.0,0.013971515
5409.0,5409.0,8.887193E-5
5410.0,5410.0,5.709892E-6
5411.0,5411.0,0.015564014
5412.0,5412.0,0.0046689115
5413.0,5413.0,0.001541166
5414.0,5414.0,0.0019064081
5415.0,5415.0,5.9037376E-4
5416.0,5416.0,0.028638348
5417.0,5417.0,0.0020661699
5418.0,5418.0,6.5332447E-6
5419.0,5419.0,3.3741936E-4
5420.0,5420.0,2.5422475E-4
5421.0,5421.0,1.8387784E-4
5422.0,5422.0,1.4041166E-4
5423.0,5423.0,6.673851E-7
5424.0,5424.0,9.363503E-4
5425.0,5425.0,6.084561E-8
5426.0,5426.0,0.0039758403
5427.0,5427.0,0.004213599
5428.0,5428.0,4.5622444E-5
5429.0,5429.0,2.5974913E-4
5430.0,5430.0,0.0012194143
5431.0,5431.0,1.0454811E-4
5432.0,5432.0,2.030006E-4
5433.0,5433.0,1.0564338E-4
5434.0,5434.0,7.3945755E-4
5435.0,5435.0,5.0306454E-4
5436.0,5436.0,0.0010343124
5437.0,5437.0,5.8290044E-7
5438.0,5438.0,1.941332E-4
5439.0,5439.0,3.2628883E-5
5440.0,5440.0,1.2989866E-4
5441.0,5441.0,1.1802493E-6
5442.0,5442.0,0.0039077583
5443.0,5443.0,0.0032077904
5444.0,5444.0,2.271475E-6
5445.0,5445.0,1.5835538E-4
5446.0,5446.0,9.3744905E-9
5447.0,5447.0,2.2935391E-4
5448.0,5448.0,2.740983E-4
5449.0,5449.0,0.010467613
5450.0,5450.0,1.7911235E-4
5451.0,5451.0,6.718099E-5
5452.0,5452.0,7.630156E-4
5453.0,5453.0,4.4706394E-6
5454.0,5454.0,0.0020154247
5455.0,5455.0,2.959093E-5
5456.0,5456.0,4.033478E-4
5457.0,5457.0,1.03257065E-7
5458.0,5458.0,0.032708213
5459.0,5459.0,7.473674E-8
5460.0,5460.0,1.4490458E-4
5461.0,5461.0,6.0988185E-8
5462.0,5462.0,0.025650227
5463.0,5463.0,0.0018515737
5464.0,5464.0,5.788094E-7
5465.0,5465.0,0.0024254532
5466.0,5466.0,0.017283205
5467.0,5467.0,7.783754E-9
5468.0,5468.0,6.735369E-5
5469.0,5469.0,5.48523E-4
5470.0,5470.0,0.00726518
5471.0,5471.0,2.27958E-4
5472.0,5472.0,3.8583164E-7
5473.0,5473.0,5.173865E-5
5474.0,5474.0,2.8426305E-7
5475.0,5475.0,3.8284846E-4
5476.0,5476.0,4.333724E-4
5477.0,5477.0,2.9141895E-5
5478.0,5478.0,6.655693E-4
5479.0,5479.0,1.7525877E-4
5480.0,5480.0,3.6163378E-6
5481.0,5481.0,0.021891525
5482.0,5482.0,1.6462522E-4
5483.0,5483.0,2.3310387E-4
5484.0,5484.0,3.8620203E-7
5485.0,5485.0,1.966312E-4
5486.0,5486.0,3.3473214E-7
5487.0,5487.0,9.82278E-4
5488.0,5488.0,0.0028054551
5489.0,5489.0,9.795691E-6
5490.0,5490.0,0.013271441
5491.0,5491.0,3.5977639E-9
5492.0,5492.0,1.267415E-6
5493.0,5493.0,2.523874E-4
5494.0,5494.0,7.581866E-5
5495.0,5495.0,6.4250926E-4
5496.0,5496.0,5.604216E-4
5497.0,5497.0,3.2618523E-4
5498.0,5498.0,2.4542492E-4
5499.0,5499.0,0.0013243185
5500.0,5500.0,4.227528E-9
5501.0,5501.0,0.0017444153
5502.0,5502.0,5.758097E-4
5503.0,5503.0,3.1354616E-4
5504.0,5504.0,2.4967529E-5
5505.0,5505.0,1.5764932E-5
5506.0,5506.0,6.2481486E-5
5507.0,5507.0,0.009260794
5508.0,5508.0,7.8080024E-4
5509.0,5509.0,4.1934793E-4
5510.0,5510.0,6.747387E-4
5511.0,5511.0,2.8275736E-4
5512.0,5512.0,1.2755652E-4
5513.0,5513.0,1.1341215E-4
5514.0,5514.0,5.954278E-4
5515.0,5515.0,1.4197941E-6
5516.0,5516.0,2.7711575E-8
5517.0,5517.0,4.099579E-4
5518.0,5518.0,2.7414077E-4
5519.0,5519.0,0.0011988771
5520.0,5520.0,0.0043390705
5521.0,5521.0,0.013020469
5522.0,5522.0,0.0024073278
5523.0,5523.0,1.3102741E-6
5524.0,5524.0,0.019142069
5525.0,5525.0,0.0032111718
5526.0,5526.0,3.2834514E-4
5527.0,5527.0,2.3215345E-7
5528.0,5528.0,9.064154E-6
5529.0,5529.0,5.7832376E-6
5530.0,5530.0,0.011181539
5531.0,5531.0,0.005615101
5532.0,5532.0,1.6955042E-8
5533.0,5533.0,2.2333202E-6
5534.0,5534.0,1.8745032E-8
5535.0,5535.0,2.7011558E-5
5536.0,5536.0,3.313687E-4
5537.0,5537.0,2.1689066E-4
5538.0,5538.0,2.5259083E-4
5539.0,5539.0,4.5913487E-7
5540.0,5540.0,0.026306275
5541.0,5541.0,0.0079263
5542.0,5542.0,2.531993E-4
5543.0,5543.0,4.0087237E-8
5544.0,5544.0,1.4570878E-4
5545.0,5545.0,0.0019700227
5546.0,5546.0,0.024709543
5547.0,5547.0,1.11282396E-4
5548.0,5548.0,3.2170844E-4
5549.0,5549.0,1.15753435E-4
5550.0,5550.0,1.138364E-8
5551.0,5551.0,0.005776471
5552.0,5552.0,0.020235924
5553.0,5553.0,0.007648852
5554.0,5554.0,0.0050527905
5555.0,5555.0,1.6113048E-4
5556.0,5556.0,7.7354884E-10
5557.0,5557.0,2.6070187E-4
5558.0,5558.0,0.014394996
5559.0,5559.0,3.8177794E-4
5560.0,5560.0,0.0066199885
5561.0,5561.0,2.9457323E-4
5562.0,5562.0,4.936501E-4
5563.0,5563.0,0.030433182
5564.0,5564.0,4.7432254E-6
5565.0,5565.0,2.2276503E-4
5566.0,5566.0,0.048464056
5567.0,5567.0,8.944973E-5
5568.0,5568.0,2.1360138E-4
5569.0,5569.0,1.6823437E-4
5570.0,5570.0,0.007091656
5571.0,5571.0,2.4548646E-5
5572.0,5572.0,7.806144E-5
5573.0,5573.0,6.7414454E-5
5574.0,5574.0,3.5724905E-4
5575.0,5575.0,5.3522826E-9
5576.0,5576.0,2.9543714E-4
5577.0,5577.0,3.4799616E-4
5578.0,5578.0,9.680206E-8
5579.0,5579.0,0.010343706
5580.0,5580.0,0.0029280947
5581.0,5581.0,0.008290712
5582.0,5582.0,2.4539573E-4
5583.0,5583.0,0.008167552
5584.0,5584.0,7.0772224E-8
5585.0,5585.0,5.215708E-7
5586.0,5586.0,1.1400488E-4
5587.0,5587.0,0.009729755
5588.0,5588.0,0.010937053
5589.0,5589.0,1.129671E-6
5590.0,5590.0,0.011457456
5591.0,5591.0,0.028284542
5592.0,5592.0,1.0317867E-6
5593.0,5593.0,2.0980326E-4
5594.0,5594.0,2.3640087E-8
5595.0,5595.0,2.0155205E-6
5596.0,5596.0,4.4209644E-4
5597.0,5597.0,2.825261E-9
5598.0,5598.0,2.0726173E-8
5599.0,5599.0,5.85627E-4
5600.0,5600.0,0.014269771
5601.0,5601.0,1.21512196E-4
5602.0,5602.0,0.0018872325
5603.0,5603.0,0.0142406635
5604.0,5604.0,2.5212532E-4
5605.0,5605.0,7.724911E-4
5606.0,5606.0,0.0017359542
5607.0,5607.0,1.3297139E-4
5608.0,5608.0,0.004403753
5609.0,5609.0,4.2114443E-5
5610.0,5610.0,0.014837015
5611.0,5611.0,1.1891233E-6
5612.0,5612.0,0.05545813
5613.0,5613.0,9.740209E-5
5614.0,5614.0,3.1789113E-4
5615.0,5615.0,2.9974515E-4
5616.0,5616.0,3.9671295E-4
5617.0,5617.0,9.934643E-5
5618.0,5618.0,4.4791985E-5
5619.0,5619.0,0.0029663695
5620.0,5620.0,1.3809937E-6
5621.0,5621.0,9.175964E-4
5622.0,5622.0,3.591966E-4
5623.0,5623.0,0.008714833
5624.0,5624.0,9.7494206E-4
5625.0,5625.0,3.1781918E-4
5626.0,5626.0,1.7587451E-9
5627.0,5627.0,0.0010581719
5628.0,5628.0,1.8018638E-4
5629.0,5629.0,5.6624174E-7
5630.0,5630.0,0.0024850904
5631.0,5631.0,0.02108855
5632.0,5632.0,0.0026655372
5633.0,5633.0,0.002000879
5634.0,5634.0,0.0017185784
5635.0,5635.0,0.011298683
5636.0,5636.0,1.777257E-6
5637.0,5637.0,0.021372039
5638.0,5638.0,0.0028798077
5639.0,5639.0,4.218931E-4
5640.0,5640.0,0.002602636
5641.0,5641.0,0.0045753745
5642.0,5642.0,0.026923815
5643.0,5643.0,6.170513E-7
5644.0,5644.0,1.8627959E-4
