x,y,species avg
4874.0,4874.0,0.29297492
4875.0,4875.0,0.10515177
4876.0,4876.0,6.2451445E-6
4877.0,4877.0,2.3455448E-6
4878.0,4878.0,3.9409165E-4
4879.0,4879.0,1.1069691E-8
4880.0,4880.0,0.035268407
4881.0,4881.0,9.9071E-4
4882.0,4882.0,0.011790216
4883.0,4883.0,0.035313256
4884.0,4884.0,1.3249629E-8
4885.0,4885.0,0.0015782397
4886.0,4886.0,0.0011408302
4887.0,4887.0,0.0013775987
4888.0,4888.0,1.2148975E-6
4889.0,4889.0,3.3870657E-4
4890.0,4890.0,0.0012451188
4891.0,4891.0,0.009247406
4892.0,4892.0,0.6812068
4893.0,4893.0,0.025264483
4894.0,4894.0,0.0011192933
4895.0,4895.0,0.1563324
4896.0,4896.0,4.6449724E-5
4897.0,4897.0,4.9866876E-4
4898.0,4898.0,0.008308917
4899.0,4899.0,1.7326207E-7
4900.0,4900.0,0.0049292557
4901.0,4901.0,2.383237E-5
4902.0,4902.0,4.853036E-4
4903.0,4903.0,0.0029513543
4904.0,4904.0,7.770624E-6
4905.0,4905.0,4.2292513E-6
4906.0,4906.0,0.007164563
4907.0,4907.0,5.4749986E-4
4908.0,4908.0,0.003895335
4909.0,4909.0,0.05215682
4910.0,4910.0,0.014505675
4911.0,4911.0,6.979181E-4
4912.0,4912.0,0.019202095
4913.0,4913.0,4.3093885E-5
4914.0,4914.0,3.5313782E-4
4915.0,4915.0,0.37330845
4916.0,4916.0,8.8132355E-9
4917.0,4917.0,0.016369294
4918.0,4918.0,1.8503191E-4
4919.0,4919.0,4.0372445E-8
4920.0,4920.0,2.4505284E-6
4921.0,4921.0,5.1936324E-5
4922.0,4922.0,0.005987124
4923.0,4923.0,2.6663355E-7
4924.0,4924.0,6.35094E-5
4925.0,4925.0,0.006642401
4926.0,4926.0,0.2330068
4927.0,4927.0,0.0011394479
4928.0,4928.0,9.873088E-4
4929.0,4929.0,0.00429785
4930.0,4930.0,4.16009E-4
4931.0,4931.0,8.022887E-4
4932.0,4932.0,3.452664E-4
4933.0,4933.0,8.093189E-6
4934.0,4934.0,1.8178397E-6
4935.0,4935.0,0.0045841006
4936.0,4936.0,6.2087754E-4
4937.0,4937.0,0.010651312
4938.0,4938.0,1.9246108E-6
4939.0,4939.0,0.13845274
4940.0,4940.0,0.014631599
4941.0,4941.0,0.02970972
4942.0,4942.0,0.012247608
4943.0,4943.0,1.8838783E-8
4944.0,4944.0,3.4713163E-4
4945.0,4945.0,2.2053013E-7
4946.0,4946.0,0.04574307
4947.0,4947.0,0.31046298
4948.0,4948.0,0.06641839
4949.0,4949.0,2.5698854E-4
4950.0,4950.0,0.0012995916
4951.0,4951.0,8.780632E-5
4952.0,4952.0,5.654154E-4
4953.0,4953.0,3.2377047E-5
4954.0,4954.0,0.17451602
4955.0,4955.0,1.0091444E-6
4956.0,4956.0,0.0028606171
4957.0,4957.0,0.0014835993
4958.0,4958.0,9.809345E-4
4959.0,4959.0,0.021894626
4960.0,4960.0,1.6130808E-4
4961.0,4961.0,0.009846766
4962.0,4962.0,0.0017345189
4963.0,4963.0,0.0017669275
4964.0,4964.0,0.048229937
4965.0,4965.0,0.44375008
4966.0,4966.0,1.1094135E-4
4967.0,4967.0,3.6825734E-4
4968.0,4968.0,1.1940436E-5
4969.0,4969.0,5.238619E-4
4970.0,4970.0,0.055393297
4971.0,4971.0,0.008104189
4972.0,4972.0,0.0029874993
4973.0,4973.0,0.0011359086
4974.0,4974.0,6.165732E-4
4975.0,4975.0,0.0021005752
4976.0,4976.0,0.16759233
4977.0,4977.0,1.3989255E-6
4978.0,4978.0,0.01716065
4979.0,4979.0,1.0584015E-8
4980.0,4980.0,9.1718626E-4
4981.0,4981.0,4.652513E-4
4982.0,4982.0,0.10796383
4983.0,4983.0,0.073341854
4984.0,4984.0,0.015557787
4985.0,4985.0,5.6033423E-7
4986.0,4986.0,0.4557501
4987.0,4987.0,0.010616615
4988.0,4988.0,0.0058469647
4989.0,4989.0,0.003033693
4990.0,4990.0,0.13298643
4991.0,4991.0,1.2711909E-5
4992.0,4992.0,7.7119895E-4
4993.0,4993.0,0.001832276
4994.0,4994.0,4.3382897E-4
4995.0,4995.0,2.6581286E-9
4996.0,4996.0,8.629199E-8
4997.0,4997.0,0.06575258
4998.0,4998.0,1.0759672E-5
4999.0,4999.0,0.0069453344
5000.0,5000.0,2.1714182E-4
5001.0,5001.0,0.014008601
5002.0,5002.0,1.262346E-8
5003.0,5003.0,0.0017375337
5004.0,5004.0,0.0033191447
5005.0,5005.0,0.004930828
5006.0,5006.0,7.5622114E-7
5007.0,5007.0,9.6234505E-9
5008.0,5008.0,3.1089064E-4
5009.0,5009.0,0.0034939966
5010.0,5010.0,4.414986E-8
5011.0,5011.0,0.7901462
5012.0,5012.0,0.22599418
5013.0,5013.0,5.8644866E-5
5014.0,5014.0,0.0015639527
5015.0,5015.0,2.19142E-6
5016.0,5016.0,0.2159466
5017.0,5017.0,5.769824E-4
5018.0,5018.0,2.0564775E-4
5019.0,5019.0,0.0010673875
5020.0,5020.0,0.038032927
5021.0,5021.0,4.126914E-7
5022.0,5022.0,0.0043776417
5023.0,5023.0,0.0017904359
5024.0,5024.0,0.12581474
5025.0,5025.0,0.03056424
5026.0,5026.0,0.08774753
5027.0,5027.0,0.013580868
5028.0,5028.0,0.016543474
5029.0,5029.0,9.902732E-8
5030.0,5030.0,0.0014513136
5031.0,5031.0,6.726563E-4
5032.0,5032.0,1.1486823E-5
5033.0,5033.0,1.0757242E-6
5034.0,5034.0,2.708028E-4
5035.0,5035.0,0.3070166
5036.0,5036.0,2.2559613E-4
5037.0,5037.0,0.0016196624
5038.0,5038.0,1.0107711E-8
5039.0,5039.0,1.2187364E-8
5040.0,5040.0,6.2442233E-4
5041.0,5041.0,1.8867612E-4
5042.0,5042.0,0.009183715
5043.0,5043.0,2.1671902E-5
5044.0,5044.0,2.2779206E-4
5045.0,5045.0,0.0013148037
5046.0,5046.0,8.102668E-4
5047.0,5047.0,0.5703925
5048.0,5048.0,0.002612594
5049.0,5049.0,0.50169003
5050.0,5050.0,2.6828001E-8
5051.0,5051.0,0.058442637
5052.0,5052.0,7.092535E-4
5053.0,5053.0,2.6139048E-6
5054.0,5054.0,0.0019108026
5055.0,5055.0,0.093312554
5056.0,5056.0,0.0013081493
5057.0,5057.0,9.319428E-6
5058.0,5058.0,0.012663046
5059.0,5059.0,0.026079316
5060.0,5060.0,0.008552001
5061.0,5061.0,0.007877545
5062.0,5062.0,0.019659992
5063.0,5063.0,0.18462755
5064.0,5064.0,1.4357517E-9
5065.0,5065.0,4.6696112E-4
5066.0,5066.0,9.3164607E-7
5067.0,5067.0,0.6765876
5068.0,5068.0,0.0021996282
5069.0,5069.0,0.022620402
5070.0,5070.0,0.12528645
5071.0,5071.0,0.6830127
5072.0,5072.0,0.008776362
5073.0,5073.0,1.0647587E-8
5074.0,5074.0,4.3500072E-4
5075.0,5075.0,0.0015130953
5076.0,5076.0,0.0108229285
5077.0,5077.0,0.02383193
5078.0,5078.0,0.07360287
5079.0,5079.0,6.885012E-7
5080.0,5080.0,1.6268871E-4
5081.0,5081.0,4.3878014E-8
5082.0,5082.0,8.775639E-8
5083.0,5083.0,5.685981E-4
5084.0,5084.0,0.15190676
5085.0,5085.0,7.884098E-4
5086.0,5086.0,0.003904062
5087.0,5087.0,3.770827E-4
5088.0,5088.0,7.7506836E-4
5089.0,5089.0,9.637599E-4
5090.0,5090.0,0.073930494
5091.0,5091.0,9.356752E-4
5092.0,5092.0,0.25569993
5093.0,5093.0,0.3632346
5094.0,5094.0,0.020321509
5095.0,5095.0,9.239731E-6
5096.0,5096.0,2.3937331E-5
5097.0,5097.0,3.5219255E-8
5098.0,5098.0,3.995233E-4
5099.0,5099.0,0.036329594
5100.0,5100.0,3.9471342E-6
5101.0,5101.0,4.220788E-4
5102.0,5102.0,1.6494467E-5
5103.0,5103.0,0.005637444
5104.0,5104.0,3.2352994E-4
5105.0,5105.0,0.46884906
5106.0,5106.0,9.1774727E-4
5107.0,5107.0,0.041335125
5108.0,5108.0,0.011840193
5109.0,5109.0,0.0018878748
5110.0,5110.0,0.19170457
5111.0,5111.0,8.4142835E-4
5112.0,5112.0,4.4107228E-4
5113.0,5113.0,4.7399732E-4
5114.0,5114.0,7.474143E-5
5115.0,5115.0,6.313441E-8
5116.0,5116.0,0.0072057256
5117.0,5117.0,0.36946627
5118.0,5118.0,0.0026552675
5119.0,5119.0,0.0035056742
5120.0,5120.0,2.4824695E-8
5121.0,5121.0,3.6795934E-6
5122.0,5122.0,7.297625E-4
5123.0,5123.0,0.011110759
5124.0,5124.0,0.01293243
5125.0,5125.0,0.052609965
5126.0,5126.0,0.1312643
5127.0,5127.0,0.0013165654
5128.0,5128.0,0.024154386
5129.0,5129.0,0.015111653
5130.0,5130.0,0.010121196
5131.0,5131.0,5.972371E-6
5132.0,5132.0,5.379536E-4
5133.0,5133.0,0.6763364
5134.0,5134.0,5.4561104E-5
5135.0,5135.0,0.15741402
5136.0,5136.0,3.2825392E-5
5137.0,5137.0,9.4109826E-4
5138.0,5138.0,5.7465427E-6
5139.0,5139.0,5.7691615E-4
5140.0,5140.0,0.0011273607
5141.0,5141.0,0.0023769848
5142.0,5142.0,0.620938
5143.0,5143.0,0.08509559
5144.0,5144.0,0.054618802
5145.0,5145.0,0.28150538
5146.0,5146.0,0.020177616
5147.0,5147.0,0.002293731
5148.0,5148.0,4.253239E-4
5149.0,5149.0,1.4184501E-6
5150.0,5150.0,0.005266194
5151.0,5151.0,0.0010992896
5152.0,5152.0,6.006067E-5
5153.0,5153.0,0.009040008
5154.0,5154.0,2.194938E-7
5155.0,5155.0,0.016601153
5156.0,5156.0,0.001050865
5157.0,5157.0,0.4133692
5158.0,5158.0,6.6242455E-6
5159.0,5159.0,0.088399634
5160.0,5160.0,9.014227E-7
5161.0,5161.0,1.3275556E-7
5162.0,5162.0,9.623831E-4
5163.0,5163.0,6.892573E-4
5164.0,5164.0,0.0032803772
5165.0,5165.0,1.8101725E-4
5166.0,5166.0,5.785889E-7
5167.0,5167.0,0.002026391
5168.0,5168.0,3.1475973E-4
5169.0,5169.0,2.0553772E-8
5170.0,5170.0,2.7577238E-7
5171.0,5171.0,0.0030215355
5172.0,5172.0,0.009819645
5173.0,5173.0,6.4604526E-4
5174.0,5174.0,6.95125E-4
5175.0,5175.0,0.0010255013
5176.0,5176.0,0.0030662883
5177.0,5177.0,6.0345174E-5
5178.0,5178.0,0.23029935
5179.0,5179.0,6.8833873E-7
5180.0,5180.0,0.09056402
5181.0,5181.0,5.931288E-4
5182.0,5182.0,1.5089934E-4
5183.0,5183.0,0.048938382
5184.0,5184.0,4.5165975E-4
5185.0,5185.0,0.0013609921
5186.0,5186.0,0.026397219
5187.0,5187.0,0.62585264
5188.0,5188.0,9.055277E-9
5189.0,5189.0,1.8689293E-6
5190.0,5190.0,0.0011616272
5191.0,5191.0,7.11685E-4
5192.0,5192.0,0.0010521221
5193.0,5193.0,3.466731E-4
5194.0,5194.0,8.92851E-6
5195.0,5195.0,0.18131927
5196.0,5196.0,0.17754517
5197.0,5197.0,8.4078277E-4
5198.0,5198.0,0.0030490751
5199.0,5199.0,0.0011446513
5200.0,5200.0,0.61085546
5201.0,5201.0,4.126638E-4
5202.0,5202.0,1.3906395E-4
5203.0,5203.0,0.0011263175
5204.0,5204.0,2.7200435E-6
5205.0,5205.0,2.527041E-4
5206.0,5206.0,3.3276145E-5
5207.0,5207.0,0.0117049385
5208.0,5208.0,3.481943E-4
5209.0,5209.0,0.004689226
5210.0,5210.0,9.745662E-5
5211.0,5211.0,0.01630643
5212.0,5212.0,0.011040431
5213.0,5213.0,0.092293866
5214.0,5214.0,1.08469185E-5
5215.0,5215.0,0.0040690075
5216.0,5216.0,7.98853E-7
5217.0,5217.0,8.947796E-6
5218.0,5218.0,0.011418537
5219.0,5219.0,0.09263063
5220.0,5220.0,4.7580036E-4
5221.0,5221.0,0.016433746
5222.0,5222.0,3.6239193E-4
5223.0,5223.0,0.16352643
5224.0,5224.0,7.472482E-6
5225.0,5225.0,0.044890597
5226.0,5226.0,6.711693E-4
5227.0,5227.0,0.0015250248
5228.0,5228.0,0.01943896
5229.0,5229.0,0.022001343
5230.0,5230.0,1.4629043E-6
5231.0,5231.0,0.04693774
5232.0,5232.0,0.0011568342
5233.0,5233.0,4.587526E-4
5234.0,5234.0,2.6126183E-6
5235.0,5235.0,0.010810787
5236.0,5236.0,0.03287432
5237.0,5237.0,0.009654465
5238.0,5238.0,0.0045162933
5239.0,5239.0,0.14678793
5240.0,5240.0,0.14589372
5241.0,5241.0,0.00470174
5242.0,5242.0,7.761111E-4
5243.0,5243.0,0.055912465
5244.0,5244.0,0.0016304966
5245.0,5245.0,1.3716534E-5
5246.0,5246.0,0.0016852234
5247.0,5247.0,2.201861E-8
5248.0,5248.0,1.0057529E-7
5249.0,5249.0,0.003446923
5250.0,5250.0,0.022724805
5251.0,5251.0,1.2294471E-6
5252.0,5252.0,0.0013262108
5253.0,5253.0,0.09804512
5254.0,5254.0,0.003043323
5255.0,5255.0,9.916695E-4
5256.0,5256.0,0.0013421719
5257.0,5257.0,3.8623594E-4
5258.0,5258.0,5.2746213E-7
5259.0,5259.0,1.1506275E-5
5260.0,5260.0,0.009727991
5261.0,5261.0,0.0011378665
5262.0,5262.0,7.5403367E-10
5263.0,5263.0,0.0053941095
5264.0,5264.0,0.026437359
5265.0,5265.0,0.4478868
5266.0,5266.0,1.09046505E-5
5267.0,5267.0,2.4144862E-5
5268.0,5268.0,0.0036594786
5269.0,5269.0,0.010901252
5270.0,5270.0,8.13748E-5
5271.0,5271.0,0.9311405
5272.0,5272.0,0.7990173
5273.0,5273.0,0.0011974478
5274.0,5274.0,0.0023994194
5275.0,5275.0,0.0013686765
5276.0,5276.0,0.15225372
5277.0,5277.0,1.05843144E-4
5278.0,5278.0,0.0012889092
5279.0,5279.0,5.5028294E-4
5280.0,5280.0,0.0033231655
5281.0,5281.0,0.0052310126
5282.0,5282.0,0.16534689
5283.0,5283.0,1.3141063E-4
5284.0,5284.0,0.010921219
5285.0,5285.0,0.0013520557
5286.0,5286.0,0.004414562
5287.0,5287.0,0.041895654
5288.0,5288.0,9.558207E-5
5289.0,5289.0,0.007933929
5290.0,5290.0,0.093813494
5291.0,5291.0,0.0011643292
5292.0,5292.0,9.476619E-4
5293.0,5293.0,0.020508975
5294.0,5294.0,7.4997643E-4
5295.0,5295.0,0.1356582
5296.0,5296.0,8.29036E-8
5297.0,5297.0,0.0016417023
5298.0,5298.0,0.554173
5299.0,5299.0,5.600713E-7
5300.0,5300.0,2.100665E-4
5301.0,5301.0,0.70108664
5302.0,5302.0,0.022888258
5303.0,5303.0,0.081749275
5304.0,5304.0,7.689153E-6
5305.0,5305.0,0.065237194
5306.0,5306.0,0.0017465341
5307.0,5307.0,0.0024630518
5308.0,5308.0,2.6262181E-9
5309.0,5309.0,0.0022994676
5310.0,5310.0,3.1199754E-5
5311.0,5311.0,0.0031400342
5312.0,5312.0,0.005272752
5313.0,5313.0,0.0034619556
5314.0,5314.0,3.2157722E-4
5315.0,5315.0,6.4787884E-7
5316.0,5316.0,0.0018108805
5317.0,5317.0,4.345258E-5
5318.0,5318.0,0.051773988
5319.0,5319.0,8.883242E-4
5320.0,5320.0,0.0017092492
5321.0,5321.0,0.003895576
5322.0,5322.0,1.932143E-5
5323.0,5323.0,2.1961373E-6
5324.0,5324.0,0.002707292
5325.0,5325.0,0.057662845
5326.0,5326.0,0.0029622973
5327.0,5327.0,3.786212E-5
5328.0,5328.0,4.9540616E-4
5329.0,5329.0,0.019611089
5330.0,5330.0,1.17897245E-4
5331.0,5331.0,0.81496817
5332.0,5332.0,0.24023724
5333.0,5333.0,0.004953248
5334.0,5334.0,0.012104758
5335.0,5335.0,0.1718452
5336.0,5336.0,3.5412816E-4
5337.0,5337.0,0.035785932
5338.0,5338.0,0.06418632
5339.0,5339.0,3.9048693E-8
5340.0,5340.0,0.0710272
5341.0,5341.0,2.4596336E-8
5342.0,5342.0,0.6566559
5343.0,5343.0,8.162179E-7
5344.0,5344.0,0.0070121237
5345.0,5345.0,0.036167726
5346.0,5346.0,5.8812666E-10
5347.0,5347.0,7.116463E-6
5348.0,5348.0,4.4221615E-5
5349.0,5349.0,0.0011285763
5350.0,5350.0,0.0011933434
5351.0,5351.0,0.40346533
5352.0,5352.0,5.626383E-5
5353.0,5353.0,0.006417161
5354.0,5354.0,0.0041634184
5355.0,5355.0,9.713568E-4
5356.0,5356.0,1.6456088E-6
5357.0,5357.0,0.011229259
5358.0,5358.0,5.6591426E-4
5359.0,5359.0,4.5959651E-4
5360.0,5360.0,0.0054808524
5361.0,5361.0,0.005193977
5362.0,5362.0,8.3824596E-4
5363.0,5363.0,1.1391902E-5
5364.0,5364.0,0.0016733075
5365.0,5365.0,0.0020931417
5366.0,5366.0,3.807777E-5
5367.0,5367.0,0.012970685
5368.0,5368.0,7.858143E-8
5369.0,5369.0,0.12634417
5370.0,5370.0,0.0010761203
5371.0,5371.0,0.07200772
5372.0,5372.0,1.2110071E-5
5373.0,5373.0,0.0076073515
5374.0,5374.0,0.6952763
5375.0,5375.0,0.0053749816
5376.0,5376.0,2.6818231E-8
5377.0,5377.0,0.0030847779
5378.0,5378.0,5.350472E-7
5379.0,5379.0,0.0025977157
5380.0,5380.0,0.001382594
5381.0,5381.0,6.203998E-5
5382.0,5382.0,0.23564956
5383.0,5383.0,0.04137493
5384.0,5384.0,0.033341642
5385.0,5385.0,0.07085007
5386.0,5386.0,0.21894923
5387.0,5387.0,6.4070564E-4
5388.0,5388.0,0.28081372
5389.0,5389.0,1.8770032E-6
5390.0,5390.0,0.028785806
5391.0,5391.0,0.005300118
5392.0,5392.0,5.3554395E-8
5393.0,5393.0,0.0014148881
5394.0,5394.0,0.008906059
5395.0,5395.0,0.002460634
5396.0,5396.0,0.0802065
5397.0,5397.0,0.0013839884
5398.0,5398.0,4.8079592E-8
5399.0,5399.0,8.2738715E-4
5400.0,5400.0,2.4576192E-7
5401.0,5401.0,8.299729E-7
5402.0,5402.0,0.12922087
5403.0,5403.0,0.0071939547
5404.0,5404.0,0.0046434337
5405.0,5405.0,0.08299897
5406.0,5406.0,7.300384E-5
5407.0,5407.0,8.7880116E-4
5408.0,5408.0,0.20831598
5409.0,5409.0,5.383E-4
5410.0,5410.0,1.798633E-5
5411.0,5411.0,0.878901
5412.0,5412.0,0.027183147
5413.0,5413.0,0.012263503
5414.0,5414.0,0.0131319
5415.0,5415.0,0.004046768
5416.0,5416.0,0.18002474
5417.0,5417.0,0.011447578
5418.0,5418.0,2.1384232E-5
5419.0,5419.0,0.0018067418
5420.0,5420.0,0.001300368
5421.0,5421.0,6.706583E-4
5422.0,5422.0,4.996277E-4
5423.0,5423.0,1.9532822E-6
5424.0,5424.0,0.006057802
5425.0,5425.0,1.329352E-7
5426.0,5426.0,0.027582096
5427.0,5427.0,0.051170178
5428.0,5428.0,1.3620277E-4
5429.0,5429.0,0.0010000454
5430.0,5430.0,0.009561281
5431.0,5431.0,3.9835594E-4
5432.0,5432.0,5.48517E-4
5433.0,5433.0,3.5511627E-4
5434.0,5434.0,0.002268206
5435.0,5435.0,0.0039221374
5436.0,5436.0,0.009746986
5437.0,5437.0,1.692886E-6
5438.0,5438.0,6.5263436E-4
5439.0,5439.0,1.2358831E-4
5440.0,5440.0,6.1244646E-4
5441.0,5441.0,1.2648147E-6
5442.0,5442.0,0.045655128
5443.0,5443.0,0.04367142
5444.0,5444.0,6.2988893E-6
5445.0,5445.0,4.5796775E-4
5446.0,5446.0,1.7656209E-8
5447.0,5447.0,8.199114E-4
5448.0,5448.0,0.0010072541
5449.0,5449.0,0.050486516
5450.0,5450.0,6.9360057E-4
5451.0,5451.0,3.7622818E-4
5452.0,5452.0,0.005596564
5453.0,5453.0,1.5044203E-5
5454.0,5454.0,0.020516811
5455.0,5455.0,1.1484796E-4
5456.0,5456.0,0.0019097124
5457.0,5457.0,2.6046413E-7
5458.0,5458.0,0.3615055
5459.0,5459.0,1.9297157E-7
5460.0,5460.0,5.120912E-4
5461.0,5461.0,1.4643584E-7
5462.0,5462.0,0.52066785
5463.0,5463.0,0.010056185
5464.0,5464.0,1.5238277E-6
5465.0,5465.0,0.0134781385
5466.0,5466.0,0.39923602
5467.0,5467.0,1.4536114E-8
5468.0,5468.0,3.64736E-4
5469.0,5469.0,0.0045880806
5470.0,5470.0,0.06654146
5471.0,5471.0,0.001386465
5472.0,5472.0,1.0592228E-6
5473.0,5473.0,2.301326E-4
5474.0,5474.0,7.149132E-7
5475.0,5475.0,0.0014980732
5476.0,5476.0,0.002730551
5477.0,5477.0,1.5199333E-4
5478.0,5478.0,0.0037853187
5479.0,5479.0,9.674088E-4
5480.0,5480.0,7.049063E-6
5481.0,5481.0,0.6387858
5482.0,5482.0,5.360183E-4
5483.0,5483.0,9.265691E-4
5484.0,5484.0,1.0378145E-6
5485.0,5485.0,0.0010970391
5486.0,5486.0,9.062293E-7
5487.0,5487.0,0.009513089
5488.0,5488.0,0.02859229
5489.0,5489.0,3.992426E-5
5490.0,5490.0,0.43823823
5491.0,5491.0,6.990446E-9
5492.0,5492.0,3.8570265E-6
5493.0,5493.0,7.7268895E-4
5494.0,5494.0,4.1406928E-4
5495.0,5495.0,0.004217066
5496.0,5496.0,0.002772417
5497.0,5497.0,0.0017078011
5498.0,5498.0,0.0016099394
5499.0,5499.0,0.009096071
5500.0,5500.0,9.017469E-9
5501.0,5501.0,0.009787053
5502.0,5502.0,0.0014922218
5503.0,5503.0,9.901015E-4
5504.0,5504.0,4.1493156E-5
5505.0,5505.0,5.599585E-5
5506.0,5506.0,0.0013116829
5507.0,5507.0,0.047740698
5508.0,5508.0,0.0068419245
5509.0,5509.0,0.0017111765
5510.0,5510.0,0.002931803
5511.0,5511.0,0.0013015044
5512.0,5512.0,3.7225755E-4
5513.0,5513.0,9.943864E-4
5514.0,5514.0,0.005652572
5515.0,5515.0,4.786101E-6
5516.0,5516.0,5.2640548E-8
5517.0,5517.0,0.0035400083
5518.0,5518.0,0.0014976168
5519.0,5519.0,0.007228736
5520.0,5520.0,0.0386606
5521.0,5521.0,0.10876386
5522.0,5522.0,0.013074284
5523.0,5523.0,4.17868E-6
5524.0,5524.0,0.16221838
5525.0,5525.0,0.022987813
5526.0,5526.0,0.0022254412
5527.0,5527.0,5.6483174E-7
5528.0,5528.0,3.5877154E-5
5529.0,5529.0,2.107107E-5
5530.0,5530.0,0.09540122
5531.0,5531.0,0.034256633
5532.0,5532.0,3.5504083E-8
5533.0,5533.0,5.6955596E-6
5534.0,5534.0,3.736408E-8
5535.0,5535.0,1.1262874E-4
5536.0,5536.0,0.00201293
5537.0,5537.0,0.0010337343
5538.0,5538.0,9.5676363E-4
5539.0,5539.0,1.1479232E-6
5540.0,5540.0,0.37054577
5541.0,5541.0,0.09446406
5542.0,5542.0,8.124755E-4
5543.0,5543.0,9.003193E-8
5544.0,5544.0,9.0558745E-4
5545.0,5545.0,0.012117317
5546.0,5546.0,0.2917672
5547.0,5547.0,3.3258102E-4
5548.0,5548.0,0.0021692305
5549.0,5549.0,3.9826529E-4
5550.0,5550.0,2.3152094E-8
5551.0,5551.0,0.03105396
5552.0,5552.0,0.2726608
5553.0,5553.0,0.9248874
5554.0,5554.0,0.05587107
5555.0,5555.0,6.242626E-4
5556.0,5556.0,1.2271218E-9
5557.0,5557.0,0.0012179831
5558.0,5558.0,0.73972154
5559.0,5559.0,0.0022137829
5560.0,5560.0,0.10045757
5561.0,5561.0,0.0012729872
5562.0,5562.0,0.003563152
5563.0,5563.0,0.13793097
5564.0,5564.0,1.9368119E-5
5565.0,5565.0,7.512793E-4
5566.0,5566.0,0.24798454
5567.0,5567.0,2.58632E-4
5568.0,5568.0,8.878036E-4
5569.0,5569.0,6.075579E-4
5570.0,5570.0,0.06306581
5571.0,5571.0,4.3340708E-5
5572.0,5572.0,2.1633606E-4
5573.0,5573.0,2.6575537E-4
5574.0,5574.0,0.0010654554
5575.0,5575.0,1.0045862E-8
5576.0,5576.0,0.0016329077
5577.0,5577.0,0.002154334
5578.0,5578.0,2.2567787E-7
5579.0,5579.0,0.14847511
5580.0,5580.0,0.031563003
5581.0,5581.0,0.10767627
5582.0,5582.0,9.229775E-4
5583.0,5583.0,0.13933134
5584.0,5584.0,1.8814448E-7
5585.0,5585.0,1.2077353E-6
5586.0,5586.0,6.1312696E-4
5587.0,5587.0,0.07154859
5588.0,5588.0,0.65302414
5589.0,5589.0,3.5427342E-6
5590.0,5590.0,0.473781
5591.0,5591.0,0.85537344
5592.0,5592.0,3.199888E-6
5593.0,5593.0,0.0013212212
5594.0,5594.0,4.9468145E-8
5595.0,5595.0,6.6050698E-6
5596.0,5596.0,0.002421055
5597.0,5597.0,4.7519353E-9
5598.0,5598.0,4.0400877E-8
5599.0,5599.0,0.0032286346
5600.0,5600.0,0.57948345
5601.0,5601.0,3.2685915E-4
5602.0,5602.0,0.010118616
5603.0,5603.0,0.07721009
5604.0,5604.0,0.0016339144
5605.0,5605.0,0.0042526294
5606.0,5606.0,0.016602365
5607.0,5607.0,5.0184294E-4
5608.0,5608.0,0.047109824
5609.0,5609.0,1.4305755E-4
5610.0,5610.0,0.08713247
5611.0,5611.0,1.1217115E-6
5612.0,5612.0,0.35740256
5613.0,5613.0,3.6971917E-4
5614.0,5614.0,0.001735809
5615.0,5615.0,0.0015184231
5616.0,5616.0,0.0023740132
5617.0,5617.0,3.0436463E-4
5618.0,5618.0,1.7686312E-4
5619.0,5619.0,0.015838351
5620.0,5620.0,4.7513995E-6
5621.0,5621.0,0.004453316
5622.0,5622.0,0.002741573
5623.0,5623.0,0.06514919
5624.0,5624.0,0.006156625
5625.0,5625.0,0.0021310668
5626.0,5626.0,3.1300948E-9
5627.0,5627.0,0.006369607
5628.0,5628.0,7.384751E-4
5629.0,5629.0,1.6369211E-6
5630.0,5630.0,0.014020277
5631.0,5631.0,0.14819618
5632.0,5632.0,0.020450108
5633.0,5633.0,0.014232285
5634.0,5634.0,0.009535746
5635.0,5635.0,0.037596818
5636.0,5636.0,5.540811E-6
5637.0,5637.0,0.25884956
5638.0,5638.0,0.041599452
5639.0,5639.0,0.0011805237
5640.0,5640.0,0.03181412
5641.0,5641.0,0.037822388
5642.0,5642.0,0.3449336
5643.0,5643.0,1.2924372E-6
5644.0,5644.0,9.136441E-4
5645.0,5645.0,0.014967905
5646.0,5646.0,0.0010309987
5647.0,5647.0,0.0029152096
5648.0,5648.0,0.0021707136
5649.0,5649.0,0.01791537
5650.0,5650.0,5.4560014E-6
5651.0,5651.0,0.023980975
5652.0,5652.0,0.0036535766
5653.0,5653.0,0.06711397
5654.0,5654.0,0.0010082603
5655.0,5655.0,4.6212034E-4
5656.0,5656.0,0.0022327306
5657.0,5657.0,9.915778E-7
5658.0,5658.0,0.0023545995
5659.0,5659.0,0.02616495
5660.0,5660.0,5.196879E-7
5661.0,5661.0,3.103847E-5
5662.0,5662.0,4.543064E-4
5663.0,5663.0,7.1175E-4
5664.0,5664.0,0.0012747594
5665.0,5665.0,0.029658826
5666.0,5666.0,6.1531574E-4
5667.0,5667.0,1.13039E-4
5668.0,5668.0,0.2820597
5669.0,5669.0,9.408024E-7
5670.0,5670.0,7.079404E-9
5671.0,5671.0,1.9898557E-4
5672.0,5672.0,7.9689285E-4
5673.0,5673.0,2.218661E-4
5674.0,5674.0,0.007503856
5675.0,5675.0,0.29657108
5676.0,5676.0,2.7345763E-5
5677.0,5677.0,4.5749935E-6
5678.0,5678.0,0.002190571
5679.0,5679.0,0.4261084
5680.0,5680.0,0.7884379
