x,y,species min
5079.0,5079.0,4.2185068E-8
5080.0,5080.0,9.659366E-5
5081.0,5081.0,7.227499E-9
5082.0,5082.0,1.750766E-8
5083.0,5083.0,3.8517127E-4
5084.0,5084.0,0.13313901
5085.0,5085.0,2.7507136E-4
5086.0,5086.0,0.0030433144
5087.0,5087.0,2.4444197E-4
5088.0,5088.0,4.667696E-4
5089.0,5089.0,4.3757787E-4
5090.0,5090.0,0.058043037
5091.0,5091.0,6.770865E-4
5092.0,5092.0,0.19981025
5093.0,5093.0,0.33757883
5094.0,5094.0,0.01335616
5095.0,5095.0,3.4518016E-6
5096.0,5096.0,1.1139577E-5
5097.0,5097.0,5.9118985E-9
5098.0,5098.0,1.3775814E-4
5099.0,5099.0,0.023325976
5100.0,5100.0,1.3800487E-6
5101.0,5101.0,2.9534192E-4
5102.0,5102.0,7.4431573E-6
5103.0,5103.0,0.0034529548
5104.0,5104.0,1.7518431E-4
5105.0,5105.0,0.4410082
5106.0,5106.0,5.452492E-4
5107.0,5107.0,0.030217206
5108.0,5108.0,0.009480378
5109.0,5109.0,0.0013238868
5110.0,5110.0,0.14043714
5111.0,5111.0,4.9505004E-4
5112.0,5112.0,3.293411E-4
5113.0,5113.0,1.9079012E-4
5114.0,5114.0,3.9956525E-5
5115.0,5115.0,1.0945143E-8
5116.0,5116.0,0.0031577542
5117.0,5117.0,0.30013508
5118.0,5118.0,9.968053E-6
5119.0,5119.0,0.0027157345
5120.0,5120.0,4.3365525E-9
5121.0,5121.0,1.2654648E-6
5122.0,5122.0,2.5473867E-4
5123.0,5123.0,0.0071099307
5124.0,5124.0,0.010644315
5125.0,5125.0,0.046611525
5126.0,5126.0,0.10417679
5127.0,5127.0,5.7912176E-4
5128.0,5128.0,0.019158848
5129.0,5129.0,0.009185239
5130.0,5130.0,0.0070005143
5131.0,5131.0,2.2316697E-6
5132.0,5132.0,3.544338E-4
5133.0,5133.0,0.5827434
5134.0,5134.0,2.5674097E-5
5135.0,5135.0,0.12871236
5136.0,5136.0,1.4816349E-5
5137.0,5137.0,4.185632E-4
5138.0,5138.0,2.8275085E-6
5139.0,5139.0,3.023328E-4
5140.0,5140.0,5.6469644E-4
5141.0,5141.0,0.0018163556
5142.0,5142.0,0.5966942
5143.0,5143.0,0.05850017
5144.0,5144.0,0.044486508
5145.0,5145.0,0.23418312
5146.0,5146.0,0.01498145
5147.0,5147.0,0.0014344237
5148.0,5148.0,1.4684528E-4
5149.0,5149.0,3.9030778E-7
5150.0,5150.0,0.003025204
5151.0,5151.0,5.869785E-4
5152.0,5152.0,3.077961E-5
5153.0,5153.0,0.0068312143
5154.0,5154.0,6.557644E-8
5155.0,5155.0,0.012537445
5156.0,5156.0,7.054748E-4
5157.0,5157.0,0.34997013
5158.0,5158.0,2.5960485E-6
5159.0,5159.0,0.0732788
5160.0,5160.0,2.5447582E-7
5161.0,5161.0,2.6652291E-8
5162.0,5162.0,6.346482E-4
5163.0,5163.0,2.7460145E-4
5164.0,5164.0,0.0025301613
5165.0,5165.0,1.0852025E-4
5166.0,5166.0,1.5690982E-7
5167.0,5167.0,8.4628945E-4
5168.0,5168.0,1.9961678E-4
5169.0,5169.0,3.4344945E-9
5170.0,5170.0,6.429577E-8
5171.0,5171.0,0.0022012498
5172.0,5172.0,0.005272603
5173.0,5173.0,2.1718624E-4
5174.0,5174.0,3.87894E-4
5175.0,5175.0,6.5880566E-4
5176.0,5176.0,0.0022351579
5177.0,5177.0,3.4612953E-5
5178.0,5178.0,0.15918821
5179.0,5179.0,1.9786668E-7
5180.0,5180.0,0.06959733
5181.0,5181.0,4.1486917E-4
5182.0,5182.0,8.9217545E-5
5183.0,5183.0,0.038907763
5184.0,5184.0,2.3756329E-4
5185.0,5185.0,6.1289984E-4
5186.0,5186.0,0.021042058
5187.0,5187.0,0.5965399
5188.0,5188.0,1.3578279E-9
5189.0,5189.0,5.8632315E-7
5190.0,5190.0,8.16804E-4
5191.0,5191.0,2.3512362E-4
5192.0,5192.0,5.186352E-4
5193.0,5193.0,1.0330348E-4
5194.0,5194.0,3.5693395E-6
5195.0,5195.0,0.15955572
5196.0,5196.0,0.14881098
5197.0,5197.0,5.1346194E-4
5198.0,5198.0,0.0014501651
5199.0,5199.0,7.012758E-4
5200.0,5200.0,0.5755697
5201.0,5201.0,2.633351E-4
5202.0,5202.0,6.49992E-5
5203.0,5203.0,7.095813E-4
5204.0,5204.0,9.472255E-7
5205.0,5205.0,1.2030423E-4
5206.0,5206.0,2.116851E-5
5207.0,5207.0,0.006949859
5208.0,5208.0,1.1272287E-4
5209.0,5209.0,0.0031849747
5210.0,5210.0,5.0345647E-5
5211.0,5211.0,0.013603489
5212.0,5212.0,0.00849529
5213.0,5213.0,0.06291347
5214.0,5214.0,3.7347595E-6
5215.0,5215.0,0.003115427
5216.0,5216.0,5.2215338E-8
5217.0,5217.0,3.5852613E-6
5218.0,5218.0,0.009357219
5219.0,5219.0,0.07849479
5220.0,5220.0,2.4973016E-4
5221.0,5221.0,0.011860588
5222.0,5222.0,1.1099504E-4
5223.0,5223.0,0.13936777
5224.0,5224.0,2.9898017E-6
5225.0,5225.0,0.041288976
5226.0,5226.0,4.7757567E-4
5227.0,5227.0,8.7048765E-4
5228.0,5228.0,0.013247016
5229.0,5229.0,0.014508408
5230.0,5230.0,4.469415E-7
5231.0,5231.0,0.035035156
5232.0,5232.0,8.2824554E-4
5233.0,5233.0,2.7086426E-4
5234.0,5234.0,8.62335E-7
5235.0,5235.0,0.008225425
5236.0,5236.0,0.02394792
5237.0,5237.0,0.0053389673
5238.0,5238.0,0.0033015201
5239.0,5239.0,0.12240642
5240.0,5240.0,0.11827781
5241.0,5241.0,0.0038153825
5242.0,5242.0,4.8483926E-4
5243.0,5243.0,0.04868095
5244.0,5244.0,0.0010094426
5245.0,5245.0,5.4824054E-6
5246.0,5246.0,0.0012118951
5247.0,5247.0,3.040637E-9
5248.0,5248.0,2.2967772E-8
5249.0,5249.0,0.0023761285
5250.0,5250.0,0.020357737
5251.0,5251.0,3.8601402E-7
5252.0,5252.0,8.6999754E-4
5253.0,5253.0,0.074544795
5254.0,5254.0,0.001612297
5255.0,5255.0,6.688023E-4
5256.0,5256.0,9.95405E-4
5257.0,5257.0,2.5256936E-4
5258.0,5258.0,1.3849035E-7
5259.0,5259.0,3.027207E-6
5260.0,5260.0,0.0069622453
5261.0,5261.0,6.6839554E-4
5262.0,5262.0,7.141587E-11
5263.0,5263.0,0.0037394636
5264.0,5264.0,0.022717128
5265.0,5265.0,0.40078092
5266.0,5266.0,4.3151367E-6
5267.0,5267.0,1.6608547E-7
5268.0,5268.0,0.0021458168
5269.0,5269.0,0.0069495398
5270.0,5270.0,4.4711047E-5
5271.0,5271.0,0.91937315
5272.0,5272.0,0.7803927
5273.0,5273.0,5.576204E-4
5274.0,5274.0,0.0016888427
5275.0,5275.0,7.564042E-4
5276.0,5276.0,0.12816587
5277.0,5277.0,6.134375E-5
5278.0,5278.0,6.597718E-4
5279.0,5279.0,1.6153142E-4
5280.0,5280.0,0.0019272435
5281.0,5281.0,0.0029452478
5282.0,5282.0,0.1383753
5283.0,5283.0,7.662022E-5
5284.0,5284.0,0.0062419046
5285.0,5285.0,4.4192382E-4
5286.0,5286.0,0.003485202
5287.0,5287.0,0.033582777
5288.0,5288.0,5.6489702E-5
5289.0,5289.0,0.0057314606
5290.0,5290.0,0.054775797
5291.0,5291.0,7.270852E-4
5292.0,5292.0,6.118139E-4
5293.0,5293.0,0.018003482
5294.0,5294.0,4.5111336E-4
5295.0,5295.0,0.11616649
5296.0,5296.0,1.5232622E-8
5297.0,5297.0,0.0010756942
5298.0,5298.0,0.52696496
5299.0,5299.0,1.6534928E-7
5300.0,5300.0,1.3502718E-4
5301.0,5301.0,0.6537824
5302.0,5302.0,0.019306412
5303.0,5303.0,0.04561868
5304.0,5304.0,2.8831769E-6
5305.0,5305.0,0.04778886
5306.0,5306.0,0.0010722097
5307.0,5307.0,0.0018934323
5308.0,5308.0,2.8976033E-10
5309.0,5309.0,0.0016456349
5310.0,5310.0,1.0728631E-5
5311.0,5311.0,0.0021942914
5312.0,5312.0,0.0030511094
5313.0,5313.0,0.0022572048
5314.0,5314.0,1.2972872E-4
5315.0,5315.0,1.9032473E-7
5316.0,5316.0,0.0013181103
5317.0,5317.0,2.2208851E-5
5318.0,5318.0,0.044263985
5319.0,5319.0,4.540591E-4
5320.0,5320.0,0.0012353872
5321.0,5321.0,0.002301121
5322.0,5322.0,5.1104153E-6
5323.0,5323.0,7.8854634E-7
5324.0,5324.0,0.0015787536
5325.0,5325.0,0.04977172
5326.0,5326.0,0.002087321
5327.0,5327.0,2.312883E-5
5328.0,5328.0,1.7535023E-4
5329.0,5329.0,0.015448635
5330.0,5330.0,5.976789E-5
5331.0,5331.0,0.77195966
5332.0,5332.0,0.2165233
5333.0,5333.0,0.0029517075
5334.0,5334.0,0.00846013
5335.0,5335.0,0.13390334
5336.0,5336.0,1.0325966E-4
5337.0,5337.0,0.031017246
5338.0,5338.0,0.049435314
5339.0,5339.0,6.8577237E-9
5340.0,5340.0,0.06172669
5341.0,5341.0,5.0104285E-9
5342.0,5342.0,0.6370701
5343.0,5343.0,2.2989116E-7
5344.0,5344.0,0.00534255
5345.0,5345.0,0.013962872
5346.0,5346.0,5.46041E-11
5347.0,5347.0,1.9723299E-7
5348.0,5348.0,2.1290638E-5
5349.0,5349.0,3.8969656E-4
5350.0,5350.0,7.9117616E-4
5351.0,5351.0,0.38279122
5352.0,5352.0,2.1647666E-5
5353.0,5353.0,0.004959412
5354.0,5354.0,0.0031518089
5355.0,5355.0,6.20376E-4
5356.0,5356.0,5.0855607E-7
5357.0,5357.0,0.002604503
5358.0,5358.0,3.3863724E-4
5359.0,5359.0,1.7741346E-4
5360.0,5360.0,0.0038945093
5361.0,5361.0,0.0031444973
5362.0,5362.0,3.656549E-4
5363.0,5363.0,4.851762E-6
5364.0,5364.0,0.0010849909
5365.0,5365.0,0.0013718053
5366.0,5366.0,1.890918E-5
5367.0,5367.0,0.010225765
5368.0,5368.0,1.4599445E-8
5369.0,5369.0,0.10140334
5370.0,5370.0,7.4702315E-4
5371.0,5371.0,0.06435825
5372.0,5372.0,5.0312874E-6
5373.0,5373.0,0.0055102757
5374.0,5374.0,0.66582775
5375.0,5375.0,0.0031021687
5376.0,5376.0,4.388157E-9
5377.0,5377.0,0.0016951693
5378.0,5378.0,1.3599775E-7
5379.0,5379.0,0.0015932925
5380.0,5380.0,4.4471273E-4
5381.0,5381.0,3.199639E-5
5382.0,5382.0,0.20258802
5383.0,5383.0,0.034925282
5384.0,5384.0,0.02682088
5385.0,5385.0,0.06324063
5386.0,5386.0,0.20303279
5387.0,5387.0,2.1597867E-4
5388.0,5388.0,0.20550866
5389.0,5389.0,6.249329E-7
5390.0,5390.0,0.021538671
5391.0,5391.0,0.0038419059
5392.0,5392.0,9.319724E-9
5393.0,5393.0,0.0010052031
5394.0,5394.0,0.0062751914
5395.0,5395.0,0.0017217671
5396.0,5396.0,0.06285494
5397.0,5397.0,9.86524E-4
5398.0,5398.0,8.815674E-9
5399.0,5399.0,4.070715E-4
5400.0,5400.0,5.6123515E-8
5401.0,5401.0,2.3255977E-7
5402.0,5402.0,0.084542744
5403.0,5403.0,0.006320249
5404.0,5404.0,0.0017689859
5405.0,5405.0,0.040234085
5406.0,5406.0,4.0734118E-5
5407.0,5407.0,7.2132505E-4
5408.0,5408.0,0.1808914
5409.0,5409.0,3.6902505E-4
5410.0,5410.0,8.107844E-6
5411.0,5411.0,0.8521547
5412.0,5412.0,0.0217779
5413.0,5413.0,0.0096652135
5414.0,5414.0,0.010360907
5415.0,5415.0,0.0032019995
5416.0,5416.0,0.11591089
5417.0,5417.0,0.0064881933
5418.0,5418.0,9.1784E-6
5419.0,5419.0,0.0013103574
5420.0,5420.0,9.113694E-4
5421.0,5421.0,2.680659E-4
5422.0,5422.0,1.9099428E-4
5423.0,5423.0,6.0394535E-7
5424.0,5424.0,0.004036145
5425.0,5425.0,2.6355632E-8
5426.0,5426.0,0.0225402
5427.0,5427.0,0.04323121
5428.0,5428.0,5.6869492E-5
5429.0,5429.0,5.7761767E-4
5430.0,5430.0,0.007134461
5431.0,5431.0,1.6600566E-4
5432.0,5432.0,1.6154538E-4
5433.0,5433.0,1.341113E-4
5434.0,5434.0,7.8533596E-4
5435.0,5435.0,0.00308005
5436.0,5436.0,0.007963721
5437.0,5437.0,5.2186573E-7
5438.0,5438.0,2.39845E-4
5439.0,5439.0,6.937243E-5
5440.0,5440.0,3.641744E-4
5441.0,5441.0,1.1187427E-7
5442.0,5442.0,0.039575867
5443.0,5443.0,0.037452113
5444.0,5444.0,2.3943312E-6
5445.0,5445.0,1.5157569E-4
5446.0,5446.0,2.5045388E-9
5447.0,5447.0,3.8061966E-4
5448.0,5448.0,5.7340023E-4
5449.0,5449.0,0.0374139
5450.0,5450.0,3.6011654E-4
5451.0,5451.0,2.3898465E-4
5452.0,5452.0,0.0037349022
5453.0,5453.0,6.3158914E-6
5454.0,5454.0,0.017461276
5455.0,5455.0,6.1960265E-5
5456.0,5456.0,0.0012396739
5457.0,5457.0,5.9594914E-8
5458.0,5458.0,0.27975377
5459.0,5459.0,4.751124E-8
5460.0,5460.0,1.9930425E-4
5461.0,5461.0,4.378507E-8
5462.0,5462.0,0.48732302
5463.0,5463.0,0.0063964417
5464.0,5464.0,5.0494424E-7
5465.0,5465.0,0.008060865
5466.0,5466.0,0.36693072
5467.0,5467.0,2.076975E-9
5468.0,5468.0,2.4529366E-4
5469.0,5469.0,0.0034451806
5470.0,5470.0,0.048262693
5471.0,5471.0,0.0010719262
5472.0,5472.0,2.9532578E-7
5473.0,5473.0,1.4362673E-4
5474.0,5474.0,1.9135813E-7
5475.0,5475.0,8.382443E-4
5476.0,5476.0,0.001691686
5477.0,5477.0,8.606969E-5
5478.0,5478.0,0.0025733511
5479.0,5479.0,6.6643115E-4
5480.0,5480.0,3.037954E-6
5481.0,5481.0,0.605175
5482.0,5482.0,2.3937823E-4
5483.0,5483.0,5.0730415E-4
5484.0,5484.0,2.9234957E-7
5485.0,5485.0,6.634699E-4
5486.0,5486.0,2.469726E-7
5487.0,5487.0,0.007710527
5488.0,5488.0,0.024479182
5489.0,5489.0,1.9613952E-5
5490.0,5490.0,0.4203159
5491.0,5491.0,1.1594236E-9
5492.0,5492.0,1.2600722E-6
5493.0,5493.0,2.6502617E-4
5494.0,5494.0,2.685405E-4
5495.0,5495.0,0.0030137645
5496.0,5496.0,0.001729782
5497.0,5497.0,0.0011175862
5498.0,5498.0,0.0011205071
5499.0,5499.0,0.006528836
5500.0,5500.0,1.5864983E-9
5501.0,5501.0,0.00627453
5502.0,5502.0,6.772856E-6
5503.0,5503.0,3.6446634E-4
5504.0,5504.0,1.31724955E-5
5505.0,5505.0,3.0203302E-5
5506.0,5506.0,0.0011820528
5507.0,5507.0,0.030577458
5508.0,5508.0,0.0053482936
5509.0,5509.0,9.0010674E-4
5510.0,5510.0,0.0017334835
5511.0,5511.0,8.5705693E-4
5512.0,5512.0,1.242959E-4
5513.0,5513.0,8.2172506E-4
5514.0,5514.0,0.0044276034
5515.0,5515.0,1.7464373E-6
5516.0,5516.0,9.685818E-9
5517.0,5517.0,0.0029529245
5518.0,5518.0,9.594974E-4
5519.0,5519.0,0.005389078
5520.0,5520.0,0.031709637
5521.0,5521.0,0.083410315
5522.0,5522.0,0.009110329
5523.0,5523.0,1.4724935E-6
5524.0,5524.0,0.12673776
5525.0,5525.0,0.017359097
5526.0,5526.0,0.001799642
5527.0,5527.0,1.4754163E-7
5528.0,5528.0,1.7673683E-5
5529.0,5529.0,9.566299E-6
5530.0,5530.0,0.070893586
5531.0,5531.0,0.019754417
5532.0,5532.0,6.1736247E-9
5533.0,5533.0,2.158361E-6
5534.0,5534.0,8.741953E-9
5535.0,5535.0,6.626678E-5
5536.0,5536.0,0.0015026272
5537.0,5537.0,6.270541E-4
5538.0,5538.0,4.8758322E-4
5539.0,5539.0,3.5678062E-7
5540.0,5540.0,0.3164097
5541.0,5541.0,0.08372023
5542.0,5542.0,2.8275247E-4
5543.0,5543.0,1.693754E-8
5544.0,5544.0,6.1007065E-4
5545.0,5545.0,0.009399455
5546.0,5546.0,0.24116889
5547.0,5547.0,1.1474895E-4
5548.0,5548.0,0.0014503534
5549.0,5549.0,1.8343035E-4
5550.0,5550.0,3.7301406E-9
5551.0,5551.0,0.022380617
5552.0,5552.0,0.24007674
5553.0,5553.0,0.914118
5554.0,5554.0,0.047453143
5555.0,5555.0,3.1277965E-4
5556.0,5556.0,1.359638E-10
5557.0,5557.0,8.261017E-4
5558.0,5558.0,0.71379685
5559.0,5559.0,0.0014381973
5560.0,5560.0,0.08811071
5561.0,5561.0,6.2838115E-4
5562.0,5562.0,0.002637058
5563.0,5563.0,0.097832754
5564.0,5564.0,8.480758E-6
5565.0,5565.0,3.2725645E-4
5566.0,5566.0,0.15566695
5567.0,5567.0,9.5181786E-5
5568.0,5568.0,5.3741434E-4
5569.0,5569.0,2.571929E-4
5570.0,5570.0,0.049436785
5571.0,5571.0,1.3681859E-5
5572.0,5572.0,6.61188E-5
5573.0,5573.0,1.4385289E-4
5574.0,5574.0,3.468061E-4
5575.0,5575.0,1.6388552E-9
5576.0,5576.0,0.001138403
5577.0,5577.0,0.0016877197
5578.0,5578.0,4.9416155E-8
5579.0,5579.0,0.12768984
5580.0,5580.0,0.02433545
5581.0,5581.0,0.08969171
5582.0,5582.0,4.1002227E-4
5583.0,5583.0,0.12706947
5584.0,5584.0,5.575184E-8
5585.0,5585.0,3.5142867E-7
5586.0,5586.0,4.061203E-4
5587.0,5587.0,0.05153831
5588.0,5588.0,0.6355181
5589.0,5589.0,1.2734043E-6
5590.0,5590.0,0.44692495
5591.0,5591.0,0.8077786
5592.0,5592.0,1.1303366E-6
5593.0,5593.0,0.0010625512
5594.0,5594.0,9.2510675E-9
5595.0,5595.0,2.5756053E-6
5596.0,5596.0,0.001512789
5597.0,5597.0,7.918438E-10
5598.0,5598.0,6.9837816E-9
5599.0,5599.0,0.002020155
5600.0,5600.0,0.55108654
5601.0,5601.0,9.499599E-5
5602.0,5602.0,0.005730739
5603.0,5603.0,0.053916756
5604.0,5604.0,9.667527E-4
5605.0,5605.0,0.002819601
5606.0,5606.0,0.013401602
5607.0,5607.0,2.2816412E-4
5608.0,5608.0,0.041731134
5609.0,5609.0,6.490575E-5
5610.0,5610.0,0.06213768
5611.0,5611.0,8.69035E-8
5612.0,5612.0,0.20192309
5613.0,5613.0,1.929684E-4
5614.0,5614.0,0.0013294216
5615.0,5615.0,0.0010572353
5616.0,5616.0,0.0018024779
5617.0,5617.0,1.1447259E-4
5618.0,5618.0,1.0427119E-4
5619.0,5619.0,0.008387051
5620.0,5620.0,1.7594584E-6
5621.0,5621.0,0.002753825
5622.0,5622.0,0.0020601614
5623.0,5623.0,0.047454905
5624.0,5624.0,0.004140204
5625.0,5625.0,0.0015075034
5626.0,5626.0,4.1274617E-10
5627.0,5627.0,0.004252422
5628.0,5628.0,4.054618E-4
5629.0,5629.0,5.035372E-7
5630.0,5630.0,0.008264283
5631.0,5631.0,0.11428405
5632.0,5632.0,0.016114581
5633.0,5633.0,0.0108903805
5634.0,5634.0,0.0057519646
5635.0,5635.0,0.024992693
5636.0,5636.0,1.9997776E-6
5637.0,5637.0,0.22179668
5638.0,5638.0,0.037661467
5639.0,5639.0,3.391201E-4
5640.0,5640.0,0.027815655
5641.0,5641.0,0.030292349
5642.0,5642.0,0.30513325
5643.0,5643.0,3.8144844E-7
5644.0,5644.0,5.620092E-4
5645.0,5645.0,0.009270582
5646.0,5646.0,4.983436E-4
5647.0,5647.0,0.0021302216
5648.0,5648.0,0.0016036031
5649.0,5649.0,0.013132013
5650.0,5650.0,2.066544E-6
5651.0,5651.0,0.019483607
5652.0,5652.0,0.0027928655
5653.0,5653.0,0.044526253
5654.0,5654.0,4.4286068E-4
5655.0,5655.0,3.1157173E-4
5656.0,5656.0,0.0017934281
5657.0,5657.0,3.011932E-7
5658.0,5658.0,8.829414E-4
5659.0,5659.0,0.018988378
5660.0,5660.0,1.5485689E-7
5661.0,5661.0,1.5089704E-5
5662.0,5662.0,2.6268323E-4
5663.0,5663.0,3.7146802E-4
5664.0,5664.0,7.0261996E-4
5665.0,5665.0,0.026467165
5666.0,5666.0,3.4031773E-4
5667.0,5667.0,6.4176944E-5
5668.0,5668.0,0.22804993
5669.0,5669.0,2.8877125E-7
5670.0,5670.0,1.242674E-9
5671.0,5671.0,9.914124E-5
5672.0,5672.0,4.5452753E-4
5673.0,5673.0,1.1300836E-4
5674.0,5674.0,0.0046939263
5675.0,5675.0,0.23842676
5676.0,5676.0,1.2915372E-5
5677.0,5677.0,1.615717E-6
5678.0,5678.0,0.0014599953
5679.0,5679.0,0.40359908
5680.0,5680.0,0.7344577
5681.0,5681.0,0.018815491
5682.0,5682.0,0.89888203
5683.0,5683.0,0.0047167586
5684.0,5684.0,0.4638598
5685.0,5685.0,2.5551632E-4
5686.0,5686.0,6.652441E-5
5687.0,5687.0,0.6748265
5688.0,5688.0,0.0013375696
5689.0,5689.0,1.02717E-4
5690.0,5690.0,0.004351741
5691.0,5691.0,0.010083152
5692.0,5692.0,0.021809043
5693.0,5693.0,0.18667309
5694.0,5694.0,7.4655423E-4
5695.0,5695.0,2.6405204E-4
5696.0,5696.0,0.2808739
5697.0,5697.0,0.0012169811
5698.0,5698.0,2.0626753E-4
5699.0,5699.0,0.004028802
5700.0,5700.0,2.7218557E-4
5701.0,5701.0,1.5393397E-9
5702.0,5702.0,0.011456553
5703.0,5703.0,1.5009797E-4
5704.0,5704.0,0.025367087
5705.0,5705.0,4.623369E-4
5706.0,5706.0,9.700026E-10
5707.0,5707.0,4.2451642E-4
5708.0,5708.0,0.50795734
5709.0,5709.0,2.2343027E-8
5710.0,5710.0,0.29911345
5711.0,5711.0,0.0015169155
5712.0,5712.0,0.05240917
5713.0,5713.0,1.7904768E-4
5714.0,5714.0,0.0018615505
5715.0,5715.0,0.008291786
5716.0,5716.0,7.649681E-11
5717.0,5717.0,9.316048E-11
5718.0,5718.0,1.8592516E-4
5719.0,5719.0,0.0013147207
5720.0,5720.0,0.0073409756
5721.0,5721.0,0.052620903
5722.0,5722.0,0.0039361357
5723.0,5723.0,0.138668
5724.0,5724.0,0.07712366
5725.0,5725.0,1.0649567E-4
5726.0,5726.0,4.3135762E-4
5727.0,5727.0,1.4683449E-6
5728.0,5728.0,2.803828E-4
5729.0,5729.0,5.7906636E-5
5730.0,5730.0,0.0010700253
5731.0,5731.0,0.077899404
5732.0,5732.0,6.360378E-6
5733.0,5733.0,0.04438914
5734.0,5734.0,0.008895219
5735.0,5735.0,0.11654992
5736.0,5736.0,0.007061906
5737.0,5737.0,0.009881109
5738.0,5738.0,0.009998793
5739.0,5739.0,0.00557363
5740.0,5740.0,3.3659813E-9
5741.0,5741.0,0.003896634
5742.0,5742.0,1.9271563E-7
5743.0,5743.0,9.178781E-10
5744.0,5744.0,7.596887E-9
5745.0,5745.0,1.10204885E-4
5746.0,5746.0,1.6365727E-9
5747.0,5747.0,0.0017203361
5748.0,5748.0,8.9921843E-4
5749.0,5749.0,1.1597901E-6
5750.0,5750.0,0.052205488
5751.0,5751.0,0.1300498
5752.0,5752.0,8.566433E-8
5753.0,5753.0,2.2434692E-4
5754.0,5754.0,0.0075213583
5755.0,5755.0,0.36992413
5756.0,5756.0,0.095776655
5757.0,5757.0,2.677342E-4
5758.0,5758.0,0.05973473
5759.0,5759.0,7.220379E-8
5760.0,5760.0,0.083024286
5761.0,5761.0,0.1621109
5762.0,5762.0,7.513342E-5
5763.0,5763.0,0.008700735
5764.0,5764.0,5.675109E-4
5765.0,5765.0,0.004011774
5766.0,5766.0,5.4402865E-4
5767.0,5767.0,0.34790272
5768.0,5768.0,0.0017217137
5769.0,5769.0,0.002303364
5770.0,5770.0,8.179485E-4
5771.0,5771.0,7.1117834E-10
5772.0,5772.0,5.38683E-4
5773.0,5773.0,4.5826336E-4
5774.0,5774.0,0.0072000087
5775.0,5775.0,8.409003E-6
5776.0,5776.0,4.8230573E-5
5777.0,5777.0,1.2757728E-7
5778.0,5778.0,2.0654386E-7
5779.0,5779.0,2.581522E-4
5780.0,5780.0,1.2913207E-9
5781.0,5781.0,1.1560883E-5
5782.0,5782.0,3.6193471E-6
5783.0,5783.0,0.02504422
5784.0,5784.0,2.7423512E-4
5785.0,5785.0,5.7050464E-4
5786.0,5786.0,1.0888063E-4
5787.0,5787.0,0.105475895
5788.0,5788.0,5.4960736E-5
5789.0,5789.0,2.8105703E-4
5790.0,5790.0,0.002620183
5791.0,5791.0,1.9084594E-9
5792.0,5792.0,0.0010341086
5793.0,5793.0,0.13562821
5794.0,5794.0,5.7414564E-4
5795.0,5795.0,9.017108E-6
5796.0,5796.0,3.8500234E-6
5797.0,5797.0,0.059118476
5798.0,5798.0,2.3965212E-4
5799.0,5799.0,0.0071867323
5800.0,5800.0,1.0106538E-10
5801.0,5801.0,0.027340451
5802.0,5802.0,0.003470717
5803.0,5803.0,3.4596786E-7
5804.0,5804.0,1.5504964E-8
5805.0,5805.0,2.0513161E-4
5806.0,5806.0,1.3521337E-6
5807.0,5807.0,0.001237057
5808.0,5808.0,0.0065029482
5809.0,5809.0,1.9356517E-4
5810.0,5810.0,0.46811357
5811.0,5811.0,0.0014602905
5812.0,5812.0,9.446344E-11
5813.0,5813.0,0.25736377
5814.0,5814.0,5.5477675E-4
5815.0,5815.0,3.4833596E-9
5816.0,5816.0,0.066654034
5817.0,5817.0,0.063860886
5818.0,5818.0,1.6586035E-5
5819.0,5819.0,0.17822495
5820.0,5820.0,0.011876735
5821.0,5821.0,2.3550275E-4
5822.0,5822.0,0.031547923
5823.0,5823.0,0.006197793
5824.0,5824.0,5.8355596E-4
5825.0,5825.0,0.114536844
5826.0,5826.0,0.01941083
5827.0,5827.0,0.0031250236
5828.0,5828.0,0.005759982
5829.0,5829.0,0.010113379
5830.0,5830.0,4.086558E-4
5831.0,5831.0,0.0030062003
5832.0,5832.0,0.0050587626
5833.0,5833.0,0.0026206262
5834.0,5834.0,0.0027852866
5835.0,5835.0,0.0023278072
5836.0,5836.0,0.0061718975
5837.0,5837.0,4.950663E-9
5838.0,5838.0,0.124647185
5839.0,5839.0,3.2783042E-8
5840.0,5840.0,4.0136086E-4
5841.0,5841.0,1.5759893E-10
5842.0,5842.0,0.059998408
5843.0,5843.0,0.0039169365
5844.0,5844.0,0.5864509
5845.0,5845.0,5.0080975E-4
5846.0,5846.0,1.6505746E-4
5847.0,5847.0,0.007934271
5848.0,5848.0,1.0175842E-9
5849.0,5849.0,2.6526937E-4
5850.0,5850.0,0.0040024077
5851.0,5851.0,0.017128462
5852.0,5852.0,0.20190702
5853.0,5853.0,0.003316539
5854.0,5854.0,2.5162532E-4
5855.0,5855.0,1.3751145E-10
5856.0,5856.0,2.110616E-5
5857.0,5857.0,1.7542386E-4
5858.0,5858.0,5.190095E-10
5859.0,5859.0,2.8423347E-5
5860.0,5860.0,2.1260386E-5
5861.0,5861.0,2.5821137E-4
5862.0,5862.0,0.0054165865
5863.0,5863.0,0.0037972922
5864.0,5864.0,4.7865237E-6
5865.0,5865.0,3.136011E-4
5866.0,5866.0,0.16855782
5867.0,5867.0,5.9612555E-4
5868.0,5868.0,0.021487089
5869.0,5869.0,7.1596215E-4
5870.0,5870.0,0.017847365
5871.0,5871.0,1.7072163E-4
5872.0,5872.0,3.5913487E-8
5873.0,5873.0,0.008602365
5874.0,5874.0,0.08352667
5875.0,5875.0,0.0804458
5876.0,5876.0,5.991448E-7
5877.0,5877.0,1.104374E-6
