x,y,species max
4427.0,4427.0,1.6917904E-9
4428.0,4428.0,0.004796964
4429.0,4429.0,0.0019991298
4430.0,4430.0,0.010791155
4431.0,4431.0,0.0013963921
4432.0,4432.0,0.0019210782
4433.0,4433.0,0.0013738425
4434.0,4434.0,0.001537353
4435.0,4435.0,3.2362856E-5
4436.0,4436.0,0.02034751
4437.0,4437.0,0.10265744
4438.0,4438.0,0.0025104012
4439.0,4439.0,4.3346554E-6
4440.0,4440.0,0.009572648
4441.0,4441.0,7.3514115E-5
4442.0,4442.0,2.064577E-5
4443.0,4443.0,0.035896514
4444.0,4444.0,0.14708267
4445.0,4445.0,0.07162926
4446.0,4446.0,0.013902262
4447.0,4447.0,0.072676934
4448.0,4448.0,0.0023568457
4449.0,4449.0,0.013622303
4450.0,4450.0,9.279498E-6
4451.0,4451.0,6.0464005E-4
4452.0,4452.0,0.0020751206
4453.0,4453.0,0.002930681
4454.0,4454.0,0.003206936
4455.0,4455.0,0.21394803
4456.0,4456.0,0.007977196
4457.0,4457.0,0.00915701
4458.0,4458.0,0.010396802
4459.0,4459.0,9.45204E-9
4460.0,4460.0,1.0959591E-6
4461.0,4461.0,1.07364816E-4
4462.0,4462.0,0.0012158328
4463.0,4463.0,0.015362782
4464.0,4464.0,2.626032E-4
4465.0,4465.0,0.76140517
4466.0,4466.0,1.229819E-4
4467.0,4467.0,1.829731E-9
4468.0,4468.0,1.394363E-5
4469.0,4469.0,4.7197496E-4
4470.0,4470.0,2.7787345E-7
4471.0,4471.0,0.0042200414
4472.0,4472.0,0.0028155404
4473.0,4473.0,5.5517475E-9
4474.0,4474.0,0.015238955
4475.0,4475.0,0.020696195
4476.0,4476.0,0.001752905
4477.0,4477.0,0.014348423
4478.0,4478.0,0.07645976
4479.0,4479.0,0.0019307474
4480.0,4480.0,0.014592124
4481.0,4481.0,7.084277E-4
4482.0,4482.0,0.55291706
4483.0,4483.0,0.035455953
4484.0,4484.0,1.637885E-8
4485.0,4485.0,6.292654E-7
4486.0,4486.0,0.02780239
4487.0,4487.0,0.6955913
4488.0,4488.0,0.28587243
4489.0,4489.0,8.277119E-6
4490.0,4490.0,0.0019521521
4491.0,4491.0,7.5471216E-6
4492.0,4492.0,0.0926965
4493.0,4493.0,0.0051778834
4494.0,4494.0,5.4500964E-9
4495.0,4495.0,3.9931797E-4
4496.0,4496.0,0.0011047055
4497.0,4497.0,0.004627459
4498.0,4498.0,0.0014277414
4499.0,4499.0,5.656568E-4
4500.0,4500.0,5.1644404E-4
4501.0,4501.0,7.2405024E-9
4502.0,4502.0,0.0074819564
4503.0,4503.0,0.0038793087
4504.0,4504.0,1.3920876E-5
4505.0,4505.0,0.0014081214
4506.0,4506.0,0.0020879994
4507.0,4507.0,7.52695E-4
4508.0,4508.0,0.0129172485
4509.0,4509.0,0.12203862
4510.0,4510.0,6.216633E-4
4511.0,4511.0,0.05226244
4512.0,4512.0,0.16964139
4513.0,4513.0,0.29822892
4514.0,4514.0,0.10627125
4515.0,4515.0,0.0027541842
4516.0,4516.0,0.029672109
4517.0,4517.0,1.5073131E-4
4518.0,4518.0,4.9661503E-6
4519.0,4519.0,0.31310585
4520.0,4520.0,1.5423199E-8
4521.0,4521.0,8.5155806E-4
4522.0,4522.0,0.48957977
4523.0,4523.0,0.12947801
4524.0,4524.0,9.1923255E-5
4525.0,4525.0,0.008171799
4526.0,4526.0,6.927192E-4
4527.0,4527.0,4.850885E-4
4528.0,4528.0,4.389865E-8
4529.0,4529.0,0.08061977
4530.0,4530.0,0.0745416
4531.0,4531.0,0.0011667983
4532.0,4532.0,7.5762084E-4
4533.0,4533.0,7.5650263E-7
4534.0,4534.0,0.0015173244
4535.0,4535.0,5.345715E-4
4536.0,4536.0,0.0022330484
4537.0,4537.0,0.0013799667
4538.0,4538.0,1.45427E-5
4539.0,4539.0,0.0019303145
4540.0,4540.0,0.0018274452
4541.0,4541.0,0.25767314
4542.0,4542.0,0.0012096928
4543.0,4543.0,0.2362709
4544.0,4544.0,1.2283898E-8
4545.0,4545.0,8.2949124E-4
4546.0,4546.0,0.12644257
4547.0,4547.0,1.8053359E-5
4548.0,4548.0,2.3539298E-5
4549.0,4549.0,0.031397913
4550.0,4550.0,0.001040753
4551.0,4551.0,6.261693E-7
4552.0,4552.0,0.013976636
4553.0,4553.0,0.17865045
4554.0,4554.0,0.018003726
4555.0,4555.0,6.767198E-4
4556.0,4556.0,0.15112948
4557.0,4557.0,6.62355E-7
4558.0,4558.0,0.0026607502
4559.0,4559.0,0.0015776582
4560.0,4560.0,0.014637626
4561.0,4561.0,0.0024475225
4562.0,4562.0,0.0011280918
4563.0,4563.0,0.013822467
4564.0,4564.0,0.1028844
4565.0,4565.0,1.9972119E-7
4566.0,4566.0,2.4897147E-7
4567.0,4567.0,1.0720314E-8
4568.0,4568.0,0.0052376445
4569.0,4569.0,6.8310655E-5
4570.0,4570.0,0.001013609
4571.0,4571.0,7.7823104E-5
4572.0,4572.0,0.061868
4573.0,4573.0,0.0021620542
4574.0,4574.0,4.092538E-5
4575.0,4575.0,0.0027744826
4576.0,4576.0,7.3862245E-4
4577.0,4577.0,0.019803308
4578.0,4578.0,0.088489085
4579.0,4579.0,4.524814E-4
4580.0,4580.0,0.018666564
4581.0,4581.0,1.009151E-4
4582.0,4582.0,0.030265829
4583.0,4583.0,0.010781719
4584.0,4584.0,0.081794634
4585.0,4585.0,3.2423075E-5
4586.0,4586.0,0.005985297
4587.0,4587.0,0.12522754
4588.0,4588.0,1.0573846E-6
4589.0,4589.0,0.00545137
4590.0,4590.0,0.0037742802
4591.0,4591.0,1.5365191E-7
4592.0,4592.0,0.10254687
4593.0,4593.0,0.46962574
4594.0,4594.0,0.0010231779
4595.0,4595.0,0.030753838
4596.0,4596.0,9.197394E-6
4597.0,4597.0,1.0309187E-5
4598.0,4598.0,0.0015992012
4599.0,4599.0,0.00460175
4600.0,4600.0,0.0011172668
4601.0,4601.0,0.24701834
4602.0,4602.0,0.33876616
4603.0,4603.0,0.92861485
4604.0,4604.0,0.06350069
4605.0,4605.0,3.3729826E-4
4606.0,4606.0,0.037791602
4607.0,4607.0,0.18118238
4608.0,4608.0,0.0018636375
4609.0,4609.0,0.0018355208
4610.0,4610.0,0.019524528
4611.0,4611.0,4.5029933E-6
4612.0,4612.0,1.216008E-8
4613.0,4613.0,6.337998E-4
4614.0,4614.0,0.1567984
4615.0,4615.0,1.4535718E-8
4616.0,4616.0,5.839074E-4
4617.0,4617.0,0.001161077
4618.0,4618.0,5.300758E-7
4619.0,4619.0,0.37850344
4620.0,4620.0,0.002226712
4621.0,4621.0,0.0010937604
4622.0,4622.0,0.08954928
4623.0,4623.0,3.4108058E-7
4624.0,4624.0,2.5701496E-7
4625.0,4625.0,6.0402195E-4
4626.0,4626.0,0.016561579
4627.0,4627.0,0.043438103
4628.0,4628.0,4.160916E-5
4629.0,4629.0,0.018330792
4630.0,4630.0,8.8947534E-4
4631.0,4631.0,0.0091427015
4632.0,4632.0,1.5339852E-8
4633.0,4633.0,0.0017641485
4634.0,4634.0,9.3947006E-7
4635.0,4635.0,1.4519756E-5
4636.0,4636.0,1.05112905E-8
4637.0,4637.0,0.009392817
4638.0,4638.0,0.0011210454
4639.0,4639.0,0.017022235
4640.0,4640.0,0.05915017
4641.0,4641.0,0.015222302
4642.0,4642.0,1.5848171E-7
4643.0,4643.0,0.29009458
4644.0,4644.0,0.018144784
4645.0,4645.0,0.0027629705
4646.0,4646.0,4.242005E-5
4647.0,4647.0,0.001263628
4648.0,4648.0,0.14923432
4649.0,4649.0,0.0052930578
4650.0,4650.0,4.510363E-8
4651.0,4651.0,0.016422546
4652.0,4652.0,0.12774916
4653.0,4653.0,0.22387798
4654.0,4654.0,2.0370867E-6
4655.0,4655.0,0.0013461161
4656.0,4656.0,0.029788194
4657.0,4657.0,5.324231E-7
4658.0,4658.0,0.009972848
4659.0,4659.0,0.0032943573
4660.0,4660.0,0.12449286
4661.0,4661.0,0.07780944
4662.0,4662.0,0.11198561
4663.0,4663.0,2.0952039E-6
4664.0,4664.0,0.005121606
4665.0,4665.0,5.116492E-4
4666.0,4666.0,6.782663E-7
4667.0,4667.0,0.44520056
4668.0,4668.0,7.5696467E-4
4669.0,4669.0,0.0019089023
4670.0,4670.0,0.003966364
4671.0,4671.0,0.0023122083
4672.0,4672.0,0.0010486245
4673.0,4673.0,0.0064625964
4674.0,4674.0,0.028131511
4675.0,4675.0,8.988489E-6
4676.0,4676.0,1.3596433E-7
4677.0,4677.0,8.67033E-4
4678.0,4678.0,0.5666224
4679.0,4679.0,0.0024974456
4680.0,4680.0,2.7539524E-8
4681.0,4681.0,3.578084E-4
4682.0,4682.0,6.872183E-6
4683.0,4683.0,4.161645E-5
4684.0,4684.0,0.10085739
4685.0,4685.0,0.09733487
4686.0,4686.0,3.9731874E-4
4687.0,4687.0,0.56136876
4688.0,4688.0,0.102295175
4689.0,4689.0,7.917535E-8
4690.0,4690.0,0.19806221
4691.0,4691.0,0.001006068
4692.0,4692.0,6.2484865E-4
4693.0,4693.0,8.0088176E-7
4694.0,4694.0,5.9954823E-9
4695.0,4695.0,0.0021009035
4696.0,4696.0,1.4612763E-5
4697.0,4697.0,0.0013893609
4698.0,4698.0,5.710421E-4
4699.0,4699.0,5.717516E-9
4700.0,4700.0,0.0010931425
4701.0,4701.0,0.0834524
4702.0,4702.0,1.9417671E-8
4703.0,4703.0,1.4535496E-4
4704.0,4704.0,0.010482265
4705.0,4705.0,0.951719
4706.0,4706.0,7.2469335E-4
4707.0,4707.0,3.372019E-5
4708.0,4708.0,1.0021321E-6
4709.0,4709.0,0.029063834
4710.0,4710.0,0.045727413
4711.0,4711.0,1.5343809E-5
4712.0,4712.0,0.08791232
4713.0,4713.0,0.0050104996
4714.0,4714.0,8.0941647E-4
4715.0,4715.0,0.02286352
4716.0,4716.0,0.0014063995
4717.0,4717.0,0.0690451
4718.0,4718.0,0.032581694
4719.0,4719.0,0.02170441
4720.0,4720.0,7.303456E-5
4721.0,4721.0,9.484689E-6
4722.0,4722.0,0.007134231
4723.0,4723.0,0.029746713
4724.0,4724.0,0.16690569
4725.0,4725.0,0.028939392
4726.0,4726.0,3.74602E-5
4727.0,4727.0,0.0015834117
4728.0,4728.0,0.003546597
4729.0,4729.0,0.0022868596
4730.0,4730.0,0.0019372696
4731.0,4731.0,0.6721029
4732.0,4732.0,0.033129197
4733.0,4733.0,0.2002685
4734.0,4734.0,0.28044
4735.0,4735.0,1.0133093E-7
4736.0,4736.0,0.0029747365
4737.0,4737.0,0.357485
4738.0,4738.0,8.3146074E-7
4739.0,4739.0,1.4715623E-7
4740.0,4740.0,1.3914546E-8
4741.0,4741.0,0.011366918
4742.0,4742.0,2.207425E-9
4743.0,4743.0,0.0010444165
4744.0,4744.0,0.39657462
4745.0,4745.0,0.47605515
4746.0,4746.0,9.851104E-4
4747.0,4747.0,0.08264413
4748.0,4748.0,0.004294353
4749.0,4749.0,0.91405475
4750.0,4750.0,6.200671E-4
4751.0,4751.0,5.4718566E-8
4752.0,4752.0,0.0050265375
4753.0,4753.0,1.5079181E-6
4754.0,4754.0,1.38350515E-5
4755.0,4755.0,8.714476E-4
4756.0,4756.0,0.028227745
4757.0,4757.0,0.0010056985
4758.0,4758.0,0.0027210403
4759.0,4759.0,0.002076725
4760.0,4760.0,1.6935287E-6
4761.0,4761.0,0.0031155345
4762.0,4762.0,7.9599913E-4
4763.0,4763.0,0.029260695
4764.0,4764.0,0.002235039
4765.0,4765.0,1.0768047E-6
4766.0,4766.0,7.328907E-5
4767.0,4767.0,0.08520541
4768.0,4768.0,0.0014099786
4769.0,4769.0,0.012138485
4770.0,4770.0,5.5097596E-4
4771.0,4771.0,0.5581889
4772.0,4772.0,2.0365635E-5
4773.0,4773.0,0.10560444
4774.0,4774.0,0.012732879
4775.0,4775.0,0.03807003
4776.0,4776.0,0.12975521
4777.0,4777.0,6.4722045E-8
4778.0,4778.0,0.016747218
4779.0,4779.0,4.1528887E-9
4780.0,4780.0,0.040906254
4781.0,4781.0,0.32395327
4782.0,4782.0,0.22921628
4783.0,4783.0,0.0020844971
4784.0,4784.0,0.0055064284
4785.0,4785.0,1.0302028E-4
4786.0,4786.0,0.0044162553
4787.0,4787.0,0.0012746047
4788.0,4788.0,4.525194E-4
4789.0,4789.0,0.047512196
4790.0,4790.0,0.18466209
4791.0,4791.0,0.7824449
4792.0,4792.0,5.224487E-8
4793.0,4793.0,0.09166063
4794.0,4794.0,0.1139089
4795.0,4795.0,0.0012087157
4796.0,4796.0,2.449925E-5
4797.0,4797.0,0.008203762
4798.0,4798.0,7.613842E-6
4799.0,4799.0,6.1086157E-6
4800.0,4800.0,0.0017101666
4801.0,4801.0,4.3842167E-4
4802.0,4802.0,1.6722511E-4
4803.0,4803.0,0.17455116
4804.0,4804.0,2.585405E-7
4805.0,4805.0,0.0010873552
4806.0,4806.0,4.280984E-9
4807.0,4807.0,0.0014732081
4808.0,4808.0,0.0018697341
4809.0,4809.0,1.4511198E-4
4810.0,4810.0,0.002110972
4811.0,4811.0,0.054584615
4812.0,4812.0,0.5543386
4813.0,4813.0,7.269546E-4
4814.0,4814.0,4.2737713E-7
4815.0,4815.0,0.022986386
4816.0,4816.0,0.040702783
4817.0,4817.0,4.3064047E-5
4818.0,4818.0,0.035008762
4819.0,4819.0,2.5620332E-4
4820.0,4820.0,0.009278708
4821.0,4821.0,0.0012484833
4822.0,4822.0,1.5977954E-6
4823.0,4823.0,0.011926474
4824.0,4824.0,7.609536E-4
4825.0,4825.0,0.018413913
4826.0,4826.0,0.001587141
4827.0,4827.0,0.0036493922
4828.0,4828.0,0.17148323
4829.0,4829.0,4.4045586E-4
4830.0,4830.0,0.0010608903
4831.0,4831.0,3.5342687E-6
4832.0,4832.0,0.002721312
4833.0,4833.0,4.2799795E-5
4834.0,4834.0,0.025175674
4835.0,4835.0,0.7651224
4836.0,4836.0,1.771021E-7
4837.0,4837.0,1.9752953E-8
4838.0,4838.0,5.3299346E-4
4839.0,4839.0,0.00343508
4840.0,4840.0,0.3352041
4841.0,4841.0,0.34483048
4842.0,4842.0,1.58148E-4
4843.0,4843.0,1.4274401E-6
4844.0,4844.0,0.0051449784
4845.0,4845.0,1.3054267E-4
4846.0,4846.0,1.0464438E-4
4847.0,4847.0,0.72494507
4848.0,4848.0,9.247513E-6
4849.0,4849.0,3.502299E-7
4850.0,4850.0,0.033948947
4851.0,4851.0,0.0014734069
4852.0,4852.0,0.0024114584
4853.0,4853.0,4.014608E-9
4854.0,4854.0,0.008802344
4855.0,4855.0,0.002429396
4856.0,4856.0,1.2806697E-4
4857.0,4857.0,2.1034284E-6
4858.0,4858.0,9.335296E-4
4859.0,4859.0,3.0709658E-4
4860.0,4860.0,0.0011346921
4861.0,4861.0,1.5333932E-9
4862.0,4862.0,0.061574377
4863.0,4863.0,2.1991688E-7
4864.0,4864.0,0.16381316
4865.0,4865.0,1.8332297E-6
4866.0,4866.0,3.5053697E-6
4867.0,4867.0,0.0018509704
4868.0,4868.0,0.0013837216
4869.0,4869.0,3.9239505E-5
4870.0,4870.0,0.12093228
4871.0,4871.0,4.891232E-6
4872.0,4872.0,0.004020009
4873.0,4873.0,0.07002385
4874.0,4874.0,0.34212786
4875.0,4875.0,0.121925704
4876.0,4876.0,1.0272092E-5
4877.0,4877.0,3.9662746E-6
4878.0,4878.0,5.2940054E-4
4879.0,4879.0,2.0499874E-8
4880.0,4880.0,0.051651902
4881.0,4881.0,0.0012493028
4882.0,4882.0,0.01329102
4883.0,4883.0,0.043043282
4884.0,4884.0,2.3327637E-8
4885.0,4885.0,0.0023796621
4886.0,4886.0,0.0014357964
4887.0,4887.0,0.0017827258
4888.0,4888.0,1.9804645E-6
4889.0,4889.0,5.100917E-4
4890.0,4890.0,0.0015109743
4891.0,4891.0,0.011249271
4892.0,4892.0,0.7108637
4893.0,4893.0,0.03889945
4894.0,4894.0,0.0015353612
4895.0,4895.0,0.1673815
4896.0,4896.0,6.811437E-5
4897.0,4897.0,6.5154396E-4
4898.0,4898.0,0.011402565
4899.0,4899.0,3.1372159E-7
4900.0,4900.0,0.005769322
4901.0,4901.0,3.5974823E-5
4902.0,4902.0,6.433414E-4
4903.0,4903.0,0.003491492
4904.0,4904.0,1.2188967E-5
4905.0,4905.0,6.6493885E-6
4906.0,4906.0,0.009324385
4907.0,4907.0,6.965615E-4
4908.0,4908.0,0.0045926096
4909.0,4909.0,0.060969703
4910.0,4910.0,0.016327377
4911.0,4911.0,8.6628564E-4
4912.0,4912.0,0.02364161
4913.0,4913.0,6.571153E-5
4914.0,4914.0,5.257498E-4
4915.0,4915.0,0.42371222
4916.0,4916.0,1.59901E-8
4917.0,4917.0,0.01972381
4918.0,4918.0,2.3405402E-4
4919.0,4919.0,6.3646944E-8
4920.0,4920.0,3.9699E-6
4921.0,4921.0,7.417428E-5
4922.0,4922.0,0.0077188383
4923.0,4923.0,4.3588093E-7
4924.0,4924.0,8.95838E-5
4925.0,4925.0,0.007761147
4926.0,4926.0,0.25683886
4927.0,4927.0,0.0015067724
4928.0,4928.0,0.0012656962
4929.0,4929.0,0.0049112164
4930.0,4930.0,6.346658E-4
4931.0,4931.0,0.0010658745
4932.0,4932.0,4.7253622E-4
4933.0,4933.0,1.7442075E-5
4934.0,4934.0,2.7895587E-6
4935.0,4935.0,0.005340976
4936.0,4936.0,8.004129E-4
4937.0,4937.0,0.013280479
4938.0,4938.0,3.635364E-6
4939.0,4939.0,0.15322578
4940.0,4940.0,0.017086083
4941.0,4941.0,0.043963138
4942.0,4942.0,0.014749684
4943.0,4943.0,3.513768E-8
4944.0,4944.0,4.954187E-4
4945.0,4945.0,3.3740292E-7
4946.0,4946.0,0.053388204
4947.0,4947.0,0.34004194
4948.0,4948.0,0.07760422
4949.0,4949.0,3.2873655E-4
4950.0,4950.0,0.0017745162
4951.0,4951.0,1.2706207E-4
4952.0,4952.0,8.8404457E-4
4953.0,4953.0,4.7189413E-5
4954.0,4954.0,0.20536953
4955.0,4955.0,1.692944E-6
4956.0,4956.0,0.0036185638
4957.0,4957.0,0.0019494853
4958.0,4958.0,0.0014726226
4959.0,4959.0,0.025728142
4960.0,4960.0,2.2378677E-4
4961.0,4961.0,0.0150212655
4962.0,4962.0,0.0021145495
4963.0,4963.0,0.002274357
4964.0,4964.0,0.055301867
4965.0,4965.0,0.46559516
4966.0,4966.0,1.5876246E-4
4967.0,4967.0,5.1823724E-4
4968.0,4968.0,1.7300574E-5
4969.0,4969.0,8.280036E-4
4970.0,4970.0,0.06291755
4971.0,4971.0,0.018923955
4972.0,4972.0,0.0039461926
4973.0,4973.0,0.0015078258
4974.0,4974.0,8.800438E-4
4975.0,4975.0,0.0027490256
4976.0,4976.0,0.20177929
4977.0,4977.0,2.5665743E-6
4978.0,4978.0,0.021024417
4979.0,4979.0,1.898928E-8
4980.0,4980.0,0.00112223
4981.0,4981.0,5.915898E-4
4982.0,4982.0,0.115542054
4983.0,4983.0,0.0850883
4984.0,4984.0,0.020619884
4985.0,4985.0,9.130628E-7
4986.0,4986.0,0.48145163
4987.0,4987.0,0.01202924
4988.0,4988.0,0.0069605135
4989.0,4989.0,0.0042124507
4990.0,4990.0,0.16370721
4991.0,4991.0,1.794993E-5
4992.0,4992.0,0.0010508773
4993.0,4993.0,0.0023680157
4994.0,4994.0,6.939242E-4
4995.0,4995.0,5.2874225E-9
4996.0,4996.0,1.4209446E-7
4997.0,4997.0,0.08277667
4998.0,4998.0,1.6382319E-5
4999.0,4999.0,0.008090561
5000.0,5000.0,2.8832577E-4
5001.0,5001.0,0.016182728
5002.0,5002.0,2.2502691E-8
5003.0,5003.0,0.0022879194
5004.0,5004.0,0.0039455206
5005.0,5005.0,0.005804567
5006.0,5006.0,1.1548756E-6
5007.0,5007.0,1.7318516E-8
5008.0,5008.0,4.181493E-4
5009.0,5009.0,0.0041203354
5010.0,5010.0,7.916849E-8
5011.0,5011.0,0.83564985
5012.0,5012.0,0.25080788
5013.0,5013.0,8.706706E-5
5014.0,5014.0,0.00207726
5015.0,5015.0,3.2178436E-6
5016.0,5016.0,0.2705537
5017.0,5017.0,8.429859E-4
5018.0,5018.0,2.8534135E-4
5019.0,5019.0,0.001380468
5020.0,5020.0,0.04412412
5021.0,5021.0,6.733114E-7
5022.0,5022.0,0.005892155
5023.0,5023.0,0.0023266047
5024.0,5024.0,0.13622706
5025.0,5025.0,0.03726362
5026.0,5026.0,0.116519205
5027.0,5027.0,0.01638805
5028.0,5028.0,0.020362876
5029.0,5029.0,1.7843367E-7
5030.0,5030.0,0.0019666685
5031.0,5031.0,9.4014313E-4
5032.0,5032.0,1.7235352E-5
5033.0,5033.0,1.8385985E-6
5034.0,5034.0,4.112326E-4
5035.0,5035.0,0.3376051
5036.0,5036.0,3.4524992E-4
5037.0,5037.0,0.002128629
5038.0,5038.0,1.932486E-8
5039.0,5039.0,2.2016737E-8
5040.0,5040.0,8.7957515E-4
5041.0,5041.0,2.7031344E-4
5042.0,5042.0,0.012914907
5043.0,5043.0,3.1514326E-5
5044.0,5044.0,3.1214496E-4
5045.0,5045.0,0.002149143
5046.0,5046.0,0.001347272
5047.0,5047.0,0.6028461
5048.0,5048.0,0.0034041312
5049.0,5049.0,0.51392186
5050.0,5050.0,4.8161024E-8
5051.0,5051.0,0.07205168
5052.0,5052.0,9.403309E-4
5053.0,5053.0,3.7888456E-6
5054.0,5054.0,0.0026041192
5055.0,5055.0,0.109316476
5056.0,5056.0,0.0020236454
5057.0,5057.0,1.3736698E-5
5058.0,5058.0,0.014964309
5059.0,5059.0,0.033632003
5060.0,5060.0,0.010020965
5061.0,5061.0,0.010158073
5062.0,5062.0,0.039587405
5063.0,5063.0,0.21445823
5064.0,5064.0,2.8678167E-9
5065.0,5065.0,6.683274E-4
5066.0,5066.0,1.5172304E-6
5067.0,5067.0,0.6961386
5068.0,5068.0,0.0029015637
5069.0,5069.0,0.026478881
5070.0,5070.0,0.15071948
5071.0,5071.0,0.76910144
5072.0,5072.0,0.011575202
5073.0,5073.0,2.0071097E-8
5074.0,5074.0,5.801986E-4
5075.0,5075.0,0.0018753278
5076.0,5076.0,0.012787475
5077.0,5077.0,0.02750434
5078.0,5078.0,0.083393484
5079.0,5079.0,2.7569413E-6
5080.0,5080.0,2.0553923E-4
5081.0,5081.0,7.389201E-8
5082.0,5082.0,1.6113268E-7
5083.0,5083.0,7.7283836E-4
5084.0,5084.0,0.17711951
5085.0,5085.0,0.001256307
5086.0,5086.0,0.004560149
5087.0,5087.0,4.5610193E-4
5088.0,5088.0,9.565724E-4
5089.0,5089.0,0.0013026019
5090.0,5090.0,0.0897164
5091.0,5091.0,0.00122358
5092.0,5092.0,0.30023634
5093.0,5093.0,0.38453186
5094.0,5094.0,0.022816546
5095.0,5095.0,1.4594824E-5
5096.0,5096.0,3.513013E-5
5097.0,5097.0,6.54148E-8
5098.0,5098.0,5.6424015E-4
5099.0,5099.0,0.040082015
5100.0,5100.0,6.03085E-6
5101.0,5101.0,5.2161556E-4
5102.0,5102.0,2.4735906E-5
5103.0,5103.0,0.006998433
5104.0,5104.0,4.2864794E-4
5105.0,5105.0,0.4893553
5106.0,5106.0,0.0011589221
5107.0,5107.0,0.050569165
5108.0,5108.0,0.0139608225
5109.0,5109.0,0.0022662468
5110.0,5110.0,0.2377652
5111.0,5111.0,0.00126492
5112.0,5112.0,5.8975635E-4
5113.0,5113.0,6.4770394E-4
5114.0,5114.0,1.01185695E-4
5115.0,5115.0,1.04261204E-7
5116.0,5116.0,0.009467809
5117.0,5117.0,0.46545818
5118.0,5118.0,0.0034711957
5119.0,5119.0,0.004266451
5120.0,5120.0,4.2248505E-8
5121.0,5121.0,5.501746E-6
5122.0,5122.0,0.0010927356
5123.0,5123.0,0.014212233
5124.0,5124.0,0.01615513
5125.0,5125.0,0.058241237
5126.0,5126.0,0.14167878
5127.0,5127.0,0.0018604887
5128.0,5128.0,0.027136616
5129.0,5129.0,0.018108742
5130.0,5130.0,0.014842438
5131.0,5131.0,9.549455E-6
5132.0,5132.0,6.7454367E-4
5133.0,5133.0,0.74638104
5134.0,5134.0,8.677345E-5
5135.0,5135.0,0.17576784
5136.0,5136.0,4.812432E-5
5137.0,5137.0,0.0012723699
5138.0,5138.0,1.104437E-5
5139.0,5139.0,7.208524E-4
5140.0,5140.0,0.0015107666
5141.0,5141.0,0.0029383376
5142.0,5142.0,0.65521663
5143.0,5143.0,0.105274074
5144.0,5144.0,0.06770279
5145.0,5145.0,0.31578162
5146.0,5146.0,0.025414038
5147.0,5147.0,0.0027338648
5148.0,5148.0,5.986238E-4
5149.0,5149.0,2.3661696E-6
5150.0,5150.0,0.00675168
5151.0,5151.0,0.0014223495
5152.0,5152.0,9.1330796E-5
5153.0,5153.0,0.010961668
5154.0,5154.0,3.306983E-7
5155.0,5155.0,0.019641863
5156.0,5156.0,0.0013325874
5157.0,5157.0,0.5029213
5158.0,5158.0,1.0313287E-5
5159.0,5159.0,0.09817829
5160.0,5160.0,1.4634387E-6
5161.0,5161.0,2.1898167E-7
5162.0,5162.0,0.0012292124
5163.0,5163.0,9.455841E-4
5164.0,5164.0,0.003989081
5165.0,5165.0,2.2608494E-4
5166.0,5166.0,9.798307E-7
5167.0,5167.0,0.0027544433
5168.0,5168.0,4.2382706E-4
5169.0,5169.0,3.488455E-8
5170.0,5170.0,4.5423758E-7
5171.0,5171.0,0.003752122
5172.0,5172.0,0.013159729
5173.0,5173.0,9.446876E-4
5174.0,5174.0,9.4544597E-4
5175.0,5175.0,0.0012533169
5176.0,5176.0,0.0036242742
5177.0,5177.0,8.924747E-5
5178.0,5178.0,0.3173929
5179.0,5179.0,1.0707143E-6
5180.0,5180.0,0.10439413
5181.0,5181.0,7.652649E-4
5182.0,5182.0,2.216591E-4
5183.0,5183.0,0.05537953
5184.0,5184.0,6.509357E-4
5185.0,5185.0,0.0018289065
5186.0,5186.0,0.039972834
5187.0,5187.0,0.64723545
5188.0,5188.0,1.615864E-8
5189.0,5189.0,3.0531914E-6
5190.0,5190.0,0.0014789562
5191.0,5191.0,0.0010761631
5192.0,5192.0,0.0014720488
5193.0,5193.0,5.27211E-4
5194.0,5194.0,1.3219E-5
5195.0,5195.0,0.21481258
5196.0,5196.0,0.20328622
5197.0,5197.0,0.0010860931
5198.0,5198.0,0.004337939
5199.0,5199.0,0.0014467932
5200.0,5200.0,0.6470902
5201.0,5201.0,5.575749E-4
5202.0,5202.0,2.2847291E-4
5203.0,5203.0,0.0014992317
5204.0,5204.0,4.1011053E-6
5205.0,5205.0,3.7950705E-4
5206.0,5206.0,4.8131253E-5
5207.0,5207.0,0.017648254
5208.0,5208.0,5.167349E-4
5209.0,5209.0,0.0061986963
5210.0,5210.0,1.5004018E-4
5211.0,5211.0,0.019234201
5212.0,5212.0,0.012900784
5213.0,5213.0,0.11190315
5214.0,5214.0,2.1091839E-5
5215.0,5215.0,0.0049419235
5216.0,5216.0,3.1636434E-6
5217.0,5217.0,1.3065248E-5
5218.0,5218.0,0.013250211
5219.0,5219.0,0.103195034
5220.0,5220.0,7.148129E-4
5221.0,5221.0,0.020349411
5222.0,5222.0,5.338474E-4
5223.0,5223.0,0.1878678
5224.0,5224.0,1.1821545E-5
5225.0,5225.0,0.04920255
5226.0,5226.0,8.2622597E-4
5227.0,5227.0,0.0020432235
5228.0,5228.0,0.02345416
5229.0,5229.0,0.029567443
5230.0,5230.0,2.2671318E-6
5231.0,5231.0,0.05882893
5232.0,5232.0,0.0014809602
5233.0,5233.0,5.952901E-4
5234.0,5234.0,3.8953826E-6
5235.0,5235.0,0.012940645
5236.0,5236.0,0.042508066
5237.0,5237.0,0.011384817
5238.0,5238.0,0.006004038
