x,y,species avg
864.0,864.0,0.001276569
865.0,865.0,1.4434262E-5
866.0,866.0,1.2667248E-5
867.0,867.0,1.0544161E-6
868.0,868.0,5.8111635E-7
869.0,869.0,8.444466E-6
870.0,870.0,1.1207197E-5
871.0,871.0,1.4449067E-4
872.0,872.0,1.651569E-5
873.0,873.0,2.4126015E-5
874.0,874.0,0.6712601
875.0,875.0,0.68368477
876.0,876.0,2.1838872E-5
877.0,877.0,0.13628304
878.0,878.0,1.4969727E-6
879.0,879.0,9.044398E-5
880.0,880.0,2.691201E-5
881.0,881.0,2.7250786E-5
882.0,882.0,3.0354448E-4
883.0,883.0,1.0626368E-5
884.0,884.0,2.202402E-6
885.0,885.0,7.205867E-4
886.0,886.0,8.617846E-5
887.0,887.0,2.584134E-5
888.0,888.0,0.0011602713
889.0,889.0,1.9023776E-8
890.0,890.0,0.1184956
891.0,891.0,0.007333636
892.0,892.0,0.0010424634
893.0,893.0,0.49263412
894.0,894.0,3.3359723E-7
895.0,895.0,1.6037425E-6
896.0,896.0,1.8209455E-5
897.0,897.0,6.0933402E-5
898.0,898.0,1.3299639E-4
899.0,899.0,3.8479984E-6
900.0,900.0,6.3981226E-4
901.0,901.0,7.6833425E-7
902.0,902.0,4.8252055E-4
903.0,903.0,1.7184077E-5
904.0,904.0,3.6962607E-5
905.0,905.0,2.3374156E-5
906.0,906.0,1.04384395E-4
907.0,907.0,0.69088775
908.0,908.0,0.0010719773
909.0,909.0,4.39927E-6
910.0,910.0,3.0548457E-5
911.0,911.0,1.05505256E-4
912.0,912.0,9.5484014E-5
913.0,913.0,5.2929914E-7
914.0,914.0,6.069492E-6
915.0,915.0,0.0010320145
916.0,916.0,1.8639435E-6
917.0,917.0,7.553224E-5
918.0,918.0,5.6485833E-6
919.0,919.0,4.4244763E-9
920.0,920.0,2.523288E-5
921.0,921.0,1.11763984E-4
922.0,922.0,5.685524E-4
923.0,923.0,2.5985794E-4
924.0,924.0,0.012930933
925.0,925.0,6.372427E-4
926.0,926.0,0.7254943
927.0,927.0,7.266277E-7
928.0,928.0,9.2607705E-5
929.0,929.0,9.819644E-7
930.0,930.0,5.0524493E-5
931.0,931.0,1.5112963E-7
932.0,932.0,4.839724E-5
933.0,933.0,1.0806517E-6
934.0,934.0,2.6932626E-5
935.0,935.0,0.64288193
936.0,936.0,0.61439747
937.0,937.0,5.81639E-6
938.0,938.0,3.2153403E-5
939.0,939.0,6.980238E-4
940.0,940.0,8.025554E-6
941.0,941.0,1.3844883E-5
942.0,942.0,2.5091966E-4
943.0,943.0,0.065349035
944.0,944.0,2.9967716E-5
945.0,945.0,1.6838392E-8
946.0,946.0,2.3917823E-4
947.0,947.0,2.2916674E-6
948.0,948.0,9.6216456E-5
949.0,949.0,6.4090254E-6
950.0,950.0,3.088533E-5
951.0,951.0,0.0029214527
952.0,952.0,8.083068E-7
953.0,953.0,3.3363714E-5
954.0,954.0,0.0027457904
955.0,955.0,0.6583271
956.0,956.0,0.0022368494
957.0,957.0,6.131801E-7
958.0,958.0,1.3264136E-4
959.0,959.0,1.5935928E-4
960.0,960.0,1.3297366E-5
961.0,961.0,0.2980504
962.0,962.0,3.86788E-6
963.0,963.0,2.020703E-4
964.0,964.0,1.3260246E-6
965.0,965.0,7.7619334E-5
966.0,966.0,5.4604754E-7
967.0,967.0,8.715536E-7
968.0,968.0,2.1289435E-7
969.0,969.0,3.1891786E-6
970.0,970.0,3.3734495E-6
971.0,971.0,1.5226753E-4
972.0,972.0,0.6124568
973.0,973.0,0.0033357982
974.0,974.0,2.1821846E-8
975.0,975.0,2.8904507E-4
976.0,976.0,3.913339E-6
977.0,977.0,1.0461811E-4
978.0,978.0,6.8639647E-6
979.0,979.0,0.004617009
980.0,980.0,3.026328E-6
981.0,981.0,1.6236701E-4
982.0,982.0,1.4271348E-5
983.0,983.0,8.6892105E-5
984.0,984.0,8.3401013E-4
985.0,985.0,2.5256796E-4
986.0,986.0,8.752193E-5
987.0,987.0,4.2908814E-5
988.0,988.0,4.553686E-4
989.0,989.0,0.18131389
990.0,990.0,5.8818205E-6
991.0,991.0,7.48837E-5
992.0,992.0,1.5874126E-5
993.0,993.0,1.858826E-6
994.0,994.0,3.986986E-6
995.0,995.0,2.5937034E-4
996.0,996.0,1.08352964E-4
997.0,997.0,1.2977008E-8
998.0,998.0,3.423632E-6
999.0,999.0,5.664633E-4
1000.0,1000.0,7.6509576E-5
1001.0,1001.0,3.10533E-5
1002.0,1002.0,1.9774566E-6
1003.0,1003.0,3.5445072E-7
1004.0,1004.0,2.4140314E-5
1005.0,1005.0,2.1084118E-6
1006.0,1006.0,2.571229E-8
1007.0,1007.0,1.5120481E-6
1008.0,1008.0,1.66406E-6
1009.0,1009.0,2.463508E-6
1010.0,1010.0,2.971002E-5
1011.0,1011.0,2.213323E-7
1012.0,1012.0,3.1490235E-5
1013.0,1013.0,7.8978956E-5
1014.0,1014.0,2.4133068E-4
1015.0,1015.0,4.053855E-8
1016.0,1016.0,1.4689712E-4
1017.0,1017.0,0.6983011
1018.0,1018.0,9.108159E-4
1019.0,1019.0,3.892137E-9
1020.0,1020.0,9.8085785E-8
1021.0,1021.0,7.3445746E-4
1022.0,1022.0,1.3358463E-4
1023.0,1023.0,1.8166685E-6
1024.0,1024.0,1.2868677E-6
1025.0,1025.0,1.5839243E-5
1026.0,1026.0,0.6048985
1027.0,1027.0,3.333691E-7
1028.0,1028.0,2.9742391E-6
1029.0,1029.0,5.871931E-7
1030.0,1030.0,5.6387566E-4
1031.0,1031.0,9.6773394E-5
1032.0,1032.0,8.40615E-6
1033.0,1033.0,0.0031894464
1034.0,1034.0,0.24673027
1035.0,1035.0,0.77327746
1036.0,1036.0,2.5316565E-6
1037.0,1037.0,5.1817356E-4
1038.0,1038.0,8.012826E-8
1039.0,1039.0,0.0019807746
1040.0,1040.0,8.656498E-5
1041.0,1041.0,5.110338E-7
1042.0,1042.0,2.308078E-4
1043.0,1043.0,0.007411043
1044.0,1044.0,1.201596E-4
1045.0,1045.0,5.420984E-4
1046.0,1046.0,1.0811741E-4
1047.0,1047.0,1.9206153E-4
1048.0,1048.0,4.532722E-6
1049.0,1049.0,9.5138256E-4
1050.0,1050.0,8.785066E-6
1051.0,1051.0,0.46651614
1052.0,1052.0,2.9940975E-7
1053.0,1053.0,1.9396243E-6
1054.0,1054.0,0.0014364606
1055.0,1055.0,1.6897391E-4
1056.0,1056.0,1.09114975E-4
1057.0,1057.0,1.863297E-4
1058.0,1058.0,1.4801154E-6
1059.0,1059.0,0.0015789752
1060.0,1060.0,1.5287442E-5
1061.0,1061.0,2.2524446E-6
1062.0,1062.0,0.40939546
1063.0,1063.0,0.0013725844
1064.0,1064.0,3.4414127E-4
1065.0,1065.0,5.2931136E-4
1066.0,1066.0,1.5140949E-4
1067.0,1067.0,0.016623758
1068.0,1068.0,9.910252E-5
1069.0,1069.0,1.394119E-7
1070.0,1070.0,7.600538E-5
1071.0,1071.0,1.4262124E-6
1072.0,1072.0,2.477268E-8
1073.0,1073.0,5.07297E-5
1074.0,1074.0,1.0523817E-4
1075.0,1075.0,6.0859276E-7
1076.0,1076.0,4.425584E-4
1077.0,1077.0,1.1034077E-5
1078.0,1078.0,0.5447501
1079.0,1079.0,4.526342E-6
1080.0,1080.0,3.2718785E-4
1081.0,1081.0,2.1319736E-5
1082.0,1082.0,2.7602648E-5
1083.0,1083.0,5.270654E-4
1084.0,1084.0,2.8662635E-8
1085.0,1085.0,8.8228284E-5
1086.0,1086.0,8.654148E-5
1087.0,1087.0,0.0010604925
1088.0,1088.0,8.603882E-4
1089.0,1089.0,0.0020657761
1090.0,1090.0,3.4577659E-4
1091.0,1091.0,3.0954986E-6
1092.0,1092.0,2.951258E-6
1093.0,1093.0,3.2321797E-5
1094.0,1094.0,3.3368341E-10
1095.0,1095.0,7.799903E-5
1096.0,1096.0,1.635803E-5
1097.0,1097.0,0.0052651158
1098.0,1098.0,2.4223089E-5
1099.0,1099.0,6.747403E-5
1100.0,1100.0,0.0010301083
1101.0,1101.0,1.1012452E-4
1102.0,1102.0,0.14908135
1103.0,1103.0,0.5598795
1104.0,1104.0,0.5999317
1105.0,1105.0,0.0032368659
1106.0,1106.0,1.4427115E-4
1107.0,1107.0,2.0282147E-4
1108.0,1108.0,0.5571844
1109.0,1109.0,0.5998301
1110.0,1110.0,0.008396385
1111.0,1111.0,5.1354327E-6
1112.0,1112.0,9.6902E-7
1113.0,1113.0,1.1529625E-4
1114.0,1114.0,2.1641745E-6
1115.0,1115.0,9.182918E-6
1116.0,1116.0,4.116474E-6
1117.0,1117.0,5.277057E-7
1118.0,1118.0,4.037088E-9
1119.0,1119.0,1.0462164E-4
1120.0,1120.0,2.2569238E-6
1121.0,1121.0,5.4051292E-5
1122.0,1122.0,9.715436E-4
1123.0,1123.0,5.5601155E-5
1124.0,1124.0,7.7511335E-4
1125.0,1125.0,1.1223686E-4
1126.0,1126.0,0.20494306
1127.0,1127.0,6.351969E-8
1128.0,1128.0,5.0870003E-8
1129.0,1129.0,4.336342E-4
1130.0,1130.0,8.083286E-8
1131.0,1131.0,5.0252615E-9
1132.0,1132.0,8.052001E-5
1133.0,1133.0,6.634894E-8
1134.0,1134.0,3.264745E-5
1135.0,1135.0,1.2304031E-5
1136.0,1136.0,1.768484E-5
1137.0,1137.0,3.1384127E-4
1138.0,1138.0,8.865938E-6
1139.0,1139.0,1.107089E-8
1140.0,1140.0,1.291766E-6
1141.0,1141.0,9.5552835E-4
1142.0,1142.0,3.74827E-5
1143.0,1143.0,0.09987412
1144.0,1144.0,1.1711336E-5
1145.0,1145.0,3.98924E-5
1146.0,1146.0,8.902057E-6
1147.0,1147.0,7.018434E-8
1148.0,1148.0,3.984532E-5
1149.0,1149.0,0.0071768695
1150.0,1150.0,2.5354454E-4
1151.0,1151.0,1.8824718E-6
1152.0,1152.0,2.0002321E-6
1153.0,1153.0,1.02134174E-4
1154.0,1154.0,4.7539863E-5
1155.0,1155.0,1.6088413E-4
1156.0,1156.0,4.984312E-7
1157.0,1157.0,0.057556573
1158.0,1158.0,6.778793E-4
1159.0,1159.0,1.9459867E-4
1160.0,1160.0,1.4843488E-4
1161.0,1161.0,2.2455059E-7
1162.0,1162.0,7.515542E-5
1163.0,1163.0,0.0016005726
1164.0,1164.0,5.489891E-4
1165.0,1165.0,8.8544656E-4
1166.0,1166.0,5.4035314E-5
1167.0,1167.0,2.574449E-5
1168.0,1168.0,4.4602316E-4
1169.0,1169.0,1.7573355E-5
1170.0,1170.0,0.0017179395
1171.0,1171.0,4.5482357E-4
1172.0,1172.0,7.833822E-4
1173.0,1173.0,0.5112146
1174.0,1174.0,6.0378516E-5
1175.0,1175.0,7.814522E-5
1176.0,1176.0,7.688657E-5
1177.0,1177.0,4.048022E-5
1178.0,1178.0,2.3907138E-5
1179.0,1179.0,0.7379774
1180.0,1180.0,2.331444E-6
1181.0,1181.0,0.7027625
1182.0,1182.0,5.848368E-5
1183.0,1183.0,2.3236016E-6
1184.0,1184.0,0.0040693805
1185.0,1185.0,1.3711459E-4
1186.0,1186.0,2.9776177E-6
1187.0,1187.0,4.803971E-5
1188.0,1188.0,4.0550326E-6
1189.0,1189.0,0.2170573
1190.0,1190.0,2.3741052E-6
1191.0,1191.0,2.6883122E-6
1192.0,1192.0,2.7096721E-6
1193.0,1193.0,3.7958016E-4
1194.0,1194.0,4.1463014E-7
1195.0,1195.0,2.5338248E-5
1196.0,1196.0,1.0586484E-6
1197.0,1197.0,3.204084E-7
1198.0,1198.0,1.9480447E-4
1199.0,1199.0,3.7307324E-5
1200.0,1200.0,1.6869898E-6
1201.0,1201.0,0.6129673
1202.0,1202.0,7.165468E-6
1203.0,1203.0,6.86053E-6
1204.0,1204.0,1.9797866E-4
1205.0,1205.0,5.6178636E-5
1206.0,1206.0,5.1092215E-6
1207.0,1207.0,4.9986527E-5
1208.0,1208.0,2.4908373E-5
1209.0,1209.0,0.018125977
1210.0,1210.0,7.3478244E-5
1211.0,1211.0,0.69691366
1212.0,1212.0,8.86241E-6
1213.0,1213.0,0.0034498584
1214.0,1214.0,2.9449398E-5
1215.0,1215.0,8.124838E-5
1216.0,1216.0,5.9445265E-6
1217.0,1217.0,2.0344708E-4
1218.0,1218.0,4.8945066E-7
1219.0,1219.0,0.12684025
1220.0,1220.0,0.67002094
1221.0,1221.0,0.11834209
1222.0,1222.0,4.863864E-5
1223.0,1223.0,5.005143E-5
1224.0,1224.0,1.8948504E-5
1225.0,1225.0,9.355571E-4
1226.0,1226.0,4.1812245E-4
1227.0,1227.0,5.256693E-4
1228.0,1228.0,2.1832277E-7
1229.0,1229.0,3.1600714E-5
1230.0,1230.0,0.28912553
1231.0,1231.0,1.4294592E-5
1232.0,1232.0,6.5165995E-7
1233.0,1233.0,8.682837E-5
1234.0,1234.0,5.2087364E-4
1235.0,1235.0,0.040885072
1236.0,1236.0,0.15322156
1237.0,1237.0,6.3141127E-4
1238.0,1238.0,0.0011973863
1239.0,1239.0,0.0036697222
1240.0,1240.0,4.32797E-7
1241.0,1241.0,8.783011E-6
1242.0,1242.0,0.002585794
1243.0,1243.0,3.4022412E-7
1244.0,1244.0,0.0027147147
1245.0,1245.0,7.863687E-4
1246.0,1246.0,2.5400675E-6
1247.0,1247.0,1.1911431E-5
1248.0,1248.0,1.5791287E-8
1249.0,1249.0,5.2521686E-5
1250.0,1250.0,0.0011234948
1251.0,1251.0,0.0010461039
1252.0,1252.0,7.2588836E-4
1253.0,1253.0,9.635142E-5
1254.0,1254.0,4.734113E-4
1255.0,1255.0,3.700832E-4
1256.0,1256.0,1.0644562E-6
1257.0,1257.0,1.2037268E-4
1258.0,1258.0,1.3728844E-6
1259.0,1259.0,1.5648273E-5
1260.0,1260.0,4.0512212E-4
1261.0,1261.0,2.1807071E-4
1262.0,1262.0,1.823781E-6
1263.0,1263.0,6.898174E-6
1264.0,1264.0,6.232007E-5
1265.0,1265.0,4.689245E-4
1266.0,1266.0,7.918017E-5
1267.0,1267.0,3.2838012E-5
1268.0,1268.0,3.2502903E-5
1269.0,1269.0,0.1835594
1270.0,1270.0,3.8571725E-6
1271.0,1271.0,0.022683514
1272.0,1272.0,1.138532E-5
1273.0,1273.0,2.0804683E-4
1274.0,1274.0,2.7237822E-6
1275.0,1275.0,5.83575E-4
1276.0,1276.0,8.1801735E-4
1277.0,1277.0,0.6000377
1278.0,1278.0,1.3638058E-7
1279.0,1279.0,6.672727E-5
1280.0,1280.0,4.208559E-6
1281.0,1281.0,4.8863114E-4
1282.0,1282.0,9.5987E-6
1283.0,1283.0,2.2244618E-5
1284.0,1284.0,0.0034730558
1285.0,1285.0,1.4586879E-4
1286.0,1286.0,4.8976875E-5
1287.0,1287.0,4.3764543E-5
1288.0,1288.0,3.3116405E-4
1289.0,1289.0,0.0013542403
1290.0,1290.0,2.3862744E-5
1291.0,1291.0,9.2355374E-5
1292.0,1292.0,1.1587166E-4
1293.0,1293.0,1.042855E-4
1294.0,1294.0,1.0827894E-4
1295.0,1295.0,6.360261E-4
1296.0,1296.0,0.058063947
1297.0,1297.0,5.7396195E-5
1298.0,1298.0,4.095041E-8
1299.0,1299.0,7.779022E-6
1300.0,1300.0,3.8536667E-4
1301.0,1301.0,0.0039548124
1302.0,1302.0,1.1173803E-6
1303.0,1303.0,3.108811E-5
1304.0,1304.0,3.8456077E-5
1305.0,1305.0,2.11189E-7
1306.0,1306.0,9.6216485E-5
1307.0,1307.0,0.006944777
1308.0,1308.0,3.2297618E-4
1309.0,1309.0,2.1743683E-5
1310.0,1310.0,3.700621E-4
1311.0,1311.0,1.5598642E-5
1312.0,1312.0,1.9603742E-5
1313.0,1313.0,9.860469E-5
1314.0,1314.0,7.5955804E-6
1315.0,1315.0,2.2714771E-6
1316.0,1316.0,2.8336945E-6
1317.0,1317.0,6.043837E-7
1318.0,1318.0,4.0474504E-7
1319.0,1319.0,0.22100528
1320.0,1320.0,7.8986544E-5
1321.0,1321.0,1.627428E-6
1322.0,1322.0,2.7425895E-5
1323.0,1323.0,2.0247656E-4
1324.0,1324.0,1.5001226E-4
1325.0,1325.0,2.7236258E-4
1326.0,1326.0,4.1387766E-6
1327.0,1327.0,2.4782008E-5
1328.0,1328.0,2.7450846E-5
1329.0,1329.0,0.020829214
1330.0,1330.0,1.396193E-4
1331.0,1331.0,1.846933E-5
1332.0,1332.0,1.10805195E-5
1333.0,1333.0,1.5873679E-9
1334.0,1334.0,1.8739863E-7
1335.0,1335.0,7.525417E-4
1336.0,1336.0,8.623621E-5
1337.0,1337.0,3.6935024E-5
1338.0,1338.0,3.8280588E-4
1339.0,1339.0,1.8412078E-4
1340.0,1340.0,0.6886779
1341.0,1341.0,1.4826647E-6
1342.0,1342.0,1.9828214E-4
1343.0,1343.0,0.6271159
1344.0,1344.0,1.9724149E-4
1345.0,1345.0,1.1049082E-4
1346.0,1346.0,0.019833975
1347.0,1347.0,1.2325194E-4
1348.0,1348.0,0.07423879
1349.0,1349.0,0.70998
1350.0,1350.0,7.527346E-4
1351.0,1351.0,1.9888669E-6
1352.0,1352.0,3.152519E-7
1353.0,1353.0,1.8256957E-5
1354.0,1354.0,5.363382E-5
1355.0,1355.0,6.716733E-7
1356.0,1356.0,0.6072378
1357.0,1357.0,1.161636E-4
1358.0,1358.0,6.95849E-5
1359.0,1359.0,6.657031E-7
1360.0,1360.0,0.0020117061
1361.0,1361.0,0.0014016136
1362.0,1362.0,0.0013019239
1363.0,1363.0,1.4187084E-6
1364.0,1364.0,1.0966911E-5
1365.0,1365.0,0.5333884
1366.0,1366.0,1.5831969E-4
1367.0,1367.0,0.7056794
1368.0,1368.0,1.5306946E-4
1369.0,1369.0,1.112779E-6
1370.0,1370.0,6.545165E-5
1371.0,1371.0,4.5188426E-5
1372.0,1372.0,4.3771227E-4
1373.0,1373.0,5.3783247E-6
1374.0,1374.0,3.2158634E-5
1375.0,1375.0,6.581134E-4
1376.0,1376.0,5.413766E-4
1377.0,1377.0,7.779248E-6
1378.0,1378.0,9.978074E-6
1379.0,1379.0,7.0946317E-6
1380.0,1380.0,0.0023202428
1381.0,1381.0,3.364227E-4
1382.0,1382.0,0.029397376
1383.0,1383.0,5.0952376E-6
1384.0,1384.0,8.5150407E-7
1385.0,1385.0,2.782698E-4
1386.0,1386.0,5.3858894E-6
1387.0,1387.0,6.0540137E-6
1388.0,1388.0,2.0791822E-9
1389.0,1389.0,1.2185838E-4
1390.0,1390.0,1.1375201E-8
1391.0,1391.0,3.8133922E-4
1392.0,1392.0,0.00835691
1393.0,1393.0,1.7111743E-5
1394.0,1394.0,6.020586E-4
1395.0,1395.0,3.0832572E-4
1396.0,1396.0,1.3025475E-5
1397.0,1397.0,0.0231543
1398.0,1398.0,7.4173196E-4
1399.0,1399.0,4.7531168E-5
1400.0,1400.0,1.10020366E-4
1401.0,1401.0,3.6529897E-4
1402.0,1402.0,9.514546E-5
1403.0,1403.0,0.003550954
1404.0,1404.0,1.4555669E-6
1405.0,1405.0,1.2438123E-4
1406.0,1406.0,8.334279E-5
1407.0,1407.0,2.058884E-4
1408.0,1408.0,4.606644E-4
1409.0,1409.0,1.0398237E-5
1410.0,1410.0,1.0147409E-6
1411.0,1411.0,4.241365E-7
1412.0,1412.0,6.214562E-5
1413.0,1413.0,3.1956155E-8
1414.0,1414.0,2.1994094E-6
1415.0,1415.0,3.9282686E-6
1416.0,1416.0,7.975033E-10
1417.0,1417.0,9.8905886E-8
1418.0,1418.0,1.7365953E-6
1419.0,1419.0,3.116248E-6
1420.0,1420.0,1.0723247E-4
1421.0,1421.0,0.601802
1422.0,1422.0,7.4079978E-9
1423.0,1423.0,0.0036121737
1424.0,1424.0,1.11454845E-8
1425.0,1425.0,7.320264E-5
1426.0,1426.0,5.0843173E-5
1427.0,1427.0,3.2289343E-5
1428.0,1428.0,0.7289641
1429.0,1429.0,2.344088E-6
1430.0,1430.0,2.4750445E-4
1431.0,1431.0,2.8856326E-9
1432.0,1432.0,3.1867742E-6
1433.0,1433.0,6.086187E-7
1434.0,1434.0,5.6624165E-5
1435.0,1435.0,2.9330867E-4
1436.0,1436.0,1.7047793E-7
1437.0,1437.0,5.0218863E-5
1438.0,1438.0,0.65412664
1439.0,1439.0,6.682188E-5
1440.0,1440.0,5.816239E-5
1441.0,1441.0,5.6477533E-5
1442.0,1442.0,1.8460037E-8
1443.0,1443.0,4.5199925E-4
1444.0,1444.0,0.6974995
1445.0,1445.0,5.8671617E-6
1446.0,1446.0,0.6709122
1447.0,1447.0,6.696439E-7
1448.0,1448.0,2.4692356E-5
1449.0,1449.0,6.8574336E-6
1450.0,1450.0,0.002247461
1451.0,1451.0,0.0027147094
1452.0,1452.0,8.948269E-5
1453.0,1453.0,6.91436E-5
1454.0,1454.0,4.641816E-7
1455.0,1455.0,1.1297273E-5
1456.0,1456.0,0.12017642
1457.0,1457.0,5.1382824E-5
1458.0,1458.0,0.008308925
1459.0,1459.0,9.2996015E-7
1460.0,1460.0,0.002340206
1461.0,1461.0,9.988932E-5
1462.0,1462.0,9.8341945E-5
1463.0,1463.0,7.828834E-9
1464.0,1464.0,2.0160075E-4
1465.0,1465.0,8.1421276E-5
1466.0,1466.0,1.5860858E-6
1467.0,1467.0,1.7166428E-7
1468.0,1468.0,1.2182561E-6
1469.0,1469.0,8.6014734E-7
1470.0,1470.0,0.001654759
1471.0,1471.0,3.573081E-5
1472.0,1472.0,1.091188E-5
1473.0,1473.0,0.67129433
1474.0,1474.0,3.3626272E-4
1475.0,1475.0,0.0020423783
1476.0,1476.0,9.459206E-6
1477.0,1477.0,1.9974216E-4
1478.0,1478.0,0.0011013196
1479.0,1479.0,8.164696E-7
1480.0,1480.0,0.0026083165
1481.0,1481.0,2.8611458E-8
1482.0,1482.0,4.6253415E-5
1483.0,1483.0,1.8664876E-5
1484.0,1484.0,1.58039E-5
1485.0,1485.0,3.2097807E-5
1486.0,1486.0,0.010383107
1487.0,1487.0,1.6569291E-4
1488.0,1488.0,2.382233E-4
1489.0,1489.0,0.7268942
1490.0,1490.0,1.3078717E-5
1491.0,1491.0,4.08419E-6
1492.0,1492.0,6.604501E-5
1493.0,1493.0,2.482996E-5
1494.0,1494.0,1.9131494E-5
1495.0,1495.0,1.5636491E-5
1496.0,1496.0,5.8285857E-4
1497.0,1497.0,2.1340937E-5
1498.0,1498.0,0.028847262
1499.0,1499.0,1.4695914E-4
1500.0,1500.0,0.0010216206
1501.0,1501.0,1.24415055E-5
1502.0,1502.0,7.463729E-4
1503.0,1503.0,5.4555287E-5
1504.0,1504.0,1.3598128E-5
1505.0,1505.0,1.1979234E-6
1506.0,1506.0,8.591423E-6
1507.0,1507.0,6.9970447E-6
1508.0,1508.0,7.2513576E-5
1509.0,1509.0,2.3245457E-6
1510.0,1510.0,2.0977735E-4
1511.0,1511.0,3.3158536E-5
1512.0,1512.0,5.4359025E-5
1513.0,1513.0,8.6974105E-5
1514.0,1514.0,7.6189484E-5
1515.0,1515.0,3.7562318E-6
1516.0,1516.0,9.4480754E-4
1517.0,1517.0,3.7375874E-5
1518.0,1518.0,2.833897E-7
1519.0,1519.0,1.3797515E-4
1520.0,1520.0,2.1770336E-4
1521.0,1521.0,4.5731013E-5
1522.0,1522.0,3.2425232E-5
1523.0,1523.0,0.0017113453
1524.0,1524.0,5.5018296E-5
1525.0,1525.0,0.63105065
1526.0,1526.0,2.8112943E-5
1527.0,1527.0,1.9995161E-4
1528.0,1528.0,6.8267644E-4
1529.0,1529.0,9.608675E-6
1530.0,1530.0,5.097843E-5
1531.0,1531.0,2.3708962E-7
1532.0,1532.0,4.5721044E-4
1533.0,1533.0,1.8555276E-6
1534.0,1534.0,8.690473E-6
1535.0,1535.0,7.24399E-5
1536.0,1536.0,1.6077358E-5
1537.0,1537.0,1.05013605E-4
1538.0,1538.0,1.3398043E-4
1539.0,1539.0,2.3130153E-4
1540.0,1540.0,5.3761887E-6
1541.0,1541.0,1.8458387E-8
1542.0,1542.0,3.6263777E-4
1543.0,1543.0,1.0159777E-4
1544.0,1544.0,1.0335443E-4
1545.0,1545.0,0.0037336943
1546.0,1546.0,1.07907574E-4
1547.0,1547.0,4.705581E-7
1548.0,1548.0,7.054274E-4
1549.0,1549.0,5.95913E-4
1550.0,1550.0,0.26675975
1551.0,1551.0,2.200973E-4
1552.0,1552.0,6.550225E-4
1553.0,1553.0,1.1383577E-7
1554.0,1554.0,4.5024967E-4
1555.0,1555.0,4.9892974E-9
1556.0,1556.0,1.6861273E-5
1557.0,1557.0,6.6338444E-6
1558.0,1558.0,5.9598797E-6
1559.0,1559.0,1.2364318E-6
1560.0,1560.0,1.2833704E-5
1561.0,1561.0,0.6941488
1562.0,1562.0,2.1101547E-5
1563.0,1563.0,6.630477E-5
1564.0,1564.0,7.062813E-5
1565.0,1565.0,1.16617986E-4
1566.0,1566.0,6.366684E-4
1567.0,1567.0,0.66138
1568.0,1568.0,3.5259214E-5
1569.0,1569.0,5.7929014E-7
1570.0,1570.0,0.670978
1571.0,1571.0,9.91618E-7
1572.0,1572.0,6.658194E-5
1573.0,1573.0,7.013909E-5
1574.0,1574.0,1.0090184E-4
1575.0,1575.0,0.34129584
1576.0,1576.0,1.110745E-4
1577.0,1577.0,0.2815292
1578.0,1578.0,7.199086E-5
1579.0,1579.0,2.1209303E-6
1580.0,1580.0,4.853889E-6
1581.0,1581.0,6.817702E-5
1582.0,1582.0,6.6600816E-4
1583.0,1583.0,0.047247875
1584.0,1584.0,1.6513551E-4
1585.0,1585.0,2.861763E-4
1586.0,1586.0,4.6587113E-4
1587.0,1587.0,0.0052927444
1588.0,1588.0,1.0065123E-4
1589.0,1589.0,1.2022706E-4
1590.0,1590.0,5.5514793E-5
1591.0,1591.0,0.0048492095
1592.0,1592.0,2.2078154E-6
1593.0,1593.0,8.312816E-5
1594.0,1594.0,1.0941294E-5
1595.0,1595.0,1.1008225E-5
1596.0,1596.0,1.1558898E-5
1597.0,1597.0,3.877679E-6
1598.0,1598.0,4.217843E-4
1599.0,1599.0,5.8543858E-8
1600.0,1600.0,3.0022592E-4
1601.0,1601.0,0.006366241
1602.0,1602.0,8.040818E-5
1603.0,1603.0,2.485383E-5
1604.0,1604.0,0.52885646
1605.0,1605.0,0.0013187691
1606.0,1606.0,6.366149E-5
1607.0,1607.0,7.5507174E-5
1608.0,1608.0,0.0010306856
1609.0,1609.0,0.0040552733
1610.0,1610.0,1.3315444E-7
1611.0,1611.0,8.900921E-6
1612.0,1612.0,5.154207E-4
1613.0,1613.0,0.07182784
1614.0,1614.0,1.5019407E-5
1615.0,1615.0,0.0024493684
1616.0,1616.0,9.298718E-5
1617.0,1617.0,1.02978855E-4
1618.0,1618.0,0.013824064
1619.0,1619.0,0.47067517
1620.0,1620.0,6.865212E-5
1621.0,1621.0,0.0023007551
1622.0,1622.0,9.985479E-6
1623.0,1623.0,2.1415265E-6
1624.0,1624.0,1.00401885E-5
1625.0,1625.0,8.071961E-4
1626.0,1626.0,4.2048073E-6
1627.0,1627.0,1.3127347E-9
1628.0,1628.0,1.0979544E-5
1629.0,1629.0,1.4527819E-6
1630.0,1630.0,6.041636E-4
1631.0,1631.0,0.031337503
1632.0,1632.0,3.2202523E-5
1633.0,1633.0,0.726688
1634.0,1634.0,5.5691646E-10
1635.0,1635.0,5.414164E-4
1636.0,1636.0,6.9444056E-4
1637.0,1637.0,6.088788E-6
1638.0,1638.0,1.4211398E-7
1639.0,1639.0,0.0015115853
1640.0,1640.0,2.708034E-5
1641.0,1641.0,0.18627761
1642.0,1642.0,1.5464233E-6
1643.0,1643.0,1.600817E-4
1644.0,1644.0,7.105467E-5
1645.0,1645.0,1.3784546E-4
1646.0,1646.0,1.8708528E-5
1647.0,1647.0,3.7868787E-4
