x,y,species stddev
849.0,849.0,2.422466E-7
850.0,850.0,0.0010187762
851.0,851.0,7.423758E-6
852.0,852.0,2.8084103E-5
853.0,853.0,1.1350841E-6
854.0,854.0,1.3471734E-4
855.0,855.0,1.2463595E-4
856.0,856.0,1.2649582E-7
857.0,857.0,6.373916E-6
858.0,858.0,7.478467E-7
859.0,859.0,0.008500868
860.0,860.0,1.7465271E-4
861.0,861.0,1.3989474E-5
862.0,862.0,1.4443145E-4
863.0,863.0,8.8933376E-7
864.0,864.0,1.3439341E-4
865.0,865.0,2.7693557E-6
866.0,866.0,3.163113E-6
867.0,867.0,1.6356331E-7
868.0,868.0,8.9964736E-8
869.0,869.0,9.033889E-7
870.0,870.0,2.3656676E-6
871.0,871.0,1.5411712E-5
872.0,872.0,2.9148407E-6
873.0,873.0,3.5371618E-6
874.0,874.0,0.009914855
875.0,875.0,0.0047833524
876.0,876.0,2.6212028E-6
877.0,877.0,0.0043566604
878.0,878.0,3.2850159E-7
879.0,879.0,9.105101E-6
880.0,880.0,4.218476E-6
881.0,881.0,3.342811E-6
882.0,882.0,3.7661575E-5
883.0,883.0,1.4916204E-6
884.0,884.0,3.7133012E-7
885.0,885.0,8.27457E-5
886.0,886.0,1.4847219E-5
887.0,887.0,5.2441305E-6
888.0,888.0,2.067618E-4
889.0,889.0,4.673561E-9
890.0,890.0,0.0047971727
891.0,891.0,9.2199986E-4
892.0,892.0,1.9525838E-4
893.0,893.0,0.0056289406
894.0,894.0,1.11690774E-7
895.0,895.0,4.4427043E-7
896.0,896.0,4.1193202E-6
897.0,897.0,5.859513E-6
898.0,898.0,1.2513516E-5
899.0,899.0,7.2212356E-7
900.0,900.0,5.1014096E-5
901.0,901.0,1.280738E-7
902.0,902.0,5.6516852E-5
903.0,903.0,2.2694003E-6
904.0,904.0,6.4811948E-6
905.0,905.0,2.7662581E-6
906.0,906.0,1.0250703E-5
907.0,907.0,0.0032934113
908.0,908.0,1.7331124E-4
909.0,909.0,9.3820165E-7
910.0,910.0,4.447319E-6
911.0,911.0,8.719086E-6
912.0,912.0,1.7137854E-5
913.0,913.0,8.841594E-8
914.0,914.0,1.1190575E-6
915.0,915.0,9.965494E-5
916.0,916.0,3.9113314E-7
917.0,917.0,9.4425E-6
918.0,918.0,1.3762569E-6
919.0,919.0,1.3066792E-9
920.0,920.0,4.976737E-6
921.0,921.0,1.4501258E-5
922.0,922.0,9.899431E-5
923.0,923.0,2.4100747E-5
924.0,924.0,0.00163423
925.0,925.0,5.591463E-5
926.0,926.0,0.0049356814
927.0,927.0,2.1954081E-7
928.0,928.0,1.16813735E-5
929.0,929.0,1.4756176E-7
930.0,930.0,5.4715765E-6
931.0,931.0,3.5999896E-8
932.0,932.0,4.40208E-6
933.0,933.0,1.7196788E-7
934.0,934.0,3.8113058E-6
935.0,935.0,0.005100267
936.0,936.0,0.0053484035
937.0,937.0,9.846738E-7
938.0,938.0,4.8970883E-6
939.0,939.0,1.2053924E-4
940.0,940.0,1.7338591E-6
941.0,941.0,1.500868E-6
942.0,942.0,2.7411525E-5
943.0,943.0,0.0019406745
944.0,944.0,4.863487E-6
945.0,945.0,3.5193435E-9
946.0,946.0,1.641245E-5
947.0,947.0,3.256724E-7
948.0,948.0,9.0530475E-6
949.0,949.0,1.1109023E-6
950.0,950.0,5.0083513E-6
951.0,951.0,4.0669538E-4
952.0,952.0,1.8055276E-7
953.0,953.0,4.1449953E-6
954.0,954.0,1.5267653E-4
955.0,955.0,0.006048361
956.0,956.0,1.525179E-4
957.0,957.0,9.6929064E-8
958.0,958.0,1.9845607E-5
959.0,959.0,1.4946761E-5
960.0,960.0,2.365373E-6
961.0,961.0,0.013249546
962.0,962.0,6.598378E-7
963.0,963.0,2.7205804E-5
964.0,964.0,2.3170357E-7
965.0,965.0,7.909335E-6
966.0,966.0,1.2345174E-7
967.0,967.0,1.5849723E-7
968.0,968.0,7.3018775E-8
969.0,969.0,2.129924E-7
970.0,970.0,5.569464E-7
971.0,971.0,1.35675255E-5
972.0,972.0,0.004705699
973.0,973.0,1.8647008E-4
974.0,974.0,5.278034E-9
975.0,975.0,4.6171306E-5
976.0,976.0,6.336504E-7
977.0,977.0,9.932751E-6
978.0,978.0,9.816808E-7
979.0,979.0,3.467713E-4
980.0,980.0,3.7813564E-7
981.0,981.0,1.6562759E-5
982.0,982.0,1.6327658E-6
983.0,983.0,1.44428E-5
984.0,984.0,4.284662E-5
985.0,985.0,4.3872016E-5
986.0,986.0,5.6054632E-6
987.0,987.0,5.514978E-6
988.0,988.0,3.414994E-5
989.0,989.0,0.006488661
990.0,990.0,1.3254034E-6
991.0,991.0,1.6158476E-5
992.0,992.0,1.8119459E-6
993.0,993.0,3.7692755E-7
994.0,994.0,8.1325175E-7
995.0,995.0,4.8935522E-5
996.0,996.0,1.5692465E-5
997.0,997.0,3.476936E-9
998.0,998.0,5.883906E-7
999.0,999.0,9.893769E-5
1000.0,1000.0,1.2421932E-5
1001.0,1001.0,6.671512E-6
1002.0,1002.0,4.5021613E-7
1003.0,1003.0,8.288679E-8
1004.0,1004.0,5.4131597E-6
1005.0,1005.0,3.897016E-7
1006.0,1006.0,7.018416E-9
1007.0,1007.0,2.4419677E-7
1008.0,1008.0,4.1161604E-7
1009.0,1009.0,7.387268E-7
1010.0,1010.0,3.1046247E-6
1011.0,1011.0,3.9073786E-8
1012.0,1012.0,1.8428489E-6
1013.0,1013.0,1.411754E-5
1014.0,1014.0,2.6896108E-5
1015.0,1015.0,9.399602E-9
1016.0,1016.0,3.0797928E-5
1017.0,1017.0,0.007842428
1018.0,1018.0,1.398535E-4
1019.0,1019.0,1.0265345E-9
1020.0,1020.0,2.1254515E-8
1021.0,1021.0,6.7356064E-5
1022.0,1022.0,1.1828609E-5
1023.0,1023.0,5.2645214E-7
1024.0,1024.0,2.2097701E-7
1025.0,1025.0,3.3908375E-6
1026.0,1026.0,0.007346684
1027.0,1027.0,7.081137E-8
1028.0,1028.0,4.3163746E-7
1029.0,1029.0,1.1522342E-7
1030.0,1030.0,3.713928E-5
1031.0,1031.0,1.1623218E-5
1032.0,1032.0,1.4698428E-6
1033.0,1033.0,2.2541008E-4
1034.0,1034.0,0.01500845
1035.0,1035.0,0.002631435
1036.0,1036.0,3.1485177E-7
1037.0,1037.0,8.484309E-5
1038.0,1038.0,1.8741748E-8
1039.0,1039.0,1.2501488E-4
1040.0,1040.0,8.223529E-6
1041.0,1041.0,1.14567044E-7
1042.0,1042.0,3.6859066E-5
1043.0,1043.0,6.9782906E-4
1044.0,1044.0,1.1746695E-5
1045.0,1045.0,8.1417864E-5
1046.0,1046.0,2.3240244E-5
1047.0,1047.0,1.8495424E-5
1048.0,1048.0,9.4714323E-7
1049.0,1049.0,2.0661026E-4
1050.0,1050.0,1.5182288E-6
1051.0,1051.0,0.0074740453
1052.0,1052.0,8.187032E-8
1053.0,1053.0,3.3123E-7
1054.0,1054.0,1.7777052E-4
1055.0,1055.0,1.6678972E-5
1056.0,1056.0,1.3701061E-5
1057.0,1057.0,1.9911116E-5
1058.0,1058.0,2.3407343E-7
1059.0,1059.0,2.5259613E-4
1060.0,1060.0,1.2288459E-6
1061.0,1061.0,4.6446695E-7
1062.0,1062.0,0.01623795
1063.0,1063.0,1.8542848E-4
1064.0,1064.0,3.528957E-5
1065.0,1065.0,8.3691215E-5
1066.0,1066.0,2.9092396E-5
1067.0,1067.0,9.819389E-4
1068.0,1068.0,8.759528E-6
1069.0,1069.0,2.1939805E-8
1070.0,1070.0,9.655374E-6
1071.0,1071.0,2.9664105E-7
1072.0,1072.0,5.861948E-9
1073.0,1073.0,5.2954188E-6
1074.0,1074.0,5.7304246E-6
1075.0,1075.0,1.8166484E-7
1076.0,1076.0,7.841971E-5
1077.0,1077.0,2.2388951E-6
1078.0,1078.0,0.0039121113
1079.0,1079.0,5.7909597E-7
1080.0,1080.0,2.5281879E-5
1081.0,1081.0,2.3837008E-6
1082.0,1082.0,6.24277E-6
1083.0,1083.0,9.116946E-5
1084.0,1084.0,4.2697588E-9
1085.0,1085.0,1.3866947E-5
1086.0,1086.0,2.0978661E-5
1087.0,1087.0,8.838557E-5
1088.0,1088.0,1.4645622E-4
1089.0,1089.0,2.948526E-4
1090.0,1090.0,4.783791E-5
1091.0,1091.0,6.5954487E-7
1092.0,1092.0,4.289731E-7
1093.0,1093.0,3.7874568E-6
1094.0,1094.0,4.9361E-11
1095.0,1095.0,7.778042E-6
1096.0,1096.0,1.7330428E-6
1097.0,1097.0,3.342204E-4
1098.0,1098.0,2.9628816E-6
1099.0,1099.0,8.436875E-6
1100.0,1100.0,1.1539011E-4
1101.0,1101.0,6.4926285E-6
1102.0,1102.0,0.007701216
1103.0,1103.0,0.008400578
1104.0,1104.0,0.004738166
1105.0,1105.0,1.2218516E-4
1106.0,1106.0,1.3093425E-5
1107.0,1107.0,2.2416056E-5
1108.0,1108.0,0.00816936
1109.0,1109.0,0.008161822
1110.0,1110.0,2.303055E-4
1111.0,1111.0,7.5001583E-7
1112.0,1112.0,1.4720851E-7
1113.0,1113.0,1.4468455E-5
1114.0,1114.0,4.383811E-7
1115.0,1115.0,1.611503E-6
1116.0,1116.0,8.0322917E-7
1117.0,1117.0,1.2129907E-7
1118.0,1118.0,1.2357516E-9
1119.0,1119.0,9.222549E-6
1120.0,1120.0,4.0543307E-7
1121.0,1121.0,6.555151E-6
1122.0,1122.0,6.747806E-5
1123.0,1123.0,7.4401923E-6
1124.0,1124.0,1.16829244E-4
1125.0,1125.0,1.3646659E-5
1126.0,1126.0,0.008191799
1127.0,1127.0,1.633766E-8
1128.0,1128.0,1.2378786E-8
1129.0,1129.0,2.4054538E-5
1130.0,1130.0,1.2633609E-8
1131.0,1131.0,1.5138587E-9
1132.0,1132.0,7.905317E-6
1133.0,1133.0,1.6796042E-8
1134.0,1134.0,4.921106E-6
1135.0,1135.0,1.4594069E-6
1136.0,1136.0,3.9413585E-6
1137.0,1137.0,2.131351E-5
1138.0,1138.0,1.727205E-6
1139.0,1139.0,3.1910634E-9
1140.0,1140.0,2.6988448E-7
1141.0,1141.0,6.0982617E-5
1142.0,1142.0,3.7792297E-6
1143.0,1143.0,0.0050106705
1144.0,1144.0,1.6777382E-6
1145.0,1145.0,5.985228E-6
1146.0,1146.0,9.550353E-7
1147.0,1147.0,1.272229E-8
1148.0,1148.0,4.0574782E-6
1149.0,1149.0,5.822413E-4
1150.0,1150.0,2.4356581E-5
1151.0,1151.0,3.9380504E-7
1152.0,1152.0,3.5644143E-7
1153.0,1153.0,1.0655104E-5
1154.0,1154.0,5.9225854E-6
1155.0,1155.0,3.1357715E-5
1156.0,1156.0,1.14089616E-7
1157.0,1157.0,0.0021954165
1158.0,1158.0,3.908998E-5
1159.0,1159.0,2.9935523E-5
1160.0,1160.0,1.543122E-5
1161.0,1161.0,4.1174246E-8
1162.0,1162.0,6.73262E-6
1163.0,1163.0,1.02630685E-4
1164.0,1164.0,6.792588E-5
1165.0,1165.0,9.221766E-5
1166.0,1166.0,5.872383E-6
1167.0,1167.0,3.892755E-6
1168.0,1168.0,4.248106E-5
1169.0,1169.0,2.4088022E-6
1170.0,1170.0,2.5184636E-4
1171.0,1171.0,2.0554317E-5
1172.0,1172.0,6.4552674E-5
1173.0,1173.0,0.0037742036
1174.0,1174.0,7.6270703E-6
1175.0,1175.0,8.105717E-6
1176.0,1176.0,7.814459E-6
1177.0,1177.0,4.3638865E-6
1178.0,1178.0,3.626224E-6
1179.0,1179.0,0.0045446455
1180.0,1180.0,3.8241038E-7
1181.0,1181.0,0.0033564502
1182.0,1182.0,8.315267E-6
1183.0,1183.0,4.5778188E-7
1184.0,1184.0,2.0954644E-4
1185.0,1185.0,1.442385E-5
1186.0,1186.0,2.4512994E-7
1187.0,1187.0,5.259615E-6
1188.0,1188.0,5.1930874E-7
1189.0,1189.0,0.009759961
1190.0,1190.0,4.7293864E-7
1191.0,1191.0,5.459961E-7
1192.0,1192.0,7.386236E-7
1193.0,1193.0,2.8734199E-5
1194.0,1194.0,8.7323656E-8
1195.0,1195.0,4.519369E-6
1196.0,1196.0,1.6479684E-7
1197.0,1197.0,7.282291E-8
1198.0,1198.0,1.1690517E-5
1199.0,1199.0,3.984567E-6
1200.0,1200.0,2.2075092E-7
1201.0,1201.0,0.009083878
1202.0,1202.0,1.1780714E-6
1203.0,1203.0,1.4963748E-6
1204.0,1204.0,2.7873948E-5
1205.0,1205.0,7.910971E-6
1206.0,1206.0,6.352139E-7
1207.0,1207.0,3.6032893E-6
1208.0,1208.0,3.149917E-6
1209.0,1209.0,6.7097927E-4
1210.0,1210.0,7.7836585E-6
1211.0,1211.0,0.004116736
1212.0,1212.0,1.0165477E-6
1213.0,1213.0,4.200379E-4
1214.0,1214.0,3.214218E-6
1215.0,1215.0,1.4173177E-5
1216.0,1216.0,7.047054E-7
1217.0,1217.0,2.5127683E-5
1218.0,1218.0,7.7997E-8
1219.0,1219.0,0.0065481924
1220.0,1220.0,0.006133407
1221.0,1221.0,0.0035749648
1222.0,1222.0,4.756042E-6
1223.0,1223.0,5.3268045E-6
1224.0,1224.0,2.6202474E-6
1225.0,1225.0,9.500046E-5
1226.0,1226.0,3.133648E-5
1227.0,1227.0,1.6491822E-5
1228.0,1228.0,2.7263768E-8
1229.0,1229.0,2.495333E-6
1230.0,1230.0,0.018260814
1231.0,1231.0,1.5631307E-6
1232.0,1232.0,9.5408346E-8
1233.0,1233.0,9.515436E-6
1234.0,1234.0,3.9265968E-5
1235.0,1235.0,0.0016579553
1236.0,1236.0,0.0048055267
1237.0,1237.0,7.45526E-5
1238.0,1238.0,1.7383182E-4
1239.0,1239.0,5.318571E-4
1240.0,1240.0,8.420293E-8
1241.0,1241.0,2.0643647E-6
1242.0,1242.0,1.8795996E-4
1243.0,1243.0,5.524609E-8
1244.0,1244.0,3.0112843E-4
1245.0,1245.0,1.14918446E-4
1246.0,1246.0,3.8713043E-7
1247.0,1247.0,1.9473673E-6
1248.0,1248.0,3.0999017E-9
1249.0,1249.0,3.5386383E-6
1250.0,1250.0,1.788855E-4
1251.0,1251.0,1.0418988E-4
1252.0,1252.0,9.796793E-5
1253.0,1253.0,2.0276799E-5
1254.0,1254.0,9.6043535E-5
1255.0,1255.0,4.924222E-5
1256.0,1256.0,2.0570576E-7
1257.0,1257.0,1.1140622E-5
1258.0,1258.0,2.9620693E-7
1259.0,1259.0,1.3292453E-6
1260.0,1260.0,8.5209685E-5
1261.0,1261.0,1.2271804E-5
1262.0,1262.0,3.1681134E-7
1263.0,1263.0,1.2098628E-6
1264.0,1264.0,5.9119516E-6
1265.0,1265.0,4.9265524E-5
1266.0,1266.0,3.6797499E-6
1267.0,1267.0,4.210881E-6
1268.0,1268.0,4.9749556E-6
1269.0,1269.0,0.006823728
1270.0,1270.0,6.143073E-7
1271.0,1271.0,0.0015860946
1272.0,1272.0,1.1103823E-6
1273.0,1273.0,1.7581628E-5
1274.0,1274.0,3.147922E-7
1275.0,1275.0,9.949322E-5
1276.0,1276.0,1.330097E-4
1277.0,1277.0,0.0047532124
1278.0,1278.0,2.7041175E-8
1279.0,1279.0,4.489768E-6
1280.0,1280.0,6.6511797E-7
1281.0,1281.0,9.404195E-5
1282.0,1282.0,1.1718881E-6
1283.0,1283.0,2.3438695E-6
1284.0,1284.0,2.3136308E-4
1285.0,1285.0,1.3673117E-5
1286.0,1286.0,5.2497394E-6
1287.0,1287.0,5.216883E-6
1288.0,1288.0,5.2627925E-5
1289.0,1289.0,1.7715254E-4
1290.0,1290.0,3.7855843E-6
1291.0,1291.0,9.6901595E-6
1292.0,1292.0,2.383609E-5
1293.0,1293.0,1.29650325E-5
1294.0,1294.0,5.960574E-6
1295.0,1295.0,5.6579793E-5
1296.0,1296.0,0.004376895
1297.0,1297.0,6.9368684E-6
1298.0,1298.0,9.470584E-9
1299.0,1299.0,1.718238E-6
1300.0,1300.0,3.2298078E-5
1301.0,1301.0,2.8213437E-4
1302.0,1302.0,1.9813226E-7
1303.0,1303.0,3.0808271E-6
1304.0,1304.0,3.6406911E-6
1305.0,1305.0,3.8729407E-8
1306.0,1306.0,9.325588E-6
1307.0,1307.0,2.9367182E-4
1308.0,1308.0,1.9058838E-5
1309.0,1309.0,5.533128E-6
1310.0,1310.0,6.7567635E-5
1311.0,1311.0,2.5919005E-6
1312.0,1312.0,2.9250646E-6
1313.0,1313.0,8.571269E-6
1314.0,1314.0,1.7500226E-6
1315.0,1315.0,3.8789292E-7
1316.0,1316.0,4.321953E-7
1317.0,1317.0,1.3816327E-7
1318.0,1318.0,7.1944854E-8
1319.0,1319.0,0.009327263
1320.0,1320.0,8.965813E-6
1321.0,1321.0,2.7453817E-7
1322.0,1322.0,3.6135598E-6
1323.0,1323.0,3.4147462E-5
1324.0,1324.0,3.0616877E-5
1325.0,1325.0,2.1339476E-5
1326.0,1326.0,1.0383463E-6
1327.0,1327.0,2.2305562E-6
1328.0,1328.0,3.1313443E-6
1329.0,1329.0,8.763013E-4
1330.0,1330.0,1.6213564E-5
1331.0,1331.0,2.7639862E-6
1332.0,1332.0,1.8103058E-6
1333.0,1333.0,5.23159E-10
1334.0,1334.0,4.498618E-8
1335.0,1335.0,1.00136036E-4
1336.0,1336.0,8.891472E-6
1337.0,1337.0,5.100771E-6
1338.0,1338.0,2.9063847E-5
1339.0,1339.0,2.1136557E-5
1340.0,1340.0,0.0067461473
1341.0,1341.0,2.780067E-7
1342.0,1342.0,3.1062747E-5
1343.0,1343.0,0.006669869
1344.0,1344.0,3.3987366E-5
1345.0,1345.0,1.09507E-5
1346.0,1346.0,9.886619E-4
1347.0,1347.0,1.3889396E-5
1348.0,1348.0,0.0026181657
1349.0,1349.0,0.0025889045
1350.0,1350.0,1.1481427E-4
1351.0,1351.0,4.7152585E-7
1352.0,1352.0,7.186132E-8
1353.0,1353.0,1.9911183E-6
1354.0,1354.0,6.8068484E-6
1355.0,1355.0,1.7999659E-7
1356.0,1356.0,0.0075080483
1357.0,1357.0,1.0708109E-5
1358.0,1358.0,1.1225833E-5
1359.0,1359.0,1.2269756E-7
1360.0,1360.0,1.922916E-4
1361.0,1361.0,2.960764E-4
1362.0,1362.0,1.5743633E-4
1363.0,1363.0,2.5477516E-7
1364.0,1364.0,2.3784282E-6
1365.0,1365.0,0.0040821293
1366.0,1366.0,3.4852525E-5
1367.0,1367.0,0.0049428805
1368.0,1368.0,3.32039E-5
1369.0,1369.0,2.1680049E-7
1370.0,1370.0,9.656236E-6
1371.0,1371.0,6.6889547E-6
1372.0,1372.0,3.88972E-5
1373.0,1373.0,1.0126982E-6
1374.0,1374.0,3.6510642E-6
1375.0,1375.0,1.09313E-4
1376.0,1376.0,3.8223887E-5
1377.0,1377.0,1.3018309E-6
1378.0,1378.0,2.1834446E-6
1379.0,1379.0,8.5929815E-7
1380.0,1380.0,1.2813252E-4
1381.0,1381.0,2.8880198E-5
1382.0,1382.0,8.4423035E-4
1383.0,1383.0,1.2245704E-6
1384.0,1384.0,1.5263436E-7
1385.0,1385.0,4.995373E-5
1386.0,1386.0,6.6987764E-7
1387.0,1387.0,9.043167E-7
1388.0,1388.0,5.5778004E-10
1389.0,1389.0,2.4048692E-5
1390.0,1390.0,1.2093864E-9
1391.0,1391.0,6.6329085E-5
1392.0,1392.0,4.427084E-4
1393.0,1393.0,2.5035376E-6
1394.0,1394.0,4.899355E-5
1395.0,1395.0,5.1384246E-5
1396.0,1396.0,1.1297266E-6
1397.0,1397.0,0.0022984443
1398.0,1398.0,1.641267E-4
1399.0,1399.0,1.0105774E-5
1400.0,1400.0,1.10475885E-5
1401.0,1401.0,4.7978294E-5
1402.0,1402.0,1.0863064E-5
1403.0,1403.0,1.7101658E-4
1404.0,1404.0,3.0108367E-7
1405.0,1405.0,2.0247075E-5
1406.0,1406.0,9.502422E-6
1407.0,1407.0,1.6757353E-5
1408.0,1408.0,8.381513E-5
1409.0,1409.0,2.1012336E-6
1410.0,1410.0,1.3951136E-7
1411.0,1411.0,9.470299E-8
1412.0,1412.0,1.2793927E-5
1413.0,1413.0,7.684221E-9
1414.0,1414.0,3.0316798E-7
1415.0,1415.0,1.104996E-6
1416.0,1416.0,1.388534E-10
1417.0,1417.0,2.4797458E-8
1418.0,1418.0,3.5599436E-7
1419.0,1419.0,5.7625823E-7
1420.0,1420.0,1.054945E-5
1421.0,1421.0,0.0038214899
1422.0,1422.0,2.2169604E-9
1423.0,1423.0,5.781449E-4
1424.0,1424.0,2.9547231E-9
1425.0,1425.0,1.0164327E-5
1426.0,1426.0,5.8707146E-6
1427.0,1427.0,3.088514E-6
1428.0,1428.0,0.004981039
1429.0,1429.0,2.8493463E-7
1430.0,1430.0,2.0930955E-5
1431.0,1431.0,4.3915335E-10
1432.0,1432.0,5.665069E-7
1433.0,1433.0,1.1589059E-7
1434.0,1434.0,5.592424E-6
1435.0,1435.0,5.314492E-5
1436.0,1436.0,3.2109728E-8
1437.0,1437.0,5.3119616E-6
1438.0,1438.0,0.007626664
1439.0,1439.0,7.0660567E-6
1440.0,1440.0,5.718846E-6
1441.0,1441.0,5.6479603E-6
1442.0,1442.0,5.0334705E-9
1443.0,1443.0,4.1986095E-5
1444.0,1444.0,0.0034706134
1445.0,1445.0,8.833092E-7
1446.0,1446.0,0.0044301157
1447.0,1447.0,1.1881335E-7
1448.0,1448.0,4.923715E-6
1449.0,1449.0,8.4339615E-7
1450.0,1450.0,2.942604E-4
1451.0,1451.0,2.2666669E-4
1452.0,1452.0,8.001753E-6
1453.0,1453.0,7.2579764E-6
1454.0,1454.0,1.02888436E-7
1455.0,1455.0,1.1571307E-6
1456.0,1456.0,0.0063897776
1457.0,1457.0,5.335816E-6
1458.0,1458.0,3.6344133E-4
1459.0,1459.0,1.6895908E-7
1460.0,1460.0,3.3046186E-4
1461.0,1461.0,8.69536E-6
1462.0,1462.0,9.821783E-6
1463.0,1463.0,1.9378616E-9
1464.0,1464.0,1.2311567E-5
1465.0,1465.0,1.5760375E-5
1466.0,1466.0,2.9391944E-7
1467.0,1467.0,4.841158E-8
1468.0,1468.0,2.5929384E-7
1469.0,1469.0,1.6651005E-7
1470.0,1470.0,1.8741348E-4
1471.0,1471.0,3.9239094E-6
1472.0,1472.0,2.8395846E-6
1473.0,1473.0,0.0051639527
1474.0,1474.0,5.467185E-5
1475.0,1475.0,1.7448954E-4
1476.0,1476.0,1.3163746E-6
1477.0,1477.0,3.8410188E-5
1478.0,1478.0,6.522863E-5
1479.0,1479.0,1.4157986E-7
1480.0,1480.0,2.4134306E-4
1481.0,1481.0,7.772505E-9
1482.0,1482.0,5.9646327E-6
1483.0,1483.0,4.4302674E-6
1484.0,1484.0,1.9587708E-6
1485.0,1485.0,7.11871E-6
1486.0,1486.0,4.7667715E-4
1487.0,1487.0,1.7938331E-5
1488.0,1488.0,4.1722175E-5
1489.0,1489.0,0.008968781
1490.0,1490.0,1.3628234E-6
1491.0,1491.0,8.306887E-7
1492.0,1492.0,6.2662493E-6
1493.0,1493.0,3.7403975E-6
1494.0,1494.0,2.1112892E-6
1495.0,1495.0,2.2164395E-6
1496.0,1496.0,1.06737716E-4
1497.0,1497.0,2.9966086E-6
1498.0,1498.0,0.003064105
1499.0,1499.0,1.2521272E-5
1500.0,1500.0,6.252795E-5
1501.0,1501.0,2.1316218E-6
1502.0,1502.0,1.3595907E-4
1503.0,1503.0,5.348896E-6
1504.0,1504.0,1.529137E-6
1505.0,1505.0,2.5312352E-7
1506.0,1506.0,1.967133E-6
1507.0,1507.0,9.433267E-7
1508.0,1508.0,7.5529483E-6
1509.0,1509.0,4.0680487E-7
1510.0,1510.0,1.2424983E-5
1511.0,1511.0,5.3310137E-6
1512.0,1512.0,5.464871E-6
1513.0,1513.0,9.367451E-6
1514.0,1514.0,9.658253E-6
1515.0,1515.0,5.89779E-7
1516.0,1516.0,1.9110827E-4
1517.0,1517.0,3.59803E-6
1518.0,1518.0,7.747936E-8
1519.0,1519.0,1.8621433E-5
1520.0,1520.0,4.0347415E-5
1521.0,1521.0,5.111004E-6
1522.0,1522.0,4.15817E-6
1523.0,1523.0,4.9427712E-5
1524.0,1524.0,5.5587407E-6
1525.0,1525.0,0.0042944783
1526.0,1526.0,2.2830916E-6
1527.0,1527.0,3.4630983E-5
1528.0,1528.0,3.6206042E-5
1529.0,1529.0,1.1679643E-6
1530.0,1530.0,4.773826E-6
1531.0,1531.0,4.320499E-8
1532.0,1532.0,3.276789E-5
1533.0,1533.0,3.0541858E-7
1534.0,1534.0,1.0633248E-6
1535.0,1535.0,1.4417166E-5
1536.0,1536.0,2.4691317E-6
1537.0,1537.0,1.2533759E-5
1538.0,1538.0,2.2610775E-5
1539.0,1539.0,8.726811E-6
1540.0,1540.0,8.066645E-7
1541.0,1541.0,3.5896113E-9
1542.0,1542.0,3.7470738E-5
1543.0,1543.0,1.0865079E-5
1544.0,1544.0,1.2331826E-5
1545.0,1545.0,3.6423103E-4
1546.0,1546.0,1.7281245E-5
1547.0,1547.0,1.5818816E-7
1548.0,1548.0,1.20418685E-4
1549.0,1549.0,5.8216076E-5
1550.0,1550.0,0.0138257425
1551.0,1551.0,1.8297671E-5
1552.0,1552.0,4.1815885E-5
1553.0,1553.0,3.2415866E-8
1554.0,1554.0,7.527703E-5
1555.0,1555.0,1.4688382E-9
1556.0,1556.0,1.9810911E-6
1557.0,1557.0,8.986921E-7
1558.0,1558.0,1.0627182E-6
1559.0,1559.0,2.2912285E-7
1560.0,1560.0,1.984774E-6
1561.0,1561.0,0.0042790035
1562.0,1562.0,3.3167082E-6
1563.0,1563.0,6.7513E-6
1564.0,1564.0,7.1973495E-6
1565.0,1565.0,1.2747908E-5
1566.0,1566.0,4.725955E-5
1567.0,1567.0,0.0037791291
1568.0,1568.0,4.5901347E-6
1569.0,1569.0,1.1175635E-7
1570.0,1570.0,0.0044022705
1571.0,1571.0,3.0192558E-7
1572.0,1572.0,6.665574E-6
1573.0,1573.0,1.3946742E-5
1574.0,1574.0,1.0802704E-5
1575.0,1575.0,0.008284916
1576.0,1576.0,1.0848329E-5
1577.0,1577.0,0.013372059
1578.0,1578.0,6.925932E-6
1579.0,1579.0,3.3746207E-7
1580.0,1580.0,6.832828E-7
1581.0,1581.0,4.475329E-6
1582.0,1582.0,9.03856E-5
1583.0,1583.0,0.0021713865
1584.0,1584.0,1.9030873E-5
1585.0,1585.0,2.2481772E-5
1586.0,1586.0,3.366959E-5
1587.0,1587.0,6.685155E-4
1588.0,1588.0,1.0438797E-5
1589.0,1589.0,1.1017457E-5
1590.0,1590.0,5.4880984E-6
1591.0,1591.0,6.1037E-4
1592.0,1592.0,2.8909614E-7
1593.0,1593.0,8.24397E-6
1594.0,1594.0,1.4257622E-6
1595.0,1595.0,1.3940672E-6
1596.0,1596.0,1.3542206E-6
1597.0,1597.0,7.7044143E-7
1598.0,1598.0,4.5490182E-5
1599.0,1599.0,1.4908773E-8
1600.0,1600.0,2.7006256E-5
1601.0,1601.0,0.0010019764
1602.0,1602.0,9.814556E-6
1603.0,1603.0,5.797354E-6
1604.0,1604.0,0.009893589
1605.0,1605.0,1.14602655E-4
1606.0,1606.0,7.049764E-6
1607.0,1607.0,6.1008673E-6
1608.0,1608.0,1.7311722E-4
1609.0,1609.0,1.1184026E-4
1610.0,1610.0,3.9715356E-8
1611.0,1611.0,6.861307E-7
1612.0,1612.0,8.418763E-5
1613.0,1613.0,0.0036600763
1614.0,1614.0,2.1946732E-6
1615.0,1615.0,3.6330306E-4
1616.0,1616.0,1.4222174E-5
1617.0,1617.0,9.251851E-6
1618.0,1618.0,7.6919986E-4
1619.0,1619.0,0.012323555
1620.0,1620.0,6.7636306E-6
1621.0,1621.0,2.863083E-4
1622.0,1622.0,2.1208898E-6
