x,y,species median
864.0,864.0,0.0012699558
865.0,865.0,1.4295973E-5
866.0,866.0,1.2425034E-5
867.0,867.0,1.0321476E-6
868.0,868.0,6.242775E-7
869.0,869.0,8.393701E-6
870.0,870.0,1.1873547E-5
871.0,871.0,1.4871391E-4
872.0,872.0,1.7192535E-5
873.0,873.0,2.4664025E-5
874.0,874.0,0.6746926
875.0,875.0,0.68502593
876.0,876.0,2.2058446E-5
877.0,877.0,0.1361875
878.0,878.0,1.4680866E-6
879.0,879.0,9.342751E-5
880.0,880.0,2.7310367E-5
881.0,881.0,2.8517325E-5
882.0,882.0,2.91771E-4
883.0,883.0,1.0667947E-5
884.0,884.0,2.1124101E-6
885.0,885.0,7.342491E-4
886.0,886.0,8.745089E-5
887.0,887.0,2.4830648E-5
888.0,888.0,0.001234753
889.0,889.0,1.8265846E-8
890.0,890.0,0.12071937
891.0,891.0,0.007638238
892.0,892.0,0.0011618544
893.0,893.0,0.49312478
894.0,894.0,3.3414176E-7
895.0,895.0,1.6250336E-6
896.0,896.0,1.6696706E-5
897.0,897.0,6.390031E-5
898.0,898.0,1.2880754E-4
899.0,899.0,3.8098435E-6
900.0,900.0,6.524414E-4
901.0,901.0,7.712558E-7
902.0,902.0,4.8140052E-4
903.0,903.0,1.8251965E-5
904.0,904.0,3.709512E-5
905.0,905.0,2.4842026E-5
906.0,906.0,1.044696E-4
907.0,907.0,0.69148755
908.0,908.0,0.0011386701
909.0,909.0,4.416558E-6
910.0,910.0,3.086342E-5
911.0,911.0,1.1043099E-4
912.0,912.0,9.1148264E-5
913.0,913.0,5.4355615E-7
914.0,914.0,5.957703E-6
915.0,915.0,0.0010068145
916.0,916.0,1.8700943E-6
917.0,917.0,7.979348E-5
918.0,918.0,5.2814225E-6
919.0,919.0,4.00138E-9
920.0,920.0,2.5970405E-5
921.0,921.0,1.1493553E-4
922.0,922.0,6.062246E-4
923.0,923.0,2.4752552E-4
924.0,924.0,0.013567165
925.0,925.0,6.579952E-4
926.0,926.0,0.72579825
927.0,927.0,7.262691E-7
928.0,928.0,8.9394416E-5
929.0,929.0,1.0085118E-6
930.0,930.0,4.9298178E-5
931.0,931.0,1.466981E-7
932.0,932.0,4.9791648E-5
933.0,933.0,1.0555425E-6
934.0,934.0,2.7073269E-5
935.0,935.0,0.6433308
936.0,936.0,0.61731535
937.0,937.0,5.8859823E-6
938.0,938.0,3.2887172E-5
939.0,939.0,7.1387104E-4
940.0,940.0,8.465762E-6
941.0,941.0,1.3815363E-5
942.0,942.0,2.4338733E-4
943.0,943.0,0.0645892
944.0,944.0,3.0268495E-5
945.0,945.0,1.6022518E-8
946.0,946.0,2.4449607E-4
947.0,947.0,2.3785292E-6
948.0,948.0,9.2767186E-5
949.0,949.0,6.84605E-6
950.0,950.0,3.230307E-5
951.0,951.0,0.0030294412
952.0,952.0,7.962279E-7
953.0,953.0,3.2203796E-5
954.0,954.0,0.0028024518
955.0,955.0,0.66164094
956.0,956.0,0.0022236696
957.0,957.0,6.625242E-7
958.0,958.0,1.413395E-4
959.0,959.0,1.6032548E-4
960.0,960.0,1.3857274E-5
961.0,961.0,0.29810062
962.0,962.0,3.979232E-6
963.0,963.0,2.0438839E-4
964.0,964.0,1.3430259E-6
965.0,965.0,8.000156E-5
966.0,966.0,5.3303603E-7
967.0,967.0,9.0675854E-7
968.0,968.0,2.1323082E-7
969.0,969.0,3.284282E-6
970.0,970.0,3.3966094E-6
971.0,971.0,1.5214307E-4
972.0,972.0,0.6099153
973.0,973.0,0.0033485768
974.0,974.0,2.1040337E-8
975.0,975.0,2.787071E-4
976.0,976.0,3.9110414E-6
977.0,977.0,1.0303864E-4
978.0,978.0,6.819398E-6
979.0,979.0,0.004590798
980.0,980.0,3.0716872E-6
981.0,981.0,1.6510313E-4
982.0,982.0,1.3901122E-5
983.0,983.0,8.6969856E-5
984.0,984.0,8.481094E-4
985.0,985.0,2.7067304E-4
986.0,986.0,8.69564E-5
987.0,987.0,4.430707E-5
988.0,988.0,4.577116E-4
989.0,989.0,0.183626
990.0,990.0,6.1099013E-6
991.0,991.0,7.11098E-5
992.0,992.0,1.6472723E-5
993.0,993.0,1.854278E-6
994.0,994.0,4.0714376E-6
995.0,995.0,2.8251714E-4
996.0,996.0,1.1662001E-4
997.0,997.0,1.2690389E-8
998.0,998.0,3.5129974E-6
999.0,999.0,5.847299E-4
1000.0,1000.0,7.5805154E-5
1001.0,1001.0,3.1600226E-5
1002.0,1002.0,1.991537E-6
1003.0,1003.0,3.4020619E-7
1004.0,1004.0,2.3169781E-5
1005.0,1005.0,2.1240476E-6
1006.0,1006.0,2.4909157E-8
1007.0,1007.0,1.516086E-6
1008.0,1008.0,1.5963578E-6
1009.0,1009.0,2.5492363E-6
1010.0,1010.0,3.0611583E-5
1011.0,1011.0,2.3347278E-7
1012.0,1012.0,3.162817E-5
1013.0,1013.0,8.0129255E-5
1014.0,1014.0,2.4584334E-4
1015.0,1015.0,3.9937603E-8
1016.0,1016.0,1.4641305E-4
1017.0,1017.0,0.6979566
1018.0,1018.0,9.89767E-4
1019.0,1019.0,3.812979E-9
1020.0,1020.0,1.0117896E-7
1021.0,1021.0,7.529818E-4
1022.0,1022.0,1.3198433E-4
1023.0,1023.0,1.8413589E-6
1024.0,1024.0,1.2665762E-6
1025.0,1025.0,1.5737744E-5
1026.0,1026.0,0.6039972
1027.0,1027.0,3.2663732E-7
1028.0,1028.0,2.8714207E-6
1029.0,1029.0,5.641659E-7
1030.0,1030.0,5.495589E-4
1031.0,1031.0,9.9807294E-5
1032.0,1032.0,8.02169E-6
1033.0,1033.0,0.0032275913
1034.0,1034.0,0.24822368
1035.0,1035.0,0.77289796
1036.0,1036.0,2.4720548E-6
1037.0,1037.0,5.3449726E-4
1038.0,1038.0,7.811689E-8
1039.0,1039.0,0.0020279938
1040.0,1040.0,8.749776E-5
1041.0,1041.0,4.9363274E-7
1042.0,1042.0,2.35983E-4
1043.0,1043.0,0.0073646186
1044.0,1044.0,1.1720812E-4
1045.0,1045.0,5.4729526E-4
1046.0,1046.0,1.07023116E-4
1047.0,1047.0,1.896455E-4
1048.0,1048.0,4.586433E-6
1049.0,1049.0,9.6223183E-4
1050.0,1050.0,8.897228E-6
1051.0,1051.0,0.46504602
1052.0,1052.0,2.983483E-7
1053.0,1053.0,1.9758304E-6
1054.0,1054.0,0.001416996
1055.0,1055.0,1.6356284E-4
1056.0,1056.0,1.0520617E-4
1057.0,1057.0,1.8789645E-4
1058.0,1058.0,1.4517493E-6
1059.0,1059.0,0.0016700062
1060.0,1060.0,1.5421214E-5
1061.0,1061.0,2.2661088E-6
1062.0,1062.0,0.4136779
1063.0,1063.0,0.0014055696
1064.0,1064.0,3.4991337E-4
1065.0,1065.0,5.5662886E-4
1066.0,1066.0,1.5140219E-4
1067.0,1067.0,0.016862463
1068.0,1068.0,1.00824946E-4
1069.0,1069.0,1.3896525E-7
1070.0,1070.0,7.358656E-5
1071.0,1071.0,1.4207277E-6
1072.0,1072.0,2.4819585E-8
1073.0,1073.0,5.209019E-5
1074.0,1074.0,1.03942555E-4
1075.0,1075.0,6.160903E-7
1076.0,1076.0,4.506601E-4
1077.0,1077.0,1.1012578E-5
1078.0,1078.0,0.5452586
1079.0,1079.0,4.6127625E-6
1080.0,1080.0,3.24106E-4
1081.0,1081.0,2.1630049E-5
1082.0,1082.0,2.5787307E-5
1083.0,1083.0,5.4384355E-4
1084.0,1084.0,2.7661642E-8
1085.0,1085.0,9.6656724E-5
1086.0,1086.0,8.259649E-5
1087.0,1087.0,0.0010762707
1088.0,1088.0,8.9960604E-4
1089.0,1089.0,0.0021980759
1090.0,1090.0,3.4483118E-4
1091.0,1091.0,3.0512906E-6
1092.0,1092.0,3.0104336E-6
1093.0,1093.0,3.207473E-5
1094.0,1094.0,3.352455E-10
1095.0,1095.0,7.6989374E-5
1096.0,1096.0,1.7317287E-5
1097.0,1097.0,0.005291805
1098.0,1098.0,2.5098223E-5
1099.0,1099.0,6.78628E-5
1100.0,1100.0,0.0010583363
1101.0,1101.0,1.1088323E-4
1102.0,1102.0,0.15009385
1103.0,1103.0,0.5601465
1104.0,1104.0,0.60164946
1105.0,1105.0,0.0032318332
1106.0,1106.0,1.4101475E-4
1107.0,1107.0,2.1358307E-4
1108.0,1108.0,0.55568886
1109.0,1109.0,0.60304826
1110.0,1110.0,0.008383515
1111.0,1111.0,5.1150437E-6
1112.0,1112.0,9.5040633E-7
1113.0,1113.0,1.1604149E-4
1114.0,1114.0,2.2006502E-6
1115.0,1115.0,8.901136E-6
1116.0,1116.0,4.108832E-6
1117.0,1117.0,5.1342835E-7
1118.0,1118.0,3.5340637E-9
1119.0,1119.0,1.04022E-4
1120.0,1120.0,2.3619218E-6
1121.0,1121.0,5.5706245E-5
1122.0,1122.0,9.534953E-4
1123.0,1123.0,5.2485953E-5
1124.0,1124.0,8.0141437E-4
1125.0,1125.0,1.0928355E-4
1126.0,1126.0,0.20310016
1127.0,1127.0,6.2098145E-8
1128.0,1128.0,4.8979675E-8
1129.0,1129.0,4.405087E-4
1130.0,1130.0,8.4087716E-8
1131.0,1131.0,4.4719455E-9
1132.0,1132.0,8.0758866E-5
1133.0,1133.0,6.5934124E-8
1134.0,1134.0,3.3355813E-5
1135.0,1135.0,1.2189035E-5
1136.0,1136.0,1.6286771E-5
1137.0,1137.0,3.101395E-4
1138.0,1138.0,9.217216E-6
1139.0,1139.0,1.0641617E-8
1140.0,1140.0,1.3885052E-6
1141.0,1141.0,9.611231E-4
1142.0,1142.0,3.941527E-5
1143.0,1143.0,0.10086648
1144.0,1144.0,1.1738593E-5
1145.0,1145.0,4.130495E-5
1146.0,1146.0,8.951852E-6
1147.0,1147.0,7.1768234E-8
1148.0,1148.0,4.155674E-5
1149.0,1149.0,0.0072509646
1150.0,1150.0,2.548822E-4
1151.0,1151.0,1.9631793E-6
1152.0,1152.0,1.9619129E-6
1153.0,1153.0,9.859319E-5
1154.0,1154.0,4.5035827E-5
1155.0,1155.0,1.6137886E-4
1156.0,1156.0,4.836693E-7
1157.0,1157.0,0.05740398
1158.0,1158.0,6.6581444E-4
1159.0,1159.0,1.9072523E-4
1160.0,1160.0,1.4678735E-4
1161.0,1161.0,2.3839479E-7
1162.0,1162.0,7.685151E-5
1163.0,1163.0,0.0015839227
1164.0,1164.0,5.830832E-4
1165.0,1165.0,8.858882E-4
1166.0,1166.0,5.205429E-5
1167.0,1167.0,2.7927183E-5
1168.0,1168.0,4.3380857E-4
1169.0,1169.0,1.8245371E-5
1170.0,1170.0,0.0017535785
1171.0,1171.0,4.4666338E-4
1172.0,1172.0,7.9168536E-4
1173.0,1173.0,0.5123005
1174.0,1174.0,6.2226456E-5
1175.0,1175.0,7.648389E-5
1176.0,1176.0,7.908841E-5
1177.0,1177.0,4.000817E-5
1178.0,1178.0,2.4139787E-5
1179.0,1179.0,0.73758096
1180.0,1180.0,2.3818816E-6
1181.0,1181.0,0.7029965
1182.0,1182.0,5.992695E-5
1183.0,1183.0,2.2768918E-6
1184.0,1184.0,0.0041449363
1185.0,1185.0,1.3926739E-4
1186.0,1186.0,3.007867E-6
1187.0,1187.0,5.0760176E-5
1188.0,1188.0,3.920487E-6
1189.0,1189.0,0.2212575
1190.0,1190.0,2.3915757E-6
1191.0,1191.0,2.686083E-6
1192.0,1192.0,2.6683686E-6
1193.0,1193.0,3.7787124E-4
1194.0,1194.0,4.0162698E-7
1195.0,1195.0,2.4650386E-5
1196.0,1196.0,1.0863218E-6
1197.0,1197.0,3.0936786E-7
1198.0,1198.0,1.9010664E-4
1199.0,1199.0,3.8722155E-5
1200.0,1200.0,1.81033E-6
1201.0,1201.0,0.6122555
1202.0,1202.0,7.256971E-6
1203.0,1203.0,6.820716E-6
1204.0,1204.0,1.927129E-4
1205.0,1205.0,5.9950187E-5
1206.0,1206.0,4.9790847E-6
1207.0,1207.0,4.9773404E-5
1208.0,1208.0,2.6368256E-5
1209.0,1209.0,0.018371278
1210.0,1210.0,7.592675E-5
1211.0,1211.0,0.6962201
1212.0,1212.0,8.72328E-6
1213.0,1213.0,0.0035840517
1214.0,1214.0,2.8766377E-5
1215.0,1215.0,8.988556E-5
1216.0,1216.0,6.360489E-6
1217.0,1217.0,1.9906093E-4
1218.0,1218.0,5.050535E-7
1219.0,1219.0,0.12861589
1220.0,1220.0,0.6705201
1221.0,1221.0,0.11907077
1222.0,1222.0,5.0799303E-5
1223.0,1223.0,4.994845E-5
1224.0,1224.0,2.0120122E-5
1225.0,1225.0,9.2450477E-4
1226.0,1226.0,4.3124086E-4
1227.0,1227.0,5.296951E-4
1228.0,1228.0,2.3087469E-7
1229.0,1229.0,3.2008415E-5
1230.0,1230.0,0.29322675
1231.0,1231.0,1.4573307E-5
1232.0,1232.0,6.520878E-7
1233.0,1233.0,8.738179E-5
1234.0,1234.0,5.305916E-4
1235.0,1235.0,0.041771203
1236.0,1236.0,0.15232535
1237.0,1237.0,6.326164E-4
1238.0,1238.0,0.0012179271
1239.0,1239.0,0.0038970816
1240.0,1240.0,4.465498E-7
1241.0,1241.0,8.583607E-6
1242.0,1242.0,0.002629398
1243.0,1243.0,3.457358E-7
1244.0,1244.0,0.0028785632
1245.0,1245.0,8.446226E-4
1246.0,1246.0,2.562762E-6
1247.0,1247.0,1.19689485E-5
1248.0,1248.0,1.6416632E-8
1249.0,1249.0,5.1741772E-5
1250.0,1250.0,0.0011913172
1251.0,1251.0,0.0010057293
1252.0,1252.0,7.739632E-4
1253.0,1253.0,9.509545E-5
1254.0,1254.0,5.0473626E-4
1255.0,1255.0,3.7633712E-4
1256.0,1256.0,1.0158432E-6
1257.0,1257.0,1.2014212E-4
1258.0,1258.0,1.3396477E-6
1259.0,1259.0,1.5403819E-5
1260.0,1260.0,4.112234E-4
1261.0,1261.0,2.2038064E-4
1262.0,1262.0,1.7725863E-6
1263.0,1263.0,6.9483153E-6
1264.0,1264.0,6.289222E-5
1265.0,1265.0,4.8887654E-4
1266.0,1266.0,7.981466E-5
1267.0,1267.0,3.2812968E-5
1268.0,1268.0,3.3303426E-5
1269.0,1269.0,0.18338609
1270.0,1270.0,4.0523187E-6
1271.0,1271.0,0.02321861
1272.0,1272.0,1.1342357E-5
1273.0,1273.0,2.051893E-4
1274.0,1274.0,2.70362E-6
1275.0,1275.0,6.030349E-4
1276.0,1276.0,8.585889E-4
1277.0,1277.0,0.60344505
1278.0,1278.0,1.439956E-7
1279.0,1279.0,6.714465E-5
1280.0,1280.0,4.342919E-6
1281.0,1281.0,5.2689126E-4
1282.0,1282.0,9.664844E-6
1283.0,1283.0,2.2785245E-5
1284.0,1284.0,0.00345845
1285.0,1285.0,1.4705314E-4
1286.0,1286.0,4.813913E-5
1287.0,1287.0,4.4565382E-5
1288.0,1288.0,3.3137176E-4
1289.0,1289.0,0.0013990231
1290.0,1290.0,2.4919831E-5
1291.0,1291.0,9.4259914E-5
1292.0,1292.0,1.1567822E-4
1293.0,1293.0,1.0769918E-4
1294.0,1294.0,1.07230524E-4
1295.0,1295.0,6.353434E-4
1296.0,1296.0,0.059385262
1297.0,1297.0,5.8194735E-5
1298.0,1298.0,4.0913733E-8
1299.0,1299.0,8.330998E-6
1300.0,1300.0,3.857452E-4
1301.0,1301.0,0.0040394524
1302.0,1302.0,1.0957059E-6
1303.0,1303.0,3.0888805E-5
1304.0,1304.0,3.9512346E-5
1305.0,1305.0,2.2302764E-7
1306.0,1306.0,9.7950724E-5
1307.0,1307.0,0.006930953
1308.0,1308.0,3.2178854E-4
1309.0,1309.0,2.0436592E-5
1310.0,1310.0,3.647172E-4
1311.0,1311.0,1.5889345E-5
1312.0,1312.0,1.9840989E-5
1313.0,1313.0,1.013867E-4
1314.0,1314.0,7.869154E-6
1315.0,1315.0,2.2051695E-6
1316.0,1316.0,2.785546E-6
1317.0,1317.0,5.911835E-7
1318.0,1318.0,4.3099624E-7
1319.0,1319.0,0.2222709
1320.0,1320.0,8.252976E-5
1321.0,1321.0,1.6177522E-6
1322.0,1322.0,2.8510029E-5
1323.0,1323.0,2.0942398E-4
1324.0,1324.0,1.5149626E-4
1325.0,1325.0,2.7765564E-4
1326.0,1326.0,3.853427E-6
1327.0,1327.0,2.4359735E-5
1328.0,1328.0,2.6949221E-5
1329.0,1329.0,0.020681867
1330.0,1330.0,1.4377695E-4
1331.0,1331.0,1.8882543E-5
1332.0,1332.0,1.1201734E-5
1333.0,1333.0,1.3826206E-9
1334.0,1334.0,1.8249057E-7
1335.0,1335.0,7.905839E-4
1336.0,1336.0,8.372796E-5
1337.0,1337.0,3.758854E-5
1338.0,1338.0,3.926981E-4
1339.0,1339.0,1.8468907E-4
1340.0,1340.0,0.68989795
1341.0,1341.0,1.5276419E-6
1342.0,1342.0,1.9554353E-4
1343.0,1343.0,0.6297071
1344.0,1344.0,2.0565456E-4
1345.0,1345.0,1.11451045E-4
1346.0,1346.0,0.019827794
1347.0,1347.0,1.289418E-4
1348.0,1348.0,0.07392386
1349.0,1349.0,0.71094006
1350.0,1350.0,7.4360485E-4
1351.0,1351.0,1.9986946E-6
1352.0,1352.0,3.1482963E-7
1353.0,1353.0,1.8588642E-5
1354.0,1354.0,5.4641216E-5
1355.0,1355.0,6.790079E-7
1356.0,1356.0,0.6058103
1357.0,1357.0,1.17498035E-4
1358.0,1358.0,7.347353E-5
1359.0,1359.0,6.9448197E-7
1360.0,1360.0,0.0019914433
1361.0,1361.0,0.001550433
1362.0,1362.0,0.0012907613
1363.0,1363.0,1.4476823E-6
1364.0,1364.0,1.0999445E-5
1365.0,1365.0,0.5346573
1366.0,1366.0,1.6033965E-4
1367.0,1367.0,0.70715797
1368.0,1368.0,1.6058401E-4
1369.0,1369.0,1.1058788E-6
1370.0,1370.0,6.769269E-5
1371.0,1371.0,4.584933E-5
1372.0,1372.0,4.458857E-4
1373.0,1373.0,5.7166912E-6
1374.0,1374.0,3.2670803E-5
1375.0,1375.0,6.964325E-4
1376.0,1376.0,5.457354E-4
1377.0,1377.0,7.954897E-6
1378.0,1378.0,9.800035E-6
1379.0,1379.0,7.142013E-6
1380.0,1380.0,0.0023408704
1381.0,1381.0,3.4575057E-4
1382.0,1382.0,0.029854484
1383.0,1383.0,5.382634E-6
1384.0,1384.0,8.6226885E-7
1385.0,1385.0,2.9486403E-4
1386.0,1386.0,5.290043E-6
1387.0,1387.0,6.0936113E-6
1388.0,1388.0,2.0050228E-9
1389.0,1389.0,1.16871735E-4
1390.0,1390.0,1.0967616E-8
1391.0,1391.0,3.916319E-4
1392.0,1392.0,0.008172207
1393.0,1393.0,1.7109916E-5
1394.0,1394.0,6.1821163E-4
1395.0,1395.0,3.316686E-4
1396.0,1396.0,1.3186244E-5
1397.0,1397.0,0.023778163
1398.0,1398.0,7.397596E-4
1399.0,1399.0,4.6942005E-5
1400.0,1400.0,1.0682417E-4
1401.0,1401.0,3.8092732E-4
1402.0,1402.0,9.482483E-5
1403.0,1403.0,0.0035200748
1404.0,1404.0,1.4771654E-6
1405.0,1405.0,1.2784015E-4
1406.0,1406.0,8.42134E-5
1407.0,1407.0,2.0311246E-4
1408.0,1408.0,4.7582082E-4
1409.0,1409.0,1.0397354E-5
1410.0,1410.0,1.0596953E-6
1411.0,1411.0,4.1654988E-7
1412.0,1412.0,5.928402E-5
1413.0,1413.0,3.0691666E-8
1414.0,1414.0,2.2845177E-6
1415.0,1415.0,3.943132E-6
1416.0,1416.0,8.104525E-10
1417.0,1417.0,9.561617E-8
1418.0,1418.0,1.7073669E-6
1419.0,1419.0,3.2376279E-6
1420.0,1420.0,1.0909373E-4
1421.0,1421.0,0.601293
1422.0,1422.0,6.8007884E-9
1423.0,1423.0,0.0038219509
1424.0,1424.0,1.107129E-8
1425.0,1425.0,7.930806E-5
1426.0,1426.0,5.1817107E-5
1427.0,1427.0,3.2643446E-5
1428.0,1428.0,0.7274299
1429.0,1429.0,2.3870596E-6
1430.0,1430.0,2.4761123E-4
1431.0,1431.0,2.6996663E-9
1432.0,1432.0,3.077542E-6
1433.0,1433.0,6.515735E-7
1434.0,1434.0,5.9625756E-5
1435.0,1435.0,3.016399E-4
1436.0,1436.0,1.7601505E-7
1437.0,1437.0,5.065454E-5
1438.0,1438.0,0.6539602
1439.0,1439.0,6.596415E-5
1440.0,1440.0,6.135785E-5
1441.0,1441.0,5.73461E-5
1442.0,1442.0,1.795399E-8
1443.0,1443.0,4.4061587E-4
1444.0,1444.0,0.69747084
1445.0,1445.0,5.946561E-6
1446.0,1446.0,0.6743852
1447.0,1447.0,6.6855046E-7
1448.0,1448.0,2.5074376E-5
1449.0,1449.0,6.821098E-6
1450.0,1450.0,0.0022126222
1451.0,1451.0,0.0027042273
1452.0,1452.0,9.167116E-5
1453.0,1453.0,7.060838E-5
1454.0,1454.0,4.5697126E-7
1455.0,1455.0,1.1336201E-5
1456.0,1456.0,0.12178608
1457.0,1457.0,5.1989788E-5
1458.0,1458.0,0.0083850315
1459.0,1459.0,9.585957E-7
1460.0,1460.0,0.002432617
1461.0,1461.0,1.0367629E-4
1462.0,1462.0,9.725057E-5
1463.0,1463.0,7.647014E-9
1464.0,1464.0,2.0072094E-4
1465.0,1465.0,8.226776E-5
1466.0,1466.0,1.5501656E-6
1467.0,1467.0,1.7076805E-7
1468.0,1468.0,1.2099083E-6
1469.0,1469.0,8.6960347E-7
1470.0,1470.0,0.0017524026
1471.0,1471.0,3.6527977E-5
1472.0,1472.0,1.0820291E-5
1473.0,1473.0,0.67088884
1474.0,1474.0,3.628526E-4
1475.0,1475.0,0.0020660537
1476.0,1476.0,9.459421E-6
1477.0,1477.0,2.0710057E-4
1478.0,1478.0,0.0010632882
1479.0,1479.0,8.514377E-7
1480.0,1480.0,0.0026234027
1481.0,1481.0,2.587012E-8
1482.0,1482.0,4.4404893E-5
1483.0,1483.0,1.7235541E-5
1484.0,1484.0,1.6803013E-5
1485.0,1485.0,3.2702133E-5
1486.0,1486.0,0.010161142
1487.0,1487.0,1.6801362E-4
1488.0,1488.0,2.5869533E-4
1489.0,1489.0,0.72860533
1490.0,1490.0,1.3959866E-5
1491.0,1491.0,4.183577E-6
1492.0,1492.0,6.695405E-5
1493.0,1493.0,2.5349693E-5
1494.0,1494.0,2.0246882E-5
1495.0,1495.0,1.5283957E-5
1496.0,1496.0,6.4257067E-4
1497.0,1497.0,2.1717256E-5
1498.0,1498.0,0.030348752
1499.0,1499.0,1.4556463E-4
1500.0,1500.0,0.0010212711
1501.0,1501.0,1.2632632E-5
1502.0,1502.0,7.964094E-4
1503.0,1503.0,5.5244927E-5
1504.0,1504.0,1.3803361E-5
1505.0,1505.0,1.1746874E-6
1506.0,1506.0,8.18931E-6
1507.0,1507.0,7.3041247E-6
1508.0,1508.0,7.1967144E-5
1509.0,1509.0,2.4460269E-6
1510.0,1510.0,2.1213903E-4
1511.0,1511.0,3.436406E-5
1512.0,1512.0,5.489448E-5
1513.0,1513.0,8.874202E-5
1514.0,1514.0,7.70449E-5
1515.0,1515.0,3.862429E-6
1516.0,1516.0,0.0010299074
1517.0,1517.0,3.724008E-5
1518.0,1518.0,2.8096127E-7
1519.0,1519.0,1.4583784E-4
1520.0,1520.0,2.2657494E-4
1521.0,1521.0,4.4872715E-5
1522.0,1522.0,3.3162607E-5
1523.0,1523.0,0.0017321621
1524.0,1524.0,5.5045693E-5
1525.0,1525.0,0.6324298
1526.0,1526.0,2.8156152E-5
1527.0,1527.0,2.118761E-4
1528.0,1528.0,6.7674264E-4
1529.0,1529.0,9.99834E-6
1530.0,1530.0,5.113078E-5
1531.0,1531.0,2.5148486E-7
1532.0,1532.0,4.6023758E-4
1533.0,1533.0,1.8461989E-6
1534.0,1534.0,8.180043E-6
1535.0,1535.0,6.976424E-5
1536.0,1536.0,1.6298061E-5
1537.0,1537.0,1.05976535E-4
1538.0,1538.0,1.4693252E-4
1539.0,1539.0,2.3107421E-4
1540.0,1540.0,5.2508735E-6
1541.0,1541.0,1.8830356E-8
1542.0,1542.0,3.6775594E-4
1543.0,1543.0,1.0388306E-4
1544.0,1544.0,1.0395841E-4
1545.0,1545.0,0.0038574317
1546.0,1546.0,1.04637766E-4
1547.0,1547.0,4.7280184E-7
1548.0,1548.0,7.097746E-4
1549.0,1549.0,6.2131416E-4
1550.0,1550.0,0.2645245
1551.0,1551.0,2.1951871E-4
1552.0,1552.0,6.516083E-4
1553.0,1553.0,1.1077786E-7
1554.0,1554.0,4.776202E-4
1555.0,1555.0,4.5329633E-9
1556.0,1556.0,1.6511105E-5
1557.0,1557.0,6.5613294E-6
1558.0,1558.0,6.256909E-6
1559.0,1559.0,1.2030563E-6
1560.0,1560.0,1.3127373E-5
1561.0,1561.0,0.6942856
1562.0,1562.0,2.1681744E-5
1563.0,1563.0,6.6536995E-5
1564.0,1564.0,7.060497E-5
1565.0,1565.0,1.20531E-4
1566.0,1566.0,6.346081E-4
1567.0,1567.0,0.66230506
1568.0,1568.0,3.682614E-5
1569.0,1569.0,5.671095E-7
1570.0,1570.0,0.6719768
1571.0,1571.0,1.0036586E-6
1572.0,1572.0,6.67189E-5
1573.0,1573.0,6.645657E-5
1574.0,1574.0,1.027817E-4
1575.0,1575.0,0.3469211
1576.0,1576.0,1.09074776E-4
1577.0,1577.0,0.28725967
1578.0,1578.0,7.5333955E-5
1579.0,1579.0,2.0643058E-6
1580.0,1580.0,4.878582E-6
1581.0,1581.0,6.7203684E-5
1582.0,1582.0,6.757313E-4
1583.0,1583.0,0.047889724
1584.0,1584.0,1.584942E-4
1585.0,1585.0,2.9681364E-4
1586.0,1586.0,4.647091E-4
1587.0,1587.0,0.0055025136
1588.0,1588.0,9.695254E-5
1589.0,1589.0,1.1704783E-4
1590.0,1590.0,5.6781726E-5
1591.0,1591.0,0.005028178
1592.0,1592.0,2.171816E-6
1593.0,1593.0,8.823975E-5
1594.0,1594.0,1.1004721E-5
1595.0,1595.0,1.1389123E-5
1596.0,1596.0,1.1421198E-5
1597.0,1597.0,3.888578E-6
1598.0,1598.0,4.3177928E-4
1599.0,1599.0,5.7020426E-8
1600.0,1600.0,2.9077157E-4
1601.0,1601.0,0.0065659275
1602.0,1602.0,8.502391E-5
1603.0,1603.0,2.4099789E-5
1604.0,1604.0,0.5278673
1605.0,1605.0,0.0012855519
1606.0,1606.0,6.0859755E-5
1607.0,1607.0,7.463633E-5
1608.0,1608.0,0.0010717803
1609.0,1609.0,0.004092269
1610.0,1610.0,1.3045758E-7
1611.0,1611.0,8.923261E-6
1612.0,1612.0,5.694419E-4
1613.0,1613.0,0.0714218
1614.0,1614.0,1.5420452E-5
1615.0,1615.0,0.0025874628
1616.0,1616.0,9.987261E-5
1617.0,1617.0,1.04214116E-4
1618.0,1618.0,0.013902085
1619.0,1619.0,0.4713821
1620.0,1620.0,6.8750094E-5
1621.0,1621.0,0.0024003393
1622.0,1622.0,1.0880188E-5
1623.0,1623.0,2.2000909E-6
1624.0,1624.0,9.992525E-6
1625.0,1625.0,8.3092E-4
1626.0,1626.0,4.125374E-6
1627.0,1627.0,1.2999426E-9
1628.0,1628.0,1.1021612E-5
1629.0,1629.0,1.4862253E-6
1630.0,1630.0,6.291407E-4
1631.0,1631.0,0.030946672
1632.0,1632.0,3.183864E-5
1633.0,1633.0,0.7272323
1634.0,1634.0,5.5787475E-10
1635.0,1635.0,5.693797E-4
1636.0,1636.0,7.4811943E-4
1637.0,1637.0,6.1804085E-6
1638.0,1638.0,1.3842167E-7
1639.0,1639.0,0.0015634557
1640.0,1640.0,2.9276587E-5
1641.0,1641.0,0.18800786
1642.0,1642.0,1.5191235E-6
1643.0,1643.0,1.6954239E-4
1644.0,1644.0,7.365634E-5
1645.0,1645.0,1.4281513E-4
1646.0,1646.0,1.931892E-5
1647.0,1647.0,3.8009422E-4
