x,y,species min
2977.0,2977.0,8.222554E-7
2978.0,2978.0,7.263526E-5
2979.0,2979.0,0.002236494
2980.0,2980.0,0.0015829987
2981.0,2981.0,1.3512753E-5
2982.0,2982.0,0.45365146
2983.0,2983.0,1.8242009E-6
2984.0,2984.0,1.2190462E-5
2985.0,2985.0,1.9388578E-8
2986.0,2986.0,4.8689128E-4
2987.0,2987.0,1.1158445E-5
2988.0,2988.0,2.3300972E-5
2989.0,2989.0,2.8096225E-5
2990.0,2990.0,1.2617744E-5
2991.0,2991.0,2.0166651E-4
2992.0,2992.0,2.181164E-6
2993.0,2993.0,3.1346112E-4
2994.0,2994.0,7.3349847E-6
2995.0,2995.0,7.3280207E-6
2996.0,2996.0,8.077059E-5
2997.0,2997.0,0.07703365
2998.0,2998.0,4.6783265E-5
2999.0,2999.0,8.242538E-5
3000.0,3000.0,1.3509789E-4
3001.0,3001.0,1.0237582E-7
3002.0,3002.0,1.6841854E-5
3003.0,3003.0,0.5948692
3004.0,3004.0,7.675477E-9
3005.0,3005.0,8.826313E-6
3006.0,3006.0,0.08261919
3007.0,3007.0,2.485815E-4
3008.0,3008.0,8.762599E-5
3009.0,3009.0,6.797983E-5
3010.0,3010.0,1.6796557E-4
3011.0,3011.0,5.023145E-7
3012.0,3012.0,1.3500023E-4
3013.0,3013.0,2.2023518E-5
3014.0,3014.0,8.817696E-6
3015.0,3015.0,4.6533842E-7
3016.0,3016.0,7.509765E-5
3017.0,3017.0,9.0326785E-6
3018.0,3018.0,1.8983869E-7
3019.0,3019.0,1.153937E-6
3020.0,3020.0,9.3769304E-5
3021.0,3021.0,1.6986167E-4
3022.0,3022.0,1.1834465E-4
3023.0,3023.0,5.888964E-4
3024.0,3024.0,6.711057E-5
3025.0,3025.0,0.011247889
3026.0,3026.0,1.2520865E-6
3027.0,3027.0,0.034919072
3028.0,3028.0,1.1403675E-6
3029.0,3029.0,7.797776E-6
3030.0,3030.0,5.12996E-5
3031.0,3031.0,0.07511759
3032.0,3032.0,5.635949E-5
3033.0,3033.0,1.0289818E-6
3034.0,3034.0,3.898834E-4
3035.0,3035.0,0.026568247
3036.0,3036.0,8.211199E-6
3037.0,3037.0,8.23186E-6
3038.0,3038.0,2.378607E-6
3039.0,3039.0,1.7395633E-4
3040.0,3040.0,1.1378817E-6
3041.0,3041.0,0.017098079
3042.0,3042.0,4.810022E-7
3043.0,3043.0,0.0011127477
3044.0,3044.0,0.5025072
3045.0,3045.0,8.306492E-4
3046.0,3046.0,1.9841224E-5
3047.0,3047.0,5.114795E-9
3048.0,3048.0,2.0771955E-5
3049.0,3049.0,0.0015269716
3050.0,3050.0,1.0986085E-4
3051.0,3051.0,0.0013266748
3052.0,3052.0,1.0587573E-5
3053.0,3053.0,4.6075662E-4
3054.0,3054.0,2.0839275E-4
3055.0,3055.0,4.382863E-9
3056.0,3056.0,9.342609E-5
3057.0,3057.0,1.4521719E-4
3058.0,3058.0,1.0842645E-5
3059.0,3059.0,6.4581336E-4
3060.0,3060.0,3.069853E-4
3061.0,3061.0,3.7554785E-4
3062.0,3062.0,0.0021711062
3063.0,3063.0,3.167924E-6
3064.0,3064.0,5.9752166E-4
3065.0,3065.0,1.2897355E-4
3066.0,3066.0,7.400283E-6
3067.0,3067.0,2.1161839E-4
3068.0,3068.0,8.66759E-5
3069.0,3069.0,4.5118184E-4
3070.0,3070.0,1.0474988E-5
3071.0,3071.0,5.9507954E-7
3072.0,3072.0,7.99655E-4
3073.0,3073.0,0.63431096
3074.0,3074.0,1.17022166E-4
3075.0,3075.0,2.7406742E-4
3076.0,3076.0,5.226365E-6
3077.0,3077.0,6.026571E-6
3078.0,3078.0,2.5975223E-6
3079.0,3079.0,0.6449054
3080.0,3080.0,1.9547483E-6
3081.0,3081.0,0.0020826221
3082.0,3082.0,7.51242E-5
3083.0,3083.0,1.5968197E-5
3084.0,3084.0,7.597292E-7
3085.0,3085.0,2.4343713E-5
3086.0,3086.0,4.994463E-5
3087.0,3087.0,1.0718625E-6
3088.0,3088.0,7.948329E-6
3089.0,3089.0,1.0433814E-8
3090.0,3090.0,4.406494E-4
3091.0,3091.0,2.1558156E-4
3092.0,3092.0,8.614315E-5
3093.0,3093.0,2.8967874E-5
3094.0,3094.0,8.0870994E-4
3095.0,3095.0,5.352187E-4
3096.0,3096.0,4.7311212E-7
3097.0,3097.0,8.883003E-5
3098.0,3098.0,3.2039522E-4
3099.0,3099.0,2.707796E-7
3100.0,3100.0,1.1257159E-5
3101.0,3101.0,5.9308753E-5
3102.0,3102.0,9.773731E-4
3103.0,3103.0,4.6555233E-5
3104.0,3104.0,0.006363077
3105.0,3105.0,3.5440418E-4
3106.0,3106.0,0.0015781538
3107.0,3107.0,1.0655577E-5
3108.0,3108.0,2.3189807E-5
3109.0,3109.0,1.4591347E-4
3110.0,3110.0,5.754254E-4
3111.0,3111.0,0.0015032196
3112.0,3112.0,6.115091E-8
3113.0,3113.0,0.58484894
3114.0,3114.0,2.777111E-4
3115.0,3115.0,1.376201E-4
3116.0,3116.0,2.3265948E-4
3117.0,3117.0,5.5200773E-5
3118.0,3118.0,1.456908E-7
3119.0,3119.0,0.37979952
3120.0,3120.0,1.0450801E-7
3121.0,3121.0,3.552499E-5
3122.0,3122.0,6.303889E-6
3123.0,3123.0,9.3873595E-8
3124.0,3124.0,1.2583216E-5
3125.0,3125.0,2.662553E-8
3126.0,3126.0,9.7374985E-5
3127.0,3127.0,6.191536E-6
3128.0,3128.0,8.4781914E-7
3129.0,3129.0,1.5680173E-5
3130.0,3130.0,0.0041451375
3131.0,3131.0,2.8572162E-4
3132.0,3132.0,0.22753476
3133.0,3133.0,2.1622443E-8
3134.0,3134.0,0.04864706
3135.0,3135.0,5.4066495E-5
3136.0,3136.0,0.086031504
3137.0,3137.0,9.046859E-9
3138.0,3138.0,0.41471782
3139.0,3139.0,4.5162407E-4
3140.0,3140.0,7.9417276E-8
3141.0,3141.0,1.2051551E-6
3142.0,3142.0,7.7397735E-6
3143.0,3143.0,9.03479E-6
3144.0,3144.0,7.036652E-5
3145.0,3145.0,5.732141E-5
3146.0,3146.0,1.4362384E-4
3147.0,3147.0,1.0062127E-4
3148.0,3148.0,3.4724894E-7
3149.0,3149.0,1.1736848E-6
3150.0,3150.0,9.21471E-6
3151.0,3151.0,0.61624473
3152.0,3152.0,4.5018177E-4
3153.0,3153.0,0.001953803
3154.0,3154.0,1.5410094E-5
3155.0,3155.0,3.8014502E-6
3156.0,3156.0,3.9238605E-4
3157.0,3157.0,0.005808503
3158.0,3158.0,1.0621133E-4
3159.0,3159.0,2.1005342E-5
3160.0,3160.0,8.695887E-7
3161.0,3161.0,0.007557389
3162.0,3162.0,1.837622E-5
3163.0,3163.0,2.489325E-6
3164.0,3164.0,5.8886358E-6
3165.0,3165.0,5.1242914E-6
3166.0,3166.0,5.530065E-5
3167.0,3167.0,0.014568677
3168.0,3168.0,1.4587442E-4
3169.0,3169.0,6.874418E-6
3170.0,3170.0,6.134419E-4
3171.0,3171.0,2.0828124E-4
3172.0,3172.0,4.218947E-7
3173.0,3173.0,0.6416601
3174.0,3174.0,9.685416E-7
3175.0,3175.0,1.1338627E-6
3176.0,3176.0,1.2976036E-4
3177.0,3177.0,3.6201614E-6
3178.0,3178.0,0.59875804
3179.0,3179.0,8.037348E-5
3180.0,3180.0,0.0010378702
3181.0,3181.0,7.745742E-4
3182.0,3182.0,1.8906608E-4
3183.0,3183.0,8.112312E-7
3184.0,3184.0,3.9866853E-5
3185.0,3185.0,6.410192E-4
3186.0,3186.0,1.1286136E-6
3187.0,3187.0,9.347732E-6
3188.0,3188.0,8.539473E-6
3189.0,3189.0,8.630838E-5
3190.0,3190.0,0.0075826426
3191.0,3191.0,0.24429257
3192.0,3192.0,8.5501756E-7
3193.0,3193.0,2.0535019E-5
3194.0,3194.0,9.855195E-5
3195.0,3195.0,0.42270923
3196.0,3196.0,2.5062572E-4
3197.0,3197.0,0.45319456
3198.0,3198.0,1.1175801E-4
3199.0,3199.0,0.16276246
3200.0,3200.0,1.4993843E-8
3201.0,3201.0,2.9364966E-5
3202.0,3202.0,0.70787406
3203.0,3203.0,0.01813949
3204.0,3204.0,3.0812398E-6
3205.0,3205.0,3.3623623E-6
3206.0,3206.0,2.0229066E-4
3207.0,3207.0,1.700806E-4
3208.0,3208.0,1.1204196E-4
3209.0,3209.0,0.6139031
3210.0,3210.0,1.654178E-4
3211.0,3211.0,9.434909E-5
3212.0,3212.0,8.8826955E-6
3213.0,3213.0,8.188132E-4
3214.0,3214.0,5.142306E-4
3215.0,3215.0,8.137985E-6
3216.0,3216.0,1.4209245E-5
3217.0,3217.0,3.9044176E-7
3218.0,3218.0,8.88482E-4
3219.0,3219.0,4.2664273E-5
3220.0,3220.0,3.7121322E-4
3221.0,3221.0,3.239996E-4
3222.0,3222.0,0.04736145
3223.0,3223.0,0.64397436
3224.0,3224.0,9.608733E-5
3225.0,3225.0,5.043468E-9
3226.0,3226.0,4.8425357E-4
3227.0,3227.0,0.0020387508
3228.0,3228.0,6.0315495E-9
3229.0,3229.0,1.7827618E-4
3230.0,3230.0,4.843677E-4
3231.0,3231.0,0.0016699578
3232.0,3232.0,2.0905882E-4
3233.0,3233.0,0.6382695
3234.0,3234.0,2.1019821E-4
3235.0,3235.0,1.5664133E-4
3236.0,3236.0,9.585506E-9
3237.0,3237.0,2.0793571E-4
3238.0,3238.0,2.7647677E-5
3239.0,3239.0,1.622042E-5
3240.0,3240.0,1.1910019E-4
3241.0,3241.0,0.6354762
3242.0,3242.0,1.0358776E-5
3243.0,3243.0,0.011825893
3244.0,3244.0,0.6839297
3245.0,3245.0,3.961514E-4
3246.0,3246.0,1.6753086E-4
3247.0,3247.0,5.5616547E-4
3248.0,3248.0,3.9505042E-7
3249.0,3249.0,1.326877E-6
3250.0,3250.0,1.0145679E-4
3251.0,3251.0,3.6220356E-9
3252.0,3252.0,5.013209E-4
3253.0,3253.0,0.010472049
3254.0,3254.0,6.658378E-5
3255.0,3255.0,0.0022332491
3256.0,3256.0,5.1091898E-5
3257.0,3257.0,1.1414589E-5
3258.0,3258.0,9.375084E-7
3259.0,3259.0,5.354642E-4
3260.0,3260.0,2.1009578E-4
3261.0,3261.0,1.097173E-4
3262.0,3262.0,1.3498517E-4
3263.0,3263.0,9.129629E-6
3264.0,3264.0,9.001943E-6
3265.0,3265.0,4.6577256E-7
3266.0,3266.0,1.21733596E-4
3267.0,3267.0,0.6065971
3268.0,3268.0,1.1144445E-4
3269.0,3269.0,1.2843167E-4
3270.0,3270.0,5.071657E-4
3271.0,3271.0,2.791184E-6
3272.0,3272.0,0.5979575
3273.0,3273.0,1.9845615E-5
3274.0,3274.0,7.654716E-8
3275.0,3275.0,0.6257642
3276.0,3276.0,0.032900244
3277.0,3277.0,6.454452E-7
3278.0,3278.0,4.8656813E-5
3279.0,3279.0,3.639832E-5
3280.0,3280.0,0.5946618
3281.0,3281.0,6.436715E-4
3282.0,3282.0,1.256388E-4
3283.0,3283.0,3.2791743E-6
3284.0,3284.0,2.88857E-7
3285.0,3285.0,0.009743024
3286.0,3286.0,3.6631845E-5
3287.0,3287.0,1.806317E-6
3288.0,3288.0,1.4634193E-4
3289.0,3289.0,1.4794591E-6
3290.0,3290.0,1.3554943E-4
3291.0,3291.0,1.1566098E-8
3292.0,3292.0,5.736854E-8
3293.0,3293.0,4.121492E-4
3294.0,3294.0,3.552594E-4
3295.0,3295.0,6.094543E-5
3296.0,3296.0,5.3107076E-5
3297.0,3297.0,2.5958214E-5
3298.0,3298.0,3.7263383E-4
3299.0,3299.0,5.713393E-6
3300.0,3300.0,6.4706755E-6
3301.0,3301.0,3.6110234E-4
3302.0,3302.0,2.0095786E-5
3303.0,3303.0,2.0697714E-4
3304.0,3304.0,6.7671813E-6
3305.0,3305.0,9.640836E-6
3306.0,3306.0,6.796773E-6
3307.0,3307.0,5.4996956E-8
3308.0,3308.0,4.553933E-6
3309.0,3309.0,2.0899042E-5
3310.0,3310.0,9.1964876E-7
3311.0,3311.0,8.5706975E-5
3312.0,3312.0,3.2989215E-6
3313.0,3313.0,3.8977413E-7
3314.0,3314.0,3.8665842E-4
3315.0,3315.0,3.6855185E-4
3316.0,3316.0,1.2432024E-6
3317.0,3317.0,3.3450847E-9
3318.0,3318.0,7.858662E-5
3319.0,3319.0,3.2270423E-4
3320.0,3320.0,4.9067426E-6
3321.0,3321.0,1.4179645E-4
3322.0,3322.0,3.1575852E-4
3323.0,3323.0,1.11338944E-4
3324.0,3324.0,1.7033565E-4
3325.0,3325.0,0.001088293
3326.0,3326.0,4.9605893E-7
3327.0,3327.0,1.5100313E-6
3328.0,3328.0,3.1080106E-8
3329.0,3329.0,1.2249529E-4
3330.0,3330.0,0.1163421
3331.0,3331.0,6.557537E-6
3332.0,3332.0,4.6292096E-4
3333.0,3333.0,5.2877913E-5
3334.0,3334.0,3.6653876E-6
3335.0,3335.0,1.0418319E-6
3336.0,3336.0,1.5923874E-7
3337.0,3337.0,1.8046544E-6
3338.0,3338.0,2.287198E-6
3339.0,3339.0,2.006297E-7
3340.0,3340.0,4.8135447E-9
3341.0,3341.0,4.789811E-5
3342.0,3342.0,1.0492561E-4
3343.0,3343.0,5.407673E-5
3344.0,3344.0,1.3547913E-6
3345.0,3345.0,9.252157E-5
3346.0,3346.0,0.72476214
3347.0,3347.0,1.963372E-6
3348.0,3348.0,2.0570737E-5
3349.0,3349.0,1.2076791E-6
3350.0,3350.0,2.1321363E-5
3351.0,3351.0,3.839244E-7
3352.0,3352.0,8.200539E-10
3353.0,3353.0,0.0041379556
3354.0,3354.0,1.9409229E-6
3355.0,3355.0,3.096451E-5
3356.0,3356.0,0.07797939
3357.0,3357.0,1.1846761E-6
3358.0,3358.0,0.004110914
3359.0,3359.0,0.0020411198
3360.0,3360.0,2.1262792E-9
3361.0,3361.0,1.4747052E-4
3362.0,3362.0,6.1264625E-5
3363.0,3363.0,5.990313E-5
3364.0,3364.0,3.5146684E-5
3365.0,3365.0,1.79322E-6
3366.0,3366.0,3.0343936E-6
3367.0,3367.0,3.1868924E-5
3368.0,3368.0,1.4102171E-4
3369.0,3369.0,2.767584E-7
3370.0,3370.0,1.4252197E-4
3371.0,3371.0,6.1930325E-5
3372.0,3372.0,0.0014345216
3373.0,3373.0,2.8795863E-5
3374.0,3374.0,8.8760726E-7
3375.0,3375.0,2.0254051E-6
3376.0,3376.0,3.3749257E-6
3377.0,3377.0,5.9007778E-8
3378.0,3378.0,8.9545745E-7
3379.0,3379.0,1.575627E-4
3380.0,3380.0,5.2004543E-6
3381.0,3381.0,2.5227764E-5
3382.0,3382.0,1.6563866E-4
3383.0,3383.0,6.3304014E-7
3384.0,3384.0,1.283214E-9
3385.0,3385.0,1.5853063E-6
3386.0,3386.0,1.96951E-4
3387.0,3387.0,0.0038324539
3388.0,3388.0,4.9720747E-6
3389.0,3389.0,3.1552665E-4
3390.0,3390.0,1.7049299E-4
3391.0,3391.0,4.640231E-5
3392.0,3392.0,9.4538013E-4
3393.0,3393.0,4.5315364E-6
3394.0,3394.0,3.379524E-9
3395.0,3395.0,4.072907E-5
3396.0,3396.0,3.1488108E-7
3397.0,3397.0,0.5934038
3398.0,3398.0,3.745191E-5
3399.0,3399.0,2.7787E-8
3400.0,3400.0,1.2370963E-5
3401.0,3401.0,3.0525785E-4
3402.0,3402.0,0.0026332247
3403.0,3403.0,5.233832E-4
3404.0,3404.0,1.10389214E-4
3405.0,3405.0,9.306282E-7
3406.0,3406.0,2.2488843E-8
3407.0,3407.0,2.2612692E-6
3408.0,3408.0,3.8274877E-5
3409.0,3409.0,0.5501935
3410.0,3410.0,1.8567767E-4
3411.0,3411.0,3.2830798E-5
3412.0,3412.0,1.6092903E-5
3413.0,3413.0,0.029301327
3414.0,3414.0,5.3286018E-5
3415.0,3415.0,0.49397823
3416.0,3416.0,1.70031E-4
3417.0,3417.0,5.379273E-8
3418.0,3418.0,7.258276E-5
3419.0,3419.0,0.0047755875
3420.0,3420.0,3.7178481E-6
3421.0,3421.0,2.1907092E-4
3422.0,3422.0,3.8333485E-4
3423.0,3423.0,5.0921662E-6
3424.0,3424.0,0.065230496
3425.0,3425.0,1.8884508E-6
3426.0,3426.0,5.056268E-4
3427.0,3427.0,3.6445072E-6
3428.0,3428.0,9.063594E-5
3429.0,3429.0,2.0704957E-4
3430.0,3430.0,0.07655658
3431.0,3431.0,1.39612E-4
3432.0,3432.0,0.0020946993
3433.0,3433.0,6.2505583E-9
3434.0,3434.0,0.5001017
3435.0,3435.0,9.8772925E-6
3436.0,3436.0,5.037123E-6
3437.0,3437.0,5.2522002E-5
3438.0,3438.0,0.0024449602
3439.0,3439.0,1.2098701E-5
3440.0,3440.0,4.071897E-4
3441.0,3441.0,0.0016425955
3442.0,3442.0,3.1239258E-6
3443.0,3443.0,1.3310181E-4
3444.0,3444.0,9.242084E-6
3445.0,3445.0,9.00931E-9
3446.0,3446.0,0.08140836
3447.0,3447.0,2.5718161E-6
3448.0,3448.0,2.4605373E-7
3449.0,3449.0,8.6977225E-6
3450.0,3450.0,5.074435E-5
3451.0,3451.0,7.510045E-4
3452.0,3452.0,0.19026114
3453.0,3453.0,0.6560641
3454.0,3454.0,1.0692922E-5
3455.0,3455.0,1.7110791E-5
3456.0,3456.0,1.7399083E-5
3457.0,3457.0,7.55166E-7
3458.0,3458.0,1.1191361E-6
3459.0,3459.0,1.6096307E-4
3460.0,3460.0,1.3500794E-7
3461.0,3461.0,0.0048628827
3462.0,3462.0,3.43111E-4
3463.0,3463.0,9.4268565E-8
3464.0,3464.0,2.4708821E-5
3465.0,3465.0,2.3333824E-8
3466.0,3466.0,3.748765E-4
3467.0,3467.0,1.13970775E-4
3468.0,3468.0,0.52887243
3469.0,3469.0,1.1218127E-6
3470.0,3470.0,3.2489567E-8
3471.0,3471.0,5.1601895E-5
3472.0,3472.0,4.908667E-8
3473.0,3473.0,0.0016104047
3474.0,3474.0,6.509389E-5
3475.0,3475.0,4.6450214E-4
3476.0,3476.0,2.0583024E-5
3477.0,3477.0,1.32677E-6
3478.0,3478.0,4.9525124E-6
3479.0,3479.0,1.2687677E-5
3480.0,3480.0,6.167683E-5
3481.0,3481.0,3.603644E-7
3482.0,3482.0,1.8348877E-4
3483.0,3483.0,1.25277265E-5
3484.0,3484.0,2.0237741E-5
3485.0,3485.0,6.311238E-5
3486.0,3486.0,4.119545E-6
3487.0,3487.0,0.044813436
3488.0,3488.0,5.0366932E-8
3489.0,3489.0,3.779973E-7
3490.0,3490.0,9.873227E-5
3491.0,3491.0,2.2399618E-4
3492.0,3492.0,7.249839E-5
3493.0,3493.0,2.2577224E-6
3494.0,3494.0,5.385744E-6
3495.0,3495.0,3.253962E-5
3496.0,3496.0,0.44475088
3497.0,3497.0,6.425716E-8
3498.0,3498.0,3.2675066E-6
3499.0,3499.0,6.736995E-5
3500.0,3500.0,0.7368202
3501.0,3501.0,6.558045E-8
3502.0,3502.0,5.1193667E-5
3503.0,3503.0,5.675292E-6
3504.0,3504.0,8.266491E-6
3505.0,3505.0,2.0456802E-5
3506.0,3506.0,9.35211E-4
3507.0,3507.0,1.3135946E-5
3508.0,3508.0,9.349688E-5
3509.0,3509.0,6.8377403E-6
3510.0,3510.0,9.11801E-6
3511.0,3511.0,8.256427E-5
3512.0,3512.0,9.516051E-8
3513.0,3513.0,2.969994E-4
3514.0,3514.0,3.8023472E-7
3515.0,3515.0,0.0048886593
3516.0,3516.0,4.7104276E-4
3517.0,3517.0,0.001207454
3518.0,3518.0,0.061765235
3519.0,3519.0,0.0019463794
3520.0,3520.0,4.5336076E-4
3521.0,3521.0,5.1180978E-6
3522.0,3522.0,1.4316712E-5
3523.0,3523.0,2.2904847E-5
3524.0,3524.0,1.1237659E-4
3525.0,3525.0,0.015703186
3526.0,3526.0,8.209696E-6
3527.0,3527.0,2.1565506E-6
3528.0,3528.0,9.627339E-6
3529.0,3529.0,8.697599E-5
3530.0,3530.0,1.911732E-5
3531.0,3531.0,0.010802585
3532.0,3532.0,1.9343852E-4
3533.0,3533.0,1.7637726E-4
3534.0,3534.0,0.6183154
3535.0,3535.0,3.8283274E-6
3536.0,3536.0,3.3354845E-6
3537.0,3537.0,3.6680445E-4
3538.0,3538.0,4.855323E-4
3539.0,3539.0,1.2201072E-6
3540.0,3540.0,0.013025833
3541.0,3541.0,2.07324E-4
3542.0,3542.0,4.315523E-7
3543.0,3543.0,0.4230892
3544.0,3544.0,0.3796197
3545.0,3545.0,3.682692E-5
3546.0,3546.0,1.8574781E-5
3547.0,3547.0,1.2908607E-4
3548.0,3548.0,1.52296725E-5
3549.0,3549.0,9.148482E-7
3550.0,3550.0,0.0029369888
3551.0,3551.0,1.070085E-5
3552.0,3552.0,6.328685E-5
3553.0,3553.0,1.8257699E-4
3554.0,3554.0,1.9712494E-5
3555.0,3555.0,0.0040707486
3556.0,3556.0,0.016181748
3557.0,3557.0,2.5834162E-5
3558.0,3558.0,0.0010265469
3559.0,3559.0,0.0038699368
3560.0,3560.0,1.8700017E-5
3561.0,3561.0,5.483333E-5
3562.0,3562.0,2.9399484E-6
3563.0,3563.0,5.614477E-5
3564.0,3564.0,0.014423943
3565.0,3565.0,1.4423722E-6
3566.0,3566.0,5.2341386E-7
3567.0,3567.0,0.559716
3568.0,3568.0,0.016364088
3569.0,3569.0,1.3134195E-6
3570.0,3570.0,2.5008581E-5
3571.0,3571.0,0.018949008
3572.0,3572.0,1.245792E-4
3573.0,3573.0,2.0655339E-6
3574.0,3574.0,6.577286E-6
3575.0,3575.0,8.16524E-5
3576.0,3576.0,8.587156E-7
3577.0,3577.0,1.00838646E-4
3578.0,3578.0,1.4298668E-5
3579.0,3579.0,0.0010471975
3580.0,3580.0,3.9199467E-6
3581.0,3581.0,1.6704991E-5
3582.0,3582.0,4.9421988E-6
3583.0,3583.0,2.5249142E-6
3584.0,3584.0,8.568841E-9
3585.0,3585.0,0.095096745
3586.0,3586.0,4.2313113E-5
3587.0,3587.0,8.465044E-6
3588.0,3588.0,4.6353043E-6
3589.0,3589.0,2.1984654E-9
3590.0,3590.0,2.3258995E-4
3591.0,3591.0,0.6254711
3592.0,3592.0,4.1320975E-5
3593.0,3593.0,3.526322E-9
3594.0,3594.0,0.003035974
3595.0,3595.0,8.1210295E-5
3596.0,3596.0,6.875139E-5
3597.0,3597.0,6.6119544E-5
3598.0,3598.0,5.5999833E-5
3599.0,3599.0,1.624233E-5
3600.0,3600.0,1.4704503E-5
3601.0,3601.0,0.0020324984
3602.0,3602.0,1.7571361E-5
3603.0,3603.0,1.3725486E-6
3604.0,3604.0,2.8312973E-6
3605.0,3605.0,1.3199783E-5
3606.0,3606.0,7.491484E-5
3607.0,3607.0,4.2900423E-4
3608.0,3608.0,8.6660583E-7
3609.0,3609.0,0.5853016
3610.0,3610.0,2.167312E-7
3611.0,3611.0,2.1161992E-5
3612.0,3612.0,2.5293824E-5
3613.0,3613.0,0.67827183
3614.0,3614.0,3.988342E-7
3615.0,3615.0,4.870461E-7
3616.0,3616.0,6.777021E-5
3617.0,3617.0,5.6463938E-5
3618.0,3618.0,0.6402334
3619.0,3619.0,2.7822355E-7
3620.0,3620.0,0.6840786
3621.0,3621.0,5.270407E-4
3622.0,3622.0,6.523865E-4
3623.0,3623.0,0.4019456
3624.0,3624.0,5.716416E-5
3625.0,3625.0,4.540196E-8
3626.0,3626.0,3.6443016E-4
3627.0,3627.0,0.57928705
3628.0,3628.0,1.0878284E-4
3629.0,3629.0,3.0273868E-4
3630.0,3630.0,0.25803396
3631.0,3631.0,5.5597495E-5
3632.0,3632.0,0.0020512417
3633.0,3633.0,6.1241945E-4
3634.0,3634.0,5.6718345E-6
3635.0,3635.0,6.758903E-4
3636.0,3636.0,0.012563184
3637.0,3637.0,1.6747331E-6
3638.0,3638.0,3.8986036E-7
3639.0,3639.0,2.066106E-5
3640.0,3640.0,4.9794455E-8
3641.0,3641.0,4.1630596E-5
3642.0,3642.0,0.5616053
3643.0,3643.0,6.0528495E-5
3644.0,3644.0,4.3993254E-4
3645.0,3645.0,0.009536712
3646.0,3646.0,0.0011451229
3647.0,3647.0,7.2382754E-5
3648.0,3648.0,1.2797404E-6
3649.0,3649.0,3.3083762E-4
3650.0,3650.0,2.7474028E-4
3651.0,3651.0,0.0054412293
3652.0,3652.0,6.18642E-5
3653.0,3653.0,8.539173E-7
3654.0,3654.0,2.3416827E-5
3655.0,3655.0,6.0156964E-8
3656.0,3656.0,1.15167335E-4
3657.0,3657.0,9.842084E-7
3658.0,3658.0,8.161578E-6
3659.0,3659.0,8.201419E-5
3660.0,3660.0,8.405368E-7
3661.0,3661.0,1.4341966E-4
3662.0,3662.0,3.0862557E-7
3663.0,3663.0,1.6068503E-4
3664.0,3664.0,3.6382017E-4
3665.0,3665.0,4.3875873E-5
3666.0,3666.0,1.05521634E-4
3667.0,3667.0,0.54871666
3668.0,3668.0,1.097919E-4
3669.0,3669.0,7.3160976E-5
3670.0,3670.0,2.2032906E-7
3671.0,3671.0,0.6319506
3672.0,3672.0,5.2109215E-7
3673.0,3673.0,1.00850535E-4
3674.0,3674.0,1.5961626E-4
3675.0,3675.0,0.00670239
3676.0,3676.0,4.637045E-6
3677.0,3677.0,0.2885077
3678.0,3678.0,4.4379335E-6
3679.0,3679.0,3.603735E-6
3680.0,3680.0,6.3942236E-5
3681.0,3681.0,6.645668E-5
3682.0,3682.0,2.647308E-6
3683.0,3683.0,3.0147147E-4
3684.0,3684.0,0.0013466681
3685.0,3685.0,7.2203385E-8
3686.0,3686.0,4.7507456E-5
3687.0,3687.0,4.8681595E-6
3688.0,3688.0,4.9859335E-7
3689.0,3689.0,0.0069669187
3690.0,3690.0,1.6743537E-4
3691.0,3691.0,2.2230167E-6
3692.0,3692.0,3.3120438E-4
3693.0,3693.0,2.8629714E-7
3694.0,3694.0,3.9519166E-4
3695.0,3695.0,2.2894368E-4
3696.0,3696.0,1.6511939E-4
3697.0,3697.0,1.1084522E-9
3698.0,3698.0,3.855907E-4
3699.0,3699.0,2.0880927E-5
3700.0,3700.0,0.014118188
3701.0,3701.0,1.6036495E-7
3702.0,3702.0,2.0497775E-7
3703.0,3703.0,1.1296411E-4
3704.0,3704.0,1.3397141E-5
3705.0,3705.0,1.4260768E-7
3706.0,3706.0,2.0064745E-4
3707.0,3707.0,2.1265306E-4
3708.0,3708.0,1.6528198E-5
3709.0,3709.0,1.739123E-5
3710.0,3710.0,1.447747E-5
3711.0,3711.0,1.46775465E-5
3712.0,3712.0,0.52865034
3713.0,3713.0,1.0881027E-4
3714.0,3714.0,2.4592875E-6
3715.0,3715.0,5.7572455E-5
3716.0,3716.0,1.6392241E-7
3717.0,3717.0,9.2463044E-4
3718.0,3718.0,2.7958567E-6
3719.0,3719.0,0.6499562
3720.0,3720.0,7.5511605E-4
3721.0,3721.0,5.1252744E-5
3722.0,3722.0,0.0013460247
3723.0,3723.0,1.2564923E-5
3724.0,3724.0,3.0813833E-5
3725.0,3725.0,1.0849718E-5
3726.0,3726.0,0.4795995
3727.0,3727.0,3.265825E-5
3728.0,3728.0,3.3650076E-7
3729.0,3729.0,1.4405465E-4
3730.0,3730.0,5.646981E-5
3731.0,3731.0,4.631464E-5
3732.0,3732.0,0.0027925414
3733.0,3733.0,4.0480745E-6
3734.0,3734.0,1.0199636E-6
3735.0,3735.0,0.017085401
3736.0,3736.0,0.34638396
3737.0,3737.0,0.74456185
3738.0,3738.0,1.6805914E-4
3739.0,3739.0,2.995536E-4
3740.0,3740.0,5.1286287E-7
3741.0,3741.0,2.5753138E-4
3742.0,3742.0,8.868301E-6
3743.0,3743.0,8.589935E-7
3744.0,3744.0,1.2884168E-5
3745.0,3745.0,3.909858E-9
