x,y,species cloglog values
4603.0,4603.0,0.050804827
4604.0,4604.0,0.26284567
4605.0,4605.0,0.15651983
4606.0,4606.0,0.30342886
4607.0,4607.0,0.0018486823
4608.0,4608.0,0.39124176
4609.0,4609.0,0.47427696
4610.0,4610.0,0.47113708
4611.0,4611.0,0.0070835664
4612.0,4612.0,0.53145784
4613.0,4613.0,0.6081689
4614.0,4614.0,0.34197158
4615.0,4615.0,0.39488846
4616.0,4616.0,0.11489172
4617.0,4617.0,0.043240093
4618.0,4618.0,0.64476705
4619.0,4619.0,0.107543945
4620.0,4620.0,0.33687258
4621.0,4621.0,0.3518319
4622.0,4622.0,5.776229E-4
4623.0,4623.0,0.0013110286
4624.0,4624.0,0.4808514
4625.0,4625.0,0.31359845
4626.0,4626.0,0.005179346
4627.0,4627.0,0.41453978
4628.0,4628.0,0.20298311
4629.0,4629.0,0.0038082255
4630.0,4630.0,0.15012386
4631.0,4631.0,0.60904205
4632.0,4632.0,0.31011468
4633.0,4633.0,0.0020731566
4634.0,4634.0,0.008928705
4635.0,4635.0,0.40607998
4636.0,4636.0,0.44332498
4637.0,4637.0,0.0027893397
4638.0,4638.0,0.004679469
4639.0,4639.0,0.0059418883
4640.0,4640.0,0.5441271
4641.0,4641.0,0.0023518284
4642.0,4642.0,0.46265596
4643.0,4643.0,0.33715925
4644.0,4644.0,0.41563523
4645.0,4645.0,0.36353078
4646.0,4646.0,0.0030564503
4647.0,4647.0,0.4090345
4648.0,4648.0,0.2892602
4649.0,4649.0,0.4092076
4650.0,4650.0,0.14004649
4651.0,4651.0,0.3060706
4652.0,4652.0,0.018198015
4653.0,4653.0,0.12170487
4654.0,4654.0,0.0041276915
4655.0,4655.0,0.19110198
4656.0,4656.0,0.0056262966
4657.0,4657.0,0.46818376
4658.0,4658.0,0.4090614
4659.0,4659.0,0.4127352
4660.0,4660.0,0.0045862957
4661.0,4661.0,0.0070492905
4662.0,4662.0,0.0020117997
4663.0,4663.0,0.41655177
4664.0,4664.0,0.18151292
4665.0,4665.0,0.4576181
4666.0,4666.0,0.73363674
4667.0,4667.0,0.006029253
4668.0,4668.0,0.00178711
4669.0,4669.0,0.0017158003
4670.0,4670.0,0.0042843614
4671.0,4671.0,0.36135504
4672.0,4672.0,0.0029025604
4673.0,4673.0,0.36714634
4674.0,4674.0,0.34995165
4675.0,4675.0,0.07504772
4676.0,4676.0,0.37411892
4677.0,4677.0,0.21790636
4678.0,4678.0,0.6698433
4679.0,4679.0,0.41770416
4680.0,4680.0,0.0017856099
4681.0,4681.0,3.9936934E-4
4682.0,4682.0,0.65775365
4683.0,4683.0,0.6314357
4684.0,4684.0,0.0015593648
4685.0,4685.0,0.41498965
4686.0,4686.0,0.43804505
4687.0,4687.0,0.39292258
4688.0,4688.0,0.0052173263
4689.0,4689.0,0.19760904
4690.0,4690.0,0.0073042633
4691.0,4691.0,0.3458502
4692.0,4692.0,0.3262664
4693.0,4693.0,0.0034251933
4694.0,4694.0,0.005743715
4695.0,4695.0,0.6199817
4696.0,4696.0,0.37371308
4697.0,4697.0,0.3940603
4698.0,4698.0,0.6370732
4699.0,4699.0,0.0016627306
4700.0,4700.0,0.09608567
4701.0,4701.0,0.0060894564
4702.0,4702.0,0.010466292
4703.0,4703.0,0.16101551
4704.0,4704.0,0.0057062306
4705.0,4705.0,0.004265514
4706.0,4706.0,0.0010285053
4707.0,4707.0,0.30262995
4708.0,4708.0,0.31347212
4709.0,4709.0,0.003709511
4710.0,4710.0,0.2810075
4711.0,4711.0,0.37045
4712.0,4712.0,0.0370643
4713.0,4713.0,0.33639157
4714.0,4714.0,0.3694086
4715.0,4715.0,0.011500386
4716.0,4716.0,0.49450636
4717.0,4717.0,0.5287174
4718.0,4718.0,0.40908888
4719.0,4719.0,0.34134445
4720.0,4720.0,0.0028825195
4721.0,4721.0,0.2431054
4722.0,4722.0,0.008754728
4723.0,4723.0,0.002690055
4724.0,4724.0,0.0047869566
4725.0,4725.0,0.13130859
4726.0,4726.0,0.006908736
4727.0,4727.0,0.0011556386
4728.0,4728.0,0.6456076
4729.0,4729.0,0.0019314566
4730.0,4730.0,0.14653161
4731.0,4731.0,0.0025626519
4732.0,4732.0,0.3990538
4733.0,4733.0,0.0075856694
4734.0,4734.0,0.35414103
4735.0,4735.0,0.0020009158
4736.0,4736.0,0.0036346414
4737.0,4737.0,0.0018144366
4738.0,4738.0,0.33025593
4739.0,4739.0,0.32526308
4740.0,4740.0,0.0023243937
4741.0,4741.0,0.013422058
4742.0,4742.0,0.42617905
4743.0,4743.0,0.33534956
4744.0,4744.0,7.136884E-4
4745.0,4745.0,0.13924073
4746.0,4746.0,0.26632112
4747.0,4747.0,0.29946822
4748.0,4748.0,0.011900393
4749.0,4749.0,0.32981235
4750.0,4750.0,6.929586E-4
4751.0,4751.0,0.0031177124
4752.0,4752.0,0.0016864695
4753.0,4753.0,0.28670436
4754.0,4754.0,0.39345303
4755.0,4755.0,0.3889448
4756.0,4756.0,0.0054216255
4757.0,4757.0,0.0043148277
4758.0,4758.0,0.009316644
4759.0,4759.0,0.0016845118
4760.0,4760.0,0.20455116
4761.0,4761.0,0.20291652
4762.0,4762.0,0.0025140536
4763.0,4763.0,8.0892694E-4
4764.0,4764.0,0.005268491
4765.0,4765.0,0.0026447515
4766.0,4766.0,0.47974032
4767.0,4767.0,0.16996492
4768.0,4768.0,0.40392572
4769.0,4769.0,0.0018531553
4770.0,4770.0,0.42385945
4771.0,4771.0,0.36528686
4772.0,4772.0,0.55577326
4773.0,4773.0,0.002228954
4774.0,4774.0,0.0044832528
4775.0,4775.0,0.0013361619
4776.0,4776.0,0.23469903
4777.0,4777.0,0.39433792
4778.0,4778.0,0.5716879
4779.0,4779.0,4.3740295E-4
4780.0,4780.0,0.18820505
4781.0,4781.0,7.873089E-4
4782.0,4782.0,0.3972708
4783.0,4783.0,0.005965716
4784.0,4784.0,0.30988622
4785.0,4785.0,0.0105257435
4786.0,4786.0,0.43144858
4787.0,4787.0,0.013348408
4788.0,4788.0,0.0016413252
4789.0,4789.0,0.25612962
4790.0,4790.0,0.27290156
4791.0,4791.0,0.0051574674
4792.0,4792.0,0.0022031043
4793.0,4793.0,0.0026999605
4794.0,4794.0,0.0019689386
4795.0,4795.0,0.18194881
4796.0,4796.0,0.25444
4797.0,4797.0,0.44626942
4798.0,4798.0,0.3255431
4799.0,4799.0,0.36630103
4800.0,4800.0,0.31631595
4801.0,4801.0,0.0033483366
4802.0,4802.0,0.23054372
4803.0,4803.0,0.0859469
4804.0,4804.0,0.116244
4805.0,4805.0,0.6303184
4806.0,4806.0,0.0016266552
4807.0,4807.0,0.19033937
4808.0,4808.0,0.001409251
4809.0,4809.0,0.28293478
4810.0,4810.0,0.53701544
4811.0,4811.0,0.14864853
4812.0,4812.0,0.46714973
4813.0,4813.0,0.21909894
4814.0,4814.0,0.004213171
4815.0,4815.0,0.1846514
4816.0,4816.0,0.003714392
4817.0,4817.0,0.003005259
4818.0,4818.0,0.0040796427
4819.0,4819.0,0.44224852
4820.0,4820.0,0.22350608
4821.0,4821.0,0.0012482483
4822.0,4822.0,0.09761003
4823.0,4823.0,0.21887681
4824.0,4824.0,0.33869985
4825.0,4825.0,0.35723382
4826.0,4826.0,0.24198176
4827.0,4827.0,0.11131279
4828.0,4828.0,0.002488357
4829.0,4829.0,0.0033726888
4830.0,4830.0,0.0024994367
4831.0,4831.0,0.008718163
4832.0,4832.0,0.31778234
4833.0,4833.0,0.4602421
4834.0,4834.0,0.34915444
4835.0,4835.0,0.07779217
4836.0,4836.0,0.19943361
4837.0,4837.0,0.016446076
4838.0,4838.0,9.237097E-4
4839.0,4839.0,0.0047622416
4840.0,4840.0,0.28305525
4841.0,4841.0,0.4297216
4842.0,4842.0,0.4949214
4843.0,4843.0,0.24899405
4844.0,4844.0,0.04176624
4845.0,4845.0,0.33004096
4846.0,4846.0,0.0065522827
4847.0,4847.0,0.02126514
4848.0,4848.0,0.0011027758
4849.0,4849.0,0.0040989416
4850.0,4850.0,0.22145188
4851.0,4851.0,0.55818385
4852.0,4852.0,0.3899792
4853.0,4853.0,0.41907513
4854.0,4854.0,0.38783732
4855.0,4855.0,0.009660386
4856.0,4856.0,0.0017799974
4857.0,4857.0,0.4471574
4858.0,4858.0,0.0019642727
4859.0,4859.0,0.00803849
4860.0,4860.0,0.39251465
4861.0,4861.0,0.561729
4862.0,4862.0,0.24226092
4863.0,4863.0,0.005187944
4864.0,4864.0,0.43237007
4865.0,4865.0,0.33769533
4866.0,4866.0,0.0013562766
4867.0,4867.0,0.006409873
4868.0,4868.0,0.0013291916
4869.0,4869.0,0.2027532
4870.0,4870.0,0.1084463
4871.0,4871.0,0.34960636
4872.0,4872.0,0.006656446
4873.0,4873.0,0.3137614
4874.0,4874.0,0.001371788
4875.0,4875.0,0.3803157
4876.0,4876.0,0.14811158
4877.0,4877.0,0.36186862
4878.0,4878.0,0.11628355
4879.0,4879.0,0.00634533
4880.0,4880.0,0.38291502
4881.0,4881.0,0.243865
4882.0,4882.0,0.21474469
4883.0,4883.0,0.4702371
4884.0,4884.0,0.0014433746
4885.0,4885.0,0.22955051
4886.0,4886.0,0.12064313
4887.0,4887.0,0.104282156
4888.0,4888.0,0.3217845
4889.0,4889.0,0.40145874
4890.0,4890.0,0.31304914
4891.0,4891.0,0.008397031
4892.0,4892.0,0.4610795
4893.0,4893.0,0.09749655
4894.0,4894.0,0.00190696
4895.0,4895.0,0.1509306
4896.0,4896.0,0.007959322
4897.0,4897.0,0.0026319723
4898.0,4898.0,0.32423708
4899.0,4899.0,0.42312896
4900.0,4900.0,0.37603462
4901.0,4901.0,0.040852
4902.0,4902.0,0.2474474
4903.0,4903.0,0.26233914
4904.0,4904.0,0.0019704811
4905.0,4905.0,0.0045365854
4906.0,4906.0,0.39773345
4907.0,4907.0,0.49557078
4908.0,4908.0,0.3914377
4909.0,4909.0,0.0038695075
4910.0,4910.0,0.26794684
4911.0,4911.0,0.64751285
4912.0,4912.0,0.004683052
4913.0,4913.0,0.27085254
4914.0,4914.0,0.0019313924
4915.0,4915.0,0.20741022
4916.0,4916.0,0.0024569123
4917.0,4917.0,0.024749856
4918.0,4918.0,0.0032735053
4919.0,4919.0,0.0050661215
4920.0,4920.0,7.9635833E-4
4921.0,4921.0,0.0028664162
4922.0,4922.0,0.0020045964
4923.0,4923.0,0.31981418
4924.0,4924.0,0.4056068
4925.0,4925.0,0.5647991
4926.0,4926.0,0.29804024
4927.0,4927.0,0.18781663
4928.0,4928.0,0.17685467
4929.0,4929.0,6.16168E-4
4930.0,4930.0,0.0012309635
4931.0,4931.0,0.0016043807
4932.0,4932.0,0.25779074
4933.0,4933.0,0.29987943
4934.0,4934.0,8.7089423E-4
4935.0,4935.0,0.10438329
4936.0,4936.0,0.17202944
4937.0,4937.0,0.0027973624
4938.0,4938.0,0.003912453
4939.0,4939.0,0.62711686
4940.0,4940.0,0.21634649
4941.0,4941.0,0.30082467
4942.0,4942.0,0.0028908458
4943.0,4943.0,0.00139854
4944.0,4944.0,0.0010704151
4945.0,4945.0,0.26682678
4946.0,4946.0,0.0054148114
4947.0,4947.0,0.24423414
4948.0,4948.0,0.34060094
4949.0,4949.0,0.0015508573
4950.0,4950.0,0.44597244
4951.0,4951.0,0.25560904
4952.0,4952.0,0.12880147
4953.0,4953.0,0.25275344
4954.0,4954.0,0.0043597175
4955.0,4955.0,0.3893685
4956.0,4956.0,0.0056144646
4957.0,4957.0,0.063220575
4958.0,4958.0,0.08355609
4959.0,4959.0,0.008976405
4960.0,4960.0,0.47398487
4961.0,4961.0,0.24286942
4962.0,4962.0,0.33530653
4963.0,4963.0,0.0021324507
4964.0,4964.0,0.0056865728
4965.0,4965.0,9.1319205E-4
4966.0,4966.0,0.5479412
4967.0,4967.0,0.005481853
4968.0,4968.0,0.24641317
4969.0,4969.0,0.32101288
4970.0,4970.0,0.45083565
4971.0,4971.0,0.2452658
4972.0,4972.0,0.0061794315
4973.0,4973.0,0.37225494
4974.0,4974.0,0.056404926
4975.0,4975.0,0.41153836
4976.0,4976.0,0.0038970378
4977.0,4977.0,0.4787322
4978.0,4978.0,0.45061785
4979.0,4979.0,0.0016568085
4980.0,4980.0,7.8661187E-4
4981.0,4981.0,0.43653238
4982.0,4982.0,0.0044218954
4983.0,4983.0,0.36738563
4984.0,4984.0,0.29837015
4985.0,4985.0,0.62844247
4986.0,4986.0,0.0043241414
4987.0,4987.0,0.26165336
4988.0,4988.0,0.39897352
4989.0,4989.0,0.25567624
4990.0,4990.0,5.934228E-4
4991.0,4991.0,0.005673764
4992.0,4992.0,0.2958602
4993.0,4993.0,0.009184336
4994.0,4994.0,0.003631944
4995.0,4995.0,0.48750636
4996.0,4996.0,0.13952899
4997.0,4997.0,0.0060035908
4998.0,4998.0,0.21795078
4999.0,4999.0,0.14639983
5000.0,5000.0,0.004304652
5001.0,5001.0,0.0072694877
5002.0,5002.0,0.5061119
5003.0,5003.0,0.5681291
5004.0,5004.0,0.004476473
5005.0,5005.0,0.3752851
5006.0,5006.0,0.001584193
5007.0,5007.0,0.46041596
5008.0,5008.0,0.01754681
5009.0,5009.0,0.0042342693
5010.0,5010.0,0.021122495
5011.0,5011.0,0.332849
5012.0,5012.0,0.19647083
5013.0,5013.0,0.0017045236
5014.0,5014.0,0.32250002
5015.0,5015.0,0.0015243624
5016.0,5016.0,0.46189106
5017.0,5017.0,0.0027587132
5018.0,5018.0,0.30233052
5019.0,5019.0,0.2230287
5020.0,5020.0,0.14192306
5021.0,5021.0,0.13545057
5022.0,5022.0,0.11932619
5023.0,5023.0,0.04329404
5024.0,5024.0,0.0070592086
5025.0,5025.0,0.003894002
5026.0,5026.0,0.00538553
5027.0,5027.0,0.4164113
5028.0,5028.0,0.22821157
5029.0,5029.0,0.4174423
5030.0,5030.0,0.08237172
5031.0,5031.0,0.3463821
5032.0,5032.0,4.9810566E-4
5033.0,5033.0,0.26408166
5034.0,5034.0,0.29049367
5035.0,5035.0,0.2653889
5036.0,5036.0,0.0072570653
5037.0,5037.0,0.0014055141
5038.0,5038.0,0.0038966232
5039.0,5039.0,0.24607034
5040.0,5040.0,0.21601199
5041.0,5041.0,0.0018673057
5042.0,5042.0,0.45566157
5043.0,5043.0,0.006879352
5044.0,5044.0,0.6995389
5045.0,5045.0,0.5883611
5046.0,5046.0,0.0056919637
5047.0,5047.0,0.25070405
5048.0,5048.0,0.33265075
5049.0,5049.0,0.005363337
5050.0,5050.0,0.014147094
5051.0,5051.0,0.29809734
5052.0,5052.0,0.007447848
5053.0,5053.0,0.0016839298
5054.0,5054.0,0.45651796
5055.0,5055.0,0.355402
5056.0,5056.0,0.3653165
5057.0,5057.0,0.31060988
5058.0,5058.0,0.0019481514
5059.0,5059.0,0.0018203002
5060.0,5060.0,0.004113564
5061.0,5061.0,0.005481866
5062.0,5062.0,0.18527555
5063.0,5063.0,0.0014902883
5064.0,5064.0,0.0033406136
5065.0,5065.0,0.38873014
5066.0,5066.0,0.24968943
5067.0,5067.0,0.7282218
5068.0,5068.0,0.31792873
5069.0,5069.0,0.32740045
5070.0,5070.0,0.002188461
5071.0,5071.0,0.001903198
5072.0,5072.0,0.0050058025
5073.0,5073.0,0.6150689
5074.0,5074.0,0.35066393
5075.0,5075.0,0.28069523
5076.0,5076.0,0.0017605372
5077.0,5077.0,6.0101174E-4
5078.0,5078.0,0.0037948836
5079.0,5079.0,0.0016659524
5080.0,5080.0,0.0030299907
5081.0,5081.0,0.4177776
5082.0,5082.0,0.031064916
5083.0,5083.0,0.04032173
5084.0,5084.0,0.39278236
5085.0,5085.0,0.35497752
5086.0,5086.0,0.42415923
5087.0,5087.0,0.0012058582
5088.0,5088.0,6.251288E-4
5089.0,5089.0,0.406145
5090.0,5090.0,0.0017595817
5091.0,5091.0,0.021659404
5092.0,5092.0,0.33075783
5093.0,5093.0,0.0027590613
5094.0,5094.0,0.3214954
5095.0,5095.0,0.40876222
5096.0,5096.0,0.0033737624
5097.0,5097.0,0.37055853
5098.0,5098.0,0.11916657
5099.0,5099.0,0.55026996
5100.0,5100.0,0.385538
5101.0,5101.0,0.45456916
5102.0,5102.0,9.213139E-4
5103.0,5103.0,0.0020499623
5104.0,5104.0,7.8655215E-4
5105.0,5105.0,0.16196814
5106.0,5106.0,0.2306404
5107.0,5107.0,0.46450272
5108.0,5108.0,0.0015298334
5109.0,5109.0,0.15507734
5110.0,5110.0,0.0034763007
5111.0,5111.0,0.5052835
5112.0,5112.0,0.656322
5113.0,5113.0,0.1544639
5114.0,5114.0,0.2335763
5115.0,5115.0,0.0015684258
5116.0,5116.0,0.5466945
5117.0,5117.0,0.28827292
5118.0,5118.0,0.09929184
5119.0,5119.0,0.3797469
5120.0,5120.0,0.060758498
5121.0,5121.0,0.38808197
5122.0,5122.0,0.26196846
5123.0,5123.0,0.001780566
5124.0,5124.0,0.199196
5125.0,5125.0,0.0015308838
5126.0,5126.0,0.34242433
5127.0,5127.0,0.0018303411
5128.0,5128.0,0.37040094
5129.0,5129.0,0.016911976
5130.0,5130.0,5.845818E-4
5131.0,5131.0,0.043875076
5132.0,5132.0,0.37387082
5133.0,5133.0,7.6777785E-4
5134.0,5134.0,0.007259048
5135.0,5135.0,0.0021785446
5136.0,5136.0,0.008785507
5137.0,5137.0,0.0022648775
5138.0,5138.0,0.0036588674
5139.0,5139.0,0.0019764663
5140.0,5140.0,0.5703216
5141.0,5141.0,0.110033326
5142.0,5142.0,0.45257056
5143.0,5143.0,0.30538762
5144.0,5144.0,0.0015778769
5145.0,5145.0,0.005534715
5146.0,5146.0,0.0060577453
5147.0,5147.0,0.27343625
5148.0,5148.0,0.00798527
5149.0,5149.0,0.4039097
5150.0,5150.0,0.38281736
5151.0,5151.0,0.0036576642
5152.0,5152.0,0.31978306
5153.0,5153.0,0.01764257
5154.0,5154.0,0.28738758
5155.0,5155.0,0.18390651
5156.0,5156.0,0.0016803128
5157.0,5157.0,0.31047767
5158.0,5158.0,0.004838997
5159.0,5159.0,9.105694E-4
5160.0,5160.0,0.63228613
5161.0,5161.0,0.6796745
5162.0,5162.0,7.7482435E-4
5163.0,5163.0,0.18742593
5164.0,5164.0,0.006788962
5165.0,5165.0,0.377495
5166.0,5166.0,0.007157142
5167.0,5167.0,0.0108229695
5168.0,5168.0,0.0012843703
5169.0,5169.0,0.39161453
5170.0,5170.0,0.37586227
5171.0,5171.0,0.0011246341
5172.0,5172.0,0.0023175948
5173.0,5173.0,0.3000395
5174.0,5174.0,0.0017930579
5175.0,5175.0,0.0037311618
5176.0,5176.0,0.45774674
5177.0,5177.0,0.36054003
5178.0,5178.0,0.23205172
5179.0,5179.0,0.28318545
5180.0,5180.0,0.004930926
5181.0,5181.0,0.3612176
5182.0,5182.0,0.0025403092
5183.0,5183.0,0.3802879
5184.0,5184.0,0.32010436
5185.0,5185.0,0.44882706
5186.0,5186.0,8.7603345E-4
5187.0,5187.0,0.2924856
5188.0,5188.0,0.18157849
5189.0,5189.0,0.0019700278
5190.0,5190.0,0.3684021
5191.0,5191.0,0.0017549759
5192.0,5192.0,0.38997436
5193.0,5193.0,0.28292042
5194.0,5194.0,0.39343578
5195.0,5195.0,0.011279111
5196.0,5196.0,0.3991924
5197.0,5197.0,0.077040985
5198.0,5198.0,0.5086016
5199.0,5199.0,0.21106492
5200.0,5200.0,0.49500751
5201.0,5201.0,0.0020499157
5202.0,5202.0,0.2591449
5203.0,5203.0,0.03221926
5204.0,5204.0,0.45006216
5205.0,5205.0,0.004567985
5206.0,5206.0,0.5484894
5207.0,5207.0,0.0454158
5208.0,5208.0,0.0014084292
5209.0,5209.0,0.0021029026
5210.0,5210.0,0.019322501
5211.0,5211.0,0.32361022
5212.0,5212.0,0.26073295
5213.0,5213.0,0.0024649324
5214.0,5214.0,0.10991301
5215.0,5215.0,0.22709498
5216.0,5216.0,0.28420344
5217.0,5217.0,0.008626223
5218.0,5218.0,0.0018903272
5219.0,5219.0,0.19762754
5220.0,5220.0,0.07427488
5221.0,5221.0,0.34872776
5222.0,5222.0,0.02274778
5223.0,5223.0,0.4310705
5224.0,5224.0,0.0022101924
5225.0,5225.0,8.68239E-4
5226.0,5226.0,0.006004876
5227.0,5227.0,0.005082229
5228.0,5228.0,0.37695277
5229.0,5229.0,0.0013357858
5230.0,5230.0,5.405175E-4
5231.0,5231.0,0.0032629909
5232.0,5232.0,0.23934567
5233.0,5233.0,0.28893706
5234.0,5234.0,0.0010292082
5235.0,5235.0,0.41286737
5236.0,5236.0,8.8569353E-4
5237.0,5237.0,0.45943475
5238.0,5238.0,0.4302955
5239.0,5239.0,0.0039035422
5240.0,5240.0,0.35783744
5241.0,5241.0,0.0020685368
5242.0,5242.0,9.3739654E-4
5243.0,5243.0,0.2989672
5244.0,5244.0,0.0017801123
5245.0,5245.0,0.0053668083
5246.0,5246.0,0.0036719008
5247.0,5247.0,0.23250204
5248.0,5248.0,0.0058681285
5249.0,5249.0,0.2692638
5250.0,5250.0,0.11938196
5251.0,5251.0,0.0013060163
5252.0,5252.0,0.6438313
5253.0,5253.0,0.0018008676
5254.0,5254.0,0.19233193
5255.0,5255.0,0.014887357
5256.0,5256.0,0.00415246
5257.0,5257.0,0.13424386
5258.0,5258.0,4.926868E-4
5259.0,5259.0,0.39883548
5260.0,5260.0,0.002080883
5261.0,5261.0,0.010139233
5262.0,5262.0,0.010108303
5263.0,5263.0,0.4520275
5264.0,5264.0,0.44037473
5265.0,5265.0,0.5524084
5266.0,5266.0,0.003328169
5267.0,5267.0,0.0019213842
5268.0,5268.0,8.52882E-4
5269.0,5269.0,0.0068018036
5270.0,5270.0,0.0014975641
5271.0,5271.0,0.49471927
5272.0,5272.0,0.2649555
5273.0,5273.0,0.4513311
5274.0,5274.0,0.15318006
5275.0,5275.0,0.0018452695
5276.0,5276.0,0.0013829302
5277.0,5277.0,0.0042553334
5278.0,5278.0,0.55444974
5279.0,5279.0,0.23557541
5280.0,5280.0,0.7666963
5281.0,5281.0,0.20302944
5282.0,5282.0,0.0013232797
5283.0,5283.0,0.0036388487
5284.0,5284.0,0.34748444
5285.0,5285.0,0.33719704
5286.0,5286.0,0.029237373
5287.0,5287.0,0.32309297
5288.0,5288.0,0.0028671306
5289.0,5289.0,0.03228692
5290.0,5290.0,0.43304604
5291.0,5291.0,0.5633626
5292.0,5292.0,0.0025260057
5293.0,5293.0,0.010711028
5294.0,5294.0,0.22947127
5295.0,5295.0,6.177714E-4
5296.0,5296.0,0.0016039571
5297.0,5297.0,0.62112594
5298.0,5298.0,0.51591504
5299.0,5299.0,0.39591026
5300.0,5300.0,8.653012E-4
5301.0,5301.0,6.061272E-4
5302.0,5302.0,0.31353074
5303.0,5303.0,0.052005146
5304.0,5304.0,0.30946267
5305.0,5305.0,0.40675378
5306.0,5306.0,0.011738554
5307.0,5307.0,0.009220865
5308.0,5308.0,0.3534918
5309.0,5309.0,0.4007377
5310.0,5310.0,0.3426173
5311.0,5311.0,0.004573419
5312.0,5312.0,0.0020067547
5313.0,5313.0,0.0022587394
5314.0,5314.0,0.0046082786
5315.0,5315.0,0.42952666
5316.0,5316.0,0.6012255
5317.0,5317.0,0.042111143
5318.0,5318.0,0.31225756
5319.0,5319.0,0.16500454
5320.0,5320.0,0.37965506
5321.0,5321.0,0.0010547517
5322.0,5322.0,0.2501075
5323.0,5323.0,0.51801735
5324.0,5324.0,0.001478397
5325.0,5325.0,0.0032697492
5326.0,5326.0,6.5454026E-4
5327.0,5327.0,0.007095691
5328.0,5328.0,0.001039801
5329.0,5329.0,0.005381369
5330.0,5330.0,0.0056353062
5331.0,5331.0,0.18057781
5332.0,5332.0,0.0028365154
5333.0,5333.0,0.002523546
5334.0,5334.0,0.0010580054
5335.0,5335.0,0.38612062
5336.0,5336.0,0.33002213
5337.0,5337.0,0.3381465
5338.0,5338.0,0.0092854835
5339.0,5339.0,0.30329457
5340.0,5340.0,8.6505106E-4
5341.0,5341.0,0.31691232
5342.0,5342.0,0.37302992
5343.0,5343.0,0.0042692623
5344.0,5344.0,0.70775163
5345.0,5345.0,0.0035003063
5346.0,5346.0,0.5182523
5347.0,5347.0,5.163224E-4
5348.0,5348.0,0.3375634
5349.0,5349.0,0.07972
5350.0,5350.0,6.498941E-4
5351.0,5351.0,0.30743214
5352.0,5352.0,0.0012914186
5353.0,5353.0,0.41882223
5354.0,5354.0,0.22005822
5355.0,5355.0,0.25332567
5356.0,5356.0,0.0019276695
5357.0,5357.0,0.26983142
5358.0,5358.0,0.019168092
5359.0,5359.0,0.3726858
5360.0,5360.0,0.009158518
5361.0,5361.0,0.28976434
5362.0,5362.0,0.006901997
5363.0,5363.0,0.12868075
5364.0,5364.0,0.2461161
5365.0,5365.0,0.004339787
5366.0,5366.0,0.24808893
5367.0,5367.0,0.0013042601
5368.0,5368.0,0.21638338
5369.0,5369.0,0.0050724964
5370.0,5370.0,0.020214984
5371.0,5371.0,0.0012077207
5372.0,5372.0,0.041763533
5373.0,5373.0,0.40276265
5374.0,5374.0,7.2920707E-4
5375.0,5375.0,0.016765501
5376.0,5376.0,0.37154707
5377.0,5377.0,0.0054745874
5378.0,5378.0,0.40439746
5379.0,5379.0,0.5501492
5380.0,5380.0,0.0017678636
5381.0,5381.0,0.3487481
5382.0,5382.0,0.12265077
5383.0,5383.0,0.38002646
5384.0,5384.0,0.0013960854
5385.0,5385.0,0.0022260027
5386.0,5386.0,0.34501883
5387.0,5387.0,0.35232446
5388.0,5388.0,0.31540677
5389.0,5389.0,0.3061566
5390.0,5390.0,0.33092433
5391.0,5391.0,0.25217673
5392.0,5392.0,0.0037595248
5393.0,5393.0,0.25773036
5394.0,5394.0,0.3204187
5395.0,5395.0,0.33691907
5396.0,5396.0,0.0020698358
5397.0,5397.0,0.0020293507
5398.0,5398.0,0.76600116
5399.0,5399.0,8.187208E-4
5400.0,5400.0,0.23745997
5401.0,5401.0,0.34425223
5402.0,5402.0,0.25166485
5403.0,5403.0,0.24596982
5404.0,5404.0,0.24111618
5405.0,5405.0,0.0036483484
5406.0,5406.0,0.0034710662
5407.0,5407.0,0.0019198882
5408.0,5408.0,0.3248572
5409.0,5409.0,0.2929915
5410.0,5410.0,0.0018385486
5411.0,5411.0,0.0016225489
5412.0,5412.0,0.024803221
5413.0,5413.0,0.0032023469
5414.0,5414.0,0.29679146
5415.0,5415.0,0.32691482
5416.0,5416.0,0.030849518
5417.0,5417.0,0.40275592
5418.0,5418.0,0.0015207325
5419.0,5419.0,5.8751064E-4
5420.0,5420.0,0.35353386
5421.0,5421.0,0.22448944
5422.0,5422.0,0.0037699703
5423.0,5423.0,0.09873363
5424.0,5424.0,0.32294327
5425.0,5425.0,0.3930633
5426.0,5426.0,0.3692822
5427.0,5427.0,0.03484192
5428.0,5428.0,0.16054107
5429.0,5429.0,0.51095426
5430.0,5430.0,0.32236576
5431.0,5431.0,0.4624584
5432.0,5432.0,0.42077202
5433.0,5433.0,0.0011024395
5434.0,5434.0,0.54228705
5435.0,5435.0,0.005565553
5436.0,5436.0,0.3691058
5437.0,5437.0,0.33731115
5438.0,5438.0,0.27786043
5439.0,5439.0,0.0010816457
5440.0,5440.0,0.016088864
5441.0,5441.0,0.42699784
5442.0,5442.0,0.0027653435
5443.0,5443.0,0.42038113
5444.0,5444.0,0.45951915
5445.0,5445.0,0.06553946
5446.0,5446.0,0.15185964
5447.0,5447.0,0.31076795
5448.0,5448.0,0.26282218
5449.0,5449.0,0.30571717
5450.0,5450.0,0.032389116
5451.0,5451.0,0.0060707983
5452.0,5452.0,0.0019440749
5453.0,5453.0,0.66862816
5454.0,5454.0,0.0062168054
5455.0,5455.0,0.005272398
5456.0,5456.0,0.0060163797
5457.0,5457.0,0.0050988244
