x,y,species median
5195.0,5195.0,0.06532184
5196.0,5196.0,0.037343744
5197.0,5197.0,0.0052645416
5198.0,5198.0,0.15998168
5199.0,5199.0,0.04969277
5200.0,5200.0,0.041325763
5201.0,5201.0,0.4926752
5202.0,5202.0,0.019409712
5203.0,5203.0,0.28847808
5204.0,5204.0,0.113953836
5205.0,5205.0,0.038595274
5206.0,5206.0,0.07531055
5207.0,5207.0,0.0010683547
5208.0,5208.0,7.770086E-7
5209.0,5209.0,0.79747164
5210.0,5210.0,0.022373943
5211.0,5211.0,0.017784523
5212.0,5212.0,0.007863878
5213.0,5213.0,2.425761E-6
5214.0,5214.0,0.040056743
5215.0,5215.0,0.0022723137
5216.0,5216.0,0.04259169
5217.0,5217.0,0.5709473
5218.0,5218.0,0.7387175
5219.0,5219.0,0.06548335
5220.0,5220.0,0.008441243
5221.0,5221.0,0.7860263
5222.0,5222.0,0.009869078
5223.0,5223.0,0.008005725
5224.0,5224.0,0.02937612
5225.0,5225.0,0.7998743
5226.0,5226.0,0.0119336
5227.0,5227.0,2.3929902E-6
5228.0,5228.0,0.0011305012
5229.0,5229.0,0.21090305
5230.0,5230.0,0.21251804
5231.0,5231.0,1.8555011E-6
5232.0,5232.0,0.015704183
5233.0,5233.0,0.34517473
5234.0,5234.0,0.05242606
5235.0,5235.0,0.03115611
5236.0,5236.0,0.06798271
5237.0,5237.0,0.032459594
5238.0,5238.0,0.42466563
5239.0,5239.0,6.7496105E-5
5240.0,5240.0,0.60983026
5241.0,5241.0,0.06879678
5242.0,5242.0,0.046002533
5243.0,5243.0,0.02635604
5244.0,5244.0,0.015658727
5245.0,5245.0,0.0061712675
5246.0,5246.0,0.7135495
5247.0,5247.0,0.060655423
5248.0,5248.0,0.062850356
5249.0,5249.0,0.038950674
5250.0,5250.0,0.0017667124
5251.0,5251.0,0.37482005
5252.0,5252.0,0.036578417
5253.0,5253.0,0.06738158
5254.0,5254.0,0.025071837
5255.0,5255.0,0.039245483
5256.0,5256.0,0.8223738
5257.0,5257.0,0.013554783
5258.0,5258.0,0.0031092432
5259.0,5259.0,0.10484344
5260.0,5260.0,0.015200069
5261.0,5261.0,0.02921591
5262.0,5262.0,0.02805833
5263.0,5263.0,0.593824
5264.0,5264.0,0.69020456
5265.0,5265.0,0.48178715
5266.0,5266.0,0.077808745
5267.0,5267.0,0.07920801
5268.0,5268.0,0.07642277
5269.0,5269.0,0.11256195
5270.0,5270.0,0.0444655
5271.0,5271.0,0.11066632
5272.0,5272.0,0.066107534
5273.0,5273.0,0.85170865
5274.0,5274.0,0.03779672
5275.0,5275.0,0.042456705
5276.0,5276.0,0.77016014
5277.0,5277.0,0.054124705
5278.0,5278.0,0.008733598
5279.0,5279.0,1.2643666E-4
5280.0,5280.0,0.00470851
5281.0,5281.0,0.17234586
5282.0,5282.0,0.26798037
5283.0,5283.0,9.013812E-7
5284.0,5284.0,1.8200033E-5
5285.0,5285.0,0.016096354
5286.0,5286.0,0.046533085
5287.0,5287.0,0.8363276
5288.0,5288.0,0.17062001
5289.0,5289.0,0.13081573
5290.0,5290.0,3.2920948E-6
5291.0,5291.0,0.015645768
5292.0,5292.0,1.4546921E-5
5293.0,5293.0,0.026059655
5294.0,5294.0,0.067610525
5295.0,5295.0,0.09427457
5296.0,5296.0,0.2833504
5297.0,5297.0,0.01637087
5298.0,5298.0,0.0944957
5299.0,5299.0,0.03261193
5300.0,5300.0,0.035802692
5301.0,5301.0,0.02656994
5302.0,5302.0,0.13379863
5303.0,5303.0,0.0015788879
5304.0,5304.0,0.010961398
5305.0,5305.0,0.033883076
5306.0,5306.0,0.030059354
5307.0,5307.0,0.011936694
5308.0,5308.0,0.14580108
5309.0,5309.0,0.7290708
5310.0,5310.0,0.006988515
5311.0,5311.0,0.13143174
5312.0,5312.0,0.013215154
5313.0,5313.0,0.6435367
5314.0,5314.0,0.060418706
5315.0,5315.0,0.2603378
5316.0,5316.0,7.765518E-4
5317.0,5317.0,0.14855406
5318.0,5318.0,0.0399876
5319.0,5319.0,3.059607E-4
5320.0,5320.0,3.548226E-5
5321.0,5321.0,0.026500871
5322.0,5322.0,0.0033835545
5323.0,5323.0,0.0036143293
5324.0,5324.0,6.0466346E-7
5325.0,5325.0,4.7359092E-4
5326.0,5326.0,0.07913709
5327.0,5327.0,0.007960137
5328.0,5328.0,0.167099
5329.0,5329.0,0.0065855505
5330.0,5330.0,0.1140414
5331.0,5331.0,0.7808596
5332.0,5332.0,0.016819289
5333.0,5333.0,0.009870623
5334.0,5334.0,0.055948343
5335.0,5335.0,0.056973968
5336.0,5336.0,0.7959799
5337.0,5337.0,0.022774575
5338.0,5338.0,0.0030053016
5339.0,5339.0,7.111959E-5
5340.0,5340.0,0.08627148
5341.0,5341.0,0.29543808
5342.0,5342.0,0.015766118
5343.0,5343.0,0.11290913
5344.0,5344.0,0.1164127
5345.0,5345.0,1.1901917E-5
5346.0,5346.0,0.007908888
5347.0,5347.0,0.42699963
5348.0,5348.0,0.663655
5349.0,5349.0,0.037484832
5350.0,5350.0,0.0026073116
5351.0,5351.0,0.025079986
5352.0,5352.0,0.024223834
5353.0,5353.0,0.5191063
5354.0,5354.0,0.8274018
5355.0,5355.0,0.078979515
5356.0,5356.0,0.47898397
5357.0,5357.0,0.75608814
5358.0,5358.0,0.21157934
5359.0,5359.0,0.42899114
5360.0,5360.0,0.007224775
5361.0,5361.0,0.029977167
5362.0,5362.0,0.005150966
5363.0,5363.0,0.016157355
5364.0,5364.0,0.5519172
5365.0,5365.0,0.2513693
5366.0,5366.0,0.0923744
5367.0,5367.0,0.1663919
5368.0,5368.0,0.06761053
5369.0,5369.0,0.42150593
5370.0,5370.0,0.040239323
5371.0,5371.0,2.7241033E-6
5372.0,5372.0,0.4100881
5373.0,5373.0,0.031470083
5374.0,5374.0,0.023041511
5375.0,5375.0,0.5352418
5376.0,5376.0,0.028155621
5377.0,5377.0,0.084505014
5378.0,5378.0,0.38843006
5379.0,5379.0,0.009814234
5380.0,5380.0,6.742941E-5
5381.0,5381.0,3.5592652E-4
5382.0,5382.0,0.012060968
5383.0,5383.0,0.020438334
5384.0,5384.0,0.043094303
5385.0,5385.0,4.0977004E-5
5386.0,5386.0,0.03735161
5387.0,5387.0,0.26356256
5388.0,5388.0,0.050693512
5389.0,5389.0,0.035993893
5390.0,5390.0,0.05873221
5391.0,5391.0,0.03326165
5392.0,5392.0,0.018831797
5393.0,5393.0,0.84917486
5394.0,5394.0,0.79565674
5395.0,5395.0,0.08673964
5396.0,5396.0,0.0021511526
5397.0,5397.0,0.001672387
5398.0,5398.0,0.0045831986
5399.0,5399.0,0.105660215
5400.0,5400.0,0.052676342
5401.0,5401.0,0.8023787
5402.0,5402.0,0.32990986
5403.0,5403.0,0.051581312
5404.0,5404.0,0.9409076
5405.0,5405.0,0.011879588
5406.0,5406.0,0.022597387
5407.0,5407.0,4.942764E-7
5408.0,5408.0,0.010828059
5409.0,5409.0,1.617391E-4
5410.0,5410.0,0.79321915
5411.0,5411.0,0.026533183
5412.0,5412.0,0.0034744197
5413.0,5413.0,0.011844522
5414.0,5414.0,0.0092253005
5415.0,5415.0,0.6462835
5416.0,5416.0,0.014438087
5417.0,5417.0,0.055944942
5418.0,5418.0,0.021567222
5419.0,5419.0,0.06267083
5420.0,5420.0,0.03259301
5421.0,5421.0,0.0083886795
5422.0,5422.0,0.020086583
5423.0,5423.0,1.6733594E-6
5424.0,5424.0,0.0023552906
5425.0,5425.0,0.09964193
5426.0,5426.0,0.018661762
5427.0,5427.0,0.15946248
5428.0,5428.0,3.425252E-5
5429.0,5429.0,0.013192489
5430.0,5430.0,0.028524324
5431.0,5431.0,0.0066519463
5432.0,5432.0,0.08270854
5433.0,5433.0,0.16919701
5434.0,5434.0,0.30190423
5435.0,5435.0,0.04149326
5436.0,5436.0,0.14573643
5437.0,5437.0,0.07417853
5438.0,5438.0,0.010247693
5439.0,5439.0,0.19393286
5440.0,5440.0,0.0039507886
5441.0,5441.0,0.04817824
5442.0,5442.0,0.07083707
5443.0,5443.0,1.2091542E-4
5444.0,5444.0,0.00690229
5445.0,5445.0,0.028727332
5446.0,5446.0,9.095849E-7
5447.0,5447.0,0.5806099
5448.0,5448.0,4.918806E-6
5449.0,5449.0,4.614053E-4
5450.0,5450.0,0.015446717
5451.0,5451.0,8.4937224E-4
5452.0,5452.0,0.19567148
5453.0,5453.0,0.4511032
5454.0,5454.0,6.8478484E-4
5455.0,5455.0,0.0067308606
5456.0,5456.0,0.06859466
5457.0,5457.0,0.06858355
5458.0,5458.0,0.029533781
5459.0,5459.0,2.5674186E-5
5460.0,5460.0,0.044365335
5461.0,5461.0,0.08860119
5462.0,5462.0,0.069914274
5463.0,5463.0,0.015865197
5464.0,5464.0,0.013903355
5465.0,5465.0,0.120608084
5466.0,5466.0,1.3917433E-4
5467.0,5467.0,0.09469188
5468.0,5468.0,0.022841614
5469.0,5469.0,0.07488826
5470.0,5470.0,0.0052260687
5471.0,5471.0,0.0029642205
5472.0,5472.0,0.0040121786
5473.0,5473.0,0.032366432
5474.0,5474.0,0.7138363
5475.0,5475.0,0.021474801
5476.0,5476.0,3.1426596E-4
5477.0,5477.0,5.4317456E-6
5478.0,5478.0,0.0034213501
5479.0,5479.0,0.066019736
5480.0,5480.0,0.026402518
5481.0,5481.0,0.02384863
5482.0,5482.0,1.266327E-6
5483.0,5483.0,0.86953074
5484.0,5484.0,0.085824236
5485.0,5485.0,0.8063398
5486.0,5486.0,0.041704766
5487.0,5487.0,0.005198759
5488.0,5488.0,0.023722194
5489.0,5489.0,0.022434207
5490.0,5490.0,1.4070665E-5
5491.0,5491.0,1.3172017E-5
5492.0,5492.0,0.04135074
5493.0,5493.0,0.026741745
5494.0,5494.0,0.0031088067
5495.0,5495.0,1.3346192E-4
5496.0,5496.0,0.010021827
5497.0,5497.0,0.09241218
5498.0,5498.0,0.00823164
5499.0,5499.0,0.013815369
5500.0,5500.0,0.07704333
5501.0,5501.0,0.034883093
5502.0,5502.0,0.671718
5503.0,5503.0,0.34484857
5504.0,5504.0,0.009925866
5505.0,5505.0,0.014130869
5506.0,5506.0,0.48055717
5507.0,5507.0,0.21553913
5508.0,5508.0,0.7522983
5509.0,5509.0,0.009600892
5510.0,5510.0,5.7346983E-6
5511.0,5511.0,0.044801854
5512.0,5512.0,0.6189065
5513.0,5513.0,0.04297454
5514.0,5514.0,0.031062078
5515.0,5515.0,0.0045099137
5516.0,5516.0,0.47483695
5517.0,5517.0,0.29289654
5518.0,5518.0,0.00450694
5519.0,5519.0,0.25862458
5520.0,5520.0,0.0018466915
5521.0,5521.0,0.059446845
5522.0,5522.0,0.07244559
5523.0,5523.0,0.017163264
5524.0,5524.0,0.019527758
5525.0,5525.0,0.024872966
5526.0,5526.0,0.056166913
5527.0,5527.0,0.27288064
5528.0,5528.0,0.0010235191
5529.0,5529.0,0.015602498
5530.0,5530.0,0.0022645951
5531.0,5531.0,0.10654134
5532.0,5532.0,0.06736322
5533.0,5533.0,0.4766792
5534.0,5534.0,0.007417794
5535.0,5535.0,4.9569473E-5
5536.0,5536.0,0.013275545
5537.0,5537.0,0.03007704
5538.0,5538.0,0.09584646
5539.0,5539.0,0.042113684
5540.0,5540.0,0.42195284
5541.0,5541.0,0.010583493
5542.0,5542.0,0.0050175386
5543.0,5543.0,0.43855563
5544.0,5544.0,0.014810722
5545.0,5545.0,0.14347434
5546.0,5546.0,0.25355428
5547.0,5547.0,0.45341134
5548.0,5548.0,0.025753446
5549.0,5549.0,0.06259094
5550.0,5550.0,5.674138E-7
5551.0,5551.0,0.09606371
5552.0,5552.0,0.13405281
5553.0,5553.0,0.010574655
5554.0,5554.0,0.08791165
5555.0,5555.0,0.0140427295
5556.0,5556.0,0.362157
5557.0,5557.0,0.0028332728
5558.0,5558.0,0.011955667
5559.0,5559.0,0.023308095
5560.0,5560.0,0.014676109
5561.0,5561.0,0.44442838
5562.0,5562.0,0.0327794
5563.0,5563.0,0.026119456
5564.0,5564.0,0.6454658
5565.0,5565.0,0.026671471
5566.0,5566.0,0.52307314
5567.0,5567.0,0.012925187
5568.0,5568.0,0.4803543
5569.0,5569.0,0.12648413
5570.0,5570.0,0.28856853
5571.0,5571.0,0.12643866
5572.0,5572.0,0.16082652
5573.0,5573.0,3.718382E-6
5574.0,5574.0,0.089286335
5575.0,5575.0,0.17389522
5576.0,5576.0,0.44454643
5577.0,5577.0,0.11997815
5578.0,5578.0,0.13504557
5579.0,5579.0,0.0024363594
5580.0,5580.0,0.02352689
5581.0,5581.0,0.014480217
5582.0,5582.0,0.015460417
5583.0,5583.0,0.05025927
5584.0,5584.0,0.0024995368
5585.0,5585.0,0.44514403
5586.0,5586.0,0.0039383145
5587.0,5587.0,0.62459517
5588.0,5588.0,0.111626446
5589.0,5589.0,0.0098566525
5590.0,5590.0,5.861336E-4
5591.0,5591.0,0.044587296
5592.0,5592.0,1.1747699E-4
5593.0,5593.0,1.02421845E-5
5594.0,5594.0,0.033243287
5595.0,5595.0,5.606765E-6
5596.0,5596.0,0.02045977
5597.0,5597.0,0.05283669
5598.0,5598.0,2.0504422E-6
5599.0,5599.0,0.013895095
5600.0,5600.0,0.10468303
5601.0,5601.0,0.016170153
5602.0,5602.0,3.9225566E-4
5603.0,5603.0,0.31750757
5604.0,5604.0,0.008881634
5605.0,5605.0,0.0026602948
5606.0,5606.0,0.0044940514
5607.0,5607.0,0.017143924
5608.0,5608.0,0.044665184
5609.0,5609.0,0.037500642
5610.0,5610.0,0.11197163
5611.0,5611.0,0.01683974
5612.0,5612.0,0.046427634
5613.0,5613.0,4.961109E-4
5614.0,5614.0,0.6058701
5615.0,5615.0,0.0041084546
5616.0,5616.0,0.017484097
5617.0,5617.0,0.052614387
5618.0,5618.0,0.5563523
5619.0,5619.0,0.10014958
5620.0,5620.0,0.12170406
5621.0,5621.0,0.07553204
5622.0,5622.0,0.5673373
5623.0,5623.0,0.0077394946
5624.0,5624.0,0.24383178
5625.0,5625.0,0.5710709
5626.0,5626.0,0.01020662
5627.0,5627.0,0.0067006615
5628.0,5628.0,0.16712129
5629.0,5629.0,9.1876555E-4
5630.0,5630.0,8.3870276E-5
5631.0,5631.0,0.62197864
5632.0,5632.0,0.011267391
5633.0,5633.0,1.2609445E-5
5634.0,5634.0,0.4971813
5635.0,5635.0,1.5471696E-5
5636.0,5636.0,2.4983208E-4
5637.0,5637.0,0.22460926
5638.0,5638.0,0.027183644
5639.0,5639.0,0.047269836
5640.0,5640.0,0.05559675
5641.0,5641.0,0.033619225
5642.0,5642.0,0.14266793
5643.0,5643.0,0.15182553
5644.0,5644.0,0.2683328
5645.0,5645.0,0.05461453
5646.0,5646.0,0.0029454073
5647.0,5647.0,0.090600364
5648.0,5648.0,0.029168341
5649.0,5649.0,5.474039E-6
5650.0,5650.0,0.089212306
5651.0,5651.0,0.8433476
5652.0,5652.0,0.1345274
5653.0,5653.0,3.4850943E-4
5654.0,5654.0,0.38563392
5655.0,5655.0,0.14520042
5656.0,5656.0,0.033943485
5657.0,5657.0,0.023958905
5658.0,5658.0,0.06027145
5659.0,5659.0,0.018881692
5660.0,5660.0,0.028730461
5661.0,5661.0,0.63824534
5662.0,5662.0,0.033566687
5663.0,5663.0,0.4958112
5664.0,5664.0,0.78356797
5665.0,5665.0,0.2638543
5666.0,5666.0,2.265367E-6
5667.0,5667.0,0.2224994
5668.0,5668.0,0.040706526
5669.0,5669.0,3.6838165E-7
5670.0,5670.0,0.7604896
5671.0,5671.0,0.04487251
5672.0,5672.0,0.0013921721
5673.0,5673.0,5.1319705E-7
5674.0,5674.0,0.122525804
5675.0,5675.0,0.0053854072
5676.0,5676.0,0.061667733
5677.0,5677.0,0.030502973
5678.0,5678.0,0.058906823
5679.0,5679.0,0.040158164
5680.0,5680.0,0.022445451
5681.0,5681.0,0.071513556
5682.0,5682.0,0.005651429
5683.0,5683.0,0.010819545
5684.0,5684.0,0.31670284
5685.0,5685.0,0.047550026
5686.0,5686.0,0.092325345
5687.0,5687.0,0.028988974
5688.0,5688.0,0.019742899
5689.0,5689.0,0.063308164
5690.0,5690.0,0.04811077
5691.0,5691.0,3.825852E-5
5692.0,5692.0,0.018712988
5693.0,5693.0,0.049173508
5694.0,5694.0,0.08675422
5695.0,5695.0,0.0011337099
5696.0,5696.0,0.2865029
5697.0,5697.0,0.0925682
5698.0,5698.0,0.031532753
5699.0,5699.0,0.0104024345
5700.0,5700.0,0.080746725
5701.0,5701.0,0.0022833357
5702.0,5702.0,1.7795739E-7
5703.0,5703.0,0.7965376
5704.0,5704.0,0.010089479
5705.0,5705.0,0.0112515995
5706.0,5706.0,4.7149515E-6
5707.0,5707.0,0.61653066
5708.0,5708.0,0.06568787
5709.0,5709.0,0.2171569
5710.0,5710.0,0.40099952
5711.0,5711.0,0.04288796
5712.0,5712.0,0.003836599
5713.0,5713.0,0.18745553
5714.0,5714.0,0.26679772
5715.0,5715.0,0.19801138
5716.0,5716.0,0.058064155
5717.0,5717.0,0.080738865
5718.0,5718.0,0.071734555
5719.0,5719.0,1.08971135E-5
5720.0,5720.0,0.12785377
5721.0,5721.0,0.03665715
5722.0,5722.0,0.053705405
5723.0,5723.0,0.04265401
5724.0,5724.0,0.12386657
5725.0,5725.0,0.098573215
5726.0,5726.0,0.0026721533
5727.0,5727.0,0.004938541
5728.0,5728.0,0.12217249
5729.0,5729.0,0.08418988
5730.0,5730.0,1.9928052E-4
5731.0,5731.0,0.4679128
5732.0,5732.0,0.017959071
5733.0,5733.0,0.5314276
5734.0,5734.0,0.022128016
5735.0,5735.0,0.022264132
5736.0,5736.0,0.051314622
5737.0,5737.0,0.06397253
5738.0,5738.0,0.091923945
5739.0,5739.0,0.21039487
5740.0,5740.0,0.020040534
5741.0,5741.0,0.14403072
5742.0,5742.0,0.26472956
5743.0,5743.0,0.018228587
5744.0,5744.0,0.19840646
5745.0,5745.0,0.09037731
5746.0,5746.0,0.03379961
5747.0,5747.0,0.1564301
5748.0,5748.0,0.5933397
5749.0,5749.0,0.008065957
5750.0,5750.0,0.09644839
5751.0,5751.0,0.05138557
5752.0,5752.0,0.010261422
5753.0,5753.0,0.027054304
5754.0,5754.0,0.05553599
5755.0,5755.0,0.007624585
5756.0,5756.0,0.057063814
5757.0,5757.0,0.016209168
5758.0,5758.0,0.39310336
5759.0,5759.0,0.30695665
5760.0,5760.0,0.007583977
5761.0,5761.0,0.057943802
5762.0,5762.0,0.007507543
5763.0,5763.0,0.0046489923
5764.0,5764.0,0.32098207
5765.0,5765.0,0.005486856
5766.0,5766.0,0.03207805
5767.0,5767.0,0.108641565
5768.0,5768.0,0.01748549
5769.0,5769.0,0.21532027
5770.0,5770.0,0.1362253
5771.0,5771.0,0.004329414
5772.0,5772.0,0.20130931
5773.0,5773.0,0.53639174
5774.0,5774.0,0.6557271
5775.0,5775.0,0.18979082
5776.0,5776.0,0.14992808
5777.0,5777.0,0.040374987
5778.0,5778.0,0.11147191
5779.0,5779.0,3.1500992E-6
5780.0,5780.0,1.20229684E-4
5781.0,5781.0,0.078210056
5782.0,5782.0,0.0012378981
5783.0,5783.0,0.026444715
5784.0,5784.0,0.018456142
5785.0,5785.0,1.1641564E-5
5786.0,5786.0,0.06092609
5787.0,5787.0,0.055869866
5788.0,5788.0,4.856971E-4
5789.0,5789.0,0.6967584
5790.0,5790.0,0.030261641
5791.0,5791.0,0.0014400759
5792.0,5792.0,0.15199931
5793.0,5793.0,0.22198765
5794.0,5794.0,0.006869879
5795.0,5795.0,0.7384046
5796.0,5796.0,0.13069096
5797.0,5797.0,5.3666387E-4
5798.0,5798.0,0.029053552
5799.0,5799.0,0.23410544
5800.0,5800.0,0.37529695
5801.0,5801.0,0.1341631
5802.0,5802.0,0.05948106
5803.0,5803.0,0.012312412
5804.0,5804.0,0.10063504
5805.0,5805.0,0.0019537788
5806.0,5806.0,0.0010880384
5807.0,5807.0,1.8728645E-4
5808.0,5808.0,0.12739071
5809.0,5809.0,0.013426931
5810.0,5810.0,0.0040115225
5811.0,5811.0,0.63515097
5812.0,5812.0,0.018248284
5813.0,5813.0,0.58710015
5814.0,5814.0,0.032766305
5815.0,5815.0,3.887033E-6
5816.0,5816.0,0.7122561
5817.0,5817.0,0.15353842
5818.0,5818.0,0.071901925
5819.0,5819.0,0.010449006
5820.0,5820.0,0.015460328
5821.0,5821.0,0.31662646
5822.0,5822.0,0.028876415
5823.0,5823.0,0.03510367
5824.0,5824.0,0.08220756
5825.0,5825.0,3.6074832E-6
5826.0,5826.0,0.008495695
5827.0,5827.0,0.6350634
5828.0,5828.0,0.14410883
5829.0,5829.0,0.15293641
5830.0,5830.0,0.0625498
5831.0,5831.0,0.42507145
5832.0,5832.0,4.5805766E-7
5833.0,5833.0,0.02612362
5834.0,5834.0,0.025586586
5835.0,5835.0,0.021980165
5836.0,5836.0,4.803712E-5
5837.0,5837.0,5.338558E-4
5838.0,5838.0,0.0039591976
5839.0,5839.0,0.26582342
5840.0,5840.0,1.8973144E-4
5841.0,5841.0,0.8142242
5842.0,5842.0,0.048699345
5843.0,5843.0,0.056578152
5844.0,5844.0,1.22921065E-5
5845.0,5845.0,0.23743308
5846.0,5846.0,0.043828253
5847.0,5847.0,0.040536135
5848.0,5848.0,0.03582393
5849.0,5849.0,0.011649295
5850.0,5850.0,0.0010130203
5851.0,5851.0,0.024761366
5852.0,5852.0,1.5149389E-5
5853.0,5853.0,0.50843346
5854.0,5854.0,0.011893903
5855.0,5855.0,0.47585407
5856.0,5856.0,0.540135
5857.0,5857.0,0.01542468
5858.0,5858.0,0.011179145
5859.0,5859.0,0.032628726
5860.0,5860.0,0.71017593
5861.0,5861.0,0.47747868
5862.0,5862.0,0.5755905
5863.0,5863.0,0.5150036
5864.0,5864.0,0.035028774
5865.0,5865.0,0.06643766
5866.0,5866.0,0.0018635686
5867.0,5867.0,0.033365414
5868.0,5868.0,0.044691827
5869.0,5869.0,0.05346112
5870.0,5870.0,0.040376868
5871.0,5871.0,0.09956397
5872.0,5872.0,0.06802868
5873.0,5873.0,0.025963156
5874.0,5874.0,0.0032054842
5875.0,5875.0,0.0043899156
5876.0,5876.0,0.11956388
5877.0,5877.0,0.0025223598
5878.0,5878.0,0.23806907
5879.0,5879.0,0.010141428
5880.0,5880.0,0.13118143
5881.0,5881.0,0.025285287
5882.0,5882.0,0.053658344
5883.0,5883.0,0.01851645
5884.0,5884.0,0.018530391
5885.0,5885.0,0.045623973
5886.0,5886.0,0.13521357
5887.0,5887.0,0.011505074
5888.0,5888.0,0.042527866
5889.0,5889.0,0.009714501
5890.0,5890.0,0.0018816367
5891.0,5891.0,0.00575979
5892.0,5892.0,0.0010619521
5893.0,5893.0,0.13498747
5894.0,5894.0,0.20755547
5895.0,5895.0,0.07220007
5896.0,5896.0,0.016276605
5897.0,5897.0,0.057686254
5898.0,5898.0,0.014771501
5899.0,5899.0,0.38733485
5900.0,5900.0,0.0024036656
5901.0,5901.0,0.049611934
5902.0,5902.0,0.017133469
5903.0,5903.0,0.666983
5904.0,5904.0,0.0070904326
5905.0,5905.0,0.4430815
5906.0,5906.0,0.0649945
5907.0,5907.0,0.018883625
5908.0,5908.0,0.036421034
5909.0,5909.0,0.17647801
5910.0,5910.0,0.7453549
5911.0,5911.0,0.08556974
5912.0,5912.0,0.039709497
5913.0,5913.0,0.008105613
5914.0,5914.0,0.17435583
5915.0,5915.0,0.00936712
5916.0,5916.0,0.013261195
5917.0,5917.0,0.004431287
5918.0,5918.0,0.09038735
5919.0,5919.0,0.009609748
5920.0,5920.0,0.020600492
5921.0,5921.0,0.0016869095
5922.0,5922.0,5.377802E-5
5923.0,5923.0,0.015026096
5924.0,5924.0,0.7500144
5925.0,5925.0,0.31722972
5926.0,5926.0,0.25609335
5927.0,5927.0,0.10950994
5928.0,5928.0,1.01338905E-4
5929.0,5929.0,0.0823331
5930.0,5930.0,1.5195358E-6
5931.0,5931.0,4.7424696E-6
5932.0,5932.0,0.062115073
5933.0,5933.0,0.16613859
5934.0,5934.0,0.032781076
5935.0,5935.0,0.44362196
5936.0,5936.0,0.48229718
5937.0,5937.0,4.208934E-5
5938.0,5938.0,0.0012754749
5939.0,5939.0,0.001416128
5940.0,5940.0,0.0028699697
5941.0,5941.0,0.46612117
5942.0,5942.0,0.12267278
5943.0,5943.0,0.07009343
5944.0,5944.0,0.008012494
5945.0,5945.0,0.004898594
5946.0,5946.0,0.0012234433
5947.0,5947.0,0.044537947
5948.0,5948.0,0.011628325
5949.0,5949.0,4.607215E-6
5950.0,5950.0,0.012501019
5951.0,5951.0,0.65476125
5952.0,5952.0,0.06795806
5953.0,5953.0,0.28853694
5954.0,5954.0,6.0999346E-6
5955.0,5955.0,0.001186406
5956.0,5956.0,0.57641286
5957.0,5957.0,0.4637293
5958.0,5958.0,0.78695107
5959.0,5959.0,0.50119495
5960.0,5960.0,0.11869281
5961.0,5961.0,0.054036733
5962.0,5962.0,0.0579685
5963.0,5963.0,0.26414055
5964.0,5964.0,0.14840609
5965.0,5965.0,0.30470952
5966.0,5966.0,5.342021E-4
5967.0,5967.0,0.035989583
5968.0,5968.0,0.009125853
5969.0,5969.0,0.68415004
5970.0,5970.0,0.18705358
5971.0,5971.0,0.06326904
5972.0,5972.0,0.018057682
5973.0,5973.0,0.027443873
5974.0,5974.0,0.4059173
5975.0,5975.0,0.49841475
5976.0,5976.0,0.4579364
5977.0,5977.0,0.004525562
5978.0,5978.0,6.724972E-7
5979.0,5979.0,0.06934691
5980.0,5980.0,0.008933522
5981.0,5981.0,0.6476436
5982.0,5982.0,0.018973019
5983.0,5983.0,0.045761827
5984.0,5984.0,0.031227507
5985.0,5985.0,0.82674026
5986.0,5986.0,0.1623549
5987.0,5987.0,0.30945286
5988.0,5988.0,0.11762333
5989.0,5989.0,8.30637E-6
5990.0,5990.0,0.05934912
5991.0,5991.0,1.1595912E-5
5992.0,5992.0,0.06478371
5993.0,5993.0,0.07706646
5994.0,5994.0,0.17631947
5995.0,5995.0,0.027243497
5996.0,5996.0,0.011879055
5997.0,5997.0,0.5274592
5998.0,5998.0,0.014726324
5999.0,5999.0,0.018020196
6000.0,6000.0,0.0038595854
6001.0,6001.0,0.027444595
6002.0,6002.0,0.30101916
6003.0,6003.0,0.012956346
6004.0,6004.0,0.023743285
6005.0,6005.0,0.57165116
6006.0,6006.0,0.019100104
6007.0,6007.0,0.07298006
6008.0,6008.0,0.030619178
6009.0,6009.0,2.3536688E-6
6010.0,6010.0,0.024467725
6011.0,6011.0,0.018169194
6012.0,6012.0,0.40178892
6013.0,6013.0,0.45517537
6014.0,6014.0,0.0034930706
6015.0,6015.0,1.4099911E-6
6016.0,6016.0,0.0032311636
6017.0,6017.0,0.03106709
6018.0,6018.0,0.045484025
6019.0,6019.0,0.6717389
6020.0,6020.0,0.042159952
6021.0,6021.0,4.0522113E-4
6022.0,6022.0,0.25905353
6023.0,6023.0,0.0757245
6024.0,6024.0,0.65058863
6025.0,6025.0,0.017136741
6026.0,6026.0,0.51398736
6027.0,6027.0,0.76892906
6028.0,6028.0,0.07150385
6029.0,6029.0,0.04265252
6030.0,6030.0,0.032213885
6031.0,6031.0,0.0061500627
6032.0,6032.0,0.15315183
6033.0,6033.0,0.0044261063
6034.0,6034.0,0.12687679
6035.0,6035.0,0.07377519
6036.0,6036.0,0.1783145
6037.0,6037.0,0.15947704
6038.0,6038.0,0.009856969
6039.0,6039.0,0.31906015
6040.0,6040.0,0.041067854
6041.0,6041.0,0.010429756
6042.0,6042.0,0.787907
6043.0,6043.0,0.011614872
6044.0,6044.0,0.19258966
6045.0,6045.0,0.76538724
6046.0,6046.0,0.20099318
6047.0,6047.0,0.10761279
6048.0,6048.0,0.13130091
6049.0,6049.0,0.669365
