x,y,species min
5024.0,5024.0,0.14212811
5025.0,5025.0,0.0021367688
5026.0,5026.0,0.0044480343
5027.0,5027.0,2.0380907E-7
5028.0,5028.0,0.046550646
5029.0,5029.0,3.676166E-5
5030.0,5030.0,4.035039E-4
5031.0,5031.0,0.053589653
5032.0,5032.0,0.062479317
5033.0,5033.0,0.0031884217
5034.0,5034.0,0.0026036922
5035.0,5035.0,5.175004E-6
5036.0,5036.0,0.56910014
5037.0,5037.0,0.055983488
5038.0,5038.0,0.0013162809
5039.0,5039.0,0.008438658
5040.0,5040.0,0.09859823
5041.0,5041.0,0.04592587
5042.0,5042.0,0.009835071
5043.0,5043.0,0.011848123
5044.0,5044.0,0.024045417
5045.0,5045.0,0.02252432
5046.0,5046.0,0.11025654
5047.0,5047.0,0.72115535
5048.0,5048.0,0.2380398
5049.0,5049.0,0.012732176
5050.0,5050.0,0.002972777
5051.0,5051.0,0.0014732206
5052.0,5052.0,0.025034525
5053.0,5053.0,0.7643656
5054.0,5054.0,0.4341233
5055.0,5055.0,0.26502186
5056.0,5056.0,0.6524347
5057.0,5057.0,0.595105
5058.0,5058.0,0.0061469
5059.0,5059.0,3.5913132E-8
5060.0,5060.0,0.021967456
5061.0,5061.0,0.123464786
5062.0,5062.0,0.02063137
5063.0,5063.0,0.05315313
5064.0,5064.0,0.004125069
5065.0,5065.0,0.19410062
5066.0,5066.0,1.1854064E-4
5067.0,5067.0,0.012658179
5068.0,5068.0,0.16566175
5069.0,5069.0,0.04581503
5070.0,5070.0,0.1383621
5071.0,5071.0,0.028250398
5072.0,5072.0,0.008964225
5073.0,5073.0,0.054550745
5074.0,5074.0,0.043300893
5075.0,5075.0,0.14187697
5076.0,5076.0,0.11234442
5077.0,5077.0,1.3992107E-7
5078.0,5078.0,3.3498477E-6
5079.0,5079.0,0.054257005
5080.0,5080.0,0.018974952
5081.0,5081.0,0.1256106
5082.0,5082.0,0.05333303
5083.0,5083.0,0.0149233155
5084.0,5084.0,0.013967316
5085.0,5085.0,0.008175379
5086.0,5086.0,0.013851712
5087.0,5087.0,0.02130694
5088.0,5088.0,0.7778223
5089.0,5089.0,0.053362988
5090.0,5090.0,0.13166839
5091.0,5091.0,0.550577
5092.0,5092.0,2.065621E-5
5093.0,5093.0,0.69371885
5094.0,5094.0,0.012688354
5095.0,5095.0,0.013941384
5096.0,5096.0,0.12782133
5097.0,5097.0,0.028801216
5098.0,5098.0,6.6814687E-6
5099.0,5099.0,0.012412038
5100.0,5100.0,0.0064957314
5101.0,5101.0,0.0013661099
5102.0,5102.0,0.063432306
5103.0,5103.0,1.47905075E-5
5104.0,5104.0,0.009745503
5105.0,5105.0,0.22597878
5106.0,5106.0,0.03156261
5107.0,5107.0,0.30459505
5108.0,5108.0,0.41930196
5109.0,5109.0,0.026545951
5110.0,5110.0,0.01905137
5111.0,5111.0,0.011004348
5112.0,5112.0,0.0048790616
5113.0,5113.0,0.07859762
5114.0,5114.0,4.4699694E-4
5115.0,5115.0,3.8061527E-4
5116.0,5116.0,0.66529995
5117.0,5117.0,0.005371787
5118.0,5118.0,0.006322206
5119.0,5119.0,0.053688474
5120.0,5120.0,1.4827895E-4
5121.0,5121.0,0.048572604
5122.0,5122.0,0.6373116
5123.0,5123.0,0.004717439
5124.0,5124.0,0.016803948
5125.0,5125.0,0.035573296
5126.0,5126.0,0.0077774227
5127.0,5127.0,5.28869E-6
5128.0,5128.0,0.513842
5129.0,5129.0,0.08713971
5130.0,5130.0,0.019942233
5131.0,5131.0,0.01854849
5132.0,5132.0,0.05227295
5133.0,5133.0,0.2747255
5134.0,5134.0,0.01153803
5135.0,5135.0,0.20898409
5136.0,5136.0,0.0014423411
5137.0,5137.0,0.4407431
5138.0,5138.0,0.0076577095
5139.0,5139.0,0.38765252
5140.0,5140.0,0.8281925
5141.0,5141.0,0.029241584
5142.0,5142.0,0.0053848177
5143.0,5143.0,0.023000512
5144.0,5144.0,0.012243226
5145.0,5145.0,4.306449E-6
5146.0,5146.0,0.011072724
5147.0,5147.0,0.06483122
5148.0,5148.0,0.38189915
5149.0,5149.0,0.020081252
5150.0,5150.0,7.725563E-7
5151.0,5151.0,0.057594176
5152.0,5152.0,0.0594271
5153.0,5153.0,0.012793734
5154.0,5154.0,0.027707621
5155.0,5155.0,0.021019436
5156.0,5156.0,0.016440859
5157.0,5157.0,0.0135828415
5158.0,5158.0,0.06994735
5159.0,5159.0,1.8487994E-5
5160.0,5160.0,0.039199784
5161.0,5161.0,0.0019438855
5162.0,5162.0,7.89507E-7
5163.0,5163.0,0.010943732
5164.0,5164.0,0.619317
5165.0,5165.0,2.198881E-6
5166.0,5166.0,0.03985865
5167.0,5167.0,0.12156923
5168.0,5168.0,0.58577555
5169.0,5169.0,0.07116724
5170.0,5170.0,0.025515663
5171.0,5171.0,0.011477137
5172.0,5172.0,0.16958861
5173.0,5173.0,0.074215725
5174.0,5174.0,0.69596446
5175.0,5175.0,0.054497935
5176.0,5176.0,0.00455414
5177.0,5177.0,0.01088093
5178.0,5178.0,9.3590934E-5
5179.0,5179.0,0.12036369
5180.0,5180.0,0.047814462
5181.0,5181.0,0.047608204
5182.0,5182.0,0.019291433
5183.0,5183.0,0.011841689
5184.0,5184.0,0.07067795
5185.0,5185.0,0.01444239
5186.0,5186.0,0.03710054
5187.0,5187.0,0.01772511
5188.0,5188.0,0.098256946
5189.0,5189.0,0.053375922
5190.0,5190.0,0.27780354
5191.0,5191.0,1.7288988E-7
5192.0,5192.0,0.048798595
5193.0,5193.0,0.027115267
5194.0,5194.0,9.925819E-5
5195.0,5195.0,0.056273546
5196.0,5196.0,0.03459625
5197.0,5197.0,0.004657772
5198.0,5198.0,0.14434913
5199.0,5199.0,0.04493849
5200.0,5200.0,0.035608146
5201.0,5201.0,0.47622818
5202.0,5202.0,0.017764999
5203.0,5203.0,0.2700331
5204.0,5204.0,0.105130985
5205.0,5205.0,0.03340687
5206.0,5206.0,0.06933926
5207.0,5207.0,8.891131E-4
5208.0,5208.0,5.081308E-7
5209.0,5209.0,0.79165965
5210.0,5210.0,0.020945128
5211.0,5211.0,0.016141705
5212.0,5212.0,0.0064362222
5213.0,5213.0,1.6733459E-6
5214.0,5214.0,0.035297662
5215.0,5215.0,0.0018082181
5216.0,5216.0,0.037355058
5217.0,5217.0,0.5579587
5218.0,5218.0,0.72449917
5219.0,5219.0,0.05502062
5220.0,5220.0,0.007442143
5221.0,5221.0,0.7800999
5222.0,5222.0,0.007938426
5223.0,5223.0,0.006335439
5224.0,5224.0,0.024055531
5225.0,5225.0,0.78981185
5226.0,5226.0,0.00912293
5227.0,5227.0,1.6860757E-6
5228.0,5228.0,8.8555046E-4
5229.0,5229.0,0.19175267
5230.0,5230.0,0.19508784
5231.0,5231.0,1.2878033E-6
5232.0,5232.0,0.013565998
5233.0,5233.0,0.30612332
5234.0,5234.0,0.043373786
5235.0,5235.0,0.02596267
5236.0,5236.0,0.065068744
5237.0,5237.0,0.029451847
5238.0,5238.0,0.401893
5239.0,5239.0,5.0424413E-5
5240.0,5240.0,0.6009161
5241.0,5241.0,0.062613614
5242.0,5242.0,0.044033136
5243.0,5243.0,0.023093304
5244.0,5244.0,0.014019384
5245.0,5245.0,0.0051864423
5246.0,5246.0,0.6900381
5247.0,5247.0,0.051961455
5248.0,5248.0,0.05528023
5249.0,5249.0,0.03528537
5250.0,5250.0,0.0013745103
5251.0,5251.0,0.3371958
5252.0,5252.0,0.03151693
5253.0,5253.0,0.058108408
5254.0,5254.0,0.022825297
5255.0,5255.0,0.037102118
5256.0,5256.0,0.80818576
5257.0,5257.0,0.012019884
5258.0,5258.0,0.002783804
5259.0,5259.0,0.09525027
5260.0,5260.0,0.014058026
5261.0,5261.0,0.02622603
5262.0,5262.0,0.021001734
5263.0,5263.0,0.5805412
5264.0,5264.0,0.667851
5265.0,5265.0,0.46238562
5266.0,5266.0,0.060481977
5267.0,5267.0,0.07256395
5268.0,5268.0,0.0677893
5269.0,5269.0,0.10667723
5270.0,5270.0,0.038991775
5271.0,5271.0,0.09778155
5272.0,5272.0,0.064328946
5273.0,5273.0,0.84293705
5274.0,5274.0,0.029251162
5275.0,5275.0,0.0398869
5276.0,5276.0,0.76348287
5277.0,5277.0,0.04694696
5278.0,5278.0,0.0066981018
5279.0,5279.0,8.771471E-5
5280.0,5280.0,0.0040126205
5281.0,5281.0,0.16191109
5282.0,5282.0,0.2600351
5283.0,5283.0,5.964005E-7
5284.0,5284.0,1.3262845E-5
5285.0,5285.0,0.014340726
5286.0,5286.0,0.043761916
5287.0,5287.0,0.8302881
5288.0,5288.0,0.1568519
5289.0,5289.0,0.10486462
5290.0,5290.0,2.3157013E-6
5291.0,5291.0,0.013848145
5292.0,5292.0,1.0490409E-5
5293.0,5293.0,0.023990374
5294.0,5294.0,0.0569716
5295.0,5295.0,0.086917825
5296.0,5296.0,0.27269766
5297.0,5297.0,0.014024176
5298.0,5298.0,0.08751462
5299.0,5299.0,0.026256496
5300.0,5300.0,0.03482164
5301.0,5301.0,0.02086185
5302.0,5302.0,0.12607872
5303.0,5303.0,0.0011786463
5304.0,5304.0,0.0092384275
5305.0,5305.0,0.029929394
5306.0,5306.0,0.024853947
5307.0,5307.0,0.010980283
5308.0,5308.0,0.12987736
5309.0,5309.0,0.71211153
5310.0,5310.0,0.0056626517
5311.0,5311.0,0.123820685
5312.0,5312.0,0.01164956
5313.0,5313.0,0.61923325
5314.0,5314.0,0.055567674
5315.0,5315.0,0.24014902
5316.0,5316.0,7.1130635E-4
5317.0,5317.0,0.13318972
5318.0,5318.0,0.0367125
5319.0,5319.0,2.3231377E-4
5320.0,5320.0,2.338358E-5
5321.0,5321.0,0.022915762
5322.0,5322.0,0.0026830712
5323.0,5323.0,0.002780841
5324.0,5324.0,4.0411211E-7
5325.0,5325.0,3.944913E-4
5326.0,5326.0,0.07309168
5327.0,5327.0,0.006982846
5328.0,5328.0,0.1558198
5329.0,5329.0,0.0052303886
5330.0,5330.0,0.09983243
5331.0,5331.0,0.72369003
5332.0,5332.0,0.014799912
5333.0,5333.0,0.00885079
5334.0,5334.0,0.05181945
5335.0,5335.0,0.05079361
5336.0,5336.0,0.7854482
5337.0,5337.0,0.017563442
5338.0,5338.0,0.0022337392
5339.0,5339.0,4.5761873E-5
5340.0,5340.0,0.0753867
5341.0,5341.0,0.28383324
5342.0,5342.0,0.012881141
5343.0,5343.0,0.103508465
5344.0,5344.0,0.10705948
5345.0,5345.0,8.528061E-6
5346.0,5346.0,0.005511675
5347.0,5347.0,0.37624863
5348.0,5348.0,0.6524608
5349.0,5349.0,0.030466983
5350.0,5350.0,0.0020061904
5351.0,5351.0,0.023085944
5352.0,5352.0,0.022121677
5353.0,5353.0,0.4702875
5354.0,5354.0,0.8163446
5355.0,5355.0,0.07365864
5356.0,5356.0,0.45162097
5357.0,5357.0,0.73836505
5358.0,5358.0,0.19685149
5359.0,5359.0,0.39186528
5360.0,5360.0,0.006164498
5361.0,5361.0,0.026540624
5362.0,5362.0,0.003957768
5363.0,5363.0,0.014362102
5364.0,5364.0,0.49299023
5365.0,5365.0,0.23804112
5366.0,5366.0,0.08628062
5367.0,5367.0,0.14300911
5368.0,5368.0,0.056699846
5369.0,5369.0,0.38536277
5370.0,5370.0,0.035583682
5371.0,5371.0,1.9797844E-6
5372.0,5372.0,0.3926431
5373.0,5373.0,0.0262477
5374.0,5374.0,0.021597268
5375.0,5375.0,0.52325416
5376.0,5376.0,0.02627142
5377.0,5377.0,0.07381112
5378.0,5378.0,0.37230816
5379.0,5379.0,0.00788942
5380.0,5380.0,4.8274644E-5
5381.0,5381.0,2.3221405E-4
5382.0,5382.0,0.009767885
5383.0,5383.0,0.017552432
5384.0,5384.0,0.03953738
5385.0,5385.0,2.7000855E-5
5386.0,5386.0,0.033485662
5387.0,5387.0,0.23343183
5388.0,5388.0,0.04475475
5389.0,5389.0,0.03015678
5390.0,5390.0,0.055041112
5391.0,5391.0,0.024768867
5392.0,5392.0,0.017540362
5393.0,5393.0,0.8425091
5394.0,5394.0,0.7845979
5395.0,5395.0,0.08421105
5396.0,5396.0,0.001980783
5397.0,5397.0,0.0013279893
5398.0,5398.0,0.003959868
5399.0,5399.0,0.090938255
5400.0,5400.0,0.049140956
5401.0,5401.0,0.79041547
5402.0,5402.0,0.31983125
5403.0,5403.0,0.04671057
5404.0,5404.0,0.9279964
5405.0,5405.0,0.0097608045
5406.0,5406.0,0.01980087
5407.0,5407.0,2.3966652E-7
5408.0,5408.0,0.009309619
5409.0,5409.0,1.3850017E-4
5410.0,5410.0,0.78326344
5411.0,5411.0,0.021325974
5412.0,5412.0,0.0030217064
5413.0,5413.0,0.01016169
5414.0,5414.0,0.008345498
5415.0,5415.0,0.63572013
5416.0,5416.0,0.0130495895
5417.0,5417.0,0.04986769
5418.0,5418.0,0.017972494
5419.0,5419.0,0.056848828
5420.0,5420.0,0.030927854
5421.0,5421.0,0.007386588
5422.0,5422.0,0.018130537
5423.0,5423.0,1.1691783E-6
5424.0,5424.0,0.001951414
5425.0,5425.0,0.09064636
5426.0,5426.0,0.015614109
5427.0,5427.0,0.14997712
5428.0,5428.0,2.4416942E-5
5429.0,5429.0,0.011641791
5430.0,5430.0,0.02341469
5431.0,5431.0,0.0058131493
5432.0,5432.0,0.075618364
5433.0,5433.0,0.13994856
5434.0,5434.0,0.2794903
5435.0,5435.0,0.038640756
5436.0,5436.0,0.13976513
5437.0,5437.0,0.06945336
5438.0,5438.0,0.009135109
5439.0,5439.0,0.18103561
5440.0,5440.0,0.003333759
5441.0,5441.0,0.038761448
5442.0,5442.0,0.0652606
5443.0,5443.0,8.7909255E-5
5444.0,5444.0,0.006233481
5445.0,5445.0,0.025456907
5446.0,5446.0,6.221499E-7
5447.0,5447.0,0.55274606
5448.0,5448.0,3.7757266E-6
5449.0,5449.0,4.15897E-4
5450.0,5450.0,0.013261972
5451.0,5451.0,7.2627905E-4
5452.0,5452.0,0.17934892
5453.0,5453.0,0.43962187
5454.0,5454.0,5.1599834E-4
5455.0,5455.0,0.0057072607
5456.0,5456.0,0.063719146
5457.0,5457.0,0.063708454
5458.0,5458.0,0.027470171
5459.0,5459.0,1.8685454E-5
5460.0,5460.0,0.03957604
5461.0,5461.0,0.07805799
5462.0,5462.0,0.061169762
5463.0,5463.0,0.012979591
5464.0,5464.0,0.012494496
5465.0,5465.0,0.11398529
5466.0,5466.0,1.0738167E-4
5467.0,5467.0,0.081946574
5468.0,5468.0,0.020916134
5469.0,5469.0,0.0641625
5470.0,5470.0,0.004598225
5471.0,5471.0,0.0025161393
5472.0,5472.0,0.0034758549
5473.0,5473.0,0.029691758
5474.0,5474.0,0.7016962
5475.0,5475.0,0.01814825
5476.0,5476.0,2.4233703E-4
5477.0,5477.0,3.411176E-6
5478.0,5478.0,0.0029645755
5479.0,5479.0,0.059538554
5480.0,5480.0,0.021859001
5481.0,5481.0,0.021690432
5482.0,5482.0,8.4336347E-7
5483.0,5483.0,0.85248744
5484.0,5484.0,0.08162617
5485.0,5485.0,0.7989973
5486.0,5486.0,0.03466466
5487.0,5487.0,0.0041521117
5488.0,5488.0,0.020481924
5489.0,5489.0,0.016324729
5490.0,5490.0,1.0129733E-5
5491.0,5491.0,9.842425E-6
5492.0,5492.0,0.039092112
5493.0,5493.0,0.024837112
5494.0,5494.0,0.0020554739
5495.0,5495.0,1.0301679E-4
5496.0,5496.0,0.009020433
5497.0,5497.0,0.08228727
5498.0,5498.0,0.0066243773
5499.0,5499.0,0.012122342
5500.0,5500.0,0.06798526
5501.0,5501.0,0.029895818
5502.0,5502.0,0.65397626
5503.0,5503.0,0.32594228
5504.0,5504.0,0.008214176
5505.0,5505.0,0.011857429
5506.0,5506.0,0.46393844
5507.0,5507.0,0.19260986
5508.0,5508.0,0.7347782
5509.0,5509.0,0.007875596
5510.0,5510.0,4.225452E-6
5511.0,5511.0,0.03578842
5512.0,5512.0,0.6100071
5513.0,5513.0,0.03842113
5514.0,5514.0,0.026536277
5515.0,5515.0,0.002784186
5516.0,5516.0,0.44856724
5517.0,5517.0,0.27223918
5518.0,5518.0,0.0039773774
5519.0,5519.0,0.23332198
5520.0,5520.0,0.0015971338
5521.0,5521.0,0.04994409
5522.0,5522.0,0.065779686
5523.0,5523.0,0.012554357
5524.0,5524.0,0.017883338
5525.0,5525.0,0.023217762
5526.0,5526.0,0.049191613
5527.0,5527.0,0.25704584
5528.0,5528.0,8.5962843E-4
5529.0,5529.0,0.014042359
5530.0,5530.0,0.0016196968
5531.0,5531.0,0.08858343
5532.0,5532.0,0.06085004
5533.0,5533.0,0.4570576
5534.0,5534.0,0.005934486
5535.0,5535.0,3.4450342E-5
5536.0,5536.0,0.010572386
5537.0,5537.0,0.026533162
5538.0,5538.0,0.08385839
5539.0,5539.0,0.038123846
5540.0,5540.0,0.38098577
5541.0,5541.0,0.009037733
5542.0,5542.0,0.0043514213
5543.0,5543.0,0.4237286
5544.0,5544.0,0.0134303775
5545.0,5545.0,0.13203718
5546.0,5546.0,0.21378835
5547.0,5547.0,0.43032378
5548.0,5548.0,0.0227861
5549.0,5549.0,0.047731932
5550.0,5550.0,3.769295E-7
5551.0,5551.0,0.07689347
5552.0,5552.0,0.12626082
5553.0,5553.0,0.00705103
5554.0,5554.0,0.081419475
5555.0,5555.0,0.012687887
5556.0,5556.0,0.32172516
5557.0,5557.0,0.002313539
5558.0,5558.0,0.010266875
5559.0,5559.0,0.020990985
5560.0,5560.0,0.013463663
5561.0,5561.0,0.4207241
5562.0,5562.0,0.02881076
5563.0,5563.0,0.022875585
5564.0,5564.0,0.6144204
5565.0,5565.0,0.021846801
5566.0,5566.0,0.5010229
5567.0,5567.0,0.011645955
5568.0,5568.0,0.46235654
5569.0,5569.0,0.113634326
5570.0,5570.0,0.22642675
5571.0,5571.0,0.121107794
5572.0,5572.0,0.14966653
5573.0,5573.0,2.5680633E-6
5574.0,5574.0,0.08114215
5575.0,5575.0,0.15205638
5576.0,5576.0,0.41951162
5577.0,5577.0,0.09922371
5578.0,5578.0,0.117187425
5579.0,5579.0,0.0020866308
5580.0,5580.0,0.02267454
5581.0,5581.0,0.012452285
5582.0,5582.0,0.01218686
5583.0,5583.0,0.047739446
5584.0,5584.0,0.0021819554
5585.0,5585.0,0.4188762
5586.0,5586.0,0.003000055
5587.0,5587.0,0.6069112
5588.0,5588.0,0.096743256
5589.0,5589.0,0.008612944
5590.0,5590.0,4.7236634E-4
5591.0,5591.0,0.0382113
5592.0,5592.0,8.775726E-5
5593.0,5593.0,7.3645274E-6
5594.0,5594.0,0.031169336
5595.0,5595.0,4.061319E-6
5596.0,5596.0,0.017524472
5597.0,5597.0,0.04963538
5598.0,5598.0,1.4389644E-6
5599.0,5599.0,0.013010405
5600.0,5600.0,0.10122501
5601.0,5601.0,0.014570296
5602.0,5602.0,3.0562826E-4
5603.0,5603.0,0.30350563
5604.0,5604.0,0.007325955
5605.0,5605.0,0.0020956036
5606.0,5606.0,0.0037154814
5607.0,5607.0,0.015345645
5608.0,5608.0,0.03728569
5609.0,5609.0,0.029342875
5610.0,5610.0,0.102800146
5611.0,5611.0,0.014463587
5612.0,5612.0,0.039606534
5613.0,5613.0,2.72492E-4
5614.0,5614.0,0.5901925
5615.0,5615.0,0.0033797773
5616.0,5616.0,0.014813543
5617.0,5617.0,0.048105117
5618.0,5618.0,0.547827
5619.0,5619.0,0.092773624
5620.0,5620.0,0.11632126
5621.0,5621.0,0.07491245
5622.0,5622.0,0.55474603
5623.0,5623.0,0.0063189203
5624.0,5624.0,0.21334471
5625.0,5625.0,0.545032
5626.0,5626.0,0.0087509975
5627.0,5627.0,0.005861913
5628.0,5628.0,0.15326968
5629.0,5629.0,6.78973E-4
5630.0,5630.0,6.640479E-5
5631.0,5631.0,0.596618
5632.0,5632.0,0.009754885
5633.0,5633.0,9.14314E-6
5634.0,5634.0,0.4653235
5635.0,5635.0,1.06509015E-5
5636.0,5636.0,1.887603E-4
5637.0,5637.0,0.21293673
5638.0,5638.0,0.020511765
5639.0,5639.0,0.03834008
5640.0,5640.0,0.050196186
5641.0,5641.0,0.027295198
5642.0,5642.0,0.12930034
5643.0,5643.0,0.13617489
5644.0,5644.0,0.25053462
5645.0,5645.0,0.045121588
5646.0,5646.0,0.0024069753
5647.0,5647.0,0.082368635
5648.0,5648.0,0.024633849
5649.0,5649.0,3.905833E-6
5650.0,5650.0,0.08259271
5651.0,5651.0,0.82820576
5652.0,5652.0,0.12597011
5653.0,5653.0,2.7847447E-4
5654.0,5654.0,0.34791937
5655.0,5655.0,0.13737908
5656.0,5656.0,0.031957824
5657.0,5657.0,0.02016143
5658.0,5658.0,0.050292768
5659.0,5659.0,0.016731862
5660.0,5660.0,0.027213125
5661.0,5661.0,0.6249156
5662.0,5662.0,0.031625587
5663.0,5663.0,0.4694705
5664.0,5664.0,0.77195144
5665.0,5665.0,0.22983058
5666.0,5666.0,1.5271453E-6
5667.0,5667.0,0.2142496
5668.0,5668.0,0.033638563
5669.0,5669.0,2.5913263E-7
5670.0,5670.0,0.75630826
5671.0,5671.0,0.035565715
5672.0,5672.0,0.0011346077
5673.0,5673.0,3.4422723E-7
5674.0,5674.0,0.10993378
5675.0,5675.0,0.0041185627
5676.0,5676.0,0.05774023
5677.0,5677.0,0.02453504
5678.0,5678.0,0.055220354
5679.0,5679.0,0.03488917
5680.0,5680.0,0.02022048
5681.0,5681.0,0.06719607
5682.0,5682.0,0.004915372
5683.0,5683.0,0.009248069
5684.0,5684.0,0.282112
5685.0,5685.0,0.041526932
5686.0,5686.0,0.08076052
5687.0,5687.0,0.020346364
5688.0,5688.0,0.015580632
5689.0,5689.0,0.05902505
5690.0,5690.0,0.043294962
5691.0,5691.0,2.8161267E-5
5692.0,5692.0,0.01594526
5693.0,5693.0,0.041572306
5694.0,5694.0,0.07849682
5695.0,5695.0,8.536433E-4
5696.0,5696.0,0.26675165
5697.0,5697.0,0.08244156
5698.0,5698.0,0.025742605
5699.0,5699.0,0.008697762
5700.0,5700.0,0.07580827
5701.0,5701.0,0.0020122477
5702.0,5702.0,1.280337E-7
5703.0,5703.0,0.78794926
5704.0,5704.0,0.008072633
5705.0,5705.0,0.010354111
5706.0,5706.0,3.3521926E-6
5707.0,5707.0,0.611104
5708.0,5708.0,0.051904846
5709.0,5709.0,0.19402005
5710.0,5710.0,0.37912443
5711.0,5711.0,0.035989773
5712.0,5712.0,0.0032842825
5713.0,5713.0,0.1661139
5714.0,5714.0,0.252075
5715.0,5715.0,0.1699755
5716.0,5716.0,0.054926332
5717.0,5717.0,0.07337706
5718.0,5718.0,0.06492709
5719.0,5719.0,8.005326E-6
5720.0,5720.0,0.1164314
5721.0,5721.0,0.032669682
5722.0,5722.0,0.048209496
5723.0,5723.0,0.039785277
5724.0,5724.0,0.10123131
5725.0,5725.0,0.09675911
5726.0,5726.0,0.0023103293
5727.0,5727.0,0.0042578117
5728.0,5728.0,0.10992668
5729.0,5729.0,0.0773555
5730.0,5730.0,1.5262833E-4
5731.0,5731.0,0.45571953
5732.0,5732.0,0.016261866
5733.0,5733.0,0.49448824
5734.0,5734.0,0.018984381
5735.0,5735.0,0.019481625
5736.0,5736.0,0.045616873
5737.0,5737.0,0.05484129
5738.0,5738.0,0.08517119
5739.0,5739.0,0.19814982
5740.0,5740.0,0.018305466
5741.0,5741.0,0.13368073
5742.0,5742.0,0.22943148
5743.0,5743.0,0.016256334
5744.0,5744.0,0.17503043
5745.0,5745.0,0.079312935
5746.0,5746.0,0.028016772
5747.0,5747.0,0.14319257
5748.0,5748.0,0.56207
5749.0,5749.0,0.007294852
5750.0,5750.0,0.089148745
5751.0,5751.0,0.046080235
5752.0,5752.0,0.009705462
5753.0,5753.0,0.024958907
5754.0,5754.0,0.053675815
5755.0,5755.0,0.006445529
5756.0,5756.0,0.05222749
5757.0,5757.0,0.015081378
5758.0,5758.0,0.37131032
5759.0,5759.0,0.28633496
5760.0,5760.0,0.006172365
5761.0,5761.0,0.051263243
5762.0,5762.0,0.006320646
5763.0,5763.0,0.0037110848
5764.0,5764.0,0.2890807
5765.0,5765.0,0.0050226497
5766.0,5766.0,0.02958083
5767.0,5767.0,0.100331545
5768.0,5768.0,0.015658846
5769.0,5769.0,0.20601004
5770.0,5770.0,0.1162691
5771.0,5771.0,0.0035918555
5772.0,5772.0,0.16968632
5773.0,5773.0,0.5154977
5774.0,5774.0,0.6362049
5775.0,5775.0,0.17107874
5776.0,5776.0,0.1427533
5777.0,5777.0,0.036200378
5778.0,5778.0,0.10477624
5779.0,5779.0,1.8267222E-6
5780.0,5780.0,7.5862365E-5
5781.0,5781.0,0.07364829
5782.0,5782.0,8.230741E-4
5783.0,5783.0,0.02161036
5784.0,5784.0,0.015248214
5785.0,5785.0,9.279404E-6
5786.0,5786.0,0.052848577
5787.0,5787.0,0.04888554
5788.0,5788.0,3.8278903E-4
5789.0,5789.0,0.65527254
5790.0,5790.0,0.022757089
5791.0,5791.0,0.0010665532
5792.0,5792.0,0.12720723
5793.0,5793.0,0.21415089
5794.0,5794.0,0.0057797004
5795.0,5795.0,0.7260991
5796.0,5796.0,0.11792121
5797.0,5797.0,4.3599895E-4
5798.0,5798.0,0.024097567
5799.0,5799.0,0.22034527
5800.0,5800.0,0.33510134
5801.0,5801.0,0.113333605
5802.0,5802.0,0.05160953
5803.0,5803.0,0.0108741475
5804.0,5804.0,0.09275361
5805.0,5805.0,0.0013777685
5806.0,5806.0,9.139297E-4
5807.0,5807.0,1.5792082E-4
5808.0,5808.0,0.108932175
5809.0,5809.0,0.011014114
5810.0,5810.0,0.00379315
5811.0,5811.0,0.60721946
5812.0,5812.0,0.016957218
5813.0,5813.0,0.5670366
5814.0,5814.0,0.025714638
5815.0,5815.0,2.6873113E-6
5816.0,5816.0,0.6885025
5817.0,5817.0,0.12783082
5818.0,5818.0,0.065772444
5819.0,5819.0,0.009548563
5820.0,5820.0,0.013930106
5821.0,5821.0,0.2753947
5822.0,5822.0,0.025220944
5823.0,5823.0,0.033246923
5824.0,5824.0,0.068597354
5825.0,5825.0,2.4663343E-6
5826.0,5826.0,0.0074090725
5827.0,5827.0,0.61760503
5828.0,5828.0,0.1379519
5829.0,5829.0,0.11290757
5830.0,5830.0,0.057381257
5831.0,5831.0,0.39967328
5832.0,5832.0,3.055814E-7
5833.0,5833.0,0.023042275
5834.0,5834.0,0.023688337
5835.0,5835.0,0.018074298
5836.0,5836.0,3.4832527E-5
5837.0,5837.0,4.675696E-4
5838.0,5838.0,0.0030830696
5839.0,5839.0,0.24785943
5840.0,5840.0,1.383404E-4
5841.0,5841.0,0.80975425
5842.0,5842.0,0.041205417
5843.0,5843.0,0.051697068
5844.0,5844.0,8.804062E-6
5845.0,5845.0,0.20857234
5846.0,5846.0,0.0391719
5847.0,5847.0,0.037223727
5848.0,5848.0,0.033213094
5849.0,5849.0,0.010051875
5850.0,5850.0,6.698057E-4
5851.0,5851.0,0.01991456
5852.0,5852.0,1.1105069E-5
5853.0,5853.0,0.4843781
5854.0,5854.0,0.01077096
5855.0,5855.0,0.45776594
5856.0,5856.0,0.52598894
5857.0,5857.0,0.0126648
5858.0,5858.0,0.009533128
5859.0,5859.0,0.02992808
5860.0,5860.0,0.6971422
5861.0,5861.0,0.45723018
5862.0,5862.0,0.53690976
5863.0,5863.0,0.50515175
5864.0,5864.0,0.030923273
5865.0,5865.0,0.062286273
5866.0,5866.0,0.0015662459
5867.0,5867.0,0.028100956
5868.0,5868.0,0.043133944
5869.0,5869.0,0.046038352
5870.0,5870.0,0.03675472
5871.0,5871.0,0.09555338
5872.0,5872.0,0.06511315
5873.0,5873.0,0.02144236
5874.0,5874.0,0.0027318378
5875.0,5875.0,0.0033388329
5876.0,5876.0,0.11155987
