x,y,species stddev
4632.0,4632.0,1.0636498E-6
4633.0,4633.0,7.700284E-4
4634.0,4634.0,0.0035438184
4635.0,4635.0,0.0020528897
4636.0,4636.0,0.01465798
4637.0,4637.0,0.012106548
4638.0,4638.0,0.0010796455
4639.0,4639.0,0.009130098
4640.0,4640.0,0.0047589443
4641.0,4641.0,0.0015500663
4642.0,4642.0,0.005960384
4643.0,4643.0,4.268268E-7
4644.0,4644.0,0.00878744
4645.0,4645.0,0.0089373365
4646.0,4646.0,8.957057E-6
4647.0,4647.0,1.3201288E-4
4648.0,4648.0,0.0016157726
4649.0,4649.0,0.016827594
4650.0,4650.0,0.0015644172
4651.0,4651.0,0.0057363124
4652.0,4652.0,0.0037917264
4653.0,4653.0,0.002955069
4654.0,4654.0,0.0045520025
4655.0,4655.0,9.43905E-4
4656.0,4656.0,2.9617694E-4
4657.0,4657.0,8.8705576E-4
4658.0,4658.0,0.0028213093
4659.0,4659.0,0.0014329014
4660.0,4660.0,7.858332E-5
4661.0,4661.0,0.008257656
4662.0,4662.0,0.011865904
4663.0,4663.0,0.010001292
4664.0,4664.0,3.5660763E-4
4665.0,4665.0,0.0010467668
4666.0,4666.0,3.7304312E-7
4667.0,4667.0,2.9925138E-4
4668.0,4668.0,4.448601E-6
4669.0,4669.0,0.0045562983
4670.0,4670.0,0.0026369323
4671.0,4671.0,0.008619914
4672.0,4672.0,0.019849306
4673.0,4673.0,0.008447931
4674.0,4674.0,0.0075607738
4675.0,4675.0,0.002879619
4676.0,4676.0,0.001107884
4677.0,4677.0,0.008458581
4678.0,4678.0,6.98975E-4
4679.0,4679.0,6.0187175E-4
4680.0,4680.0,7.431701E-4
4681.0,4681.0,0.0012242653
4682.0,4682.0,0.002369906
4683.0,4683.0,8.783278E-4
4684.0,4684.0,0.005730936
4685.0,4685.0,0.0012872709
4686.0,4686.0,0.002529404
4687.0,4687.0,3.2375669E-4
4688.0,4688.0,0.008775221
4689.0,4689.0,9.06088E-4
4690.0,4690.0,0.001452038
4691.0,4691.0,0.004369172
4692.0,4692.0,0.0015807736
4693.0,4693.0,0.004676691
4694.0,4694.0,0.0072086863
4695.0,4695.0,0.002395437
4696.0,4696.0,0.002633774
4697.0,4697.0,0.0016071977
4698.0,4698.0,0.0064981864
4699.0,4699.0,0.0026075395
4700.0,4700.0,0.004225025
4701.0,4701.0,7.303246E-5
4702.0,4702.0,0.0071798842
4703.0,4703.0,0.01888821
4704.0,4704.0,0.004543102
4705.0,4705.0,0.010676328
4706.0,4706.0,2.4835914E-4
4707.0,4707.0,0.009076063
4708.0,4708.0,0.00518457
4709.0,4709.0,0.007853232
4710.0,4710.0,0.016067773
4711.0,4711.0,0.0048558307
4712.0,4712.0,0.0014294242
4713.0,4713.0,0.0029098536
4714.0,4714.0,2.4343589E-4
4715.0,4715.0,0.0022736373
4716.0,4716.0,0.015055472
4717.0,4717.0,0.0034206917
4718.0,4718.0,1.481459E-6
4719.0,4719.0,0.014478429
4720.0,4720.0,0.014854628
4721.0,4721.0,0.009343165
4722.0,4722.0,5.644845E-4
4723.0,4723.0,4.8017493E-4
4724.0,4724.0,2.8899757E-4
4725.0,4725.0,6.2880063E-6
4726.0,4726.0,0.0017863144
4727.0,4727.0,0.0031403801
4728.0,4728.0,9.7101496E-4
4729.0,4729.0,7.133314E-4
4730.0,4730.0,0.016430238
4731.0,4731.0,6.491904E-5
4732.0,4732.0,0.00331198
4733.0,4733.0,5.13287E-4
4734.0,4734.0,8.5952626E-5
4735.0,4735.0,0.0034885097
4736.0,4736.0,1.8689103E-7
4737.0,4737.0,0.011977412
4738.0,4738.0,0.010548027
4739.0,4739.0,1.25989E-6
4740.0,4740.0,1.15639305E-4
4741.0,4741.0,0.002830505
4742.0,4742.0,0.0064814733
4743.0,4743.0,0.0012065325
4744.0,4744.0,0.008115306
4745.0,4745.0,0.021047808
4746.0,4746.0,7.8683085E-4
4747.0,4747.0,0.0025806269
4748.0,4748.0,0.006646939
4749.0,4749.0,1.9453237E-4
4750.0,4750.0,7.247487E-4
4751.0,4751.0,0.01877029
4752.0,4752.0,0.0010243753
4753.0,4753.0,0.0062939436
4754.0,4754.0,7.755541E-4
4755.0,4755.0,0.0035913987
4756.0,4756.0,0.0013062431
4757.0,4757.0,6.758088E-5
4758.0,4758.0,0.013679315
4759.0,4759.0,5.6662835E-4
4760.0,4760.0,0.0041563944
4761.0,4761.0,0.010512221
4762.0,4762.0,0.0020859356
4763.0,4763.0,2.0918892E-4
4764.0,4764.0,0.0015338951
4765.0,4765.0,0.0024763711
4766.0,4766.0,0.0014342262
4767.0,4767.0,0.008575044
4768.0,4768.0,0.0014669748
4769.0,4769.0,0.007962999
4770.0,4770.0,1.8593109E-7
4771.0,4771.0,1.0433577E-4
4772.0,4772.0,5.4605416E-6
4773.0,4773.0,0.0013893564
4774.0,4774.0,0.0022763542
4775.0,4775.0,0.012473681
4776.0,4776.0,0.0024191518
4777.0,4777.0,0.004202554
4778.0,4778.0,0.008666653
4779.0,4779.0,0.008197966
4780.0,4780.0,0.0022278235
4781.0,4781.0,0.026061729
4782.0,4782.0,0.019473631
4783.0,4783.0,0.006836886
4784.0,4784.0,0.0023938285
4785.0,4785.0,0.001087223
4786.0,4786.0,3.4370727E-4
4787.0,4787.0,0.014498586
4788.0,4788.0,0.012837292
4789.0,4789.0,0.009283331
4790.0,4790.0,6.084302E-4
4791.0,4791.0,1.0902748E-7
4792.0,4792.0,0.0063099638
4793.0,4793.0,0.00113214
4794.0,4794.0,9.300518E-6
4795.0,4795.0,1.4144839E-6
4796.0,4796.0,2.554922E-6
4797.0,4797.0,0.0017189259
4798.0,4798.0,0.0012637537
4799.0,4799.0,0.0023085435
4800.0,4800.0,1.2581797E-4
4801.0,4801.0,0.010814898
4802.0,4802.0,0.010809349
4803.0,4803.0,7.726055E-4
4804.0,4804.0,6.975729E-4
4805.0,4805.0,2.314667E-5
4806.0,4806.0,0.009785744
4807.0,4807.0,0.012356862
4808.0,4808.0,0.006009761
4809.0,4809.0,0.0016826029
4810.0,4810.0,0.013866608
4811.0,4811.0,6.141935E-4
4812.0,4812.0,4.877694E-4
4813.0,4813.0,1.9293926E-4
4814.0,4814.0,8.0279127E-4
4815.0,4815.0,0.0014010422
4816.0,4816.0,0.025200492
4817.0,4817.0,3.330145E-4
4818.0,4818.0,5.071294E-4
4819.0,4819.0,8.2810153E-4
4820.0,4820.0,6.05706E-4
4821.0,4821.0,0.010140642
4822.0,4822.0,2.8736088E-6
4823.0,4823.0,0.0077620624
4824.0,4824.0,0.0010254795
4825.0,4825.0,0.0010549915
4826.0,4826.0,0.0011680649
4827.0,4827.0,5.1028305E-4
4828.0,4828.0,0.0015217665
4829.0,4829.0,0.0017929508
4830.0,4830.0,7.8012963E-4
4831.0,4831.0,0.0010291348
4832.0,4832.0,0.0014055285
4833.0,4833.0,0.0021839007
4834.0,4834.0,0.0032839223
4835.0,4835.0,0.004007694
4836.0,4836.0,0.011887838
4837.0,4837.0,0.0023035598
4838.0,4838.0,5.9765653E-4
4839.0,4839.0,0.0038793625
4840.0,4840.0,0.0034382723
4841.0,4841.0,0.013550212
4842.0,4842.0,0.0061828513
4843.0,4843.0,0.005846651
4844.0,4844.0,9.389343E-4
4845.0,4845.0,0.009922308
4846.0,4846.0,0.0047072717
4847.0,4847.0,0.0026421754
4848.0,4848.0,0.009996201
4849.0,4849.0,0.0024601168
4850.0,4850.0,0.0075621377
4851.0,4851.0,0.004895876
4852.0,4852.0,0.0010872732
4853.0,4853.0,7.7580864E-4
4854.0,4854.0,2.1357463E-4
4855.0,4855.0,3.5839043E-5
4856.0,4856.0,0.009011218
4857.0,4857.0,6.795827E-4
4858.0,4858.0,0.010184973
4859.0,4859.0,0.0075087273
4860.0,4860.0,5.750421E-4
4861.0,4861.0,0.0017136498
4862.0,4862.0,2.844305E-4
4863.0,4863.0,0.0070835804
4864.0,4864.0,0.002737024
4865.0,4865.0,0.009824822
4866.0,4866.0,0.008923417
4867.0,4867.0,0.0035115152
4868.0,4868.0,1.7465519E-4
4869.0,4869.0,1.95833E-7
4870.0,4870.0,5.1596417E-6
4871.0,4871.0,3.2153232E-6
4872.0,4872.0,0.0018125952
4873.0,4873.0,0.0018292471
4874.0,4874.0,0.002507323
4875.0,4875.0,0.0013500833
4876.0,4876.0,0.0023764467
4877.0,4877.0,0.0011075852
4878.0,4878.0,0.005616178
4879.0,4879.0,0.004026346
4880.0,4880.0,0.010637263
4881.0,4881.0,0.0018158063
4882.0,4882.0,0.011830547
4883.0,4883.0,0.00327316
4884.0,4884.0,0.0012097406
4885.0,4885.0,0.0018292178
4886.0,4886.0,0.005535024
4887.0,4887.0,0.0035498769
4888.0,4888.0,0.0046483665
4889.0,4889.0,0.0013494595
4890.0,4890.0,0.003364748
4891.0,4891.0,0.0123637365
4892.0,4892.0,0.008753807
4893.0,4893.0,0.031040905
4894.0,4894.0,4.6371402E-5
4895.0,4895.0,0.0061780103
4896.0,4896.0,5.9301214E-4
4897.0,4897.0,0.007281706
4898.0,4898.0,0.00988893
4899.0,4899.0,2.7503422E-4
4900.0,4900.0,0.010044478
4901.0,4901.0,0.0029497482
4902.0,4902.0,8.9916505E-4
4903.0,4903.0,7.733861E-4
4904.0,4904.0,6.912449E-4
4905.0,4905.0,8.5904236E-7
4906.0,4906.0,1.1041573E-5
4907.0,4907.0,4.3310697E-6
4908.0,4908.0,0.0047177975
4909.0,4909.0,2.6198424E-4
4910.0,4910.0,0.009850661
4911.0,4911.0,0.0075057684
4912.0,4912.0,0.0015225781
4913.0,4913.0,0.0013136999
4914.0,4914.0,3.742362E-7
4915.0,4915.0,8.7872805E-4
4916.0,4916.0,0.0021194117
4917.0,4917.0,0.036703862
4918.0,4918.0,1.6753071E-7
4919.0,4919.0,0.017770136
4920.0,4920.0,0.009847352
4921.0,4921.0,8.885709E-4
4922.0,4922.0,2.6307492E-7
4923.0,4923.0,0.020348039
4924.0,4924.0,6.759341E-4
4925.0,4925.0,0.00459326
4926.0,4926.0,0.0106789395
4927.0,4927.0,7.3971535E-4
4928.0,4928.0,0.010062286
4929.0,4929.0,0.008109027
4930.0,4930.0,0.012183222
4931.0,4931.0,0.002191976
4932.0,4932.0,3.1556597E-6
4933.0,4933.0,0.0027260548
4934.0,4934.0,0.012377465
4935.0,4935.0,0.0028162017
4936.0,4936.0,7.3169154E-4
4937.0,4937.0,0.017376222
4938.0,4938.0,5.101558E-4
4939.0,4939.0,4.537182E-4
4940.0,4940.0,0.0058127367
4941.0,4941.0,0.013208493
4942.0,4942.0,0.012038846
4943.0,4943.0,0.003063862
4944.0,4944.0,0.0070160325
4945.0,4945.0,0.011060658
4946.0,4946.0,0.004171663
4947.0,4947.0,1.0038182E-5
4948.0,4948.0,0.0023895202
4949.0,4949.0,0.001417631
4950.0,4950.0,0.0053617796
4951.0,4951.0,0.0028820261
4952.0,4952.0,0.0016808653
4953.0,4953.0,0.001193097
4954.0,4954.0,0.001439441
4955.0,4955.0,0.0010217945
4956.0,4956.0,0.010304343
4957.0,4957.0,0.008502319
4958.0,4958.0,0.0039683376
4959.0,4959.0,0.007817408
4960.0,4960.0,0.008345277
4961.0,4961.0,0.0014072028
4962.0,4962.0,0.005127873
4963.0,4963.0,0.001173821
4964.0,4964.0,0.001182425
4965.0,4965.0,9.5658575E-4
4966.0,4966.0,0.0018971876
4967.0,4967.0,0.0116685005
4968.0,4968.0,0.007635148
4969.0,4969.0,5.748067E-4
4970.0,4970.0,0.022854447
4971.0,4971.0,9.346054E-4
4972.0,4972.0,5.394726E-4
4973.0,4973.0,8.577585E-4
4974.0,4974.0,0.0062608426
4975.0,4975.0,0.011008447
4976.0,4976.0,8.8268E-5
4977.0,4977.0,0.0124884285
4978.0,4978.0,0.005679294
4979.0,4979.0,0.0022249303
4980.0,4980.0,0.008922972
4981.0,4981.0,7.665294E-4
4982.0,4982.0,0.0016363979
4983.0,4983.0,2.3920977E-4
4984.0,4984.0,0.0013567524
4985.0,4985.0,0.005932333
4986.0,4986.0,0.0044538914
4987.0,4987.0,0.0034787012
4988.0,4988.0,1.372651E-4
4989.0,4989.0,0.0053800005
4990.0,4990.0,0.014788992
4991.0,4991.0,0.0028996065
4992.0,4992.0,0.0011062064
4993.0,4993.0,1.9455128E-4
4994.0,4994.0,0.0033232328
4995.0,4995.0,0.0026822595
4996.0,4996.0,1.118713E-5
4997.0,4997.0,6.7736335E-5
4998.0,4998.0,0.016023815
4999.0,4999.0,0.0023893965
5000.0,5000.0,5.8674073E-4
5001.0,5001.0,0.0010985254
5002.0,5002.0,0.003849331
5003.0,5003.0,6.9994055E-4
5004.0,5004.0,0.0012072521
5005.0,5005.0,0.019201623
5006.0,5006.0,0.010558792
5007.0,5007.0,0.004128045
5008.0,5008.0,0.001455474
5009.0,5009.0,0.0012408838
5010.0,5010.0,8.7960553E-4
5011.0,5011.0,0.0077320095
5012.0,5012.0,0.008261405
5013.0,5013.0,0.007601281
5014.0,5014.0,0.0037837853
5015.0,5015.0,0.006417046
5016.0,5016.0,0.0013756002
5017.0,5017.0,1.412118E-6
5018.0,5018.0,0.0032455048
5019.0,5019.0,0.0013634135
5020.0,5020.0,0.0024258401
5021.0,5021.0,0.009622781
5022.0,5022.0,0.00806375
5023.0,5023.0,0.0019623295
5024.0,5024.0,0.010691689
5025.0,5025.0,1.8331992E-4
5026.0,5026.0,4.3794123E-4
5027.0,5027.0,9.637837E-8
5028.0,5028.0,0.0021781202
5029.0,5029.0,1.558041E-5
5030.0,5030.0,6.190604E-5
5031.0,5031.0,0.002067354
5032.0,5032.0,0.0029723814
5033.0,5033.0,3.5230702E-4
5034.0,5034.0,2.7510925E-4
5035.0,5035.0,1.4884434E-6
5036.0,5036.0,0.008393678
5037.0,5037.0,0.0049394914
5038.0,5038.0,1.7015383E-4
5039.0,5039.0,0.001182679
5040.0,5040.0,0.006614245
5041.0,5041.0,0.0025306065
5042.0,5042.0,7.4196304E-4
5043.0,5043.0,0.0010603162
5044.0,5044.0,0.0046184952
5045.0,5045.0,0.0018112571
5046.0,5046.0,0.0060021873
5047.0,5047.0,0.007960786
5048.0,5048.0,0.016628964
5049.0,5049.0,0.0018414382
5050.0,5050.0,4.1655256E-4
5051.0,5051.0,1.3752523E-4
5052.0,5052.0,0.0012531668
5053.0,5053.0,0.009097924
5054.0,5054.0,0.012041268
5055.0,5055.0,0.010191427
5056.0,5056.0,0.005155246
5057.0,5057.0,0.0056302813
5058.0,5058.0,6.2884844E-4
5059.0,5059.0,2.3541888E-8
5060.0,5060.0,0.0012744295
5061.0,5061.0,0.004812212
5062.0,5062.0,0.0014388604
5063.0,5063.0,0.0049231495
5064.0,5064.0,5.9558614E-4
5065.0,5065.0,0.01316061
5066.0,5066.0,3.232531E-5
5067.0,5067.0,0.0010929764
5068.0,5068.0,0.007990494
5069.0,5069.0,0.0031381764
5070.0,5070.0,0.004578403
5071.0,5071.0,0.0019654508
5072.0,5072.0,7.674462E-4
5073.0,5073.0,0.0029764327
5074.0,5074.0,0.004826368
5075.0,5075.0,0.011734299
5076.0,5076.0,0.0044020126
5077.0,5077.0,6.700669E-8
5078.0,5078.0,1.2885693E-6
5079.0,5079.0,0.0039076144
5080.0,5080.0,0.0014752232
5081.0,5081.0,0.004387818
5082.0,5082.0,0.002993622
5083.0,5083.0,0.0013018105
5084.0,5084.0,0.0012670873
5085.0,5085.0,4.7981483E-4
5086.0,5086.0,8.3366863E-4
5087.0,5087.0,0.0010871085
5088.0,5088.0,0.0051333
5089.0,5089.0,0.004732651
5090.0,5090.0,0.004988939
5091.0,5091.0,0.013022017
5092.0,5092.0,5.6415893E-6
5093.0,5093.0,0.00530892
5094.0,5094.0,7.644533E-4
5095.0,5095.0,7.600948E-4
5096.0,5096.0,0.005338298
5097.0,5097.0,0.0015522521
5098.0,5098.0,2.0764628E-6
5099.0,5099.0,0.0010360418
5100.0,5100.0,8.581961E-4
5101.0,5101.0,5.2729115E-4
5102.0,5102.0,0.0034727976
5103.0,5103.0,4.215505E-6
5104.0,5104.0,0.001075051
5105.0,5105.0,0.009344858
5106.0,5106.0,0.0018164421
5107.0,5107.0,0.005633326
5108.0,5108.0,0.016233984
5109.0,5109.0,0.0020537726
5110.0,5110.0,0.0011604218
5111.0,5111.0,0.0012177487
5112.0,5112.0,3.540268E-4
5113.0,5113.0,0.0061038174
5114.0,5114.0,6.115911E-5
5115.0,5115.0,5.367158E-5
5116.0,5116.0,0.010427331
5117.0,5117.0,4.3063893E-4
5118.0,5118.0,4.8078428E-4
5119.0,5119.0,0.0034288524
5120.0,5120.0,2.687054E-5
5121.0,5121.0,0.0048380955
5122.0,5122.0,0.018107338
5123.0,5123.0,8.1248593E-4
5124.0,5124.0,0.0010985687
5125.0,5125.0,0.001994366
5126.0,5126.0,3.8790665E-4
5127.0,5127.0,1.6640179E-6
5128.0,5128.0,0.014379558
5129.0,5129.0,0.008176228
5130.0,5130.0,0.0020015049
5131.0,5131.0,0.0010228378
5132.0,5132.0,0.0033439053
5133.0,5133.0,0.016633863
5134.0,5134.0,7.53527E-4
5135.0,5135.0,0.0114905555
5136.0,5136.0,2.461653E-4
5137.0,5137.0,0.011318611
5138.0,5138.0,5.3389516E-4
5139.0,5139.0,0.018023059
5140.0,5140.0,0.0062066014
5141.0,5141.0,0.003957787
5142.0,5142.0,6.3803827E-4
5143.0,5143.0,0.0028806021
5144.0,5144.0,0.0014675587
5145.0,5145.0,1.3163298E-6
5146.0,5146.0,6.068327E-4
5147.0,5147.0,0.0028579468
5148.0,5148.0,0.01838143
5149.0,5149.0,0.0011341345
5150.0,5150.0,2.5168643E-7
5151.0,5151.0,0.00323632
5152.0,5152.0,0.004879903
5153.0,5153.0,6.9653284E-4
5154.0,5154.0,0.001334988
5155.0,5155.0,0.0019263548
5156.0,5156.0,0.0011071955
5157.0,5157.0,9.439482E-4
5158.0,5158.0,0.002784986
5159.0,5159.0,7.537507E-6
5160.0,5160.0,0.0038870783
5161.0,5161.0,2.6599917E-4
5162.0,5162.0,3.4346505E-7
5163.0,5163.0,0.0010715512
5164.0,5164.0,0.019002004
5165.0,5165.0,7.0653084E-7
5166.0,5166.0,0.0026956974
5167.0,5167.0,0.0034125377
5168.0,5168.0,0.018184712
5169.0,5169.0,0.009879631
5170.0,5170.0,0.0016020478
5171.0,5171.0,9.3605585E-4
5172.0,5172.0,0.006535673
5173.0,5173.0,0.0032404873
5174.0,5174.0,0.010966539
5175.0,5175.0,0.0034062352
5176.0,5176.0,4.2640616E-4
5177.0,5177.0,9.053771E-4
5178.0,5178.0,2.2507367E-5
5179.0,5179.0,0.012142805
5180.0,5180.0,0.0022444176
5181.0,5181.0,0.005030855
5182.0,5182.0,0.0020615929
5183.0,5183.0,0.0011756265
5184.0,5184.0,0.0035490266
5185.0,5185.0,9.839482E-4
5186.0,5186.0,0.0027430158
5187.0,5187.0,0.0018276958
5188.0,5188.0,0.0047503915
5189.0,5189.0,0.004136546
5190.0,5190.0,0.015562719
5191.0,5191.0,7.478999E-8
5192.0,5192.0,0.0027430295
5193.0,5193.0,0.0023032567
5194.0,5194.0,4.645438E-5
5195.0,5195.0,0.0043783756
5196.0,5196.0,0.001432445
5197.0,5197.0,2.9383932E-4
5198.0,5198.0,0.007845863
5199.0,5199.0,0.0024101213
5200.0,5200.0,0.002289472
5201.0,5201.0,0.013251072
5202.0,5202.0,0.0011090483
5203.0,5203.0,0.015603077
5204.0,5204.0,0.00907874
5205.0,5205.0,0.0036969902
5206.0,5206.0,0.003979645
5207.0,5207.0,1.3704471E-4
5208.0,5208.0,2.3061354E-7
5209.0,5209.0,0.0040944447
5210.0,5210.0,9.1899635E-4
5211.0,5211.0,8.791107E-4
5212.0,5212.0,7.1579963E-4
5213.0,5213.0,6.817642E-7
5214.0,5214.0,0.001983442
5215.0,5215.0,2.6690346E-4
5216.0,5216.0,0.002982706
5217.0,5217.0,0.014254199
5218.0,5218.0,0.00799705
5219.0,5219.0,0.0063905525
5220.0,5220.0,4.7535566E-4
5221.0,5221.0,0.0028337587
5222.0,5222.0,9.2850794E-4
5223.0,5223.0,7.834973E-4
5224.0,5224.0,0.002649499
5225.0,5225.0,0.007064863
5226.0,5226.0,0.0011435384
5227.0,5227.0,6.2522423E-7
5228.0,5228.0,1.4999333E-4
5229.0,5229.0,0.013406858
5230.0,5230.0,0.011211481
5231.0,5231.0,5.059151E-7
5232.0,5232.0,0.0011741341
5233.0,5233.0,0.025356699
5234.0,5234.0,0.0037158707
5235.0,5235.0,0.0019351285
5236.0,5236.0,0.0032740745
5237.0,5237.0,0.0021924942
5238.0,5238.0,0.013038278
5239.0,5239.0,1.3764721E-5
5240.0,5240.0,0.008100322
5241.0,5241.0,0.005898352
5242.0,5242.0,0.0011365706
5243.0,5243.0,0.0015379012
5244.0,5244.0,0.0010216796
5245.0,5245.0,5.966225E-4
5246.0,5246.0,0.01323211
5247.0,5247.0,0.003468113
5248.0,5248.0,0.0027396267
5249.0,5249.0,0.0018848355
5250.0,5250.0,1.7015579E-4
5251.0,5251.0,0.021212911
5252.0,5252.0,0.0021221086
5253.0,5253.0,0.0046681953
5254.0,5254.0,0.0013824074
5255.0,5255.0,0.001826365
5256.0,5256.0,0.007361568
5257.0,5257.0,7.714448E-4
5258.0,5258.0,2.1647305E-4
5259.0,5259.0,0.004623295
5260.0,5260.0,8.193199E-4
5261.0,5261.0,0.001818598
5262.0,5262.0,0.003193696
5263.0,5263.0,0.005972919
5264.0,5264.0,0.00885597
5265.0,5265.0,0.012894314
5266.0,5266.0,0.007767797
5267.0,5267.0,0.002706015
5268.0,5268.0,0.0059172073
5269.0,5269.0,0.004094129
5270.0,5270.0,0.0051027215
5271.0,5271.0,0.0056704516
5272.0,5272.0,0.0011501372
5273.0,5273.0,0.004914128
5274.0,5274.0,0.0034946578
5275.0,5275.0,0.0015469497
5276.0,5276.0,0.003966098
5277.0,5277.0,0.0031687552
5278.0,5278.0,0.0013975843
5279.0,5279.0,2.2097533E-5
5280.0,5280.0,3.7376396E-4
5281.0,5281.0,0.0055747493
5282.0,5282.0,0.011668894
5283.0,5283.0,2.2574369E-7
5284.0,5284.0,3.896892E-6
5285.0,5285.0,9.2179014E-4
5286.0,5286.0,0.0022039115
5287.0,5287.0,0.0038181178
5288.0,5288.0,0.0077033676
5289.0,5289.0,0.012420747
5290.0,5290.0,8.0801146E-7
5291.0,5291.0,0.0011325806
5292.0,5292.0,3.042629E-6
5293.0,5293.0,0.0016728541
5294.0,5294.0,0.0069265864
5295.0,5295.0,0.0027661796
5296.0,5296.0,0.009338081
5297.0,5297.0,0.001137549
5298.0,5298.0,0.004117107
5299.0,5299.0,0.0038234848
5300.0,5300.0,0.0015484843
5301.0,5301.0,0.0022888854
5302.0,5302.0,0.0035362912
5303.0,5303.0,1.9594484E-4
5304.0,5304.0,8.050577E-4
5305.0,5305.0,0.0016878081
5306.0,5306.0,0.0025327934
5307.0,5307.0,6.2508666E-4
5308.0,5308.0,0.010978585
5309.0,5309.0,0.007392439
5310.0,5310.0,6.761029E-4
5311.0,5311.0,0.0066767833
5312.0,5312.0,9.021759E-4
5313.0,5313.0,0.010233377
5314.0,5314.0,0.0024774955
5315.0,5315.0,0.01952297
5316.0,5316.0,8.8451096E-5
5317.0,5317.0,0.0069746417
5318.0,5318.0,0.0021628977
5319.0,5319.0,3.713736E-5
5320.0,5320.0,1.0510164E-5
5321.0,5321.0,0.0021304167
5322.0,5322.0,5.1824405E-4
5323.0,5323.0,3.7211197E-4
5324.0,5324.0,1.6383714E-7
5325.0,5325.0,4.9810424E-5
5326.0,5326.0,0.0031414237
5327.0,5327.0,5.4372865E-4
5328.0,5328.0,0.008245101
5329.0,5329.0,6.138385E-4
5330.0,5330.0,0.007787712
5331.0,5331.0,0.01964166
5332.0,5332.0,0.0010446664
5333.0,5333.0,6.109827E-4
5334.0,5334.0,0.0031500533
5335.0,5335.0,0.0023648369
5336.0,5336.0,0.006900496
5337.0,5337.0,0.0020229425
5338.0,5338.0,6.581069E-4
5339.0,5339.0,1.8663879E-5
5340.0,5340.0,0.005670605
5341.0,5341.0,0.008449008
5342.0,5342.0,0.001199544
5343.0,5343.0,0.0051560043
5344.0,5344.0,0.006292991
5345.0,5345.0,2.8105596E-6
5346.0,5346.0,0.0014095573
5347.0,5347.0,0.027301555
5348.0,5348.0,0.0076193684
5349.0,5349.0,0.002950181
5350.0,5350.0,3.3635908E-4
5351.0,5351.0,0.0013117373
5352.0,5352.0,0.0014469338
5353.0,5353.0,0.026393311
5354.0,5354.0,0.005043698
5355.0,5355.0,0.004309156
5356.0,5356.0,0.015530644
5357.0,5357.0,0.008728174
5358.0,5358.0,0.0068484577
5359.0,5359.0,0.01774799
5360.0,5360.0,5.03857E-4
5361.0,5361.0,0.0014896289
5362.0,5362.0,5.4146565E-4
5363.0,5363.0,0.0011880491
5364.0,5364.0,0.020365857
5365.0,5365.0,0.009721584
5366.0,5366.0,0.0038645118
5367.0,5367.0,0.009673865
5368.0,5368.0,0.0046915933
5369.0,5369.0,0.017379448
5370.0,5370.0,0.0020669003
5371.0,5371.0,6.8134113E-7
5372.0,5372.0,0.008924489
5373.0,5373.0,0.0030112101
5374.0,5374.0,0.0011860166
5375.0,5375.0,0.01158291
5376.0,5376.0,0.0019053073
5377.0,5377.0,0.0068522096
5378.0,5378.0,0.009023849
5379.0,5379.0,7.900906E-4
5380.0,5380.0,1.1442029E-5
5381.0,5381.0,6.990695E-5
5382.0,5382.0,9.823333E-4
5383.0,5383.0,0.001195015
5384.0,5384.0,0.0018093569
5385.0,5385.0,1.20016775E-5
5386.0,5386.0,0.002137211
5387.0,5387.0,0.014056095
5388.0,5388.0,0.0025721334
5389.0,5389.0,0.0022801936
5390.0,5390.0,0.0021765882
5391.0,5391.0,0.0034992364
5392.0,5392.0,8.869002E-4
5393.0,5393.0,0.0034519166
5394.0,5394.0,0.008626767
5395.0,5395.0,0.0026131999
5396.0,5396.0,1.6567051E-4
5397.0,5397.0,2.2264213E-4
5398.0,5398.0,4.0579852E-4
5399.0,5399.0,0.006709199
5400.0,5400.0,0.0016897403
5401.0,5401.0,0.00516412
5402.0,5402.0,0.0064800745
5403.0,5403.0,0.0033693544
5404.0,5404.0,0.006712337
5405.0,5405.0,9.3794265E-4
5406.0,5406.0,0.0015276904
5407.0,5407.0,1.2872033E-7
5408.0,5408.0,7.479078E-4
5409.0,5409.0,1.9998428E-5
5410.0,5410.0,0.0041288133
5411.0,5411.0,0.0031466659
5412.0,5412.0,3.2162992E-4
5413.0,5413.0,8.0334453E-4
5414.0,5414.0,5.529991E-4
5415.0,5415.0,0.0072816885
5416.0,5416.0,9.41245E-4
5417.0,5417.0,0.0037165317
5418.0,5418.0,0.0015113918
5419.0,5419.0,0.002349649
5420.0,5420.0,0.0017215904
5421.0,5421.0,6.3129154E-4
5422.0,5422.0,0.0014643568
5423.0,5423.0,4.3500458E-7
5424.0,5424.0,2.3004881E-4
5425.0,5425.0,0.0039903964
5426.0,5426.0,0.0015311625
5427.0,5427.0,0.01096453
5428.0,5428.0,7.1604177E-6
5429.0,5429.0,7.2293176E-4
5430.0,5430.0,0.0019631186
5431.0,5431.0,3.8977026E-4
5432.0,5432.0,0.0035630774
5433.0,5433.0,0.014771136
5434.0,5434.0,0.010690791
5435.0,5435.0,0.0022896575
5436.0,5436.0,0.0066291518
5437.0,5437.0,0.0025740527
5438.0,5438.0,5.724333E-4
5439.0,5439.0,0.013514529
5440.0,5440.0,3.6821223E-4
5441.0,5441.0,0.0042749248
5442.0,5442.0,0.0032791318
5443.0,5443.0,1.7752653E-5
5444.0,5444.0,4.4496375E-4
5445.0,5445.0,0.0017315367
5446.0,5446.0,2.5371207E-7
