x,y,species avg
4756.0,4756.0,0.027855659
4757.0,4757.0,4.400858E-4
4758.0,4758.0,0.40385625
4759.0,4759.0,0.0053918674
4760.0,4760.0,0.051746257
4761.0,4761.0,0.56322855
4762.0,4762.0,0.0393214
4763.0,4763.0,0.0016599918
4764.0,4764.0,0.029942177
4765.0,4765.0,0.031089595
4766.0,4766.0,0.024957882
4767.0,4767.0,0.12143157
4768.0,4768.0,0.012603389
4769.0,4769.0,0.2427943
4770.0,4770.0,7.3771446E-7
4771.0,4771.0,8.5736235E-4
4772.0,4772.0,2.2890687E-5
4773.0,4773.0,0.016471243
4774.0,4774.0,0.060011476
4775.0,4775.0,0.36379573
4776.0,4776.0,0.04896166
4777.0,4777.0,0.13856831
4778.0,4778.0,0.60807765
4779.0,4779.0,0.12188574
4780.0,4780.0,0.054449495
4781.0,4781.0,0.5897901
4782.0,4782.0,0.24961564
4783.0,4783.0,0.7948269
4784.0,4784.0,0.026260544
4785.0,4785.0,0.016310764
4786.0,4786.0,0.003616255
4787.0,4787.0,0.54003793
4788.0,4788.0,0.51759726
4789.0,4789.0,0.6339091
4790.0,4790.0,0.007508519
4791.0,4791.0,3.6134662E-7
4792.0,4792.0,0.10559596
4793.0,4793.0,0.018831002
4794.0,4794.0,6.994365E-5
4795.0,4795.0,6.7072497E-6
4796.0,4796.0,1.2619833E-5
4797.0,4797.0,0.028397439
4798.0,4798.0,0.022279251
4799.0,4799.0,0.042180955
4800.0,4800.0,0.0011528442
4801.0,4801.0,0.57327354
4802.0,4802.0,0.13863932
4803.0,4803.0,0.011109757
4804.0,4804.0,0.009064635
4805.0,4805.0,1.2261207E-4
4806.0,4806.0,0.6477461
4807.0,4807.0,0.48365104
4808.0,4808.0,0.15093948
4809.0,4809.0,0.02598652
4810.0,4810.0,0.62284964
4811.0,4811.0,0.007002969
4812.0,4812.0,0.00465464
4813.0,4813.0,0.00200442
4814.0,4814.0,0.009618151
4815.0,4815.0,0.024391888
4816.0,4816.0,0.3180005
4817.0,4817.0,0.0034695542
4818.0,4818.0,0.007984855
4819.0,4819.0,0.018549684
4820.0,4820.0,0.0060898555
4821.0,4821.0,0.5215908
4822.0,4822.0,1.1884211E-5
4823.0,4823.0,0.29823902
4824.0,4824.0,0.011895793
4825.0,4825.0,0.014301572
4826.0,4826.0,0.022685565
4827.0,4827.0,0.009917963
4828.0,4828.0,0.034273203
4829.0,4829.0,0.027473122
4830.0,4830.0,0.008271456
4831.0,4831.0,0.014913776
4832.0,4832.0,0.017467592
4833.0,4833.0,0.04407678
4834.0,4834.0,0.07756172
4835.0,4835.0,0.091054305
4836.0,4836.0,0.5314513
4837.0,4837.0,0.059541836
4838.0,4838.0,0.0076971734
4839.0,4839.0,0.096106365
4840.0,4840.0,0.055861384
4841.0,4841.0,0.68442345
4842.0,4842.0,0.18656793
4843.0,4843.0,0.09925687
4844.0,4844.0,0.012915817
4845.0,4845.0,0.15230788
4846.0,4846.0,0.070150025
4847.0,4847.0,0.09150468
4848.0,4848.0,0.4063753
4849.0,4849.0,0.034589242
4850.0,4850.0,0.67784095
4851.0,4851.0,0.12348925
4852.0,4852.0,0.014678821
4853.0,4853.0,0.009581657
4854.0,4854.0,0.0020087827
4855.0,4855.0,2.3995654E-4
4856.0,4856.0,0.123291396
4857.0,4857.0,0.010011974
4858.0,4858.0,0.16089074
4859.0,4859.0,0.07197869
4860.0,4860.0,0.0067334315
4861.0,4861.0,0.023789506
4862.0,4862.0,0.004032391
4863.0,4863.0,0.07859396
4864.0,4864.0,0.04442544
4865.0,4865.0,0.6827718
4866.0,4866.0,0.12865436
4867.0,4867.0,0.01670813
4868.0,4868.0,0.0014163364
4869.0,4869.0,8.8923343E-7
4870.0,4870.0,2.8326614E-5
4871.0,4871.0,1.9445864E-5
4872.0,4872.0,0.04595484
4873.0,4873.0,0.07195335
4874.0,4874.0,0.052748546
4875.0,4875.0,0.02246514
4876.0,4876.0,0.024920769
4877.0,4877.0,0.01219407
4878.0,4878.0,0.118009105
4879.0,4879.0,0.050934117
4880.0,4880.0,0.13150996
4881.0,4881.0,0.03352983
4882.0,4882.0,0.26044065
4883.0,4883.0,0.8087581
4884.0,4884.0,0.029114451
4885.0,4885.0,0.043131705
4886.0,4886.0,0.043685187
4887.0,4887.0,0.078445114
4888.0,4888.0,0.032323424
4889.0,4889.0,0.014148511
4890.0,4890.0,0.05628322
4891.0,4891.0,0.17657617
4892.0,4892.0,0.21347557
4893.0,4893.0,0.55400544
4894.0,4894.0,2.860147E-4
4895.0,4895.0,0.80156547
4896.0,4896.0,0.011094617
4897.0,4897.0,0.15060143
4898.0,4898.0,0.90797704
4899.0,4899.0,0.0017988948
4900.0,4900.0,0.5377957
4901.0,4901.0,0.030913224
4902.0,4902.0,0.015032902
4903.0,4903.0,0.019724738
4904.0,4904.0,0.009617205
4905.0,4905.0,3.6854103E-6
4906.0,4906.0,6.228669E-5
4907.0,4907.0,1.842609E-5
4908.0,4908.0,0.7117376
4909.0,4909.0,0.0019496537
4910.0,4910.0,0.16462728
4911.0,4911.0,0.6472157
4912.0,4912.0,0.0388223
4913.0,4913.0,0.025464993
4914.0,4914.0,1.42073E-6
4915.0,4915.0,0.010922031
4916.0,4916.0,0.06520433
4917.0,4917.0,0.46071905
4918.0,4918.0,5.410756E-7
4919.0,4919.0,0.25771043
4920.0,4920.0,0.6295817
4921.0,4921.0,0.00438963
4922.0,4922.0,1.0171137E-6
4923.0,4923.0,0.36025295
4924.0,4924.0,0.008814322
4925.0,4925.0,0.7358453
4926.0,4926.0,0.41572884
4927.0,4927.0,0.013302985
4928.0,4928.0,0.211458
4929.0,4929.0,0.14587353
4930.0,4930.0,0.3975306
4931.0,4931.0,0.031451914
4932.0,4932.0,1.3632722E-5
4933.0,4933.0,0.05208292
4934.0,4934.0,0.4842114
4935.0,4935.0,0.033142645
4936.0,4936.0,0.01075968
4937.0,4937.0,0.52108586
4938.0,4938.0,0.004006417
4939.0,4939.0,0.007822741
4940.0,4940.0,0.18767701
4941.0,4941.0,0.15418164
4942.0,4942.0,0.5704058
4943.0,4943.0,0.045273244
4944.0,4944.0,0.12248631
4945.0,4945.0,0.52522206
4946.0,4946.0,0.06299024
4947.0,4947.0,6.2160645E-5
4948.0,4948.0,0.027887255
4949.0,4949.0,0.023250852
4950.0,4950.0,0.09570615
4951.0,4951.0,0.039560836
4952.0,4952.0,0.039296508
4953.0,4953.0,0.017763931
4954.0,4954.0,0.019532984
4955.0,4955.0,0.01163136
4956.0,4956.0,0.26841962
4957.0,4957.0,0.26791105
4958.0,4958.0,0.061384693
4959.0,4959.0,0.07400141
4960.0,4960.0,0.22408463
4961.0,4961.0,0.03551383
4962.0,4962.0,0.10387632
4963.0,4963.0,0.02123626
4964.0,4964.0,0.016985312
4965.0,4965.0,0.011897682
4966.0,4966.0,0.03500531
4967.0,4967.0,0.13301466
4968.0,4968.0,0.34720463
4969.0,4969.0,0.004096481
4970.0,4970.0,0.36635172
4971.0,4971.0,0.010464122
4972.0,4972.0,0.0053857043
4973.0,4973.0,0.0139377825
4974.0,4974.0,0.7207835
4975.0,4975.0,0.3067109
4976.0,4976.0,6.632627E-4
4977.0,4977.0,0.4088631
4978.0,4978.0,0.0726004
4979.0,4979.0,0.028050967
4980.0,4980.0,0.078072466
4981.0,4981.0,0.0081501985
4982.0,4982.0,0.06095934
4983.0,4983.0,0.0019054365
4984.0,4984.0,0.020541267
4985.0,4985.0,0.042962022
4986.0,4986.0,0.84894055
4987.0,4987.0,0.042396355
4988.0,4988.0,0.0020238643
4989.0,4989.0,0.08414771
4990.0,4990.0,0.57600945
4991.0,4991.0,0.04146688
4992.0,4992.0,0.016537504
4993.0,4993.0,0.0019081305
4994.0,4994.0,0.0405606
4995.0,4995.0,0.042422388
4996.0,4996.0,4.4676817E-5
4997.0,4997.0,4.5538082E-4
4998.0,4998.0,0.35758215
4999.0,4999.0,0.02242507
5000.0,5000.0,0.0059485654
5001.0,5001.0,0.020759832
5002.0,5002.0,0.10381884
5003.0,5003.0,0.010352551
5004.0,5004.0,0.019793835
5005.0,5005.0,0.28305408
5006.0,5006.0,0.1429318
5007.0,5007.0,0.08822816
5008.0,5008.0,0.039156746
5009.0,5009.0,0.019036809
5010.0,5010.0,0.01347048
5011.0,5011.0,0.51847035
5012.0,5012.0,0.11479649
5013.0,5013.0,0.28962526
5014.0,5014.0,0.08844837
5015.0,5015.0,0.07282217
5016.0,5016.0,0.02164861
5017.0,5017.0,6.846114E-6
5018.0,5018.0,0.8205384
5019.0,5019.0,0.044848643
5020.0,5020.0,0.050518665
5021.0,5021.0,0.38613942
5022.0,5022.0,0.71954715
5023.0,5023.0,0.04747761
5024.0,5024.0,0.16031174
5025.0,5025.0,0.0024071934
5026.0,5026.0,0.0049642865
5027.0,5027.0,3.2008631E-7
5028.0,5028.0,0.048920877
5029.0,5029.0,6.132319E-5
5030.0,5030.0,4.700623E-4
5031.0,5031.0,0.055596914
5032.0,5032.0,0.069531806
5033.0,5033.0,0.0037888726
5034.0,5034.0,0.0029860851
5035.0,5035.0,7.3534634E-6
5036.0,5036.0,0.5839574
5037.0,5037.0,0.06581229
5038.0,5038.0,0.0015610267
5039.0,5039.0,0.010818659
5040.0,5040.0,0.111629054
5041.0,5041.0,0.050186157
5042.0,5042.0,0.011126325
5043.0,5043.0,0.013174547
5044.0,5044.0,0.030732434
5045.0,5045.0,0.027204137
5046.0,5046.0,0.12250897
5047.0,5047.0,0.73350674
5048.0,5048.0,0.26540768
5049.0,5049.0,0.015162176
5050.0,5050.0,0.0036545582
5051.0,5051.0,0.0016741179
5052.0,5052.0,0.02676724
5053.0,5053.0,0.78465414
5054.0,5054.0,0.45213002
5055.0,5055.0,0.28355172
5056.0,5056.0,0.66218966
5057.0,5057.0,0.603014
5058.0,5058.0,0.0076099522
5059.0,5059.0,7.1192815E-8
5060.0,5060.0,0.023651727
5061.0,5061.0,0.12904708
5062.0,5062.0,0.024006527
5063.0,5063.0,0.06361814
5064.0,5064.0,0.005198002
5065.0,5065.0,0.22402337
5066.0,5066.0,1.6151648E-4
5067.0,5067.0,0.014184944
5068.0,5068.0,0.17429373
5069.0,5069.0,0.04976429
5070.0,5070.0,0.14471903
5071.0,5071.0,0.032466352
5072.0,5072.0,0.010105357
5073.0,5073.0,0.059795663
5074.0,5074.0,0.04959667
5075.0,5075.0,0.1615743
5076.0,5076.0,0.11970832
5077.0,5077.0,2.1911056E-7
5078.0,5078.0,4.979359E-6
5079.0,5079.0,0.059568584
5080.0,5080.0,0.021211267
5081.0,5081.0,0.13161528
5082.0,5082.0,0.05911617
5083.0,5083.0,0.017706782
5084.0,5084.0,0.016187228
5085.0,5085.0,0.009024551
5086.0,5086.0,0.015483837
5087.0,5087.0,0.02268954
5088.0,5088.0,0.78563744
5089.0,5089.0,0.05998055
5090.0,5090.0,0.13819888
5091.0,5091.0,0.572515
5092.0,5092.0,2.9293644E-5
5093.0,5093.0,0.7029803
5094.0,5094.0,0.01410969
5095.0,5095.0,0.0149837835
5096.0,5096.0,0.13790035
5097.0,5097.0,0.031978488
5098.0,5098.0,9.505471E-6
5099.0,5099.0,0.014558504
5100.0,5100.0,0.008145881
5101.0,5101.0,0.0022893688
5102.0,5102.0,0.06892618
5103.0,5103.0,2.0987789E-5
5104.0,5104.0,0.011795275
5105.0,5105.0,0.24076739
5106.0,5106.0,0.034946475
5107.0,5107.0,0.31238276
5108.0,5108.0,0.46274495
5109.0,5109.0,0.029724391
5110.0,5110.0,0.020771679
5111.0,5111.0,0.013231884
5112.0,5112.0,0.005598571
5113.0,5113.0,0.08456464
5114.0,5114.0,5.319612E-4
5115.0,5115.0,4.572162E-4
5116.0,5116.0,0.67716765
5117.0,5117.0,0.0060021975
5118.0,5118.0,0.0070906337
5119.0,5119.0,0.05953628
5120.0,5120.0,1.9110012E-4
5121.0,5121.0,0.05657654
5122.0,5122.0,0.6698208
5123.0,5123.0,0.0058857836
5124.0,5124.0,0.018562391
5125.0,5125.0,0.03887915
5126.0,5126.0,0.008442363
5127.0,5127.0,7.687449E-6
5128.0,5128.0,0.5332829
5129.0,5129.0,0.09520728
5130.0,5130.0,0.024474459
5131.0,5131.0,0.020158697
5132.0,5132.0,0.05691776
5133.0,5133.0,0.30352607
5134.0,5134.0,0.012400956
5135.0,5135.0,0.22326452
5136.0,5136.0,0.0018656232
5137.0,5137.0,0.45414436
5138.0,5138.0,0.008429115
5139.0,5139.0,0.41742462
5140.0,5140.0,0.84196126
5141.0,5141.0,0.034610484
5142.0,5142.0,0.00640507
5143.0,5143.0,0.026612606
5144.0,5144.0,0.014604161
5145.0,5145.0,6.107657E-6
5146.0,5146.0,0.012168495
5147.0,5147.0,0.06961192
5148.0,5148.0,0.40806794
5149.0,5149.0,0.021499818
5150.0,5150.0,1.1119884E-6
5151.0,5151.0,0.06390794
5152.0,5152.0,0.06550482
5153.0,5153.0,0.01405036
5154.0,5154.0,0.02956303
5155.0,5155.0,0.024630073
5156.0,5156.0,0.018110106
5157.0,5157.0,0.015059088
5158.0,5158.0,0.07500861
5159.0,5159.0,2.9469253E-5
5160.0,5160.0,0.04573142
5161.0,5161.0,0.0025076598
5162.0,5162.0,1.2303806E-6
5163.0,5163.0,0.012802703
5164.0,5164.0,0.6554403
5165.0,5165.0,3.273502E-6
5166.0,5166.0,0.045061685
5167.0,5167.0,0.12826821
5168.0,5168.0,0.6158893
5169.0,5169.0,0.09308614
5170.0,5170.0,0.028408963
5171.0,5171.0,0.012917439
5172.0,5172.0,0.18025991
5173.0,5173.0,0.081719354
5174.0,5174.0,0.7171414
5175.0,5175.0,0.059166886
5176.0,5176.0,0.005183541
5177.0,5177.0,0.012191107
5178.0,5178.0,1.2971894E-4
5179.0,5179.0,0.13822253
5180.0,5180.0,0.053695824
5181.0,5181.0,0.05579345
5182.0,5182.0,0.021895396
5183.0,5183.0,0.013520134
5184.0,5184.0,0.07559572
5185.0,5185.0,0.016098406
5186.0,5186.0,0.0412125
5187.0,5187.0,0.020134876
5188.0,5188.0,0.10388742
5189.0,5189.0,0.062352683
5190.0,5190.0,0.31396222
5191.0,5191.0,2.7097343E-7
5192.0,5192.0,0.052247375
5193.0,5193.0,0.032018356
5194.0,5194.0,1.7179955E-4
5195.0,5195.0,0.06392407
5196.0,5196.0,0.037092704
5197.0,5197.0,0.0050839107
5198.0,5198.0,0.15876245
5199.0,5199.0,0.049813017
5200.0,5200.0,0.04069109
5201.0,5201.0,0.49271652
5202.0,5202.0,0.019581597
5203.0,5203.0,0.28942564
5204.0,5204.0,0.11734699
5205.0,5205.0,0.037995204
5206.0,5206.0,0.074634776
5207.0,5207.0,0.0010787899
5208.0,5208.0,8.0352424E-7
5209.0,5209.0,0.79649025
5210.0,5210.0,0.02237783
5211.0,5211.0,0.01764748
5212.0,5212.0,0.007582576
5213.0,5213.0,2.531614E-6
5214.0,5214.0,0.039513882
5215.0,5215.0,0.002253814
5216.0,5216.0,0.041978702
5217.0,5217.0,0.57572526
5218.0,5218.0,0.7361588
5219.0,5219.0,0.064997345
5220.0,5220.0,0.008304197
5221.0,5221.0,0.78443384
5222.0,5222.0,0.009863756
5223.0,5223.0,0.007843026
5224.0,5224.0,0.029318053
5225.0,5225.0,0.799664
5226.0,5226.0,0.0118024405
5227.0,5227.0,2.4928802E-6
5228.0,5228.0,0.0011295677
5229.0,5229.0,0.21106988
5230.0,5230.0,0.20960376
5231.0,5231.0,1.927071E-6
5232.0,5232.0,0.015704026
5233.0,5233.0,0.33784506
5234.0,5234.0,0.05118326
5235.0,5235.0,0.030347254
5236.0,5236.0,0.06902192
5237.0,5237.0,0.03246495
5238.0,5238.0,0.4220975
5239.0,5239.0,6.891571E-5
5240.0,5240.0,0.6106746
5241.0,5241.0,0.06863585
5242.0,5242.0,0.045672752
5243.0,5243.0,0.02623424
5244.0,5244.0,0.015352547
5245.0,5245.0,0.005995405
5246.0,5246.0,0.71218187
5247.0,5247.0,0.059367258
5248.0,5248.0,0.06213551
5249.0,5249.0,0.038514227
5250.0,5250.0,0.001726937
5251.0,5251.0,0.3723621
5252.0,5252.0,0.03594013
5253.0,5253.0,0.064758
5254.0,5254.0,0.024706181
5255.0,5255.0,0.039669346
5256.0,5256.0,0.82284975
5257.0,5257.0,0.01312314
5258.0,5258.0,0.0031074004
5259.0,5259.0,0.10379994
5260.0,5260.0,0.015410627
5261.0,5261.0,0.029290283
5262.0,5262.0,0.027294718
5263.0,5263.0,0.5912619
5264.0,5264.0,0.6874449
5265.0,5265.0,0.4764247
5266.0,5266.0,0.07625229
5267.0,5267.0,0.07817234
5268.0,5268.0,0.07710961
5269.0,5269.0,0.1124639
5270.0,5270.0,0.046506286
5271.0,5271.0,0.10815762
5272.0,5272.0,0.0662979
5273.0,5273.0,0.8500259
5274.0,5274.0,0.03696632
5275.0,5275.0,0.04290273
5276.0,5276.0,0.76928073
5277.0,5277.0,0.053872723
5278.0,5278.0,0.008792046
5279.0,5279.0,1.2216436E-4
5280.0,5280.0,0.004698459
5281.0,5281.0,0.17062633
5282.0,5282.0,0.2718572
5283.0,5283.0,9.150476E-7
5284.0,5284.0,1.8603636E-5
5285.0,5285.0,0.015626214
5286.0,5286.0,0.046632864
5287.0,5287.0,0.83660847
5288.0,5288.0,0.16966441
5289.0,5289.0,0.12484456
5290.0,5290.0,3.4633524E-6
5291.0,5291.0,0.015319387
5292.0,5292.0,1.494405E-5
5293.0,5293.0,0.026276289
5294.0,5294.0,0.06866321
5295.0,5295.0,0.09293962
5296.0,5296.0,0.28521055
5297.0,5297.0,0.016275516
5298.0,5298.0,0.09492678
5299.0,5299.0,0.032508872
5300.0,5300.0,0.036425173
5301.0,5301.0,0.026326254
5302.0,5302.0,0.13254884
5303.0,5303.0,0.001527136
5304.0,5304.0,0.010575651
5305.0,5305.0,0.03268826
5306.0,5306.0,0.02905969
5307.0,5307.0,0.011731786
5308.0,5308.0,0.14650585
5309.0,5309.0,0.72569895
5310.0,5310.0,0.006966836
5311.0,5311.0,0.13218786
5312.0,5312.0,0.012944196
5313.0,5313.0,0.6392442
5314.0,5314.0,0.059662238
5315.0,5315.0,0.26364884
5316.0,5316.0,8.0632005E-4
5317.0,5317.0,0.1467935
5318.0,5318.0,0.039991852
5319.0,5319.0,2.94794E-4
5320.0,5320.0,3.8611633E-5
5321.0,5321.0,0.026140697
5322.0,5322.0,0.0034621113
5323.0,5323.0,0.0035504908
5324.0,5324.0,6.2026993E-7
5325.0,5325.0,4.579264E-4
5326.0,5326.0,0.07942818
5327.0,5327.0,0.007894049
5328.0,5328.0,0.16723913
5329.0,5329.0,0.006380094
5330.0,5330.0,0.11168372
5331.0,5331.0,0.77707297
5332.0,5332.0,0.01643291
5333.0,5333.0,0.009744989
5334.0,5334.0,0.056433775
5335.0,5335.0,0.05643021
5336.0,5336.0,0.7968608
5337.0,5337.0,0.022373859
5338.0,5338.0,0.003130373
5339.0,5339.0,7.564979E-5
5340.0,5340.0,0.084885284
5341.0,5341.0,0.29498437
5342.0,5342.0,0.015430698
5343.0,5343.0,0.111878455
5344.0,5344.0,0.1158818
5345.0,5345.0,1.2305699E-5
5346.0,5346.0,0.007900854
5347.0,5347.0,0.42907402
5348.0,5348.0,0.66610855
5349.0,5349.0,0.037386347
5350.0,5350.0,0.0026062285
5351.0,5351.0,0.025105026
5352.0,5352.0,0.023906033
5353.0,5353.0,0.51401955
5354.0,5354.0,0.82643163
5355.0,5355.0,0.07965217
5356.0,5356.0,0.47316745
5357.0,5357.0,0.7532207
5358.0,5358.0,0.20877208
5359.0,5359.0,0.42018935
5360.0,5360.0,0.0069798757
5361.0,5361.0,0.029661167
5362.0,5362.0,0.004936782
5363.0,5363.0,0.016082078
5364.0,5364.0,0.5436844
5365.0,5365.0,0.25355408
5366.0,5366.0,0.09205822
5367.0,5367.0,0.16315919
5368.0,5368.0,0.066621296
5369.0,5369.0,0.41326115
5370.0,5370.0,0.03966878
5371.0,5371.0,2.9208968E-6
5372.0,5372.0,0.4068911
5373.0,5373.0,0.030562721
5374.0,5374.0,0.023063049
5375.0,5375.0,0.5393139
5376.0,5376.0,0.02877702
5377.0,5377.0,0.08551661
5378.0,5378.0,0.38615862
5379.0,5379.0,0.009437427
5380.0,5380.0,6.7619156E-5
5381.0,5381.0,3.5086513E-4
5382.0,5382.0,0.0115915565
5383.0,5383.0,0.019930294
5384.0,5384.0,0.042141274
5385.0,5385.0,4.4538243E-5
5386.0,5386.0,0.036999527
5387.0,5387.0,0.25977534
5388.0,5388.0,0.05027918
5389.0,5389.0,0.03555586
5390.0,5390.0,0.058967546
5391.0,5391.0,0.031182371
5392.0,5392.0,0.019028474
5393.0,5393.0,0.84859693
5394.0,5394.0,0.797621
5395.0,5395.0,0.08698313
5396.0,5396.0,0.0022197845
5397.0,5397.0,0.0016632952
5398.0,5398.0,0.004561489
5399.0,5399.0,0.10212397
5400.0,5400.0,0.052130654
5401.0,5401.0,0.80164367
5402.0,5402.0,0.3303218
5403.0,5403.0,0.051535074
5404.0,5404.0,0.94095725
5405.0,5405.0,0.011501632
5406.0,5406.0,0.022256555
5407.0,5407.0,4.2538835E-7
5408.0,5408.0,0.010655347
5409.0,5409.0,1.6589292E-4
5410.0,5410.0,0.7914583
5411.0,5411.0,0.02657899
5412.0,5412.0,0.0034748467
5413.0,5413.0,0.011462674
5414.0,5414.0,0.009254477
5415.0,5415.0,0.6459169
5416.0,5416.0,0.014382307
5417.0,5417.0,0.05593633
5418.0,5418.0,0.021020995
5419.0,5419.0,0.06199016
5420.0,5420.0,0.03292466
5421.0,5421.0,0.008336392
5422.0,5422.0,0.020030877
5423.0,5423.0,1.7526386E-6
5424.0,5424.0,0.0023907013
5425.0,5425.0,0.099136956
5426.0,5426.0,0.018439656
5427.0,5427.0,0.16222851
5428.0,5428.0,3.40132E-5
5429.0,5429.0,0.012720599
5430.0,5430.0,0.028317373
5431.0,5431.0,0.0064168386
5432.0,5432.0,0.082521245
5433.0,5433.0,0.16898704
5434.0,5434.0,0.29868314
5435.0,5435.0,0.041430935
5436.0,5436.0,0.14922066
5437.0,5437.0,0.0729385
5438.0,5438.0,0.010155871
5439.0,5439.0,0.19881636
5440.0,5440.0,0.003956491
5441.0,5441.0,0.047065817
5442.0,5442.0,0.069787726
5443.0,5443.0,1.1720689E-4
5444.0,5444.0,0.00692866
5445.0,5445.0,0.028394828
5446.0,5446.0,9.4614956E-7
5447.0,5447.0,0.5762002
5448.0,5448.0,5.282867E-6
5449.0,5449.0,4.820191E-4
5450.0,5450.0,0.015007353
5451.0,5451.0,8.8582665E-4
5452.0,5452.0,0.19402309
5453.0,5453.0,0.45298162
5454.0,5454.0,6.73422E-4
5455.0,5455.0,0.0066972678
5456.0,5456.0,0.06811601
5457.0,5457.0,0.067747526
5458.0,5458.0,0.029472718
5459.0,5459.0,2.6015648E-5
5460.0,5460.0,0.043719877
5461.0,5461.0,0.08753744
5462.0,5462.0,0.07168871
5463.0,5463.0,0.0153274825
5464.0,5464.0,0.013903683
5465.0,5465.0,0.12168814
5466.0,5466.0,1.3652352E-4
5467.0,5467.0,0.094401784
5468.0,5468.0,0.02276169
5469.0,5469.0,0.07297832
5470.0,5470.0,0.0051484196
5471.0,5471.0,0.0029166234
5472.0,5472.0,0.0039472384
5473.0,5473.0,0.031725526
5474.0,5474.0,0.7120515
5475.0,5475.0,0.021499893
5476.0,5476.0,3.1255942E-4
5477.0,5477.0,5.49188E-6
5478.0,5478.0,0.0033465337
5479.0,5479.0,0.06463649
5480.0,5480.0,0.026196048
5481.0,5481.0,0.02341799
5482.0,5482.0,1.3035053E-6
5483.0,5483.0,0.86596996
5484.0,5484.0,0.086100005
5485.0,5485.0,0.80480886
5486.0,5486.0,0.04085902
5487.0,5487.0,0.0051108566
5488.0,5488.0,0.02332554
5489.0,5489.0,0.020771654
5490.0,5490.0,1.4589356E-5
5491.0,5491.0,1.3955212E-5
5492.0,5492.0,0.041558295
5493.0,5493.0,0.026846346
5494.0,5494.0,0.0031603943
5495.0,5495.0,1.314031E-4
5496.0,5496.0,0.0100092655
5497.0,5497.0,0.09108949
5498.0,5498.0,0.008164074
5499.0,5499.0,0.0140027655
5500.0,5500.0,0.0759144
5501.0,5501.0,0.03415881
5502.0,5502.0,0.67076135
5503.0,5503.0,0.3396999
5504.0,5504.0,0.009538613
5505.0,5505.0,0.0138765685
5506.0,5506.0,0.48066545
5507.0,5507.0,0.21346226
5508.0,5508.0,0.7483298
5509.0,5509.0,0.009456109
5510.0,5510.0,6.1264363E-6
5511.0,5511.0,0.043645762
5512.0,5512.0,0.619135
5513.0,5513.0,0.043334063
5514.0,5514.0,0.029867755
5515.0,5515.0,0.004545715
5516.0,5516.0,0.47504827
5517.0,5517.0,0.28767487
5518.0,5518.0,0.0045748283
5519.0,5519.0,0.25895676
5520.0,5520.0,0.0018248978
5521.0,5521.0,0.057816897
5522.0,5522.0,0.074288696
5523.0,5523.0,0.016428623
5524.0,5524.0,0.019263793
5525.0,5525.0,0.024548914
5526.0,5526.0,0.05562611
5527.0,5527.0,0.2724826
5528.0,5528.0,0.0010244771
5529.0,5529.0,0.015952889
5530.0,5530.0,0.0021732664
5531.0,5531.0,0.10488264
5532.0,5532.0,0.06814347
5533.0,5533.0,0.4770178
5534.0,5534.0,0.0071061184
5535.0,5535.0,5.083762E-5
5536.0,5536.0,0.012697683
5537.0,5537.0,0.029230542
5538.0,5538.0,0.09755468
5539.0,5539.0,0.042220693
5540.0,5540.0,0.41980702
5541.0,5541.0,0.010288133
5542.0,5542.0,0.0050255666
5543.0,5543.0,0.4370965
5544.0,5544.0,0.014770797
5545.0,5545.0,0.14236927
5546.0,5546.0,0.2493425
5547.0,5547.0,0.44997358
5548.0,5548.0,0.025267566
5549.0,5549.0,0.060217787
5550.0,5550.0,5.974941E-7
5551.0,5551.0,0.09212763
5552.0,5552.0,0.1326013
5553.0,5553.0,0.0099895345
5554.0,5554.0,0.08694492
5555.0,5555.0,0.0137259625
5556.0,5556.0,0.36003774
5557.0,5557.0,0.0028822697
5558.0,5558.0,0.011576409
5559.0,5559.0,0.023110133
5560.0,5560.0,0.014774611
5561.0,5561.0,0.4370784
5562.0,5562.0,0.03240956
5563.0,5563.0,0.026020646
5564.0,5564.0,0.6424695
5565.0,5565.0,0.026358433
5566.0,5566.0,0.51894414
5567.0,5567.0,0.013024729
5568.0,5568.0,0.48550212
5569.0,5569.0,0.12498995
5570.0,5570.0,0.28075278
5571.0,5571.0,0.12977827
5572.0,5572.0,0.16280098
5573.0,5573.0,3.740638E-6
5574.0,5574.0,0.08798955
5575.0,5575.0,0.17047666
5576.0,5576.0,0.44139007
5577.0,5577.0,0.119332254
5578.0,5578.0,0.1330914
5579.0,5579.0,0.0023802794
5580.0,5580.0,0.02400514
5581.0,5581.0,0.013924285
5582.0,5582.0,0.014901935
5583.0,5583.0,0.050845686
5584.0,5584.0,0.0025409325
5585.0,5585.0,0.44063503
5586.0,5586.0,0.0038096686
5587.0,5587.0,0.6205796
5588.0,5588.0,0.10986049
5589.0,5589.0,0.009686704
5590.0,5590.0,6.0295436E-4
5591.0,5591.0,0.04377466
5592.0,5592.0,1.1923908E-4
5593.0,5593.0,1.055462E-5
5594.0,5594.0,0.033140216
5595.0,5595.0,5.7787875E-6
5596.0,5596.0,0.020034425
5597.0,5597.0,0.052739456
5598.0,5598.0,2.1400483E-6
5599.0,5599.0,0.014009484
5600.0,5600.0,0.10575727
5601.0,5601.0,0.015692657
5602.0,5602.0,3.8201216E-4
5603.0,5603.0,0.31914708
5604.0,5604.0,0.008727841
5605.0,5605.0,0.0026104844
5606.0,5606.0,0.00434192
5607.0,5607.0,0.016917285
5608.0,5608.0,0.043487176
5609.0,5609.0,0.036527734
