x,y,species min
5251.0,5251.0,0.06715208
5252.0,5252.0,0.33815515
5253.0,5253.0,0.060636025
5254.0,5254.0,0.5557589
5255.0,5255.0,0.5876901
5256.0,5256.0,0.08157862
5257.0,5257.0,0.17272906
5258.0,5258.0,0.0050866907
5259.0,5259.0,2.1732227E-5
5260.0,5260.0,5.108274E-4
5261.0,5261.0,0.035241492
5262.0,5262.0,0.1441549
5263.0,5263.0,0.25136238
5264.0,5264.0,6.809777E-5
5265.0,5265.0,0.033587098
5266.0,5266.0,0.062999316
5267.0,5267.0,0.7550822
5268.0,5268.0,0.7758438
5269.0,5269.0,0.44075188
5270.0,5270.0,0.05147627
5271.0,5271.0,0.061796367
5272.0,5272.0,0.07611966
5273.0,5273.0,0.05494447
5274.0,5274.0,0.019377137
5275.0,5275.0,0.05662631
5276.0,5276.0,0.0406447
5277.0,5277.0,0.020725928
5278.0,5278.0,0.10913465
5279.0,5279.0,0.047684446
5280.0,5280.0,0.08686178
5281.0,5281.0,0.057652585
5282.0,5282.0,0.025352623
5283.0,5283.0,0.03271297
5284.0,5284.0,0.08863333
5285.0,5285.0,0.02319601
5286.0,5286.0,2.717833E-6
5287.0,5287.0,0.4177831
5288.0,5288.0,0.06245216
5289.0,5289.0,0.07684719
5290.0,5290.0,0.47365135
5291.0,5291.0,0.7330142
5292.0,5292.0,0.882523
5293.0,5293.0,0.1040112
5294.0,5294.0,0.069381684
5295.0,5295.0,0.14213291
5296.0,5296.0,0.06505614
5297.0,5297.0,0.2772275
5298.0,5298.0,0.11159944
5299.0,5299.0,0.065019965
5300.0,5300.0,0.071881965
5301.0,5301.0,0.359786
5302.0,5302.0,0.07300119
5303.0,5303.0,0.099689655
5304.0,5304.0,0.39720452
5305.0,5305.0,0.23744541
5306.0,5306.0,0.038907025
5307.0,5307.0,0.08366827
5308.0,5308.0,0.114585906
5309.0,5309.0,0.04770759
5310.0,5310.0,0.031393543
5311.0,5311.0,0.755624
5312.0,5312.0,0.73904836
5313.0,5313.0,0.08662697
5314.0,5314.0,0.107688196
5315.0,5315.0,0.22835432
5316.0,5316.0,0.8260694
5317.0,5317.0,5.286746E-4
5318.0,5318.0,0.25381908
5319.0,5319.0,0.73660934
5320.0,5320.0,0.7754203
5321.0,5321.0,0.09382648
5322.0,5322.0,0.11449746
5323.0,5323.0,0.7566654
5324.0,5324.0,0.07019894
5325.0,5325.0,0.0071318303
5326.0,5326.0,0.76878494
5327.0,5327.0,0.017379163
5328.0,5328.0,0.05502106
5329.0,5329.0,0.17663735
5330.0,5330.0,0.07525897
5331.0,5331.0,0.1545415
5332.0,5332.0,0.05884827
5333.0,5333.0,0.759863
5334.0,5334.0,0.050595123
5335.0,5335.0,2.677952E-5
5336.0,5336.0,0.0681883
5337.0,5337.0,9.500782E-6
5338.0,5338.0,0.029520754
5339.0,5339.0,0.04418523
5340.0,5340.0,0.024145367
5341.0,5341.0,0.10346958
5342.0,5342.0,0.07142936
5343.0,5343.0,0.0049218773
5344.0,5344.0,2.7094327E-5
5345.0,5345.0,0.58481175
5346.0,5346.0,0.7201058
5347.0,5347.0,6.0890825E-6
5348.0,5348.0,0.47336578
5349.0,5349.0,0.2836287
5350.0,5350.0,0.20408492
5351.0,5351.0,3.792994E-5
5352.0,5352.0,0.19695264
5353.0,5353.0,0.06825296
5354.0,5354.0,0.03709891
5355.0,5355.0,0.10607457
5356.0,5356.0,0.6913618
5357.0,5357.0,0.093539834
5358.0,5358.0,0.1719284
5359.0,5359.0,0.78681767
5360.0,5360.0,0.03916959
5361.0,5361.0,6.522946E-5
5362.0,5362.0,0.13570665
5363.0,5363.0,0.041552473
5364.0,5364.0,0.060029548
5365.0,5365.0,0.31829596
5366.0,5366.0,0.81227607
5367.0,5367.0,0.37801918
5368.0,5368.0,0.023978893
5369.0,5369.0,0.0022009532
5370.0,5370.0,0.0045064744
5371.0,5371.0,0.08467917
5372.0,5372.0,0.112651415
5373.0,5373.0,0.052458476
5374.0,5374.0,0.7344402
5375.0,5375.0,0.05619965
5376.0,5376.0,0.17052758
5377.0,5377.0,0.0018909064
5378.0,5378.0,0.092220716
5379.0,5379.0,0.012337988
5380.0,5380.0,0.83488727
5381.0,5381.0,0.07811129
5382.0,5382.0,0.09832094
5383.0,5383.0,0.06169493
5384.0,5384.0,0.066358656
5385.0,5385.0,0.033822395
5386.0,5386.0,0.11570347
5387.0,5387.0,0.009997439
5388.0,5388.0,0.119225055
5389.0,5389.0,0.32748955
5390.0,5390.0,0.036368683
5391.0,5391.0,0.10479442
5392.0,5392.0,0.0026161482
5393.0,5393.0,0.10640285
5394.0,5394.0,0.10767782
5395.0,5395.0,0.09921401
5396.0,5396.0,0.05403092
5397.0,5397.0,0.088443466
5398.0,5398.0,0.71491766
5399.0,5399.0,1.6082531E-4
5400.0,5400.0,0.3192278
5401.0,5401.0,0.087994315
5402.0,5402.0,0.7012283
5403.0,5403.0,0.22770761
5404.0,5404.0,0.76836914
5405.0,5405.0,0.048555575
5406.0,5406.0,0.04472109
5407.0,5407.0,0.45108765
5408.0,5408.0,0.24593487
5409.0,5409.0,0.071407504
5410.0,5410.0,0.16458347
5411.0,5411.0,0.05909005
5412.0,5412.0,0.039598107
5413.0,5413.0,0.068717524
5414.0,5414.0,0.07001508
5415.0,5415.0,0.22922604
5416.0,5416.0,0.0026150316
5417.0,5417.0,0.066366225
5418.0,5418.0,0.2827477
5419.0,5419.0,9.555772E-6
5420.0,5420.0,0.11309752
5421.0,5421.0,0.18158369
5422.0,5422.0,0.108955055
5423.0,5423.0,0.06729138
5424.0,5424.0,0.04518052
5425.0,5425.0,0.060655557
5426.0,5426.0,0.042200636
5427.0,5427.0,0.0017699605
5428.0,5428.0,0.21806242
5429.0,5429.0,0.42655537
5430.0,5430.0,0.047886655
5431.0,5431.0,0.086580075
5432.0,5432.0,4.299138E-5
5433.0,5433.0,0.024922594
5434.0,5434.0,0.21070325
5435.0,5435.0,0.20358811
5436.0,5436.0,0.03811087
5437.0,5437.0,0.012266642
5438.0,5438.0,1.1777801E-4
5439.0,5439.0,0.061085958
5440.0,5440.0,0.082261264
5441.0,5441.0,0.057836186
5442.0,5442.0,0.08341817
5443.0,5443.0,0.1759866
5444.0,5444.0,0.09964137
5445.0,5445.0,0.26414382
5446.0,5446.0,0.054187816
5447.0,5447.0,0.07539072
5448.0,5448.0,0.64631426
5449.0,5449.0,0.21287303
5450.0,5450.0,0.03489534
5451.0,5451.0,0.066218935
5452.0,5452.0,0.13528413
5453.0,5453.0,0.019688012
5454.0,5454.0,0.107579865
5455.0,5455.0,0.62485164
5456.0,5456.0,0.18554357
5457.0,5457.0,0.74021304
5458.0,5458.0,0.36849385
5459.0,5459.0,0.07526924
5460.0,5460.0,0.040537454
5461.0,5461.0,0.7190441
5462.0,5462.0,0.0651409
5463.0,5463.0,4.6064903E-4
5464.0,5464.0,0.08274466
5465.0,5465.0,0.07877033
5466.0,5466.0,0.24535942
5467.0,5467.0,0.0061608995
5468.0,5468.0,6.8248226E-4
5469.0,5469.0,0.66200453
5470.0,5470.0,0.16841905
5471.0,5471.0,0.0013837592
5472.0,5472.0,0.010560883
5473.0,5473.0,0.01140622
5474.0,5474.0,0.52341765
5475.0,5475.0,0.66949284
5476.0,5476.0,0.028302016
5477.0,5477.0,0.16579497
5478.0,5478.0,0.23162536
5479.0,5479.0,0.0019159898
5480.0,5480.0,0.05445788
5481.0,5481.0,0.091109015
5482.0,5482.0,1.966447E-5
5483.0,5483.0,0.04470943
5484.0,5484.0,0.10832784
5485.0,5485.0,0.2210038
5486.0,5486.0,0.19280979
5487.0,5487.0,0.09418779
5488.0,5488.0,0.22859322
5489.0,5489.0,0.043707084
5490.0,5490.0,0.06550753
5491.0,5491.0,0.06163567
5492.0,5492.0,0.05868303
5493.0,5493.0,0.11420394
5494.0,5494.0,0.12898505
5495.0,5495.0,0.8830241
5496.0,5496.0,0.10680605
5497.0,5497.0,1.0715644E-5
5498.0,5498.0,0.19782001
5499.0,5499.0,0.02928629
5500.0,5500.0,0.1630264
5501.0,5501.0,0.061185874
5502.0,5502.0,0.46059617
5503.0,5503.0,0.2208593
5504.0,5504.0,0.014527196
5505.0,5505.0,0.066197135
5506.0,5506.0,0.23007153
5507.0,5507.0,0.70553446
5508.0,5508.0,6.432493E-5
5509.0,5509.0,0.75390893
5510.0,5510.0,0.04854835
5511.0,5511.0,0.34234974
5512.0,5512.0,0.7561245
5513.0,5513.0,0.12642157
5514.0,5514.0,0.17867894
5515.0,5515.0,0.13796529
5516.0,5516.0,0.12465938
5517.0,5517.0,0.026967257
5518.0,5518.0,0.094096005
5519.0,5519.0,0.07854199
5520.0,5520.0,0.0068629333
5521.0,5521.0,0.076042786
5522.0,5522.0,0.7099564
5523.0,5523.0,5.14404E-4
5524.0,5524.0,0.11380581
5525.0,5525.0,0.19938836
5526.0,5526.0,6.2637732E-6
5527.0,5527.0,4.3686802E-4
5528.0,5528.0,0.7380684
5529.0,5529.0,8.923417E-5
5530.0,5530.0,0.07655102
5531.0,5531.0,0.0010034969
5532.0,5532.0,0.0031726146
5533.0,5533.0,0.4218106
5534.0,5534.0,0.12074514
5535.0,5535.0,0.8030143
5536.0,5536.0,0.73783475
5537.0,5537.0,0.34585372
5538.0,5538.0,0.58070904
5539.0,5539.0,0.08310309
5540.0,5540.0,7.3543335E-5
5541.0,5541.0,1.0176295E-5
5542.0,5542.0,0.051735185
5543.0,5543.0,0.34011438
5544.0,5544.0,0.7602188
5545.0,5545.0,0.16311552
5546.0,5546.0,5.6050416E-5
5547.0,5547.0,0.07454052
5548.0,5548.0,0.032957885
5549.0,5549.0,0.1354854
5550.0,5550.0,0.49098083
5551.0,5551.0,0.72447664
5552.0,5552.0,0.08991442
5553.0,5553.0,0.17803141
5554.0,5554.0,0.17393105
5555.0,5555.0,0.059655335
5556.0,5556.0,0.09510725
5557.0,5557.0,6.752945E-6
5558.0,5558.0,7.432833E-4
5559.0,5559.0,0.053315528
5560.0,5560.0,0.04604123
5561.0,5561.0,0.03227084
5562.0,5562.0,2.762667E-4
5563.0,5563.0,0.0027348502
5564.0,5564.0,1.5808173E-5
5565.0,5565.0,0.2034453
5566.0,5566.0,0.7282205
5567.0,5567.0,0.6772324
5568.0,5568.0,0.426188
5569.0,5569.0,0.0034623772
5570.0,5570.0,0.7434475
5571.0,5571.0,0.14816006
5572.0,5572.0,0.1779969
5573.0,5573.0,0.22321172
5574.0,5574.0,0.10277854
5575.0,5575.0,6.533564E-5
5576.0,5576.0,0.23855607
5577.0,5577.0,0.16225137
5578.0,5578.0,0.018877039
5579.0,5579.0,0.063313045
5580.0,5580.0,0.09546411
5581.0,5581.0,0.057080142
5582.0,5582.0,0.08264275
5583.0,5583.0,0.7760751
5584.0,5584.0,0.03372236
5585.0,5585.0,0.03826093
5586.0,5586.0,0.15755971
5587.0,5587.0,0.7147419
5588.0,5588.0,0.028031025
5589.0,5589.0,0.03972091
5590.0,5590.0,0.09209819
5591.0,5591.0,0.037611198
5592.0,5592.0,0.7571014
5593.0,5593.0,0.100061074
5594.0,5594.0,8.393822E-6
5595.0,5595.0,0.16184543
5596.0,5596.0,0.10022392
5597.0,5597.0,0.19660321
5598.0,5598.0,0.08833814
5599.0,5599.0,0.10507939
5600.0,5600.0,0.091829896
5601.0,5601.0,0.056111615
5602.0,5602.0,0.046250354
5603.0,5603.0,0.04773619
5604.0,5604.0,0.099410385
5605.0,5605.0,0.0050715865
5606.0,5606.0,0.056000583
5607.0,5607.0,2.0120667E-6
5608.0,5608.0,0.15242088
5609.0,5609.0,0.70888525
5610.0,5610.0,0.049323525
5611.0,5611.0,0.081473954
5612.0,5612.0,0.13413867
5613.0,5613.0,0.0015778377
5614.0,5614.0,0.7083401
5615.0,5615.0,0.045505818
5616.0,5616.0,0.005621193
5617.0,5617.0,0.058110666
5618.0,5618.0,0.44139478
5619.0,5619.0,1.5977566E-4
5620.0,5620.0,0.03316084
5621.0,5621.0,0.12407783
5622.0,5622.0,0.16903004
5623.0,5623.0,0.1050727
5624.0,5624.0,0.002478745
5625.0,5625.0,0.226546
5626.0,5626.0,3.2335523E-4
5627.0,5627.0,0.24585456
5628.0,5628.0,0.11406437
5629.0,5629.0,0.8339904
5630.0,5630.0,0.02810196
5631.0,5631.0,0.069903016
5632.0,5632.0,0.08506449
5633.0,5633.0,0.14210506
5634.0,5634.0,0.06435311
5635.0,5635.0,0.5997997
5636.0,5636.0,0.7421694
5637.0,5637.0,0.8037455
5638.0,5638.0,1.821282E-5
5639.0,5639.0,0.10538335
5640.0,5640.0,0.16367415
5641.0,5641.0,0.73863506
5642.0,5642.0,0.10276565
5643.0,5643.0,0.01501637
5644.0,5644.0,3.7437302E-4
5645.0,5645.0,0.04456166
5646.0,5646.0,4.6498295E-5
5647.0,5647.0,0.016223064
5648.0,5648.0,0.5119436
5649.0,5649.0,0.04772311
5650.0,5650.0,0.0025955006
5651.0,5651.0,0.09923582
5652.0,5652.0,0.7875554
5653.0,5653.0,0.61444956
5654.0,5654.0,0.75895447
5655.0,5655.0,0.023365749
5656.0,5656.0,7.192544E-4
5657.0,5657.0,0.0022422152
5658.0,5658.0,0.031583447
5659.0,5659.0,0.2734622
5660.0,5660.0,0.19449078
5661.0,5661.0,0.14281495
5662.0,5662.0,0.21188875
5663.0,5663.0,0.042493608
5664.0,5664.0,0.0782933
5665.0,5665.0,0.1866352
5666.0,5666.0,0.0010462443
5667.0,5667.0,0.16995758
5668.0,5668.0,0.8237137
5669.0,5669.0,7.035383E-4
5670.0,5670.0,0.0937183
5671.0,5671.0,0.14495608
5672.0,5672.0,0.022069396
5673.0,5673.0,0.021930518
5674.0,5674.0,0.040257145
5675.0,5675.0,0.10845012
5676.0,5676.0,0.117596105
5677.0,5677.0,0.18913533
5678.0,5678.0,0.11416772
5679.0,5679.0,0.111754
5680.0,5680.0,0.34625584
5681.0,5681.0,0.7822156
5682.0,5682.0,0.07414677
5683.0,5683.0,0.10315319
5684.0,5684.0,0.003126436
5685.0,5685.0,0.047682974
5686.0,5686.0,0.14754036
5687.0,5687.0,0.08464111
5688.0,5688.0,0.011550331
5689.0,5689.0,0.7040034
5690.0,5690.0,0.10021588
5691.0,5691.0,0.040942844
5692.0,5692.0,0.023411695
5693.0,5693.0,2.8422688E-5
5694.0,5694.0,0.057772756
5695.0,5695.0,0.8201462
5696.0,5696.0,0.07252893
5697.0,5697.0,0.7042251
5698.0,5698.0,0.11501476
5699.0,5699.0,0.049726296
5700.0,5700.0,0.18422623
5701.0,5701.0,0.19570015
5702.0,5702.0,0.45780915
5703.0,5703.0,0.08101877
5704.0,5704.0,0.16967672
5705.0,5705.0,0.07384196
5706.0,5706.0,0.025785575
5707.0,5707.0,0.0011483115
5708.0,5708.0,0.009822798
5709.0,5709.0,0.063154824
5710.0,5710.0,0.16160706
5711.0,5711.0,0.08868485
5712.0,5712.0,0.75811005
5713.0,5713.0,0.17200483
5714.0,5714.0,0.75289255
5715.0,5715.0,6.283173E-5
5716.0,5716.0,0.0040743253
5717.0,5717.0,0.16303879
5718.0,5718.0,0.3126743
5719.0,5719.0,0.027950237
5720.0,5720.0,4.849737E-5
5721.0,5721.0,0.168308
5722.0,5722.0,0.32612878
5723.0,5723.0,0.037719198
5724.0,5724.0,0.1373451
5725.0,5725.0,7.169477E-5
5726.0,5726.0,0.03027965
5727.0,5727.0,0.12087555
5728.0,5728.0,0.08118129
5729.0,5729.0,0.015526592
5730.0,5730.0,0.5449255
5731.0,5731.0,0.00961536
5732.0,5732.0,2.5292658E-4
5733.0,5733.0,0.05000771
5734.0,5734.0,4.737763E-4
5735.0,5735.0,0.071014404
5736.0,5736.0,0.09437299
5737.0,5737.0,0.09595424
5738.0,5738.0,0.274216
5739.0,5739.0,3.992511E-6
5740.0,5740.0,0.7524201
5741.0,5741.0,0.69014686
5742.0,5742.0,0.082531735
5743.0,5743.0,0.04264147
5744.0,5744.0,0.05867516
5745.0,5745.0,0.029899765
5746.0,5746.0,0.28870133
5747.0,5747.0,0.044334363
5748.0,5748.0,0.05345214
5749.0,5749.0,0.055497188
5750.0,5750.0,0.0910549
5751.0,5751.0,0.42991713
5752.0,5752.0,0.70101464
5753.0,5753.0,0.06768894
5754.0,5754.0,0.029272994
5755.0,5755.0,0.057671793
5756.0,5756.0,0.22366358
5757.0,5757.0,0.70722306
5758.0,5758.0,0.022692334
5759.0,5759.0,0.05469554
5760.0,5760.0,0.072710395
5761.0,5761.0,0.043342024
5762.0,5762.0,0.7583358
5763.0,5763.0,0.2062278
5764.0,5764.0,0.077124275
5765.0,5765.0,0.11436026
5766.0,5766.0,0.13950942
5767.0,5767.0,0.09251076
5768.0,5768.0,0.064446725
5769.0,5769.0,0.7679425
5770.0,5770.0,0.44941372
5771.0,5771.0,0.021836076
5772.0,5772.0,0.12059903
5773.0,5773.0,0.031548023
5774.0,5774.0,0.10507002
5775.0,5775.0,0.03929173
5776.0,5776.0,0.06303258
5777.0,5777.0,0.68164295
5778.0,5778.0,0.046499647
5779.0,5779.0,0.033189066
5780.0,5780.0,0.0029248323
5781.0,5781.0,0.0538795
5782.0,5782.0,0.16590135
5783.0,5783.0,0.2563474
5784.0,5784.0,0.06818548
5785.0,5785.0,0.8016055
5786.0,5786.0,0.037972305
5787.0,5787.0,0.7457437
5788.0,5788.0,0.043791994
5789.0,5789.0,2.1816575E-4
5790.0,5790.0,0.09644749
5791.0,5791.0,0.0039571305
5792.0,5792.0,0.13136958
5793.0,5793.0,0.28991324
5794.0,5794.0,8.878283E-4
5795.0,5795.0,0.043325998
5796.0,5796.0,0.05344035
5797.0,5797.0,0.118040726
5798.0,5798.0,0.7663432
5799.0,5799.0,0.77997833
5800.0,5800.0,0.016564291
5801.0,5801.0,0.16857134
5802.0,5802.0,0.06835326
5803.0,5803.0,0.76791084
5804.0,5804.0,0.71803266
5805.0,5805.0,0.09626169
5806.0,5806.0,0.19351242
5807.0,5807.0,0.69309735
5808.0,5808.0,0.10257594
5809.0,5809.0,0.5736823
5810.0,5810.0,0.01539387
5811.0,5811.0,0.4670465
5812.0,5812.0,0.09280051
5813.0,5813.0,1.1640698E-4
5814.0,5814.0,0.020339314
5815.0,5815.0,0.0033006521
5816.0,5816.0,0.690517
5817.0,5817.0,0.0548762
5818.0,5818.0,0.7195387
5819.0,5819.0,0.06309227
5820.0,5820.0,0.06435281
5821.0,5821.0,0.039884385
5822.0,5822.0,0.21903153
5823.0,5823.0,0.1045833
5824.0,5824.0,0.7474371
5825.0,5825.0,0.045513693
5826.0,5826.0,0.055916302
5827.0,5827.0,0.4102976
5828.0,5828.0,0.78359276
5829.0,5829.0,0.078846104
5830.0,5830.0,0.39183027
5831.0,5831.0,3.968689E-5
5832.0,5832.0,0.1094235
5833.0,5833.0,0.51776826
5834.0,5834.0,0.7041638
5835.0,5835.0,0.6529252
5836.0,5836.0,0.14750218
5837.0,5837.0,0.0010239398
5838.0,5838.0,0.10728788
5839.0,5839.0,0.026813991
5840.0,5840.0,0.0816231
5841.0,5841.0,0.15760593
5842.0,5842.0,0.41775215
5843.0,5843.0,0.22995283
5844.0,5844.0,0.08778136
5845.0,5845.0,0.7392868
5846.0,5846.0,0.20410642
5847.0,5847.0,0.01258823
5848.0,5848.0,0.07444964
5849.0,5849.0,0.1629096
5850.0,5850.0,0.044670947
5851.0,5851.0,4.1064064E-4
5852.0,5852.0,0.016527094
5853.0,5853.0,0.002894658
5854.0,5854.0,0.06669873
5855.0,5855.0,0.091911785
5856.0,5856.0,0.21606554
5857.0,5857.0,0.18386531
5858.0,5858.0,0.07058184
5859.0,5859.0,0.16928774
5860.0,5860.0,0.26093262
5861.0,5861.0,0.116732806
5862.0,5862.0,0.7518239
5863.0,5863.0,5.6040768E-5
5864.0,5864.0,0.69584227
5865.0,5865.0,0.74641246
5866.0,5866.0,0.1683553
5867.0,5867.0,0.0013014497
5868.0,5868.0,0.006857226
5869.0,5869.0,0.008179567
5870.0,5870.0,0.067660086
5871.0,5871.0,0.02981918
5872.0,5872.0,0.7096672
5873.0,5873.0,0.22093774
5874.0,5874.0,0.015731828
5875.0,5875.0,0.28971052
5876.0,5876.0,0.072405495
5877.0,5877.0,0.060714953
5878.0,5878.0,0.07974494
5879.0,5879.0,0.5115308
5880.0,5880.0,0.2050986
5881.0,5881.0,0.12323109
5882.0,5882.0,0.035291605
5883.0,5883.0,0.09108066
5884.0,5884.0,0.06852415
5885.0,5885.0,0.031663347
5886.0,5886.0,1.3280269E-5
5887.0,5887.0,9.3662085E-5
5888.0,5888.0,0.73664165
5889.0,5889.0,0.070747875
5890.0,5890.0,0.11339911
5891.0,5891.0,4.996586E-4
5892.0,5892.0,0.021698589
5893.0,5893.0,0.04411106
5894.0,5894.0,0.64337605
5895.0,5895.0,0.09526881
5896.0,5896.0,0.01245549
5897.0,5897.0,1.3778562E-4
5898.0,5898.0,1.9820775E-4
5899.0,5899.0,0.2784152
5900.0,5900.0,0.025293235
5901.0,5901.0,0.0017202144
5902.0,5902.0,0.005935327
5903.0,5903.0,3.2541898E-4
5904.0,5904.0,0.09374286
5905.0,5905.0,0.049440872
5906.0,5906.0,0.75785315
5907.0,5907.0,4.699081E-4
5908.0,5908.0,0.12289979
5909.0,5909.0,0.11357765
5910.0,5910.0,0.15618438
5911.0,5911.0,2.330167E-5
5912.0,5912.0,0.04782441
5913.0,5913.0,0.12214257
5914.0,5914.0,0.10283001
5915.0,5915.0,0.5595211
5916.0,5916.0,0.19399661
5917.0,5917.0,0.7383685
5918.0,5918.0,0.005979179
5919.0,5919.0,0.17626134
5920.0,5920.0,0.032206964
5921.0,5921.0,4.0871433E-5
5922.0,5922.0,0.06887961
5923.0,5923.0,0.11242426
5924.0,5924.0,0.07695386
5925.0,5925.0,0.113259286
5926.0,5926.0,0.43162465
5927.0,5927.0,0.055809125
5928.0,5928.0,0.4089574
5929.0,5929.0,0.08412174
5930.0,5930.0,0.06349818
5931.0,5931.0,0.107299834
5932.0,5932.0,0.03331972
5933.0,5933.0,0.075365566
5934.0,5934.0,0.7712829
5935.0,5935.0,0.044132374
5936.0,5936.0,0.047756698
5937.0,5937.0,0.39939052
5938.0,5938.0,0.131137
5939.0,5939.0,0.20558819
5940.0,5940.0,0.19008353
5941.0,5941.0,0.1911895
5942.0,5942.0,0.051883865
5943.0,5943.0,0.0016892592
5944.0,5944.0,0.06742547
5945.0,5945.0,0.058104955
5946.0,5946.0,0.0069512916
5947.0,5947.0,0.038929515
5948.0,5948.0,0.040662963
5949.0,5949.0,0.09938913
5950.0,5950.0,0.7292304
5951.0,5951.0,0.47804216
5952.0,5952.0,1.7301922E-4
5953.0,5953.0,0.024250923
5954.0,5954.0,0.20305714
5955.0,5955.0,0.14172876
5956.0,5956.0,0.15222795
5957.0,5957.0,0.10431129
5958.0,5958.0,0.12676772
5959.0,5959.0,0.08059426
5960.0,5960.0,0.07035047
5961.0,5961.0,7.102968E-5
5962.0,5962.0,0.08835912
5963.0,5963.0,0.036179245
5964.0,5964.0,0.056112852
5965.0,5965.0,0.047206163
5966.0,5966.0,0.67786884
5967.0,5967.0,0.17361218
5968.0,5968.0,0.62242305
5969.0,5969.0,0.048746753
5970.0,5970.0,0.57323927
5971.0,5971.0,1.2381251E-4
5972.0,5972.0,0.04279609
5973.0,5973.0,0.15039496
5974.0,5974.0,0.12603205
5975.0,5975.0,0.7804357
5976.0,5976.0,0.17719962
5977.0,5977.0,0.17228383
5978.0,5978.0,0.04344681
5979.0,5979.0,0.108060844
5980.0,5980.0,0.034033004
5981.0,5981.0,2.9070303E-4
5982.0,5982.0,0.14426565
5983.0,5983.0,0.063278615
5984.0,5984.0,0.084190734
5985.0,5985.0,0.22116485
5986.0,5986.0,0.112715416
5987.0,5987.0,0.048649743
5988.0,5988.0,0.2552588
5989.0,5989.0,0.6396106
5990.0,5990.0,0.69851434
5991.0,5991.0,0.7432856
5992.0,5992.0,0.041952107
5993.0,5993.0,0.095392466
5994.0,5994.0,0.27374712
5995.0,5995.0,0.010456013
5996.0,5996.0,0.03926571
5997.0,5997.0,0.40360796
5998.0,5998.0,0.0020556473
5999.0,5999.0,0.0372612
6000.0,6000.0,0.030532692
6001.0,6001.0,0.0633283
6002.0,6002.0,0.010329603
6003.0,6003.0,0.7164913
6004.0,6004.0,0.047856327
6005.0,6005.0,0.01731851
6006.0,6006.0,0.033607773
6007.0,6007.0,0.06465237
6008.0,6008.0,0.45416436
6009.0,6009.0,0.046240058
6010.0,6010.0,3.7746268E-4
6011.0,6011.0,0.039360475
6012.0,6012.0,0.74846935
6013.0,6013.0,0.6989032
6014.0,6014.0,0.074751765
6015.0,6015.0,0.0019898356
6016.0,6016.0,0.16330251
6017.0,6017.0,0.78535634
6018.0,6018.0,3.8005487E-4
6019.0,6019.0,0.07969261
6020.0,6020.0,0.08523915
6021.0,6021.0,0.5855808
6022.0,6022.0,0.04433613
6023.0,6023.0,0.04383312
6024.0,6024.0,2.3168484E-4
6025.0,6025.0,0.27022615
6026.0,6026.0,0.08973283
6027.0,6027.0,0.13104829
6028.0,6028.0,0.03640153
6029.0,6029.0,0.088344365
6030.0,6030.0,0.10025339
6031.0,6031.0,0.10556308
6032.0,6032.0,0.021115221
6033.0,6033.0,0.7720491
6034.0,6034.0,0.47001496
6035.0,6035.0,0.6992709
6036.0,6036.0,0.16821407
6037.0,6037.0,0.012003067
6038.0,6038.0,0.18624774
6039.0,6039.0,0.06972241
6040.0,6040.0,0.1253794
6041.0,6041.0,0.41135523
6042.0,6042.0,3.9633476E-5
6043.0,6043.0,0.08684752
6044.0,6044.0,0.74536157
6045.0,6045.0,0.039817147
6046.0,6046.0,5.329844E-6
6047.0,6047.0,0.63324904
6048.0,6048.0,0.12331418
6049.0,6049.0,1.4898683E-5
6050.0,6050.0,0.7466595
6051.0,6051.0,0.044401795
6052.0,6052.0,0.23488994
6053.0,6053.0,0.25677732
6054.0,6054.0,0.027486674
6055.0,6055.0,0.4438636
6056.0,6056.0,0.27217916
6057.0,6057.0,0.07205964
6058.0,6058.0,0.14902008
6059.0,6059.0,0.06782328
6060.0,6060.0,0.05976442
6061.0,6061.0,0.35302782
6062.0,6062.0,0.7984466
6063.0,6063.0,8.679291E-5
6064.0,6064.0,5.5763167E-6
6065.0,6065.0,0.10347601
6066.0,6066.0,0.7818271
6067.0,6067.0,0.11524929
6068.0,6068.0,0.09844574
6069.0,6069.0,0.14036687
6070.0,6070.0,0.27092052
6071.0,6071.0,0.14527072
6072.0,6072.0,0.74194336
6073.0,6073.0,0.07240219
6074.0,6074.0,0.7109691
6075.0,6075.0,0.13717522
6076.0,6076.0,0.0012919965
6077.0,6077.0,0.1085333
6078.0,6078.0,0.05029547
6079.0,6079.0,0.08803973
6080.0,6080.0,2.0999301E-5
6081.0,6081.0,0.14645089
6082.0,6082.0,0.06488206
6083.0,6083.0,0.6565617
6084.0,6084.0,1.5279198E-5
6085.0,6085.0,0.68284637
6086.0,6086.0,0.62587595
6087.0,6087.0,0.090157345
6088.0,6088.0,7.6591194E-4
6089.0,6089.0,0.7407716
6090.0,6090.0,0.037850562
6091.0,6091.0,0.75153846
6092.0,6092.0,0.05033755
6093.0,6093.0,0.7537444
6094.0,6094.0,0.052975476
6095.0,6095.0,2.8043118E-5
6096.0,6096.0,0.0064071137
6097.0,6097.0,0.00967306
6098.0,6098.0,0.060885135
6099.0,6099.0,2.3699309E-4
6100.0,6100.0,0.11047325
6101.0,6101.0,0.037826747
6102.0,6102.0,0.32460102
6103.0,6103.0,0.01605401
6104.0,6104.0,0.19414312
6105.0,6105.0,9.56714E-6
6106.0,6106.0,0.18392836
6107.0,6107.0,0.052963734
6108.0,6108.0,0.28160506
6109.0,6109.0,0.11233286
6110.0,6110.0,0.04735531
