x,y,species stddev
4617.0,4617.0,0.007966672
4618.0,4618.0,1.7861938E-6
4619.0,4619.0,0.0059206327
4620.0,4620.0,0.0038183306
4621.0,4621.0,3.0066649E-5
4622.0,4622.0,0.003478134
4623.0,4623.0,0.0039804485
4624.0,4624.0,7.4056993E-6
4625.0,4625.0,0.0011991338
4626.0,4626.0,0.010664541
4627.0,4627.0,0.003853314
4628.0,4628.0,0.015237166
4629.0,4629.0,0.014367239
4630.0,4630.0,0.0065361457
4631.0,4631.0,0.0069532082
4632.0,4632.0,1.0158385E-5
4633.0,4633.0,0.0010144294
4634.0,4634.0,0.0013666629
4635.0,4635.0,0.008285673
4636.0,4636.0,0.010402491
4637.0,4637.0,0.005335001
4638.0,4638.0,0.010523028
4639.0,4639.0,8.2906685E-4
4640.0,4640.0,0.006768467
4641.0,4641.0,0.0019342572
4642.0,4642.0,6.8134145E-4
4643.0,4643.0,0.007860351
4644.0,4644.0,0.0044199643
4645.0,4645.0,0.004578756
4646.0,4646.0,0.0019996478
4647.0,4647.0,0.0071842107
4648.0,4648.0,0.009027825
4649.0,4649.0,0.0036008945
4650.0,4650.0,0.0028038318
4651.0,4651.0,6.096027E-6
4652.0,4652.0,0.0018691906
4653.0,4653.0,0.020356301
4654.0,4654.0,8.897321E-5
4655.0,4655.0,3.491966E-4
4656.0,4656.0,0.0063431123
4657.0,4657.0,0.016794425
4658.0,4658.0,0.00220752
4659.0,4659.0,0.004286595
4660.0,4660.0,1.3034351E-5
4661.0,4661.0,3.3860156E-4
4662.0,4662.0,0.0052959314
4663.0,4663.0,0.0023161473
4664.0,4664.0,8.7561476E-4
4665.0,4665.0,0.004123491
4666.0,4666.0,0.0045520337
4667.0,4667.0,0.0016049693
4668.0,4668.0,0.001352977
4669.0,4669.0,0.008992975
4670.0,4670.0,0.0022700657
4671.0,4671.0,0.013745087
4672.0,4672.0,0.0023885802
4673.0,4673.0,2.4163426E-5
4674.0,4674.0,0.0064736903
4675.0,4675.0,0.005901147
4676.0,4676.0,0.00549142
4677.0,4677.0,0.0027954003
4678.0,4678.0,0.006392199
4679.0,4679.0,0.0024294648
4680.0,4680.0,0.0022539173
4681.0,4681.0,1.2219806E-5
4682.0,4682.0,6.6878775E-4
4683.0,4683.0,0.0037167082
4684.0,4684.0,0.004432866
4685.0,4685.0,0.0090023475
4686.0,4686.0,0.006341067
4687.0,4687.0,0.005772076
4688.0,4688.0,0.0038514796
4689.0,4689.0,0.004513608
4690.0,4690.0,0.005057933
4691.0,4691.0,0.012401229
4692.0,4692.0,0.0050168023
4693.0,4693.0,0.006490807
4694.0,4694.0,0.006931995
4695.0,4695.0,0.0056167687
4696.0,4696.0,0.002396146
4697.0,4697.0,3.2108303E-5
4698.0,4698.0,0.0076129143
4699.0,4699.0,0.011557546
4700.0,4700.0,0.014108787
4701.0,4701.0,5.237466E-6
4702.0,4702.0,0.00247525
4703.0,4703.0,0.0028398712
4704.0,4704.0,0.0026382676
4705.0,4705.0,0.0018144709
4706.0,4706.0,0.011686284
4707.0,4707.0,2.5161446E-4
4708.0,4708.0,0.007215047
4709.0,4709.0,0.008872462
4710.0,4710.0,0.0066794613
4711.0,4711.0,0.0018275509
4712.0,4712.0,2.5896434E-4
4713.0,4713.0,1.20387114E-4
4714.0,4714.0,0.00680836
4715.0,4715.0,0.009248998
4716.0,4716.0,0.0047258693
4717.0,4717.0,2.5831495E-4
4718.0,4718.0,0.007384619
4719.0,4719.0,0.005522739
4720.0,4720.0,0.016440114
4721.0,4721.0,0.0059169997
4722.0,4722.0,0.0025082254
4723.0,4723.0,0.0018274146
4724.0,4724.0,0.017359246
4725.0,4725.0,0.0035546843
4726.0,4726.0,0.0011368716
4727.0,4727.0,0.009902952
4728.0,4728.0,1.736362E-4
4729.0,4729.0,0.009902476
4730.0,4730.0,0.002134102
4731.0,4731.0,0.003670062
4732.0,4732.0,0.008900139
4733.0,4733.0,0.0038225919
4734.0,4734.0,0.004485108
4735.0,4735.0,0.002238001
4736.0,4736.0,0.005583199
4737.0,4737.0,0.0026919467
4738.0,4738.0,0.0038792465
4739.0,4739.0,0.003159866
4740.0,4740.0,3.2800136E-4
4741.0,4741.0,0.008212017
4742.0,4742.0,0.005423233
4743.0,4743.0,0.016440177
4744.0,4744.0,0.0034966092
4745.0,4745.0,0.013199987
4746.0,4746.0,0.0044934847
4747.0,4747.0,0.012960614
4748.0,4748.0,0.008006353
4749.0,4749.0,0.004394507
4750.0,4750.0,0.012208259
4751.0,4751.0,0.00789022
4752.0,4752.0,0.01310496
4753.0,4753.0,0.0036643352
4754.0,4754.0,0.0011120263
4755.0,4755.0,0.002440029
4756.0,4756.0,0.00816097
4757.0,4757.0,0.009037152
4758.0,4758.0,0.0030474744
4759.0,4759.0,0.0052640717
4760.0,4760.0,2.4876915E-6
4761.0,4761.0,0.0049115047
4762.0,4762.0,0.007117738
4763.0,4763.0,0.0023522659
4764.0,4764.0,0.0027816023
4765.0,4765.0,0.015448525
4766.0,4766.0,8.002841E-4
4767.0,4767.0,0.01256504
4768.0,4768.0,0.004696873
4769.0,4769.0,0.0049282867
4770.0,4770.0,0.015039328
4771.0,4771.0,8.220187E-4
4772.0,4772.0,0.012022958
4773.0,4773.0,0.005568949
4774.0,4774.0,0.020641958
4775.0,4775.0,2.706378E-4
4776.0,4776.0,2.844069E-5
4777.0,4777.0,0.0032616605
4778.0,4778.0,0.0035879933
4779.0,4779.0,0.0046860157
4780.0,4780.0,0.00570641
4781.0,4781.0,0.0020632863
4782.0,4782.0,2.8136552E-5
4783.0,4783.0,0.00411058
4784.0,4784.0,0.010327101
4785.0,4785.0,0.007890457
4786.0,4786.0,0.0018934933
4787.0,4787.0,0.008649385
4788.0,4788.0,6.580664E-5
4789.0,4789.0,0.0058547948
4790.0,4790.0,0.005290625
4791.0,4791.0,0.0022717023
4792.0,4792.0,0.005900538
4793.0,4793.0,0.012611175
4794.0,4794.0,0.0025677297
4795.0,4795.0,0.0048082387
4796.0,4796.0,0.0022417207
4797.0,4797.0,9.758834E-6
4798.0,4798.0,0.0061527235
4799.0,4799.0,0.0035230808
4800.0,4800.0,0.013815381
4801.0,4801.0,0.008735805
4802.0,4802.0,0.0017391528
4803.0,4803.0,3.697369E-5
4804.0,4804.0,0.013580072
4805.0,4805.0,0.004626447
4806.0,4806.0,0.002827448
4807.0,4807.0,1.2600527E-4
4808.0,4808.0,0.0036624982
4809.0,4809.0,0.0032455984
4810.0,4810.0,0.01711299
4811.0,4811.0,0.0012765339
4812.0,4812.0,0.004993022
4813.0,4813.0,0.0025567852
4814.0,4814.0,0.0029401437
4815.0,4815.0,0.00915897
4816.0,4816.0,0.0038137112
4817.0,4817.0,0.004392447
4818.0,4818.0,0.0019388753
4819.0,4819.0,0.010851233
4820.0,4820.0,0.0034358616
4821.0,4821.0,0.008058147
4822.0,4822.0,0.006850529
4823.0,4823.0,0.00622494
4824.0,4824.0,0.011624771
4825.0,4825.0,0.005180804
4826.0,4826.0,6.9177845E-6
4827.0,4827.0,0.005437135
4828.0,4828.0,0.0063212686
4829.0,4829.0,0.0021321704
4830.0,4830.0,0.0047953967
4831.0,4831.0,0.0039520613
4832.0,4832.0,0.0027786894
4833.0,4833.0,0.0012540754
4834.0,4834.0,0.0037797664
4835.0,4835.0,0.006644768
4836.0,4836.0,0.0035836992
4837.0,4837.0,0.016063537
4838.0,4838.0,3.0596402E-5
4839.0,4839.0,0.013069392
4840.0,4840.0,2.9172678E-4
4841.0,4841.0,0.00396826
4842.0,4842.0,0.0039307964
4843.0,4843.0,3.0035435E-4
4844.0,4844.0,5.3541E-4
4845.0,4845.0,0.002863601
4846.0,4846.0,0.0034910669
4847.0,4847.0,0.0038286364
4848.0,4848.0,0.008298577
4849.0,4849.0,0.0013746993
4850.0,4850.0,0.003737809
4851.0,4851.0,2.8019134E-4
4852.0,4852.0,8.9144637E-4
4853.0,4853.0,0.005481746
4854.0,4854.0,0.006810416
4855.0,4855.0,0.0041098446
4856.0,4856.0,0.011605144
4857.0,4857.0,0.005902172
4858.0,4858.0,0.0017683607
4859.0,4859.0,0.005178475
4860.0,4860.0,0.003991015
4861.0,4861.0,0.0032831994
4862.0,4862.0,0.006074965
4863.0,4863.0,0.0010526035
4864.0,4864.0,0.010927388
4865.0,4865.0,5.276168E-6
4866.0,4866.0,0.0019035677
4867.0,4867.0,8.5545616E-4
4868.0,4868.0,3.1777963E-6
4869.0,4869.0,1.6588625E-5
4870.0,4870.0,0.0067103426
4871.0,4871.0,0.0042992183
4872.0,4872.0,0.0040588207
4873.0,4873.0,0.0031459115
4874.0,4874.0,0.013211737
4875.0,4875.0,0.0014380665
4876.0,4876.0,0.0089744255
4877.0,4877.0,1.2653803E-5
4878.0,4878.0,0.0074982713
4879.0,4879.0,0.0045413696
4880.0,4880.0,0.0026454509
4881.0,4881.0,0.0033987367
4882.0,4882.0,0.011862676
4883.0,4883.0,0.0107480865
4884.0,4884.0,0.0036766762
4885.0,4885.0,0.0016138407
4886.0,4886.0,0.0029757498
4887.0,4887.0,0.0029755475
4888.0,4888.0,0.010073897
4889.0,4889.0,0.011657886
4890.0,4890.0,0.003225734
4891.0,4891.0,4.9983246E-5
4892.0,4892.0,0.0028456582
4893.0,4893.0,0.006346584
4894.0,4894.0,0.0015653106
4895.0,4895.0,0.00606311
4896.0,4896.0,7.3838473E-6
4897.0,4897.0,0.0029238511
4898.0,4898.0,0.0068371715
4899.0,4899.0,0.0060247933
4900.0,4900.0,0.0020898152
4901.0,4901.0,0.0031617773
4902.0,4902.0,1.8980409E-5
4903.0,4903.0,0.0066068065
4904.0,4904.0,0.0014172723
4905.0,4905.0,2.7880831E-5
4906.0,4906.0,0.0022485603
4907.0,4907.0,0.005843701
4908.0,4908.0,0.00832171
4909.0,4909.0,0.009175228
4910.0,4910.0,0.0020253167
4911.0,4911.0,3.646517E-5
4912.0,4912.0,0.006542546
4913.0,4913.0,0.003257571
4914.0,4914.0,1.4641646E-5
4915.0,4915.0,0.014492488
4916.0,4916.0,7.113707E-4
4917.0,4917.0,0.0055479934
4918.0,4918.0,0.004037158
4919.0,4919.0,0.007586378
4920.0,4920.0,0.0035829989
4921.0,4921.0,0.012903249
4922.0,4922.0,2.8700102E-4
4923.0,4923.0,0.0031179343
4924.0,4924.0,0.0016976023
4925.0,4925.0,0.010249491
4926.0,4926.0,0.0047976756
4927.0,4927.0,0.0037505329
4928.0,4928.0,9.93599E-4
4929.0,4929.0,4.7614548E-4
4930.0,4930.0,0.0041471184
4931.0,4931.0,1.20526114E-4
4932.0,4932.0,0.003662873
4933.0,4933.0,0.007016598
4934.0,4934.0,0.0026561313
4935.0,4935.0,0.009517385
4936.0,4936.0,0.003248127
4937.0,4937.0,1.8687698E-4
4938.0,4938.0,0.022012768
4939.0,4939.0,0.0077570034
4940.0,4940.0,0.011452293
4941.0,4941.0,0.0058380286
4942.0,4942.0,8.0147584E-4
4943.0,4943.0,0.0042397673
4944.0,4944.0,0.001440967
4945.0,4945.0,0.0063856477
4946.0,4946.0,0.0034588433
4947.0,4947.0,0.004095828
4948.0,4948.0,0.0034721787
4949.0,4949.0,0.0066424496
4950.0,4950.0,0.0053982055
4951.0,4951.0,0.003679553
4952.0,4952.0,0.006832258
4953.0,4953.0,0.009192588
4954.0,4954.0,0.0035777641
4955.0,4955.0,0.0031939177
4956.0,4956.0,0.01852049
4957.0,4957.0,0.011624179
4958.0,4958.0,0.0012767523
4959.0,4959.0,5.011342E-4
4960.0,4960.0,0.0073038624
4961.0,4961.0,0.0037489624
4962.0,4962.0,0.005280428
4963.0,4963.0,0.0056460537
4964.0,4964.0,5.1075016E-4
4965.0,4965.0,0.0043955348
4966.0,4966.0,0.0021648016
4967.0,4967.0,0.0035239593
4968.0,4968.0,0.0014731443
4969.0,4969.0,0.016551808
4970.0,4970.0,2.1744108E-6
4971.0,4971.0,0.005364795
4972.0,4972.0,0.0070195408
4973.0,4973.0,0.0023564554
4974.0,4974.0,6.199152E-4
4975.0,4975.0,0.0030551956
4976.0,4976.0,0.010360797
4977.0,4977.0,1.737741E-6
4978.0,4978.0,0.009290257
4979.0,4979.0,0.002190092
4980.0,4980.0,0.0025780124
4981.0,4981.0,0.0022773817
4982.0,4982.0,0.0036268677
4983.0,4983.0,0.012766281
4984.0,4984.0,7.574848E-5
4985.0,4985.0,0.013051528
4986.0,4986.0,0.001329381
4987.0,4987.0,0.003488856
4988.0,4988.0,0.0070446064
4989.0,4989.0,0.0011037586
4990.0,4990.0,0.010699991
4991.0,4991.0,0.0017779035
4992.0,4992.0,0.01624434
4993.0,4993.0,0.0011923955
4994.0,4994.0,0.0075887414
4995.0,4995.0,0.011072346
4996.0,4996.0,8.370196E-5
4997.0,4997.0,0.003605624
4998.0,4998.0,0.003289369
4999.0,4999.0,0.0057006082
5000.0,5000.0,0.007293316
5001.0,5001.0,0.009456575
5002.0,5002.0,0.006710389
5003.0,5003.0,0.0013122859
5004.0,5004.0,0.0020924832
5005.0,5005.0,0.00226329
5006.0,5006.0,0.014591877
5007.0,5007.0,0.0035108095
5008.0,5008.0,0.004497997
5009.0,5009.0,0.005906343
5010.0,5010.0,0.0052741477
5011.0,5011.0,0.012439679
5012.0,5012.0,0.014746635
5013.0,5013.0,0.001471425
5014.0,5014.0,7.742233E-5
5015.0,5015.0,0.009438806
5016.0,5016.0,0.0097987205
5017.0,5017.0,0.008672446
5018.0,5018.0,0.028208809
5019.0,5019.0,0.0026592799
5020.0,5020.0,0.0038044634
5021.0,5021.0,0.0058800234
5022.0,5022.0,0.0073423935
5023.0,5023.0,0.003953576
5024.0,5024.0,0.0035216657
5025.0,5025.0,0.009194841
5026.0,5026.0,0.0046382374
5027.0,5027.0,0.004523908
5028.0,5028.0,0.014001252
5029.0,5029.0,9.3868154E-4
5030.0,5030.0,0.0073685762
5031.0,5031.0,1.3416006E-4
5032.0,5032.0,6.337599E-5
5033.0,5033.0,0.0025693623
5034.0,5034.0,0.011442193
5035.0,5035.0,0.001334716
5036.0,5036.0,0.004602451
5037.0,5037.0,0.002591541
5038.0,5038.0,0.012496907
5039.0,5039.0,7.971136E-6
5040.0,5040.0,0.012792897
5041.0,5041.0,0.0014367095
5042.0,5042.0,0.01025588
5043.0,5043.0,0.0032401623
5044.0,5044.0,0.009181313
5045.0,5045.0,0.005359444
5046.0,5046.0,0.020274153
5047.0,5047.0,8.071028E-4
5048.0,5048.0,0.0046406672
5049.0,5049.0,0.011883316
5050.0,5050.0,0.013093691
5051.0,5051.0,0.0019295054
5052.0,5052.0,8.026225E-5
5053.0,5053.0,0.018810112
5054.0,5054.0,0.0044964678
5055.0,5055.0,0.0014317214
5056.0,5056.0,0.00419464
5057.0,5057.0,0.0012836606
5058.0,5058.0,0.0019882605
5059.0,5059.0,0.012182164
5060.0,5060.0,0.0073045967
5061.0,5061.0,0.002060109
5062.0,5062.0,0.0030542978
5063.0,5063.0,0.009076596
5064.0,5064.0,1.08611646E-4
5065.0,5065.0,0.0025828588
5066.0,5066.0,0.004384126
5067.0,5067.0,0.0022028233
5068.0,5068.0,0.005623378
5069.0,5069.0,0.021075426
5070.0,5070.0,0.009401074
5071.0,5071.0,0.0030700432
5072.0,5072.0,0.0089726
5073.0,5073.0,0.00394266
5074.0,5074.0,2.0134589E-4
5075.0,5075.0,0.018829148
5076.0,5076.0,0.012279597
5077.0,5077.0,0.0034500356
5078.0,5078.0,0.0040201484
5079.0,5079.0,0.0014158585
5080.0,5080.0,0.0022038464
5081.0,5081.0,0.0014265719
5082.0,5082.0,0.0026253513
5083.0,5083.0,0.005318933
5084.0,5084.0,0.01663405
5085.0,5085.0,0.0023894424
5086.0,5086.0,0.0021588819
5087.0,5087.0,0.012612723
5088.0,5088.0,0.0051704347
5089.0,5089.0,1.3887893E-5
5090.0,5090.0,0.0017699824
5091.0,5091.0,0.014541802
5092.0,5092.0,0.0029670238
5093.0,5093.0,0.012526729
5094.0,5094.0,0.0037022152
5095.0,5095.0,0.0048382743
5096.0,5096.0,0.0017773807
5097.0,5097.0,0.010516556
5098.0,5098.0,0.0042225197
5099.0,5099.0,5.0182807E-5
5100.0,5100.0,0.001695595
5101.0,5101.0,0.002122626
5102.0,5102.0,0.004216309
5103.0,5103.0,0.002373854
5104.0,5104.0,0.008133405
5105.0,5105.0,7.86244E-6
5106.0,5106.0,0.011109951
5107.0,5107.0,0.004442408
5108.0,5108.0,0.007173317
5109.0,5109.0,0.0019394252
5110.0,5110.0,0.0044586738
5111.0,5111.0,0.016043214
5112.0,5112.0,0.016558845
5113.0,5113.0,0.0036820972
5114.0,5114.0,0.0019514206
5115.0,5115.0,0.008652262
5116.0,5116.0,0.011740356
5117.0,5117.0,0.002581999
5118.0,5118.0,0.0038140377
5119.0,5119.0,0.003158839
5120.0,5120.0,0.008693582
5121.0,5121.0,4.612028E-4
5122.0,5122.0,0.0037111943
5123.0,5123.0,0.004890118
5124.0,5124.0,0.005279855
5125.0,5125.0,0.005241322
5126.0,5126.0,0.0034862896
5127.0,5127.0,0.0040029213
5128.0,5128.0,0.0025189244
5129.0,5129.0,5.9228773E-6
5130.0,5130.0,0.009751812
5131.0,5131.0,0.0034892263
5132.0,5132.0,0.009954034
5133.0,5133.0,0.0057605086
5134.0,5134.0,0.0045057014
5135.0,5135.0,0.010669565
5136.0,5136.0,0.009833032
5137.0,5137.0,0.0041551143
5138.0,5138.0,2.7430919E-5
5139.0,5139.0,5.747568E-4
5140.0,5140.0,0.011512916
5141.0,5141.0,0.004743514
5142.0,5142.0,0.010397563
5143.0,5143.0,0.0034762858
5144.0,5144.0,0.0029778637
5145.0,5145.0,0.0060594226
5146.0,5146.0,0.005213213
5147.0,5147.0,0.003072589
5148.0,5148.0,0.011862031
5149.0,5149.0,0.001977889
5150.0,5150.0,0.004183732
5151.0,5151.0,0.011942125
5152.0,5152.0,1.98229E-5
5153.0,5153.0,0.0029056598
5154.0,5154.0,0.0067300196
5155.0,5155.0,0.003569998
5156.0,5156.0,2.9793428E-6
5157.0,5157.0,6.360453E-5
5158.0,5158.0,0.0067459936
5159.0,5159.0,0.012624006
5160.0,5160.0,0.0032214173
5161.0,5161.0,0.01228351
5162.0,5162.0,0.0011763298
5163.0,5163.0,0.00840541
5164.0,5164.0,0.0053835744
5165.0,5165.0,0.0042711566
5166.0,5166.0,0.013556898
5167.0,5167.0,0.0071888156
5168.0,5168.0,0.0072077606
5169.0,5169.0,0.0014773059
5170.0,5170.0,0.013068536
5171.0,5171.0,0.0014256355
5172.0,5172.0,0.0026742697
5173.0,5173.0,0.007654344
5174.0,5174.0,7.2829052E-6
5175.0,5175.0,4.0438928E-4
5176.0,5176.0,0.01522009
5177.0,5177.0,0.008673432
5178.0,5178.0,0.004615676
5179.0,5179.0,0.008589512
5180.0,5180.0,0.012081527
5181.0,5181.0,1.3780381E-5
5182.0,5182.0,0.0023009968
5183.0,5183.0,8.031069E-5
5184.0,5184.0,0.003715635
5185.0,5185.0,0.0028811381
5186.0,5186.0,0.0035975687
5187.0,5187.0,0.002153934
5188.0,5188.0,0.01396069
5189.0,5189.0,1.804038E-4
5190.0,5190.0,0.006246538
5191.0,5191.0,0.008569822
5192.0,5192.0,0.0032999264
5193.0,5193.0,0.0027161688
5194.0,5194.0,0.0015744765
5195.0,5195.0,0.0027960287
5196.0,5196.0,0.00860521
5197.0,5197.0,0.0036516262
5198.0,5198.0,0.0030655477
5199.0,5199.0,0.0024704128
5200.0,5200.0,0.0076952213
5201.0,5201.0,0.0108335
5202.0,5202.0,0.0018002429
5203.0,5203.0,0.015491629
5204.0,5204.0,8.7804324E-4
5205.0,5205.0,0.003542482
5206.0,5206.0,0.0042003756
5207.0,5207.0,0.005938734
5208.0,5208.0,0.003108527
5209.0,5209.0,0.0037961525
5210.0,5210.0,0.013063725
5211.0,5211.0,0.007599822
5212.0,5212.0,6.2544027E-4
5213.0,5213.0,2.8069557E-5
5214.0,5214.0,0.007599713
5215.0,5215.0,0.0042529907
5216.0,5216.0,0.0064326855
5217.0,5217.0,2.4307276E-4
5218.0,5218.0,0.014930592
5219.0,5219.0,0.00761813
5220.0,5220.0,0.01036305
5221.0,5221.0,0.009195335
5222.0,5222.0,0.0011584926
5223.0,5223.0,7.7423436E-4
5224.0,5224.0,0.0036652517
5225.0,5225.0,0.00794783
5226.0,5226.0,1.3340636E-5
5227.0,5227.0,7.207511E-5
5228.0,5228.0,7.2747357E-6
5229.0,5229.0,0.0031643354
5230.0,5230.0,0.0049449764
5231.0,5231.0,0.00610762
5232.0,5232.0,0.007430751
5233.0,5233.0,0.003963191
5234.0,5234.0,0.0029213945
5235.0,5235.0,0.0074107973
5236.0,5236.0,8.354612E-4
5237.0,5237.0,1.3854896E-4
5238.0,5238.0,0.002076008
5239.0,5239.0,5.168726E-5
5240.0,5240.0,0.003678456
5241.0,5241.0,0.012034083
5242.0,5242.0,0.011872293
5243.0,5243.0,0.0061946255
5244.0,5244.0,3.7639434E-4
5245.0,5245.0,0.010438395
5246.0,5246.0,0.0056134956
5247.0,5247.0,0.004548079
5248.0,5248.0,0.008259439
5249.0,5249.0,0.0052058566
5250.0,5250.0,1.3734065E-6
5251.0,5251.0,0.0042271432
5252.0,5252.0,0.014929288
5253.0,5253.0,0.0018295093
5254.0,5254.0,0.025063299
5255.0,5255.0,0.015700888
5256.0,5256.0,0.005360938
5257.0,5257.0,0.01305881
5258.0,5258.0,8.4791053E-4
5259.0,5259.0,5.9050476E-6
5260.0,5260.0,1.0533393E-4
5261.0,5261.0,0.0019149167
5262.0,5262.0,0.00675573
5263.0,5263.0,0.012252909
5264.0,5264.0,1.7228522E-5
5265.0,5265.0,0.0020800855
5266.0,5266.0,0.003646537
5267.0,5267.0,0.0043201977
5268.0,5268.0,0.004121137
5269.0,5269.0,0.020289242
5270.0,5270.0,0.0020867055
5271.0,5271.0,0.003598275
5272.0,5272.0,0.0064937295
5273.0,5273.0,0.0033261562
5274.0,5274.0,9.857798E-4
5275.0,5275.0,0.003031175
5276.0,5276.0,0.002885979
5277.0,5277.0,0.0011336668
5278.0,5278.0,0.0053224415
5279.0,5279.0,0.0027028676
5280.0,5280.0,0.0044550025
5281.0,5281.0,0.0033351053
5282.0,5282.0,0.001761035
5283.0,5283.0,0.002745616
5284.0,5284.0,0.004091002
5285.0,5285.0,0.0011972509
5286.0,5286.0,1.1478055E-6
5287.0,5287.0,0.011815778
5288.0,5288.0,0.003793628
5289.0,5289.0,0.0045418674
5290.0,5290.0,0.008054682
5291.0,5291.0,0.024584157
5292.0,5292.0,0.007137805
5293.0,5293.0,0.0050921342
5294.0,5294.0,0.0041346527
5295.0,5295.0,0.004548209
5296.0,5296.0,0.0039100186
5297.0,5297.0,0.009559313
5298.0,5298.0,0.0051173726
5299.0,5299.0,0.0045709317
5300.0,5300.0,0.0035925247
5301.0,5301.0,0.019518267
5302.0,5302.0,0.0032504764
5303.0,5303.0,0.002494798
5304.0,5304.0,0.019556828
5305.0,5305.0,0.018024312
5306.0,5306.0,0.0014832941
5307.0,5307.0,0.007959658
5308.0,5308.0,0.0036631492
5309.0,5309.0,0.0046632276
5310.0,5310.0,0.0030860705
5311.0,5311.0,0.0040888586
5312.0,5312.0,0.015687877
5313.0,5313.0,0.00484144
5314.0,5314.0,0.006546569
5315.0,5315.0,0.0077648493
5316.0,5316.0,0.0064730067
5317.0,5317.0,1.0701566E-4
5318.0,5318.0,0.0072980225
5319.0,5319.0,0.0032227568
5320.0,5320.0,0.0080812415
5321.0,5321.0,0.0030054527
5322.0,5322.0,0.0050367676
5323.0,5323.0,0.011409545
5324.0,5324.0,0.0033338126
5325.0,5325.0,4.0255144E-4
5326.0,5326.0,0.0026493822
5327.0,5327.0,0.0012352844
5328.0,5328.0,0.0025944056
5329.0,5329.0,0.0051994324
5330.0,5330.0,0.0022217936
5331.0,5331.0,0.005844621
5332.0,5332.0,0.0023404667
5333.0,5333.0,0.004101715
5334.0,5334.0,0.0025706885
5335.0,5335.0,7.741238E-6
5336.0,5336.0,0.0032279943
5337.0,5337.0,3.331489E-6
5338.0,5338.0,0.0023982087
5339.0,5339.0,0.0014478475
5340.0,5340.0,0.0011426192
5341.0,5341.0,0.009660703
5342.0,5342.0,0.00462569
5343.0,5343.0,5.762677E-4
5344.0,5344.0,7.1399404E-6
5345.0,5345.0,0.014450628
5346.0,5346.0,0.0086584
5347.0,5347.0,2.2803017E-6
5348.0,5348.0,0.008630779
5349.0,5349.0,0.012637837
5350.0,5350.0,0.008715452
5351.0,5351.0,9.523695E-6
5352.0,5352.0,0.01039509
5353.0,5353.0,0.0029527252
5354.0,5354.0,0.0035234136
5355.0,5355.0,0.0032247633
5356.0,5356.0,0.006781193
5357.0,5357.0,0.0048153563
5358.0,5358.0,0.01265679
5359.0,5359.0,0.0036072438
5360.0,5360.0,0.0013383302
5361.0,5361.0,1.6200209E-5
5362.0,5362.0,0.00495109
5363.0,5363.0,0.0018619413
5364.0,5364.0,0.003139673
5365.0,5365.0,0.009419349
5366.0,5366.0,0.0044601103
5367.0,5367.0,0.021102302
5368.0,5368.0,0.0015587555
5369.0,5369.0,3.2143868E-4
5370.0,5370.0,5.0266687E-4
5371.0,5371.0,0.0033402047
5372.0,5372.0,0.0074681025
5373.0,5373.0,0.0035224122
5374.0,5374.0,0.005281682
5375.0,5375.0,0.0042012604
5376.0,5376.0,0.0041161985
5377.0,5377.0,2.2888787E-4
5378.0,5378.0,0.0033685511
5379.0,5379.0,7.095745E-4
5380.0,5380.0,0.004850089
5381.0,5381.0,0.005672557
5382.0,5382.0,0.004129839
5383.0,5383.0,0.002527981
5384.0,5384.0,0.0020191697
5385.0,5385.0,0.0016136904
5386.0,5386.0,0.0048309844
5387.0,5387.0,9.69473E-4
5388.0,5388.0,0.004369924
5389.0,5389.0,0.013627228
5390.0,5390.0,0.0020664053
5391.0,5391.0,0.008295291
5392.0,5392.0,3.3950587E-4
5393.0,5393.0,0.0071216514
5394.0,5394.0,0.02010375
5395.0,5395.0,0.009334344
5396.0,5396.0,0.0023538622
5397.0,5397.0,0.0055833617
5398.0,5398.0,0.0062875464
5399.0,5399.0,2.789105E-5
5400.0,5400.0,0.019705618
5401.0,5401.0,0.0037062622
5402.0,5402.0,0.010916114
5403.0,5403.0,0.014782168
5404.0,5404.0,0.00765339
5405.0,5405.0,0.00420857
5406.0,5406.0,0.0034733089
5407.0,5407.0,0.01672807
5408.0,5408.0,0.009308273
5409.0,5409.0,0.0055705057
5410.0,5410.0,0.003973041
5411.0,5411.0,0.0016460784
5412.0,5412.0,0.0021521195
5413.0,5413.0,0.004260429
5414.0,5414.0,0.0031962614
5415.0,5415.0,0.014633608
5416.0,5416.0,3.7869718E-4
5417.0,5417.0,0.0040316763
5418.0,5418.0,0.012030606
5419.0,5419.0,3.3299723E-6
5420.0,5420.0,0.0051467707
5421.0,5421.0,0.008787894
5422.0,5422.0,0.0070754634
5423.0,5423.0,0.0037009583
5424.0,5424.0,0.0017512753
5425.0,5425.0,0.004438887
5426.0,5426.0,0.0017822777
5427.0,5427.0,2.7829208E-4
5428.0,5428.0,0.006556292
5429.0,5429.0,0.019497884
5430.0,5430.0,0.0018550666
5431.0,5431.0,0.0036330214
5432.0,5432.0,1.136389E-5
5433.0,5433.0,6.263774E-4
5434.0,5434.0,0.0070816595
5435.0,5435.0,0.01039681
5436.0,5436.0,0.0014164881
5437.0,5437.0,0.0011598385
5438.0,5438.0,2.7520344E-5
5439.0,5439.0,0.0023953477
5440.0,5440.0,0.002447794
5441.0,5441.0,0.005229292
5442.0,5442.0,0.0034849069
5443.0,5443.0,0.0069733732
5444.0,5444.0,0.007215219
5445.0,5445.0,0.015564763
5446.0,5446.0,0.0024881873
5447.0,5447.0,0.005416341
