x,y,species avg
4984.0,4984.0,5.8475666E-4
4985.0,4985.0,0.46863642
4986.0,4986.0,0.041671604
4987.0,4987.0,0.7808823
4988.0,4988.0,0.09104339
4989.0,4989.0,0.014544681
4990.0,4990.0,0.19545996
4991.0,4991.0,0.041645788
4992.0,4992.0,0.6322385
4993.0,4993.0,0.035477944
4994.0,4994.0,0.14460637
4995.0,4995.0,0.18915662
4996.0,4996.0,5.861019E-4
4997.0,4997.0,0.082664154
4998.0,4998.0,0.042673968
4999.0,4999.0,0.6863426
5000.0,5000.0,0.18516178
5001.0,5001.0,0.14661358
5002.0,5002.0,0.7679964
5003.0,5003.0,0.051820938
5004.0,5004.0,0.03308035
5005.0,5005.0,0.047610383
5006.0,5006.0,0.3060479
5007.0,5007.0,0.056031074
5008.0,5008.0,0.08680403
5009.0,5009.0,0.12004055
5010.0,5010.0,0.7390506
5011.0,5011.0,0.16219984
5012.0,5012.0,0.37536767
5013.0,5013.0,0.03892613
5014.0,5014.0,4.9676385E-4
5015.0,5015.0,0.15222675
5016.0,5016.0,0.15516932
5017.0,5017.0,0.78012025
5018.0,5018.0,0.58921903
5019.0,5019.0,0.058826968
5020.0,5020.0,0.15041766
5021.0,5021.0,0.22432116
5022.0,5022.0,0.4067201
5023.0,5023.0,0.085844845
5024.0,5024.0,0.08815311
5025.0,5025.0,0.76092356
5026.0,5026.0,0.088355504
5027.0,5027.0,0.7697165
5028.0,5028.0,0.55004096
5029.0,5029.0,0.020744285
5030.0,5030.0,0.16982214
5031.0,5031.0,0.0010341702
5032.0,5032.0,3.8848977E-4
5033.0,5033.0,0.03921589
5034.0,5034.0,0.7362129
5035.0,5035.0,0.026155703
5036.0,5036.0,0.10676157
5037.0,5037.0,0.090158895
5038.0,5038.0,0.73216105
5039.0,5039.0,4.775997E-5
5040.0,5040.0,0.117993146
5041.0,5041.0,0.046598744
5042.0,5042.0,0.20469603
5043.0,5043.0,0.087424725
5044.0,5044.0,0.74136096
5045.0,5045.0,0.21867095
5046.0,5046.0,0.35368043
5047.0,5047.0,0.0361691
5048.0,5048.0,0.05318417
5049.0,5049.0,0.23702753
5050.0,5050.0,0.500382
5051.0,5051.0,0.04812347
5052.0,5052.0,8.794549E-4
5053.0,5053.0,0.4132425
5054.0,5054.0,0.72500587
5055.0,5055.0,0.014093965
5056.0,5056.0,0.13362555
5057.0,5057.0,0.048332892
5058.0,5058.0,0.03462272
5059.0,5059.0,0.21504796
5060.0,5060.0,0.45425445
5061.0,5061.0,0.088263124
5062.0,5062.0,0.069492474
5063.0,5063.0,0.64309967
5064.0,5064.0,0.0012953168
5065.0,5065.0,0.06638783
5066.0,5066.0,0.13021754
5067.0,5067.0,0.055842932
5068.0,5068.0,0.8083605
5069.0,5069.0,0.62776804
5070.0,5070.0,0.24983673
5071.0,5071.0,0.05659994
5072.0,5072.0,0.72925496
5073.0,5073.0,0.04371224
5074.0,5074.0,0.0016146299
5075.0,5075.0,0.6434839
5076.0,5076.0,0.44381228
5077.0,5077.0,0.063000076
5078.0,5078.0,0.06259628
5079.0,5079.0,0.04019135
5080.0,5080.0,0.042598903
5081.0,5081.0,0.058975488
5082.0,5082.0,0.062576585
5083.0,5083.0,0.78481936
5084.0,5084.0,0.841023
5085.0,5085.0,0.054439776
5086.0,5086.0,0.05502227
5087.0,5087.0,0.24758585
5088.0,5088.0,0.7927384
5089.0,5089.0,7.067332E-5
5090.0,5090.0,0.02387163
5091.0,5091.0,0.3381661
5092.0,5092.0,0.039354477
5093.0,5093.0,0.38698894
5094.0,5094.0,0.100285895
5095.0,5095.0,0.09242697
5096.0,5096.0,0.057249844
5097.0,5097.0,0.37339276
5098.0,5098.0,0.08974824
5099.0,5099.0,3.7518665E-4
5100.0,5100.0,0.04898143
5101.0,5101.0,0.052616984
5102.0,5102.0,0.09484066
5103.0,5103.0,0.070450254
5104.0,5104.0,0.15175074
5105.0,5105.0,3.822742E-5
5106.0,5106.0,0.19091573
5107.0,5107.0,0.10169068
5108.0,5108.0,0.18465574
5109.0,5109.0,0.048342362
5110.0,5110.0,0.14840263
5111.0,5111.0,0.3447982
5112.0,5112.0,0.35105893
5113.0,5113.0,0.08861301
5114.0,5114.0,0.055734046
5115.0,5115.0,0.16418515
5116.0,5116.0,0.28779015
5117.0,5117.0,0.043914836
5118.0,5118.0,0.051191695
5119.0,5119.0,0.08136947
5120.0,5120.0,0.40604496
5121.0,5121.0,0.00394855
5122.0,5122.0,0.09507637
5123.0,5123.0,0.06716271
5124.0,5124.0,0.080648825
5125.0,5125.0,0.7807634
5126.0,5126.0,0.7016288
5127.0,5127.0,0.048481792
5128.0,5128.0,0.037257273
5129.0,5129.0,2.755564E-5
5130.0,5130.0,0.17455763
5131.0,5131.0,0.08535154
5132.0,5132.0,0.24461511
5133.0,5133.0,0.12810446
5134.0,5134.0,0.06415499
5135.0,5135.0,0.7749184
5136.0,5136.0,0.6556202
5137.0,5137.0,0.12659466
5138.0,5138.0,1.7512788E-4
5139.0,5139.0,0.0038003814
5140.0,5140.0,0.21041974
5141.0,5141.0,0.048920326
5142.0,5142.0,0.8734653
5143.0,5143.0,0.084847316
5144.0,5144.0,0.09242102
5145.0,5145.0,0.13335621
5146.0,5146.0,0.10762018
5147.0,5147.0,0.08075233
5148.0,5148.0,0.19322513
5149.0,5149.0,0.018647421
5150.0,5150.0,0.073186204
5151.0,5151.0,0.23115933
5152.0,5152.0,1.1293062E-4
5153.0,5153.0,0.07283212
5154.0,5154.0,0.0955939
5155.0,5155.0,0.07958469
5156.0,5156.0,1.253481E-5
5157.0,5157.0,4.114714E-4
5158.0,5158.0,0.19925104
5159.0,5159.0,0.2573876
5160.0,5160.0,0.06987989
5161.0,5161.0,0.28535128
5162.0,5162.0,0.015846914
5163.0,5163.0,0.24580905
5164.0,5164.0,0.15154272
5165.0,5165.0,0.09514367
5166.0,5166.0,0.43551183
5167.0,5167.0,0.081525125
5168.0,5168.0,0.12219082
5169.0,5169.0,0.04545318
5170.0,5170.0,0.7345822
5171.0,5171.0,0.061565656
5172.0,5172.0,0.07751681
5173.0,5173.0,0.14723124
5174.0,5174.0,3.6447604E-5
5175.0,5175.0,0.004024207
5176.0,5176.0,0.53343153
5177.0,5177.0,0.15333301
5178.0,5178.0,0.15602696
5179.0,5179.0,0.20625326
5180.0,5180.0,0.7184436
5181.0,5181.0,7.8894285E-5
5182.0,5182.0,0.054852054
5183.0,5183.0,5.454616E-4
5184.0,5184.0,0.07029599
5185.0,5185.0,0.057116788
5186.0,5186.0,0.08085897
5187.0,5187.0,0.06598161
5188.0,5188.0,0.42875326
5189.0,5189.0,0.0012655485
5190.0,5190.0,0.8285311
5191.0,5191.0,0.23548195
5192.0,5192.0,0.0837031
5193.0,5193.0,0.047731414
5194.0,5194.0,0.05174979
5195.0,5195.0,0.09448281
5196.0,5196.0,0.5684477
5197.0,5197.0,0.72836596
5198.0,5198.0,0.0968186
5199.0,5199.0,0.08584838
5200.0,5200.0,0.844438
5201.0,5201.0,0.17397478
5202.0,5202.0,0.033775486
5203.0,5203.0,0.16608505
5204.0,5204.0,0.015017839
5205.0,5205.0,0.1616793
5206.0,5206.0,0.78458935
5207.0,5207.0,0.11827376
5208.0,5208.0,0.031624775
5209.0,5209.0,0.07802087
5210.0,5210.0,0.41463837
5211.0,5211.0,0.19965616
5212.0,5212.0,0.006264087
5213.0,5213.0,1.7917185E-4
5214.0,5214.0,0.1466422
5215.0,5215.0,0.100118905
5216.0,5216.0,0.19933093
5217.0,5217.0,0.0023410926
5218.0,5218.0,0.43055117
5219.0,5219.0,0.81459284
5220.0,5220.0,0.23235363
5221.0,5221.0,0.12575273
5222.0,5222.0,0.021631928
5223.0,5223.0,0.0094856955
5224.0,5224.0,0.1680687
5225.0,5225.0,0.17512105
5226.0,5226.0,8.830011E-5
5227.0,5227.0,5.2155345E-4
5228.0,5228.0,4.6647885E-5
5229.0,5229.0,0.074495256
5230.0,5230.0,0.14841445
5231.0,5231.0,0.121205725
5232.0,5232.0,0.19418792
5233.0,5233.0,0.052959137
5234.0,5234.0,0.06945616
5235.0,5235.0,0.75908285
5236.0,5236.0,0.01792206
5237.0,5237.0,8.6445385E-4
5238.0,5238.0,0.06290151
5239.0,5239.0,3.5095942E-4
5240.0,5240.0,0.08886214
5241.0,5241.0,0.1502408
5242.0,5242.0,0.21721074
5243.0,5243.0,0.18235329
5244.0,5244.0,0.0034038895
5245.0,5245.0,0.4168255
5246.0,5246.0,0.13674732
5247.0,5247.0,0.135464
5248.0,5248.0,0.24011827
5249.0,5249.0,0.11564241
5250.0,5250.0,5.958541E-6
5251.0,5251.0,0.076323085
5252.0,5252.0,0.35675448
5253.0,5253.0,0.06440664
5254.0,5254.0,0.60689443
5255.0,5255.0,0.61400557
5256.0,5256.0,0.09135641
5257.0,5257.0,0.19523856
5258.0,5258.0,0.0070170807
5259.0,5259.0,2.9985635E-5
5260.0,5260.0,7.3775573E-4
5261.0,5261.0,0.038874947
5262.0,5262.0,0.15583959
5263.0,5263.0,0.2785835
5264.0,5264.0,1.0849832E-4
5265.0,5265.0,0.037625723
5266.0,5266.0,0.07033671
5267.0,5267.0,0.76402104
5268.0,5268.0,0.7815976
5269.0,5269.0,0.47661516
5270.0,5270.0,0.055696294
5271.0,5271.0,0.068140164
5272.0,5272.0,0.087832786
5273.0,5273.0,0.061442584
5274.0,5274.0,0.020470554
5275.0,5275.0,0.061508335
5276.0,5276.0,0.04554659
5277.0,5277.0,0.022457618
5278.0,5278.0,0.121611156
5279.0,5279.0,0.0522656
5280.0,5280.0,0.09419629
5281.0,5281.0,0.064223394
5282.0,5282.0,0.027567687
5283.0,5283.0,0.036899608
5284.0,5284.0,0.09646465
5285.0,5285.0,0.025799312
5286.0,5286.0,5.106622E-6
5287.0,5287.0,0.435527
5288.0,5288.0,0.06856671
5289.0,5289.0,0.084739335
5290.0,5290.0,0.4886768
5291.0,5291.0,0.7820637
5292.0,5292.0,0.8963908
5293.0,5293.0,0.111613706
5294.0,5294.0,0.07636747
5295.0,5295.0,0.1512634
5296.0,5296.0,0.07027553
5297.0,5297.0,0.292247
5298.0,5298.0,0.118287414
5299.0,5299.0,0.07077503
5300.0,5300.0,0.077131934
5301.0,5301.0,0.4041835
5302.0,5302.0,0.07713065
5303.0,5303.0,0.104030184
5304.0,5304.0,0.4401243
5305.0,5305.0,0.2629716
5306.0,5306.0,0.0411183
5307.0,5307.0,0.09642719
5308.0,5308.0,0.12054161
5309.0,5309.0,0.055257075
5310.0,5310.0,0.03712527
5311.0,5311.0,0.7602174
5312.0,5312.0,0.76567733
5313.0,5313.0,0.0957322
5314.0,5314.0,0.121999174
5315.0,5315.0,0.23945631
5316.0,5316.0,0.8412531
5317.0,5317.0,7.022666E-4
5318.0,5318.0,0.26579615
5319.0,5319.0,0.7416889
5320.0,5320.0,0.7949305
5321.0,5321.0,0.10211985
5322.0,5322.0,0.12322939
5323.0,5323.0,0.77078295
5324.0,5324.0,0.073881134
5325.0,5325.0,0.007871076
5326.0,5326.0,0.77380455
5327.0,5327.0,0.018805725
5328.0,5328.0,0.059817836
5329.0,5329.0,0.18433116
5330.0,5330.0,0.07939925
5331.0,5331.0,0.16889293
5332.0,5332.0,0.06273923
5333.0,5333.0,0.7671618
5334.0,5334.0,0.053883556
5335.0,5335.0,3.909832E-5
5336.0,5336.0,0.07327155
5337.0,5337.0,1.4447415E-5
5338.0,5338.0,0.031780727
5339.0,5339.0,0.046704333
5340.0,5340.0,0.025826517
5341.0,5341.0,0.118701555
5342.0,5342.0,0.0813994
5343.0,5343.0,0.0056584473
5344.0,5344.0,3.6104444E-5
5345.0,5345.0,0.60323775
5346.0,5346.0,0.7379124
5347.0,5347.0,9.20851E-6
5348.0,5348.0,0.49274376
5349.0,5349.0,0.30388463
5350.0,5350.0,0.21705675
5351.0,5351.0,4.9371698E-5
5352.0,5352.0,0.21543165
5353.0,5353.0,0.07241109
5354.0,5354.0,0.043359276
5355.0,5355.0,0.11139706
5356.0,5356.0,0.7045519
5357.0,5357.0,0.101083376
5358.0,5358.0,0.19268689
5359.0,5359.0,0.79237515
5360.0,5360.0,0.041021045
5361.0,5361.0,9.1496855E-5
5362.0,5362.0,0.14335369
5363.0,5363.0,0.04397798
5364.0,5364.0,0.065873295
5365.0,5365.0,0.3399473
5366.0,5366.0,0.81772643
5367.0,5367.0,0.41486067
5368.0,5368.0,0.027934369
5369.0,5369.0,0.002685461
5370.0,5370.0,0.005649382
5371.0,5371.0,0.08983373
5372.0,5372.0,0.123684205
5373.0,5373.0,0.058763526
5374.0,5374.0,0.74368507
5375.0,5375.0,0.06210508
5376.0,5376.0,0.1777477
5377.0,5377.0,0.0022717235
5378.0,5378.0,0.098432995
5379.0,5379.0,0.013619579
5380.0,5380.0,0.84612864
5381.0,5381.0,0.08769963
5382.0,5382.0,0.10420863
5383.0,5383.0,0.067261964
5384.0,5384.0,0.07045527
5385.0,5385.0,0.036217242
5386.0,5386.0,0.12266021
5387.0,5387.0,0.012518963
5388.0,5388.0,0.12815297
5389.0,5389.0,0.34763145
5390.0,5390.0,0.040822126
5391.0,5391.0,0.115723684
5392.0,5392.0,0.00336409
5393.0,5393.0,0.11750008
5394.0,5394.0,0.15168259
5395.0,5395.0,0.11494155
5396.0,5396.0,0.05855042
5397.0,5397.0,0.09686767
5398.0,5398.0,0.72467214
5399.0,5399.0,2.0939912E-4
5400.0,5400.0,0.3415482
5401.0,5401.0,0.09345004
5402.0,5402.0,0.71791583
5403.0,5403.0,0.24739917
5404.0,5404.0,0.77899384
5405.0,5405.0,0.05343419
5406.0,5406.0,0.050910514
5407.0,5407.0,0.48056877
5408.0,5408.0,0.26156712
5409.0,5409.0,0.08086194
5410.0,5410.0,0.16994493
5411.0,5411.0,0.06180257
5412.0,5412.0,0.042661816
5413.0,5413.0,0.07734416
5414.0,5414.0,0.075616986
5415.0,5415.0,0.25410515
5416.0,5416.0,0.0033930729
5417.0,5417.0,0.0727349
5418.0,5418.0,0.30834436
5419.0,5419.0,1.4003639E-5
5420.0,5420.0,0.12246505
5421.0,5421.0,0.19875996
5422.0,5422.0,0.123841785
5423.0,5423.0,0.07257725
5424.0,5424.0,0.048620436
5425.0,5425.0,0.06709433
5426.0,5426.0,0.04461533
5427.0,5427.0,0.0023253476
5428.0,5428.0,0.2318195
5429.0,5429.0,0.46569794
5430.0,5430.0,0.050709873
5431.0,5431.0,0.09225705
5432.0,5432.0,6.115212E-5
5433.0,5433.0,0.025878824
5434.0,5434.0,0.22333415
5435.0,5435.0,0.22655018
5436.0,5436.0,0.040975116
5437.0,5437.0,0.01388185
5438.0,5438.0,1.634011E-4
5439.0,5439.0,0.064780764
5440.0,5440.0,0.086857304
5441.0,5441.0,0.06590761
5442.0,5442.0,0.089590505
5443.0,5443.0,0.19217852
5444.0,5444.0,0.11368728
5445.0,5445.0,0.29431552
5446.0,5446.0,0.05803805
5447.0,5447.0,0.08561004
5448.0,5448.0,0.65917134
5449.0,5449.0,0.2435013
5450.0,5450.0,0.04285871
5451.0,5451.0,0.07273216
5452.0,5452.0,0.14548069
5453.0,5453.0,0.02132586
5454.0,5454.0,0.11203734
5455.0,5455.0,0.6589427
5456.0,5456.0,0.21465744
5457.0,5457.0,0.7538772
5458.0,5458.0,0.39478266
5459.0,5459.0,0.084739104
5460.0,5460.0,0.048932962
5461.0,5461.0,0.7325049
5462.0,5462.0,0.07189022
5463.0,5463.0,6.6818716E-4
5464.0,5464.0,0.089981064
5465.0,5465.0,0.08476107
5466.0,5466.0,0.2576679
5467.0,5467.0,0.007774399
5468.0,5468.0,9.86529E-4
5469.0,5469.0,0.6672575
5470.0,5470.0,0.18016243
5471.0,5471.0,0.0015506014
5472.0,5472.0,0.011692075
5473.0,5473.0,0.012958887
5474.0,5474.0,0.5374958
5475.0,5475.0,0.67849416
5476.0,5476.0,0.03179929
5477.0,5477.0,0.17329279
5478.0,5478.0,0.24699555
5479.0,5479.0,0.0028231535
5480.0,5480.0,0.05710895
5481.0,5481.0,0.09689014
5482.0,5482.0,2.8984383E-5
5483.0,5483.0,0.050772913
5484.0,5484.0,0.11734548
5485.0,5485.0,0.23572463
5486.0,5486.0,0.20591514
5487.0,5487.0,0.097837105
5488.0,5488.0,0.2635072
5489.0,5489.0,0.0467738
5490.0,5490.0,0.069867045
5491.0,5491.0,0.06824264
5492.0,5492.0,0.060928497
5493.0,5493.0,0.12021466
5494.0,5494.0,0.14601202
5495.0,5495.0,0.9120501
5496.0,5496.0,0.11223179
5497.0,5497.0,1.9418854E-5
5498.0,5498.0,0.21119402
5499.0,5499.0,0.031541556
5500.0,5500.0,0.18212552
5501.0,5501.0,0.06824246
5502.0,5502.0,0.48860168
5503.0,5503.0,0.23963438
5504.0,5504.0,0.022703521
5505.0,5505.0,0.07177187
5506.0,5506.0,0.24545774
5507.0,5507.0,0.7211213
5508.0,5508.0,7.94001E-5
5509.0,5509.0,0.7603533
5510.0,5510.0,0.051249772
5511.0,5511.0,0.3603132
5512.0,5512.0,0.7707322
5513.0,5513.0,0.13809636
5514.0,5514.0,0.18932481
5515.0,5515.0,0.1495787
5516.0,5516.0,0.13549763
5517.0,5517.0,0.03347633
5518.0,5518.0,0.10042099
5519.0,5519.0,0.09251
5520.0,5520.0,0.007859366
5521.0,5521.0,0.081576265
5522.0,5522.0,0.74810636
5523.0,5523.0,6.7402E-4
5524.0,5524.0,0.1252148
5525.0,5525.0,0.21998371
5526.0,5526.0,9.120767E-6
5527.0,5527.0,5.762826E-4
5528.0,5528.0,0.7611916
5529.0,5529.0,1.0855912E-4
5530.0,5530.0,0.081588395
5531.0,5531.0,0.0012869617
5532.0,5532.0,0.0037590088
5533.0,5533.0,0.4405792
5534.0,5534.0,0.12900934
5535.0,5535.0,0.8090912
5536.0,5536.0,0.7447714
5537.0,5537.0,0.37003878
5538.0,5538.0,0.59066015
5539.0,5539.0,0.08921966
5540.0,5540.0,9.674554E-5
5541.0,5541.0,1.4506932E-5
5542.0,5542.0,0.056070205
5543.0,5543.0,0.3529568
5544.0,5544.0,0.76782364
5545.0,5545.0,0.17882791
5546.0,5546.0,7.247366E-5
5547.0,5547.0,0.081104144
5548.0,5548.0,0.0365903
5549.0,5549.0,0.14286661
5550.0,5550.0,0.5046682
5551.0,5551.0,0.73548913
5552.0,5552.0,0.1063836
5553.0,5553.0,0.18673463
5554.0,5554.0,0.1845661
5555.0,5555.0,0.06478913
5556.0,5556.0,0.1010807
5557.0,5557.0,1.0257515E-5
5558.0,5558.0,9.145282E-4
5559.0,5559.0,0.058615312
5560.0,5560.0,0.048914455
5561.0,5561.0,0.03387926
5562.0,5562.0,3.497322E-4
5563.0,5563.0,0.0030647293
5564.0,5564.0,2.1529502E-5
5565.0,5565.0,0.22654794
5566.0,5566.0,0.7358412
5567.0,5567.0,0.70097715
5568.0,5568.0,0.44567305
5569.0,5569.0,0.0043487423
5570.0,5570.0,0.7578035
5571.0,5571.0,0.15723896
5572.0,5572.0,0.19120282
5573.0,5573.0,0.24138562
5574.0,5574.0,0.110269874
5575.0,5575.0,8.174087E-5
5576.0,5576.0,0.26522332
5577.0,5577.0,0.17759393
5578.0,5578.0,0.020063478
5579.0,5579.0,0.07022103
5580.0,5580.0,0.10958418
5581.0,5581.0,0.061713677
5582.0,5582.0,0.086944394
5583.0,5583.0,0.7852795
5584.0,5584.0,0.037135243
5585.0,5585.0,0.041006215
5586.0,5586.0,0.17000608
5587.0,5587.0,0.7273847
5588.0,5588.0,0.033242725
5589.0,5589.0,0.04212459
5590.0,5590.0,0.103152126
5591.0,5591.0,0.04083559
5592.0,5592.0,0.7611747
5593.0,5593.0,0.11209426
5594.0,5594.0,1.2067036E-5
5595.0,5595.0,0.18176419
5596.0,5596.0,0.104445405
5597.0,5597.0,0.2116117
5598.0,5598.0,0.09451801
5599.0,5599.0,0.11220398
5600.0,5600.0,0.101318106
5601.0,5601.0,0.0600684
5602.0,5602.0,0.04819995
5603.0,5603.0,0.05618008
5604.0,5604.0,0.10640273
5605.0,5605.0,0.0058222366
5606.0,5606.0,0.0642066
5607.0,5607.0,3.8358758E-6
5608.0,5608.0,0.167056
5609.0,5609.0,0.72027224
5610.0,5610.0,0.05439095
5611.0,5611.0,0.08634545
5612.0,5612.0,0.14431998
5613.0,5613.0,0.002108195
5614.0,5614.0,0.7195705
5615.0,5615.0,0.050581884
5616.0,5616.0,0.008090142
5617.0,5617.0,0.06082383
5618.0,5618.0,0.455122
5619.0,5619.0,1.9191501E-4
5620.0,5620.0,0.036600694
5621.0,5621.0,0.13346723
5622.0,5622.0,0.17850617
5623.0,5623.0,0.11556384
5624.0,5624.0,0.0030606324
5625.0,5625.0,0.24572451
5626.0,5626.0,4.3634654E-4
5627.0,5627.0,0.27242005
5628.0,5628.0,0.12029316
5629.0,5629.0,0.84221596
5630.0,5630.0,0.030152375
5631.0,5631.0,0.073985346
5632.0,5632.0,0.09122435
5633.0,5633.0,0.15351301
5634.0,5634.0,0.07045637
5635.0,5635.0,0.61106014
5636.0,5636.0,0.7506721
5637.0,5637.0,0.81599617
5638.0,5638.0,3.3251483E-5
5639.0,5639.0,0.117097534
5640.0,5640.0,0.17129122
5641.0,5641.0,0.74153525
5642.0,5642.0,0.11759268
5643.0,5643.0,0.015889358
5644.0,5644.0,5.6675496E-4
5645.0,5645.0,0.04965389
5646.0,5646.0,5.990636E-5
5647.0,5647.0,0.019523393
5648.0,5648.0,0.54730695
5649.0,5649.0,0.053627793
5650.0,5650.0,0.0032597543
5651.0,5651.0,0.10593474
5652.0,5652.0,0.79633075
5653.0,5653.0,0.6358593
5654.0,5654.0,0.77276284
5655.0,5655.0,0.027611362
5656.0,5656.0,0.0010686812
5657.0,5657.0,0.0024785514
5658.0,5658.0,0.033918187
5659.0,5659.0,0.28771767
5660.0,5660.0,0.22545344
5661.0,5661.0,0.15756264
5662.0,5662.0,0.22308211
5663.0,5663.0,0.046220925
5664.0,5664.0,0.0833323
5665.0,5665.0,0.19746733
5666.0,5666.0,0.0013881217
5667.0,5667.0,0.18398862
5668.0,5668.0,0.8360241
5669.0,5669.0,9.995694E-4
5670.0,5670.0,0.10724993
5671.0,5671.0,0.15823713
5672.0,5672.0,0.026318366
5673.0,5673.0,0.024568414
5674.0,5674.0,0.042953696
5675.0,5675.0,0.1206712
5676.0,5676.0,0.130282
5677.0,5677.0,0.214059
5678.0,5678.0,0.12505355
5679.0,5679.0,0.11967718
5680.0,5680.0,0.38024488
5681.0,5681.0,0.79425335
5682.0,5682.0,0.07908849
5683.0,5683.0,0.13398981
5684.0,5684.0,0.003684
5685.0,5685.0,0.052600633
5686.0,5686.0,0.15858203
5687.0,5687.0,0.09925028
5688.0,5688.0,0.014409757
5689.0,5689.0,0.72083235
5690.0,5690.0,0.10752744
5691.0,5691.0,0.042638905
5692.0,5692.0,0.028953213
5693.0,5693.0,3.8293245E-5
5694.0,5694.0,0.06455753
5695.0,5695.0,0.82970834
5696.0,5696.0,0.08321282
5697.0,5697.0,0.71409225
5698.0,5698.0,0.12688719
5699.0,5699.0,0.053137466
5700.0,5700.0,0.21680139
5701.0,5701.0,0.21614031
5702.0,5702.0,0.48421982
5703.0,5703.0,0.089775465
5704.0,5704.0,0.19610612
5705.0,5705.0,0.078242615
5706.0,5706.0,0.027634501
5707.0,5707.0,0.0014503858
5708.0,5708.0,0.011891558
5709.0,5709.0,0.06861051
5710.0,5710.0,0.18348819
5711.0,5711.0,0.09440249
5712.0,5712.0,0.78900814
5713.0,5713.0,0.1819702
5714.0,5714.0,0.7585231
5715.0,5715.0,8.010884E-5
5716.0,5716.0,0.0051170485
5717.0,5717.0,0.17148086
5718.0,5718.0,0.33219776
5719.0,5719.0,0.028993359
5720.0,5720.0,6.562459E-5
5721.0,5721.0,0.18312864
5722.0,5722.0,0.34129056
5723.0,5723.0,0.03933351
5724.0,5724.0,0.1481852
5725.0,5725.0,9.43586E-5
5726.0,5726.0,0.034028716
5727.0,5727.0,0.13063209
5728.0,5728.0,0.0863842
5729.0,5729.0,0.023119368
5730.0,5730.0,0.5611055
5731.0,5731.0,0.012327998
5732.0,5732.0,3.2444793E-4
5733.0,5733.0,0.052741025
5734.0,5734.0,5.7435635E-4
5735.0,5735.0,0.074678436
5736.0,5736.0,0.10232741
5737.0,5737.0,0.1021592
5738.0,5738.0,0.2899665
5739.0,5739.0,7.3914657E-6
5740.0,5740.0,0.76510787
5741.0,5741.0,0.71430844
5742.0,5742.0,0.09055768
5743.0,5743.0,0.044117704
5744.0,5744.0,0.06360472
5745.0,5745.0,0.034797132
5746.0,5746.0,0.29817957
5747.0,5747.0,0.04800675
5748.0,5748.0,0.063706435
5749.0,5749.0,0.06744028
5750.0,5750.0,0.09491992
5751.0,5751.0,0.45234308
5752.0,5752.0,0.7136384
5753.0,5753.0,0.07324137
5754.0,5754.0,0.03224916
5755.0,5755.0,0.062451165
5756.0,5756.0,0.24623677
5757.0,5757.0,0.7111895
5758.0,5758.0,0.027064156
5759.0,5759.0,0.057846628
5760.0,5760.0,0.07943986
5761.0,5761.0,0.050008997
5762.0,5762.0,0.7713941
5763.0,5763.0,0.22094965
5764.0,5764.0,0.086456
5765.0,5765.0,0.12565519
5766.0,5766.0,0.14897035
5767.0,5767.0,0.09883802
5768.0,5768.0,0.07559464
5769.0,5769.0,0.7787153
5770.0,5770.0,0.4717682
5771.0,5771.0,0.023535736
5772.0,5772.0,0.12885402
5773.0,5773.0,0.03424163
5774.0,5774.0,0.10954039
5775.0,5775.0,0.053239603
5776.0,5776.0,0.06936784
5777.0,5777.0,0.6877063
5778.0,5778.0,0.05214148
5779.0,5779.0,0.037778895
5780.0,5780.0,0.003509619
5781.0,5781.0,0.062319025
5782.0,5782.0,0.17388931
5783.0,5783.0,0.26952404
5784.0,5784.0,0.073822245
5785.0,5785.0,0.80771637
5786.0,5786.0,0.045170777
5787.0,5787.0,0.7509466
5788.0,5788.0,0.048557572
5789.0,5789.0,2.6117612E-4
5790.0,5790.0,0.108125806
5791.0,5791.0,0.0046709483
5792.0,5792.0,0.13683392
5793.0,5793.0,0.29749942
5794.0,5794.0,0.0010401056
5795.0,5795.0,0.04555837
5796.0,5796.0,0.060688365
5797.0,5797.0,0.12931779
5798.0,5798.0,0.77084017
5799.0,5799.0,0.7860265
5800.0,5800.0,0.019760814
5801.0,5801.0,0.17728935
5802.0,5802.0,0.074678816
5803.0,5803.0,0.7759515
5804.0,5804.0,0.7284806
5805.0,5805.0,0.104609825
5806.0,5806.0,0.20257413
5807.0,5807.0,0.70278335
5808.0,5808.0,0.108477764
5809.0,5809.0,0.5820485
5810.0,5810.0,0.016598899
5811.0,5811.0,0.4853936
5812.0,5812.0,0.10252131
5813.0,5813.0,1.6269181E-4
5814.0,5814.0,0.02251293
5815.0,5815.0,0.0042927815
5816.0,5816.0,0.70475876
5817.0,5817.0,0.06269723
5818.0,5818.0,0.72453225
5819.0,5819.0,0.06767136
5820.0,5820.0,0.07039343
5821.0,5821.0,0.04667812
5822.0,5822.0,0.23677312
5823.0,5823.0,0.11837819
5824.0,5824.0,0.7690996
5825.0,5825.0,0.048728526
5826.0,5826.0,0.058867007
5827.0,5827.0,0.45622632
5828.0,5828.0,0.7899763
5829.0,5829.0,0.084141776
5830.0,5830.0,0.4151979
5831.0,5831.0,5.3053478E-5
5832.0,5832.0,0.121272534
5833.0,5833.0,0.5423134
5834.0,5834.0,0.714528
5835.0,5835.0,0.6636549
5836.0,5836.0,0.16756223
5837.0,5837.0,0.0011640978
5838.0,5838.0,0.11729171
5839.0,5839.0,0.031558387
5840.0,5840.0,0.09224822
5841.0,5841.0,0.17916366
5842.0,5842.0,0.42714995
5843.0,5843.0,0.24944428
5844.0,5844.0,0.097326115
