x,y,species stddev
939.0,939.0,0.010108178
940.0,940.0,6.4038305E-4
941.0,941.0,5.031595E-4
942.0,942.0,0.011764252
943.0,943.0,0.0021524508
944.0,944.0,0.007630627
945.0,945.0,6.1666797E-4
946.0,946.0,7.228098E-4
947.0,947.0,0.007792723
948.0,948.0,6.7179844E-6
949.0,949.0,0.0046337103
950.0,950.0,0.0028601582
951.0,951.0,0.012128329
952.0,952.0,0.0054968153
953.0,953.0,0.00666954
954.0,954.0,0.016171819
955.0,955.0,0.0023711456
956.0,956.0,0.011662816
957.0,957.0,0.00892977
958.0,958.0,0.016023617
959.0,959.0,0.010591383
960.0,960.0,7.5686776E-6
961.0,961.0,0.010281222
962.0,962.0,0.0054446096
963.0,963.0,0.0026478127
964.0,964.0,0.0012130158
965.0,965.0,0.0039545703
966.0,966.0,0.0022257566
967.0,967.0,0.0101647405
968.0,968.0,0.016114786
969.0,969.0,0.007757687
970.0,970.0,1.8346931E-5
971.0,971.0,0.0011453849
972.0,972.0,0.0049050534
973.0,973.0,0.007881492
974.0,974.0,0.0012840074
975.0,975.0,0.0093248235
976.0,976.0,0.0017237441
977.0,977.0,0.0049289176
978.0,978.0,3.3913064E-5
979.0,979.0,9.049087E-4
980.0,980.0,0.01141503
981.0,981.0,0.0039990195
982.0,982.0,6.660636E-4
983.0,983.0,0.0020620348
984.0,984.0,0.0012856476
985.0,985.0,0.0039752694
986.0,986.0,0.0032035315
987.0,987.0,5.178696E-5
988.0,988.0,0.0021475852
989.0,989.0,0.0019692075
990.0,990.0,0.0069647743
991.0,991.0,0.004066001
992.0,992.0,0.0018613647
993.0,993.0,0.015978696
994.0,994.0,1.0948696E-4
995.0,995.0,0.020544631
996.0,996.0,7.1564005E-5
997.0,997.0,0.0051404936
998.0,998.0,0.0084664365
999.0,999.0,8.366881E-4
1000.0,1000.0,0.019898731
1001.0,1001.0,0.01748983
1002.0,1002.0,0.0061112456
1003.0,1003.0,0.004733728
1004.0,1004.0,0.0030310352
1005.0,1005.0,7.4962736E-4
1006.0,1006.0,2.7159247E-5
1007.0,1007.0,0.0038992618
1008.0,1008.0,0.00733191
1009.0,1009.0,0.004839569
1010.0,1010.0,2.1555615E-4
1011.0,1011.0,0.005028112
1012.0,1012.0,0.0029065285
1013.0,1013.0,0.0057242746
1014.0,1014.0,0.0066430494
1015.0,1015.0,9.873122E-4
1016.0,1016.0,0.008678496
1017.0,1017.0,2.8495226E-5
1018.0,1018.0,0.0013346116
1019.0,1019.0,0.010809237
1020.0,1020.0,0.012673982
1021.0,1021.0,0.0016871287
1022.0,1022.0,0.007395634
1023.0,1023.0,0.0022926643
1024.0,1024.0,0.0010368138
1025.0,1025.0,0.005300359
1026.0,1026.0,0.006705845
1027.0,1027.0,0.0015898113
1028.0,1028.0,5.23804E-4
1029.0,1029.0,0.0039035873
1030.0,1030.0,4.9204595E-4
1031.0,1031.0,0.0055302912
1032.0,1032.0,0.024194716
1033.0,1033.0,0.002830162
1034.0,1034.0,0.0076797944
1035.0,1035.0,3.2896115E-4
1036.0,1036.0,4.93761E-5
1037.0,1037.0,0.0062394114
1038.0,1038.0,0.0032651813
1039.0,1039.0,1.7902431E-4
1040.0,1040.0,0.0040464145
1041.0,1041.0,0.0019033707
1042.0,1042.0,0.0054374444
1043.0,1043.0,0.0060838973
1044.0,1044.0,0.010306954
1045.0,1045.0,5.8876345E-4
1046.0,1046.0,1.4135208E-4
1047.0,1047.0,0.0036007715
1048.0,1048.0,0.003482346
1049.0,1049.0,0.0028408899
1050.0,1050.0,1.322794E-5
1051.0,1051.0,0.006501138
1052.0,1052.0,0.011637075
1053.0,1053.0,0.0014311769
1054.0,1054.0,0.013932217
1055.0,1055.0,0.011907596
1056.0,1056.0,2.6503474E-6
1057.0,1057.0,0.007538668
1058.0,1058.0,0.007162474
1059.0,1059.0,5.5534963E-4
1060.0,1060.0,0.0056728446
1061.0,1061.0,0.0040940763
1062.0,1062.0,0.013213656
1063.0,1063.0,0.0027483017
1064.0,1064.0,6.2959676E-4
1065.0,1065.0,0.0053689615
1066.0,1066.0,4.031564E-6
1067.0,1067.0,0.013041908
1068.0,1068.0,0.0074374443
1069.0,1069.0,0.0015268067
1070.0,1070.0,0.006682258
1071.0,1071.0,0.002173478
1072.0,1072.0,0.012684703
1073.0,1073.0,4.927521E-5
1074.0,1074.0,9.806988E-6
1075.0,1075.0,0.0012435688
1076.0,1076.0,0.0032964577
1077.0,1077.0,0.0023032045
1078.0,1078.0,6.435273E-5
1079.0,1079.0,8.0202206E-4
1080.0,1080.0,5.082299E-7
1081.0,1081.0,0.011309959
1082.0,1082.0,0.006937391
1083.0,1083.0,0.0032415409
1084.0,1084.0,9.878427E-4
1085.0,1085.0,0.002377147
1086.0,1086.0,0.007339533
1087.0,1087.0,0.0021827375
1088.0,1088.0,0.00772504
1089.0,1089.0,0.006731661
1090.0,1090.0,0.0034736553
1091.0,1091.0,5.869061E-5
1092.0,1092.0,2.614794E-7
1093.0,1093.0,5.5963545E-7
1094.0,1094.0,0.0034553374
1095.0,1095.0,0.0049468796
1096.0,1096.0,0.005732131
1097.0,1097.0,0.012096361
1098.0,1098.0,5.7734076E-7
1099.0,1099.0,0.005663794
1100.0,1100.0,0.005880165
1101.0,1101.0,0.0058947965
1102.0,1102.0,0.007820842
1103.0,1103.0,2.6872124E-6
1104.0,1104.0,0.0026580344
1105.0,1105.0,0.003670486
1106.0,1106.0,0.0038837574
1107.0,1107.0,0.0059366557
1108.0,1108.0,9.374236E-5
1109.0,1109.0,0.0032176315
1110.0,1110.0,0.0072395205
1111.0,1111.0,0.002558793
1112.0,1112.0,0.0015919649
1113.0,1113.0,9.397066E-5
1114.0,1114.0,0.0018256779
1115.0,1115.0,8.661413E-4
1116.0,1116.0,0.0058572055
1117.0,1117.0,9.882125E-4
1118.0,1118.0,0.0011834347
1119.0,1119.0,5.5955043E-5
1120.0,1120.0,0.005962507
1121.0,1121.0,0.0033139947
1122.0,1122.0,0.0026582673
1123.0,1123.0,0.0047225724
1124.0,1124.0,0.011359822
1125.0,1125.0,0.0042623705
1126.0,1126.0,0.008034139
1127.0,1127.0,0.005386295
1128.0,1128.0,0.0074269283
1129.0,1129.0,0.0011720498
1130.0,1130.0,7.188158E-4
1131.0,1131.0,0.004956709
1132.0,1132.0,0.012483739
1133.0,1133.0,0.00990782
1134.0,1134.0,0.0046565505
1135.0,1135.0,8.7395296E-5
1136.0,1136.0,0.0038728854
1137.0,1137.0,0.0114171505
1138.0,1138.0,2.2251677E-5
1139.0,1139.0,0.0015094836
1140.0,1140.0,0.0010852246
1141.0,1141.0,0.002501659
1142.0,1142.0,0.002900771
1143.0,1143.0,0.0068986993
1144.0,1144.0,0.003217732
1145.0,1145.0,0.010347317
1146.0,1146.0,0.00825715
1147.0,1147.0,0.00408808
1148.0,1148.0,0.0042439974
1149.0,1149.0,0.008115013
1150.0,1150.0,0.0034126106
1151.0,1151.0,0.009412535
1152.0,1152.0,0.003261644
1153.0,1153.0,0.001885881
1154.0,1154.0,0.006222576
1155.0,1155.0,5.200348E-4
1156.0,1156.0,0.0069933627
1157.0,1157.0,0.007983619
1158.0,1158.0,7.8899873E-4
1159.0,1159.0,0.0015241253
1160.0,1160.0,0.002534857
1161.0,1161.0,0.009772818
1162.0,1162.0,4.1508618E-5
1163.0,1163.0,0.01173293
1164.0,1164.0,0.00359815
1165.0,1165.0,0.01089064
1166.0,1166.0,0.0059744893
1167.0,1167.0,7.9986046E-4
1168.0,1168.0,0.0010142757
1169.0,1169.0,0.003310948
1170.0,1170.0,0.0075490396
1171.0,1171.0,0.003851076
1172.0,1172.0,0.008005193
1173.0,1173.0,0.0026350222
1174.0,1174.0,0.004319712
1175.0,1175.0,0.0019009119
1176.0,1176.0,4.5231295E-6
1177.0,1177.0,0.011549768
1178.0,1178.0,0.0031998549
1179.0,1179.0,0.00853815
1180.0,1180.0,0.014200114
1181.0,1181.0,0.001890446
1182.0,1182.0,0.0021107756
1183.0,1183.0,0.009203113
1184.0,1184.0,0.006063877
1185.0,1185.0,2.0785239E-5
1186.0,1186.0,0.0027922324
1187.0,1187.0,7.552534E-4
1188.0,1188.0,0.005953264
1189.0,1189.0,0.0022704382
1190.0,1190.0,0.005967119
1191.0,1191.0,3.0888063E-5
1192.0,1192.0,0.013452547
1193.0,1193.0,2.9104625E-4
1194.0,1194.0,0.0011043857
1195.0,1195.0,0.012334196
1196.0,1196.0,0.007110306
1197.0,1197.0,0.0034954904
1198.0,1198.0,0.0011269071
1199.0,1199.0,1.6376995E-4
1200.0,1200.0,0.016257524
1201.0,1201.0,0.01573365
1202.0,1202.0,0.005739599
1203.0,1203.0,0.009149512
1204.0,1204.0,0.0018308421
1205.0,1205.0,0.0060217483
1206.0,1206.0,0.006435147
1207.0,1207.0,0.0042945654
1208.0,1208.0,0.0056203934
1209.0,1209.0,0.008299565
1210.0,1210.0,0.008326241
1211.0,1211.0,5.0580787E-4
1212.0,1212.0,0.0051243417
1213.0,1213.0,0.010202109
1214.0,1214.0,0.0025122417
1215.0,1215.0,0.0067640794
1216.0,1216.0,0.014399605
1217.0,1217.0,8.425971E-5
1218.0,1218.0,0.01009763
1219.0,1219.0,0.0013038494
1220.0,1220.0,0.0061429795
1221.0,1221.0,0.012622601
1222.0,1222.0,0.0034414076
1223.0,1223.0,8.2161766E-4
1224.0,1224.0,0.014630665
1225.0,1225.0,0.012304994
1226.0,1226.0,0.0011597181
1227.0,1227.0,0.005790908
1228.0,1228.0,0.010190097
1229.0,1229.0,6.002586E-4
1230.0,1230.0,5.3428783E-5
1231.0,1231.0,0.0047283345
1232.0,1232.0,1.3435075E-4
1233.0,1233.0,1.7899405E-5
1234.0,1234.0,0.0029160916
1235.0,1235.0,0.0053475196
1236.0,1236.0,0.0015554929
1237.0,1237.0,0.008443223
1238.0,1238.0,0.012210564
1239.0,1239.0,0.009908524
1240.0,1240.0,0.0056247846
1241.0,1241.0,4.6540386E-5
1242.0,1242.0,0.0013023869
1243.0,1243.0,0.004303128
1244.0,1244.0,0.0020057815
1245.0,1245.0,0.008088778
1246.0,1246.0,0.007779391
1247.0,1247.0,0.001418793
1248.0,1248.0,0.0028717988
1249.0,1249.0,0.0033474048
1250.0,1250.0,0.01079191
1251.0,1251.0,0.004571383
1252.0,1252.0,0.0070798695
1253.0,1253.0,0.010091851
1254.0,1254.0,0.009482107
1255.0,1255.0,0.0022543487
1256.0,1256.0,0.0022662166
1257.0,1257.0,0.010823175
1258.0,1258.0,0.0058872676
1259.0,1259.0,0.008977113
1260.0,1260.0,0.005962033
1261.0,1261.0,0.024337344
1262.0,1262.0,0.002305939
1263.0,1263.0,7.9255336E-4
1264.0,1264.0,0.0017658881
1265.0,1265.0,0.0028637464
1266.0,1266.0,5.200301E-5
1267.0,1267.0,0.004911004
1268.0,1268.0,5.3844583E-4
1269.0,1269.0,9.718796E-4
1270.0,1270.0,0.006606233
1271.0,1271.0,0.0028626188
1272.0,1272.0,0.01337045
1273.0,1273.0,1.87541E-4
1274.0,1274.0,0.0010006949
1275.0,1275.0,1.2112374E-4
1276.0,1276.0,0.0032698167
1277.0,1277.0,0.01318493
1278.0,1278.0,0.013713167
1279.0,1279.0,0.0020827542
1280.0,1280.0,1.1784345E-5
1281.0,1281.0,0.014689582
1282.0,1282.0,0.0036161046
1283.0,1283.0,0.015252784
1284.0,1284.0,0.014808812
1285.0,1285.0,0.00279935
1286.0,1286.0,0.0041090637
1287.0,1287.0,0.011754743
1288.0,1288.0,0.0039610043
1289.0,1289.0,0.003908126
1290.0,1290.0,2.425372E-6
1291.0,1291.0,0.0053107603
1292.0,1292.0,0.0018370358
1293.0,1293.0,3.106953E-4
1294.0,1294.0,0.0075857565
1295.0,1295.0,1.97377E-4
1296.0,1296.0,0.006277539
1297.0,1297.0,2.4781205E-6
1298.0,1298.0,0.0055176476
1299.0,1299.0,0.0048374543
1300.0,1300.0,0.0035479055
1301.0,1301.0,0.010136481
1302.0,1302.0,0.01662056
1303.0,1303.0,0.005982622
1304.0,1304.0,0.0014413035
1305.0,1305.0,0.0017943775
1306.0,1306.0,0.00179382
1307.0,1307.0,0.0012315729
1308.0,1308.0,0.0025444643
1309.0,1309.0,0.008548316
1310.0,1310.0,0.0010688523
1311.0,1311.0,8.529766E-4
1312.0,1312.0,5.5785426E-6
1313.0,1313.0,0.012136251
1314.0,1314.0,0.0045444765
1315.0,1315.0,0.016181367
1316.0,1316.0,7.0329866E-4
1317.0,1317.0,0.010419066
1318.0,1318.0,0.002914067
1319.0,1319.0,0.009500632
1320.0,1320.0,5.622794E-4
1321.0,1321.0,0.0021104862
1322.0,1322.0,0.0126845995
1323.0,1323.0,2.6861293E-4
1324.0,1324.0,0.0112005165
1325.0,1325.0,0.008352349
1326.0,1326.0,0.0031247525
1327.0,1327.0,0.002705086
1328.0,1328.0,0.0064274776
1329.0,1329.0,0.0020967831
1330.0,1330.0,1.2528134E-5
1331.0,1331.0,0.0036274707
1332.0,1332.0,0.0107947
1333.0,1333.0,1.2540695E-4
1334.0,1334.0,4.6290293E-6
1335.0,1335.0,0.012998102
1336.0,1336.0,0.006073573
1337.0,1337.0,0.0018069417
1338.0,1338.0,0.009273471
1339.0,1339.0,0.0061566485
1340.0,1340.0,0.011345644
1341.0,1341.0,0.0049689063
1342.0,1342.0,0.01306682
1343.0,1343.0,0.0033060457
1344.0,1344.0,0.003338264
1345.0,1345.0,0.0016059257
1346.0,1346.0,0.0083037885
1347.0,1347.0,4.1155066E-4
1348.0,1348.0,0.008667397
1349.0,1349.0,0.0023539138
1350.0,1350.0,0.0020512186
1351.0,1351.0,0.0052807783
1352.0,1352.0,0.006636121
1353.0,1353.0,0.0057719825
1354.0,1354.0,0.006093184
1355.0,1355.0,0.007919224
1356.0,1356.0,0.0013902688
1357.0,1357.0,0.0046152296
1358.0,1358.0,0.00491296
1359.0,1359.0,0.0021501135
1360.0,1360.0,0.0018116728
1361.0,1361.0,0.0059821266
1362.0,1362.0,0.0023373272
1363.0,1363.0,0.0037231387
1364.0,1364.0,0.012660706
1365.0,1365.0,1.1584368E-4
1366.0,1366.0,0.0033270302
1367.0,1367.0,1.5825091E-4
1368.0,1368.0,8.3945243E-4
1369.0,1369.0,0.009990496
1370.0,1370.0,0.006078353
1371.0,1371.0,0.007257353
1372.0,1372.0,9.791466E-4
1373.0,1373.0,0.007850294
1374.0,1374.0,7.284564E-6
1375.0,1375.0,0.0045409305
1376.0,1376.0,0.0049180333
1377.0,1377.0,0.005683492
1378.0,1378.0,0.012593544
1379.0,1379.0,0.0115723405
1380.0,1380.0,7.0292177E-4
1381.0,1381.0,0.0027408325
1382.0,1382.0,0.00894178
1383.0,1383.0,8.11724E-4
1384.0,1384.0,0.003920298
1385.0,1385.0,0.02835277
1386.0,1386.0,4.438604E-5
1387.0,1387.0,0.0078020785
1388.0,1388.0,0.0060359654
1389.0,1389.0,0.0019421431
1390.0,1390.0,0.012234542
1391.0,1391.0,0.0074918717
1392.0,1392.0,0.012323031
1393.0,1393.0,0.0018759689
1394.0,1394.0,0.009161796
1395.0,1395.0,0.007858413
1396.0,1396.0,0.0071728295
1397.0,1397.0,0.008991077
1398.0,1398.0,0.0028223079
1399.0,1399.0,0.0036673022
1400.0,1400.0,2.5788556E-6
1401.0,1401.0,6.730307E-4
1402.0,1402.0,0.009907684
1403.0,1403.0,0.010194731
1404.0,1404.0,7.6293036E-6
1405.0,1405.0,0.0027908697
1406.0,1406.0,7.273697E-4
1407.0,1407.0,0.0020044495
1408.0,1408.0,0.0064371717
1409.0,1409.0,0.005424156
1410.0,1410.0,0.0065607703
1411.0,1411.0,0.0011747491
1412.0,1412.0,8.341741E-6
1413.0,1413.0,0.0139709925
1414.0,1414.0,0.0011597008
1415.0,1415.0,0.0018310278
1416.0,1416.0,8.127866E-4
1417.0,1417.0,0.0023121813
1418.0,1418.0,0.0012025654
1419.0,1419.0,0.0012954574
1420.0,1420.0,0.0034742537
1421.0,1421.0,4.2967138E-5
1422.0,1422.0,0.007209394
1423.0,1423.0,0.0076430985
1424.0,1424.0,0.019911028
1425.0,1425.0,8.504798E-4
1426.0,1426.0,0.00619883
1427.0,1427.0,0.0069895424
1428.0,1428.0,0.012393679
1429.0,1429.0,0.0051734447
1430.0,1430.0,8.883889E-6
1431.0,1431.0,0.0017319714
1432.0,1432.0,0.004607941
1433.0,1433.0,0.0023800444
1434.0,1434.0,0.0016622789
1435.0,1435.0,9.031497E-6
1436.0,1436.0,0.0024842261
1437.0,1437.0,0.002974758
1438.0,1438.0,0.0033544009
1439.0,1439.0,0.0107374815
1440.0,1440.0,0.010388341
1441.0,1441.0,0.0020039382
1442.0,1442.0,0.011332669
1443.0,1443.0,0.0011154182
1444.0,1444.0,0.008347658
1445.0,1445.0,0.0042220238
1446.0,1446.0,0.006454219
1447.0,1447.0,4.7960842E-5
1448.0,1448.0,0.0073747323
1449.0,1449.0,0.001349944
1450.0,1450.0,9.0615806E-4
1451.0,1451.0,7.7602867E-4
1452.0,1452.0,0.010247673
1453.0,1453.0,1.4787369E-6
1454.0,1454.0,0.0042099585
1455.0,1455.0,7.364552E-4
1456.0,1456.0,0.0036838786
1457.0,1457.0,0.005393768
1458.0,1458.0,0.0025147384
1459.0,1459.0,0.014044493
1460.0,1460.0,0.015272474
1461.0,1461.0,0.011126928
1462.0,1462.0,1.519137E-4
1463.0,1463.0,0.0036442925
1464.0,1464.0,0.008268218
1465.0,1465.0,0.0010859632
1466.0,1466.0,0.004695877
1467.0,1467.0,0.0021720722
1468.0,1468.0,0.0025780194
1469.0,1469.0,0.0013703351
1470.0,1470.0,0.0047964677
1471.0,1471.0,0.0058489125
1472.0,1472.0,0.0011704585
1473.0,1473.0,0.0066196565
1474.0,1474.0,0.004749961
1475.0,1475.0,0.00241892
1476.0,1476.0,0.015272914
1477.0,1477.0,0.002083682
1478.0,1478.0,0.0064306143
1479.0,1479.0,1.1735757E-4
1480.0,1480.0,0.0023038972
1481.0,1481.0,0.008836147
1482.0,1482.0,0.0077272533
1483.0,1483.0,0.0018510526
1484.0,1484.0,0.001415008
1485.0,1485.0,3.3470645E-4
1486.0,1486.0,0.0053476184
1487.0,1487.0,0.009357273
1488.0,1488.0,0.0011853828
1489.0,1489.0,0.0010943069
1490.0,1490.0,7.259442E-4
1491.0,1491.0,0.0011612216
1492.0,1492.0,0.0036229538
1493.0,1493.0,0.0028091013
1494.0,1494.0,0.0011448356
1495.0,1495.0,0.004315331
1496.0,1496.0,0.0034188272
1497.0,1497.0,0.014727287
1498.0,1498.0,0.01425357
1499.0,1499.0,0.0073107234
1500.0,1500.0,2.6731828E-4
1501.0,1501.0,0.00805683
1502.0,1502.0,0.0018371146
1503.0,1503.0,0.013610246
1504.0,1504.0,0.0060028806
1505.0,1505.0,0.0011408728
1506.0,1506.0,0.00325109
1507.0,1507.0,0.0016056983
1508.0,1508.0,0.001745826
1509.0,1509.0,0.0019664676
1510.0,1510.0,9.0163946E-4
1511.0,1511.0,0.012959702
1512.0,1512.0,0.0012012875
1513.0,1513.0,0.009940156
1514.0,1514.0,0.0075139664
1515.0,1515.0,0.0030898135
1516.0,1516.0,0.0039590285
1517.0,1517.0,0.0048748064
1518.0,1518.0,0.009515808
1519.0,1519.0,0.010437716
1520.0,1520.0,0.010546629
1521.0,1521.0,0.0026767557
1522.0,1522.0,0.0019101813
1523.0,1523.0,8.992031E-8
1524.0,1524.0,4.7345484E-6
1525.0,1525.0,6.4728985E-4
1526.0,1526.0,0.0012319416
1527.0,1527.0,0.0021406082
1528.0,1528.0,0.009280478
1529.0,1529.0,0.0017572426
1530.0,1530.0,0.0034433852
1531.0,1531.0,7.429521E-4
1532.0,1532.0,5.308203E-5
1533.0,1533.0,0.014603011
1534.0,1534.0,0.0028698742
1535.0,1535.0,0.010799671
1536.0,1536.0,0.0031035338
1537.0,1537.0,0.0071656285
1538.0,1538.0,0.0013706173
1539.0,1539.0,0.0017030253
1540.0,1540.0,0.0013808913
1541.0,1541.0,0.0044974843
1542.0,1542.0,0.008279226
1543.0,1543.0,0.0129521405
1544.0,1544.0,0.0018816408
1545.0,1545.0,2.5446408E-5
1546.0,1546.0,6.1405875E-4
1547.0,1547.0,1.0784924E-5
1548.0,1548.0,1.0939068E-5
1549.0,1549.0,0.0027863104
1550.0,1550.0,0.010528614
1551.0,1551.0,0.008097048
1552.0,1552.0,0.008954147
1553.0,1553.0,0.0022615227
1554.0,1554.0,0.015168153
1555.0,1555.0,0.018961063
1556.0,1556.0,0.009629284
1557.0,1557.0,9.360052E-5
1558.0,1558.0,0.0015378098
1559.0,1559.0,0.0048974566
1560.0,1560.0,0.0011441206
1561.0,1561.0,0.0074462485
1562.0,1562.0,0.0053988486
1563.0,1563.0,9.219127E-4
1564.0,1564.0,0.0041052406
1565.0,1565.0,0.002651821
1566.0,1566.0,0.0028263226
1567.0,1567.0,0.018034484
1568.0,1568.0,0.0036892109
1569.0,1569.0,0.0056460663
1570.0,1570.0,0.014232009
1571.0,1571.0,0.01277866
1572.0,1572.0,0.007222394
1573.0,1573.0,0.0024484112
1574.0,1574.0,0.0037401044
1575.0,1575.0,4.6270216E-5
1576.0,1576.0,0.0043849526
1577.0,1577.0,0.0011144134
1578.0,1578.0,0.016245233
1579.0,1579.0,0.009510731
1580.0,1580.0,0.008146314
1581.0,1581.0,0.0031295097
1582.0,1582.0,0.0076398766
1583.0,1583.0,0.0066488436
1584.0,1584.0,0.0030170477
1585.0,1585.0,0.018145025
1586.0,1586.0,0.0112374015
1587.0,1587.0,0.0039306195
1588.0,1588.0,0.0015885789
1589.0,1589.0,0.021462614
1590.0,1590.0,0.0026801268
1591.0,1591.0,0.008965136
1592.0,1592.0,0.0050121066
1593.0,1593.0,0.0053539486
1594.0,1594.0,1.6885067E-5
1595.0,1595.0,0.0047623534
1596.0,1596.0,1.41672135E-5
1597.0,1597.0,0.0044673546
1598.0,1598.0,0.0030001777
1599.0,1599.0,0.0015022224
1600.0,1600.0,0.008531834
1601.0,1601.0,8.5660635E-4
1602.0,1602.0,0.0024502517
1603.0,1603.0,0.015264591
1604.0,1604.0,0.0016099785
1605.0,1605.0,4.5739207E-4
1606.0,1606.0,0.010394055
1607.0,1607.0,0.01615768
1608.0,1608.0,0.0023278457
1609.0,1609.0,0.010537773
1610.0,1610.0,0.011205104
1611.0,1611.0,0.002533394
1612.0,1612.0,0.0033128338
1613.0,1613.0,7.957201E-4
1614.0,1614.0,0.0046440978
1615.0,1615.0,0.002922415
1616.0,1616.0,0.0050781188
1617.0,1617.0,0.0045050695
1618.0,1618.0,0.007207873
1619.0,1619.0,0.0020383014
1620.0,1620.0,0.0053146323
1621.0,1621.0,0.0063597183
1622.0,1622.0,4.4417675E-4
1623.0,1623.0,0.006992658
1624.0,1624.0,0.006698017
1625.0,1625.0,0.0012023957
1626.0,1626.0,0.009095148
1627.0,1627.0,0.0033555233
1628.0,1628.0,2.1254088E-4
1629.0,1629.0,0.004785401
1630.0,1630.0,0.0011870776
1631.0,1631.0,0.0074849213
1632.0,1632.0,0.006937403
1633.0,1633.0,0.00855393
1634.0,1634.0,0.0056112166
1635.0,1635.0,0.0012994744
1636.0,1636.0,0.004079309
1637.0,1637.0,0.0016973238
1638.0,1638.0,0.0051561836
1639.0,1639.0,0.009714638
1640.0,1640.0,0.0061969557
1641.0,1641.0,0.005115955
1642.0,1642.0,6.329352E-4
1643.0,1643.0,0.015305423
1644.0,1644.0,0.0042156745
1645.0,1645.0,0.0018044852
1646.0,1646.0,0.019361967
1647.0,1647.0,0.0018708037
1648.0,1648.0,0.0013280394
1649.0,1649.0,0.0011719121
1650.0,1650.0,0.0047055907
1651.0,1651.0,0.02501899
1652.0,1652.0,0.009426154
1653.0,1653.0,0.0037322121
1654.0,1654.0,0.0042373417
1655.0,1655.0,8.133909E-5
1656.0,1656.0,0.004998847
1657.0,1657.0,0.009261275
1658.0,1658.0,0.0102223
1659.0,1659.0,0.0030926103
1660.0,1660.0,0.011084332
1661.0,1661.0,0.011895295
1662.0,1662.0,0.005978557
1663.0,1663.0,8.6023787E-4
1664.0,1664.0,0.0061336285
1665.0,1665.0,0.008249567
1666.0,1666.0,0.0014783052
1667.0,1667.0,0.0012544713
1668.0,1668.0,0.0014452969
1669.0,1669.0,0.0055301003
1670.0,1670.0,0.0041487277
1671.0,1671.0,0.009184826
1672.0,1672.0,0.00321843
1673.0,1673.0,1.6624095E-5
1674.0,1674.0,0.0014399127
1675.0,1675.0,0.0016020038
1676.0,1676.0,0.0068441946
1677.0,1677.0,0.013721833
1678.0,1678.0,0.013526517
1679.0,1679.0,6.9049734E-4
1680.0,1680.0,0.010516839
1681.0,1681.0,5.050084E-4
1682.0,1682.0,0.0027897446
1683.0,1683.0,0.0021487044
1684.0,1684.0,1.6702197E-5
1685.0,1685.0,0.00406863
1686.0,1686.0,0.0020097285
1687.0,1687.0,0.0010226831
1688.0,1688.0,0.001467065
1689.0,1689.0,0.006794614
1690.0,1690.0,0.0030500896
1691.0,1691.0,2.5727481E-6
1692.0,1692.0,5.786576E-4
1693.0,1693.0,0.0036323315
1694.0,1694.0,1.5348838E-6
1695.0,1695.0,0.002474913
1696.0,1696.0,9.0124644E-4
1697.0,1697.0,0.004379682
1698.0,1698.0,0.0032952277
1699.0,1699.0,0.0073819463
1700.0,1700.0,3.383126E-5
1701.0,1701.0,0.0023925835
1702.0,1702.0,0.003681729
1703.0,1703.0,0.00857768
1704.0,1704.0,0.027489064
1705.0,1705.0,0.0028094782
1706.0,1706.0,0.001826677
1707.0,1707.0,2.6513563E-4
1708.0,1708.0,0.018332459
1709.0,1709.0,1.9460823E-4
1710.0,1710.0,0.008625701
1711.0,1711.0,0.005728681
1712.0,1712.0,7.028676E-4
1713.0,1713.0,0.0012770973
1714.0,1714.0,0.0055171964
1715.0,1715.0,0.0067600715
1716.0,1716.0,3.6042857E-5
1717.0,1717.0,1.1175682E-4
1718.0,1718.0,0.019424042
1719.0,1719.0,0.005883252
1720.0,1720.0,2.9009642E-4
1721.0,1721.0,0.0047214325
1722.0,1722.0,0.0148983
1723.0,1723.0,0.001651915
1724.0,1724.0,8.26936E-6
1725.0,1725.0,0.00756546
1726.0,1726.0,0.0016343318
1727.0,1727.0,0.009020412
1728.0,1728.0,0.0020460812
1729.0,1729.0,0.0026362415
1730.0,1730.0,0.004481279
1731.0,1731.0,8.362262E-4
1732.0,1732.0,0.0030251262
1733.0,1733.0,0.0017584683
1734.0,1734.0,0.011173231
1735.0,1735.0,0.01926178
1736.0,1736.0,0.0034062401
1737.0,1737.0,0.003635344
1738.0,1738.0,0.011113859
1739.0,1739.0,1.095465E-4
1740.0,1740.0,9.233726E-4
1741.0,1741.0,0.0070487144
1742.0,1742.0,0.0041793925
1743.0,1743.0,0.004853668
1744.0,1744.0,0.002421063
1745.0,1745.0,0.001266784
1746.0,1746.0,0.0030444653
1747.0,1747.0,0.009014533
1748.0,1748.0,0.008508802
1749.0,1749.0,0.020200992
1750.0,1750.0,0.0015973498
1751.0,1751.0,0.008808381
1752.0,1752.0,0.0053246794
1753.0,1753.0,0.0028086416
1754.0,1754.0,6.163428E-4
1755.0,1755.0,8.3729456E-4
1756.0,1756.0,0.0028998498
1757.0,1757.0,0.01658883
1758.0,1758.0,0.0042582727
1759.0,1759.0,0.0014843781
1760.0,1760.0,0.0029946638
1761.0,1761.0,1.5584668E-4
1762.0,1762.0,0.0012541913
1763.0,1763.0,6.060472E-4
1764.0,1764.0,0.0018868595
1765.0,1765.0,0.0026807159
1766.0,1766.0,0.0030736243
1767.0,1767.0,0.003977885
1768.0,1768.0,0.011072996
1769.0,1769.0,0.0131388875
1770.0,1770.0,0.0047524236
1771.0,1771.0,0.0011633725
