x,y,species stddev
851.0,851.0,1.606857E-5
852.0,852.0,1.2691923E-4
853.0,853.0,0.0013241232
854.0,854.0,6.582367E-6
855.0,855.0,6.881943E-5
856.0,856.0,1.8663509E-6
857.0,857.0,3.825215E-5
858.0,858.0,5.2317853E-5
859.0,859.0,5.930878E-5
860.0,860.0,1.4444512E-5
861.0,861.0,3.4136513E-6
862.0,862.0,2.6475308E-7
863.0,863.0,9.595292E-6
864.0,864.0,1.8968154E-7
865.0,865.0,3.939709E-10
866.0,866.0,1.3760578E-4
867.0,867.0,2.1064382E-4
868.0,868.0,9.809429E-10
869.0,869.0,1.9474948E-8
870.0,870.0,8.209646E-6
871.0,871.0,1.6517628E-5
872.0,872.0,1.5297821E-6
873.0,873.0,0.008377859
874.0,874.0,7.054135E-8
875.0,875.0,2.2022029E-4
876.0,876.0,9.744341E-5
877.0,877.0,5.5911485E-4
878.0,878.0,0.003984524
879.0,879.0,4.6848645E-6
880.0,880.0,1.9795378E-5
881.0,881.0,6.8662453E-6
882.0,882.0,3.2370192E-6
883.0,883.0,6.221855E-4
884.0,884.0,1.7392661E-7
885.0,885.0,1.1455573E-5
886.0,886.0,5.2859727E-5
887.0,887.0,7.870178E-6
888.0,888.0,7.126824E-7
889.0,889.0,1.7458026E-6
890.0,890.0,7.879018E-11
891.0,891.0,9.803382E-8
892.0,892.0,0.0052641784
893.0,893.0,3.7829118E-10
894.0,894.0,3.838208E-6
895.0,895.0,0.0027349652
896.0,896.0,3.272482E-4
897.0,897.0,4.011386E-6
898.0,898.0,1.0609275E-6
899.0,899.0,1.2796253E-4
900.0,900.0,1.3795876E-7
901.0,901.0,3.7169605E-4
902.0,902.0,1.6253412E-5
903.0,903.0,1.15096525E-4
904.0,904.0,5.5647848E-5
905.0,905.0,1.7738954E-6
906.0,906.0,5.941384E-7
907.0,907.0,1.0696206E-7
908.0,908.0,1.3218219E-6
909.0,909.0,1.0204131E-7
910.0,910.0,0.011878814
911.0,911.0,5.367519E-12
912.0,912.0,8.8572426E-7
913.0,913.0,0.005669919
914.0,914.0,3.2916853E-6
915.0,915.0,2.5516003E-6
916.0,916.0,1.1481309E-6
917.0,917.0,1.4708748E-5
918.0,918.0,1.8363461E-7
919.0,919.0,2.0720974E-5
920.0,920.0,7.215927E-9
921.0,921.0,2.430623E-10
922.0,922.0,0.003842039
923.0,923.0,7.341545E-4
924.0,924.0,1.078269E-5
925.0,925.0,5.95304E-9
926.0,926.0,8.1439604E-5
927.0,927.0,4.7692124E-6
928.0,928.0,4.9994234E-4
929.0,929.0,3.7353858E-4
930.0,930.0,9.2528826E-5
931.0,931.0,2.3476881E-4
932.0,932.0,6.4737455E-5
933.0,933.0,1.9163873E-7
934.0,934.0,7.358394E-5
935.0,935.0,5.8718466E-5
936.0,936.0,4.5740207E-6
937.0,937.0,1.19574E-6
938.0,938.0,6.600762E-5
939.0,939.0,5.719703E-9
940.0,940.0,3.7250244E-5
941.0,941.0,4.3755017E-6
942.0,942.0,3.5826236E-8
943.0,943.0,2.1602316E-6
944.0,944.0,5.8753773E-8
945.0,945.0,3.517012E-4
946.0,946.0,4.747882E-5
947.0,947.0,2.1025272E-8
948.0,948.0,6.9910748E-6
949.0,949.0,6.8137544E-4
950.0,950.0,5.306519E-5
951.0,951.0,9.2197455E-10
952.0,952.0,1.8196673E-6
953.0,953.0,2.158772E-6
954.0,954.0,0.019933539
955.0,955.0,2.849087E-10
956.0,956.0,7.949516E-6
957.0,957.0,3.6989688E-5
958.0,958.0,3.7560307E-7
959.0,959.0,4.1580768E-7
960.0,960.0,6.6020484E-6
961.0,961.0,1.0708404E-5
962.0,962.0,2.331386E-7
963.0,963.0,4.8843074E-5
964.0,964.0,1.0219996E-4
965.0,965.0,7.2011703E-6
966.0,966.0,8.603136E-7
967.0,967.0,4.2588454E-6
968.0,968.0,2.4863511E-5
969.0,969.0,1.3753238E-6
970.0,970.0,2.447357E-5
971.0,971.0,3.6510014E-6
972.0,972.0,3.399139E-5
973.0,973.0,1.6858122E-7
974.0,974.0,9.541728E-7
975.0,975.0,8.3578336E-5
976.0,976.0,2.7073189E-5
977.0,977.0,9.817337E-5
978.0,978.0,3.3814114E-5
979.0,979.0,2.3973746E-6
980.0,980.0,2.4188208E-4
981.0,981.0,3.453138E-7
982.0,982.0,7.3810274E-6
983.0,983.0,6.830316E-6
984.0,984.0,0.0025589764
985.0,985.0,7.68599E-6
986.0,986.0,6.915359E-4
987.0,987.0,1.4622728E-8
988.0,988.0,3.527586E-5
989.0,989.0,5.985489E-7
990.0,990.0,8.69193E-6
991.0,991.0,3.9108605E-10
992.0,992.0,1.1306112E-7
993.0,993.0,3.953879E-5
994.0,994.0,1.9408427E-7
995.0,995.0,8.316743E-4
996.0,996.0,0.03305528
997.0,997.0,9.572933E-7
998.0,998.0,5.3701206E-6
999.0,999.0,2.0265131E-6
1000.0,1000.0,1.9696922E-6
1001.0,1001.0,1.0862701E-8
1002.0,1002.0,3.5141912E-8
1003.0,1003.0,2.3019459E-7
1004.0,1004.0,6.641138E-6
1005.0,1005.0,1.5697195E-5
1006.0,1006.0,1.2185476E-10
1007.0,1007.0,3.5918103E-7
1008.0,1008.0,3.3536762E-5
1009.0,1009.0,9.389108E-8
1010.0,1010.0,9.402177E-8
1011.0,1011.0,1.284542E-5
1012.0,1012.0,3.873771E-8
1013.0,1013.0,8.549491E-4
1014.0,1014.0,4.2452692E-7
1015.0,1015.0,3.224084E-6
1016.0,1016.0,6.7848855E-6
1017.0,1017.0,2.9735775E-6
1018.0,1018.0,1.7451717E-5
1019.0,1019.0,2.8283674E-8
1020.0,1020.0,4.162232E-6
1021.0,1021.0,4.1773096E-6
1022.0,1022.0,3.0894582E-6
1023.0,1023.0,6.348683E-9
1024.0,1024.0,2.368822E-6
1025.0,1025.0,3.2526827E-8
1026.0,1026.0,1.2614987E-4
1027.0,1027.0,3.8878494E-5
1028.0,1028.0,4.001619E-8
1029.0,1029.0,7.238355E-5
1030.0,1030.0,0.009260973
1031.0,1031.0,5.1672046E-6
1032.0,1032.0,1.9790973E-9
1033.0,1033.0,2.3210312E-6
1034.0,1034.0,5.434173E-5
1035.0,1035.0,2.4061535E-5
1036.0,1036.0,1.3996422E-6
1037.0,1037.0,3.1789875E-4
1038.0,1038.0,0.0044300193
1039.0,1039.0,9.809815E-6
1040.0,1040.0,2.7416561E-7
1041.0,1041.0,2.1815295E-6
1042.0,1042.0,2.4716558E-6
1043.0,1043.0,5.803605E-5
1044.0,1044.0,2.9058612E-4
1045.0,1045.0,1.1810524E-6
1046.0,1046.0,1.3320483E-6
1047.0,1047.0,1.8184495E-9
1048.0,1048.0,6.470298E-5
1049.0,1049.0,0.0016833952
1050.0,1050.0,1.9000735E-6
1051.0,1051.0,0.0026330447
1052.0,1052.0,2.7100821E-5
1053.0,1053.0,1.6643387E-6
1054.0,1054.0,5.3006654E-5
1055.0,1055.0,0.009856125
1056.0,1056.0,2.1440167E-6
1057.0,1057.0,1.7613311E-6
1058.0,1058.0,9.126983E-8
1059.0,1059.0,5.122763E-7
1060.0,1060.0,4.8461064E-8
1061.0,1061.0,6.604815E-4
1062.0,1062.0,1.2307208E-8
1063.0,1063.0,0.011645648
1064.0,1064.0,2.7648557E-7
1065.0,1065.0,2.1946187E-5
1066.0,1066.0,2.1426619E-13
1067.0,1067.0,8.5079155E-6
1068.0,1068.0,3.1158887E-8
1069.0,1069.0,0.0023446286
1070.0,1070.0,5.9380243E-5
1071.0,1071.0,6.770611E-6
1072.0,1072.0,4.854154E-4
1073.0,1073.0,2.0753937E-4
1074.0,1074.0,2.1517319E-5
1075.0,1075.0,3.2461633E-9
1076.0,1076.0,0.004002445
1077.0,1077.0,3.5620835E-7
1078.0,1078.0,8.793884E-9
1079.0,1079.0,0.010726106
1080.0,1080.0,0.016530335
1081.0,1081.0,6.9981164E-5
1082.0,1082.0,5.2430725E-4
1083.0,1083.0,7.081275E-7
1084.0,1084.0,6.0746304E-5
1085.0,1085.0,3.3408246E-4
1086.0,1086.0,1.0040737E-6
1087.0,1087.0,1.0260912E-6
1088.0,1088.0,5.1988834E-5
1089.0,1089.0,5.348073E-7
1090.0,1090.0,1.4070407E-5
1091.0,1091.0,1.4338917E-4
1092.0,1092.0,2.0451304E-4
1093.0,1093.0,1.8644595E-4
1094.0,1094.0,3.218887E-5
1095.0,1095.0,2.2277387E-5
1096.0,1096.0,3.779534E-7
1097.0,1097.0,1.3914201E-4
1098.0,1098.0,2.317021E-8
1099.0,1099.0,7.557277E-4
1100.0,1100.0,0.010670287
1101.0,1101.0,1.9438847E-5
1102.0,1102.0,3.052516E-7
1103.0,1103.0,3.19151E-6
1104.0,1104.0,3.0123473E-9
1105.0,1105.0,1.9466543E-5
1106.0,1106.0,6.7619027E-7
1107.0,1107.0,0.009418835
1108.0,1108.0,1.727571E-5
1109.0,1109.0,4.4109197E-6
1110.0,1110.0,7.9068565E-7
1111.0,1111.0,2.4510105E-6
1112.0,1112.0,4.3784784E-8
1113.0,1113.0,1.948722E-6
1114.0,1114.0,7.655406E-6
1115.0,1115.0,3.1050973E-9
1116.0,1116.0,7.228569E-6
1117.0,1117.0,8.920265E-4
1118.0,1118.0,0.015726179
1119.0,1119.0,3.0033567E-5
1120.0,1120.0,4.1179124E-8
1121.0,1121.0,5.618885E-5
1122.0,1122.0,3.5833787E-7
1123.0,1123.0,7.1787736E-6
1124.0,1124.0,1.4080015E-10
1125.0,1125.0,4.5787657E-4
1126.0,1126.0,1.0351562E-6
1127.0,1127.0,8.083044E-4
1128.0,1128.0,5.063206E-6
1129.0,1129.0,3.4653203E-6
1130.0,1130.0,2.1979179E-7
1131.0,1131.0,2.1977268E-5
1132.0,1132.0,2.5188536E-5
1133.0,1133.0,4.4996154E-6
1134.0,1134.0,4.0069278E-10
1135.0,1135.0,9.834001E-7
1136.0,1136.0,9.561959E-9
1137.0,1137.0,8.26295E-5
1138.0,1138.0,1.4864933E-8
1139.0,1139.0,0.007522434
1140.0,1140.0,1.9332352E-7
1141.0,1141.0,0.02299571
1142.0,1142.0,5.278062E-4
1143.0,1143.0,7.1597938E-6
1144.0,1144.0,7.711645E-5
1145.0,1145.0,0.001455305
1146.0,1146.0,6.8354224E-5
1147.0,1147.0,1.00979626E-7
1148.0,1148.0,2.272226E-6
1149.0,1149.0,1.7818883E-7
1150.0,1150.0,3.167899E-9
1151.0,1151.0,9.461185E-6
1152.0,1152.0,3.5878102E-8
1153.0,1153.0,1.7629911E-6
1154.0,1154.0,2.0681383E-9
1155.0,1155.0,8.8296365E-5
1156.0,1156.0,7.5077536E-5
1157.0,1157.0,3.0331335E-6
1158.0,1158.0,5.986633E-6
1159.0,1159.0,5.4805427E-5
1160.0,1160.0,1.0654666E-7
1161.0,1161.0,1.6313528E-5
1162.0,1162.0,1.1834943E-6
1163.0,1163.0,1.967454E-6
1164.0,1164.0,3.668764E-7
1165.0,1165.0,1.5570168E-6
1166.0,1166.0,4.3450986E-5
1167.0,1167.0,2.0376372E-5
1168.0,1168.0,5.353516E-4
1169.0,1169.0,1.2177156E-8
1170.0,1170.0,0.01273944
1171.0,1171.0,1.7652044E-5
1172.0,1172.0,3.2695014E-5
1173.0,1173.0,1.3876316E-7
1174.0,1174.0,5.567934E-6
1175.0,1175.0,2.63379E-7
1176.0,1176.0,1.1594731E-4
1177.0,1177.0,4.1043972E-6
1178.0,1178.0,0.0093797585
1179.0,1179.0,5.977772E-7
1180.0,1180.0,1.6966136E-6
1181.0,1181.0,0.0083903605
1182.0,1182.0,6.524176E-6
1183.0,1183.0,3.0615618E-5
1184.0,1184.0,0.0026874174
1185.0,1185.0,1.0534921E-9
1186.0,1186.0,5.053027E-6
1187.0,1187.0,5.6778134E-7
1188.0,1188.0,1.2525463E-5
1189.0,1189.0,1.5549522E-6
1190.0,1190.0,1.214498E-6
1191.0,1191.0,5.1283096E-6
1192.0,1192.0,8.177407E-5
1193.0,1193.0,3.008365E-7
1194.0,1194.0,4.6164064E-6
1195.0,1195.0,1.562176E-4
1196.0,1196.0,1.3705099E-4
1197.0,1197.0,4.842009E-6
1198.0,1198.0,7.533794E-7
1199.0,1199.0,2.5395275E-7
1200.0,1200.0,6.7731077E-7
1201.0,1201.0,2.3761991E-7
1202.0,1202.0,0.0047309753
1203.0,1203.0,2.707128E-4
1204.0,1204.0,5.8054135E-9
1205.0,1205.0,8.379283E-7
1206.0,1206.0,1.7600443E-5
1207.0,1207.0,1.45239E-6
1208.0,1208.0,4.1669057E-4
1209.0,1209.0,1.6566862E-7
1210.0,1210.0,3.2204224E-4
1211.0,1211.0,7.212713E-7
1212.0,1212.0,4.4722733E-6
1213.0,1213.0,1.2618092E-5
1214.0,1214.0,2.2695446E-4
1215.0,1215.0,2.5722552E-10
1216.0,1216.0,3.858341E-10
1217.0,1217.0,0.0043184664
1218.0,1218.0,5.0660676E-9
1219.0,1219.0,1.7776713E-7
1220.0,1220.0,9.359947E-6
1221.0,1221.0,2.2949627E-9
1222.0,1222.0,3.5509835E-5
1223.0,1223.0,0.010285878
1224.0,1224.0,7.478426E-9
1225.0,1225.0,7.825824E-6
1226.0,1226.0,4.6783935E-6
1227.0,1227.0,2.0591456E-8
1228.0,1228.0,5.6889567E-5
1229.0,1229.0,1.963636E-5
1230.0,1230.0,3.8254327E-10
1231.0,1231.0,2.1084037E-12
1232.0,1232.0,8.3764724E-7
1233.0,1233.0,3.5992641E-6
1234.0,1234.0,7.673716E-8
1235.0,1235.0,5.588814E-5
1236.0,1236.0,8.104927E-6
1237.0,1237.0,3.1052684E-6
1238.0,1238.0,6.710618E-7
1239.0,1239.0,2.7354058E-6
1240.0,1240.0,1.207049E-5
1241.0,1241.0,4.7000244E-6
1242.0,1242.0,5.9646004E-7
1243.0,1243.0,2.0917643E-8
1244.0,1244.0,5.564275E-6
1245.0,1245.0,2.616264E-4
1246.0,1246.0,8.137261E-10
1247.0,1247.0,5.607132E-6
1248.0,1248.0,1.8652722E-8
1249.0,1249.0,2.7645285E-7
1250.0,1250.0,5.9617855E-10
1251.0,1251.0,8.073136E-5
1252.0,1252.0,2.7097462E-7
1253.0,1253.0,6.268808E-10
1254.0,1254.0,1.11026924E-10
1255.0,1255.0,0.0022621676
1256.0,1256.0,0.0034715047
1257.0,1257.0,1.530984E-5
1258.0,1258.0,1.3708422E-4
1259.0,1259.0,1.7029557E-10
1260.0,1260.0,8.69172E-7
1261.0,1261.0,1.0187225E-6
1262.0,1262.0,3.7859177E-6
1263.0,1263.0,1.04254184E-4
1264.0,1264.0,2.6496497E-4
1265.0,1265.0,4.5276147E-7
1266.0,1266.0,2.2928083E-5
1267.0,1267.0,4.0270247E-6
1268.0,1268.0,0.016466767
1269.0,1269.0,5.2335195E-11
1270.0,1270.0,2.8510156E-4
1271.0,1271.0,6.199863E-7
1272.0,1272.0,1.35036E-6
1273.0,1273.0,2.1375437E-8
1274.0,1274.0,2.5591115E-5
1275.0,1275.0,4.281766E-6
1276.0,1276.0,7.517928E-7
1277.0,1277.0,2.2910497E-5
1278.0,1278.0,8.976657E-6
1279.0,1279.0,2.878744E-6
1280.0,1280.0,3.617701E-8
1281.0,1281.0,2.1883436E-6
1282.0,1282.0,1.2024435E-6
1283.0,1283.0,2.8538934E-4
1284.0,1284.0,1.5192326E-5
1285.0,1285.0,3.5629135E-9
1286.0,1286.0,1.1551159E-4
1287.0,1287.0,0.0019084484
1288.0,1288.0,0.0023451995
1289.0,1289.0,1.5620196E-11
1290.0,1290.0,7.866537E-6
1291.0,1291.0,9.479334E-5
1292.0,1292.0,4.2431876E-9
1293.0,1293.0,1.4068277E-10
1294.0,1294.0,1.15015766E-7
1295.0,1295.0,2.1950522E-5
1296.0,1296.0,4.237836E-5
1297.0,1297.0,1.8226949E-4
1298.0,1298.0,8.4693696E-8
1299.0,1299.0,6.7997366E-6
1300.0,1300.0,3.544924E-4
1301.0,1301.0,0.012925819
1302.0,1302.0,9.85392E-7
1303.0,1303.0,2.6494197E-6
1304.0,1304.0,2.4338131E-12
1305.0,1305.0,3.0460066E-7
1306.0,1306.0,1.2778556E-6
1307.0,1307.0,1.76088E-9
1308.0,1308.0,4.9173163E-6
1309.0,1309.0,3.2973267E-7
1310.0,1310.0,4.9084524E-4
1311.0,1311.0,6.389695E-6
1312.0,1312.0,1.9147348E-5
1313.0,1313.0,1.4526216E-5
1314.0,1314.0,2.5083078E-9
1315.0,1315.0,8.931285E-4
1316.0,1316.0,4.2481624E-5
1317.0,1317.0,6.213872E-9
1318.0,1318.0,1.6664408E-6
1319.0,1319.0,2.0263538E-4
1320.0,1320.0,7.053234E-4
1321.0,1321.0,0.0035616485
1322.0,1322.0,2.9628373E-7
1323.0,1323.0,3.2750436E-6
1324.0,1324.0,0.020060748
1325.0,1325.0,0.002176041
1326.0,1326.0,1.1921207E-7
1327.0,1327.0,6.060825E-6
1328.0,1328.0,5.332968E-4
1329.0,1329.0,1.3162864E-6
1330.0,1330.0,1.6073225E-6
1331.0,1331.0,1.0868808E-6
1332.0,1332.0,2.8584368E-6
1333.0,1333.0,2.0306497E-6
1334.0,1334.0,2.7500084E-5
1335.0,1335.0,2.5742642E-7
1336.0,1336.0,1.1099561E-5
1337.0,1337.0,2.3782737E-10
1338.0,1338.0,1.0504916E-4
1339.0,1339.0,1.7733675E-4
1340.0,1340.0,2.6744997E-6
1341.0,1341.0,7.4244517E-9
1342.0,1342.0,1.5449268E-6
1343.0,1343.0,2.0420296E-6
1344.0,1344.0,2.4188063E-4
1345.0,1345.0,1.1828119E-5
1346.0,1346.0,8.1787825E-8
1347.0,1347.0,3.028818E-6
1348.0,1348.0,6.394401E-4
1349.0,1349.0,4.9827326E-5
1350.0,1350.0,2.4836053E-10
1351.0,1351.0,1.3156343E-7
1352.0,1352.0,3.8869505E-8
1353.0,1353.0,9.116838E-5
1354.0,1354.0,4.1762487E-6
1355.0,1355.0,6.283991E-7
1356.0,1356.0,3.655877E-8
1357.0,1357.0,5.952751E-4
1358.0,1358.0,1.856223E-8
1359.0,1359.0,2.546473E-4
1360.0,1360.0,1.9579456E-5
1361.0,1361.0,8.244122E-7
1362.0,1362.0,3.3973417E-9
1363.0,1363.0,2.1461025E-8
1364.0,1364.0,7.720271E-4
1365.0,1365.0,6.8236855E-6
1366.0,1366.0,5.537903E-6
1367.0,1367.0,1.0093067E-6
1368.0,1368.0,7.1932814E-6
1369.0,1369.0,2.9191172E-10
1370.0,1370.0,1.5294069E-4
1371.0,1371.0,2.518578E-6
1372.0,1372.0,1.931763E-6
1373.0,1373.0,1.3576373E-5
1374.0,1374.0,1.5984635E-6
1375.0,1375.0,9.47166E-4
1376.0,1376.0,0.0015181063
1377.0,1377.0,3.0315196E-6
1378.0,1378.0,1.8807562E-7
1379.0,1379.0,7.988676E-5
1380.0,1380.0,0.0034276622
1381.0,1381.0,9.398336E-8
1382.0,1382.0,6.976703E-11
1383.0,1383.0,2.5976397E-7
1384.0,1384.0,4.7345475E-6
1385.0,1385.0,1.9131645E-7
1386.0,1386.0,2.1514459E-6
1387.0,1387.0,7.945076E-8
1388.0,1388.0,1.5350207E-4
1389.0,1389.0,4.0977093E-4
1390.0,1390.0,6.989988E-8
1391.0,1391.0,9.702458E-9
1392.0,1392.0,6.782152E-7
1393.0,1393.0,1.2380456E-6
1394.0,1394.0,3.2362487E-4
1395.0,1395.0,1.9004849E-6
1396.0,1396.0,1.90446E-7
1397.0,1397.0,4.3041846E-9
1398.0,1398.0,1.1903869E-6
1399.0,1399.0,1.3978585E-9
1400.0,1400.0,4.9633287E-5
1401.0,1401.0,7.1316686E-6
1402.0,1402.0,3.1129028E-7
1403.0,1403.0,2.289014E-10
1404.0,1404.0,0.018421113
1405.0,1405.0,3.7862453E-6
1406.0,1406.0,6.713585E-7
1407.0,1407.0,6.182424E-7
1408.0,1408.0,6.774934E-6
1409.0,1409.0,9.034742E-6
1410.0,1410.0,4.178876E-8
1411.0,1411.0,0.02543367
1412.0,1412.0,2.3243567E-6
1413.0,1413.0,1.1205381E-6
1414.0,1414.0,1.18112175E-5
1415.0,1415.0,1.7312482E-8
1416.0,1416.0,1.12696553E-10
1417.0,1417.0,4.8425977E-6
1418.0,1418.0,2.4447309E-6
1419.0,1419.0,2.6963065E-7
1420.0,1420.0,1.2196481E-5
1421.0,1421.0,9.533874E-5
1422.0,1422.0,3.7393383E-7
1423.0,1423.0,2.6208277E-6
1424.0,1424.0,1.3199192E-9
1425.0,1425.0,4.3544596E-10
1426.0,1426.0,1.0799148E-11
1427.0,1427.0,0.0028928097
1428.0,1428.0,1.1461963E-6
1429.0,1429.0,3.5896148E-5
1430.0,1430.0,1.4845915E-8
1431.0,1431.0,1.4692212E-6
1432.0,1432.0,1.1391486E-5
1433.0,1433.0,2.3963992E-6
1434.0,1434.0,2.5365563E-7
1435.0,1435.0,6.052202E-8
1436.0,1436.0,1.7396786E-6
1437.0,1437.0,2.2120441E-5
1438.0,1438.0,2.925446E-8
1439.0,1439.0,2.4498695E-7
1440.0,1440.0,0.0011805665
1441.0,1441.0,1.9636447E-5
1442.0,1442.0,1.4365944E-6
1443.0,1443.0,3.085234E-7
1444.0,1444.0,3.1795246E-8
1445.0,1445.0,4.4410594E-4
1446.0,1446.0,6.28649E-5
1447.0,1447.0,2.308692E-6
1448.0,1448.0,7.1734844E-6
1449.0,1449.0,5.852558E-7
1450.0,1450.0,1.5504813E-6
1451.0,1451.0,1.0534842E-6
1452.0,1452.0,2.5758177E-6
1453.0,1453.0,1.2910131E-6
1454.0,1454.0,2.2985407E-8
1455.0,1455.0,0.0047294656
1456.0,1456.0,1.3233652E-8
1457.0,1457.0,7.990496E-7
1458.0,1458.0,9.896381E-5
1459.0,1459.0,0.038890947
1460.0,1460.0,5.579427E-7
1461.0,1461.0,7.5561043E-6
1462.0,1462.0,2.9030995E-4
1463.0,1463.0,1.0501639E-6
1464.0,1464.0,0.015646348
1465.0,1465.0,5.3832922E-5
1466.0,1466.0,9.536163E-5
1467.0,1467.0,1.7963519E-6
1468.0,1468.0,2.9596586E-5
1469.0,1469.0,1.4439657E-7
1470.0,1470.0,8.920164E-4
1471.0,1471.0,2.9198117E-7
1472.0,1472.0,5.703794E-9
1473.0,1473.0,8.319295E-7
1474.0,1474.0,1.34227475E-5
1475.0,1475.0,0.002003082
1476.0,1476.0,0.009314947
1477.0,1477.0,0.0024706114
1478.0,1478.0,3.497186E-10
1479.0,1479.0,8.6473375E-7
1480.0,1480.0,2.8681752E-4
1481.0,1481.0,3.6087517E-6
1482.0,1482.0,2.0526133E-7
1483.0,1483.0,3.69087E-5
1484.0,1484.0,1.0105727E-5
1485.0,1485.0,0.018944275
1486.0,1486.0,0.011519336
1487.0,1487.0,5.4857106E-4
1488.0,1488.0,2.2497798E-6
1489.0,1489.0,4.3890262E-7
1490.0,1490.0,3.602921E-4
1491.0,1491.0,8.054197E-6
1492.0,1492.0,1.0956543E-9
1493.0,1493.0,1.6612274E-5
1494.0,1494.0,4.7806237E-4
1495.0,1495.0,6.0212266E-9
1496.0,1496.0,0.0055587413
1497.0,1497.0,1.129071E-8
1498.0,1498.0,2.4631E-8
1499.0,1499.0,1.4607486E-5
1500.0,1500.0,7.778461E-8
1501.0,1501.0,0.018259829
1502.0,1502.0,1.4730379E-5
1503.0,1503.0,8.946296E-7
1504.0,1504.0,2.3917983E-7
1505.0,1505.0,0.0047313836
1506.0,1506.0,1.4072434E-5
1507.0,1507.0,0.011256889
1508.0,1508.0,1.1555301E-4
1509.0,1509.0,0.0068356446
1510.0,1510.0,2.1756932E-6
1511.0,1511.0,8.107289E-9
1512.0,1512.0,0.004386008
1513.0,1513.0,0.012877165
1514.0,1514.0,2.3166708E-6
1515.0,1515.0,5.01725E-8
1516.0,1516.0,1.2213545E-4
1517.0,1517.0,1.5543787E-9
1518.0,1518.0,8.656236E-8
1519.0,1519.0,8.269856E-6
1520.0,1520.0,3.0235066E-7
1521.0,1521.0,1.8347864E-9
1522.0,1522.0,8.164317E-5
1523.0,1523.0,1.9380004E-4
1524.0,1524.0,8.0392596E-7
1525.0,1525.0,7.340279E-8
1526.0,1526.0,6.570611E-7
1527.0,1527.0,1.5416331E-8
1528.0,1528.0,1.2732955E-5
1529.0,1529.0,1.4313704E-5
1530.0,1530.0,2.5928466E-9
1531.0,1531.0,1.311591E-8
1532.0,1532.0,3.2048717E-6
1533.0,1533.0,0.0019608792
1534.0,1534.0,2.0434663E-5
1535.0,1535.0,7.987588E-6
1536.0,1536.0,7.936984E-4
1537.0,1537.0,2.9403598E-11
1538.0,1538.0,1.2286944E-7
1539.0,1539.0,1.1959201E-5
1540.0,1540.0,8.955515E-5
1541.0,1541.0,7.027611E-8
1542.0,1542.0,1.5888151E-8
1543.0,1543.0,5.5355864E-10
1544.0,1544.0,2.3457951E-9
1545.0,1545.0,3.9101116E-7
1546.0,1546.0,2.8823654E-4
1547.0,1547.0,1.7334437E-6
1548.0,1548.0,1.27802705E-5
1549.0,1549.0,6.0817896E-4
1550.0,1550.0,3.344416E-5
1551.0,1551.0,3.3888347E-7
1552.0,1552.0,0.0011314526
1553.0,1553.0,0.010249155
1554.0,1554.0,7.3935377E-7
1555.0,1555.0,8.934381E-7
1556.0,1556.0,7.6090684E-5
1557.0,1557.0,9.3585195E-6
1558.0,1558.0,1.5900525E-8
1559.0,1559.0,0.0055916035
1560.0,1560.0,1.09678524E-7
1561.0,1561.0,5.584332E-5
1562.0,1562.0,1.456139E-7
1563.0,1563.0,4.4905843E-9
1564.0,1564.0,1.0589432E-4
1565.0,1565.0,1.0065804E-5
1566.0,1566.0,2.8973402E-4
1567.0,1567.0,1.8809476E-9
1568.0,1568.0,1.0015925E-5
1569.0,1569.0,8.338164E-11
1570.0,1570.0,5.492847E-6
1571.0,1571.0,2.2939776E-7
1572.0,1572.0,2.1160985E-4
1573.0,1573.0,0.0017410285
1574.0,1574.0,1.8054953E-4
1575.0,1575.0,7.450021E-5
1576.0,1576.0,4.0900247E-7
1577.0,1577.0,0.01645059
1578.0,1578.0,2.0431553E-7
1579.0,1579.0,7.236387E-9
1580.0,1580.0,2.7624883E-6
1581.0,1581.0,7.987477E-6
1582.0,1582.0,6.6126518E-9
1583.0,1583.0,6.262737E-4
1584.0,1584.0,1.0012313E-5
1585.0,1585.0,2.4168583E-7
1586.0,1586.0,4.933374E-7
1587.0,1587.0,2.4036865E-7
1588.0,1588.0,2.0542473E-5
1589.0,1589.0,2.3687371E-6
1590.0,1590.0,5.520295E-7
1591.0,1591.0,5.622669E-5
1592.0,1592.0,3.163665E-6
1593.0,1593.0,1.0842551E-6
1594.0,1594.0,0.014012502
1595.0,1595.0,2.598673E-5
1596.0,1596.0,1.673755E-5
1597.0,1597.0,0.0035017643
1598.0,1598.0,5.8328283E-6
1599.0,1599.0,2.1168057E-4
1600.0,1600.0,2.8023683E-7
1601.0,1601.0,7.676736E-8
1602.0,1602.0,1.01153404E-4
1603.0,1603.0,3.987299E-5
1604.0,1604.0,2.3416352E-8
1605.0,1605.0,2.8476852E-4
1606.0,1606.0,1.6132008E-5
1607.0,1607.0,8.387241E-8
1608.0,1608.0,6.1183614E-6
1609.0,1609.0,2.0932475E-6
1610.0,1610.0,2.0776226E-6
1611.0,1611.0,3.478049E-8
1612.0,1612.0,5.1458387E-6
1613.0,1613.0,2.9186582E-9
1614.0,1614.0,0.01180114
1615.0,1615.0,2.5136512E-7
1616.0,1616.0,0.012919756
1617.0,1617.0,4.772133E-7
1618.0,1618.0,8.6999063E-7
1619.0,1619.0,6.932124E-5
1620.0,1620.0,1.7067672E-5
1621.0,1621.0,2.240589E-6
1622.0,1622.0,1.529456E-11
1623.0,1623.0,4.2046882E-5
1624.0,1624.0,1.5464637E-6
