x,y,species avg
862.0,862.0,9.76629E-7
863.0,863.0,2.4293638E-5
864.0,864.0,7.2422597E-7
865.0,865.0,1.3861725E-9
866.0,866.0,4.0882448E-4
867.0,867.0,0.002028941
868.0,868.0,2.5960256E-9
869.0,869.0,2.8912364E-8
870.0,870.0,4.706487E-5
871.0,871.0,4.1525887E-5
872.0,872.0,4.681967E-6
873.0,873.0,0.056145884
874.0,874.0,3.0694594E-7
875.0,875.0,6.5381743E-4
876.0,876.0,6.837054E-4
877.0,877.0,0.0031883228
878.0,878.0,0.08420254
879.0,879.0,1.2426136E-5
880.0,880.0,5.017154E-5
881.0,881.0,1.7518416E-5
882.0,882.0,2.0179075E-5
883.0,883.0,0.008147414
884.0,884.0,6.681876E-7
885.0,885.0,4.7956317E-5
886.0,886.0,2.6376153E-4
887.0,887.0,2.0327201E-5
888.0,888.0,3.0973379E-6
889.0,889.0,6.8076056E-6
890.0,890.0,2.067574E-10
891.0,891.0,3.3257172E-7
892.0,892.0,0.045310523
893.0,893.0,1.0413137E-9
894.0,894.0,7.6138776E-6
895.0,895.0,0.02458588
896.0,896.0,0.0017886333
897.0,897.0,1.0215125E-5
898.0,898.0,2.4969918E-6
899.0,899.0,4.0694035E-4
900.0,900.0,3.0780438E-7
901.0,901.0,8.898694E-4
902.0,902.0,3.7042944E-5
903.0,903.0,4.3552753E-4
904.0,904.0,2.0423763E-4
905.0,905.0,4.453256E-6
906.0,906.0,2.267762E-6
907.0,907.0,3.6383645E-7
908.0,908.0,3.2659427E-6
909.0,909.0,2.1771521E-7
910.0,910.0,0.67945933
911.0,911.0,1.2127399E-11
912.0,912.0,2.0381954E-6
913.0,913.0,0.7912759
914.0,914.0,7.029737E-6
915.0,915.0,4.782823E-6
916.0,916.0,2.3903845E-6
917.0,917.0,3.6045793E-5
918.0,918.0,6.0699864E-7
919.0,919.0,4.7682235E-5
920.0,920.0,1.8099357E-8
921.0,921.0,5.851962E-10
922.0,922.0,0.012422441
923.0,923.0,0.0021122464
924.0,924.0,2.4539264E-5
925.0,925.0,1.520312E-8
926.0,926.0,3.6422495E-4
927.0,927.0,2.0636118E-5
928.0,928.0,0.004069015
929.0,929.0,0.0022109684
930.0,930.0,6.7544536E-4
931.0,931.0,0.0018863317
932.0,932.0,1.6186264E-4
933.0,933.0,4.157171E-7
934.0,934.0,2.9057034E-4
935.0,935.0,1.3563885E-4
936.0,936.0,1.7614302E-5
937.0,937.0,3.2210883E-6
938.0,938.0,2.8732547E-4
939.0,939.0,1.4601149E-8
940.0,940.0,7.895861E-5
941.0,941.0,1.1730682E-5
942.0,942.0,1.0057938E-7
943.0,943.0,5.2611467E-6
944.0,944.0,1.5819155E-7
945.0,945.0,0.0032769064
946.0,946.0,4.4404907E-4
947.0,947.0,6.4004865E-8
948.0,948.0,2.136996E-5
949.0,949.0,0.0030884843
950.0,950.0,1.9495146E-4
951.0,951.0,3.270629E-9
952.0,952.0,7.608638E-6
953.0,953.0,5.4743223E-6
954.0,954.0,0.601692
955.0,955.0,6.7549727E-10
956.0,956.0,1.9192874E-5
957.0,957.0,1.571794E-4
958.0,958.0,1.3827298E-6
959.0,959.0,1.0626545E-6
960.0,960.0,1.622368E-5
961.0,961.0,6.5680244E-5
962.0,962.0,5.991344E-7
963.0,963.0,1.2015694E-4
964.0,964.0,2.822308E-4
965.0,965.0,1.6285147E-5
966.0,966.0,2.1911808E-6
967.0,967.0,9.2581095E-6
968.0,968.0,6.791908E-5
969.0,969.0,3.1227844E-6
970.0,970.0,9.9471545E-5
971.0,971.0,8.773893E-6
972.0,972.0,1.4299742E-4
973.0,973.0,8.331704E-7
974.0,974.0,1.9724032E-6
975.0,975.0,3.5613184E-4
976.0,976.0,1.1209379E-4
977.0,977.0,2.2827947E-4
978.0,978.0,1.07522144E-4
979.0,979.0,5.5862324E-6
980.0,980.0,0.0018171835
981.0,981.0,8.067763E-7
982.0,982.0,1.6513533E-5
983.0,983.0,2.0071593E-5
984.0,984.0,0.020734021
985.0,985.0,3.315657E-5
986.0,986.0,0.0038526196
987.0,987.0,3.682794E-8
988.0,988.0,1.8076431E-4
989.0,989.0,1.3895105E-6
990.0,990.0,4.8549733E-5
991.0,991.0,8.7120566E-10
992.0,992.0,3.6733178E-7
993.0,993.0,1.3721819E-4
994.0,994.0,4.293437E-7
995.0,995.0,0.005674472
996.0,996.0,0.18836613
997.0,997.0,2.9159728E-6
998.0,998.0,1.6512595E-5
999.0,999.0,5.1166153E-6
1000.0,1000.0,9.87883E-6
1001.0,1001.0,2.1094628E-8
1002.0,1002.0,7.560384E-8
1003.0,1003.0,5.469026E-7
1004.0,1004.0,1.53203E-5
1005.0,1005.0,7.604428E-5
1006.0,1006.0,3.838557E-10
1007.0,1007.0,9.627316E-7
1008.0,1008.0,2.0741418E-4
1009.0,1009.0,2.0873489E-7
1010.0,1010.0,9.184297E-7
1011.0,1011.0,3.302217E-5
1012.0,1012.0,1.2676786E-7
1013.0,1013.0,0.005361078
1014.0,1014.0,1.0134855E-6
1015.0,1015.0,6.6811417E-6
1016.0,1016.0,1.962543E-5
1017.0,1017.0,6.367834E-6
1018.0,1018.0,4.505183E-5
1019.0,1019.0,8.482814E-8
1020.0,1020.0,1.1492801E-5
1021.0,1021.0,1.1128289E-5
1022.0,1022.0,6.9857774E-6
1023.0,1023.0,1.0478676E-8
1024.0,1024.0,4.6687023E-6
1025.0,1025.0,1.1483899E-7
1026.0,1026.0,7.8500505E-4
1027.0,1027.0,2.952881E-4
1028.0,1028.0,1.5377525E-7
1029.0,1029.0,3.5132945E-4
1030.0,1030.0,0.44093877
1031.0,1031.0,1.9048714E-5
1032.0,1032.0,4.927832E-9
1033.0,1033.0,5.6873196E-6
1034.0,1034.0,2.0347965E-4
1035.0,1035.0,6.8764566E-5
1036.0,1036.0,3.0243657E-6
1037.0,1037.0,0.002405266
1038.0,1038.0,0.06251621
1039.0,1039.0,2.8725995E-5
1040.0,1040.0,7.726905E-7
1041.0,1041.0,4.273369E-6
1042.0,1042.0,5.2041314E-6
1043.0,1043.0,1.8437277E-4
1044.0,1044.0,9.3313673E-4
1045.0,1045.0,3.389829E-6
1046.0,1046.0,4.1571993E-6
1047.0,1047.0,4.5575197E-9
1048.0,1048.0,1.6837037E-4
1049.0,1049.0,0.009264765
1050.0,1050.0,3.867245E-6
1051.0,1051.0,0.016770786
1052.0,1052.0,2.1070277E-4
1053.0,1053.0,3.7276131E-6
1054.0,1054.0,1.2907262E-4
1055.0,1055.0,0.033906564
1056.0,1056.0,4.2770903E-6
1057.0,1057.0,5.4483685E-6
1058.0,1058.0,2.3380143E-7
1059.0,1059.0,1.0941134E-6
1060.0,1060.0,1.03000836E-7
1061.0,1061.0,0.004946693
1062.0,1062.0,5.003923E-8
1063.0,1063.0,0.7206024
1064.0,1064.0,9.712938E-7
1065.0,1065.0,9.020788E-5
1066.0,1066.0,5.466516E-13
1067.0,1067.0,3.0767886E-5
1068.0,1068.0,8.095003E-8
1069.0,1069.0,0.014379143
1070.0,1070.0,4.5413282E-4
1071.0,1071.0,1.5998185E-5
1072.0,1072.0,0.0018695643
1073.0,1073.0,8.966537E-4
1074.0,1074.0,4.7515536E-5
1075.0,1075.0,7.736142E-9
1076.0,1076.0,0.044789374
1077.0,1077.0,9.4190995E-7
1078.0,1078.0,3.3348293E-8
1079.0,1079.0,0.88748467
1080.0,1080.0,0.38643453
1081.0,1081.0,1.7962455E-4
1082.0,1082.0,0.009720238
1083.0,1083.0,2.5883621E-6
1084.0,1084.0,2.1911E-4
1085.0,1085.0,0.0010217555
1086.0,1086.0,2.3136834E-6
1087.0,1087.0,2.9297455E-6
1088.0,1088.0,1.826311E-4
1089.0,1089.0,1.6773331E-6
1090.0,1090.0,3.1449672E-5
1091.0,1091.0,3.4569984E-4
1092.0,1092.0,6.476273E-4
1093.0,1093.0,0.0011310525
1094.0,1094.0,9.4676274E-5
1095.0,1095.0,6.380871E-5
1096.0,1096.0,8.8992977E-7
1097.0,1097.0,7.4449874E-4
1098.0,1098.0,7.934732E-8
1099.0,1099.0,0.0036971155
1100.0,1100.0,0.096066445
1101.0,1101.0,4.5277568E-5
1102.0,1102.0,1.2909903E-6
1103.0,1103.0,6.280412E-6
1104.0,1104.0,1.1259741E-8
1105.0,1105.0,6.21094E-5
1106.0,1106.0,2.246553E-6
1107.0,1107.0,0.76234543
1108.0,1108.0,4.1912637E-5
1109.0,1109.0,1.2151385E-5
1110.0,1110.0,1.9389647E-6
1111.0,1111.0,5.110112E-6
1112.0,1112.0,1.0761019E-7
1113.0,1113.0,7.058711E-6
1114.0,1114.0,4.0411323E-5
1115.0,1115.0,9.082143E-9
1116.0,1116.0,1.8566801E-5
1117.0,1117.0,0.005637673
1118.0,1118.0,0.28261098
1119.0,1119.0,8.309953E-5
1120.0,1120.0,1.5362147E-7
1121.0,1121.0,8.923679E-5
1122.0,1122.0,4.135077E-6
1123.0,1123.0,3.6571637E-5
1124.0,1124.0,4.3629114E-10
1125.0,1125.0,0.0031552017
1126.0,1126.0,2.1238977E-6
1127.0,1127.0,0.0046010124
1128.0,1128.0,1.3027576E-5
1129.0,1129.0,8.81039E-6
1130.0,1130.0,4.7244833E-7
1131.0,1131.0,5.6208704E-5
1132.0,1132.0,9.280098E-5
1133.0,1133.0,1.0335703E-5
1134.0,1134.0,1.076501E-9
1135.0,1135.0,1.1852776E-5
1136.0,1136.0,2.9758487E-8
1137.0,1137.0,3.651568E-4
1138.0,1138.0,3.2648746E-8
1139.0,1139.0,0.07882646
1140.0,1140.0,4.1811384E-7
1141.0,1141.0,0.57166404
1142.0,1142.0,0.0033575026
1143.0,1143.0,4.414379E-5
1144.0,1144.0,2.2296513E-4
1145.0,1145.0,0.011142917
1146.0,1146.0,2.471819E-4
1147.0,1147.0,3.0794476E-7
1148.0,1148.0,4.643404E-6
1149.0,1149.0,4.1399437E-7
1150.0,1150.0,3.5792818E-9
1151.0,1151.0,3.8530336E-5
1152.0,1152.0,8.867879E-8
1153.0,1153.0,4.6859045E-6
1154.0,1154.0,5.481556E-9
1155.0,1155.0,2.1257799E-4
1156.0,1156.0,3.6396072E-4
1157.0,1157.0,9.029611E-6
1158.0,1158.0,1.4324558E-5
1159.0,1159.0,2.971079E-4
1160.0,1160.0,2.3058615E-7
1161.0,1161.0,4.686659E-5
1162.0,1162.0,5.9106314E-6
1163.0,1163.0,4.36317E-6
1164.0,1164.0,8.600916E-7
1165.0,1165.0,3.2825176E-6
1166.0,1166.0,2.7671413E-4
1167.0,1167.0,8.351896E-5
1168.0,1168.0,0.0028603615
1169.0,1169.0,3.214658E-8
1170.0,1170.0,0.6026539
1171.0,1171.0,1.1123154E-4
1172.0,1172.0,9.3284645E-5
1173.0,1173.0,4.6277594E-7
1174.0,1174.0,1.6120337E-5
1175.0,1175.0,2.4124006E-6
1176.0,1176.0,5.201276E-4
1177.0,1177.0,2.1871918E-5
1178.0,1178.0,0.74484503
1179.0,1179.0,1.9628585E-6
1180.0,1180.0,4.179633E-6
1181.0,1181.0,0.115857236
1182.0,1182.0,1.764266E-5
1183.0,1183.0,8.631093E-5
1184.0,1184.0,0.01971439
1185.0,1185.0,2.565921E-9
1186.0,1186.0,3.7213314E-5
1187.0,1187.0,2.4147987E-6
1188.0,1188.0,8.747777E-5
1189.0,1189.0,4.4548046E-6
1190.0,1190.0,2.4616147E-6
1191.0,1191.0,2.8842021E-5
1192.0,1192.0,2.2423016E-4
1193.0,1193.0,7.219013E-7
1194.0,1194.0,1.5775626E-5
1195.0,1195.0,6.120753E-4
1196.0,1196.0,6.282248E-4
1197.0,1197.0,1.3084096E-5
1198.0,1198.0,7.2377516E-6
1199.0,1199.0,9.246972E-7
1200.0,1200.0,3.3683446E-6
1201.0,1201.0,5.634105E-7
1202.0,1202.0,0.04194316
1203.0,1203.0,8.435102E-4
1204.0,1204.0,1.4819696E-8
1205.0,1205.0,2.389664E-6
1206.0,1206.0,5.5756664E-5
1207.0,1207.0,3.2867863E-6
1208.0,1208.0,0.0038839325
1209.0,1209.0,4.3498306E-7
1210.0,1210.0,0.0018049622
1211.0,1211.0,2.4828269E-6
1212.0,1212.0,1.1658405E-5
1213.0,1213.0,2.8482278E-5
1214.0,1214.0,0.0013457049
1215.0,1215.0,6.2170047E-10
1216.0,1216.0,4.9760646E-10
1217.0,1217.0,0.06554715
1218.0,1218.0,1.3280291E-8
1219.0,1219.0,6.490841E-7
1220.0,1220.0,2.4084544E-5
1221.0,1221.0,6.1733796E-9
1222.0,1222.0,8.5235784E-5
1223.0,1223.0,0.10487827
1224.0,1224.0,2.8428087E-8
1225.0,1225.0,2.8853277E-5
1226.0,1226.0,1.8013478E-5
1227.0,1227.0,6.17581E-8
1228.0,1228.0,1.7802547E-4
1229.0,1229.0,5.2426636E-5
1230.0,1230.0,4.935167E-10
1231.0,1231.0,6.012091E-12
1232.0,1232.0,1.853591E-6
1233.0,1233.0,9.462746E-6
1234.0,1234.0,2.4333846E-7
1235.0,1235.0,1.5461571E-4
1236.0,1236.0,2.8121305E-5
1237.0,1237.0,7.271406E-6
1238.0,1238.0,2.5963866E-6
1239.0,1239.0,5.3684726E-6
1240.0,1240.0,5.3853513E-5
1241.0,1241.0,2.6730972E-5
1242.0,1242.0,2.0881307E-6
1243.0,1243.0,9.266025E-8
1244.0,1244.0,1.3381716E-5
1245.0,1245.0,0.0013322601
1246.0,1246.0,2.3592572E-9
1247.0,1247.0,1.4855948E-5
1248.0,1248.0,7.408208E-8
1249.0,1249.0,6.2638895E-7
1250.0,1250.0,7.514494E-10
1251.0,1251.0,6.1771495E-4
1252.0,1252.0,1.1400542E-6
1253.0,1253.0,1.6000791E-9
1254.0,1254.0,3.1808256E-10
1255.0,1255.0,0.0155608235
1256.0,1256.0,0.06072664
1257.0,1257.0,4.1952426E-5
1258.0,1258.0,8.6305285E-4
1259.0,1259.0,4.2735349E-10
1260.0,1260.0,1.825793E-6
1261.0,1261.0,7.1407057E-6
1262.0,1262.0,1.46601615E-5
1263.0,1263.0,3.3571533E-4
1264.0,1264.0,6.5955706E-4
1265.0,1265.0,1.0210872E-6
1266.0,1266.0,5.422101E-5
1267.0,1267.0,1.2614197E-5
1268.0,1268.0,0.5970343
1269.0,1269.0,1.5692113E-10
1270.0,1270.0,0.0021501146
1271.0,1271.0,2.270757E-6
1272.0,1272.0,3.3770093E-6
1273.0,1273.0,8.693516E-8
1274.0,1274.0,1.7546405E-4
1275.0,1275.0,9.353396E-6
1276.0,1276.0,3.1103748E-6
1277.0,1277.0,5.6657267E-5
1278.0,1278.0,2.0682643E-5
1279.0,1279.0,6.2285553E-6
1280.0,1280.0,1.5365232E-7
1281.0,1281.0,5.175071E-6
1282.0,1282.0,2.7456836E-6
1283.0,1283.0,0.0011892123
1284.0,1284.0,9.401905E-5
1285.0,1285.0,1.27422135E-8
1286.0,1286.0,0.0010320204
1287.0,1287.0,0.052550368
1288.0,1288.0,0.010815815
1289.0,1289.0,4.566696E-11
1290.0,1290.0,3.4842717E-5
1291.0,1291.0,3.7570152E-4
1292.0,1292.0,1.4133418E-8
1293.0,1293.0,4.2378323E-10
1294.0,1294.0,1.9871575E-7
1295.0,1295.0,5.4954995E-5
1296.0,1296.0,1.1532758E-4
1297.0,1297.0,6.359118E-4
1298.0,1298.0,3.889644E-7
1299.0,1299.0,2.7056189E-5
1300.0,1300.0,0.0025471873
1301.0,1301.0,0.7603248
1302.0,1302.0,4.852757E-6
1303.0,1303.0,9.1015845E-6
1304.0,1304.0,4.9737102E-12
1305.0,1305.0,6.443876E-7
1306.0,1306.0,2.9675375E-6
1307.0,1307.0,4.481098E-9
1308.0,1308.0,1.1603525E-5
1309.0,1309.0,7.1881885E-7
1310.0,1310.0,0.0021386456
1311.0,1311.0,1.3916551E-5
1312.0,1312.0,9.686037E-5
1313.0,1313.0,4.069617E-5
1314.0,1314.0,6.3473657E-9
1315.0,1315.0,0.00283622
1316.0,1316.0,1.4440864E-4
1317.0,1317.0,1.72135E-8
1318.0,1318.0,3.5800167E-6
1319.0,1319.0,0.0013374436
1320.0,1320.0,0.00284977
1321.0,1321.0,0.038144343
1322.0,1322.0,1.0278914E-6
1323.0,1323.0,8.605141E-6
1324.0,1324.0,0.6662691
1325.0,1325.0,0.013704253
1326.0,1326.0,2.5591385E-7
1327.0,1327.0,2.6716802E-5
1328.0,1328.0,0.0022268314
1329.0,1329.0,2.8036015E-6
1330.0,1330.0,3.824282E-6
1331.0,1331.0,6.2384784E-6
1332.0,1332.0,5.561068E-6
1333.0,1333.0,4.396671E-6
1334.0,1334.0,6.985445E-5
1335.0,1335.0,1.3454518E-6
1336.0,1336.0,2.4411718E-5
1337.0,1337.0,7.385515E-10
1338.0,1338.0,8.94892E-4
1339.0,1339.0,7.158435E-4
1340.0,1340.0,6.226492E-6
1341.0,1341.0,2.0606905E-8
1342.0,1342.0,3.4537497E-6
1343.0,1343.0,1.0765794E-5
1344.0,1344.0,8.041451E-4
1345.0,1345.0,6.209244E-5
1346.0,1346.0,2.3224284E-7
1347.0,1347.0,7.182864E-6
1348.0,1348.0,0.0064773834
1349.0,1349.0,1.5713587E-4
1350.0,1350.0,6.63672E-10
1351.0,1351.0,4.0723012E-7
1352.0,1352.0,1.2500753E-7
1353.0,1353.0,2.2316712E-4
1354.0,1354.0,8.645134E-6
1355.0,1355.0,1.5167045E-6
1356.0,1356.0,1.3786183E-7
1357.0,1357.0,0.0029662629
1358.0,1358.0,3.6088842E-8
1359.0,1359.0,0.0013651745
1360.0,1360.0,9.490441E-5
1361.0,1361.0,2.514102E-6
1362.0,1362.0,1.3345829E-8
1363.0,1363.0,3.5716077E-8
1364.0,1364.0,0.003828499
1365.0,1365.0,1.644115E-5
1366.0,1366.0,1.4556267E-5
1367.0,1367.0,2.11044E-6
1368.0,1368.0,1.927804E-5
1369.0,1369.0,7.288631E-10
1370.0,1370.0,3.7028716E-4
1371.0,1371.0,7.524555E-6
1372.0,1372.0,4.0392665E-6
1373.0,1373.0,5.839387E-5
1374.0,1374.0,3.333255E-6
1375.0,1375.0,0.0041961055
1376.0,1376.0,0.01407697
1377.0,1377.0,9.058035E-6
1378.0,1378.0,5.8660123E-7
1379.0,1379.0,2.076081E-4
1380.0,1380.0,0.7870459
1381.0,1381.0,4.0301998E-7
1382.0,1382.0,1.819145E-10
1383.0,1383.0,1.2141423E-6
1384.0,1384.0,1.1645869E-5
1385.0,1385.0,8.568629E-7
1386.0,1386.0,8.326953E-6
1387.0,1387.0,2.5000097E-7
1388.0,1388.0,0.0010934396
1389.0,1389.0,0.0015556944
1390.0,1390.0,2.5424472E-7
1391.0,1391.0,2.8396569E-8
1392.0,1392.0,1.7938319E-6
1393.0,1393.0,3.192295E-6
1394.0,1394.0,0.0022517713
1395.0,1395.0,4.692691E-6
1396.0,1396.0,2.1525268E-6
1397.0,1397.0,1.0270016E-8
1398.0,1398.0,1.0141014E-5
1399.0,1399.0,3.6186916E-9
1400.0,1400.0,1.7566491E-4
1401.0,1401.0,1.5909733E-5
1402.0,1402.0,1.5250033E-6
1403.0,1403.0,6.185075E-10
1404.0,1404.0,0.3582574
1405.0,1405.0,1.3076846E-5
1406.0,1406.0,1.5098072E-6
1407.0,1407.0,3.0920057E-6
1408.0,1408.0,1.8158067E-5
1409.0,1409.0,4.5101955E-5
1410.0,1410.0,1.4464698E-7
1411.0,1411.0,0.22123392
1412.0,1412.0,5.5021037E-6
1413.0,1413.0,2.5669704E-6
1414.0,1414.0,6.496734E-5
1415.0,1415.0,4.7986642E-8
1416.0,1416.0,2.7175978E-10
1417.0,1417.0,1.1204314E-5
1418.0,1418.0,5.7105185E-6
1419.0,1419.0,1.002026E-6
1420.0,1420.0,6.844234E-5
1421.0,1421.0,3.49126E-4
1422.0,1422.0,1.0349557E-6
1423.0,1423.0,5.60108E-6
1424.0,1424.0,3.4100893E-9
1425.0,1425.0,1.1460485E-9
1426.0,1426.0,2.3256064E-11
1427.0,1427.0,0.044529483
1428.0,1428.0,4.3420455E-6
1429.0,1429.0,1.5418192E-4
1430.0,1430.0,2.0367192E-8
1431.0,1431.0,5.0935582E-6
1432.0,1432.0,4.36858E-5
1433.0,1433.0,4.8730026E-6
1434.0,1434.0,5.8614876E-7
1435.0,1435.0,1.281765E-7
1436.0,1436.0,5.0361623E-6
1437.0,1437.0,8.888173E-5
1438.0,1438.0,7.633741E-8
1439.0,1439.0,7.224866E-7
1440.0,1440.0,0.01136169
1441.0,1441.0,8.841969E-5
1442.0,1442.0,5.407403E-6
1443.0,1443.0,9.986711E-7
1444.0,1444.0,1.1377763E-7
1445.0,1445.0,0.002390184
1446.0,1446.0,2.337727E-4
1447.0,1447.0,1.1513275E-5
1448.0,1448.0,2.0705382E-5
1449.0,1449.0,3.8874E-6
1450.0,1450.0,3.094496E-6
1451.0,1451.0,4.050921E-6
1452.0,1452.0,1.611169E-5
1453.0,1453.0,2.5199506E-6
1454.0,1454.0,5.1121734E-8
1455.0,1455.0,0.032195963
1456.0,1456.0,3.339002E-8
1457.0,1457.0,3.5018454E-6
1458.0,1458.0,3.4539573E-4
1459.0,1459.0,0.28152984
1460.0,1460.0,1.1784356E-6
1461.0,1461.0,4.4867174E-5
1462.0,1462.0,0.0014512817
1463.0,1463.0,2.2090724E-6
1464.0,1464.0,0.26304686
1465.0,1465.0,1.3390073E-4
1466.0,1466.0,3.0919423E-4
1467.0,1467.0,3.5569064E-6
1468.0,1468.0,1.3446095E-4
1469.0,1469.0,4.9746455E-7
1470.0,1470.0,0.0046309954
1471.0,1471.0,6.3724235E-7
1472.0,1472.0,1.648774E-8
1473.0,1473.0,8.543408E-6
1474.0,1474.0,6.023013E-5
1475.0,1475.0,0.0071199387
1476.0,1476.0,0.15260862
1477.0,1477.0,0.007838037
1478.0,1478.0,8.3572677E-10
1479.0,1479.0,3.1656964E-6
1480.0,1480.0,0.0020383196
1481.0,1481.0,1.1370173E-5
1482.0,1482.0,5.116801E-7
1483.0,1483.0,2.214035E-4
1484.0,1484.0,2.4760315E-5
1485.0,1485.0,0.41743678
1486.0,1486.0,0.4011473
1487.0,1487.0,0.0018535327
1488.0,1488.0,4.607032E-6
1489.0,1489.0,1.2444228E-6
1490.0,1490.0,0.0030756055
1491.0,1491.0,3.6826234E-5
1492.0,1492.0,2.2059405E-9
1493.0,1493.0,1.0253426E-4
1494.0,1494.0,0.0044999863
1495.0,1495.0,3.6760817E-8
1496.0,1496.0,0.0705574
1497.0,1497.0,2.8337288E-8
1498.0,1498.0,4.8483702E-8
1499.0,1499.0,4.386121E-5
1500.0,1500.0,2.0340337E-7
1501.0,1501.0,0.12428262
1502.0,1502.0,5.6943878E-5
1503.0,1503.0,3.2137843E-6
1504.0,1504.0,6.245253E-7
1505.0,1505.0,0.103955545
1506.0,1506.0,3.1541742E-5
1507.0,1507.0,0.53876126
1508.0,1508.0,4.9098267E-4
1509.0,1509.0,0.8333404
1510.0,1510.0,5.0204158E-6
1511.0,1511.0,2.1011132E-8
1512.0,1512.0,0.036432967
1513.0,1513.0,0.32927084
1514.0,1514.0,5.1307798E-6
1515.0,1515.0,1.5011446E-7
1516.0,1516.0,4.6976545E-4
1517.0,1517.0,3.8758046E-9
1518.0,1518.0,3.1994585E-7
1519.0,1519.0,1.8348357E-5
1520.0,1520.0,7.187857E-7
1521.0,1521.0,6.303223E-9
1522.0,1522.0,4.195898E-4
1523.0,1523.0,0.0010898691
1524.0,1524.0,4.0650857E-6
1525.0,1525.0,2.8741204E-7
1526.0,1526.0,1.8340128E-6
1527.0,1527.0,4.1180584E-8
1528.0,1528.0,2.8992034E-5
1529.0,1529.0,3.987207E-5
1530.0,1530.0,8.668121E-9
1531.0,1531.0,4.5177604E-8
1532.0,1532.0,1.5431355E-5
1533.0,1533.0,0.016905302
1534.0,1534.0,5.8361664E-5
1535.0,1535.0,1.879905E-5
1536.0,1536.0,0.0031682863
1537.0,1537.0,8.926284E-11
1538.0,1538.0,2.4345394E-7
1539.0,1539.0,4.2146967E-5
1540.0,1540.0,3.3061844E-4
1541.0,1541.0,2.4992042E-7
1542.0,1542.0,5.2222873E-8
1543.0,1543.0,1.3764792E-9
1544.0,1544.0,1.3302468E-8
1545.0,1545.0,1.0291038E-6
1546.0,1546.0,6.68204E-4
1547.0,1547.0,3.525957E-6
1548.0,1548.0,4.565049E-5
1549.0,1549.0,0.0031268797
1550.0,1550.0,1.13060705E-4
1551.0,1551.0,1.0770449E-6
1552.0,1552.0,0.0091044195
1553.0,1553.0,0.4756798
1554.0,1554.0,1.500325E-6
1555.0,1555.0,1.7692927E-6
1556.0,1556.0,2.6830865E-4
1557.0,1557.0,2.8558814E-5
1558.0,1558.0,4.3458723E-8
1559.0,1559.0,0.08659371
1560.0,1560.0,2.2996795E-7
1561.0,1561.0,2.7602905E-4
1562.0,1562.0,6.3321374E-7
1563.0,1563.0,1.24270585E-8
1564.0,1564.0,3.0487438E-4
1565.0,1565.0,3.792629E-5
1566.0,1566.0,0.0028698116
1567.0,1567.0,2.4001408E-9
1568.0,1568.0,5.82705E-5
1569.0,1569.0,2.5832655E-10
1570.0,1570.0,3.2084274E-5
1571.0,1571.0,9.966242E-7
1572.0,1572.0,8.596985E-4
1573.0,1573.0,0.019387856
1574.0,1574.0,0.0015929354
1575.0,1575.0,3.6334904E-4
1576.0,1576.0,1.6047903E-6
1577.0,1577.0,0.53823286
1578.0,1578.0,7.6743953E-7
1579.0,1579.0,2.4754483E-8
1580.0,1580.0,5.458591E-6
1581.0,1581.0,1.8189377E-5
1582.0,1582.0,2.1347482E-8
1583.0,1583.0,0.005510211
1584.0,1584.0,5.676852E-5
1585.0,1585.0,9.895776E-7
1586.0,1586.0,1.3895082E-6
1587.0,1587.0,5.8035175E-7
1588.0,1588.0,5.3849613E-5
1589.0,1589.0,1.4606628E-5
1590.0,1590.0,1.5543051E-6
1591.0,1591.0,1.6833832E-4
1592.0,1592.0,6.5139825E-6
1593.0,1593.0,5.7443963E-6
1594.0,1594.0,0.6927661
1595.0,1595.0,5.9361206E-5
1596.0,1596.0,7.7613615E-5
1597.0,1597.0,0.041306473
1598.0,1598.0,3.542211E-5
1599.0,1599.0,7.050404E-4
1600.0,1600.0,8.1720134E-7
1601.0,1601.0,1.5790408E-7
1602.0,1602.0,4.5585577E-4
1603.0,1603.0,2.116687E-4
1604.0,1604.0,5.8835553E-8
1605.0,1605.0,6.937752E-4
1606.0,1606.0,5.015597E-5
1607.0,1607.0,1.8659036E-7
1608.0,1608.0,3.0563417E-5
1609.0,1609.0,4.962977E-6
1610.0,1610.0,4.0733976E-6
1611.0,1611.0,7.039672E-8
1612.0,1612.0,1.6643979E-5
1613.0,1613.0,8.074242E-9
1614.0,1614.0,0.63057417
1615.0,1615.0,6.987335E-7
1616.0,1616.0,0.59573084
1617.0,1617.0,1.2053897E-6
1618.0,1618.0,3.6990948E-6
1619.0,1619.0,1.7226415E-4
1620.0,1620.0,6.580779E-5
1621.0,1621.0,5.4966313E-6
1622.0,1622.0,3.750763E-11
1623.0,1623.0,1.0779762E-4
1624.0,1624.0,4.7324E-6
1625.0,1625.0,1.7086067E-4
1626.0,1626.0,8.825285E-7
1627.0,1627.0,7.443202E-7
1628.0,1628.0,8.523848E-10
1629.0,1629.0,1.5707109E-4
1630.0,1630.0,4.4776653E-9
1631.0,1631.0,6.061638E-4
1632.0,1632.0,2.5899533E-7
1633.0,1633.0,4.0615458E-7
1634.0,1634.0,1.0912071E-6
1635.0,1635.0,2.0539434E-7
1636.0,1636.0,2.7152873E-4
1637.0,1637.0,3.1630298E-5
1638.0,1638.0,1.0259325E-5
1639.0,1639.0,2.5024324E-8
1640.0,1640.0,4.8775103E-8
1641.0,1641.0,0.049565177
1642.0,1642.0,4.486158E-4
