x,y,species avg
868.0,868.0,5.0742987E-5
869.0,869.0,6.410328E-6
870.0,870.0,1.2133128E-9
871.0,871.0,0.012646894
872.0,872.0,2.7133012E-4
873.0,873.0,0.71273386
874.0,874.0,2.6841465E-6
875.0,875.0,5.3961953E-6
876.0,876.0,7.4840646E-5
877.0,877.0,4.6360943E-5
878.0,878.0,7.505859E-9
879.0,879.0,7.4630705E-5
880.0,880.0,1.0077927E-4
881.0,881.0,0.7044468
882.0,882.0,2.2188321E-4
883.0,883.0,0.75218755
884.0,884.0,1.3161069E-7
885.0,885.0,2.4842679E-5
886.0,886.0,0.66714656
887.0,887.0,3.9194114E-5
888.0,888.0,2.9079686E-4
889.0,889.0,0.0010113709
890.0,890.0,8.246907E-5
891.0,891.0,5.618967E-4
892.0,892.0,2.517536E-9
893.0,893.0,1.7519823E-6
894.0,894.0,0.0024539595
895.0,895.0,2.7771748E-7
896.0,896.0,0.5683254
897.0,897.0,3.9420692E-7
898.0,898.0,4.9545866E-4
899.0,899.0,6.34562E-5
900.0,900.0,3.9549162E-5
901.0,901.0,9.288386E-5
902.0,902.0,3.318214E-8
903.0,903.0,0.1724974
904.0,904.0,4.099229E-6
905.0,905.0,3.0342637E-5
906.0,906.0,5.7421243E-5
907.0,907.0,2.911377E-5
908.0,908.0,0.5336399
909.0,909.0,5.5775763E-5
910.0,910.0,8.63974E-5
911.0,911.0,3.0886196E-7
912.0,912.0,1.585502E-5
913.0,913.0,1.218076E-6
914.0,914.0,4.218534E-6
915.0,915.0,1.6612559E-6
916.0,916.0,0.01678306
917.0,917.0,2.4669484E-4
918.0,918.0,5.6086383E-6
919.0,919.0,5.769162E-7
920.0,920.0,6.863961E-5
921.0,921.0,4.65328E-5
922.0,922.0,0.58169675
923.0,923.0,1.7600241E-8
924.0,924.0,7.2074436E-5
925.0,925.0,8.362239E-4
926.0,926.0,4.6087266E-6
927.0,927.0,0.6319025
928.0,928.0,0.19151895
929.0,929.0,3.5441587E-7
930.0,930.0,4.9481437E-6
931.0,931.0,1.5932574E-5
932.0,932.0,3.4805482E-5
933.0,933.0,4.0988078E-5
934.0,934.0,2.7384894E-4
935.0,935.0,0.0052227196
936.0,936.0,8.431419E-6
937.0,937.0,8.6691364E-7
938.0,938.0,6.3607935E-4
939.0,939.0,8.395462E-6
940.0,940.0,2.5804591E-5
941.0,941.0,1.02027825E-5
942.0,942.0,2.85865E-5
943.0,943.0,4.4979475E-5
944.0,944.0,1.5176208E-4
945.0,945.0,1.9637628E-4
946.0,946.0,0.086610936
947.0,947.0,9.95925E-4
948.0,948.0,1.2549937E-4
949.0,949.0,2.9875213E-4
950.0,950.0,8.48903E-4
951.0,951.0,1.6861892E-4
952.0,952.0,6.673667E-8
953.0,953.0,4.6062559E-7
954.0,954.0,1.7013107E-4
955.0,955.0,8.8761255E-5
956.0,956.0,0.4733022
957.0,957.0,0.013084641
958.0,958.0,5.3842978E-5
959.0,959.0,6.576168E-4
960.0,960.0,6.53567E-6
961.0,961.0,1.1707374E-4
962.0,962.0,1.219171E-6
963.0,963.0,0.0019795846
964.0,964.0,2.7017138E-6
965.0,965.0,1.4456525E-6
966.0,966.0,0.0020204748
967.0,967.0,3.5602883E-5
968.0,968.0,2.2489348E-7
969.0,969.0,3.5556714E-6
970.0,970.0,3.4242905E-7
971.0,971.0,3.4089987E-6
972.0,972.0,6.2991824E-4
973.0,973.0,1.0630019E-5
974.0,974.0,0.72880983
975.0,975.0,7.534915E-4
976.0,976.0,1.752477E-5
977.0,977.0,6.565581E-5
978.0,978.0,0.6521589
979.0,979.0,0.0057906457
980.0,980.0,4.211936E-4
981.0,981.0,6.088457E-8
982.0,982.0,5.157756E-6
983.0,983.0,6.485469E-7
984.0,984.0,2.2382753E-4
985.0,985.0,5.7798484E-4
986.0,986.0,2.753114E-6
987.0,987.0,4.9919955E-4
988.0,988.0,7.934296E-10
989.0,989.0,1.00516496E-4
990.0,990.0,0.7182994
991.0,991.0,2.2802722E-5
992.0,992.0,9.380051E-6
993.0,993.0,1.452495E-4
994.0,994.0,1.0129084E-4
995.0,995.0,0.23520075
996.0,996.0,6.167241E-6
997.0,997.0,1.1417127E-5
998.0,998.0,5.206081E-5
999.0,999.0,1.9865114E-5
1000.0,1000.0,7.29873E-5
1001.0,1001.0,1.7726106E-5
1002.0,1002.0,0.39044487
1003.0,1003.0,1.4393113E-4
1004.0,1004.0,1.20276854E-4
1005.0,1005.0,5.4632133E-4
1006.0,1006.0,2.6235872E-4
1007.0,1007.0,2.1206229E-6
1008.0,1008.0,3.9941766E-5
1009.0,1009.0,0.040202223
1010.0,1010.0,1.1718909E-4
1011.0,1011.0,6.569989E-5
1012.0,1012.0,0.0010661089
1013.0,1013.0,0.6516926
1014.0,1014.0,5.5642795E-6
1015.0,1015.0,1.6400801E-6
1016.0,1016.0,2.0897762E-4
1017.0,1017.0,0.0068103177
1018.0,1018.0,9.153377E-5
1019.0,1019.0,1.7525777E-5
1020.0,1020.0,1.1279787E-9
1021.0,1021.0,0.0017760893
1022.0,1022.0,0.012647345
1023.0,1023.0,9.748123E-6
1024.0,1024.0,4.1493502E-5
1025.0,1025.0,1.7231218E-6
1026.0,1026.0,1.1060243E-4
1027.0,1027.0,0.42917627
1028.0,1028.0,6.921099E-7
1029.0,1029.0,3.120668E-4
1030.0,1030.0,0.28611502
1031.0,1031.0,3.401424E-8
1032.0,1032.0,1.4172369E-4
1033.0,1033.0,4.836903E-7
1034.0,1034.0,7.193075E-6
1035.0,1035.0,4.2619475E-10
1036.0,1036.0,2.5786608E-4
1037.0,1037.0,0.6290927
1038.0,1038.0,6.088732E-6
1039.0,1039.0,3.6633173E-5
1040.0,1040.0,2.083417E-5
1041.0,1041.0,3.9973016E-5
1042.0,1042.0,1.7670578E-7
1043.0,1043.0,0.01645964
1044.0,1044.0,3.248293E-5
1045.0,1045.0,1.4760716E-5
1046.0,1046.0,4.447113E-5
1047.0,1047.0,0.05179067
1048.0,1048.0,6.5895496E-4
1049.0,1049.0,1.871621E-6
1050.0,1050.0,5.924419E-8
1051.0,1051.0,3.9748699E-7
1052.0,1052.0,9.171358E-6
1053.0,1053.0,9.59836E-5
1054.0,1054.0,0.0013910444
1055.0,1055.0,1.8295532E-4
1056.0,1056.0,1.2851248E-6
1057.0,1057.0,3.7689754E-4
1058.0,1058.0,1.1381275E-4
1059.0,1059.0,0.001579065
1060.0,1060.0,4.5371257E-7
1061.0,1061.0,0.20534822
1062.0,1062.0,0.0015553597
1063.0,1063.0,1.259252E-7
1064.0,1064.0,3.4533834E-6
1065.0,1065.0,1.967661E-4
1066.0,1066.0,4.2111697E-6
1067.0,1067.0,5.346727E-6
1068.0,1068.0,5.6073774E-4
1069.0,1069.0,5.313589E-4
1070.0,1070.0,7.529898E-5
1071.0,1071.0,0.027162477
1072.0,1072.0,1.1970089E-5
1073.0,1073.0,4.3990036E-5
1074.0,1074.0,2.1217153E-5
1075.0,1075.0,9.76413E-6
1076.0,1076.0,3.3890895E-4
1077.0,1077.0,1.9033188E-5
1078.0,1078.0,6.457862E-5
1079.0,1079.0,0.0024571125
1080.0,1080.0,1.0269632E-6
1081.0,1081.0,0.009725097
1082.0,1082.0,0.010345337
1083.0,1083.0,8.451151E-6
1084.0,1084.0,1.0850249E-4
1085.0,1085.0,9.77952E-6
1086.0,1086.0,2.3748976E-4
1087.0,1087.0,6.755929E-5
1088.0,1088.0,0.35903925
1089.0,1089.0,1.6655005E-4
1090.0,1090.0,7.807744E-4
1091.0,1091.0,2.6860698E-6
1092.0,1092.0,2.2642267E-5
1093.0,1093.0,3.5981296E-7
1094.0,1094.0,1.2829757E-7
1095.0,1095.0,6.8610665E-5
1096.0,1096.0,1.3681652E-6
1097.0,1097.0,3.2942604E-5
1098.0,1098.0,0.007076154
1099.0,1099.0,0.6203957
1100.0,1100.0,2.926836E-7
1101.0,1101.0,0.0015004238
1102.0,1102.0,4.0689024E-8
1103.0,1103.0,0.09283894
1104.0,1104.0,9.749946E-7
1105.0,1105.0,1.1791907E-7
1106.0,1106.0,0.437682
1107.0,1107.0,0.0024677787
1108.0,1108.0,0.47604764
1109.0,1109.0,1.1753388E-4
1110.0,1110.0,4.6393E-8
1111.0,1111.0,5.704106E-6
1112.0,1112.0,7.639212E-5
1113.0,1113.0,0.5100899
1114.0,1114.0,0.0023192451
1115.0,1115.0,7.001581E-6
1116.0,1116.0,0.21912774
1117.0,1117.0,2.2083216E-6
1118.0,1118.0,8.647444E-6
1119.0,1119.0,6.65843E-5
1120.0,1120.0,5.3468684E-4
1121.0,1121.0,3.5672635E-4
1122.0,1122.0,4.608218E-5
1123.0,1123.0,2.5021398E-4
1124.0,1124.0,0.06468069
1125.0,1125.0,4.1653184E-4
1126.0,1126.0,5.5781373E-5
1127.0,1127.0,7.7217095E-7
1128.0,1128.0,6.2778656E-4
1129.0,1129.0,6.2236694E-10
1130.0,1130.0,7.4701733E-4
1131.0,1131.0,1.922133E-4
1132.0,1132.0,8.694329E-4
1133.0,1133.0,4.5869377E-4
1134.0,1134.0,0.0833309
1135.0,1135.0,1.3601681E-6
1136.0,1136.0,9.813365E-5
1137.0,1137.0,8.706837E-5
1138.0,1138.0,1.4868748E-7
1139.0,1139.0,8.903757E-6
1140.0,1140.0,5.9133687E-5
1141.0,1141.0,4.0454452E-4
1142.0,1142.0,0.006580619
1143.0,1143.0,5.6124204E-6
1144.0,1144.0,0.0021149688
1145.0,1145.0,6.601575E-4
1146.0,1146.0,7.0469737E-6
1147.0,1147.0,2.3306411E-4
1148.0,1148.0,1.0586609E-5
1149.0,1149.0,2.6245686E-9
1150.0,1150.0,0.001518089
1151.0,1151.0,7.564028E-4
1152.0,1152.0,0.5881552
1153.0,1153.0,1.4140893E-8
1154.0,1154.0,0.0059030373
1155.0,1155.0,5.703796E-4
1156.0,1156.0,0.6104706
1157.0,1157.0,9.2721113E-4
1158.0,1158.0,1.0378058E-6
1159.0,1159.0,0.0021435022
1160.0,1160.0,5.4461566E-8
1161.0,1161.0,1.9185842E-4
1162.0,1162.0,0.011969831
1163.0,1163.0,2.8850892E-4
1164.0,1164.0,1.07043015E-5
1165.0,1165.0,3.1821146E-5
1166.0,1166.0,1.1175084E-5
1167.0,1167.0,1.08902095E-5
1168.0,1168.0,0.49040204
1169.0,1169.0,6.3747216E-6
1170.0,1170.0,1.3054508E-5
1171.0,1171.0,0.0013820677
1172.0,1172.0,2.3810724E-4
1173.0,1173.0,0.005873907
1174.0,1174.0,0.0013971262
1175.0,1175.0,7.6800075E-7
1176.0,1176.0,2.34832E-4
1177.0,1177.0,0.6750821
1178.0,1178.0,3.306198E-7
1179.0,1179.0,4.735958E-4
1180.0,1180.0,6.8570575E-5
1181.0,1181.0,0.42228758
1182.0,1182.0,7.45114E-5
1183.0,1183.0,1.3254822E-4
1184.0,1184.0,3.7131016E-5
1185.0,1185.0,0.6889611
1186.0,1186.0,3.450812E-5
1187.0,1187.0,7.376268E-5
1188.0,1188.0,1.9818332E-5
1189.0,1189.0,3.3957657E-4
1190.0,1190.0,4.913533E-4
1191.0,1191.0,9.38196E-5
1192.0,1192.0,4.4758772E-4
1193.0,1193.0,0.011072831
1194.0,1194.0,3.6812553E-4
1195.0,1195.0,1.1332055E-5
1196.0,1196.0,0.037645604
1197.0,1197.0,2.2050224E-5
1198.0,1198.0,7.8416224E-7
1199.0,1199.0,2.7360713E-6
1200.0,1200.0,2.3684791E-7
1201.0,1201.0,1.3516105E-5
1202.0,1202.0,2.3007824E-4
1203.0,1203.0,5.8064715E-4
1204.0,1204.0,1.2027674E-4
1205.0,1205.0,6.787281E-5
1206.0,1206.0,0.0054394356
1207.0,1207.0,4.2417058E-5
1208.0,1208.0,6.6140914E-5
1209.0,1209.0,5.6849583E-4
1210.0,1210.0,0.632697
1211.0,1211.0,9.54443E-7
1212.0,1212.0,1.9472548E-6
1213.0,1213.0,0.20323378
1214.0,1214.0,4.8326086E-7
1215.0,1215.0,0.26417512
1216.0,1216.0,7.4061213E-6
1217.0,1217.0,1.7341478E-4
1218.0,1218.0,0.5887697
1219.0,1219.0,8.1596645E-6
1220.0,1220.0,0.7074176
1221.0,1221.0,5.2290153E-7
1222.0,1222.0,3.1407571E-6
1223.0,1223.0,3.6980707E-9
1224.0,1224.0,0.7274901
1225.0,1225.0,5.6124094E-4
1226.0,1226.0,2.6514117E-6
1227.0,1227.0,0.7247002
1228.0,1228.0,0.0016958662
1229.0,1229.0,6.243139E-9
1230.0,1230.0,1.655694E-8
1231.0,1231.0,5.5268475E-7
1232.0,1232.0,9.921921E-4
1233.0,1233.0,1.0740336E-4
1234.0,1234.0,3.1386235E-6
1235.0,1235.0,0.19127518
1236.0,1236.0,6.015209E-5
1237.0,1237.0,0.0011743295
1238.0,1238.0,0.0034051023
1239.0,1239.0,7.461506E-5
1240.0,1240.0,9.3339564E-5
1241.0,1241.0,8.791522E-6
1242.0,1242.0,5.2331976E-5
1243.0,1243.0,5.2073146E-6
1244.0,1244.0,2.2117747E-6
1245.0,1245.0,2.3649017E-4
1246.0,1246.0,5.224355E-8
1247.0,1247.0,1.14767045E-5
1248.0,1248.0,1.3706973E-5
1249.0,1249.0,1.7517009E-6
1250.0,1250.0,3.6395292E-7
1251.0,1251.0,0.0013842706
1252.0,1252.0,5.174047E-4
1253.0,1253.0,1.2256858E-6
1254.0,1254.0,8.173952E-5
1255.0,1255.0,3.708487E-5
1256.0,1256.0,4.19869E-6
1257.0,1257.0,3.7533514E-8
1258.0,1258.0,0.0013858279
1259.0,1259.0,1.027329E-4
1260.0,1260.0,0.001388139
1261.0,1261.0,0.0025928551
1262.0,1262.0,0.0047175544
1263.0,1263.0,3.09686E-6
1264.0,1264.0,1.8520785E-5
1265.0,1265.0,0.007828563
1266.0,1266.0,8.599631E-5
1267.0,1267.0,0.0011980404
1268.0,1268.0,3.8911015E-4
1269.0,1269.0,1.22012525E-5
1270.0,1270.0,1.6661762E-4
1271.0,1271.0,9.3123765E-7
1272.0,1272.0,2.776186E-5
1273.0,1273.0,0.0062352004
1274.0,1274.0,4.183894E-6
1275.0,1275.0,7.020592E-5
1276.0,1276.0,1.4027748E-5
1277.0,1277.0,0.0010473519
1278.0,1278.0,1.4563184E-6
1279.0,1279.0,1.9845914E-4
1280.0,1280.0,2.1237093E-4
1281.0,1281.0,6.9570066E-5
1282.0,1282.0,0.007946806
1283.0,1283.0,3.1962988E-4
1284.0,1284.0,0.69094837
1285.0,1285.0,4.7159084E-4
1286.0,1286.0,0.005662327
1287.0,1287.0,6.5985313E-7
1288.0,1288.0,4.178508E-6
1289.0,1289.0,8.843235E-5
1290.0,1290.0,0.018289836
1291.0,1291.0,7.814861E-8
1292.0,1292.0,7.1537733E-4
1293.0,1293.0,1.6295003E-4
1294.0,1294.0,4.3255524E-9
1295.0,1295.0,0.11298104
1296.0,1296.0,2.4155645E-4
1297.0,1297.0,0.009918624
1298.0,1298.0,3.3586166E-6
1299.0,1299.0,8.975997E-5
1300.0,1300.0,2.7872522E-5
1301.0,1301.0,5.0812017E-5
1302.0,1302.0,5.688295E-4
1303.0,1303.0,0.003307275
1304.0,1304.0,0.0013858059
1305.0,1305.0,3.1219922E-6
1306.0,1306.0,3.500648E-5
1307.0,1307.0,3.4036066E-6
1308.0,1308.0,1.148081E-5
1309.0,1309.0,1.7770648E-7
1310.0,1310.0,0.00643342
1311.0,1311.0,1.02707155E-7
1312.0,1312.0,3.44718E-5
1313.0,1313.0,0.5271071
1314.0,1314.0,6.3655784E-6
1315.0,1315.0,2.8903718E-4
1316.0,1316.0,6.121081E-6
1317.0,1317.0,1.1532032E-6
1318.0,1318.0,1.4998843E-6
1319.0,1319.0,2.5222512E-4
1320.0,1320.0,5.7049292E-5
1321.0,1321.0,6.209864E-7
1322.0,1322.0,3.898637E-6
1323.0,1323.0,2.7683075E-4
1324.0,1324.0,2.1506428E-6
1325.0,1325.0,0.0021682044
1326.0,1326.0,1.0295849E-5
1327.0,1327.0,2.4395813E-4
1328.0,1328.0,1.2994348E-5
1329.0,1329.0,4.7744377E-4
1330.0,1330.0,8.7267626E-4
1331.0,1331.0,4.6493934E-4
1332.0,1332.0,6.934988E-4
1333.0,1333.0,6.587586E-7
1334.0,1334.0,9.2393856E-7
1335.0,1335.0,5.116579E-7
1336.0,1336.0,5.9360155E-4
1337.0,1337.0,1.1699295E-4
1338.0,1338.0,1.1429268E-4
1339.0,1339.0,0.14150667
1340.0,1340.0,1.6022415E-6
1341.0,1341.0,6.6538676E-5
1342.0,1342.0,2.5212174E-4
1343.0,1343.0,2.7932422E-4
1344.0,1344.0,0.43768123
1345.0,1345.0,0.0012449247
1346.0,1346.0,1.3531342E-6
1347.0,1347.0,0.0028094782
1348.0,1348.0,0.0010469249
1349.0,1349.0,1.04192135E-4
1350.0,1350.0,3.147903E-7
1351.0,1351.0,1.686757E-5
1352.0,1352.0,0.012212065
1353.0,1353.0,2.480989E-7
1354.0,1354.0,0.47267714
1355.0,1355.0,5.2918954E-4
1356.0,1356.0,8.724592E-7
1357.0,1357.0,0.0013349098
1358.0,1358.0,1.9278238E-7
1359.0,1359.0,0.07496968
1360.0,1360.0,3.4463933E-6
1361.0,1361.0,9.692752E-5
1362.0,1362.0,2.282969E-4
1363.0,1363.0,0.004847623
1364.0,1364.0,0.0050297477
1365.0,1365.0,8.4340754E-5
1366.0,1366.0,4.4367742E-4
1367.0,1367.0,4.5683573E-5
1368.0,1368.0,0.12386303
1369.0,1369.0,6.237021E-5
1370.0,1370.0,5.7802526E-7
1371.0,1371.0,1.864019E-4
1372.0,1372.0,3.6231922E-5
1373.0,1373.0,4.381391E-5
1374.0,1374.0,2.597273E-5
1375.0,1375.0,2.3032448E-5
1376.0,1376.0,9.353541E-6
1377.0,1377.0,1.02729326E-4
1378.0,1378.0,0.0017495537
1379.0,1379.0,1.4602429E-6
1380.0,1380.0,0.044592604
1381.0,1381.0,1.2748613E-4
1382.0,1382.0,7.952774E-7
1383.0,1383.0,0.016434295
1384.0,1384.0,5.269186E-7
1385.0,1385.0,4.460069E-4
1386.0,1386.0,1.0226952E-6
1387.0,1387.0,5.642311E-6
1388.0,1388.0,1.79526E-6
1389.0,1389.0,3.4619152E-5
1390.0,1390.0,8.452902E-4
1391.0,1391.0,9.676266E-4
1392.0,1392.0,1.1074071E-4
1393.0,1393.0,0.001129197
1394.0,1394.0,0.014434569
1395.0,1395.0,0.21285342
1396.0,1396.0,0.65553516
1397.0,1397.0,6.421221E-7
1398.0,1398.0,9.1055585E-7
1399.0,1399.0,1.9813972E-4
1400.0,1400.0,1.3744668E-4
1401.0,1401.0,3.627134E-5
1402.0,1402.0,0.060330346
1403.0,1403.0,1.0486594E-5
1404.0,1404.0,0.20992291
1405.0,1405.0,2.0446363E-5
1406.0,1406.0,0.6446455
1407.0,1407.0,2.2555761E-5
1408.0,1408.0,5.265186E-7
1409.0,1409.0,2.111063E-4
1410.0,1410.0,3.8854376E-4
1411.0,1411.0,1.7904073E-5
1412.0,1412.0,1.1560712E-4
1413.0,1413.0,1.2870812E-4
1414.0,1414.0,4.0362802E-4
1415.0,1415.0,2.5831218E-6
1416.0,1416.0,0.0033910775
1417.0,1417.0,2.4452593E-4
1418.0,1418.0,1.3289043E-7
1419.0,1419.0,0.65365565
1420.0,1420.0,7.5766473E-4
1421.0,1421.0,0.6451065
1422.0,1422.0,3.9285595E-5
1423.0,1423.0,4.5268536E-7
1424.0,1424.0,8.55248E-9
1425.0,1425.0,1.919945E-4
1426.0,1426.0,2.1295428E-7
1427.0,1427.0,5.4528966E-5
1428.0,1428.0,3.2547503E-6
1429.0,1429.0,1.8113002E-5
1430.0,1430.0,1.3476923E-6
1431.0,1431.0,0.0012946986
1432.0,1432.0,2.0451546E-7
1433.0,1433.0,0.0010822703
1434.0,1434.0,1.4062244E-6
1435.0,1435.0,5.5403634E-6
1436.0,1436.0,6.10461E-6
1437.0,1437.0,7.667109E-6
1438.0,1438.0,5.283458E-5
1439.0,1439.0,0.007621602
1440.0,1440.0,9.155043E-5
1441.0,1441.0,0.0011063827
1442.0,1442.0,1.958106E-5
1443.0,1443.0,2.659839E-8
1444.0,1444.0,1.8115375E-5
1445.0,1445.0,1.8493114E-9
1446.0,1446.0,5.6486974E-6
1447.0,1447.0,3.6559985E-7
1448.0,1448.0,0.0022462548
1449.0,1449.0,1.7587523E-5
1450.0,1450.0,6.676526E-5
1451.0,1451.0,9.173104E-5
1452.0,1452.0,1.10551824E-4
1453.0,1453.0,8.260026E-5
1454.0,1454.0,9.8579185E-5
1455.0,1455.0,9.123167E-5
1456.0,1456.0,8.039032E-5
1457.0,1457.0,0.0016135738
1458.0,1458.0,5.4600374E-10
1459.0,1459.0,2.0941143E-5
1460.0,1460.0,7.313914E-5
1461.0,1461.0,5.971445E-4
1462.0,1462.0,0.0013673408
1463.0,1463.0,1.5701936E-4
1464.0,1464.0,1.9853514E-5
1465.0,1465.0,5.228327E-4
1466.0,1466.0,1.1150971E-4
1467.0,1467.0,2.0228283E-7
1468.0,1468.0,1.7797515E-9
1469.0,1469.0,0.008936941
1470.0,1470.0,0.6941346
1471.0,1471.0,5.376306E-5
1472.0,1472.0,8.6423715E-6
1473.0,1473.0,8.156492E-6
1474.0,1474.0,4.6129904E-7
1475.0,1475.0,7.527033E-4
1476.0,1476.0,1.332583E-4
1477.0,1477.0,7.576396E-5
1478.0,1478.0,0.45879492
1479.0,1479.0,4.5557957E-5
1480.0,1480.0,1.075919E-4
1481.0,1481.0,1.4335947E-4
1482.0,1482.0,4.2525782E-5
1483.0,1483.0,6.3743436E-4
1484.0,1484.0,9.590163E-5
1485.0,1485.0,1.9617084E-5
1486.0,1486.0,0.0015273576
1487.0,1487.0,8.37648E-6
1488.0,1488.0,8.328723E-7
1489.0,1489.0,0.014325224
1490.0,1490.0,5.0939047E-6
1491.0,1491.0,0.004068244
1492.0,1492.0,2.9241717E-5
1493.0,1493.0,3.375008E-5
1494.0,1494.0,4.646512E-5
1495.0,1495.0,5.1126917E-5
1496.0,1496.0,1.0613361E-4
1497.0,1497.0,2.1941967E-5
1498.0,1498.0,9.0645075E-10
1499.0,1499.0,5.9320214E-6
1500.0,1500.0,1.342714E-5
1501.0,1501.0,1.2161335E-4
1502.0,1502.0,1.7094226E-4
1503.0,1503.0,2.2568103E-5
1504.0,1504.0,2.1074919E-4
1505.0,1505.0,3.5379041E-6
1506.0,1506.0,5.334422E-9
1507.0,1507.0,1.0264964E-6
1508.0,1508.0,3.5283583E-6
1509.0,1509.0,2.2415286E-4
1510.0,1510.0,0.04365379
1511.0,1511.0,1.7894878E-7
1512.0,1512.0,2.9993012E-6
1513.0,1513.0,3.7067082E-5
1514.0,1514.0,6.7189954E-5
1515.0,1515.0,2.3011948E-7
1516.0,1516.0,5.5720624E-9
1517.0,1517.0,1.3635824E-4
1518.0,1518.0,4.2345837E-5
1519.0,1519.0,5.7590706E-4
1520.0,1520.0,7.517315E-4
1521.0,1521.0,1.180472E-4
1522.0,1522.0,1.2702183E-4
1523.0,1523.0,7.1717886E-7
1524.0,1524.0,2.81606E-5
1525.0,1525.0,6.356217E-4
1526.0,1526.0,1.280945E-6
1527.0,1527.0,3.167126E-4
1528.0,1528.0,2.2518725E-7
1529.0,1529.0,7.0983006E-5
1530.0,1530.0,1.4754639E-6
1531.0,1531.0,3.123459E-5
1532.0,1532.0,7.5343225E-5
1533.0,1533.0,4.7765143E-6
1534.0,1534.0,1.3080201E-5
1535.0,1535.0,2.3969278E-5
1536.0,1536.0,1.4691932E-5
1537.0,1537.0,3.586844E-4
1538.0,1538.0,1.6762582E-5
1539.0,1539.0,0.0010147667
1540.0,1540.0,4.982366E-4
1541.0,1541.0,0.68597746
1542.0,1542.0,0.5501702
1543.0,1543.0,2.094578E-5
1544.0,1544.0,5.9952337E-5
1545.0,1545.0,0.012838892
1546.0,1546.0,6.672521E-5
1547.0,1547.0,2.8953952E-4
1548.0,1548.0,7.055762E-5
1549.0,1549.0,3.7814258E-4
1550.0,1550.0,2.0606747E-6
1551.0,1551.0,1.0607187E-4
1552.0,1552.0,0.111771405
1553.0,1553.0,1.488769E-4
1554.0,1554.0,1.19079334E-4
1555.0,1555.0,5.3632737E-4
1556.0,1556.0,4.1300835E-5
1557.0,1557.0,2.9844334E-5
1558.0,1558.0,2.4663944E-7
1559.0,1559.0,4.0539022E-4
1560.0,1560.0,6.6288897E-7
1561.0,1561.0,5.2606965E-6
1562.0,1562.0,9.05754E-5
1563.0,1563.0,0.10777574
1564.0,1564.0,7.250478E-5
1565.0,1565.0,5.573275E-4
1566.0,1566.0,0.003967491
1567.0,1567.0,4.206973E-4
1568.0,1568.0,9.179209E-7
1569.0,1569.0,2.5832851E-5
1570.0,1570.0,1.1475482E-4
1571.0,1571.0,4.368686E-4
1572.0,1572.0,2.5827753E-9
1573.0,1573.0,4.77717E-6
1574.0,1574.0,0.62695205
1575.0,1575.0,1.504942E-6
1576.0,1576.0,0.66224885
1577.0,1577.0,2.2242643E-4
1578.0,1578.0,0.0021212047
1579.0,1579.0,1.4654934E-4
1580.0,1580.0,6.784892E-7
1581.0,1581.0,0.002636416
1582.0,1582.0,8.3311927E-4
1583.0,1583.0,4.718117E-5
1584.0,1584.0,5.7907226E-7
1585.0,1585.0,2.9374883E-7
1586.0,1586.0,0.0031499544
1587.0,1587.0,2.164816E-5
1588.0,1588.0,2.860885E-5
1589.0,1589.0,1.8661061E-5
1590.0,1590.0,1.5592348E-6
1591.0,1591.0,1.478364E-7
1592.0,1592.0,0.42551938
1593.0,1593.0,1.4156296E-5
1594.0,1594.0,1.8402253E-4
1595.0,1595.0,1.1256407E-8
1596.0,1596.0,1.0282144E-5
1597.0,1597.0,0.67529535
1598.0,1598.0,3.130817E-5
1599.0,1599.0,1.3796684E-5
1600.0,1600.0,1.2449026E-6
1601.0,1601.0,2.4251547E-4
1602.0,1602.0,9.7198696E-5
1603.0,1603.0,2.5293524E-5
1604.0,1604.0,2.0375446E-4
1605.0,1605.0,1.4317875E-4
1606.0,1606.0,8.580727E-4
1607.0,1607.0,1.6468775E-7
1608.0,1608.0,0.0014691519
1609.0,1609.0,5.1671214E-4
1610.0,1610.0,9.892788E-7
1611.0,1611.0,4.7556664E-6
1612.0,1612.0,5.0837815E-7
1613.0,1613.0,1.4074717E-4
1614.0,1614.0,0.0015742861
1615.0,1615.0,8.855064E-9
1616.0,1616.0,5.0151E-7
1617.0,1617.0,1.684996E-4
1618.0,1618.0,4.8394408E-4
1619.0,1619.0,0.0019836472
1620.0,1620.0,0.72049993
1621.0,1621.0,0.43085393
1622.0,1622.0,1.9686271E-5
1623.0,1623.0,6.75265E-4
1624.0,1624.0,0.5123365
1625.0,1625.0,2.4412082E-6
1626.0,1626.0,0.0014709975
1627.0,1627.0,0.0044269795
1628.0,1628.0,1.728225E-4
1629.0,1629.0,8.310089E-5
1630.0,1630.0,4.6774905E-4
1631.0,1631.0,9.48498E-6
1632.0,1632.0,0.011745612
1633.0,1633.0,1.3288958E-7
1634.0,1634.0,0.413235
1635.0,1635.0,4.4286604E-5
1636.0,1636.0,3.742632E-6
1637.0,1637.0,1.946269E-6
1638.0,1638.0,1.6724631E-7
1639.0,1639.0,0.008918993
1640.0,1640.0,7.583673E-5
1641.0,1641.0,6.7339034E-4
1642.0,1642.0,0.6257961
1643.0,1643.0,2.3659403E-4
1644.0,1644.0,0.0014457027
1645.0,1645.0,6.6785543E-4
1646.0,1646.0,7.833604E-7
1647.0,1647.0,0.0012198314
1648.0,1648.0,2.3857964E-4
1649.0,1649.0,5.1327224E-5
1650.0,1650.0,1.1390306E-6
1651.0,1651.0,2.478695E-5
1652.0,1652.0,5.8787773E-5
1653.0,1653.0,4.4580913E-5
