x,y,species stddev
853.0,853.0,4.7499416E-6
854.0,854.0,1.7205963E-6
855.0,855.0,5.9525384E-5
856.0,856.0,7.707952E-5
857.0,857.0,1.02048225E-5
858.0,858.0,9.5075293E-4
859.0,859.0,6.789071E-7
860.0,860.0,1.0655355E-5
861.0,861.0,3.4073736E-8
862.0,862.0,4.6141226E-6
863.0,863.0,1.6252212E-5
864.0,864.0,0.0064970423
865.0,865.0,0.0052813054
866.0,866.0,5.1035942E-5
867.0,867.0,1.0745189E-9
868.0,868.0,6.500656E-6
869.0,869.0,1.3759105E-6
870.0,870.0,1.8525165E-10
871.0,871.0,5.747263E-4
872.0,872.0,2.4825236E-5
873.0,873.0,0.0031943726
874.0,874.0,6.334911E-7
875.0,875.0,8.4804924E-7
876.0,876.0,8.759574E-6
877.0,877.0,7.3132655E-6
878.0,878.0,1.7602716E-9
879.0,879.0,1.2601126E-5
880.0,880.0,9.312536E-6
881.0,881.0,0.004642955
882.0,882.0,1.5558886E-5
883.0,883.0,0.0048257145
884.0,884.0,2.1548201E-8
885.0,885.0,3.1524162E-6
886.0,886.0,0.0063127936
887.0,887.0,4.2073234E-6
888.0,888.0,3.420417E-5
889.0,889.0,1.7818178E-4
890.0,890.0,1.1610722E-5
891.0,891.0,7.7366145E-5
892.0,892.0,4.7313514E-10
893.0,893.0,4.4311528E-7
894.0,894.0,1.9500195E-4
895.0,895.0,5.1046186E-8
896.0,896.0,0.008023761
897.0,897.0,8.483899E-8
898.0,898.0,9.210328E-5
899.0,899.0,7.477E-6
900.0,900.0,5.9431227E-6
901.0,901.0,1.5659063E-5
902.0,902.0,6.915622E-9
903.0,903.0,0.003704425
904.0,904.0,6.3557053E-7
905.0,905.0,5.3744748E-6
906.0,906.0,5.0225426E-6
907.0,907.0,4.9327964E-6
908.0,908.0,0.010870823
909.0,909.0,7.563655E-6
910.0,910.0,9.463587E-6
911.0,911.0,4.3287645E-8
912.0,912.0,2.0090022E-6
913.0,913.0,2.3907248E-7
914.0,914.0,5.170868E-7
915.0,915.0,3.3484122E-7
916.0,916.0,0.0014129305
917.0,917.0,5.5279965E-5
918.0,918.0,3.8754368E-7
919.0,919.0,1.1031954E-7
920.0,920.0,8.569944E-6
921.0,921.0,8.9004525E-6
922.0,922.0,0.0076298267
923.0,923.0,3.7590184E-9
924.0,924.0,9.055252E-6
925.0,925.0,6.427527E-5
926.0,926.0,6.052991E-7
927.0,927.0,0.009233683
928.0,928.0,0.009228862
929.0,929.0,6.535815E-8
930.0,930.0,6.567144E-7
931.0,931.0,2.0270984E-6
932.0,932.0,7.622525E-6
933.0,933.0,4.0002606E-6
934.0,934.0,1.960187E-5
935.0,935.0,3.6686703E-4
936.0,936.0,1.201359E-6
937.0,937.0,1.5066196E-7
938.0,938.0,4.393806E-5
939.0,939.0,1.2411654E-6
940.0,940.0,5.464843E-6
941.0,941.0,1.5221177E-6
942.0,942.0,6.132262E-6
943.0,943.0,3.9866536E-6
944.0,944.0,4.632114E-6
945.0,945.0,2.6544318E-5
946.0,946.0,0.0039269994
947.0,947.0,9.216983E-5
948.0,948.0,1.7250646E-5
949.0,949.0,2.2398102E-5
950.0,950.0,1.3931964E-4
951.0,951.0,3.593092E-5
952.0,952.0,9.373952E-9
953.0,953.0,9.516609E-8
954.0,954.0,1.6893131E-5
955.0,955.0,1.8118008E-5
956.0,956.0,0.0062333844
957.0,957.0,8.230928E-4
958.0,958.0,6.226121E-6
959.0,959.0,1.1570128E-4
960.0,960.0,8.455618E-7
961.0,961.0,1.4144813E-5
962.0,962.0,1.5305481E-7
963.0,963.0,2.8261865E-4
964.0,964.0,3.6304112E-7
965.0,965.0,2.7505072E-7
966.0,966.0,4.042978E-4
967.0,967.0,5.978892E-6
968.0,968.0,3.7329695E-8
969.0,969.0,7.376187E-7
970.0,970.0,7.037079E-8
971.0,971.0,5.4004846E-7
972.0,972.0,7.767697E-5
973.0,973.0,1.6887523E-6
974.0,974.0,0.005438521
975.0,975.0,4.6380246E-5
976.0,976.0,3.932846E-6
977.0,977.0,6.81009E-6
978.0,978.0,0.006446756
979.0,979.0,4.1062705E-4
980.0,980.0,4.7119956E-5
981.0,981.0,9.997614E-9
982.0,982.0,1.1490365E-6
983.0,983.0,1.0500049E-7
984.0,984.0,1.3865467E-5
985.0,985.0,7.0870105E-5
986.0,986.0,4.6443515E-7
987.0,987.0,9.302015E-5
988.0,988.0,1.8448382E-10
989.0,989.0,1.1242319E-5
990.0,990.0,0.0031863202
991.0,991.0,3.164929E-6
992.0,992.0,1.320069E-6
993.0,993.0,1.4700332E-5
994.0,994.0,2.6476877E-5
995.0,995.0,0.00738469
996.0,996.0,1.262282E-6
997.0,997.0,1.2038332E-6
998.0,998.0,8.335149E-6
999.0,999.0,2.7233466E-6
1000.0,1000.0,1.2871787E-5
1001.0,1001.0,2.5486986E-6
1002.0,1002.0,0.011081415
1003.0,1003.0,1.6538685E-5
1004.0,1004.0,1.4139108E-5
1005.0,1005.0,5.7914483E-5
1006.0,1006.0,4.8603037E-5
1007.0,1007.0,3.3987274E-7
1008.0,1008.0,8.854493E-6
1009.0,1009.0,0.001525244
1010.0,1010.0,1.4082842E-5
1011.0,1011.0,8.767853E-6
1012.0,1012.0,7.410927E-5
1013.0,1013.0,0.0072461306
1014.0,1014.0,6.7786607E-7
1015.0,1015.0,3.1895317E-7
1016.0,1016.0,4.7754642E-5
1017.0,1017.0,5.0248124E-4
1018.0,1018.0,1.2786231E-5
1019.0,1019.0,2.2353522E-6
1020.0,1020.0,1.7504372E-10
1021.0,1021.0,2.8912188E-4
1022.0,1022.0,8.201953E-4
1023.0,1023.0,1.0160561E-6
1024.0,1024.0,4.8962374E-6
1025.0,1025.0,4.352556E-7
1026.0,1026.0,4.6233113E-6
1027.0,1027.0,0.011464186
1028.0,1028.0,1.469007E-7
1029.0,1029.0,6.143806E-5
1030.0,1030.0,0.009596288
1031.0,1031.0,6.291232E-9
1032.0,1032.0,1.4888997E-5
1033.0,1033.0,9.8551894E-8
1034.0,1034.0,1.046324E-6
1035.0,1035.0,1.02816436E-10
1036.0,1036.0,3.711309E-5
1037.0,1037.0,0.005002388
1038.0,1038.0,1.2362632E-6
1039.0,1039.0,7.356782E-6
1040.0,1040.0,2.464172E-6
1041.0,1041.0,4.4860685E-6
1042.0,1042.0,3.2905824E-8
1043.0,1043.0,0.0013892142
1044.0,1044.0,6.3525504E-6
1045.0,1045.0,1.2393169E-6
1046.0,1046.0,6.9269026E-6
1047.0,1047.0,0.0020056847
1048.0,1048.0,1.16054434E-4
1049.0,1049.0,2.9633014E-7
1050.0,1050.0,1.0642443E-8
1051.0,1051.0,8.406525E-8
1052.0,1052.0,1.8878459E-6
1053.0,1053.0,9.339958E-6
1054.0,1054.0,2.2386535E-4
1055.0,1055.0,1.565409E-5
1056.0,1056.0,3.5046645E-7
1057.0,1057.0,3.281059E-5
1058.0,1058.0,1.4637875E-5
1059.0,1059.0,8.244005E-5
1060.0,1060.0,7.5075484E-8
1061.0,1061.0,0.008604397
1062.0,1062.0,6.696803E-5
1063.0,1063.0,2.5435998E-8
1064.0,1064.0,8.3756396E-7
1065.0,1065.0,1.0821422E-5
1066.0,1066.0,5.099633E-7
1067.0,1067.0,6.36741E-7
1068.0,1068.0,6.363171E-5
1069.0,1069.0,9.99279E-5
1070.0,1070.0,1.0176221E-5
1071.0,1071.0,0.0018919571
1072.0,1072.0,1.8185351E-6
1073.0,1073.0,5.2201826E-6
1074.0,1074.0,3.9988613E-6
1075.0,1075.0,1.3338598E-6
1076.0,1076.0,4.7949157E-5
1077.0,1077.0,2.3414882E-6
1078.0,1078.0,1.0383378E-5
1079.0,1079.0,2.2863365E-4
1080.0,1080.0,1.6322342E-7
1081.0,1081.0,3.5384527E-4
1082.0,1082.0,4.2700706E-4
1083.0,1083.0,2.2893794E-6
1084.0,1084.0,1.4601357E-5
1085.0,1085.0,1.1154946E-6
1086.0,1086.0,4.6520974E-5
1087.0,1087.0,1.0723683E-5
1088.0,1088.0,0.013895156
1089.0,1089.0,1.9573372E-5
1090.0,1090.0,1.1949225E-4
1091.0,1091.0,1.7615957E-7
1092.0,1092.0,3.3067524E-6
1093.0,1093.0,6.8845445E-8
1094.0,1094.0,1.845138E-8
1095.0,1095.0,7.8984385E-6
1096.0,1096.0,2.506509E-7
1097.0,1097.0,3.4689672E-6
1098.0,1098.0,3.70144E-4
1099.0,1099.0,0.0058277235
1100.0,1100.0,5.582487E-8
1101.0,1101.0,1.4417124E-4
1102.0,1102.0,6.6373755E-9
1103.0,1103.0,0.005077861
1104.0,1104.0,1.396655E-7
1105.0,1105.0,1.8252445E-8
1106.0,1106.0,0.007625369
1107.0,1107.0,1.09646266E-4
1108.0,1108.0,0.010670857
1109.0,1109.0,3.0228535E-5
1110.0,1110.0,9.186692E-9
1111.0,1111.0,1.2213627E-6
1112.0,1112.0,9.036667E-6
1113.0,1113.0,0.012901444
1114.0,1114.0,1.4572378E-4
1115.0,1115.0,9.683339E-7
1116.0,1116.0,0.0067365575
1117.0,1117.0,3.8137844E-7
1118.0,1118.0,5.7344744E-7
1119.0,1119.0,8.864118E-6
1120.0,1120.0,9.6093514E-5
1121.0,1121.0,3.641524E-5
1122.0,1122.0,5.8699457E-6
1123.0,1123.0,2.8903529E-5
1124.0,1124.0,0.0028969962
1125.0,1125.0,3.644728E-5
1126.0,1126.0,7.4703644E-6
1127.0,1127.0,1.4019392E-7
1128.0,1128.0,9.723081E-5
1129.0,1129.0,1.4422867E-10
1130.0,1130.0,4.6426398E-5
1131.0,1131.0,1.8398414E-5
1132.0,1132.0,1.6132268E-4
1133.0,1133.0,1.0238735E-4
1134.0,1134.0,0.0024855481
1135.0,1135.0,2.724262E-7
1136.0,1136.0,1.3669889E-5
1137.0,1137.0,1.0376727E-5
1138.0,1138.0,3.183239E-8
1139.0,1139.0,1.8740473E-6
1140.0,1140.0,6.2992945E-6
1141.0,1141.0,7.899147E-5
1142.0,1142.0,6.5229804E-4
1143.0,1143.0,1.1394707E-6
1144.0,1144.0,3.3706252E-4
1145.0,1145.0,1.2288555E-4
1146.0,1146.0,9.735858E-7
1147.0,1147.0,3.3253073E-5
1148.0,1148.0,1.8304261E-6
1149.0,1149.0,6.2566585E-10
1150.0,1150.0,6.989555E-5
1151.0,1151.0,1.3391387E-4
1152.0,1152.0,0.007968498
1153.0,1153.0,3.4480125E-9
1154.0,1154.0,7.6149154E-4
1155.0,1155.0,1.2353437E-4
1156.0,1156.0,0.005657797
1157.0,1157.0,8.7950095E-5
1158.0,1158.0,1.9334648E-7
1159.0,1159.0,5.3152203E-4
1160.0,1160.0,1.1393136E-8
1161.0,1161.0,1.7826247E-5
1162.0,1162.0,5.599341E-4
1163.0,1163.0,1.533243E-5
1164.0,1164.0,1.3962333E-6
1165.0,1165.0,5.548673E-6
1166.0,1166.0,1.1345581E-6
1167.0,1167.0,1.4196769E-6
1168.0,1168.0,0.017810011
1169.0,1169.0,9.911357E-7
1170.0,1170.0,2.7541219E-6
1171.0,1171.0,2.1137854E-4
1172.0,1172.0,1.944561E-5
1173.0,1173.0,4.384096E-4
1174.0,1174.0,1.3806854E-4
1175.0,1175.0,1.3017306E-7
1176.0,1176.0,3.949109E-5
1177.0,1177.0,0.005525673
1178.0,1178.0,4.0602988E-8
1179.0,1179.0,2.6541706E-5
1180.0,1180.0,7.963588E-6
1181.0,1181.0,0.0143345855
1182.0,1182.0,9.281258E-6
1183.0,1183.0,1.4314297E-5
1184.0,1184.0,8.261807E-6
1185.0,1185.0,0.0051699644
1186.0,1186.0,5.2429364E-6
1187.0,1187.0,7.4609065E-6
1188.0,1188.0,3.8019184E-6
1189.0,1189.0,3.802593E-5
1190.0,1190.0,3.407741E-5
1191.0,1191.0,1.1611653E-5
1192.0,1192.0,3.5019046E-5
1193.0,1193.0,5.1444897E-4
1194.0,1194.0,5.8116784E-5
1195.0,1195.0,2.30781E-6
1196.0,1196.0,0.0015250888
1197.0,1197.0,3.3953663E-6
1198.0,1198.0,1.7134366E-7
1199.0,1199.0,4.1081353E-7
1200.0,1200.0,4.90799E-8
1201.0,1201.0,2.3696136E-6
1202.0,1202.0,4.1238804E-5
1203.0,1203.0,5.9342045E-5
1204.0,1204.0,1.3145876E-5
1205.0,1205.0,8.4466E-6
1206.0,1206.0,2.643723E-4
1207.0,1207.0,6.639303E-6
1208.0,1208.0,8.5637375E-6
1209.0,1209.0,9.127316E-5
1210.0,1210.0,0.011847971
1211.0,1211.0,1.6330576E-7
1212.0,1212.0,2.591595E-7
1213.0,1213.0,0.006058089
1214.0,1214.0,9.0027314E-8
1215.0,1215.0,0.011216221
1216.0,1216.0,8.6081667E-7
1217.0,1217.0,1.7570586E-5
1218.0,1218.0,0.007935498
1219.0,1219.0,1.2481879E-6
1220.0,1220.0,0.0055952016
1221.0,1221.0,9.513054E-8
1222.0,1222.0,4.6264412E-7
1223.0,1223.0,5.7702715E-10
1224.0,1224.0,0.005646345
1225.0,1225.0,3.0237805E-5
1226.0,1226.0,4.2129494E-7
1227.0,1227.0,0.0036483686
1228.0,1228.0,2.5808276E-4
1229.0,1229.0,1.0818808E-9
1230.0,1230.0,3.0650162E-9
1231.0,1231.0,1.2278268E-7
1232.0,1232.0,7.696307E-5
1233.0,1233.0,1.5744674E-5
1234.0,1234.0,3.802202E-7
1235.0,1235.0,0.0075771976
1236.0,1236.0,8.334027E-6
1237.0,1237.0,1.9958311E-4
1238.0,1238.0,5.0485507E-4
1239.0,1239.0,1.1611693E-5
1240.0,1240.0,1.3680262E-5
1241.0,1241.0,2.038941E-6
1242.0,1242.0,6.683263E-6
1243.0,1243.0,1.0525723E-6
1244.0,1244.0,2.859235E-7
1245.0,1245.0,3.5789137E-5
1246.0,1246.0,9.677196E-9
1247.0,1247.0,1.5677452E-6
1248.0,1248.0,1.5413432E-6
1249.0,1249.0,3.8135633E-7
1250.0,1250.0,6.5298934E-8
1251.0,1251.0,2.8479248E-4
1252.0,1252.0,6.115696E-5
1253.0,1253.0,2.7107293E-7
1254.0,1254.0,9.768765E-6
1255.0,1255.0,5.734828E-6
1256.0,1256.0,9.738284E-7
1257.0,1257.0,7.002863E-9
1258.0,1258.0,7.890007E-5
1259.0,1259.0,1.1784585E-5
1260.0,1260.0,2.1714962E-4
1261.0,1261.0,1.5332909E-4
1262.0,1262.0,2.4745692E-4
1263.0,1263.0,4.0693055E-7
1264.0,1264.0,1.6773531E-6
1265.0,1265.0,4.5541595E-4
1266.0,1266.0,1.0885047E-5
1267.0,1267.0,1.2687808E-4
1268.0,1268.0,2.1029238E-5
1269.0,1269.0,1.0497498E-6
1270.0,1270.0,1.8384551E-5
1271.0,1271.0,1.581376E-7
1272.0,1272.0,2.3165635E-6
1273.0,1273.0,4.931075E-4
1274.0,1274.0,7.2839845E-7
1275.0,1275.0,1.4588245E-5
1276.0,1276.0,3.0081205E-6
1277.0,1277.0,1.7722556E-4
1278.0,1278.0,1.5252945E-7
1279.0,1279.0,2.2319404E-5
1280.0,1280.0,2.8660957E-5
1281.0,1281.0,8.346943E-6
1282.0,1282.0,5.6495395E-4
1283.0,1283.0,6.152994E-5
1284.0,1284.0,0.0048598177
1285.0,1285.0,7.812005E-5
1286.0,1286.0,6.697979E-4
1287.0,1287.0,9.90553E-8
1288.0,1288.0,8.711693E-7
1289.0,1289.0,1.0228265E-5
1290.0,1290.0,0.0015529738
1291.0,1291.0,1.6387723E-8
1292.0,1292.0,4.2355565E-5
1293.0,1293.0,1.6591363E-5
1294.0,1294.0,7.966003E-10
1295.0,1295.0,0.005731118
1296.0,1296.0,4.3234373E-5
1297.0,1297.0,0.0020710004
1298.0,1298.0,4.1747157E-7
1299.0,1299.0,1.3408814E-5
1300.0,1300.0,2.6169432E-6
1301.0,1301.0,6.3077064E-6
1302.0,1302.0,1.07363E-4
1303.0,1303.0,2.3244406E-4
1304.0,1304.0,1.2726584E-4
1305.0,1305.0,3.3429808E-7
1306.0,1306.0,3.7219702E-6
1307.0,1307.0,6.815551E-7
1308.0,1308.0,2.689621E-6
1309.0,1309.0,3.6834972E-8
1310.0,1310.0,3.5436678E-4
1311.0,1311.0,1.3064569E-8
1312.0,1312.0,2.9814137E-6
1313.0,1313.0,0.009804863
1314.0,1314.0,7.503617E-7
1315.0,1315.0,2.093012E-5
1316.0,1316.0,7.653065E-7
1317.0,1317.0,1.8424984E-7
1318.0,1318.0,2.4170814E-7
1319.0,1319.0,3.5625064E-5
1320.0,1320.0,7.241134E-6
1321.0,1321.0,1.1998193E-7
1322.0,1322.0,9.3393277E-7
1323.0,1323.0,2.3388617E-5
1324.0,1324.0,4.0195908E-7
1325.0,1325.0,1.2458951E-4
1326.0,1326.0,1.4270441E-6
1327.0,1327.0,4.310193E-5
1328.0,1328.0,1.8148262E-6
1329.0,1329.0,3.106907E-5
1330.0,1330.0,1.24598E-4
1331.0,1331.0,9.307232E-5
1332.0,1332.0,6.806543E-5
1333.0,1333.0,9.5165E-8
1334.0,1334.0,1.1992849E-7
1335.0,1335.0,9.614341E-8
1336.0,1336.0,1.1435474E-4
1337.0,1337.0,1.991974E-5
1338.0,1338.0,1.2341778E-5
1339.0,1339.0,0.013407177
1340.0,1340.0,2.2088263E-7
1341.0,1341.0,6.7789315E-6
1342.0,1342.0,3.474478E-5
1343.0,1343.0,2.5955118E-5
1344.0,1344.0,0.019917868
1345.0,1345.0,1.9768963E-4
1346.0,1346.0,1.6206918E-7
1347.0,1347.0,1.3042265E-4
1348.0,1348.0,7.471399E-5
1349.0,1349.0,8.657812E-6
1350.0,1350.0,8.754287E-8
1351.0,1351.0,2.5385523E-6
1352.0,1352.0,5.347817E-4
1353.0,1353.0,4.890874E-8
1354.0,1354.0,0.012046045
1355.0,1355.0,9.5715615E-5
1356.0,1356.0,1.4315634E-7
1357.0,1357.0,1.5838127E-4
1358.0,1358.0,3.965598E-8
1359.0,1359.0,0.0015487393
1360.0,1360.0,7.5503544E-7
1361.0,1361.0,1.8727706E-5
1362.0,1362.0,2.4907647E-5
1363.0,1363.0,5.5775803E-4
1364.0,1364.0,3.2570475E-4
1365.0,1365.0,8.684304E-6
1366.0,1366.0,7.894768E-5
1367.0,1367.0,5.6279764E-6
1368.0,1368.0,0.0037306617
1369.0,1369.0,9.770173E-6
1370.0,1370.0,1.069623E-7
1371.0,1371.0,1.856662E-5
1372.0,1372.0,4.1870817E-6
1373.0,1373.0,5.1730613E-6
1374.0,1374.0,3.3828228E-6
1375.0,1375.0,3.0848955E-6
1376.0,1376.0,1.0328342E-6
1377.0,1377.0,1.1429285E-5
1378.0,1378.0,2.5640187E-4
1379.0,1379.0,1.8851347E-7
1380.0,1380.0,0.0025257862
1381.0,1381.0,1.1433544E-5
1382.0,1382.0,1.4689982E-7
1383.0,1383.0,0.0011393797
1384.0,1384.0,8.389913E-8
1385.0,1385.0,9.4724135E-5
1386.0,1386.0,1.7666957E-7
1387.0,1387.0,8.1469346E-7
1388.0,1388.0,3.4504058E-7
1389.0,1389.0,4.8331376E-6
1390.0,1390.0,1.3805505E-4
1391.0,1391.0,1.646593E-4
1392.0,1392.0,1.8340772E-5
1393.0,1393.0,5.084373E-5
1394.0,1394.0,6.4072764E-4
1395.0,1395.0,0.016308721
1396.0,1396.0,0.0052318745
1397.0,1397.0,1.1649215E-7
1398.0,1398.0,1.2941202E-7
1399.0,1399.0,3.499606E-5
1400.0,1400.0,1.4886834E-5
1401.0,1401.0,7.4114864E-6
1402.0,1402.0,0.004095063
1403.0,1403.0,1.7306725E-6
1404.0,1404.0,0.007736627
1405.0,1405.0,2.9670048E-6
1406.0,1406.0,0.007886075
1407.0,1407.0,4.7891413E-6
1408.0,1408.0,9.809137E-8
1409.0,1409.0,3.18046E-5
1410.0,1410.0,4.589174E-5
1411.0,1411.0,1.8377688E-6
1412.0,1412.0,1.7408098E-5
1413.0,1413.0,1.1529999E-5
1414.0,1414.0,9.2544804E-5
1415.0,1415.0,5.4536133E-7
1416.0,1416.0,1.8862919E-4
1417.0,1417.0,2.5050376E-5
1418.0,1418.0,2.6985228E-8
1419.0,1419.0,0.007189098
1420.0,1420.0,5.7080288E-5
1421.0,1421.0,0.006902071
1422.0,1422.0,6.3884763E-6
1423.0,1423.0,9.199952E-8
1424.0,1424.0,1.6582781E-9
1425.0,1425.0,3.001706E-5
1426.0,1426.0,4.1221032E-8
1427.0,1427.0,6.7424326E-6
1428.0,1428.0,5.091369E-7
1429.0,1429.0,1.4920664E-6
1430.0,1430.0,1.8660553E-7
1431.0,1431.0,1.4854109E-4
1432.0,1432.0,5.4105442E-8
1433.0,1433.0,2.1291978E-4
1434.0,1434.0,2.4159087E-7
1435.0,1435.0,6.6811697E-7
1436.0,1436.0,1.407389E-6
1437.0,1437.0,1.7013926E-6
1438.0,1438.0,6.2440913E-6
1439.0,1439.0,7.9444255E-4
1440.0,1440.0,9.8001165E-6
1441.0,1441.0,1.1920178E-4
1442.0,1442.0,2.2193549E-6
1443.0,1443.0,4.345E-9
1444.0,1444.0,2.3337182E-6
1445.0,1445.0,3.7261072E-10
1446.0,1446.0,9.651189E-7
1447.0,1447.0,6.987945E-8
1448.0,1448.0,8.603858E-5
1449.0,1449.0,3.2891135E-6
1450.0,1450.0,1.0634253E-5
1451.0,1451.0,1.29837745E-5
1452.0,1452.0,6.300777E-6
1453.0,1453.0,9.74839E-6
1454.0,1454.0,2.0582096E-5
1455.0,1455.0,1.2874556E-5
1456.0,1456.0,9.686987E-6
1457.0,1457.0,1.5200039E-4
1458.0,1458.0,1.3141604E-10
1459.0,1459.0,1.8920007E-6
1460.0,1460.0,1.3691828E-5
1461.0,1461.0,7.932201E-5
1462.0,1462.0,1.6186402E-4
1463.0,1463.0,1.646331E-5
1464.0,1464.0,4.544963E-6
1465.0,1465.0,3.8998467E-5
1466.0,1466.0,1.861073E-5
1467.0,1467.0,3.765792E-8
1468.0,1468.0,3.3132533E-10
1469.0,1469.0,0.0010748637
1470.0,1470.0,0.0064016143
1471.0,1471.0,1.0725363E-5
1472.0,1472.0,6.945499E-7
1473.0,1473.0,1.0926178E-6
1474.0,1474.0,8.421535E-8
1475.0,1475.0,1.3105005E-4
1476.0,1476.0,2.6339292E-5
1477.0,1477.0,1.3585299E-5
1478.0,1478.0,0.011063198
1479.0,1479.0,5.9931713E-6
1480.0,1480.0,1.0386952E-5
1481.0,1481.0,1.2945938E-5
1482.0,1482.0,4.866E-6
1483.0,1483.0,1.14705595E-4
1484.0,1484.0,9.682107E-6
1485.0,1485.0,4.8461E-6
1486.0,1486.0,1.0878348E-4
1487.0,1487.0,1.2001361E-6
1488.0,1488.0,1.5538522E-7
1489.0,1489.0,4.270531E-4
1490.0,1490.0,9.5158794E-7
1491.0,1491.0,7.962629E-4
1492.0,1492.0,6.033438E-6
1493.0,1493.0,7.1694208E-6
1494.0,1494.0,7.1806103E-6
1495.0,1495.0,6.0105644E-6
1496.0,1496.0,1.4500865E-5
1497.0,1497.0,2.8652337E-6
1498.0,1498.0,2.0999916E-10
1499.0,1499.0,1.1860647E-6
1500.0,1500.0,1.7829173E-6
1501.0,1501.0,1.3828115E-5
1502.0,1502.0,1.8738365E-5
1503.0,1503.0,3.7127118E-6
1504.0,1504.0,2.9273127E-5
1505.0,1505.0,7.269281E-7
1506.0,1506.0,1.0594979E-9
1507.0,1507.0,1.7352743E-7
1508.0,1508.0,4.78592E-7
1509.0,1509.0,3.916353E-5
1510.0,1510.0,0.002358164
1511.0,1511.0,5.0219874E-8
1512.0,1512.0,2.5924987E-7
1513.0,1513.0,9.063455E-6
1514.0,1514.0,8.159911E-6
1515.0,1515.0,4.4963087E-8
1516.0,1516.0,9.412529E-10
1517.0,1517.0,1.4732814E-5
1518.0,1518.0,5.2073606E-6
1519.0,1519.0,3.8838425E-5
1520.0,1520.0,5.860033E-5
1521.0,1521.0,1.8737263E-5
1522.0,1522.0,1.36770495E-5
1523.0,1523.0,1.3959288E-7
1524.0,1524.0,4.1092453E-6
1525.0,1525.0,1.125594E-4
1526.0,1526.0,2.0081774E-7
1527.0,1527.0,6.093542E-5
1528.0,1528.0,4.3411237E-8
1529.0,1529.0,1.2362921E-5
1530.0,1530.0,2.9243841E-7
1531.0,1531.0,2.2543386E-6
1532.0,1532.0,8.784992E-6
1533.0,1533.0,6.6281046E-7
1534.0,1534.0,1.5898927E-6
1535.0,1535.0,1.8275798E-6
1536.0,1536.0,1.5726447E-6
1537.0,1537.0,6.905339E-5
1538.0,1538.0,4.2980096E-6
1539.0,1539.0,2.5432277E-4
1540.0,1540.0,9.4473646E-5
1541.0,1541.0,0.009007883
1542.0,1542.0,0.0076430654
1543.0,1543.0,6.504012E-6
1544.0,1544.0,6.728884E-6
1545.0,1545.0,0.0011904165
1546.0,1546.0,6.824851E-6
1547.0,1547.0,5.4151278E-5
1548.0,1548.0,1.3519399E-5
1549.0,1549.0,4.443404E-5
1550.0,1550.0,3.4517686E-7
1551.0,1551.0,1.182793E-5
1552.0,1552.0,0.0028917498
1553.0,1553.0,1.5523878E-5
1554.0,1554.0,1.16332585E-5
1555.0,1555.0,6.707501E-5
1556.0,1556.0,5.7736693E-6
1557.0,1557.0,6.4585993E-6
1558.0,1558.0,4.3866557E-8
1559.0,1559.0,3.6907382E-5
1560.0,1560.0,1.367839E-7
1561.0,1561.0,8.819836E-7
1562.0,1562.0,1.9035422E-5
1563.0,1563.0,0.0024288131
1564.0,1564.0,8.700582E-6
1565.0,1565.0,1.0023812E-4
1566.0,1566.0,7.3990755E-4
1567.0,1567.0,8.029268E-5
1568.0,1568.0,2.6756186E-7
1569.0,1569.0,2.5038198E-6
1570.0,1570.0,1.124444E-5
1571.0,1571.0,6.075452E-5
1572.0,1572.0,4.4607967E-10
1573.0,1573.0,4.5265736E-7
1574.0,1574.0,0.0048061255
1575.0,1575.0,1.8855084E-7
1576.0,1576.0,0.0041949707
1577.0,1577.0,1.9887995E-5
1578.0,1578.0,1.8399958E-4
1579.0,1579.0,1.6229676E-5
1580.0,1580.0,1.0448217E-7
1581.0,1581.0,2.0219339E-4
1582.0,1582.0,1.2197469E-4
1583.0,1583.0,4.0921564E-6
1584.0,1584.0,9.5099E-8
1585.0,1585.0,5.2531576E-8
1586.0,1586.0,4.3282838E-4
1587.0,1587.0,4.6659375E-6
1588.0,1588.0,4.5533243E-6
1589.0,1589.0,2.6527598E-6
1590.0,1590.0,2.767432E-7
1591.0,1591.0,2.7014469E-8
1592.0,1592.0,0.013334103
1593.0,1593.0,1.6785992E-6
1594.0,1594.0,1.7611426E-5
1595.0,1595.0,2.228109E-9
1596.0,1596.0,1.8071621E-6
1597.0,1597.0,0.006050368
1598.0,1598.0,4.7151425E-6
1599.0,1599.0,2.0104512E-6
1600.0,1600.0,2.153518E-7
1601.0,1601.0,4.7426314E-5
1602.0,1602.0,2.1355814E-5
1603.0,1603.0,3.3970753E-6
1604.0,1604.0,2.2486232E-5
1605.0,1605.0,1.8132489E-5
1606.0,1606.0,8.436191E-5
1607.0,1607.0,3.1420115E-8
1608.0,1608.0,7.404451E-5
1609.0,1609.0,8.068588E-5
1610.0,1610.0,1.71197E-7
1611.0,1611.0,4.5899213E-7
1612.0,1612.0,7.434127E-8
1613.0,1613.0,1.508474E-5
1614.0,1614.0,7.873718E-5
1615.0,1615.0,1.6024613E-9
1616.0,1616.0,8.845627E-8
1617.0,1617.0,1.2922516E-5
1618.0,1618.0,4.595055E-5
1619.0,1619.0,1.3666003E-4
1620.0,1620.0,0.003994896
1621.0,1621.0,0.007130637
1622.0,1622.0,2.8289776E-6
1623.0,1623.0,9.414343E-5
1624.0,1624.0,0.006450189
1625.0,1625.0,5.0696684E-7
1626.0,1626.0,2.3996434E-4
1627.0,1627.0,3.182225E-4
