x,y,species min
4445.0,4445.0,0.011441492
4446.0,4446.0,0.06262612
4447.0,4447.0,0.7677106
4448.0,4448.0,0.8650428
4449.0,4449.0,2.6139284E-7
4450.0,4450.0,0.14399134
4451.0,4451.0,0.06624234
4452.0,4452.0,0.005598746
4453.0,4453.0,9.232603E-4
4454.0,4454.0,0.012782951
4455.0,4455.0,1.2931187E-6
4456.0,4456.0,6.6988537E-7
4457.0,4457.0,2.4260492E-4
4458.0,4458.0,0.042619403
4459.0,4459.0,0.023968857
4460.0,4460.0,0.33845428
4461.0,4461.0,0.13902019
4462.0,4462.0,0.015930587
4463.0,4463.0,0.07174466
4464.0,4464.0,0.039467204
4465.0,4465.0,0.06476238
4466.0,4466.0,0.098359704
4467.0,4467.0,4.715384E-7
4468.0,4468.0,0.0014840404
4469.0,4469.0,3.4760196E-6
4470.0,4470.0,0.042918842
4471.0,4471.0,0.021663912
4472.0,4472.0,0.08959038
4473.0,4473.0,0.077078104
4474.0,4474.0,0.041342925
4475.0,4475.0,2.0858772E-4
4476.0,4476.0,3.1075684E-5
4477.0,4477.0,0.10318742
4478.0,4478.0,0.09211144
4479.0,4479.0,0.21208437
4480.0,4480.0,0.09234989
4481.0,4481.0,7.611371E-4
4482.0,4482.0,0.094124906
4483.0,4483.0,0.16387925
4484.0,4484.0,0.45538127
4485.0,4485.0,2.8812978E-5
4486.0,4486.0,0.07879455
4487.0,4487.0,0.31005818
4488.0,4488.0,0.16691698
4489.0,4489.0,0.0060344
4490.0,4490.0,0.11019553
4491.0,4491.0,0.02212434
4492.0,4492.0,1.606797E-5
4493.0,4493.0,4.4207624E-4
4494.0,4494.0,0.09319304
4495.0,4495.0,0.22919221
4496.0,4496.0,0.09499729
4497.0,4497.0,3.7457057E-6
4498.0,4498.0,0.41193238
4499.0,4499.0,0.043776006
4500.0,4500.0,0.0024742172
4501.0,4501.0,0.018894391
4502.0,4502.0,0.020186458
4503.0,4503.0,5.680153E-4
4504.0,4504.0,0.0012454694
4505.0,4505.0,0.023521971
4506.0,4506.0,0.051509388
4507.0,4507.0,3.2244185E-5
4508.0,4508.0,0.35898158
4509.0,4509.0,0.08929602
4510.0,4510.0,0.049505804
4511.0,4511.0,0.08213721
4512.0,4512.0,0.040736023
4513.0,4513.0,0.4228638
4514.0,4514.0,2.0820975E-4
4515.0,4515.0,3.9349234E-5
4516.0,4516.0,0.805437
4517.0,4517.0,0.0028503467
4518.0,4518.0,0.06095581
4519.0,4519.0,0.01215749
4520.0,4520.0,6.1656196E-5
4521.0,4521.0,6.630076E-4
4522.0,4522.0,1.1258516E-6
4523.0,4523.0,3.36323E-6
4524.0,4524.0,1.8371214E-4
4525.0,4525.0,0.016814303
4526.0,4526.0,0.15833022
4527.0,4527.0,0.10089395
4528.0,4528.0,5.193334E-4
4529.0,4529.0,2.372829E-5
4530.0,4530.0,1.421473E-4
4531.0,4531.0,0.007746517
4532.0,4532.0,2.4436891E-5
4533.0,4533.0,0.009532624
4534.0,4534.0,4.8371012E-4
4535.0,4535.0,2.3056517E-4
4536.0,4536.0,0.03994334
4537.0,4537.0,0.0134088835
4538.0,4538.0,0.045052502
4539.0,4539.0,4.8476268E-5
4540.0,4540.0,3.790127E-4
4541.0,4541.0,0.14900756
4542.0,4542.0,0.019737849
4543.0,4543.0,0.21097891
4544.0,4544.0,0.05226589
4545.0,4545.0,0.06225308
4546.0,4546.0,0.1047944
4547.0,4547.0,0.05663701
4548.0,4548.0,2.1486165E-5
4549.0,4549.0,0.24706587
4550.0,4550.0,0.26389065
4551.0,4551.0,0.0037841226
4552.0,4552.0,0.001788357
4553.0,4553.0,3.2876703E-4
4554.0,4554.0,0.68696547
4555.0,4555.0,5.943561E-4
4556.0,4556.0,7.5553784E-5
4557.0,4557.0,0.025132218
4558.0,4558.0,1.4629743E-5
4559.0,4559.0,0.019560978
4560.0,4560.0,2.924552E-7
4561.0,4561.0,0.019654134
4562.0,4562.0,0.062468495
4563.0,4563.0,0.115364835
4564.0,4564.0,0.10902813
4565.0,4565.0,0.024342615
4566.0,4566.0,1.2449278E-4
4567.0,4567.0,8.9652654E-5
4568.0,4568.0,0.06538405
4569.0,4569.0,0.15380873
4570.0,4570.0,1.0401302E-6
4571.0,4571.0,6.9912625E-5
4572.0,4572.0,2.1566044E-5
4573.0,4573.0,0.01059582
4574.0,4574.0,0.025507059
4575.0,4575.0,8.502462E-7
4576.0,4576.0,0.079012334
4577.0,4577.0,0.0030996208
4578.0,4578.0,0.10835649
4579.0,4579.0,0.14181085
4580.0,4580.0,0.003651163
4581.0,4581.0,0.0030726595
4582.0,4582.0,0.04000913
4583.0,4583.0,2.0013971E-5
4584.0,4584.0,0.02879198
4585.0,4585.0,1.4235616E-7
4586.0,4586.0,0.072655395
4587.0,4587.0,0.07999834
4588.0,4588.0,0.14351344
4589.0,4589.0,0.15611641
4590.0,4590.0,9.47789E-7
4591.0,4591.0,0.36356828
4592.0,4592.0,5.7511474E-4
4593.0,4593.0,0.03866765
4594.0,4594.0,7.998949E-6
4595.0,4595.0,0.06602415
4596.0,4596.0,0.09596668
4597.0,4597.0,4.5503193E-4
4598.0,4598.0,0.003280436
4599.0,4599.0,0.064825125
4600.0,4600.0,0.05730549
4601.0,4601.0,0.024114907
4602.0,4602.0,0.03606787
4603.0,4603.0,0.069487326
4604.0,4604.0,0.068751946
4605.0,4605.0,0.7874133
4606.0,4606.0,0.096266516
4607.0,4607.0,0.11662818
4608.0,4608.0,0.004532232
4609.0,4609.0,3.435721E-5
4610.0,4610.0,0.0321654
4611.0,4611.0,3.5290985E-4
4612.0,4612.0,4.8480806E-4
4613.0,4613.0,6.23866E-4
4614.0,4614.0,0.01630674
4615.0,4615.0,0.16299252
4616.0,4616.0,0.16776292
4617.0,4617.0,0.21486923
4618.0,4618.0,0.0034309523
4619.0,4619.0,0.06796603
4620.0,4620.0,0.7241666
4621.0,4621.0,3.4562632E-5
4622.0,4622.0,0.063317545
4623.0,4623.0,0.20372882
4624.0,4624.0,0.037744306
4625.0,4625.0,0.0033726848
4626.0,4626.0,0.10270353
4627.0,4627.0,0.007436079
4628.0,4628.0,0.001785104
4629.0,4629.0,0.0015003709
4630.0,4630.0,9.83989E-7
4631.0,4631.0,5.07926E-5
4632.0,4632.0,0.04560349
4633.0,4633.0,0.5558664
4634.0,4634.0,2.1566675E-4
4635.0,4635.0,2.1385051E-4
4636.0,4636.0,0.773692
4637.0,4637.0,0.049136546
4638.0,4638.0,0.55659086
4639.0,4639.0,0.012045083
4640.0,4640.0,0.04465227
4641.0,4641.0,0.018048497
4642.0,4642.0,0.32606098
4643.0,4643.0,0.088693276
4644.0,4644.0,0.0071264305
4645.0,4645.0,0.008079325
4646.0,4646.0,0.022390814
4647.0,4647.0,0.109363385
4648.0,4648.0,0.028461777
4649.0,4649.0,1.6243064E-6
4650.0,4650.0,0.0018172198
4651.0,4651.0,0.044872638
4652.0,4652.0,6.3218747E-4
4653.0,4653.0,0.1108339
4654.0,4654.0,0.0044273133
4655.0,4655.0,0.011031924
4656.0,4656.0,0.6044217
4657.0,4657.0,0.012788626
4658.0,4658.0,0.06991624
4659.0,4659.0,0.06623533
4660.0,4660.0,0.029595738
4661.0,4661.0,0.09743222
4662.0,4662.0,4.6904155E-5
4663.0,4663.0,0.08906234
4664.0,4664.0,3.977562E-4
4665.0,4665.0,0.014513155
4666.0,4666.0,0.0028063157
4667.0,4667.0,0.103156775
4668.0,4668.0,0.013144771
4669.0,4669.0,0.1658284
4670.0,4670.0,0.056220397
4671.0,4671.0,1.6510579E-6
4672.0,4672.0,0.044286042
4673.0,4673.0,5.917552E-4
4674.0,4674.0,0.0741216
4675.0,4675.0,0.011392049
4676.0,4676.0,6.635598E-7
4677.0,4677.0,0.0054110945
4678.0,4678.0,0.06962382
4679.0,4679.0,0.048915856
4680.0,4680.0,0.037888344
4681.0,4681.0,0.12803337
4682.0,4682.0,0.020346288
4683.0,4683.0,0.03337247
4684.0,4684.0,0.0064289602
4685.0,4685.0,4.078549E-6
4686.0,4686.0,0.01171729
4687.0,4687.0,0.08107592
4688.0,4688.0,0.44922462
4689.0,4689.0,0.9041693
4690.0,4690.0,0.0036806741
4691.0,4691.0,0.04896466
4692.0,4692.0,0.027457802
4693.0,4693.0,0.005351349
4694.0,4694.0,0.07310198
4695.0,4695.0,0.070603766
4696.0,4696.0,0.051664203
4697.0,4697.0,0.42339054
4698.0,4698.0,0.019500805
4699.0,4699.0,1.1562081E-6
4700.0,4700.0,3.1544545E-4
4701.0,4701.0,0.0926321
4702.0,4702.0,0.025234407
4703.0,4703.0,4.76996E-4
4704.0,4704.0,0.075652614
4705.0,4705.0,0.08972223
4706.0,4706.0,3.354983E-7
4707.0,4707.0,0.007963449
4708.0,4708.0,0.29330215
4709.0,4709.0,0.030707669
4710.0,4710.0,8.616829E-4
4711.0,4711.0,8.473601E-7
4712.0,4712.0,0.04148899
4713.0,4713.0,0.14067537
4714.0,4714.0,5.2927754E-7
4715.0,4715.0,0.10115286
4716.0,4716.0,0.19358127
4717.0,4717.0,0.90303046
4718.0,4718.0,1.2884018E-4
4719.0,4719.0,0.09413584
4720.0,4720.0,9.779234E-7
4721.0,4721.0,3.3572574E-5
4722.0,4722.0,0.05288613
4723.0,4723.0,0.004823791
4724.0,4724.0,0.0025683818
4725.0,4725.0,0.0076953806
4726.0,4726.0,0.03368037
4727.0,4727.0,0.04059082
4728.0,4728.0,0.03750802
4729.0,4729.0,2.4487404E-4
4730.0,4730.0,0.0892827
4731.0,4731.0,0.0057699657
4732.0,4732.0,0.07141612
4733.0,4733.0,0.338822
4734.0,4734.0,0.35498357
4735.0,4735.0,0.002682558
4736.0,4736.0,0.0039484794
4737.0,4737.0,0.0020684556
4738.0,4738.0,0.024500007
4739.0,4739.0,0.083725676
4740.0,4740.0,9.305496E-5
4741.0,4741.0,0.20609167
4742.0,4742.0,0.001973879
4743.0,4743.0,0.00343979
4744.0,4744.0,0.06112909
4745.0,4745.0,0.0678697
4746.0,4746.0,7.627821E-6
4747.0,4747.0,1.5333129E-4
4748.0,4748.0,0.035702385
4749.0,4749.0,1.7985061E-4
4750.0,4750.0,5.7969755E-4
4751.0,4751.0,0.61105675
4752.0,4752.0,0.07148772
4753.0,4753.0,1.11042675E-4
4754.0,4754.0,0.0023246217
4755.0,4755.0,3.1663888E-4
4756.0,4756.0,0.9862166
4757.0,4757.0,0.058284633
4758.0,4758.0,0.17742985
4759.0,4759.0,0.38468155
4760.0,4760.0,4.0958403E-4
4761.0,4761.0,0.024324792
4762.0,4762.0,0.009297678
4763.0,4763.0,1.7314048E-6
4764.0,4764.0,0.05073555
4765.0,4765.0,0.030723458
4766.0,4766.0,6.476087E-4
4767.0,4767.0,0.08392386
4768.0,4768.0,6.6805354E-5
4769.0,4769.0,0.10700564
4770.0,4770.0,0.07712321
4771.0,4771.0,0.026325978
4772.0,4772.0,1.1412161E-6
4773.0,4773.0,6.2552766E-7
4774.0,4774.0,0.07436419
4775.0,4775.0,0.0540104
4776.0,4776.0,0.96664906
4777.0,4777.0,0.0044049895
4778.0,4778.0,0.0647445
4779.0,4779.0,8.720143E-4
4780.0,4780.0,0.020472256
4781.0,4781.0,0.097273834
4782.0,4782.0,5.174983E-4
4783.0,4783.0,0.057405382
4784.0,4784.0,0.09358214
4785.0,4785.0,1.4461061E-6
4786.0,4786.0,0.06694503
4787.0,4787.0,0.59052914
4788.0,4788.0,0.051990524
4789.0,4789.0,0.0052827126
4790.0,4790.0,0.076260366
4791.0,4791.0,0.113272235
4792.0,4792.0,0.04949039
4793.0,4793.0,0.54314494
4794.0,4794.0,0.027953
4795.0,4795.0,5.1175524E-4
4796.0,4796.0,0.0028461686
4797.0,4797.0,0.3787076
4798.0,4798.0,0.14307265
4799.0,4799.0,0.014593951
4800.0,4800.0,0.0016161763
4801.0,4801.0,0.04941872
4802.0,4802.0,0.08049139
4803.0,4803.0,9.117042E-6
4804.0,4804.0,0.17708057
4805.0,4805.0,3.245545E-6
4806.0,4806.0,0.03045053
4807.0,4807.0,0.07822349
4808.0,4808.0,0.1936588
4809.0,4809.0,6.051494E-6
4810.0,4810.0,0.16671963
4811.0,4811.0,2.0528705E-7
4812.0,4812.0,9.4731627E-7
4813.0,4813.0,2.1034924E-4
4814.0,4814.0,0.20209447
4815.0,4815.0,0.084279336
4816.0,4816.0,3.0458375E-4
4817.0,4817.0,2.4645307E-4
4818.0,4818.0,0.21180971
4819.0,4819.0,0.07513361
4820.0,4820.0,0.03303645
4821.0,4821.0,0.35659188
4822.0,4822.0,1.7835756E-4
4823.0,4823.0,4.590781E-5
4824.0,4824.0,1.6383606E-6
4825.0,4825.0,0.06252166
4826.0,4826.0,0.02815226
4827.0,4827.0,0.0119190235
4828.0,4828.0,0.045172665
4829.0,4829.0,0.05995906
4830.0,4830.0,0.001127356
4831.0,4831.0,0.015133284
4832.0,4832.0,0.017759234
4833.0,4833.0,4.1036572E-5
4834.0,4834.0,3.302721E-4
4835.0,4835.0,0.057496108
4836.0,4836.0,0.041150212
4837.0,4837.0,0.05389047
4838.0,4838.0,0.07526319
4839.0,4839.0,0.0023188042
4840.0,4840.0,0.03480112
4841.0,4841.0,2.3801836E-4
4842.0,4842.0,0.0028162403
4843.0,4843.0,5.403991E-6
4844.0,4844.0,0.042667564
4845.0,4845.0,0.054386154
4846.0,4846.0,0.07557828
4847.0,4847.0,0.0018291716
4848.0,4848.0,0.118131995
4849.0,4849.0,0.44745067
4850.0,4850.0,1.4785885E-4
4851.0,4851.0,0.069314554
4852.0,4852.0,0.060887545
4853.0,4853.0,0.028841011
4854.0,4854.0,0.09930991
4855.0,4855.0,0.027710939
4856.0,4856.0,7.293458E-5
4857.0,4857.0,2.1407063E-6
4858.0,4858.0,0.04890078
4859.0,4859.0,0.13175099
4860.0,4860.0,0.15222028
4861.0,4861.0,0.003925422
4862.0,4862.0,0.025195774
4863.0,4863.0,0.036236472
4864.0,4864.0,3.982889E-5
4865.0,4865.0,0.06522187
4866.0,4866.0,0.19204326
4867.0,4867.0,0.045039847
4868.0,4868.0,0.015080996
4869.0,4869.0,0.017604379
4870.0,4870.0,0.118862815
4871.0,4871.0,1.0548646E-5
4872.0,4872.0,0.0034662709
4873.0,4873.0,0.07271321
4874.0,4874.0,6.0487466E-5
4875.0,4875.0,8.885681E-6
4876.0,4876.0,0.17957042
4877.0,4877.0,0.042980447
4878.0,4878.0,0.15904829
4879.0,4879.0,0.039493054
4880.0,4880.0,1.173759E-5
4881.0,4881.0,0.028293796
4882.0,4882.0,0.011835716
4883.0,4883.0,1.46380935E-5
4884.0,4884.0,0.14910544
4885.0,4885.0,4.4067696E-5
4886.0,4886.0,0.016854193
4887.0,4887.0,0.19730954
4888.0,4888.0,5.882984E-5
4889.0,4889.0,0.19065982
4890.0,4890.0,3.290526E-5
4891.0,4891.0,0.015364159
4892.0,4892.0,0.046670847
4893.0,4893.0,0.20862521
4894.0,4894.0,0.0021352374
4895.0,4895.0,7.271989E-4
4896.0,4896.0,3.41236E-5
4897.0,4897.0,1.8930933E-4
4898.0,4898.0,0.01327011
4899.0,4899.0,0.23539117
4900.0,4900.0,0.02033702
4901.0,4901.0,0.061531942
4902.0,4902.0,0.09581403
4903.0,4903.0,3.1419552E-4
4904.0,4904.0,2.3840258E-7
4905.0,4905.0,0.018586712
4906.0,4906.0,4.5493958E-4
4907.0,4907.0,0.035988886
4908.0,4908.0,4.1724372E-5
4909.0,4909.0,0.13769329
4910.0,4910.0,4.7435965E-6
4911.0,4911.0,3.1074455E-6
4912.0,4912.0,0.047805093
4913.0,4913.0,1.5644372E-6
4914.0,4914.0,0.015469584
4915.0,4915.0,0.0445531
4916.0,4916.0,0.0022003304
4917.0,4917.0,0.281394
4918.0,4918.0,0.027703593
4919.0,4919.0,1.270153E-6
4920.0,4920.0,0.018648967
4921.0,4921.0,0.22459017
4922.0,4922.0,3.474231E-5
4923.0,4923.0,0.07075054
4924.0,4924.0,0.093244135
4925.0,4925.0,2.687856E-4
4926.0,4926.0,0.002929976
4927.0,4927.0,2.0223167E-7
4928.0,4928.0,2.1148858E-6
4929.0,4929.0,0.5864765
4930.0,4930.0,0.054767873
4931.0,4931.0,6.764082E-5
4932.0,4932.0,0.0658527
4933.0,4933.0,0.020638805
4934.0,4934.0,0.08866846
4935.0,4935.0,0.017769739
4936.0,4936.0,0.004892076
4937.0,4937.0,0.010675796
4938.0,4938.0,0.025519896
4939.0,4939.0,0.44626784
4940.0,4940.0,0.013249674
4941.0,4941.0,3.8451904E-5
4942.0,4942.0,0.08776375
4943.0,4943.0,5.5256953E-7
4944.0,4944.0,5.5877008E-5
4945.0,4945.0,0.09551664
4946.0,4946.0,0.008916631
4947.0,4947.0,0.11248319
4948.0,4948.0,1.7064596E-7
4949.0,4949.0,0.07238971
4950.0,4950.0,0.005367101
4951.0,4951.0,0.07129157
4952.0,4952.0,0.14978547
4953.0,4953.0,0.42199117
4954.0,4954.0,0.005012274
4955.0,4955.0,0.0010363684
4956.0,4956.0,4.1604968E-4
4957.0,4957.0,0.012903372
4958.0,4958.0,0.057991456
4959.0,4959.0,0.11424642
4960.0,4960.0,5.060691E-5
4961.0,4961.0,0.10147296
4962.0,4962.0,9.3961E-7
4963.0,4963.0,0.021708552
4964.0,4964.0,0.048282295
4965.0,4965.0,2.6722091E-5
4966.0,4966.0,0.048394762
4967.0,4967.0,1.3488324E-7
4968.0,4968.0,0.09804277
4969.0,4969.0,0.03156191
4970.0,4970.0,7.490428E-4
4971.0,4971.0,3.5701346E-6
4972.0,4972.0,0.0023777012
4973.0,4973.0,0.07586962
4974.0,4974.0,0.54329413
4975.0,4975.0,5.2911765E-4
4976.0,4976.0,0.0010347218
4977.0,4977.0,0.09415114
4978.0,4978.0,0.022341456
4979.0,4979.0,0.13769655
4980.0,4980.0,9.905008E-4
4981.0,4981.0,2.4725412E-4
4982.0,4982.0,2.62179E-4
4983.0,4983.0,1.0555523E-4
4984.0,4984.0,0.073284775
4985.0,4985.0,0.2637384
4986.0,4986.0,0.060887083
4987.0,4987.0,0.0035293177
4988.0,4988.0,0.31904286
4989.0,4989.0,0.69680154
4990.0,4990.0,0.021394562
4991.0,4991.0,0.9946206
4992.0,4992.0,2.4316487E-5
4993.0,4993.0,4.7483154E-6
4994.0,4994.0,0.043830246
4995.0,4995.0,0.17358191
4996.0,4996.0,0.0053088972
4997.0,4997.0,1.0300735E-6
4998.0,4998.0,0.041107047
4999.0,4999.0,0.039521422
5000.0,5000.0,0.20261492
5001.0,5001.0,0.077729136
5002.0,5002.0,0.05132563
5003.0,5003.0,3.7561342E-4
5004.0,5004.0,0.101335436
5005.0,5005.0,0.17434336
5006.0,5006.0,3.3553465E-6
5007.0,5007.0,0.13560773
5008.0,5008.0,0.028406598
5009.0,5009.0,0.031760324
5010.0,5010.0,0.12565294
5011.0,5011.0,6.52965E-5
5012.0,5012.0,0.0616353
5013.0,5013.0,0.08082426
5014.0,5014.0,0.07069091
5015.0,5015.0,0.086338475
5016.0,5016.0,9.1353047E-7
5017.0,5017.0,0.17051934
5018.0,5018.0,1.6938818E-4
5019.0,5019.0,0.03240476
5020.0,5020.0,0.028841643
5021.0,5021.0,0.3105056
5022.0,5022.0,4.325256E-4
5023.0,5023.0,0.013150572
5024.0,5024.0,0.12588625
5025.0,5025.0,1.1305952E-4
5026.0,5026.0,0.032561664
5027.0,5027.0,3.0710785E-7
5028.0,5028.0,0.05872872
5029.0,5029.0,0.97596145
5030.0,5030.0,2.8610742E-4
5031.0,5031.0,0.009325327
5032.0,5032.0,0.42620313
5033.0,5033.0,0.006488387
5034.0,5034.0,5.1867747E-4
5035.0,5035.0,0.13453324
5036.0,5036.0,0.005880472
5037.0,5037.0,0.10516407
5038.0,5038.0,1.9336974E-5
5039.0,5039.0,0.099175885
5040.0,5040.0,0.09606595
5041.0,5041.0,0.009379352
5042.0,5042.0,0.07462989
5043.0,5043.0,3.5962893E-7
5044.0,5044.0,0.03828401
5045.0,5045.0,0.03074497
5046.0,5046.0,0.19672912
5047.0,5047.0,0.018503059
5048.0,5048.0,0.0035819493
5049.0,5049.0,0.0013094574
5050.0,5050.0,0.0018429098
5051.0,5051.0,0.229318
5052.0,5052.0,0.04572434
5053.0,5053.0,0.1706683
5054.0,5054.0,0.064193614
5055.0,5055.0,0.027902013
5056.0,5056.0,0.10954599
5057.0,5057.0,1.4630439E-4
5058.0,5058.0,5.366243E-4
5059.0,5059.0,9.5961E-4
5060.0,5060.0,0.18380405
5061.0,5061.0,0.10785177
5062.0,5062.0,3.6748284E-7
5063.0,5063.0,0.02257424
5064.0,5064.0,0.0018550276
5065.0,5065.0,0.03303919
5066.0,5066.0,2.1879454E-5
5067.0,5067.0,0.0047496804
5068.0,5068.0,0.010187262
5069.0,5069.0,0.14465004
5070.0,5070.0,0.04418599
5071.0,5071.0,0.0084978305
5072.0,5072.0,0.02226115
5073.0,5073.0,0.010735238
5074.0,5074.0,0.026617361
5075.0,5075.0,0.043676287
5076.0,5076.0,0.049279246
5077.0,5077.0,0.16641538
5078.0,5078.0,0.002813087
5079.0,5079.0,0.0060556773
5080.0,5080.0,0.07211124
5081.0,5081.0,0.29503638
5082.0,5082.0,0.27903718
5083.0,5083.0,0.010616188
5084.0,5084.0,0.0221503
5085.0,5085.0,6.272223E-5
5086.0,5086.0,0.18233326
5087.0,5087.0,0.05530517
5088.0,5088.0,0.0039647864
5089.0,5089.0,2.7477508E-4
5090.0,5090.0,0.9165474
5091.0,5091.0,4.1341653E-5
5092.0,5092.0,0.32090664
5093.0,5093.0,0.0012406291
5094.0,5094.0,6.2312826E-4
5095.0,5095.0,2.982825E-5
5096.0,5096.0,3.8319882E-5
5097.0,5097.0,0.12717809
5098.0,5098.0,3.1772966E-4
5099.0,5099.0,0.08533432
5100.0,5100.0,0.02222289
5101.0,5101.0,1.1848765E-6
5102.0,5102.0,0.14771704
5103.0,5103.0,0.01102109
5104.0,5104.0,0.014950374
5105.0,5105.0,0.110307574
5106.0,5106.0,0.0014017747
5107.0,5107.0,3.9710896E-5
5108.0,5108.0,0.1125974
5109.0,5109.0,0.03868245
5110.0,5110.0,0.02234428
5111.0,5111.0,0.34019998
5112.0,5112.0,0.09374233
5113.0,5113.0,4.161508E-4
5114.0,5114.0,0.7662688
5115.0,5115.0,0.030729285
5116.0,5116.0,0.04518991
5117.0,5117.0,0.16428599
5118.0,5118.0,0.024876483
5119.0,5119.0,0.00564535
5120.0,5120.0,0.027085217
5121.0,5121.0,6.7796705E-6
5122.0,5122.0,0.054163482
5123.0,5123.0,0.1304568
5124.0,5124.0,0.08047474
5125.0,5125.0,0.0010123112
5126.0,5126.0,0.039431483
5127.0,5127.0,0.6169293
5128.0,5128.0,0.10588867
5129.0,5129.0,0.001540117
5130.0,5130.0,1.9458948E-5
5131.0,5131.0,7.092315E-6
5132.0,5132.0,4.2438856E-5
5133.0,5133.0,0.08295747
5134.0,5134.0,0.25162593
5135.0,5135.0,0.09777338
5136.0,5136.0,0.18105179
5137.0,5137.0,0.0012950596
5138.0,5138.0,0.04549472
5139.0,5139.0,0.001687974
5140.0,5140.0,0.0014626377
5141.0,5141.0,0.041884452
5142.0,5142.0,0.014847473
5143.0,5143.0,0.023072349
5144.0,5144.0,0.047361616
5145.0,5145.0,0.0016521151
5146.0,5146.0,0.06539796
5147.0,5147.0,1.813148E-5
5148.0,5148.0,0.06072289
5149.0,5149.0,0.018534942
5150.0,5150.0,3.61544E-4
5151.0,5151.0,1.8105094E-4
5152.0,5152.0,0.068863586
5153.0,5153.0,7.105892E-5
5154.0,5154.0,0.07781534
5155.0,5155.0,0.012419751
5156.0,5156.0,2.6861615E-5
5157.0,5157.0,0.0012272755
5158.0,5158.0,2.5254408E-6
5159.0,5159.0,0.2876633
5160.0,5160.0,0.0028110323
5161.0,5161.0,0.6333462
5162.0,5162.0,4.5976506E-7
5163.0,5163.0,0.04289242
5164.0,5164.0,2.7685537E-4
5165.0,5165.0,0.16249512
5166.0,5166.0,0.035315193
5167.0,5167.0,3.2130523E-5
5168.0,5168.0,0.71967465
5169.0,5169.0,0.06894063
5170.0,5170.0,2.6037384E-4
5171.0,5171.0,1.7451523E-4
5172.0,5172.0,0.054614544
5173.0,5173.0,0.004619331
5174.0,5174.0,0.13025327
5175.0,5175.0,3.3403536E-5
5176.0,5176.0,4.7770103E-5
5177.0,5177.0,0.114226475
5178.0,5178.0,0.0015518023
5179.0,5179.0,2.0995637E-6
5180.0,5180.0,6.322124E-5
5181.0,5181.0,0.08639519
5182.0,5182.0,0.096306615
5183.0,5183.0,5.4964883E-4
5184.0,5184.0,0.10214185
5185.0,5185.0,0.52207965
5186.0,5186.0,0.04173027
5187.0,5187.0,0.033762053
5188.0,5188.0,1.8144172E-5
5189.0,5189.0,0.15139417
5190.0,5190.0,8.457274E-5
5191.0,5191.0,6.8151945E-5
5192.0,5192.0,0.04951647
5193.0,5193.0,0.27442688
5194.0,5194.0,1.9185574E-4
5195.0,5195.0,0.0011640759
5196.0,5196.0,2.7500745E-4
5197.0,5197.0,2.2385395E-5
5198.0,5198.0,6.038611E-4
5199.0,5199.0,6.956809E-7
5200.0,5200.0,0.076863386
5201.0,5201.0,2.5942374E-4
5202.0,5202.0,0.05514058
5203.0,5203.0,0.0029015923
5204.0,5204.0,0.075094104
5205.0,5205.0,2.926288E-4
5206.0,5206.0,5.5962434E-4
5207.0,5207.0,0.11767788
5208.0,5208.0,0.10608962
5209.0,5209.0,0.9517663
5210.0,5210.0,4.6234886E-4
5211.0,5211.0,0.057351504
5212.0,5212.0,0.041672137
5213.0,5213.0,8.154408E-5
5214.0,5214.0,2.8439157E-5
5215.0,5215.0,0.16153537
5216.0,5216.0,0.024588726
5217.0,5217.0,0.07703649
5218.0,5218.0,0.080434225
5219.0,5219.0,0.295857
5220.0,5220.0,4.9532874E-4
5221.0,5221.0,0.026560888
5222.0,5222.0,6.762946E-4
5223.0,5223.0,0.015871238
5224.0,5224.0,4.2757767E-4
5225.0,5225.0,6.759783E-5
5226.0,5226.0,0.28142416
5227.0,5227.0,0.021132698
5228.0,5228.0,5.0445935E-5
5229.0,5229.0,0.2098345
5230.0,5230.0,0.17476304
5231.0,5231.0,7.179008E-4
5232.0,5232.0,0.04147824
5233.0,5233.0,0.039313722
5234.0,5234.0,1.743302E-4
5235.0,5235.0,0.061299987
5236.0,5236.0,0.09138365
5237.0,5237.0,1.822645E-6
5238.0,5238.0,0.10180951
5239.0,5239.0,3.4993282E-4
5240.0,5240.0,0.045737263
5241.0,5241.0,0.2301099
5242.0,5242.0,9.000727E-8
5243.0,5243.0,3.5081986E-5
5244.0,5244.0,0.07275204
5245.0,5245.0,0.002577774
5246.0,5246.0,0.013055509
5247.0,5247.0,0.0063830866
5248.0,5248.0,0.07862839
5249.0,5249.0,0.010390914
5250.0,5250.0,7.3533315E-6
5251.0,5251.0,0.03272497
5252.0,5252.0,0.043598782
5253.0,5253.0,0.13978375
5254.0,5254.0,0.48681542
5255.0,5255.0,0.027025625
5256.0,5256.0,0.25780958
5257.0,5257.0,0.08731228
5258.0,5258.0,0.05341956
5259.0,5259.0,5.9513404E-5
5260.0,5260.0,0.031028941
5261.0,5261.0,0.06528357
5262.0,5262.0,0.0024637699
5263.0,5263.0,0.0056603956
5264.0,5264.0,0.5129792
5265.0,5265.0,0.03710501
5266.0,5266.0,0.0063809245
5267.0,5267.0,1.6056196E-5
5268.0,5268.0,0.18460374
5269.0,5269.0,0.15170644
5270.0,5270.0,0.64220214
5271.0,5271.0,0.004651355
5272.0,5272.0,0.1496793
5273.0,5273.0,0.04092037
5274.0,5274.0,3.4796275E-4
5275.0,5275.0,0.068965755
5276.0,5276.0,0.018623808
