x,y,species stddev
4963.0,4963.0,0.0028518243
4964.0,4964.0,0.007092767
4965.0,4965.0,2.3043176E-5
4966.0,4966.0,0.0054789516
4967.0,4967.0,3.0920273E-7
4968.0,4968.0,0.008659251
4969.0,4969.0,0.005336372
4970.0,4970.0,3.8719724E-4
4971.0,4971.0,6.0198536E-6
4972.0,4972.0,8.720558E-4
4973.0,4973.0,0.0114843175
4974.0,4974.0,0.023371834
4975.0,4975.0,2.3427285E-4
4976.0,4976.0,5.2374316E-4
4977.0,4977.0,0.010215367
4978.0,4978.0,0.005668012
4979.0,4979.0,0.020630507
4980.0,4980.0,3.4838996E-4
4981.0,4981.0,1.2734873E-4
4982.0,4982.0,1.2652918E-4
4983.0,4983.0,8.730045E-5
4984.0,4984.0,0.0053817336
4985.0,4985.0,0.027809579
4986.0,4986.0,0.0064188605
4987.0,4987.0,7.6548284E-4
4988.0,4988.0,0.028266447
4989.0,4989.0,0.027848717
4990.0,4990.0,0.002701029
4991.0,4991.0,0.0010893072
4992.0,4992.0,3.080321E-5
4993.0,4993.0,6.7199635E-6
4994.0,4994.0,0.013797257
4995.0,4995.0,0.017878793
4996.0,4996.0,0.0015426509
4997.0,4997.0,1.6833039E-6
4998.0,4998.0,0.006184289
4999.0,4999.0,0.007701577
5000.0,5000.0,0.0157777
5001.0,5001.0,0.007586425
5002.0,5002.0,0.008012477
5003.0,5003.0,1.7348066E-4
5004.0,5004.0,0.018012866
5005.0,5005.0,0.023969438
5006.0,5006.0,5.1993566E-6
5007.0,5007.0,0.016539617
5008.0,5008.0,0.003913099
5009.0,5009.0,0.013318763
5010.0,5010.0,0.0118858395
5011.0,5011.0,3.9864386E-5
5012.0,5012.0,0.0068947854
5013.0,5013.0,0.010318304
5014.0,5014.0,0.011357792
5015.0,5015.0,0.009460898
5016.0,5016.0,1.5483669E-6
5017.0,5017.0,0.012949334
5018.0,5018.0,7.85839E-5
5019.0,5019.0,0.004791657
5020.0,5020.0,0.0039165085
5021.0,5021.0,0.020544007
5022.0,5022.0,1.6365528E-4
5023.0,5023.0,0.0025166478
5024.0,5024.0,0.012347801
5025.0,5025.0,7.368098E-5
5026.0,5026.0,0.010530349
5027.0,5027.0,5.418161E-7
5028.0,5028.0,0.008619603
5029.0,5029.0,0.0027937386
5030.0,5030.0,1.3793944E-4
5031.0,5031.0,0.003740522
5032.0,5032.0,0.023445182
5033.0,5033.0,0.0020815888
5034.0,5034.0,2.5567654E-4
5035.0,5035.0,0.009608567
5036.0,5036.0,8.382292E-4
5037.0,5037.0,0.012444677
5038.0,5038.0,1.706602E-5
5039.0,5039.0,0.014564093
5040.0,5040.0,0.012243697
5041.0,5041.0,0.0032041173
5042.0,5042.0,0.006873076
5043.0,5043.0,1.3796521E-6
5044.0,5044.0,0.0036140988
5045.0,5045.0,0.0032691201
5046.0,5046.0,0.021143094
5047.0,5047.0,0.004572588
5048.0,5048.0,0.0022580791
5049.0,5049.0,6.743483E-4
5050.0,5050.0,6.0952146E-4
5051.0,5051.0,0.020161835
5052.0,5052.0,0.0069623343
5053.0,5053.0,0.011499103
5054.0,5054.0,0.006068978
5055.0,5055.0,0.0054481453
5056.0,5056.0,0.022710595
5057.0,5057.0,1.1408201E-4
5058.0,5058.0,1.9232988E-4
5059.0,5059.0,5.5169023E-4
5060.0,5060.0,0.01928322
5061.0,5061.0,0.013658498
5062.0,5062.0,6.7158715E-7
5063.0,5063.0,0.0028969818
5064.0,5064.0,6.962833E-4
5065.0,5065.0,0.00685416
5066.0,5066.0,2.6488044E-5
5067.0,5067.0,0.0013301126
5068.0,5068.0,0.0028576285
5069.0,5069.0,0.017815515
5070.0,5070.0,0.0053727655
5071.0,5071.0,0.0028792315
5072.0,5072.0,0.004383651
5073.0,5073.0,0.0028458314
5074.0,5074.0,0.0064666434
5075.0,5075.0,0.012090818
5076.0,5076.0,0.005062147
5077.0,5077.0,0.020609127
5078.0,5078.0,0.0017012621
5079.0,5079.0,0.0017074002
5080.0,5080.0,0.0066792145
5081.0,5081.0,0.021536715
5082.0,5082.0,0.028480938
5083.0,5083.0,0.0012700781
5084.0,5084.0,0.003611453
5085.0,5085.0,4.076963E-5
5086.0,5086.0,0.016733598
5087.0,5087.0,0.0062775
5088.0,5088.0,0.0010307401
5089.0,5089.0,1.2769108E-4
5090.0,5090.0,0.011119782
5091.0,5091.0,3.7020767E-5
5092.0,5092.0,0.055144552
5093.0,5093.0,6.7199965E-4
5094.0,5094.0,1.9828446E-4
5095.0,5095.0,3.970859E-5
5096.0,5096.0,3.337064E-5
5097.0,5097.0,0.017941711
5098.0,5098.0,1.2477195E-4
5099.0,5099.0,0.020772098
5100.0,5100.0,0.0048061637
5101.0,5101.0,2.0413531E-6
5102.0,5102.0,0.03531133
5103.0,5103.0,0.0019047022
5104.0,5104.0,0.0038209758
5105.0,5105.0,0.024591563
5106.0,5106.0,5.666505E-4
5107.0,5107.0,2.7115464E-5
5108.0,5108.0,0.012694093
5109.0,5109.0,0.007095747
5110.0,5110.0,0.0033910293
5111.0,5111.0,0.035169378
5112.0,5112.0,0.018619157
5113.0,5113.0,2.7266523E-4
5114.0,5114.0,0.024265246
5115.0,5115.0,0.004424797
5116.0,5116.0,0.005206512
5117.0,5117.0,0.017681817
5118.0,5118.0,0.0069413623
5119.0,5119.0,0.0011454866
5120.0,5120.0,0.0055964105
5121.0,5121.0,6.5784625E-6
5122.0,5122.0,0.009388914
5123.0,5123.0,0.017051827
5124.0,5124.0,0.010967086
5125.0,5125.0,3.379426E-4
5126.0,5126.0,0.0067408136
5127.0,5127.0,0.047491424
5128.0,5128.0,0.014173204
5129.0,5129.0,4.7892798E-4
5130.0,5130.0,2.8870572E-5
5131.0,5131.0,1.0341089E-5
5132.0,5132.0,3.7721988E-5
5133.0,5133.0,0.006741142
5134.0,5134.0,0.031187775
5135.0,5135.0,0.01864345
5136.0,5136.0,0.011951985
5137.0,5137.0,6.431204E-4
5138.0,5138.0,0.008008657
5139.0,5139.0,7.222403E-4
5140.0,5140.0,3.8138797E-4
5141.0,5141.0,0.006219863
5142.0,5142.0,0.0032887117
5143.0,5143.0,0.0062514204
5144.0,5144.0,0.0072949613
5145.0,5145.0,8.975812E-4
5146.0,5146.0,0.015315483
5147.0,5147.0,1.6355667E-5
5148.0,5148.0,0.0077971043
5149.0,5149.0,0.0021486147
5150.0,5150.0,2.6496916E-4
5151.0,5151.0,1.14884744E-4
5152.0,5152.0,0.010499873
5153.0,5153.0,4.8119717E-5
5154.0,5154.0,0.008148171
5155.0,5155.0,0.002426441
5156.0,5156.0,3.5910492E-5
5157.0,5157.0,3.3325635E-4
5158.0,5158.0,4.3397763E-6
5159.0,5159.0,0.02613393
5160.0,5160.0,7.735104E-4
5161.0,5161.0,0.02119427
5162.0,5162.0,1.0472127E-6
5163.0,5163.0,0.0070222258
5164.0,5164.0,1.294408E-4
5165.0,5165.0,0.012369233
5166.0,5166.0,0.004506628
5167.0,5167.0,2.9648998E-5
5168.0,5168.0,0.066970766
5169.0,5169.0,0.02334291
5170.0,5170.0,1.9355753E-4
5171.0,5171.0,8.5637286E-5
5172.0,5172.0,0.007224087
5173.0,5173.0,0.00217443
5174.0,5174.0,0.015346597
5175.0,5175.0,3.0514175E-5
5176.0,5176.0,3.1230364E-5
5177.0,5177.0,0.018329307
5178.0,5178.0,4.517452E-4
5179.0,5179.0,2.86971E-6
5180.0,5180.0,4.6585883E-5
5181.0,5181.0,0.0127868485
5182.0,5182.0,0.02249098
5183.0,5183.0,1.9773815E-4
5184.0,5184.0,0.010623843
5185.0,5185.0,0.05719274
5186.0,5186.0,0.0053640264
5187.0,5187.0,0.0040577324
5188.0,5188.0,1.9750787E-5
5189.0,5189.0,0.029975317
5190.0,5190.0,5.657656E-5
5191.0,5191.0,4.49637E-5
5192.0,5192.0,0.004822328
5193.0,5193.0,0.04411089
5194.0,5194.0,1.1888989E-4
5195.0,5195.0,3.786138E-4
5196.0,5196.0,1.7276462E-4
5197.0,5197.0,1.7889903E-5
5198.0,5198.0,1.6997456E-4
5199.0,5199.0,1.4004451E-6
5200.0,5200.0,0.0072940886
5201.0,5201.0,1.2741092E-4
5202.0,5202.0,0.0059578083
5203.0,5203.0,0.0010892232
5204.0,5204.0,0.010818835
5205.0,5205.0,1.6428936E-4
5206.0,5206.0,2.4086653E-4
5207.0,5207.0,0.01603617
5208.0,5208.0,0.024819054
5209.0,5209.0,0.0071286685
5210.0,5210.0,2.0264008E-4
5211.0,5211.0,0.0048789904
5212.0,5212.0,0.0067273783
5213.0,5213.0,5.002885E-5
5214.0,5214.0,2.5823816E-5
5215.0,5215.0,0.032903224
5216.0,5216.0,0.0050123036
5217.0,5217.0,0.0063457354
5218.0,5218.0,0.021133902
5219.0,5219.0,0.021902
5220.0,5220.0,2.455102E-4
5221.0,5221.0,0.0035338802
5222.0,5222.0,2.9699295E-4
5223.0,5223.0,0.0036043888
5224.0,5224.0,2.1606177E-4
5225.0,5225.0,4.6891673E-5
5226.0,5226.0,0.03218187
5227.0,5227.0,0.0036243694
5228.0,5228.0,5.5490975E-5
5229.0,5229.0,0.032598786
5230.0,5230.0,0.015638938
5231.0,5231.0,2.0124676E-4
5232.0,5232.0,0.0056150197
5233.0,5233.0,0.0062068533
5234.0,5234.0,1.1578941E-4
5235.0,5235.0,0.0061482824
5236.0,5236.0,0.0064663566
5237.0,5237.0,4.118936E-6
5238.0,5238.0,0.016500954
5239.0,5239.0,1.2799361E-4
5240.0,5240.0,0.003832152
5241.0,5241.0,0.025006138
5242.0,5242.0,2.6826518E-7
5243.0,5243.0,2.4495625E-5
5244.0,5244.0,0.009589464
5245.0,5245.0,6.276838E-4
5246.0,5246.0,0.0025351124
5247.0,5247.0,0.008677549
5248.0,5248.0,0.008701969
5249.0,5249.0,0.0027446777
5250.0,5250.0,1.3693286E-5
5251.0,5251.0,0.005432155
5252.0,5252.0,0.005532084
5253.0,5253.0,0.015338472
5254.0,5254.0,0.021027943
5255.0,5255.0,0.00432936
5256.0,5256.0,0.026518462
5257.0,5257.0,0.009649296
5258.0,5258.0,0.007251421
5259.0,5259.0,4.8215392E-5
5260.0,5260.0,0.0044906056
5261.0,5261.0,0.012755386
5262.0,5262.0,6.715313E-4
5263.0,5263.0,0.0026591136
5264.0,5264.0,0.023643838
5265.0,5265.0,0.007461238
5266.0,5266.0,0.0022257285
5267.0,5267.0,1.3315659E-5
5268.0,5268.0,0.025194123
5269.0,5269.0,0.019293802
5270.0,5270.0,0.04120065
5271.0,5271.0,0.0020402966
5272.0,5272.0,0.015721653
5273.0,5273.0,0.005564537
5274.0,5274.0,2.2420584E-4
5275.0,5275.0,0.0073211268
5276.0,5276.0,0.00825434
5277.0,5277.0,4.8511254E-4
5278.0,5278.0,8.68944E-4
5279.0,5279.0,1.866507E-5
5280.0,5280.0,0.018391315
5281.0,5281.0,0.008768428
5282.0,5282.0,1.7188933E-4
5283.0,5283.0,2.6040234E-5
5284.0,5284.0,0.043788463
5285.0,5285.0,0.056148138
5286.0,5286.0,0.002203996
5287.0,5287.0,1.4550246E-4
5288.0,5288.0,0.006559638
5289.0,5289.0,0.007720212
5290.0,5290.0,0.007445274
5291.0,5291.0,0.0027367715
5292.0,5292.0,3.067341E-5
5293.0,5293.0,2.6004002E-4
5294.0,5294.0,0.007047031
5295.0,5295.0,0.021515574
5296.0,5296.0,0.0056644753
5297.0,5297.0,0.0149482945
5298.0,5298.0,0.010266228
5299.0,5299.0,0.015349539
5300.0,5300.0,1.779436E-4
5301.0,5301.0,7.910499E-4
5302.0,5302.0,4.834747E-5
5303.0,5303.0,0.011190922
5304.0,5304.0,0.0017866478
5305.0,5305.0,0.015346729
5306.0,5306.0,0.0039774333
5307.0,5307.0,1.7407909E-6
5308.0,5308.0,5.440076E-4
5309.0,5309.0,0.028101455
5310.0,5310.0,2.7358264E-4
5311.0,5311.0,0.0061108205
5312.0,5312.0,0.013004536
5313.0,5313.0,9.551868E-5
5314.0,5314.0,3.7285485E-5
5315.0,5315.0,3.3434974E-6
5316.0,5316.0,0.0025103833
5317.0,5317.0,0.0088664945
5318.0,5318.0,0.0060766097
5319.0,5319.0,3.151156E-5
5320.0,5320.0,0.006439392
5321.0,5321.0,0.004489525
5322.0,5322.0,0.0038618757
5323.0,5323.0,0.0010505583
5324.0,5324.0,0.0044101835
5325.0,5325.0,0.018220788
5326.0,5326.0,0.0070788744
5327.0,5327.0,0.012913751
5328.0,5328.0,1.2075327E-4
5329.0,5329.0,1.2131914E-5
5330.0,5330.0,0.023723612
5331.0,5331.0,0.006851577
5332.0,5332.0,0.007209239
5333.0,5333.0,0.010512652
5334.0,5334.0,0.0106311375
5335.0,5335.0,3.369597E-4
5336.0,5336.0,0.009517038
5337.0,5337.0,0.0403594
5338.0,5338.0,0.0021065671
5339.0,5339.0,0.015070908
5340.0,5340.0,0.028599309
5341.0,5341.0,4.887535E-4
5342.0,5342.0,0.012356645
5343.0,5343.0,9.237706E-5
5344.0,5344.0,1.1764724E-6
5345.0,5345.0,8.993346E-4
5346.0,5346.0,0.013186039
5347.0,5347.0,0.0072922087
5348.0,5348.0,4.1675975E-7
5349.0,5349.0,0.009549181
5350.0,5350.0,2.0774407E-6
5351.0,5351.0,0.030116066
5352.0,5352.0,2.2986046E-6
5353.0,5353.0,3.556783E-5
5354.0,5354.0,0.0027630634
5355.0,5355.0,0.011716301
5356.0,5356.0,0.013093543
5357.0,5357.0,0.003327504
5358.0,5358.0,4.8621667E-5
5359.0,5359.0,0.015029632
5360.0,5360.0,0.0064304164
5361.0,5361.0,0.007943311
5362.0,5362.0,0.020437269
5363.0,5363.0,0.0037919176
5364.0,5364.0,0.001438273
5365.0,5365.0,0.019742994
5366.0,5366.0,1.3041831E-4
5367.0,5367.0,0.005079967
5368.0,5368.0,2.593581E-4
5369.0,5369.0,8.807126E-4
5370.0,5370.0,0.008012174
5371.0,5371.0,0.004413241
5372.0,5372.0,0.0067931246
5373.0,5373.0,0.005841767
5374.0,5374.0,0.008952314
5375.0,5375.0,1.3806562E-4
5376.0,5376.0,0.0031708942
5377.0,5377.0,0.0074052396
5378.0,5378.0,1.8009255E-4
5379.0,5379.0,0.011032557
5380.0,5380.0,7.6640135E-5
5381.0,5381.0,4.2781094E-4
5382.0,5382.0,5.1696434E-6
5383.0,5383.0,0.0022575876
5384.0,5384.0,1.2624376E-4
5385.0,5385.0,0.0042812256
5386.0,5386.0,0.0025821377
5387.0,5387.0,0.0064469017
5388.0,5388.0,9.276204E-5
5389.0,5389.0,0.0047004586
5390.0,5390.0,6.8957964E-4
5391.0,5391.0,1.7143667E-4
5392.0,5392.0,0.006638164
5393.0,5393.0,0.013446575
5394.0,5394.0,9.107835E-5
5395.0,5395.0,9.0154517E-4
5396.0,5396.0,0.020455666
5397.0,5397.0,2.6278615E-6
5398.0,5398.0,2.9044033E-6
5399.0,5399.0,0.0045406977
5400.0,5400.0,1.3489553E-4
5401.0,5401.0,3.7950545E-6
5402.0,5402.0,0.051133145
5403.0,5403.0,2.2808624E-4
5404.0,5404.0,1.6460531E-4
5405.0,5405.0,3.8153798E-4
5406.0,5406.0,0.013554578
5407.0,5407.0,0.009403921
5408.0,5408.0,0.0052774204
5409.0,5409.0,2.1908234E-6
5410.0,5410.0,0.008194432
5411.0,5411.0,0.008481713
5412.0,5412.0,9.530876E-4
5413.0,5413.0,0.0039910604
5414.0,5414.0,0.020893937
5415.0,5415.0,0.0067080855
5416.0,5416.0,0.01871884
5417.0,5417.0,0.004254911
5418.0,5418.0,4.350972E-6
5419.0,5419.0,0.005666079
5420.0,5420.0,0.0074860672
5421.0,5421.0,0.009607073
5422.0,5422.0,2.5461368E-5
5423.0,5423.0,0.027544081
5424.0,5424.0,1.01662066E-4
5425.0,5425.0,0.0023995128
5426.0,5426.0,0.007603609
5427.0,5427.0,0.0074063633
5428.0,5428.0,3.0109853E-5
5429.0,5429.0,3.6330053E-4
5430.0,5430.0,1.4784615E-4
5431.0,5431.0,0.007407632
5432.0,5432.0,0.009403743
5433.0,5433.0,0.0037426467
5434.0,5434.0,4.7073436E-6
5435.0,5435.0,1.8495914E-6
5436.0,5436.0,3.1133235E-4
5437.0,5437.0,0.0074807787
5438.0,5438.0,0.010840102
5439.0,5439.0,0.00872927
5440.0,5440.0,4.7321955E-5
5441.0,5441.0,4.952369E-5
5442.0,5442.0,2.5946667E-4
5443.0,5443.0,0.016345123
5444.0,5444.0,3.7808486E-4
5445.0,5445.0,6.770665E-5
5446.0,5446.0,0.0030433729
5447.0,5447.0,0.0010509066
5448.0,5448.0,0.005130528
5449.0,5449.0,9.4999117E-4
5450.0,5450.0,0.010914665
5451.0,5451.0,6.2272695E-5
5452.0,5452.0,0.009166492
5453.0,5453.0,0.01035085
5454.0,5454.0,0.0071110195
5455.0,5455.0,0.0014265301
5456.0,5456.0,5.268693E-5
5457.0,5457.0,0.010447608
5458.0,5458.0,0.0013579667
5459.0,5459.0,0.005378842
5460.0,5460.0,2.1028976E-5
5461.0,5461.0,0.017667253
5462.0,5462.0,0.0058189672
5463.0,5463.0,1.1407298E-4
5464.0,5464.0,0.022037568
5465.0,5465.0,5.6070808E-6
5466.0,5466.0,0.0065764934
5467.0,5467.0,3.7467566E-5
5468.0,5468.0,0.008607598
5469.0,5469.0,0.013516272
5470.0,5470.0,0.008904133
5471.0,5471.0,0.031005198
5472.0,5472.0,0.0048978324
5473.0,5473.0,0.005824792
5474.0,5474.0,0.013804347
5475.0,5475.0,0.0049014804
5476.0,5476.0,0.0018104943
5477.0,5477.0,0.0027988486
5478.0,5478.0,0.0019800845
5479.0,5479.0,0.015543709
5480.0,5480.0,0.05594017
5481.0,5481.0,3.4645804E-5
5482.0,5482.0,4.1237255E-4
5483.0,5483.0,2.5492316E-5
5484.0,5484.0,4.270619E-4
5485.0,5485.0,2.792138E-4
5486.0,5486.0,0.038522176
5487.0,5487.0,0.0011309828
5488.0,5488.0,0.002199705
5489.0,5489.0,0.016658729
5490.0,5490.0,0.037088778
5491.0,5491.0,0.012540613
5492.0,5492.0,5.168067E-5
5493.0,5493.0,0.036539845
5494.0,5494.0,2.2671011E-4
5495.0,5495.0,1.3399446E-6
5496.0,5496.0,0.0038329596
5497.0,5497.0,8.6074136E-4
5498.0,5498.0,0.0032637175
5499.0,5499.0,0.0053046215
5500.0,5500.0,0.048651837
5501.0,5501.0,9.5135276E-4
5502.0,5502.0,0.0029874963
5503.0,5503.0,0.0081807
5504.0,5504.0,3.5693414E-5
5505.0,5505.0,0.007883256
5506.0,5506.0,0.037134964
5507.0,5507.0,0.025675584
5508.0,5508.0,0.01513605
5509.0,5509.0,0.011248657
5510.0,5510.0,3.4652305E-5
5511.0,5511.0,2.671937E-7
5512.0,5512.0,6.167933E-5
5513.0,5513.0,0.0019742425
5514.0,5514.0,0.0062981527
5515.0,5515.0,0.0020714207
5516.0,5516.0,0.012852136
5517.0,5517.0,0.003655119
5518.0,5518.0,0.004096192
5519.0,5519.0,0.052299984
5520.0,5520.0,0.0062679
5521.0,5521.0,2.1488364E-4
5522.0,5522.0,1.9233765E-5
5523.0,5523.0,0.0044058696
5524.0,5524.0,2.019827E-5
5525.0,5525.0,0.041097373
5526.0,5526.0,0.02026646
5527.0,5527.0,7.874037E-5
5528.0,5528.0,1.7116592E-5
5529.0,5529.0,0.002536727
5530.0,5530.0,7.904341E-4
5531.0,5531.0,0.0035809546
5532.0,5532.0,1.6296775E-5
5533.0,5533.0,2.599774E-5
5534.0,5534.0,5.89698E-4
5535.0,5535.0,0.0049847355
5536.0,5536.0,0.006445489
5537.0,5537.0,0.005766799
5538.0,5538.0,6.668887E-4
5539.0,5539.0,0.03501991
5540.0,5540.0,6.0335547E-5
5541.0,5541.0,8.0564216E-4
5542.0,5542.0,0.0029718091
5543.0,5543.0,4.595266E-5
5544.0,5544.0,0.0077568907
5545.0,5545.0,0.0023374034
5546.0,5546.0,0.0011181717
5547.0,5547.0,2.814997E-4
5548.0,5548.0,0.0012692531
5549.0,5549.0,5.890673E-4
5550.0,5550.0,6.567702E-6
5551.0,5551.0,0.013625428
5552.0,5552.0,0.036259726
5553.0,5553.0,0.0073344638
5554.0,5554.0,0.015006578
5555.0,5555.0,0.0040288735
5556.0,5556.0,6.0594984E-4
5557.0,5557.0,0.004181199
5558.0,5558.0,1.2969797E-5
5559.0,5559.0,0.012838356
5560.0,5560.0,1.6845488E-4
5561.0,5561.0,0.008241403
5562.0,5562.0,9.3960064E-4
5563.0,5563.0,1.345466E-6
5564.0,5564.0,0.02203435
5565.0,5565.0,0.023796815
5566.0,5566.0,5.14853E-4
5567.0,5567.0,0.0063142874
5568.0,5568.0,0.005159228
5569.0,5569.0,0.011745143
5570.0,5570.0,4.4290293E-5
5571.0,5571.0,0.0015339834
5572.0,5572.0,0.0044456837
5573.0,5573.0,0.012196036
5574.0,5574.0,0.01103517
5575.0,5575.0,1.1110583E-5
5576.0,5576.0,0.02080036
5577.0,5577.0,1.5875241E-5
5578.0,5578.0,8.161258E-6
5579.0,5579.0,0.032388914
5580.0,5580.0,0.006846681
5581.0,5581.0,3.9595484E-6
5582.0,5582.0,1.0341163E-6
5583.0,5583.0,6.637098E-5
5584.0,5584.0,7.932872E-5
5585.0,5585.0,0.012853744
5586.0,5586.0,0.001441154
5587.0,5587.0,0.013813955
5588.0,5588.0,0.00703821
5589.0,5589.0,0.016181014
5590.0,5590.0,3.5877895E-4
5591.0,5591.0,0.010120841
5592.0,5592.0,9.062744E-4
5593.0,5593.0,5.01674E-6
5594.0,5594.0,0.024199681
5595.0,5595.0,1.00175974E-4
5596.0,5596.0,0.0030811115
5597.0,5597.0,0.026534725
5598.0,5598.0,0.014441119
5599.0,5599.0,0.006744241
5600.0,5600.0,0.010985805
5601.0,5601.0,0.002155363
5602.0,5602.0,8.424269E-4
5603.0,5603.0,0.0038828612
5604.0,5604.0,3.581085E-5
5605.0,5605.0,0.011842126
5606.0,5606.0,8.0891093E-4
5607.0,5607.0,0.0051134336
5608.0,5608.0,1.3425056E-4
5609.0,5609.0,0.00805256
5610.0,5610.0,0.00388556
5611.0,5611.0,0.0053340895
5612.0,5612.0,0.006910329
5613.0,5613.0,0.0054412107
5614.0,5614.0,0.0046600667
5615.0,5615.0,1.4189896E-4
5616.0,5616.0,0.003980355
5617.0,5617.0,2.703087E-6
5618.0,5618.0,1.4831239E-4
5619.0,5619.0,0.026629599
5620.0,5620.0,1.5438297E-4
5621.0,5621.0,2.024638E-4
5622.0,5622.0,0.027897405
5623.0,5623.0,0.0057717822
5624.0,5624.0,8.1538677E-4
5625.0,5625.0,0.024108384
5626.0,5626.0,1.1835E-5
5627.0,5627.0,0.003051336
5628.0,5628.0,0.0024028237
5629.0,5629.0,1.2546947E-4
5630.0,5630.0,1.5504955E-6
5631.0,5631.0,0.011192896
5632.0,5632.0,1.09110944E-4
5633.0,5633.0,0.016430993
5634.0,5634.0,9.093421E-5
5635.0,5635.0,0.006862029
5636.0,5636.0,0.007255122
5637.0,5637.0,0.01311929
5638.0,5638.0,0.010046929
5639.0,5639.0,0.0050061787
5640.0,5640.0,1.01160585E-4
5641.0,5641.0,0.028365206
5642.0,5642.0,3.106179E-4
5643.0,5643.0,9.563767E-5
5644.0,5644.0,0.01045516
5645.0,5645.0,3.094642E-4
5646.0,5646.0,0.003179711
5647.0,5647.0,0.03109932
5648.0,5648.0,0.01581328
5649.0,5649.0,2.1697536E-4
5650.0,5650.0,0.0067618187
5651.0,5651.0,5.8776848E-5
5652.0,5652.0,0.016003657
5653.0,5653.0,7.262917E-6
5654.0,5654.0,0.0143003315
5655.0,5655.0,0.0034556284
5656.0,5656.0,5.7813228E-5
5657.0,5657.0,4.1258952E-4
5658.0,5658.0,1.3707261E-4
5659.0,5659.0,7.745713E-5
5660.0,5660.0,0.0050856373
5661.0,5661.0,0.017033024
5662.0,5662.0,0.008086569
5663.0,5663.0,0.0026117612
5664.0,5664.0,2.5762848E-4
5665.0,5665.0,0.006969208
5666.0,5666.0,0.009694436
5667.0,5667.0,0.01856589
5668.0,5668.0,0.0040553217
5669.0,5669.0,2.2633765E-4
5670.0,5670.0,0.006120186
5671.0,5671.0,4.0327624E-5
5672.0,5672.0,0.020300884
5673.0,5673.0,0.0030959577
5674.0,5674.0,1.8197966E-4
5675.0,5675.0,0.0039392742
5676.0,5676.0,6.2881096E-4
5677.0,5677.0,0.01441794
5678.0,5678.0,7.524473E-5
5679.0,5679.0,0.0033472665
5680.0,5680.0,0.0071624476
5681.0,5681.0,1.8356007E-4
5682.0,5682.0,0.0033823096
5683.0,5683.0,0.0059253955
5684.0,5684.0,0.021126032
5685.0,5685.0,0.0060674096
5686.0,5686.0,0.0020149136
5687.0,5687.0,0.013151841
5688.0,5688.0,0.01011097
5689.0,5689.0,1.5138516E-4
5690.0,5690.0,4.8855865E-5
5691.0,5691.0,0.009140885
5692.0,5692.0,4.37512E-6
5693.0,5693.0,0.009153561
5694.0,5694.0,0.004757784
5695.0,5695.0,0.016476128
5696.0,5696.0,1.6258411E-5
5697.0,5697.0,0.03403562
5698.0,5698.0,0.004261898
5699.0,5699.0,0.002635385
5700.0,5700.0,0.0012002949
5701.0,5701.0,0.0052935197
5702.0,5702.0,0.0029060391
5703.0,5703.0,0.005695425
5704.0,5704.0,0.009283918
5705.0,5705.0,0.0014010541
5706.0,5706.0,0.029231416
5707.0,5707.0,0.0011914042
5708.0,5708.0,2.463131E-4
5709.0,5709.0,2.8069894E-6
5710.0,5710.0,0.008519715
5711.0,5711.0,1.8543964E-4
5712.0,5712.0,2.304117E-7
5713.0,5713.0,7.9425535E-4
5714.0,5714.0,6.954587E-4
5715.0,5715.0,0.0059692524
5716.0,5716.0,0.005249301
5717.0,5717.0,1.4679738E-6
5718.0,5718.0,2.0796295E-4
5719.0,5719.0,8.704223E-4
5720.0,5720.0,0.01136803
5721.0,5721.0,0.019181034
5722.0,5722.0,2.7912593E-4
5723.0,5723.0,0.011629801
5724.0,5724.0,0.011571387
5725.0,5725.0,0.022867834
5726.0,5726.0,0.008999463
5727.0,5727.0,0.010591815
5728.0,5728.0,0.01635678
5729.0,5729.0,0.006766883
5730.0,5730.0,3.7130642E-6
5731.0,5731.0,4.83943E-6
5732.0,5732.0,0.034517117
5733.0,5733.0,1.1612297E-5
5734.0,5734.0,2.0794763E-4
5735.0,5735.0,0.0054137763
5736.0,5736.0,0.010438811
5737.0,5737.0,0.006088486
5738.0,5738.0,0.013571198
5739.0,5739.0,0.004241465
5740.0,5740.0,0.036920108
5741.0,5741.0,0.003777475
5742.0,5742.0,0.0016177897
5743.0,5743.0,0.0037394008
5744.0,5744.0,0.0054516313
5745.0,5745.0,0.062844835
5746.0,5746.0,0.0089775175
5747.0,5747.0,3.119994E-5
5748.0,5748.0,2.4727774E-7
5749.0,5749.0,0.0042321896
5750.0,5750.0,0.050912727
5751.0,5751.0,4.3421664E-5
5752.0,5752.0,0.0017791264
5753.0,5753.0,8.3777244E-4
5754.0,5754.0,2.206327E-4
5755.0,5755.0,0.0051565478
5756.0,5756.0,0.010290762
5757.0,5757.0,0.009056809
5758.0,5758.0,0.027564872
5759.0,5759.0,0.0056662774
5760.0,5760.0,0.0023642834
5761.0,5761.0,1.8239332E-5
5762.0,5762.0,1.7024846E-4
5763.0,5763.0,3.5085525E-6
5764.0,5764.0,5.128976E-5
5765.0,5765.0,3.0207715E-4
5766.0,5766.0,0.006704159
5767.0,5767.0,0.018064411
5768.0,5768.0,2.6189844E-7
5769.0,5769.0,3.2917544E-6
5770.0,5770.0,2.6530577E-4
5771.0,5771.0,2.474791E-4
5772.0,5772.0,3.4540277E-5
5773.0,5773.0,6.574016E-6
5774.0,5774.0,0.0017347168
5775.0,5775.0,0.0010545021
