x,y,species avg
4897.0,4897.0,3.675554E-4
4898.0,4898.0,0.019386232
4899.0,4899.0,0.29717758
4900.0,4900.0,0.022723876
4901.0,4901.0,0.075121254
4902.0,4902.0,0.1116564
4903.0,4903.0,6.789438E-4
4904.0,4904.0,1.2790808E-6
4905.0,4905.0,0.021579562
4906.0,4906.0,8.7520416E-4
4907.0,4907.0,0.048132885
4908.0,4908.0,1.1118052E-4
4909.0,4909.0,0.16793965
4910.0,4910.0,1.32862915E-5
4911.0,4911.0,6.8096247E-6
4912.0,4912.0,0.057754245
4913.0,4913.0,6.6355165E-6
4914.0,4914.0,0.02135243
4915.0,4915.0,0.054499414
4916.0,4916.0,0.0036274202
4917.0,4917.0,0.31276846
4918.0,4918.0,0.036588557
4919.0,4919.0,4.1510234E-6
4920.0,4920.0,0.031772744
4921.0,4921.0,0.27499354
4922.0,4922.0,9.904323E-5
4923.0,4923.0,0.08877753
4924.0,4924.0,0.11422161
4925.0,4925.0,4.896691E-4
4926.0,4926.0,0.0048179207
4927.0,4927.0,8.80344E-7
4928.0,4928.0,6.9284843E-6
4929.0,4929.0,0.6133709
4930.0,4930.0,0.07243386
4931.0,4931.0,1.7372635E-4
4932.0,4932.0,0.09692018
4933.0,4933.0,0.030375322
4934.0,4934.0,0.124162495
4935.0,4935.0,0.034789424
4936.0,4936.0,0.0071241334
4937.0,4937.0,0.014227994
4938.0,4938.0,0.02923624
4939.0,4939.0,0.5301558
4940.0,4940.0,0.017302247
4941.0,4941.0,7.9539575E-5
4942.0,4942.0,0.11069819
4943.0,4943.0,3.0494434E-6
4944.0,4944.0,1.2530296E-4
4945.0,4945.0,0.1123005
4946.0,4946.0,0.012692467
4947.0,4947.0,0.1297162
4948.0,4948.0,5.6311336E-7
4949.0,4949.0,0.08754271
4950.0,4950.0,0.0072530573
4951.0,4951.0,0.09316414
4952.0,4952.0,0.16414736
4953.0,4953.0,0.4906355
4954.0,4954.0,0.009613209
4955.0,4955.0,0.0017191017
4956.0,4956.0,6.9506123E-4
4957.0,4957.0,0.014915349
4958.0,4958.0,0.10543361
4959.0,4959.0,0.14717616
4960.0,4960.0,1.2545948E-4
4961.0,4961.0,0.111610286
4962.0,4962.0,4.3470186E-6
4963.0,4963.0,0.025222182
4964.0,4964.0,0.05881752
4965.0,4965.0,6.643622E-5
4966.0,4966.0,0.056976568
4967.0,4967.0,5.5621643E-7
4968.0,4968.0,0.10916819
4969.0,4969.0,0.037626605
4970.0,4970.0,0.0013872657
4971.0,4971.0,1.2453644E-5
4972.0,4972.0,0.0044834875
4973.0,4973.0,0.100581914
4974.0,4974.0,0.5878024
4975.0,4975.0,9.0370903E-4
4976.0,4976.0,0.0019980092
4977.0,4977.0,0.108458884
4978.0,4978.0,0.033011783
4979.0,4979.0,0.16615483
4980.0,4980.0,0.0014538553
4981.0,4981.0,4.3397726E-4
4982.0,4982.0,4.5896863E-4
4983.0,4983.0,2.3505843E-4
4984.0,4984.0,0.080607206
4985.0,4985.0,0.3114821
4986.0,4986.0,0.071021274
4987.0,4987.0,0.0043901764
4988.0,4988.0,0.36866212
4989.0,4989.0,0.7419441
4990.0,4990.0,0.025431102
4991.0,4991.0,0.9967481
4992.0,4992.0,7.1917944E-5
4993.0,4993.0,1.4906976E-5
4994.0,4994.0,0.0719872
4995.0,4995.0,0.2071638
4996.0,4996.0,0.00793502
4997.0,4997.0,3.452622E-6
4998.0,4998.0,0.050824687
4999.0,4999.0,0.05499244
5000.0,5000.0,0.22286811
5001.0,5001.0,0.08726528
5002.0,5002.0,0.062823944
5003.0,5003.0,5.2935793E-4
5004.0,5004.0,0.13518102
5005.0,5005.0,0.22482328
5006.0,5006.0,1.2554392E-5
5007.0,5007.0,0.15857485
5008.0,5008.0,0.035791874
5009.0,5009.0,0.060588226
5010.0,5010.0,0.1525637
5011.0,5011.0,1.2728533E-4
5012.0,5012.0,0.071873076
5013.0,5013.0,0.09977067
5014.0,5014.0,0.09606747
5015.0,5015.0,0.10338285
5016.0,5016.0,3.0560525E-6
5017.0,5017.0,0.19034305
5018.0,5018.0,2.7800354E-4
5019.0,5019.0,0.040941525
5020.0,5020.0,0.0367082
5021.0,5021.0,0.33813497
5022.0,5022.0,6.639321E-4
5023.0,5023.0,0.019011699
5024.0,5024.0,0.14835864
5025.0,5025.0,2.3125333E-4
5026.0,5026.0,0.056692522
5027.0,5027.0,1.0013677E-6
5028.0,5028.0,0.07570883
5029.0,5029.0,0.9826807
5030.0,5030.0,5.002887E-4
5031.0,5031.0,0.01782396
5032.0,5032.0,0.4614707
5033.0,5033.0,0.0102232
5034.0,5034.0,8.5007795E-4
5035.0,5035.0,0.1502261
5036.0,5036.0,0.006875428
5037.0,5037.0,0.13512604
5038.0,5038.0,4.493581E-5
5039.0,5039.0,0.12162111
5040.0,5040.0,0.11819761
5041.0,5041.0,0.015886659
5042.0,5042.0,0.08936276
5043.0,5043.0,2.6597695E-6
5044.0,5044.0,0.043074824
5045.0,5045.0,0.036964525
5046.0,5046.0,0.23851518
5047.0,5047.0,0.02583251
5048.0,5048.0,0.009630605
5049.0,5049.0,0.0023648145
5050.0,5050.0,0.0030765876
5051.0,5051.0,0.25968626
5052.0,5052.0,0.058522463
5053.0,5053.0,0.18743624
5054.0,5054.0,0.073709585
5055.0,5055.0,0.03603645
5056.0,5056.0,0.14830722
5057.0,5057.0,3.248338E-4
5058.0,5058.0,8.05027E-4
5059.0,5059.0,0.0021301438
5060.0,5060.0,0.22292353
5061.0,5061.0,0.12689778
5062.0,5062.0,1.352936E-6
5063.0,5063.0,0.02672953
5064.0,5064.0,0.0030439168
5065.0,5065.0,0.04583023
5066.0,5066.0,6.686051E-5
5067.0,5067.0,0.0071522295
5068.0,5068.0,0.01377702
5069.0,5069.0,0.17290628
5070.0,5070.0,0.05383351
5071.0,5071.0,0.012733704
5072.0,5072.0,0.029736772
5073.0,5073.0,0.01601375
5074.0,5074.0,0.041593496
5075.0,5075.0,0.06727282
5076.0,5076.0,0.058437027
5077.0,5077.0,0.21020404
5078.0,5078.0,0.006385729
5079.0,5079.0,0.008491216
5080.0,5080.0,0.08091942
5081.0,5081.0,0.3284116
5082.0,5082.0,0.32594734
5083.0,5083.0,0.012419637
5084.0,5084.0,0.030060988
5085.0,5085.0,1.2689615E-4
5086.0,5086.0,0.22980241
5087.0,5087.0,0.06451933
5088.0,5088.0,0.0060955547
5089.0,5089.0,5.637105E-4
5090.0,5090.0,0.9331002
5091.0,5091.0,9.756052E-5
5092.0,5092.0,0.4276032
5093.0,5093.0,0.002490685
5094.0,5094.0,9.022465E-4
5095.0,5095.0,9.6618256E-5
5096.0,5096.0,8.828924E-5
5097.0,5097.0,0.15971269
5098.0,5098.0,4.9610436E-4
5099.0,5099.0,0.13376594
5100.0,5100.0,0.029974364
5101.0,5101.0,4.3466143E-6
5102.0,5102.0,0.2162835
5103.0,5103.0,0.015589052
5104.0,5104.0,0.022203565
5105.0,5105.0,0.152195
5106.0,5106.0,0.002232594
5107.0,5107.0,8.44007E-5
5108.0,5108.0,0.12936985
5109.0,5109.0,0.05405522
5110.0,5110.0,0.028896704
5111.0,5111.0,0.40465584
5112.0,5112.0,0.12492046
5113.0,5113.0,8.578533E-4
5114.0,5114.0,0.8014376
5115.0,5115.0,0.041278254
5116.0,5116.0,0.056928933
5117.0,5117.0,0.18991354
5118.0,5118.0,0.037643082
5119.0,5119.0,0.007369724
5120.0,5120.0,0.036159154
5121.0,5121.0,1.848016E-5
5122.0,5122.0,0.07004706
5123.0,5123.0,0.15784839
5124.0,5124.0,0.09810907
5125.0,5125.0,0.0015148747
5126.0,5126.0,0.051945142
5127.0,5127.0,0.6727681
5128.0,5128.0,0.1404283
5129.0,5129.0,0.002270924
5130.0,5130.0,6.3426036E-5
5131.0,5131.0,2.1853082E-5
5132.0,5132.0,1.0431179E-4
5133.0,5133.0,0.09572662
5134.0,5134.0,0.3262928
5135.0,5135.0,0.13047524
5136.0,5136.0,0.20251542
5137.0,5137.0,0.0023330867
5138.0,5138.0,0.056501716
5139.0,5139.0,0.003202896
5140.0,5140.0,0.00206713
5141.0,5141.0,0.054339744
5142.0,5142.0,0.022909781
5143.0,5143.0,0.031289276
5144.0,5144.0,0.056259546
5145.0,5145.0,0.0029284137
5146.0,5146.0,0.09173791
5147.0,5147.0,4.562136E-5
5148.0,5148.0,0.07852908
5149.0,5149.0,0.023544597
5150.0,5150.0,7.688991E-4
5151.0,5151.0,2.7048893E-4
5152.0,5152.0,0.08776664
5153.0,5153.0,1.5228907E-4
5154.0,5154.0,0.090269856
5155.0,5155.0,0.01645776
5156.0,5156.0,8.218467E-5
5157.0,5157.0,0.0017616182
5158.0,5158.0,8.2373035E-6
5159.0,5159.0,0.33951497
5160.0,5160.0,0.0045444686
5161.0,5161.0,0.66814363
5162.0,5162.0,2.1590217E-6
5163.0,5163.0,0.053042796
5164.0,5164.0,4.893374E-4
5165.0,5165.0,0.1848155
5166.0,5166.0,0.044557348
5167.0,5167.0,8.1438695E-5
5168.0,5168.0,0.8144124
5169.0,5169.0,0.11714066
5170.0,5170.0,6.4223947E-4
5171.0,5171.0,3.2524695E-4
5172.0,5172.0,0.06534565
5173.0,5173.0,0.009352621
5174.0,5174.0,0.153427
5175.0,5175.0,8.508799E-5
5176.0,5176.0,9.979019E-5
5177.0,5177.0,0.14242545
5178.0,5178.0,0.002196479
5179.0,5179.0,6.414463E-6
5180.0,5180.0,1.1982203E-4
5181.0,5181.0,0.11002168
5182.0,5182.0,0.12833957
5183.0,5183.0,8.228189E-4
5184.0,5184.0,0.11880128
5185.0,5185.0,0.66170055
5186.0,5186.0,0.047165547
5187.0,5187.0,0.04153394
5188.0,5188.0,5.0613755E-5
5189.0,5189.0,0.20539011
5190.0,5190.0,1.7408749E-4
5191.0,5191.0,1.3484964E-4
5192.0,5192.0,0.055929817
5193.0,5193.0,0.33790907
5194.0,5194.0,4.5402214E-4
5195.0,5195.0,0.0015534032
5196.0,5196.0,5.453794E-4
5197.0,5197.0,5.091246E-5
5198.0,5198.0,8.87037E-4
5199.0,5199.0,2.8851098E-6
5200.0,5200.0,0.08632911
5201.0,5201.0,4.5994084E-4
5202.0,5202.0,0.065260224
5203.0,5203.0,0.0047736564
5204.0,5204.0,0.090127915
5205.0,5205.0,4.620469E-4
5206.0,5206.0,9.396388E-4
5207.0,5207.0,0.14633548
5208.0,5208.0,0.14079396
5209.0,5209.0,0.96314394
5210.0,5210.0,7.1180623E-4
5211.0,5211.0,0.0641428
5212.0,5212.0,0.05099935
5213.0,5213.0,1.523634E-4
5214.0,5214.0,7.120576E-5
5215.0,5215.0,0.23916565
5216.0,5216.0,0.031719908
5217.0,5217.0,0.086761825
5218.0,5218.0,0.12470676
5219.0,5219.0,0.3284964
5220.0,5220.0,9.031202E-4
5221.0,5221.0,0.031996395
5222.0,5222.0,0.0011449107
5223.0,5223.0,0.021859555
5224.0,5224.0,9.068514E-4
5225.0,5225.0,1.4385856E-4
5226.0,5226.0,0.3295787
5227.0,5227.0,0.0294217
5228.0,5228.0,1.4040657E-4
5229.0,5229.0,0.2622684
5230.0,5230.0,0.2047227
5231.0,5231.0,9.78869E-4
5232.0,5232.0,0.04875204
5233.0,5233.0,0.051194575
5234.0,5234.0,3.4326297E-4
5235.0,5235.0,0.0722747
5236.0,5236.0,0.10249933
5237.0,5237.0,8.877489E-6
5238.0,5238.0,0.122327626
5239.0,5239.0,5.445728E-4
5240.0,5240.0,0.05074281
5241.0,5241.0,0.27081564
5242.0,5242.0,4.7551188E-7
5243.0,5243.0,7.422229E-5
5244.0,5244.0,0.08596955
5245.0,5245.0,0.0037235324
5246.0,5246.0,0.017942857
5247.0,5247.0,0.021818895
5248.0,5248.0,0.095394
5249.0,5249.0,0.015627176
5250.0,5250.0,3.1714764E-5
5251.0,5251.0,0.040335916
5252.0,5252.0,0.05317055
5253.0,5253.0,0.16115299
5254.0,5254.0,0.51708114
5255.0,5255.0,0.033417135
5256.0,5256.0,0.30295104
5257.0,5257.0,0.10067667
5258.0,5258.0,0.06422645
5259.0,5259.0,1.2754789E-4
5260.0,5260.0,0.038737465
5261.0,5261.0,0.0903104
5262.0,5262.0,0.0035057242
5263.0,5263.0,0.011691736
5264.0,5264.0,0.5442059
5265.0,5265.0,0.05192068
5266.0,5266.0,0.011903812
5267.0,5267.0,3.8531267E-5
5268.0,5268.0,0.2141838
5269.0,5269.0,0.19142127
5270.0,5270.0,0.7117852
5271.0,5271.0,0.009381546
5272.0,5272.0,0.17121993
5273.0,5273.0,0.04764205
5274.0,5274.0,7.236943E-4
5275.0,5275.0,0.07927922
5276.0,5276.0,0.035976537
5277.0,5277.0,0.001812596
5278.0,5278.0,0.004659277
5279.0,5279.0,4.9161295E-5
5280.0,5280.0,0.15772353
5281.0,5281.0,0.040971592
5282.0,5282.0,6.6861644E-4
5283.0,5283.0,7.354287E-5
5284.0,5284.0,0.6448743
5285.0,5285.0,0.39554635
5286.0,5286.0,0.013349704
5287.0,5287.0,3.8516338E-4
5288.0,5288.0,0.065020986
5289.0,5289.0,0.10117788
5290.0,5290.0,0.09626124
5291.0,5291.0,0.026700372
5292.0,5292.0,9.964568E-5
5293.0,5293.0,0.0012638367
5294.0,5294.0,0.059835795
5295.0,5295.0,0.12770963
5296.0,5296.0,0.035284065
5297.0,5297.0,0.21635701
5298.0,5298.0,0.10688356
5299.0,5299.0,0.14842294
5300.0,5300.0,6.483216E-4
5301.0,5301.0,0.0034270445
5302.0,5302.0,1.4132267E-4
5303.0,5303.0,0.1297456
5304.0,5304.0,0.009096985
5305.0,5305.0,0.07248074
5306.0,5306.0,0.0361691
5307.0,5307.0,3.1493137E-6
5308.0,5308.0,0.0018112161
5309.0,5309.0,0.90743935
5310.0,5310.0,7.308733E-4
5311.0,5311.0,0.025612388
5312.0,5312.0,0.11067647
5313.0,5313.0,3.4703195E-4
5314.0,5314.0,9.927457E-5
5315.0,5315.0,6.5163294E-6
5316.0,5316.0,0.016727973
5317.0,5317.0,0.08369994
5318.0,5318.0,0.09832892
5319.0,5319.0,1.01298414E-4
5320.0,5320.0,0.052306246
5321.0,5321.0,0.055048335
5322.0,5322.0,0.02556841
5323.0,5323.0,0.0065133837
5324.0,5324.0,0.028447226
5325.0,5325.0,0.06996423
5326.0,5326.0,0.053783167
5327.0,5327.0,0.21457791
5328.0,5328.0,3.7791062E-4
5329.0,5329.0,2.7497472E-5
5330.0,5330.0,0.12198013
5331.0,5331.0,0.061032664
5332.0,5332.0,0.076300144
5333.0,5333.0,0.08664205
5334.0,5334.0,0.05261482
5335.0,5335.0,0.0015331419
5336.0,5336.0,0.084127456
5337.0,5337.0,0.20224123
5338.0,5338.0,0.007867893
5339.0,5339.0,0.09680085
5340.0,5340.0,0.19661154
5341.0,5341.0,0.0019650424
5342.0,5342.0,0.09558928
5343.0,5343.0,2.6361155E-4
5344.0,5344.0,2.3767486E-6
5345.0,5345.0,0.0024971745
5346.0,5346.0,0.10282492
5347.0,5347.0,0.962329
5348.0,5348.0,7.806812E-7
5349.0,5349.0,0.082714155
5350.0,5350.0,4.508351E-6
5351.0,5351.0,0.13195933
5352.0,5352.0,4.811588E-6
5353.0,5353.0,1.0513865E-4
5354.0,5354.0,0.040791802
5355.0,5355.0,0.121300496
5356.0,5356.0,0.15040813
5357.0,5357.0,0.024392463
5358.0,5358.0,1.2306191E-4
5359.0,5359.0,0.15672204
5360.0,5360.0,0.03584709
5361.0,5361.0,0.05774451
5362.0,5362.0,0.8278446
5363.0,5363.0,0.033967603
5364.0,5364.0,0.0070134867
5365.0,5365.0,0.865744
5366.0,5366.0,2.8698982E-4
5367.0,5367.0,0.039927
5368.0,5368.0,0.001023514
5369.0,5369.0,0.0036785402
5370.0,5370.0,0.086433604
5371.0,5371.0,0.043881338
5372.0,5372.0,0.05375478
5373.0,5373.0,0.04534136
5374.0,5374.0,0.102205135
5375.0,5375.0,5.18661E-4
5376.0,5376.0,0.02422623
5377.0,5377.0,0.071531765
5378.0,5378.0,7.512786E-4
5379.0,5379.0,0.08771219
5380.0,5380.0,1.5918599E-4
5381.0,5381.0,0.0022867923
5382.0,5382.0,9.957654E-6
5383.0,5383.0,0.011615186
5384.0,5384.0,3.7538083E-4
5385.0,5385.0,0.035109293
5386.0,5386.0,0.021554919
5387.0,5387.0,0.053295314
5388.0,5388.0,2.7745668E-4
5389.0,5389.0,0.041292254
5390.0,5390.0,0.003416082
5391.0,5391.0,5.669962E-4
5392.0,5392.0,0.06270773
5393.0,5393.0,0.1378582
5394.0,5394.0,2.614764E-4
5395.0,5395.0,0.0050477963
5396.0,5396.0,0.31891617
5397.0,5397.0,5.2332753E-6
5398.0,5398.0,5.3890512E-6
5399.0,5399.0,0.03653992
5400.0,5400.0,4.2919288E-4
5401.0,5401.0,7.4751756E-6
5402.0,5402.0,0.48254368
5403.0,5403.0,6.826152E-4
5404.0,5404.0,6.0824247E-4
5405.0,5405.0,0.0018862777
5406.0,5406.0,0.22036374
5407.0,5407.0,0.09177613
5408.0,5408.0,0.032023385
5409.0,5409.0,4.1902026E-6
5410.0,5410.0,0.115788385
5411.0,5411.0,0.08436311
5412.0,5412.0,0.004709636
5413.0,5413.0,0.017624576
5414.0,5414.0,0.22035629
5415.0,5415.0,0.028421208
5416.0,5416.0,0.15120496
5417.0,5417.0,0.03172474
5418.0,5418.0,9.35985E-6
5419.0,5419.0,0.06800768
5420.0,5420.0,0.06901965
5421.0,5421.0,0.09270352
5422.0,5422.0,6.492455E-5
5423.0,5423.0,0.1719593
5424.0,5424.0,2.6933613E-4
5425.0,5425.0,0.00851947
5426.0,5426.0,0.043443926
5427.0,5427.0,0.07186055
5428.0,5428.0,8.368313E-5
5429.0,5429.0,0.0013867083
5430.0,5430.0,4.386481E-4
5431.0,5431.0,0.06754449
5432.0,5432.0,0.06889948
5433.0,5433.0,0.039798047
5434.0,5434.0,9.531419E-6
5435.0,5435.0,3.7812842E-6
5436.0,5436.0,9.44672E-4
5437.0,5437.0,0.08344695
5438.0,5438.0,0.053672034
5439.0,5439.0,0.10745727
5440.0,5440.0,1.3318994E-4
5441.0,5441.0,1.4168296E-4
5442.0,5442.0,0.0010302529
5443.0,5443.0,0.19918689
5444.0,5444.0,0.0012892059
5445.0,5445.0,2.097909E-4
5446.0,5446.0,0.019714272
5447.0,5447.0,0.0050307745
5448.0,5448.0,0.026936257
5449.0,5449.0,0.0049362252
5450.0,5450.0,0.08426679
5451.0,5451.0,1.9033824E-4
5452.0,5452.0,0.07797494
5453.0,5453.0,0.099277265
5454.0,5454.0,0.15802723
5455.0,5455.0,0.013913446
5456.0,5456.0,1.4669694E-4
5457.0,5457.0,0.12564567
5458.0,5458.0,0.0064563253
5459.0,5459.0,0.045430433
5460.0,5460.0,5.541481E-5
5461.0,5461.0,0.2423402
5462.0,5462.0,0.039937932
5463.0,5463.0,4.0596933E-4
5464.0,5464.0,0.25010473
5465.0,5465.0,1.1939378E-5
5466.0,5466.0,0.06567247
5467.0,5467.0,1.0461776E-4
5468.0,5468.0,0.0647922
5469.0,5469.0,0.10302944
5470.0,5470.0,0.028366156
5471.0,5471.0,0.35792515
5472.0,5472.0,0.027915923
5473.0,5473.0,0.04833457
5474.0,5474.0,0.14707398
5475.0,5475.0,0.06553984
5476.0,5476.0,0.0077745398
5477.0,5477.0,0.018373216
5478.0,5478.0,0.011635021
5479.0,5479.0,0.1349242
5480.0,5480.0,0.31039947
5481.0,5481.0,8.492542E-5
5482.0,5482.0,0.002314707
5483.0,5483.0,6.916729E-5
5484.0,5484.0,0.0020939333
5485.0,5485.0,9.636336E-4
5486.0,5486.0,0.24749961
5487.0,5487.0,0.006106275
5488.0,5488.0,0.008995795
5489.0,5489.0,0.1276058
5490.0,5490.0,0.46823925
5491.0,5491.0,0.1190136
5492.0,5492.0,1.2252605E-4
5493.0,5493.0,0.3601447
5494.0,5494.0,0.0010414437
5495.0,5495.0,2.716772E-6
5496.0,5496.0,0.03370159
5497.0,5497.0,0.005526051
5498.0,5498.0,0.034661822
5499.0,5499.0,0.024351139
5500.0,5500.0,0.73518324
5501.0,5501.0,0.005358456
5502.0,5502.0,0.0124817705
5503.0,5503.0,0.050043557
5504.0,5504.0,8.8914465E-5
5505.0,5505.0,0.059969857
5506.0,5506.0,0.7042311
5507.0,5507.0,0.26544395
5508.0,5508.0,0.09977073
5509.0,5509.0,0.12163285
5510.0,5510.0,8.722479E-5
5511.0,5511.0,4.7221084E-7
5512.0,5512.0,2.0289361E-4
5513.0,5513.0,0.010571265
5514.0,5514.0,0.063434355
5515.0,5515.0,0.01039854
5516.0,5516.0,0.12021208
5517.0,5517.0,0.030500274
5518.0,5518.0,0.022037964
5519.0,5519.0,0.64742553
5520.0,5520.0,0.04144519
5521.0,5521.0,8.61494E-4
5522.0,5522.0,4.992995E-5
5523.0,5523.0,0.038037516
5524.0,5524.0,5.2954074E-5
5525.0,5525.0,0.43903857
5526.0,5526.0,0.23869139
5527.0,5527.0,2.1330579E-4
5528.0,5528.0,4.438559E-5
5529.0,5529.0,0.021626394
5530.0,5530.0,0.0033923092
5531.0,5531.0,0.044305068
5532.0,5532.0,3.689675E-5
5533.0,5533.0,6.763885E-5
5534.0,5534.0,0.0026130062
5535.0,5535.0,0.046231203
5536.0,5536.0,0.058679692
5537.0,5537.0,0.06488265
5538.0,5538.0,0.0028481341
5539.0,5539.0,0.5541011
5540.0,5540.0,1.952645E-4
5541.0,5541.0,0.004032742
5542.0,5542.0,0.015869815
5543.0,5543.0,1.1030428E-4
5544.0,5544.0,0.07343698
5545.0,5545.0,0.01358071
5546.0,5546.0,0.0043772743
5547.0,5547.0,0.0011371537
5548.0,5548.0,0.0059504723
5549.0,5549.0,0.0029998282
5550.0,5550.0,1.6250695E-5
5551.0,5551.0,0.101653256
5552.0,5552.0,0.263392
5553.0,5553.0,0.04068565
5554.0,5554.0,0.103110656
5555.0,5555.0,0.04368485
5556.0,5556.0,0.0026692136
5557.0,5557.0,0.035581563
5558.0,5558.0,3.52854E-5
5559.0,5559.0,0.11883652
5560.0,5560.0,5.469743E-4
5561.0,5561.0,0.07577033
5562.0,5562.0,0.0047037257
5563.0,5563.0,2.8390727E-6
5564.0,5564.0,0.17057441
5565.0,5565.0,0.17347589
5566.0,5566.0,0.0024040146
5567.0,5567.0,0.021725565
5568.0,5568.0,0.050156973
5569.0,5569.0,0.104928866
5570.0,5570.0,1.11383124E-4
5571.0,5571.0,0.008802053
5572.0,5572.0,0.03367299
5573.0,5573.0,0.19522229
5574.0,5574.0,0.09358711
5575.0,5575.0,2.5637442E-5
5576.0,5576.0,0.17388496
5577.0,5577.0,4.006734E-5
5578.0,5578.0,1.7430175E-5
5579.0,5579.0,0.11509954
5580.0,5580.0,0.036782034
5581.0,5581.0,8.0474065E-6
5582.0,5582.0,1.988238E-6
5583.0,5583.0,1.5891119E-4
5584.0,5584.0,2.713893E-4
5585.0,5585.0,0.11051544
5586.0,5586.0,0.012753801
5587.0,5587.0,0.14962596
5588.0,5588.0,0.058275588
5589.0,5589.0,0.21711424
5590.0,5590.0,0.0016497162
5591.0,5591.0,0.11771117
5592.0,5592.0,0.003893475
5593.0,5593.0,9.897546E-6
5594.0,5594.0,0.26368502
5595.0,5595.0,3.8054044E-4
5596.0,5596.0,0.018650096
5597.0,5597.0,0.30921674
5598.0,5598.0,0.16777444
5599.0,5599.0,0.06725907
5600.0,5600.0,0.07030561
5601.0,5601.0,0.0066682687
5602.0,5602.0,0.0038311495
5603.0,5603.0,0.026103146
5604.0,5604.0,1.00439785E-4
5605.0,5605.0,0.11051966
5606.0,5606.0,0.0039170785
5607.0,5607.0,0.032934822
5608.0,5608.0,3.2247163E-4
5609.0,5609.0,0.07485258
5610.0,5610.0,0.022511497
5611.0,5611.0,0.032958906
5612.0,5612.0,0.09177427
5613.0,5613.0,0.06301956
5614.0,5614.0,0.017615216
5615.0,5615.0,4.8667338E-4
5616.0,5616.0,0.04548102
5617.0,5617.0,5.976381E-6
5618.0,5618.0,5.2259566E-4
5619.0,5619.0,0.19714643
5620.0,5620.0,6.2498846E-4
5621.0,5621.0,7.6887617E-4
5622.0,5622.0,0.24341531
5623.0,5623.0,0.04426884
5624.0,5624.0,0.003979146
5625.0,5625.0,0.79445946
5626.0,5626.0,2.666744E-5
5627.0,5627.0,0.011218562
5628.0,5628.0,0.014370514
5629.0,5629.0,5.7423406E-4
5630.0,5630.0,3.273806E-6
5631.0,5631.0,0.08015982
5632.0,5632.0,4.2926308E-4
5633.0,5633.0,0.11620853
5634.0,5634.0,2.2662988E-4
5635.0,5635.0,0.07399707
5636.0,5636.0,0.09875936
5637.0,5637.0,0.18660796
5638.0,5638.0,0.11716064
5639.0,5639.0,0.04576256
5640.0,5640.0,3.0559374E-4
5641.0,5641.0,0.54387826
5642.0,5642.0,0.001415537
5643.0,5643.0,3.1784968E-4
5644.0,5644.0,0.104347505
5645.0,5645.0,0.0013020594
5646.0,5646.0,0.014818807
5647.0,5647.0,0.33196864
5648.0,5648.0,0.06567263
5649.0,5649.0,6.3988456E-4
5650.0,5650.0,0.05847546
5651.0,5651.0,1.5184579E-4
5652.0,5652.0,0.14130096
5653.0,5653.0,1.7507069E-5
5654.0,5654.0,0.06751135
5655.0,5655.0,0.015838232
5656.0,5656.0,1.606304E-4
5657.0,5657.0,0.0020378283
5658.0,5658.0,4.7808216E-4
5659.0,5659.0,2.6836892E-4
5660.0,5660.0,0.039618287
5661.0,5661.0,0.9416339
5662.0,5662.0,0.09235026
5663.0,5663.0,0.020058867
5664.0,5664.0,0.0011661163
5665.0,5665.0,0.023195216
5666.0,5666.0,0.062839024
5667.0,5667.0,0.10923677
5668.0,5668.0,0.038165648
5669.0,5669.0,9.915279E-4
5670.0,5670.0,0.08934626
5671.0,5671.0,9.5173615E-5
5672.0,5672.0,0.31413198
5673.0,5673.0,0.015865698
5674.0,5674.0,5.472001E-4
5675.0,5675.0,0.041437045
5676.0,5676.0,0.0033946827
5677.0,5677.0,0.17391853
5678.0,5678.0,2.3601214E-4
5679.0,5679.0,0.027167445
5680.0,5680.0,0.97664136
5681.0,5681.0,7.1155897E-4
5682.0,5682.0,0.027996508
5683.0,5683.0,0.08040798
5684.0,5684.0,0.29138148
5685.0,5685.0,0.027744677
5686.0,5686.0,0.0075310105
5687.0,5687.0,0.09878924
5688.0,5688.0,0.11291345
5689.0,5689.0,5.8117125E-4
5690.0,5690.0,1.375851E-4
5691.0,5691.0,0.07966675
5692.0,5692.0,9.632731E-6
5693.0,5693.0,0.10157921
5694.0,5694.0,0.025847903
5695.0,5695.0,0.23130602
5696.0,5696.0,4.595856E-5
5697.0,5697.0,0.25298434
5698.0,5698.0,0.029813351
5699.0,5699.0,0.009114669
5700.0,5700.0,0.0052019907
5701.0,5701.0,0.04111384
5702.0,5702.0,0.044100296
5703.0,5703.0,0.047059875
5704.0,5704.0,0.08800345
5705.0,5705.0,0.0064922175
5706.0,5706.0,0.91371197
5707.0,5707.0,0.0043336526
5708.0,5708.0,9.0972404E-4
5709.0,5709.0,5.9866406E-6
5710.0,5710.0,0.039943367
5711.0,5711.0,7.423102E-4
5712.0,5712.0,4.021583E-7
5713.0,5713.0,0.0031654048
5714.0,5714.0,0.0030728355
5715.0,5715.0,0.047163617
5716.0,5716.0,0.042315103
5717.0,5717.0,2.8720997E-6
5718.0,5718.0,8.1669283E-4
5719.0,5719.0,0.0045742304
5720.0,5720.0,0.07345538
5721.0,5721.0,0.20129937
5722.0,5722.0,7.4461434E-4
5723.0,5723.0,0.12619147
5724.0,5724.0,0.07556441
5725.0,5725.0,0.34601238
5726.0,5726.0,0.09147294
5727.0,5727.0,0.11042667
5728.0,5728.0,0.25506014
5729.0,5729.0,0.06289505
