x,y,species median
5225.0,5225.0,1.6388093E-4
5226.0,5226.0,0.3228342
5227.0,5227.0,0.030587297
5228.0,5228.0,1.3709298E-4
5229.0,5229.0,0.27076223
5230.0,5230.0,0.20325866
5231.0,5231.0,0.0010040039
5232.0,5232.0,0.049250588
5233.0,5233.0,0.053196613
5234.0,5234.0,3.3795022E-4
5235.0,5235.0,0.0730067
5236.0,5236.0,0.10674694
5237.0,5237.0,1.0389959E-5
5238.0,5238.0,0.12641495
5239.0,5239.0,6.3198496E-4
5240.0,5240.0,0.050998066
5241.0,5241.0,0.28091887
5242.0,5242.0,5.9115774E-7
5243.0,5243.0,7.8268946E-5
5244.0,5244.0,0.088573635
5245.0,5245.0,0.0036622807
5246.0,5246.0,0.01844131
5247.0,5247.0,0.021928746
5248.0,5248.0,0.09360624
5249.0,5249.0,0.016917814
5250.0,5250.0,3.2654454E-5
5251.0,5251.0,0.042516485
5252.0,5252.0,0.05506123
5253.0,5253.0,0.16413371
5254.0,5254.0,0.5181421
5255.0,5255.0,0.035569914
5256.0,5256.0,0.30848423
5257.0,5257.0,0.103767015
5258.0,5258.0,0.06886237
5259.0,5259.0,1.247437E-4
5260.0,5260.0,0.040970795
5261.0,5261.0,0.090302154
5262.0,5262.0,0.0038695622
5263.0,5263.0,0.012083254
5264.0,5264.0,0.54291046
5265.0,5265.0,0.054507956
5266.0,5266.0,0.012374602
5267.0,5267.0,4.1175557E-5
5268.0,5268.0,0.21934693
5269.0,5269.0,0.19852503
5270.0,5270.0,0.70965475
5271.0,5271.0,0.009631583
5272.0,5272.0,0.1751941
5273.0,5273.0,0.047090027
5274.0,5274.0,8.290414E-4
5275.0,5275.0,0.081245355
5276.0,5276.0,0.038145427
5277.0,5277.0,0.0018604082
5278.0,5278.0,0.0051324735
5279.0,5279.0,5.7441594E-5
5280.0,5280.0,0.16009866
5281.0,5281.0,0.03970573
5282.0,5282.0,6.4183306E-4
5283.0,5283.0,8.0460355E-5
5284.0,5284.0,0.6640856
5285.0,5285.0,0.41376507
5286.0,5286.0,0.013890335
5287.0,5287.0,3.8221094E-4
5288.0,5288.0,0.06521491
5289.0,5289.0,0.100292146
5290.0,5290.0,0.09778371
5291.0,5291.0,0.026844315
5292.0,5292.0,1.0424735E-4
5293.0,5293.0,0.0014243426
5294.0,5294.0,0.05826621
5295.0,5295.0,0.13520558
5296.0,5296.0,0.03785011
5297.0,5297.0,0.21612324
5298.0,5298.0,0.10642775
5299.0,5299.0,0.15126283
5300.0,5300.0,7.0351426E-4
5301.0,5301.0,0.0034291507
5302.0,5302.0,1.6877004E-4
5303.0,5303.0,0.1347699
5304.0,5304.0,0.009618358
5305.0,5305.0,0.07321801
5306.0,5306.0,0.037990075
5307.0,5307.0,3.0507929E-6
5308.0,5308.0,0.0016984921
5309.0,5309.0,0.9074522
5310.0,5310.0,7.468476E-4
5311.0,5311.0,0.025657116
5312.0,5312.0,0.11832061
5313.0,5313.0,3.8692774E-4
5314.0,5314.0,1.02914295E-4
5315.0,5315.0,7.789092E-6
5316.0,5316.0,0.016986687
5317.0,5317.0,0.083402924
5318.0,5318.0,0.10181785
5319.0,5319.0,1.1295535E-4
5320.0,5320.0,0.054637425
5321.0,5321.0,0.05520045
5322.0,5322.0,0.026276128
5323.0,5323.0,0.0065552285
5324.0,5324.0,0.027495716
5325.0,5325.0,0.07863157
5326.0,5326.0,0.053945314
5327.0,5327.0,0.21702917
5328.0,5328.0,4.0296058E-4
5329.0,5329.0,3.1764193E-5
5330.0,5330.0,0.12373389
5331.0,5331.0,0.06231647
5332.0,5332.0,0.07578093
5333.0,5333.0,0.09255336
5334.0,5334.0,0.05755101
5335.0,5335.0,0.0015652542
5336.0,5336.0,0.08183679
5337.0,5337.0,0.21353261
5338.0,5338.0,0.007553836
5339.0,5339.0,0.09643757
5340.0,5340.0,0.20416653
5341.0,5341.0,0.0020823516
5342.0,5342.0,0.101513535
5343.0,5343.0,2.5494635E-4
5344.0,5344.0,2.9053638E-6
5345.0,5345.0,0.0024032125
5346.0,5346.0,0.11031714
5347.0,5347.0,0.9649591
5348.0,5348.0,9.751628E-7
5349.0,5349.0,0.081615314
5350.0,5350.0,5.26191E-6
5351.0,5351.0,0.14552084
5352.0,5352.0,5.597537E-6
5353.0,5353.0,1.1544616E-4
5354.0,5354.0,0.041550748
5355.0,5355.0,0.12115663
5356.0,5356.0,0.15625569
5357.0,5357.0,0.025123417
5358.0,5358.0,1.1647108E-4
5359.0,5359.0,0.16049604
5360.0,5360.0,0.037807018
5361.0,5361.0,0.06247446
5362.0,5362.0,0.8269713
5363.0,5363.0,0.034798387
5364.0,5364.0,0.0068923924
5365.0,5365.0,0.8661273
5366.0,5366.0,2.695396E-4
5367.0,5367.0,0.0399534
5368.0,5368.0,0.0010930372
5369.0,5369.0,0.0036585783
5370.0,5370.0,0.08554018
5371.0,5371.0,0.042956863
5372.0,5372.0,0.05267431
5373.0,5373.0,0.046401907
5374.0,5374.0,0.10186268
5375.0,5375.0,5.6810165E-4
5376.0,5376.0,0.025933234
5377.0,5377.0,0.07528657
5378.0,5378.0,8.1016694E-4
5379.0,5379.0,0.09176752
5380.0,5380.0,1.3725275E-4
5381.0,5381.0,0.0022909183
5382.0,5382.0,1.0102306E-5
5383.0,5383.0,0.0125142895
5384.0,5384.0,3.5286258E-4
5385.0,5385.0,0.03727973
5386.0,5386.0,0.021489916
5387.0,5387.0,0.057207026
5388.0,5388.0,2.7631343E-4
5389.0,5389.0,0.040661957
5390.0,5390.0,0.0034851714
5391.0,5391.0,5.901478E-4
5392.0,5392.0,0.065973245
5393.0,5393.0,0.13996871
5394.0,5394.0,2.6231087E-4
5395.0,5395.0,0.005107066
5396.0,5396.0,0.3168061
5397.0,5397.0,6.54029E-6
5398.0,5398.0,5.498534E-6
5399.0,5399.0,0.03730648
5400.0,5400.0,4.7876718E-4
5401.0,5401.0,9.46827E-6
5402.0,5402.0,0.49553397
5403.0,5403.0,6.5718876E-4
5404.0,5404.0,6.7145977E-4
5405.0,5405.0,0.0020332565
5406.0,5406.0,0.22023743
5407.0,5407.0,0.09474658
5408.0,5408.0,0.030294044
5409.0,5409.0,4.6476744E-6
5410.0,5410.0,0.11740649
5411.0,5411.0,0.08877694
5412.0,5412.0,0.004686039
5413.0,5413.0,0.01819076
5414.0,5414.0,0.22826348
5415.0,5415.0,0.030477138
5416.0,5416.0,0.15415151
5417.0,5417.0,0.03339095
5418.0,5418.0,1.1805805E-5
5419.0,5419.0,0.070524834
5420.0,5420.0,0.06968271
5421.0,5421.0,0.091714986
5422.0,5422.0,7.644377E-5
5423.0,5423.0,0.1796555
5424.0,5424.0,2.6519422E-4
5425.0,5425.0,0.008150274
5426.0,5426.0,0.04381039
5427.0,5427.0,0.07416394
5428.0,5428.0,8.6596985E-5
5429.0,5429.0,0.0014761188
5430.0,5430.0,4.086037E-4
5431.0,5431.0,0.07079888
5432.0,5432.0,0.06970324
5433.0,5433.0,0.041293625
5434.0,5434.0,1.1933943E-5
5435.0,5435.0,4.664875E-6
5436.0,5436.0,0.0010768723
5437.0,5437.0,0.08493141
5438.0,5438.0,0.056815267
5439.0,5439.0,0.105722815
5440.0,5440.0,1.3786175E-4
5441.0,5441.0,1.3830521E-4
5442.0,5442.0,9.4546174E-4
5443.0,5443.0,0.1985275
5444.0,5444.0,0.0012546935
5445.0,5445.0,2.2681402E-4
5446.0,5446.0,0.020263394
5447.0,5447.0,0.005286675
5448.0,5448.0,0.027478691
5449.0,5449.0,0.0048502465
5450.0,5450.0,0.08858566
5451.0,5451.0,2.1321504E-4
5452.0,5452.0,0.07993563
5453.0,5453.0,0.101870425
5454.0,5454.0,0.16265017
5455.0,5455.0,0.014219331
5456.0,5456.0,1.696654E-4
5457.0,5457.0,0.12641577
5458.0,5458.0,0.0064340886
5459.0,5459.0,0.045846615
5460.0,5460.0,5.6184865E-5
5461.0,5461.0,0.24720335
5462.0,5462.0,0.04090333
5463.0,5463.0,4.5008442E-4
5464.0,5464.0,0.24765204
5465.0,5465.0,1.4449993E-5
5466.0,5466.0,0.068602696
5467.0,5467.0,1.2372089E-4
5468.0,5468.0,0.066210434
5469.0,5469.0,0.104137585
5470.0,5470.0,0.029968293
5471.0,5471.0,0.35773715
5472.0,5472.0,0.02850579
5473.0,5473.0,0.04916185
5474.0,5474.0,0.14708853
5475.0,5475.0,0.06589241
5476.0,5476.0,0.008523698
5477.0,5477.0,0.018783892
5478.0,5478.0,0.012208265
5479.0,5479.0,0.13789028
5480.0,5480.0,0.3149562
5481.0,5481.0,8.46776E-5
5482.0,5482.0,0.002212628
5483.0,5483.0,8.332625E-5
5484.0,5484.0,0.0021074738
5485.0,5485.0,9.580396E-4
5486.0,5486.0,0.25568795
5487.0,5487.0,0.006099917
5488.0,5488.0,0.009992454
5489.0,5489.0,0.13148604
5490.0,5490.0,0.46194908
5491.0,5491.0,0.12227161
5492.0,5492.0,1.419241E-4
5493.0,5493.0,0.3733067
5494.0,5494.0,0.0010911647
5495.0,5495.0,3.260786E-6
5496.0,5496.0,0.035379156
5497.0,5497.0,0.005394814
5498.0,5498.0,0.033469755
5499.0,5499.0,0.023390533
5500.0,5500.0,0.7428657
5501.0,5501.0,0.0052015325
5502.0,5502.0,0.013229027
5503.0,5503.0,0.051895913
5504.0,5504.0,8.6069056E-5
5505.0,5505.0,0.06238138
5506.0,5506.0,0.705676
5507.0,5507.0,0.2692183
5508.0,5508.0,0.10781599
5509.0,5509.0,0.12336064
5510.0,5510.0,8.615536E-5
5511.0,5511.0,5.852491E-7
5512.0,5512.0,2.386564E-4
5513.0,5513.0,0.010944932
5514.0,5514.0,0.06274681
5515.0,5515.0,0.01158495
5516.0,5516.0,0.11725799
5517.0,5517.0,0.031590115
5518.0,5518.0,0.022492815
5519.0,5519.0,0.66187215
5520.0,5520.0,0.042293806
5521.0,5521.0,9.371665E-4
5522.0,5522.0,5.8979484E-5
5523.0,5523.0,0.038573887
5524.0,5524.0,6.161953E-5
5525.0,5525.0,0.4615292
5526.0,5526.0,0.24093185
5527.0,5527.0,2.2744763E-4
5528.0,5528.0,5.0945877E-5
5529.0,5529.0,0.022104526
5530.0,5530.0,0.0037615618
5531.0,5531.0,0.04483367
5532.0,5532.0,3.4947858E-5
5533.0,5533.0,6.737864E-5
5534.0,5534.0,0.0025706782
5535.0,5535.0,0.045752004
5536.0,5536.0,0.059839964
5537.0,5537.0,0.067913875
5538.0,5538.0,0.0030403628
5539.0,5539.0,0.5555941
5540.0,5540.0,2.0374419E-4
5541.0,5541.0,0.004015335
5542.0,5542.0,0.015858565
5543.0,5543.0,1.20953446E-4
5544.0,5544.0,0.07412676
5545.0,5545.0,0.014045075
5546.0,5546.0,0.0045918715
5547.0,5547.0,0.0012383214
5548.0,5548.0,0.00649651
5549.0,5549.0,0.0029087993
5550.0,5550.0,2.0223924E-5
5551.0,5551.0,0.10096493
5552.0,5552.0,0.25546488
5553.0,5553.0,0.04339359
5554.0,5554.0,0.10000779
5555.0,5555.0,0.04311008
5556.0,5556.0,0.0025788732
5557.0,5557.0,0.037803568
5558.0,5558.0,3.9849605E-5
5559.0,5559.0,0.124933876
5560.0,5560.0,6.1483396E-4
5561.0,5561.0,0.07620246
5562.0,5562.0,0.00463736
5563.0,5563.0,3.1568943E-6
5564.0,5564.0,0.1709492
5565.0,5565.0,0.18147212
5566.0,5566.0,0.0025688694
5567.0,5567.0,0.024002295
5568.0,5568.0,0.049795523
5569.0,5569.0,0.105066314
5570.0,5570.0,1.08373155E-4
5571.0,5571.0,0.008802962
5572.0,5572.0,0.03402115
5573.0,5573.0,0.1956029
5574.0,5574.0,0.09496764
5575.0,5575.0,2.8487455E-5
5576.0,5576.0,0.17587724
5577.0,5577.0,4.6346388E-5
5578.0,5578.0,2.1365144E-5
5579.0,5579.0,0.11998131
5580.0,5580.0,0.037118535
5581.0,5581.0,9.955081E-6
5582.0,5582.0,2.5061415E-6
5583.0,5583.0,1.8301602E-4
5584.0,5584.0,2.9706725E-4
5585.0,5585.0,0.11090053
5586.0,5586.0,0.013462522
5587.0,5587.0,0.1501978
5588.0,5588.0,0.060287416
5589.0,5589.0,0.22038823
5590.0,5590.0,0.0015865267
5591.0,5591.0,0.11934183
5592.0,5592.0,0.0038983496
5593.0,5593.0,1.1335967E-5
5594.0,5594.0,0.26416156
5595.0,5595.0,4.200065E-4
5596.0,5596.0,0.019381592
5597.0,5597.0,0.32643074
5598.0,5598.0,0.17321709
5599.0,5599.0,0.070075065
5600.0,5600.0,0.071120605
5601.0,5601.0,0.0076450314
5602.0,5602.0,0.003954426
5603.0,5603.0,0.02663651
5604.0,5604.0,1.0294354E-4
5605.0,5605.0,0.11116957
5606.0,5606.0,0.004299301
5607.0,5607.0,0.03406466
5608.0,5608.0,2.829785E-4
5609.0,5609.0,0.07753676
5610.0,5610.0,0.021465693
5611.0,5611.0,0.03254058
5612.0,5612.0,0.09403185
5613.0,5613.0,0.062363528
5614.0,5614.0,0.017013986
5615.0,5615.0,4.683307E-4
5616.0,5616.0,0.046790443
5617.0,5617.0,6.795169E-6
5618.0,5618.0,5.582305E-4
5619.0,5619.0,0.20432861
5620.0,5620.0,7.077323E-4
5621.0,5621.0,7.6888874E-4
5622.0,5622.0,0.24786939
5623.0,5623.0,0.04688694
5624.0,5624.0,0.0040926603
5625.0,5625.0,0.8014171
5626.0,5626.0,3.0289808E-5
5627.0,5627.0,0.011808283
5628.0,5628.0,0.014592247
5629.0,5629.0,6.172315E-4
5630.0,5630.0,3.922626E-6
5631.0,5631.0,0.08299983
5632.0,5632.0,4.249062E-4
5633.0,5633.0,0.12021119
5634.0,5634.0,2.5771034E-4
5635.0,5635.0,0.073350534
5636.0,5636.0,0.10293197
5637.0,5637.0,0.19037093
5638.0,5638.0,0.11907526
5639.0,5639.0,0.049271736
5640.0,5640.0,2.9727456E-4
5641.0,5641.0,0.5517823
5642.0,5642.0,0.0014762295
5643.0,5643.0,3.4287685E-4
5644.0,5644.0,0.10670326
5645.0,5645.0,0.0013283131
5646.0,5646.0,0.014995447
5647.0,5647.0,0.3336576
5648.0,5648.0,0.071687445
5649.0,5649.0,7.073813E-4
5650.0,5650.0,0.05884877
5651.0,5651.0,1.5204739E-4
5652.0,5652.0,0.14326476
5653.0,5653.0,2.0940357E-5
5654.0,5654.0,0.06702538
5655.0,5655.0,0.01567042
5656.0,5656.0,1.5664948E-4
5657.0,5657.0,0.002109828
5658.0,5658.0,5.158155E-4
5659.0,5659.0,2.9942044E-4
5660.0,5660.0,0.039597552
5661.0,5661.0,0.95124465
5662.0,5662.0,0.09419935
5663.0,5663.0,0.021508133
5664.0,5664.0,0.0011265374
5665.0,5665.0,0.024390517
5666.0,5666.0,0.06561663
5667.0,5667.0,0.11829359
5668.0,5668.0,0.039006278
5669.0,5669.0,0.0010955974
5670.0,5670.0,0.09014083
5671.0,5671.0,1.1100917E-4
5672.0,5672.0,0.31290138
5673.0,5673.0,0.016130097
5674.0,5674.0,5.486469E-4
5675.0,5675.0,0.043764655
5676.0,5676.0,0.0034607253
5677.0,5677.0,0.17370038
5678.0,5678.0,2.4507046E-4
5679.0,5679.0,0.027826656
5680.0,5680.0,0.9805756
5681.0,5681.0,7.2726177E-4
5682.0,5682.0,0.02706069
5683.0,5683.0,0.08238029
5684.0,5684.0,0.2981852
5685.0,5685.0,0.028360425
5686.0,5686.0,0.0072453585
5687.0,5687.0,0.095008776
5688.0,5688.0,0.11222863
5689.0,5689.0,6.143644E-4
5690.0,5690.0,1.4220228E-4
5691.0,5691.0,0.08035766
5692.0,5692.0,1.0818915E-5
5693.0,5693.0,0.10503526
5694.0,5694.0,0.02593643
5695.0,5695.0,0.22986706
5696.0,5696.0,5.1508952E-5
5697.0,5697.0,0.25883827
5698.0,5698.0,0.029589891
5699.0,5699.0,0.010221
5700.0,5700.0,0.0055099637
5701.0,5701.0,0.041767456
5702.0,5702.0,0.04387774
5703.0,5703.0,0.048866376
5704.0,5704.0,0.08956501
5705.0,5705.0,0.0070465105
5706.0,5706.0,0.921548
5707.0,5707.0,0.0047552437
5708.0,5708.0,9.90387E-4
5709.0,5709.0,6.9256566E-6
5710.0,5710.0,0.040526073
5711.0,5711.0,7.469631E-4
5712.0,5712.0,4.7353754E-7
5713.0,5713.0,0.0032438543
5714.0,5714.0,0.0032017236
5715.0,5715.0,0.04942459
5716.0,5716.0,0.039898388
5717.0,5717.0,3.1198786E-6
5718.0,5718.0,9.327501E-4
5719.0,5719.0,0.0042662746
5720.0,5720.0,0.07031942
5721.0,5721.0,0.20302932
5722.0,5722.0,8.550948E-4
5723.0,5723.0,0.12534234
5724.0,5724.0,0.07650284
5725.0,5725.0,0.353181
5726.0,5726.0,0.09134769
5727.0,5727.0,0.108866505
5728.0,5728.0,0.2585279
5729.0,5729.0,0.06582413
5730.0,5730.0,1.0411026E-5
5731.0,5731.0,1.3338524E-5
5732.0,5732.0,0.22381902
5733.0,5733.0,3.4486922E-5
5734.0,5734.0,7.4841647E-4
5735.0,5735.0,0.050629966
5736.0,5736.0,0.08630935
5737.0,5737.0,0.06815025
5738.0,5738.0,0.06734789
5739.0,5739.0,0.047812004
5740.0,5740.0,0.5994298
5741.0,5741.0,0.043243214
5742.0,5742.0,0.0064440654
5743.0,5743.0,0.022169275
5744.0,5744.0,0.046985883
5745.0,5745.0,0.37181395
5746.0,5746.0,0.100125894
5747.0,5747.0,1.0390282E-4
5748.0,5748.0,4.2216422E-7
5749.0,5749.0,0.027029943
5750.0,5750.0,0.8638174
5751.0,5751.0,1.2866064E-4
5752.0,5752.0,0.009409022
5753.0,5753.0,0.004642536
5754.0,5754.0,9.4226847E-4
5755.0,5755.0,0.042383432
5756.0,5756.0,0.10376591
5757.0,5757.0,0.06127009
5758.0,5758.0,0.45070568
5759.0,5759.0,0.063179865
5760.0,5760.0,0.02368656
5761.0,5761.0,4.2433065E-5
5762.0,5762.0,4.7524399E-4
5763.0,5763.0,9.322074E-6
5764.0,5764.0,1.4348964E-4
5765.0,5765.0,0.0013880478
5766.0,5766.0,0.084468745
5767.0,5767.0,0.8703453
5768.0,5768.0,5.638481E-7
5769.0,5769.0,7.519944E-6
5770.0,5770.0,0.0010842296
5771.0,5771.0,0.0010147451
5772.0,5772.0,1.1048028E-4
5773.0,5773.0,1.66999E-5
5774.0,5774.0,0.0108708665
5775.0,5775.0,0.0063474816
5776.0,5776.0,6.856905E-5
5777.0,5777.0,0.0015631194
5778.0,5778.0,0.012254416
5779.0,5779.0,0.05560508
5780.0,5780.0,0.0029779116
5781.0,5781.0,0.07466678
5782.0,5782.0,0.026646243
5783.0,5783.0,2.8148535E-4
5784.0,5784.0,0.008624138
5785.0,5785.0,4.844035E-6
5786.0,5786.0,0.06839121
5787.0,5787.0,5.0204788E-5
5788.0,5788.0,0.0031800764
5789.0,5789.0,0.014400958
5790.0,5790.0,0.03317608
5791.0,5791.0,0.5336542
5792.0,5792.0,0.038769346
5793.0,5793.0,0.068130694
5794.0,5794.0,1.4981338E-4
5795.0,5795.0,1.5074495E-6
5796.0,5796.0,0.059797306
5797.0,5797.0,0.027134059
5798.0,5798.0,1.3667927E-5
5799.0,5799.0,0.025020568
5800.0,5800.0,0.051449426
5801.0,5801.0,0.11219987
5802.0,5802.0,0.23702928
5803.0,5803.0,8.209676E-5
5804.0,5804.0,0.082002945
5805.0,5805.0,5.3156065E-5
5806.0,5806.0,0.13033248
5807.0,5807.0,0.016732639
5808.0,5808.0,0.17621952
5809.0,5809.0,3.095486E-6
5810.0,5810.0,0.0011693547
5811.0,5811.0,0.039524365
5812.0,5812.0,0.18945311
5813.0,5813.0,8.8505854E-5
5814.0,5814.0,0.510391
5815.0,5815.0,1.0974313E-4
5816.0,5816.0,1.6010132E-5
5817.0,5817.0,6.0044543E-4
5818.0,5818.0,0.07162215
5819.0,5819.0,0.10660023
5820.0,5820.0,0.096990116
5821.0,5821.0,0.26280478
5822.0,5822.0,0.03677099
5823.0,5823.0,1.620904E-4
5824.0,5824.0,7.914722E-4
5825.0,5825.0,0.6239931
5826.0,5826.0,4.3959895E-5
5827.0,5827.0,0.03201537
5828.0,5828.0,0.0017297268
5829.0,5829.0,0.9678595
5830.0,5830.0,0.07318771
5831.0,5831.0,0.23936398
5832.0,5832.0,0.088718094
5833.0,5833.0,0.08775223
5834.0,5834.0,0.27330893
5835.0,5835.0,0.9982537
5836.0,5836.0,0.34715036
5837.0,5837.0,7.586496E-5
5838.0,5838.0,0.093713656
5839.0,5839.0,1.348337E-6
5840.0,5840.0,0.107792236
5841.0,5841.0,0.007938573
5842.0,5842.0,0.038134485
5843.0,5843.0,3.1357692E-4
5844.0,5844.0,0.09847325
5845.0,5845.0,0.23900099
5846.0,5846.0,0.051416207
5847.0,5847.0,1.834224E-4
5848.0,5848.0,0.08952097
5849.0,5849.0,0.023245662
5850.0,5850.0,6.170944E-5
5851.0,5851.0,7.751463E-7
5852.0,5852.0,0.0072252825
5853.0,5853.0,0.08510803
5854.0,5854.0,0.174471
5855.0,5855.0,0.25773898
5856.0,5856.0,0.0663389
5857.0,5857.0,0.32293513
5858.0,5858.0,9.909129E-5
5859.0,5859.0,2.5375866E-6
5860.0,5860.0,0.8577773
5861.0,5861.0,5.171838E-5
5862.0,5862.0,0.046411607
5863.0,5863.0,0.027883433
5864.0,5864.0,1.4328635E-4
5865.0,5865.0,0.055536702
5866.0,5866.0,0.14007549
5867.0,5867.0,1.0302199E-4
5868.0,5868.0,7.0689915E-5
5869.0,5869.0,0.058147784
5870.0,5870.0,2.6443435E-4
5871.0,5871.0,0.012044982
5872.0,5872.0,5.781317E-6
5873.0,5873.0,0.032917134
5874.0,5874.0,0.07490505
5875.0,5875.0,0.13121973
5876.0,5876.0,0.13057825
5877.0,5877.0,0.022882773
5878.0,5878.0,3.028618E-5
5879.0,5879.0,0.056136668
5880.0,5880.0,0.41456476
5881.0,5881.0,0.0100369295
5882.0,5882.0,0.13946934
5883.0,5883.0,0.009027116
5884.0,5884.0,3.3010444E-6
5885.0,5885.0,0.1732684
5886.0,5886.0,7.7012046E-5
5887.0,5887.0,0.116707586
5888.0,5888.0,0.27802855
5889.0,5889.0,9.318025E-5
5890.0,5890.0,0.07930935
5891.0,5891.0,0.06137293
5892.0,5892.0,1.7430245E-4
5893.0,5893.0,2.0159173E-6
5894.0,5894.0,0.13756813
5895.0,5895.0,0.098770194
5896.0,5896.0,0.0027170996
5897.0,5897.0,0.0016091497
5898.0,5898.0,0.020980872
5899.0,5899.0,0.08967523
5900.0,5900.0,0.03161093
5901.0,5901.0,0.003882135
5902.0,5902.0,5.480407E-4
5903.0,5903.0,0.14178388
5904.0,5904.0,0.06224673
5905.0,5905.0,0.13590465
5906.0,5906.0,1.239541E-6
5907.0,5907.0,0.083602
5908.0,5908.0,0.0071579735
5909.0,5909.0,0.23901749
5910.0,5910.0,0.0010225112
5911.0,5911.0,0.008999047
5912.0,5912.0,0.8223007
5913.0,5913.0,0.030795023
5914.0,5914.0,0.014714201
5915.0,5915.0,0.046938777
5916.0,5916.0,0.024112206
5917.0,5917.0,0.049732395
5918.0,5918.0,0.059265494
5919.0,5919.0,0.010065656
5920.0,5920.0,0.077943794
5921.0,5921.0,0.02825831
5922.0,5922.0,0.21040109
5923.0,5923.0,0.17881365
5924.0,5924.0,5.3310236E-5
5925.0,5925.0,0.09069393
5926.0,5926.0,0.0066698743
5927.0,5927.0,0.0687798
5928.0,5928.0,0.3673783
5929.0,5929.0,0.0013366686
5930.0,5930.0,4.4051354E-4
5931.0,5931.0,0.023056706
5932.0,5932.0,0.0040515773
5933.0,5933.0,0.03231619
5934.0,5934.0,3.175729E-4
5935.0,5935.0,0.30207995
5936.0,5936.0,0.15289599
5937.0,5937.0,3.970219E-6
5938.0,5938.0,0.12423173
5939.0,5939.0,0.026485858
5940.0,5940.0,6.670482E-5
5941.0,5941.0,0.051602818
5942.0,5942.0,0.030559648
5943.0,5943.0,8.260121E-7
5944.0,5944.0,0.12659696
5945.0,5945.0,0.024127517
5946.0,5946.0,0.43607718
5947.0,5947.0,0.06502068
5948.0,5948.0,0.013641968
5949.0,5949.0,0.09892279
5950.0,5950.0,0.54766136
5951.0,5951.0,0.01713875
5952.0,5952.0,0.04557015
5953.0,5953.0,0.012380562
5954.0,5954.0,0.013095851
5955.0,5955.0,0.01237261
5956.0,5956.0,0.1684194
5957.0,5957.0,0.03773335
5958.0,5958.0,0.04998733
5959.0,5959.0,0.0039106975
5960.0,5960.0,2.0128005E-4
5961.0,5961.0,0.20866966
5962.0,5962.0,0.009376894
5963.0,5963.0,5.2199845E-4
5964.0,5964.0,0.97023636
5965.0,5965.0,0.0021863205
5966.0,5966.0,0.20136923
5967.0,5967.0,0.12001116
5968.0,5968.0,0.20907064
5969.0,5969.0,5.8434124E-4
5970.0,5970.0,0.0031812731
5971.0,5971.0,4.1759165E-7
5972.0,5972.0,0.0928698
5973.0,5973.0,0.013325457
5974.0,5974.0,0.16624145
5975.0,5975.0,0.3298197
5976.0,5976.0,0.09816125
5977.0,5977.0,0.013536962
5978.0,5978.0,6.24963E-5
5979.0,5979.0,0.026014818
5980.0,5980.0,0.008727115
5981.0,5981.0,0.034735072
5982.0,5982.0,0.24071637
5983.0,5983.0,0.035234034
5984.0,5984.0,6.742452E-5
5985.0,5985.0,9.64858E-4
5986.0,5986.0,8.027796E-5
5987.0,5987.0,0.030793875
5988.0,5988.0,1.352599E-4
5989.0,5989.0,3.7503467E-4
5990.0,5990.0,0.31455868
5991.0,5991.0,0.034952402
5992.0,5992.0,1.734752E-4
5993.0,5993.0,0.080493696
5994.0,5994.0,1.2189398E-5
5995.0,5995.0,1.0329062E-4
5996.0,5996.0,0.026413482
5997.0,5997.0,0.14617234
5998.0,5998.0,2.0684219E-4
5999.0,5999.0,0.20002654
6000.0,6000.0,0.0429521
6001.0,6001.0,0.10756982
6002.0,6002.0,0.02361857
6003.0,6003.0,0.029853161
6004.0,6004.0,0.005030403
6005.0,6005.0,0.018378193
6006.0,6006.0,3.1236885E-4
6007.0,6007.0,0.06565287
6008.0,6008.0,1.8377978E-4
6009.0,6009.0,6.3260173E-4
6010.0,6010.0,0.18960267
6011.0,6011.0,3.453478E-5
6012.0,6012.0,6.978271E-4
6013.0,6013.0,4.1532016E-4
6014.0,6014.0,0.12560076
6015.0,6015.0,0.118746415
6016.0,6016.0,0.041622296
6017.0,6017.0,0.00529598
6018.0,6018.0,0.05452331
6019.0,6019.0,0.0300754
6020.0,6020.0,0.10621154
6021.0,6021.0,0.016989764
6022.0,6022.0,1.04635226E-4
6023.0,6023.0,7.480682E-5
6024.0,6024.0,0.10707992
6025.0,6025.0,1.3579342E-4
6026.0,6026.0,0.02553418
6027.0,6027.0,0.07583416
6028.0,6028.0,0.16271345
6029.0,6029.0,0.119480506
6030.0,6030.0,6.8536506E-6
6031.0,6031.0,0.009440277
6032.0,6032.0,0.950077
6033.0,6033.0,0.08473103
6034.0,6034.0,0.07384492
6035.0,6035.0,0.108843915
6036.0,6036.0,0.0056182686
6037.0,6037.0,0.086284645
6038.0,6038.0,0.08256398
6039.0,6039.0,5.8633334E-4
6040.0,6040.0,0.0532062
6041.0,6041.0,0.97827566
6042.0,6042.0,0.048511576
6043.0,6043.0,9.6491785E-5
6044.0,6044.0,0.06655388
6045.0,6045.0,0.04102677
6046.0,6046.0,0.024975214
6047.0,6047.0,0.22236599
6048.0,6048.0,0.0061088847
6049.0,6049.0,0.05001725
6050.0,6050.0,0.19889903
6051.0,6051.0,0.059022363
6052.0,6052.0,3.3828877E-5
6053.0,6053.0,0.0778269
6054.0,6054.0,0.029664937
6055.0,6055.0,0.07030933
6056.0,6056.0,4.3501404E-6
6057.0,6057.0,0.5195416
